latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.276711794;-46.989101754;1151.5;46170;Line 313;0;131.967299613238
-23.276895663;-46.988886473;1145.6;46140;Line 313;0;131.967299613238
-23.277079532;-46.988671191;1141.3;46110;Line 313;1;131.967299613238
-23.277263401;-46.988455908;1138.6;46080;Line 313;1;131.967299613238
-23.277447269;-46.988240624;1135.6;46050;Line 313;1;131.967299613238
-23.277631137;-46.98802534;1130.7;46020;Line 313;1;131.967299613238
-23.277815005;-46.987810056;1124.9;45990;Line 313;1;131.967299613238
-23.277998873;-46.987594771;1118.2;45960;Line 313;1;131.967299613238
-23.27818274;-46.987379485;1107.9;45930;Line 313;1;131.967299613238
-23.278366607;-46.987164199;1095.8;45900;Line 313;1;131.967299613238
-23.278550474;-46.986948912;1084.4;45870;Line 313;1;131.967299613238
-23.278734341;-46.986733624;1073.3;45840;Line 313;1;131.967299613238
-23.278918207;-46.986518336;1060.6;45810;Line 313;1;131.967299613238
-23.279102073;-46.986303047;1047.0;45780;Line 313;1;131.967299613238
-23.279285939;-46.986087758;1034.1;45750;Line 313;1;131.967299613238
-23.279469805;-46.985872468;1021.7;45720;Line 313;1;131.967299613238
-23.27965367;-46.985657177;1017.8;45690;Line 313;1;131.967299613238
-23.279837535;-46.985441886;1017.2;45660;Line 313;1;131.967299613238
-23.2800214;-46.985226594;1018.1;45630;Line 313;1;131.967299613238
-23.280205264;-46.985011302;1020.3;45600;Line 313;1;131.967299613238
-23.280389129;-46.984796009;1025.4;45570;Line 313;1;131.967299613238
-23.280572993;-46.984580716;1031.4;45540;Line 313;1;131.967299613238
-23.280756857;-46.984365422;1038.2;45510;Line 313;1;131.967299613238
-23.28094072;-46.984150127;1043.7;45480;Line 313;1;131.967299613238
-23.281124583;-46.983934832;1043.8;45450;Line 313;1;131.967299613238
-23.281308446;-46.983719536;1043.2;45420;Line 313;1;131.967299613238
-23.281492309;-46.983504239;1041.7;45390;Line 313;1;131.967299613238
-23.281676171;-46.983288942;1038.6;45360;Line 313;1;131.967299613238
-23.281860034;-46.983073645;1031.6;45330;Line 313;1;131.967299613238
-23.282043896;-46.982858346;1024.9;45300;Line 313;1;131.967299613238
-23.282227757;-46.982643047;1018.4;45270;Line 313;1;131.967299613238
-23.282411619;-46.982427748;1012.8;45240;Line 313;1;131.967299613238
-23.28259548;-46.982212448;1009.9;45210;Line 313;1;131.967299613238
-23.282779341;-46.981997147;1008.6;45180;Line 313;1;131.967299613238
-23.282963201;-46.981781846;1008.0;45150;Line 313;1;131.967299613238
-23.283147062;-46.981566544;1006.9;45120;Line 313;1;131.967299613238
-23.283330922;-46.981351242;1003.8;45090;Line 313;1;131.967299613238
-23.283514782;-46.981135939;1002.0;45060;Line 313;1;131.967299613238
-23.283698642;-46.980920635;999.7;45030;Line 313;1;131.967299613238
-23.283882501;-46.980705331;994.9;45000;Line 313;1;131.967299613238
-23.28406636;-46.980490026;988.4;44970;Line 313;1;131.967299613238
-23.284250219;-46.980274721;982.0;44940;Line 313;1;131.967299613238
-23.284434077;-46.980059415;975.9;44910;Line 313;1;131.967299613238
-23.284617936;-46.979844108;969.6;44880;Line 313;1;131.967299613238
-23.284801794;-46.979628801;963.5;44850;Line 313;1;131.967299613238
-23.284985652;-46.979413493;957.6;44820;Line 313;1;131.967299613238
-23.285169509;-46.979198185;950.9;44790;Line 313;1;131.967299613238
-23.285353366;-46.978982876;946.8;44760;Line 313;1;131.967299613238
-23.285537223;-46.978767566;943.3;44730;Line 313;1;131.967299613238
-23.28572108;-46.978552256;940.1;44700;Line 313;1;131.967299613238
-23.285904937;-46.978336945;937.8;44670;Line 313;1;131.967299613238
-23.286088793;-46.978121634;938.5;44640;Line 313;1;131.967299613238
-23.286272649;-46.977906322;939.8;44610;Line 313;1;131.967299613238
-23.286456505;-46.977691009;941.7;44580;Line 313;1;131.967299613238
-23.28664036;-46.977475696;943.9;44550;Line 313;1;131.967299613238
-23.286824215;-46.977260382;945.1;44520;Line 313;1;131.967299613238
-23.28700807;-46.977045068;946.8;44490;Line 313;1;131.967299613238
-23.287191925;-46.976829753;949.0;44460;Line 313;1;131.967299613238
-23.287375779;-46.976614438;951.8;44430;Line 313;1;131.967299613238
-23.287559634;-46.976399121;955.1;44400;Line 313;1;131.967299613238
-23.287743488;-46.976183805;958.2;44370;Line 313;1;131.967299613238
-23.287927341;-46.975968487;961.6;44340;Line 313;1;131.967299613238
-23.288111195;-46.975753169;965.3;44310;Line 313;1;131.967299613238
-23.288295048;-46.975537851;969.1;44280;Line 313;1;131.967299613238
-23.288478901;-46.975322532;972.4;44250;Line 313;1;131.967299613238
-23.288662753;-46.975107212;975.0;44220;Line 313;1;131.967299613238
-23.288846606;-46.974891892;975.5;44190;Line 313;1;131.967299613238
-23.289030458;-46.974676571;974.4;44160;Line 313;1;131.967299613238
-23.289214309;-46.974461249;973.5;44130;Line 313;1;131.967299613238
-23.289398161;-46.974245927;973.6;44100;Line 313;1;131.967299613238
-23.289582012;-46.974030605;974.6;44070;Line 313;1;131.967299613238
-23.289765863;-46.973815281;975.7;44040;Line 313;1;131.967299613238
-23.289949714;-46.973599958;976.2;44010;Line 313;1;131.967299613238
-23.290133565;-46.973384633;975.9;43980;Line 313;1;131.967299613238
-23.290317415;-46.973169308;980.0;43950;Line 313;1;131.967299613238
-23.290501265;-46.972953982;985.2;43920;Line 313;1;131.967299613238
-23.290685115;-46.972738656;989.6;43890;Line 313;1;131.967299613238
-23.290868964;-46.972523329;993.3;43860;Line 313;1;131.967299613238
-23.291052814;-46.972308002;994.5;43830;Line 313;1;131.967299613238
-23.291236663;-46.972092674;996.2;43800;Line 313;1;131.967299613238
-23.291420511;-46.971877345;998.4;43770;Line 313;1;131.967299613238
-23.29160436;-46.971662016;1001.2;43740;Line 313;1;131.967299613238
-23.291788208;-46.971446686;1000.4;43710;Line 313;1;131.967299613238
-23.291972056;-46.971231356;999.5;43680;Line 313;1;131.967299613238
-23.292155904;-46.971016025;999.0;43650;Line 313;1;131.967299613238
-23.292339751;-46.970800693;998.7;43620;Line 313;1;131.967299613238
-23.292523598;-46.970585361;998.5;43590;Line 313;1;131.967299613238
-23.292707445;-46.970370028;1000.1;43560;Line 313;1;131.967299613238
-23.292891292;-46.970154695;1001.9;43530;Line 313;1;131.967299613238
-23.293075138;-46.969939361;1003.5;43500;Line 313;1;131.967299613238
-23.293258984;-46.969724026;1004.2;43470;Line 313;1;131.967299613238
-23.29344283;-46.969508691;1005.3;43440;Line 313;1;131.967299613238
-23.293626676;-46.969293355;1006.3;43410;Line 313;1;131.967299613238
-23.293810521;-46.969078019;1008.3;43380;Line 313;1;131.967299613238
-23.293994366;-46.968862682;1012.4;43350;Line 313;1;131.967299613238
-23.294178211;-46.968647344;1017.4;43320;Line 313;1;131.967299613238
-23.294362056;-46.968432006;1023.5;43290;Line 313;1;131.967299613238
-23.2945459;-46.968216667;1029.4;43260;Line 313;1;131.967299613238
-23.294729744;-46.968001328;1035.5;43230;Line 313;1;131.967299613238
-23.294913588;-46.967785988;1042.2;43200;Line 313;1;131.967299613238
-23.295097431;-46.967570647;1049.8;43170;Line 313;1;131.967299613238
-23.295281275;-46.967355306;1057.0;43140;Line 313;1;131.967299613238
-23.295465118;-46.967139964;1063.0;43110;Line 313;1;131.967299613238
-23.29564896;-46.966924622;1068.3;43080;Line 313;1;131.967299613238
-23.295832803;-46.966709279;1072.9;43050;Line 313;1;131.967299613238
-23.296016645;-46.966493936;1071.1;43020;Line 313;1;131.967299613238
-23.296200487;-46.966278592;1067.7;42990;Line 313;1;131.967299613238
-23.296384329;-46.966063247;1063.9;42960;Line 313;1;131.967299613238
-23.29656817;-46.965847902;1059.7;42930;Line 313;1;131.967299613238
-23.296752011;-46.965632556;1064.2;42900;Line 313;1;131.967299613238
-23.296935852;-46.965417209;1073.4;42870;Line 313;1;131.967299613238
-23.297119693;-46.965201862;1081.6;42840;Line 313;1;131.967299613238
-23.297303533;-46.964986514;1089.2;42810;Line 313;1;131.967299613238
-23.297487374;-46.964771166;1098.7;42780;Line 313;1;131.967299613238
-23.297671213;-46.964555817;1106.5;42750;Line 313;1;131.967299613238
-23.297855053;-46.964340468;1112.6;42720;Line 313;1;131.967299613238
-23.298038892;-46.964125118;1117.5;42690;Line 313;1;131.967299613238
-23.298222732;-46.963909767;1123.7;42660;Line 313;1;131.967299613238
-23.29840657;-46.963694416;1129.0;42630;Line 313;1;131.967299613238
-23.298590409;-46.963479064;1132.1;42600;Line 313;0;131.967299613238
-23.298774247;-46.963263711;1134.7;42570;Line 313;0;131.967299613238
-23.298958085;-46.963048358;1137.5;42540;Line 313;0;131.967299613238
-23.299141923;-46.962833005;1139.2;42510;Line 313;0;131.967299613238
-23.299325761;-46.96261765;1134.6;42480;Line 313;0;131.967299613238
-23.299509598;-46.962402295;1127.8;42450;Line 313;0;131.967299613238
-23.299693435;-46.96218694;1118.6;42420;Line 313;0;131.967299613238
-23.299877272;-46.961971584;1110.2;42390;Line 313;0;131.967299613238
-23.300061108;-46.961756227;1101.2;42360;Line 313;0;131.967299613238
-23.300244945;-46.96154087;1087.6;42330;Line 313;1;131.967299613238
-23.300428781;-46.961325512;1073.2;42300;Line 313;1;131.967299613238
-23.300612616;-46.961110154;1059.9;42270;Line 313;1;131.967299613238
-23.300796452;-46.960894795;1047.8;42240;Line 313;1;131.967299613238
-23.300980287;-46.960679435;1035.7;42210;Line 313;1;131.967299613238
-23.301164122;-46.960464075;1025.1;42180;Line 313;1;131.967299613238
-23.301347957;-46.960248714;1016.7;42150;Line 313;1;131.967299613238
-23.301531791;-46.960033353;1010.4;42120;Line 313;1;131.967299613238
-23.301715625;-46.959817991;1005.7;42090;Line 313;1;131.967299613238
-23.301899459;-46.959602628;1000.1;42060;Line 313;1;131.967299613238
-23.302083293;-46.959387265;994.5;42030;Line 313;1;131.967299613238
-23.302267126;-46.959171901;989.1;42000;Line 313;1;131.967299613238
-23.302450959;-46.958956537;988.4;41970;Line 313;1;131.967299613238
-23.302634792;-46.958741172;993.0;41940;Line 313;1;131.967299613238
-23.302818625;-46.958525806;999.2;41910;Line 313;1;131.967299613238
-23.303002457;-46.95831044;1005.7;41880;Line 313;1;131.967299613238
-23.303186289;-46.958095073;1012.9;41850;Line 313;1;131.967299613238
-23.303370121;-46.957879706;1019.5;41820;Line 313;1;131.967299613238
-23.303553953;-46.957664338;1023.1;41790;Line 313;1;131.967299613238
-23.303737784;-46.95744897;1027.8;41760;Line 313;1;131.967299613238
-23.303921615;-46.9572336;1034.8;41730;Line 313;1;131.967299613238
-23.304105446;-46.957018231;1043.4;41700;Line 313;1;131.967299613238
-23.304289277;-46.95680286;1051.4;41670;Line 313;1;131.967299613238
-23.304473107;-46.956587489;1057.3;41640;Line 313;1;131.967299613238
-23.304656937;-46.956372118;1062.6;41610;Line 313;1;131.967299613238
-23.304840767;-46.956156746;1069.5;41580;Line 313;1;131.967299613238
-23.305024596;-46.955941373;1077.9;41550;Line 313;1;131.967299613238
-23.305208425;-46.955726;1085.0;41520;Line 313;1;131.967299613238
-23.305392254;-46.955510626;1090.4;41490;Line 313;1;131.967299613238
-23.305576083;-46.955295251;1095.7;41460;Line 313;0;131.967299613238
-23.305759911;-46.955079876;1101.0;41430;Line 313;0;131.967299613238
-23.30594374;-46.9548645;1096.3;41400;Line 313;0;131.967299613238
-23.306127568;-46.954649124;1085.4;41370;Line 313;0;131.967299613238
-23.306311395;-46.954433747;1074.3;41340;Line 313;0;131.967299613238
-23.306495223;-46.95421837;1063.1;41310;Line 313;0;131.967299613238
-23.30667905;-46.954002992;1050.4;41280;Line 313;0;131.967299613238
-23.306862877;-46.953787613;1035.3;41250;Line 313;1;131.967299613238
-23.307046703;-46.953572234;1021.9;41220;Line 313;1;131.967299613238
-23.30723053;-46.953356854;1010.4;41190;Line 313;1;131.967299613238
-23.307414356;-46.953141473;997.1;41160;Line 313;1;131.967299613238
-23.307598182;-46.952926092;984.3;41130;Line 313;1;131.967299613238
-23.307782007;-46.952710711;973.4;41100;Line 313;1;131.967299613238
-23.307965833;-46.952495328;965.8;41070;Line 313;1;131.967299613238
-23.308149658;-46.952279946;958.7;41040;Line 313;1;131.967299613238
-23.308333482;-46.952064562;955.4;41010;Line 313;1;131.967299613238
-23.308517307;-46.951849178;948.0;40980;Line 313;1;131.967299613238
-23.308701131;-46.951633793;941.5;40950;Line 313;1;131.967299613238
-23.308884955;-46.951418408;931.5;40920;Line 313;1;131.967299613238
-23.309068779;-46.951203022;923.5;40890;Line 313;1;131.967299613238
-23.309252603;-46.950987636;914.7;40860;Line 313;1;131.967299613238
-23.309436426;-46.950772249;901.2;40830;Line 313;0;131.967299613238
-23.309620249;-46.950556861;884.0;40800;Line 313;0;131.967299613238
-23.309804072;-46.950341473;866.9;40770;Line 313;0;131.967299613238
-23.309987894;-46.950126084;849.7;40740;Line 313;0;131.967299613238
-23.310171716;-46.949910695;831.5;40710;Line 313;0;131.967299613238
-23.310355538;-46.949695305;815.2;40680;Line 313;0;131.967299613238
-23.31053936;-46.949479914;799.4;40650;Line 313;0;131.967299613238
-23.310723181;-46.949264523;784.1;40620;Line 313;0;131.967299613238
-23.310907002;-46.949049131;774.5;40590;Line 313;0;131.967299613238
-23.311090823;-46.948833739;770.9;40560;Line 313;0;131.967299613238
-23.311274644;-46.948618346;767.0;40530;Line 313;0;131.967299613238
-23.311458464;-46.948402952;762.8;40500;Line 313;0;131.967299613238
-23.311642285;-46.948187558;759.9;40470;Line 313;0;131.967299613238
-23.311826104;-46.947972163;760.2;40440;Line 313;0;131.967299613238
-23.312009924;-46.947756768;760.3;40410;Line 313;0;131.967299613238
-23.312193743;-46.947541372;760.1;40380;Line 313;0;131.967299613238
-23.312377562;-46.947325975;762.0;40350;Line 313;0;131.967299613238
-23.312561381;-46.947110578;765.1;40320;Line 313;0;131.967299613238
-23.3127452;-46.94689518;768.5;40290;Line 313;0;131.967299613238
-23.312929018;-46.946679782;771.8;40260;Line 313;0;131.967299613238
-23.313112836;-46.946464383;777.3;40230;Line 313;0;131.967299613238
-23.313296654;-46.946248984;783.0;40200;Line 313;0;131.967299613238
-23.313480471;-46.946033583;793.7;40170;Line 313;0;131.967299613238
-23.313664289;-46.945818183;805.9;40140;Line 313;0;131.967299613238
-23.313848106;-46.945602781;818.4;40110;Line 313;0;131.967299613238
-23.314031922;-46.945387379;830.7;40080;Line 313;0;131.967299613238
-23.314215739;-46.945171977;842.3;40050;Line 313;0;131.967299613238
-23.314399555;-46.944956574;851.7;40020;Line 313;0;131.967299613238
-23.314583371;-46.94474117;859.6;39990;Line 313;0;131.967299613238
-23.314767187;-46.944525766;867.0;39960;Line 313;0;131.967299613238
-23.314951002;-46.944310361;873.8;39930;Line 313;0;131.967299613238
-23.315134817;-46.944094955;876.6;39900;Line 313;0;131.967299613238
-23.315318632;-46.943879549;876.3;39870;Line 313;0;131.967299613238
-23.315502447;-46.943664143;873.6;39840;Line 313;0;131.967299613238
-23.315686261;-46.943448735;868.5;39810;Line 313;0;131.967299613238
-23.315870075;-46.943233327;860.5;39780;Line 313;0;131.967299613238
-23.316053889;-46.943017919;850.0;39750;Line 313;0;131.967299613238
-23.316237703;-46.94280251;838.8;39720;Line 313;0;131.967299613238
-23.316421516;-46.9425871;826.7;39690;Line 313;0;131.967299613238
-23.316605329;-46.94237169;815.3;39660;Line 313;0;131.967299613238
-23.316789142;-46.942156279;806.7;39630;Line 313;0;131.967299613238
-23.316972955;-46.941940867;799.3;39600;Line 313;0;131.967299613238
-23.317156767;-46.941725455;792.6;39570;Line 313;0;131.967299613238
-23.317340579;-46.941510043;785.2;39540;Line 313;0;131.967299613238
-23.317524391;-46.941294629;778.7;39510;Line 313;0;131.967299613238
-23.317708202;-46.941079216;774.9;39480;Line 313;0;131.967299613238
-23.317892014;-46.940863801;772.3;39450;Line 313;0;131.967299613238
-23.318075825;-46.940648386;773.1;39420;Line 313;0;131.967299613238
-23.318259635;-46.94043297;775.6;39390;Line 313;0;131.967299613238
-23.318443446;-46.940217554;779.0;39360;Line 313;0;131.967299613238
-23.318627256;-46.940002137;782.5;39330;Line 313;0;131.967299613238
-23.318811066;-46.93978672;780.4;39300;Line 313;0;131.967299613238
-23.318994876;-46.939571302;779.2;39270;Line 313;0;131.967299613238
-23.319178685;-46.939355883;779.1;39240;Line 313;0;131.967299613238
-23.319362494;-46.939140464;777.5;39210;Line 313;0;131.967299613238
-23.319546303;-46.938925044;773.7;39180;Line 313;0;131.967299613238
-23.319730112;-46.938709624;769.6;39150;Line 313;0;131.967299613238
-23.31991392;-46.938494203;765.1;39120;Line 313;0;131.967299613238
-23.320097729;-46.938278781;759.1;39090;Line 313;0;131.967299613238
-23.320281536;-46.938063359;751.1;39060;Line 313;0;131.967299613238
-23.320465344;-46.937847936;743.9;39030;Line 313;0;131.967299613238
-23.320649151;-46.937632513;737.3;39000;Line 313;0;131.967299613238
-23.320832958;-46.937417089;733.4;38970;Line 313;0;131.967299613238
-23.321016765;-46.937201664;735.0;38940;Line 313;0;131.967299613238
-23.321200572;-46.936986239;737.0;38910;Line 313;0;131.967299613238
-23.321384378;-46.936770813;739.5;38880;Line 313;0;131.967299613238
-23.321568184;-46.936555387;742.2;38850;Line 313;0;131.967299613238
-23.32175199;-46.93633996;745.3;38820;Line 313;0;131.967299613238
-23.321935796;-46.936124532;748.9;38790;Line 313;0;131.967299613238
-23.322119601;-46.935909104;750.7;38760;Line 313;0;131.967299613238
-23.322303406;-46.935693675;751.5;38730;Line 313;0;131.967299613238
-23.322487211;-46.935478246;751.0;38700;Line 313;0;131.967299613238
-23.322671015;-46.935262816;751.8;38670;Line 313;0;131.967299613238
-23.322854819;-46.935047385;752.2;38640;Line 313;0;131.967299613238
-23.323038623;-46.934831954;757.3;38610;Line 313;0;131.967299613238
-23.323222427;-46.934616523;764.7;38580;Line 313;0;131.967299613238
-23.32340623;-46.93440109;772.3;38550;Line 313;0;131.967299613238
-23.323590034;-46.934185657;778.7;38520;Line 313;0;131.967299613238
-23.323773836;-46.933970224;784.1;38490;Line 313;0;131.967299613238
-23.323957639;-46.93375479;791.4;38460;Line 313;0;131.967299613238
-23.324141442;-46.933539355;800.7;38430;Line 313;0;131.967299613238
-23.324325244;-46.933323919;809.6;38400;Line 313;0;131.967299613238
-23.324509046;-46.933108484;811.3;38370;Line 313;0;131.967299613238
-23.324692847;-46.932893047;813.5;38340;Line 313;0;131.967299613238
-23.324876649;-46.93267761;816.1;38310;Line 313;0;131.967299613238
-23.32506045;-46.932462172;817.6;38280;Line 313;0;131.967299613238
-23.32524425;-46.932246734;815.0;38250;Line 313;0;131.967299613238
-23.325428051;-46.932031295;811.6;38220;Line 313;0;131.967299613238
-23.325611851;-46.931815855;807.4;38190;Line 313;0;131.967299613238
-23.325795651;-46.931600415;801.4;38160;Line 313;0;131.967299613238
-23.325979451;-46.931384975;795.4;38130;Line 313;0;131.967299613238
-23.326163251;-46.931169533;791.9;38100;Line 313;0;131.967299613238
-23.32634705;-46.930954091;790.3;38070;Line 313;0;131.967299613238
-23.326530849;-46.930738649;791.1;38040;Line 313;0;131.967299613238
-23.326714648;-46.930523206;792.1;38010;Line 313;0;131.967299613238
-23.326898446;-46.930307762;790.0;37980;Line 313;0;131.967299613238
-23.327082244;-46.930092318;787.2;37950;Line 313;0;131.967299613238
-23.327266042;-46.929876873;784.6;37920;Line 313;0;131.967299613238
-23.32744984;-46.929661428;781.7;37890;Line 313;0;131.967299613238
-23.327633637;-46.929445981;776.3;37860;Line 313;0;131.967299613238
-23.327817435;-46.929230535;770.8;37830;Line 313;0;131.967299613238
-23.328001232;-46.929015088;767.4;37800;Line 313;0;131.967299613238
-23.328185028;-46.92879964;765.6;37770;Line 313;0;131.967299613238
-23.328368825;-46.928584191;764.8;37740;Line 313;0;131.967299613238
-23.328552621;-46.928368742;764.9;37710;Line 313;0;131.967299613238
-23.328736417;-46.928153293;765.7;37680;Line 313;0;131.967299613238
-23.328920212;-46.927937842;767.6;37650;Line 313;0;131.967299613238
-23.329104008;-46.927722391;770.3;37620;Line 313;0;131.967299613238
-23.329287803;-46.92750694;773.4;37590;Line 313;0;131.967299613238
-23.329471597;-46.927291488;773.1;37560;Line 313;0;131.967299613238
-23.329655392;-46.927076035;772.0;37530;Line 313;0;131.967299613238
-23.329839186;-46.926860582;770.2;37500;Line 313;0;131.967299613238
-23.33002298;-46.926645128;767.9;37470;Line 313;0;131.967299613238
-23.330206774;-46.926429674;768.0;37440;Line 313;0;131.967299613238
-23.330390568;-46.926214219;768.8;37410;Line 313;0;131.967299613238
-23.330574361;-46.925998763;770.3;37380;Line 313;0;131.967299613238
-23.330758154;-46.925783307;772.3;37350;Line 313;0;131.967299613238
-23.330941947;-46.92556785;775.5;37320;Line 313;0;131.967299613238
-23.331125739;-46.925352393;779.3;37290;Line 313;0;131.967299613238
-23.331309531;-46.925136935;783.1;37260;Line 313;0;131.967299613238
-23.331493323;-46.924921476;786.5;37230;Line 313;0;131.967299613238
-23.331677115;-46.924706017;788.9;37200;Line 313;0;131.967299613238
-23.331860906;-46.924490557;787.5;37170;Line 313;0;131.967299613238
-23.332044698;-46.924275097;786.1;37140;Line 313;0;131.967299613238
-23.332228488;-46.924059636;783.3;37110;Line 313;0;131.967299613238
-23.332412279;-46.923844174;779.3;37080;Line 313;0;131.967299613238
-23.33259607;-46.923628712;774.5;37050;Line 313;0;131.967299613238
-23.33277986;-46.923413249;768.9;37020;Line 313;0;131.967299613238
-23.33296365;-46.923197786;762.8;36990;Line 313;0;131.967299613238
-23.333147439;-46.922982322;757.5;36960;Line 313;0;131.967299613238
-23.333331228;-46.922766857;753.6;36930;Line 313;0;131.967299613238
-23.333515018;-46.922551392;754.8;36900;Line 313;0;131.967299613238
-23.333698806;-46.922335926;757.3;36870;Line 313;0;131.967299613238
-23.333882595;-46.92212046;759.6;36840;Line 313;0;131.967299613238
-23.334066383;-46.921904993;761.5;36810;Line 313;0;131.967299613238
-23.334250171;-46.921689525;762.7;36780;Line 313;0;131.967299613238
-23.334433959;-46.921474057;764.8;36750;Line 313;0;131.967299613238
-23.334617746;-46.921258589;767.5;36720;Line 313;0;131.967299613238
-23.334801534;-46.921043119;770.5;36690;Line 313;0;131.967299613238
-23.334985321;-46.920827649;773.9;36660;Line 313;0;131.967299613238
-23.335169107;-46.920612179;778.6;36630;Line 313;0;131.967299613238
-23.335352894;-46.920396708;783.3;36600;Line 313;0;131.967299613238
-23.33553668;-46.920181236;787.9;36570;Line 313;0;131.967299613238
-23.335720466;-46.919965764;792.7;36540;Line 313;0;131.967299613238
-23.335904252;-46.919750291;799.4;36510;Line 313;0;131.967299613238
-23.336088037;-46.919534817;805.5;36480;Line 313;0;131.967299613238
-23.336271822;-46.919319343;810.8;36450;Line 313;0;131.967299613238
-23.336455607;-46.919103868;816.6;36420;Line 313;0;131.967299613238
-23.336639392;-46.918888393;825.6;36390;Line 313;0;131.967299613238
-23.336823176;-46.918672917;835.8;36360;Line 313;0;131.967299613238
-23.33700696;-46.918457441;846.4;36330;Line 313;0;131.967299613238
-23.337190744;-46.918241963;857.4;36300;Line 313;0;131.967299613238
-23.337374528;-46.918026486;868.7;36270;Line 313;0;131.967299613238
-23.337558311;-46.917811007;878.1;36240;Line 313;0;131.967299613238
-23.337742094;-46.917595529;881.8;36210;Line 313;0;131.967299613238
-23.337925877;-46.917380049;882.2;36180;Line 313;0;131.967299613238
-23.338109659;-46.917164569;881.3;36150;Line 313;0;131.967299613238
-23.338293442;-46.916949088;880.5;36120;Line 313;0;131.967299613238
-23.338477224;-46.916733607;881.6;36090;Line 313;0;131.967299613238
-23.338661006;-46.916518125;883.9;36060;Line 313;0;131.967299613238
-23.338844787;-46.916302643;886.8;36030;Line 313;0;131.967299613238
-23.339028568;-46.91608716;890.6;36000;Line 313;0;131.967299613238
-23.339212349;-46.915871676;895.2;35970;Line 313;0;131.967299613238
-23.33939613;-46.915656192;894.8;35940;Line 313;0;131.967299613238
-23.33957991;-46.915440707;893.2;35910;Line 313;0;131.967299613238
-23.339763691;-46.915225221;891.9;35880;Line 313;0;131.967299613238
-23.33994747;-46.915009735;890.8;35850;Line 313;0;131.967299613238
-23.34013125;-46.914794249;883.6;35820;Line 313;0;131.967299613238
-23.34031503;-46.914578761;875.7;35790;Line 313;0;131.967299613238
-23.340498809;-46.914363273;867.8;35760;Line 313;0;131.967299613238
-23.340682588;-46.914147785;860.2;35730;Line 313;0;131.967299613238
-23.340866366;-46.913932296;856.2;35700;Line 313;0;131.967299613238
-23.341050145;-46.913716806;855.2;35670;Line 313;0;131.967299613238
-23.341233923;-46.913501316;855.3;35640;Line 313;0;131.967299613238
-23.3414177;-46.913285825;856.7;35610;Line 313;0;131.967299613238
-23.341601478;-46.913070334;858.0;35580;Line 313;0;131.967299613238
-23.341785255;-46.912854842;858.0;35550;Line 313;0;131.967299613238
-23.341969032;-46.912639349;857.7;35520;Line 313;0;131.967299613238
-23.342152809;-46.912423856;858.7;35490;Line 313;0;131.967299613238
-23.342336586;-46.912208362;863.3;35460;Line 313;0;131.967299613238
-23.342520362;-46.911992868;867.6;35430;Line 313;0;131.967299613238
-23.342704138;-46.911777373;870.5;35400;Line 313;0;131.967299613238
-23.342887914;-46.911561877;874.6;35370;Line 313;0;131.967299613238
-23.343071689;-46.911346381;880.4;35340;Line 313;0;131.967299613238
-23.343255464;-46.911130884;885.9;35310;Line 313;0;131.967299613238
-23.343439239;-46.910915387;891.9;35280;Line 313;0;131.967299613238
-23.343623014;-46.910699889;899.8;35250;Line 313;0;131.967299613238
-23.343806788;-46.91048439;907.3;35220;Line 313;0;131.967299613238
-23.343990563;-46.910268891;913.6;35190;Line 313;0;131.967299613238
-23.344174336;-46.910053391;918.9;35160;Line 313;1;131.967299613238
-23.34435811;-46.909837891;929.0;35130;Line 313;1;131.967299613238
-23.344541883;-46.90962239;940.3;35100;Line 313;1;131.967299613238
-23.344725657;-46.909406888;951.9;35070;Line 313;1;131.967299613238
-23.344909429;-46.909191386;964.1;35040;Line 313;1;131.967299613238
-23.345093202;-46.908975883;974.2;35010;Line 313;1;131.967299613238
-23.345276974;-46.90876038;984.9;34980;Line 313;1;131.967299613238
-23.345460746;-46.908544876;996.2;34950;Line 313;1;131.967299613238
-23.345644518;-46.908329371;1008.1;34920;Line 313;1;131.967299613238
-23.34582829;-46.908113866;1015.9;34890;Line 313;1;131.967299613238
-23.346012061;-46.90789836;1023.0;34860;Line 313;1;131.967299613238
-23.346195832;-46.907682854;1029.4;34830;Line 313;0;131.967299613238
-23.346379603;-46.907467347;1034.8;34800;Line 313;0;131.967299613238
-23.346563373;-46.907251839;1036.7;34770;Line 313;0;131.967299613238
-23.346747144;-46.907036331;1034.9;34740;Line 313;0;131.967299613238
-23.346930914;-46.906820822;1029.5;34710;Line 313;0;131.967299613238
-23.347114683;-46.906605313;1023.6;34680;Line 313;0;131.967299613238
-23.347298453;-46.906389803;1017.8;34650;Line 313;0;131.967299613238
-23.347482222;-46.906174293;1012.1;34620;Line 313;0;131.967299613238
-23.347665991;-46.905958781;1003.2;34590;Line 313;0;131.967299613238
-23.34784976;-46.90574327;991.9;34560;Line 313;0;131.967299613238
-23.348033528;-46.905527757;977.9;34530;Line 313;0;131.967299613238
-23.348217296;-46.905312244;963.2;34500;Line 313;0;131.967299613238
-23.348401064;-46.905096731;948.4;34470;Line 313;0;131.967299613238
-23.348584832;-46.904881217;938.0;34440;Line 313;0;131.967299613238
-23.348768599;-46.904665702;929.1;34410;Line 313;0;131.967299613238
-23.348952366;-46.904450187;918.7;34380;Line 313;0;131.967299613238
-23.349136133;-46.904234671;906.8;34350;Line 313;0;131.967299613238
