latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.304968141;-47.013898507;1022.5;46080;Line 308;1;126.968616291187
-23.305134019;-47.01366669;1010.2;46050;Line 308;1;126.968616291187
-23.305299897;-47.013434872;997.5;46020;Line 308;1;126.968616291187
-23.305465774;-47.013203054;987.5;45990;Line 308;1;126.968616291187
-23.305631651;-47.012971235;980.7;45960;Line 308;1;126.968616291187
-23.305797528;-47.012739415;975.3;45930;Line 308;1;126.968616291187
-23.305963405;-47.012507595;972.2;45900;Line 308;1;126.968616291187
-23.306129281;-47.012275774;977.4;45870;Line 308;1;126.968616291187
-23.306295156;-47.012043953;983.0;45840;Line 308;1;126.968616291187
-23.306461032;-47.011812131;988.9;45810;Line 308;1;126.968616291187
-23.306626907;-47.011580309;994.4;45780;Line 308;1;126.968616291187
-23.306792782;-47.011348486;998.7;45750;Line 308;1;126.968616291187
-23.306958657;-47.011116662;1003.5;45720;Line 308;1;126.968616291187
-23.307124531;-47.010884838;1009.0;45690;Line 308;1;126.968616291187
-23.307290405;-47.010653013;1016.5;45660;Line 308;1;126.968616291187
-23.307456279;-47.010421187;1024.6;45630;Line 308;1;126.968616291187
-23.307622152;-47.010189361;1032.4;45600;Line 308;1;126.968616291187
-23.307788025;-47.009957535;1039.6;45570;Line 308;1;126.968616291187
-23.307953898;-47.009725708;1047.5;45540;Line 308;1;126.968616291187
-23.30811977;-47.00949388;1053.7;45510;Line 308;1;126.968616291187
-23.308285642;-47.009262052;1058.2;45480;Line 308;1;126.968616291187
-23.308451514;-47.009030223;1062.5;45450;Line 308;1;126.968616291187
-23.308617386;-47.008798393;1066.6;45420;Line 308;1;126.968616291187
-23.308783257;-47.008566563;1070.1;45390;Line 308;1;126.968616291187
-23.308949128;-47.008334732;1072.9;45360;Line 308;1;126.968616291187
-23.309114998;-47.008102901;1078.6;45330;Line 308;1;126.968616291187
-23.309280869;-47.007871069;1086.7;45300;Line 308;1;126.968616291187
-23.309446739;-47.007639237;1093.9;45270;Line 308;1;126.968616291187
-23.309612608;-47.007407404;1098.5;45240;Line 308;1;126.968616291187
-23.309778478;-47.00717557;1100.8;45210;Line 308;1;126.968616291187
-23.309944347;-47.006943736;1102.5;45180;Line 308;1;126.968616291187
-23.310110216;-47.006711901;1108.3;45150;Line 308;1;126.968616291187
-23.310276084;-47.006480065;1119.2;45120;Line 308;1;126.968616291187
-23.310441952;-47.006248229;1129.6;45090;Line 308;1;126.968616291187
-23.31060782;-47.006016393;1138.6;45060;Line 308;1;126.968616291187
-23.310773688;-47.005784556;1146.8;45030;Line 308;1;126.968616291187
-23.310939555;-47.005552718;1153.3;45000;Line 308;1;126.968616291187
-23.311105422;-47.00532088;1158.3;44970;Line 308;1;126.968616291187
-23.311271288;-47.005089041;1163.4;44940;Line 308;1;126.968616291187
-23.311437155;-47.004857201;1167.5;44910;Line 308;0;126.968616291187
-23.311603021;-47.004625361;1171.5;44880;Line 308;0;126.968616291187
-23.311768886;-47.00439352;1175.0;44850;Line 308;0;126.968616291187
-23.311934752;-47.004161679;1175.8;44820;Line 308;0;126.968616291187
-23.312100617;-47.003929837;1166.2;44790;Line 308;0;126.968616291187
-23.312266482;-47.003697995;1156.7;44760;Line 308;0;126.968616291187
-23.312432346;-47.003466152;1147.5;44730;Line 308;0;126.968616291187
-23.31259821;-47.003234308;1133.8;44700;Line 308;0;126.968616291187
-23.312764074;-47.003002464;1114.9;44670;Line 308;0;126.968616291187
-23.312929938;-47.002770619;1096.1;44640;Line 308;0;126.968616291187
-23.313095801;-47.002538774;1077.2;44610;Line 308;0;126.968616291187
-23.313261664;-47.002306928;1061.7;44580;Line 308;0;126.968616291187
-23.313427526;-47.002075081;1051.4;44550;Line 308;1;126.968616291187
-23.313593389;-47.001843234;1042.9;44520;Line 308;1;126.968616291187
-23.313759251;-47.001611387;1033.4;44490;Line 308;1;126.968616291187
-23.313925113;-47.001379538;1023.4;44460;Line 308;1;126.968616291187
-23.314090974;-47.001147689;1013.4;44430;Line 308;1;126.968616291187
-23.314256835;-47.00091584;1003.1;44400;Line 308;1;126.968616291187
-23.314422696;-47.00068399;992.6;44370;Line 308;1;126.968616291187
-23.314588556;-47.000452139;980.9;44340;Line 308;1;126.968616291187
-23.314754416;-47.000220288;967.5;44310;Line 308;1;126.968616291187
-23.314920276;-46.999988436;952.9;44280;Line 308;1;126.968616291187
-23.315086136;-46.999756584;944.7;44250;Line 308;1;126.968616291187
-23.315251995;-46.999524731;937.2;44220;Line 308;1;126.968616291187
-23.315417854;-46.999292877;927.9;44190;Line 308;1;126.968616291187
-23.315583713;-46.999061023;919.6;44160;Line 308;1;126.968616291187
-23.315749571;-46.998829168;912.1;44130;Line 308;1;126.968616291187
-23.315915429;-46.998597313;904.3;44100;Line 308;1;126.968616291187
-23.316081287;-46.998365457;897.2;44070;Line 308;1;126.968616291187
-23.316247144;-46.9981336;896.3;44040;Line 308;1;126.968616291187
-23.316413001;-46.997901743;895.9;44010;Line 308;1;126.968616291187
-23.316578858;-46.997669885;894.7;43980;Line 308;1;126.968616291187
-23.316744715;-46.997438027;893.0;43950;Line 308;1;126.968616291187
-23.316910571;-46.997206168;891.2;43920;Line 308;1;126.968616291187
-23.317076427;-46.996974309;890.0;43890;Line 308;0;126.968616291187
-23.317242282;-46.996742449;889.3;43860;Line 308;0;126.968616291187
-23.317408138;-46.996510588;891.8;43830;Line 308;1;126.968616291187
-23.317573992;-46.996278727;897.8;43800;Line 308;1;126.968616291187
-23.317739847;-46.996046865;906.8;43770;Line 308;1;126.968616291187
-23.317905701;-46.995815003;917.5;43740;Line 308;1;126.968616291187
-23.318071556;-46.99558314;931.3;43710;Line 308;1;126.968616291187
-23.318237409;-46.995351276;945.1;43680;Line 308;1;126.968616291187
-23.318403263;-46.995119412;959.2;43650;Line 308;1;126.968616291187
-23.318569116;-46.994887547;974.2;43620;Line 308;1;126.968616291187
-23.318734969;-46.994655682;989.9;43590;Line 308;1;126.968616291187
-23.318900821;-46.994423816;1006.0;43560;Line 308;1;126.968616291187
-23.319066673;-46.994191949;1022.4;43530;Line 308;1;126.968616291187
-23.319232525;-46.993960082;1038.9;43500;Line 308;1;126.968616291187
-23.319398377;-46.993728215;1050.9;43470;Line 308;1;126.968616291187
-23.319564228;-46.993496346;1059.6;43440;Line 308;0;126.968616291187
-23.319730079;-46.993264478;1063.5;43410;Line 308;0;126.968616291187
-23.31989593;-46.993032608;1060.5;43380;Line 308;0;126.968616291187
-23.32006178;-46.992800738;1052.4;43350;Line 308;0;126.968616291187
-23.32022763;-46.992568867;1039.5;43320;Line 308;0;126.968616291187
-23.32039348;-46.992336996;1023.9;43290;Line 308;0;126.968616291187
-23.320559329;-46.992105124;1008.9;43260;Line 308;0;126.968616291187
-23.320725178;-46.991873252;995.4;43230;Line 308;1;126.968616291187
-23.320891027;-46.991641379;982.3;43200;Line 308;1;126.968616291187
-23.321056876;-46.991409506;966.7;43170;Line 308;1;126.968616291187
-23.321222724;-46.991177631;953.7;43140;Line 308;1;126.968616291187
-23.321388572;-46.990945757;943.4;43110;Line 308;1;126.968616291187
-23.321554419;-46.990713881;934.1;43080;Line 308;0;126.968616291187
-23.321720267;-46.990482006;925.8;43050;Line 308;0;126.968616291187
-23.321886114;-46.990250129;919.2;43020;Line 308;0;126.968616291187
-23.32205196;-46.990018252;914.7;42990;Line 308;0;126.968616291187
-23.322217807;-46.989786374;907.8;42960;Line 308;0;126.968616291187
-23.322383653;-46.989554496;901.6;42930;Line 308;0;126.968616291187
-23.322549498;-46.989322617;895.2;42900;Line 308;0;126.968616291187
-23.322715344;-46.989090738;886.4;42870;Line 308;0;126.968616291187
-23.322881189;-46.988858858;875.7;42840;Line 308;0;126.968616291187
-23.323047034;-46.988626977;865.4;42810;Line 308;0;126.968616291187
-23.323212878;-46.988395096;855.6;42780;Line 308;0;126.968616291187
-23.323378723;-46.988163214;848.7;42750;Line 308;0;126.968616291187
-23.323544566;-46.987931332;842.5;42720;Line 308;0;126.968616291187
-23.32371041;-46.987699449;835.9;42690;Line 308;0;126.968616291187
-23.323876253;-46.987467565;829.5;42660;Line 308;0;126.968616291187
-23.324042096;-46.987235681;828.1;42630;Line 308;0;126.968616291187
-23.324207939;-46.987003797;827.7;42600;Line 308;0;126.968616291187
-23.324373781;-46.986771911;828.3;42570;Line 308;0;126.968616291187
-23.324539623;-46.986540025;827.9;42540;Line 308;0;126.968616291187
-23.324705465;-46.986308139;826.0;42510;Line 308;0;126.968616291187
-23.324871307;-46.986076252;824.8;42480;Line 308;0;126.968616291187
-23.325037148;-46.985844364;824.0;42450;Line 308;0;126.968616291187
-23.325202989;-46.985612476;812.7;42420;Line 308;0;126.968616291187
-23.325368829;-46.985380587;803.0;42390;Line 308;0;126.968616291187
-23.325534669;-46.985148698;795.6;42360;Line 308;0;126.968616291187
-23.325700509;-46.984916808;789.3;42330;Line 308;0;126.968616291187
-23.325866349;-46.984684917;781.0;42300;Line 308;0;126.968616291187
-23.326032188;-46.984453026;772.2;42270;Line 308;0;126.968616291187
-23.326198027;-46.984221134;765.0;42240;Line 308;0;126.968616291187
-23.326363866;-46.983989242;759.4;42210;Line 308;0;126.968616291187
-23.326529704;-46.983757349;754.5;42180;Line 308;0;126.968616291187
-23.326695542;-46.983525456;750.8;42150;Line 308;0;126.968616291187
-23.32686138;-46.983293561;752.1;42120;Line 308;0;126.968616291187
-23.327027217;-46.983061667;752.7;42090;Line 308;0;126.968616291187
-23.327193055;-46.982829771;751.6;42060;Line 308;0;126.968616291187
-23.327358891;-46.982597876;748.7;42030;Line 308;0;126.968616291187
-23.327524728;-46.982365979;746.2;42000;Line 308;0;126.968616291187
-23.327690564;-46.982134082;742.8;41970;Line 308;0;126.968616291187
-23.3278564;-46.981902184;738.7;41940;Line 308;0;126.968616291187
-23.328022236;-46.981670286;733.9;41910;Line 308;0;126.968616291187
-23.328188071;-46.981438387;735.5;41880;Line 308;0;126.968616291187
-23.328353906;-46.981206488;734.5;41850;Line 308;0;126.968616291187
-23.328519741;-46.980974588;732.9;41820;Line 308;0;126.968616291187
-23.328685575;-46.980742688;729.5;41790;Line 308;0;126.968616291187
-23.328851409;-46.980510786;724.0;41760;Line 308;0;126.968616291187
-23.329017243;-46.980278885;716.5;41730;Line 308;0;126.968616291187
-23.329183076;-46.980046982;707.5;41700;Line 308;0;126.968616291187
-23.329348909;-46.979815079;703.7;41670;Line 308;0;126.968616291187
-23.329514742;-46.979583176;700.9;41640;Line 308;0;126.968616291187
-23.329680575;-46.979351272;698.6;41610;Line 308;0;126.968616291187
-23.329846407;-46.979119367;696.9;41580;Line 308;0;126.968616291187
-23.330012239;-46.978887462;696.3;41550;Line 308;0;126.968616291187
-23.33017807;-46.978655556;696.7;41520;Line 308;0;126.968616291187
-23.330343902;-46.97842365;697.2;41490;Line 308;0;126.968616291187
-23.330509733;-46.978191743;697.8;41460;Line 308;0;126.968616291187
-23.330675563;-46.977959835;698.5;41430;Line 308;0;126.968616291187
-23.330841394;-46.977727927;699.7;41400;Line 308;0;126.968616291187
-23.331007224;-46.977496018;706.3;41370;Line 308;0;126.968616291187
-23.331173054;-46.977264109;716.0;41340;Line 308;0;126.968616291187
-23.331338883;-46.977032199;726.0;41310;Line 308;0;126.968616291187
-23.331504712;-46.976800288;736.3;41280;Line 308;0;126.968616291187
-23.331670541;-46.976568377;744.3;41250;Line 308;0;126.968616291187
-23.33183637;-46.976336465;747.7;41220;Line 308;0;126.968616291187
-23.332002198;-46.976104553;750.6;41190;Line 308;0;126.968616291187
-23.332168026;-46.97587264;752.9;41160;Line 308;0;126.968616291187
-23.332333853;-46.975640727;757.3;41130;Line 308;0;126.968616291187
-23.332499681;-46.975408813;761.5;41100;Line 308;0;126.968616291187
-23.332665508;-46.975176898;766.0;41070;Line 308;0;126.968616291187
-23.332831334;-46.974944983;771.5;41040;Line 308;0;126.968616291187
-23.332997161;-46.974713067;780.5;41010;Line 308;0;126.968616291187
-23.333162987;-46.97448115;789.4;40980;Line 308;0;126.968616291187
-23.333328813;-46.974249233;798.4;40950;Line 308;0;126.968616291187
-23.333494638;-46.974017316;812.3;40920;Line 308;0;126.968616291187
-23.333660463;-46.973785398;825.6;40890;Line 308;0;126.968616291187
-23.333826288;-46.973553479;837.6;40860;Line 308;0;126.968616291187
-23.333992112;-46.973321559;848.4;40830;Line 308;0;126.968616291187
-23.334157937;-46.97308964;859.4;40800;Line 308;0;126.968616291187
-23.334323761;-46.972857719;869.5;40770;Line 308;0;126.968616291187
-23.334489584;-46.972625798;878.5;40740;Line 308;0;126.968616291187
-23.334655408;-46.972393876;883.7;40710;Line 308;0;126.968616291187
-23.33482123;-46.972161954;885.4;40680;Line 308;0;126.968616291187
-23.334987053;-46.971930031;887.0;40650;Line 308;0;126.968616291187
-23.335152876;-46.971698108;892.5;40620;Line 308;0;126.968616291187
-23.335318698;-46.971466183;898.4;40590;Line 308;0;126.968616291187
-23.335484519;-46.971234259;903.4;40560;Line 308;0;126.968616291187
-23.335650341;-46.971002334;907.5;40530;Line 308;0;126.968616291187
-23.335816162;-46.970770408;911.5;40500;Line 308;0;126.968616291187
-23.335981983;-46.970538481;914.1;40470;Line 308;0;126.968616291187
-23.336147803;-46.970306554;915.4;40440;Line 308;0;126.968616291187
-23.336313624;-46.970074627;915.6;40410;Line 308;0;126.968616291187
-23.336479443;-46.969842699;917.5;40380;Line 308;0;126.968616291187
-23.336645263;-46.96961077;921.4;40350;Line 308;0;126.968616291187
-23.336811082;-46.969378841;920.5;40320;Line 308;0;126.968616291187
-23.336976901;-46.969146911;921.0;40290;Line 308;0;126.968616291187
-23.33714272;-46.96891498;922.1;40260;Line 308;0;126.968616291187
-23.337308538;-46.968683049;924.0;40230;Line 308;0;126.968616291187
-23.337474356;-46.968451117;926.6;40200;Line 308;0;126.968616291187
-23.337640174;-46.968219185;923.3;40170;Line 308;0;126.968616291187
-23.337805992;-46.967987252;915.0;40140;Line 308;0;126.968616291187
-23.337971809;-46.967755319;905.0;40110;Line 308;0;126.968616291187
-23.338137626;-46.967523385;893.4;40080;Line 308;0;126.968616291187
-23.338303442;-46.96729145;880.1;40050;Line 308;0;126.968616291187
-23.338469258;-46.967059515;868.4;40020;Line 308;0;126.968616291187
-23.338635074;-46.966827579;856.5;39990;Line 308;0;126.968616291187
-23.33880089;-46.966595643;844.1;39960;Line 308;0;126.968616291187
-23.338966705;-46.966363706;830.9;39930;Line 308;0;126.968616291187
-23.33913252;-46.966131768;817.0;39900;Line 308;0;126.968616291187
-23.339298335;-46.96589983;804.0;39870;Line 308;0;126.968616291187
-23.339464149;-46.965667891;798.5;39840;Line 308;0;126.968616291187
-23.339629963;-46.965435952;796.1;39810;Line 308;0;126.968616291187
-23.339795777;-46.965204012;793.7;39780;Line 308;0;126.968616291187
-23.33996159;-46.964972071;791.8;39750;Line 308;0;126.968616291187
-23.340127404;-46.96474013;796.0;39720;Line 308;0;126.968616291187
-23.340293216;-46.964508189;800.6;39690;Line 308;0;126.968616291187
-23.340459029;-46.964276246;804.9;39660;Line 308;0;126.968616291187
-23.340624841;-46.964044304;803.3;39630;Line 308;0;126.968616291187
-23.340790653;-46.96381236;796.3;39600;Line 308;0;126.968616291187
-23.340956465;-46.963580416;787.2;39570;Line 308;0;126.968616291187
-23.341122276;-46.963348471;777.3;39540;Line 308;0;126.968616291187
-23.341288087;-46.963116526;770.8;39510;Line 308;0;126.968616291187
-23.341453898;-46.96288458;764.7;39480;Line 308;0;126.968616291187
-23.341619708;-46.962652634;758.9;39450;Line 308;0;126.968616291187
-23.341785518;-46.962420687;755.2;39420;Line 308;0;126.968616291187
-23.341951328;-46.96218874;752.2;39390;Line 308;0;126.968616291187
-23.342117137;-46.961956791;749.0;39360;Line 308;0;126.968616291187
-23.342282946;-46.961724843;745.6;39330;Line 308;0;126.968616291187
-23.342448755;-46.961492893;740.4;39300;Line 308;0;126.968616291187
-23.342614564;-46.961260943;735.9;39270;Line 308;0;126.968616291187
-23.342780372;-46.961028993;731.8;39240;Line 308;0;126.968616291187
-23.34294618;-46.960797042;728.0;39210;Line 308;0;126.968616291187
-23.343111987;-46.96056509;724.9;39180;Line 308;0;126.968616291187
-23.343277795;-46.960333138;722.1;39150;Line 308;0;126.968616291187
-23.343443601;-46.960101185;720.3;39120;Line 308;0;126.968616291187
-23.343609408;-46.959869232;720.6;39090;Line 308;0;126.968616291187
-23.343775214;-46.959637278;721.5;39060;Line 308;0;126.968616291187
-23.343941021;-46.959405323;722.0;39030;Line 308;0;126.968616291187
-23.344106826;-46.959173368;722.0;39000;Line 308;0;126.968616291187
-23.344272632;-46.958941412;723.0;38970;Line 308;0;126.968616291187
-23.344438437;-46.958709456;723.7;38940;Line 308;0;126.968616291187
-23.344604242;-46.958477499;724.2;38910;Line 308;0;126.968616291187
-23.344770046;-46.958245541;725.1;38880;Line 308;0;126.968616291187
-23.34493585;-46.958013583;725.4;38850;Line 308;0;126.968616291187
-23.345101654;-46.957781624;726.3;38820;Line 308;0;126.968616291187
-23.345267458;-46.957549665;728.4;38790;Line 308;0;126.968616291187
-23.345433261;-46.957317705;729.5;38760;Line 308;0;126.968616291187
-23.345599064;-46.957085745;729.1;38730;Line 308;0;126.968616291187
-23.345764867;-46.956853784;727.1;38700;Line 308;0;126.968616291187
-23.345930669;-46.956621822;725.5;38670;Line 308;0;126.968616291187
-23.346096471;-46.95638986;726.7;38640;Line 308;0;126.968616291187
-23.346262273;-46.956157897;728.1;38610;Line 308;0;126.968616291187
-23.346428074;-46.955925933;729.6;38580;Line 308;0;126.968616291187
-23.346593875;-46.955693969;730.5;38550;Line 308;0;126.968616291187
-23.346759676;-46.955462005;731.2;38520;Line 308;0;126.968616291187
-23.346925477;-46.95523004;730.9;38490;Line 308;0;126.968616291187
-23.347091277;-46.954998074;729.0;38460;Line 308;0;126.968616291187
-23.347257077;-46.954766108;725.8;38430;Line 308;0;126.968616291187
-23.347422876;-46.954534141;723.0;38400;Line 308;0;126.968616291187
-23.347588676;-46.954302173;721.3;38370;Line 308;0;126.968616291187
-23.347754474;-46.954070205;722.4;38340;Line 308;0;126.968616291187
-23.347920273;-46.953838236;725.2;38310;Line 308;0;126.968616291187
-23.348086071;-46.953606267;727.8;38280;Line 308;0;126.968616291187
-23.348251869;-46.953374297;730.1;38250;Line 308;0;126.968616291187
-23.348417667;-46.953142327;729.4;38220;Line 308;0;126.968616291187
-23.348583465;-46.952910356;728.8;38190;Line 308;0;126.968616291187
-23.348749262;-46.952678384;728.7;38160;Line 308;0;126.968616291187
-23.348915058;-46.952446412;729.5;38130;Line 308;0;126.968616291187
-23.349080855;-46.952214439;730.6;38100;Line 308;0;126.968616291187
-23.349246651;-46.951982465;729.2;38070;Line 308;0;126.968616291187
-23.349412447;-46.951750491;725.7;38040;Line 308;0;126.968616291187
-23.349578243;-46.951518517;721.9;38010;Line 308;0;126.968616291187
-23.349744038;-46.951286542;718.4;37980;Line 308;0;126.968616291187
-23.349909833;-46.951054566;714.9;37950;Line 308;0;126.968616291187
-23.350075627;-46.95082259;711.6;37920;Line 308;0;126.968616291187
-23.350241422;-46.950590613;709.0;37890;Line 308;0;126.968616291187
-23.350407216;-46.950358635;706.5;37860;Line 308;0;126.968616291187
-23.350573009;-46.950126657;704.3;37830;Line 308;0;126.968616291187
-23.350738803;-46.949894678;704.3;37800;Line 308;0;126.968616291187
-23.350904596;-46.949662699;706.6;37770;Line 308;0;126.968616291187
-23.351070389;-46.949430719;708.8;37740;Line 308;0;126.968616291187
-23.351236181;-46.949198739;710.7;37710;Line 308;0;126.968616291187
-23.351401973;-46.948966758;714.8;37680;Line 308;0;126.968616291187
-23.351567765;-46.948734776;719.1;37650;Line 308;0;126.968616291187
-23.351733557;-46.948502794;724.8;37620;Line 308;0;126.968616291187
-23.351899348;-46.948270811;731.7;37590;Line 308;0;126.968616291187
-23.352065139;-46.948038827;733.7;37560;Line 308;0;126.968616291187
-23.35223093;-46.947806844;733.8;37530;Line 308;0;126.968616291187
-23.35239672;-46.947574859;732.0;37500;Line 308;0;126.968616291187
-23.35256251;-46.947342874;728.1;37470;Line 308;0;126.968616291187
-23.3527283;-46.947110888;724.3;37440;Line 308;0;126.968616291187
-23.352894089;-46.946878902;721.3;37410;Line 308;0;126.968616291187
-23.353059878;-46.946646915;719.4;37380;Line 308;0;126.968616291187
-23.353225667;-46.946414927;720.6;37350;Line 308;0;126.968616291187
-23.353391455;-46.946182939;722.5;37320;Line 308;0;126.968616291187
-23.353557243;-46.94595095;725.2;37290;Line 308;0;126.968616291187
-23.353723031;-46.945718961;727.5;37260;Line 308;0;126.968616291187
-23.353888819;-46.945486971;729.3;37230;Line 308;0;126.968616291187
-23.354054606;-46.945254981;730.7;37200;Line 308;0;126.968616291187
-23.354220393;-46.94502299;731.9;37170;Line 308;0;126.968616291187
-23.354386179;-46.944790998;735.3;37140;Line 308;0;126.968616291187
-23.354551966;-46.944559006;736.6;37110;Line 308;0;126.968616291187
-23.354717752;-46.944327013;735.6;37080;Line 308;0;126.968616291187
-23.354883537;-46.94409502;732.9;37050;Line 308;0;126.968616291187
-23.355049323;-46.943863026;731.4;37020;Line 308;0;126.968616291187
-23.355215108;-46.943631031;732.7;36990;Line 308;0;126.968616291187
-23.355380893;-46.943399036;733.5;36960;Line 308;0;126.968616291187
-23.355546677;-46.94316704;735.4;36930;Line 308;0;126.968616291187
-23.355712461;-46.942935044;736.2;36900;Line 308;0;126.968616291187
-23.355878245;-46.942703047;736.0;36870;Line 308;0;126.968616291187
-23.356044029;-46.942471049;737.9;36840;Line 308;0;126.968616291187
-23.356209812;-46.942239051;742.3;36810;Line 308;0;126.968616291187
-23.356375595;-46.942007053;745.0;36780;Line 308;0;126.968616291187
-23.356541377;-46.941775053;746.1;36750;Line 308;0;126.968616291187
-23.35670716;-46.941543054;748.1;36720;Line 308;0;126.968616291187
-23.356872942;-46.941311053;752.7;36690;Line 308;0;126.968616291187
-23.357038723;-46.941079052;756.0;36660;Line 308;0;126.968616291187
-23.357204505;-46.94084705;757.9;36630;Line 308;0;126.968616291187
-23.357370286;-46.940615048;761.0;36600;Line 308;0;126.968616291187
-23.357536066;-46.940383045;762.2;36570;Line 308;0;126.968616291187
-23.357701847;-46.940151042;762.9;36540;Line 308;0;126.968616291187
-23.357867627;-46.939919038;762.9;36510;Line 308;0;126.968616291187
-23.358033407;-46.939687034;763.5;36480;Line 308;0;126.968616291187
-23.358199186;-46.939455028;764.3;36450;Line 308;0;126.968616291187
-23.358364965;-46.939223023;765.7;36420;Line 308;0;126.968616291187
-23.358530744;-46.938991016;769.4;36390;Line 308;0;126.968616291187
-23.358696523;-46.938759009;772.8;36360;Line 308;0;126.968616291187
-23.358862301;-46.938527002;775.6;36330;Line 308;0;126.968616291187
-23.359028079;-46.938294994;778.2;36300;Line 308;0;126.968616291187
-23.359193857;-46.938062985;784.3;36270;Line 308;0;126.968616291187
-23.359359634;-46.937830976;790.7;36240;Line 308;0;126.968616291187
-23.359525411;-46.937598966;795.7;36210;Line 308;0;126.968616291187
-23.359691188;-46.937366956;800.2;36180;Line 308;0;126.968616291187
-23.359856964;-46.937134944;804.7;36150;Line 308;0;126.968616291187
-23.36002274;-46.936902933;808.9;36120;Line 308;0;126.968616291187
-23.360188516;-46.936670921;813.5;36090;Line 308;0;126.968616291187
-23.360354292;-46.936438908;816.4;36060;Line 308;0;126.968616291187
-23.360520067;-46.936206894;819.4;36030;Line 308;0;126.968616291187
-23.360685842;-46.935974881;822.3;36000;Line 308;0;126.968616291187
-23.360851616;-46.935742866;825.8;35970;Line 308;0;126.968616291187
-23.36101739;-46.935510851;833.4;35940;Line 308;0;126.968616291187
-23.361183164;-46.935278835;840.9;35910;Line 308;0;126.968616291187
-23.361348938;-46.935046819;848.4;35880;Line 308;0;126.968616291187
-23.361514711;-46.934814802;852.2;35850;Line 308;0;126.968616291187
-23.361680484;-46.934582784;855.8;35820;Line 308;0;126.968616291187
-23.361846257;-46.934350766;864.0;35790;Line 308;0;126.968616291187
-23.362012029;-46.934118748;873.3;35760;Line 308;0;126.968616291187
-23.362177801;-46.933886728;884.3;35730;Line 308;0;126.968616291187
-23.362343573;-46.933654708;894.9;35700;Line 308;0;126.968616291187
-23.362509345;-46.933422688;905.0;35670;Line 308;0;126.968616291187
-23.362675116;-46.933190667;913.9;35640;Line 308;0;126.968616291187
-23.362840887;-46.932958645;921.9;35610;Line 308;0;126.968616291187
-23.363006657;-46.932726623;928.0;35580;Line 308;0;126.968616291187
-23.363172427;-46.9324946;932.0;35550;Line 308;0;126.968616291187
-23.363338197;-46.932262577;928.7;35520;Line 308;0;126.968616291187
-23.363503967;-46.932030553;919.8;35490;Line 308;0;126.968616291187
-23.363669736;-46.931798528;909.9;35460;Line 308;0;126.968616291187
-23.363835505;-46.931566503;898.9;35430;Line 308;0;126.968616291187
-23.364001274;-46.931334478;887.0;35400;Line 308;0;126.968616291187
-23.364167042;-46.931102451;874.0;35370;Line 308;0;126.968616291187
-23.36433281;-46.930870424;866.3;35340;Line 308;0;126.968616291187
-23.364498578;-46.930638397;861.2;35310;Line 308;0;126.968616291187
-23.364664346;-46.930406369;856.0;35280;Line 308;0;126.968616291187
-23.364830113;-46.93017434;850.4;35250;Line 308;0;126.968616291187
-23.36499588;-46.929942311;844.1;35220;Line 308;0;126.968616291187
-23.365161646;-46.929710281;835.5;35190;Line 308;0;126.968616291187
-23.365327412;-46.929478251;825.9;35160;Line 308;0;126.968616291187
-23.365493178;-46.92924622;815.5;35130;Line 308;0;126.968616291187
-23.365658944;-46.929014188;804.5;35100;Line 308;0;126.968616291187
-23.365824709;-46.928782156;792.9;35070;Line 308;0;126.968616291187
-23.365990474;-46.928550123;780.8;35040;Line 308;0;126.968616291187
-23.366156239;-46.92831809;770.4;35010;Line 308;0;126.968616291187
-23.366322003;-46.928086056;773.7;34980;Line 308;0;126.968616291187
-23.366487767;-46.927854021;776.1;34950;Line 308;0;126.968616291187
-23.366653531;-46.927621986;777.7;34920;Line 308;0;126.968616291187
-23.366819294;-46.92738995;779.6;34890;Line 308;0;126.968616291187
-23.366985057;-46.927157914;781.2;34860;Line 308;0;126.968616291187
-23.36715082;-46.926925877;782.1;34830;Line 308;0;126.968616291187
-23.367316583;-46.926693839;782.3;34800;Line 308;0;126.968616291187
-23.367482345;-46.926461801;784.8;34770;Line 308;0;126.968616291187
-23.367648107;-46.926229763;793.8;34740;Line 308;0;126.968616291187
-23.367813868;-46.925997723;802.8;34710;Line 308;0;126.968616291187
-23.36797963;-46.925765684;811.1;34680;Line 308;0;126.968616291187
-23.36814539;-46.925533643;818.5;34650;Line 308;0;126.968616291187
-23.368311151;-46.925301602;823.9;34620;Line 308;0;126.968616291187
-23.368476911;-46.925069561;823.2;34590;Line 308;0;126.968616291187
-23.368642671;-46.924837518;821.0;34560;Line 308;0;126.968616291187
-23.368808431;-46.924605476;818.8;34530;Line 308;0;126.968616291187
-23.368974191;-46.924373432;816.9;34500;Line 308;0;126.968616291187
-23.36913995;-46.924141388;814.9;34470;Line 308;0;126.968616291187
-23.369305708;-46.923909344;808.3;34440;Line 308;0;126.968616291187
-23.369471467;-46.923677298;801.1;34410;Line 308;0;126.968616291187
-23.369637225;-46.923445253;793.6;34380;Line 308;0;126.968616291187
-23.369802983;-46.923213206;784.9;34350;Line 308;0;126.968616291187
-23.36996874;-46.92298116;776.5;34320;Line 308;0;126.968616291187
-23.370134498;-46.922749112;773.3;34290;Line 308;0;126.968616291187
-23.370300255;-46.922517064;772.6;34260;Line 308;0;126.968616291187
-23.370466011;-46.922285015;778.1;34230;Line 308;0;126.968616291187
-23.370631768;-46.922052966;785.0;34200;Line 308;0;126.968616291187
