latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.825063146;-46.308714202;117.1;46050;Line 130;0;309.031956543453
-23.824890601;-46.30894124;109.8;46020;Line 130;0;309.031956543453
-23.824718056;-46.309168278;102.6;45990;Line 130;0;309.031956543453
-23.82454551;-46.309395315;97.3;45960;Line 130;0;309.031956543453
-23.824372965;-46.309622351;92.5;45930;Line 130;0;309.031956543453
-23.824200419;-46.309849387;88.4;45900;Line 130;0;309.031956543453
-23.824027872;-46.310076422;83.2;45870;Line 130;0;309.031956543453
-23.823855325;-46.310303457;78.0;45840;Line 130;0;309.031956543453
-23.823682778;-46.310530491;73.9;45810;Line 130;0;309.031956543453
-23.823510231;-46.310757524;70.9;45780;Line 130;0;309.031956543453
-23.823337684;-46.310984557;65.4;45750;Line 130;0;309.031956543453
-23.823165136;-46.311211589;56.1;45720;Line 130;0;309.031956543453
-23.822992587;-46.31143862;48.6;45690;Line 130;0;309.031956543453
-23.822820039;-46.311665651;42.9;45660;Line 130;0;309.031956543453
-23.82264749;-46.311892682;39.8;45630;Line 130;0;309.031956543453
-23.822474941;-46.312119711;37.9;45600;Line 130;0;309.031956543453
-23.822302391;-46.31234674;37.9;45570;Line 130;0;309.031956543453
-23.822129842;-46.312573769;38.5;45540;Line 130;0;309.031956543453
-23.821957291;-46.312800797;40.0;45510;Line 130;0;309.031956543453
-23.821784741;-46.313027824;41.8;45480;Line 130;0;309.031956543453
-23.82161219;-46.313254851;44.3;45450;Line 130;0;309.031956543453
-23.821439639;-46.313481877;47.6;45420;Line 130;0;309.031956543453
-23.821267088;-46.313708902;51.3;45390;Line 130;0;309.031956543453
-23.821094536;-46.313935927;55.5;45360;Line 130;0;309.031956543453
-23.820921984;-46.314162951;60.3;45330;Line 130;0;309.031956543453
-23.820749432;-46.314389975;65.2;45300;Line 130;0;309.031956543453
-23.820576879;-46.314616998;69.6;45270;Line 130;0;309.031956543453
-23.820404326;-46.31484402;74.0;45240;Line 130;0;309.031956543453
-23.820231773;-46.315071042;78.0;45210;Line 130;0;309.031956543453
-23.82005922;-46.315298063;81.6;45180;Line 130;0;309.031956543453
-23.819886666;-46.315525084;84.9;45150;Line 130;0;309.031956543453
-23.819714112;-46.315752104;88.3;45120;Line 130;0;309.031956543453
-23.819541557;-46.315979123;91.7;45090;Line 130;0;309.031956543453
-23.819369002;-46.316206142;94.8;45060;Line 130;0;309.031956543453
-23.819196447;-46.31643316;97.8;45030;Line 130;0;309.031956543453
-23.819023892;-46.316660178;102.1;45000;Line 130;0;309.031956543453
-23.818851336;-46.316887195;107.4;44970;Line 130;0;309.031956543453
-23.81867878;-46.317114211;113.2;44940;Line 130;0;309.031956543453
-23.818506224;-46.317341227;119.2;44910;Line 130;0;309.031956543453
-23.818333667;-46.317568242;126.5;44880;Line 130;0;309.031956543453
-23.81816111;-46.317795257;135.9;44850;Line 130;0;309.031956543453
-23.817988553;-46.318022271;144.3;44820;Line 130;0;309.031956543453
-23.817815995;-46.318249284;151.7;44790;Line 130;0;309.031956543453
-23.817643437;-46.318476297;157.8;44760;Line 130;0;309.031956543453
-23.817470879;-46.318703309;163.6;44730;Line 130;0;309.031956543453
-23.817298321;-46.31893032;168.7;44700;Line 130;0;309.031956543453
-23.817125762;-46.319157331;172.9;44670;Line 130;0;309.031956543453
-23.816953203;-46.319384342;175.6;44640;Line 130;0;309.031956543453
-23.816780643;-46.319611351;178.4;44610;Line 130;0;309.031956543453
-23.816608083;-46.31983836;182.2;44580;Line 130;0;309.031956543453
-23.816435523;-46.320065369;188.8;44550;Line 130;0;309.031956543453
-23.816262963;-46.320292377;198.5;44520;Line 130;0;309.031956543453
-23.816090402;-46.320519384;209.6;44490;Line 130;0;309.031956543453
-23.815917841;-46.320746391;222.1;44460;Line 130;0;309.031956543453
-23.81574528;-46.320973397;230.3;44430;Line 130;0;309.031956543453
-23.815572718;-46.321200402;233.8;44400;Line 130;0;309.031956543453
-23.815400156;-46.321427407;235.4;44370;Line 130;0;309.031956543453
-23.815227594;-46.321654411;235.1;44340;Line 130;0;309.031956543453
-23.815055032;-46.321881415;234.6;44310;Line 130;0;309.031956543453
-23.814882469;-46.322108418;234.6;44280;Line 130;0;309.031956543453
-23.814709905;-46.32233542;234.8;44250;Line 130;0;309.031956543453
-23.814537342;-46.322562422;236.3;44220;Line 130;0;309.031956543453
-23.814364778;-46.322789423;240.9;44190;Line 130;0;309.031956543453
-23.814192214;-46.323016424;245.4;44160;Line 130;0;309.031956543453
-23.81401965;-46.323243424;250.7;44130;Line 130;0;309.031956543453
-23.813847085;-46.323470423;255.0;44100;Line 130;0;309.031956543453
-23.81367452;-46.323697422;257.6;44070;Line 130;0;309.031956543453
-23.813501954;-46.32392442;258.7;44040;Line 130;0;309.031956543453
-23.813329389;-46.324151418;258.4;44010;Line 130;0;309.031956543453
-23.813156823;-46.324378415;266.8;43980;Line 130;0;309.031956543453
-23.812984256;-46.324605411;273.6;43950;Line 130;0;309.031956543453
-23.81281169;-46.324832407;278.2;43920;Line 130;0;309.031956543453
-23.812639123;-46.325059402;283.2;43890;Line 130;0;309.031956543453
-23.812466556;-46.325286397;294.5;43860;Line 130;0;309.031956543453
-23.812293988;-46.325513391;306.0;43830;Line 130;0;309.031956543453
-23.81212142;-46.325740384;315.9;43800;Line 130;0;309.031956543453
-23.811948852;-46.325967377;325.9;43770;Line 130;0;309.031956543453
-23.811776284;-46.326194369;338.3;43740;Line 130;0;309.031956543453
-23.811603715;-46.32642136;352.5;43710;Line 130;0;309.031956543453
-23.811431146;-46.326648351;365.5;43680;Line 130;0;309.031956543453
-23.811258576;-46.326875342;375.2;43650;Line 130;0;309.031956543453
-23.811086006;-46.327102331;383.5;43620;Line 130;0;309.031956543453
-23.810913436;-46.327329321;390.3;43590;Line 130;0;309.031956543453
-23.810740866;-46.327556309;400.8;43560;Line 130;0;309.031956543453
-23.810568295;-46.327783297;415.5;43530;Line 130;0;309.031956543453
-23.810395724;-46.328010284;429.4;43500;Line 130;0;309.031956543453
-23.810223153;-46.328237271;442.3;43470;Line 130;0;309.031956543453
-23.810050581;-46.328464257;455.4;43440;Line 130;0;309.031956543453
-23.80987801;-46.328691242;469.7;43410;Line 130;0;309.031956543453
-23.809705437;-46.328918227;484.9;43380;Line 130;0;309.031956543453
-23.809532865;-46.329145211;500.3;43350;Line 130;0;309.031956543453
-23.809360292;-46.329372195;515.9;43320;Line 130;0;309.031956543453
-23.809187719;-46.329599178;530.3;43290;Line 130;0;309.031956543453
-23.809015145;-46.329826161;541.2;43260;Line 130;0;309.031956543453
-23.808842572;-46.330053142;547.0;43230;Line 130;0;309.031956543453
-23.808669997;-46.330280124;543.2;43200;Line 130;0;309.031956543453
-23.808497423;-46.330507104;535.3;43170;Line 130;0;309.031956543453
-23.808324848;-46.330734084;523.5;43140;Line 130;0;309.031956543453
-23.808152273;-46.330961064;507.1;43110;Line 130;0;309.031956543453
-23.807979698;-46.331188042;489.5;43080;Line 130;0;309.031956543453
-23.807807122;-46.331415021;471.5;43050;Line 130;0;309.031956543453
-23.807634546;-46.331641998;453.0;43020;Line 130;0;309.031956543453
-23.80746197;-46.331868975;434.4;42990;Line 130;0;309.031956543453
-23.807289394;-46.332095952;417.1;42960;Line 130;0;309.031956543453
-23.807116817;-46.332322927;400.9;42930;Line 130;0;309.031956543453
-23.806944239;-46.332549903;386.7;42900;Line 130;0;309.031956543453
-23.806771662;-46.332776877;376.0;42870;Line 130;0;309.031956543453
-23.806599084;-46.333003851;365.9;42840;Line 130;0;309.031956543453
-23.806426506;-46.333230824;356.6;42810;Line 130;0;309.031956543453
-23.806253928;-46.333457797;346.5;42780;Line 130;0;309.031956543453
-23.806081349;-46.333684769;336.2;42750;Line 130;0;309.031956543453
-23.80590877;-46.333911741;326.5;42720;Line 130;0;309.031956543453
-23.80573619;-46.334138712;316.5;42690;Line 130;0;309.031956543453
-23.805563611;-46.334365682;306.1;42660;Line 130;0;309.031956543453
-23.805391031;-46.334592652;295.6;42630;Line 130;0;309.031956543453
-23.80521845;-46.334819621;284.8;42600;Line 130;0;309.031956543453
-23.80504587;-46.335046589;273.8;42570;Line 130;0;309.031956543453
-23.804873289;-46.335273557;260.8;42540;Line 130;0;309.031956543453
-23.804700708;-46.335500525;247.2;42510;Line 130;0;309.031956543453
-23.804528126;-46.335727491;233.7;42480;Line 130;0;309.031956543453
-23.804355544;-46.335954457;219.6;42450;Line 130;0;309.031956543453
-23.804182962;-46.336181423;206.2;42420;Line 130;0;309.031956543453
-23.804010379;-46.336408388;196.6;42390;Line 130;0;309.031956543453
-23.803837797;-46.336635352;187.1;42360;Line 130;0;309.031956543453
-23.803665214;-46.336862316;179.1;42330;Line 130;0;309.031956543453
-23.80349263;-46.337089279;172.6;42300;Line 130;0;309.031956543453
-23.803320046;-46.337316241;167.4;42270;Line 130;0;309.031956543453
-23.803147462;-46.337543203;162.2;42240;Line 130;0;309.031956543453
-23.802974878;-46.337770164;156.9;42210;Line 130;0;309.031956543453
-23.802802293;-46.337997125;152.6;42180;Line 130;0;309.031956543453
-23.802629708;-46.338224085;149.1;42150;Line 130;0;309.031956543453
-23.802457123;-46.338451044;145.3;42120;Line 130;0;309.031956543453
-23.802284537;-46.338678003;139.5;42090;Line 130;0;309.031956543453
-23.802111952;-46.338904961;133.9;42060;Line 130;0;309.031956543453
-23.801939365;-46.339131919;128.6;42030;Line 130;0;309.031956543453
-23.801766779;-46.339358876;122.6;42000;Line 130;0;309.031956543453
-23.801594192;-46.339585832;117.2;41970;Line 130;0;309.031956543453
-23.801421605;-46.339812788;113.2;41940;Line 130;0;309.031956543453
-23.801249017;-46.340039743;111.9;41910;Line 130;0;309.031956543453
-23.80107643;-46.340266698;116.2;41880;Line 130;0;309.031956543453
-23.800903841;-46.340493652;122.3;41850;Line 130;0;309.031956543453
-23.800731253;-46.340720605;131.1;41820;Line 130;0;309.031956543453
-23.800558664;-46.340947558;144.0;41790;Line 130;0;309.031956543453
-23.800386075;-46.34117451;157.6;41760;Line 130;0;309.031956543453
-23.800213486;-46.341401461;168.3;41730;Line 130;0;309.031956543453
-23.800040896;-46.341628412;176.0;41700;Line 130;0;309.031956543453
-23.799868306;-46.341855363;173.0;41670;Line 130;0;309.031956543453
-23.799695716;-46.342082312;170.4;41640;Line 130;0;309.031956543453
-23.799523126;-46.342309262;170.4;41610;Line 130;0;309.031956543453
-23.799350535;-46.34253621;172.7;41580;Line 130;0;309.031956543453
-23.799177944;-46.342763158;173.6;41550;Line 130;0;309.031956543453
-23.799005352;-46.342990105;172.0;41520;Line 130;0;309.031956543453
-23.79883276;-46.343217052;169.5;41490;Line 130;0;309.031956543453
-23.798660168;-46.343443998;170.5;41460;Line 130;0;309.031956543453
-23.798487576;-46.343670944;174.2;41430;Line 130;0;309.031956543453
-23.798314983;-46.343897888;176.7;41400;Line 130;0;309.031956543453
-23.79814239;-46.344124833;180.8;41370;Line 130;0;309.031956543453
-23.797969796;-46.344351776;190.1;41340;Line 130;0;309.031956543453
-23.797797203;-46.344578719;200.7;41310;Line 130;0;309.031956543453
-23.797624609;-46.344805662;211.2;41280;Line 130;0;309.031956543453
-23.797452014;-46.345032604;221.4;41250;Line 130;0;309.031956543453
-23.79727942;-46.345259545;231.5;41220;Line 130;0;309.031956543453
-23.797106825;-46.345486486;240.2;41190;Line 130;0;309.031956543453
-23.79693423;-46.345713426;247.7;41160;Line 130;0;309.031956543453
-23.796761634;-46.345940365;252.6;41130;Line 130;0;309.031956543453
-23.796589038;-46.346167304;257.2;41100;Line 130;0;309.031956543453
-23.796416442;-46.346394242;264.3;41070;Line 130;0;309.031956543453
-23.796243846;-46.34662118;272.4;41040;Line 130;0;309.031956543453
-23.796071249;-46.346848117;280.7;41010;Line 130;0;309.031956543453
-23.795898652;-46.347075053;289.7;40980;Line 130;0;309.031956543453
-23.795726054;-46.347301989;301.6;40950;Line 130;0;309.031956543453
-23.795553457;-46.347528924;316.6;40920;Line 130;0;309.031956543453
-23.795380859;-46.347755859;336.6;40890;Line 130;0;309.031956543453
-23.79520826;-46.347982793;357.2;40860;Line 130;0;309.031956543453
-23.795035662;-46.348209726;378.4;40830;Line 130;0;309.031956543453
-23.794863063;-46.348436659;397.2;40800;Line 130;0;309.031956543453
-23.794690463;-46.348663591;411.8;40770;Line 130;0;309.031956543453
-23.794517864;-46.348890523;424.9;40740;Line 130;0;309.031956543453
-23.794345264;-46.349117454;436.3;40710;Line 130;0;309.031956543453
-23.794172664;-46.349344384;445.0;40680;Line 130;0;309.031956543453
-23.794000063;-46.349571314;447.0;40650;Line 130;0;309.031956543453
-23.793827462;-46.349798243;449.7;40620;Line 130;0;309.031956543453
-23.793654861;-46.350025171;453.6;40590;Line 130;0;309.031956543453
-23.79348226;-46.350252099;460.4;40560;Line 130;0;309.031956543453
-23.793309658;-46.350479027;468.9;40530;Line 130;0;309.031956543453
-23.793137056;-46.350705953;485.1;40500;Line 130;0;309.031956543453
-23.792964454;-46.350932879;502.5;40470;Line 130;0;309.031956543453
-23.792791851;-46.351159805;519.5;40440;Line 130;0;309.031956543453
-23.792619248;-46.35138673;535.5;40410;Line 130;0;309.031956543453
-23.792446645;-46.351613654;548.9;40380;Line 130;0;309.031956543453
-23.792274041;-46.351840578;559.6;40350;Line 130;0;309.031956543453
-23.792101437;-46.352067501;571.3;40320;Line 130;0;309.031956543453
-23.791928833;-46.352294423;584.1;40290;Line 130;0;309.031956543453
-23.791756228;-46.352521345;598.1;40260;Line 130;0;309.031956543453
-23.791583624;-46.352748267;614.4;40230;Line 130;0;309.031956543453
-23.791411018;-46.352975187;632.2;40200;Line 130;0;309.031956543453
-23.791238413;-46.353202107;651.4;40170;Line 130;0;309.031956543453
-23.791065807;-46.353429027;670.3;40140;Line 130;0;309.031956543453
-23.790893201;-46.353655946;689.0;40110;Line 130;0;309.031956543453
-23.790720595;-46.353882864;708.5;40080;Line 130;0;309.031956543453
-23.790547988;-46.354109782;727.2;40050;Line 130;0;309.031956543453
-23.790375381;-46.354336699;738.5;40020;Line 130;0;309.031956543453
-23.790202774;-46.354563615;748.1;39990;Line 130;0;309.031956543453
-23.790030166;-46.354790531;758.6;39960;Line 130;0;309.031956543453
-23.789857558;-46.355017446;768.5;39930;Line 130;0;309.031956543453
-23.78968495;-46.355244361;773.1;39900;Line 130;0;309.031956543453
-23.789512341;-46.355471275;778.4;39870;Line 130;0;309.031956543453
-23.789339732;-46.355698188;784.3;39840;Line 130;0;309.031956543453
-23.789167123;-46.355925101;789.4;39810;Line 130;0;309.031956543453
-23.788994513;-46.356152013;785.3;39780;Line 130;0;309.031956543453
-23.788821904;-46.356378925;780.5;39750;Line 130;0;309.031956543453
-23.788649294;-46.356605836;775.1;39720;Line 130;0;309.031956543453
-23.788476683;-46.356832746;772.1;39690;Line 130;0;309.031956543453
-23.788304072;-46.357059656;769.7;39660;Line 130;0;309.031956543453
-23.788131461;-46.357286565;766.1;39630;Line 130;0;309.031956543453
-23.78795885;-46.357513473;762.1;39600;Line 130;0;309.031956543453
-23.787786238;-46.357740381;758.9;39570;Line 130;0;309.031956543453
-23.787613626;-46.357967289;756.6;39540;Line 130;0;309.031956543453
-23.787441014;-46.358194196;756.2;39510;Line 130;0;309.031956543453
-23.787268401;-46.358421102;757.2;39480;Line 130;0;309.031956543453
-23.787095788;-46.358648007;756.5;39450;Line 130;0;309.031956543453
-23.786923175;-46.358874912;754.8;39420;Line 130;0;309.031956543453
-23.786750562;-46.359101816;752.1;39390;Line 130;0;309.031956543453
-23.786577948;-46.35932872;751.7;39360;Line 130;0;309.031956543453
-23.786405334;-46.359555623;753.0;39330;Line 130;0;309.031956543453
-23.786232719;-46.359782526;754.4;39300;Line 130;0;309.031956543453
-23.786060104;-46.360009428;755.7;39270;Line 130;0;309.031956543453
-23.785887489;-46.360236329;754.4;39240;Line 130;0;309.031956543453
-23.785714874;-46.36046323;753.5;39210;Line 130;0;309.031956543453
-23.785542258;-46.36069013;754.1;39180;Line 130;0;309.031956543453
-23.785369642;-46.360917029;756.5;39150;Line 130;0;309.031956543453
-23.785197026;-46.361143928;760.2;39120;Line 130;0;309.031956543453
-23.785024409;-46.361370826;763.5;39090;Line 130;0;309.031956543453
-23.784851792;-46.361597724;766.0;39060;Line 130;0;309.031956543453
-23.784679175;-46.361824621;767.6;39030;Line 130;0;309.031956543453
-23.784506557;-46.362051518;769.2;39000;Line 130;0;309.031956543453
-23.784333939;-46.362278413;771.0;38970;Line 130;0;309.031956543453
-23.784161321;-46.362505309;772.9;38940;Line 130;0;309.031956543453
-23.783988703;-46.362732203;769.8;38910;Line 130;0;309.031956543453
-23.783816084;-46.362959097;766.5;38880;Line 130;0;309.031956543453
-23.783643465;-46.363185991;763.2;38850;Line 130;0;309.031956543453
-23.783470845;-46.363412884;760.7;38820;Line 130;0;309.031956543453
-23.783298226;-46.363639776;760.0;38790;Line 130;0;309.031956543453
-23.783125606;-46.363866667;760.2;38760;Line 130;0;309.031956543453
-23.782952985;-46.364093558;760.8;38730;Line 130;0;309.031956543453
-23.782780365;-46.364320449;761.9;38700;Line 130;0;309.031956543453
-23.782607744;-46.364547339;763.7;38670;Line 130;0;309.031956543453
-23.782435122;-46.364774228;766.0;38640;Line 130;0;309.031956543453
-23.782262501;-46.365001116;767.9;38610;Line 130;0;309.031956543453
-23.782089879;-46.365228004;768.8;38580;Line 130;0;309.031956543453
-23.781917257;-46.365454892;769.4;38550;Line 130;0;309.031956543453
-23.781744634;-46.365681779;769.9;38520;Line 130;0;309.031956543453
-23.781572011;-46.365908665;770.3;38490;Line 130;0;309.031956543453
-23.781399388;-46.36613555;770.9;38460;Line 130;0;309.031956543453
-23.781226765;-46.366362435;771.2;38430;Line 130;0;309.031956543453
-23.781054141;-46.36658932;771.4;38400;Line 130;0;309.031956543453
-23.780881517;-46.366816203;771.1;38370;Line 130;0;309.031956543453
-23.780708892;-46.367043086;770.5;38340;Line 130;0;309.031956543453
-23.780536268;-46.367269969;770.1;38310;Line 130;0;309.031956543453
-23.780363643;-46.367496851;769.9;38280;Line 130;0;309.031956543453
-23.780191017;-46.367723732;769.7;38250;Line 130;0;309.031956543453
-23.780018392;-46.367950613;769.6;38220;Line 130;0;309.031956543453
-23.779845766;-46.368177493;769.6;38190;Line 130;0;309.031956543453
-23.779673139;-46.368404373;769.8;38160;Line 130;0;309.031956543453
-23.779500513;-46.368631252;770.4;38130;Line 130;0;309.031956543453
-23.779327886;-46.36885813;771.3;38100;Line 130;0;309.031956543453
-23.779155259;-46.369085008;772.6;38070;Line 130;0;309.031956543453
-23.778982631;-46.369311885;772.6;38040;Line 130;0;309.031956543453
-23.778810004;-46.369538761;772.5;38010;Line 130;0;309.031956543453
-23.778637375;-46.369765637;772.6;37980;Line 130;0;309.031956543453
-23.778464747;-46.369992512;773.0;37950;Line 130;0;309.031956543453
-23.778292118;-46.370219387;772.2;37920;Line 130;0;309.031956543453
-23.778119489;-46.370446261;771.3;37890;Line 130;0;309.031956543453
-23.77794686;-46.370673134;770.2;37860;Line 130;0;309.031956543453
-23.77777423;-46.370900007;769.1;37830;Line 130;0;309.031956543453
-23.7776016;-46.37112688;768.4;37800;Line 130;0;309.031956543453
-23.77742897;-46.371353751;768.0;37770;Line 130;0;309.031956543453
-23.777256339;-46.371580622;768.1;37740;Line 130;0;309.031956543453
-23.777083709;-46.371807493;767.7;37710;Line 130;0;309.031956543453
-23.776911077;-46.372034363;766.5;37680;Line 130;0;309.031956543453
-23.776738446;-46.372261232;765.0;37650;Line 130;0;309.031956543453
-23.776565814;-46.3724881;762.9;37620;Line 130;0;309.031956543453
-23.776393182;-46.372714968;761.6;37590;Line 130;0;309.031956543453
-23.776220549;-46.372941836;760.7;37560;Line 130;0;309.031956543453
-23.776047917;-46.373168703;760.1;37530;Line 130;0;309.031956543453
-23.775875284;-46.373395569;760.0;37500;Line 130;0;309.031956543453
-23.77570265;-46.373622434;760.2;37470;Line 130;0;309.031956543453
-23.775530017;-46.373849299;760.3;37440;Line 130;0;309.031956543453
-23.775357383;-46.374076164;760.3;37410;Line 130;0;309.031956543453
-23.775184748;-46.374303028;760.8;37380;Line 130;0;309.031956543453
-23.775012114;-46.374529891;761.8;37350;Line 130;0;309.031956543453
-23.774839479;-46.374756753;762.9;37320;Line 130;0;309.031956543453
-23.774666843;-46.374983615;763.9;37290;Line 130;0;309.031956543453
-23.774494208;-46.375210477;766.0;37260;Line 130;0;309.031956543453
-23.774321572;-46.375437337;768.4;37230;Line 130;0;309.031956543453
-23.774148936;-46.375664198;771.3;37200;Line 130;0;309.031956543453
-23.773976299;-46.375891057;775.1;37170;Line 130;0;309.031956543453
-23.773803663;-46.376117916;780.3;37140;Line 130;0;309.031956543453
-23.773631026;-46.376344774;784.9;37110;Line 130;0;309.031956543453
-23.773458388;-46.376571632;788.7;37080;Line 130;0;309.031956543453
-23.77328575;-46.376798489;791.7;37050;Line 130;0;309.031956543453
-23.773113112;-46.377025346;794.7;37020;Line 130;0;309.031956543453
-23.772940474;-46.377252202;797.9;36990;Line 130;0;309.031956543453
-23.772767835;-46.377479057;801.4;36960;Line 130;0;309.031956543453
-23.772595197;-46.377705912;798.8;36930;Line 130;0;309.031956543453
-23.772422557;-46.377932766;793.8;36900;Line 130;0;309.031956543453
-23.772249918;-46.378159619;787.6;36870;Line 130;0;309.031956543453
-23.772077278;-46.378386472;781.2;36840;Line 130;0;309.031956543453
-23.771904638;-46.378613325;776.0;36810;Line 130;0;309.031956543453
-23.771731997;-46.378840176;770.8;36780;Line 130;0;309.031956543453
-23.771559356;-46.379067027;767.9;36750;Line 130;0;309.031956543453
-23.771386715;-46.379293878;766.9;36720;Line 130;0;309.031956543453
-23.771214074;-46.379520728;765.5;36690;Line 130;0;309.031956543453
-23.771041432;-46.379747577;763.4;36660;Line 130;0;309.031956543453
-23.77086879;-46.379974426;760.4;36630;Line 130;0;309.031956543453
-23.770696148;-46.380201274;758.7;36600;Line 130;0;309.031956543453
-23.770523505;-46.380428121;757.4;36570;Line 130;0;309.031956543453
-23.770350862;-46.380654968;756.4;36540;Line 130;0;309.031956543453
-23.770178219;-46.380881814;755.7;36510;Line 130;0;309.031956543453
-23.770005575;-46.38110866;755.7;36480;Line 130;0;309.031956543453
-23.769832931;-46.381335505;756.0;36450;Line 130;0;309.031956543453
-23.769660287;-46.381562349;756.3;36420;Line 130;0;309.031956543453
-23.769487643;-46.381789193;756.8;36390;Line 130;0;309.031956543453
-23.769314998;-46.382016036;756.9;36360;Line 130;0;309.031956543453
-23.769142353;-46.382242879;756.6;36330;Line 130;0;309.031956543453
-23.768969707;-46.382469721;755.9;36300;Line 130;0;309.031956543453
-23.768797061;-46.382696562;756.0;36270;Line 130;0;309.031956543453
-23.768624415;-46.382923403;756.4;36240;Line 130;0;309.031956543453
-23.768451769;-46.383150243;756.7;36210;Line 130;0;309.031956543453
-23.768279122;-46.383377083;757.7;36180;Line 130;0;309.031956543453
-23.768106475;-46.383603922;761.2;36150;Line 130;0;309.031956543453
-23.767933828;-46.38383076;765.3;36120;Line 130;0;309.031956543453
-23.767761181;-46.384057598;770.1;36090;Line 130;0;309.031956543453
-23.767588533;-46.384284435;775.2;36060;Line 130;0;309.031956543453
-23.767415884;-46.384511272;778.5;36030;Line 130;0;309.031956543453
-23.767243236;-46.384738108;780.4;36000;Line 130;0;309.031956543453
-23.767070587;-46.384964943;782.1;35970;Line 130;0;309.031956543453
-23.766897938;-46.385191778;783.7;35940;Line 130;0;309.031956543453
-23.766725288;-46.385418612;784.5;35910;Line 130;0;309.031956543453
-23.766552639;-46.385645446;784.2;35880;Line 130;0;309.031956543453
-23.766379989;-46.385872279;784.1;35850;Line 130;0;309.031956543453
-23.766207338;-46.386099111;786.2;35820;Line 130;0;309.031956543453
-23.766034687;-46.386325943;790.4;35790;Line 130;0;309.031956543453
-23.765862036;-46.386552774;796.7;35760;Line 130;0;309.031956543453
-23.765689385;-46.386779604;799.3;35730;Line 130;0;309.031956543453
-23.765516733;-46.387006434;800.3;35700;Line 130;0;309.031956543453
-23.765344082;-46.387233264;803.7;35670;Line 130;0;309.031956543453
-23.765171429;-46.387460092;809.7;35640;Line 130;0;309.031956543453
-23.764998777;-46.38768692;809.1;35610;Line 130;0;309.031956543453
-23.764826124;-46.387913748;804.3;35580;Line 130;0;309.031956543453
-23.764653471;-46.388140575;801.4;35550;Line 130;0;309.031956543453
-23.764480817;-46.388367401;800.7;35520;Line 130;0;309.031956543453
-23.764308163;-46.388594227;803.8;35490;Line 130;0;309.031956543453
-23.764135509;-46.388821052;806.8;35460;Line 130;0;309.031956543453
-23.763962855;-46.389047876;807.9;35430;Line 130;0;309.031956543453
-23.7637902;-46.3892747;808.5;35400;Line 130;0;309.031956543453
-23.763617545;-46.389501523;807.9;35370;Line 130;0;309.031956543453
-23.76344489;-46.389728346;806.5;35340;Line 130;0;309.031956543453
-23.763272234;-46.389955168;803.2;35310;Line 130;0;309.031956543453
-23.763099578;-46.39018199;801.4;35280;Line 130;0;309.031956543453
-23.762926922;-46.39040881;800.8;35250;Line 130;0;309.031956543453
-23.762754265;-46.390635631;800.6;35220;Line 130;0;309.031956543453
-23.762581609;-46.39086245;800.4;35190;Line 130;0;309.031956543453
-23.762408951;-46.391089269;798.3;35160;Line 130;0;309.031956543453
-23.762236294;-46.391316088;796.6;35130;Line 130;0;309.031956543453
-23.762063636;-46.391542906;795.4;35100;Line 130;0;309.031956543453
-23.761890978;-46.391769723;794.2;35070;Line 130;0;309.031956543453
-23.76171832;-46.391996539;793.4;35040;Line 130;0;309.031956543453
-23.761545661;-46.392223355;792.9;35010;Line 130;0;309.031956543453
-23.761373002;-46.392450171;792.2;34980;Line 130;0;309.031956543453
-23.761200342;-46.392676986;790.5;34950;Line 130;0;309.031956543453
-23.761027683;-46.3929038;788.2;34920;Line 130;0;309.031956543453
-23.760855023;-46.393130613;785.6;34890;Line 130;0;309.031956543453
-23.760682363;-46.393357426;784.4;34860;Line 130;0;309.031956543453
-23.760509702;-46.393584239;785.8;34830;Line 130;0;309.031956543453
-23.760337041;-46.393811051;788.4;34800;Line 130;0;309.031956543453
-23.76016438;-46.394037862;792.5;34770;Line 130;0;309.031956543453
-23.759991718;-46.394264672;795.0;34740;Line 130;0;309.031956543453
-23.759819057;-46.394491482;792.8;34710;Line 130;0;309.031956543453
-23.759646394;-46.394718292;789.2;34680;Line 130;0;309.031956543453
-23.759473732;-46.3949451;784.3;34650;Line 130;0;309.031956543453
-23.759301069;-46.395171909;780.0;34620;Line 130;0;309.031956543453
-23.759128406;-46.395398716;776.5;34590;Line 130;0;309.031956543453
-23.758955743;-46.395625523;775.6;34560;Line 130;0;309.031956543453
-23.758783079;-46.395852329;776.0;34530;Line 130;0;309.031956543453
-23.758610415;-46.396079135;777.2;34500;Line 130;0;309.031956543453
-23.758437751;-46.39630594;777.6;34470;Line 130;0;309.031956543453
-23.758265086;-46.396532745;777.2;34440;Line 130;0;309.031956543453
-23.758092421;-46.396759549;776.3;34410;Line 130;0;309.031956543453
-23.757919756;-46.396986352;776.4;34380;Line 130;0;309.031956543453
-23.757747091;-46.397213155;777.1;34350;Line 130;0;309.031956543453
-23.757574425;-46.397439957;778.3;34320;Line 130;0;309.031956543453
-23.757401759;-46.397666758;778.8;34290;Line 130;0;309.031956543453
-23.757229092;-46.397893559;778.9;34260;Line 130;0;309.031956543453
-23.757056425;-46.398120359;779.3;34230;Line 130;0;309.031956543453
-23.756883758;-46.398347159;779.7;34200;Line 130;0;309.031956543453
-23.756711091;-46.398573958;778.1;34170;Line 130;0;309.031956543453
-23.756538423;-46.398800757;776.8;34140;Line 130;0;309.031956543453
-23.756365755;-46.399027555;776.7;34110;Line 130;0;309.031956543453
