latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.175744687;-46.483543366;782.0;46050;Line 23;1;201.97596689681
-23.175994876;-46.483655789;781.7;46020;Line 23;1;201.97596689681
-23.176245065;-46.483768211;781.1;45990;Line 23;1;201.97596689681
-23.176495253;-46.483880634;780.8;45960;Line 23;1;201.97596689681
-23.176745442;-46.483993058;780.7;45930;Line 23;1;201.97596689681
-23.17699563;-46.484105482;780.6;45900;Line 23;1;201.97596689681
-23.177245819;-46.484217906;780.9;45870;Line 23;1;201.97596689681
-23.177496007;-46.484330331;782.2;45840;Line 23;1;201.97596689681
-23.177746195;-46.484442757;783.5;45810;Line 23;1;201.97596689681
-23.177996384;-46.484555182;784.2;45780;Line 23;1;201.97596689681
-23.178246571;-46.484667609;784.4;45750;Line 23;1;201.97596689681
-23.178496759;-46.484780035;784.7;45720;Line 23;1;201.97596689681
-23.178746947;-46.484892462;784.7;45690;Line 23;1;201.97596689681
-23.178997135;-46.48500489;784.0;45660;Line 23;1;201.97596689681
-23.179247322;-46.485117318;785.2;45630;Line 23;1;201.97596689681
-23.17949751;-46.485229746;790.2;45600;Line 23;1;201.97596689681
-23.179747697;-46.485342175;795.0;45570;Line 23;1;201.97596689681
-23.179997884;-46.485454604;799.7;45540;Line 23;1;201.97596689681
-23.180248071;-46.485567034;806.8;45510;Line 23;1;201.97596689681
-23.180498258;-46.485679464;813.9;45480;Line 23;1;201.97596689681
-23.180748445;-46.485791895;820.7;45450;Line 23;1;201.97596689681
-23.180998632;-46.485904326;828.5;45420;Line 23;1;201.97596689681
-23.181248819;-46.486016757;837.1;45390;Line 23;1;201.97596689681
-23.181499005;-46.486129189;846.0;45360;Line 23;1;201.97596689681
-23.181749192;-46.486241622;854.3;45330;Line 23;1;201.97596689681
-23.181999378;-46.486354055;860.0;45300;Line 23;1;201.97596689681
-23.182249564;-46.486466488;864.5;45270;Line 23;1;201.97596689681
-23.182499751;-46.486578922;867.8;45240;Line 23;1;201.97596689681
-23.182749937;-46.486691356;863.8;45210;Line 23;1;201.97596689681
-23.183000122;-46.48680379;859.4;45180;Line 23;1;201.97596689681
-23.183250308;-46.486916225;855.6;45150;Line 23;1;201.97596689681
-23.183500494;-46.487028661;854.5;45120;Line 23;1;201.97596689681
-23.18375068;-46.487141097;853.9;45090;Line 23;1;201.97596689681
-23.184000865;-46.487253533;852.7;45060;Line 23;1;201.97596689681
-23.18425105;-46.48736597;849.8;45030;Line 23;1;201.97596689681
-23.184501236;-46.487478407;845.0;45000;Line 23;1;201.97596689681
-23.184751421;-46.487590845;842.0;44970;Line 23;1;201.97596689681
-23.185001606;-46.487703283;840.3;44940;Line 23;1;201.97596689681
-23.185251791;-46.487815721;842.0;44910;Line 23;1;201.97596689681
-23.185501975;-46.48792816;843.8;44880;Line 23;1;201.97596689681
-23.18575216;-46.4880406;845.9;44850;Line 23;1;201.97596689681
-23.186002345;-46.48815304;852.4;44820;Line 23;1;201.97596689681
-23.186252529;-46.48826548;860.7;44790;Line 23;1;201.97596689681
-23.186502714;-46.488377921;868.8;44760;Line 23;1;201.97596689681
-23.186752898;-46.488490362;877.6;44730;Line 23;1;201.97596689681
-23.187003082;-46.488602804;887.4;44700;Line 23;1;201.97596689681
-23.187253266;-46.488715246;897.6;44670;Line 23;1;201.97596689681
-23.18750345;-46.488827688;908.1;44640;Line 23;1;201.97596689681
-23.187753634;-46.488940131;916.1;44610;Line 23;1;201.97596689681
-23.188003818;-46.489052575;924.5;44580;Line 23;1;201.97596689681
-23.188254001;-46.489165019;933.3;44550;Line 23;1;201.97596689681
-23.188504185;-46.489277463;940.1;44520;Line 23;1;201.97596689681
-23.188754368;-46.489389908;946.6;44490;Line 23;1;201.97596689681
-23.189004551;-46.489502353;953.2;44460;Line 23;1;201.97596689681
-23.189254734;-46.489614799;959.9;44430;Line 23;1;201.97596689681
-23.189504917;-46.489727245;966.7;44400;Line 23;1;201.97596689681
-23.1897551;-46.489839691;973.6;44370;Line 23;1;201.97596689681
-23.190005283;-46.489952138;980.6;44340;Line 23;1;201.97596689681
-23.190255466;-46.490064586;991.8;44310;Line 23;1;201.97596689681
-23.190505649;-46.490177033;1003.7;44280;Line 23;1;201.97596689681
-23.190755831;-46.490289482;1015.5;44250;Line 23;1;201.97596689681
-23.191006013;-46.49040193;1026.1;44220;Line 23;1;201.97596689681
-23.191256196;-46.49051438;1036.2;44190;Line 23;1;201.97596689681
-23.191506378;-46.490626829;1046.2;44160;Line 23;1;201.97596689681
-23.19175656;-46.490739279;1051.1;44130;Line 23;1;201.97596689681
-23.192006742;-46.49085173;1046.5;44100;Line 23;1;201.97596689681
-23.192256924;-46.490964181;1042.4;44070;Line 23;1;201.97596689681
-23.192507106;-46.491076632;1038.8;44040;Line 23;1;201.97596689681
-23.192757287;-46.491189084;1031.2;44010;Line 23;1;201.97596689681
-23.193007469;-46.491301536;1023.7;43980;Line 23;1;201.97596689681
-23.19325765;-46.491413989;1016.3;43950;Line 23;1;201.97596689681
-23.193507831;-46.491526442;1011.4;43920;Line 23;1;201.97596689681
-23.193758013;-46.491638896;1007.4;43890;Line 23;1;201.97596689681
-23.194008194;-46.49175135;1004.0;43860;Line 23;1;201.97596689681
-23.194258375;-46.491863804;1002.8;43830;Line 23;1;201.97596689681
-23.194508555;-46.491976259;1004.4;43800;Line 23;1;201.97596689681
-23.194758736;-46.492088714;1004.1;43770;Line 23;1;201.97596689681
-23.195008917;-46.49220117;1002.1;43740;Line 23;1;201.97596689681
-23.195259097;-46.492313626;1003.6;43710;Line 23;1;201.97596689681
-23.195509278;-46.492426083;1005.3;43680;Line 23;1;201.97596689681
-23.195759458;-46.49253854;1007.5;43650;Line 23;1;201.97596689681
-23.196009638;-46.492650998;1012.3;43620;Line 23;1;201.97596689681
-23.196259818;-46.492763456;1019.0;43590;Line 23;1;201.97596689681
-23.196509998;-46.492875914;1026.4;43560;Line 23;1;201.97596689681
-23.196760178;-46.492988373;1034.0;43530;Line 23;1;201.97596689681
-23.197010358;-46.493100832;1040.6;43500;Line 23;1;201.97596689681
-23.197260538;-46.493213292;1046.7;43470;Line 23;1;201.97596689681
-23.197510717;-46.493325752;1052.2;43440;Line 23;1;201.97596689681
-23.197760897;-46.493438213;1057.8;43410;Line 23;1;201.97596689681
-23.198011076;-46.493550674;1063.7;43380;Line 23;1;201.97596689681
-23.198261255;-46.493663136;1069.9;43350;Line 23;1;201.97596689681
-23.198511434;-46.493775598;1078.0;43320;Line 23;1;201.97596689681
-23.198761613;-46.49388806;1085.8;43290;Line 23;1;201.97596689681
-23.199011792;-46.494000523;1092.5;43260;Line 23;1;201.97596689681
-23.199261971;-46.494112986;1099.3;43230;Line 23;1;201.97596689681
-23.19951215;-46.49422545;1108.3;43200;Line 23;1;201.97596689681
-23.199762328;-46.494337914;1117.4;43170;Line 23;1;201.97596689681
-23.200012507;-46.494450379;1126.0;43140;Line 23;1;201.97596689681
-23.200262685;-46.494562844;1132.0;43110;Line 23;1;201.97596689681
-23.200512863;-46.49467531;1138.1;43080;Line 23;1;201.97596689681
-23.200763041;-46.494787776;1144.1;43050;Line 23;1;201.97596689681
-23.201013219;-46.494900242;1148.8;43020;Line 23;1;201.97596689681
-23.201263397;-46.495012709;1153.2;42990;Line 23;1;201.97596689681
-23.201513575;-46.495125176;1157.6;42960;Line 23;1;201.97596689681
-23.201763753;-46.495237644;1159.8;42930;Line 23;1;201.97596689681
-23.20201393;-46.495350112;1159.1;42900;Line 23;1;201.97596689681
-23.202264108;-46.495462581;1157.6;42870;Line 23;1;201.97596689681
-23.202514285;-46.49557505;1155.6;42840;Line 23;1;201.97596689681
-23.202764462;-46.495687519;1153.7;42810;Line 23;1;201.97596689681
-23.203014639;-46.495799989;1151.7;42780;Line 23;1;201.97596689681
-23.203264816;-46.49591246;1150.7;42750;Line 23;1;201.97596689681
-23.203514993;-46.49602493;1154.6;42720;Line 23;1;201.97596689681
-23.20376517;-46.496137402;1160.6;42690;Line 23;1;201.97596689681
-23.204015347;-46.496249873;1167.5;42660;Line 23;1;201.97596689681
-23.204265523;-46.496362346;1175.0;42630;Line 23;1;201.97596689681
-23.2045157;-46.496474818;1182.5;42600;Line 23;1;201.97596689681
-23.204765876;-46.496587291;1190.0;42570;Line 23;1;201.97596689681
-23.205016052;-46.496699765;1197.5;42540;Line 23;1;201.97596689681
-23.205266228;-46.496812239;1200.1;42510;Line 23;1;201.97596689681
-23.205516404;-46.496924713;1203.3;42480;Line 23;1;201.97596689681
-23.20576658;-46.497037188;1207.1;42450;Line 23;1;201.97596689681
-23.206016756;-46.497149663;1207.3;42420;Line 23;1;201.97596689681
-23.206266932;-46.497262139;1206.9;42390;Line 23;1;201.97596689681
-23.206517107;-46.497374615;1207.3;42360;Line 23;1;201.97596689681
-23.206767283;-46.497487092;1207.3;42330;Line 23;1;201.97596689681
-23.207017458;-46.497599569;1204.3;42300;Line 23;1;201.97596689681
-23.207267634;-46.497712046;1201.2;42270;Line 23;1;201.97596689681
-23.207517809;-46.497824524;1197.9;42240;Line 23;1;201.97596689681
-23.207767984;-46.497937002;1193.5;42210;Line 23;1;201.97596689681
-23.208018159;-46.498049481;1188.8;42180;Line 23;1;201.97596689681
-23.208268333;-46.49816196;1183.8;42150;Line 23;1;201.97596689681
-23.208518508;-46.49827444;1178.9;42120;Line 23;1;201.97596689681
-23.208768683;-46.49838692;1174.6;42090;Line 23;1;201.97596689681
-23.209018857;-46.498499401;1170.3;42060;Line 23;1;201.97596689681
-23.209269032;-46.498611882;1165.9;42030;Line 23;1;201.97596689681
-23.209519206;-46.498724363;1161.9;42000;Line 23;1;201.97596689681
-23.20976938;-46.498836845;1159.0;41970;Line 23;1;201.97596689681
-23.210019554;-46.498949327;1157.3;41940;Line 23;1;201.97596689681
-23.210269728;-46.49906181;1159.9;41910;Line 23;1;201.97596689681
-23.210519902;-46.499174293;1162.6;41880;Line 23;1;201.97596689681
-23.210770076;-46.499286777;1163.6;41850;Line 23;1;201.97596689681
-23.211020249;-46.499399261;1163.4;41820;Line 23;1;201.97596689681
-23.211270423;-46.499511746;1161.9;41790;Line 23;1;201.97596689681
-23.211520596;-46.499624231;1159.4;41760;Line 23;1;201.97596689681
-23.211770769;-46.499736716;1155.1;41730;Line 23;1;201.97596689681
-23.212020942;-46.499849202;1149.5;41700;Line 23;1;201.97596689681
-23.212271115;-46.499961688;1144.2;41670;Line 23;1;201.97596689681
-23.212521288;-46.500074175;1139.8;41640;Line 23;1;201.97596689681
-23.212771461;-46.500186662;1137.1;41610;Line 23;1;201.97596689681
-23.213021634;-46.50029915;1134.0;41580;Line 23;1;201.97596689681
-23.213271807;-46.500411638;1130.6;41550;Line 23;1;201.97596689681
-23.213521979;-46.500524127;1127.4;41520;Line 23;1;201.97596689681
-23.213772151;-46.500636616;1123.9;41490;Line 23;1;201.97596689681
-23.214022324;-46.500749105;1120.2;41460;Line 23;1;201.97596689681
-23.214272496;-46.500861595;1117.2;41430;Line 23;1;201.97596689681
-23.214522668;-46.500974085;1115.6;41400;Line 23;1;201.97596689681
-23.21477284;-46.501086576;1113.8;41370;Line 23;1;201.97596689681
-23.215023012;-46.501199067;1112.5;41340;Line 23;1;201.97596689681
-23.215273184;-46.501311559;1117.7;41310;Line 23;1;201.97596689681
-23.215523355;-46.501424051;1122.7;41280;Line 23;1;201.97596689681
-23.215773527;-46.501536543;1127.4;41250;Line 23;1;201.97596689681
-23.216023698;-46.501649036;1135.0;41220;Line 23;1;201.97596689681
-23.216273869;-46.50176153;1146.2;41190;Line 23;1;201.97596689681
-23.216524041;-46.501874024;1158.6;41160;Line 23;1;201.97596689681
-23.216774212;-46.501986518;1171.8;41130;Line 23;1;201.97596689681
-23.217024383;-46.502099013;1184.9;41100;Line 23;1;201.97596689681
-23.217274553;-46.502211508;1197.9;41070;Line 23;1;201.97596689681
-23.217524724;-46.502324003;1210.1;41040;Line 23;1;201.97596689681
-23.217774895;-46.5024365;1215.6;41010;Line 23;1;201.97596689681
-23.218025065;-46.502548996;1220.2;40980;Line 23;1;201.97596689681
-23.218275236;-46.502661493;1223.7;40950;Line 23;1;201.97596689681
-23.218525406;-46.50277399;1222.9;40920;Line 23;1;201.97596689681
-23.218775576;-46.502886488;1221.5;40890;Line 23;1;201.97596689681
-23.219025746;-46.502998986;1220.5;40860;Line 23;1;201.97596689681
-23.219275916;-46.503111485;1221.7;40830;Line 23;1;201.97596689681
-23.219526086;-46.503223984;1225.6;40800;Line 23;1;201.97596689681
-23.219776256;-46.503336484;1230.0;40770;Line 23;1;201.97596689681
-23.220026426;-46.503448984;1234.4;40740;Line 23;1;201.97596689681
-23.220276595;-46.503561485;1232.7;40710;Line 23;1;201.97596689681
-23.220526764;-46.503673985;1230.1;40680;Line 23;1;201.97596689681
-23.220776934;-46.503786487;1226.7;40650;Line 23;1;201.97596689681
-23.221027103;-46.503898989;1219.5;40620;Line 23;1;201.97596689681
-23.221277272;-46.504011491;1211.4;40590;Line 23;1;201.97596689681
-23.221527441;-46.504123994;1203.1;40560;Line 23;1;201.97596689681
-23.22177761;-46.504236497;1198.5;40530;Line 23;1;201.97596689681
-23.222027779;-46.504349;1199.0;40500;Line 23;1;201.97596689681
-23.222277947;-46.504461504;1200.0;40470;Line 23;1;201.97596689681
-23.222528116;-46.504574009;1201.6;40440;Line 23;1;201.97596689681
-23.222778284;-46.504686514;1204.0;40410;Line 23;1;201.97596689681
-23.223028453;-46.504799019;1205.7;40380;Line 23;1;201.97596689681
-23.223278621;-46.504911525;1206.6;40350;Line 23;1;201.97596689681
-23.223528789;-46.505024031;1209.9;40320;Line 23;1;201.97596689681
-23.223778957;-46.505136538;1213.6;40290;Line 23;1;201.97596689681
-23.224029125;-46.505249045;1217.7;40260;Line 23;1;201.97596689681
-23.224279293;-46.505361553;1224.6;40230;Line 23;1;201.97596689681
-23.22452946;-46.505474061;1234.6;40200;Line 23;1;201.97596689681
-23.224779628;-46.505586569;1244.8;40170;Line 23;1;201.97596689681
-23.225029795;-46.505699078;1254.2;40140;Line 23;1;201.97596689681
-23.225279963;-46.505811587;1255.7;40110;Line 23;1;201.97596689681
-23.22553013;-46.505924097;1257.1;40080;Line 23;1;201.97596689681
-23.225780297;-46.506036607;1258.4;40050;Line 23;1;201.97596689681
-23.226030464;-46.506149118;1254.6;40020;Line 23;1;201.97596689681
-23.226280631;-46.506261629;1248.7;39990;Line 23;1;201.97596689681
-23.226530798;-46.506374141;1242.0;39960;Line 23;1;201.97596689681
-23.226780964;-46.506486653;1233.5;39930;Line 23;1;201.97596689681
-23.227031131;-46.506599165;1223.4;39900;Line 23;1;201.97596689681
-23.227281297;-46.506711678;1213.0;39870;Line 23;1;201.97596689681
-23.227531464;-46.506824192;1202.0;39840;Line 23;1;201.97596689681
-23.22778163;-46.506936705;1190.2;39810;Line 23;1;201.97596689681
-23.228031796;-46.50704922;1178.3;39780;Line 23;1;201.97596689681
-23.228281962;-46.507161734;1166.1;39750;Line 23;1;201.97596689681
-23.228532128;-46.507274249;1161.5;39720;Line 23;1;201.97596689681
-23.228782294;-46.507386765;1158.6;39690;Line 23;1;201.97596689681
-23.229032459;-46.507499281;1155.6;39660;Line 23;1;201.97596689681
-23.229282625;-46.507611797;1161.4;39630;Line 23;1;201.97596689681
-23.22953279;-46.507724314;1173.9;39600;Line 23;1;201.97596689681
-23.229782956;-46.507836832;1185.0;39570;Line 23;1;201.97596689681
-23.230033121;-46.507949349;1195.4;39540;Line 23;1;201.97596689681
-23.230283286;-46.508061868;1209.8;39510;Line 23;1;201.97596689681
-23.230533451;-46.508174386;1224.6;39480;Line 23;1;201.97596689681
-23.230783616;-46.508286905;1239.8;39450;Line 23;1;201.97596689681
-23.231033781;-46.508399425;1249.7;39420;Line 23;1;201.97596689681
-23.231283945;-46.508511945;1258.7;39390;Line 23;1;201.97596689681
-23.23153411;-46.508624465;1268.4;39360;Line 23;1;201.97596689681
-23.231784274;-46.508736986;1276.0;39330;Line 23;1;201.97596689681
-23.232034439;-46.508849507;1280.8;39300;Line 23;1;201.97596689681
-23.232284603;-46.508962029;1286.1;39270;Line 23;0;201.97596689681
-23.232534767;-46.509074551;1290.5;39240;Line 23;0;201.97596689681
-23.232784931;-46.509187074;1285.2;39210;Line 23;0;201.97596689681
-23.233035095;-46.509299597;1280.2;39180;Line 23;0;201.97596689681
-23.233285259;-46.509412121;1277.3;39150;Line 23;0;201.97596689681
-23.233535423;-46.509524645;1271.7;39120;Line 23;0;201.97596689681
-23.233785586;-46.509637169;1265.5;39090;Line 23;0;201.97596689681
-23.23403575;-46.509749694;1259.7;39060;Line 23;0;201.97596689681
-23.234285913;-46.509862219;1254.1;39030;Line 23;0;201.97596689681
-23.234536076;-46.509974745;1248.4;39000;Line 23;0;201.97596689681
-23.234786239;-46.510087271;1242.2;38970;Line 23;0;201.97596689681
-23.235036402;-46.510199798;1235.8;38940;Line 23;0;201.97596689681
-23.235286565;-46.510312325;1228.8;38910;Line 23;0;201.97596689681
-23.235536728;-46.510424852;1222.3;38880;Line 23;0;201.97596689681
-23.235786891;-46.51053738;1216.5;38850;Line 23;0;201.97596689681
-23.236037053;-46.510649909;1209.0;38820;Line 23;0;201.97596689681
-23.236287216;-46.510762438;1201.2;38790;Line 23;0;201.97596689681
-23.236537378;-46.510874967;1193.8;38760;Line 23;0;201.97596689681
-23.23678754;-46.510987497;1187.4;38730;Line 23;0;201.97596689681
-23.237037703;-46.511100027;1180.8;38700;Line 23;0;201.97596689681
-23.237287865;-46.511212558;1173.0;38670;Line 23;0;201.97596689681
-23.237538027;-46.511325089;1164.2;38640;Line 23;1;201.97596689681
-23.237788188;-46.51143762;1156.7;38610;Line 23;1;201.97596689681
-23.23803835;-46.511550152;1149.1;38580;Line 23;1;201.97596689681
-23.238288512;-46.511662684;1141.7;38550;Line 23;1;201.97596689681
-23.238538673;-46.511775217;1139.5;38520;Line 23;1;201.97596689681
-23.238788835;-46.511887751;1138.1;38490;Line 23;1;201.97596689681
-23.239038996;-46.512000284;1136.5;38460;Line 23;1;201.97596689681
-23.239289157;-46.512112819;1136.5;38430;Line 23;1;201.97596689681
-23.239539318;-46.512225353;1138.0;38400;Line 23;1;201.97596689681
-23.239789479;-46.512337888;1139.2;38370;Line 23;1;201.97596689681
-23.24003964;-46.512450424;1139.2;38340;Line 23;1;201.97596689681
-23.2402898;-46.51256296;1134.0;38310;Line 23;1;201.97596689681
-23.240539961;-46.512675496;1129.0;38280;Line 23;1;201.97596689681
-23.240790122;-46.512788033;1123.9;38250;Line 23;1;201.97596689681
-23.241040282;-46.51290057;1118.8;38220;Line 23;1;201.97596689681
-23.241290442;-46.513013108;1114.0;38190;Line 23;1;201.97596689681
-23.241540602;-46.513125646;1109.5;38160;Line 23;1;201.97596689681
-23.241790762;-46.513238185;1107.9;38130;Line 23;1;201.97596689681
-23.242040922;-46.513350724;1108.9;38100;Line 23;1;201.97596689681
-23.242291082;-46.513463263;1110.6;38070;Line 23;1;201.97596689681
-23.242541242;-46.513575803;1112.3;38040;Line 23;1;201.97596689681
-23.242791401;-46.513688344;1115.9;38010;Line 23;1;201.97596689681
-23.243041561;-46.513800884;1119.7;37980;Line 23;1;201.97596689681
-23.24329172;-46.513913426;1123.6;37950;Line 23;1;201.97596689681
-23.24354188;-46.514025967;1132.9;37920;Line 23;1;201.97596689681
-23.243792039;-46.51413851;1142.7;37890;Line 23;1;201.97596689681
-23.244042198;-46.514251052;1150.3;37860;Line 23;1;201.97596689681
-23.244292357;-46.514363595;1157.4;37830;Line 23;1;201.97596689681
-23.244542516;-46.514476139;1164.1;37800;Line 23;1;201.97596689681
-23.244792674;-46.514588683;1169.9;37770;Line 23;0;201.97596689681
-23.245042833;-46.514701227;1174.2;37740;Line 23;0;201.97596689681
-23.245292992;-46.514813772;1174.4;37710;Line 23;0;201.97596689681
-23.24554315;-46.514926317;1173.2;37680;Line 23;0;201.97596689681
-23.245793308;-46.515038863;1169.7;37650;Line 23;0;201.97596689681
-23.246043466;-46.515151409;1163.7;37620;Line 23;1;201.97596689681
-23.246293624;-46.515263956;1157.0;37590;Line 23;1;201.97596689681
-23.246543782;-46.515376503;1149.3;37560;Line 23;1;201.97596689681
-23.24679394;-46.51548905;1138.6;37530;Line 23;1;201.97596689681
-23.247044098;-46.515601598;1125.9;37500;Line 23;1;201.97596689681
-23.247294256;-46.515714146;1113.4;37470;Line 23;1;201.97596689681
-23.247544413;-46.515826695;1101.9;37440;Line 23;1;201.97596689681
-23.24779457;-46.515939245;1097.4;37410;Line 23;1;201.97596689681
-23.248044728;-46.516051794;1094.4;37380;Line 23;1;201.97596689681
-23.248294885;-46.516164344;1092.6;37350;Line 23;1;201.97596689681
-23.248545042;-46.516276895;1099.0;37320;Line 23;1;201.97596689681
-23.248795199;-46.516389446;1106.9;37290;Line 23;1;201.97596689681
-23.249045356;-46.516501998;1115.1;37260;Line 23;1;201.97596689681
-23.249295513;-46.516614549;1124.7;37230;Line 23;1;201.97596689681
-23.249545669;-46.516727102;1135.2;37200;Line 23;1;201.97596689681
-23.249795826;-46.516839655;1146.3;37170;Line 23;1;201.97596689681
-23.250045982;-46.516952208;1156.8;37140;Line 23;1;201.97596689681
-23.250296138;-46.517064762;1161.4;37110;Line 23;1;201.97596689681
-23.250546295;-46.517177316;1166.2;37080;Line 23;0;201.97596689681
-23.250796451;-46.51728987;1171.1;37050;Line 23;0;201.97596689681
-23.251046607;-46.517402425;1164.3;37020;Line 23;0;201.97596689681
-23.251296762;-46.517514981;1156.1;36990;Line 23;0;201.97596689681
-23.251546918;-46.517627537;1150.2;36960;Line 23;0;201.97596689681
-23.251797074;-46.517740093;1145.5;36930;Line 23;0;201.97596689681
-23.252047229;-46.51785265;1141.8;36900;Line 23;0;201.97596689681
-23.252297385;-46.517965207;1138.6;36870;Line 23;0;201.97596689681
-23.25254754;-46.518077765;1135.9;36840;Line 23;0;201.97596689681
-23.252797695;-46.518190323;1133.3;36810;Line 23;0;201.97596689681
-23.25304785;-46.518302882;1130.7;36780;Line 23;0;201.97596689681
-23.253298005;-46.518415441;1126.9;36750;Line 23;0;201.97596689681
-23.25354816;-46.518528;1124.0;36720;Line 23;0;201.97596689681
-23.253798315;-46.51864056;1120.9;36690;Line 23;0;201.97596689681
-23.25404847;-46.51875312;1117.3;36660;Line 23;0;201.97596689681
-23.254298624;-46.518865681;1111.2;36630;Line 23;0;201.97596689681
-23.254548778;-46.518978242;1101.9;36600;Line 23;1;201.97596689681
-23.254798933;-46.519090804;1091.4;36570;Line 23;1;201.97596689681
-23.255049087;-46.519203366;1079.2;36540;Line 23;1;201.97596689681
-23.255299241;-46.519315929;1065.5;36510;Line 23;1;201.97596689681
-23.255549395;-46.519428492;1052.0;36480;Line 23;1;201.97596689681
-23.255799549;-46.519541055;1038.5;36450;Line 23;1;201.97596689681
-23.256049703;-46.519653619;1026.0;36420;Line 23;1;201.97596689681
-23.256299856;-46.519766184;1014.1;36390;Line 23;1;201.97596689681
-23.25655001;-46.519878748;1002.4;36360;Line 23;1;201.97596689681
-23.256800163;-46.519991314;992.8;36330;Line 23;1;201.97596689681
-23.257050317;-46.520103879;989.0;36300;Line 23;1;201.97596689681
-23.25730047;-46.520216446;985.7;36270;Line 23;1;201.97596689681
-23.257550623;-46.520329012;982.4;36240;Line 23;1;201.97596689681
-23.257800776;-46.520441579;978.5;36210;Line 23;1;201.97596689681
-23.258050929;-46.520554147;974.2;36180;Line 23;1;201.97596689681
-23.258301081;-46.520666715;969.5;36150;Line 23;1;201.97596689681
-23.258551234;-46.520779283;968.9;36120;Line 23;1;201.97596689681
-23.258801387;-46.520891852;969.7;36090;Line 23;1;201.97596689681
-23.259051539;-46.521004421;970.8;36060;Line 23;1;201.97596689681
-23.259301691;-46.521116991;969.9;36030;Line 23;1;201.97596689681
-23.259551844;-46.521229561;966.7;36000;Line 23;1;201.97596689681
-23.259801996;-46.521342131;963.0;35970;Line 23;1;201.97596689681
-23.260052148;-46.521454702;959.6;35940;Line 23;1;201.97596689681
-23.2603023;-46.521567274;958.8;35910;Line 23;1;201.97596689681
-23.260552451;-46.521679846;958.7;35880;Line 23;1;201.97596689681
-23.260802603;-46.521792418;959.6;35850;Line 23;1;201.97596689681
-23.261052755;-46.521904991;959.5;35820;Line 23;1;201.97596689681
-23.261302906;-46.522017564;958.3;35790;Line 23;1;201.97596689681
-23.261553057;-46.522130138;956.0;35760;Line 23;1;201.97596689681
-23.261803208;-46.522242712;952.5;35730;Line 23;1;201.97596689681
-23.26205336;-46.522355286;947.2;35700;Line 23;1;201.97596689681
-23.262303511;-46.522467861;940.1;35670;Line 23;1;201.97596689681
-23.262553661;-46.522580437;929.9;35640;Line 23;1;201.97596689681
-23.262803812;-46.522693013;918.3;35610;Line 23;1;201.97596689681
-23.263053963;-46.522805589;906.1;35580;Line 23;1;201.97596689681
-23.263304113;-46.522918166;893.2;35550;Line 23;1;201.97596689681
-23.263554264;-46.523030743;882.2;35520;Line 23;1;201.97596689681
-23.263804414;-46.523143321;872.1;35490;Line 23;1;201.97596689681
-23.264054564;-46.523255899;862.5;35460;Line 23;1;201.97596689681
-23.264304714;-46.523368478;855.5;35430;Line 23;1;201.97596689681
-23.264554864;-46.523481057;851.0;35400;Line 23;1;201.97596689681
-23.264805014;-46.523593636;846.5;35370;Line 23;1;201.97596689681
-23.265055164;-46.523706216;843.1;35340;Line 23;1;201.97596689681
-23.265305314;-46.523818796;843.5;35310;Line 23;1;201.97596689681
-23.265555463;-46.523931377;843.9;35280;Line 23;1;201.97596689681
-23.265805613;-46.524043958;844.1;35250;Line 23;1;201.97596689681
-23.266055762;-46.52415654;847.5;35220;Line 23;1;201.97596689681
-23.266305911;-46.524269122;851.0;35190;Line 23;1;201.97596689681
-23.26655606;-46.524381705;853.6;35160;Line 23;1;201.97596689681
-23.266806209;-46.524494288;857.3;35130;Line 23;1;201.97596689681
-23.267056358;-46.524606871;862.9;35100;Line 23;1;201.97596689681
-23.267306507;-46.524719455;869.3;35070;Line 23;1;201.97596689681
-23.267556656;-46.52483204;876.2;35040;Line 23;1;201.97596689681
-23.267806804;-46.524944624;883.1;35010;Line 23;1;201.97596689681
-23.268056953;-46.52505721;889.8;34980;Line 23;1;201.97596689681
-23.268307101;-46.525169795;895.6;34950;Line 23;1;201.97596689681
-23.268557249;-46.525282381;899.3;34920;Line 23;1;201.97596689681
-23.268807397;-46.525394968;903.2;34890;Line 23;1;201.97596689681
-23.269057545;-46.525507555;907.6;34860;Line 23;1;201.97596689681
-23.269307693;-46.525620142;912.1;34830;Line 23;1;201.97596689681
-23.269557841;-46.52573273;915.8;34800;Line 23;1;201.97596689681
-23.269807989;-46.525845319;918.7;34770;Line 23;1;201.97596689681
-23.270058136;-46.525957908;920.6;34740;Line 23;1;201.97596689681
-23.270308284;-46.526070497;926.2;34710;Line 23;1;201.97596689681
-23.270558431;-46.526183086;931.8;34680;Line 23;1;201.97596689681
-23.270808578;-46.526295677;937.4;34650;Line 23;1;201.97596689681
-23.271058725;-46.526408267;940.6;34620;Line 23;1;201.97596689681
-23.271308872;-46.526520858;944.5;34590;Line 23;1;201.97596689681
-23.271559019;-46.52663345;949.4;34560;Line 23;1;201.97596689681
-23.271809166;-46.526746042;950.7;34530;Line 23;1;201.97596689681
-23.272059313;-46.526858634;949.8;34500;Line 23;1;201.97596689681
-23.272309459;-46.526971227;950.3;34470;Line 23;1;201.97596689681
-23.272559606;-46.52708382;949.9;34440;Line 23;1;201.97596689681
-23.272809752;-46.527196414;944.2;34410;Line 23;1;201.97596689681
-23.273059898;-46.527309008;940.3;34380;Line 23;1;201.97596689681
-23.273310045;-46.527421602;938.2;34350;Line 23;1;201.97596689681
