latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.279224489;-46.324006002;783.0;46050;Line 48;0;226.989237362585
-23.279407485;-46.324222271;785.8;46020;Line 48;0;226.989237362585
-23.27959048;-46.324438541;790.2;45990;Line 48;0;226.989237362585
-23.279773474;-46.324654812;795.2;45960;Line 48;0;226.989237362585
-23.279956469;-46.324871084;800.8;45930;Line 48;0;226.989237362585
-23.280139462;-46.325087356;806.3;45900;Line 48;0;226.989237362585
-23.280322456;-46.325303628;812.6;45870;Line 48;0;226.989237362585
-23.280505449;-46.325519901;820.6;45840;Line 48;0;226.989237362585
-23.280688442;-46.325736175;830.5;45810;Line 48;0;226.989237362585
-23.280871435;-46.325952449;837.1;45780;Line 48;0;226.989237362585
-23.281054427;-46.326168724;839.0;45750;Line 48;0;226.989237362585
-23.281237419;-46.326385;840.9;45720;Line 48;0;226.989237362585
-23.281420411;-46.326601276;842.7;45690;Line 48;0;226.989237362585
-23.281603402;-46.326817552;845.3;45660;Line 48;0;226.989237362585
-23.281786393;-46.32703383;849.7;45630;Line 48;0;226.989237362585
-23.281969384;-46.327250107;854.1;45600;Line 48;0;226.989237362585
-23.282152374;-46.327466386;857.7;45570;Line 48;0;226.989237362585
-23.282335364;-46.327682665;858.6;45540;Line 48;0;226.989237362585
-23.282518354;-46.327898944;858.2;45510;Line 48;0;226.989237362585
-23.282701343;-46.328115225;858.5;45480;Line 48;0;226.989237362585
-23.282884332;-46.328331505;859.3;45450;Line 48;0;226.989237362585
-23.283067321;-46.328547787;868.4;45420;Line 48;0;226.989237362585
-23.283250309;-46.328764069;878.8;45390;Line 48;0;226.989237362585
-23.283433297;-46.328980351;891.0;45360;Line 48;0;226.989237362585
-23.283616285;-46.329196634;903.4;45330;Line 48;0;226.989237362585
-23.283799272;-46.329412918;914.2;45300;Line 48;0;226.989237362585
-23.283982259;-46.329629202;924.8;45270;Line 48;0;226.989237362585
-23.284165246;-46.329845487;935.4;45240;Line 48;0;226.989237362585
-23.284348232;-46.330061773;943.4;45210;Line 48;0;226.989237362585
-23.284531218;-46.330278059;949.8;45180;Line 48;0;226.989237362585
-23.284714204;-46.330494346;955.9;45150;Line 48;0;226.989237362585
-23.284897189;-46.330710633;961.8;45120;Line 48;0;226.989237362585
-23.285080174;-46.330926921;960.4;45090;Line 48;0;226.989237362585
-23.285263159;-46.331143209;948.9;45060;Line 48;0;226.989237362585
-23.285446144;-46.331359498;936.1;45030;Line 48;0;226.989237362585
-23.285629128;-46.331575788;922.0;45000;Line 48;0;226.989237362585
-23.285812111;-46.331792078;907.3;44970;Line 48;0;226.989237362585
-23.285995095;-46.332008369;894.4;44940;Line 48;0;226.989237362585
-23.286178078;-46.33222466;882.0;44910;Line 48;0;226.989237362585
-23.286361061;-46.332440952;869.7;44880;Line 48;0;226.989237362585
-23.286544043;-46.332657245;861.6;44850;Line 48;0;226.989237362585
-23.286727025;-46.332873538;855.8;44820;Line 48;0;226.989237362585
-23.286910007;-46.333089832;849.1;44790;Line 48;0;226.989237362585
-23.287092988;-46.333306126;841.5;44760;Line 48;0;226.989237362585
-23.287275969;-46.333522421;834.1;44730;Line 48;0;226.989237362585
-23.28745895;-46.333738716;827.2;44700;Line 48;0;226.989237362585
-23.28764193;-46.333955012;824.3;44670;Line 48;0;226.989237362585
-23.287824911;-46.334171309;820.6;44640;Line 48;0;226.989237362585
-23.28800789;-46.334387606;815.3;44610;Line 48;0;226.989237362585
-23.28819087;-46.334603904;809.0;44580;Line 48;0;226.989237362585
-23.288373849;-46.334820203;802.4;44550;Line 48;0;226.989237362585
-23.288556828;-46.335036502;800.3;44520;Line 48;0;226.989237362585
-23.288739806;-46.335252801;801.5;44490;Line 48;0;226.989237362585
-23.288922784;-46.335469102;802.7;44460;Line 48;0;226.989237362585
-23.289105762;-46.335685402;803.9;44430;Line 48;0;226.989237362585
-23.28928874;-46.335901704;805.3;44400;Line 48;0;226.989237362585
-23.289471717;-46.336118006;804.9;44370;Line 48;0;226.989237362585
-23.289654693;-46.336334308;802.6;44340;Line 48;0;226.989237362585
-23.28983767;-46.336550611;798.4;44310;Line 48;0;226.989237362585
-23.290020646;-46.336766915;796.5;44280;Line 48;0;226.989237362585
-23.290203622;-46.33698322;797.5;44250;Line 48;0;226.989237362585
-23.290386597;-46.337199524;797.1;44220;Line 48;0;226.989237362585
-23.290569573;-46.33741583;795.6;44190;Line 48;0;226.989237362585
-23.290752547;-46.337632136;796.2;44160;Line 48;0;226.989237362585
-23.290935522;-46.337848443;796.8;44130;Line 48;0;226.989237362585
-23.291118496;-46.33806475;796.2;44100;Line 48;0;226.989237362585
-23.29130147;-46.338281058;795.1;44070;Line 48;0;226.989237362585
-23.291484443;-46.338497366;793.9;44040;Line 48;0;226.989237362585
-23.291667417;-46.338713675;794.8;44010;Line 48;0;226.989237362585
-23.291850389;-46.338929985;804.6;43980;Line 48;0;226.989237362585
-23.292033362;-46.339146295;815.8;43950;Line 48;0;226.989237362585
-23.292216334;-46.339362606;825.2;43920;Line 48;0;226.989237362585
-23.292399306;-46.339578918;834.5;43890;Line 48;0;226.989237362585
-23.292582277;-46.33979523;842.9;43860;Line 48;0;226.989237362585
-23.292765249;-46.340011542;850.6;43830;Line 48;0;226.989237362585
-23.292948219;-46.340227855;855.3;43800;Line 48;0;226.989237362585
-23.29313119;-46.340444169;862.0;43770;Line 48;0;226.989237362585
-23.29331416;-46.340660483;870.5;43740;Line 48;0;226.989237362585
-23.29349713;-46.340876798;874.1;43710;Line 48;0;226.989237362585
-23.2936801;-46.341093114;879.1;43680;Line 48;0;226.989237362585
-23.293863069;-46.34130943;885.1;43650;Line 48;0;226.989237362585
-23.294046038;-46.341525747;892.0;43620;Line 48;0;226.989237362585
-23.294229006;-46.341742064;895.5;43590;Line 48;0;226.989237362585
-23.294411975;-46.341958382;891.6;43560;Line 48;0;226.989237362585
-23.294594942;-46.3421747;888.8;43530;Line 48;0;226.989237362585
-23.29477791;-46.342391019;887.0;43500;Line 48;0;226.989237362585
-23.294960877;-46.342607339;888.1;43470;Line 48;0;226.989237362585
-23.295143844;-46.342823659;891.9;43440;Line 48;0;226.989237362585
-23.295326811;-46.34303998;895.2;43410;Line 48;0;226.989237362585
-23.295509777;-46.343256302;898.3;43380;Line 48;0;226.989237362585
-23.295692743;-46.343472624;900.0;43350;Line 48;0;226.989237362585
-23.295875708;-46.343688946;903.0;43320;Line 48;0;226.989237362585
-23.296058674;-46.343905269;907.1;43290;Line 48;0;226.989237362585
-23.296241639;-46.344121593;911.4;43260;Line 48;0;226.989237362585
-23.296424603;-46.344337918;914.0;43230;Line 48;0;226.989237362585
-23.296607567;-46.344554242;917.8;43200;Line 48;0;226.989237362585
-23.296790531;-46.344770568;921.1;43170;Line 48;0;226.989237362585
-23.296973495;-46.344986894;923.0;43140;Line 48;0;226.989237362585
-23.297156458;-46.345203221;919.7;43110;Line 48;0;226.989237362585
-23.297339421;-46.345419548;917.1;43080;Line 48;0;226.989237362585
-23.297522384;-46.345635876;915.1;43050;Line 48;0;226.989237362585
-23.297705346;-46.345852205;909.4;43020;Line 48;0;226.989237362585
-23.297888308;-46.346068534;899.8;42990;Line 48;0;226.989237362585
-23.29807127;-46.346284863;891.0;42960;Line 48;0;226.989237362585
-23.298254231;-46.346501194;883.1;42930;Line 48;0;226.989237362585
-23.298437192;-46.346717524;876.1;42900;Line 48;0;226.989237362585
-23.298620153;-46.346933856;867.9;42870;Line 48;0;226.989237362585
-23.298803113;-46.347150188;859.8;42840;Line 48;0;226.989237362585
-23.298986073;-46.347366521;851.8;42810;Line 48;0;226.989237362585
-23.299169032;-46.347582854;844.9;42780;Line 48;0;226.989237362585
-23.299351992;-46.347799188;840.1;42750;Line 48;0;226.989237362585
-23.299534951;-46.348015522;835.5;42720;Line 48;0;226.989237362585
-23.299717909;-46.348231857;831.0;42690;Line 48;0;226.989237362585
-23.299900868;-46.348448192;829.3;42660;Line 48;0;226.989237362585
-23.300083826;-46.348664529;831.5;42630;Line 48;0;226.989237362585
-23.300266783;-46.348880865;836.0;42600;Line 48;0;226.989237362585
-23.300449741;-46.349097203;841.7;42570;Line 48;0;226.989237362585
-23.300632698;-46.349313541;848.2;42540;Line 48;0;226.989237362585
-23.300815654;-46.349529879;855.5;42510;Line 48;0;226.989237362585
-23.300998611;-46.349746218;863.5;42480;Line 48;0;226.989237362585
-23.301181567;-46.349962558;873.2;42450;Line 48;0;226.989237362585
-23.301364522;-46.350178898;882.1;42420;Line 48;0;226.989237362585
-23.301547478;-46.350395239;891.2;42390;Line 48;0;226.989237362585
-23.301730433;-46.35061158;897.9;42360;Line 48;0;226.989237362585
-23.301913387;-46.350827923;899.4;42330;Line 48;0;226.989237362585
-23.302096342;-46.351044265;902.2;42300;Line 48;0;226.989237362585
-23.302279296;-46.351260608;907.7;42270;Line 48;0;226.989237362585
-23.302462249;-46.351476952;915.9;42240;Line 48;0;226.989237362585
-23.302645203;-46.351693297;917.4;42210;Line 48;0;226.989237362585
-23.302828156;-46.351909642;914.3;42180;Line 48;0;226.989237362585
-23.303011109;-46.352125987;911.8;42150;Line 48;0;226.989237362585
-23.303194061;-46.352342333;910.1;42120;Line 48;0;226.989237362585
-23.303377013;-46.35255868;908.0;42090;Line 48;0;226.989237362585
-23.303559965;-46.352775027;903.1;42060;Line 48;0;226.989237362585
-23.303742916;-46.352991375;898.4;42030;Line 48;0;226.989237362585
-23.303925867;-46.353207724;893.7;42000;Line 48;0;226.989237362585
-23.304108818;-46.353424073;888.5;41970;Line 48;0;226.989237362585
-23.304291768;-46.353640423;884.0;41940;Line 48;0;226.989237362585
-23.304474718;-46.353856773;880.0;41910;Line 48;0;226.989237362585
-23.304657668;-46.354073124;875.7;41880;Line 48;0;226.989237362585
-23.304840617;-46.354289475;871.2;41850;Line 48;0;226.989237362585
-23.305023566;-46.354505827;867.6;41820;Line 48;0;226.989237362585
-23.305206515;-46.35472218;868.6;41790;Line 48;0;226.989237362585
-23.305389464;-46.354938533;869.5;41760;Line 48;0;226.989237362585
-23.305572412;-46.355154887;870.8;41730;Line 48;0;226.989237362585
-23.305755359;-46.355371242;871.3;41700;Line 48;0;226.989237362585
-23.305938307;-46.355587597;869.0;41670;Line 48;0;226.989237362585
-23.306121254;-46.355803952;865.9;41640;Line 48;0;226.989237362585
-23.306304201;-46.356020308;863.5;41610;Line 48;0;226.989237362585
-23.306487147;-46.356236665;862.2;41580;Line 48;0;226.989237362585
-23.306670093;-46.356453023;862.2;41550;Line 48;0;226.989237362585
-23.306853039;-46.356669381;869.8;41520;Line 48;0;226.989237362585
-23.307035984;-46.356885739;880.5;41490;Line 48;0;226.989237362585
-23.307218929;-46.357102098;891.0;41460;Line 48;0;226.989237362585
-23.307401874;-46.357318458;901.2;41430;Line 48;0;226.989237362585
-23.307584819;-46.357534818;909.4;41400;Line 48;0;226.989237362585
-23.307767763;-46.357751179;912.0;41370;Line 48;0;226.989237362585
-23.307950707;-46.357967541;913.6;41340;Line 48;0;226.989237362585
-23.30813365;-46.358183903;914.1;41310;Line 48;0;226.989237362585
-23.308316593;-46.358400265;912.0;41280;Line 48;0;226.989237362585
-23.308499536;-46.358616629;902.5;41250;Line 48;0;226.989237362585
-23.308682478;-46.358832993;893.8;41220;Line 48;0;226.989237362585
-23.308865421;-46.359049357;886.5;41190;Line 48;0;226.989237362585
-23.309048362;-46.359265722;878.2;41160;Line 48;0;226.989237362585
-23.309231304;-46.359482088;867.3;41130;Line 48;0;226.989237362585
-23.309414245;-46.359698454;854.1;41100;Line 48;0;226.989237362585
-23.309597186;-46.359914821;842.0;41070;Line 48;0;226.989237362585
-23.309780126;-46.360131188;832.6;41040;Line 48;0;226.989237362585
-23.309963066;-46.360347556;827.8;41010;Line 48;0;226.989237362585
-23.310146006;-46.360563925;825.1;40980;Line 48;0;226.989237362585
-23.310328946;-46.360780294;823.9;40950;Line 48;0;226.989237362585
-23.310511885;-46.360996664;819.0;40920;Line 48;0;226.989237362585
-23.310694824;-46.361213034;815.0;40890;Line 48;0;226.989237362585
-23.310877762;-46.361429405;812.4;40860;Line 48;0;226.989237362585
-23.3110607;-46.361645776;808.0;40830;Line 48;0;226.989237362585
-23.311243638;-46.361862148;797.6;40800;Line 48;0;226.989237362585
-23.311426576;-46.362078521;787.2;40770;Line 48;0;226.989237362585
-23.311609513;-46.362294894;777.7;40740;Line 48;0;226.989237362585
-23.31179245;-46.362511268;769.4;40710;Line 48;0;226.989237362585
-23.311975386;-46.362727643;768.3;40680;Line 48;0;226.989237362585
-23.312158322;-46.362944018;766.8;40650;Line 48;0;226.989237362585
-23.312341258;-46.363160393;764.9;40620;Line 48;0;226.989237362585
-23.312524194;-46.36337677;762.8;40590;Line 48;0;226.989237362585
-23.312707129;-46.363593147;760.8;40560;Line 48;0;226.989237362585
-23.312890064;-46.363809524;758.6;40530;Line 48;0;226.989237362585
-23.313072998;-46.364025902;756.3;40500;Line 48;0;226.989237362585
-23.313255932;-46.364242281;753.4;40470;Line 48;0;226.989237362585
-23.313438866;-46.36445866;752.7;40440;Line 48;0;226.989237362585
-23.3136218;-46.364675039;755.2;40410;Line 48;0;226.989237362585
-23.313804733;-46.36489142;759.4;40380;Line 48;0;226.989237362585
-23.313987666;-46.365107801;764.1;40350;Line 48;0;226.989237362585
-23.314170598;-46.365324182;768.2;40320;Line 48;0;226.989237362585
-23.31435353;-46.365540564;773.4;40290;Line 48;0;226.989237362585
-23.314536462;-46.365756947;780.6;40260;Line 48;0;226.989237362585
-23.314719394;-46.365973331;788.6;40230;Line 48;0;226.989237362585
-23.314902325;-46.366189714;796.7;40200;Line 48;0;226.989237362585
-23.315085256;-46.366406099;804.7;40170;Line 48;0;226.989237362585
-23.315268186;-46.366622484;814.1;40140;Line 48;0;226.989237362585
-23.315451117;-46.36683887;824.3;40110;Line 48;0;226.989237362585
-23.315634047;-46.367055256;833.1;40080;Line 48;0;226.989237362585
-23.315816976;-46.367271643;840.6;40050;Line 48;0;226.989237362585
-23.315999905;-46.36748803;845.9;40020;Line 48;0;226.989237362585
-23.316182834;-46.367704418;843.6;39990;Line 48;0;226.989237362585
-23.316365763;-46.367920807;841.0;39960;Line 48;0;226.989237362585
-23.316548691;-46.368137196;838.3;39930;Line 48;0;226.989237362585
-23.316731619;-46.368353586;835.9;39900;Line 48;0;226.989237362585
-23.316914546;-46.368569976;835.3;39870;Line 48;0;226.989237362585
-23.317097474;-46.368786367;835.4;39840;Line 48;0;226.989237362585
-23.317280401;-46.369002759;836.3;39810;Line 48;0;226.989237362585
-23.317463327;-46.369219151;839.3;39780;Line 48;0;226.989237362585
-23.317646253;-46.369435544;844.3;39750;Line 48;0;226.989237362585
-23.317829179;-46.369651937;847.9;39720;Line 48;0;226.989237362585
-23.318012105;-46.369868331;850.2;39690;Line 48;0;226.989237362585
-23.31819503;-46.370084725;854.1;39660;Line 48;0;226.989237362585
-23.318377955;-46.370301121;862.0;39630;Line 48;0;226.989237362585
-23.31856088;-46.370517516;869.2;39600;Line 48;0;226.989237362585
-23.318743804;-46.370733913;876.2;39570;Line 48;0;226.989237362585
-23.318926728;-46.370950309;883.0;39540;Line 48;0;226.989237362585
-23.319109651;-46.371166707;889.2;39510;Line 48;0;226.989237362585
-23.319292575;-46.371383105;892.2;39480;Line 48;0;226.989237362585
-23.319475498;-46.371599504;892.6;39450;Line 48;0;226.989237362585
-23.31965842;-46.371815903;892.3;39420;Line 48;0;226.989237362585
-23.319841342;-46.372032303;893.1;39390;Line 48;0;226.989237362585
-23.320024264;-46.372248703;895.1;39360;Line 48;0;226.989237362585
-23.320207186;-46.372465104;898.7;39330;Line 48;0;226.989237362585
-23.320390107;-46.372681506;900.7;39300;Line 48;0;226.989237362585
-23.320573028;-46.372897908;904.2;39270;Line 48;0;226.989237362585
-23.320755949;-46.373114311;909.5;39240;Line 48;0;226.989237362585
-23.320938869;-46.373330714;916.7;39210;Line 48;0;226.989237362585
-23.321121789;-46.373547118;918.2;39180;Line 48;0;226.989237362585
-23.321304709;-46.373763523;921.1;39150;Line 48;0;226.989237362585
-23.321487628;-46.373979928;925.5;39120;Line 48;0;226.989237362585
-23.321670547;-46.374196333;930.4;39090;Line 48;0;226.989237362585
-23.321853466;-46.37441274;926.2;39060;Line 48;0;226.989237362585
-23.322036384;-46.374629147;925.3;39030;Line 48;0;226.989237362585
-23.322219302;-46.374845554;927.7;39000;Line 48;0;226.989237362585
-23.322402219;-46.375061962;932.2;38970;Line 48;0;226.989237362585
-23.322585137;-46.375278371;934.3;38940;Line 48;0;226.989237362585
-23.322768054;-46.37549478;937.0;38910;Line 48;0;226.989237362585
-23.32295097;-46.37571119;941.9;38880;Line 48;0;226.989237362585
-23.323133887;-46.3759276;947.2;38850;Line 48;0;226.989237362585
-23.323316803;-46.376144011;950.6;38820;Line 48;0;226.989237362585
-23.323499718;-46.376360423;953.5;38790;Line 48;0;226.989237362585
-23.323682634;-46.376576835;957.4;38760;Line 48;0;226.989237362585
-23.323865549;-46.376793248;959.8;38730;Line 48;0;226.989237362585
-23.324048463;-46.377009662;960.3;38700;Line 48;0;226.989237362585
-23.324231378;-46.377226076;960.9;38670;Line 48;0;226.989237362585
-23.324414292;-46.37744249;962.8;38640;Line 48;0;226.989237362585
-23.324597205;-46.377658905;966.7;38610;Line 48;0;226.989237362585
-23.324780119;-46.377875321;970.5;38580;Line 48;0;226.989237362585
-23.324963032;-46.378091737;973.6;38550;Line 48;0;226.989237362585
-23.325145944;-46.378308154;972.9;38520;Line 48;0;226.989237362585
-23.325328857;-46.378524572;971.0;38490;Line 48;0;226.989237362585
-23.325511769;-46.37874099;967.4;38460;Line 48;0;226.989237362585
-23.32569468;-46.378957409;961.8;38430;Line 48;0;226.989237362585
-23.325877592;-46.379173828;955.4;38400;Line 48;0;226.989237362585
-23.326060503;-46.379390248;953.6;38370;Line 48;0;226.989237362585
-23.326243413;-46.379606668;951.2;38340;Line 48;0;226.989237362585
-23.326426324;-46.379823089;948.3;38310;Line 48;0;226.989237362585
-23.326609234;-46.380039511;945.2;38280;Line 48;0;226.989237362585
-23.326792143;-46.380255933;945.9;38250;Line 48;0;226.989237362585
-23.326975053;-46.380472356;947.1;38220;Line 48;0;226.989237362585
-23.327157962;-46.38068878;947.7;38190;Line 48;0;226.989237362585
-23.32734087;-46.380905204;947.6;38160;Line 48;0;226.989237362585
-23.327523779;-46.381121628;945.9;38130;Line 48;0;226.989237362585
-23.327706687;-46.381338053;941.9;38100;Line 48;0;226.989237362585
-23.327889594;-46.381554479;936.9;38070;Line 48;0;226.989237362585
-23.328072502;-46.381770906;932.4;38040;Line 48;0;226.989237362585
-23.328255409;-46.381987332;929.0;38010;Line 48;0;226.989237362585
-23.328438315;-46.38220376;927.2;37980;Line 48;0;226.989237362585
-23.328621222;-46.382420188;926.4;37950;Line 48;0;226.989237362585
-23.328804128;-46.382636617;926.0;37920;Line 48;0;226.989237362585
-23.328987034;-46.382853046;925.8;37890;Line 48;0;226.989237362585
-23.329169939;-46.383069476;925.5;37860;Line 48;0;226.989237362585
-23.329352844;-46.383285907;926.2;37830;Line 48;0;226.989237362585
-23.329535749;-46.383502338;926.9;37800;Line 48;0;226.989237362585
-23.329718653;-46.383718769;927.2;37770;Line 48;0;226.989237362585
-23.329901557;-46.383935202;927.1;37740;Line 48;0;226.989237362585
-23.330084461;-46.384151635;923.2;37710;Line 48;0;226.989237362585
-23.330267364;-46.384368068;913.0;37680;Line 48;0;226.989237362585
-23.330450267;-46.384584502;903.0;37650;Line 48;0;226.989237362585
-23.33063317;-46.384800937;893.3;37620;Line 48;0;226.989237362585
-23.330816072;-46.385017372;884.1;37590;Line 48;0;226.989237362585
-23.330998974;-46.385233808;876.1;37560;Line 48;0;226.989237362585
-23.331181876;-46.385450244;868.4;37530;Line 48;0;226.989237362585
-23.331364777;-46.385666681;861.1;37500;Line 48;0;226.989237362585
-23.331547679;-46.385883119;855.3;37470;Line 48;0;226.989237362585
-23.331730579;-46.386099557;855.5;37440;Line 48;0;226.989237362585
-23.33191348;-46.386315996;857.8;37410;Line 48;0;226.989237362585
-23.33209638;-46.386532435;857.4;37380;Line 48;0;226.989237362585
-23.332279279;-46.386748875;853.9;37350;Line 48;0;226.989237362585
-23.332462179;-46.386965316;847.5;37320;Line 48;0;226.989237362585
-23.332645078;-46.387181757;843.7;37290;Line 48;0;226.989237362585
-23.332827977;-46.387398198;839.5;37260;Line 48;0;226.989237362585
-23.333010875;-46.387614641;835.3;37230;Line 48;0;226.989237362585
-23.333193773;-46.387831084;829.8;37200;Line 48;0;226.989237362585
-23.333376671;-46.388047527;822.2;37170;Line 48;0;226.989237362585
-23.333559568;-46.388263971;815.4;37140;Line 48;0;226.989237362585
-23.333742465;-46.388480416;813.4;37110;Line 48;0;226.989237362585
-23.333925362;-46.388696861;813.3;37080;Line 48;0;226.989237362585
-23.334108258;-46.388913307;812.3;37050;Line 48;0;226.989237362585
-23.334291155;-46.389129753;810.8;37020;Line 48;0;226.989237362585
-23.33447405;-46.389346201;813.2;36990;Line 48;0;226.989237362585
-23.334656946;-46.389562648;815.1;36960;Line 48;0;226.989237362585
-23.334839841;-46.389779096;815.5;36930;Line 48;0;226.989237362585
-23.335022736;-46.389995545;814.6;36900;Line 48;0;226.989237362585
-23.33520563;-46.390211995;815.9;36870;Line 48;0;226.989237362585
-23.335388524;-46.390428445;816.5;36840;Line 48;0;226.989237362585
-23.335571418;-46.390644895;816.3;36810;Line 48;0;226.989237362585
-23.335754311;-46.390861346;815.2;36780;Line 48;0;226.989237362585
-23.335937204;-46.391077798;816.6;36750;Line 48;0;226.989237362585
-23.336120097;-46.39129425;820.9;36720;Line 48;0;226.989237362585
-23.33630299;-46.391510703;825.7;36690;Line 48;0;226.989237362585
-23.336485882;-46.391727157;830.8;36660;Line 48;0;226.989237362585
-23.336668773;-46.391943611;835.6;36630;Line 48;0;226.989237362585
-23.336851665;-46.392160066;835.8;36600;Line 48;0;226.989237362585
-23.337034556;-46.392376521;836.6;36570;Line 48;0;226.989237362585
-23.337217447;-46.392592977;838.6;36540;Line 48;0;226.989237362585
-23.337400337;-46.392809433;841.4;36510;Line 48;0;226.989237362585
-23.337583227;-46.39302589;843.8;36480;Line 48;0;226.989237362585
-23.337766117;-46.393242348;845.4;36450;Line 48;0;226.989237362585
-23.337949007;-46.393458806;845.3;36420;Line 48;0;226.989237362585
-23.338131896;-46.393675265;844.1;36390;Line 48;0;226.989237362585
-23.338314784;-46.393891725;842.7;36360;Line 48;0;226.989237362585
-23.338497673;-46.394108185;838.6;36330;Line 48;0;226.989237362585
-23.338680561;-46.394324645;833.1;36300;Line 48;0;226.989237362585
-23.338863449;-46.394541106;827.1;36270;Line 48;0;226.989237362585
-23.339046336;-46.394757568;821.0;36240;Line 48;0;226.989237362585
-23.339229223;-46.394974031;815.5;36210;Line 48;0;226.989237362585
-23.33941211;-46.395190494;810.2;36180;Line 48;0;226.989237362585
-23.339594997;-46.395406957;805.6;36150;Line 48;0;226.989237362585
-23.339777883;-46.395623421;802.0;36120;Line 48;0;226.989237362585
-23.339960769;-46.395839886;799.5;36090;Line 48;0;226.989237362585
-23.340143654;-46.396056351;800.4;36060;Line 48;0;226.989237362585
-23.340326539;-46.396272817;803.4;36030;Line 48;0;226.989237362585
-23.340509424;-46.396489284;807.8;36000;Line 48;0;226.989237362585
-23.340692308;-46.396705751;813.3;35970;Line 48;0;226.989237362585
-23.340875193;-46.396922219;817.6;35940;Line 48;0;226.989237362585
-23.341058076;-46.397138687;820.2;35910;Line 48;0;226.989237362585
-23.34124096;-46.397355156;822.5;35880;Line 48;0;226.989237362585
-23.341423843;-46.397571625;824.3;35850;Line 48;0;226.989237362585
-23.341606726;-46.397788095;826.2;35820;Line 48;0;226.989237362585
-23.341789608;-46.398004566;829.0;35790;Line 48;0;226.989237362585
-23.34197249;-46.398221037;832.4;35760;Line 48;0;226.989237362585
-23.342155372;-46.398437509;834.5;35730;Line 48;0;226.989237362585
-23.342338254;-46.398653981;835.5;35700;Line 48;0;226.989237362585
-23.342521135;-46.398870454;836.7;35670;Line 48;0;226.989237362585
-23.342704016;-46.399086928;838.0;35640;Line 48;0;226.989237362585
-23.342886896;-46.399303402;841.4;35610;Line 48;0;226.989237362585
-23.343069776;-46.399519877;845.8;35580;Line 48;0;226.989237362585
-23.343252656;-46.399736352;850.7;35550;Line 48;0;226.989237362585
-23.343435536;-46.399952828;853.6;35520;Line 48;0;226.989237362585
-23.343618415;-46.400169305;851.2;35490;Line 48;0;226.989237362585
-23.343801293;-46.400385782;848.2;35460;Line 48;0;226.989237362585
-23.343984172;-46.40060226;845.5;35430;Line 48;0;226.989237362585
-23.34416705;-46.400818738;843.2;35400;Line 48;0;226.989237362585
-23.344349928;-46.401035217;839.9;35370;Line 48;0;226.989237362585
-23.344532805;-46.401251697;838.4;35340;Line 48;0;226.989237362585
-23.344715683;-46.401468177;838.9;35310;Line 48;0;226.989237362585
-23.344898559;-46.401684657;841.6;35280;Line 48;0;226.989237362585
-23.345081436;-46.401901139;847.3;35250;Line 48;0;226.989237362585
-23.345264312;-46.402117621;851.0;35220;Line 48;0;226.989237362585
-23.345447188;-46.402334103;852.8;35190;Line 48;0;226.989237362585
-23.345630063;-46.402550586;851.9;35160;Line 48;0;226.989237362585
-23.345812939;-46.40276707;847.6;35130;Line 48;0;226.989237362585
-23.345995813;-46.402983554;845.9;35100;Line 48;0;226.989237362585
-23.346178688;-46.403200039;845.4;35070;Line 48;0;226.989237362585
-23.346361562;-46.403416524;846.6;35040;Line 48;0;226.989237362585
-23.346544436;-46.40363301;849.2;35010;Line 48;0;226.989237362585
-23.346727309;-46.403849497;851.2;34980;Line 48;0;226.989237362585
-23.346910183;-46.404065984;851.7;34950;Line 48;0;226.989237362585
-23.347093055;-46.404282472;853.2;34920;Line 48;0;226.989237362585
-23.347275928;-46.40449896;856.6;34890;Line 48;0;226.989237362585
-23.3474588;-46.404715449;860.3;34860;Line 48;0;226.989237362585
-23.347641672;-46.404931939;861.5;34830;Line 48;0;226.989237362585
-23.347824543;-46.405148429;861.1;34800;Line 48;0;226.989237362585
-23.348007415;-46.405364919;860.9;34770;Line 48;0;226.989237362585
-23.348190285;-46.405581411;860.9;34740;Line 48;0;226.989237362585
-23.348373156;-46.405797903;861.1;34710;Line 48;0;226.989237362585
-23.348556026;-46.406014395;859.1;34680;Line 48;0;226.989237362585
-23.348738896;-46.406230888;856.2;34650;Line 48;0;226.989237362585
-23.348921766;-46.406447382;852.6;34620;Line 48;0;226.989237362585
-23.349104635;-46.406663876;848.3;34590;Line 48;0;226.989237362585
-23.349287504;-46.406880371;848.7;34560;Line 48;0;226.989237362585
-23.349470372;-46.407096867;847.5;34530;Line 48;0;226.989237362585
-23.34965324;-46.407313363;843.0;34500;Line 48;0;226.989237362585
-23.349836108;-46.407529859;835.7;34470;Line 48;0;226.989237362585
-23.350018976;-46.407746356;830.6;34440;Line 48;0;226.989237362585
-23.350201843;-46.407962854;829.9;34410;Line 48;0;226.989237362585
-23.35038471;-46.408179353;830.0;34380;Line 48;0;226.989237362585
-23.350567576;-46.408395852;832.4;34350;Line 48;0;226.989237362585
-23.350750442;-46.408612351;838.6;34320;Line 48;0;226.989237362585
-23.350933308;-46.408828851;845.4;34290;Line 48;0;226.989237362585
-23.351116174;-46.409045352;851.8;34260;Line 48;0;226.989237362585
-23.351299039;-46.409261854;853.5;34230;Line 48;0;226.989237362585
-23.351481904;-46.409478356;850.5;34200;Line 48;0;226.989237362585
-23.351664768;-46.409694858;847.8;34170;Line 48;0;226.989237362585
-23.351847633;-46.409911361;845.7;34140;Line 48;0;226.989237362585
-23.352030496;-46.410127865;842.5;34110;Line 48;0;226.989237362585
