latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.477071723;-46.212916573;802.2;46230;Line 79;0;258.008180025803
-23.477125779;-46.213204391;801.3;46200;Line 79;0;258.008180025803
-23.477179833;-46.213492208;800.2;46170;Line 79;0;258.008180025803
-23.477233887;-46.213780026;798.8;46140;Line 79;0;258.008180025803
-23.477287941;-46.214067844;796.9;46110;Line 79;0;258.008180025803
-23.477341994;-46.214355662;799.6;46080;Line 79;0;258.008180025803
-23.477396047;-46.214643481;804.9;46050;Line 79;0;258.008180025803
-23.477450099;-46.214931299;810.3;46020;Line 79;0;258.008180025803
-23.47750415;-46.215219118;816.3;45990;Line 79;0;258.008180025803
-23.477558201;-46.215506937;822.5;45960;Line 79;0;258.008180025803
-23.477612251;-46.215794756;828.7;45930;Line 79;0;258.008180025803
-23.477666301;-46.216082576;827.7;45900;Line 79;0;258.008180025803
-23.47772035;-46.216370396;826.0;45870;Line 79;0;258.008180025803
-23.477774399;-46.216658215;824.7;45840;Line 79;0;258.008180025803
-23.477828447;-46.216946035;822.5;45810;Line 79;0;258.008180025803
-23.477882495;-46.217233856;820.3;45780;Line 79;0;258.008180025803
-23.477936542;-46.217521676;818.3;45750;Line 79;0;258.008180025803
-23.477990589;-46.217809497;817.2;45720;Line 79;0;258.008180025803
-23.478044635;-46.218097318;816.1;45690;Line 79;0;258.008180025803
-23.47809868;-46.218385139;815.5;45660;Line 79;0;258.008180025803
-23.478152725;-46.21867296;817.3;45630;Line 79;0;258.008180025803
-23.47820677;-46.218960782;819.3;45600;Line 79;0;258.008180025803
-23.478260813;-46.219248604;822.6;45570;Line 79;0;258.008180025803
-23.478314857;-46.219536426;828.6;45540;Line 79;0;258.008180025803
-23.4783689;-46.219824248;834.7;45510;Line 79;0;258.008180025803
-23.478422942;-46.22011207;840.2;45480;Line 79;0;258.008180025803
-23.478476983;-46.220399893;844.8;45450;Line 79;0;258.008180025803
-23.478531025;-46.220687716;849.8;45420;Line 79;0;258.008180025803
-23.478585065;-46.220975539;855.0;45390;Line 79;0;258.008180025803
-23.478639105;-46.221263362;860.2;45360;Line 79;0;258.008180025803
-23.478693145;-46.221551185;865.5;45330;Line 79;0;258.008180025803
-23.478747184;-46.221839009;872.7;45300;Line 79;0;258.008180025803
-23.478801222;-46.222126833;880.4;45270;Line 79;0;258.008180025803
-23.47885526;-46.222414657;887.3;45240;Line 79;0;258.008180025803
-23.478909298;-46.222702481;892.4;45210;Line 79;0;258.008180025803
-23.478963334;-46.222990306;896.4;45180;Line 79;0;258.008180025803
-23.479017371;-46.22327813;899.8;45150;Line 79;0;258.008180025803
-23.479071406;-46.223565955;897.7;45120;Line 79;0;258.008180025803
-23.479125442;-46.22385378;894.2;45090;Line 79;0;258.008180025803
-23.479179476;-46.224141606;890.3;45060;Line 79;0;258.008180025803
-23.47923351;-46.224429431;881.2;45030;Line 79;0;258.008180025803
-23.479287544;-46.224717257;871.5;45000;Line 79;0;258.008180025803
-23.479341577;-46.225005083;861.7;44970;Line 79;0;258.008180025803
-23.479395609;-46.225292909;847.3;44940;Line 79;0;258.008180025803
-23.479449641;-46.225580736;833.5;44910;Line 79;0;258.008180025803
-23.479503673;-46.225868562;820.7;44880;Line 79;0;258.008180025803
-23.479557704;-46.226156389;810.5;44850;Line 79;0;258.008180025803
-23.479611734;-46.226444216;800.1;44820;Line 79;0;258.008180025803
-23.479665764;-46.226732043;790.3;44790;Line 79;0;258.008180025803
-23.479719793;-46.227019871;782.9;44760;Line 79;0;258.008180025803
-23.479773822;-46.227307698;774.8;44730;Line 79;0;258.008180025803
-23.47982785;-46.227595526;767.4;44700;Line 79;0;258.008180025803
-23.479881877;-46.227883354;762.2;44670;Line 79;0;258.008180025803
-23.479935904;-46.228171182;756.7;44640;Line 79;0;258.008180025803
-23.479989931;-46.228459011;752.5;44610;Line 79;0;258.008180025803
-23.480043957;-46.228746839;751.0;44580;Line 79;0;258.008180025803
-23.480097982;-46.229034668;749.8;44550;Line 79;0;258.008180025803
-23.480152007;-46.229322497;752.6;44520;Line 79;0;258.008180025803
-23.480206032;-46.229610327;758.8;44490;Line 79;0;258.008180025803
-23.480260055;-46.229898156;765.1;44460;Line 79;0;258.008180025803
-23.480314079;-46.230185986;770.6;44430;Line 79;0;258.008180025803
-23.480368102;-46.230473816;775.8;44400;Line 79;0;258.008180025803
-23.480422124;-46.230761646;781.3;44370;Line 79;0;258.008180025803
-23.480476145;-46.231049476;786.6;44340;Line 79;0;258.008180025803
-23.480530166;-46.231337307;792.1;44310;Line 79;0;258.008180025803
-23.480584187;-46.231625138;797.8;44280;Line 79;0;258.008180025803
-23.480638207;-46.231912969;806.3;44250;Line 79;0;258.008180025803
-23.480692227;-46.2322008;815.4;44220;Line 79;0;258.008180025803
-23.480746245;-46.232488631;824.7;44190;Line 79;0;258.008180025803
-23.480800264;-46.232776463;830.2;44160;Line 79;0;258.008180025803
-23.480854282;-46.233064295;835.0;44130;Line 79;0;258.008180025803
-23.480908299;-46.233352127;838.6;44100;Line 79;0;258.008180025803
-23.480962316;-46.233639959;843.5;44070;Line 79;0;258.008180025803
-23.481016332;-46.233927792;848.3;44040;Line 79;0;258.008180025803
-23.481070348;-46.234215624;852.7;44010;Line 79;0;258.008180025803
-23.481124363;-46.234503457;855.8;43980;Line 79;0;258.008180025803
-23.481178377;-46.23479129;859.4;43950;Line 79;0;258.008180025803
-23.481232392;-46.235079123;861.3;43920;Line 79;0;258.008180025803
-23.481286405;-46.235366957;857.6;43890;Line 79;0;258.008180025803
-23.481340418;-46.235654791;853.9;43860;Line 79;0;258.008180025803
-23.48139443;-46.235942624;850.4;43830;Line 79;0;258.008180025803
-23.481448442;-46.236230459;847.4;43800;Line 79;0;258.008180025803
-23.481502454;-46.236518293;844.5;43770;Line 79;0;258.008180025803
-23.481556465;-46.236806127;843.1;43740;Line 79;0;258.008180025803
-23.481610475;-46.237093962;843.5;43710;Line 79;0;258.008180025803
-23.481664485;-46.237381797;844.0;43680;Line 79;0;258.008180025803
-23.481718494;-46.237669632;845.9;43650;Line 79;0;258.008180025803
-23.481772502;-46.237957468;848.9;43620;Line 79;0;258.008180025803
-23.48182651;-46.238245303;852.0;43590;Line 79;0;258.008180025803
-23.481880518;-46.238533139;853.5;43560;Line 79;0;258.008180025803
-23.481934525;-46.238820975;854.3;43530;Line 79;0;258.008180025803
-23.481988532;-46.239108811;855.0;43500;Line 79;0;258.008180025803
-23.482042537;-46.239396648;851.3;43470;Line 79;0;258.008180025803
-23.482096543;-46.239684484;846.4;43440;Line 79;0;258.008180025803
-23.482150548;-46.239972321;841.5;43410;Line 79;0;258.008180025803
-23.482204552;-46.240260158;833.4;43380;Line 79;0;258.008180025803
-23.482258556;-46.240547996;824.9;43350;Line 79;0;258.008180025803
-23.482312559;-46.240835833;816.1;43320;Line 79;0;258.008180025803
-23.482366562;-46.241123671;805.6;43290;Line 79;0;258.008180025803
-23.482420564;-46.241411509;794.8;43260;Line 79;0;258.008180025803
-23.482474565;-46.241699347;784.4;43230;Line 79;0;258.008180025803
-23.482528567;-46.241987185;779.6;43200;Line 79;0;258.008180025803
-23.482582567;-46.242275023;775.1;43170;Line 79;0;258.008180025803
-23.482636567;-46.242562862;771.1;43140;Line 79;0;258.008180025803
-23.482690566;-46.242850701;769.4;43110;Line 79;0;258.008180025803
-23.482744565;-46.24313854;767.0;43080;Line 79;0;258.008180025803
-23.482798564;-46.24342638;766.9;43050;Line 79;0;258.008180025803
-23.482852561;-46.243714219;772.6;43020;Line 79;0;258.008180025803
-23.482906559;-46.244002059;777.8;42990;Line 79;0;258.008180025803
-23.482960555;-46.244289899;783.5;42960;Line 79;0;258.008180025803
-23.483014552;-46.244577739;790.7;42930;Line 79;0;258.008180025803
-23.483068547;-46.244865579;798.4;42900;Line 79;0;258.008180025803
-23.483122542;-46.24515342;805.6;42870;Line 79;0;258.008180025803
-23.483176537;-46.245441261;812.5;42840;Line 79;0;258.008180025803
-23.483230531;-46.245729102;820.1;42810;Line 79;0;258.008180025803
-23.483284524;-46.246016943;825.5;42780;Line 79;0;258.008180025803
-23.483338517;-46.246304785;829.6;42750;Line 79;0;258.008180025803
-23.48339251;-46.246592626;833.2;42720;Line 79;0;258.008180025803
-23.483446502;-46.246880468;831.3;42690;Line 79;0;258.008180025803
-23.483500493;-46.24716831;827.9;42660;Line 79;0;258.008180025803
-23.483554484;-46.247456152;825.0;42630;Line 79;0;258.008180025803
-23.483608474;-46.247743995;820.9;42600;Line 79;0;258.008180025803
-23.483662463;-46.248031838;816.9;42570;Line 79;0;258.008180025803
-23.483716453;-46.248319681;813.3;42540;Line 79;0;258.008180025803
-23.483770441;-46.248607524;812.6;42510;Line 79;0;258.008180025803
-23.483824429;-46.248895367;811.9;42480;Line 79;0;258.008180025803
-23.483878417;-46.24918321;811.3;42450;Line 79;0;258.008180025803
-23.483932404;-46.249471054;811.8;42420;Line 79;0;258.008180025803
-23.48398639;-46.249758898;811.9;42390;Line 79;0;258.008180025803
-23.484040376;-46.250046742;812.0;42360;Line 79;0;258.008180025803
-23.484094361;-46.250334587;813.7;42330;Line 79;0;258.008180025803
-23.484148346;-46.250622431;815.2;42300;Line 79;0;258.008180025803
-23.48420233;-46.250910276;816.7;42270;Line 79;0;258.008180025803
-23.484256314;-46.251198121;817.3;42240;Line 79;0;258.008180025803
-23.484310297;-46.251485966;817.6;42210;Line 79;0;258.008180025803
-23.48436428;-46.251773812;817.1;42180;Line 79;0;258.008180025803
-23.484418262;-46.252061657;815.4;42150;Line 79;0;258.008180025803
-23.484472244;-46.252349503;813.8;42120;Line 79;0;258.008180025803
-23.484526225;-46.252637349;810.1;42090;Line 79;0;258.008180025803
-23.484580205;-46.252925195;803.7;42060;Line 79;0;258.008180025803
-23.484634185;-46.253213042;797.2;42030;Line 79;0;258.008180025803
-23.484688164;-46.253500888;791.9;42000;Line 79;0;258.008180025803
-23.484742143;-46.253788735;787.7;41970;Line 79;0;258.008180025803
-23.484796121;-46.254076582;783.9;41940;Line 79;0;258.008180025803
-23.484850099;-46.25436443;783.6;41910;Line 79;0;258.008180025803
-23.484904076;-46.254652277;785.1;41880;Line 79;0;258.008180025803
-23.484958053;-46.254940125;786.7;41850;Line 79;0;258.008180025803
-23.485012029;-46.255227973;786.4;41820;Line 79;0;258.008180025803
-23.485066005;-46.255515821;785.3;41790;Line 79;0;258.008180025803
-23.48511998;-46.255803669;784.1;41760;Line 79;0;258.008180025803
-23.485173954;-46.256091518;782.3;41730;Line 79;0;258.008180025803
-23.485227928;-46.256379367;779.9;41700;Line 79;0;258.008180025803
-23.485281902;-46.256667215;777.0;41670;Line 79;0;258.008180025803
-23.485335874;-46.256955065;776.0;41640;Line 79;0;258.008180025803
-23.485389847;-46.257242914;774.6;41610;Line 79;0;258.008180025803
-23.485443819;-46.257530764;773.4;41580;Line 79;0;258.008180025803
-23.48549779;-46.257818613;777.1;41550;Line 79;0;258.008180025803
-23.485551761;-46.258106463;780.8;41520;Line 79;0;258.008180025803
-23.485605731;-46.258394314;784.4;41490;Line 79;0;258.008180025803
-23.4856597;-46.258682164;787.9;41460;Line 79;0;258.008180025803
-23.485713669;-46.258970015;791.6;41430;Line 79;0;258.008180025803
-23.485767638;-46.259257865;794.8;41400;Line 79;0;258.008180025803
-23.485821606;-46.259545717;796.7;41370;Line 79;0;258.008180025803
-23.485875573;-46.259833568;798.7;41340;Line 79;0;258.008180025803
-23.48592954;-46.260121419;801.1;41310;Line 79;0;258.008180025803
-23.485983507;-46.260409271;803.6;41280;Line 79;0;258.008180025803
-23.486037472;-46.260697123;805.9;41250;Line 79;0;258.008180025803
-23.486091438;-46.260984975;806.9;41220;Line 79;0;258.008180025803
-23.486145402;-46.261272827;806.8;41190;Line 79;0;258.008180025803
-23.486199367;-46.26156068;806.5;41160;Line 79;0;258.008180025803
-23.48625333;-46.261848532;804.2;41130;Line 79;0;258.008180025803
-23.486307293;-46.262136385;800.6;41100;Line 79;0;258.008180025803
-23.486361256;-46.262424238;796.7;41070;Line 79;0;258.008180025803
-23.486415218;-46.262712092;793.6;41040;Line 79;0;258.008180025803
-23.486469179;-46.262999945;790.6;41010;Line 79;0;258.008180025803
-23.48652314;-46.263287799;787.5;40980;Line 79;0;258.008180025803
-23.486577101;-46.263575653;787.8;40950;Line 79;0;258.008180025803
-23.486631061;-46.263863507;789.2;40920;Line 79;0;258.008180025803
-23.48668502;-46.264151362;790.6;40890;Line 79;0;258.008180025803
-23.486738979;-46.264439216;785.4;40860;Line 79;0;258.008180025803
-23.486792937;-46.264727071;780.2;40830;Line 79;0;258.008180025803
-23.486846895;-46.265014926;775.3;40800;Line 79;0;258.008180025803
-23.486900852;-46.265302781;771.5;40770;Line 79;0;258.008180025803
-23.486954808;-46.265590637;768.0;40740;Line 79;0;258.008180025803
-23.487008764;-46.265878492;765.1;40710;Line 79;0;258.008180025803
-23.48706272;-46.266166348;764.4;40680;Line 79;0;258.008180025803
-23.487116675;-46.266454204;763.8;40650;Line 79;0;258.008180025803
-23.487170629;-46.26674206;763.5;40620;Line 79;0;258.008180025803
-23.487224583;-46.267029917;763.9;40590;Line 79;0;258.008180025803
-23.487278537;-46.267317774;764.6;40560;Line 79;0;258.008180025803
-23.487332489;-46.26760563;765.2;40530;Line 79;0;258.008180025803
-23.487386442;-46.267893487;765.4;40500;Line 79;0;258.008180025803
-23.487440393;-46.268181345;765.7;40470;Line 79;0;258.008180025803
-23.487494345;-46.268469202;766.0;40440;Line 79;0;258.008180025803
-23.487548295;-46.26875706;766.3;40410;Line 79;0;258.008180025803
-23.487602245;-46.269044918;766.5;40380;Line 79;0;258.008180025803
-23.487656195;-46.269332776;766.9;40350;Line 79;0;258.008180025803
-23.487710144;-46.269620634;767.7;40320;Line 79;0;258.008180025803
-23.487764092;-46.269908493;768.7;40290;Line 79;0;258.008180025803
-23.48781804;-46.270196352;770.2;40260;Line 79;0;258.008180025803
-23.487871988;-46.270484211;772.0;40230;Line 79;0;258.008180025803
-23.487925934;-46.27077207;773.9;40200;Line 79;0;258.008180025803
-23.487979881;-46.271059929;774.9;40170;Line 79;0;258.008180025803
-23.488033826;-46.271347789;775.6;40140;Line 79;0;258.008180025803
-23.488087772;-46.271635649;776.0;40110;Line 79;0;258.008180025803
-23.488141716;-46.271923509;777.5;40080;Line 79;0;258.008180025803
-23.48819566;-46.272211369;779.0;40050;Line 79;0;258.008180025803
-23.488249604;-46.272499229;780.5;40020;Line 79;0;258.008180025803
-23.488303547;-46.27278709;781.1;39990;Line 79;0;258.008180025803
-23.48835749;-46.273074951;781.7;39960;Line 79;0;258.008180025803
-23.488411432;-46.273362812;782.3;39930;Line 79;0;258.008180025803
-23.488465373;-46.273650673;782.6;39900;Line 79;0;258.008180025803
-23.488519314;-46.273938534;783.0;39870;Line 79;0;258.008180025803
-23.488573254;-46.274226396;782.9;39840;Line 79;0;258.008180025803
-23.488627194;-46.274514258;780.4;39810;Line 79;0;258.008180025803
-23.488681133;-46.27480212;777.8;39780;Line 79;0;258.008180025803
-23.488735072;-46.275089982;774.9;39750;Line 79;0;258.008180025803
-23.48878901;-46.275377845;771.9;39720;Line 79;0;258.008180025803
-23.488842948;-46.275665708;769.1;39690;Line 79;0;258.008180025803
-23.488896885;-46.275953571;768.5;39660;Line 79;0;258.008180025803
-23.488950821;-46.276241434;770.9;39630;Line 79;0;258.008180025803
-23.489004757;-46.276529297;773.3;39600;Line 79;0;258.008180025803
-23.489058693;-46.276817161;774.7;39570;Line 79;0;258.008180025803
-23.489112628;-46.277105024;774.9;39540;Line 79;0;258.008180025803
-23.489166562;-46.277392888;775.1;39510;Line 79;0;258.008180025803
-23.489220496;-46.277680752;775.0;39480;Line 79;0;258.008180025803
-23.489274429;-46.277968617;774.6;39450;Line 79;0;258.008180025803
-23.489328362;-46.278256481;774.1;39420;Line 79;0;258.008180025803
-23.489382294;-46.278544346;772.2;39390;Line 79;0;258.008180025803
-23.489436226;-46.278832211;769.7;39360;Line 79;0;258.008180025803
-23.489490157;-46.279120076;767.2;39330;Line 79;0;258.008180025803
-23.489544087;-46.279407942;765.2;39300;Line 79;0;258.008180025803
-23.489598017;-46.279695807;763.1;39270;Line 79;0;258.008180025803
-23.489651947;-46.279983673;760.7;39240;Line 79;0;258.008180025803
-23.489705876;-46.280271539;761.9;39210;Line 79;0;258.008180025803
-23.489759804;-46.280559406;763.7;39180;Line 79;0;258.008180025803
-23.489813732;-46.280847272;765.8;39150;Line 79;0;258.008180025803
-23.489867659;-46.281135139;767.4;39120;Line 79;0;258.008180025803
-23.489921586;-46.281423006;769.1;39090;Line 79;0;258.008180025803
-23.489975512;-46.281710873;770.7;39060;Line 79;0;258.008180025803
-23.490029438;-46.28199874;771.1;39030;Line 79;0;258.008180025803
-23.490083363;-46.282286607;771.1;39000;Line 79;0;258.008180025803
-23.490137288;-46.282574475;770.0;38970;Line 79;0;258.008180025803
-23.490191212;-46.282862343;766.4;38940;Line 79;0;258.008180025803
-23.490245135;-46.283150211;762.9;38910;Line 79;0;258.008180025803
-23.490299058;-46.28343808;760.3;38880;Line 79;0;258.008180025803
-23.490352981;-46.283725948;759.4;38850;Line 79;0;258.008180025803
-23.490406903;-46.284013817;758.5;38820;Line 79;0;258.008180025803
-23.490460824;-46.284301686;758.1;38790;Line 79;0;258.008180025803
-23.490514745;-46.284589555;758.2;38760;Line 79;0;258.008180025803
-23.490568665;-46.284877424;758.4;38730;Line 79;0;258.008180025803
-23.490622585;-46.285165294;758.4;38700;Line 79;0;258.008180025803
-23.490676504;-46.285453164;758.4;38670;Line 79;0;258.008180025803
-23.490730422;-46.285741034;758.5;38640;Line 79;0;258.008180025803
-23.490784341;-46.286028904;757.6;38610;Line 79;0;258.008180025803
-23.490838258;-46.286316774;756.2;38580;Line 79;0;258.008180025803
-23.490892175;-46.286604645;755.1;38550;Line 79;0;258.008180025803
-23.490946092;-46.286892516;755.2;38520;Line 79;0;258.008180025803
-23.491000007;-46.287180387;755.5;38490;Line 79;0;258.008180025803
-23.491053923;-46.287468258;755.6;38460;Line 79;0;258.008180025803
-23.491107838;-46.287756129;755.3;38430;Line 79;0;258.008180025803
-23.491161752;-46.288044001;754.8;38400;Line 79;0;258.008180025803
-23.491215666;-46.288331873;754.3;38370;Line 79;0;258.008180025803
-23.491269579;-46.288619745;754.1;38340;Line 79;0;258.008180025803
-23.491323492;-46.288907617;754.1;38310;Line 79;0;258.008180025803
-23.491377404;-46.28919549;754.1;38280;Line 79;0;258.008180025803
-23.491431315;-46.289483363;753.8;38250;Line 79;0;258.008180025803
-23.491485226;-46.289771235;753.4;38220;Line 79;0;258.008180025803
-23.491539137;-46.290059109;753.0;38190;Line 79;0;258.008180025803
-23.491593047;-46.290346982;753.1;38160;Line 79;0;258.008180025803
-23.491646956;-46.290634855;753.1;38130;Line 79;0;258.008180025803
-23.491700865;-46.290922729;752.7;38100;Line 79;0;258.008180025803
-23.491754773;-46.291210603;751.1;38070;Line 79;0;258.008180025803
-23.491808681;-46.291498477;749.6;38040;Line 79;0;258.008180025803
-23.491862588;-46.291786352;748.9;38010;Line 79;0;258.008180025803
-23.491916495;-46.292074226;749.4;37980;Line 79;0;258.008180025803
-23.491970401;-46.292362101;749.5;37950;Line 79;0;258.008180025803
-23.492024307;-46.292649976;749.5;37920;Line 79;0;258.008180025803
-23.492078212;-46.292937851;749.5;37890;Line 79;0;258.008180025803
-23.492132116;-46.293225727;749.4;37860;Line 79;0;258.008180025803
-23.49218602;-46.293513602;749.8;37830;Line 79;0;258.008180025803
-23.492239924;-46.293801478;750.4;37800;Line 79;0;258.008180025803
-23.492293827;-46.294089354;750.8;37770;Line 79;0;258.008180025803
-23.492347729;-46.29437723;752.8;37740;Line 79;0;258.008180025803
-23.492401631;-46.294665107;755.4;37710;Line 79;0;258.008180025803
-23.492455532;-46.294952983;758.0;37680;Line 79;0;258.008180025803
-23.492509433;-46.29524086;759.1;37650;Line 79;0;258.008180025803
-23.492563333;-46.295528737;759.9;37620;Line 79;0;258.008180025803
-23.492617233;-46.295816614;760.8;37590;Line 79;0;258.008180025803
-23.492671132;-46.296104492;760.2;37560;Line 79;0;258.008180025803
-23.49272503;-46.29639237;759.7;37530;Line 79;0;258.008180025803
-23.492778928;-46.296680248;759.3;37500;Line 79;0;258.008180025803
-23.492832826;-46.296968126;759.7;37470;Line 79;0;258.008180025803
-23.492886723;-46.297256004;760.3;37440;Line 79;0;258.008180025803
-23.492940619;-46.297543882;761.4;37410;Line 79;0;258.008180025803
-23.492994515;-46.297831761;763.4;37380;Line 79;0;258.008180025803
-23.49304841;-46.29811964;765.3;37350;Line 79;0;258.008180025803
-23.493102305;-46.298407519;766.0;37320;Line 79;0;258.008180025803
-23.493156199;-46.298695399;763.6;37290;Line 79;0;258.008180025803
-23.493210093;-46.298983278;760.9;37260;Line 79;0;258.008180025803
-23.493263986;-46.299271158;758.1;37230;Line 79;0;258.008180025803
-23.493317878;-46.299559038;755.8;37200;Line 79;0;258.008180025803
-23.49337177;-46.299846918;753.8;37170;Line 79;0;258.008180025803
-23.493425662;-46.300134798;752.5;37140;Line 79;0;258.008180025803
-23.493479553;-46.300422679;751.7;37110;Line 79;0;258.008180025803
-23.493533443;-46.30071056;750.8;37080;Line 79;0;258.008180025803
-23.493587333;-46.300998441;750.0;37050;Line 79;0;258.008180025803
-23.493641222;-46.301286322;749.3;37020;Line 79;0;258.008180025803
-23.493695111;-46.301574203;748.8;36990;Line 79;0;258.008180025803
-23.493748999;-46.301862085;748.0;36960;Line 79;0;258.008180025803
-23.493802887;-46.302149967;747.1;36930;Line 79;0;258.008180025803
-23.493856774;-46.302437849;746.3;36900;Line 79;0;258.008180025803
-23.493910661;-46.302725731;745.7;36870;Line 79;0;258.008180025803
-23.493964547;-46.303013614;745.3;36840;Line 79;0;258.008180025803
-23.494018432;-46.303301496;744.7;36810;Line 79;0;258.008180025803
-23.494072317;-46.303589379;744.0;36780;Line 79;0;258.008180025803
-23.494126202;-46.303877262;743.4;36750;Line 79;0;258.008180025803
-23.494180086;-46.304165146;743.0;36720;Line 79;0;258.008180025803
-23.494233969;-46.304453029;742.4;36690;Line 79;0;258.008180025803
-23.494287852;-46.304740913;741.9;36660;Line 79;0;258.008180025803
-23.494341734;-46.305028797;741.7;36630;Line 79;0;258.008180025803
-23.494395616;-46.305316681;742.1;36600;Line 79;0;258.008180025803
-23.494449497;-46.305604565;742.5;36570;Line 79;0;258.008180025803
-23.494503378;-46.30589245;742.8;36540;Line 79;0;258.008180025803
-23.494557258;-46.306180334;742.7;36510;Line 79;0;258.008180025803
-23.494611137;-46.306468219;742.7;36480;Line 79;0;258.008180025803
-23.494665016;-46.306756104;742.8;36450;Line 79;0;258.008180025803
-23.494718895;-46.30704399;743.0;36420;Line 79;0;258.008180025803
-23.494772773;-46.307331875;743.2;36390;Line 79;0;258.008180025803
-23.49482665;-46.307619761;743.3;36360;Line 79;0;258.008180025803
-23.494880527;-46.307907647;743.2;36330;Line 79;0;258.008180025803
-23.494934403;-46.308195533;743.0;36300;Line 79;0;258.008180025803
-23.494988279;-46.30848342;743.3;36270;Line 79;0;258.008180025803
-23.495042154;-46.308771306;744.1;36240;Line 79;0;258.008180025803
-23.495096029;-46.309059193;744.8;36210;Line 79;0;258.008180025803
-23.495149903;-46.30934708;745.2;36180;Line 79;0;258.008180025803
-23.495203777;-46.309634967;745.5;36150;Line 79;0;258.008180025803
-23.49525765;-46.309922855;746.1;36120;Line 79;0;258.008180025803
-23.495311522;-46.310210743;746.5;36090;Line 79;0;258.008180025803
-23.495365394;-46.31049863;746.8;36060;Line 79;0;258.008180025803
-23.495419265;-46.310786518;747.0;36030;Line 79;0;258.008180025803
-23.495473136;-46.311074407;747.0;36000;Line 79;0;258.008180025803
-23.495527007;-46.311362295;746.9;35970;Line 79;0;258.008180025803
-23.495580876;-46.311650184;746.8;35940;Line 79;0;258.008180025803
-23.495634746;-46.311938073;747.5;35910;Line 79;0;258.008180025803
-23.495688614;-46.312225962;748.2;35880;Line 79;0;258.008180025803
-23.495742482;-46.312513851;748.8;35850;Line 79;0;258.008180025803
-23.49579635;-46.312801741;749.3;35820;Line 79;0;258.008180025803
-23.495850217;-46.31308963;749.8;35790;Line 79;0;258.008180025803
-23.495904084;-46.31337752;750.4;35760;Line 79;0;258.008180025803
-23.49595795;-46.31366541;750.6;35730;Line 79;0;258.008180025803
-23.496011815;-46.313953301;750.8;35700;Line 79;0;258.008180025803
-23.49606568;-46.314241191;750.8;35670;Line 79;0;258.008180025803
-23.496119544;-46.314529082;750.7;35640;Line 79;0;258.008180025803
-23.496173408;-46.314816973;750.6;35610;Line 79;0;258.008180025803
-23.496227271;-46.315104864;750.5;35580;Line 79;0;258.008180025803
-23.496281134;-46.315392756;750.6;35550;Line 79;0;258.008180025803
-23.496334996;-46.315680647;750.8;35520;Line 79;0;258.008180025803
-23.496388858;-46.315968539;750.1;35490;Line 79;0;258.008180025803
-23.496442719;-46.316256431;748.3;35460;Line 79;0;258.008180025803
-23.49649658;-46.316544323;746.4;35430;Line 79;0;258.008180025803
-23.49655044;-46.316832215;744.2;35400;Line 79;0;258.008180025803
-23.496604299;-46.317120108;741.6;35370;Line 79;0;258.008180025803
-23.496658158;-46.317408001;738.9;35340;Line 79;0;258.008180025803
-23.496712016;-46.317695894;737.8;35310;Line 79;0;258.008180025803
-23.496765874;-46.317983787;737.5;35280;Line 79;0;258.008180025803
-23.496819731;-46.318271681;736.9;35250;Line 79;0;258.008180025803
-23.496873588;-46.318559574;736.8;35220;Line 79;0;258.008180025803
-23.496927444;-46.318847468;736.9;35190;Line 79;0;258.008180025803
-23.4969813;-46.319135362;737.0;35160;Line 79;0;258.008180025803
-23.497035155;-46.319423256;736.7;35130;Line 79;0;258.008180025803
-23.49708901;-46.319711151;736.4;35100;Line 79;0;258.008180025803
-23.497142864;-46.319999046;736.1;35070;Line 79;0;258.008180025803
-23.497196717;-46.320286941;736.4;35040;Line 79;0;258.008180025803
-23.49725057;-46.320574836;736.6;35010;Line 79;0;258.008180025803
-23.497304423;-46.320862731;736.8;34980;Line 79;0;258.008180025803
-23.497358274;-46.321150626;736.8;34950;Line 79;0;258.008180025803
-23.497412126;-46.321438522;736.9;34920;Line 79;0;258.008180025803
-23.497465976;-46.321726418;736.8;34890;Line 79;0;258.008180025803
-23.497519827;-46.322014314;736.1;34860;Line 79;0;258.008180025803
-23.497573676;-46.322302211;735.4;34830;Line 79;0;258.008180025803
-23.497627526;-46.322590107;735.0;34800;Line 79;0;258.008180025803
-23.497681374;-46.322878004;734.9;34770;Line 79;0;258.008180025803
-23.497735222;-46.323165901;734.8;34740;Line 79;0;258.008180025803
-23.49778907;-46.323453798;734.4;34710;Line 79;0;258.008180025803
-23.497842917;-46.323741695;733.6;34680;Line 79;0;258.008180025803
-23.497896763;-46.324029593;732.9;34650;Line 79;0;258.008180025803
-23.497950609;-46.324317491;732.8;34620;Line 79;0;258.008180025803
-23.498004454;-46.324605389;733.4;34590;Line 79;0;258.008180025803
-23.498058299;-46.324893287;734.1;34560;Line 79;0;258.008180025803
-23.498112143;-46.325181185;734.2;34530;Line 79;0;258.008180025803
-23.498165987;-46.325469084;734.1;34500;Line 79;0;258.008180025803
-23.49821983;-46.325756983;734.0;34470;Line 79;0;258.008180025803
-23.498273673;-46.326044882;733.8;34440;Line 79;0;258.008180025803
-23.498327515;-46.326332781;733.4;34410;Line 79;0;258.008180025803
-23.498381356;-46.326620681;733.0;34380;Line 79;0;258.008180025803
-23.498435197;-46.32690858;733.5;34350;Line 79;0;258.008180025803
-23.498489038;-46.32719648;734.2;34320;Line 79;0;258.008180025803
-23.498542878;-46.32748438;735.0;34290;Line 79;0;258.008180025803
