latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.781276002;-46.903394619;870.7;35070;Line 226;0;45.0119214293733
-23.781087106;-46.903183691;867.0;35040;Line 226;0;45.0119214293733
-23.780898209;-46.902972763;863.4;35010;Line 226;0;45.0119214293733
-23.780709312;-46.902761835;860.7;34980;Line 226;0;45.0119214293733
-23.780520414;-46.902550908;858.2;34950;Line 226;0;45.0119214293733
-23.780331517;-46.902339982;855.5;34920;Line 226;0;45.0119214293733
-23.780142619;-46.902129057;853.6;34890;Line 226;0;45.0119214293733
-23.77995372;-46.901918132;854.1;34860;Line 226;0;45.0119214293733
-23.779764821;-46.901707207;860.2;34830;Line 226;0;45.0119214293733
-23.779575922;-46.901496283;867.7;34800;Line 226;0;45.0119214293733
-23.779387023;-46.90128536;874.5;34770;Line 226;0;45.0119214293733
-23.779198123;-46.901074438;880.2;34740;Line 226;0;45.0119214293733
-23.779009223;-46.900863516;882.1;34710;Line 226;0;45.0119214293733
-23.778820323;-46.900652594;884.8;34680;Line 226;0;45.0119214293733
-23.778631422;-46.900441673;888.1;34650;Line 226;0;45.0119214293733
-23.778442521;-46.900230753;891.7;34620;Line 226;0;45.0119214293733
-23.778253619;-46.900019834;894.8;34590;Line 226;0;45.0119214293733
-23.778064718;-46.899808915;891.8;34560;Line 226;0;45.0119214293733
-23.777875816;-46.899597996;890.3;34530;Line 226;0;45.0119214293733
-23.777686913;-46.899387079;890.6;34500;Line 226;0;45.0119214293733
-23.77749801;-46.899176162;892.9;34470;Line 226;0;45.0119214293733
-23.777309107;-46.898965245;889.5;34440;Line 226;0;45.0119214293733
-23.777120204;-46.898754329;885.8;34410;Line 226;0;45.0119214293733
-23.7769313;-46.898543414;882.0;34380;Line 226;0;45.0119214293733
-23.776742396;-46.898332499;878.0;34350;Line 226;0;45.0119214293733
-23.776553492;-46.898121585;873.6;34320;Line 226;0;45.0119214293733
-23.776364587;-46.897910672;870.0;34290;Line 226;0;45.0119214293733
-23.776175682;-46.897699759;867.3;34260;Line 226;0;45.0119214293733
-23.775986777;-46.897488847;865.6;34230;Line 226;0;45.0119214293733
-23.775797871;-46.897277935;863.6;34200;Line 226;0;45.0119214293733
-23.775608965;-46.897067024;860.5;34170;Line 226;0;45.0119214293733
-23.775420058;-46.896856114;857.2;34140;Line 226;0;45.0119214293733
-23.775231152;-46.896645204;853.8;34110;Line 226;0;45.0119214293733
-23.775042245;-46.896434295;851.8;34080;Line 226;0;45.0119214293733
-23.774853337;-46.896223386;849.7;34050;Line 226;0;45.0119214293733
-23.77466443;-46.896012478;848.1;34020;Line 226;0;45.0119214293733
-23.774475522;-46.895801571;847.4;33990;Line 226;0;45.0119214293733
-23.774286613;-46.895590664;849.0;33960;Line 226;0;45.0119214293733
-23.774097705;-46.895379758;850.4;33930;Line 226;0;45.0119214293733
-23.773908795;-46.895168852;850.6;33900;Line 226;0;45.0119214293733
-23.773719886;-46.894957947;850.9;33870;Line 226;0;45.0119214293733
-23.773530976;-46.894747043;852.6;33840;Line 226;0;45.0119214293733
-23.773342066;-46.894536139;853.6;33810;Line 226;0;45.0119214293733
-23.773153156;-46.894325236;856.8;33780;Line 226;0;45.0119214293733
-23.772964245;-46.894114334;858.6;33750;Line 226;0;45.0119214293733
-23.772775334;-46.893903432;859.7;33720;Line 226;0;45.0119214293733
-23.772586423;-46.89369253;861.1;33690;Line 226;0;45.0119214293733
-23.772397511;-46.89348163;863.4;33660;Line 226;0;45.0119214293733
-23.772208599;-46.89327073;866.7;33630;Line 226;0;45.0119214293733
-23.772019687;-46.89305983;872.3;33600;Line 226;0;45.0119214293733
-23.771830774;-46.892848931;878.9;33570;Line 226;0;45.0119214293733
-23.771641861;-46.892638033;886.3;33540;Line 226;0;45.0119214293733
-23.771452948;-46.892427135;891.9;33510;Line 226;0;45.0119214293733
-23.771264034;-46.892216238;896.8;33480;Line 226;0;45.0119214293733
-23.77107512;-46.892005342;901.9;33450;Line 226;0;45.0119214293733
-23.770886206;-46.891794446;907.3;33420;Line 226;0;45.0119214293733
-23.770697291;-46.891583551;909.0;33390;Line 226;0;45.0119214293733
-23.770508376;-46.891372656;907.7;33360;Line 226;0;45.0119214293733
-23.770319461;-46.891161762;905.2;33330;Line 226;0;45.0119214293733
-23.770130545;-46.890950869;901.4;33300;Line 226;0;45.0119214293733
-23.769941629;-46.890739976;896.4;33270;Line 226;0;45.0119214293733
-23.769752713;-46.890529084;893.4;33240;Line 226;0;45.0119214293733
-23.769563796;-46.890318193;892.6;33210;Line 226;0;45.0119214293733
-23.769374879;-46.890107302;893.9;33180;Line 226;0;45.0119214293733
-23.769185962;-46.889896411;897.8;33150;Line 226;0;45.0119214293733
-23.768997044;-46.889685522;905.2;33120;Line 226;0;45.0119214293733
-23.768808126;-46.889474633;912.5;33090;Line 226;0;45.0119214293733
-23.768619208;-46.889263744;919.4;33060;Line 226;0;45.0119214293733
-23.768430289;-46.889052856;926.2;33030;Line 226;0;45.0119214293733
-23.76824137;-46.888841969;931.5;33000;Line 226;0;45.0119214293733
-23.768052451;-46.888631082;935.0;32970;Line 226;0;45.0119214293733
-23.767863531;-46.888420196;938.5;32940;Line 226;0;45.0119214293733
-23.767674611;-46.888209311;941.4;32910;Line 226;0;45.0119214293733
-23.767485691;-46.887998426;943.5;32880;Line 226;0;45.0119214293733
-23.767296771;-46.887787542;943.6;32850;Line 226;0;45.0119214293733
-23.76710785;-46.887576658;942.9;32820;Line 226;0;45.0119214293733
-23.766918928;-46.887365775;937.2;32790;Line 226;0;45.0119214293733
-23.766730007;-46.887154892;928.9;32760;Line 226;0;45.0119214293733
-23.766541085;-46.886944011;921.1;32730;Line 226;0;45.0119214293733
-23.766352162;-46.886733129;914.0;32700;Line 226;0;45.0119214293733
-23.76616324;-46.886522249;907.0;32670;Line 226;0;45.0119214293733
-23.765974317;-46.886311369;900.1;32640;Line 226;0;45.0119214293733
-23.765785394;-46.886100489;893.2;32610;Line 226;0;45.0119214293733
-23.76559647;-46.885889611;886.0;32580;Line 226;0;45.0119214293733
-23.765407546;-46.885678733;880.5;32550;Line 226;0;45.0119214293733
-23.765218622;-46.885467855;876.9;32520;Line 226;0;45.0119214293733
-23.765029697;-46.885256978;874.8;32490;Line 226;0;45.0119214293733
-23.764840772;-46.885046102;874.9;32460;Line 226;0;45.0119214293733
-23.764651847;-46.884835226;877.9;32430;Line 226;0;45.0119214293733
-23.764462921;-46.884624351;882.4;32400;Line 226;0;45.0119214293733
-23.764273995;-46.884413476;888.3;32370;Line 226;0;45.0119214293733
-23.764085069;-46.884202602;895.4;32340;Line 226;0;45.0119214293733
-23.763896143;-46.883991729;900.9;32310;Line 226;0;45.0119214293733
-23.763707216;-46.883780856;906.0;32280;Line 226;0;45.0119214293733
-23.763518288;-46.883569984;911.0;32250;Line 226;0;45.0119214293733
-23.763329361;-46.883359113;915.9;32220;Line 226;0;45.0119214293733
-23.763140433;-46.883148242;916.5;32190;Line 226;0;45.0119214293733
-23.762951505;-46.882937372;916.4;32160;Line 226;0;45.0119214293733
-23.762762576;-46.882726502;915.4;32130;Line 226;0;45.0119214293733
-23.762573647;-46.882515633;913.6;32100;Line 226;0;45.0119214293733
-23.762384718;-46.882304765;911.4;32070;Line 226;0;45.0119214293733
-23.762195788;-46.882093897;908.2;32040;Line 226;0;45.0119214293733
-23.762006858;-46.88188303;905.6;32010;Line 226;0;45.0119214293733
-23.761817928;-46.881672163;903.4;31980;Line 226;0;45.0119214293733
-23.761628998;-46.881461297;902.8;31950;Line 226;0;45.0119214293733
-23.761440067;-46.881250432;905.4;31920;Line 226;0;45.0119214293733
-23.761251136;-46.881039567;906.4;31890;Line 226;0;45.0119214293733
-23.761062204;-46.880828703;905.8;31860;Line 226;0;45.0119214293733
-23.760873272;-46.880617839;899.0;31830;Line 226;0;45.0119214293733
-23.76068434;-46.880406976;893.9;31800;Line 226;0;45.0119214293733
-23.760495407;-46.880196114;891.2;31770;Line 226;0;45.0119214293733
-23.760306475;-46.879985252;890.3;31740;Line 226;0;45.0119214293733
-23.760117541;-46.879774391;889.6;31710;Line 226;0;45.0119214293733
-23.759928608;-46.87956353;888.0;31680;Line 226;0;45.0119214293733
-23.759739674;-46.879352671;885.2;31650;Line 226;0;45.0119214293733
-23.75955074;-46.879141811;883.6;31620;Line 226;0;45.0119214293733
-23.759361805;-46.878930953;880.7;31590;Line 226;0;45.0119214293733
-23.75917287;-46.878720094;879.0;31560;Line 226;0;45.0119214293733
-23.758983935;-46.878509237;874.5;31530;Line 226;0;45.0119214293733
-23.758795;-46.87829838;869.5;31500;Line 226;0;45.0119214293733
-23.758606064;-46.878087524;863.6;31470;Line 226;0;45.0119214293733
-23.758417128;-46.877876668;857.7;31440;Line 226;0;45.0119214293733
-23.758228191;-46.877665813;851.8;31410;Line 226;0;45.0119214293733
-23.758039254;-46.877454959;847.3;31380;Line 226;0;45.0119214293733
-23.757850317;-46.877244105;848.9;31350;Line 226;0;45.0119214293733
-23.75766138;-46.877033252;852.2;31320;Line 226;0;45.0119214293733
-23.757472442;-46.876822399;856.9;31290;Line 226;0;45.0119214293733
-23.757283503;-46.876611547;862.8;31260;Line 226;0;45.0119214293733
-23.757094565;-46.876400696;871.1;31230;Line 226;0;45.0119214293733
-23.756905626;-46.876189845;878.8;31200;Line 226;0;45.0119214293733
-23.756716687;-46.875978995;886.1;31170;Line 226;0;45.0119214293733
-23.756527748;-46.875768145;891.2;31140;Line 226;0;45.0119214293733
-23.756338808;-46.875557296;892.3;31110;Line 226;0;45.0119214293733
-23.756149868;-46.875346448;893.0;31080;Line 226;0;45.0119214293733
-23.755960927;-46.8751356;893.2;31050;Line 226;0;45.0119214293733
-23.755771986;-46.874924753;892.2;31020;Line 226;0;45.0119214293733
-23.755583045;-46.874713906;889.7;30990;Line 226;0;45.0119214293733
-23.755394104;-46.87450306;887.0;30960;Line 226;0;45.0119214293733
-23.755205162;-46.874292215;884.0;30930;Line 226;0;45.0119214293733
-23.75501622;-46.87408137;882.5;30900;Line 226;0;45.0119214293733
-23.754827277;-46.873870526;883.5;30870;Line 226;0;45.0119214293733
-23.754638334;-46.873659683;886.1;30840;Line 226;0;45.0119214293733
-23.754449391;-46.87344884;890.3;30810;Line 226;0;45.0119214293733
-23.754260448;-46.873237998;895.1;30780;Line 226;0;45.0119214293733
-23.754071504;-46.873027156;899.0;30750;Line 226;0;45.0119214293733
-23.75388256;-46.872816315;902.5;30720;Line 226;0;45.0119214293733
-23.753693615;-46.872605474;905.4;30690;Line 226;0;45.0119214293733
-23.753504671;-46.872394635;904.6;30660;Line 226;0;45.0119214293733
-23.753315726;-46.872183795;900.7;30630;Line 226;0;45.0119214293733
-23.75312678;-46.871972957;895.9;30600;Line 226;0;45.0119214293733
-23.752937834;-46.871762119;890.7;30570;Line 226;0;45.0119214293733
-23.752748888;-46.871551281;884.6;30540;Line 226;0;45.0119214293733
-23.752559942;-46.871340444;879.3;30510;Line 226;0;45.0119214293733
-23.752370995;-46.871129608;873.9;30480;Line 226;0;45.0119214293733
-23.752182048;-46.870918773;868.4;30450;Line 226;0;45.0119214293733
-23.751993101;-46.870707938;862.5;30420;Line 226;0;45.0119214293733
-23.751804153;-46.870497103;857.8;30390;Line 226;0;45.0119214293733
-23.751615205;-46.870286269;854.5;30360;Line 226;0;45.0119214293733
-23.751426256;-46.870075436;850.4;30330;Line 226;0;45.0119214293733
-23.751237307;-46.869864604;845.5;30300;Line 226;0;45.0119214293733
-23.751048358;-46.869653772;840.2;30270;Line 226;0;45.0119214293733
-23.750859409;-46.86944294;835.5;30240;Line 226;0;45.0119214293733
-23.750670459;-46.86923211;833.4;30210;Line 226;0;45.0119214293733
-23.750481509;-46.86902128;835.9;30180;Line 226;0;45.0119214293733
-23.750292559;-46.86881045;842.1;30150;Line 226;0;45.0119214293733
-23.750103608;-46.868599621;851.0;30120;Line 226;0;45.0119214293733
-23.749914657;-46.868388793;862.0;30090;Line 226;0;45.0119214293733
-23.749725706;-46.868177965;870.3;30060;Line 226;0;45.0119214293733
-23.749536754;-46.867967138;876.7;30030;Line 226;0;45.0119214293733
-23.749347802;-46.867756312;882.0;30000;Line 226;0;45.0119214293733
-23.749158849;-46.867545486;885.8;29970;Line 226;0;45.0119214293733
-23.748969897;-46.867334661;882.9;29940;Line 226;0;45.0119214293733
-23.748780944;-46.867123836;879.2;29910;Line 226;0;45.0119214293733
-23.74859199;-46.866913012;874.8;29880;Line 226;0;45.0119214293733
-23.748403037;-46.866702188;869.7;29850;Line 226;0;45.0119214293733
-23.748214083;-46.866491366;865.5;29820;Line 226;0;45.0119214293733
-23.748025128;-46.866280543;861.6;29790;Line 226;0;45.0119214293733
-23.747836174;-46.866069722;857.7;29760;Line 226;0;45.0119214293733
-23.747647218;-46.865858901;853.9;29730;Line 226;0;45.0119214293733
-23.747458263;-46.86564808;854.4;29700;Line 226;0;45.0119214293733
-23.747269307;-46.865437261;855.4;29670;Line 226;0;45.0119214293733
-23.747080351;-46.865226441;855.8;29640;Line 226;0;45.0119214293733
-23.746891395;-46.865015623;855.8;29610;Line 226;0;45.0119214293733
-23.746702438;-46.864804805;854.4;29580;Line 226;0;45.0119214293733
-23.746513481;-46.864593988;856.3;29550;Line 226;0;45.0119214293733
-23.746324524;-46.864383171;858.8;29520;Line 226;0;45.0119214293733
-23.746135566;-46.864172355;861.3;29490;Line 226;0;45.0119214293733
-23.745946608;-46.863961539;860.9;29460;Line 226;0;45.0119214293733
-23.74575765;-46.863750724;863.1;29430;Line 226;0;45.0119214293733
-23.745568691;-46.86353991;870.3;29400;Line 226;0;45.0119214293733
-23.745379732;-46.863329096;878.5;29370;Line 226;0;45.0119214293733
-23.745190773;-46.863118283;886.3;29340;Line 226;0;45.0119214293733
-23.745001813;-46.862907471;893.9;29310;Line 226;0;45.0119214293733
-23.744812853;-46.862696659;896.6;29280;Line 226;0;45.0119214293733
-23.744623893;-46.862485847;899.9;29250;Line 226;0;45.0119214293733
-23.744434932;-46.862275037;902.6;29220;Line 226;0;45.0119214293733
-23.744245972;-46.862064227;905.3;29190;Line 226;0;45.0119214293733
-23.74405701;-46.861853417;903.3;29160;Line 226;0;45.0119214293733
-23.743868049;-46.861642608;897.9;29130;Line 226;0;45.0119214293733
-23.743679087;-46.8614318;894.8;29100;Line 226;0;45.0119214293733
-23.743490124;-46.861220992;892.7;29070;Line 226;0;45.0119214293733
-23.743301162;-46.861010185;892.4;29040;Line 226;0;45.0119214293733
-23.743112199;-46.860799379;896.6;29010;Line 226;0;45.0119214293733
-23.742923235;-46.860588573;903.8;28980;Line 226;0;45.0119214293733
-23.742734272;-46.860377768;911.3;28950;Line 226;0;45.0119214293733
-23.742545308;-46.860166963;919.2;28920;Line 226;0;45.0119214293733
-23.742356344;-46.859956159;926.9;28890;Line 226;0;45.0119214293733
-23.742167379;-46.859745356;932.1;28860;Line 226;0;45.0119214293733
-23.741978414;-46.859534553;936.0;28830;Line 226;0;45.0119214293733
-23.741789449;-46.859323751;938.7;28800;Line 226;0;45.0119214293733
-23.741600483;-46.85911295;938.1;28770;Line 226;0;45.0119214293733
-23.741411517;-46.858902149;932.2;28740;Line 226;0;45.0119214293733
-23.741222551;-46.858691348;926.2;28710;Line 226;0;45.0119214293733
-23.741033584;-46.858480549;920.1;28680;Line 226;0;45.0119214293733
-23.740844618;-46.858269749;915.1;28650;Line 226;0;45.0119214293733
-23.74065565;-46.858058951;914.3;28620;Line 226;0;45.0119214293733
-23.740466683;-46.857848153;913.6;28590;Line 226;0;45.0119214293733
-23.740277715;-46.857637356;913.1;28560;Line 226;0;45.0119214293733
-23.740088747;-46.857426559;911.6;28530;Line 226;0;45.0119214293733
-23.739899778;-46.857215763;908.2;28500;Line 226;0;45.0119214293733
-23.739710809;-46.857004967;905.2;28470;Line 226;0;45.0119214293733
-23.73952184;-46.856794173;902.3;28440;Line 226;0;45.0119214293733
-23.73933287;-46.856583378;898.0;28410;Line 226;0;45.0119214293733
-23.7391439;-46.856372585;891.0;28380;Line 226;0;45.0119214293733
-23.73895493;-46.856161792;883.7;28350;Line 226;0;45.0119214293733
-23.73876596;-46.855950999;875.9;28320;Line 226;0;45.0119214293733
-23.738576989;-46.855740207;869.2;28290;Line 226;0;45.0119214293733
-23.738388018;-46.855529416;864.9;28260;Line 226;0;45.0119214293733
-23.738199046;-46.855318625;862.5;28230;Line 226;0;45.0119214293733
-23.738010074;-46.855107835;860.8;28200;Line 226;0;45.0119214293733
-23.737821102;-46.854897046;862.3;28170;Line 226;0;45.0119214293733
-23.73763213;-46.854686257;867.0;28140;Line 226;0;45.0119214293733
-23.737443157;-46.854475469;871.3;28110;Line 226;0;45.0119214293733
-23.737254183;-46.854264681;874.7;28080;Line 226;0;45.0119214293733
-23.73706521;-46.854053894;876.7;28050;Line 226;0;45.0119214293733
-23.736876236;-46.853843108;878.2;28020;Line 226;0;45.0119214293733
-23.736687262;-46.853632322;879.8;27990;Line 226;0;45.0119214293733
-23.736498287;-46.853421537;885.1;27960;Line 226;0;45.0119214293733
-23.736309313;-46.853210753;886.7;27930;Line 226;0;45.0119214293733
-23.736120337;-46.852999969;885.6;27900;Line 226;0;45.0119214293733
-23.735931362;-46.852789185;884.3;27870;Line 226;0;45.0119214293733
-23.735742386;-46.852578403;881.6;27840;Line 226;0;45.0119214293733
-23.73555341;-46.852367621;877.0;27810;Line 226;0;45.0119214293733
-23.735364433;-46.852156839;873.3;27780;Line 226;0;45.0119214293733
-23.735175457;-46.851946058;870.9;27750;Line 226;0;45.0119214293733
-23.73498648;-46.851735278;869.5;27720;Line 226;0;45.0119214293733
-23.734797502;-46.851524498;871.5;27690;Line 226;0;45.0119214293733
-23.734608524;-46.851313719;875.6;27660;Line 226;0;45.0119214293733
-23.734419546;-46.851102941;879.5;27630;Line 226;0;45.0119214293733
-23.734230568;-46.850892163;883.1;27600;Line 226;0;45.0119214293733
-23.734041589;-46.850681385;885.7;27570;Line 226;0;45.0119214293733
-23.73385261;-46.850470609;886.2;27540;Line 226;0;45.0119214293733
-23.73366363;-46.850259833;884.4;27510;Line 226;0;45.0119214293733
-23.733474651;-46.850049057;880.3;27480;Line 226;0;45.0119214293733
-23.73328567;-46.849838282;875.0;27450;Line 226;0;45.0119214293733
-23.73309669;-46.849627508;871.5;27420;Line 226;0;45.0119214293733
-23.732907709;-46.849416735;868.4;27390;Line 226;0;45.0119214293733
-23.732718728;-46.849205962;865.6;27360;Line 226;0;45.0119214293733
-23.732529747;-46.848995189;866.2;27330;Line 226;0;45.0119214293733
-23.732340765;-46.848784417;866.9;27300;Line 226;0;45.0119214293733
-23.732151783;-46.848573646;867.0;27270;Line 226;0;45.0119214293733
-23.7319628;-46.848362876;866.6;27240;Line 226;0;45.0119214293733
-23.731773818;-46.848152106;864.0;27210;Line 226;0;45.0119214293733
-23.731584835;-46.847941336;860.7;27180;Line 226;0;45.0119214293733
-23.731395851;-46.847730568;856.9;27150;Line 226;0;45.0119214293733
-23.731206867;-46.847519799;852.8;27120;Line 226;0;45.0119214293733
-23.731017883;-46.847309032;850.9;27090;Line 226;0;45.0119214293733
-23.730828899;-46.847098265;850.4;27060;Line 226;0;45.0119214293733
-23.730639914;-46.846887499;854.2;27030;Line 226;0;45.0119214293733
-23.730450929;-46.846676733;858.5;27000;Line 226;0;45.0119214293733
-23.730261944;-46.846465968;865.7;26970;Line 226;0;45.0119214293733
-23.730072958;-46.846255203;874.2;26940;Line 226;0;45.0119214293733
-23.729883972;-46.846044439;884.1;26910;Line 226;0;45.0119214293733
-23.729694986;-46.845833676;893.1;26880;Line 226;0;45.0119214293733
-23.729505999;-46.845622913;896.8;26850;Line 226;0;45.0119214293733
-23.729317012;-46.845412151;899.9;26820;Line 226;0;45.0119214293733
-23.729128025;-46.84520139;902.2;26790;Line 226;0;45.0119214293733
-23.728939037;-46.844990629;903.6;26760;Line 226;0;45.0119214293733
-23.728750049;-46.844779869;903.9;26730;Line 226;0;45.0119214293733
-23.72856106;-46.844569109;905.7;26700;Line 226;0;45.0119214293733
-23.728372072;-46.84435835;908.8;26670;Line 226;0;45.0119214293733
-23.728183083;-46.844147592;908.6;26640;Line 226;0;45.0119214293733
-23.727994093;-46.843936834;902.5;26610;Line 226;0;45.0119214293733
-23.727805104;-46.843726077;898.6;26580;Line 226;0;45.0119214293733
-23.727616114;-46.84351532;896.7;26550;Line 226;0;45.0119214293733
-23.727427123;-46.843304564;894.9;26520;Line 226;0;45.0119214293733
-23.727238133;-46.843093809;889.1;26490;Line 226;0;45.0119214293733
-23.727049142;-46.842883054;885.3;26460;Line 226;0;45.0119214293733
-23.72686015;-46.8426723;883.4;26430;Line 226;0;45.0119214293733
-23.726671159;-46.842461546;883.0;26400;Line 226;0;45.0119214293733
-23.726482167;-46.842250793;876.5;26370;Line 226;0;45.0119214293733
-23.726293175;-46.842040041;872.2;26340;Line 226;0;45.0119214293733
-23.726104182;-46.841829289;870.0;26310;Line 226;0;45.0119214293733
-23.725915189;-46.841618538;869.3;26280;Line 226;0;45.0119214293733
-23.725726196;-46.841407787;865.6;26250;Line 226;0;45.0119214293733
-23.725537202;-46.841197037;860.9;26220;Line 226;0;45.0119214293733
-23.725348208;-46.840986288;856.9;26190;Line 226;0;45.0119214293733
-23.725159214;-46.840775539;853.9;26160;Line 226;0;45.0119214293733
-23.724970219;-46.840564791;851.6;26130;Line 226;0;45.0119214293733
-23.724781224;-46.840354044;846.5;26100;Line 226;0;45.0119214293733
-23.724592229;-46.840143297;840.7;26070;Line 226;0;45.0119214293733
-23.724403233;-46.839932551;834.8;26040;Line 226;0;45.0119214293733
-23.724214237;-46.839721805;830.0;26010;Line 226;0;45.0119214293733
-23.724025241;-46.83951106;825.8;25980;Line 226;0;45.0119214293733
-23.723836245;-46.839300315;822.6;25950;Line 226;0;45.0119214293733
-23.723647248;-46.839089571;821.1;25920;Line 226;0;45.0119214293733
-23.72345825;-46.838878828;821.6;25890;Line 226;0;45.0119214293733
-23.723269253;-46.838668086;822.7;25860;Line 226;0;45.0119214293733
-23.723080255;-46.838457343;823.9;25830;Line 226;0;45.0119214293733
-23.722891257;-46.838246602;822.8;25800;Line 226;0;45.0119214293733
-23.722702258;-46.838035861;818.9;25770;Line 226;0;45.0119214293733
-23.722513259;-46.837825121;815.2;25740;Line 226;0;45.0119214293733
-23.72232426;-46.837614381;810.5;25710;Line 226;0;45.0119214293733
-23.72213526;-46.837403642;804.7;25680;Line 226;0;45.0119214293733
-23.721946261;-46.837192904;798.1;25650;Line 226;0;45.0119214293733
-23.72175726;-46.836982166;792.6;25620;Line 226;0;45.0119214293733
-23.72156826;-46.836771429;787.3;25590;Line 226;0;45.0119214293733
-23.721379259;-46.836560692;782.5;25560;Line 226;0;45.0119214293733
-23.721190258;-46.836349956;778.9;25530;Line 226;0;45.0119214293733
-23.721001256;-46.836139221;775.8;25500;Line 226;0;45.0119214293733
-23.720812254;-46.835928486;773.4;25470;Line 226;0;45.0119214293733
-23.720623252;-46.835717752;773.8;25440;Line 226;0;45.0119214293733
-23.72043425;-46.835507019;774.1;25410;Line 226;0;45.0119214293733
-23.720245247;-46.835296286;773.7;25380;Line 226;0;45.0119214293733
-23.720056244;-46.835085553;772.6;25350;Line 226;0;45.0119214293733
-23.71986724;-46.834874822;773.9;25320;Line 226;0;45.0119214293733
-23.719678236;-46.834664091;777.2;25290;Line 226;0;45.0119214293733
-23.719489232;-46.83445336;781.2;25260;Line 226;0;45.0119214293733
-23.719300228;-46.83424263;785.9;25230;Line 226;0;45.0119214293733
-23.719111223;-46.834031901;791.5;25200;Line 226;0;45.0119214293733
-23.718922218;-46.833821172;798.5;25170;Line 226;0;45.0119214293733
-23.718733212;-46.833610444;805.2;25140;Line 226;0;45.0119214293733
-23.718544206;-46.833399717;811.5;25110;Line 226;0;45.0119214293733
-23.7183552;-46.83318899;818.8;25080;Line 226;0;45.0119214293733
-23.718166194;-46.832978263;823.6;25050;Line 226;0;45.0119214293733
-23.717977187;-46.832767538;827.7;25020;Line 226;0;45.0119214293733
-23.71778818;-46.832556813;831.5;24990;Line 226;0;45.0119214293733
-23.717599172;-46.832346088;833.8;24960;Line 226;0;45.0119214293733
-23.717410165;-46.832135364;831.6;24930;Line 226;0;45.0119214293733
-23.717221156;-46.831924641;825.8;24900;Line 226;0;45.0119214293733
-23.717032148;-46.831713919;820.2;24870;Line 226;0;45.0119214293733
-23.716843139;-46.831503197;813.4;24840;Line 226;0;45.0119214293733
-23.71665413;-46.831292475;807.6;24810;Line 226;0;45.0119214293733
-23.716465121;-46.831081754;803.7;24780;Line 226;0;45.0119214293733
-23.716276111;-46.830871034;798.8;24750;Line 226;0;45.0119214293733
-23.716087101;-46.830660315;793.3;24720;Line 226;0;45.0119214293733
-23.71589809;-46.830449596;788.6;24690;Line 226;0;45.0119214293733
-23.71570908;-46.830238877;788.6;24660;Line 226;0;45.0119214293733
-23.715520069;-46.83002816;791.0;24630;Line 226;0;45.0119214293733
-23.715331057;-46.829817442;792.5;24600;Line 226;0;45.0119214293733
-23.715142045;-46.829606726;793.0;24570;Line 226;0;45.0119214293733
-23.714953033;-46.82939601;792.0;24540;Line 226;0;45.0119214293733
-23.714764021;-46.829185295;789.1;24510;Line 226;0;45.0119214293733
-23.714575008;-46.82897458;787.0;24480;Line 226;0;45.0119214293733
-23.714385995;-46.828763866;784.7;24450;Line 226;0;45.0119214293733
-23.714196982;-46.828553152;782.1;24420;Line 226;0;45.0119214293733
-23.714007968;-46.828342439;781.6;24390;Line 226;0;45.0119214293733
-23.713818954;-46.828131727;783.8;24360;Line 226;0;45.0119214293733
-23.71362994;-46.827921015;785.5;24330;Line 226;0;45.0119214293733
-23.713440925;-46.827710304;786.4;24300;Line 226;0;45.0119214293733
-23.71325191;-46.827499594;787.2;24270;Line 226;0;45.0119214293733
-23.713062895;-46.827288884;788.2;24240;Line 226;0;45.0119214293733
-23.712873879;-46.827078175;787.1;24210;Line 226;0;45.0119214293733
-23.712684863;-46.826867466;783.9;24180;Line 226;0;45.0119214293733
-23.712495847;-46.826656758;779.0;24150;Line 226;0;45.0119214293733
-23.71230683;-46.82644605;779.9;24120;Line 226;0;45.0119214293733
-23.712117813;-46.826235344;780.2;24090;Line 226;0;45.0119214293733
-23.711928796;-46.826024637;779.7;24060;Line 226;0;45.0119214293733
-23.711739778;-46.825813932;778.7;24030;Line 226;0;45.0119214293733
-23.71155076;-46.825603227;779.1;24000;Line 226;0;45.0119214293733
-23.711361742;-46.825392522;778.8;23970;Line 226;0;45.0119214293733
-23.711172723;-46.825181818;777.0;23940;Line 226;0;45.0119214293733
-23.710983704;-46.824971115;774.3;23910;Line 226;0;45.0119214293733
-23.710794685;-46.824760413;773.1;23880;Line 226;0;45.0119214293733
-23.710605665;-46.824549711;772.7;23850;Line 226;0;45.0119214293733
-23.710416645;-46.824339009;771.8;23820;Line 226;0;45.0119214293733
-23.710227625;-46.824128308;770.7;23790;Line 226;0;45.0119214293733
-23.710038604;-46.823917608;770.2;23760;Line 226;0;45.0119214293733
-23.709849583;-46.823706909;770.1;23730;Line 226;0;45.0119214293733
-23.709660562;-46.82349621;770.0;23700;Line 226;0;45.0119214293733
-23.70947154;-46.823285511;770.0;23670;Line 226;0;45.0119214293733
-23.709282519;-46.823074814;770.1;23640;Line 226;0;45.0119214293733
-23.709093496;-46.822864116;770.6;23610;Line 226;0;45.0119214293733
-23.708904474;-46.82265342;772.7;23580;Line 226;0;45.0119214293733
-23.708715451;-46.822442724;773.9;23550;Line 226;0;45.0119214293733
-23.708526428;-46.822232029;773.4;23520;Line 226;0;45.0119214293733
-23.708337404;-46.822021334;771.4;23490;Line 226;0;45.0119214293733
-23.70814838;-46.82181064;769.8;23460;Line 226;0;45.0119214293733
