latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.977181885;-46.726169432;794.1;46710;Line 189;0;8.02960384703207
-23.976914158;-46.726124684;795.6;46680;Line 189;0;8.02960384703207
-23.976646431;-46.726079935;796.7;46650;Line 189;0;8.02960384703207
-23.976378703;-46.726035187;793.6;46620;Line 189;0;8.02960384703207
-23.976110976;-46.725990438;790.6;46590;Line 189;0;8.02960384703207
-23.975843249;-46.725945691;787.5;46560;Line 189;0;8.02960384703207
-23.975575521;-46.725900943;789.6;46530;Line 189;0;8.02960384703207
-23.975307794;-46.725856195;792.1;46500;Line 189;0;8.02960384703207
-23.975040066;-46.725811448;794.2;46470;Line 189;0;8.02960384703207
-23.974772339;-46.725766701;794.6;46440;Line 189;0;8.02960384703207
-23.974504611;-46.725721954;794.7;46410;Line 189;0;8.02960384703207
-23.974236884;-46.725677208;794.8;46380;Line 189;0;8.02960384703207
-23.973969156;-46.725632461;791.2;46350;Line 189;0;8.02960384703207
-23.973701429;-46.725587715;786.6;46320;Line 189;0;8.02960384703207
-23.973433701;-46.725542969;782.3;46290;Line 189;0;8.02960384703207
-23.973165973;-46.725498223;780.5;46260;Line 189;0;8.02960384703207
-23.972898246;-46.725453478;780.0;46230;Line 189;0;8.02960384703207
-23.972630518;-46.725408733;779.4;46200;Line 189;0;8.02960384703207
-23.97236279;-46.725363988;778.6;46170;Line 189;0;8.02960384703207
-23.972095062;-46.725319243;777.7;46140;Line 189;0;8.02960384703207
-23.971827334;-46.725274498;777.0;46110;Line 189;0;8.02960384703207
-23.971559607;-46.725229754;776.1;46080;Line 189;0;8.02960384703207
-23.971291879;-46.72518501;774.8;46050;Line 189;0;8.02960384703207
-23.971024151;-46.725140266;773.7;46020;Line 189;0;8.02960384703207
-23.970756423;-46.725095522;773.3;45990;Line 189;0;8.02960384703207
-23.970488695;-46.725050778;774.1;45960;Line 189;0;8.02960384703207
-23.970220967;-46.725006035;775.2;45930;Line 189;0;8.02960384703207
-23.969953239;-46.724961292;776.7;45900;Line 189;0;8.02960384703207
-23.96968551;-46.724916549;777.7;45870;Line 189;0;8.02960384703207
-23.969417782;-46.724871807;778.7;45840;Line 189;0;8.02960384703207
-23.969150054;-46.724827064;779.7;45810;Line 189;0;8.02960384703207
-23.968882326;-46.724782322;779.7;45780;Line 189;0;8.02960384703207
-23.968614598;-46.72473758;779.5;45750;Line 189;0;8.02960384703207
-23.968346869;-46.724692838;779.2;45720;Line 189;0;8.02960384703207
-23.968079141;-46.724648097;777.6;45690;Line 189;0;8.02960384703207
-23.967811413;-46.724603355;775.5;45660;Line 189;0;8.02960384703207
-23.967543684;-46.724558614;773.0;45630;Line 189;0;8.02960384703207
-23.967275956;-46.724513874;773.4;45600;Line 189;0;8.02960384703207
-23.967008228;-46.724469133;774.7;45570;Line 189;0;8.02960384703207
-23.966740499;-46.724424393;776.2;45540;Line 189;0;8.02960384703207
-23.966472771;-46.724379652;777.6;45510;Line 189;0;8.02960384703207
-23.966205042;-46.724334912;779.2;45480;Line 189;0;8.02960384703207
-23.965937313;-46.724290173;780.8;45450;Line 189;0;8.02960384703207
-23.965669585;-46.724245433;782.1;45420;Line 189;0;8.02960384703207
-23.965401856;-46.724200694;783.0;45390;Line 189;0;8.02960384703207
-23.965134128;-46.724155955;784.0;45360;Line 189;0;8.02960384703207
-23.964866399;-46.724111216;782.9;45330;Line 189;0;8.02960384703207
-23.96459867;-46.724066477;779.6;45300;Line 189;0;8.02960384703207
-23.964330941;-46.724021739;776.0;45270;Line 189;0;8.02960384703207
-23.964063213;-46.723977001;775.3;45240;Line 189;0;8.02960384703207
-23.963795484;-46.723932263;779.6;45210;Line 189;0;8.02960384703207
-23.963527755;-46.723887525;783.7;45180;Line 189;0;8.02960384703207
-23.963260026;-46.723842787;787.7;45150;Line 189;0;8.02960384703207
-23.962992297;-46.72379805;791.8;45120;Line 189;0;8.02960384703207
-23.962724568;-46.723753313;795.9;45090;Line 189;0;8.02960384703207
-23.962456839;-46.723708576;799.6;45060;Line 189;0;8.02960384703207
-23.96218911;-46.72366384;801.8;45030;Line 189;0;8.02960384703207
-23.961921381;-46.723619103;804.2;45000;Line 189;0;8.02960384703207
-23.961653652;-46.723574367;806.5;44970;Line 189;0;8.02960384703207
-23.961385923;-46.723529631;807.1;44940;Line 189;0;8.02960384703207
-23.961118194;-46.723484895;807.9;44910;Line 189;0;8.02960384703207
-23.960850465;-46.72344016;808.9;44880;Line 189;0;8.02960384703207
-23.960582735;-46.723395424;804.8;44850;Line 189;0;8.02960384703207
-23.960315006;-46.723350689;800.3;44820;Line 189;0;8.02960384703207
-23.960047277;-46.723305954;795.5;44790;Line 189;0;8.02960384703207
-23.959779547;-46.72326122;790.2;44760;Line 189;0;8.02960384703207
-23.959511818;-46.723216485;785.1;44730;Line 189;0;8.02960384703207
-23.959244089;-46.723171751;780.2;44700;Line 189;0;8.02960384703207
-23.958976359;-46.723127017;780.1;44670;Line 189;0;8.02960384703207
-23.95870863;-46.723082283;781.9;44640;Line 189;0;8.02960384703207
-23.9584409;-46.72303755;783.5;44610;Line 189;0;8.02960384703207
-23.958173171;-46.722992817;786.4;44580;Line 189;0;8.02960384703207
-23.957905441;-46.722948084;790.0;44550;Line 189;0;8.02960384703207
-23.957637712;-46.722903351;793.4;44520;Line 189;0;8.02960384703207
-23.957369982;-46.722858618;795.1;44490;Line 189;0;8.02960384703207
-23.957102253;-46.722813886;795.3;44460;Line 189;0;8.02960384703207
-23.956834523;-46.722769153;795.7;44430;Line 189;0;8.02960384703207
-23.956566793;-46.722724421;796.7;44400;Line 189;0;8.02960384703207
-23.956299063;-46.72267969;798.8;44370;Line 189;0;8.02960384703207
-23.956031334;-46.722634958;801.1;44340;Line 189;0;8.02960384703207
-23.955763604;-46.722590227;802.3;44310;Line 189;0;8.02960384703207
-23.955495874;-46.722545496;799.7;44280;Line 189;0;8.02960384703207
-23.955228144;-46.722500765;797.2;44250;Line 189;0;8.02960384703207
-23.954960414;-46.722456034;794.0;44220;Line 189;0;8.02960384703207
-23.954692684;-46.722411304;788.4;44190;Line 189;0;8.02960384703207
-23.954424954;-46.722366573;783.4;44160;Line 189;0;8.02960384703207
-23.954157224;-46.722321843;779.0;44130;Line 189;0;8.02960384703207
-23.953889494;-46.722277114;783.0;44100;Line 189;0;8.02960384703207
-23.953621764;-46.722232384;787.2;44070;Line 189;0;8.02960384703207
-23.953354034;-46.722187655;791.7;44040;Line 189;0;8.02960384703207
-23.953086304;-46.722142926;794.6;44010;Line 189;0;8.02960384703207
-23.952818574;-46.722098197;797.2;43980;Line 189;0;8.02960384703207
-23.952550844;-46.722053468;799.5;43950;Line 189;0;8.02960384703207
-23.952283113;-46.72200874;801.3;43920;Line 189;0;8.02960384703207
-23.952015383;-46.721964011;802.7;43890;Line 189;0;8.02960384703207
-23.951747653;-46.721919283;803.7;43860;Line 189;0;8.02960384703207
-23.951479923;-46.721874556;802.0;43830;Line 189;0;8.02960384703207
-23.951212192;-46.721829828;798.8;43800;Line 189;0;8.02960384703207
-23.950944462;-46.721785101;795.2;43770;Line 189;0;8.02960384703207
-23.950676731;-46.721740374;790.2;43740;Line 189;0;8.02960384703207
-23.950409001;-46.721695647;784.4;43710;Line 189;0;8.02960384703207
-23.95014127;-46.72165092;778.5;43680;Line 189;0;8.02960384703207
-23.94987354;-46.721606194;776.3;43650;Line 189;0;8.02960384703207
-23.949605809;-46.721561467;778.0;43620;Line 189;0;8.02960384703207
-23.949338079;-46.721516741;779.4;43590;Line 189;0;8.02960384703207
-23.949070348;-46.721472016;780.6;43560;Line 189;0;8.02960384703207
-23.948802618;-46.72142729;781.9;43530;Line 189;0;8.02960384703207
-23.948534887;-46.721382565;783.5;43500;Line 189;0;8.02960384703207
-23.948267156;-46.72133784;784.6;43470;Line 189;0;8.02960384703207
-23.947999425;-46.721293115;784.1;43440;Line 189;0;8.02960384703207
-23.947731695;-46.72124839;783.8;43410;Line 189;0;8.02960384703207
-23.947463964;-46.721203665;783.2;43380;Line 189;0;8.02960384703207
-23.947196233;-46.721158941;778.8;43350;Line 189;0;8.02960384703207
-23.946928502;-46.721114217;774.4;43320;Line 189;0;8.02960384703207
-23.946660771;-46.721069493;770.0;43290;Line 189;0;8.02960384703207
-23.94639304;-46.72102477;765.5;43260;Line 189;0;8.02960384703207
-23.946125309;-46.720980046;760.8;43230;Line 189;0;8.02960384703207
-23.945857578;-46.720935323;755.8;43200;Line 189;0;8.02960384703207
-23.945589847;-46.7208906;755.2;43170;Line 189;0;8.02960384703207
-23.945322116;-46.720845878;755.3;43140;Line 189;0;8.02960384703207
-23.945054385;-46.720801155;756.8;43110;Line 189;0;8.02960384703207
-23.944786654;-46.720756433;757.7;43080;Line 189;0;8.02960384703207
-23.944518923;-46.720711711;758.2;43050;Line 189;0;8.02960384703207
-23.944251192;-46.720666989;758.5;43020;Line 189;0;8.02960384703207
-23.94398346;-46.720622268;758.7;42990;Line 189;0;8.02960384703207
-23.943715729;-46.720577546;758.6;42960;Line 189;0;8.02960384703207
-23.943447998;-46.720532825;758.2;42930;Line 189;0;8.02960384703207
-23.943180266;-46.720488104;760.9;42900;Line 189;0;8.02960384703207
-23.942912535;-46.720443383;766.0;42870;Line 189;0;8.02960384703207
-23.942644804;-46.720398663;771.1;42840;Line 189;0;8.02960384703207
-23.942377072;-46.720353943;776.3;42810;Line 189;0;8.02960384703207
-23.942109341;-46.720309223;782.0;42780;Line 189;0;8.02960384703207
-23.941841609;-46.720264503;788.1;42750;Line 189;0;8.02960384703207
-23.941573878;-46.720219783;793.0;42720;Line 189;0;8.02960384703207
-23.941306146;-46.720175064;794.9;42690;Line 189;0;8.02960384703207
-23.941038415;-46.720130345;796.7;42660;Line 189;0;8.02960384703207
-23.940770683;-46.720085626;797.7;42630;Line 189;0;8.02960384703207
-23.940502951;-46.720040907;796.1;42600;Line 189;0;8.02960384703207
-23.94023522;-46.719996189;794.2;42570;Line 189;0;8.02960384703207
-23.939967488;-46.71995147;789.8;42540;Line 189;0;8.02960384703207
-23.939699756;-46.719906752;780.8;42510;Line 189;0;8.02960384703207
-23.939432024;-46.719862034;772.2;42480;Line 189;0;8.02960384703207
-23.939164293;-46.719817317;764.0;42450;Line 189;0;8.02960384703207
-23.938896561;-46.719772599;763.1;42420;Line 189;0;8.02960384703207
-23.938628829;-46.719727882;762.4;42390;Line 189;0;8.02960384703207
-23.938361097;-46.719683165;761.9;42360;Line 189;0;8.02960384703207
-23.938093365;-46.719638449;766.9;42330;Line 189;0;8.02960384703207
-23.937825633;-46.719593732;772.5;42300;Line 189;0;8.02960384703207
-23.937557901;-46.719549016;778.1;42270;Line 189;0;8.02960384703207
-23.937290169;-46.7195043;782.1;42240;Line 189;0;8.02960384703207
-23.937022437;-46.719459584;786.1;42210;Line 189;0;8.02960384703207
-23.936754705;-46.719414868;790.7;42180;Line 189;0;8.02960384703207
-23.936486973;-46.719370153;788.8;42150;Line 189;0;8.02960384703207
-23.936219241;-46.719325438;783.4;42120;Line 189;0;8.02960384703207
-23.935951508;-46.719280723;777.8;42090;Line 189;0;8.02960384703207
-23.935683776;-46.719236008;773.1;42060;Line 189;0;8.02960384703207
-23.935416044;-46.719191294;769.3;42030;Line 189;0;8.02960384703207
-23.935148312;-46.719146579;765.7;42000;Line 189;0;8.02960384703207
-23.934880579;-46.719101865;764.8;41970;Line 189;0;8.02960384703207
-23.934612847;-46.719057151;766.0;41940;Line 189;0;8.02960384703207
-23.934345114;-46.719012438;766.8;41910;Line 189;0;8.02960384703207
-23.934077382;-46.718967724;768.5;41880;Line 189;0;8.02960384703207
-23.93380965;-46.718923011;772.3;41850;Line 189;0;8.02960384703207
-23.933541917;-46.718878298;775.6;41820;Line 189;0;8.02960384703207
-23.933274184;-46.718833585;778.0;41790;Line 189;0;8.02960384703207
-23.933006452;-46.718788873;779.1;41760;Line 189;0;8.02960384703207
-23.932738719;-46.718744161;780.4;41730;Line 189;0;8.02960384703207
-23.932470987;-46.718699449;781.9;41700;Line 189;0;8.02960384703207
-23.932203254;-46.718654737;784.4;41670;Line 189;0;8.02960384703207
-23.931935521;-46.718610025;787.1;41640;Line 189;0;8.02960384703207
-23.931667789;-46.718565314;790.0;41610;Line 189;0;8.02960384703207
-23.931400056;-46.718520602;793.6;41580;Line 189;0;8.02960384703207
-23.931132323;-46.718475891;797.0;41550;Line 189;0;8.02960384703207
-23.93086459;-46.718431181;800.2;41520;Line 189;0;8.02960384703207
-23.930596857;-46.71838647;801.2;41490;Line 189;0;8.02960384703207
-23.930329125;-46.71834176;801.9;41460;Line 189;0;8.02960384703207
-23.930061392;-46.71829705;802.3;41430;Line 189;0;8.02960384703207
-23.929793659;-46.71825234;801.3;41400;Line 189;0;8.02960384703207
-23.929525926;-46.71820763;800.2;41370;Line 189;0;8.02960384703207
-23.929258193;-46.718162921;799.4;41340;Line 189;0;8.02960384703207
-23.92899046;-46.718118212;797.9;41310;Line 189;0;8.02960384703207
-23.928722726;-46.718073503;796.2;41280;Line 189;0;8.02960384703207
-23.928454993;-46.718028794;794.8;41250;Line 189;0;8.02960384703207
-23.92818726;-46.717984085;793.7;41220;Line 189;0;8.02960384703207
-23.927919527;-46.717939377;792.7;41190;Line 189;0;8.02960384703207
-23.927651794;-46.717894669;791.7;41160;Line 189;0;8.02960384703207
-23.927384061;-46.717849961;790.9;41130;Line 189;0;8.02960384703207
-23.927116327;-46.717805253;789.9;41100;Line 189;0;8.02960384703207
-23.926848594;-46.717760546;788.6;41070;Line 189;0;8.02960384703207
-23.926580861;-46.717715839;786.3;41040;Line 189;0;8.02960384703207
-23.926313127;-46.717671132;782.1;41010;Line 189;0;8.02960384703207
-23.926045394;-46.717626425;777.7;40980;Line 189;0;8.02960384703207
-23.92577766;-46.717581718;773.8;40950;Line 189;0;8.02960384703207
-23.925509927;-46.717537012;772.4;40920;Line 189;0;8.02960384703207
-23.925242193;-46.717492306;771.3;40890;Line 189;0;8.02960384703207
-23.92497446;-46.7174476;770.9;40860;Line 189;0;8.02960384703207
-23.924706726;-46.717402894;772.1;40830;Line 189;0;8.02960384703207
-23.924438993;-46.717358189;773.8;40800;Line 189;0;8.02960384703207
-23.924171259;-46.717313484;775.8;40770;Line 189;0;8.02960384703207
-23.923903525;-46.717268779;781.3;40740;Line 189;0;8.02960384703207
-23.923635792;-46.717224074;786.3;40710;Line 189;0;8.02960384703207
-23.923368058;-46.717179369;790.6;40680;Line 189;0;8.02960384703207
-23.923100324;-46.717134665;789.6;40650;Line 189;0;8.02960384703207
-23.92283259;-46.717089961;787.2;40620;Line 189;0;8.02960384703207
-23.922564857;-46.717045257;784.1;40590;Line 189;0;8.02960384703207
-23.922297123;-46.717000553;781.7;40560;Line 189;0;8.02960384703207
-23.922029389;-46.71695585;779.8;40530;Line 189;0;8.02960384703207
-23.921761655;-46.716911147;777.8;40500;Line 189;0;8.02960384703207
-23.921493921;-46.716866443;778.8;40470;Line 189;0;8.02960384703207
-23.921226187;-46.716821741;781.5;40440;Line 189;0;8.02960384703207
-23.920958453;-46.716777038;784.5;40410;Line 189;0;8.02960384703207
-23.920690719;-46.716732336;784.4;40380;Line 189;0;8.02960384703207
-23.920422985;-46.716687634;781.6;40350;Line 189;0;8.02960384703207
-23.920155251;-46.716642932;779.2;40320;Line 189;0;8.02960384703207
-23.919887517;-46.71659823;774.7;40290;Line 189;0;8.02960384703207
-23.919619782;-46.716553529;767.5;40260;Line 189;0;8.02960384703207
-23.919352048;-46.716508827;760.4;40230;Line 189;0;8.02960384703207
-23.919084314;-46.716464126;755.4;40200;Line 189;0;8.02960384703207
-23.91881658;-46.716419425;754.9;40170;Line 189;0;8.02960384703207
-23.918548845;-46.716374725;754.3;40140;Line 189;0;8.02960384703207
-23.918281111;-46.716330024;754.3;40110;Line 189;0;8.02960384703207
-23.918013377;-46.716285324;757.8;40080;Line 189;0;8.02960384703207
-23.917745642;-46.716240624;761.4;40050;Line 189;0;8.02960384703207
-23.917477908;-46.716195925;765.3;40020;Line 189;0;8.02960384703207
-23.917210173;-46.716151225;768.3;39990;Line 189;0;8.02960384703207
-23.916942439;-46.716106526;771.2;39960;Line 189;0;8.02960384703207
-23.916674704;-46.716061827;774.0;39930;Line 189;0;8.02960384703207
-23.91640697;-46.716017128;771.1;39900;Line 189;0;8.02960384703207
-23.916139235;-46.715972429;767.4;39870;Line 189;0;8.02960384703207
-23.9158715;-46.715927731;763.1;39840;Line 189;0;8.02960384703207
-23.915603766;-46.715883033;759.2;39810;Line 189;0;8.02960384703207
-23.915336031;-46.715838335;755.4;39780;Line 189;0;8.02960384703207
-23.915068296;-46.715793637;752.7;39750;Line 189;0;8.02960384703207
-23.914800562;-46.71574894;752.6;39720;Line 189;0;8.02960384703207
-23.914532827;-46.715704242;753.4;39690;Line 189;0;8.02960384703207
-23.914265092;-46.715659545;754.2;39660;Line 189;0;8.02960384703207
-23.913997357;-46.715614848;758.9;39630;Line 189;0;8.02960384703207
-23.913729622;-46.715570152;765.3;39600;Line 189;0;8.02960384703207
-23.913461887;-46.715525455;771.3;39570;Line 189;0;8.02960384703207
-23.913194152;-46.715480759;776.9;39540;Line 189;0;8.02960384703207
-23.912926417;-46.715436063;782.6;39510;Line 189;0;8.02960384703207
-23.912658682;-46.715391368;788.4;39480;Line 189;0;8.02960384703207
-23.912390947;-46.715346672;793.7;39450;Line 189;0;8.02960384703207
-23.912123212;-46.715301977;798.3;39420;Line 189;0;8.02960384703207
-23.911855477;-46.715257282;803.0;39390;Line 189;0;8.02960384703207
-23.911587742;-46.715212587;804.8;39360;Line 189;0;8.02960384703207
-23.911320007;-46.715167892;799.8;39330;Line 189;0;8.02960384703207
-23.911052271;-46.715123198;794.9;39300;Line 189;0;8.02960384703207
-23.910784536;-46.715078504;791.2;39270;Line 189;0;8.02960384703207
-23.910516801;-46.71503381;793.1;39240;Line 189;0;8.02960384703207
-23.910249065;-46.714989116;795.1;39210;Line 189;0;8.02960384703207
-23.90998133;-46.714944422;797.0;39180;Line 189;0;8.02960384703207
-23.909713595;-46.714899729;800.7;39150;Line 189;0;8.02960384703207
-23.909445859;-46.714855036;804.1;39120;Line 189;0;8.02960384703207
-23.909178124;-46.714810343;807.0;39090;Line 189;0;8.02960384703207
-23.908910388;-46.71476565;810.4;39060;Line 189;0;8.02960384703207
-23.908642653;-46.714720958;814.1;39030;Line 189;0;8.02960384703207
-23.908374917;-46.714676266;818.0;39000;Line 189;0;8.02960384703207
-23.908107182;-46.714631574;820.2;38970;Line 189;0;8.02960384703207
-23.907839446;-46.714586882;822.3;38940;Line 189;0;8.02960384703207
-23.90757171;-46.714542191;824.5;38910;Line 189;0;8.02960384703207
-23.907303975;-46.714497499;824.0;38880;Line 189;0;8.02960384703207
-23.907036239;-46.714452808;822.3;38850;Line 189;0;8.02960384703207
-23.906768503;-46.714408117;820.7;38820;Line 189;0;8.02960384703207
-23.906500768;-46.714363427;816.3;38790;Line 189;0;8.02960384703207
-23.906233032;-46.714318736;810.0;38760;Line 189;0;8.02960384703207
-23.905965296;-46.714274046;803.4;38730;Line 189;0;8.02960384703207
-23.90569756;-46.714229356;798.1;38700;Line 189;0;8.02960384703207
-23.905429824;-46.714184666;794.3;38670;Line 189;0;8.02960384703207
-23.905162088;-46.714139977;790.8;38640;Line 189;0;8.02960384703207
-23.904894352;-46.714095287;788.6;38610;Line 189;0;8.02960384703207
-23.904626616;-46.714050598;788.5;38580;Line 189;0;8.02960384703207
-23.90435888;-46.714005909;788.5;38550;Line 189;0;8.02960384703207
-23.904091144;-46.713961221;790.4;38520;Line 189;0;8.02960384703207
-23.903823408;-46.713916532;797.0;38490;Line 189;0;8.02960384703207
-23.903555672;-46.713871844;803.4;38460;Line 189;0;8.02960384703207
-23.903287936;-46.713827156;809.0;38430;Line 189;0;8.02960384703207
-23.9030202;-46.713782468;811.5;38400;Line 189;0;8.02960384703207
-23.902752463;-46.71373778;814.2;38370;Line 189;0;8.02960384703207
-23.902484727;-46.713693093;816.9;38340;Line 189;0;8.02960384703207
-23.902216991;-46.713648406;816.0;38310;Line 189;0;8.02960384703207
-23.901949254;-46.713603719;815.3;38280;Line 189;0;8.02960384703207
-23.901681518;-46.713559032;814.7;38250;Line 189;0;8.02960384703207
-23.901413782;-46.713514346;815.5;38220;Line 189;0;8.02960384703207
-23.901146045;-46.71346966;816.3;38190;Line 189;0;8.02960384703207
-23.900878309;-46.713424974;817.2;38160;Line 189;0;8.02960384703207
-23.900610572;-46.713380288;818.7;38130;Line 189;0;8.02960384703207
-23.900342836;-46.713335602;820.3;38100;Line 189;0;8.02960384703207
-23.900075099;-46.713290917;822.0;38070;Line 189;0;8.02960384703207
-23.899807363;-46.713246232;821.8;38040;Line 189;0;8.02960384703207
-23.899539626;-46.713201547;821.0;38010;Line 189;0;8.02960384703207
-23.899271889;-46.713156862;820.2;37980;Line 189;0;8.02960384703207
-23.899004153;-46.713112178;821.3;37950;Line 189;0;8.02960384703207
-23.898736416;-46.713067493;823.4;37920;Line 189;0;8.02960384703207
-23.898468679;-46.713022809;825.0;37890;Line 189;0;8.02960384703207
-23.898200943;-46.712978125;825.8;37860;Line 189;0;8.02960384703207
-23.897933206;-46.712933442;826.5;37830;Line 189;0;8.02960384703207
-23.897665469;-46.712888758;827.4;37800;Line 189;0;8.02960384703207
-23.897397732;-46.712844075;826.6;37770;Line 189;0;8.02960384703207
-23.897129995;-46.712799392;822.7;37740;Line 189;0;8.02960384703207
-23.896862258;-46.71275471;818.8;37710;Line 189;0;8.02960384703207
-23.896594521;-46.712710027;815.6;37680;Line 189;0;8.02960384703207
-23.896326784;-46.712665345;814.9;37650;Line 189;0;8.02960384703207
-23.896059047;-46.712620663;814.2;37620;Line 189;0;8.02960384703207
-23.89579131;-46.712575981;813.2;37590;Line 189;0;8.02960384703207
-23.895523573;-46.712531299;811.3;37560;Line 189;0;8.02960384703207
-23.895255836;-46.712486618;809.5;37530;Line 189;0;8.02960384703207
-23.894988099;-46.712441937;808.3;37500;Line 189;0;8.02960384703207
-23.894720361;-46.712397256;812.9;37470;Line 189;0;8.02960384703207
-23.894452624;-46.712352575;816.9;37440;Line 189;0;8.02960384703207
-23.894184887;-46.712307894;820.5;37410;Line 189;0;8.02960384703207
-23.89391715;-46.712263214;819.0;37380;Line 189;0;8.02960384703207
-23.893649412;-46.712218534;817.2;37350;Line 189;0;8.02960384703207
-23.893381675;-46.712173854;815.7;37320;Line 189;0;8.02960384703207
-23.893113938;-46.712129175;812.4;37290;Line 189;0;8.02960384703207
-23.8928462;-46.712084495;809.2;37260;Line 189;0;8.02960384703207
-23.892578463;-46.712039816;806.6;37230;Line 189;0;8.02960384703207
-23.892310725;-46.711995137;808.0;37200;Line 189;0;8.02960384703207
-23.892042988;-46.711950458;811.2;37170;Line 189;0;8.02960384703207
-23.89177525;-46.71190578;814.6;37140;Line 189;0;8.02960384703207
-23.891507513;-46.711861101;815.7;37110;Line 189;0;8.02960384703207
-23.891239775;-46.711816423;815.0;37080;Line 189;0;8.02960384703207
-23.890972037;-46.711771745;814.3;37050;Line 189;0;8.02960384703207
-23.8907043;-46.711727068;815.1;37020;Line 189;0;8.02960384703207
-23.890436562;-46.71168239;817.7;36990;Line 189;0;8.02960384703207
-23.890168824;-46.711637713;820.0;36960;Line 189;0;8.02960384703207
-23.889901086;-46.711593036;823.6;36930;Line 189;0;8.02960384703207
-23.889633349;-46.711548359;829.5;36900;Line 189;0;8.02960384703207
-23.889365611;-46.711503683;835.4;36870;Line 189;0;8.02960384703207
-23.889097873;-46.711459006;838.8;36840;Line 189;0;8.02960384703207
-23.888830135;-46.71141433;835.4;36810;Line 189;0;8.02960384703207
-23.888562397;-46.711369654;832.2;36780;Line 189;0;8.02960384703207
-23.888294659;-46.711324979;829.2;36750;Line 189;0;8.02960384703207
-23.888026921;-46.711280303;825.2;36720;Line 189;0;8.02960384703207
-23.887759183;-46.711235628;821.2;36690;Line 189;0;8.02960384703207
-23.887491445;-46.711190953;817.3;36660;Line 189;0;8.02960384703207
-23.887223707;-46.711146278;814.3;36630;Line 189;0;8.02960384703207
-23.886955969;-46.711101604;810.9;36600;Line 189;0;8.02960384703207
-23.88668823;-46.711056929;807.1;36570;Line 189;0;8.02960384703207
-23.886420492;-46.711012255;806.5;36540;Line 189;0;8.02960384703207
-23.886152754;-46.710967581;805.8;36510;Line 189;0;8.02960384703207
-23.885885016;-46.710922908;804.6;36480;Line 189;0;8.02960384703207
-23.885617277;-46.710878234;803.1;36450;Line 189;0;8.02960384703207
-23.885349539;-46.710833561;801.3;36420;Line 189;0;8.02960384703207
-23.885081801;-46.710788888;800.8;36390;Line 189;0;8.02960384703207
-23.884814062;-46.710744215;800.6;36360;Line 189;0;8.02960384703207
-23.884546324;-46.710699543;800.5;36330;Line 189;0;8.02960384703207
-23.884278585;-46.71065487;800.0;36300;Line 189;0;8.02960384703207
-23.884010847;-46.710610198;798.0;36270;Line 189;0;8.02960384703207
-23.883743108;-46.710565526;794.8;36240;Line 189;0;8.02960384703207
-23.88347537;-46.710520854;791.4;36210;Line 189;0;8.02960384703207
-23.883207631;-46.710476183;788.5;36180;Line 189;0;8.02960384703207
-23.882939893;-46.710431512;786.5;36150;Line 189;0;8.02960384703207
-23.882672154;-46.710386841;784.6;36120;Line 189;0;8.02960384703207
-23.882404415;-46.71034217;782.9;36090;Line 189;0;8.02960384703207
-23.882136677;-46.710297499;781.3;36060;Line 189;0;8.02960384703207
-23.881868938;-46.710252829;779.8;36030;Line 189;0;8.02960384703207
-23.881601199;-46.710208159;778.7;36000;Line 189;0;8.02960384703207
-23.88133346;-46.710163489;778.3;35970;Line 189;0;8.02960384703207
-23.881065721;-46.710118819;778.0;35940;Line 189;0;8.02960384703207
-23.880797983;-46.710074149;777.7;35910;Line 189;0;8.02960384703207
-23.880530244;-46.71002948;776.8;35880;Line 189;0;8.02960384703207
-23.880262505;-46.709984811;776.0;35850;Line 189;0;8.02960384703207
-23.879994766;-46.709940142;775.1;35820;Line 189;0;8.02960384703207
-23.879727027;-46.709895474;773.6;35790;Line 189;0;8.02960384703207
-23.879459288;-46.709850805;772.0;35760;Line 189;0;8.02960384703207
-23.879191549;-46.709806137;770.4;35730;Line 189;0;8.02960384703207
-23.878923809;-46.709761469;770.0;35700;Line 189;0;8.02960384703207
-23.87865607;-46.709716801;769.7;35670;Line 189;0;8.02960384703207
-23.878388331;-46.709672134;769.5;35640;Line 189;0;8.02960384703207
-23.878120592;-46.709627467;768.7;35610;Line 189;0;8.02960384703207
-23.877852853;-46.709582799;767.8;35580;Line 189;0;8.02960384703207
-23.877585113;-46.709538133;766.7;35550;Line 189;0;8.02960384703207
-23.877317374;-46.709493466;766.1;35520;Line 189;0;8.02960384703207
-23.877049635;-46.709448799;765.8;35490;Line 189;0;8.02960384703207
-23.876781895;-46.709404133;765.5;35460;Line 189;0;8.02960384703207
-23.876514156;-46.709359467;765.4;35430;Line 189;0;8.02960384703207
-23.876246417;-46.709314802;765.5;35400;Line 189;0;8.02960384703207
-23.875978677;-46.709270136;765.9;35370;Line 189;0;8.02960384703207
-23.875710938;-46.709225471;765.6;35340;Line 189;0;8.02960384703207
-23.875443198;-46.709180806;764.6;35310;Line 189;0;8.02960384703207
-23.875175459;-46.709136141;763.7;35280;Line 189;0;8.02960384703207
-23.874907719;-46.709091476;762.6;35250;Line 189;0;8.02960384703207
-23.874639979;-46.709046812;761.2;35220;Line 189;0;8.02960384703207
-23.87437224;-46.709002147;759.9;35190;Line 189;0;8.02960384703207
-23.8741045;-46.708957483;758.8;35160;Line 189;0;8.02960384703207
-23.87383676;-46.70891282;758.3;35130;Line 189;0;8.02960384703207
-23.873569021;-46.708868156;757.7;35100;Line 189;0;8.02960384703207
