latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.392649898;-46.938940451;722.9;34200;Line 303;0;121.970170504323
-23.392796387;-46.938693622;728.1;34170;Line 303;0;121.970170504323
-23.392942875;-46.938446791;733.4;34140;Line 303;0;121.970170504323
-23.393089363;-46.938199961;737.5;34110;Line 303;0;121.970170504323
-23.39323585;-46.937953129;740.9;34080;Line 303;0;121.970170504323
-23.393382337;-46.937706297;745.3;34050;Line 303;0;121.970170504323
-23.393528824;-46.937459465;750.8;34020;Line 303;0;121.970170504323
-23.393675311;-46.937212632;755.9;33990;Line 303;0;121.970170504323
-23.393821797;-46.936965798;761.6;33960;Line 303;0;121.970170504323
-23.393968282;-46.936718964;768.1;33930;Line 303;0;121.970170504323
-23.394114768;-46.936472129;773.2;33900;Line 303;0;121.970170504323
-23.394261253;-46.936225294;774.3;33870;Line 303;0;121.970170504323
-23.394407737;-46.935978458;774.0;33840;Line 303;0;121.970170504323
-23.394554221;-46.935731622;772.4;33810;Line 303;0;121.970170504323
-23.394700705;-46.935484785;769.2;33780;Line 303;0;121.970170504323
-23.394847189;-46.935237947;767.0;33750;Line 303;0;121.970170504323
-23.394993672;-46.934991109;765.8;33720;Line 303;0;121.970170504323
-23.395140155;-46.934744271;763.1;33690;Line 303;0;121.970170504323
-23.395286637;-46.934497431;761.3;33660;Line 303;0;121.970170504323
-23.39543312;-46.934250592;760.3;33630;Line 303;0;121.970170504323
-23.395579601;-46.934003751;760.5;33600;Line 303;0;121.970170504323
-23.395726083;-46.93375691;760.0;33570;Line 303;0;121.970170504323
-23.395872564;-46.933510069;758.1;33540;Line 303;0;121.970170504323
-23.396019044;-46.933263227;755.9;33510;Line 303;0;121.970170504323
-23.396165525;-46.933016384;755.3;33480;Line 303;0;121.970170504323
-23.396312005;-46.932769541;753.5;33450;Line 303;0;121.970170504323
-23.396458484;-46.932522697;750.4;33420;Line 303;0;121.970170504323
-23.396604964;-46.932275853;746.1;33390;Line 303;0;121.970170504323
-23.396751442;-46.932029008;743.2;33360;Line 303;0;121.970170504323
-23.396897921;-46.931782163;742.3;33330;Line 303;0;121.970170504323
-23.397044399;-46.931535317;743.5;33300;Line 303;0;121.970170504323
-23.397190877;-46.93128847;747.4;33270;Line 303;0;121.970170504323
-23.397337355;-46.931041623;753.0;33240;Line 303;0;121.970170504323
-23.397483832;-46.930794776;759.4;33210;Line 303;0;121.970170504323
-23.397630308;-46.930547928;761.7;33180;Line 303;0;121.970170504323
-23.397776785;-46.930301079;762.7;33150;Line 303;0;121.970170504323
-23.397923261;-46.930054229;762.3;33120;Line 303;0;121.970170504323
-23.398069737;-46.92980738;762.9;33090;Line 303;0;121.970170504323
-23.398216212;-46.929560529;763.3;33060;Line 303;0;121.970170504323
-23.398362687;-46.929313678;763.9;33030;Line 303;0;121.970170504323
-23.398509162;-46.929066827;769.7;33000;Line 303;0;121.970170504323
-23.398655636;-46.928819974;777.5;32970;Line 303;0;121.970170504323
-23.39880211;-46.928573122;783.7;32940;Line 303;0;121.970170504323
-23.398948583;-46.928326269;788.4;32910;Line 303;0;121.970170504323
-23.399095056;-46.928079415;793.7;32880;Line 303;0;121.970170504323
-23.399241529;-46.92783256;793.8;32850;Line 303;0;121.970170504323
-23.399388002;-46.927585705;788.9;32820;Line 303;0;121.970170504323
-23.399534474;-46.92733885;783.0;32790;Line 303;0;121.970170504323
-23.399680946;-46.927091994;777.7;32760;Line 303;0;121.970170504323
-23.399827417;-46.926845137;773.3;32730;Line 303;0;121.970170504323
-23.399973888;-46.92659828;770.6;32700;Line 303;0;121.970170504323
-23.400120359;-46.926351422;772.9;32670;Line 303;0;121.970170504323
-23.400266829;-46.926104564;776.0;32640;Line 303;0;121.970170504323
-23.400413299;-46.925857705;779.5;32610;Line 303;0;121.970170504323
-23.400559769;-46.925610846;777.0;32580;Line 303;0;121.970170504323
-23.400706238;-46.925363986;774.2;32550;Line 303;0;121.970170504323
-23.400852707;-46.925117125;772.7;32520;Line 303;0;121.970170504323
-23.400999175;-46.924870264;775.4;32490;Line 303;0;121.970170504323
-23.401145644;-46.924623402;777.0;32460;Line 303;0;121.970170504323
-23.401292112;-46.92437654;778.4;32430;Line 303;0;121.970170504323
-23.401438579;-46.924129677;779.4;32400;Line 303;0;121.970170504323
-23.401585046;-46.923882814;780.2;32370;Line 303;0;121.970170504323
-23.401731513;-46.92363595;779.3;32340;Line 303;0;121.970170504323
-23.401877979;-46.923389086;776.4;32310;Line 303;0;121.970170504323
-23.402024445;-46.923142221;774.1;32280;Line 303;0;121.970170504323
-23.402170911;-46.922895355;772.6;32250;Line 303;0;121.970170504323
-23.402317376;-46.922648489;771.7;32220;Line 303;0;121.970170504323
-23.402463841;-46.922401622;772.3;32190;Line 303;0;121.970170504323
-23.402610306;-46.922154755;777.4;32160;Line 303;0;121.970170504323
-23.40275677;-46.921907887;784.7;32130;Line 303;0;121.970170504323
-23.402903234;-46.921661019;793.5;32100;Line 303;0;121.970170504323
-23.403049698;-46.92141415;803.4;32070;Line 303;0;121.970170504323
-23.403196161;-46.92116728;813.8;32040;Line 303;0;121.970170504323
-23.403342624;-46.92092041;824.6;32010;Line 303;0;121.970170504323
-23.403489086;-46.920673539;828.8;31980;Line 303;0;121.970170504323
-23.403635548;-46.920426668;831.3;31950;Line 303;0;121.970170504323
-23.40378201;-46.920179796;833.7;31920;Line 303;0;121.970170504323
-23.403928472;-46.919932924;835.7;31890;Line 303;0;121.970170504323
-23.404074933;-46.919686051;837.4;31860;Line 303;0;121.970170504323
-23.404221393;-46.919439178;838.5;31830;Line 303;0;121.970170504323
-23.404367854;-46.919192304;837.8;31800;Line 303;0;121.970170504323
-23.404514314;-46.918945429;835.7;31770;Line 303;0;121.970170504323
-23.404660773;-46.918698554;833.0;31740;Line 303;0;121.970170504323
-23.404807233;-46.918451678;830.1;31710;Line 303;0;121.970170504323
-23.404953692;-46.918204802;826.0;31680;Line 303;0;121.970170504323
-23.40510015;-46.917957925;818.5;31650;Line 303;0;121.970170504323
-23.405246608;-46.917711048;810.0;31620;Line 303;0;121.970170504323
-23.405393066;-46.91746417;802.4;31590;Line 303;0;121.970170504323
-23.405539524;-46.917217291;800.8;31560;Line 303;0;121.970170504323
-23.405685981;-46.916970412;799.7;31530;Line 303;0;121.970170504323
-23.405832438;-46.916723533;799.3;31500;Line 303;0;121.970170504323
-23.405978894;-46.916476652;801.4;31470;Line 303;0;121.970170504323
-23.40612535;-46.916229772;803.8;31440;Line 303;0;121.970170504323
-23.406271806;-46.91598289;806.4;31410;Line 303;0;121.970170504323
-23.406418261;-46.915736008;808.1;31380;Line 303;0;121.970170504323
-23.406564716;-46.915489126;808.7;31350;Line 303;0;121.970170504323
-23.406711171;-46.915242243;809.6;31320;Line 303;0;121.970170504323
-23.406857625;-46.914995359;810.2;31290;Line 303;0;121.970170504323
-23.407004079;-46.914748475;807.3;31260;Line 303;0;121.970170504323
-23.407150532;-46.914501591;805.8;31230;Line 303;0;121.970170504323
-23.407296986;-46.914254705;805.6;31200;Line 303;0;121.970170504323
-23.407443439;-46.91400782;803.8;31170;Line 303;0;121.970170504323
-23.407589891;-46.913760933;801.3;31140;Line 303;0;121.970170504323
-23.407736343;-46.913514046;799.7;31110;Line 303;0;121.970170504323
-23.407882795;-46.913267159;798.6;31080;Line 303;0;121.970170504323
-23.408029246;-46.913020271;796.5;31050;Line 303;0;121.970170504323
-23.408175697;-46.912773382;794.4;31020;Line 303;0;121.970170504323
-23.408322148;-46.912526493;792.3;30990;Line 303;0;121.970170504323
-23.408468598;-46.912279603;795.2;30960;Line 303;0;121.970170504323
-23.408615048;-46.912032713;798.6;30930;Line 303;0;121.970170504323
-23.408761498;-46.911785822;801.7;30900;Line 303;0;121.970170504323
-23.408907947;-46.911538931;805.1;30870;Line 303;0;121.970170504323
-23.409054396;-46.911292039;807.5;30840;Line 303;0;121.970170504323
-23.409200845;-46.911045146;808.0;30810;Line 303;0;121.970170504323
-23.409347293;-46.910798253;806.5;30780;Line 303;0;121.970170504323
-23.409493741;-46.910551359;800.7;30750;Line 303;0;121.970170504323
-23.409640188;-46.910304465;793.3;30720;Line 303;0;121.970170504323
-23.409786635;-46.91005757;784.4;30690;Line 303;0;121.970170504323
-23.409933082;-46.909810675;774.1;30660;Line 303;0;121.970170504323
-23.410079529;-46.909563779;769.7;30630;Line 303;0;121.970170504323
-23.410225975;-46.909316883;771.2;30600;Line 303;0;121.970170504323
-23.41037242;-46.909069985;774.4;30570;Line 303;0;121.970170504323
-23.410518866;-46.908823088;778.6;30540;Line 303;0;121.970170504323
-23.410665311;-46.90857619;782.1;30510;Line 303;0;121.970170504323
-23.410811755;-46.908329291;784.8;30480;Line 303;0;121.970170504323
-23.4109582;-46.908082392;785.8;30450;Line 303;0;121.970170504323
-23.411104643;-46.907835492;786.3;30420;Line 303;0;121.970170504323
-23.411251087;-46.907588591;786.5;30390;Line 303;0;121.970170504323
-23.41139753;-46.90734169;789.7;30360;Line 303;0;121.970170504323
-23.411543973;-46.907094789;794.1;30330;Line 303;0;121.970170504323
-23.411690416;-46.906847887;797.7;30300;Line 303;0;121.970170504323
-23.411836858;-46.906600984;801.9;30270;Line 303;0;121.970170504323
-23.411983299;-46.906354081;807.7;30240;Line 303;0;121.970170504323
-23.412129741;-46.906107177;812.8;30210;Line 303;0;121.970170504323
-23.412276182;-46.905860273;817.3;30180;Line 303;0;121.970170504323
-23.412422623;-46.905613368;815.1;30150;Line 303;0;121.970170504323
-23.412569063;-46.905366462;809.9;30120;Line 303;0;121.970170504323
-23.412715503;-46.905119556;802.1;30090;Line 303;0;121.970170504323
-23.412861942;-46.90487265;796.1;30060;Line 303;0;121.970170504323
-23.413008382;-46.904625743;791.4;30030;Line 303;0;121.970170504323
-23.413154821;-46.904378835;787.0;30000;Line 303;0;121.970170504323
-23.413301259;-46.904131927;783.1;29970;Line 303;0;121.970170504323
-23.413447697;-46.903885018;778.8;29940;Line 303;0;121.970170504323
-23.413594135;-46.903638109;773.3;29910;Line 303;0;121.970170504323
-23.413740573;-46.903391199;767.6;29880;Line 303;0;121.970170504323
-23.41388701;-46.903144288;766.0;29850;Line 303;0;121.970170504323
-23.414033447;-46.902897377;765.8;29820;Line 303;0;121.970170504323
-23.414179883;-46.902650465;765.9;29790;Line 303;0;121.970170504323
-23.414326319;-46.902403553;765.2;29760;Line 303;0;121.970170504323
-23.414472755;-46.90215664;762.3;29730;Line 303;0;121.970170504323
-23.41461919;-46.901909727;760.4;29700;Line 303;0;121.970170504323
-23.414765625;-46.901662813;759.5;29670;Line 303;0;121.970170504323
-23.41491206;-46.901415899;756.5;29640;Line 303;0;121.970170504323
-23.415058494;-46.901168984;753.3;29610;Line 303;0;121.970170504323
-23.415204928;-46.900922068;749.1;29580;Line 303;0;121.970170504323
-23.415351361;-46.900675152;745.1;29550;Line 303;0;121.970170504323
-23.415497794;-46.900428235;741.3;29520;Line 303;0;121.970170504323
-23.415644227;-46.900181318;737.8;29490;Line 303;0;121.970170504323
-23.41579066;-46.8999344;734.6;29460;Line 303;0;121.970170504323
-23.415937092;-46.899687482;734.8;29430;Line 303;0;121.970170504323
-23.416083524;-46.899440563;735.9;29400;Line 303;0;121.970170504323
-23.416229955;-46.899193643;736.9;29370;Line 303;0;121.970170504323
-23.416376386;-46.898946723;735.9;29340;Line 303;0;121.970170504323
-23.416522817;-46.898699803;734.4;29310;Line 303;0;121.970170504323
-23.416669247;-46.898452882;732.4;29280;Line 303;0;121.970170504323
-23.416815677;-46.89820596;732.6;29250;Line 303;0;121.970170504323
-23.416962107;-46.897959037;735.6;29220;Line 303;0;121.970170504323
-23.417108536;-46.897712115;739.0;29190;Line 303;0;121.970170504323
-23.417254965;-46.897465191;743.1;29160;Line 303;0;121.970170504323
-23.417401393;-46.897218267;747.5;29130;Line 303;0;121.970170504323
-23.417547821;-46.896971343;752.2;29100;Line 303;0;121.970170504323
-23.417694249;-46.896724418;757.6;29070;Line 303;0;121.970170504323
-23.417840677;-46.896477492;761.0;29040;Line 303;0;121.970170504323
-23.417987104;-46.896230566;763.6;29010;Line 303;0;121.970170504323
-23.418133531;-46.895983639;766.0;28980;Line 303;0;121.970170504323
-23.418279957;-46.895736711;767.9;28950;Line 303;0;121.970170504323
-23.418426383;-46.895489784;768.6;28920;Line 303;0;121.970170504323
-23.418572809;-46.895242855;768.0;28890;Line 303;0;121.970170504323
-23.418719234;-46.894995926;766.5;28860;Line 303;0;121.970170504323
-23.418865659;-46.894748996;766.1;28830;Line 303;0;121.970170504323
-23.419012083;-46.894502066;765.6;28800;Line 303;0;121.970170504323
-23.419158508;-46.894255135;765.1;28770;Line 303;0;121.970170504323
-23.419304932;-46.894008204;762.6;28740;Line 303;0;121.970170504323
-23.419451355;-46.893761272;759.7;28710;Line 303;0;121.970170504323
-23.419597778;-46.89351434;757.1;28680;Line 303;0;121.970170504323
-23.419744201;-46.893267407;754.4;28650;Line 303;0;121.970170504323
-23.419890623;-46.893020473;750.9;28620;Line 303;0;121.970170504323
-23.420037046;-46.892773539;748.1;28590;Line 303;0;121.970170504323
-23.420183467;-46.892526605;745.9;28560;Line 303;0;121.970170504323
-23.420329889;-46.892279669;743.4;28530;Line 303;0;121.970170504323
-23.42047631;-46.892032734;740.9;28500;Line 303;0;121.970170504323
-23.42062273;-46.891785797;738.5;28470;Line 303;0;121.970170504323
-23.420769151;-46.89153886;736.9;28440;Line 303;0;121.970170504323
-23.420915571;-46.891291923;735.9;28410;Line 303;0;121.970170504323
-23.42106199;-46.891044985;735.9;28380;Line 303;0;121.970170504323
-23.421208409;-46.890798046;737.3;28350;Line 303;0;121.970170504323
-23.421354828;-46.890551107;742.1;28320;Line 303;0;121.970170504323
-23.421501247;-46.890304167;747.3;28290;Line 303;0;121.970170504323
-23.421647665;-46.890057227;752.9;28260;Line 303;0;121.970170504323
-23.421794083;-46.889810286;757.9;28230;Line 303;0;121.970170504323
-23.4219405;-46.889563345;763.2;28200;Line 303;0;121.970170504323
-23.422086917;-46.889316403;768.8;28170;Line 303;0;121.970170504323
-23.422233334;-46.88906946;774.2;28140;Line 303;0;121.970170504323
-23.42237975;-46.888822517;779.5;28110;Line 303;0;121.970170504323
-23.422526166;-46.888575574;785.6;28080;Line 303;0;121.970170504323
-23.422672582;-46.888328629;790.1;28050;Line 303;0;121.970170504323
-23.422818997;-46.888081685;792.1;28020;Line 303;0;121.970170504323
-23.422965412;-46.887834739;795.1;27990;Line 303;0;121.970170504323
-23.423111827;-46.887587793;798.8;27960;Line 303;0;121.970170504323
-23.423258241;-46.887340847;801.1;27930;Line 303;0;121.970170504323
-23.423404655;-46.8870939;800.9;27900;Line 303;0;121.970170504323
-23.423551068;-46.886846952;799.4;27870;Line 303;0;121.970170504323
-23.423697481;-46.886600004;797.4;27840;Line 303;0;121.970170504323
-23.423843894;-46.886353056;794.3;27810;Line 303;0;121.970170504323
-23.423990307;-46.886106106;791.3;27780;Line 303;0;121.970170504323
-23.424136719;-46.885859156;788.3;27750;Line 303;0;121.970170504323
-23.42428313;-46.885612206;791.6;27720;Line 303;0;121.970170504323
-23.424429542;-46.885365255;795.3;27690;Line 303;0;121.970170504323
-23.424575953;-46.885118304;798.3;27660;Line 303;0;121.970170504323
-23.424722363;-46.884871351;800.2;27630;Line 303;0;121.970170504323
-23.424868774;-46.884624399;801.8;27600;Line 303;0;121.970170504323
-23.425015183;-46.884377446;803.4;27570;Line 303;0;121.970170504323
-23.425161593;-46.884130492;803.2;27540;Line 303;0;121.970170504323
-23.425308002;-46.883883538;802.8;27510;Line 303;0;121.970170504323
-23.425454411;-46.883636583;801.8;27480;Line 303;0;121.970170504323
-23.42560082;-46.883389627;800.2;27450;Line 303;0;121.970170504323
-23.425747228;-46.883142671;793.2;27420;Line 303;0;121.970170504323
-23.425893635;-46.882895715;783.1;27390;Line 303;0;121.970170504323
-23.426040043;-46.882648758;773.2;27360;Line 303;0;121.970170504323
-23.42618645;-46.8824018;769.0;27330;Line 303;0;121.970170504323
-23.426332857;-46.882154842;771.8;27300;Line 303;0;121.970170504323
-23.426479263;-46.881907883;776.9;27270;Line 303;0;121.970170504323
-23.426625669;-46.881660923;784.2;27240;Line 303;0;121.970170504323
-23.426772074;-46.881413963;791.1;27210;Line 303;0;121.970170504323
-23.42691848;-46.881167003;796.8;27180;Line 303;0;121.970170504323
-23.427064885;-46.880920042;801.6;27150;Line 303;0;121.970170504323
-23.427211289;-46.88067308;804.7;27120;Line 303;0;121.970170504323
-23.427357693;-46.880426118;806.2;27090;Line 303;0;121.970170504323
-23.427504097;-46.880179155;806.4;27060;Line 303;0;121.970170504323
-23.427650501;-46.879932192;799.9;27030;Line 303;0;121.970170504323
-23.427796904;-46.879685228;789.2;27000;Line 303;0;121.970170504323
-23.427943306;-46.879438264;778.1;26970;Line 303;0;121.970170504323
-23.428089709;-46.879191299;766.8;26940;Line 303;0;121.970170504323
-23.428236111;-46.878944333;758.7;26910;Line 303;0;121.970170504323
-23.428382512;-46.878697367;752.4;26880;Line 303;0;121.970170504323
-23.428528914;-46.8784504;748.1;26850;Line 303;0;121.970170504323
-23.428675315;-46.878203433;745.9;26820;Line 303;0;121.970170504323
-23.428821715;-46.877956465;745.1;26790;Line 303;0;121.970170504323
-23.428968116;-46.877709497;743.4;26760;Line 303;0;121.970170504323
-23.429114515;-46.877462528;740.5;26730;Line 303;0;121.970170504323
-23.429260915;-46.877215559;739.5;26700;Line 303;0;121.970170504323
-23.429407314;-46.876968589;740.6;26670;Line 303;0;121.970170504323
-23.429553713;-46.876721618;742.2;26640;Line 303;0;121.970170504323
-23.429700111;-46.876474647;744.2;26610;Line 303;0;121.970170504323
-23.429846509;-46.876227675;746.4;26580;Line 303;0;121.970170504323
-23.429992907;-46.875980703;748.6;26550;Line 303;0;121.970170504323
-23.430139305;-46.87573373;752.2;26520;Line 303;0;121.970170504323
-23.430285702;-46.875486757;754.1;26490;Line 303;0;121.970170504323
-23.430432098;-46.875239783;754.7;26460;Line 303;0;121.970170504323
-23.430578494;-46.874992808;754.2;26430;Line 303;0;121.970170504323
-23.43072489;-46.874745833;753.6;26400;Line 303;0;121.970170504323
-23.430871286;-46.874498857;753.5;26370;Line 303;0;121.970170504323
-23.431017681;-46.874251881;754.1;26340;Line 303;0;121.970170504323
-23.431164076;-46.874004904;753.6;26310;Line 303;0;121.970170504323
-23.431310471;-46.873757927;752.3;26280;Line 303;0;121.970170504323
-23.431456865;-46.873510949;750.4;26250;Line 303;0;121.970170504323
-23.431603258;-46.87326397;749.3;26220;Line 303;0;121.970170504323
-23.431749652;-46.873016991;750.9;26190;Line 303;0;121.970170504323
-23.431896045;-46.872770012;752.8;26160;Line 303;0;121.970170504323
-23.432042438;-46.872523032;755.8;26130;Line 303;0;121.970170504323
-23.43218883;-46.872276051;757.1;26100;Line 303;0;121.970170504323
-23.432335222;-46.87202907;758.1;26070;Line 303;0;121.970170504323
-23.432481614;-46.871782088;759.2;26040;Line 303;0;121.970170504323
-23.432628005;-46.871535105;759.8;26010;Line 303;0;121.970170504323
-23.432774396;-46.871288122;759.8;25980;Line 303;0;121.970170504323
-23.432920786;-46.871041139;760.2;25950;Line 303;0;121.970170504323
-23.433067177;-46.870794155;761.5;25920;Line 303;0;121.970170504323
-23.433213566;-46.87054717;764.4;25890;Line 303;0;121.970170504323
-23.433359956;-46.870300185;767.3;25860;Line 303;0;121.970170504323
-23.433506345;-46.870053199;770.9;25830;Line 303;0;121.970170504323
-23.433652734;-46.869806213;774.5;25800;Line 303;0;121.970170504323
-23.433799122;-46.869559226;777.9;25770;Line 303;0;121.970170504323
-23.43394551;-46.869312239;780.8;25740;Line 303;0;121.970170504323
-23.434091898;-46.869065251;782.0;25710;Line 303;0;121.970170504323
-23.434238285;-46.868818262;779.2;25680;Line 303;0;121.970170504323
-23.434384672;-46.868571273;774.5;25650;Line 303;0;121.970170504323
-23.434531059;-46.868324283;769.2;25620;Line 303;0;121.970170504323
-23.434677445;-46.868077293;763.4;25590;Line 303;0;121.970170504323
-23.434823831;-46.867830302;757.9;25560;Line 303;0;121.970170504323
-23.434970216;-46.867583311;752.8;25530;Line 303;0;121.970170504323
-23.435116602;-46.867336319;755.5;25500;Line 303;0;121.970170504323
-23.435262986;-46.867089326;762.4;25470;Line 303;0;121.970170504323
-23.435409371;-46.866842333;769.7;25440;Line 303;0;121.970170504323
-23.435555755;-46.866595339;777.9;25410;Line 303;0;121.970170504323
-23.435702139;-46.866348345;787.7;25380;Line 303;0;121.970170504323
-23.435848522;-46.86610135;797.5;25350;Line 303;0;121.970170504323
-23.435994905;-46.865854355;807.1;25320;Line 303;0;121.970170504323
-23.436141288;-46.865607359;814.0;25290;Line 303;0;121.970170504323
-23.43628767;-46.865360363;818.5;25260;Line 303;0;121.970170504323
-23.436434052;-46.865113366;820.6;25230;Line 303;0;121.970170504323
-23.436580433;-46.864866368;820.5;25200;Line 303;0;121.970170504323
-23.436726815;-46.86461937;819.1;25170;Line 303;0;121.970170504323
-23.436873196;-46.864372371;816.8;25140;Line 303;0;121.970170504323
-23.437019576;-46.864125372;815.0;25110;Line 303;0;121.970170504323
-23.437165956;-46.863878372;816.0;25080;Line 303;0;121.970170504323
-23.437312336;-46.863631372;818.7;25050;Line 303;0;121.970170504323
-23.437458715;-46.863384371;823.1;25020;Line 303;0;121.970170504323
-23.437605095;-46.863137369;831.4;24990;Line 303;0;121.970170504323
-23.437751473;-46.862890367;840.9;24960;Line 303;0;121.970170504323
-23.437897852;-46.862643365;850.4;24930;Line 303;0;121.970170504323
-23.43804423;-46.862396362;859.5;24900;Line 303;0;121.970170504323
-23.438190607;-46.862149358;867.8;24870;Line 303;0;121.970170504323
-23.438336984;-46.861902354;876.1;24840;Line 303;0;121.970170504323
-23.438483361;-46.861655349;879.7;24810;Line 303;0;121.970170504323
-23.438629738;-46.861408343;878.5;24780;Line 303;0;121.970170504323
-23.438776114;-46.861161337;877.5;24750;Line 303;0;121.970170504323
-23.43892249;-46.860914331;876.5;24720;Line 303;0;121.970170504323
-23.439068865;-46.860667324;873.9;24690;Line 303;0;121.970170504323
-23.439215241;-46.860420316;869.8;24660;Line 303;0;121.970170504323
-23.439361615;-46.860173308;865.0;24630;Line 303;0;121.970170504323
-23.43950799;-46.859926299;861.5;24600;Line 303;0;121.970170504323
-23.439654364;-46.859679289;860.6;24570;Line 303;0;121.970170504323
-23.439800737;-46.85943228;861.5;24540;Line 303;0;121.970170504323
-23.439947111;-46.859185269;864.1;24510;Line 303;0;121.970170504323
-23.440093484;-46.858938258;863.2;24480;Line 303;0;121.970170504323
-23.440239856;-46.858691246;860.6;24450;Line 303;0;121.970170504323
-23.440386229;-46.858444234;857.7;24420;Line 303;0;121.970170504323
-23.4405326;-46.858197221;854.7;24390;Line 303;0;121.970170504323
-23.440678972;-46.857950208;852.2;24360;Line 303;0;121.970170504323
-23.440825343;-46.857703194;850.1;24330;Line 303;0;121.970170504323
-23.440971714;-46.85745618;848.7;24300;Line 303;0;121.970170504323
-23.441118084;-46.857209165;849.1;24270;Line 303;0;121.970170504323
-23.441264454;-46.856962149;851.0;24240;Line 303;0;121.970170504323
-23.441410824;-46.856715133;854.6;24210;Line 303;0;121.970170504323
-23.441557194;-46.856468117;858.4;24180;Line 303;0;121.970170504323
-23.441703563;-46.856221099;863.3;24150;Line 303;0;121.970170504323
-23.441849931;-46.855974082;869.3;24120;Line 303;0;121.970170504323
-23.4419963;-46.855727063;872.5;24090;Line 303;0;121.970170504323
-23.442142667;-46.855480044;872.8;24060;Line 303;0;121.970170504323
-23.442289035;-46.855233025;874.4;24030;Line 303;0;121.970170504323
-23.442435402;-46.854986005;876.9;24000;Line 303;0;121.970170504323
-23.442581769;-46.854738984;876.9;23970;Line 303;0;121.970170504323
-23.442728136;-46.854491963;876.3;23940;Line 303;0;121.970170504323
-23.442874502;-46.854244941;877.0;23910;Line 303;0;121.970170504323
-23.443020868;-46.853997919;877.8;23880;Line 303;0;121.970170504323
-23.443167233;-46.853750896;878.8;23850;Line 303;0;121.970170504323
-23.443313598;-46.853503873;880.4;23820;Line 303;0;121.970170504323
-23.443459963;-46.853256849;879.3;23790;Line 303;0;121.970170504323
-23.443606327;-46.853009824;874.1;23760;Line 303;0;121.970170504323
-23.443752691;-46.852762799;868.2;23730;Line 303;0;121.970170504323
-23.443899055;-46.852515773;861.5;23700;Line 303;0;121.970170504323
-23.444045418;-46.852268747;853.3;23670;Line 303;0;121.970170504323
-23.444191781;-46.85202172;845.9;23640;Line 303;0;121.970170504323
-23.444338143;-46.851774693;842.5;23610;Line 303;0;121.970170504323
-23.444484506;-46.851527665;840.1;23580;Line 303;0;121.970170504323
-23.444630867;-46.851280637;838.0;23550;Line 303;0;121.970170504323
-23.444777229;-46.851033608;835.6;23520;Line 303;0;121.970170504323
-23.44492359;-46.850786578;833.5;23490;Line 303;0;121.970170504323
-23.445069951;-46.850539548;836.0;23460;Line 303;0;121.970170504323
-23.445216311;-46.850292517;839.8;23430;Line 303;0;121.970170504323
-23.445362671;-46.850045486;843.8;23400;Line 303;0;121.970170504323
-23.445509031;-46.849798454;849.3;23370;Line 303;0;121.970170504323
-23.44565539;-46.849551422;854.5;23340;Line 303;0;121.970170504323
-23.445801749;-46.849304389;859.0;23310;Line 303;0;121.970170504323
-23.445948108;-46.849057355;865.6;23280;Line 303;0;121.970170504323
-23.446094466;-46.848810321;874.7;23250;Line 303;0;121.970170504323
-23.446240824;-46.848563286;884.0;23220;Line 303;0;121.970170504323
-23.446387181;-46.848316251;893.5;23190;Line 303;0;121.970170504323
-23.446533538;-46.848069215;900.7;23160;Line 303;0;121.970170504323
-23.446679895;-46.847822179;904.8;23130;Line 303;0;121.970170504323
-23.446826252;-46.847575142;903.1;23100;Line 303;0;121.970170504323
-23.446972608;-46.847328105;893.7;23070;Line 303;0;121.970170504323
-23.447118963;-46.847081067;881.9;23040;Line 303;0;121.970170504323
-23.447265319;-46.846834028;870.0;23010;Line 303;0;121.970170504323
-23.447411674;-46.846586989;858.2;22980;Line 303;0;121.970170504323
-23.447558028;-46.846339949;848.6;22950;Line 303;0;121.970170504323
-23.447704383;-46.846092909;842.8;22920;Line 303;0;121.970170504323
-23.447850737;-46.845845868;838.5;22890;Line 303;0;121.970170504323
-23.44799709;-46.845598827;841.5;22860;Line 303;0;121.970170504323
-23.448143443;-46.845351785;846.0;22830;Line 303;0;121.970170504323
-23.448289796;-46.845104742;851.8;22800;Line 303;0;121.970170504323
-23.448436149;-46.844857699;854.9;22770;Line 303;0;121.970170504323
-23.448582501;-46.844610656;855.7;22740;Line 303;0;121.970170504323
-23.448728853;-46.844363611;855.5;22710;Line 303;0;121.970170504323
-23.448875204;-46.844116567;854.0;22680;Line 303;0;121.970170504323
-23.449021555;-46.843869521;850.5;22650;Line 303;0;121.970170504323
-23.449167906;-46.843622475;846.7;22620;Line 303;0;121.970170504323
-23.449314256;-46.843375429;839.4;22590;Line 303;0;121.970170504323
-23.449460606;-46.843128382;828.0;22560;Line 303;0;121.970170504323
-23.449606956;-46.842881334;816.2;22530;Line 303;0;121.970170504323
-23.449753305;-46.842634286;804.8;22500;Line 303;0;121.970170504323
-23.449899654;-46.842387238;795.6;22470;Line 303;0;121.970170504323
-23.450046002;-46.842140188;791.7;22440;Line 303;0;121.970170504323
-23.45019235;-46.841893138;792.1;22410;Line 303;0;121.970170504323
-23.450338698;-46.841646088;793.0;22380;Line 303;0;121.970170504323
-23.450485046;-46.841399037;794.2;22350;Line 303;0;121.970170504323
-23.450631393;-46.841151986;794.9;22320;Line 303;0;121.970170504323
-23.450777739;-46.840904934;795.0;22290;Line 303;0;121.970170504323
-23.450924086;-46.840657881;802.5;22260;Line 303;0;121.970170504323
