latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.965901805;-46.7562512;782.3;46050;Line 193;0;12.028172522827
-23.965637612;-46.756186189;782.4;46020;Line 193;0;12.028172522827
-23.96537342;-46.756121178;783.8;45990;Line 193;0;12.028172522827
-23.965109227;-46.756056168;785.1;45960;Line 193;0;12.028172522827
-23.964845034;-46.755991158;786.7;45930;Line 193;0;12.028172522827
-23.964580841;-46.755926148;788.6;45900;Line 193;0;12.028172522827
-23.964316648;-46.755861138;790.7;45870;Line 193;0;12.028172522827
-23.964052455;-46.755796129;791.7;45840;Line 193;0;12.028172522827
-23.963788262;-46.75573112;791.3;45810;Line 193;0;12.028172522827
-23.963524068;-46.755666112;791.1;45780;Line 193;0;12.028172522827
-23.963259875;-46.755601103;790.9;45750;Line 193;0;12.028172522827
-23.962995682;-46.755536095;790.7;45720;Line 193;0;12.028172522827
-23.962731489;-46.755471088;790.8;45690;Line 193;0;12.028172522827
-23.962467295;-46.75540608;790.6;45660;Line 193;0;12.028172522827
-23.962203102;-46.755341073;787.4;45630;Line 193;0;12.028172522827
-23.961938908;-46.755276066;784.7;45600;Line 193;0;12.028172522827
-23.961674715;-46.75521106;782.6;45570;Line 193;0;12.028172522827
-23.961410521;-46.755146054;779.7;45540;Line 193;0;12.028172522827
-23.961146327;-46.755081048;776.1;45510;Line 193;0;12.028172522827
-23.960882134;-46.755016042;771.9;45480;Line 193;0;12.028172522827
-23.96061794;-46.754951037;770.4;45450;Line 193;0;12.028172522827
-23.960353746;-46.754886032;769.6;45420;Line 193;0;12.028172522827
-23.960089552;-46.754821027;768.8;45390;Line 193;0;12.028172522827
-23.959825359;-46.754756023;768.7;45360;Line 193;0;12.028172522827
-23.959561165;-46.754691019;768.7;45330;Line 193;0;12.028172522827
-23.959296971;-46.754626015;768.4;45300;Line 193;0;12.028172522827
-23.959032777;-46.754561012;767.4;45270;Line 193;0;12.028172522827
-23.958768582;-46.754496008;766.2;45240;Line 193;0;12.028172522827
-23.958504388;-46.754431006;765.3;45210;Line 193;0;12.028172522827
-23.958240194;-46.754366003;764.6;45180;Line 193;0;12.028172522827
-23.957976;-46.754301001;763.9;45150;Line 193;0;12.028172522827
-23.957711805;-46.754235999;763.4;45120;Line 193;0;12.028172522827
-23.957447611;-46.754170997;762.9;45090;Line 193;0;12.028172522827
-23.957183417;-46.754105996;762.8;45060;Line 193;0;12.028172522827
-23.956919222;-46.754040995;762.6;45030;Line 193;0;12.028172522827
-23.956655028;-46.753975994;762.5;45000;Line 193;0;12.028172522827
-23.956390833;-46.753910993;764.0;44970;Line 193;0;12.028172522827
-23.956126639;-46.753845993;765.7;44940;Line 193;0;12.028172522827
-23.955862444;-46.753780993;767.6;44910;Line 193;0;12.028172522827
-23.955598249;-46.753715994;771.6;44880;Line 193;0;12.028172522827
-23.955334054;-46.753650994;776.1;44850;Line 193;0;12.028172522827
-23.95506986;-46.753585995;781.0;44820;Line 193;0;12.028172522827
-23.954805665;-46.753520997;779.6;44790;Line 193;0;12.028172522827
-23.95454147;-46.753455998;775.7;44760;Line 193;0;12.028172522827
-23.954277275;-46.753391;771.5;44730;Line 193;0;12.028172522827
-23.95401308;-46.753326002;768.4;44700;Line 193;0;12.028172522827
-23.953748885;-46.753261005;765.7;44670;Line 193;0;12.028172522827
-23.953484689;-46.753196008;763.2;44640;Line 193;0;12.028172522827
-23.953220494;-46.753131011;762.2;44610;Line 193;0;12.028172522827
-23.952956299;-46.753066014;763.2;44580;Line 193;0;12.028172522827
-23.952692104;-46.753001018;764.3;44550;Line 193;0;12.028172522827
-23.952427908;-46.752936022;765.6;44520;Line 193;0;12.028172522827
-23.952163713;-46.752871026;766.8;44490;Line 193;0;12.028172522827
-23.951899518;-46.752806031;767.8;44460;Line 193;0;12.028172522827
-23.951635322;-46.752741036;768.6;44430;Line 193;0;12.028172522827
-23.951371127;-46.752676041;770.7;44400;Line 193;0;12.028172522827
-23.951106931;-46.752611047;772.8;44370;Line 193;0;12.028172522827
-23.950842735;-46.752546053;774.8;44340;Line 193;0;12.028172522827
-23.95057854;-46.752481059;779.4;44310;Line 193;0;12.028172522827
-23.950314344;-46.752416065;783.3;44280;Line 193;0;12.028172522827
-23.950050148;-46.752351072;786.8;44250;Line 193;0;12.028172522827
-23.949785952;-46.752286079;788.8;44220;Line 193;0;12.028172522827
-23.949521756;-46.752221086;790.8;44190;Line 193;0;12.028172522827
-23.94925756;-46.752156094;793.3;44160;Line 193;0;12.028172522827
-23.948993364;-46.752091102;794.0;44130;Line 193;0;12.028172522827
-23.948729168;-46.75202611;793.9;44100;Line 193;0;12.028172522827
-23.948464972;-46.751961118;793.9;44070;Line 193;0;12.028172522827
-23.948200776;-46.751896127;794.3;44040;Line 193;0;12.028172522827
-23.94793658;-46.751831136;794.6;44010;Line 193;0;12.028172522827
-23.947672383;-46.751766146;794.6;43980;Line 193;0;12.028172522827
-23.947408187;-46.751701156;794.9;43950;Line 193;0;12.028172522827
-23.947143991;-46.751636166;796.3;43920;Line 193;0;12.028172522827
-23.946879794;-46.751571176;797.8;43890;Line 193;0;12.028172522827
-23.946615598;-46.751506187;798.8;43860;Line 193;0;12.028172522827
-23.946351401;-46.751441197;797.5;43830;Line 193;0;12.028172522827
-23.946087205;-46.751376209;795.7;43800;Line 193;0;12.028172522827
-23.945823008;-46.75131122;793.4;43770;Line 193;0;12.028172522827
-23.945558811;-46.751246232;794.7;43740;Line 193;0;12.028172522827
-23.945294615;-46.751181244;796.4;43710;Line 193;0;12.028172522827
-23.945030418;-46.751116257;798.4;43680;Line 193;0;12.028172522827
-23.944766221;-46.751051269;798.9;43650;Line 193;0;12.028172522827
-23.944502024;-46.750986282;799.0;43620;Line 193;0;12.028172522827
-23.944237827;-46.750921296;799.1;43590;Line 193;0;12.028172522827
-23.94397363;-46.750856309;799.5;43560;Line 193;0;12.028172522827
-23.943709433;-46.750791323;799.7;43530;Line 193;0;12.028172522827
-23.943445236;-46.750726337;799.6;43500;Line 193;0;12.028172522827
-23.943181039;-46.750661352;799.0;43470;Line 193;0;12.028172522827
-23.942916842;-46.750596367;798.1;43440;Line 193;0;12.028172522827
-23.942652644;-46.750531382;797.4;43410;Line 193;0;12.028172522827
-23.942388447;-46.750466397;797.6;43380;Line 193;0;12.028172522827
-23.94212425;-46.750401413;799.1;43350;Line 193;0;12.028172522827
-23.941860052;-46.750336429;800.8;43320;Line 193;0;12.028172522827
-23.941595855;-46.750271445;802.8;43290;Line 193;0;12.028172522827
-23.941331657;-46.750206462;805.5;43260;Line 193;0;12.028172522827
-23.94106746;-46.750141479;808.3;43230;Line 193;0;12.028172522827
-23.940803262;-46.750076496;811.0;43200;Line 193;0;12.028172522827
-23.940539065;-46.750011514;811.9;43170;Line 193;0;12.028172522827
-23.940274867;-46.749946532;814.0;43140;Line 193;0;12.028172522827
-23.940010669;-46.74988155;816.4;43110;Line 193;0;12.028172522827
-23.939746471;-46.749816568;814.9;43080;Line 193;0;12.028172522827
-23.939482273;-46.749751587;813.5;43050;Line 193;0;12.028172522827
-23.939218076;-46.749686606;812.4;43020;Line 193;0;12.028172522827
-23.938953878;-46.749621625;813.4;42990;Line 193;0;12.028172522827
-23.93868968;-46.749556645;814.3;42960;Line 193;0;12.028172522827
-23.938425481;-46.749491665;814.6;42930;Line 193;0;12.028172522827
-23.938161283;-46.749426685;815.6;42900;Line 193;0;12.028172522827
-23.937897085;-46.749361705;817.3;42870;Line 193;0;12.028172522827
-23.937632887;-46.749296726;818.9;42840;Line 193;0;12.028172522827
-23.937368689;-46.749231747;819.1;42810;Line 193;0;12.028172522827
-23.93710449;-46.749166769;818.1;42780;Line 193;0;12.028172522827
-23.936840292;-46.749101791;816.1;42750;Line 193;0;12.028172522827
-23.936576094;-46.749036813;813.9;42720;Line 193;0;12.028172522827
-23.936311895;-46.748971835;812.0;42690;Line 193;0;12.028172522827
-23.936047696;-46.748906857;810.7;42660;Line 193;0;12.028172522827
-23.935783498;-46.74884188;810.3;42630;Line 193;0;12.028172522827
-23.935519299;-46.748776904;811.4;42600;Line 193;0;12.028172522827
-23.935255101;-46.748711927;812.3;42570;Line 193;0;12.028172522827
-23.934990902;-46.748646951;813.2;42540;Line 193;0;12.028172522827
-23.934726703;-46.748581975;813.1;42510;Line 193;0;12.028172522827
-23.934462504;-46.748517;812.4;42480;Line 193;0;12.028172522827
-23.934198305;-46.748452024;811.2;42450;Line 193;0;12.028172522827
-23.933934106;-46.748387049;808.9;42420;Line 193;0;12.028172522827
-23.933669907;-46.748322075;806.5;42390;Line 193;0;12.028172522827
-23.933405708;-46.7482571;805.1;42360;Line 193;0;12.028172522827
-23.933141509;-46.748192126;804.8;42330;Line 193;0;12.028172522827
-23.93287731;-46.748127152;804.5;42300;Line 193;0;12.028172522827
-23.932613111;-46.748062179;803.7;42270;Line 193;0;12.028172522827
-23.932348912;-46.747997206;802.7;42240;Line 193;0;12.028172522827
-23.932084712;-46.747932233;801.4;42210;Line 193;0;12.028172522827
-23.931820513;-46.74786726;799.6;42180;Line 193;0;12.028172522827
-23.931556313;-46.747802288;798.1;42150;Line 193;0;12.028172522827
-23.931292114;-46.747737316;797.6;42120;Line 193;0;12.028172522827
-23.931027914;-46.747672344;797.5;42090;Line 193;0;12.028172522827
-23.930763715;-46.747607373;799.4;42060;Line 193;0;12.028172522827
-23.930499515;-46.747542402;806.5;42030;Line 193;0;12.028172522827
-23.930235316;-46.747477431;814.2;42000;Line 193;0;12.028172522827
-23.929971116;-46.747412461;821.0;41970;Line 193;0;12.028172522827
-23.929706916;-46.74734749;822.1;41940;Line 193;0;12.028172522827
-23.929442716;-46.74728252;823.6;41910;Line 193;0;12.028172522827
-23.929178516;-46.747217551;825.6;41880;Line 193;0;12.028172522827
-23.928914316;-46.747152582;824.6;41850;Line 193;0;12.028172522827
-23.928650116;-46.747087613;823.2;41820;Line 193;0;12.028172522827
-23.928385916;-46.747022644;821.8;41790;Line 193;0;12.028172522827
-23.928121716;-46.746957676;820.1;41760;Line 193;0;12.028172522827
-23.927857516;-46.746892707;817.9;41730;Line 193;0;12.028172522827
-23.927593316;-46.74682774;815.3;41700;Line 193;0;12.028172522827
-23.927329116;-46.746762772;812.7;41670;Line 193;0;12.028172522827
-23.927064915;-46.746697805;810.0;41640;Line 193;0;12.028172522827
-23.926800715;-46.746632838;807.3;41610;Line 193;0;12.028172522827
-23.926536515;-46.746567872;806.8;41580;Line 193;0;12.028172522827
-23.926272314;-46.746502905;807.8;41550;Line 193;0;12.028172522827
-23.926008114;-46.746437939;808.1;41520;Line 193;0;12.028172522827
-23.925743913;-46.746372974;807.5;41490;Line 193;0;12.028172522827
-23.925479713;-46.746308008;806.8;41460;Line 193;0;12.028172522827
-23.925215512;-46.746243043;806.4;41430;Line 193;0;12.028172522827
-23.924951311;-46.746178078;806.3;41400;Line 193;0;12.028172522827
-23.924687111;-46.746113114;807.3;41370;Line 193;0;12.028172522827
-23.92442291;-46.74604815;808.9;41340;Line 193;0;12.028172522827
-23.924158709;-46.745983186;811.0;41310;Line 193;0;12.028172522827
-23.923894508;-46.745918222;811.5;41280;Line 193;0;12.028172522827
-23.923630307;-46.745853259;812.2;41250;Line 193;0;12.028172522827
-23.923366106;-46.745788296;812.5;41220;Line 193;0;12.028172522827
-23.923101905;-46.745723333;810.0;41190;Line 193;0;12.028172522827
-23.922837704;-46.745658371;807.3;41160;Line 193;0;12.028172522827
-23.922573503;-46.745593409;804.6;41130;Line 193;0;12.028172522827
-23.922309301;-46.745528447;799.7;41100;Line 193;0;12.028172522827
-23.9220451;-46.745463485;794.8;41070;Line 193;0;12.028172522827
-23.921780899;-46.745398524;790.6;41040;Line 193;0;12.028172522827
-23.921516697;-46.745333563;788.1;41010;Line 193;0;12.028172522827
-23.921252496;-46.745268603;786.6;40980;Line 193;0;12.028172522827
-23.920988295;-46.745203642;785.1;40950;Line 193;0;12.028172522827
-23.920724093;-46.745138682;784.1;40920;Line 193;0;12.028172522827
-23.920459891;-46.745073723;783.6;40890;Line 193;0;12.028172522827
-23.92019569;-46.745008763;782.9;40860;Line 193;0;12.028172522827
-23.919931488;-46.744943804;782.2;40830;Line 193;0;12.028172522827
-23.919667286;-46.744878845;782.8;40800;Line 193;0;12.028172522827
-23.919403085;-46.744813887;783.7;40770;Line 193;0;12.028172522827
-23.919138883;-46.744748929;784.7;40740;Line 193;0;12.028172522827
-23.918874681;-46.744683971;783.9;40710;Line 193;0;12.028172522827
-23.918610479;-46.744619013;783.3;40680;Line 193;0;12.028172522827
-23.918346277;-46.744554056;782.9;40650;Line 193;0;12.028172522827
-23.918082075;-46.744489099;782.2;40620;Line 193;0;12.028172522827
-23.917817873;-46.744424142;781.0;40590;Line 193;0;12.028172522827
-23.917553671;-46.744359186;779.4;40560;Line 193;0;12.028172522827
-23.917289469;-46.74429423;780.0;40530;Line 193;0;12.028172522827
-23.917025266;-46.744229274;781.5;40500;Line 193;0;12.028172522827
-23.916761064;-46.744164318;783.5;40470;Line 193;0;12.028172522827
-23.916496862;-46.744099363;788.1;40440;Line 193;0;12.028172522827
-23.916232659;-46.744034408;793.7;40410;Line 193;0;12.028172522827
-23.915968457;-46.743969454;799.0;40380;Line 193;0;12.028172522827
-23.915704254;-46.743904499;801.7;40350;Line 193;0;12.028172522827
-23.915440052;-46.743839545;801.9;40320;Line 193;0;12.028172522827
-23.915175849;-46.743774592;802.3;40290;Line 193;0;12.028172522827
-23.914911646;-46.743709638;801.7;40260;Line 193;0;12.028172522827
-23.914647444;-46.743644685;798.2;40230;Line 193;0;12.028172522827
-23.914383241;-46.743579732;794.4;40200;Line 193;0;12.028172522827
-23.914119038;-46.74351478;790.2;40170;Line 193;0;12.028172522827
-23.913854835;-46.743449827;785.3;40140;Line 193;0;12.028172522827
-23.913590632;-46.743384876;779.8;40110;Line 193;0;12.028172522827
-23.913326429;-46.743319924;774.1;40080;Line 193;0;12.028172522827
-23.913062226;-46.743254973;774.6;40050;Line 193;0;12.028172522827
-23.912798023;-46.743190022;775.1;40020;Line 193;0;12.028172522827
-23.91253382;-46.743125071;775.7;39990;Line 193;0;12.028172522827
-23.912269617;-46.74306012;773.5;39960;Line 193;0;12.028172522827
-23.912005414;-46.74299517;770.6;39930;Line 193;0;12.028172522827
-23.911741211;-46.742930221;767.5;39900;Line 193;0;12.028172522827
-23.911477007;-46.742865271;766.5;39870;Line 193;0;12.028172522827
-23.911212804;-46.742800322;766.2;39840;Line 193;0;12.028172522827
-23.9109486;-46.742735373;765.6;39810;Line 193;0;12.028172522827
-23.910684397;-46.742670424;766.3;39780;Line 193;0;12.028172522827
-23.910420193;-46.742605476;767.8;39750;Line 193;0;12.028172522827
-23.91015599;-46.742540528;768.7;39720;Line 193;0;12.028172522827
-23.909891786;-46.74247558;770.8;39690;Line 193;0;12.028172522827
-23.909627583;-46.742410633;774.6;39660;Line 193;0;12.028172522827
-23.909363379;-46.742345686;778.0;39630;Line 193;0;12.028172522827
-23.909099175;-46.742280739;780.4;39600;Line 193;0;12.028172522827
-23.908834971;-46.742215792;781.7;39570;Line 193;0;12.028172522827
-23.908570767;-46.742150846;783.0;39540;Line 193;0;12.028172522827
-23.908306563;-46.7420859;784.2;39510;Line 193;0;12.028172522827
-23.908042359;-46.742020954;784.1;39480;Line 193;0;12.028172522827
-23.907778155;-46.741956009;784.2;39450;Line 193;0;12.028172522827
-23.907513951;-46.741891064;784.4;39420;Line 193;0;12.028172522827
-23.907249747;-46.741826119;782.5;39390;Line 193;0;12.028172522827
-23.906985543;-46.741761175;780.8;39360;Line 193;0;12.028172522827
-23.906721339;-46.741696231;779.4;39330;Line 193;0;12.028172522827
-23.906457134;-46.741631287;775.0;39300;Line 193;0;12.028172522827
-23.90619293;-46.741566343;770.0;39270;Line 193;0;12.028172522827
-23.905928726;-46.7415014;765.6;39240;Line 193;0;12.028172522827
-23.905664521;-46.741436457;763.0;39210;Line 193;0;12.028172522827
-23.905400317;-46.741371515;761.6;39180;Line 193;0;12.028172522827
-23.905136112;-46.741306572;760.4;39150;Line 193;0;12.028172522827
-23.904871907;-46.74124163;760.6;39120;Line 193;0;12.028172522827
-23.904607703;-46.741176689;762.3;39090;Line 193;0;12.028172522827
-23.904343498;-46.741111747;764.3;39060;Line 193;0;12.028172522827
-23.904079293;-46.741046806;766.0;39030;Line 193;0;12.028172522827
-23.903815088;-46.740981865;766.8;39000;Line 193;0;12.028172522827
-23.903550884;-46.740916925;767.7;38970;Line 193;0;12.028172522827
-23.903286679;-46.740851984;768.9;38940;Line 193;0;12.028172522827
-23.903022474;-46.740787044;770.0;38910;Line 193;0;12.028172522827
-23.902758269;-46.740722105;771.0;38880;Line 193;0;12.028172522827
-23.902494064;-46.740657165;772.1;38850;Line 193;0;12.028172522827
-23.902229858;-46.740592226;772.4;38820;Line 193;0;12.028172522827
-23.901965653;-46.740527288;772.5;38790;Line 193;0;12.028172522827
-23.901701448;-46.740462349;772.2;38760;Line 193;0;12.028172522827
-23.901437243;-46.740397411;774.8;38730;Line 193;0;12.028172522827
-23.901173037;-46.740332473;777.4;38700;Line 193;0;12.028172522827
-23.900908832;-46.740267536;779.4;38670;Line 193;0;12.028172522827
-23.900644627;-46.740202598;784.2;38640;Line 193;0;12.028172522827
-23.900380421;-46.740137661;790.0;38610;Line 193;0;12.028172522827
-23.900116216;-46.740072725;795.6;38580;Line 193;0;12.028172522827
-23.89985201;-46.740007788;798.9;38550;Line 193;0;12.028172522827
-23.899587804;-46.739942852;800.4;38520;Line 193;0;12.028172522827
-23.899323599;-46.739877916;802.0;38490;Line 193;0;12.028172522827
-23.899059393;-46.739812981;803.5;38460;Line 193;0;12.028172522827
-23.898795187;-46.739748046;804.2;38430;Line 193;0;12.028172522827
-23.898530981;-46.739683111;804.9;38400;Line 193;0;12.028172522827
-23.898266775;-46.739618176;805.1;38370;Line 193;0;12.028172522827
-23.898002569;-46.739553242;804.4;38340;Line 193;0;12.028172522827
-23.897738363;-46.739488308;804.7;38310;Line 193;0;12.028172522827
-23.897474157;-46.739423375;805.8;38280;Line 193;0;12.028172522827
-23.897209951;-46.739358441;808.6;38250;Line 193;0;12.028172522827
-23.896945745;-46.739293508;811.8;38220;Line 193;0;12.028172522827
-23.896681539;-46.739228575;815.5;38190;Line 193;0;12.028172522827
-23.896417333;-46.739163643;814.8;38160;Line 193;0;12.028172522827
-23.896153126;-46.739098711;812.3;38130;Line 193;0;12.028172522827
-23.89588892;-46.739033779;809.7;38100;Line 193;0;12.028172522827
-23.895624714;-46.738968847;810.0;38070;Line 193;0;12.028172522827
-23.895360507;-46.738903916;810.6;38040;Line 193;0;12.028172522827
-23.895096301;-46.738838985;810.9;38010;Line 193;0;12.028172522827
-23.894832094;-46.738774054;810.7;37980;Line 193;0;12.028172522827
-23.894567887;-46.738709124;810.4;37950;Line 193;0;12.028172522827
-23.894303681;-46.738644194;810.1;37920;Line 193;0;12.028172522827
-23.894039474;-46.738579264;808.0;37890;Line 193;0;12.028172522827
-23.893775267;-46.738514335;804.3;37860;Line 193;0;12.028172522827
-23.89351106;-46.738449405;800.8;37830;Line 193;0;12.028172522827
-23.893246854;-46.738384477;799.2;37800;Line 193;0;12.028172522827
-23.892982647;-46.738319548;802.0;37770;Line 193;0;12.028172522827
-23.89271844;-46.73825462;806.1;37740;Line 193;0;12.028172522827
-23.892454233;-46.738189692;810.9;37710;Line 193;0;12.028172522827
-23.892190026;-46.738124764;816.4;37680;Line 193;0;12.028172522827
-23.891925818;-46.738059837;821.8;37650;Line 193;0;12.028172522827
-23.891661611;-46.73799491;827.0;37620;Line 193;0;12.028172522827
-23.891397404;-46.737929983;825.9;37590;Line 193;0;12.028172522827
-23.891133197;-46.737865056;823.8;37560;Line 193;0;12.028172522827
-23.890868989;-46.73780013;820.7;37530;Line 193;0;12.028172522827
-23.890604782;-46.737735204;820.6;37500;Line 193;0;12.028172522827
-23.890340575;-46.737670279;821.0;37470;Line 193;0;12.028172522827
-23.890076367;-46.737605353;821.4;37440;Line 193;0;12.028172522827
-23.88981216;-46.737540428;822.6;37410;Line 193;0;12.028172522827
-23.889547952;-46.737475504;824.5;37380;Line 193;0;12.028172522827
-23.889283744;-46.737410579;826.2;37350;Line 193;0;12.028172522827
-23.889019537;-46.737345655;825.8;37320;Line 193;0;12.028172522827
-23.888755329;-46.737280731;823.6;37290;Line 193;0;12.028172522827
-23.888491121;-46.737215808;821.5;37260;Line 193;0;12.028172522827
-23.888226913;-46.737150885;820.4;37230;Line 193;0;12.028172522827
-23.887962705;-46.737085962;820.8;37200;Line 193;0;12.028172522827
-23.887698497;-46.737021039;821.5;37170;Line 193;0;12.028172522827
-23.887434289;-46.736956117;821.9;37140;Line 193;0;12.028172522827
-23.887170081;-46.736891195;820.7;37110;Line 193;0;12.028172522827
-23.886905873;-46.736826273;819.8;37080;Line 193;0;12.028172522827
-23.886641665;-46.736761352;819.1;37050;Line 193;0;12.028172522827
-23.886377457;-46.73669643;818.6;37020;Line 193;0;12.028172522827
-23.886113249;-46.73663151;818.2;36990;Line 193;0;12.028172522827
-23.88584904;-46.736566589;817.7;36960;Line 193;0;12.028172522827
-23.885584832;-46.736501669;815.0;36930;Line 193;0;12.028172522827
-23.885320624;-46.736436749;812.0;36900;Line 193;0;12.028172522827
-23.885056415;-46.736371829;808.8;36870;Line 193;0;12.028172522827
-23.884792207;-46.73630691;807.8;36840;Line 193;0;12.028172522827
-23.884527998;-46.736241991;807.5;36810;Line 193;0;12.028172522827
-23.884263789;-46.736177072;807.3;36780;Line 193;0;12.028172522827
-23.883999581;-46.736112154;804.8;36750;Line 193;0;12.028172522827
-23.883735372;-46.736047236;801.0;36720;Line 193;0;12.028172522827
-23.883471163;-46.735982318;797.3;36690;Line 193;0;12.028172522827
-23.883206954;-46.7359174;792.7;36660;Line 193;0;12.028172522827
-23.882942746;-46.735852483;787.1;36630;Line 193;0;12.028172522827
-23.882678537;-46.735787566;781.5;36600;Line 193;0;12.028172522827
-23.882414328;-46.73572265;777.7;36570;Line 193;0;12.028172522827
-23.882150119;-46.735657733;777.6;36540;Line 193;0;12.028172522827
-23.88188591;-46.735592817;777.7;36510;Line 193;0;12.028172522827
-23.8816217;-46.735527901;779.0;36480;Line 193;0;12.028172522827
-23.881357491;-46.735462986;784.7;36450;Line 193;0;12.028172522827
-23.881093282;-46.735398071;790.2;36420;Line 193;0;12.028172522827
-23.880829073;-46.735333156;795.4;36390;Line 193;0;12.028172522827
-23.880564863;-46.735268241;797.8;36360;Line 193;0;12.028172522827
-23.880300654;-46.735203327;799.9;36330;Line 193;0;12.028172522827
-23.880036445;-46.735138413;801.7;36300;Line 193;0;12.028172522827
-23.879772235;-46.7350735;802.5;36270;Line 193;0;12.028172522827
-23.879508025;-46.735008586;802.9;36240;Line 193;0;12.028172522827
-23.879243816;-46.734943673;803.8;36210;Line 193;0;12.028172522827
-23.878979606;-46.73487876;805.8;36180;Line 193;0;12.028172522827
-23.878715397;-46.734813848;808.4;36150;Line 193;0;12.028172522827
-23.878451187;-46.734748936;811.1;36120;Line 193;0;12.028172522827
-23.878186977;-46.734684024;812.1;36090;Line 193;0;12.028172522827
-23.877922767;-46.734619112;811.6;36060;Line 193;0;12.028172522827
-23.877658557;-46.734554201;811.1;36030;Line 193;0;12.028172522827
-23.877394347;-46.73448929;809.8;36000;Line 193;0;12.028172522827
-23.877130137;-46.73442438;807.6;35970;Line 193;0;12.028172522827
-23.876865927;-46.734359469;805.9;35940;Line 193;0;12.028172522827
-23.876601717;-46.734294559;804.8;35910;Line 193;0;12.028172522827
-23.876337507;-46.734229649;804.2;35880;Line 193;0;12.028172522827
-23.876073297;-46.73416474;803.5;35850;Line 193;0;12.028172522827
-23.875809087;-46.734099831;802.6;35820;Line 193;0;12.028172522827
-23.875544876;-46.734034922;803.8;35790;Line 193;0;12.028172522827
-23.875280666;-46.733970013;804.8;35760;Line 193;0;12.028172522827
-23.875016455;-46.733905105;805.6;35730;Line 193;0;12.028172522827
-23.874752245;-46.733840197;808.5;35700;Line 193;0;12.028172522827
-23.874488034;-46.733775289;811.7;35670;Line 193;0;12.028172522827
-23.874223824;-46.733710382;815.1;35640;Line 193;0;12.028172522827
-23.873959613;-46.733645475;815.8;35610;Line 193;0;12.028172522827
-23.873695403;-46.733580568;815.7;35580;Line 193;0;12.028172522827
-23.873431192;-46.733515662;815.5;35550;Line 193;0;12.028172522827
-23.873166981;-46.733450755;814.4;35520;Line 193;0;12.028172522827
-23.87290277;-46.73338585;813.0;35490;Line 193;0;12.028172522827
-23.872638559;-46.733320944;811.9;35460;Line 193;0;12.028172522827
-23.872374348;-46.733256039;811.0;35430;Line 193;0;12.028172522827
-23.872110138;-46.733191134;810.7;35400;Line 193;0;12.028172522827
-23.871845926;-46.733126229;810.4;35370;Line 193;0;12.028172522827
-23.871581715;-46.733061325;811.9;35340;Line 193;0;12.028172522827
-23.871317504;-46.73299642;817.3;35310;Line 193;0;12.028172522827
-23.871053293;-46.732931517;822.7;35280;Line 193;0;12.028172522827
-23.870789082;-46.732866613;827.3;35250;Line 193;0;12.028172522827
-23.870524871;-46.73280171;827.6;35220;Line 193;0;12.028172522827
-23.870260659;-46.732736807;827.8;35190;Line 193;0;12.028172522827
-23.869996448;-46.732671904;827.7;35160;Line 193;0;12.028172522827
-23.869732236;-46.732607002;823.5;35130;Line 193;0;12.028172522827
-23.869468025;-46.7325421;819.5;35100;Line 193;0;12.028172522827
-23.869203813;-46.732477198;815.7;35070;Line 193;0;12.028172522827
-23.868939602;-46.732412297;815.9;35040;Line 193;0;12.028172522827
-23.86867539;-46.732347396;817.0;35010;Line 193;0;12.028172522827
-23.868411178;-46.732282495;818.4;34980;Line 193;0;12.028172522827
-23.868146967;-46.732217595;819.6;34950;Line 193;0;12.028172522827
-23.867882755;-46.732152694;820.8;34920;Line 193;0;12.028172522827
-23.867618543;-46.732087794;822.2;34890;Line 193;0;12.028172522827
-23.867354331;-46.732022895;823.5;34860;Line 193;0;12.028172522827
-23.867090119;-46.731957996;824.1;34830;Line 193;0;12.028172522827
-23.866825907;-46.731893097;824.1;34800;Line 193;0;12.028172522827
-23.866561695;-46.731828198;825.9;34770;Line 193;0;12.028172522827
-23.866297483;-46.731763299;830.9;34740;Line 193;0;12.028172522827
-23.866033271;-46.731698401;835.6;34710;Line 193;0;12.028172522827
-23.865769059;-46.731633503;838.9;34680;Line 193;0;12.028172522827
-23.865504846;-46.731568606;839.4;34650;Line 193;0;12.028172522827
-23.865240634;-46.731503709;840.3;34620;Line 193;0;12.028172522827
-23.864976422;-46.731438812;841.6;34590;Line 193;0;12.028172522827
-23.864712209;-46.731373915;843.6;34560;Line 193;0;12.028172522827
-23.864447997;-46.731309019;845.7;34530;Line 193;0;12.028172522827
-23.864183784;-46.731244123;847.9;34500;Line 193;0;12.028172522827
-23.863919572;-46.731179227;845.8;34470;Line 193;0;12.028172522827
-23.863655359;-46.731114331;843.3;34440;Line 193;0;12.028172522827
-23.863391147;-46.731049436;840.8;34410;Line 193;0;12.028172522827
-23.863126934;-46.730984541;839.6;34380;Line 193;0;12.028172522827
-23.862862721;-46.730919647;839.4;34350;Line 193;0;12.028172522827
-23.862598508;-46.730854753;839.8;34320;Line 193;0;12.028172522827
-23.862334295;-46.730789859;838.0;34290;Line 193;0;12.028172522827
-23.862070082;-46.730724965;835.7;34260;Line 193;0;12.028172522827
-23.861805869;-46.730660072;834.3;34230;Line 193;0;12.028172522827
-23.861541656;-46.730595179;833.4;34200;Line 193;0;12.028172522827
-23.861277443;-46.730530286;832.6;34170;Line 193;0;12.028172522827
-23.86101323;-46.730465393;832.5;34140;Line 193;0;12.028172522827
-23.860749017;-46.730400501;833.5;34110;Line 193;0;12.028172522827
