latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.347102155;-47.044690082;743.8;46050;Line 301;0;119.970856962809
-23.347240764;-47.044438072;746.0;46020;Line 301;0;119.970856962809
-23.347379373;-47.044186061;749.3;45990;Line 301;0;119.970856962809
-23.347517981;-47.043934049;747.2;45960;Line 301;0;119.970856962809
-23.347656589;-47.043682038;743.3;45930;Line 301;0;119.970856962809
-23.347795196;-47.043430025;739.8;45900;Line 301;0;119.970856962809
-23.347933803;-47.043178012;735.4;45870;Line 301;0;119.970856962809
-23.34807241;-47.042925999;731.5;45840;Line 301;0;119.970856962809
-23.348211016;-47.042673985;729.4;45810;Line 301;0;119.970856962809
-23.348349622;-47.04242197;726.9;45780;Line 301;0;119.970856962809
-23.348488228;-47.042169955;717.7;45750;Line 301;0;119.970856962809
-23.348626833;-47.041917939;710.3;45720;Line 301;0;119.970856962809
-23.348765438;-47.041665923;704.7;45690;Line 301;0;119.970856962809
-23.348904042;-47.041413907;696.9;45660;Line 301;0;119.970856962809
-23.349042646;-47.041161889;690.1;45630;Line 301;0;119.970856962809
-23.34918125;-47.040909871;684.1;45600;Line 301;0;119.970856962809
-23.349319853;-47.040657853;677.7;45570;Line 301;0;119.970856962809
-23.349458456;-47.040405834;670.9;45540;Line 301;0;119.970856962809
-23.349597059;-47.040153815;664.1;45510;Line 301;0;119.970856962809
-23.349735661;-47.039901795;659.3;45480;Line 301;0;119.970856962809
-23.349874263;-47.039649774;658.6;45450;Line 301;0;119.970856962809
-23.350012864;-47.039397753;658.9;45420;Line 301;0;119.970856962809
-23.350151465;-47.039145731;661.1;45390;Line 301;0;119.970856962809
-23.350290066;-47.038893709;663.5;45360;Line 301;0;119.970856962809
-23.350428667;-47.038641686;667.3;45330;Line 301;0;119.970856962809
-23.350567267;-47.038389663;672.7;45300;Line 301;0;119.970856962809
-23.350705866;-47.038137639;673.3;45270;Line 301;0;119.970856962809
-23.350844465;-47.037885615;671.5;45240;Line 301;0;119.970856962809
-23.350983064;-47.03763359;669.0;45210;Line 301;0;119.970856962809
-23.351121663;-47.037381564;668.0;45180;Line 301;0;119.970856962809
-23.351260261;-47.037129538;667.1;45150;Line 301;0;119.970856962809
-23.351398859;-47.036877512;665.9;45120;Line 301;0;119.970856962809
-23.351537456;-47.036625485;664.7;45090;Line 301;0;119.970856962809
-23.351676053;-47.036373457;665.2;45060;Line 301;0;119.970856962809
-23.35181465;-47.036121429;667.9;45030;Line 301;0;119.970856962809
-23.351953246;-47.0358694;670.2;45000;Line 301;0;119.970856962809
-23.352091842;-47.035617371;671.5;44970;Line 301;0;119.970856962809
-23.352230437;-47.035365341;671.2;44940;Line 301;0;119.970856962809
-23.352369032;-47.035113311;669.4;44910;Line 301;0;119.970856962809
-23.352507627;-47.03486128;669.8;44880;Line 301;0;119.970856962809
-23.352646222;-47.034609248;672.6;44850;Line 301;0;119.970856962809
-23.352784816;-47.034357216;673.1;44820;Line 301;0;119.970856962809
-23.352923409;-47.034105184;673.0;44790;Line 301;0;119.970856962809
-23.353062003;-47.03385315;676.1;44760;Line 301;0;119.970856962809
-23.353200596;-47.033601117;678.0;44730;Line 301;0;119.970856962809
-23.353339188;-47.033349083;678.8;44700;Line 301;0;119.970856962809
-23.35347778;-47.033097048;684.1;44670;Line 301;0;119.970856962809
-23.353616372;-47.032845013;688.9;44640;Line 301;0;119.970856962809
-23.353754964;-47.032592977;693.0;44610;Line 301;0;119.970856962809
-23.353893555;-47.03234094;695.5;44580;Line 301;0;119.970856962809
-23.354032145;-47.032088903;698.0;44550;Line 301;0;119.970856962809
-23.354170736;-47.031836866;701.1;44520;Line 301;0;119.970856962809
-23.354309326;-47.031584828;705.8;44490;Line 301;0;119.970856962809
-23.354447915;-47.031332789;710.4;44460;Line 301;0;119.970856962809
-23.354586504;-47.03108075;715.4;44430;Line 301;0;119.970856962809
-23.354725093;-47.03082871;720.8;44400;Line 301;0;119.970856962809
-23.354863682;-47.03057667;725.3;44370;Line 301;0;119.970856962809
-23.35500227;-47.03032463;728.4;44340;Line 301;0;119.970856962809
-23.355140857;-47.030072588;728.4;44310;Line 301;0;119.970856962809
-23.355279445;-47.029820546;728.1;44280;Line 301;0;119.970856962809
-23.355418032;-47.029568504;728.1;44250;Line 301;0;119.970856962809
-23.355556618;-47.029316461;728.6;44220;Line 301;0;119.970856962809
-23.355695205;-47.029064418;730.0;44190;Line 301;0;119.970856962809
-23.35583379;-47.028812374;732.8;44160;Line 301;0;119.970856962809
-23.355972376;-47.028560329;738.0;44130;Line 301;0;119.970856962809
-23.356110961;-47.028308284;743.5;44100;Line 301;0;119.970856962809
-23.356249546;-47.028056238;748.8;44070;Line 301;0;119.970856962809
-23.35638813;-47.027804192;754.8;44040;Line 301;0;119.970856962809
-23.356526714;-47.027552145;761.4;44010;Line 301;0;119.970856962809
-23.356665298;-47.027300098;770.0;43980;Line 301;0;119.970856962809
-23.356803881;-47.02704805;776.6;43950;Line 301;0;119.970856962809
-23.356942464;-47.026796002;782.7;43920;Line 301;0;119.970856962809
-23.357081046;-47.026543953;787.7;43890;Line 301;0;119.970856962809
-23.357219629;-47.026291903;791.5;43860;Line 301;0;119.970856962809
-23.35735821;-47.026039853;794.9;43830;Line 301;0;119.970856962809
-23.357496792;-47.025787803;798.0;43800;Line 301;0;119.970856962809
-23.357635373;-47.025535752;801.1;43770;Line 301;0;119.970856962809
-23.357773953;-47.0252837;803.9;43740;Line 301;0;119.970856962809
-23.357912534;-47.025031648;806.5;43710;Line 301;0;119.970856962809
-23.358051114;-47.024779595;807.7;43680;Line 301;0;119.970856962809
-23.358189693;-47.024527542;807.6;43650;Line 301;0;119.970856962809
-23.358328272;-47.024275488;806.2;43620;Line 301;0;119.970856962809
-23.358466851;-47.024023433;802.7;43590;Line 301;0;119.970856962809
-23.358605429;-47.023771378;799.8;43560;Line 301;0;119.970856962809
-23.358744007;-47.023519323;797.3;43530;Line 301;0;119.970856962809
-23.358882585;-47.023267267;794.3;43500;Line 301;0;119.970856962809
-23.359021162;-47.02301521;789.3;43470;Line 301;0;119.970856962809
-23.359159739;-47.022763153;784.6;43440;Line 301;0;119.970856962809
-23.359298316;-47.022511096;782.6;43410;Line 301;0;119.970856962809
-23.359436892;-47.022259037;776.4;43380;Line 301;0;119.970856962809
-23.359575468;-47.022006979;768.8;43350;Line 301;0;119.970856962809
-23.359714043;-47.021754919;760.1;43320;Line 301;0;119.970856962809
-23.359852618;-47.021502859;753.2;43290;Line 301;0;119.970856962809
-23.359991193;-47.021250799;747.3;43260;Line 301;0;119.970856962809
-23.360129767;-47.020998738;741.6;43230;Line 301;0;119.970856962809
-23.360268341;-47.020746677;736.4;43200;Line 301;0;119.970856962809
-23.360406915;-47.020494615;731.7;43170;Line 301;0;119.970856962809
-23.360545488;-47.020242552;727.5;43140;Line 301;0;119.970856962809
-23.360684061;-47.019990489;723.8;43110;Line 301;0;119.970856962809
-23.360822633;-47.019738425;721.6;43080;Line 301;0;119.970856962809
-23.360961206;-47.019486361;719.1;43050;Line 301;0;119.970856962809
-23.361099777;-47.019234296;716.1;43020;Line 301;0;119.970856962809
-23.361238349;-47.018982231;712.0;42990;Line 301;0;119.970856962809
-23.36137692;-47.018730165;708.1;42960;Line 301;0;119.970856962809
-23.36151549;-47.018478099;705.0;42930;Line 301;0;119.970856962809
-23.36165406;-47.018226032;704.5;42900;Line 301;0;119.970856962809
-23.36179263;-47.017973964;709.7;42870;Line 301;0;119.970856962809
-23.3619312;-47.017721896;713.8;42840;Line 301;0;119.970856962809
-23.362069769;-47.017469828;716.4;42810;Line 301;0;119.970856962809
-23.362208338;-47.017217759;716.3;42780;Line 301;0;119.970856962809
-23.362346906;-47.016965689;715.3;42750;Line 301;0;119.970856962809
-23.362485474;-47.016713619;713.2;42720;Line 301;0;119.970856962809
-23.362624042;-47.016461548;708.0;42690;Line 301;0;119.970856962809
-23.362762609;-47.016209477;702.6;42660;Line 301;0;119.970856962809
-23.362901176;-47.015957405;697.6;42630;Line 301;0;119.970856962809
-23.363039742;-47.015705332;694.6;42600;Line 301;0;119.970856962809
-23.363178308;-47.015453259;694.0;42570;Line 301;0;119.970856962809
-23.363316874;-47.015201186;694.8;42540;Line 301;0;119.970856962809
-23.363455439;-47.014949112;698.9;42510;Line 301;0;119.970856962809
-23.363594004;-47.014697037;707.5;42480;Line 301;0;119.970856962809
-23.363732569;-47.014444962;715.8;42450;Line 301;0;119.970856962809
-23.363871133;-47.014192887;723.8;42420;Line 301;0;119.970856962809
-23.364009697;-47.01394081;731.0;42390;Line 301;0;119.970856962809
-23.364148261;-47.013688734;738.3;42360;Line 301;0;119.970856962809
-23.364286824;-47.013436656;743.9;42330;Line 301;0;119.970856962809
-23.364425387;-47.013184578;747.5;42300;Line 301;0;119.970856962809
-23.364563949;-47.0129325;749.3;42270;Line 301;0;119.970856962809
-23.364702511;-47.012680421;750.0;42240;Line 301;0;119.970856962809
-23.364841073;-47.012428342;748.2;42210;Line 301;0;119.970856962809
-23.364979634;-47.012176262;741.9;42180;Line 301;0;119.970856962809
-23.365118195;-47.011924181;733.6;42150;Line 301;0;119.970856962809
-23.365256756;-47.0116721;725.7;42120;Line 301;0;119.970856962809
-23.365395316;-47.011420018;719.4;42090;Line 301;0;119.970856962809
-23.365533876;-47.011167936;715.2;42060;Line 301;0;119.970856962809
-23.365672435;-47.010915853;713.1;42030;Line 301;0;119.970856962809
-23.365810994;-47.01066377;713.5;42000;Line 301;0;119.970856962809
-23.365949553;-47.010411686;716.9;41970;Line 301;0;119.970856962809
-23.366088111;-47.010159602;721.1;41940;Line 301;0;119.970856962809
-23.366226669;-47.009907517;725.3;41910;Line 301;0;119.970856962809
-23.366365227;-47.009655431;727.8;41880;Line 301;0;119.970856962809
-23.366503784;-47.009403345;728.7;41850;Line 301;0;119.970856962809
-23.366642341;-47.009151259;728.3;41820;Line 301;0;119.970856962809
-23.366780897;-47.008899171;733.7;41790;Line 301;0;119.970856962809
-23.366919453;-47.008647084;737.8;41760;Line 301;0;119.970856962809
-23.367058009;-47.008394995;740.2;41730;Line 301;0;119.970856962809
-23.367196564;-47.008142907;745.4;41700;Line 301;0;119.970856962809
-23.367335119;-47.007890817;752.0;41670;Line 301;0;119.970856962809
-23.367473674;-47.007638728;758.5;41640;Line 301;0;119.970856962809
-23.367612228;-47.007386637;763.6;41610;Line 301;0;119.970856962809
-23.367750782;-47.007134546;765.4;41580;Line 301;0;119.970856962809
-23.367889335;-47.006882455;766.8;41550;Line 301;0;119.970856962809
-23.368027888;-47.006630363;767.2;41520;Line 301;0;119.970856962809
-23.368166441;-47.00637827;762.6;41490;Line 301;0;119.970856962809
-23.368304993;-47.006126177;757.8;41460;Line 301;0;119.970856962809
-23.368443545;-47.005874083;753.1;41430;Line 301;0;119.970856962809
-23.368582097;-47.005621989;749.1;41400;Line 301;0;119.970856962809
-23.368720648;-47.005369894;744.7;41370;Line 301;0;119.970856962809
-23.368859199;-47.005117799;739.9;41340;Line 301;0;119.970856962809
-23.368997749;-47.004865703;736.3;41310;Line 301;0;119.970856962809
-23.3691363;-47.004613607;732.6;41280;Line 301;0;119.970856962809
-23.369274849;-47.00436151;729.3;41250;Line 301;0;119.970856962809
-23.369413399;-47.004109412;728.7;41220;Line 301;0;119.970856962809
-23.369551948;-47.003857314;732.0;41190;Line 301;0;119.970856962809
-23.369690496;-47.003605216;732.8;41160;Line 301;0;119.970856962809
-23.369829045;-47.003353116;731.1;41130;Line 301;0;119.970856962809
-23.369967592;-47.003101017;730.1;41100;Line 301;0;119.970856962809
-23.37010614;-47.002848917;732.2;41070;Line 301;0;119.970856962809
-23.370244687;-47.002596816;734.7;41040;Line 301;0;119.970856962809
-23.370383234;-47.002344715;735.9;41010;Line 301;0;119.970856962809
-23.37052178;-47.002092613;734.9;40980;Line 301;0;119.970856962809
-23.370660326;-47.00184051;731.7;40950;Line 301;0;119.970856962809
-23.370798872;-47.001588407;727.0;40920;Line 301;0;119.970856962809
-23.370937417;-47.001336304;726.2;40890;Line 301;0;119.970856962809
-23.371075962;-47.0010842;725.1;40860;Line 301;0;119.970856962809
-23.371214506;-47.000832095;722.4;40830;Line 301;0;119.970856962809
-23.371353051;-47.00057999;722.0;40800;Line 301;0;119.970856962809
-23.371491594;-47.000327884;721.1;40770;Line 301;0;119.970856962809
-23.371630138;-47.000075778;719.6;40740;Line 301;0;119.970856962809
-23.371768681;-46.999823671;723.2;40710;Line 301;0;119.970856962809
-23.371907223;-46.999571564;729.1;40680;Line 301;0;119.970856962809
-23.372045766;-46.999319456;735.2;40650;Line 301;0;119.970856962809
-23.372184308;-46.999067348;739.8;40620;Line 301;0;119.970856962809
-23.372322849;-46.998815239;741.2;40590;Line 301;0;119.970856962809
-23.37246139;-46.998563129;742.0;40560;Line 301;0;119.970856962809
-23.372599931;-46.998311019;739.4;40530;Line 301;0;119.970856962809
-23.372738472;-46.998058909;733.1;40500;Line 301;0;119.970856962809
-23.372877012;-46.997806798;726.7;40470;Line 301;0;119.970856962809
-23.373015551;-46.997554686;720.4;40440;Line 301;0;119.970856962809
-23.373154091;-46.997302574;715.6;40410;Line 301;0;119.970856962809
-23.37329263;-46.997050461;711.4;40380;Line 301;0;119.970856962809
-23.373431168;-46.996798348;708.6;40350;Line 301;0;119.970856962809
-23.373569706;-46.996546234;708.8;40320;Line 301;0;119.970856962809
-23.373708244;-46.996294119;710.9;40290;Line 301;0;119.970856962809
-23.373846781;-46.996042004;712.8;40260;Line 301;0;119.970856962809
-23.373985319;-46.995789889;714.2;40230;Line 301;0;119.970856962809
-23.374123855;-46.995537773;712.2;40200;Line 301;0;119.970856962809
-23.374262392;-46.995285656;708.8;40170;Line 301;0;119.970856962809
-23.374400927;-46.995033539;704.6;40140;Line 301;0;119.970856962809
-23.374539463;-46.994781421;705.2;40110;Line 301;0;119.970856962809
-23.374677998;-46.994529303;706.3;40080;Line 301;0;119.970856962809
-23.374816533;-46.994277184;707.2;40050;Line 301;0;119.970856962809
-23.374955068;-46.994025065;707.6;40020;Line 301;0;119.970856962809
-23.375093602;-46.993772945;706.9;39990;Line 301;0;119.970856962809
-23.375232135;-46.993520825;706.7;39960;Line 301;0;119.970856962809
-23.375370669;-46.993268704;707.6;39930;Line 301;0;119.970856962809
-23.375509202;-46.993016582;711.1;39900;Line 301;0;119.970856962809
-23.375647734;-46.99276446;716.6;39870;Line 301;0;119.970856962809
-23.375786266;-46.992512338;723.9;39840;Line 301;0;119.970856962809
-23.375924798;-46.992260214;729.7;39810;Line 301;0;119.970856962809
-23.37606333;-46.992008091;734.9;39780;Line 301;0;119.970856962809
-23.376201861;-46.991755967;739.8;39750;Line 301;0;119.970856962809
-23.376340391;-46.991503842;744.2;39720;Line 301;0;119.970856962809
-23.376478922;-46.991251716;747.7;39690;Line 301;0;119.970856962809
-23.376617452;-46.990999591;750.6;39660;Line 301;0;119.970856962809
-23.376755981;-46.990747464;751.4;39630;Line 301;0;119.970856962809
-23.376894511;-46.990495337;752.5;39600;Line 301;0;119.970856962809
-23.377033039;-46.99024321;755.2;39570;Line 301;0;119.970856962809
-23.377171568;-46.989991082;759.4;39540;Line 301;0;119.970856962809
-23.377310096;-46.989738953;764.6;39510;Line 301;0;119.970856962809
-23.377448624;-46.989486824;771.1;39480;Line 301;0;119.970856962809
-23.377587151;-46.989234694;780.4;39450;Line 301;0;119.970856962809
-23.377725678;-46.988982564;791.6;39420;Line 301;0;119.970856962809
-23.377864205;-46.988730433;802.7;39390;Line 301;0;119.970856962809
-23.378002731;-46.988478302;813.7;39360;Line 301;0;119.970856962809
-23.378141257;-46.98822617;823.5;39330;Line 301;0;119.970856962809
-23.378279782;-46.987974038;831.6;39300;Line 301;0;119.970856962809
-23.378418307;-46.987721905;837.6;39270;Line 301;0;119.970856962809
-23.378556832;-46.987469771;841.6;39240;Line 301;0;119.970856962809
-23.378695357;-46.987217637;841.8;39210;Line 301;0;119.970856962809
-23.378833881;-46.986965502;841.2;39180;Line 301;0;119.970856962809
-23.378972404;-46.986713367;839.8;39150;Line 301;0;119.970856962809
-23.379110927;-46.986461232;842.3;39120;Line 301;0;119.970856962809
-23.37924945;-46.986209095;846.9;39090;Line 301;0;119.970856962809
-23.379387973;-46.985956959;852.9;39060;Line 301;0;119.970856962809
-23.379526495;-46.985704821;859.7;39030;Line 301;0;119.970856962809
-23.379665017;-46.985452683;866.7;39000;Line 301;0;119.970856962809
-23.379803538;-46.985200545;873.5;38970;Line 301;0;119.970856962809
-23.379942059;-46.984948406;879.3;38940;Line 301;0;119.970856962809
-23.38008058;-46.984696266;878.9;38910;Line 301;0;119.970856962809
-23.3802191;-46.984444126;874.9;38880;Line 301;0;119.970856962809
-23.38035762;-46.984191986;868.3;38850;Line 301;0;119.970856962809
-23.380496139;-46.983939845;856.9;38820;Line 301;0;119.970856962809
-23.380634659;-46.983687703;844.7;38790;Line 301;0;119.970856962809
-23.380773177;-46.983435561;832.3;38760;Line 301;0;119.970856962809
-23.380911696;-46.983183418;819.3;38730;Line 301;0;119.970856962809
-23.381050214;-46.982931275;806.9;38700;Line 301;0;119.970856962809
-23.381188731;-46.982679131;795.8;38670;Line 301;0;119.970856962809
-23.381327249;-46.982426986;785.5;38640;Line 301;0;119.970856962809
-23.381465766;-46.982174841;774.9;38610;Line 301;0;119.970856962809
-23.381604282;-46.981922696;764.6;38580;Line 301;0;119.970856962809
-23.381742798;-46.98167055;754.4;38550;Line 301;0;119.970856962809
-23.381881314;-46.981418403;753.9;38520;Line 301;0;119.970856962809
-23.38201983;-46.981166256;753.6;38490;Line 301;0;119.970856962809
-23.382158345;-46.980914108;753.5;38460;Line 301;0;119.970856962809
-23.382296859;-46.98066196;753.7;38430;Line 301;0;119.970856962809
-23.382435373;-46.980409811;753.4;38400;Line 301;0;119.970856962809
-23.382573887;-46.980157662;751.7;38370;Line 301;0;119.970856962809
-23.382712401;-46.979905512;747.7;38340;Line 301;0;119.970856962809
-23.382850914;-46.979653362;742.7;38310;Line 301;0;119.970856962809
-23.382989427;-46.979401211;739.1;38280;Line 301;0;119.970856962809
-23.383127939;-46.979149059;736.7;38250;Line 301;0;119.970856962809
-23.383266451;-46.978896907;730.6;38220;Line 301;0;119.970856962809
-23.383404963;-46.978644755;724.8;38190;Line 301;0;119.970856962809
-23.383543474;-46.978392601;719.6;38160;Line 301;0;119.970856962809
-23.383681985;-46.978140448;715.3;38130;Line 301;0;119.970856962809
-23.383820496;-46.977888293;711.3;38100;Line 301;0;119.970856962809
-23.383959006;-46.977636139;707.6;38070;Line 301;0;119.970856962809
-23.384097516;-46.977383983;705.4;38040;Line 301;0;119.970856962809
-23.384236025;-46.977131827;705.5;38010;Line 301;0;119.970856962809
-23.384374534;-46.976879671;705.7;37980;Line 301;0;119.970856962809
-23.384513043;-46.976627514;705.9;37950;Line 301;0;119.970856962809
-23.384651551;-46.976375356;707.5;37920;Line 301;0;119.970856962809
-23.384790059;-46.976123198;708.9;37890;Line 301;0;119.970856962809
-23.384928567;-46.97587104;710.2;37860;Line 301;0;119.970856962809
-23.385067074;-46.975618881;711.1;37830;Line 301;0;119.970856962809
-23.385205581;-46.975366721;712.0;37800;Line 301;0;119.970856962809
-23.385344087;-46.975114561;712.8;37770;Line 301;0;119.970856962809
-23.385482593;-46.9748624;711.9;37740;Line 301;0;119.970856962809
-23.385621099;-46.974610239;709.8;37710;Line 301;0;119.970856962809
-23.385759604;-46.974358077;707.5;37680;Line 301;0;119.970856962809
-23.385898109;-46.974105914;705.4;37650;Line 301;0;119.970856962809
-23.386036614;-46.973853751;703.8;37620;Line 301;0;119.970856962809
-23.386175118;-46.973601588;702.5;37590;Line 301;0;119.970856962809
-23.386313622;-46.973349424;701.5;37560;Line 301;0;119.970856962809
-23.386452125;-46.973097259;701.2;37530;Line 301;0;119.970856962809
-23.386590628;-46.972845094;701.0;37500;Line 301;0;119.970856962809
-23.386729131;-46.972592928;701.0;37470;Line 301;0;119.970856962809
-23.386867634;-46.972340762;701.0;37440;Line 301;0;119.970856962809
-23.387006135;-46.972088595;701.0;37410;Line 301;0;119.970856962809
-23.387144637;-46.971836428;701.0;37380;Line 301;0;119.970856962809
-23.387283138;-46.97158426;701.0;37350;Line 301;0;119.970856962809
-23.387421639;-46.971332091;701.0;37320;Line 301;0;119.970856962809
-23.38756014;-46.971079923;701.0;37290;Line 301;0;119.970856962809
-23.38769864;-46.970827753;701.0;37260;Line 301;0;119.970856962809
-23.387837139;-46.970575583;701.0;37230;Line 301;0;119.970856962809
-23.387975639;-46.970323412;701.0;37200;Line 301;0;119.970856962809
-23.388114138;-46.970071241;701.0;37170;Line 301;0;119.970856962809
-23.388252636;-46.969819069;701.0;37140;Line 301;0;119.970856962809
-23.388391135;-46.969566897;701.5;37110;Line 301;0;119.970856962809
-23.388529632;-46.969314724;702.7;37080;Line 301;0;119.970856962809
-23.38866813;-46.969062551;705.2;37050;Line 301;0;119.970856962809
-23.388806627;-46.968810377;708.3;37020;Line 301;0;119.970856962809
-23.388945124;-46.968558203;709.6;36990;Line 301;0;119.970856962809
-23.38908362;-46.968306028;709.6;36960;Line 301;0;119.970856962809
-23.389222116;-46.968053852;713.7;36930;Line 301;0;119.970856962809
-23.389360612;-46.967801676;718.7;36900;Line 301;0;119.970856962809
-23.389499107;-46.9675495;723.3;36870;Line 301;0;119.970856962809
-23.389637602;-46.967297322;728.6;36840;Line 301;0;119.970856962809
-23.389776096;-46.967045145;735.2;36810;Line 301;0;119.970856962809
-23.38991459;-46.966792966;742.7;36780;Line 301;0;119.970856962809
-23.390053084;-46.966540788;748.3;36750;Line 301;0;119.970856962809
-23.390191577;-46.966288608;751.9;36720;Line 301;0;119.970856962809
-23.39033007;-46.966036428;756.8;36690;Line 301;0;119.970856962809
-23.390468563;-46.965784248;762.4;36660;Line 301;0;119.970856962809
-23.390607055;-46.965532067;765.7;36630;Line 301;0;119.970856962809
-23.390745547;-46.965279885;769.5;36600;Line 301;0;119.970856962809
-23.390884039;-46.965027703;773.1;36570;Line 301;0;119.970856962809
-23.39102253;-46.964775521;773.1;36540;Line 301;0;119.970856962809
-23.39116102;-46.964523338;771.7;36510;Line 301;0;119.970856962809
-23.391299511;-46.964271154;769.1;36480;Line 301;0;119.970856962809
-23.391438001;-46.96401897;763.2;36450;Line 301;0;119.970856962809
-23.39157649;-46.963766785;755.4;36420;Line 301;0;119.970856962809
-23.39171498;-46.963514599;748.3;36390;Line 301;0;119.970856962809
-23.391853469;-46.963262414;743.8;36360;Line 301;0;119.970856962809
-23.391991957;-46.963010227;741.5;36330;Line 301;0;119.970856962809
-23.392130445;-46.96275804;740.0;36300;Line 301;0;119.970856962809
-23.392268933;-46.962505853;739.4;36270;Line 301;0;119.970856962809
-23.39240742;-46.962253664;739.5;36240;Line 301;0;119.970856962809
-23.392545907;-46.962001476;738.9;36210;Line 301;0;119.970856962809
-23.392684394;-46.961749287;737.0;36180;Line 301;0;119.970856962809
-23.39282288;-46.961497097;734.9;36150;Line 301;0;119.970856962809
-23.392961366;-46.961244907;731.6;36120;Line 301;0;119.970856962809
-23.393099852;-46.960992716;727.0;36090;Line 301;0;119.970856962809
-23.393238337;-46.960740525;721.3;36060;Line 301;0;119.970856962809
-23.393376821;-46.960488333;714.9;36030;Line 301;0;119.970856962809
-23.393515306;-46.96023614;708.7;36000;Line 301;0;119.970856962809
-23.39365379;-46.959983947;702.9;35970;Line 301;0;119.970856962809
-23.393792273;-46.959731754;701.7;35940;Line 301;0;119.970856962809
-23.393930757;-46.95947956;700.4;35910;Line 301;0;119.970856962809
-23.39406924;-46.959227365;699.0;35880;Line 301;0;119.970856962809
-23.394207722;-46.95897517;698.5;35850;Line 301;0;119.970856962809
-23.394346204;-46.958722974;699.7;35820;Line 301;0;119.970856962809
-23.394484686;-46.958470778;701.1;35790;Line 301;0;119.970856962809
-23.394623167;-46.958218581;702.4;35760;Line 301;0;119.970856962809
-23.394761648;-46.957966384;703.3;35730;Line 301;0;119.970856962809
-23.394900129;-46.957714186;703.9;35700;Line 301;0;119.970856962809
-23.395038609;-46.957461987;703.7;35670;Line 301;0;119.970856962809
-23.395177089;-46.957209788;702.5;35640;Line 301;0;119.970856962809
-23.395315569;-46.956957589;701.8;35610;Line 301;0;119.970856962809
-23.395454048;-46.956705389;701.6;35580;Line 301;0;119.970856962809
-23.395592527;-46.956453188;703.9;35550;Line 301;0;119.970856962809
-23.395731005;-46.956200987;706.1;35520;Line 301;0;119.970856962809
-23.395869483;-46.955948785;707.6;35490;Line 301;0;119.970856962809
-23.396007961;-46.955696583;708.2;35460;Line 301;0;119.970856962809
-23.396146438;-46.95544438;708.7;35430;Line 301;0;119.970856962809
-23.396284915;-46.955192177;708.8;35400;Line 301;0;119.970856962809
-23.396423391;-46.954939973;708.3;35370;Line 301;0;119.970856962809
-23.396561868;-46.954687768;706.7;35340;Line 301;0;119.970856962809
-23.396700343;-46.954435563;705.3;35310;Line 301;0;119.970856962809
-23.396838819;-46.954183358;705.9;35280;Line 301;0;119.970856962809
-23.396977294;-46.953931152;707.2;35250;Line 301;0;119.970856962809
-23.397115768;-46.953678945;708.7;35220;Line 301;0;119.970856962809
-23.397254243;-46.953426738;710.5;35190;Line 301;0;119.970856962809
-23.397392717;-46.95317453;712.0;35160;Line 301;0;119.970856962809
-23.39753119;-46.952922322;713.0;35130;Line 301;0;119.970856962809
-23.397669663;-46.952670113;711.6;35100;Line 301;0;119.970856962809
-23.397808136;-46.952417904;710.3;35070;Line 301;0;119.970856962809
-23.397946608;-46.952165694;709.0;35040;Line 301;0;119.970856962809
-23.39808508;-46.951913483;707.1;35010;Line 301;0;119.970856962809
-23.398223552;-46.951661272;704.6;34980;Line 301;0;119.970856962809
-23.398362023;-46.951409061;702.3;34950;Line 301;0;119.970856962809
-23.398500494;-46.951156849;702.4;34920;Line 301;0;119.970856962809
-23.398638965;-46.950904636;702.5;34890;Line 301;0;119.970856962809
-23.398777435;-46.950652423;702.9;34860;Line 301;0;119.970856962809
-23.398915905;-46.950400209;703.8;34830;Line 301;0;119.970856962809
-23.399054374;-46.950147995;705.0;34800;Line 301;0;119.970856962809
-23.399192843;-46.94989578;706.9;34770;Line 301;0;119.970856962809
-23.399331312;-46.949643565;711.7;34740;Line 301;0;119.970856962809
-23.39946978;-46.949391349;716.9;34710;Line 301;0;119.970856962809
-23.399608248;-46.949139132;722.2;34680;Line 301;0;119.970856962809
-23.399746716;-46.948886915;725.2;34650;Line 301;0;119.970856962809
-23.399885183;-46.948634698;727.1;34620;Line 301;0;119.970856962809
-23.40002365;-46.94838248;728.0;34590;Line 301;0;119.970856962809
-23.400162116;-46.948130261;727.1;34560;Line 301;0;119.970856962809
-23.400300582;-46.947878042;726.3;34530;Line 301;0;119.970856962809
-23.400439048;-46.947625822;725.9;34500;Line 301;0;119.970856962809
-23.400577513;-46.947373602;725.7;34470;Line 301;0;119.970856962809
-23.400715978;-46.947121381;725.0;34440;Line 301;0;119.970856962809
-23.400854442;-46.94686916;723.4;34410;Line 301;0;119.970856962809
-23.400992907;-46.946616938;719.0;34380;Line 301;0;119.970856962809
-23.40113137;-46.946364715;714.2;34350;Line 301;0;119.970856962809
-23.401269834;-46.946112492;710.2;34320;Line 301;0;119.970856962809
-23.401408297;-46.945860269;707.0;34290;Line 301;0;119.970856962809
-23.401546759;-46.945608045;705.8;34260;Line 301;0;119.970856962809
-23.401685222;-46.94535582;703.8;34230;Line 301;0;119.970856962809
-23.401823684;-46.945103595;701.1;34200;Line 301;0;119.970856962809
-23.401962145;-46.944851369;700.7;34170;Line 301;0;119.970856962809
-23.402100606;-46.944599143;700.7;34140;Line 301;0;119.970856962809
-23.402239067;-46.944346916;699.8;34110;Line 301;0;119.970856962809
