latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.855552706;-46.975079247;753.8;46050;Line 225;0;44.012502014521
-23.855360566;-46.974871706;755.0;46020;Line 225;0;44.012502014521
-23.855168425;-46.974664165;754.5;45990;Line 225;0;44.012502014521
-23.854976284;-46.974456625;754.5;45960;Line 225;0;44.012502014521
-23.854784142;-46.974249086;758.7;45930;Line 225;0;44.012502014521
-23.854592;-46.974041547;766.4;45900;Line 225;0;44.012502014521
-23.854399858;-46.973834009;775.4;45870;Line 225;0;44.012502014521
-23.854207715;-46.973626472;783.8;45840;Line 225;0;44.012502014521
-23.854015572;-46.973418935;786.6;45810;Line 225;0;44.012502014521
-23.853823429;-46.973211399;786.4;45780;Line 225;0;44.012502014521
-23.853631286;-46.973003863;785.1;45750;Line 225;0;44.012502014521
-23.853439142;-46.972796328;783.3;45720;Line 225;0;44.012502014521
-23.853246997;-46.972588794;779.9;45690;Line 225;0;44.012502014521
-23.853054853;-46.97238126;777.3;45660;Line 225;0;44.012502014521
-23.852862708;-46.972173727;778.5;45630;Line 225;0;44.012502014521
-23.852670563;-46.971966194;782.4;45600;Line 225;0;44.012502014521
-23.852478417;-46.971758663;788.9;45570;Line 225;0;44.012502014521
-23.852286272;-46.971551131;793.8;45540;Line 225;0;44.012502014521
-23.852094125;-46.971343601;797.1;45510;Line 225;0;44.012502014521
-23.851901979;-46.971136071;800.8;45480;Line 225;0;44.012502014521
-23.851709832;-46.970928541;804.8;45450;Line 225;0;44.012502014521
-23.851517685;-46.970721012;807.7;45420;Line 225;0;44.012502014521
-23.851325538;-46.970513484;809.3;45390;Line 225;0;44.012502014521
-23.85113339;-46.970305956;810.6;45360;Line 225;0;44.012502014521
-23.850941242;-46.970098429;811.7;45330;Line 225;0;44.012502014521
-23.850749093;-46.969890903;809.4;45300;Line 225;0;44.012502014521
-23.850556945;-46.969683377;803.4;45270;Line 225;0;44.012502014521
-23.850364796;-46.969475852;796.3;45240;Line 225;0;44.012502014521
-23.850172646;-46.969268327;788.1;45210;Line 225;0;44.012502014521
-23.849980496;-46.969060804;782.0;45180;Line 225;0;44.012502014521
-23.849788346;-46.96885328;780.0;45150;Line 225;0;44.012502014521
-23.849596196;-46.968645757;777.8;45120;Line 225;0;44.012502014521
-23.849404045;-46.968438235;775.3;45090;Line 225;0;44.012502014521
-23.849211894;-46.968230714;775.2;45060;Line 225;0;44.012502014521
-23.849019743;-46.968023193;777.7;45030;Line 225;0;44.012502014521
-23.848827591;-46.967815673;779.5;45000;Line 225;0;44.012502014521
-23.848635439;-46.967608153;780.6;44970;Line 225;0;44.012502014521
-23.848443287;-46.967400634;778.3;44940;Line 225;0;44.012502014521
-23.848251134;-46.967193116;772.7;44910;Line 225;0;44.012502014521
-23.848058982;-46.966985598;767.2;44880;Line 225;0;44.012502014521
-23.847866828;-46.966778081;761.8;44850;Line 225;0;44.012502014521
-23.847674675;-46.966570564;758.9;44820;Line 225;0;44.012502014521
-23.847482521;-46.966363048;759.2;44790;Line 225;0;44.012502014521
-23.847290366;-46.966155533;759.7;44760;Line 225;0;44.012502014521
-23.847098212;-46.965948018;759.0;44730;Line 225;0;44.012502014521
-23.846906057;-46.965740504;757.0;44700;Line 225;0;44.012502014521
-23.846713902;-46.96553299;754.3;44670;Line 225;0;44.012502014521
-23.846521746;-46.965325477;753.7;44640;Line 225;0;44.012502014521
-23.84632959;-46.965117965;753.3;44610;Line 225;0;44.012502014521
-23.846137434;-46.964910453;752.2;44580;Line 225;0;44.012502014521
-23.845945278;-46.964702942;751.6;44550;Line 225;0;44.012502014521
-23.845753121;-46.964495432;753.6;44520;Line 225;0;44.012502014521
-23.845560964;-46.964287922;758.8;44490;Line 225;0;44.012502014521
-23.845368806;-46.964080413;764.0;44460;Line 225;0;44.012502014521
-23.845176648;-46.963872904;768.5;44430;Line 225;0;44.012502014521
-23.84498449;-46.963665396;772.3;44400;Line 225;0;44.012502014521
-23.844792332;-46.963457889;772.7;44370;Line 225;0;44.012502014521
-23.844600173;-46.963250382;772.5;44340;Line 225;0;44.012502014521
-23.844408014;-46.963042876;772.0;44310;Line 225;0;44.012502014521
-23.844215854;-46.96283537;769.9;44280;Line 225;0;44.012502014521
-23.844023694;-46.962627865;765.8;44250;Line 225;0;44.012502014521
-23.843831534;-46.962420361;761.3;44220;Line 225;0;44.012502014521
-23.843639374;-46.962212857;757.8;44190;Line 225;0;44.012502014521
-23.843447213;-46.962005354;755.2;44160;Line 225;0;44.012502014521
-23.843255052;-46.961797852;756.0;44130;Line 225;0;44.012502014521
-23.843062891;-46.96159035;760.9;44100;Line 225;0;44.012502014521
-23.842870729;-46.961382848;765.2;44070;Line 225;0;44.012502014521
-23.842678567;-46.961175348;769.6;44040;Line 225;0;44.012502014521
-23.842486405;-46.960967848;774.1;44010;Line 225;0;44.012502014521
-23.842294242;-46.960760348;778.8;43980;Line 225;0;44.012502014521
-23.842102079;-46.960552849;783.6;43950;Line 225;0;44.012502014521
-23.841909916;-46.960345351;788.2;43920;Line 225;0;44.012502014521
-23.841717752;-46.960137854;792.7;43890;Line 225;0;44.012502014521
-23.841525588;-46.959930357;796.9;43860;Line 225;0;44.012502014521
-23.841333424;-46.95972286;801.2;43830;Line 225;0;44.012502014521
-23.841141259;-46.959515365;804.5;43800;Line 225;0;44.012502014521
-23.840949094;-46.959307869;807.0;43770;Line 225;0;44.012502014521
-23.840756929;-46.959100375;805.2;43740;Line 225;0;44.012502014521
-23.840564763;-46.958892881;796.2;43710;Line 225;0;44.012502014521
-23.840372597;-46.958685388;786.0;43680;Line 225;0;44.012502014521
-23.840180431;-46.958477895;774.6;43650;Line 225;0;44.012502014521
-23.839988264;-46.958270403;763.6;43620;Line 225;0;44.012502014521
-23.839796097;-46.958062911;759.9;43590;Line 225;0;44.012502014521
-23.83960393;-46.957855421;759.3;43560;Line 225;0;44.012502014521
-23.839411763;-46.95764793;761.8;43530;Line 225;0;44.012502014521
-23.839219595;-46.957440441;768.1;43500;Line 225;0;44.012502014521
-23.839027427;-46.957232952;778.1;43470;Line 225;0;44.012502014521
-23.838835258;-46.957025463;787.8;43440;Line 225;0;44.012502014521
-23.838643089;-46.956817975;796.8;43410;Line 225;0;44.012502014521
-23.83845092;-46.956610488;803.8;43380;Line 225;0;44.012502014521
-23.838258751;-46.956403002;804.5;43350;Line 225;0;44.012502014521
-23.838066581;-46.956195516;802.5;43320;Line 225;0;44.012502014521
-23.837874411;-46.95598803;800.5;43290;Line 225;0;44.012502014521
-23.83768224;-46.955780546;797.7;43260;Line 225;0;44.012502014521
-23.837490069;-46.955573062;791.8;43230;Line 225;0;44.012502014521
-23.837297898;-46.955365578;786.7;43200;Line 225;0;44.012502014521
-23.837105727;-46.955158095;782.5;43170;Line 225;0;44.012502014521
-23.836913555;-46.954950613;779.1;43140;Line 225;0;44.012502014521
-23.836721383;-46.954743131;775.1;43110;Line 225;0;44.012502014521
-23.83652921;-46.95453565;769.4;43080;Line 225;0;44.012502014521
-23.836337038;-46.95432817;763.2;43050;Line 225;0;44.012502014521
-23.836144865;-46.95412069;759.0;43020;Line 225;0;44.012502014521
-23.835952691;-46.953913211;762.3;42990;Line 225;0;44.012502014521
-23.835760518;-46.953705732;765.8;42960;Line 225;0;44.012502014521
-23.835568344;-46.953498254;769.4;42930;Line 225;0;44.012502014521
-23.835376169;-46.953290777;772.4;42900;Line 225;0;44.012502014521
-23.835183994;-46.9530833;774.9;42870;Line 225;0;44.012502014521
-23.834991819;-46.952875824;778.2;42840;Line 225;0;44.012502014521
-23.834799644;-46.952668348;782.6;42810;Line 225;0;44.012502014521
-23.834607468;-46.952460873;785.7;42780;Line 225;0;44.012502014521
-23.834415293;-46.952253399;785.7;42750;Line 225;0;44.012502014521
-23.834223116;-46.952045925;785.6;42720;Line 225;0;44.012502014521
-23.83403094;-46.951838452;783.1;42690;Line 225;0;44.012502014521
-23.833838763;-46.95163098;780.2;42660;Line 225;0;44.012502014521
-23.833646585;-46.951423508;779.2;42630;Line 225;0;44.012502014521
-23.833454408;-46.951216036;779.1;42600;Line 225;0;44.012502014521
-23.83326223;-46.951008566;780.3;42570;Line 225;0;44.012502014521
-23.833070052;-46.950801096;781.7;42540;Line 225;0;44.012502014521
-23.832877873;-46.950593626;777.9;42510;Line 225;0;44.012502014521
-23.832685694;-46.950386158;773.3;42480;Line 225;0;44.012502014521
-23.832493515;-46.950178689;768.0;42450;Line 225;0;44.012502014521
-23.832301335;-46.949971222;763.0;42420;Line 225;0;44.012502014521
-23.832109156;-46.949763755;758.1;42390;Line 225;0;44.012502014521
-23.831916975;-46.949556288;752.8;42360;Line 225;0;44.012502014521
-23.831724795;-46.949348823;746.8;42330;Line 225;0;44.012502014521
-23.831532614;-46.949141357;741.4;42300;Line 225;0;44.012502014521
-23.831340433;-46.948933893;743.5;42270;Line 225;0;44.012502014521
-23.831148251;-46.948726429;745.4;42240;Line 225;0;44.012502014521
-23.83095607;-46.948518966;747.1;42210;Line 225;0;44.012502014521
-23.830763887;-46.948311503;748.4;42180;Line 225;0;44.012502014521
-23.830571705;-46.948104041;750.7;42150;Line 225;0;44.012502014521
-23.830379522;-46.947896579;753.2;42120;Line 225;0;44.012502014521
-23.830187339;-46.947689119;755.8;42090;Line 225;0;44.012502014521
-23.829995156;-46.947481658;757.7;42060;Line 225;0;44.012502014521
-23.829802972;-46.947274199;749.8;42030;Line 225;0;44.012502014521
-23.829610788;-46.94706674;743.3;42000;Line 225;0;44.012502014521
-23.829418603;-46.946859281;738.2;41970;Line 225;0;44.012502014521
-23.829226419;-46.946651824;734.4;41940;Line 225;0;44.012502014521
-23.829034234;-46.946444366;732.5;41910;Line 225;0;44.012502014521
-23.828842048;-46.94623691;730.3;41880;Line 225;0;44.012502014521
-23.828649863;-46.946029454;727.3;41850;Line 225;0;44.012502014521
-23.828457677;-46.945821998;723.4;41820;Line 225;0;44.012502014521
-23.82826549;-46.945614544;720.5;41790;Line 225;0;44.012502014521
-23.828073304;-46.94540709;720.6;41760;Line 225;0;44.012502014521
-23.827881117;-46.945199636;720.8;41730;Line 225;0;44.012502014521
-23.827688929;-46.944992183;721.1;41700;Line 225;0;44.012502014521
-23.827496742;-46.944784731;721.6;41670;Line 225;0;44.012502014521
-23.827304554;-46.944577279;726.7;41640;Line 225;0;44.012502014521
-23.827112365;-46.944369828;730.8;41610;Line 225;0;44.012502014521
-23.826920177;-46.944162378;733.9;41580;Line 225;0;44.012502014521
-23.826727988;-46.943954928;736.6;41550;Line 225;0;44.012502014521
-23.826535799;-46.943747479;739.6;41520;Line 225;0;44.012502014521
-23.826343609;-46.94354003;742.3;41490;Line 225;0;44.012502014521
-23.826151419;-46.943332582;744.0;41460;Line 225;0;44.012502014521
-23.825959229;-46.943125135;747.8;41430;Line 225;0;44.012502014521
-23.825767038;-46.942917688;751.3;41400;Line 225;0;44.012502014521
-23.825574847;-46.942710242;755.1;41370;Line 225;0;44.012502014521
-23.825382656;-46.942502796;758.4;41340;Line 225;0;44.012502014521
-23.825190465;-46.942295351;758.7;41310;Line 225;0;44.012502014521
-23.824998273;-46.942087907;757.6;41280;Line 225;0;44.012502014521
-23.824806081;-46.941880463;754.5;41250;Line 225;0;44.012502014521
-23.824613888;-46.94167302;753.1;41220;Line 225;0;44.012502014521
-23.824421695;-46.941465578;753.6;41190;Line 225;0;44.012502014521
-23.824229502;-46.941258136;755.2;41160;Line 225;0;44.012502014521
-23.824037309;-46.941050694;757.5;41130;Line 225;0;44.012502014521
-23.823845115;-46.940843254;758.9;41100;Line 225;0;44.012502014521
-23.823652921;-46.940635814;758.8;41070;Line 225;0;44.012502014521
-23.823460726;-46.940428374;757.4;41040;Line 225;0;44.012502014521
-23.823268532;-46.940220936;753.3;41010;Line 225;0;44.012502014521
-23.823076337;-46.940013497;746.2;40980;Line 225;0;44.012502014521
-23.822884141;-46.93980606;739.1;40950;Line 225;0;44.012502014521
-23.822691945;-46.939598623;732.6;40920;Line 225;0;44.012502014521
-23.822499749;-46.939391186;726.6;40890;Line 225;0;44.012502014521
-23.822307553;-46.939183751;723.9;40860;Line 225;0;44.012502014521
-23.822115356;-46.938976315;725.0;40830;Line 225;0;44.012502014521
-23.821923159;-46.938768881;724.6;40800;Line 225;0;44.012502014521
-23.821730962;-46.938561447;722.1;40770;Line 225;0;44.012502014521
-23.821538764;-46.938354014;720.2;40740;Line 225;0;44.012502014521
-23.821346566;-46.938146581;721.8;40710;Line 225;0;44.012502014521
-23.821154368;-46.937939149;723.0;40680;Line 225;0;44.012502014521
-23.820962169;-46.937731717;723.4;40650;Line 225;0;44.012502014521
-23.82076997;-46.937524287;723.4;40620;Line 225;0;44.012502014521
-23.820577771;-46.937316856;726.1;40590;Line 225;0;44.012502014521
-23.820385572;-46.937109427;729.4;40560;Line 225;0;44.012502014521
-23.820193372;-46.936901998;732.9;40530;Line 225;0;44.012502014521
-23.820001171;-46.936694569;736.7;40500;Line 225;0;44.012502014521
-23.819808971;-46.936487141;740.3;40470;Line 225;0;44.012502014521
-23.81961677;-46.936279714;743.2;40440;Line 225;0;44.012502014521
-23.819424569;-46.936072288;745.1;40410;Line 225;0;44.012502014521
-23.819232367;-46.935864862;746.1;40380;Line 225;0;44.012502014521
-23.819040165;-46.935657436;746.3;40350;Line 225;0;44.012502014521
-23.818847963;-46.935450012;746.9;40320;Line 225;0;44.012502014521
-23.818655761;-46.935242587;748.4;40290;Line 225;0;44.012502014521
-23.818463558;-46.935035164;750.7;40260;Line 225;0;44.012502014521
-23.818271355;-46.934827741;755.0;40230;Line 225;0;44.012502014521
-23.818079151;-46.934620319;761.9;40200;Line 225;0;44.012502014521
-23.817886947;-46.934412897;768.3;40170;Line 225;0;44.012502014521
-23.817694743;-46.934205476;774.3;40140;Line 225;0;44.012502014521
-23.817502539;-46.933998055;779.8;40110;Line 225;0;44.012502014521
-23.817310334;-46.933790636;782.1;40080;Line 225;0;44.012502014521
-23.817118129;-46.933583216;784.1;40050;Line 225;0;44.012502014521
-23.816925923;-46.933375798;785.9;40020;Line 225;0;44.012502014521
-23.816733718;-46.93316838;785.7;39990;Line 225;0;44.012502014521
-23.816541511;-46.932960962;783.6;39960;Line 225;0;44.012502014521
-23.816349305;-46.932753545;780.1;39930;Line 225;0;44.012502014521
-23.816157098;-46.932546129;775.8;39900;Line 225;0;44.012502014521
-23.815964891;-46.932338714;768.6;39870;Line 225;0;44.012502014521
-23.815772684;-46.932131299;761.3;39840;Line 225;0;44.012502014521
-23.815580476;-46.931923884;754.7;39810;Line 225;0;44.012502014521
-23.815388268;-46.931716471;748.2;39780;Line 225;0;44.012502014521
-23.81519606;-46.931509058;745.1;39750;Line 225;0;44.012502014521
-23.815003851;-46.931301645;743.5;39720;Line 225;0;44.012502014521
-23.814811642;-46.931094233;743.5;39690;Line 225;0;44.012502014521
-23.814619433;-46.930886822;743.5;39660;Line 225;0;44.012502014521
-23.814427223;-46.930679411;745.8;39630;Line 225;0;44.012502014521
-23.814235013;-46.930472001;747.2;39600;Line 225;0;44.012502014521
-23.814042803;-46.930264592;750.2;39570;Line 225;0;44.012502014521
-23.813850592;-46.930057183;753.5;39540;Line 225;0;44.012502014521
-23.813658382;-46.929849775;756.2;39510;Line 225;0;44.012502014521
-23.81346617;-46.929642367;757.3;39480;Line 225;0;44.012502014521
-23.813273959;-46.92943496;758.9;39450;Line 225;0;44.012502014521
-23.813081747;-46.929227554;765.6;39420;Line 225;0;44.012502014521
-23.812889535;-46.929020148;773.8;39390;Line 225;0;44.012502014521
-23.812697322;-46.928812743;781.8;39360;Line 225;0;44.012502014521
-23.812505109;-46.928605338;788.9;39330;Line 225;0;44.012502014521
-23.812312896;-46.928397934;791.7;39300;Line 225;0;44.012502014521
-23.812120683;-46.928190531;794.8;39270;Line 225;0;44.012502014521
-23.811928469;-46.927983128;798.9;39240;Line 225;0;44.012502014521
-23.811736255;-46.927775726;805.0;39210;Line 225;0;44.012502014521
-23.81154404;-46.927568324;808.5;39180;Line 225;0;44.012502014521
-23.811351825;-46.927360924;807.4;39150;Line 225;0;44.012502014521
-23.81115961;-46.927153523;805.0;39120;Line 225;0;44.012502014521
-23.810967395;-46.926946124;802.1;39090;Line 225;0;44.012502014521
-23.810775179;-46.926738724;798.8;39060;Line 225;0;44.012502014521
-23.810582963;-46.926531326;797.6;39030;Line 225;0;44.012502014521
-23.810390746;-46.926323928;798.5;39000;Line 225;0;44.012502014521
-23.81019853;-46.926116531;800.5;38970;Line 225;0;44.012502014521
-23.810006313;-46.925909134;803.6;38940;Line 225;0;44.012502014521
-23.809814095;-46.925701738;801.8;38910;Line 225;0;44.012502014521
-23.809621878;-46.925494343;797.9;38880;Line 225;0;44.012502014521
-23.80942966;-46.925286948;793.4;38850;Line 225;0;44.012502014521
-23.809237441;-46.925079554;788.1;38820;Line 225;0;44.012502014521
-23.809045222;-46.92487216;784.9;38790;Line 225;0;44.012502014521
-23.808853003;-46.924664768;784.6;38760;Line 225;0;44.012502014521
-23.808660784;-46.924457375;786.0;38730;Line 225;0;44.012502014521
-23.808468565;-46.924249983;789.1;38700;Line 225;0;44.012502014521
-23.808276345;-46.924042592;792.2;38670;Line 225;0;44.012502014521
-23.808084124;-46.923835202;793.3;38640;Line 225;0;44.012502014521
-23.807891904;-46.923627812;792.4;38610;Line 225;0;44.012502014521
-23.807699683;-46.923420423;789.4;38580;Line 225;0;44.012502014521
-23.807507461;-46.923213034;786.1;38550;Line 225;0;44.012502014521
-23.80731524;-46.923005646;788.8;38520;Line 225;0;44.012502014521
-23.807123018;-46.922798259;792.0;38490;Line 225;0;44.012502014521
-23.806930796;-46.922590872;795.4;38460;Line 225;0;44.012502014521
-23.806738573;-46.922383486;801.8;38430;Line 225;0;44.012502014521
-23.80654635;-46.9221761;810.9;38400;Line 225;0;44.012502014521
-23.806354127;-46.921968715;819.5;38370;Line 225;0;44.012502014521
-23.806161904;-46.921761331;827.3;38340;Line 225;0;44.012502014521
-23.80596968;-46.921553947;834.8;38310;Line 225;0;44.012502014521
-23.805777456;-46.921346564;842.4;38280;Line 225;0;44.012502014521
-23.805585231;-46.921139181;847.5;38250;Line 225;0;44.012502014521
-23.805393006;-46.920931799;852.1;38220;Line 225;0;44.012502014521
-23.805200781;-46.920724418;853.9;38190;Line 225;0;44.012502014521
-23.805008556;-46.920517037;853.8;38160;Line 225;0;44.012502014521
-23.80481633;-46.920309657;852.0;38130;Line 225;0;44.012502014521
-23.804624104;-46.920102277;850.5;38100;Line 225;0;44.012502014521
-23.804431877;-46.919894899;848.7;38070;Line 225;0;44.012502014521
-23.804239651;-46.91968752;846.1;38040;Line 225;0;44.012502014521
-23.804047424;-46.919480143;843.0;38010;Line 225;0;44.012502014521
-23.803855196;-46.919272766;839.8;37980;Line 225;0;44.012502014521
-23.803662968;-46.919065389;838.5;37950;Line 225;0;44.012502014521
-23.80347074;-46.918858013;839.2;37920;Line 225;0;44.012502014521
-23.803278512;-46.918650638;840.0;37890;Line 225;0;44.012502014521
-23.803086283;-46.918443264;841.1;37860;Line 225;0;44.012502014521
-23.802894054;-46.91823589;842.9;37830;Line 225;0;44.012502014521
-23.802701825;-46.918028516;844.7;37800;Line 225;0;44.012502014521
-23.802509595;-46.917821143;846.0;37770;Line 225;0;44.012502014521
-23.802317365;-46.917613771;849.9;37740;Line 225;0;44.012502014521
-23.802125135;-46.9174064;852.3;37710;Line 225;0;44.012502014521
-23.801932904;-46.917199029;852.8;37680;Line 225;0;44.012502014521
-23.801740674;-46.916991658;851.2;37650;Line 225;0;44.012502014521
-23.801548442;-46.916784289;847.2;37620;Line 225;0;44.012502014521
-23.801356211;-46.91657692;839.9;37590;Line 225;0;44.012502014521
-23.801163979;-46.916369551;831.1;37560;Line 225;0;44.012502014521
-23.800971747;-46.916162183;822.3;37530;Line 225;0;44.012502014521
-23.800779514;-46.915954816;815.1;37500;Line 225;0;44.012502014521
-23.800587281;-46.915747449;812.7;37470;Line 225;0;44.012502014521
-23.800395048;-46.915540083;811.7;37440;Line 225;0;44.012502014521
-23.800202814;-46.915332718;812.5;37410;Line 225;0;44.012502014521
-23.800010581;-46.915125353;815.0;37380;Line 225;0;44.012502014521
-23.799818346;-46.914917989;821.5;37350;Line 225;0;44.012502014521
-23.799626112;-46.914710625;829.7;37320;Line 225;0;44.012502014521
-23.799433877;-46.914503262;836.7;37290;Line 225;0;44.012502014521
-23.799241642;-46.9142959;842.6;37260;Line 225;0;44.012502014521
-23.799049406;-46.914088538;840.5;37230;Line 225;0;44.012502014521
-23.798857171;-46.913881177;830.8;37200;Line 225;0;44.012502014521
-23.798664935;-46.913673816;821.3;37170;Line 225;0;44.012502014521
-23.798472698;-46.913466456;812.1;37140;Line 225;0;44.012502014521
-23.798280461;-46.913259097;804.6;37110;Line 225;0;44.012502014521
-23.798088224;-46.913051738;800.3;37080;Line 225;0;44.012502014521
-23.797895987;-46.91284438;796.0;37050;Line 225;0;44.012502014521
-23.797703749;-46.912637023;791.5;37020;Line 225;0;44.012502014521
-23.797511511;-46.912429666;789.0;36990;Line 225;0;44.012502014521
-23.797319273;-46.91222231;791.5;36960;Line 225;0;44.012502014521
-23.797127034;-46.912014954;792.2;36930;Line 225;0;44.012502014521
-23.796934795;-46.911807599;791.0;36900;Line 225;0;44.012502014521
-23.796742556;-46.911600245;789.4;36870;Line 225;0;44.012502014521
-23.796550316;-46.911392891;794.1;36840;Line 225;0;44.012502014521
-23.796358076;-46.911185538;799.4;36810;Line 225;0;44.012502014521
-23.796165836;-46.910978185;802.7;36780;Line 225;0;44.012502014521
-23.795973595;-46.910770833;805.2;36750;Line 225;0;44.012502014521
-23.795781354;-46.910563482;810.5;36720;Line 225;0;44.012502014521
-23.795589113;-46.910356131;817.8;36690;Line 225;0;44.012502014521
-23.795396871;-46.910148781;822.1;36660;Line 225;0;44.012502014521
-23.795204629;-46.909941431;825.0;36630;Line 225;0;44.012502014521
-23.795012387;-46.909734082;830.4;36600;Line 225;0;44.012502014521
-23.794820145;-46.909526734;843.3;36570;Line 225;0;44.012502014521
-23.794627902;-46.909319386;856.5;36540;Line 225;0;44.012502014521
-23.794435659;-46.909112039;868.7;36510;Line 225;0;44.012502014521
-23.794243415;-46.908904693;877.8;36480;Line 225;0;44.012502014521
-23.794051171;-46.908697347;883.0;36450;Line 225;0;44.012502014521
-23.793858927;-46.908490001;885.2;36420;Line 225;0;44.012502014521
-23.793666683;-46.908282657;884.6;36390;Line 225;0;44.012502014521
-23.793474438;-46.908075313;878.9;36360;Line 225;0;44.012502014521
-23.793282193;-46.907867969;872.5;36330;Line 225;0;44.012502014521
-23.793089947;-46.907660626;865.3;36300;Line 225;0;44.012502014521
-23.792897701;-46.907453284;857.8;36270;Line 225;0;44.012502014521
-23.792705455;-46.907245943;850.8;36240;Line 225;0;44.012502014521
-23.792513209;-46.907038602;844.3;36210;Line 225;0;44.012502014521
-23.792320962;-46.906831261;843.1;36180;Line 225;0;44.012502014521
-23.792128715;-46.906623921;844.4;36150;Line 225;0;44.012502014521
-23.791936468;-46.906416582;849.9;36120;Line 225;0;44.012502014521
-23.79174422;-46.906209244;856.1;36090;Line 225;0;44.012502014521
-23.791551972;-46.906001906;856.4;36060;Line 225;0;44.012502014521
-23.791359724;-46.905794568;851.9;36030;Line 225;0;44.012502014521
-23.791167475;-46.905587232;845.9;36000;Line 225;0;44.012502014521
-23.790975226;-46.905379896;840.2;35970;Line 225;0;44.012502014521
-23.790782977;-46.90517256;833.9;35940;Line 225;0;44.012502014521
-23.790590727;-46.904965225;823.9;35910;Line 225;0;44.012502014521
-23.790398477;-46.904757891;812.7;35880;Line 225;0;44.012502014521
-23.790206227;-46.904550557;803.0;35850;Line 225;0;44.012502014521
-23.790013976;-46.904343224;795.0;35820;Line 225;0;44.012502014521
-23.789821725;-46.904135892;792.1;35790;Line 225;0;44.012502014521
-23.789629474;-46.90392856;793.1;35760;Line 225;0;44.012502014521
-23.789437222;-46.903721229;795.2;35730;Line 225;0;44.012502014521
-23.78924497;-46.903513898;798.4;35700;Line 225;0;44.012502014521
-23.789052718;-46.903306568;804.2;35670;Line 225;0;44.012502014521
-23.788860466;-46.903099239;811.0;35640;Line 225;0;44.012502014521
-23.788668213;-46.90289191;818.4;35610;Line 225;0;44.012502014521
-23.78847596;-46.902684582;826.4;35580;Line 225;0;44.012502014521
-23.788283706;-46.902477254;835.4;35550;Line 225;0;44.012502014521
-23.788091452;-46.902269927;844.9;35520;Line 225;0;44.012502014521
-23.787899198;-46.902062601;854.1;35490;Line 225;0;44.012502014521
-23.787706944;-46.901855275;862.9;35460;Line 225;0;44.012502014521
-23.787514689;-46.90164795;871.1;35430;Line 225;0;44.012502014521
-23.787322434;-46.901440626;872.9;35400;Line 225;0;44.012502014521
-23.787130178;-46.901233302;874.5;35370;Line 225;0;44.012502014521
-23.786937922;-46.901025979;876.2;35340;Line 225;0;44.012502014521
-23.786745666;-46.900818656;878.4;35310;Line 225;0;44.012502014521
-23.78655341;-46.900611334;886.6;35280;Line 225;0;44.012502014521
-23.786361153;-46.900404012;893.8;35250;Line 225;0;44.012502014521
-23.786168896;-46.900196692;898.9;35220;Line 225;0;44.012502014521
-23.785976639;-46.899989371;901.9;35190;Line 225;0;44.012502014521
-23.785784381;-46.899782052;902.5;35160;Line 225;0;44.012502014521
-23.785592123;-46.899574733;899.8;35130;Line 225;0;44.012502014521
-23.785399865;-46.899367414;897.2;35100;Line 225;0;44.012502014521
-23.785207606;-46.899160097;894.7;35070;Line 225;0;44.012502014521
-23.785015347;-46.898952779;891.8;35040;Line 225;0;44.012502014521
-23.784823088;-46.898745463;889.8;35010;Line 225;0;44.012502014521
-23.784630828;-46.898538147;888.6;34980;Line 225;0;44.012502014521
-23.784438568;-46.898330832;888.0;34950;Line 225;0;44.012502014521
-23.784246308;-46.898123517;890.2;34920;Line 225;0;44.012502014521
-23.784054047;-46.897916203;891.2;34890;Line 225;0;44.012502014521
-23.783861786;-46.897708889;891.5;34860;Line 225;0;44.012502014521
-23.783669525;-46.897501576;892.2;34830;Line 225;0;44.012502014521
-23.783477263;-46.897294264;890.7;34800;Line 225;0;44.012502014521
-23.783285002;-46.897086952;888.8;34770;Line 225;0;44.012502014521
-23.783092739;-46.896879641;886.3;34740;Line 225;0;44.012502014521
-23.782900477;-46.896672331;884.3;34710;Line 225;0;44.012502014521
-23.782708214;-46.896465021;883.1;34680;Line 225;0;44.012502014521
-23.782515951;-46.896257712;883.5;34650;Line 225;0;44.012502014521
-23.782323687;-46.896050403;885.6;34620;Line 225;0;44.012502014521
-23.782131424;-46.895843095;887.9;34590;Line 225;0;44.012502014521
-23.781939159;-46.895635788;888.2;34560;Line 225;0;44.012502014521
-23.781746895;-46.895428481;888.1;34530;Line 225;0;44.012502014521
-23.78155463;-46.895221175;887.2;34500;Line 225;0;44.012502014521
-23.781362365;-46.895013869;885.1;34470;Line 225;0;44.012502014521
-23.7811701;-46.894806564;883.0;34440;Line 225;0;44.012502014521
-23.780977834;-46.89459926;880.6;34410;Line 225;0;44.012502014521
-23.780785568;-46.894391956;878.5;34380;Line 225;0;44.012502014521
-23.780593301;-46.894184653;877.7;34350;Line 225;0;44.012502014521
-23.780401035;-46.89397735;881.7;34320;Line 225;0;44.012502014521
-23.780208768;-46.893770049;885.7;34290;Line 225;0;44.012502014521
-23.7800165;-46.893562747;889.4;34260;Line 225;0;44.012502014521
-23.779824233;-46.893355447;892.3;34230;Line 225;0;44.012502014521
-23.779631965;-46.893148147;892.6;34200;Line 225;0;44.012502014521
-23.779439696;-46.892940847;891.3;34170;Line 225;0;44.012502014521
-23.779247428;-46.892733548;888.7;34140;Line 225;0;44.012502014521
-23.779055159;-46.89252625;884.8;34110;Line 225;0;44.012502014521
