latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.733495896;-46.244819359;975.3;46200;Line 115;0;294.026897024637
-23.733383425;-46.245087093;963.6;46170;Line 115;0;294.026897024637
-23.733270954;-46.245354827;954.0;46140;Line 115;0;294.026897024637
-23.733158482;-46.24562256;943.7;46110;Line 115;0;294.026897024637
-23.73304601;-46.245890292;934.9;46080;Line 115;0;294.026897024637
-23.732933537;-46.246158025;931.4;46050;Line 115;0;294.026897024637
-23.732821064;-46.246425756;927.0;46020;Line 115;0;294.026897024637
-23.73270859;-46.246693488;921.9;45990;Line 115;0;294.026897024637
-23.732596116;-46.246961218;918.1;45960;Line 115;0;294.026897024637
-23.732483641;-46.247228949;914.3;45930;Line 115;0;294.026897024637
-23.732371166;-46.247496678;910.8;45900;Line 115;0;294.026897024637
-23.732258691;-46.247764408;904.1;45870;Line 115;0;294.026897024637
-23.732146215;-46.248032136;897.4;45840;Line 115;0;294.026897024637
-23.732033738;-46.248299865;890.7;45810;Line 115;0;294.026897024637
-23.731921262;-46.248567593;886.8;45780;Line 115;0;294.026897024637
-23.731808784;-46.24883532;883.6;45750;Line 115;0;294.026897024637
-23.731696307;-46.249103047;880.7;45720;Line 115;0;294.026897024637
-23.731583828;-46.249370773;882.7;45690;Line 115;0;294.026897024637
-23.73147135;-46.249638499;886.6;45660;Line 115;0;294.026897024637
-23.731358871;-46.249906225;891.0;45630;Line 115;0;294.026897024637
-23.731246391;-46.25017395;896.9;45600;Line 115;0;294.026897024637
-23.731133911;-46.250441674;903.9;45570;Line 115;0;294.026897024637
-23.731021431;-46.250709398;911.5;45540;Line 115;0;294.026897024637
-23.73090895;-46.250977122;919.0;45510;Line 115;0;294.026897024637
-23.730796469;-46.251244845;926.7;45480;Line 115;0;294.026897024637
-23.730683987;-46.251512568;934.5;45450;Line 115;0;294.026897024637
-23.730571505;-46.25178029;937.9;45420;Line 115;0;294.026897024637
-23.730459022;-46.252048012;935.3;45390;Line 115;0;294.026897024637
-23.730346539;-46.252315733;932.8;45360;Line 115;0;294.026897024637
-23.730234056;-46.252583453;928.6;45330;Line 115;0;294.026897024637
-23.730121572;-46.252851174;920.5;45300;Line 115;0;294.026897024637
-23.730009087;-46.253118893;912.4;45270;Line 115;0;294.026897024637
-23.729896603;-46.253386613;907.3;45240;Line 115;0;294.026897024637
-23.729784117;-46.253654331;905.7;45210;Line 115;0;294.026897024637
-23.729671632;-46.25392205;904.5;45180;Line 115;0;294.026897024637
-23.729559145;-46.254189768;903.8;45150;Line 115;0;294.026897024637
-23.729446659;-46.254457485;907.5;45120;Line 115;0;294.026897024637
-23.729334172;-46.254725202;911.4;45090;Line 115;0;294.026897024637
-23.729221684;-46.254992918;915.8;45060;Line 115;0;294.026897024637
-23.729109196;-46.255260634;924.8;45030;Line 115;0;294.026897024637
-23.728996708;-46.25552835;933.8;45000;Line 115;0;294.026897024637
-23.728884219;-46.255796065;942.1;44970;Line 115;0;294.026897024637
-23.72877173;-46.256063779;948.5;44940;Line 115;0;294.026897024637
-23.72865924;-46.256331493;954.7;44910;Line 115;0;294.026897024637
-23.72854675;-46.256599207;960.9;44880;Line 115;0;294.026897024637
-23.728434259;-46.25686692;966.8;44850;Line 115;0;294.026897024637
-23.728321768;-46.257134632;970.7;44820;Line 115;0;294.026897024637
-23.728209276;-46.257402344;967.4;44790;Line 115;0;294.026897024637
-23.728096784;-46.257670056;961.8;44760;Line 115;0;294.026897024637
-23.727984292;-46.257937767;956.7;44730;Line 115;0;294.026897024637
-23.727871799;-46.258205478;953.4;44700;Line 115;0;294.026897024637
-23.727759306;-46.258473188;947.9;44670;Line 115;0;294.026897024637
-23.727646812;-46.258740898;939.6;44640;Line 115;0;294.026897024637
-23.727534318;-46.259008607;932.1;44610;Line 115;0;294.026897024637
-23.727421823;-46.259276316;921.9;44580;Line 115;0;294.026897024637
-23.727309328;-46.259544024;910.5;44550;Line 115;0;294.026897024637
-23.727196833;-46.259811732;901.3;44520;Line 115;0;294.026897024637
-23.727084337;-46.260079439;893.6;44490;Line 115;0;294.026897024637
-23.72697184;-46.260347146;885.3;44460;Line 115;0;294.026897024637
-23.726859343;-46.260614852;877.4;44430;Line 115;0;294.026897024637
-23.726746846;-46.260882558;870.1;44400;Line 115;0;294.026897024637
-23.726634348;-46.261150264;862.7;44370;Line 115;0;294.026897024637
-23.72652185;-46.261417968;855.7;44340;Line 115;0;294.026897024637
-23.726409351;-46.261685673;850.1;44310;Line 115;0;294.026897024637
-23.726296852;-46.261953377;846.1;44280;Line 115;0;294.026897024637
-23.726184353;-46.26222108;842.9;44250;Line 115;0;294.026897024637
-23.726071853;-46.262488783;840.5;44220;Line 115;0;294.026897024637
-23.725959352;-46.262756486;840.2;44190;Line 115;0;294.026897024637
-23.725846851;-46.263024188;839.4;44160;Line 115;0;294.026897024637
-23.72573435;-46.26329189;835.8;44130;Line 115;0;294.026897024637
-23.725621848;-46.263559591;828.6;44100;Line 115;0;294.026897024637
-23.725509346;-46.263827291;820.4;44070;Line 115;0;294.026897024637
-23.725396843;-46.264094992;811.6;44040;Line 115;0;294.026897024637
-23.72528434;-46.264362691;805.5;44010;Line 115;0;294.026897024637
-23.725171837;-46.26463039;801.7;43980;Line 115;0;294.026897024637
-23.725059333;-46.264898089;799.3;43950;Line 115;0;294.026897024637
-23.724946828;-46.265165787;802.5;43920;Line 115;0;294.026897024637
-23.724834323;-46.265433485;809.1;43890;Line 115;0;294.026897024637
-23.724721818;-46.265701182;816.0;43860;Line 115;0;294.026897024637
-23.724609312;-46.265968879;821.7;43830;Line 115;0;294.026897024637
-23.724496806;-46.266236575;825.9;43800;Line 115;0;294.026897024637
-23.724384299;-46.266504271;829.6;43770;Line 115;0;294.026897024637
-23.724271792;-46.266771967;831.3;43740;Line 115;0;294.026897024637
-23.724159284;-46.267039662;830.3;43710;Line 115;0;294.026897024637
-23.724046776;-46.267307356;827.9;43680;Line 115;0;294.026897024637
-23.723934268;-46.26757505;828.4;43650;Line 115;0;294.026897024637
-23.723821759;-46.267842743;834.3;43620;Line 115;0;294.026897024637
-23.72370925;-46.268110436;840.9;43590;Line 115;0;294.026897024637
-23.72359674;-46.268378129;848.1;43560;Line 115;0;294.026897024637
-23.72348423;-46.268645821;854.5;43530;Line 115;0;294.026897024637
-23.723371719;-46.268913512;859.3;43500;Line 115;0;294.026897024637
-23.723259208;-46.269181204;860.7;43470;Line 115;0;294.026897024637
-23.723146696;-46.269448894;855.6;43440;Line 115;0;294.026897024637
-23.723034184;-46.269716584;850.5;43410;Line 115;0;294.026897024637
-23.722921672;-46.269984274;845.3;43380;Line 115;0;294.026897024637
-23.722809159;-46.270251963;834.9;43350;Line 115;0;294.026897024637
-23.722696645;-46.270519652;824.3;43320;Line 115;0;294.026897024637
-23.722584132;-46.27078734;813.8;43290;Line 115;0;294.026897024637
-23.722471617;-46.271055028;807.4;43260;Line 115;0;294.026897024637
-23.722359103;-46.271322715;803.6;43230;Line 115;0;294.026897024637
-23.722246588;-46.271590402;799.8;43200;Line 115;0;294.026897024637
-23.722134072;-46.271858088;797.5;43170;Line 115;0;294.026897024637
-23.722021556;-46.272125774;795.1;43140;Line 115;0;294.026897024637
-23.721909039;-46.272393459;791.7;43110;Line 115;0;294.026897024637
-23.721796522;-46.272661144;792.1;43080;Line 115;0;294.026897024637
-23.721684005;-46.272928828;794.8;43050;Line 115;0;294.026897024637
-23.721571487;-46.273196512;797.7;43020;Line 115;0;294.026897024637
-23.721458969;-46.273464196;800.9;42990;Line 115;0;294.026897024637
-23.72134645;-46.273731879;804.5;42960;Line 115;0;294.026897024637
-23.721233931;-46.273999561;807.6;42930;Line 115;0;294.026897024637
-23.721121412;-46.274267243;808.5;42900;Line 115;0;294.026897024637
-23.721008892;-46.274534924;807.0;42870;Line 115;0;294.026897024637
-23.720896371;-46.274802605;805.6;42840;Line 115;0;294.026897024637
-23.72078385;-46.275070286;805.2;42810;Line 115;0;294.026897024637
-23.720671329;-46.275337966;805.3;42780;Line 115;0;294.026897024637
-23.720558807;-46.275605646;804.6;42750;Line 115;0;294.026897024637
-23.720446285;-46.275873325;802.8;42720;Line 115;0;294.026897024637
-23.720333762;-46.276141003;798.4;42690;Line 115;0;294.026897024637
-23.720221239;-46.276408682;793.6;42660;Line 115;0;294.026897024637
-23.720108715;-46.276676359;788.4;42630;Line 115;0;294.026897024637
-23.719996191;-46.276944036;782.7;42600;Line 115;0;294.026897024637
-23.719883667;-46.277211713;779.1;42570;Line 115;0;294.026897024637
-23.719771142;-46.277479389;774.9;42540;Line 115;0;294.026897024637
-23.719658616;-46.277747065;773.0;42510;Line 115;0;294.026897024637
-23.71954609;-46.278014741;771.4;42480;Line 115;0;294.026897024637
-23.719433564;-46.278282415;769.7;42450;Line 115;0;294.026897024637
-23.719321037;-46.27855009;770.1;42420;Line 115;0;294.026897024637
-23.71920851;-46.278817764;771.0;42390;Line 115;0;294.026897024637
-23.719095983;-46.279085437;771.8;42360;Line 115;0;294.026897024637
-23.718983455;-46.27935311;771.9;42330;Line 115;0;294.026897024637
-23.718870926;-46.279620782;772.0;42300;Line 115;0;294.026897024637
-23.718758397;-46.279888454;772.4;42270;Line 115;0;294.026897024637
-23.718645868;-46.280156126;772.3;42240;Line 115;0;294.026897024637
-23.718533338;-46.280423797;771.5;42210;Line 115;0;294.026897024637
-23.718420808;-46.280691467;770.5;42180;Line 115;0;294.026897024637
-23.718308277;-46.280959137;769.9;42150;Line 115;0;294.026897024637
-23.718195746;-46.281226807;769.6;42120;Line 115;0;294.026897024637
-23.718083214;-46.281494476;769.4;42090;Line 115;0;294.026897024637
-23.717970682;-46.281762144;769.7;42060;Line 115;0;294.026897024637
-23.71785815;-46.282029812;771.0;42030;Line 115;0;294.026897024637
-23.717745617;-46.28229748;772.6;42000;Line 115;0;294.026897024637
-23.717633083;-46.282565147;775.0;41970;Line 115;0;294.026897024637
-23.717520549;-46.282832814;779.3;41940;Line 115;0;294.026897024637
-23.717408015;-46.28310048;783.0;41910;Line 115;0;294.026897024637
-23.71729548;-46.283368146;786.2;41880;Line 115;0;294.026897024637
-23.717182945;-46.283635811;789.6;41850;Line 115;0;294.026897024637
-23.71707041;-46.283903476;793.0;41820;Line 115;0;294.026897024637
-23.716957873;-46.28417114;796.4;41790;Line 115;0;294.026897024637
-23.716845337;-46.284438804;797.5;41760;Line 115;0;294.026897024637
-23.7167328;-46.284706467;798.3;41730;Line 115;0;294.026897024637
-23.716620263;-46.28497413;798.3;41700;Line 115;0;294.026897024637
-23.716507725;-46.285241793;794.9;41670;Line 115;0;294.026897024637
-23.716395186;-46.285509454;791.1;41640;Line 115;0;294.026897024637
-23.716282648;-46.285777116;787.4;41610;Line 115;0;294.026897024637
-23.716170109;-46.286044777;784.6;41580;Line 115;0;294.026897024637
-23.716057569;-46.286312437;782.8;41550;Line 115;0;294.026897024637
-23.715945029;-46.286580097;782.0;41520;Line 115;0;294.026897024637
-23.715832488;-46.286847757;785.9;41490;Line 115;0;294.026897024637
-23.715719947;-46.287115416;791.9;41460;Line 115;0;294.026897024637
-23.715607406;-46.287383074;797.8;41430;Line 115;0;294.026897024637
-23.715494864;-46.287650732;804.7;41400;Line 115;0;294.026897024637
-23.715382322;-46.28791839;812.3;41370;Line 115;0;294.026897024637
-23.715269779;-46.288186047;819.6;41340;Line 115;0;294.026897024637
-23.715157236;-46.288453704;823.1;41310;Line 115;0;294.026897024637
-23.715044692;-46.28872136;822.2;41280;Line 115;0;294.026897024637
-23.714932148;-46.288989016;821.1;41250;Line 115;0;294.026897024637
-23.714819604;-46.289256671;819.5;41220;Line 115;0;294.026897024637
-23.714707059;-46.289524326;815.3;41190;Line 115;0;294.026897024637
-23.714594513;-46.28979198;811.6;41160;Line 115;0;294.026897024637
-23.714481967;-46.290059634;808.2;41130;Line 115;0;294.026897024637
-23.714369421;-46.290327287;804.9;41100;Line 115;0;294.026897024637
-23.714256874;-46.29059494;801.3;41070;Line 115;0;294.026897024637
-23.714144327;-46.290862592;798.4;41040;Line 115;0;294.026897024637
-23.71403178;-46.291130244;800.2;41010;Line 115;0;294.026897024637
-23.713919231;-46.291397895;802.6;40980;Line 115;0;294.026897024637
-23.713806683;-46.291665546;805.7;40950;Line 115;0;294.026897024637
-23.713694134;-46.291933197;806.2;40920;Line 115;0;294.026897024637
-23.713581585;-46.292200846;805.9;40890;Line 115;0;294.026897024637
-23.713469035;-46.292468496;804.7;40860;Line 115;0;294.026897024637
-23.713356484;-46.292736145;804.0;40830;Line 115;0;294.026897024637
-23.713243934;-46.293003793;800.7;40800;Line 115;0;294.026897024637
-23.713131382;-46.293271441;796.4;40770;Line 115;0;294.026897024637
-23.713018831;-46.293539089;792.3;40740;Line 115;0;294.026897024637
-23.712906279;-46.293806736;788.3;40710;Line 115;0;294.026897024637
-23.712793726;-46.294074383;784.4;40680;Line 115;0;294.026897024637
-23.712681173;-46.294342029;780.6;40650;Line 115;0;294.026897024637
-23.71256862;-46.294609674;777.3;40620;Line 115;0;294.026897024637
-23.712456066;-46.29487732;774.6;40590;Line 115;0;294.026897024637
-23.712343512;-46.295144964;772.8;40560;Line 115;0;294.026897024637
-23.712230957;-46.295412608;772.2;40530;Line 115;0;294.026897024637
-23.712118402;-46.295680252;771.9;40500;Line 115;0;294.026897024637
-23.712005846;-46.295947895;774.2;40470;Line 115;0;294.026897024637
-23.71189329;-46.296215538;778.4;40440;Line 115;0;294.026897024637
-23.711780733;-46.296483181;781.0;40410;Line 115;0;294.026897024637
-23.711668176;-46.296750822;783.1;40380;Line 115;0;294.026897024637
-23.711555619;-46.297018464;788.5;40350;Line 115;0;294.026897024637
-23.711443061;-46.297286105;794.0;40320;Line 115;0;294.026897024637
-23.711330503;-46.297553745;799.2;40290;Line 115;0;294.026897024637
-23.711217944;-46.297821385;803.2;40260;Line 115;0;294.026897024637
-23.711105385;-46.298089024;806.9;40230;Line 115;0;294.026897024637
-23.710992825;-46.298356663;809.8;40200;Line 115;0;294.026897024637
-23.710880265;-46.298624302;807.1;40170;Line 115;0;294.026897024637
-23.710767705;-46.29889194;804.5;40140;Line 115;0;294.026897024637
-23.710655144;-46.299159577;801.9;40110;Line 115;0;294.026897024637
-23.710542582;-46.299427214;799.0;40080;Line 115;0;294.026897024637
-23.71043002;-46.299694851;796.6;40050;Line 115;0;294.026897024637
-23.710317458;-46.299962487;794.7;40020;Line 115;0;294.026897024637
-23.710204895;-46.300230122;791.8;39990;Line 115;0;294.026897024637
-23.710092332;-46.300497757;788.3;39960;Line 115;0;294.026897024637
-23.709979768;-46.300765392;784.8;39930;Line 115;0;294.026897024637
-23.709867204;-46.301033026;783.1;39900;Line 115;0;294.026897024637
-23.70975464;-46.30130066;781.2;39870;Line 115;0;294.026897024637
-23.709642075;-46.301568293;778.7;39840;Line 115;0;294.026897024637
-23.709529509;-46.301835926;776.8;39810;Line 115;0;294.026897024637
-23.709416944;-46.302103558;775.9;39780;Line 115;0;294.026897024637
-23.709304377;-46.30237119;775.3;39750;Line 115;0;294.026897024637
-23.70919181;-46.302638821;776.8;39720;Line 115;0;294.026897024637
-23.709079243;-46.302906452;781.6;39690;Line 115;0;294.026897024637
-23.708966676;-46.303174082;786.8;39660;Line 115;0;294.026897024637
-23.708854108;-46.303441712;792.1;39630;Line 115;0;294.026897024637
-23.708741539;-46.303709342;796.8;39600;Line 115;0;294.026897024637
-23.70862897;-46.30397697;800.2;39570;Line 115;0;294.026897024637
-23.708516401;-46.304244599;802.1;39540;Line 115;0;294.026897024637
-23.708403831;-46.304512227;802.4;39510;Line 115;0;294.026897024637
-23.70829126;-46.304779854;801.5;39480;Line 115;0;294.026897024637
-23.70817869;-46.305047481;799.1;39450;Line 115;0;294.026897024637
-23.708066118;-46.305315108;795.1;39420;Line 115;0;294.026897024637
-23.707953547;-46.305582734;791.7;39390;Line 115;0;294.026897024637
-23.707840975;-46.305850359;789.0;39360;Line 115;0;294.026897024637
-23.707728402;-46.306117984;788.9;39330;Line 115;0;294.026897024637
-23.707615829;-46.306385609;789.9;39300;Line 115;0;294.026897024637
-23.707503256;-46.306653233;791.9;39270;Line 115;0;294.026897024637
-23.707390682;-46.306920857;796.2;39240;Line 115;0;294.026897024637
-23.707278108;-46.30718848;800.3;39210;Line 115;0;294.026897024637
-23.707165533;-46.307456102;804.1;39180;Line 115;0;294.026897024637
-23.707052958;-46.307723725;807.8;39150;Line 115;0;294.026897024637
-23.706940382;-46.307991346;810.3;39120;Line 115;0;294.026897024637
-23.706827806;-46.308258968;811.5;39090;Line 115;0;294.026897024637
-23.706715229;-46.308526588;810.9;39060;Line 115;0;294.026897024637
-23.706602652;-46.308794209;809.5;39030;Line 115;0;294.026897024637
-23.706490075;-46.309061829;807.0;39000;Line 115;0;294.026897024637
-23.706377497;-46.309329448;802.2;38970;Line 115;0;294.026897024637
-23.706264919;-46.309597067;797.2;38940;Line 115;0;294.026897024637
-23.70615234;-46.309864685;792.9;38910;Line 115;0;294.026897024637
-23.706039761;-46.310132303;789.9;38880;Line 115;0;294.026897024637
-23.705927181;-46.31039992;788.4;38850;Line 115;0;294.026897024637
-23.705814601;-46.310667537;787.3;38820;Line 115;0;294.026897024637
-23.705702021;-46.310935154;787.8;38790;Line 115;0;294.026897024637
-23.70558944;-46.31120277;790.2;38760;Line 115;0;294.026897024637
-23.705476858;-46.311470385;792.2;38730;Line 115;0;294.026897024637
-23.705364276;-46.311738;793.6;38700;Line 115;0;294.026897024637
-23.705251694;-46.312005615;794.6;38670;Line 115;0;294.026897024637
-23.705139111;-46.312273229;795.4;38640;Line 115;0;294.026897024637
-23.705026528;-46.312540842;796.3;38610;Line 115;0;294.026897024637
-23.704913944;-46.312808456;801.3;38580;Line 115;0;294.026897024637
-23.70480136;-46.313076068;805.3;38550;Line 115;0;294.026897024637
-23.704688776;-46.31334368;808.0;38520;Line 115;0;294.026897024637
-23.704576191;-46.313611292;811.7;38490;Line 115;0;294.026897024637
-23.704463605;-46.313878903;815.5;38460;Line 115;0;294.026897024637
-23.70435102;-46.314146514;819.4;38430;Line 115;0;294.026897024637
-23.704238433;-46.314414124;825.4;38400;Line 115;0;294.026897024637
-23.704125847;-46.314681734;832.2;38370;Line 115;0;294.026897024637
-23.704013259;-46.314949343;839.4;38340;Line 115;0;294.026897024637
-23.703900672;-46.315216952;846.6;38310;Line 115;0;294.026897024637
-23.703788084;-46.31548456;853.2;38280;Line 115;0;294.026897024637
-23.703675495;-46.315752168;858.9;38250;Line 115;0;294.026897024637
-23.703562906;-46.316019775;863.3;38220;Line 115;0;294.026897024637
-23.703450317;-46.316287382;866.5;38190;Line 115;0;294.026897024637
-23.703337727;-46.316554989;869.0;38160;Line 115;0;294.026897024637
-23.703225137;-46.316822595;875.2;38130;Line 115;0;294.026897024637
-23.703112546;-46.3170902;883.9;38100;Line 115;0;294.026897024637
-23.702999955;-46.317357805;893.6;38070;Line 115;0;294.026897024637
-23.702887363;-46.31762541;900.9;38040;Line 115;0;294.026897024637
-23.702774771;-46.317893014;905.3;38010;Line 115;0;294.026897024637
-23.702662178;-46.318160617;910.7;37980;Line 115;0;294.026897024637
-23.702549585;-46.31842822;916.8;37950;Line 115;0;294.026897024637
-23.702436992;-46.318695823;919.2;37920;Line 115;0;294.026897024637
-23.702324398;-46.318963425;918.8;37890;Line 115;0;294.026897024637
-23.702211804;-46.319231027;916.7;37860;Line 115;0;294.026897024637
-23.702099209;-46.319498628;912.2;37830;Line 115;0;294.026897024637
-23.701986614;-46.319766228;907.3;37800;Line 115;0;294.026897024637
-23.701874018;-46.320033829;902.1;37770;Line 115;0;294.026897024637
-23.701761422;-46.320301428;895.7;37740;Line 115;0;294.026897024637
-23.701648826;-46.320569027;890.0;37710;Line 115;0;294.026897024637
-23.701536229;-46.320836626;884.7;37680;Line 115;0;294.026897024637
-23.701423631;-46.321104224;879.7;37650;Line 115;0;294.026897024637
-23.701311033;-46.321371822;876.2;37620;Line 115;0;294.026897024637
-23.701198435;-46.32163942;874.4;37590;Line 115;0;294.026897024637
-23.701085836;-46.321907016;877.0;37560;Line 115;0;294.026897024637
-23.700973237;-46.322174613;879.3;37530;Line 115;0;294.026897024637
-23.700860638;-46.322442209;880.8;37500;Line 115;0;294.026897024637
-23.700748038;-46.322709804;878.0;37470;Line 115;0;294.026897024637
-23.700635437;-46.322977399;874.8;37440;Line 115;0;294.026897024637
-23.700522836;-46.323244993;872.2;37410;Line 115;0;294.026897024637
-23.700410235;-46.323512587;871.2;37380;Line 115;0;294.026897024637
-23.700297633;-46.323780181;870.4;37350;Line 115;0;294.026897024637
-23.700185031;-46.324047774;868.9;37320;Line 115;0;294.026897024637
-23.700072428;-46.324315366;869.7;37290;Line 115;0;294.026897024637
-23.699959825;-46.324582958;874.5;37260;Line 115;0;294.026897024637
-23.699847221;-46.32485055;881.6;37230;Line 115;0;294.026897024637
-23.699734617;-46.325118141;891.0;37200;Line 115;0;294.026897024637
-23.699622012;-46.325385732;902.3;37170;Line 115;0;294.026897024637
-23.699509407;-46.325653322;912.7;37140;Line 115;0;294.026897024637
-23.699396802;-46.325920912;919.5;37110;Line 115;0;294.026897024637
-23.699284196;-46.326188501;920.1;37080;Line 115;0;294.026897024637
-23.69917159;-46.326456089;920.8;37050;Line 115;0;294.026897024637
-23.699058983;-46.326723678;917.2;37020;Line 115;0;294.026897024637
-23.698946376;-46.326991265;910.3;36990;Line 115;0;294.026897024637
-23.698833768;-46.327258853;905.5;36960;Line 115;0;294.026897024637
-23.69872116;-46.327526439;902.3;36930;Line 115;0;294.026897024637
-23.698608552;-46.327794026;896.7;36900;Line 115;0;294.026897024637
-23.698495943;-46.328061612;892.5;36870;Line 115;0;294.026897024637
-23.698383334;-46.328329197;889.5;36840;Line 115;0;294.026897024637
-23.698270724;-46.328596782;882.9;36810;Line 115;0;294.026897024637
-23.698158113;-46.328864366;875.3;36780;Line 115;0;294.026897024637
-23.698045503;-46.32913195;868.2;36750;Line 115;0;294.026897024637
-23.697932892;-46.329399534;859.9;36720;Line 115;0;294.026897024637
-23.69782028;-46.329667116;851.3;36690;Line 115;0;294.026897024637
-23.697707668;-46.329934699;842.5;36660;Line 115;0;294.026897024637
-23.697595055;-46.330202281;833.5;36630;Line 115;0;294.026897024637
-23.697482442;-46.330469862;825.1;36600;Line 115;0;294.026897024637
-23.697369829;-46.330737444;817.9;36570;Line 115;0;294.026897024637
-23.697257215;-46.331005024;813.4;36540;Line 115;0;294.026897024637
-23.697144601;-46.331272604;810.2;36510;Line 115;0;294.026897024637
-23.697031986;-46.331540184;806.3;36480;Line 115;0;294.026897024637
-23.696919371;-46.331807763;806.6;36450;Line 115;0;294.026897024637
-23.696806755;-46.332075342;810.3;36420;Line 115;0;294.026897024637
-23.696694139;-46.33234292;813.0;36390;Line 115;0;294.026897024637
-23.696581523;-46.332610497;815.5;36360;Line 115;0;294.026897024637
-23.696468906;-46.332878075;818.2;36330;Line 115;0;294.026897024637
-23.696356289;-46.333145651;821.4;36300;Line 115;0;294.026897024637
-23.696243671;-46.333413228;824.7;36270;Line 115;0;294.026897024637
-23.696131052;-46.333680803;828.1;36240;Line 115;0;294.026897024637
-23.696018434;-46.333948379;832.0;36210;Line 115;0;294.026897024637
-23.695905815;-46.334215953;836.0;36180;Line 115;0;294.026897024637
-23.695793195;-46.334483528;838.5;36150;Line 115;0;294.026897024637
-23.695680575;-46.334751102;840.8;36120;Line 115;0;294.026897024637
-23.695567955;-46.335018675;842.3;36090;Line 115;0;294.026897024637
-23.695455334;-46.335286248;838.6;36060;Line 115;0;294.026897024637
-23.695342712;-46.33555382;834.0;36030;Line 115;0;294.026897024637
-23.69523009;-46.335821392;828.4;36000;Line 115;0;294.026897024637
-23.695117468;-46.336088964;823.2;35970;Line 115;0;294.026897024637
-23.695004845;-46.336356535;819.3;35940;Line 115;0;294.026897024637
-23.694892222;-46.336624105;818.5;35910;Line 115;0;294.026897024637
-23.694779599;-46.336891675;824.4;35880;Line 115;0;294.026897024637
-23.694666975;-46.337159245;831.2;35850;Line 115;0;294.026897024637
-23.69455435;-46.337426814;837.8;35820;Line 115;0;294.026897024637
-23.694441725;-46.337694383;842.7;35790;Line 115;0;294.026897024637
-23.6943291;-46.337961951;844.9;35760;Line 115;0;294.026897024637
-23.694216474;-46.338229518;844.8;35730;Line 115;0;294.026897024637
-23.694103848;-46.338497085;842.3;35700;Line 115;0;294.026897024637
-23.693991221;-46.338764652;840.6;35670;Line 115;0;294.026897024637
-23.693878594;-46.339032218;840.8;35640;Line 115;0;294.026897024637
-23.693765966;-46.339299784;841.2;35610;Line 115;0;294.026897024637
-23.693653338;-46.339567349;841.7;35580;Line 115;0;294.026897024637
-23.69354071;-46.339834914;843.9;35550;Line 115;0;294.026897024637
-23.693428081;-46.340102478;846.5;35520;Line 115;0;294.026897024637
-23.693315452;-46.340370042;847.4;35490;Line 115;0;294.026897024637
-23.693202822;-46.340637606;848.2;35460;Line 115;0;294.026897024637
-23.693090192;-46.340905168;848.6;35430;Line 115;0;294.026897024637
-23.692977561;-46.341172731;845.6;35400;Line 115;0;294.026897024637
-23.69286493;-46.341440293;843.6;35370;Line 115;0;294.026897024637
-23.692752298;-46.341707854;842.9;35340;Line 115;0;294.026897024637
-23.692639666;-46.341975415;844.7;35310;Line 115;0;294.026897024637
-23.692527034;-46.342242975;845.7;35280;Line 115;0;294.026897024637
-23.692414401;-46.342510535;842.5;35250;Line 115;0;294.026897024637
-23.692301768;-46.342778095;837.8;35220;Line 115;0;294.026897024637
-23.692189134;-46.343045654;833.4;35190;Line 115;0;294.026897024637
-23.6920765;-46.343313213;829.1;35160;Line 115;0;294.026897024637
-23.691963865;-46.343580771;821.8;35130;Line 115;0;294.026897024637
-23.69185123;-46.343848328;814.8;35100;Line 115;0;294.026897024637
-23.691738594;-46.344115885;808.4;35070;Line 115;0;294.026897024637
-23.691625958;-46.344383442;802.4;35040;Line 115;0;294.026897024637
-23.691513322;-46.344650998;796.6;35010;Line 115;0;294.026897024637
-23.691400685;-46.344918554;791.6;34980;Line 115;0;294.026897024637
-23.691288048;-46.345186109;792.7;34950;Line 115;0;294.026897024637
-23.69117541;-46.345453664;796.0;34920;Line 115;0;294.026897024637
-23.691062772;-46.345721218;799.3;34890;Line 115;0;294.026897024637
-23.690950133;-46.345988772;802.7;34860;Line 115;0;294.026897024637
-23.690837494;-46.346256325;806.1;34830;Line 115;0;294.026897024637
-23.690724854;-46.346523878;811.2;34800;Line 115;0;294.026897024637
-23.690612214;-46.34679143;817.9;34770;Line 115;0;294.026897024637
-23.690499574;-46.347058982;825.7;34740;Line 115;0;294.026897024637
-23.690386933;-46.347326533;833.2;34710;Line 115;0;294.026897024637
-23.690274292;-46.347594084;839.5;34680;Line 115;0;294.026897024637
-23.69016165;-46.347861634;843.1;34650;Line 115;0;294.026897024637
-23.690049008;-46.348129184;845.6;34620;Line 115;0;294.026897024637
-23.689936365;-46.348396734;845.6;34590;Line 115;0;294.026897024637
-23.689823722;-46.348664283;841.0;34560;Line 115;0;294.026897024637
-23.689711078;-46.348931831;836.5;34530;Line 115;0;294.026897024637
-23.689598434;-46.349199379;832.1;34500;Line 115;0;294.026897024637
-23.68948579;-46.349466927;827.2;34470;Line 115;0;294.026897024637
-23.689373145;-46.349734474;821.9;34440;Line 115;0;294.026897024637
-23.6892605;-46.35000202;816.1;34410;Line 115;0;294.026897024637
-23.689147854;-46.350269567;812.0;34380;Line 115;0;294.026897024637
-23.689035208;-46.350537112;809.0;34350;Line 115;0;294.026897024637
-23.688922561;-46.350804657;806.5;34320;Line 115;0;294.026897024637
-23.688809914;-46.351072202;804.2;34290;Line 115;0;294.026897024637
-23.688697266;-46.351339746;801.6;34260;Line 115;0;294.026897024637
