latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.789070445;-46.894851376;809.8;35070;Line 224;0;43.0130786959569
-23.788874882;-46.894647734;813.3;35040;Line 224;0;43.0130786959569
-23.788679319;-46.894444093;818.0;35010;Line 224;0;43.0130786959569
-23.788483755;-46.894240452;823.9;34980;Line 224;0;43.0130786959569
-23.788288191;-46.894036812;828.9;34950;Line 224;0;43.0130786959569
-23.788092627;-46.893833172;833.4;34920;Line 224;0;43.0130786959569
-23.787897063;-46.893629533;838.6;34890;Line 224;0;43.0130786959569
-23.787701498;-46.893425895;844.5;34860;Line 224;0;43.0130786959569
-23.787505933;-46.893222258;850.8;34830;Line 224;0;43.0130786959569
-23.787310367;-46.893018621;859.3;34800;Line 224;0;43.0130786959569
-23.787114801;-46.892814984;867.6;34770;Line 224;0;43.0130786959569
-23.786919235;-46.892611348;875.5;34740;Line 224;0;43.0130786959569
-23.786723669;-46.892407713;883.8;34710;Line 224;0;43.0130786959569
-23.786528102;-46.892204079;891.4;34680;Line 224;0;43.0130786959569
-23.786332535;-46.892000445;898.5;34650;Line 224;0;43.0130786959569
-23.786136968;-46.891796811;905.9;34620;Line 224;0;43.0130786959569
-23.7859414;-46.891593178;912.7;34590;Line 224;0;43.0130786959569
-23.785745832;-46.891389546;913.2;34560;Line 224;0;43.0130786959569
-23.785550264;-46.891185915;908.4;34530;Line 224;0;43.0130786959569
-23.785354695;-46.890982284;903.5;34500;Line 224;0;43.0130786959569
-23.785159126;-46.890778654;898.1;34470;Line 224;0;43.0130786959569
-23.784963557;-46.890575024;891.1;34440;Line 224;0;43.0130786959569
-23.784767987;-46.890371395;884.8;34410;Line 224;0;43.0130786959569
-23.784572417;-46.890167766;879.7;34380;Line 224;0;43.0130786959569
-23.784376847;-46.889964139;875.7;34350;Line 224;0;43.0130786959569
-23.784181277;-46.889760511;872.0;34320;Line 224;0;43.0130786959569
-23.783985706;-46.889556885;867.6;34290;Line 224;0;43.0130786959569
-23.783790135;-46.889353259;863.2;34260;Line 224;0;43.0130786959569
-23.783594563;-46.889149633;859.1;34230;Line 224;0;43.0130786959569
-23.783398992;-46.888946008;855.8;34200;Line 224;0;43.0130786959569
-23.78320342;-46.888742384;853.1;34170;Line 224;0;43.0130786959569
-23.783007847;-46.888538761;851.0;34140;Line 224;0;43.0130786959569
-23.782812275;-46.888335138;848.6;34110;Line 224;0;43.0130786959569
-23.782616702;-46.888131515;853.1;34080;Line 224;0;43.0130786959569
-23.782421128;-46.887927894;859.3;34050;Line 224;0;43.0130786959569
-23.782225555;-46.887724273;866.4;34020;Line 224;0;43.0130786959569
-23.782029981;-46.887520652;873.2;33990;Line 224;0;43.0130786959569
-23.781834406;-46.887317032;878.0;33960;Line 224;0;43.0130786959569
-23.781638832;-46.887113413;881.2;33930;Line 224;0;43.0130786959569
-23.781443257;-46.886909794;882.0;33900;Line 224;0;43.0130786959569
-23.781247682;-46.886706176;881.4;33870;Line 224;0;43.0130786959569
-23.781052106;-46.886502559;879.2;33840;Line 224;0;43.0130786959569
-23.780856531;-46.886298942;876.1;33810;Line 224;0;43.0130786959569
-23.780660955;-46.886095326;872.0;33780;Line 224;0;43.0130786959569
-23.780465378;-46.88589171;868.0;33750;Line 224;0;43.0130786959569
-23.780269801;-46.885688095;865.9;33720;Line 224;0;43.0130786959569
-23.780074224;-46.885484481;864.9;33690;Line 224;0;43.0130786959569
-23.779878647;-46.885280867;866.2;33660;Line 224;0;43.0130786959569
-23.779683069;-46.885077254;869.1;33630;Line 224;0;43.0130786959569
-23.779487491;-46.884873641;872.1;33600;Line 224;0;43.0130786959569
-23.779291913;-46.884670029;875.0;33570;Line 224;0;43.0130786959569
-23.779096334;-46.884466418;877.9;33540;Line 224;0;43.0130786959569
-23.778900755;-46.884262807;880.8;33510;Line 224;0;43.0130786959569
-23.778705176;-46.884059197;883.7;33480;Line 224;0;43.0130786959569
-23.778509597;-46.883855587;887.6;33450;Line 224;0;43.0130786959569
-23.778314017;-46.883651979;892.7;33420;Line 224;0;43.0130786959569
-23.778118437;-46.88344837;899.1;33390;Line 224;0;43.0130786959569
-23.777922856;-46.883244763;904.2;33360;Line 224;0;43.0130786959569
-23.777727275;-46.883041156;907.1;33330;Line 224;0;43.0130786959569
-23.777531694;-46.882837549;909.7;33300;Line 224;0;43.0130786959569
-23.777336113;-46.882633943;912.7;33270;Line 224;0;43.0130786959569
-23.777140531;-46.882430338;916.5;33240;Line 224;0;43.0130786959569
-23.776944949;-46.882226733;921.5;33210;Line 224;0;43.0130786959569
-23.776749367;-46.882023129;925.6;33180;Line 224;0;43.0130786959569
-23.776553784;-46.881819526;930.6;33150;Line 224;0;43.0130786959569
-23.776358201;-46.881615923;937.4;33120;Line 224;0;43.0130786959569
-23.776162618;-46.881412321;944.7;33090;Line 224;0;43.0130786959569
-23.775967034;-46.881208719;951.7;33060;Line 224;0;43.0130786959569
-23.77577145;-46.881005119;958.4;33030;Line 224;0;43.0130786959569
-23.775575866;-46.880801518;963.7;33000;Line 224;0;43.0130786959569
-23.775380282;-46.880597918;963.5;32970;Line 224;0;43.0130786959569
-23.775184697;-46.880394319;963.6;32940;Line 224;0;43.0130786959569
-23.774989112;-46.880190721;963.8;32910;Line 224;0;43.0130786959569
-23.774793526;-46.879987123;962.8;32880;Line 224;0;43.0130786959569
-23.77459794;-46.879783526;961.4;32850;Line 224;0;43.0130786959569
-23.774402354;-46.879579929;962.1;32820;Line 224;0;43.0130786959569
-23.774206768;-46.879376333;964.8;32790;Line 224;0;43.0130786959569
-23.774011181;-46.879172738;965.7;32760;Line 224;0;43.0130786959569
-23.773815594;-46.878969143;967.5;32730;Line 224;0;43.0130786959569
-23.773620007;-46.878765548;969.9;32700;Line 224;0;43.0130786959569
-23.773424419;-46.878561955;972.9;32670;Line 224;0;43.0130786959569
-23.773228831;-46.878358362;974.6;32640;Line 224;0;43.0130786959569
-23.773033243;-46.878154769;972.6;32610;Line 224;0;43.0130786959569
-23.772837654;-46.877951178;969.8;32580;Line 224;0;43.0130786959569
-23.772642066;-46.877747587;966.6;32550;Line 224;0;43.0130786959569
-23.772446476;-46.877543996;962.5;32520;Line 224;0;43.0130786959569
-23.772250887;-46.877340406;957.8;32490;Line 224;0;43.0130786959569
-23.772055297;-46.877136817;952.6;32460;Line 224;0;43.0130786959569
-23.771859707;-46.876933228;946.4;32430;Line 224;0;43.0130786959569
-23.771664116;-46.87672964;939.3;32400;Line 224;0;43.0130786959569
-23.771468526;-46.876526052;934.5;32370;Line 224;0;43.0130786959569
-23.771272935;-46.876322465;929.8;32340;Line 224;0;43.0130786959569
-23.771077343;-46.876118879;923.7;32310;Line 224;0;43.0130786959569
-23.770881751;-46.875915294;916.5;32280;Line 224;0;43.0130786959569
-23.770686159;-46.875711708;913.1;32250;Line 224;0;43.0130786959569
-23.770490567;-46.875508124;911.2;32220;Line 224;0;43.0130786959569
-23.770294975;-46.87530454;908.1;32190;Line 224;0;43.0130786959569
-23.770099382;-46.875100957;903.7;32160;Line 224;0;43.0130786959569
-23.769903788;-46.874897374;901.6;32130;Line 224;0;43.0130786959569
-23.769708195;-46.874693792;902.3;32100;Line 224;0;43.0130786959569
-23.769512601;-46.874490211;902.8;32070;Line 224;0;43.0130786959569
-23.769317007;-46.87428663;902.9;32040;Line 224;0;43.0130786959569
-23.769121412;-46.87408305;902.7;32010;Line 224;0;43.0130786959569
-23.768925817;-46.87387947;904.0;31980;Line 224;0;43.0130786959569
-23.768730222;-46.873675892;906.2;31950;Line 224;0;43.0130786959569
-23.768534627;-46.873472313;909.5;31920;Line 224;0;43.0130786959569
-23.768339031;-46.873268735;913.3;31890;Line 224;0;43.0130786959569
-23.768143435;-46.873065158;919.9;31860;Line 224;0;43.0130786959569
-23.767947839;-46.872861582;926.5;31830;Line 224;0;43.0130786959569
-23.767752242;-46.872658006;932.9;31800;Line 224;0;43.0130786959569
-23.767556645;-46.872454431;938.1;31770;Line 224;0;43.0130786959569
-23.767361048;-46.872250856;937.2;31740;Line 224;0;43.0130786959569
-23.76716545;-46.872047282;935.7;31710;Line 224;0;43.0130786959569
-23.766969852;-46.871843709;934.7;31680;Line 224;0;43.0130786959569
-23.766774254;-46.871640136;933.5;31650;Line 224;0;43.0130786959569
-23.766578655;-46.871436563;927.2;31620;Line 224;0;43.0130786959569
-23.766383056;-46.871232992;920.0;31590;Line 224;0;43.0130786959569
-23.766187457;-46.871029421;914.3;31560;Line 224;0;43.0130786959569
-23.765991858;-46.87082585;910.2;31530;Line 224;0;43.0130786959569
-23.765796258;-46.870622281;907.3;31500;Line 224;0;43.0130786959569
-23.765600658;-46.870418712;905.9;31470;Line 224;0;43.0130786959569
-23.765405057;-46.870215143;906.2;31440;Line 224;0;43.0130786959569
-23.765209457;-46.870011575;908.2;31410;Line 224;0;43.0130786959569
-23.765013856;-46.869808008;908.9;31380;Line 224;0;43.0130786959569
-23.764818254;-46.869604441;908.6;31350;Line 224;0;43.0130786959569
-23.764622653;-46.869400875;909.3;31320;Line 224;0;43.0130786959569
-23.764427051;-46.869197309;911.4;31290;Line 224;0;43.0130786959569
-23.764231448;-46.868993744;909.3;31260;Line 224;0;43.0130786959569
-23.764035846;-46.86879018;907.4;31230;Line 224;0;43.0130786959569
-23.763840243;-46.868586616;906.3;31200;Line 224;0;43.0130786959569
-23.76364464;-46.868383053;905.9;31170;Line 224;0;43.0130786959569
-23.763449036;-46.868179491;905.1;31140;Line 224;0;43.0130786959569
-23.763253432;-46.867975929;903.9;31110;Line 224;0;43.0130786959569
-23.763057828;-46.867772368;902.3;31080;Line 224;0;43.0130786959569
-23.762862224;-46.867568807;900.2;31050;Line 224;0;43.0130786959569
-23.762666619;-46.867365247;896.7;31020;Line 224;0;43.0130786959569
-23.762471014;-46.867161688;892.4;30990;Line 224;0;43.0130786959569
-23.762275408;-46.866958129;887.2;30960;Line 224;0;43.0130786959569
-23.762079803;-46.866754571;883.4;30930;Line 224;0;43.0130786959569
-23.761884197;-46.866551013;884.2;30900;Line 224;0;43.0130786959569
-23.76168859;-46.866347456;887.8;30870;Line 224;0;43.0130786959569
-23.761492984;-46.8661439;888.9;30840;Line 224;0;43.0130786959569
-23.761297377;-46.865940344;889.9;30810;Line 224;0;43.0130786959569
-23.761101769;-46.865736789;892.1;30780;Line 224;0;43.0130786959569
-23.760906162;-46.865533235;895.3;30750;Line 224;0;43.0130786959569
-23.760710554;-46.865329681;897.5;30720;Line 224;0;43.0130786959569
-23.760514946;-46.865126128;899.2;30690;Line 224;0;43.0130786959569
-23.760319337;-46.864922575;898.6;30660;Line 224;0;43.0130786959569
-23.760123728;-46.864719023;894.2;30630;Line 224;0;43.0130786959569
-23.759928119;-46.864515471;889.9;30600;Line 224;0;43.0130786959569
-23.75973251;-46.86431192;887.0;30570;Line 224;0;43.0130786959569
-23.7595369;-46.86410837;885.3;30540;Line 224;0;43.0130786959569
-23.75934129;-46.863904821;882.5;30510;Line 224;0;43.0130786959569
-23.75914568;-46.863701272;881.2;30480;Line 224;0;43.0130786959569
-23.758950069;-46.863497723;878.1;30450;Line 224;0;43.0130786959569
-23.758754458;-46.863294175;877.3;30420;Line 224;0;43.0130786959569
-23.758558847;-46.863090628;880.6;30390;Line 224;0;43.0130786959569
-23.758363235;-46.862887082;885.7;30360;Line 224;0;43.0130786959569
-23.758167623;-46.862683536;890.9;30330;Line 224;0;43.0130786959569
-23.757972011;-46.86247999;896.1;30300;Line 224;0;43.0130786959569
-23.757776398;-46.862276446;902.3;30270;Line 224;0;43.0130786959569
-23.757580785;-46.862072902;908.6;30240;Line 224;0;43.0130786959569
-23.757385172;-46.861869358;916.2;30210;Line 224;0;43.0130786959569
-23.757189559;-46.861665815;923.5;30180;Line 224;0;43.0130786959569
-23.756993945;-46.861462273;929.3;30150;Line 224;0;43.0130786959569
-23.756798331;-46.861258731;934.1;30120;Line 224;0;43.0130786959569
-23.756602716;-46.86105519;936.6;30090;Line 224;0;43.0130786959569
-23.756407102;-46.86085165;935.8;30060;Line 224;0;43.0130786959569
-23.756211486;-46.86064811;931.0;30030;Line 224;0;43.0130786959569
-23.756015871;-46.860444571;926.3;30000;Line 224;0;43.0130786959569
-23.755820255;-46.860241032;921.8;29970;Line 224;0;43.0130786959569
-23.755624639;-46.860037494;917.7;29940;Line 224;0;43.0130786959569
-23.755429023;-46.859833956;913.1;29910;Line 224;0;43.0130786959569
-23.755233407;-46.85963042;908.0;29880;Line 224;0;43.0130786959569
-23.75503779;-46.859426883;902.9;29850;Line 224;0;43.0130786959569
-23.754842172;-46.859223348;896.7;29820;Line 224;0;43.0130786959569
-23.754646555;-46.859019813;892.9;29790;Line 224;0;43.0130786959569
-23.754450937;-46.858816279;890.4;29760;Line 224;0;43.0130786959569
-23.754255319;-46.858612745;888.4;29730;Line 224;0;43.0130786959569
-23.7540597;-46.858409212;887.0;29700;Line 224;0;43.0130786959569
-23.753864082;-46.858205679;885.2;29670;Line 224;0;43.0130786959569
-23.753668463;-46.858002147;883.1;29640;Line 224;0;43.0130786959569
-23.753472843;-46.857798616;880.6;29610;Line 224;0;43.0130786959569
-23.753277223;-46.857595085;878.9;29580;Line 224;0;43.0130786959569
-23.753081603;-46.857391555;880.0;29550;Line 224;0;43.0130786959569
-23.752885983;-46.857188026;880.5;29520;Line 224;0;43.0130786959569
-23.752690362;-46.856984497;879.9;29490;Line 224;0;43.0130786959569
-23.752494741;-46.856780969;878.4;29460;Line 224;0;43.0130786959569
-23.75229912;-46.856577441;882.0;29430;Line 224;0;43.0130786959569
-23.752103499;-46.856373914;886.6;29400;Line 224;0;43.0130786959569
-23.751907877;-46.856170387;890.0;29370;Line 224;0;43.0130786959569
-23.751712254;-46.855966862;892.3;29340;Line 224;0;43.0130786959569
-23.751516632;-46.855763336;896.0;29310;Line 224;0;43.0130786959569
-23.751321009;-46.855559812;900.4;29280;Line 224;0;43.0130786959569
-23.751125386;-46.855356288;902.9;29250;Line 224;0;43.0130786959569
-23.750929763;-46.855152765;903.4;29220;Line 224;0;43.0130786959569
-23.750734139;-46.854949242;905.0;29190;Line 224;0;43.0130786959569
-23.750538515;-46.85474572;909.8;29160;Line 224;0;43.0130786959569
-23.75034289;-46.854542198;913.2;29130;Line 224;0;43.0130786959569
-23.750147266;-46.854338677;915.3;29100;Line 224;0;43.0130786959569
-23.749951641;-46.854135157;918.0;29070;Line 224;0;43.0130786959569
-23.749756015;-46.853931637;926.5;29040;Line 224;0;43.0130786959569
-23.74956039;-46.853728118;933.2;29010;Line 224;0;43.0130786959569
-23.749364764;-46.8535246;938.0;28980;Line 224;0;43.0130786959569
-23.749169138;-46.853321082;941.2;28950;Line 224;0;43.0130786959569
-23.748973511;-46.853117564;948.8;28920;Line 224;0;43.0130786959569
-23.748777884;-46.852914048;954.9;28890;Line 224;0;43.0130786959569
-23.748582257;-46.852710532;959.5;28860;Line 224;0;43.0130786959569
-23.748386629;-46.852507016;962.4;28830;Line 224;0;43.0130786959569
-23.748191002;-46.852303501;962.1;28800;Line 224;0;43.0130786959569
-23.747995374;-46.852099987;960.2;28770;Line 224;0;43.0130786959569
-23.747799745;-46.851896474;958.1;28740;Line 224;0;43.0130786959569
-23.747604116;-46.851692961;955.7;28710;Line 224;0;43.0130786959569
-23.747408487;-46.851489448;951.8;28680;Line 224;0;43.0130786959569
-23.747212858;-46.851285937;946.8;28650;Line 224;0;43.0130786959569
-23.747017228;-46.851082425;942.1;28620;Line 224;0;43.0130786959569
-23.746821598;-46.850878915;937.8;28590;Line 224;0;43.0130786959569
-23.746625968;-46.850675405;934.6;28560;Line 224;0;43.0130786959569
-23.746430338;-46.850471896;935.6;28530;Line 224;0;43.0130786959569
-23.746234707;-46.850268387;938.4;28500;Line 224;0;43.0130786959569
-23.746039075;-46.850064879;942.8;28470;Line 224;0;43.0130786959569
-23.745843444;-46.849861371;945.2;28440;Line 224;0;43.0130786959569
-23.745647812;-46.849657864;943.8;28410;Line 224;0;43.0130786959569
-23.74545218;-46.849454358;942.9;28380;Line 224;0;43.0130786959569
-23.745256547;-46.849250852;942.7;28350;Line 224;0;43.0130786959569
-23.745060915;-46.849047347;941.8;28320;Line 224;0;43.0130786959569
-23.744865282;-46.848843843;938.9;28290;Line 224;0;43.0130786959569
-23.744669648;-46.848640339;936.2;28260;Line 224;0;43.0130786959569
-23.744474015;-46.848436836;934.7;28230;Line 224;0;43.0130786959569
-23.744278381;-46.848233333;931.4;28200;Line 224;0;43.0130786959569
-23.744082746;-46.848029831;925.7;28170;Line 224;0;43.0130786959569
-23.743887112;-46.84782633;919.9;28140;Line 224;0;43.0130786959569
-23.743691477;-46.847622829;914.0;28110;Line 224;0;43.0130786959569
-23.743495841;-46.847419329;907.6;28080;Line 224;0;43.0130786959569
-23.743300206;-46.847215829;902.4;28050;Line 224;0;43.0130786959569
-23.74310457;-46.84701233;903.6;28020;Line 224;0;43.0130786959569
-23.742908934;-46.846808832;907.2;27990;Line 224;0;43.0130786959569
-23.742713297;-46.846605334;913.5;27960;Line 224;0;43.0130786959569
-23.74251766;-46.846401837;920.4;27930;Line 224;0;43.0130786959569
-23.742322023;-46.846198341;921.5;27900;Line 224;0;43.0130786959569
-23.742126386;-46.845994845;922.1;27870;Line 224;0;43.0130786959569
-23.741930748;-46.845791349;922.2;27840;Line 224;0;43.0130786959569
-23.74173511;-46.845587855;920.8;27810;Line 224;0;43.0130786959569
-23.741539472;-46.845384361;918.3;27780;Line 224;0;43.0130786959569
-23.741343833;-46.845180867;913.4;27750;Line 224;0;43.0130786959569
-23.741148194;-46.844977374;907.1;27720;Line 224;0;43.0130786959569
-23.740952555;-46.844773882;901.3;27690;Line 224;0;43.0130786959569
-23.740756915;-46.84457039;893.8;27660;Line 224;0;43.0130786959569
-23.740561275;-46.844366899;887.2;27630;Line 224;0;43.0130786959569
-23.740365635;-46.844163409;880.7;27600;Line 224;0;43.0130786959569
-23.740169995;-46.843959919;875.7;27570;Line 224;0;43.0130786959569
-23.739974354;-46.84375643;867.6;27540;Line 224;0;43.0130786959569
-23.739778713;-46.843552941;858.0;27510;Line 224;0;43.0130786959569
-23.739583071;-46.843349453;848.4;27480;Line 224;0;43.0130786959569
-23.739387429;-46.843145966;841.2;27450;Line 224;0;43.0130786959569
-23.739191787;-46.842942479;833.1;27420;Line 224;0;43.0130786959569
-23.738996145;-46.842738993;829.2;27390;Line 224;0;43.0130786959569
-23.738800502;-46.842535508;826.8;27360;Line 224;0;43.0130786959569
-23.738604859;-46.842332023;825.0;27330;Line 224;0;43.0130786959569
-23.738409216;-46.842128538;822.0;27300;Line 224;0;43.0130786959569
-23.738213572;-46.841925055;822.0;27270;Line 224;0;43.0130786959569
-23.738017928;-46.841721572;823.5;27240;Line 224;0;43.0130786959569
-23.737822284;-46.841518089;825.4;27210;Line 224;0;43.0130786959569
-23.737626639;-46.841314607;826.4;27180;Line 224;0;43.0130786959569
-23.737430994;-46.841111126;827.2;27150;Line 224;0;43.0130786959569
-23.737235349;-46.840907645;829.8;27120;Line 224;0;43.0130786959569
-23.737039704;-46.840704165;834.6;27090;Line 224;0;43.0130786959569
-23.736844058;-46.840500686;840.1;27060;Line 224;0;43.0130786959569
-23.736648412;-46.840297207;844.7;27030;Line 224;0;43.0130786959569
-23.736452765;-46.840093729;848.7;27000;Line 224;0;43.0130786959569
-23.736257119;-46.839890251;850.3;26970;Line 224;0;43.0130786959569
-23.736061472;-46.839686774;850.7;26940;Line 224;0;43.0130786959569
-23.735865824;-46.839483298;850.8;26910;Line 224;0;43.0130786959569
-23.735670177;-46.839279822;849.2;26880;Line 224;0;43.0130786959569
-23.735474529;-46.839076347;847.1;26850;Line 224;0;43.0130786959569
-23.73527888;-46.838872872;844.5;26820;Line 224;0;43.0130786959569
-23.735083232;-46.838669398;842.0;26790;Line 224;0;43.0130786959569
-23.734887583;-46.838465925;838.5;26760;Line 224;0;43.0130786959569
-23.734691934;-46.838262452;834.4;26730;Line 224;0;43.0130786959569
-23.734496284;-46.83805898;829.8;26700;Line 224;0;43.0130786959569
-23.734300634;-46.837855509;825.1;26670;Line 224;0;43.0130786959569
-23.734104984;-46.837652038;820.7;26640;Line 224;0;43.0130786959569
-23.733909334;-46.837448568;818.3;26610;Line 224;0;43.0130786959569
-23.733713683;-46.837245098;817.6;26580;Line 224;0;43.0130786959569
-23.733518032;-46.837041629;817.3;26550;Line 224;0;43.0130786959569
-23.73332238;-46.83683816;817.4;26520;Line 224;0;43.0130786959569
-23.733126729;-46.836634693;819.1;26490;Line 224;0;43.0130786959569
-23.732931077;-46.836431225;820.5;26460;Line 224;0;43.0130786959569
-23.732735424;-46.836227759;821.0;26430;Line 224;0;43.0130786959569
-23.732539772;-46.836024293;820.7;26400;Line 224;0;43.0130786959569
-23.732344119;-46.835820827;818.8;26370;Line 224;0;43.0130786959569
-23.732148465;-46.835617362;815.9;26340;Line 224;0;43.0130786959569
-23.731952812;-46.835413898;811.9;26310;Line 224;0;43.0130786959569
-23.731757158;-46.835210435;806.7;26280;Line 224;0;43.0130786959569
-23.731561504;-46.835006972;800.9;26250;Line 224;0;43.0130786959569
-23.731365849;-46.834803509;800.1;26220;Line 224;0;43.0130786959569
-23.731170195;-46.834600048;797.3;26190;Line 224;0;43.0130786959569
-23.730974539;-46.834396587;792.1;26160;Line 224;0;43.0130786959569
-23.730778884;-46.834193126;785.6;26130;Line 224;0;43.0130786959569
-23.730583228;-46.833989666;785.8;26100;Line 224;0;43.0130786959569
-23.730387572;-46.833786207;785.9;26070;Line 224;0;43.0130786959569
-23.730191916;-46.833582748;785.0;26040;Line 224;0;43.0130786959569
-23.729996259;-46.83337929;783.0;26010;Line 224;0;43.0130786959569
-23.729800602;-46.833175832;784.1;25980;Line 224;0;43.0130786959569
-23.729604945;-46.832972376;786.1;25950;Line 224;0;43.0130786959569
-23.729409287;-46.832768919;788.4;25920;Line 224;0;43.0130786959569
-23.729213629;-46.832565464;791.0;25890;Line 224;0;43.0130786959569
-23.729017971;-46.832362009;791.6;25860;Line 224;0;43.0130786959569
-23.728822313;-46.832158554;791.1;25830;Line 224;0;43.0130786959569
-23.728626654;-46.8319551;790.1;25800;Line 224;0;43.0130786959569
-23.728430995;-46.831751647;788.8;25770;Line 224;0;43.0130786959569
-23.728235335;-46.831548195;787.7;25740;Line 224;0;43.0130786959569
-23.728039675;-46.831344743;786.6;25710;Line 224;0;43.0130786959569
-23.727844015;-46.831141291;785.0;25680;Line 224;0;43.0130786959569
-23.727648355;-46.83093784;782.9;25650;Line 224;0;43.0130786959569
-23.727452694;-46.83073439;781.7;25620;Line 224;0;43.0130786959569
-23.727257033;-46.830530941;783.2;25590;Line 224;0;43.0130786959569
-23.727061372;-46.830327492;785.1;25560;Line 224;0;43.0130786959569
-23.72686571;-46.830124043;787.3;25530;Line 224;0;43.0130786959569
-23.726670048;-46.829920596;789.9;25500;Line 224;0;43.0130786959569
-23.726474386;-46.829717149;791.2;25470;Line 224;0;43.0130786959569
-23.726278724;-46.829513702;792.2;25440;Line 224;0;43.0130786959569
-23.726083061;-46.829310256;793.2;25410;Line 224;0;43.0130786959569
-23.725887398;-46.829106811;793.9;25380;Line 224;0;43.0130786959569
-23.725691734;-46.828903366;793.7;25350;Line 224;0;43.0130786959569
-23.72549607;-46.828699922;793.8;25320;Line 224;0;43.0130786959569
-23.725300406;-46.828496479;794.3;25290;Line 224;0;43.0130786959569
-23.725104742;-46.828293036;795.1;25260;Line 224;0;43.0130786959569
-23.724909077;-46.828089594;795.6;25230;Line 224;0;43.0130786959569
-23.724713412;-46.827886152;795.4;25200;Line 224;0;43.0130786959569
-23.724517747;-46.827682711;794.9;25170;Line 224;0;43.0130786959569
-23.724322081;-46.827479271;794.2;25140;Line 224;0;43.0130786959569
-23.724126415;-46.827275831;793.6;25110;Line 224;0;43.0130786959569
-23.723930749;-46.827072392;792.8;25080;Line 224;0;43.0130786959569
-23.723735082;-46.826868953;791.7;25050;Line 224;0;43.0130786959569
-23.723539415;-46.826665515;790.2;25020;Line 224;0;43.0130786959569
-23.723343748;-46.826462078;788.4;24990;Line 224;0;43.0130786959569
-23.723148081;-46.826258641;787.1;24960;Line 224;0;43.0130786959569
-23.722952413;-46.826055205;785.5;24930;Line 224;0;43.0130786959569
-23.722756745;-46.825851769;783.6;24900;Line 224;0;43.0130786959569
-23.722561076;-46.825648334;781.6;24870;Line 224;0;43.0130786959569
-23.722365407;-46.8254449;780.1;24840;Line 224;0;43.0130786959569
-23.722169738;-46.825241466;779.1;24810;Line 224;0;43.0130786959569
-23.721974069;-46.825038033;778.4;24780;Line 224;0;43.0130786959569
-23.721778399;-46.824834601;778.2;24750;Line 224;0;43.0130786959569
-23.721582729;-46.824631169;777.9;24720;Line 224;0;43.0130786959569
-23.721387059;-46.824427738;777.4;24690;Line 224;0;43.0130786959569
-23.721191388;-46.824224307;777.0;24660;Line 224;0;43.0130786959569
-23.720995717;-46.824020877;776.6;24630;Line 224;0;43.0130786959569
-23.720800046;-46.823817447;775.7;24600;Line 224;0;43.0130786959569
-23.720604375;-46.823614019;775.1;24570;Line 224;0;43.0130786959569
-23.720408703;-46.82341059;774.8;24540;Line 224;0;43.0130786959569
-23.720213031;-46.823207163;774.8;24510;Line 224;0;43.0130786959569
-23.720017358;-46.823003736;774.9;24480;Line 224;0;43.0130786959569
-23.719821685;-46.822800309;774.4;24450;Line 224;0;43.0130786959569
-23.719626012;-46.822596884;773.8;24420;Line 224;0;43.0130786959569
-23.719430339;-46.822393458;773.1;24390;Line 224;0;43.0130786959569
-23.719234665;-46.822190034;772.8;24360;Line 224;0;43.0130786959569
-23.719038991;-46.82198661;772.8;24330;Line 224;0;43.0130786959569
-23.718843317;-46.821783187;772.6;24300;Line 224;0;43.0130786959569
-23.718647642;-46.821579764;772.0;24270;Line 224;0;43.0130786959569
-23.718451967;-46.821376342;771.6;24240;Line 224;0;43.0130786959569
-23.718256292;-46.82117292;771.5;24210;Line 224;0;43.0130786959569
-23.718060616;-46.820969499;771.6;24180;Line 224;0;43.0130786959569
-23.717864941;-46.820766079;771.3;24150;Line 224;0;43.0130786959569
-23.717669264;-46.820562659;770.1;24120;Line 224;0;43.0130786959569
-23.717473588;-46.82035924;768.9;24090;Line 224;0;43.0130786959569
-23.717277911;-46.820155822;767.8;24060;Line 224;0;43.0130786959569
-23.717082234;-46.819952404;766.6;24030;Line 224;0;43.0130786959569
-23.716886557;-46.819748987;765.2;24000;Line 224;0;43.0130786959569
-23.716690879;-46.81954557;763.8;23970;Line 224;0;43.0130786959569
-23.716495201;-46.819342154;763.5;23940;Line 224;0;43.0130786959569
-23.716299522;-46.819138739;763.6;23910;Line 224;0;43.0130786959569
-23.716103844;-46.818935324;763.2;23880;Line 224;0;43.0130786959569
-23.715908165;-46.818731909;761.9;23850;Line 224;0;43.0130786959569
-23.715712486;-46.818528496;760.1;23820;Line 224;0;43.0130786959569
-23.715516806;-46.818325083;758.5;23790;Line 224;0;43.0130786959569
-23.715321126;-46.818121671;757.1;23760;Line 224;0;43.0130786959569
-23.715125446;-46.817918259;755.7;23730;Line 224;0;43.0130786959569
-23.714929765;-46.817714848;754.3;23700;Line 224;0;43.0130786959569
-23.714734084;-46.817511437;753.1;23670;Line 224;0;43.0130786959569
-23.714538403;-46.817308027;752.9;23640;Line 224;0;43.0130786959569
-23.714342722;-46.817104618;752.7;23610;Line 224;0;43.0130786959569
-23.71414704;-46.816901209;752.4;23580;Line 224;0;43.0130786959569
-23.713951358;-46.816697801;752.7;23550;Line 224;0;43.0130786959569
-23.713755676;-46.816494393;752.5;23520;Line 224;0;43.0130786959569
-23.713559993;-46.816290987;752.3;23490;Line 224;0;43.0130786959569
-23.71336431;-46.81608758;752.0;23460;Line 224;0;43.0130786959569
