latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.835307145;-46.82751425;755.5;35070;Line 210;0;29.0206564670741
-23.835072008;-46.827368096;753.6;35040;Line 210;0;29.0206564670741
-23.834836871;-46.827221942;752.3;35010;Line 210;0;29.0206564670741
-23.834601733;-46.827075789;751.6;34980;Line 210;0;29.0206564670741
-23.834366596;-46.826929636;751.3;34950;Line 210;0;29.0206564670741
-23.834131458;-46.826783484;751.2;34920;Line 210;0;29.0206564670741
-23.83389632;-46.826637333;750.5;34890;Line 210;0;29.0206564670741
-23.833661182;-46.826491182;749.7;34860;Line 210;0;29.0206564670741
-23.833426043;-46.826345031;749.3;34830;Line 210;0;29.0206564670741
-23.833190905;-46.826198881;749.4;34800;Line 210;0;29.0206564670741
-23.832955766;-46.826052732;749.3;34770;Line 210;0;29.0206564670741
-23.832720627;-46.825906583;748.9;34740;Line 210;0;29.0206564670741
-23.832485488;-46.825760435;748.2;34710;Line 210;0;29.0206564670741
-23.832250349;-46.825614288;749.8;34680;Line 210;0;29.0206564670741
-23.83201521;-46.82546814;750.7;34650;Line 210;0;29.0206564670741
-23.83178007;-46.825321994;751.0;34620;Line 210;0;29.0206564670741
-23.83154493;-46.825175848;750.4;34590;Line 210;0;29.0206564670741
-23.83130979;-46.825029702;748.9;34560;Line 210;0;29.0206564670741
-23.83107465;-46.824883557;748.1;34530;Line 210;0;29.0206564670741
-23.83083951;-46.824737413;747.4;34500;Line 210;0;29.0206564670741
-23.830604369;-46.824591269;747.6;34470;Line 210;0;29.0206564670741
-23.830369229;-46.824445126;747.4;34440;Line 210;0;29.0206564670741
-23.830134088;-46.824298983;746.9;34410;Line 210;0;29.0206564670741
-23.829898947;-46.824152841;746.2;34380;Line 210;0;29.0206564670741
-23.829663806;-46.824006699;746.7;34350;Line 210;0;29.0206564670741
-23.829428664;-46.823860558;747.2;34320;Line 210;0;29.0206564670741
-23.829193523;-46.823714418;747.5;34290;Line 210;0;29.0206564670741
-23.828958381;-46.823568278;747.4;34260;Line 210;0;29.0206564670741
-23.828723239;-46.823422138;746.6;34230;Line 210;0;29.0206564670741
-23.828488097;-46.823276;745.7;34200;Line 210;0;29.0206564670741
-23.828252955;-46.823129861;745.4;34170;Line 210;0;29.0206564670741
-23.828017813;-46.822983723;745.3;34140;Line 210;0;29.0206564670741
-23.82778267;-46.822837586;745.1;34110;Line 210;0;29.0206564670741
-23.827547527;-46.822691449;744.9;34080;Line 210;0;29.0206564670741
-23.827312384;-46.822545313;745.2;34050;Line 210;0;29.0206564670741
-23.827077241;-46.822399178;746.0;34020;Line 210;0;29.0206564670741
-23.826842098;-46.822253043;746.8;33990;Line 210;0;29.0206564670741
-23.826606954;-46.822106908;747.5;33960;Line 210;0;29.0206564670741
-23.826371811;-46.821960774;748.1;33930;Line 210;0;29.0206564670741
-23.826136667;-46.821814641;748.6;33900;Line 210;0;29.0206564670741
-23.825901523;-46.821668508;749.0;33870;Line 210;0;29.0206564670741
-23.825666379;-46.821522376;748.5;33840;Line 210;0;29.0206564670741
-23.825431234;-46.821376244;748.0;33810;Line 210;0;29.0206564670741
-23.82519609;-46.821230113;747.4;33780;Line 210;0;29.0206564670741
-23.824960945;-46.821083982;746.9;33750;Line 210;0;29.0206564670741
-23.8247258;-46.820937852;746.3;33720;Line 210;0;29.0206564670741
-23.824490655;-46.820791722;746.1;33690;Line 210;0;29.0206564670741
-23.82425551;-46.820645593;746.7;33660;Line 210;0;29.0206564670741
-23.824020364;-46.820499465;747.1;33630;Line 210;0;29.0206564670741
-23.823785219;-46.820353337;747.2;33600;Line 210;0;29.0206564670741
-23.823550073;-46.820207209;747.1;33570;Line 210;0;29.0206564670741
-23.823314927;-46.820061083;746.9;33540;Line 210;0;29.0206564670741
-23.823079781;-46.819914956;746.7;33510;Line 210;0;29.0206564670741
-23.822844635;-46.819768831;746.6;33480;Line 210;0;29.0206564670741
-23.822609488;-46.819622705;746.5;33450;Line 210;0;29.0206564670741
-23.822374341;-46.819476581;746.9;33420;Line 210;0;29.0206564670741
-23.822139195;-46.819330457;747.5;33390;Line 210;0;29.0206564670741
-23.821904048;-46.819184333;747.7;33360;Line 210;0;29.0206564670741
-23.8216689;-46.81903821;748.0;33330;Line 210;0;29.0206564670741
-23.821433753;-46.818892088;748.0;33300;Line 210;0;29.0206564670741
-23.821198605;-46.818745966;748.0;33270;Line 210;0;29.0206564670741
-23.820963458;-46.818599844;748.0;33240;Line 210;0;29.0206564670741
-23.82072831;-46.818453724;748.0;33210;Line 210;0;29.0206564670741
-23.820493162;-46.818307603;748.1;33180;Line 210;0;29.0206564670741
-23.820258013;-46.818161484;748.1;33150;Line 210;0;29.0206564670741
-23.820022865;-46.818015364;747.7;33120;Line 210;0;29.0206564670741
-23.819787716;-46.817869246;747.4;33090;Line 210;0;29.0206564670741
-23.819552567;-46.817723128;747.3;33060;Line 210;0;29.0206564670741
-23.819317418;-46.81757701;747.1;33030;Line 210;0;29.0206564670741
-23.819082269;-46.817430893;747.1;33000;Line 210;0;29.0206564670741
-23.81884712;-46.817284777;747.4;32970;Line 210;0;29.0206564670741
-23.81861197;-46.817138661;747.6;32940;Line 210;0;29.0206564670741
-23.818376821;-46.816992546;747.7;32910;Line 210;0;29.0206564670741
-23.818141671;-46.816846431;746.9;32880;Line 210;0;29.0206564670741
-23.817906521;-46.816700316;746.0;32850;Line 210;0;29.0206564670741
-23.817671371;-46.816554203;745.6;32820;Line 210;0;29.0206564670741
-23.81743622;-46.81640809;745.5;32790;Line 210;0;29.0206564670741
-23.81720107;-46.816261977;745.1;32760;Line 210;0;29.0206564670741
-23.816965919;-46.816115865;744.4;32730;Line 210;0;29.0206564670741
-23.816730768;-46.815969753;743.4;32700;Line 210;0;29.0206564670741
-23.816495617;-46.815823643;743.4;32670;Line 210;0;29.0206564670741
-23.816260466;-46.815677532;744.2;32640;Line 210;0;29.0206564670741
-23.816025314;-46.815531422;744.5;32610;Line 210;0;29.0206564670741
-23.815790162;-46.815385313;744.8;32580;Line 210;0;29.0206564670741
-23.815555011;-46.815239204;746.1;32550;Line 210;0;29.0206564670741
-23.815319859;-46.815093096;746.5;32520;Line 210;0;29.0206564670741
-23.815084706;-46.814946988;746.6;32490;Line 210;0;29.0206564670741
-23.814849554;-46.814800881;748.1;32460;Line 210;0;29.0206564670741
-23.814614402;-46.814654775;749.8;32430;Line 210;0;29.0206564670741
-23.814379249;-46.814508668;751.1;32400;Line 210;0;29.0206564670741
-23.814144096;-46.814362563;752.0;32370;Line 210;0;29.0206564670741
-23.813908943;-46.814216458;754.7;32340;Line 210;0;29.0206564670741
-23.81367379;-46.814070354;758.8;32310;Line 210;0;29.0206564670741
-23.813438636;-46.81392425;762.8;32280;Line 210;0;29.0206564670741
-23.813203483;-46.813778147;765.9;32250;Line 210;0;29.0206564670741
-23.812968329;-46.813632044;768.3;32220;Line 210;0;29.0206564670741
-23.812733175;-46.813485942;770.4;32190;Line 210;0;29.0206564670741
-23.812498021;-46.81333984;772.0;32160;Line 210;0;29.0206564670741
-23.812262866;-46.813193739;771.3;32130;Line 210;0;29.0206564670741
-23.812027712;-46.813047638;770.7;32100;Line 210;0;29.0206564670741
-23.811792557;-46.812901538;770.2;32070;Line 210;0;29.0206564670741
-23.811557403;-46.812755439;769.5;32040;Line 210;0;29.0206564670741
-23.811322247;-46.81260934;768.4;32010;Line 210;0;29.0206564670741
-23.811087092;-46.812463241;767.4;31980;Line 210;0;29.0206564670741
-23.810851937;-46.812317144;767.0;31950;Line 210;0;29.0206564670741
-23.810616781;-46.812171046;766.8;31920;Line 210;0;29.0206564670741
-23.810381626;-46.81202495;765.7;31890;Line 210;0;29.0206564670741
-23.81014647;-46.811878853;763.7;31860;Line 210;0;29.0206564670741
-23.809911314;-46.811732758;761.3;31830;Line 210;0;29.0206564670741
-23.809676157;-46.811586663;761.2;31800;Line 210;0;29.0206564670741
-23.809441001;-46.811440568;762.0;31770;Line 210;0;29.0206564670741
-23.809205844;-46.811294474;762.3;31740;Line 210;0;29.0206564670741
-23.808970688;-46.811148381;762.0;31710;Line 210;0;29.0206564670741
-23.808735531;-46.811002288;760.9;31680;Line 210;0;29.0206564670741
-23.808500374;-46.810856195;758.8;31650;Line 210;0;29.0206564670741
-23.808265216;-46.810710104;757.9;31620;Line 210;0;29.0206564670741
-23.808030059;-46.810564012;757.4;31590;Line 210;0;29.0206564670741
-23.807794901;-46.810417922;755.7;31560;Line 210;0;29.0206564670741
-23.807559743;-46.810271831;752.8;31530;Line 210;0;29.0206564670741
-23.807324585;-46.810125742;750.6;31500;Line 210;0;29.0206564670741
-23.807089427;-46.809979653;748.6;31470;Line 210;0;29.0206564670741
-23.806854269;-46.809833564;747.1;31440;Line 210;0;29.0206564670741
-23.80661911;-46.809687476;745.7;31410;Line 210;0;29.0206564670741
-23.806383951;-46.809541389;745.9;31380;Line 210;0;29.0206564670741
-23.806148792;-46.809395302;746.1;31350;Line 210;0;29.0206564670741
-23.805913633;-46.809249216;746.1;31320;Line 210;0;29.0206564670741
-23.805678474;-46.80910313;746.0;31290;Line 210;0;29.0206564670741
-23.805443315;-46.808957045;745.9;31260;Line 210;0;29.0206564670741
-23.805208155;-46.80881096;745.7;31230;Line 210;0;29.0206564670741
-23.804972995;-46.808664876;745.5;31200;Line 210;0;29.0206564670741
-23.804737835;-46.808518792;746.0;31170;Line 210;0;29.0206564670741
-23.804502675;-46.808372709;746.8;31140;Line 210;0;29.0206564670741
-23.804267515;-46.808226627;748.1;31110;Line 210;0;29.0206564670741
-23.804032354;-46.808080545;751.1;31080;Line 210;0;29.0206564670741
-23.803797194;-46.807934463;755.2;31050;Line 210;0;29.0206564670741
-23.803562033;-46.807788382;759.5;31020;Line 210;0;29.0206564670741
-23.803326872;-46.807642302;764.1;30990;Line 210;0;29.0206564670741
-23.80309171;-46.807496222;768.0;30960;Line 210;0;29.0206564670741
-23.802856549;-46.807350143;773.0;30930;Line 210;0;29.0206564670741
-23.802621387;-46.807204064;777.9;30900;Line 210;0;29.0206564670741
-23.802386226;-46.807057986;780.5;30870;Line 210;0;29.0206564670741
-23.802151064;-46.806911909;780.3;30840;Line 210;0;29.0206564670741
-23.801915902;-46.806765832;779.7;30810;Line 210;0;29.0206564670741
-23.801680739;-46.806619755;778.8;30780;Line 210;0;29.0206564670741
-23.801445577;-46.806473679;777.4;30750;Line 210;0;29.0206564670741
-23.801210414;-46.806327604;776.0;30720;Line 210;0;29.0206564670741
-23.800975252;-46.806181529;774.7;30690;Line 210;0;29.0206564670741
-23.800740089;-46.806035454;773.8;30660;Line 210;0;29.0206564670741
-23.800504925;-46.805889381;772.4;30630;Line 210;0;29.0206564670741
-23.800269762;-46.805743308;770.3;30600;Line 210;0;29.0206564670741
-23.800034599;-46.805597235;768.1;30570;Line 210;0;29.0206564670741
-23.799799435;-46.805451163;766.6;30540;Line 210;0;29.0206564670741
-23.799564271;-46.805305091;764.0;30510;Line 210;0;29.0206564670741
-23.799329107;-46.80515902;759.9;30480;Line 210;0;29.0206564670741
-23.799093943;-46.80501295;756.0;30450;Line 210;0;29.0206564670741
-23.798858778;-46.80486688;756.3;30420;Line 210;0;29.0206564670741
-23.798623614;-46.80472081;755.5;30390;Line 210;0;29.0206564670741
-23.798388449;-46.804574741;753.5;30360;Line 210;0;29.0206564670741
-23.798153284;-46.804428673;751.3;30330;Line 210;0;29.0206564670741
-23.797918119;-46.804282605;748.9;30300;Line 210;0;29.0206564670741
-23.797682954;-46.804136538;746.3;30270;Line 210;0;29.0206564670741
-23.797447788;-46.803990472;744.2;30240;Line 210;0;29.0206564670741
-23.797212623;-46.803844405;742.9;30210;Line 210;0;29.0206564670741
-23.796977457;-46.80369834;741.8;30180;Line 210;0;29.0206564670741
-23.796742291;-46.803552275;740.7;30150;Line 210;0;29.0206564670741
-23.796507125;-46.80340621;740.7;30120;Line 210;0;29.0206564670741
-23.796271958;-46.803260146;741.6;30090;Line 210;0;29.0206564670741
-23.796036792;-46.803114083;743.0;30060;Line 210;0;29.0206564670741
-23.795801625;-46.80296802;745.0;30030;Line 210;0;29.0206564670741
-23.795566458;-46.802821958;750.7;30000;Line 210;0;29.0206564670741
-23.795331291;-46.802675896;756.3;29970;Line 210;0;29.0206564670741
-23.795096124;-46.802529835;761.8;29940;Line 210;0;29.0206564670741
-23.794860956;-46.802383774;767.4;29910;Line 210;0;29.0206564670741
-23.794625789;-46.802237714;772.4;29880;Line 210;0;29.0206564670741
-23.794390621;-46.802091655;777.1;29850;Line 210;0;29.0206564670741
-23.794155453;-46.801945596;781.3;29820;Line 210;0;29.0206564670741
-23.793920285;-46.801799537;781.8;29790;Line 210;0;29.0206564670741
-23.793685117;-46.801653479;783.0;29760;Line 210;0;29.0206564670741
-23.793449948;-46.801507422;784.2;29730;Line 210;0;29.0206564670741
-23.79321478;-46.801361365;785.8;29700;Line 210;0;29.0206564670741
-23.792979611;-46.801215309;787.2;29670;Line 210;0;29.0206564670741
-23.792744442;-46.801069253;788.8;29640;Line 210;0;29.0206564670741
-23.792509273;-46.800923198;790.8;29610;Line 210;0;29.0206564670741
-23.792274103;-46.800777143;791.1;29580;Line 210;0;29.0206564670741
-23.792038934;-46.800631089;789.0;29550;Line 210;0;29.0206564670741
-23.791803764;-46.800485036;786.2;29520;Line 210;0;29.0206564670741
-23.791568594;-46.800338983;784.1;29490;Line 210;0;29.0206564670741
-23.791333424;-46.80019293;783.4;29460;Line 210;0;29.0206564670741
-23.791098254;-46.800046878;782.5;29430;Line 210;0;29.0206564670741
-23.790863083;-46.799900827;781.0;29400;Line 210;0;29.0206564670741
-23.790627913;-46.799754776;778.2;29370;Line 210;0;29.0206564670741
-23.790392742;-46.799608726;775.5;29340;Line 210;0;29.0206564670741
-23.790157571;-46.799462676;772.9;29310;Line 210;0;29.0206564670741
-23.7899224;-46.799316627;771.7;29280;Line 210;0;29.0206564670741
-23.789687229;-46.799170579;773.7;29250;Line 210;0;29.0206564670741
-23.789452057;-46.79902453;776.7;29220;Line 210;0;29.0206564670741
-23.789216886;-46.798878483;779.1;29190;Line 210;0;29.0206564670741
-23.788981714;-46.798732436;778.8;29160;Line 210;0;29.0206564670741
-23.788746542;-46.798586389;776.9;29130;Line 210;0;29.0206564670741
-23.78851137;-46.798440344;773.9;29100;Line 210;0;29.0206564670741
-23.788276197;-46.798294298;771.0;29070;Line 210;0;29.0206564670741
-23.788041025;-46.798148253;770.2;29040;Line 210;0;29.0206564670741
-23.787805852;-46.798002209;768.2;29010;Line 210;0;29.0206564670741
-23.787570679;-46.797856165;765.1;28980;Line 210;0;29.0206564670741
-23.787335506;-46.797710122;761.8;28950;Line 210;0;29.0206564670741
-23.787100333;-46.79756408;759.3;28920;Line 210;0;29.0206564670741
-23.786865159;-46.797418038;757.9;28890;Line 210;0;29.0206564670741
-23.786629986;-46.797271996;757.1;28860;Line 210;0;29.0206564670741
-23.786394812;-46.797125955;757.2;28830;Line 210;0;29.0206564670741
-23.786159638;-46.796979915;757.0;28800;Line 210;0;29.0206564670741
-23.785924464;-46.796833875;756.4;28770;Line 210;0;29.0206564670741
-23.78568929;-46.796687835;756.8;28740;Line 210;0;29.0206564670741
-23.785454115;-46.796541797;757.4;28710;Line 210;0;29.0206564670741
-23.78521894;-46.796395758;757.1;28680;Line 210;0;29.0206564670741
-23.784983766;-46.796249721;755.9;28650;Line 210;0;29.0206564670741
-23.784748591;-46.796103684;752.5;28620;Line 210;0;29.0206564670741
-23.784513415;-46.795957647;749.1;28590;Line 210;0;29.0206564670741
-23.78427824;-46.795811611;746.1;28560;Line 210;0;29.0206564670741
-23.784043065;-46.795665575;746.4;28530;Line 210;0;29.0206564670741
-23.783807889;-46.79551954;747.9;28500;Line 210;0;29.0206564670741
-23.783572713;-46.795373506;748.7;28470;Line 210;0;29.0206564670741
-23.783337537;-46.795227472;749.0;28440;Line 210;0;29.0206564670741
-23.783102361;-46.795081439;750.3;28410;Line 210;0;29.0206564670741
-23.782867184;-46.794935406;752.1;28380;Line 210;0;29.0206564670741
-23.782632008;-46.794789374;753.6;28350;Line 210;0;29.0206564670741
-23.782396831;-46.794643342;754.8;28320;Line 210;0;29.0206564670741
-23.782161654;-46.794497311;756.0;28290;Line 210;0;29.0206564670741
-23.781926477;-46.79435128;756.5;28260;Line 210;0;29.0206564670741
-23.781691299;-46.79420525;756.5;28230;Line 210;0;29.0206564670741
-23.781456122;-46.794059221;755.8;28200;Line 210;0;29.0206564670741
-23.781220944;-46.793913192;754.8;28170;Line 210;0;29.0206564670741
-23.780985766;-46.793767163;753.4;28140;Line 210;0;29.0206564670741
-23.780750588;-46.793621136;751.7;28110;Line 210;0;29.0206564670741
-23.78051541;-46.793475108;749.2;28080;Line 210;0;29.0206564670741
-23.780280232;-46.793329081;745.6;28050;Line 210;0;29.0206564670741
-23.780045053;-46.793183055;744.5;28020;Line 210;0;29.0206564670741
-23.779809875;-46.79303703;742.5;27990;Line 210;0;29.0206564670741
-23.779574696;-46.792891004;740.8;27960;Line 210;0;29.0206564670741
-23.779339517;-46.79274498;739.7;27930;Line 210;0;29.0206564670741
-23.779104337;-46.792598956;739.2;27900;Line 210;0;29.0206564670741
-23.778869158;-46.792452932;739.0;27870;Line 210;0;29.0206564670741
-23.778633978;-46.792306909;738.9;27840;Line 210;0;29.0206564670741
-23.778398799;-46.792160887;738.6;27810;Line 210;0;29.0206564670741
-23.778163619;-46.792014865;738.5;27780;Line 210;0;29.0206564670741
-23.777928438;-46.791868844;738.4;27750;Line 210;0;29.0206564670741
-23.777693258;-46.791722823;738.1;27720;Line 210;0;29.0206564670741
-23.777458078;-46.791576803;738.1;27690;Line 210;0;29.0206564670741
-23.777222897;-46.791430783;738.5;27660;Line 210;0;29.0206564670741
-23.776987716;-46.791284764;738.7;27630;Line 210;0;29.0206564670741
-23.776752535;-46.791138745;738.7;27600;Line 210;0;29.0206564670741
-23.776517354;-46.790992727;738.7;27570;Line 210;0;29.0206564670741
-23.776282173;-46.79084671;738.5;27540;Line 210;0;29.0206564670741
-23.776046991;-46.790700693;738.6;27510;Line 210;0;29.0206564670741
-23.775811809;-46.790554676;738.9;27480;Line 210;0;29.0206564670741
-23.775576627;-46.790408661;740.3;27450;Line 210;0;29.0206564670741
-23.775341445;-46.790262645;740.5;27420;Line 210;0;29.0206564670741
-23.775106263;-46.79011663;739.6;27390;Line 210;0;29.0206564670741
-23.774871081;-46.789970616;738.6;27360;Line 210;0;29.0206564670741
-23.774635898;-46.789824603;739.4;27330;Line 210;0;29.0206564670741
-23.774400715;-46.789678589;739.8;27300;Line 210;0;29.0206564670741
-23.774165532;-46.789532577;739.8;27270;Line 210;0;29.0206564670741
-23.773930349;-46.789386565;739.7;27240;Line 210;0;29.0206564670741
-23.773695166;-46.789240553;738.8;27210;Line 210;0;29.0206564670741
-23.773459982;-46.789094542;738.0;27180;Line 210;0;29.0206564670741
-23.773224799;-46.788948532;738.6;27150;Line 210;0;29.0206564670741
-23.772989615;-46.788802522;739.4;27120;Line 210;0;29.0206564670741
-23.772754431;-46.788656513;739.6;27090;Line 210;0;29.0206564670741
-23.772519247;-46.788510504;739.2;27060;Line 210;0;29.0206564670741
-23.772284062;-46.788364496;743.1;27030;Line 210;0;29.0206564670741
-23.772048878;-46.788218488;747.7;27000;Line 210;0;29.0206564670741
-23.771813693;-46.788072481;751.6;26970;Line 210;0;29.0206564670741
-23.771578508;-46.787926474;754.9;26940;Line 210;0;29.0206564670741
-23.771343323;-46.787780468;758.3;26910;Line 210;0;29.0206564670741
-23.771108138;-46.787634463;761.7;26880;Line 210;0;29.0206564670741
-23.770872952;-46.787488458;764.9;26850;Line 210;0;29.0206564670741
-23.770637767;-46.787342454;765.7;26820;Line 210;0;29.0206564670741
-23.770402581;-46.78719645;767.6;26790;Line 210;0;29.0206564670741
-23.770167395;-46.787050446;771.0;26760;Line 210;0;29.0206564670741
-23.769932209;-46.786904444;774.3;26730;Line 210;0;29.0206564670741
-23.769697023;-46.786758441;774.3;26700;Line 210;0;29.0206564670741
-23.769461836;-46.78661244;773.7;26670;Line 210;0;29.0206564670741
-23.769226649;-46.786466439;771.4;26640;Line 210;0;29.0206564670741
-23.768991463;-46.786320438;767.7;26610;Line 210;0;29.0206564670741
-23.768756276;-46.786174438;763.9;26580;Line 210;0;29.0206564670741
-23.768521088;-46.786028438;760.5;26550;Line 210;0;29.0206564670741
-23.768285901;-46.785882439;757.7;26520;Line 210;0;29.0206564670741
-23.768050713;-46.785736441;756.1;26490;Line 210;0;29.0206564670741
-23.767815526;-46.785590443;755.0;26460;Line 210;0;29.0206564670741
-23.767580338;-46.785444446;754.1;26430;Line 210;0;29.0206564670741
-23.76734515;-46.785298449;752.4;26400;Line 210;0;29.0206564670741
-23.767109961;-46.785152453;750.9;26370;Line 210;0;29.0206564670741
-23.766874773;-46.785006457;750.2;26340;Line 210;0;29.0206564670741
-23.766639584;-46.784860462;749.5;26310;Line 210;0;29.0206564670741
-23.766404396;-46.784714468;747.2;26280;Line 210;0;29.0206564670741
-23.766169207;-46.784568474;745.4;26250;Line 210;0;29.0206564670741
-23.765934018;-46.78442248;744.2;26220;Line 210;0;29.0206564670741
-23.765698828;-46.784276487;743.9;26190;Line 210;0;29.0206564670741
-23.765463639;-46.784130495;743.7;26160;Line 210;0;29.0206564670741
-23.765228449;-46.783984503;742.7;26130;Line 210;0;29.0206564670741
-23.764993259;-46.783838512;741.6;26100;Line 210;0;29.0206564670741
-23.764758069;-46.783692521;740.8;26070;Line 210;0;29.0206564670741
-23.764522879;-46.783546531;740.2;26040;Line 210;0;29.0206564670741
-23.764287689;-46.783400541;740.0;26010;Line 210;0;29.0206564670741
-23.764052498;-46.783254552;741.5;25980;Line 210;0;29.0206564670741
-23.763817307;-46.783108563;744.4;25950;Line 210;0;29.0206564670741
-23.763582117;-46.782962575;747.4;25920;Line 210;0;29.0206564670741
-23.763346925;-46.782816588;750.4;25890;Line 210;0;29.0206564670741
-23.763111734;-46.782670601;753.3;25860;Line 210;0;29.0206564670741
-23.762876543;-46.782524614;755.3;25830;Line 210;0;29.0206564670741
-23.762641351;-46.782378628;757.7;25800;Line 210;0;29.0206564670741
-23.762406159;-46.782232643;759.1;25770;Line 210;0;29.0206564670741
-23.762170967;-46.782086658;759.9;25740;Line 210;0;29.0206564670741
-23.761935775;-46.781940674;760.5;25710;Line 210;0;29.0206564670741
-23.761700583;-46.78179469;760.8;25680;Line 210;0;29.0206564670741
-23.761465391;-46.781648707;762.3;25650;Line 210;0;29.0206564670741
-23.761230198;-46.781502725;764.8;25620;Line 210;0;29.0206564670741
-23.760995005;-46.781356743;767.0;25590;Line 210;0;29.0206564670741
-23.760759812;-46.781210761;768.8;25560;Line 210;0;29.0206564670741
-23.760524619;-46.78106478;770.1;25530;Line 210;0;29.0206564670741
-23.760289425;-46.7809188;771.7;25500;Line 210;0;29.0206564670741
-23.760054232;-46.78077282;772.8;25470;Line 210;0;29.0206564670741
-23.759819038;-46.780626841;775.4;25440;Line 210;0;29.0206564670741
-23.759583844;-46.780480862;778.1;25410;Line 210;0;29.0206564670741
-23.75934865;-46.780334884;780.5;25380;Line 210;0;29.0206564670741
-23.759113456;-46.780188906;781.7;25350;Line 210;0;29.0206564670741
-23.758878262;-46.780042929;780.4;25320;Line 210;0;29.0206564670741
-23.758643067;-46.779896952;779.8;25290;Line 210;0;29.0206564670741
-23.758407872;-46.779750976;779.5;25260;Line 210;0;29.0206564670741
-23.758172677;-46.779605001;777.9;25230;Line 210;0;29.0206564670741
-23.757937482;-46.779459026;775.7;25200;Line 210;0;29.0206564670741
-23.757702287;-46.779313051;773.3;25170;Line 210;0;29.0206564670741
-23.757467091;-46.779167077;770.5;25140;Line 210;0;29.0206564670741
-23.757231896;-46.779021104;767.1;25110;Line 210;0;29.0206564670741
-23.7569967;-46.778875131;763.5;25080;Line 210;0;29.0206564670741
-23.756761504;-46.778729159;759.5;25050;Line 210;0;29.0206564670741
-23.756526308;-46.778583187;756.0;25020;Line 210;0;29.0206564670741
-23.756291111;-46.778437216;752.8;24990;Line 210;0;29.0206564670741
-23.756055915;-46.778291246;749.5;24960;Line 210;0;29.0206564670741
-23.755820718;-46.778145276;745.8;24930;Line 210;0;29.0206564670741
-23.755585521;-46.777999306;743.6;24900;Line 210;0;29.0206564670741
-23.755350324;-46.777853337;741.6;24870;Line 210;0;29.0206564670741
-23.755115127;-46.777707369;740.0;24840;Line 210;0;29.0206564670741
-23.754879929;-46.777561401;739.8;24810;Line 210;0;29.0206564670741
-23.754644732;-46.777415434;741.7;24780;Line 210;0;29.0206564670741
-23.754409534;-46.777269467;745.0;24750;Line 210;0;29.0206564670741
-23.754174336;-46.777123501;749.3;24720;Line 210;0;29.0206564670741
-23.753939138;-46.776977535;756.1;24690;Line 210;0;29.0206564670741
-23.75370394;-46.77683157;763.0;24660;Line 210;0;29.0206564670741
-23.753468741;-46.776685605;769.9;24630;Line 210;0;29.0206564670741
-23.753233543;-46.776539641;774.9;24600;Line 210;0;29.0206564670741
-23.752998344;-46.776393678;777.5;24570;Line 210;0;29.0206564670741
-23.752763145;-46.776247715;779.1;24540;Line 210;0;29.0206564670741
-23.752527946;-46.776101752;779.5;24510;Line 210;0;29.0206564670741
-23.752292746;-46.77595579;779.1;24480;Line 210;0;29.0206564670741
-23.752057547;-46.775809829;778.3;24450;Line 210;0;29.0206564670741
-23.751822347;-46.775663868;777.2;24420;Line 210;0;29.0206564670741
-23.751587147;-46.775517908;776.1;24390;Line 210;0;29.0206564670741
-23.751351947;-46.775371948;775.7;24360;Line 210;0;29.0206564670741
-23.751116747;-46.775225989;775.0;24330;Line 210;0;29.0206564670741
-23.750881546;-46.775080031;774.0;24300;Line 210;0;29.0206564670741
-23.750646346;-46.774934072;770.9;24270;Line 210;0;29.0206564670741
-23.750411145;-46.774788115;767.4;24240;Line 210;0;29.0206564670741
-23.750175944;-46.774642158;764.2;24210;Line 210;0;29.0206564670741
-23.749940743;-46.774496202;760.9;24180;Line 210;0;29.0206564670741
-23.749705542;-46.774350246;757.4;24150;Line 210;0;29.0206564670741
-23.74947034;-46.77420429;754.2;24120;Line 210;0;29.0206564670741
-23.749235139;-46.774058336;751.7;24090;Line 210;0;29.0206564670741
-23.748999937;-46.773912381;749.9;24060;Line 210;0;29.0206564670741
-23.748764735;-46.773766428;748.8;24030;Line 210;0;29.0206564670741
-23.748529533;-46.773620474;748.4;24000;Line 210;0;29.0206564670741
-23.74829433;-46.773474522;749.6;23970;Line 210;0;29.0206564670741
-23.748059128;-46.77332857;756.3;23940;Line 210;0;29.0206564670741
-23.747823925;-46.773182618;763.3;23910;Line 210;0;29.0206564670741
-23.747588722;-46.773036667;770.4;23880;Line 210;0;29.0206564670741
-23.747353519;-46.772890717;775.2;23850;Line 210;0;29.0206564670741
-23.747118316;-46.772744767;777.9;23820;Line 210;0;29.0206564670741
-23.746883112;-46.772598818;779.8;23790;Line 210;0;29.0206564670741
-23.746647909;-46.772452869;780.2;23760;Line 210;0;29.0206564670741
-23.746412705;-46.772306921;776.2;23730;Line 210;0;29.0206564670741
-23.746177501;-46.772160973;771.9;23700;Line 210;0;29.0206564670741
-23.745942297;-46.772015026;767.5;23670;Line 210;0;29.0206564670741
-23.745707093;-46.771869079;762.3;23640;Line 210;0;29.0206564670741
-23.745471888;-46.771723133;757.0;23610;Line 210;0;29.0206564670741
-23.745236684;-46.771577187;752.2;23580;Line 210;0;29.0206564670741
-23.745001479;-46.771431242;747.8;23550;Line 210;0;29.0206564670741
-23.744766274;-46.771285298;745.8;23520;Line 210;0;29.0206564670741
-23.744531069;-46.771139354;745.1;23490;Line 210;0;29.0206564670741
-23.744295863;-46.770993411;745.7;23460;Line 210;0;29.0206564670741
