latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.274796829;-46.783618967;891.9;34080;Line 338;1;156.964583189545
-23.275047398;-46.783507562;893.0;34050;Line 338;1;156.964583189545
-23.275297966;-46.783396156;894.8;34020;Line 338;1;156.964583189545
-23.275548534;-46.78328475;895.3;33990;Line 338;1;156.964583189545
-23.275799103;-46.783173343;893.6;33960;Line 338;1;156.964583189545
-23.276049671;-46.783061936;895.0;33930;Line 338;1;156.964583189545
-23.276300239;-46.782950528;896.2;33900;Line 338;1;156.964583189545
-23.276550807;-46.782839121;896.4;33870;Line 338;1;156.964583189545
-23.276801375;-46.782727712;898.0;33840;Line 338;1;156.964583189545
-23.277051943;-46.782616304;901.1;33810;Line 338;1;156.964583189545
-23.277302511;-46.782504895;904.2;33780;Line 338;1;156.964583189545
-23.277553079;-46.782393485;904.1;33750;Line 338;1;156.964583189545
-23.277803647;-46.782282076;897.3;33720;Line 338;1;156.964583189545
-23.278054215;-46.782170666;890.9;33690;Line 338;1;156.964583189545
-23.278304783;-46.782059255;884.9;33660;Line 338;1;156.964583189545
-23.27855535;-46.781947844;881.6;33630;Line 338;1;156.964583189545
-23.278805918;-46.781836433;879.3;33600;Line 338;1;156.964583189545
-23.279056485;-46.781725021;877.7;33570;Line 338;1;156.964583189545
-23.279307053;-46.781613609;882.8;33540;Line 338;1;156.964583189545
-23.27955762;-46.781502196;892.6;33510;Line 338;1;156.964583189545
-23.279808187;-46.781390784;901.0;33480;Line 338;1;156.964583189545
-23.280058755;-46.78127937;907.3;33450;Line 338;1;156.964583189545
-23.280309322;-46.781167957;911.1;33420;Line 338;1;156.964583189545
-23.280559889;-46.781056543;915.7;33390;Line 338;1;156.964583189545
-23.280810456;-46.780945128;921.2;33360;Line 338;1;156.964583189545
-23.281061023;-46.780833713;919.4;33330;Line 338;1;156.964583189545
-23.28131159;-46.780722298;916.4;33300;Line 338;1;156.964583189545
-23.281562157;-46.780610882;915.3;33270;Line 338;1;156.964583189545
-23.281812724;-46.780499466;912.4;33240;Line 338;1;156.964583189545
-23.282063291;-46.78038805;907.6;33210;Line 338;1;156.964583189545
-23.282313857;-46.780276633;903.5;33180;Line 338;1;156.964583189545
-23.282564424;-46.780165216;900.1;33150;Line 338;1;156.964583189545
-23.282814991;-46.780053799;896.7;33120;Line 338;1;156.964583189545
-23.283065557;-46.779942381;891.9;33090;Line 338;1;156.964583189545
-23.283316124;-46.779830962;886.7;33060;Line 338;1;156.964583189545
-23.28356669;-46.779719544;884.2;33030;Line 338;1;156.964583189545
-23.283817257;-46.779608125;882.2;33000;Line 338;1;156.964583189545
-23.284067823;-46.779496705;880.2;32970;Line 338;1;156.964583189545
-23.284318389;-46.779385285;875.7;32940;Line 338;1;156.964583189545
-23.284568955;-46.779273865;869.1;32910;Line 338;0;156.964583189545
-23.284819521;-46.779162444;862.1;32880;Line 338;0;156.964583189545
-23.285070087;-46.779051023;857.4;32850;Line 338;0;156.964583189545
-23.285320653;-46.778939602;855.1;32820;Line 338;0;156.964583189545
-23.285571219;-46.77882818;853.0;32790;Line 338;0;156.964583189545
-23.285821785;-46.778716758;851.1;32760;Line 338;0;156.964583189545
-23.286072351;-46.778605335;853.9;32730;Line 338;0;156.964583189545
-23.286322917;-46.778493912;855.9;32700;Line 338;0;156.964583189545
-23.286573482;-46.778382489;856.8;32670;Line 338;0;156.964583189545
-23.286824048;-46.778271065;861.6;32640;Line 338;0;156.964583189545
-23.287074614;-46.778159641;868.0;32610;Line 338;0;156.964583189545
-23.287325179;-46.778048216;872.8;32580;Line 338;1;156.964583189545
-23.287575745;-46.777936791;875.1;32550;Line 338;1;156.964583189545
-23.28782631;-46.777825366;874.2;32520;Line 338;1;156.964583189545
-23.288076875;-46.77771394;871.9;32490;Line 338;1;156.964583189545
-23.288327441;-46.777602514;868.4;32460;Line 338;0;156.964583189545
-23.288578006;-46.777491088;860.2;32430;Line 338;0;156.964583189545
-23.288828571;-46.777379661;853.1;32400;Line 338;0;156.964583189545
-23.289079136;-46.777268233;846.1;32370;Line 338;0;156.964583189545
-23.289329701;-46.777156806;841.9;32340;Line 338;0;156.964583189545
-23.289580266;-46.777045378;838.5;32310;Line 338;0;156.964583189545
-23.289830831;-46.776933949;834.2;32280;Line 338;0;156.964583189545
-23.290081396;-46.77682252;829.8;32250;Line 338;0;156.964583189545
-23.29033196;-46.776711091;826.4;32220;Line 338;0;156.964583189545
-23.290582525;-46.776599662;824.0;32190;Line 338;0;156.964583189545
-23.29083309;-46.776488232;822.0;32160;Line 338;0;156.964583189545
-23.291083654;-46.776376801;820.0;32130;Line 338;0;156.964583189545
-23.291334219;-46.77626537;817.5;32100;Line 338;0;156.964583189545
-23.291584783;-46.776153939;814.7;32070;Line 338;0;156.964583189545
-23.291835348;-46.776042508;814.4;32040;Line 338;0;156.964583189545
-23.292085912;-46.775931076;816.0;32010;Line 338;0;156.964583189545
-23.292336476;-46.775819643;818.5;31980;Line 338;0;156.964583189545
-23.292587041;-46.775708211;823.8;31950;Line 338;0;156.964583189545
-23.292837605;-46.775596777;831.6;31920;Line 338;0;156.964583189545
-23.293088169;-46.775485344;838.9;31890;Line 338;0;156.964583189545
-23.293338733;-46.77537391;845.8;31860;Line 338;0;156.964583189545
-23.293589297;-46.775262476;850.7;31830;Line 338;0;156.964583189545
-23.293839861;-46.775151041;855.6;31800;Line 338;0;156.964583189545
-23.294090425;-46.775039606;860.5;31770;Line 338;0;156.964583189545
-23.294340988;-46.774928171;864.3;31740;Line 338;0;156.964583189545
-23.294591552;-46.774816735;867.6;31710;Line 338;0;156.964583189545
-23.294842116;-46.774705298;870.9;31680;Line 338;0;156.964583189545
-23.295092679;-46.774593862;872.4;31650;Line 338;0;156.964583189545
-23.295343243;-46.774482425;870.6;31620;Line 338;0;156.964583189545
-23.295593806;-46.774370987;868.5;31590;Line 338;0;156.964583189545
-23.29584437;-46.77425955;866.0;31560;Line 338;0;156.964583189545
-23.296094933;-46.774148111;858.7;31530;Line 338;0;156.964583189545
-23.296345497;-46.774036673;849.6;31500;Line 338;0;156.964583189545
-23.29659606;-46.773925234;840.2;31470;Line 338;0;156.964583189545
-23.296846623;-46.773813795;831.1;31440;Line 338;0;156.964583189545
-23.297097186;-46.773702355;823.1;31410;Line 338;0;156.964583189545
-23.297347749;-46.773590915;816.0;31380;Line 338;0;156.964583189545
-23.297598312;-46.773479474;811.4;31350;Line 338;0;156.964583189545
-23.297848875;-46.773368033;809.9;31320;Line 338;0;156.964583189545
-23.298099438;-46.773256592;809.1;31290;Line 338;0;156.964583189545
-23.298350001;-46.77314515;808.5;31260;Line 338;0;156.964583189545
-23.298600564;-46.773033708;813.6;31230;Line 338;0;156.964583189545
-23.298851126;-46.772922266;818.2;31200;Line 338;0;156.964583189545
-23.299101689;-46.772810823;822.4;31170;Line 338;0;156.964583189545
-23.299352251;-46.77269938;826.4;31140;Line 338;0;156.964583189545
-23.299602814;-46.772587936;830.5;31110;Line 338;0;156.964583189545
-23.299853376;-46.772476492;834.5;31080;Line 338;0;156.964583189545
-23.300103939;-46.772365047;838.4;31050;Line 338;0;156.964583189545
-23.300354501;-46.772253603;842.9;31020;Line 338;0;156.964583189545
-23.300605063;-46.772142157;847.8;30990;Line 338;0;156.964583189545
-23.300855625;-46.772030712;852.7;30960;Line 338;0;156.964583189545
-23.301106188;-46.771919266;853.5;30930;Line 338;0;156.964583189545
-23.30135675;-46.77180782;855.3;30900;Line 338;0;156.964583189545
-23.301607312;-46.771696373;858.1;30870;Line 338;0;156.964583189545
-23.301857874;-46.771584926;856.2;30840;Line 338;0;156.964583189545
-23.302108436;-46.771473478;852.1;30810;Line 338;0;156.964583189545
-23.302358997;-46.77136203;847.7;30780;Line 338;0;156.964583189545
-23.302609559;-46.771250582;844.7;30750;Line 338;0;156.964583189545
-23.302860121;-46.771139133;844.7;30720;Line 338;0;156.964583189545
-23.303110683;-46.771027684;846.0;30690;Line 338;0;156.964583189545
-23.303361244;-46.770916235;848.4;30660;Line 338;0;156.964583189545
-23.303611806;-46.770804785;850.4;30630;Line 338;0;156.964583189545
-23.303862367;-46.770693334;852.3;30600;Line 338;0;156.964583189545
-23.304112928;-46.770581884;855.3;30570;Line 338;0;156.964583189545
-23.30436349;-46.770470433;856.8;30540;Line 338;0;156.964583189545
-23.304614051;-46.770358981;858.1;30510;Line 338;0;156.964583189545
-23.304864612;-46.770247529;859.8;30480;Line 338;0;156.964583189545
-23.305115173;-46.770136077;858.0;30450;Line 338;0;156.964583189545
-23.305365735;-46.770024625;852.1;30420;Line 338;0;156.964583189545
-23.305616296;-46.769913172;845.0;30390;Line 338;0;156.964583189545
-23.305866857;-46.769801718;837.1;30360;Line 338;0;156.964583189545
-23.306117417;-46.769690264;828.1;30330;Line 338;0;156.964583189545
-23.306367978;-46.76957881;818.9;30300;Line 338;0;156.964583189545
-23.306618539;-46.769467356;809.5;30270;Line 338;0;156.964583189545
-23.3068691;-46.769355901;802.8;30240;Line 338;0;156.964583189545
-23.30711966;-46.769244445;797.8;30210;Line 338;0;156.964583189545
-23.307370221;-46.76913299;794.3;30180;Line 338;0;156.964583189545
-23.307620782;-46.769021534;794.5;30150;Line 338;0;156.964583189545
-23.307871342;-46.768910077;796.4;30120;Line 338;0;156.964583189545
-23.308121903;-46.76879862;797.4;30090;Line 338;0;156.964583189545
-23.308372463;-46.768687163;796.6;30060;Line 338;0;156.964583189545
-23.308623023;-46.768575705;790.6;30030;Line 338;0;156.964583189545
-23.308873583;-46.768464247;784.4;30000;Line 338;0;156.964583189545
-23.309124144;-46.768352789;778.1;29970;Line 338;0;156.964583189545
-23.309374704;-46.76824133;778.7;29940;Line 338;0;156.964583189545
-23.309625264;-46.768129871;780.9;29910;Line 338;0;156.964583189545
-23.309875824;-46.768018411;783.0;29880;Line 338;0;156.964583189545
-23.310126384;-46.767906951;785.9;29850;Line 338;0;156.964583189545
-23.310376944;-46.767795491;789.5;29820;Line 338;0;156.964583189545
-23.310627503;-46.76768403;792.8;29790;Line 338;0;156.964583189545
-23.310878063;-46.767572569;795.8;29760;Line 338;0;156.964583189545
-23.311128623;-46.767461107;798.7;29730;Line 338;0;156.964583189545
-23.311379182;-46.767349645;802.7;29700;Line 338;0;156.964583189545
-23.311629742;-46.767238183;807.5;29670;Line 338;0;156.964583189545
-23.311880301;-46.76712672;811.9;29640;Line 338;0;156.964583189545
-23.312130861;-46.767015257;815.4;29610;Line 338;0;156.964583189545
-23.31238142;-46.766903793;818.0;29580;Line 338;0;156.964583189545
-23.31263198;-46.766792329;819.4;29550;Line 338;0;156.964583189545
-23.312882539;-46.766680865;819.9;29520;Line 338;0;156.964583189545
-23.313133098;-46.7665694;820.1;29490;Line 338;0;156.964583189545
-23.313383657;-46.766457935;819.8;29460;Line 338;0;156.964583189545
-23.313634216;-46.76634647;817.2;29430;Line 338;0;156.964583189545
-23.313884775;-46.766235004;814.5;29400;Line 338;0;156.964583189545
-23.314135334;-46.766123538;811.7;29370;Line 338;0;156.964583189545
-23.314385893;-46.766012071;806.4;29340;Line 338;0;156.964583189545
-23.314636452;-46.765900604;800.7;29310;Line 338;0;156.964583189545
-23.314887011;-46.765789137;794.6;29280;Line 338;0;156.964583189545
-23.315137569;-46.765677669;789.0;29250;Line 338;0;156.964583189545
-23.315388128;-46.765566201;784.6;29220;Line 338;0;156.964583189545
-23.315638687;-46.765454732;780.5;29190;Line 338;0;156.964583189545
-23.315889245;-46.765343263;777.9;29160;Line 338;0;156.964583189545
-23.316139803;-46.765231794;780.2;29130;Line 338;0;156.964583189545
-23.316390362;-46.765120324;783.1;29100;Line 338;0;156.964583189545
-23.31664092;-46.765008854;786.6;29070;Line 338;0;156.964583189545
-23.316891478;-46.764897383;786.9;29040;Line 338;0;156.964583189545
-23.317142037;-46.764785912;786.4;29010;Line 338;0;156.964583189545
-23.317392595;-46.764674441;785.4;28980;Line 338;0;156.964583189545
-23.317643153;-46.764562969;780.7;28950;Line 338;0;156.964583189545
-23.317893711;-46.764451497;773.6;28920;Line 338;0;156.964583189545
-23.318144269;-46.764340024;767.0;28890;Line 338;0;156.964583189545
-23.318394827;-46.764228552;761.5;28860;Line 338;0;156.964583189545
-23.318645385;-46.764117078;759.0;28830;Line 338;0;156.964583189545
-23.318895942;-46.764005605;757.2;28800;Line 338;0;156.964583189545
-23.3191465;-46.763894131;755.8;28770;Line 338;0;156.964583189545
-23.319397058;-46.763782656;758.0;28740;Line 338;0;156.964583189545
-23.319647615;-46.763671181;759.7;28710;Line 338;0;156.964583189545
-23.319898173;-46.763559706;760.5;28680;Line 338;0;156.964583189545
-23.32014873;-46.76344823;761.0;28650;Line 338;0;156.964583189545
-23.320399288;-46.763336754;760.9;28620;Line 338;0;156.964583189545
-23.320649845;-46.763225278;762.8;28590;Line 338;0;156.964583189545
-23.320900402;-46.763113801;763.7;28560;Line 338;0;156.964583189545
-23.32115096;-46.763002324;765.2;28530;Line 338;0;156.964583189545
-23.321401517;-46.762890846;765.7;28500;Line 338;0;156.964583189545
-23.321652074;-46.762779368;765.3;28470;Line 338;0;156.964583189545
-23.321902631;-46.76266789;765.0;28440;Line 338;0;156.964583189545
-23.322153188;-46.762556411;764.7;28410;Line 338;0;156.964583189545
-23.322403745;-46.762444932;764.5;28380;Line 338;0;156.964583189545
-23.322654302;-46.762333453;764.4;28350;Line 338;0;156.964583189545
-23.322904858;-46.762221973;764.1;28320;Line 338;0;156.964583189545
-23.323155415;-46.762110492;763.2;28290;Line 338;0;156.964583189545
-23.323405972;-46.761999012;761.0;28260;Line 338;0;156.964583189545
-23.323656528;-46.761887531;757.7;28230;Line 338;0;156.964583189545
-23.323907085;-46.761776049;755.7;28200;Line 338;0;156.964583189545
-23.324157641;-46.761664567;755.0;28170;Line 338;0;156.964583189545
-23.324408198;-46.761553085;754.7;28140;Line 338;0;156.964583189545
-23.324658754;-46.761441602;754.6;28110;Line 338;0;156.964583189545
-23.324909311;-46.761330119;754.7;28080;Line 338;0;156.964583189545
-23.325159867;-46.761218636;756.3;28050;Line 338;0;156.964583189545
-23.325410423;-46.761107152;758.2;28020;Line 338;0;156.964583189545
-23.325660979;-46.760995668;759.6;27990;Line 338;0;156.964583189545
-23.325911535;-46.760884183;761.9;27960;Line 338;0;156.964583189545
-23.326162091;-46.760772698;768.6;27930;Line 338;0;156.964583189545
-23.326412647;-46.760661213;776.2;27900;Line 338;0;156.964583189545
-23.326663203;-46.760549727;783.6;27870;Line 338;0;156.964583189545
-23.326913759;-46.760438241;791.5;27840;Line 338;0;156.964583189545
-23.327164314;-46.760326754;799.5;27810;Line 338;0;156.964583189545
-23.32741487;-46.760215267;807.7;27780;Line 338;0;156.964583189545
-23.327665426;-46.76010378;811.5;27750;Line 338;0;156.964583189545
-23.327915981;-46.759992292;812.4;27720;Line 338;0;156.964583189545
-23.328166537;-46.759880804;811.8;27690;Line 338;0;156.964583189545
-23.328417092;-46.759769316;809.2;27660;Line 338;0;156.964583189545
-23.328667648;-46.759657827;803.3;27630;Line 338;0;156.964583189545
-23.328918203;-46.759546338;796.9;27600;Line 338;0;156.964583189545
-23.329168758;-46.759434848;790.2;27570;Line 338;0;156.964583189545
-23.329419313;-46.759323358;785.7;27540;Line 338;0;156.964583189545
-23.329669869;-46.759211867;780.8;27510;Line 338;0;156.964583189545
-23.329920424;-46.759100376;775.9;27480;Line 338;0;156.964583189545
-23.330170979;-46.758988885;769.3;27450;Line 338;0;156.964583189545
-23.330421534;-46.758877394;762.4;27420;Line 338;0;156.964583189545
-23.330672088;-46.758765902;756.2;27390;Line 338;0;156.964583189545
-23.330922643;-46.758654409;753.4;27360;Line 338;0;156.964583189545
-23.331173198;-46.758542916;756.4;27330;Line 338;0;156.964583189545
-23.331423753;-46.758431423;760.3;27300;Line 338;0;156.964583189545
-23.331674307;-46.75831993;765.2;27270;Line 338;0;156.964583189545
-23.331924862;-46.758208436;771.6;27240;Line 338;0;156.964583189545
-23.332175416;-46.758096941;778.1;27210;Line 338;0;156.964583189545
-23.332425971;-46.757985446;784.5;27180;Line 338;0;156.964583189545
-23.332676525;-46.757873951;789.4;27150;Line 338;0;156.964583189545
-23.33292708;-46.757762456;793.7;27120;Line 338;0;156.964583189545
-23.333177634;-46.75765096;798.0;27090;Line 338;0;156.964583189545
-23.333428188;-46.757539463;802.1;27060;Line 338;0;156.964583189545
-23.333678742;-46.757427967;805.5;27030;Line 338;0;156.964583189545
-23.333929296;-46.75731647;808.0;27000;Line 338;0;156.964583189545
-23.33417985;-46.757204972;809.6;26970;Line 338;0;156.964583189545
-23.334430404;-46.757093474;810.1;26940;Line 338;0;156.964583189545
-23.334680958;-46.756981976;811.3;26910;Line 338;0;156.964583189545
-23.334931512;-46.756870477;813.2;26880;Line 338;0;156.964583189545
-23.335182066;-46.756758978;815.1;26850;Line 338;0;156.964583189545
-23.335432619;-46.756647479;817.4;26820;Line 338;0;156.964583189545
-23.335683173;-46.756535979;818.3;26790;Line 338;0;156.964583189545
-23.335933727;-46.756424479;818.8;26760;Line 338;0;156.964583189545
-23.33618428;-46.756312978;818.3;26730;Line 338;0;156.964583189545
-23.336434834;-46.756201477;818.1;26700;Line 338;0;156.964583189545
-23.336685387;-46.756089976;818.3;26670;Line 338;0;156.964583189545
-23.33693594;-46.755978474;819.4;26640;Line 338;0;156.964583189545
-23.337186494;-46.755866972;820.8;26610;Line 338;0;156.964583189545
-23.337437047;-46.755755469;820.9;26580;Line 338;0;156.964583189545
-23.3376876;-46.755643966;818.0;26550;Line 338;0;156.964583189545
-23.337938153;-46.755532463;813.8;26520;Line 338;0;156.964583189545
-23.338188706;-46.755420959;809.2;26490;Line 338;0;156.964583189545
-23.338439259;-46.755309455;804.9;26460;Line 338;0;156.964583189545
-23.338689812;-46.75519795;800.9;26430;Line 338;0;156.964583189545
-23.338940365;-46.755086445;796.7;26400;Line 338;0;156.964583189545
-23.339190918;-46.75497494;792.6;26370;Line 338;0;156.964583189545
-23.33944147;-46.754863434;788.3;26340;Line 338;0;156.964583189545
-23.339692023;-46.754751928;783.5;26310;Line 338;0;156.964583189545
-23.339942576;-46.754640422;778.0;26280;Line 338;0;156.964583189545
-23.340193128;-46.754528915;775.2;26250;Line 338;0;156.964583189545
-23.340443681;-46.754417408;772.5;26220;Line 338;0;156.964583189545
-23.340694233;-46.7543059;768.9;26190;Line 338;0;156.964583189545
-23.340944785;-46.754194392;765.8;26160;Line 338;0;156.964583189545
-23.341195338;-46.754082883;766.3;26130;Line 338;0;156.964583189545
-23.34144589;-46.753971375;766.9;26100;Line 338;0;156.964583189545
-23.341696442;-46.753859865;766.2;26070;Line 338;0;156.964583189545
-23.341946994;-46.753748356;762.8;26040;Line 338;0;156.964583189545
-23.342197546;-46.753636846;759.2;26010;Line 338;0;156.964583189545
-23.342448098;-46.753525335;755.4;25980;Line 338;0;156.964583189545
-23.34269865;-46.753413825;753.6;25950;Line 338;0;156.964583189545
-23.342949202;-46.753302313;752.5;25920;Line 338;0;156.964583189545
-23.343199754;-46.753190802;751.7;25890;Line 338;0;156.964583189545
-23.343450306;-46.75307929;754.6;25860;Line 338;0;156.964583189545
-23.343700857;-46.752967777;761.2;25830;Line 338;0;156.964583189545
-23.343951409;-46.752856265;766.9;25800;Line 338;0;156.964583189545
-23.34420196;-46.752744752;770.6;25770;Line 338;0;156.964583189545
-23.344452512;-46.752633238;766.7;25740;Line 338;0;156.964583189545
-23.344703063;-46.752521724;763.1;25710;Line 338;0;156.964583189545
-23.344953615;-46.75241021;760.0;25680;Line 338;0;156.964583189545
-23.345204166;-46.752298695;762.5;25650;Line 338;0;156.964583189545
-23.345454717;-46.75218718;766.4;25620;Line 338;0;156.964583189545
-23.345705268;-46.752075665;770.7;25590;Line 338;0;156.964583189545
-23.34595582;-46.751964149;774.4;25560;Line 338;0;156.964583189545
-23.346206371;-46.751852632;776.2;25530;Line 338;0;156.964583189545
-23.346456922;-46.751741116;776.5;25500;Line 338;0;156.964583189545
-23.346707472;-46.751629599;776.2;25470;Line 338;0;156.964583189545
-23.346958023;-46.751518081;779.2;25440;Line 338;0;156.964583189545
-23.347208574;-46.751406563;782.5;25410;Line 338;0;156.964583189545
-23.347459125;-46.751295045;786.2;25380;Line 338;0;156.964583189545
-23.347709676;-46.751183527;788.4;25350;Line 338;0;156.964583189545
-23.347960226;-46.751072008;790.8;25320;Line 338;0;156.964583189545
-23.348210777;-46.750960488;793.7;25290;Line 338;0;156.964583189545
-23.348461327;-46.750848968;793.3;25260;Line 338;0;156.964583189545
-23.348711878;-46.750737448;789.9;25230;Line 338;0;156.964583189545
-23.348962428;-46.750625928;787.3;25200;Line 338;0;156.964583189545
-23.349212978;-46.750514407;784.5;25170;Line 338;0;156.964583189545
-23.349463529;-46.750402885;777.7;25140;Line 338;0;156.964583189545
-23.349714079;-46.750291364;770.6;25110;Line 338;0;156.964583189545
-23.349964629;-46.750179841;763.4;25080;Line 338;0;156.964583189545
-23.350215179;-46.750068319;760.1;25050;Line 338;0;156.964583189545
-23.350465729;-46.749956796;757.0;25020;Line 338;0;156.964583189545
-23.350716279;-46.749845273;753.9;24990;Line 338;0;156.964583189545
-23.350966829;-46.749733749;755.1;24960;Line 338;0;156.964583189545
-23.351217379;-46.749622225;760.0;24930;Line 338;0;156.964583189545
-23.351467928;-46.7495107;765.0;24900;Line 338;0;156.964583189545
-23.351718478;-46.749399175;770.3;24870;Line 338;0;156.964583189545
-23.351969028;-46.74928765;776.0;24840;Line 338;0;156.964583189545
-23.352219577;-46.749176125;781.3;24810;Line 338;0;156.964583189545
-23.352470127;-46.749064598;786.3;24780;Line 338;0;156.964583189545
-23.352720676;-46.748953072;785.0;24750;Line 338;0;156.964583189545
-23.352971226;-46.748841545;781.5;24720;Line 338;0;156.964583189545
-23.353221775;-46.748730018;776.6;24690;Line 338;0;156.964583189545
-23.353472324;-46.74861849;770.9;24660;Line 338;0;156.964583189545
-23.353722873;-46.748506962;765.9;24630;Line 338;0;156.964583189545
-23.353973423;-46.748395434;761.6;24600;Line 338;0;156.964583189545
-23.354223972;-46.748283905;760.8;24570;Line 338;0;156.964583189545
-23.354474521;-46.748172376;768.3;24540;Line 338;0;156.964583189545
-23.35472507;-46.748060846;775.6;24510;Line 338;0;156.964583189545
-23.354975618;-46.747949316;782.8;24480;Line 338;0;156.964583189545
-23.355226167;-46.747837786;786.6;24450;Line 338;0;156.964583189545
-23.355476716;-46.747726255;790.0;24420;Line 338;0;156.964583189545
-23.355727265;-46.747614724;793.5;24390;Line 338;0;156.964583189545
-23.355977813;-46.747503193;790.5;24360;Line 338;0;156.964583189545
-23.356228362;-46.747391661;781.6;24330;Line 338;0;156.964583189545
-23.35647891;-46.747280128;772.7;24300;Line 338;0;156.964583189545
-23.356729459;-46.747168596;763.3;24270;Line 338;0;156.964583189545
-23.356980007;-46.747057063;752.4;24240;Line 338;0;156.964583189545
-23.357230556;-46.746945529;742.0;24210;Line 338;0;156.964583189545
-23.357481104;-46.746833995;732.1;24180;Line 338;0;156.964583189545
-23.357731652;-46.746722461;728.1;24150;Line 338;0;156.964583189545
-23.3579822;-46.746610926;724.6;24120;Line 338;0;156.964583189545
-23.358232748;-46.746499391;721.9;24090;Line 338;0;156.964583189545
-23.358483296;-46.746387856;722.2;24060;Line 338;0;156.964583189545
-23.358733844;-46.74627632;723.9;24030;Line 338;0;156.964583189545
-23.358984392;-46.746164784;725.2;24000;Line 338;0;156.964583189545
-23.35923494;-46.746053247;726.4;23970;Line 338;0;156.964583189545
-23.359485488;-46.74594171;728.4;23940;Line 338;0;156.964583189545
-23.359736036;-46.745830173;730.8;23910;Line 338;0;156.964583189545
-23.359986583;-46.745718635;734.0;23880;Line 338;0;156.964583189545
-23.360237131;-46.745607097;738.8;23850;Line 338;0;156.964583189545
-23.360487678;-46.745495558;743.6;23820;Line 338;0;156.964583189545
-23.360738226;-46.745384019;748.4;23790;Line 338;0;156.964583189545
-23.360988773;-46.74527248;751.5;23760;Line 338;0;156.964583189545
-23.361239321;-46.74516094;753.7;23730;Line 338;0;156.964583189545
-23.361489868;-46.7450494;755.8;23700;Line 338;0;156.964583189545
-23.361740415;-46.744937859;757.5;23670;Line 338;0;156.964583189545
-23.361990962;-46.744826318;758.5;23640;Line 338;0;156.964583189545
-23.362241509;-46.744714777;759.6;23610;Line 338;0;156.964583189545
-23.362492056;-46.744603235;760.8;23580;Line 338;0;156.964583189545
-23.362742603;-46.744491693;761.4;23550;Line 338;0;156.964583189545
-23.36299315;-46.744380151;762.3;23520;Line 338;0;156.964583189545
-23.363243697;-46.744268608;763.6;23490;Line 338;0;156.964583189545
-23.363494244;-46.744157065;764.2;23460;Line 338;0;156.964583189545
-23.36374479;-46.744045521;764.1;23430;Line 338;0;156.964583189545
-23.363995337;-46.743933977;764.0;23400;Line 338;0;156.964583189545
-23.364245884;-46.743822432;764.0;23370;Line 338;0;156.964583189545
-23.36449643;-46.743710887;763.8;23340;Line 338;0;156.964583189545
-23.364746977;-46.743599342;763.5;23310;Line 338;0;156.964583189545
-23.364997523;-46.743487797;763.2;23280;Line 338;0;156.964583189545
-23.365248069;-46.743376251;762.9;23250;Line 338;0;156.964583189545
-23.365498616;-46.743264704;762.0;23220;Line 338;0;156.964583189545
-23.365749162;-46.743153157;760.9;23190;Line 338;0;156.964583189545
-23.365999708;-46.74304161;763.6;23160;Line 338;0;156.964583189545
-23.366250254;-46.742930063;767.7;23130;Line 338;0;156.964583189545
-23.3665008;-46.742818515;771.3;23100;Line 338;0;156.964583189545
-23.366751346;-46.742706966;773.9;23070;Line 338;0;156.964583189545
-23.367001892;-46.742595417;775.7;23040;Line 338;0;156.964583189545
-23.367252438;-46.742483868;778.0;23010;Line 338;0;156.964583189545
-23.367502984;-46.742372319;780.8;22980;Line 338;0;156.964583189545
-23.36775353;-46.742260769;775.6;22950;Line 338;0;156.964583189545
-23.368004075;-46.742149218;770.6;22920;Line 338;0;156.964583189545
-23.368254621;-46.742037668;765.8;22890;Line 338;0;156.964583189545
-23.368505166;-46.741926117;762.8;22860;Line 338;0;156.964583189545
-23.368755712;-46.741814565;759.6;22830;Line 338;0;156.964583189545
-23.369006257;-46.741703013;755.2;22800;Line 338;0;156.964583189545
-23.369256803;-46.741591461;757.0;22770;Line 338;0;156.964583189545
-23.369507348;-46.741479908;768.8;22740;Line 338;0;156.964583189545
-23.369757893;-46.741368355;780.1;22710;Line 338;0;156.964583189545
-23.370008438;-46.741256802;790.7;22680;Line 338;0;156.964583189545
-23.370258983;-46.741145248;799.4;22650;Line 338;0;156.964583189545
-23.370509528;-46.741033693;807.9;22620;Line 338;0;156.964583189545
-23.370760073;-46.740922139;816.3;22590;Line 338;0;156.964583189545
-23.371010618;-46.740810584;817.0;22560;Line 338;0;156.964583189545
-23.371261163;-46.740699028;814.8;22530;Line 338;0;156.964583189545
-23.371511708;-46.740587473;812.6;22500;Line 338;0;156.964583189545
-23.371762253;-46.740475916;807.3;22470;Line 338;0;156.964583189545
-23.372012797;-46.74036436;797.1;22440;Line 338;0;156.964583189545
-23.372263342;-46.740252803;787.3;22410;Line 338;0;156.964583189545
-23.372513887;-46.740141245;777.7;22380;Line 338;0;156.964583189545
-23.372764431;-46.740029688;768.3;22350;Line 338;0;156.964583189545
-23.373014975;-46.739918129;758.6;22320;Line 338;0;156.964583189545
-23.37326552;-46.739806571;748.6;22290;Line 338;0;156.964583189545
-23.373516064;-46.739695012;747.8;22260;Line 338;0;156.964583189545
-23.373766608;-46.739583452;750.1;22230;Line 338;0;156.964583189545
-23.374017152;-46.739471893;752.1;22200;Line 338;0;156.964583189545
-23.374267697;-46.739360333;754.6;22170;Line 338;0;156.964583189545
-23.374518241;-46.739248772;758.0;22140;Line 338;0;156.964583189545
