latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.435231031;-46.226478147;656.2;46050;Line 73;0;252.004527315087
-23.435312537;-46.226758174;651.2;46020;Line 73;0;252.004527315087
-23.435394043;-46.227038202;647.2;45990;Line 73;0;252.004527315087
-23.435475548;-46.22731823;643.6;45960;Line 73;0;252.004527315087
-23.435557052;-46.227598258;642.0;45930;Line 73;0;252.004527315087
-23.435638556;-46.227878286;643.6;45900;Line 73;0;252.004527315087
-23.43572006;-46.228158315;645.2;45870;Line 73;0;252.004527315087
-23.435801563;-46.228438344;647.4;45840;Line 73;0;252.004527315087
-23.435883065;-46.228718373;650.2;45810;Line 73;0;252.004527315087
-23.435964567;-46.228998403;652.3;45780;Line 73;0;252.004527315087
-23.436046069;-46.229278433;653.4;45750;Line 73;0;252.004527315087
-23.43612757;-46.229558463;653.7;45720;Line 73;0;252.004527315087
-23.43620907;-46.229838494;654.1;45690;Line 73;0;252.004527315087
-23.43629057;-46.230118525;654.9;45660;Line 73;0;252.004527315087
-23.436372069;-46.230398556;656.0;45630;Line 73;0;252.004527315087
-23.436453568;-46.230678588;657.4;45600;Line 73;0;252.004527315087
-23.436535067;-46.23095862;658.5;45570;Line 73;0;252.004527315087
-23.436616564;-46.231238652;659.3;45540;Line 73;0;252.004527315087
-23.436698062;-46.231518685;660.6;45510;Line 73;0;252.004527315087
-23.436779558;-46.231798717;663.1;45480;Line 73;0;252.004527315087
-23.436861055;-46.232078751;665.6;45450;Line 73;0;252.004527315087
-23.436942551;-46.232358784;667.8;45420;Line 73;0;252.004527315087
-23.437024046;-46.232638818;669.3;45390;Line 73;0;252.004527315087
-23.43710554;-46.232918852;670.3;45360;Line 73;0;252.004527315087
-23.437187035;-46.233198887;671.0;45330;Line 73;0;252.004527315087
-23.437268528;-46.233478922;672.3;45300;Line 73;0;252.004527315087
-23.437350022;-46.233758957;674.3;45270;Line 73;0;252.004527315087
-23.437431514;-46.234038992;676.7;45240;Line 73;0;252.004527315087
-23.437513006;-46.234319028;677.9;45210;Line 73;0;252.004527315087
-23.437594498;-46.234599064;677.9;45180;Line 73;0;252.004527315087
-23.437675989;-46.234879101;677.8;45150;Line 73;0;252.004527315087
-23.43775748;-46.235159137;676.7;45120;Line 73;0;252.004527315087
-23.43783897;-46.235439174;674.5;45090;Line 73;0;252.004527315087
-23.437920459;-46.235719212;672.0;45060;Line 73;0;252.004527315087
-23.438001948;-46.23599925;671.4;45030;Line 73;0;252.004527315087
-23.438083437;-46.236279288;672.2;45000;Line 73;0;252.004527315087
-23.438164925;-46.236559326;672.7;44970;Line 73;0;252.004527315087
-23.438246412;-46.236839365;674.0;44940;Line 73;0;252.004527315087
-23.438327899;-46.237119404;676.4;44910;Line 73;0;252.004527315087
-23.438409385;-46.237399443;679.0;44880;Line 73;0;252.004527315087
-23.438490871;-46.237679483;681.9;44850;Line 73;0;252.004527315087
-23.438572357;-46.237959523;685.1;44820;Line 73;0;252.004527315087
-23.438653842;-46.238239563;688.1;44790;Line 73;0;252.004527315087
-23.438735326;-46.238519604;689.6;44760;Line 73;0;252.004527315087
-23.43881681;-46.238799644;690.3;44730;Line 73;0;252.004527315087
-23.438898293;-46.239079686;691.0;44700;Line 73;0;252.004527315087
-23.438979776;-46.239359727;689.9;44670;Line 73;0;252.004527315087
-23.439061258;-46.239639769;687.9;44640;Line 73;0;252.004527315087
-23.43914274;-46.239919811;685.7;44610;Line 73;0;252.004527315087
-23.439224221;-46.240199854;685.8;44580;Line 73;0;252.004527315087
-23.439305702;-46.240479897;686.5;44550;Line 73;0;252.004527315087
-23.439387182;-46.24075994;686.8;44520;Line 73;0;252.004527315087
-23.439468662;-46.241039983;686.8;44490;Line 73;0;252.004527315087
-23.439550141;-46.241320027;686.2;44460;Line 73;0;252.004527315087
-23.43963162;-46.241600071;685.1;44430;Line 73;0;252.004527315087
-23.439713098;-46.241880116;684.6;44400;Line 73;0;252.004527315087
-23.439794576;-46.242160161;684.1;44370;Line 73;0;252.004527315087
-23.439876053;-46.242440206;683.4;44340;Line 73;0;252.004527315087
-23.439957529;-46.242720251;685.8;44310;Line 73;0;252.004527315087
-23.440039005;-46.243000297;689.6;44280;Line 73;0;252.004527315087
-23.440120481;-46.243280343;692.9;44250;Line 73;0;252.004527315087
-23.440201956;-46.243560389;693.9;44220;Line 73;0;252.004527315087
-23.44028343;-46.243840436;694.4;44190;Line 73;0;252.004527315087
-23.440364904;-46.244120483;694.6;44160;Line 73;0;252.004527315087
-23.440446378;-46.244400531;696.9;44130;Line 73;0;252.004527315087
-23.440527851;-46.244680578;700.0;44100;Line 73;0;252.004527315087
-23.440609323;-46.244960626;703.5;44070;Line 73;0;252.004527315087
-23.440690795;-46.245240674;704.2;44040;Line 73;0;252.004527315087
-23.440772267;-46.245520723;704.1;44010;Line 73;0;252.004527315087
-23.440853738;-46.245800772;703.5;43980;Line 73;0;252.004527315087
-23.440935208;-46.246080821;702.2;43950;Line 73;0;252.004527315087
-23.441016678;-46.246360871;701.5;43920;Line 73;0;252.004527315087
-23.441098147;-46.246640921;701.4;43890;Line 73;0;252.004527315087
-23.441179616;-46.246920971;705.4;43860;Line 73;0;252.004527315087
-23.441261084;-46.247201022;710.6;43830;Line 73;0;252.004527315087
-23.441342552;-46.247481073;716.4;43800;Line 73;0;252.004527315087
-23.441424019;-46.247761124;717.4;43770;Line 73;0;252.004527315087
-23.441505486;-46.248041175;717.5;43740;Line 73;0;252.004527315087
-23.441586952;-46.248321227;717.3;43710;Line 73;0;252.004527315087
-23.441668418;-46.248601279;713.1;43680;Line 73;0;252.004527315087
-23.441749883;-46.248881332;708.6;43650;Line 73;0;252.004527315087
-23.441831348;-46.249161385;704.3;43620;Line 73;0;252.004527315087
-23.441912812;-46.249441438;701.8;43590;Line 73;0;252.004527315087
-23.441994276;-46.249721491;699.7;43560;Line 73;0;252.004527315087
-23.442075739;-46.250001545;698.0;43530;Line 73;0;252.004527315087
-23.442157201;-46.250281599;700.3;43500;Line 73;0;252.004527315087
-23.442238663;-46.250561653;702.6;43470;Line 73;0;252.004527315087
-23.442320125;-46.250841708;704.8;43440;Line 73;0;252.004527315087
-23.442401586;-46.251121763;707.1;43410;Line 73;0;252.004527315087
-23.442483047;-46.251401819;709.7;43380;Line 73;0;252.004527315087
-23.442564507;-46.251681874;711.8;43350;Line 73;0;252.004527315087
-23.442645966;-46.25196193;711.1;43320;Line 73;0;252.004527315087
-23.442727425;-46.252241987;710.9;43290;Line 73;0;252.004527315087
-23.442808883;-46.252522043;711.4;43260;Line 73;0;252.004527315087
-23.442890341;-46.2528021;713.7;43230;Line 73;0;252.004527315087
-23.442971799;-46.253082157;716.5;43200;Line 73;0;252.004527315087
-23.443053256;-46.253362215;719.7;43170;Line 73;0;252.004527315087
-23.443134712;-46.253642273;725.1;43140;Line 73;0;252.004527315087
-23.443216168;-46.253922331;731.2;43110;Line 73;0;252.004527315087
-23.443297623;-46.25420239;737.5;43080;Line 73;0;252.004527315087
-23.443379078;-46.254482449;741.8;43050;Line 73;0;252.004527315087
-23.443460532;-46.254762508;745.5;43020;Line 73;0;252.004527315087
-23.443541986;-46.255042568;748.3;42990;Line 73;0;252.004527315087
-23.443623439;-46.255322627;748.0;42960;Line 73;0;252.004527315087
-23.443704892;-46.255602688;747.4;42930;Line 73;0;252.004527315087
-23.443786344;-46.255882748;746.2;42900;Line 73;0;252.004527315087
-23.443867796;-46.256162809;743.4;42870;Line 73;0;252.004527315087
-23.443949247;-46.25644287;740.6;42840;Line 73;0;252.004527315087
-23.444030698;-46.256722931;737.6;42810;Line 73;0;252.004527315087
-23.444112148;-46.257002993;733.7;42780;Line 73;0;252.004527315087
-23.444193598;-46.257283055;729.1;42750;Line 73;0;252.004527315087
-23.444275047;-46.257563118;723.4;42720;Line 73;0;252.004527315087
-23.444356496;-46.257843181;717.2;42690;Line 73;0;252.004527315087
-23.444437944;-46.258123244;711.9;42660;Line 73;0;252.004527315087
-23.444519391;-46.258403307;709.2;42630;Line 73;0;252.004527315087
-23.444600838;-46.258683371;712.1;42600;Line 73;0;252.004527315087
-23.444682285;-46.258963435;715.8;42570;Line 73;0;252.004527315087
-23.444763731;-46.259243499;720.7;42540;Line 73;0;252.004527315087
-23.444845176;-46.259523564;727.2;42510;Line 73;0;252.004527315087
-23.444926621;-46.259803629;734.2;42480;Line 73;0;252.004527315087
-23.445008066;-46.260083694;740.5;42450;Line 73;0;252.004527315087
-23.44508951;-46.26036376;742.7;42420;Line 73;0;252.004527315087
-23.445170953;-46.260643826;744.4;42390;Line 73;0;252.004527315087
-23.445252396;-46.260923892;744.0;42360;Line 73;0;252.004527315087
-23.445333838;-46.261203958;739.6;42330;Line 73;0;252.004527315087
-23.44541528;-46.261484025;735.2;42300;Line 73;0;252.004527315087
-23.445496722;-46.261764093;729.7;42270;Line 73;0;252.004527315087
-23.445578162;-46.26204416;722.6;42240;Line 73;0;252.004527315087
-23.445659603;-46.262324228;715.8;42210;Line 73;0;252.004527315087
-23.445741043;-46.262604296;710.5;42180;Line 73;0;252.004527315087
-23.445822482;-46.262884365;707.4;42150;Line 73;0;252.004527315087
-23.445903921;-46.263164434;703.3;42120;Line 73;0;252.004527315087
-23.445985359;-46.263444503;702.4;42090;Line 73;0;252.004527315087
-23.446066797;-46.263724572;705.5;42060;Line 73;0;252.004527315087
-23.446148234;-46.264004642;707.8;42030;Line 73;0;252.004527315087
-23.44622967;-46.264284712;709.5;42000;Line 73;0;252.004527315087
-23.446311107;-46.264564783;711.4;41970;Line 73;0;252.004527315087
-23.446392542;-46.264844853;713.8;41940;Line 73;0;252.004527315087
-23.446473977;-46.265124924;717.0;41910;Line 73;0;252.004527315087
-23.446555412;-46.265404996;720.6;41880;Line 73;0;252.004527315087
-23.446636846;-46.265685067;724.1;41850;Line 73;0;252.004527315087
-23.44671828;-46.26596514;727.5;41820;Line 73;0;252.004527315087
-23.446799713;-46.266245212;730.4;41790;Line 73;0;252.004527315087
-23.446881145;-46.266525285;733.5;41760;Line 73;0;252.004527315087
-23.446962577;-46.266805358;734.9;41730;Line 73;0;252.004527315087
-23.447044009;-46.267085431;734.5;41700;Line 73;0;252.004527315087
-23.44712544;-46.267365505;734.2;41670;Line 73;0;252.004527315087
-23.44720687;-46.267645578;732.3;41640;Line 73;0;252.004527315087
-23.4472883;-46.267925653;728.8;41610;Line 73;0;252.004527315087
-23.44736973;-46.268205727;725.1;41580;Line 73;0;252.004527315087
-23.447451158;-46.268485802;720.4;41550;Line 73;0;252.004527315087
-23.447532587;-46.268765878;714.6;41520;Line 73;0;252.004527315087
-23.447614015;-46.269045953;708.9;41490;Line 73;0;252.004527315087
-23.447695442;-46.269326029;706.1;41460;Line 73;0;252.004527315087
-23.447776869;-46.269606105;705.4;41430;Line 73;0;252.004527315087
-23.447858295;-46.269886182;704.7;41400;Line 73;0;252.004527315087
-23.447939721;-46.270166259;706.3;41370;Line 73;0;252.004527315087
-23.448021146;-46.270446336;709.6;41340;Line 73;0;252.004527315087
-23.448102571;-46.270726413;713.2;41310;Line 73;0;252.004527315087
-23.448183995;-46.271006491;717.2;41280;Line 73;0;252.004527315087
-23.448265419;-46.271286569;721.2;41250;Line 73;0;252.004527315087
-23.448346842;-46.271566648;724.9;41220;Line 73;0;252.004527315087
-23.448428265;-46.271846726;724.2;41190;Line 73;0;252.004527315087
-23.448509687;-46.272126805;721.1;41160;Line 73;0;252.004527315087
-23.448591109;-46.272406885;718.0;41130;Line 73;0;252.004527315087
-23.44867253;-46.272686965;713.1;41100;Line 73;0;252.004527315087
-23.44875395;-46.272967045;707.7;41070;Line 73;0;252.004527315087
-23.44883537;-46.273247125;702.8;41040;Line 73;0;252.004527315087
-23.44891679;-46.273527206;699.7;41010;Line 73;0;252.004527315087
-23.448998209;-46.273807287;696.7;40980;Line 73;0;252.004527315087
-23.449079628;-46.274087368;693.1;40950;Line 73;0;252.004527315087
-23.449161046;-46.27436745;691.3;40920;Line 73;0;252.004527315087
-23.449242463;-46.274647532;690.4;40890;Line 73;0;252.004527315087
-23.44932388;-46.274927614;689.3;40860;Line 73;0;252.004527315087
-23.449405297;-46.275207697;690.4;40830;Line 73;0;252.004527315087
-23.449486713;-46.275487779;692.3;40800;Line 73;0;252.004527315087
-23.449568128;-46.275767863;694.1;40770;Line 73;0;252.004527315087
-23.449649543;-46.276047946;698.1;40740;Line 73;0;252.004527315087
-23.449730957;-46.27632803;703.3;40710;Line 73;0;252.004527315087
-23.449812371;-46.276608114;708.8;40680;Line 73;0;252.004527315087
-23.449893784;-46.276888199;712.9;40650;Line 73;0;252.004527315087
-23.449975197;-46.277168284;716.8;40620;Line 73;0;252.004527315087
-23.45005661;-46.277448369;720.8;40590;Line 73;0;252.004527315087
-23.450138021;-46.277728454;726.6;40560;Line 73;0;252.004527315087
-23.450219433;-46.27800854;732.8;40530;Line 73;0;252.004527315087
-23.450300843;-46.278288626;739.0;40500;Line 73;0;252.004527315087
-23.450382254;-46.278568713;743.4;40470;Line 73;0;252.004527315087
-23.450463663;-46.2788488;747.1;40440;Line 73;0;252.004527315087
-23.450545072;-46.279128887;750.3;40410;Line 73;0;252.004527315087
-23.450626481;-46.279408974;751.2;40380;Line 73;0;252.004527315087
-23.450707889;-46.279689062;751.2;40350;Line 73;0;252.004527315087
-23.450789297;-46.27996915;750.5;40320;Line 73;0;252.004527315087
-23.450870704;-46.280249238;746.2;40290;Line 73;0;252.004527315087
-23.450952111;-46.280529327;741.2;40260;Line 73;0;252.004527315087
-23.451033517;-46.280809416;736.9;40230;Line 73;0;252.004527315087
-23.451114922;-46.281089505;736.6;40200;Line 73;0;252.004527315087
-23.451196327;-46.281369595;737.8;40170;Line 73;0;252.004527315087
-23.451277732;-46.281649685;740.3;40140;Line 73;0;252.004527315087
-23.451359136;-46.281929775;745.0;40110;Line 73;0;252.004527315087
-23.451440539;-46.282209866;750.0;40080;Line 73;0;252.004527315087
-23.451521942;-46.282489957;755.1;40050;Line 73;0;252.004527315087
-23.451603345;-46.282770048;757.3;40020;Line 73;0;252.004527315087
-23.451684747;-46.28305014;758.5;39990;Line 73;0;252.004527315087
-23.451766148;-46.283330231;759.3;39960;Line 73;0;252.004527315087
-23.451847549;-46.283610324;753.1;39930;Line 73;0;252.004527315087
-23.451928949;-46.283890416;747.0;39900;Line 73;0;252.004527315087
-23.452010349;-46.284170509;740.9;39870;Line 73;0;252.004527315087
-23.452091749;-46.284450602;738.6;39840;Line 73;0;252.004527315087
-23.452173147;-46.284730696;735.7;39810;Line 73;0;252.004527315087
-23.452254546;-46.28501079;732.5;39780;Line 73;0;252.004527315087
-23.452335944;-46.285290884;730.6;39750;Line 73;0;252.004527315087
-23.452417341;-46.285570978;727.7;39720;Line 73;0;252.004527315087
-23.452498738;-46.285851073;724.0;39690;Line 73;0;252.004527315087
-23.452580134;-46.286131168;721.9;39660;Line 73;0;252.004527315087
-23.452661529;-46.286411263;719.8;39630;Line 73;0;252.004527315087
-23.452742925;-46.286691359;718.0;39600;Line 73;0;252.004527315087
-23.452824319;-46.286971455;721.3;39570;Line 73;0;252.004527315087
-23.452905713;-46.287251552;724.9;39540;Line 73;0;252.004527315087
-23.452987107;-46.287531648;728.3;39510;Line 73;0;252.004527315087
-23.4530685;-46.287811745;729.6;39480;Line 73;0;252.004527315087
-23.453149893;-46.288091843;731.0;39450;Line 73;0;252.004527315087
-23.453231285;-46.28837194;732.4;39420;Line 73;0;252.004527315087
-23.453312676;-46.288652038;732.1;39390;Line 73;0;252.004527315087
-23.453394067;-46.288932137;733.0;39360;Line 73;0;252.004527315087
-23.453475458;-46.289212235;734.4;39330;Line 73;0;252.004527315087
-23.453556848;-46.289492334;735.0;39300;Line 73;0;252.004527315087
-23.453638237;-46.289772433;735.6;39270;Line 73;0;252.004527315087
-23.453719626;-46.290052533;737.2;39240;Line 73;0;252.004527315087
-23.453801015;-46.290332633;743.2;39210;Line 73;0;252.004527315087
-23.453882403;-46.290612733;749.3;39180;Line 73;0;252.004527315087
-23.45396379;-46.290892834;755.1;39150;Line 73;0;252.004527315087
-23.454045177;-46.291172934;758.7;39120;Line 73;0;252.004527315087
-23.454126563;-46.291453036;761.5;39090;Line 73;0;252.004527315087
-23.454207949;-46.291733137;761.9;39060;Line 73;0;252.004527315087
-23.454289335;-46.292013239;757.4;39030;Line 73;0;252.004527315087
-23.454370719;-46.292293341;752.3;39000;Line 73;0;252.004527315087
-23.454452104;-46.292573444;746.7;38970;Line 73;0;252.004527315087
-23.454533487;-46.292853546;741.6;38940;Line 73;0;252.004527315087
-23.454614871;-46.293133649;737.1;38910;Line 73;0;252.004527315087
-23.454696253;-46.293413753;735.4;38880;Line 73;0;252.004527315087
-23.454777636;-46.293693857;739.2;38850;Line 73;0;252.004527315087
-23.454859017;-46.293973961;743.6;38820;Line 73;0;252.004527315087
-23.454940398;-46.294254065;749.2;38790;Line 73;0;252.004527315087
-23.455021779;-46.29453417;756.2;38760;Line 73;0;252.004527315087
-23.455103159;-46.294814275;762.7;38730;Line 73;0;252.004527315087
-23.455184539;-46.29509438;767.5;38700;Line 73;0;252.004527315087
-23.455265918;-46.295374486;769.3;38670;Line 73;0;252.004527315087
-23.455347296;-46.295654592;770.0;38640;Line 73;0;252.004527315087
-23.455428675;-46.295934698;769.2;38610;Line 73;0;252.004527315087
-23.455510052;-46.296214805;767.3;38580;Line 73;0;252.004527315087
-23.455591429;-46.296494911;765.2;38550;Line 73;0;252.004527315087
-23.455672806;-46.296775019;762.5;38520;Line 73;0;252.004527315087
-23.455754182;-46.297055126;758.9;38490;Line 73;0;252.004527315087
-23.455835557;-46.297335234;755.1;38460;Line 73;0;252.004527315087
-23.455916932;-46.297615342;752.8;38430;Line 73;0;252.004527315087
-23.455998306;-46.297895451;753.0;38400;Line 73;0;252.004527315087
-23.45607968;-46.29817556;754.0;38370;Line 73;0;252.004527315087
-23.456161054;-46.298455669;756.7;38340;Line 73;0;252.004527315087
-23.456242427;-46.298735778;761.0;38310;Line 73;0;252.004527315087
-23.456323799;-46.299015888;765.9;38280;Line 73;0;252.004527315087
-23.456405171;-46.299295998;773.4;38250;Line 73;0;252.004527315087
-23.456486542;-46.299576109;783.9;38220;Line 73;0;252.004527315087
-23.456567913;-46.29985622;794.8;38190;Line 73;0;252.004527315087
-23.456649283;-46.300136331;802.5;38160;Line 73;0;252.004527315087
-23.456730653;-46.300416442;805.6;38130;Line 73;0;252.004527315087
-23.456812022;-46.300696554;809.5;38100;Line 73;0;252.004527315087
-23.456893391;-46.300976666;812.4;38070;Line 73;0;252.004527315087
-23.456974759;-46.301256778;813.4;38040;Line 73;0;252.004527315087
-23.457056127;-46.301536891;814.5;38010;Line 73;0;252.004527315087
-23.457137494;-46.301817004;814.2;37980;Line 73;0;252.004527315087
-23.45721886;-46.302097117;812.2;37950;Line 73;0;252.004527315087
-23.457300227;-46.302377231;809.7;37920;Line 73;0;252.004527315087
-23.457381592;-46.302657345;805.6;37890;Line 73;0;252.004527315087
-23.457462957;-46.302937459;800.4;37860;Line 73;0;252.004527315087
-23.457544322;-46.303217574;794.6;37830;Line 73;0;252.004527315087
-23.457625686;-46.303497689;788.9;37800;Line 73;0;252.004527315087
-23.457707049;-46.303777804;783.3;37770;Line 73;0;252.004527315087
-23.457788412;-46.304057919;777.8;37740;Line 73;0;252.004527315087
-23.457869775;-46.304338035;774.2;37710;Line 73;0;252.004527315087
-23.457951137;-46.304618152;772.2;37680;Line 73;0;252.004527315087
-23.458032498;-46.304898268;770.5;37650;Line 73;0;252.004527315087
-23.458113859;-46.305178385;770.2;37620;Line 73;0;252.004527315087
-23.45819522;-46.305458502;770.5;37590;Line 73;0;252.004527315087
-23.458276579;-46.30573862;770.8;37560;Line 73;0;252.004527315087
-23.458357939;-46.306018737;773.1;37530;Line 73;0;252.004527315087
-23.458439298;-46.306298855;776.4;37500;Line 73;0;252.004527315087
-23.458520656;-46.306578974;779.7;37470;Line 73;0;252.004527315087
-23.458602014;-46.306859093;784.9;37440;Line 73;0;252.004527315087
-23.458683371;-46.307139212;790.8;37410;Line 73;0;252.004527315087
-23.458764728;-46.307419331;796.4;37380;Line 73;0;252.004527315087
-23.458846084;-46.307699451;800.7;37350;Line 73;0;252.004527315087
-23.45892744;-46.307979571;804.6;37320;Line 73;0;252.004527315087
-23.459008795;-46.308259691;808.6;37290;Line 73;0;252.004527315087
-23.45909015;-46.308539812;811.0;37260;Line 73;0;252.004527315087
-23.459171504;-46.308819933;812.9;37230;Line 73;0;252.004527315087
-23.459252858;-46.309100054;814.2;37200;Line 73;0;252.004527315087
-23.459334211;-46.309380176;812.7;37170;Line 73;0;252.004527315087
-23.459415563;-46.309660298;810.0;37140;Line 73;0;252.004527315087
-23.459496915;-46.30994042;806.9;37110;Line 73;0;252.004527315087
-23.459578267;-46.310220543;803.8;37080;Line 73;0;252.004527315087
-23.459659618;-46.310500666;800.9;37050;Line 73;0;252.004527315087
-23.459740969;-46.310780789;798.2;37020;Line 73;0;252.004527315087
-23.459822319;-46.311060912;795.2;36990;Line 73;0;252.004527315087
-23.459903668;-46.311341036;792.2;36960;Line 73;0;252.004527315087
-23.459985017;-46.311621161;789.4;36930;Line 73;0;252.004527315087
-23.460066365;-46.311901285;785.6;36900;Line 73;0;252.004527315087
-23.460147713;-46.31218141;781.7;36870;Line 73;0;252.004527315087
-23.460229061;-46.312461535;778.0;36840;Line 73;0;252.004527315087
-23.460310408;-46.31274166;776.7;36810;Line 73;0;252.004527315087
-23.460391754;-46.313021786;776.2;36780;Line 73;0;252.004527315087
-23.4604731;-46.313301912;776.3;36750;Line 73;0;252.004527315087
-23.460554445;-46.313582039;780.6;36720;Line 73;0;252.004527315087
-23.46063579;-46.313862166;786.0;36690;Line 73;0;252.004527315087
-23.460717134;-46.314142293;791.9;36660;Line 73;0;252.004527315087
-23.460798478;-46.31442242;796.0;36630;Line 73;0;252.004527315087
-23.460879821;-46.314702548;799.7;36600;Line 73;0;252.004527315087
-23.460961164;-46.314982676;803.2;36570;Line 73;0;252.004527315087
-23.461042506;-46.315262804;805.0;36540;Line 73;0;252.004527315087
-23.461123848;-46.315542933;806.6;36510;Line 73;0;252.004527315087
-23.461205189;-46.315823062;808.1;36480;Line 73;0;252.004527315087
-23.46128653;-46.316103191;806.2;36450;Line 73;0;252.004527315087
-23.46136787;-46.316383321;804.0;36420;Line 73;0;252.004527315087
-23.46144921;-46.316663451;801.7;36390;Line 73;0;252.004527315087
-23.461530549;-46.316943581;801.5;36360;Line 73;0;252.004527315087
-23.461611887;-46.317223711;801.3;36330;Line 73;0;252.004527315087
-23.461693225;-46.317503842;801.2;36300;Line 73;0;252.004527315087
-23.461774563;-46.317783974;803.2;36270;Line 73;0;252.004527315087
-23.4618559;-46.318064105;804.5;36240;Line 73;0;252.004527315087
-23.461937237;-46.318344237;805.1;36210;Line 73;0;252.004527315087
-23.462018573;-46.318624369;804.8;36180;Line 73;0;252.004527315087
-23.462099908;-46.318904502;804.6;36150;Line 73;0;252.004527315087
-23.462181243;-46.319184634;804.3;36120;Line 73;0;252.004527315087
-23.462262577;-46.319464768;804.4;36090;Line 73;0;252.004527315087
-23.462343911;-46.319744901;805.0;36060;Line 73;0;252.004527315087
-23.462425245;-46.320025035;805.9;36030;Line 73;0;252.004527315087
-23.462506578;-46.320305169;805.2;36000;Line 73;0;252.004527315087
-23.46258791;-46.320585303;803.5;35970;Line 73;0;252.004527315087
-23.462669242;-46.320865438;802.2;35940;Line 73;0;252.004527315087
-23.462750573;-46.321145573;799.0;35910;Line 73;0;252.004527315087
-23.462831904;-46.321425709;796.5;35880;Line 73;0;252.004527315087
-23.462913234;-46.321705844;794.5;35850;Line 73;0;252.004527315087
-23.462994564;-46.32198598;791.7;35820;Line 73;0;252.004527315087
-23.463075893;-46.322266117;789.1;35790;Line 73;0;252.004527315087
-23.463157222;-46.322546253;787.0;35760;Line 73;0;252.004527315087
-23.46323855;-46.32282639;786.2;35730;Line 73;0;252.004527315087
-23.463319878;-46.323106527;785.2;35700;Line 73;0;252.004527315087
-23.463401205;-46.323386665;785.4;35670;Line 73;0;252.004527315087
-23.463482531;-46.323666803;787.5;35640;Line 73;0;252.004527315087
-23.463563858;-46.323946941;789.3;35610;Line 73;0;252.004527315087
-23.463645183;-46.32422708;790.6;35580;Line 73;0;252.004527315087
-23.463726508;-46.324507219;790.6;35550;Line 73;0;252.004527315087
-23.463807833;-46.324787358;789.9;35520;Line 73;0;252.004527315087
-23.463889157;-46.325067497;788.6;35490;Line 73;0;252.004527315087
-23.46397048;-46.325347637;786.6;35460;Line 73;0;252.004527315087
-23.464051803;-46.325627777;784.2;35430;Line 73;0;252.004527315087
-23.464133126;-46.325907918;781.7;35400;Line 73;0;252.004527315087
-23.464214448;-46.326188059;778.9;35370;Line 73;0;252.004527315087
-23.464295769;-46.3264682;776.2;35340;Line 73;0;252.004527315087
-23.46437709;-46.326748341;774.2;35310;Line 73;0;252.004527315087
-23.464458411;-46.327028483;773.5;35280;Line 73;0;252.004527315087
-23.46453973;-46.327308625;772.9;35250;Line 73;0;252.004527315087
-23.46462105;-46.327588767;771.9;35220;Line 73;0;252.004527315087
-23.464702369;-46.32786891;770.5;35190;Line 73;0;252.004527315087
-23.464783687;-46.328149053;769.1;35160;Line 73;0;252.004527315087
-23.464865005;-46.328429197;768.0;35130;Line 73;0;252.004527315087
-23.464946322;-46.32870934;767.4;35100;Line 73;0;252.004527315087
-23.465027639;-46.328989484;767.0;35070;Line 73;0;252.004527315087
-23.465108955;-46.329269629;766.4;35040;Line 73;0;252.004527315087
-23.465190271;-46.329549773;765.0;35010;Line 73;0;252.004527315087
-23.465271586;-46.329829918;763.2;34980;Line 73;0;252.004527315087
-23.465352901;-46.330110063;761.8;34950;Line 73;0;252.004527315087
-23.465434215;-46.330390209;760.9;34920;Line 73;0;252.004527315087
-23.465515528;-46.330670355;759.7;34890;Line 73;0;252.004527315087
-23.465596842;-46.330950501;758.3;34860;Line 73;0;252.004527315087
-23.465678154;-46.331230648;757.0;34830;Line 73;0;252.004527315087
-23.465759466;-46.331510795;755.8;34800;Line 73;0;252.004527315087
-23.465840778;-46.331790942;754.5;34770;Line 73;0;252.004527315087
-23.465922089;-46.332071089;753.1;34740;Line 73;0;252.004527315087
-23.466003399;-46.332351237;751.7;34710;Line 73;0;252.004527315087
-23.466084709;-46.332631385;751.0;34680;Line 73;0;252.004527315087
-23.466166019;-46.332911534;750.8;34650;Line 73;0;252.004527315087
-23.466247328;-46.333191682;750.4;34620;Line 73;0;252.004527315087
-23.466328636;-46.333471832;749.5;34590;Line 73;0;252.004527315087
-23.466409944;-46.333751981;748.2;34560;Line 73;0;252.004527315087
-23.466491252;-46.334032131;746.8;34530;Line 73;0;252.004527315087
-23.466572558;-46.334312281;745.4;34500;Line 73;0;252.004527315087
-23.466653865;-46.334592431;744.1;34470;Line 73;0;252.004527315087
-23.466735171;-46.334872582;743.1;34440;Line 73;0;252.004527315087
-23.466816476;-46.335152733;742.7;34410;Line 73;0;252.004527315087
-23.466897781;-46.335432884;742.8;34380;Line 73;0;252.004527315087
-23.466979085;-46.335713036;743.1;34350;Line 73;0;252.004527315087
-23.467060389;-46.335993188;743.0;34320;Line 73;0;252.004527315087
-23.467141692;-46.33627334;742.6;34290;Line 73;0;252.004527315087
-23.467222995;-46.336553493;742.4;34260;Line 73;0;252.004527315087
-23.467304297;-46.336833646;742.1;34230;Line 73;0;252.004527315087
-23.467385599;-46.337113799;741.7;34200;Line 73;0;252.004527315087
-23.4674669;-46.337393952;741.2;34170;Line 73;0;252.004527315087
-23.4675482;-46.337674106;742.6;34140;Line 73;0;252.004527315087
-23.467629501;-46.337954261;745.3;34110;Line 73;0;252.004527315087
