latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.954832829;-46.514484006;599.6;46050;Line 162;0;341.035226549057
-23.954575713;-46.514576803;607.8;46020;Line 162;0;341.035226549057
-23.954318596;-46.514669599;615.7;45990;Line 162;0;341.035226549057
-23.954061479;-46.514762394;621.6;45960;Line 162;0;341.035226549057
-23.953804363;-46.51485519;625.7;45930;Line 162;0;341.035226549057
-23.953547246;-46.514947985;630.5;45900;Line 162;0;341.035226549057
-23.953290129;-46.515040779;635.2;45870;Line 162;0;341.035226549057
-23.953033012;-46.515133574;636.3;45840;Line 162;0;341.035226549057
-23.952775895;-46.515226368;636.7;45810;Line 162;0;341.035226549057
-23.952518778;-46.515319161;636.5;45780;Line 162;0;341.035226549057
-23.952261661;-46.515411955;639.0;45750;Line 162;0;341.035226549057
-23.952004544;-46.515504748;641.8;45720;Line 162;0;341.035226549057
-23.951747427;-46.51559754;644.5;45690;Line 162;0;341.035226549057
-23.951490309;-46.515690333;645.7;45660;Line 162;0;341.035226549057
-23.951233192;-46.515783125;645.6;45630;Line 162;0;341.035226549057
-23.950976075;-46.515875916;644.8;45600;Line 162;0;341.035226549057
-23.950718958;-46.515968708;642.5;45570;Line 162;0;341.035226549057
-23.95046184;-46.516061498;638.3;45540;Line 162;0;341.035226549057
-23.950204723;-46.516154289;633.1;45510;Line 162;0;341.035226549057
-23.949947605;-46.516247079;628.3;45480;Line 162;0;341.035226549057
-23.949690488;-46.516339869;629.5;45450;Line 162;0;341.035226549057
-23.94943337;-46.516432659;631.8;45420;Line 162;0;341.035226549057
-23.949176253;-46.516525448;635.2;45390;Line 162;0;341.035226549057
-23.948919135;-46.516618237;639.4;45360;Line 162;0;341.035226549057
-23.948662017;-46.516711025;644.0;45330;Line 162;0;341.035226549057
-23.948404899;-46.516803814;648.1;45300;Line 162;0;341.035226549057
-23.948147782;-46.516896602;653.6;45270;Line 162;0;341.035226549057
-23.947890664;-46.516989389;659.6;45240;Line 162;0;341.035226549057
-23.947633546;-46.517082176;665.5;45210;Line 162;0;341.035226549057
-23.947376428;-46.517174963;670.5;45180;Line 162;0;341.035226549057
-23.94711931;-46.51726775;673.7;45150;Line 162;0;341.035226549057
-23.946862192;-46.517360536;675.3;45120;Line 162;0;341.035226549057
-23.946605074;-46.517453322;671.3;45090;Line 162;0;341.035226549057
-23.946347956;-46.517546107;652.1;45060;Line 162;0;341.035226549057
-23.946090838;-46.517638892;631.2;45030;Line 162;0;341.035226549057
-23.945833719;-46.517731677;610.0;45000;Line 162;0;341.035226549057
-23.945576601;-46.517824461;585.7;44970;Line 162;0;341.035226549057
-23.945319483;-46.517917246;561.9;44940;Line 162;0;341.035226549057
-23.945062364;-46.518010029;538.4;44910;Line 162;0;341.035226549057
-23.944805246;-46.518102813;515.4;44880;Line 162;0;341.035226549057
-23.944548128;-46.518195596;492.0;44850;Line 162;0;341.035226549057
-23.944291009;-46.518288379;467.9;44820;Line 162;0;341.035226549057
-23.944033891;-46.518381161;444.7;44790;Line 162;0;341.035226549057
-23.943776772;-46.518473943;423.6;44760;Line 162;0;341.035226549057
-23.943519653;-46.518566725;403.3;44730;Line 162;0;341.035226549057
-23.943262535;-46.518659506;387.7;44700;Line 162;0;341.035226549057
-23.943005416;-46.518752287;382.3;44670;Line 162;0;341.035226549057
-23.942748297;-46.518845068;376.8;44640;Line 162;0;341.035226549057
-23.942491178;-46.518937848;370.9;44610;Line 162;0;341.035226549057
-23.94223406;-46.519030628;364.1;44580;Line 162;0;341.035226549057
-23.941976941;-46.519123408;356.9;44550;Line 162;0;341.035226549057
-23.941719822;-46.519216187;348.6;44520;Line 162;0;341.035226549057
-23.941462703;-46.519308966;336.5;44490;Line 162;0;341.035226549057
-23.941205584;-46.519401745;323.6;44460;Line 162;0;341.035226549057
-23.940948465;-46.519494523;310.7;44430;Line 162;0;341.035226549057
-23.940691345;-46.519587301;299.3;44400;Line 162;0;341.035226549057
-23.940434226;-46.519680079;289.7;44370;Line 162;0;341.035226549057
-23.940177107;-46.519772856;280.5;44340;Line 162;0;341.035226549057
-23.939919988;-46.519865633;272.0;44310;Line 162;0;341.035226549057
-23.939662868;-46.51995841;263.7;44280;Line 162;0;341.035226549057
-23.939405749;-46.520051186;254.3;44250;Line 162;0;341.035226549057
-23.93914863;-46.520143962;244.2;44220;Line 162;0;341.035226549057
-23.93889151;-46.520236738;231.9;44190;Line 162;0;341.035226549057
-23.938634391;-46.520329513;219.0;44160;Line 162;0;341.035226549057
-23.938377271;-46.520422288;205.5;44130;Line 162;0;341.035226549057
-23.938120152;-46.520515062;194.7;44100;Line 162;0;341.035226549057
-23.937863032;-46.520607837;185.1;44070;Line 162;0;341.035226549057
-23.937605912;-46.52070061;176.1;44040;Line 162;0;341.035226549057
-23.937348793;-46.520793384;166.5;44010;Line 162;0;341.035226549057
-23.937091673;-46.520886157;157.3;43980;Line 162;0;341.035226549057
-23.936834553;-46.52097893;149.0;43950;Line 162;0;341.035226549057
-23.936577433;-46.521071703;141.9;43920;Line 162;0;341.035226549057
-23.936320313;-46.521164475;137.6;43890;Line 162;0;341.035226549057
-23.936063193;-46.521257247;133.7;43860;Line 162;0;341.035226549057
-23.935806073;-46.521350018;129.9;43830;Line 162;0;341.035226549057
-23.935548953;-46.521442789;125.9;43800;Line 162;0;341.035226549057
-23.935291833;-46.52153556;122.1;43770;Line 162;0;341.035226549057
-23.935034713;-46.521628331;118.4;43740;Line 162;0;341.035226549057
-23.934777593;-46.521721101;113.5;43710;Line 162;0;341.035226549057
-23.934520473;-46.521813871;107.8;43680;Line 162;0;341.035226549057
-23.934263352;-46.52190664;101.3;43650;Line 162;0;341.035226549057
-23.934006232;-46.521999409;95.9;43620;Line 162;0;341.035226549057
-23.933749112;-46.522092178;91.7;43590;Line 162;0;341.035226549057
-23.933491991;-46.522184946;87.6;43560;Line 162;0;341.035226549057
-23.933234871;-46.522277714;84.1;43530;Line 162;0;341.035226549057
-23.93297775;-46.522370482;81.4;43500;Line 162;0;341.035226549057
-23.93272063;-46.52246325;78.9;43470;Line 162;0;341.035226549057
-23.932463509;-46.522556017;77.8;43440;Line 162;0;341.035226549057
-23.932206388;-46.522648783;81.8;43410;Line 162;0;341.035226549057
-23.931949268;-46.52274155;86.5;43380;Line 162;0;341.035226549057
-23.931692147;-46.522834316;92.0;43350;Line 162;0;341.035226549057
-23.931435026;-46.522927082;102.5;43320;Line 162;0;341.035226549057
-23.931177905;-46.523019847;114.5;43290;Line 162;0;341.035226549057
-23.930920785;-46.523112612;127.7;43260;Line 162;0;341.035226549057
-23.930663664;-46.523205377;139.8;43230;Line 162;0;341.035226549057
-23.930406543;-46.523298141;149.4;43200;Line 162;0;341.035226549057
-23.930149422;-46.523390905;158.4;43170;Line 162;0;341.035226549057
-23.929892301;-46.523483669;166.4;43140;Line 162;0;341.035226549057
-23.92963518;-46.523576432;172.6;43110;Line 162;0;341.035226549057
-23.929378058;-46.523669195;178.6;43080;Line 162;0;341.035226549057
-23.929120937;-46.523761958;183.4;43050;Line 162;0;341.035226549057
-23.928863816;-46.52385472;183.6;43020;Line 162;0;341.035226549057
-23.928606695;-46.523947482;183.7;42990;Line 162;0;341.035226549057
-23.928349573;-46.524040244;183.7;42960;Line 162;0;341.035226549057
-23.928092452;-46.524133005;190.4;42930;Line 162;0;341.035226549057
-23.927835331;-46.524225766;197.4;42900;Line 162;0;341.035226549057
-23.927578209;-46.524318526;204.1;42870;Line 162;0;341.035226549057
-23.927321088;-46.524411287;210.8;42840;Line 162;0;341.035226549057
-23.927063966;-46.524504047;217.9;42810;Line 162;0;341.035226549057
-23.926806844;-46.524596806;225.2;42780;Line 162;0;341.035226549057
-23.926549723;-46.524689566;229.5;42750;Line 162;0;341.035226549057
-23.926292601;-46.524782324;230.6;42720;Line 162;0;341.035226549057
-23.926035479;-46.524875083;232.3;42690;Line 162;0;341.035226549057
-23.925778358;-46.524967841;234.9;42660;Line 162;0;341.035226549057
-23.925521236;-46.525060599;239.5;42630;Line 162;0;341.035226549057
-23.925264114;-46.525153357;244.4;42600;Line 162;0;341.035226549057
-23.925006992;-46.525246114;249.9;42570;Line 162;0;341.035226549057
-23.92474987;-46.525338871;252.5;42540;Line 162;0;341.035226549057
-23.924492748;-46.525431627;254.8;42510;Line 162;0;341.035226549057
-23.924235626;-46.525524383;256.9;42480;Line 162;0;341.035226549057
-23.923978504;-46.525617139;267.0;42450;Line 162;0;341.035226549057
-23.923721382;-46.525709895;279.2;42420;Line 162;0;341.035226549057
-23.92346426;-46.52580265;290.2;42390;Line 162;0;341.035226549057
-23.923207137;-46.525895405;299.8;42360;Line 162;0;341.035226549057
-23.922950015;-46.525988159;308.8;42330;Line 162;0;341.035226549057
-23.922692893;-46.526080913;317.1;42300;Line 162;0;341.035226549057
-23.92243577;-46.526173667;325.3;42270;Line 162;0;341.035226549057
-23.922178648;-46.526266421;335.6;42240;Line 162;0;341.035226549057
-23.921921525;-46.526359174;346.4;42210;Line 162;0;341.035226549057
-23.921664403;-46.526451927;357.8;42180;Line 162;0;341.035226549057
-23.92140728;-46.526544679;369.5;42150;Line 162;0;341.035226549057
-23.921150158;-46.526637431;381.1;42120;Line 162;0;341.035226549057
-23.920893035;-46.526730183;392.7;42090;Line 162;0;341.035226549057
-23.920635912;-46.526822934;407.7;42060;Line 162;0;341.035226549057
-23.92037879;-46.526915685;424.2;42030;Line 162;0;341.035226549057
-23.920121667;-46.527008436;441.3;42000;Line 162;0;341.035226549057
-23.919864544;-46.527101187;459.5;41970;Line 162;0;341.035226549057
-23.919607421;-46.527193937;478.9;41940;Line 162;0;341.035226549057
-23.919350298;-46.527286686;499.1;41910;Line 162;0;341.035226549057
-23.919093175;-46.527379436;517.4;41880;Line 162;0;341.035226549057
-23.918836052;-46.527472185;529.2;41850;Line 162;0;341.035226549057
-23.918578929;-46.527564933;538.8;41820;Line 162;0;341.035226549057
-23.918321806;-46.527657682;548.1;41790;Line 162;0;341.035226549057
-23.918064683;-46.52775043;559.5;41760;Line 162;0;341.035226549057
-23.91780756;-46.527843177;572.7;41730;Line 162;0;341.035226549057
-23.917550436;-46.527935925;588.0;41700;Line 162;0;341.035226549057
-23.917293313;-46.528028672;608.1;41670;Line 162;0;341.035226549057
-23.91703619;-46.528121418;628.6;41640;Line 162;0;341.035226549057
-23.916779066;-46.528214165;648.2;41610;Line 162;0;341.035226549057
-23.916521943;-46.528306911;668.0;41580;Line 162;0;341.035226549057
-23.91626482;-46.528399656;687.8;41550;Line 162;0;341.035226549057
-23.916007696;-46.528492402;707.0;41520;Line 162;0;341.035226549057
-23.915750572;-46.528585147;723.0;41490;Line 162;0;341.035226549057
-23.915493449;-46.528677891;733.1;41460;Line 162;0;341.035226549057
-23.915236325;-46.528770636;742.5;41430;Line 162;0;341.035226549057
-23.914979202;-46.52886338;750.4;41400;Line 162;0;341.035226549057
-23.914722078;-46.528956123;748.8;41370;Line 162;0;341.035226549057
-23.914464954;-46.529048866;747.4;41340;Line 162;0;341.035226549057
-23.91420783;-46.529141609;746.2;41310;Line 162;0;341.035226549057
-23.913950706;-46.529234352;751.1;41280;Line 162;0;341.035226549057
-23.913693582;-46.529327094;756.7;41250;Line 162;0;341.035226549057
-23.913436458;-46.529419836;761.5;41220;Line 162;0;341.035226549057
-23.913179334;-46.529512578;762.4;41190;Line 162;0;341.035226549057
-23.91292221;-46.529605319;760.6;41160;Line 162;0;341.035226549057
-23.912665086;-46.52969806;758.5;41130;Line 162;0;341.035226549057
-23.912407962;-46.5297908;755.8;41100;Line 162;0;341.035226549057
-23.912150838;-46.52988354;752.9;41070;Line 162;0;341.035226549057
-23.911893714;-46.52997628;750.5;41040;Line 162;0;341.035226549057
-23.911636589;-46.53006902;748.9;41010;Line 162;0;341.035226549057
-23.911379465;-46.530161759;750.3;40980;Line 162;0;341.035226549057
-23.911122341;-46.530254498;751.9;40950;Line 162;0;341.035226549057
-23.910865216;-46.530347236;753.8;40920;Line 162;0;341.035226549057
-23.910608092;-46.530439974;756.0;40890;Line 162;0;341.035226549057
-23.910350967;-46.530532712;758.4;40860;Line 162;0;341.035226549057
-23.910093843;-46.53062545;760.9;40830;Line 162;0;341.035226549057
-23.909836718;-46.530718187;758.5;40800;Line 162;0;341.035226549057
-23.909579593;-46.530810924;752.6;40770;Line 162;0;341.035226549057
-23.909322469;-46.53090366;745.8;40740;Line 162;0;341.035226549057
-23.909065344;-46.530996396;740.8;40710;Line 162;0;341.035226549057
-23.908808219;-46.531089132;737.6;40680;Line 162;0;341.035226549057
-23.908551094;-46.531181867;734.1;40650;Line 162;0;341.035226549057
-23.908293969;-46.531274603;730.6;40620;Line 162;0;341.035226549057
-23.908036844;-46.531367337;729.0;40590;Line 162;0;341.035226549057
-23.907779719;-46.531460072;727.8;40560;Line 162;0;341.035226549057
-23.907522594;-46.531552806;726.9;40530;Line 162;0;341.035226549057
-23.907265469;-46.53164554;726.4;40500;Line 162;0;341.035226549057
-23.907008344;-46.531738273;726.7;40470;Line 162;0;341.035226549057
-23.906751219;-46.531831006;727.1;40440;Line 162;0;341.035226549057
-23.906494094;-46.531923739;729.2;40410;Line 162;0;341.035226549057
-23.906236969;-46.532016471;732.7;40380;Line 162;0;341.035226549057
-23.905979843;-46.532109203;736.9;40350;Line 162;0;341.035226549057
-23.905722718;-46.532201935;740.5;40320;Line 162;0;341.035226549057
-23.905465593;-46.532294666;743.2;40290;Line 162;0;341.035226549057
-23.905208467;-46.532387397;746.3;40260;Line 162;0;341.035226549057
-23.904951342;-46.532480128;748.5;40230;Line 162;0;341.035226549057
-23.904694216;-46.532572858;743.1;40200;Line 162;0;341.035226549057
-23.904437091;-46.532665588;737.4;40170;Line 162;0;341.035226549057
-23.904179965;-46.532758318;732.0;40140;Line 162;0;341.035226549057
-23.903922839;-46.532851047;730.1;40110;Line 162;0;341.035226549057
-23.903665714;-46.532943776;728.5;40080;Line 162;0;341.035226549057
-23.903408588;-46.533036505;727.1;40050;Line 162;0;341.035226549057
-23.903151462;-46.533129233;726.6;40020;Line 162;0;341.035226549057
-23.902894336;-46.533221961;726.5;39990;Line 162;0;341.035226549057
-23.90263721;-46.533314689;726.2;39960;Line 162;0;341.035226549057
-23.902380084;-46.533407416;727.9;39930;Line 162;0;341.035226549057
-23.902122958;-46.533500143;731.8;39900;Line 162;0;341.035226549057
-23.901865832;-46.53359287;736.0;39870;Line 162;0;341.035226549057
-23.901608706;-46.533685596;741.1;39840;Line 162;0;341.035226549057
-23.90135158;-46.533778322;748.0;39810;Line 162;0;341.035226549057
-23.901094454;-46.533871047;755.3;39780;Line 162;0;341.035226549057
-23.900837328;-46.533963773;763.0;39750;Line 162;0;341.035226549057
-23.900580202;-46.534056498;768.5;39720;Line 162;0;341.035226549057
-23.900323075;-46.534149222;773.2;39690;Line 162;0;341.035226549057
-23.900065949;-46.534241946;777.3;39660;Line 162;0;341.035226549057
-23.899808823;-46.53433467;781.1;39630;Line 162;0;341.035226549057
-23.899551696;-46.534427394;783.6;39600;Line 162;0;341.035226549057
-23.89929457;-46.534520117;784.5;39570;Line 162;0;341.035226549057
-23.899037443;-46.53461284;781.8;39540;Line 162;0;341.035226549057
-23.898780317;-46.534705562;776.6;39510;Line 162;0;341.035226549057
-23.89852319;-46.534798285;771.1;39480;Line 162;0;341.035226549057
-23.898266063;-46.534891006;765.9;39450;Line 162;0;341.035226549057
-23.898008937;-46.534983728;763.1;39420;Line 162;0;341.035226549057
-23.89775181;-46.535076449;761.5;39390;Line 162;0;341.035226549057
-23.897494683;-46.53516917;760.5;39360;Line 162;0;341.035226549057
-23.897237556;-46.53526189;767.4;39330;Line 162;0;341.035226549057
-23.896980429;-46.535354611;774.7;39300;Line 162;0;341.035226549057
-23.896723302;-46.53544733;782.5;39270;Line 162;0;341.035226549057
-23.896466175;-46.53554005;789.2;39240;Line 162;0;341.035226549057
-23.896209048;-46.535632769;795.5;39210;Line 162;0;341.035226549057
-23.895951921;-46.535725488;801.8;39180;Line 162;0;341.035226549057
-23.895694794;-46.535818206;803.5;39150;Line 162;0;341.035226549057
-23.895437667;-46.535910924;799.5;39120;Line 162;0;341.035226549057
-23.89518054;-46.536003642;795.4;39090;Line 162;0;341.035226549057
-23.894923413;-46.53609636;790.7;39060;Line 162;0;341.035226549057
-23.894666285;-46.536189077;784.4;39030;Line 162;0;341.035226549057
-23.894409158;-46.536281794;778.3;39000;Line 162;0;341.035226549057
-23.894152031;-46.53637451;772.5;38970;Line 162;0;341.035226549057
-23.893894903;-46.536467226;771.5;38940;Line 162;0;341.035226549057
-23.893637776;-46.536559942;770.4;38910;Line 162;0;341.035226549057
-23.893380648;-46.536652657;769.2;38880;Line 162;0;341.035226549057
-23.893123521;-46.536745372;767.4;38850;Line 162;0;341.035226549057
-23.892866393;-46.536838087;766.1;38820;Line 162;0;341.035226549057
-23.892609265;-46.536930801;765.4;38790;Line 162;0;341.035226549057
-23.892352138;-46.537023515;764.6;38760;Line 162;0;341.035226549057
-23.89209501;-46.537116229;763.2;38730;Line 162;0;341.035226549057
-23.891837882;-46.537208942;761.6;38700;Line 162;0;341.035226549057
-23.891580754;-46.537301655;760.5;38670;Line 162;0;341.035226549057
-23.891323626;-46.537394368;760.7;38640;Line 162;0;341.035226549057
-23.891066498;-46.53748708;760.6;38610;Line 162;0;341.035226549057
-23.89080937;-46.537579792;761.2;38580;Line 162;0;341.035226549057
-23.890552242;-46.537672504;764.1;38550;Line 162;0;341.035226549057
-23.890295114;-46.537765215;766.4;38520;Line 162;0;341.035226549057
-23.890037986;-46.537857926;767.9;38490;Line 162;0;341.035226549057
-23.889780858;-46.537950637;767.1;38460;Line 162;0;341.035226549057
-23.88952373;-46.538043347;766.0;38430;Line 162;0;341.035226549057
-23.889266602;-46.538136057;765.1;38400;Line 162;0;341.035226549057
-23.889009473;-46.538228767;764.1;38370;Line 162;0;341.035226549057
-23.888752345;-46.538321476;762.7;38340;Line 162;0;341.035226549057
-23.888495217;-46.538414185;762.3;38310;Line 162;0;341.035226549057
-23.888238088;-46.538506894;762.1;38280;Line 162;0;341.035226549057
-23.88798096;-46.538599602;761.5;38250;Line 162;0;341.035226549057
-23.887723831;-46.53869231;761.0;38220;Line 162;0;341.035226549057
-23.887466703;-46.538785018;760.9;38190;Line 162;0;341.035226549057
-23.887209574;-46.538877725;763.3;38160;Line 162;0;341.035226549057
-23.886952445;-46.538970432;766.1;38130;Line 162;0;341.035226549057
-23.886695317;-46.539063138;769.5;38100;Line 162;0;341.035226549057
-23.886438188;-46.539155845;770.0;38070;Line 162;0;341.035226549057
-23.886181059;-46.539248551;769.6;38040;Line 162;0;341.035226549057
-23.88592393;-46.539341256;769.3;38010;Line 162;0;341.035226549057
-23.885666801;-46.539433961;767.5;37980;Line 162;0;341.035226549057
-23.885409672;-46.539526666;764.9;37950;Line 162;0;341.035226549057
-23.885152543;-46.539619371;762.7;37920;Line 162;0;341.035226549057
-23.884895414;-46.539712075;761.6;37890;Line 162;0;341.035226549057
-23.884638285;-46.539804779;761.8;37860;Line 162;0;341.035226549057
-23.884381156;-46.539897482;762.2;37830;Line 162;0;341.035226549057
-23.884124027;-46.539990186;762.3;37800;Line 162;0;341.035226549057
-23.883866898;-46.540082888;758.6;37770;Line 162;0;341.035226549057
-23.883609769;-46.540175591;754.9;37740;Line 162;0;341.035226549057
-23.883352639;-46.540268293;751.3;37710;Line 162;0;341.035226549057
-23.88309551;-46.540360995;751.2;37680;Line 162;0;341.035226549057
-23.882838381;-46.540453696;751.3;37650;Line 162;0;341.035226549057
-23.882581251;-46.540546398;751.3;37620;Line 162;0;341.035226549057
-23.882324122;-46.540639098;753.0;37590;Line 162;0;341.035226549057
-23.882066992;-46.540731799;756.1;37560;Line 162;0;341.035226549057
-23.881809863;-46.540824499;760.0;37530;Line 162;0;341.035226549057
-23.881552733;-46.540917199;761.6;37500;Line 162;0;341.035226549057
-23.881295603;-46.541009898;760.4;37470;Line 162;0;341.035226549057
-23.881038474;-46.541102597;759.6;37440;Line 162;0;341.035226549057
-23.880781344;-46.541195296;759.1;37410;Line 162;0;341.035226549057
-23.880524214;-46.541287995;759.0;37380;Line 162;0;341.035226549057
-23.880267084;-46.541380693;758.9;37350;Line 162;0;341.035226549057
-23.880009954;-46.54147339;758.7;37320;Line 162;0;341.035226549057
-23.879752824;-46.541566088;757.2;37290;Line 162;0;341.035226549057
-23.879495695;-46.541658785;754.9;37260;Line 162;0;341.035226549057
-23.879238565;-46.541751482;752.9;37230;Line 162;0;341.035226549057
-23.878981434;-46.541844178;752.7;37200;Line 162;0;341.035226549057
-23.878724304;-46.541936874;752.5;37170;Line 162;0;341.035226549057
-23.878467174;-46.54202957;751.7;37140;Line 162;0;341.035226549057
-23.878210044;-46.542122265;751.1;37110;Line 162;0;341.035226549057
-23.877952914;-46.54221496;751.3;37080;Line 162;0;341.035226549057
-23.877695783;-46.542307655;751.4;37050;Line 162;0;341.035226549057
-23.877438653;-46.542400349;752.1;37020;Line 162;0;341.035226549057
-23.877181523;-46.542493043;755.2;36990;Line 162;0;341.035226549057
-23.876924392;-46.542585737;757.8;36960;Line 162;0;341.035226549057
-23.876667262;-46.542678431;759.6;36930;Line 162;0;341.035226549057
-23.876410131;-46.542771124;759.5;36900;Line 162;0;341.035226549057
-23.876153001;-46.542863816;758.9;36870;Line 162;0;341.035226549057
-23.87589587;-46.542956509;758.1;36840;Line 162;0;341.035226549057
-23.875638739;-46.543049201;756.5;36810;Line 162;0;341.035226549057
-23.875381609;-46.543141892;755.5;36780;Line 162;0;341.035226549057
-23.875124478;-46.543234584;755.2;36750;Line 162;0;341.035226549057
-23.874867347;-46.543327275;758.1;36720;Line 162;0;341.035226549057
-23.874610216;-46.543419965;762.9;36690;Line 162;0;341.035226549057
-23.874353086;-46.543512655;767.1;36660;Line 162;0;341.035226549057
-23.874095955;-46.543605345;768.8;36630;Line 162;0;341.035226549057
-23.873838824;-46.543698035;766.5;36600;Line 162;0;341.035226549057
-23.873581693;-46.543790724;764.6;36570;Line 162;0;341.035226549057
-23.873324562;-46.543883413;763.4;36540;Line 162;0;341.035226549057
-23.87306743;-46.543976102;764.7;36510;Line 162;0;341.035226549057
-23.872810299;-46.54406879;766.7;36480;Line 162;0;341.035226549057
-23.872553168;-46.544161478;769.4;36450;Line 162;0;341.035226549057
-23.872296037;-46.544254166;768.8;36420;Line 162;0;341.035226549057
-23.872038906;-46.544346853;767.8;36390;Line 162;0;341.035226549057
-23.871781774;-46.54443954;767.2;36360;Line 162;0;341.035226549057
-23.871524643;-46.544532226;765.1;36330;Line 162;0;341.035226549057
-23.871267511;-46.544624913;761.4;36300;Line 162;0;341.035226549057
-23.87101038;-46.544717599;757.5;36270;Line 162;0;341.035226549057
-23.870753249;-46.544810284;754.4;36240;Line 162;0;341.035226549057
-23.870496117;-46.544902969;753.3;36210;Line 162;0;341.035226549057
-23.870238985;-46.544995654;752.1;36180;Line 162;0;341.035226549057
-23.869981854;-46.545088339;751.4;36150;Line 162;0;341.035226549057
-23.869724722;-46.545181023;752.5;36120;Line 162;0;341.035226549057
-23.86946759;-46.545273707;754.2;36090;Line 162;0;341.035226549057
-23.869210458;-46.54536639;756.5;36060;Line 162;0;341.035226549057
-23.868953327;-46.545459074;760.3;36030;Line 162;0;341.035226549057
-23.868696195;-46.545551756;764.1;36000;Line 162;0;341.035226549057
-23.868439063;-46.545644439;767.8;35970;Line 162;0;341.035226549057
-23.868181931;-46.545737121;769.4;35940;Line 162;0;341.035226549057
-23.867924799;-46.545829803;769.0;35910;Line 162;0;341.035226549057
-23.867667667;-46.545922484;767.0;35880;Line 162;0;341.035226549057
-23.867410535;-46.546015166;766.1;35850;Line 162;0;341.035226549057
-23.867153403;-46.546107846;766.9;35820;Line 162;0;341.035226549057
-23.86689627;-46.546200527;767.4;35790;Line 162;0;341.035226549057
-23.866639138;-46.546293207;767.7;35760;Line 162;0;341.035226549057
-23.866382006;-46.546385887;769.3;35730;Line 162;0;341.035226549057
-23.866124874;-46.546478566;771.7;35700;Line 162;0;341.035226549057
-23.865867741;-46.546571245;774.7;35670;Line 162;0;341.035226549057
-23.865610609;-46.546663924;773.4;35640;Line 162;0;341.035226549057
-23.865353476;-46.546756603;771.0;35610;Line 162;0;341.035226549057
-23.865096344;-46.546849281;769.7;35580;Line 162;0;341.035226549057
-23.864839211;-46.546941959;768.7;35550;Line 162;0;341.035226549057
-23.864582079;-46.547034636;767.9;35520;Line 162;0;341.035226549057
-23.864324946;-46.547127313;767.7;35490;Line 162;0;341.035226549057
-23.864067813;-46.54721999;766.3;35460;Line 162;0;341.035226549057
-23.863810681;-46.547312666;761.7;35430;Line 162;0;341.035226549057
-23.863553548;-46.547405342;756.3;35400;Line 162;0;341.035226549057
-23.863296415;-46.547498018;751.2;35370;Line 162;0;341.035226549057
-23.863039282;-46.547590694;752.9;35340;Line 162;0;341.035226549057
-23.862782149;-46.547683369;754.0;35310;Line 162;0;341.035226549057
-23.862525016;-46.547776043;754.3;35280;Line 162;0;341.035226549057
-23.862267883;-46.547868718;756.6;35250;Line 162;0;341.035226549057
-23.86201075;-46.547961392;758.5;35220;Line 162;0;341.035226549057
-23.861753617;-46.548054065;759.9;35190;Line 162;0;341.035226549057
-23.861496484;-46.548146739;760.3;35160;Line 162;0;341.035226549057
-23.861239351;-46.548239412;761.1;35130;Line 162;0;341.035226549057
-23.860982218;-46.548332085;762.6;35100;Line 162;0;341.035226549057
-23.860725084;-46.548424757;762.8;35070;Line 162;0;341.035226549057
-23.860467951;-46.548517429;761.7;35040;Line 162;0;341.035226549057
-23.860210818;-46.548610101;760.6;35010;Line 162;0;341.035226549057
-23.859953684;-46.548702772;759.5;34980;Line 162;0;341.035226549057
-23.859696551;-46.548795443;757.7;34950;Line 162;0;341.035226549057
-23.859439417;-46.548888114;755.8;34920;Line 162;0;341.035226549057
-23.859182284;-46.548980784;753.7;34890;Line 162;0;341.035226549057
-23.85892515;-46.549073454;753.8;34860;Line 162;0;341.035226549057
-23.858668016;-46.549166124;754.0;34830;Line 162;0;341.035226549057
-23.858410883;-46.549258793;755.0;34800;Line 162;0;341.035226549057
-23.858153749;-46.549351462;754.1;34770;Line 162;0;341.035226549057
-23.857896615;-46.54944413;752.6;34740;Line 162;0;341.035226549057
-23.857639481;-46.549536799;751.5;34710;Line 162;0;341.035226549057
-23.857382348;-46.549629467;751.0;34680;Line 162;0;341.035226549057
-23.857125214;-46.549722134;751.0;34650;Line 162;0;341.035226549057
-23.85686808;-46.549814802;751.0;34620;Line 162;0;341.035226549057
-23.856610946;-46.549907469;751.0;34590;Line 162;0;341.035226549057
-23.856353812;-46.550000135;751.0;34560;Line 162;0;341.035226549057
-23.856096678;-46.550092801;751.0;34530;Line 162;0;341.035226549057
-23.855839543;-46.550185467;751.0;34500;Line 162;0;341.035226549057
-23.855582409;-46.550278133;751.0;34470;Line 162;0;341.035226549057
-23.855325275;-46.550370798;751.0;34440;Line 162;0;341.035226549057
-23.855068141;-46.550463463;751.0;34410;Line 162;0;341.035226549057
-23.854811006;-46.550556128;751.0;34380;Line 162;0;341.035226549057
-23.854553872;-46.550648792;751.0;34350;Line 162;0;341.035226549057
-23.854296738;-46.550741456;751.0;34320;Line 162;0;341.035226549057
-23.854039603;-46.550834119;751.0;34290;Line 162;0;341.035226549057
-23.853782469;-46.550926783;751.0;34260;Line 162;0;341.035226549057
-23.853525334;-46.551019445;751.0;34230;Line 162;0;341.035226549057
-23.8532682;-46.551112108;751.0;34200;Line 162;0;341.035226549057
-23.853011065;-46.55120477;751.0;34170;Line 162;0;341.035226549057
-23.85275393;-46.551297432;751.0;34140;Line 162;0;341.035226549057
-23.852496796;-46.551390094;751.0;34110;Line 162;0;341.035226549057
