latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.819183848;-46.837692183;770.1;34080;Line 213;0;32.019121150224
-23.818956076;-46.837532863;769.4;34050;Line 213;0;32.019121150224
-23.818728303;-46.837373543;768.4;34020;Line 213;0;32.019121150224
-23.81850053;-46.837214223;767.1;33990;Line 213;0;32.019121150224
-23.818272757;-46.837054904;765.5;33960;Line 213;0;32.019121150224
-23.818044983;-46.836895586;763.2;33930;Line 213;0;32.019121150224
-23.81781721;-46.836736268;761.3;33900;Line 213;0;32.019121150224
-23.817589436;-46.836576951;759.2;33870;Line 213;0;32.019121150224
-23.817361662;-46.836417634;757.1;33840;Line 213;0;32.019121150224
-23.817133887;-46.836258318;755.4;33810;Line 213;0;32.019121150224
-23.816906113;-46.836099002;753.9;33780;Line 213;0;32.019121150224
-23.816678338;-46.835939687;752.8;33750;Line 213;0;32.019121150224
-23.816450563;-46.835780373;752.0;33720;Line 213;0;32.019121150224
-23.816222788;-46.835621059;752.2;33690;Line 213;0;32.019121150224
-23.815995013;-46.835461746;752.6;33660;Line 213;0;32.019121150224
-23.815767238;-46.835302433;754.1;33630;Line 213;0;32.019121150224
-23.815539462;-46.835143121;758.5;33600;Line 213;0;32.019121150224
-23.815311686;-46.83498381;764.0;33570;Line 213;0;32.019121150224
-23.81508391;-46.834824499;768.7;33540;Line 213;0;32.019121150224
-23.814856133;-46.834665188;772.5;33510;Line 213;0;32.019121150224
-23.814628357;-46.834505879;776.2;33480;Line 213;0;32.019121150224
-23.81440058;-46.834346569;781.0;33450;Line 213;0;32.019121150224
-23.814172803;-46.834187261;786.6;33420;Line 213;0;32.019121150224
-23.813945026;-46.834027953;784.6;33390;Line 213;0;32.019121150224
-23.813717249;-46.833868645;782.4;33360;Line 213;0;32.019121150224
-23.813489471;-46.833709338;780.6;33330;Line 213;0;32.019121150224
-23.813261694;-46.833550032;779.6;33300;Line 213;0;32.019121150224
-23.813033916;-46.833390726;779.7;33270;Line 213;0;32.019121150224
-23.812806137;-46.833231421;778.5;33240;Line 213;0;32.019121150224
-23.812578359;-46.833072116;776.6;33210;Line 213;0;32.019121150224
-23.81235058;-46.832912812;774.0;33180;Line 213;0;32.019121150224
-23.812122802;-46.832753509;770.9;33150;Line 213;0;32.019121150224
-23.811895023;-46.832594206;767.9;33120;Line 213;0;32.019121150224
-23.811667243;-46.832434904;766.0;33090;Line 213;0;32.019121150224
-23.811439464;-46.832275602;767.1;33060;Line 213;0;32.019121150224
-23.811211684;-46.832116301;767.7;33030;Line 213;0;32.019121150224
-23.810983905;-46.831957;768.0;33000;Line 213;0;32.019121150224
-23.810756125;-46.8317977;767.5;32970;Line 213;0;32.019121150224
-23.810528344;-46.8316384;766.9;32940;Line 213;0;32.019121150224
-23.810300564;-46.831479102;767.7;32910;Line 213;0;32.019121150224
-23.810072783;-46.831319803;768.3;32880;Line 213;0;32.019121150224
-23.809845003;-46.831160505;770.3;32850;Line 213;0;32.019121150224
-23.809617222;-46.831001208;772.9;32820;Line 213;0;32.019121150224
-23.80938944;-46.830841912;775.4;32790;Line 213;0;32.019121150224
-23.809161659;-46.830682616;778.1;32760;Line 213;0;32.019121150224
-23.808933877;-46.83052332;780.8;32730;Line 213;0;32.019121150224
-23.808706095;-46.830364025;783.0;32700;Line 213;0;32.019121150224
-23.808478313;-46.830204731;784.8;32670;Line 213;0;32.019121150224
-23.808250531;-46.830045437;785.9;32640;Line 213;0;32.019121150224
-23.808022749;-46.829886144;787.2;32610;Line 213;0;32.019121150224
-23.807794966;-46.829726852;788.4;32580;Line 213;0;32.019121150224
-23.807567183;-46.829567559;789.3;32550;Line 213;0;32.019121150224
-23.8073394;-46.829408268;789.6;32520;Line 213;0;32.019121150224
-23.807111617;-46.829248977;790.0;32490;Line 213;0;32.019121150224
-23.806883833;-46.829089687;790.3;32460;Line 213;0;32.019121150224
-23.806656049;-46.828930397;790.9;32430;Line 213;0;32.019121150224
-23.806428266;-46.828771108;790.8;32400;Line 213;0;32.019121150224
-23.806200481;-46.828611819;789.6;32370;Line 213;0;32.019121150224
-23.805972697;-46.828452531;787.1;32340;Line 213;0;32.019121150224
-23.805744913;-46.828293244;784.5;32310;Line 213;0;32.019121150224
-23.805517128;-46.828133957;783.1;32280;Line 213;0;32.019121150224
-23.805289343;-46.827974671;781.5;32250;Line 213;0;32.019121150224
-23.805061558;-46.827815385;779.8;32220;Line 213;0;32.019121150224
-23.804833772;-46.8276561;780.0;32190;Line 213;0;32.019121150224
-23.804605987;-46.827496815;781.3;32160;Line 213;0;32.019121150224
-23.804378201;-46.827337531;782.5;32130;Line 213;0;32.019121150224
-23.804150415;-46.827178248;783.8;32100;Line 213;0;32.019121150224
-23.803922629;-46.827018965;782.3;32070;Line 213;0;32.019121150224
-23.803694843;-46.826859683;780.9;32040;Line 213;0;32.019121150224
-23.803467056;-46.826700401;779.6;32010;Line 213;0;32.019121150224
-23.803239269;-46.82654112;775.0;31980;Line 213;0;32.019121150224
-23.803011482;-46.826381839;768.7;31950;Line 213;0;32.019121150224
-23.802783695;-46.826222559;763.5;31920;Line 213;0;32.019121150224
-23.802555908;-46.82606328;759.5;31890;Line 213;0;32.019121150224
-23.80232812;-46.825904001;757.0;31860;Line 213;0;32.019121150224
-23.802100332;-46.825744723;755.1;31830;Line 213;0;32.019121150224
-23.801872544;-46.825585445;753.8;31800;Line 213;0;32.019121150224
-23.801644756;-46.825426168;753.1;31770;Line 213;0;32.019121150224
-23.801416968;-46.825266891;753.7;31740;Line 213;0;32.019121150224
-23.801189179;-46.825107615;753.3;31710;Line 213;0;32.019121150224
-23.80096139;-46.82494834;752.4;31680;Line 213;0;32.019121150224
-23.800733601;-46.824789065;754.0;31650;Line 213;0;32.019121150224
-23.800505812;-46.824629791;757.6;31620;Line 213;0;32.019121150224
-23.800278023;-46.824470517;760.2;31590;Line 213;0;32.019121150224
-23.800050233;-46.824311244;761.8;31560;Line 213;0;32.019121150224
-23.799822443;-46.824151972;764.8;31530;Line 213;0;32.019121150224
-23.799594653;-46.8239927;768.7;31500;Line 213;0;32.019121150224
-23.799366863;-46.823833428;771.4;31470;Line 213;0;32.019121150224
-23.799139072;-46.823674157;773.0;31440;Line 213;0;32.019121150224
-23.798911282;-46.823514887;774.3;31410;Line 213;0;32.019121150224
-23.798683491;-46.823355617;774.8;31380;Line 213;0;32.019121150224
-23.7984557;-46.823196348;776.3;31350;Line 213;0;32.019121150224
-23.798227908;-46.82303708;778.2;31320;Line 213;0;32.019121150224
-23.798000117;-46.822877812;781.0;31290;Line 213;0;32.019121150224
-23.797772325;-46.822718545;783.5;31260;Line 213;0;32.019121150224
-23.797544533;-46.822559278;785.9;31230;Line 213;0;32.019121150224
-23.797316741;-46.822400011;788.5;31200;Line 213;0;32.019121150224
-23.797088949;-46.822240746;791.2;31170;Line 213;0;32.019121150224
-23.796861156;-46.822081481;793.7;31140;Line 213;0;32.019121150224
-23.796633364;-46.821922216;795.6;31110;Line 213;0;32.019121150224
-23.796405571;-46.821762952;795.4;31080;Line 213;0;32.019121150224
-23.796177778;-46.821603689;795.1;31050;Line 213;0;32.019121150224
-23.795949984;-46.821444426;793.8;31020;Line 213;0;32.019121150224
-23.795722191;-46.821285164;792.1;30990;Line 213;0;32.019121150224
-23.795494397;-46.821125902;790.8;30960;Line 213;0;32.019121150224
-23.795266603;-46.820966641;789.9;30930;Line 213;0;32.019121150224
-23.795038809;-46.82080738;789.5;30900;Line 213;0;32.019121150224
-23.794811015;-46.820648121;788.6;30870;Line 213;0;32.019121150224
-23.79458322;-46.820488861;786.6;30840;Line 213;0;32.019121150224
-23.794355425;-46.820329602;783.6;30810;Line 213;0;32.019121150224
-23.79412763;-46.820170344;779.1;30780;Line 213;0;32.019121150224
-23.793899835;-46.820011086;772.1;30750;Line 213;0;32.019121150224
-23.79367204;-46.819851829;769.7;30720;Line 213;0;32.019121150224
-23.793444244;-46.819692573;767.5;30690;Line 213;0;32.019121150224
-23.793216448;-46.819533317;766.4;30660;Line 213;0;32.019121150224
-23.792988652;-46.819374062;766.2;30630;Line 213;0;32.019121150224
-23.792760856;-46.819214807;765.1;30600;Line 213;0;32.019121150224
-23.79253306;-46.819055553;762.9;30570;Line 213;0;32.019121150224
-23.792305263;-46.818896299;761.6;30540;Line 213;0;32.019121150224
-23.792077466;-46.818737046;761.5;30510;Line 213;0;32.019121150224
-23.791849669;-46.818577793;762.5;30480;Line 213;0;32.019121150224
-23.791621872;-46.818418541;765.2;30450;Line 213;0;32.019121150224
-23.791394075;-46.81825929;771.8;30420;Line 213;0;32.019121150224
-23.791166277;-46.818100039;779.0;30390;Line 213;0;32.019121150224
-23.790938479;-46.817940789;787.2;30360;Line 213;0;32.019121150224
-23.790710681;-46.817781539;792.6;30330;Line 213;0;32.019121150224
-23.790482883;-46.81762229;794.8;30300;Line 213;0;32.019121150224
-23.790255084;-46.817463042;796.6;30270;Line 213;0;32.019121150224
-23.790027286;-46.817303794;797.9;30240;Line 213;0;32.019121150224
-23.789799487;-46.817144547;799.3;30210;Line 213;0;32.019121150224
-23.789571688;-46.8169853;800.6;30180;Line 213;0;32.019121150224
-23.789343889;-46.816826054;801.8;30150;Line 213;0;32.019121150224
-23.789116089;-46.816666808;802.6;30120;Line 213;0;32.019121150224
-23.788888289;-46.816507563;800.3;30090;Line 213;0;32.019121150224
-23.78866049;-46.816348318;798.5;30060;Line 213;0;32.019121150224
-23.788432689;-46.816189074;797.1;30030;Line 213;0;32.019121150224
-23.788204889;-46.816029831;795.2;30000;Line 213;0;32.019121150224
-23.787977089;-46.815870588;792.7;29970;Line 213;0;32.019121150224
-23.787749288;-46.815711346;789.6;29940;Line 213;0;32.019121150224
-23.787521487;-46.815552104;785.9;29910;Line 213;0;32.019121150224
-23.787293686;-46.815392863;782.0;29880;Line 213;0;32.019121150224
-23.787065885;-46.815233623;778.0;29850;Line 213;0;32.019121150224
-23.786838083;-46.815074383;773.9;29820;Line 213;0;32.019121150224
-23.786610281;-46.814915144;770.4;29790;Line 213;0;32.019121150224
-23.786382479;-46.814755905;769.6;29760;Line 213;0;32.019121150224
-23.786154677;-46.814596667;770.0;29730;Line 213;0;32.019121150224
-23.785926875;-46.814437429;771.7;29700;Line 213;0;32.019121150224
-23.785699072;-46.814278192;774.7;29670;Line 213;0;32.019121150224
-23.78547127;-46.814118956;778.6;29640;Line 213;0;32.019121150224
-23.785243467;-46.81395972;783.6;29610;Line 213;0;32.019121150224
-23.785015664;-46.813800484;788.8;29580;Line 213;0;32.019121150224
-23.78478786;-46.81364125;794.0;29550;Line 213;0;32.019121150224
-23.784560057;-46.813482015;799.0;29520;Line 213;0;32.019121150224
-23.784332253;-46.813322782;803.9;29490;Line 213;0;32.019121150224
-23.784104449;-46.813163549;807.7;29460;Line 213;0;32.019121150224
-23.783876645;-46.813004316;813.1;29430;Line 213;0;32.019121150224
-23.78364884;-46.812845084;818.3;29400;Line 213;0;32.019121150224
-23.783421036;-46.812685853;823.2;29370;Line 213;0;32.019121150224
-23.783193231;-46.812526622;826.0;29340;Line 213;0;32.019121150224
-23.782965426;-46.812367392;825.3;29310;Line 213;0;32.019121150224
-23.782737621;-46.812208162;823.9;29280;Line 213;0;32.019121150224
-23.782509815;-46.812048933;822.1;29250;Line 213;0;32.019121150224
-23.78228201;-46.811889705;815.9;29220;Line 213;0;32.019121150224
-23.782054204;-46.811730477;808.8;29190;Line 213;0;32.019121150224
-23.781826398;-46.81157125;801.3;29160;Line 213;0;32.019121150224
-23.781598592;-46.811412023;795.4;29130;Line 213;0;32.019121150224
-23.781370785;-46.811252797;792.4;29100;Line 213;0;32.019121150224
-23.781142979;-46.811093571;790.8;29070;Line 213;0;32.019121150224
-23.780915172;-46.810934346;790.6;29040;Line 213;0;32.019121150224
-23.780687365;-46.810775122;794.1;29010;Line 213;0;32.019121150224
-23.780459558;-46.810615898;798.9;28980;Line 213;0;32.019121150224
-23.78023175;-46.810456674;803.0;28950;Line 213;0;32.019121150224
-23.780003942;-46.810297452;806.3;28920;Line 213;0;32.019121150224
-23.779776135;-46.810138229;806.4;28890;Line 213;0;32.019121150224
-23.779548327;-46.809979008;805.3;28860;Line 213;0;32.019121150224
-23.779320518;-46.809819787;803.7;28830;Line 213;0;32.019121150224
-23.77909271;-46.809660566;802.4;28800;Line 213;0;32.019121150224
-23.778864901;-46.809501346;802.7;28770;Line 213;0;32.019121150224
-23.778637092;-46.809342127;803.1;28740;Line 213;0;32.019121150224
-23.778409283;-46.809182908;803.5;28710;Line 213;0;32.019121150224
-23.778181474;-46.80902369;805.0;28680;Line 213;0;32.019121150224
-23.777953664;-46.808864473;806.4;28650;Line 213;0;32.019121150224
-23.777725855;-46.808705256;807.5;28620;Line 213;0;32.019121150224
-23.777498045;-46.808546039;808.0;28590;Line 213;0;32.019121150224
-23.777270235;-46.808386823;807.8;28560;Line 213;0;32.019121150224
-23.777042424;-46.808227608;807.9;28530;Line 213;0;32.019121150224
-23.776814614;-46.808068393;807.9;28500;Line 213;0;32.019121150224
-23.776586803;-46.807909179;806.7;28470;Line 213;0;32.019121150224
-23.776358992;-46.807749965;803.8;28440;Line 213;0;32.019121150224
-23.776131181;-46.807590752;801.7;28410;Line 213;0;32.019121150224
-23.77590337;-46.80743154;799.8;28380;Line 213;0;32.019121150224
-23.775675558;-46.807272328;794.5;28350;Line 213;0;32.019121150224
-23.775447746;-46.807113117;788.4;28320;Line 213;0;32.019121150224
-23.775219935;-46.806953906;782.6;28290;Line 213;0;32.019121150224
-23.774992122;-46.806794696;777.5;28260;Line 213;0;32.019121150224
-23.77476431;-46.806635486;776.8;28230;Line 213;0;32.019121150224
-23.774536497;-46.806476277;776.0;28200;Line 213;0;32.019121150224
-23.774308685;-46.806317069;775.8;28170;Line 213;0;32.019121150224
-23.774080872;-46.806157861;777.7;28140;Line 213;0;32.019121150224
-23.773853059;-46.805998653;782.8;28110;Line 213;0;32.019121150224
-23.773625245;-46.805839447;788.6;28080;Line 213;0;32.019121150224
-23.773397432;-46.805680241;793.9;28050;Line 213;0;32.019121150224
-23.773169618;-46.805521035;793.7;28020;Line 213;0;32.019121150224
-23.772941804;-46.80536183;792.2;27990;Line 213;0;32.019121150224
-23.77271399;-46.805202626;791.5;27960;Line 213;0;32.019121150224
-23.772486175;-46.805043422;791.6;27930;Line 213;0;32.019121150224
-23.772258361;-46.804884218;790.9;27900;Line 213;0;32.019121150224
-23.772030546;-46.804725016;790.8;27870;Line 213;0;32.019121150224
-23.771802731;-46.804565813;791.4;27840;Line 213;0;32.019121150224
-23.771574916;-46.804406612;792.0;27810;Line 213;0;32.019121150224
-23.7713471;-46.804247411;791.6;27780;Line 213;0;32.019121150224
-23.771119285;-46.80408821;788.9;27750;Line 213;0;32.019121150224
-23.770891469;-46.80392901;784.0;27720;Line 213;0;32.019121150224
-23.770663653;-46.803769811;777.5;27690;Line 213;0;32.019121150224
-23.770435836;-46.803610612;771.5;27660;Line 213;0;32.019121150224
-23.77020802;-46.803451414;766.5;27630;Line 213;0;32.019121150224
-23.769980203;-46.803292217;762.5;27600;Line 213;0;32.019121150224
-23.769752387;-46.80313302;758.8;27570;Line 213;0;32.019121150224
-23.769524569;-46.802973823;755.7;27540;Line 213;0;32.019121150224
-23.769296752;-46.802814627;753.0;27510;Line 213;0;32.019121150224
-23.769068935;-46.802655432;754.4;27480;Line 213;0;32.019121150224
-23.768841117;-46.802496237;761.8;27450;Line 213;0;32.019121150224
-23.768613299;-46.802337043;769.5;27420;Line 213;0;32.019121150224
-23.768385481;-46.802177849;776.1;27390;Line 213;0;32.019121150224
-23.768157663;-46.802018656;783.1;27360;Line 213;0;32.019121150224
-23.767929844;-46.801859464;789.8;27330;Line 213;0;32.019121150224
-23.767702026;-46.801700272;795.6;27300;Line 213;0;32.019121150224
-23.767474207;-46.801541081;802.8;27270;Line 213;0;32.019121150224
-23.767246388;-46.80138189;809.1;27240;Line 213;0;32.019121150224
-23.767018568;-46.8012227;814.0;27210;Line 213;0;32.019121150224
-23.766790749;-46.80106351;817.5;27180;Line 213;0;32.019121150224
-23.766562929;-46.800904321;818.1;27150;Line 213;0;32.019121150224
-23.766335109;-46.800745133;816.3;27120;Line 213;0;32.019121150224
-23.766107289;-46.800585945;814.8;27090;Line 213;0;32.019121150224
-23.765879469;-46.800426758;813.6;27060;Line 213;0;32.019121150224
-23.765651648;-46.800267571;810.9;27030;Line 213;0;32.019121150224
-23.765423828;-46.800108385;808.5;27000;Line 213;0;32.019121150224
-23.765196007;-46.799949199;806.0;26970;Line 213;0;32.019121150224
-23.764968186;-46.799790014;802.2;26940;Line 213;0;32.019121150224
-23.764740364;-46.79963083;797.4;26910;Line 213;0;32.019121150224
-23.764512543;-46.799471646;793.6;26880;Line 213;0;32.019121150224
-23.764284721;-46.799312462;790.9;26850;Line 213;0;32.019121150224
-23.764056899;-46.79915328;788.3;26820;Line 213;0;32.019121150224
-23.763829077;-46.798994098;786.1;26790;Line 213;0;32.019121150224
-23.763601255;-46.798834916;784.9;26760;Line 213;0;32.019121150224
-23.763373432;-46.798675735;785.0;26730;Line 213;0;32.019121150224
-23.763145609;-46.798516555;786.4;26700;Line 213;0;32.019121150224
-23.762917786;-46.798357375;787.7;26670;Line 213;0;32.019121150224
-23.762689963;-46.798198195;789.7;26640;Line 213;0;32.019121150224
-23.76246214;-46.798039017;792.0;26610;Line 213;0;32.019121150224
-23.762234316;-46.797879838;792.9;26580;Line 213;0;32.019121150224
-23.762006492;-46.797720661;793.6;26550;Line 213;0;32.019121150224
-23.761778668;-46.797561484;794.1;26520;Line 213;0;32.019121150224
-23.761550844;-46.797402307;792.6;26490;Line 213;0;32.019121150224
-23.76132302;-46.797243131;789.7;26460;Line 213;0;32.019121150224
-23.761095195;-46.797083956;786.7;26430;Line 213;0;32.019121150224
-23.76086737;-46.796924781;783.8;26400;Line 213;0;32.019121150224
-23.760639545;-46.796765607;780.9;26370;Line 213;0;32.019121150224
-23.76041172;-46.796606434;777.3;26340;Line 213;0;32.019121150224
-23.760183895;-46.796447261;772.3;26310;Line 213;0;32.019121150224
-23.759956069;-46.796288088;767.5;26280;Line 213;0;32.019121150224
-23.759728243;-46.796128916;766.2;26250;Line 213;0;32.019121150224
-23.759500417;-46.795969745;765.9;26220;Line 213;0;32.019121150224
-23.759272591;-46.795810574;766.8;26190;Line 213;0;32.019121150224
-23.759044765;-46.795651404;770.8;26160;Line 213;0;32.019121150224
-23.758816938;-46.795492234;777.0;26130;Line 213;0;32.019121150224
-23.758589111;-46.795333065;782.8;26100;Line 213;0;32.019121150224
-23.758361284;-46.795173897;788.0;26070;Line 213;0;32.019121150224
-23.758133457;-46.795014729;790.0;26040;Line 213;0;32.019121150224
-23.757905629;-46.794855562;791.9;26010;Line 213;0;32.019121150224
-23.757677802;-46.794696395;793.9;25980;Line 213;0;32.019121150224
-23.757449974;-46.794537229;794.9;25950;Line 213;0;32.019121150224
-23.757222146;-46.794378063;792.2;25920;Line 213;0;32.019121150224
-23.756994317;-46.794218898;790.1;25890;Line 213;0;32.019121150224
-23.756766489;-46.794059734;788.4;25860;Line 213;0;32.019121150224
-23.75653866;-46.79390057;785.9;25830;Line 213;0;32.019121150224
-23.756310831;-46.793741407;782.4;25800;Line 213;0;32.019121150224
-23.756083002;-46.793582244;779.1;25770;Line 213;0;32.019121150224
-23.755855173;-46.793423082;775.9;25740;Line 213;0;32.019121150224
-23.755627344;-46.79326392;771.1;25710;Line 213;0;32.019121150224
-23.755399514;-46.793104759;766.2;25680;Line 213;0;32.019121150224
-23.755171684;-46.792945598;761.6;25650;Line 213;0;32.019121150224
-23.754943854;-46.792786439;758.4;25620;Line 213;0;32.019121150224
-23.754716023;-46.792627279;758.2;25590;Line 213;0;32.019121150224
-23.754488193;-46.792468121;757.5;25560;Line 213;0;32.019121150224
-23.754260362;-46.792308962;756.1;25530;Line 213;0;32.019121150224
-23.754032531;-46.792149805;757.2;25500;Line 213;0;32.019121150224
-23.7538047;-46.791990648;759.6;25470;Line 213;0;32.019121150224
-23.753576869;-46.791831491;761.2;25440;Line 213;0;32.019121150224
-23.753349037;-46.791672335;761.9;25410;Line 213;0;32.019121150224
-23.753121206;-46.79151318;765.3;25380;Line 213;0;32.019121150224
-23.752893374;-46.791354025;768.1;25350;Line 213;0;32.019121150224
-23.752665542;-46.791194871;770.1;25320;Line 213;0;32.019121150224
-23.752437709;-46.791035717;770.2;25290;Line 213;0;32.019121150224
-23.752209877;-46.790876564;767.8;25260;Line 213;0;32.019121150224
-23.751982044;-46.790717412;766.1;25230;Line 213;0;32.019121150224
-23.751754211;-46.79055826;764.4;25200;Line 213;0;32.019121150224
-23.751526378;-46.790399109;762.0;25170;Line 213;0;32.019121150224
-23.751298544;-46.790239958;758.9;25140;Line 213;0;32.019121150224
-23.751070711;-46.790080808;755.4;25110;Line 213;0;32.019121150224
-23.750842877;-46.789921658;752.9;25080;Line 213;0;32.019121150224
-23.750615043;-46.789762509;753.2;25050;Line 213;0;32.019121150224
-23.750387209;-46.789603361;754.3;25020;Line 213;0;32.019121150224
-23.750159374;-46.789444213;756.1;24990;Line 213;0;32.019121150224
-23.74993154;-46.789285065;758.0;24960;Line 213;0;32.019121150224
-23.749703705;-46.789125919;759.0;24930;Line 213;0;32.019121150224
-23.74947587;-46.788966772;760.7;24900;Line 213;0;32.019121150224
-23.749248035;-46.788807627;761.8;24870;Line 213;0;32.019121150224
-23.7490202;-46.788648482;764.4;24840;Line 213;0;32.019121150224
-23.748792364;-46.788489337;767.8;24810;Line 213;0;32.019121150224
-23.748564528;-46.788330193;770.7;24780;Line 213;0;32.019121150224
-23.748336692;-46.78817105;774.1;24750;Line 213;0;32.019121150224
-23.748108856;-46.788011907;780.2;24720;Line 213;0;32.019121150224
-23.747881019;-46.787852765;784.7;24690;Line 213;0;32.019121150224
-23.747653183;-46.787693623;787.6;24660;Line 213;0;32.019121150224
-23.747425346;-46.787534482;790.0;24630;Line 213;0;32.019121150224
-23.747197509;-46.787375342;795.9;24600;Line 213;0;32.019121150224
-23.746969672;-46.787216202;800.7;24570;Line 213;0;32.019121150224
-23.746741834;-46.787057063;803.8;24540;Line 213;0;32.019121150224
-23.746513997;-46.786897924;803.3;24510;Line 213;0;32.019121150224
-23.746286159;-46.786738786;800.6;24480;Line 213;0;32.019121150224
-23.746058321;-46.786579648;797.8;24450;Line 213;0;32.019121150224
-23.745830482;-46.786420511;794.9;24420;Line 213;0;32.019121150224
-23.745602644;-46.786261374;791.8;24390;Line 213;0;32.019121150224
-23.745374805;-46.786102239;788.4;24360;Line 213;0;32.019121150224
-23.745146966;-46.785943103;784.7;24330;Line 213;0;32.019121150224
-23.744919127;-46.785783968;781.6;24300;Line 213;0;32.019121150224
-23.744691288;-46.785624834;780.0;24270;Line 213;0;32.019121150224
-23.744463449;-46.785465701;777.7;24240;Line 213;0;32.019121150224
-23.744235609;-46.785306568;774.7;24210;Line 213;0;32.019121150224
-23.744007769;-46.785147435;773.1;24180;Line 213;0;32.019121150224
-23.743779929;-46.784988303;772.5;24150;Line 213;0;32.019121150224
-23.743552089;-46.784829172;771.5;24120;Line 213;0;32.019121150224
-23.743324248;-46.784670041;771.5;24090;Line 213;0;32.019121150224
-23.743096408;-46.784510911;777.2;24060;Line 213;0;32.019121150224
-23.742868567;-46.784351781;783.1;24030;Line 213;0;32.019121150224
-23.742640726;-46.784192652;789.2;24000;Line 213;0;32.019121150224
-23.742412884;-46.784033523;790.3;23970;Line 213;0;32.019121150224
-23.742185043;-46.783874396;787.9;23940;Line 213;0;32.019121150224
-23.741957201;-46.783715268;785.4;23910;Line 213;0;32.019121150224
-23.741729359;-46.783556141;783.0;23880;Line 213;0;32.019121150224
-23.741501517;-46.783397015;781.1;23850;Line 213;0;32.019121150224
-23.741273675;-46.78323789;780.4;23820;Line 213;0;32.019121150224
-23.741045832;-46.783078764;779.9;23790;Line 213;0;32.019121150224
-23.740817989;-46.78291964;779.2;23760;Line 213;0;32.019121150224
-23.740590146;-46.782760516;779.2;23730;Line 213;0;32.019121150224
-23.740362303;-46.782601393;778.9;23700;Line 213;0;32.019121150224
-23.74013446;-46.78244227;778.9;23670;Line 213;0;32.019121150224
-23.739906616;-46.782283148;779.0;23640;Line 213;0;32.019121150224
-23.739678773;-46.782124026;778.8;23610;Line 213;0;32.019121150224
-23.739450929;-46.781964905;778.2;23580;Line 213;0;32.019121150224
-23.739223084;-46.781805784;777.1;23550;Line 213;0;32.019121150224
-23.73899524;-46.781646664;776.9;23520;Line 213;0;32.019121150224
-23.738767396;-46.781487545;779.0;23490;Line 213;0;32.019121150224
-23.738539551;-46.781328426;780.7;23460;Line 213;0;32.019121150224
-23.738311706;-46.781169308;781.9;23430;Line 213;0;32.019121150224
-23.738083861;-46.78101019;783.8;23400;Line 213;0;32.019121150224
-23.737856015;-46.780851073;785.8;23370;Line 213;0;32.019121150224
-23.73762817;-46.780691957;789.2;23340;Line 213;0;32.019121150224
-23.737400324;-46.780532841;791.8;23310;Line 213;0;32.019121150224
-23.737172478;-46.780373725;793.4;23280;Line 213;0;32.019121150224
-23.736944632;-46.780214611;795.3;23250;Line 213;0;32.019121150224
-23.736716785;-46.780055496;797.4;23220;Line 213;0;32.019121150224
-23.736488939;-46.779896383;798.9;23190;Line 213;0;32.019121150224
-23.736261092;-46.779737269;800.8;23160;Line 213;0;32.019121150224
-23.736033245;-46.779578157;803.1;23130;Line 213;0;32.019121150224
-23.735805398;-46.779419045;805.6;23100;Line 213;0;32.019121150224
-23.73557755;-46.779259934;807.3;23070;Line 213;0;32.019121150224
-23.735349703;-46.779100823;807.8;23040;Line 213;0;32.019121150224
-23.735121855;-46.778941713;806.9;23010;Line 213;0;32.019121150224
-23.734894007;-46.778782603;806.6;22980;Line 213;0;32.019121150224
-23.734666159;-46.778623494;807.1;22950;Line 213;0;32.019121150224
-23.73443831;-46.778464385;807.5;22920;Line 213;0;32.019121150224
-23.734210462;-46.778305277;807.9;22890;Line 213;0;32.019121150224
-23.733982613;-46.77814617;810.4;22860;Line 213;0;32.019121150224
-23.733754764;-46.777987063;813.3;22830;Line 213;0;32.019121150224
-23.733526914;-46.777827957;816.1;22800;Line 213;0;32.019121150224
-23.733299065;-46.777668851;818.4;22770;Line 213;0;32.019121150224
-23.733071215;-46.777509746;817.7;22740;Line 213;0;32.019121150224
-23.732843365;-46.777350641;814.0;22710;Line 213;0;32.019121150224
-23.732615515;-46.777191537;810.9;22680;Line 213;0;32.019121150224
-23.732387665;-46.777032434;806.9;22650;Line 213;0;32.019121150224
-23.732159815;-46.776873331;803.1;22620;Line 213;0;32.019121150224
-23.731931964;-46.776714229;801.7;22590;Line 213;0;32.019121150224
-23.731704113;-46.776555127;801.1;22560;Line 213;0;32.019121150224
-23.731476262;-46.776396026;799.6;22530;Line 213;0;32.019121150224
-23.731248411;-46.776236925;799.5;22500;Line 213;0;32.019121150224
-23.731020559;-46.776077825;801.1;22470;Line 213;0;32.019121150224
-23.730792708;-46.775918726;803.2;22440;Line 213;0;32.019121150224
-23.730564856;-46.775759627;798.4;22410;Line 213;0;32.019121150224
-23.730337004;-46.775600529;792.9;22380;Line 213;0;32.019121150224
-23.730109151;-46.775441431;789.8;22350;Line 213;0;32.019121150224
-23.729881299;-46.775282334;786.8;22320;Line 213;0;32.019121150224
-23.729653446;-46.775123237;782.5;22290;Line 213;0;32.019121150224
-23.729425593;-46.774964141;777.7;22260;Line 213;0;32.019121150224
-23.72919774;-46.774805046;771.2;22230;Line 213;0;32.019121150224
-23.728969887;-46.774645951;766.3;22200;Line 213;0;32.019121150224
-23.728742033;-46.774486857;761.6;22170;Line 213;0;32.019121150224
-23.72851418;-46.774327763;757.0;22140;Line 213;0;32.019121150224
