latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.312843833;-46.294026906;702.5;46050;Line 54;0;232.992828256665
-23.313004971;-46.294262735;701.5;46020;Line 54;0;232.992828256665
-23.313166109;-46.294498565;700.6;45990;Line 54;0;232.992828256665
-23.313327247;-46.294734395;699.4;45960;Line 54;0;232.992828256665
-23.313488384;-46.294970226;698.1;45930;Line 54;0;232.992828256665
-23.313649521;-46.295206057;695.1;45900;Line 54;0;232.992828256665
-23.313810658;-46.295441889;691.8;45870;Line 54;0;232.992828256665
-23.313971794;-46.295677722;688.5;45840;Line 54;0;232.992828256665
-23.31413293;-46.295913555;686.8;45810;Line 54;0;232.992828256665
-23.314294065;-46.296149389;690.3;45780;Line 54;0;232.992828256665
-23.3144552;-46.296385223;693.0;45750;Line 54;0;232.992828256665
-23.314616335;-46.296621058;694.6;45720;Line 54;0;232.992828256665
-23.314777469;-46.296856893;697.4;45690;Line 54;0;232.992828256665
-23.314938603;-46.297092729;700.4;45660;Line 54;0;232.992828256665
-23.315099736;-46.297328565;702.1;45630;Line 54;0;232.992828256665
-23.31526087;-46.297564402;701.9;45600;Line 54;0;232.992828256665
-23.315422002;-46.29780024;701.6;45570;Line 54;0;232.992828256665
-23.315583135;-46.298036078;701.4;45540;Line 54;0;232.992828256665
-23.315744267;-46.298271917;701.3;45510;Line 54;0;232.992828256665
-23.315905398;-46.298507756;700.7;45480;Line 54;0;232.992828256665
-23.316066529;-46.298743596;699.3;45450;Line 54;0;232.992828256665
-23.31622766;-46.298979436;697.3;45420;Line 54;0;232.992828256665
-23.316388791;-46.299215277;694.6;45390;Line 54;0;232.992828256665
-23.316549921;-46.299451119;691.8;45360;Line 54;0;232.992828256665
-23.31671105;-46.299686961;689.6;45330;Line 54;0;232.992828256665
-23.31687218;-46.299922803;690.0;45300;Line 54;0;232.992828256665
-23.317033308;-46.300158647;688.9;45270;Line 54;0;232.992828256665
-23.317194437;-46.30039449;686.6;45240;Line 54;0;232.992828256665
-23.317355565;-46.300630335;683.5;45210;Line 54;0;232.992828256665
-23.317516693;-46.30086618;680.5;45180;Line 54;0;232.992828256665
-23.31767782;-46.301102025;684.1;45150;Line 54;0;232.992828256665
-23.317838947;-46.301337871;687.3;45120;Line 54;0;232.992828256665
-23.318000074;-46.301573718;689.9;45090;Line 54;0;232.992828256665
-23.3181612;-46.301809565;691.3;45060;Line 54;0;232.992828256665
-23.318322326;-46.302045412;691.2;45030;Line 54;0;232.992828256665
-23.318483451;-46.302281261;691.4;45000;Line 54;0;232.992828256665
-23.318644576;-46.302517109;691.2;44970;Line 54;0;232.992828256665
-23.318805701;-46.302752959;689.7;44940;Line 54;0;232.992828256665
-23.318966825;-46.302988809;687.0;44910;Line 54;0;232.992828256665
-23.319127949;-46.303224659;683.1;44880;Line 54;0;232.992828256665
-23.319289073;-46.30346051;680.5;44850;Line 54;0;232.992828256665
-23.319450196;-46.303696362;678.0;44820;Line 54;0;232.992828256665
-23.319611319;-46.303932214;674.8;44790;Line 54;0;232.992828256665
-23.319772441;-46.304168067;670.9;44760;Line 54;0;232.992828256665
-23.319933563;-46.30440392;669.5;44730;Line 54;0;232.992828256665
-23.320094684;-46.304639774;667.0;44700;Line 54;0;232.992828256665
-23.320255806;-46.304875628;664.2;44670;Line 54;0;232.992828256665
-23.320416926;-46.305111483;662.5;44640;Line 54;0;232.992828256665
-23.320578047;-46.305347339;661.8;44610;Line 54;0;232.992828256665
-23.320739167;-46.305583195;660.5;44580;Line 54;0;232.992828256665
-23.320900287;-46.305819051;659.0;44550;Line 54;0;232.992828256665
-23.321061406;-46.306054909;660.2;44520;Line 54;0;232.992828256665
-23.321222525;-46.306290766;660.5;44490;Line 54;0;232.992828256665
-23.321383643;-46.306526625;659.9;44460;Line 54;0;232.992828256665
-23.321544762;-46.306762484;659.3;44430;Line 54;0;232.992828256665
-23.321705879;-46.306998343;660.2;44400;Line 54;0;232.992828256665
-23.321866997;-46.307234203;661.8;44370;Line 54;0;232.992828256665
-23.322028114;-46.307470064;662.3;44340;Line 54;0;232.992828256665
-23.32218923;-46.307705925;663.9;44310;Line 54;0;232.992828256665
-23.322350347;-46.307941786;664.5;44280;Line 54;0;232.992828256665
-23.322511462;-46.308177649;663.8;44250;Line 54;0;232.992828256665
-23.322672578;-46.308413511;664.3;44220;Line 54;0;232.992828256665
-23.322833693;-46.308649375;664.1;44190;Line 54;0;232.992828256665
-23.322994808;-46.308885239;662.8;44160;Line 54;0;232.992828256665
-23.323155922;-46.309121103;660.4;44130;Line 54;0;232.992828256665
-23.323317036;-46.309356968;658.2;44100;Line 54;0;232.992828256665
-23.323478149;-46.309592834;660.4;44070;Line 54;0;232.992828256665
-23.323639262;-46.3098287;661.6;44040;Line 54;0;232.992828256665
-23.323800375;-46.310064567;661.7;44010;Line 54;0;232.992828256665
-23.323961488;-46.310300434;662.5;43980;Line 54;0;232.992828256665
-23.3241226;-46.310536302;663.2;43950;Line 54;0;232.992828256665
-23.324283711;-46.31077217;665.1;43920;Line 54;0;232.992828256665
-23.324444822;-46.311008039;666.5;43890;Line 54;0;232.992828256665
-23.324605933;-46.311243909;667.2;43860;Line 54;0;232.992828256665
-23.324767044;-46.311479779;667.5;43830;Line 54;0;232.992828256665
-23.324928154;-46.31171565;667.6;43800;Line 54;0;232.992828256665
-23.325089264;-46.311951521;669.4;43770;Line 54;0;232.992828256665
-23.325250373;-46.312187393;671.8;43740;Line 54;0;232.992828256665
-23.325411482;-46.312423265;674.0;43710;Line 54;0;232.992828256665
-23.32557259;-46.312659138;678.8;43680;Line 54;0;232.992828256665
-23.325733698;-46.312895011;684.5;43650;Line 54;0;232.992828256665
-23.325894806;-46.313130885;689.3;43620;Line 54;0;232.992828256665
-23.326055914;-46.31336676;692.0;43590;Line 54;0;232.992828256665
-23.326217021;-46.313602635;692.0;43560;Line 54;0;232.992828256665
-23.326378127;-46.313838511;692.2;43530;Line 54;0;232.992828256665
-23.326539233;-46.314074387;692.6;43500;Line 54;0;232.992828256665
-23.326700339;-46.314310264;693.9;43470;Line 54;0;232.992828256665
-23.326861445;-46.314546141;695.7;43440;Line 54;0;232.992828256665
-23.32702255;-46.314782019;696.7;43410;Line 54;0;232.992828256665
-23.327183655;-46.315017898;697.3;43380;Line 54;0;232.992828256665
-23.327344759;-46.315253777;700.9;43350;Line 54;0;232.992828256665
-23.327505863;-46.315489656;704.7;43320;Line 54;0;232.992828256665
-23.327666966;-46.315725536;708.4;43290;Line 54;0;232.992828256665
-23.327828069;-46.315961417;711.5;43260;Line 54;0;232.992828256665
-23.327989172;-46.316197299;714.8;43230;Line 54;0;232.992828256665
-23.328150275;-46.31643318;718.0;43200;Line 54;0;232.992828256665
-23.328311377;-46.316669063;721.0;43170;Line 54;0;232.992828256665
-23.328472478;-46.316904946;720.0;43140;Line 54;0;232.992828256665
-23.32863358;-46.317140829;719.7;43110;Line 54;0;232.992828256665
-23.32879468;-46.317376713;720.1;43080;Line 54;0;232.992828256665
-23.328955781;-46.317612598;720.5;43050;Line 54;0;232.992828256665
-23.329116881;-46.317848483;720.5;43020;Line 54;0;232.992828256665
-23.329277981;-46.318084369;717.9;42990;Line 54;0;232.992828256665
-23.32943908;-46.318320255;712.9;42960;Line 54;0;232.992828256665
-23.329600179;-46.318556142;706.4;42930;Line 54;0;232.992828256665
-23.329761277;-46.31879203;699.6;42900;Line 54;0;232.992828256665
-23.329922376;-46.319027918;692.8;42870;Line 54;0;232.992828256665
-23.330083473;-46.319263806;690.6;42840;Line 54;0;232.992828256665
-23.330244571;-46.319499696;692.5;42810;Line 54;0;232.992828256665
-23.330405668;-46.319735585;693.7;42780;Line 54;0;232.992828256665
-23.330566764;-46.319971476;694.1;42750;Line 54;0;232.992828256665
-23.330727861;-46.320207366;694.8;42720;Line 54;0;232.992828256665
-23.330888956;-46.320443258;693.6;42690;Line 54;0;232.992828256665
-23.331050052;-46.32067915;690.8;42660;Line 54;0;232.992828256665
-23.331211147;-46.320915042;690.5;42630;Line 54;0;232.992828256665
-23.331372242;-46.321150935;695.3;42600;Line 54;0;232.992828256665
-23.331533336;-46.321386829;698.8;42570;Line 54;0;232.992828256665
-23.33169443;-46.321622723;701.9;42540;Line 54;0;232.992828256665
-23.331855524;-46.321858618;707.5;42510;Line 54;0;232.992828256665
-23.332016617;-46.322094513;712.3;42480;Line 54;0;232.992828256665
-23.332177709;-46.322330409;716.2;42450;Line 54;0;232.992828256665
-23.332338802;-46.322566306;717.5;42420;Line 54;0;232.992828256665
-23.332499894;-46.322802203;713.5;42390;Line 54;0;232.992828256665
-23.332660986;-46.3230381;707.8;42360;Line 54;0;232.992828256665
-23.332822077;-46.323273998;701.5;42330;Line 54;0;232.992828256665
-23.332983168;-46.323509897;700.5;42300;Line 54;0;232.992828256665
-23.333144258;-46.323745796;702.3;42270;Line 54;0;232.992828256665
-23.333305348;-46.323981696;705.4;42240;Line 54;0;232.992828256665
-23.333466438;-46.324217596;709.5;42210;Line 54;0;232.992828256665
-23.333627527;-46.324453497;716.3;42180;Line 54;0;232.992828256665
-23.333788616;-46.324689399;723.4;42150;Line 54;0;232.992828256665
-23.333949705;-46.324925301;730.8;42120;Line 54;0;232.992828256665
-23.334110793;-46.325161203;732.8;42090;Line 54;0;232.992828256665
-23.334271881;-46.325397107;732.9;42060;Line 54;0;232.992828256665
-23.334432968;-46.32563301;734.2;42030;Line 54;0;232.992828256665
-23.334594055;-46.325868915;736.1;42000;Line 54;0;232.992828256665
-23.334755142;-46.326104819;735.1;41970;Line 54;0;232.992828256665
-23.334916228;-46.326340725;734.4;41940;Line 54;0;232.992828256665
-23.335077314;-46.326576631;733.1;41910;Line 54;0;232.992828256665
-23.335238399;-46.326812537;728.7;41880;Line 54;0;232.992828256665
-23.335399484;-46.327048444;722.7;41850;Line 54;0;232.992828256665
-23.335560569;-46.327284352;716.2;41820;Line 54;0;232.992828256665
-23.335721653;-46.32752026;709.4;41790;Line 54;0;232.992828256665
-23.335882737;-46.327756169;705.5;41760;Line 54;0;232.992828256665
-23.336043821;-46.327992078;701.0;41730;Line 54;0;232.992828256665
-23.336204904;-46.328227988;696.4;41700;Line 54;0;232.992828256665
-23.336365987;-46.328463899;696.9;41670;Line 54;0;232.992828256665
-23.336527069;-46.32869981;700.8;41640;Line 54;0;232.992828256665
-23.336688151;-46.328935721;704.0;41610;Line 54;0;232.992828256665
-23.336849233;-46.329171633;709.2;41580;Line 54;0;232.992828256665
-23.337010314;-46.329407546;714.0;41550;Line 54;0;232.992828256665
-23.337171395;-46.329643459;717.4;41520;Line 54;0;232.992828256665
-23.337332475;-46.329879373;719.4;41490;Line 54;0;232.992828256665
-23.337493555;-46.330115288;721.3;41460;Line 54;0;232.992828256665
-23.337654635;-46.330351202;727.6;41430;Line 54;0;232.992828256665
-23.337815714;-46.330587118;732.4;41400;Line 54;0;232.992828256665
-23.337976793;-46.330823034;735.5;41370;Line 54;0;232.992828256665
-23.338137872;-46.331058951;737.8;41340;Line 54;0;232.992828256665
-23.33829895;-46.331294868;739.0;41310;Line 54;0;232.992828256665
-23.338460028;-46.331530786;741.9;41280;Line 54;0;232.992828256665
-23.338621105;-46.331766704;745.4;41250;Line 54;0;232.992828256665
-23.338782182;-46.332002623;749.5;41220;Line 54;0;232.992828256665
-23.338943259;-46.332238542;752.7;41190;Line 54;0;232.992828256665
-23.339104335;-46.332474462;754.8;41160;Line 54;0;232.992828256665
-23.339265411;-46.332710383;756.2;41130;Line 54;0;232.992828256665
-23.339426486;-46.332946304;757.0;41100;Line 54;0;232.992828256665
-23.339587562;-46.333182225;756.8;41070;Line 54;0;232.992828256665
-23.339748636;-46.333418148;754.4;41040;Line 54;0;232.992828256665
-23.339909711;-46.33365407;749.9;41010;Line 54;0;232.992828256665
-23.340070784;-46.333889994;744.5;40980;Line 54;0;232.992828256665
-23.340231858;-46.334125918;737.8;40950;Line 54;0;232.992828256665
-23.340392931;-46.334361842;732.7;40920;Line 54;0;232.992828256665
-23.340554004;-46.334597767;729.4;40890;Line 54;0;232.992828256665
-23.340715076;-46.334833693;728.0;40860;Line 54;0;232.992828256665
-23.340876148;-46.335069619;728.8;40830;Line 54;0;232.992828256665
-23.34103722;-46.335305546;732.4;40800;Line 54;0;232.992828256665
-23.341198291;-46.335541473;736.8;40770;Line 54;0;232.992828256665
-23.341359362;-46.335777401;742.1;40740;Line 54;0;232.992828256665
-23.341520432;-46.336013329;743.7;40710;Line 54;0;232.992828256665
-23.341681503;-46.336249258;743.6;40680;Line 54;0;232.992828256665
-23.341842572;-46.336485188;740.3;40650;Line 54;0;232.992828256665
-23.342003642;-46.336721118;735.5;40620;Line 54;0;232.992828256665
-23.34216471;-46.336957048;729.4;40590;Line 54;0;232.992828256665
-23.342325779;-46.33719298;723.1;40560;Line 54;0;232.992828256665
-23.342486847;-46.337428911;716.8;40530;Line 54;0;232.992828256665
-23.342647915;-46.337664844;717.6;40500;Line 54;0;232.992828256665
-23.342808982;-46.337900777;719.1;40470;Line 54;0;232.992828256665
-23.342970049;-46.33813671;719.7;40440;Line 54;0;232.992828256665
-23.343131116;-46.338372644;720.0;40410;Line 54;0;232.992828256665
-23.343292182;-46.338608579;722.6;40380;Line 54;0;232.992828256665
-23.343453248;-46.338844514;724.8;40350;Line 54;0;232.992828256665
-23.343614313;-46.339080449;726.6;40320;Line 54;0;232.992828256665
-23.343775378;-46.339316386;731.7;40290;Line 54;0;232.992828256665
-23.343936443;-46.339552322;738.1;40260;Line 54;0;232.992828256665
-23.344097507;-46.33978826;743.3;40230;Line 54;0;232.992828256665
-23.344258571;-46.340024198;747.6;40200;Line 54;0;232.992828256665
-23.344419635;-46.340260136;749.4;40170;Line 54;0;232.992828256665
-23.344580698;-46.340496075;751.9;40140;Line 54;0;232.992828256665
-23.344741761;-46.340732015;755.0;40110;Line 54;0;232.992828256665
-23.344902823;-46.340967955;754.8;40080;Line 54;0;232.992828256665
-23.345063885;-46.341203896;751.7;40050;Line 54;0;232.992828256665
-23.345224947;-46.341439837;748.4;40020;Line 54;0;232.992828256665
-23.345386008;-46.341675779;745.0;39990;Line 54;0;232.992828256665
-23.345547069;-46.341911721;741.8;39960;Line 54;0;232.992828256665
-23.345708129;-46.342147664;738.4;39930;Line 54;0;232.992828256665
-23.345869189;-46.342383608;735.0;39900;Line 54;0;232.992828256665
-23.346030249;-46.342619552;732.7;39870;Line 54;0;232.992828256665
-23.346191308;-46.342855497;731.2;39840;Line 54;0;232.992828256665
-23.346352367;-46.343091442;730.3;39810;Line 54;0;232.992828256665
-23.346513426;-46.343327388;730.0;39780;Line 54;0;232.992828256665
-23.346674484;-46.343563334;727.3;39750;Line 54;0;232.992828256665
-23.346835542;-46.343799281;723.9;39720;Line 54;0;232.992828256665
-23.346996599;-46.344035228;721.2;39690;Line 54;0;232.992828256665
-23.347157656;-46.344271176;719.8;39660;Line 54;0;232.992828256665
-23.347318713;-46.344507125;718.6;39630;Line 54;0;232.992828256665
-23.347479769;-46.344743074;716.7;39600;Line 54;0;232.992828256665
-23.347640825;-46.344979024;712.1;39570;Line 54;0;232.992828256665
-23.34780188;-46.345214974;706.5;39540;Line 54;0;232.992828256665
-23.347962935;-46.345450925;700.5;39510;Line 54;0;232.992828256665
-23.34812399;-46.345686876;694.0;39480;Line 54;0;232.992828256665
-23.348285044;-46.345922828;689.3;39450;Line 54;0;232.992828256665
-23.348446098;-46.346158781;688.5;39420;Line 54;0;232.992828256665
-23.348607151;-46.346394734;688.4;39390;Line 54;0;232.992828256665
-23.348768205;-46.346630687;688.9;39360;Line 54;0;232.992828256665
-23.348929257;-46.346866642;690.3;39330;Line 54;0;232.992828256665
-23.34909031;-46.347102596;692.4;39300;Line 54;0;232.992828256665
-23.349251362;-46.347338552;696.6;39270;Line 54;0;232.992828256665
-23.349412413;-46.347574507;701.5;39240;Line 54;0;232.992828256665
-23.349573464;-46.347810464;704.7;39210;Line 54;0;232.992828256665
-23.349734515;-46.348046421;707.6;39180;Line 54;0;232.992828256665
-23.349895566;-46.348282378;710.2;39150;Line 54;0;232.992828256665
-23.350056616;-46.348518337;711.5;39120;Line 54;0;232.992828256665
-23.350217665;-46.348754295;712.7;39090;Line 54;0;232.992828256665
-23.350378715;-46.348990254;713.6;39060;Line 54;0;232.992828256665
-23.350539764;-46.349226214;714.6;39030;Line 54;0;232.992828256665
-23.350700812;-46.349462175;716.3;39000;Line 54;0;232.992828256665
-23.35086186;-46.349698136;718.0;38970;Line 54;0;232.992828256665
-23.351022908;-46.349934097;716.8;38940;Line 54;0;232.992828256665
-23.351183955;-46.350170059;713.6;38910;Line 54;0;232.992828256665
-23.351345002;-46.350406022;709.8;38880;Line 54;0;232.992828256665
-23.351506049;-46.350641985;706.0;38850;Line 54;0;232.992828256665
-23.351667095;-46.350877949;702.2;38820;Line 54;0;232.992828256665
-23.351828141;-46.351113913;698.0;38790;Line 54;0;232.992828256665
-23.351989186;-46.351349878;693.9;38760;Line 54;0;232.992828256665
-23.352150231;-46.351585843;690.0;38730;Line 54;0;232.992828256665
-23.352311276;-46.351821809;688.1;38700;Line 54;0;232.992828256665
-23.35247232;-46.352057776;687.1;38670;Line 54;0;232.992828256665
-23.352633364;-46.352293743;686.1;38640;Line 54;0;232.992828256665
-23.352794407;-46.35252971;685.0;38610;Line 54;0;232.992828256665
-23.352955451;-46.352765679;684.5;38580;Line 54;0;232.992828256665
-23.353116493;-46.353001647;683.7;38550;Line 54;0;232.992828256665
-23.353277536;-46.353237617;682.5;38520;Line 54;0;232.992828256665
-23.353438578;-46.353473587;682.8;38490;Line 54;0;232.992828256665
-23.353599619;-46.353709557;683.7;38460;Line 54;0;232.992828256665
-23.35376066;-46.353945528;684.2;38430;Line 54;0;232.992828256665
-23.353921701;-46.3541815;684.2;38400;Line 54;0;232.992828256665
-23.354082742;-46.354417472;684.8;38370;Line 54;0;232.992828256665
-23.354243782;-46.354653444;685.7;38340;Line 54;0;232.992828256665
-23.354404821;-46.354889418;686.4;38310;Line 54;0;232.992828256665
-23.35456586;-46.355125392;685.6;38280;Line 54;0;232.992828256665
-23.354726899;-46.355361366;684.0;38250;Line 54;0;232.992828256665
-23.354887938;-46.355597341;682.4;38220;Line 54;0;232.992828256665
-23.355048976;-46.355833316;681.0;38190;Line 54;0;232.992828256665
-23.355210014;-46.356069292;681.8;38160;Line 54;0;232.992828256665
-23.355371051;-46.356305269;682.4;38130;Line 54;0;232.992828256665
-23.355532088;-46.356541246;683.0;38100;Line 54;0;232.992828256665
-23.355693124;-46.356777224;683.9;38070;Line 54;0;232.992828256665
-23.355854161;-46.357013202;685.1;38040;Line 54;0;232.992828256665
-23.356015196;-46.357249181;686.5;38010;Line 54;0;232.992828256665
-23.356176232;-46.357485161;687.9;37980;Line 54;0;232.992828256665
-23.356337267;-46.357721141;689.1;37950;Line 54;0;232.992828256665
-23.356498301;-46.357957121;689.7;37920;Line 54;0;232.992828256665
-23.356659336;-46.358193102;689.7;37890;Line 54;0;232.992828256665
-23.356820369;-46.358429084;692.0;37860;Line 54;0;232.992828256665
-23.356981403;-46.358665066;695.9;37830;Line 54;0;232.992828256665
-23.357142436;-46.358901049;699.4;37800;Line 54;0;232.992828256665
-23.357303469;-46.359137032;702.6;37770;Line 54;0;232.992828256665
-23.357464501;-46.359373016;704.4;37740;Line 54;0;232.992828256665
-23.357625533;-46.359609001;704.7;37710;Line 54;0;232.992828256665
-23.357786564;-46.359844986;704.7;37680;Line 54;0;232.992828256665
-23.357947596;-46.360080971;704.9;37650;Line 54;0;232.992828256665
-23.358108626;-46.360316958;704.9;37620;Line 54;0;232.992828256665
-23.358269657;-46.360552944;704.4;37590;Line 54;0;232.992828256665
-23.358430687;-46.360788932;703.3;37560;Line 54;0;232.992828256665
-23.358591716;-46.361024919;703.3;37530;Line 54;0;232.992828256665
-23.358752745;-46.361260908;702.8;37500;Line 54;0;232.992828256665
-23.358913774;-46.361496897;701.3;37470;Line 54;0;232.992828256665
-23.359074803;-46.361732886;699.2;37440;Line 54;0;232.992828256665
-23.359235831;-46.361968876;698.3;37410;Line 54;0;232.992828256665
-23.359396858;-46.362204867;698.7;37380;Line 54;0;232.992828256665
-23.359557886;-46.362440858;698.5;37350;Line 54;0;232.992828256665
-23.359718913;-46.36267685;698.5;37320;Line 54;0;232.992828256665
-23.359879939;-46.362912842;697.2;37290;Line 54;0;232.992828256665
-23.360040965;-46.363148835;695.2;37260;Line 54;0;232.992828256665
-23.360201991;-46.363384829;695.4;37230;Line 54;0;232.992828256665
-23.360363016;-46.363620823;696.6;37200;Line 54;0;232.992828256665
-23.360524041;-46.363856817;696.8;37170;Line 54;0;232.992828256665
-23.360685066;-46.364092813;696.1;37140;Line 54;0;232.992828256665
-23.36084609;-46.364328808;696.5;37110;Line 54;0;232.992828256665
-23.361007114;-46.364564805;700.8;37080;Line 54;0;232.992828256665
-23.361168137;-46.364800801;705.7;37050;Line 54;0;232.992828256665
-23.36132916;-46.365036799;711.7;37020;Line 54;0;232.992828256665
-23.361490183;-46.365272797;719.5;36990;Line 54;0;232.992828256665
-23.361651205;-46.365508795;725.9;36960;Line 54;0;232.992828256665
-23.361812227;-46.365744794;728.3;36930;Line 54;0;232.992828256665
-23.361973249;-46.365980794;729.4;36900;Line 54;0;232.992828256665
-23.36213427;-46.366216794;730.2;36870;Line 54;0;232.992828256665
-23.362295291;-46.366452795;731.0;36840;Line 54;0;232.992828256665
-23.362456311;-46.366688796;731.5;36810;Line 54;0;232.992828256665
-23.362617331;-46.366924798;730.0;36780;Line 54;0;232.992828256665
-23.36277835;-46.3671608;727.7;36750;Line 54;0;232.992828256665
-23.36293937;-46.367396803;724.6;36720;Line 54;0;232.992828256665
-23.363100388;-46.367632807;721.4;36690;Line 54;0;232.992828256665
-23.363261407;-46.367868811;719.1;36660;Line 54;0;232.992828256665
-23.363422425;-46.368104816;718.8;36630;Line 54;0;232.992828256665
-23.363583442;-46.368340821;719.4;36600;Line 54;0;232.992828256665
-23.36374446;-46.368576827;723.0;36570;Line 54;0;232.992828256665
-23.363905477;-46.368812833;724.7;36540;Line 54;0;232.992828256665
-23.364066493;-46.36904884;724.6;36510;Line 54;0;232.992828256665
-23.364227509;-46.369284848;723.6;36480;Line 54;0;232.992828256665
-23.364388525;-46.369520856;723.1;36450;Line 54;0;232.992828256665
-23.36454954;-46.369756864;721.4;36420;Line 54;0;232.992828256665
-23.364710555;-46.369992873;718.7;36390;Line 54;0;232.992828256665
-23.36487157;-46.370228883;716.8;36360;Line 54;0;232.992828256665
-23.365032584;-46.370464894;717.5;36330;Line 54;0;232.992828256665
-23.365193598;-46.370700904;719.4;36300;Line 54;0;232.992828256665
-23.365354611;-46.370936916;720.9;36270;Line 54;0;232.992828256665
-23.365515624;-46.371172928;722.5;36240;Line 54;0;232.992828256665
-23.365676637;-46.37140894;723.0;36210;Line 54;0;232.992828256665
-23.365837649;-46.371644953;722.5;36180;Line 54;0;232.992828256665
-23.365998661;-46.371880967;722.4;36150;Line 54;0;232.992828256665
-23.366159672;-46.372116981;722.3;36120;Line 54;0;232.992828256665
-23.366320683;-46.372352996;722.3;36090;Line 54;0;232.992828256665
-23.366481694;-46.372589011;722.3;36060;Line 54;0;232.992828256665
-23.366642704;-46.372825027;721.5;36030;Line 54;0;232.992828256665
-23.366803714;-46.373061044;720.4;36000;Line 54;0;232.992828256665
-23.366964724;-46.373297061;718.5;35970;Line 54;0;232.992828256665
-23.367125733;-46.373533078;717.0;35940;Line 54;0;232.992828256665
-23.367286741;-46.373769097;715.3;35910;Line 54;0;232.992828256665
-23.36744775;-46.374005115;713.0;35880;Line 54;0;232.992828256665
-23.367608758;-46.374241135;713.5;35850;Line 54;0;232.992828256665
-23.367769765;-46.374477154;716.2;35820;Line 54;0;232.992828256665
-23.367930773;-46.374713175;717.4;35790;Line 54;0;232.992828256665
-23.368091779;-46.374949196;717.0;35760;Line 54;0;232.992828256665
-23.368252786;-46.375185217;717.3;35730;Line 54;0;232.992828256665
-23.368413792;-46.375421239;718.9;35700;Line 54;0;232.992828256665
-23.368574798;-46.375657262;720.5;35670;Line 54;0;232.992828256665
-23.368735803;-46.375893285;720.9;35640;Line 54;0;232.992828256665
-23.368896808;-46.376129309;720.9;35610;Line 54;0;232.992828256665
-23.369057812;-46.376365333;720.1;35580;Line 54;0;232.992828256665
-23.369218816;-46.376601358;719.5;35550;Line 54;0;232.992828256665
-23.36937982;-46.376837384;718.2;35520;Line 54;0;232.992828256665
-23.369540823;-46.37707341;716.3;35490;Line 54;0;232.992828256665
-23.369701826;-46.377309436;714.4;35460;Line 54;0;232.992828256665
-23.369862829;-46.377545463;712.9;35430;Line 54;0;232.992828256665
-23.370023831;-46.377781491;713.3;35400;Line 54;0;232.992828256665
-23.370184833;-46.378017519;714.4;35370;Line 54;0;232.992828256665
-23.370345834;-46.378253548;715.0;35340;Line 54;0;232.992828256665
-23.370506835;-46.378489577;716.7;35310;Line 54;0;232.992828256665
-23.370667836;-46.378725607;718.9;35280;Line 54;0;232.992828256665
-23.370828836;-46.378961638;721.1;35250;Line 54;0;232.992828256665
-23.370989836;-46.379197669;722.6;35220;Line 54;0;232.992828256665
-23.371150836;-46.3794337;723.7;35190;Line 54;0;232.992828256665
-23.371311835;-46.379669733;725.5;35160;Line 54;0;232.992828256665
-23.371472833;-46.379905765;728.1;35130;Line 54;0;232.992828256665
-23.371633832;-46.380141799;731.3;35100;Line 54;0;232.992828256665
-23.37179483;-46.380377833;733.7;35070;Line 54;0;232.992828256665
-23.371955827;-46.380613867;735.8;35040;Line 54;0;232.992828256665
-23.372116824;-46.380849902;737.8;35010;Line 54;0;232.992828256665
-23.372277821;-46.381085938;737.9;34980;Line 54;0;232.992828256665
-23.372438818;-46.381321974;736.4;34950;Line 54;0;232.992828256665
-23.372599814;-46.38155801;734.2;34920;Line 54;0;232.992828256665
-23.372760809;-46.381794048;731.6;34890;Line 54;0;232.992828256665
-23.372921804;-46.382030085;728.4;34860;Line 54;0;232.992828256665
-23.373082799;-46.382266124;725.5;34830;Line 54;0;232.992828256665
-23.373243794;-46.382502163;723.0;34800;Line 54;0;232.992828256665
-23.373404788;-46.382738202;724.2;34770;Line 54;0;232.992828256665
-23.373565781;-46.382974242;726.8;34740;Line 54;0;232.992828256665
-23.373726775;-46.383210283;729.0;34710;Line 54;0;232.992828256665
-23.373887768;-46.383446324;731.1;34680;Line 54;0;232.992828256665
-23.37404876;-46.383682366;732.5;34650;Line 54;0;232.992828256665
-23.374209752;-46.383918408;733.5;34620;Line 54;0;232.992828256665
-23.374370744;-46.384154451;736.4;34590;Line 54;0;232.992828256665
-23.374531735;-46.384390494;739.4;34560;Line 54;0;232.992828256665
-23.374692726;-46.384626538;740.5;34530;Line 54;0;232.992828256665
-23.374853717;-46.384862583;739.7;34500;Line 54;0;232.992828256665
-23.375014707;-46.385098628;738.9;34470;Line 54;0;232.992828256665
-23.375175697;-46.385334673;743.0;34440;Line 54;0;232.992828256665
-23.375336686;-46.38557072;745.6;34410;Line 54;0;232.992828256665
-23.375497675;-46.385806766;746.7;34380;Line 54;0;232.992828256665
-23.375658664;-46.386042814;751.1;34350;Line 54;0;232.992828256665
-23.375819652;-46.386278862;756.4;34320;Line 54;0;232.992828256665
-23.37598064;-46.38651491;761.3;34290;Line 54;0;232.992828256665
-23.376141628;-46.386750959;766.7;34260;Line 54;0;232.992828256665
-23.376302615;-46.386987009;773.4;34230;Line 54;0;232.992828256665
-23.376463601;-46.387223059;779.5;34200;Line 54;0;232.992828256665
-23.376624588;-46.387459109;785.1;34170;Line 54;0;232.992828256665
-23.376785574;-46.387695161;792.9;34140;Line 54;0;232.992828256665
-23.376946559;-46.387931213;800.2;34110;Line 54;0;232.992828256665
