latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.237067657;-46.942993928;1076.2;46140;Line 321;1;139.965714781107
-23.237277359;-46.942808409;1083.6;46110;Line 321;1;139.965714781107
-23.237487061;-46.942622888;1091.7;46080;Line 321;1;139.965714781107
-23.237696763;-46.942437367;1094.4;46050;Line 321;1;139.965714781107
-23.237906464;-46.942251846;1094.1;46020;Line 321;1;139.965714781107
-23.238116165;-46.942066323;1092.8;45990;Line 321;1;139.965714781107
-23.238325867;-46.941880801;1090.6;45960;Line 321;1;139.965714781107
-23.238535567;-46.941695277;1087.5;45930;Line 321;1;139.965714781107
-23.238745268;-46.941509754;1086.0;45900;Line 321;1;139.965714781107
-23.238954969;-46.941324229;1085.7;45870;Line 321;1;139.965714781107
-23.239164669;-46.941138704;1086.4;45840;Line 321;1;139.965714781107
-23.239374369;-46.940953179;1090.4;45810;Line 321;1;139.965714781107
-23.239584069;-46.940767652;1094.5;45780;Line 321;1;139.965714781107
-23.239793769;-46.940582126;1096.7;45750;Line 321;1;139.965714781107
-23.240003468;-46.940396598;1097.3;45720;Line 321;1;139.965714781107
-23.240213168;-46.94021107;1099.1;45690;Line 321;1;139.965714781107
-23.240422867;-46.940025542;1100.1;45660;Line 321;1;139.965714781107
-23.240632566;-46.939840013;1103.6;45630;Line 321;1;139.965714781107
-23.240842265;-46.939654483;1106.1;45600;Line 321;1;139.965714781107
-23.241051964;-46.939468953;1109.6;45570;Line 321;1;139.965714781107
-23.241261662;-46.939283423;1115.2;45540;Line 321;1;139.965714781107
-23.24147136;-46.939097891;1123.3;45510;Line 321;1;139.965714781107
-23.241681058;-46.938912359;1132.6;45480;Line 321;1;139.965714781107
-23.241890756;-46.938726827;1136.4;45450;Line 321;1;139.965714781107
-23.242100454;-46.938541294;1140.0;45420;Line 321;1;139.965714781107
-23.242310152;-46.93835576;1143.4;45390;Line 321;1;139.965714781107
-23.242519849;-46.938170226;1142.2;45360;Line 321;1;139.965714781107
-23.242729546;-46.937984692;1140.9;45330;Line 321;1;139.965714781107
-23.242939243;-46.937799156;1138.4;45300;Line 321;1;139.965714781107
-23.24314894;-46.93761362;1134.9;45270;Line 321;1;139.965714781107
-23.243358637;-46.937428084;1130.1;45240;Line 321;1;139.965714781107
-23.243568333;-46.937242547;1124.8;45210;Line 321;1;139.965714781107
-23.243778029;-46.937057009;1118.6;45180;Line 321;1;139.965714781107
-23.243987725;-46.936871471;1111.5;45150;Line 321;1;139.965714781107
-23.244197421;-46.936685932;1103.9;45120;Line 321;1;139.965714781107
-23.244407117;-46.936500393;1104.4;45090;Line 321;1;139.965714781107
-23.244616812;-46.936314853;1106.5;45060;Line 321;1;139.965714781107
-23.244826508;-46.936129313;1109.2;45030;Line 321;1;139.965714781107
-23.245036203;-46.935943772;1113.1;45000;Line 321;1;139.965714781107
-23.245245898;-46.93575823;1119.4;44970;Line 321;1;139.965714781107
-23.245455593;-46.935572688;1125.5;44940;Line 321;1;139.965714781107
-23.245665287;-46.935387145;1130.6;44910;Line 321;1;139.965714781107
-23.245874982;-46.935201602;1134.4;44880;Line 321;1;139.965714781107
-23.246084676;-46.935016058;1134.4;44850;Line 321;1;139.965714781107
-23.24629437;-46.934830514;1129.9;44820;Line 321;1;139.965714781107
-23.246504064;-46.934644969;1125.4;44790;Line 321;1;139.965714781107
-23.246713757;-46.934459423;1122.3;44760;Line 321;1;139.965714781107
-23.246923451;-46.934273877;1122.7;44730;Line 321;1;139.965714781107
-23.247133144;-46.93408833;1123.8;44700;Line 321;1;139.965714781107
-23.247342837;-46.933902783;1124.7;44670;Line 321;1;139.965714781107
-23.24755253;-46.933717235;1124.4;44640;Line 321;1;139.965714781107
-23.247762223;-46.933531686;1121.6;44610;Line 321;1;139.965714781107
-23.247971915;-46.933346137;1117.0;44580;Line 321;1;139.965714781107
-23.248181608;-46.933160588;1113.2;44550;Line 321;1;139.965714781107
-23.2483913;-46.932975038;1112.8;44520;Line 321;1;139.965714781107
-23.248600992;-46.932789487;1117.8;44490;Line 321;1;139.965714781107
-23.248810684;-46.932603936;1122.8;44460;Line 321;1;139.965714781107
-23.249020375;-46.932418384;1130.1;44430;Line 321;1;139.965714781107
-23.249230067;-46.932232831;1141.3;44400;Line 321;1;139.965714781107
-23.249439758;-46.932047278;1153.7;44370;Line 321;1;139.965714781107
-23.249649449;-46.931861725;1166.3;44340;Line 321;1;139.965714781107
-23.24985914;-46.93167617;1178.9;44310;Line 321;1;139.965714781107
-23.25006883;-46.931490616;1190.6;44280;Line 321;1;139.965714781107
-23.250278521;-46.93130506;1199.4;44250;Line 321;1;139.965714781107
-23.250488211;-46.931119504;1206.3;44220;Line 321;0;139.965714781107
-23.250697901;-46.930933948;1211.5;44190;Line 321;0;139.965714781107
-23.250907591;-46.930748391;1210.3;44160;Line 321;0;139.965714781107
-23.251117281;-46.930562833;1200.0;44130;Line 321;0;139.965714781107
-23.251326971;-46.930377275;1188.7;44100;Line 321;0;139.965714781107
-23.25153666;-46.930191716;1176.5;44070;Line 321;0;139.965714781107
-23.251746349;-46.930006157;1163.1;44040;Line 321;0;139.965714781107
-23.251956038;-46.929820597;1152.5;44010;Line 321;0;139.965714781107
-23.252165727;-46.929635037;1142.1;43980;Line 321;0;139.965714781107
-23.252375416;-46.929449476;1131.8;43950;Line 321;0;139.965714781107
-23.252585104;-46.929263914;1123.3;43920;Line 321;0;139.965714781107
-23.252794792;-46.929078352;1118.6;43890;Line 321;0;139.965714781107
-23.25300448;-46.928892789;1116.0;43860;Line 321;0;139.965714781107
-23.253214168;-46.928707226;1113.6;43830;Line 321;0;139.965714781107
-23.253423856;-46.928521662;1109.9;43800;Line 321;0;139.965714781107
-23.253633544;-46.928336097;1103.9;43770;Line 321;0;139.965714781107
-23.253843231;-46.928150532;1093.7;43740;Line 321;0;139.965714781107
-23.254052918;-46.927964967;1084.3;43710;Line 321;0;139.965714781107
-23.254262605;-46.9277794;1075.8;43680;Line 321;0;139.965714781107
-23.254472292;-46.927593834;1067.2;43650;Line 321;1;139.965714781107
-23.254681978;-46.927408266;1058.4;43620;Line 321;1;139.965714781107
-23.254891665;-46.927222698;1049.5;43590;Line 321;1;139.965714781107
-23.255101351;-46.92703713;1043.4;43560;Line 321;1;139.965714781107
-23.255311037;-46.926851561;1040.6;43530;Line 321;1;139.965714781107
-23.255520723;-46.926665991;1038.2;43500;Line 321;1;139.965714781107
-23.255730408;-46.926480421;1042.5;43470;Line 321;1;139.965714781107
-23.255940094;-46.92629485;1050.2;43440;Line 321;1;139.965714781107
-23.256149779;-46.926109279;1060.0;43410;Line 321;1;139.965714781107
-23.256359464;-46.925923707;1069.4;43380;Line 321;0;139.965714781107
-23.256569149;-46.925738134;1076.0;43350;Line 321;0;139.965714781107
-23.256778834;-46.925552561;1073.7;43320;Line 321;0;139.965714781107
-23.256988519;-46.925366988;1065.0;43290;Line 321;0;139.965714781107
-23.257198203;-46.925181414;1055.1;43260;Line 321;0;139.965714781107
-23.257407887;-46.924995839;1044.0;43230;Line 321;0;139.965714781107
-23.257617571;-46.924810263;1032.4;43200;Line 321;0;139.965714781107
-23.257827255;-46.924624687;1023.4;43170;Line 321;0;139.965714781107
-23.258036938;-46.924439111;1016.4;43140;Line 321;0;139.965714781107
-23.258246622;-46.924253534;1011.3;43110;Line 321;0;139.965714781107
-23.258456305;-46.924067956;1008.1;43080;Line 321;0;139.965714781107
-23.258665988;-46.923882378;1005.1;43050;Line 321;0;139.965714781107
-23.258875671;-46.923696799;1002.5;43020;Line 321;0;139.965714781107
-23.259085354;-46.92351122;1000.2;42990;Line 321;0;139.965714781107
-23.259295036;-46.92332564;997.1;42960;Line 321;0;139.965714781107
-23.259504719;-46.923140059;993.4;42930;Line 321;0;139.965714781107
-23.259714401;-46.922954478;990.1;42900;Line 321;0;139.965714781107
-23.259924083;-46.922768897;987.2;42870;Line 321;0;139.965714781107
-23.260133764;-46.922583314;983.4;42840;Line 321;1;139.965714781107
-23.260343446;-46.922397732;976.5;42810;Line 321;1;139.965714781107
-23.260553127;-46.922212148;967.6;42780;Line 321;1;139.965714781107
-23.260762809;-46.922026564;958.0;42750;Line 321;0;139.965714781107
-23.26097249;-46.92184098;950.7;42720;Line 321;0;139.965714781107
-23.26118217;-46.921655395;945.7;42690;Line 321;0;139.965714781107
-23.261391851;-46.921469809;941.1;42660;Line 321;0;139.965714781107
-23.261601531;-46.921284223;937.7;42630;Line 321;0;139.965714781107
-23.261811212;-46.921098636;938.7;42600;Line 321;0;139.965714781107
-23.262020892;-46.920913049;942.0;42570;Line 321;0;139.965714781107
-23.262230572;-46.920727461;944.7;42540;Line 321;0;139.965714781107
-23.262440251;-46.920541872;946.2;42510;Line 321;0;139.965714781107
-23.262649931;-46.920356283;946.6;42480;Line 321;0;139.965714781107
-23.26285961;-46.920170693;946.5;42450;Line 321;0;139.965714781107
-23.263069289;-46.919985103;946.4;42420;Line 321;0;139.965714781107
-23.263278968;-46.919799512;947.7;42390;Line 321;0;139.965714781107
-23.263488647;-46.919613921;951.1;42360;Line 321;0;139.965714781107
-23.263698326;-46.919428329;955.6;42330;Line 321;0;139.965714781107
-23.263908004;-46.919242736;960.7;42300;Line 321;0;139.965714781107
-23.264117682;-46.919057143;966.4;42270;Line 321;1;139.965714781107
-23.26432736;-46.91887155;970.5;42240;Line 321;1;139.965714781107
-23.264537038;-46.918685955;974.9;42210;Line 321;1;139.965714781107
-23.264746716;-46.91850036;980.0;42180;Line 321;1;139.965714781107
-23.264956393;-46.918314765;985.7;42150;Line 321;0;139.965714781107
-23.265166071;-46.918129169;984.6;42120;Line 321;0;139.965714781107
-23.265375748;-46.917943573;984.7;42090;Line 321;0;139.965714781107
-23.265585425;-46.917757975;987.3;42060;Line 321;0;139.965714781107
-23.265795101;-46.917572378;992.3;42030;Line 321;0;139.965714781107
-23.266004778;-46.917386779;990.7;42000;Line 321;0;139.965714781107
-23.266214454;-46.917201181;987.7;41970;Line 321;0;139.965714781107
-23.26642413;-46.917015581;985.9;41940;Line 321;0;139.965714781107
-23.266633806;-46.916829981;985.4;41910;Line 321;0;139.965714781107
-23.266843482;-46.916644381;981.8;41880;Line 321;0;139.965714781107
-23.267053158;-46.91645878;978.5;41850;Line 321;0;139.965714781107
-23.267262833;-46.916273178;976.0;41820;Line 321;0;139.965714781107
-23.267472508;-46.916087576;974.2;41790;Line 321;0;139.965714781107
-23.267682183;-46.915901973;970.2;41760;Line 321;0;139.965714781107
-23.267891858;-46.915716369;964.5;41730;Line 321;0;139.965714781107
-23.268101533;-46.915530765;958.7;41700;Line 321;0;139.965714781107
-23.268311207;-46.915345161;953.4;41670;Line 321;0;139.965714781107
-23.268520882;-46.915159556;953.8;41640;Line 321;0;139.965714781107
-23.268730556;-46.91497395;955.7;41610;Line 321;0;139.965714781107
-23.26894023;-46.914788344;959.1;41580;Line 321;0;139.965714781107
-23.269149904;-46.914602737;964.4;41550;Line 321;0;139.965714781107
-23.269359577;-46.914417129;967.7;41520;Line 321;0;139.965714781107
-23.26956925;-46.914231521;970.7;41490;Line 321;0;139.965714781107
-23.269778924;-46.914045913;971.3;41460;Line 321;0;139.965714781107
-23.269988597;-46.913860304;970.1;41430;Line 321;0;139.965714781107
-23.270198269;-46.913674694;964.4;41400;Line 321;0;139.965714781107
-23.270407942;-46.913489083;960.0;41370;Line 321;0;139.965714781107
-23.270617615;-46.913303473;956.9;41340;Line 321;0;139.965714781107
-23.270827287;-46.913117861;953.8;41310;Line 321;0;139.965714781107
-23.271036959;-46.912932249;952.4;41280;Line 321;0;139.965714781107
-23.271246631;-46.912746637;952.7;41250;Line 321;0;139.965714781107
-23.271456302;-46.912561023;954.7;41220;Line 321;0;139.965714781107
-23.271665974;-46.91237541;956.5;41190;Line 321;0;139.965714781107
-23.271875645;-46.912189795;956.1;41160;Line 321;0;139.965714781107
-23.272085316;-46.91200418;954.7;41130;Line 321;0;139.965714781107
-23.272294987;-46.911818565;952.4;41100;Line 321;0;139.965714781107
-23.272504658;-46.911632949;949.0;41070;Line 321;0;139.965714781107
-23.272714329;-46.911447332;940.5;41040;Line 321;0;139.965714781107
-23.272923999;-46.911261715;931.9;41010;Line 321;0;139.965714781107
-23.273133669;-46.911076097;923.2;40980;Line 321;0;139.965714781107
-23.273343339;-46.910890479;914.4;40950;Line 321;0;139.965714781107
-23.273553009;-46.91070486;905.2;40920;Line 321;0;139.965714781107
-23.273762679;-46.910519241;895.7;40890;Line 321;0;139.965714781107
-23.273972348;-46.910333621;886.2;40860;Line 321;0;139.965714781107
-23.274182017;-46.910148;877.0;40830;Line 321;0;139.965714781107
-23.274391687;-46.909962379;871.9;40800;Line 321;0;139.965714781107
-23.274601355;-46.909776757;866.4;40770;Line 321;0;139.965714781107
-23.274811024;-46.909591135;861.5;40740;Line 321;0;139.965714781107
-23.275020693;-46.909405512;857.3;40710;Line 321;0;139.965714781107
-23.275230361;-46.909219888;853.9;40680;Line 321;0;139.965714781107
-23.275440029;-46.909034264;849.7;40650;Line 321;0;139.965714781107
-23.275649697;-46.90884864;846.1;40620;Line 321;0;139.965714781107
-23.275859365;-46.908663015;844.1;40590;Line 321;0;139.965714781107
-23.276069032;-46.908477389;845.4;40560;Line 321;0;139.965714781107
-23.2762787;-46.908291762;846.8;40530;Line 321;0;139.965714781107
-23.276488367;-46.908106136;850.7;40500;Line 321;0;139.965714781107
-23.276698034;-46.907920508;854.4;40470;Line 321;0;139.965714781107
-23.276907701;-46.90773488;858.9;40440;Line 321;0;139.965714781107
-23.277117368;-46.907549251;862.5;40410;Line 321;0;139.965714781107
-23.277327034;-46.907363622;864.3;40380;Line 321;0;139.965714781107
-23.2775367;-46.907177992;865.4;40350;Line 321;0;139.965714781107
-23.277746366;-46.906992362;868.1;40320;Line 321;0;139.965714781107
-23.277956032;-46.906806731;871.3;40290;Line 321;0;139.965714781107
-23.278165698;-46.9066211;875.1;40260;Line 321;0;139.965714781107
-23.278375364;-46.906435467;880.4;40230;Line 321;0;139.965714781107
-23.278585029;-46.906249835;886.7;40200;Line 321;0;139.965714781107
-23.278794694;-46.906064202;893.6;40170;Line 321;0;139.965714781107
-23.279004359;-46.905878568;901.0;40140;Line 321;0;139.965714781107
-23.279214024;-46.905692933;905.2;40110;Line 321;0;139.965714781107
-23.279423688;-46.905507298;904.9;40080;Line 321;0;139.965714781107
-23.279633353;-46.905321663;904.2;40050;Line 321;0;139.965714781107
-23.279843017;-46.905136027;903.1;40020;Line 321;0;139.965714781107
-23.280052681;-46.90495039;899.0;39990;Line 321;0;139.965714781107
-23.280262345;-46.904764753;887.9;39960;Line 321;0;139.965714781107
-23.280472009;-46.904579115;878.0;39930;Line 321;0;139.965714781107
-23.280681672;-46.904393477;869.1;39900;Line 321;0;139.965714781107
-23.280891335;-46.904207838;863.2;39870;Line 321;0;139.965714781107
-23.281100999;-46.904022198;861.9;39840;Line 321;0;139.965714781107
-23.281310661;-46.903836558;860.7;39810;Line 321;0;139.965714781107
-23.281520324;-46.903650917;859.7;39780;Line 321;0;139.965714781107
-23.281729987;-46.903465276;859.6;39750;Line 321;0;139.965714781107
-23.281939649;-46.903279634;862.7;39720;Line 321;0;139.965714781107
-23.282149311;-46.903093992;868.8;39690;Line 321;0;139.965714781107
-23.282358973;-46.902908349;874.6;39660;Line 321;0;139.965714781107
-23.282568635;-46.902722705;880.4;39630;Line 321;0;139.965714781107
-23.282778297;-46.902537061;886.3;39600;Line 321;0;139.965714781107
-23.282987958;-46.902351417;890.1;39570;Line 321;0;139.965714781107
-23.283197619;-46.902165771;894.3;39540;Line 321;0;139.965714781107
-23.28340728;-46.901980126;897.2;39510;Line 321;0;139.965714781107
-23.283616941;-46.901794479;897.8;39480;Line 321;0;139.965714781107
-23.283826602;-46.901608832;900.0;39450;Line 321;0;139.965714781107
-23.284036262;-46.901423185;903.2;39420;Line 321;0;139.965714781107
-23.284245923;-46.901237536;905.6;39390;Line 321;0;139.965714781107
-23.284455583;-46.901051888;906.8;39360;Line 321;0;139.965714781107
-23.284665243;-46.900866238;909.4;39330;Line 321;0;139.965714781107
-23.284874903;-46.900680589;908.7;39300;Line 321;0;139.965714781107
-23.285084562;-46.900494938;906.8;39270;Line 321;0;139.965714781107
-23.285294221;-46.900309287;905.4;39240;Line 321;0;139.965714781107
-23.285503881;-46.900123636;905.7;39210;Line 321;0;139.965714781107
-23.28571354;-46.899937983;906.8;39180;Line 321;0;139.965714781107
-23.285923198;-46.899752331;906.8;39150;Line 321;0;139.965714781107
-23.286132857;-46.899566677;905.9;39120;Line 321;0;139.965714781107
-23.286342516;-46.899381024;904.5;39090;Line 321;0;139.965714781107
-23.286552174;-46.899195369;902.5;39060;Line 321;0;139.965714781107
-23.286761832;-46.899009714;896.3;39030;Line 321;0;139.965714781107
-23.28697149;-46.898824058;885.0;39000;Line 321;0;139.965714781107
-23.287181147;-46.898638402;872.4;38970;Line 321;0;139.965714781107
-23.287390805;-46.898452746;858.5;38940;Line 321;0;139.965714781107
-23.287600462;-46.898267088;846.3;38910;Line 321;0;139.965714781107
-23.287810119;-46.89808143;839.7;38880;Line 321;0;139.965714781107
-23.288019776;-46.897895772;835.7;38850;Line 321;0;139.965714781107
-23.288229433;-46.897710113;834.3;38820;Line 321;0;139.965714781107
-23.28843909;-46.897524453;834.7;38790;Line 321;0;139.965714781107
-23.288648746;-46.897338793;837.4;38760;Line 321;0;139.965714781107
-23.288858402;-46.897153132;840.1;38730;Line 321;0;139.965714781107
-23.289068058;-46.896967471;842.1;38700;Line 321;0;139.965714781107
-23.289277714;-46.896781809;841.4;38670;Line 321;0;139.965714781107
-23.28948737;-46.896596147;835.9;38640;Line 321;0;139.965714781107
-23.289697025;-46.896410484;827.7;38610;Line 321;0;139.965714781107
-23.28990668;-46.89622482;819.4;38580;Line 321;0;139.965714781107
-23.290116335;-46.896039156;816.7;38550;Line 321;0;139.965714781107
-23.29032599;-46.895853491;818.2;38520;Line 321;0;139.965714781107
-23.290535645;-46.895667826;819.1;38490;Line 321;0;139.965714781107
-23.290745299;-46.89548216;818.8;38460;Line 321;0;139.965714781107
-23.290954954;-46.895296493;817.6;38430;Line 321;0;139.965714781107
-23.291164608;-46.895110826;816.1;38400;Line 321;0;139.965714781107
-23.291374262;-46.894925158;815.9;38370;Line 321;0;139.965714781107
-23.291583916;-46.89473949;818.4;38340;Line 321;0;139.965714781107
-23.291793569;-46.894553821;823.1;38310;Line 321;0;139.965714781107
-23.292003223;-46.894368152;828.5;38280;Line 321;0;139.965714781107
-23.292212876;-46.894182482;833.4;38250;Line 321;0;139.965714781107
-23.292422529;-46.893996812;834.4;38220;Line 321;0;139.965714781107
-23.292632182;-46.893811141;834.8;38190;Line 321;0;139.965714781107
-23.292841834;-46.893625469;834.9;38160;Line 321;0;139.965714781107
-23.293051487;-46.893439797;834.5;38130;Line 321;0;139.965714781107
-23.293261139;-46.893254124;836.2;38100;Line 321;0;139.965714781107
-23.293470791;-46.893068451;842.2;38070;Line 321;0;139.965714781107
-23.293680443;-46.892882777;847.3;38040;Line 321;0;139.965714781107
-23.293890095;-46.892697102;850.4;38010;Line 321;0;139.965714781107
-23.294099746;-46.892511427;851.7;37980;Line 321;0;139.965714781107
-23.294309397;-46.892325751;848.7;37950;Line 321;0;139.965714781107
-23.294519049;-46.892140075;845.8;37920;Line 321;0;139.965714781107
-23.2947287;-46.891954398;843.5;37890;Line 321;0;139.965714781107
-23.29493835;-46.891768721;841.9;37860;Line 321;0;139.965714781107
-23.295148001;-46.891583043;841.5;37830;Line 321;0;139.965714781107
-23.295357651;-46.891397364;841.1;37800;Line 321;0;139.965714781107
-23.295567301;-46.891211685;840.2;37770;Line 321;0;139.965714781107
-23.295776952;-46.891026005;838.8;37740;Line 321;0;139.965714781107
-23.295986601;-46.890840325;834.8;37710;Line 321;0;139.965714781107
-23.296196251;-46.890654644;829.6;37680;Line 321;0;139.965714781107
-23.2964059;-46.890468963;825.5;37650;Line 321;0;139.965714781107
-23.29661555;-46.890283281;822.4;37620;Line 321;0;139.965714781107
-23.296825199;-46.890097598;819.3;37590;Line 321;0;139.965714781107
-23.297034848;-46.889911915;815.7;37560;Line 321;0;139.965714781107
-23.297244496;-46.889726232;811.4;37530;Line 321;0;139.965714781107
-23.297454145;-46.889540547;805.8;37500;Line 321;0;139.965714781107
-23.297663793;-46.889354862;798.2;37470;Line 321;0;139.965714781107
-23.297873441;-46.889169177;790.4;37440;Line 321;0;139.965714781107
-23.298083089;-46.888983491;784.8;37410;Line 321;0;139.965714781107
-23.298292737;-46.888797804;780.3;37380;Line 321;0;139.965714781107
-23.298502385;-46.888612117;781.3;37350;Line 321;0;139.965714781107
-23.298712032;-46.888426429;784.9;37320;Line 321;0;139.965714781107
-23.298921679;-46.888240741;790.0;37290;Line 321;0;139.965714781107
-23.299131326;-46.888055052;795.1;37260;Line 321;0;139.965714781107
-23.299340973;-46.887869363;801.5;37230;Line 321;0;139.965714781107
-23.29955062;-46.887683673;808.1;37200;Line 321;0;139.965714781107
-23.299760266;-46.887497982;814.6;37170;Line 321;0;139.965714781107
-23.299969912;-46.887312291;817.3;37140;Line 321;0;139.965714781107
-23.300179559;-46.887126599;818.9;37110;Line 321;0;139.965714781107
-23.300389204;-46.886940907;821.0;37080;Line 321;0;139.965714781107
-23.30059885;-46.886755214;823.9;37050;Line 321;0;139.965714781107
-23.300808496;-46.886569521;826.1;37020;Line 321;0;139.965714781107
-23.301018141;-46.886383827;827.2;36990;Line 321;0;139.965714781107
-23.301227786;-46.886198132;828.7;36960;Line 321;0;139.965714781107
-23.301437431;-46.886012437;830.4;36930;Line 321;0;139.965714781107
-23.301647076;-46.885826741;832.3;36900;Line 321;0;139.965714781107
-23.30185672;-46.885641045;832.0;36870;Line 321;0;139.965714781107
-23.302066365;-46.885455348;832.0;36840;Line 321;0;139.965714781107
-23.302276009;-46.88526965;832.5;36810;Line 321;0;139.965714781107
-23.302485653;-46.885083952;833.5;36780;Line 321;0;139.965714781107
-23.302695297;-46.884898254;833.9;36750;Line 321;0;139.965714781107
-23.302904941;-46.884712554;834.1;36720;Line 321;0;139.965714781107
-23.303114584;-46.884526855;834.8;36690;Line 321;0;139.965714781107
-23.303324227;-46.884341154;835.9;36660;Line 321;0;139.965714781107
-23.30353387;-46.884155453;835.4;36630;Line 321;0;139.965714781107
-23.303743513;-46.883969752;835.4;36600;Line 321;0;139.965714781107
-23.303953156;-46.88378405;834.2;36570;Line 321;0;139.965714781107
-23.304162799;-46.883598347;832.0;36540;Line 321;0;139.965714781107
-23.304372441;-46.883412644;834.6;36510;Line 321;0;139.965714781107
-23.304582083;-46.88322694;841.7;36480;Line 321;0;139.965714781107
-23.304791725;-46.883041236;850.7;36450;Line 321;0;139.965714781107
-23.305001367;-46.882855531;859.3;36420;Line 321;0;139.965714781107
-23.305211008;-46.882669825;866.3;36390;Line 321;0;139.965714781107
-23.30542065;-46.882484119;871.6;36360;Line 321;0;139.965714781107
-23.305630291;-46.882298412;874.7;36330;Line 321;0;139.965714781107
-23.305839932;-46.882112705;874.4;36300;Line 321;0;139.965714781107
-23.306049573;-46.881926997;865.1;36270;Line 321;0;139.965714781107
-23.306259213;-46.881741289;854.3;36240;Line 321;0;139.965714781107
-23.306468854;-46.88155558;843.5;36210;Line 321;0;139.965714781107
-23.306678494;-46.88136987;832.7;36180;Line 321;0;139.965714781107
-23.306888134;-46.88118416;824.2;36150;Line 321;0;139.965714781107
-23.307097774;-46.880998449;816.2;36120;Line 321;0;139.965714781107
-23.307307414;-46.880812738;808.7;36090;Line 321;0;139.965714781107
-23.307517053;-46.880627026;803.5;36060;Line 321;0;139.965714781107
-23.307726693;-46.880441314;807.1;36030;Line 321;0;139.965714781107
-23.307936332;-46.880255601;813.6;36000;Line 321;0;139.965714781107
-23.308145971;-46.880069887;823.2;35970;Line 321;0;139.965714781107
-23.30835561;-46.879884173;831.6;35940;Line 321;0;139.965714781107
-23.308565248;-46.879698458;835.7;35910;Line 321;0;139.965714781107
-23.308774886;-46.879512743;839.9;35880;Line 321;0;139.965714781107
-23.308984525;-46.879327027;844.2;35850;Line 321;0;139.965714781107
-23.309194163;-46.879141311;848.5;35820;Line 321;0;139.965714781107
-23.309403801;-46.878955594;853.1;35790;Line 321;0;139.965714781107
-23.309613438;-46.878769876;859.5;35760;Line 321;0;139.965714781107
-23.309823076;-46.878584158;867.5;35730;Line 321;0;139.965714781107
-23.310032713;-46.878398439;876.6;35700;Line 321;0;139.965714781107
-23.31024235;-46.87821272;882.6;35670;Line 321;0;139.965714781107
-23.310451987;-46.878027;889.0;35640;Line 321;0;139.965714781107
-23.310661624;-46.87784128;896.2;35610;Line 321;0;139.965714781107
-23.31087126;-46.877655559;902.2;35580;Line 321;0;139.965714781107
-23.311080896;-46.877469837;898.2;35550;Line 321;0;139.965714781107
-23.311290533;-46.877284115;895.1;35520;Line 321;0;139.965714781107
-23.311500169;-46.877098392;894.3;35490;Line 321;0;139.965714781107
-23.311709804;-46.876912669;894.3;35460;Line 321;0;139.965714781107
-23.31191944;-46.876726945;890.5;35430;Line 321;0;139.965714781107
-23.312129075;-46.87654122;884.1;35400;Line 321;0;139.965714781107
-23.31233871;-46.876355495;878.3;35370;Line 321;0;139.965714781107
-23.312548345;-46.87616977;873.9;35340;Line 321;0;139.965714781107
-23.31275798;-46.875984043;867.9;35310;Line 321;0;139.965714781107
-23.312967615;-46.875798317;861.8;35280;Line 321;0;139.965714781107
-23.313177249;-46.875612589;853.1;35250;Line 321;0;139.965714781107
-23.313386884;-46.875426861;844.6;35220;Line 321;0;139.965714781107
-23.313596518;-46.875241133;834.4;35190;Line 321;0;139.965714781107
-23.313806152;-46.875055404;824.7;35160;Line 321;0;139.965714781107
-23.314015785;-46.874869674;814.4;35130;Line 321;0;139.965714781107
-23.314225419;-46.874683944;806.3;35100;Line 321;0;139.965714781107
-23.314435052;-46.874498213;804.5;35070;Line 321;0;139.965714781107
-23.314644685;-46.874312482;804.6;35040;Line 321;0;139.965714781107
-23.314854318;-46.87412675;806.3;35010;Line 321;0;139.965714781107
-23.315063951;-46.873941017;809.4;34980;Line 321;0;139.965714781107
-23.315273584;-46.873755284;815.7;34950;Line 321;0;139.965714781107
-23.315483216;-46.87356955;821.9;34920;Line 321;0;139.965714781107
-23.315692848;-46.873383816;828.1;34890;Line 321;0;139.965714781107
-23.31590248;-46.873198081;829.5;34860;Line 321;0;139.965714781107
-23.316112112;-46.873012346;825.6;34830;Line 321;0;139.965714781107
-23.316321744;-46.87282661;820.5;34800;Line 321;0;139.965714781107
-23.316531375;-46.872640873;814.3;34770;Line 321;0;139.965714781107
-23.316741006;-46.872455136;809.3;34740;Line 321;0;139.965714781107
-23.316950637;-46.872269398;811.4;34710;Line 321;0;139.965714781107
-23.317160268;-46.87208366;816.0;34680;Line 321;0;139.965714781107
-23.317369899;-46.871897921;822.9;34650;Line 321;0;139.965714781107
-23.317579529;-46.871712182;832.1;34620;Line 321;0;139.965714781107
-23.31778916;-46.871526442;837.8;34590;Line 321;0;139.965714781107
-23.31799879;-46.871340701;841.3;34560;Line 321;0;139.965714781107
-23.31820842;-46.87115496;843.9;34530;Line 321;0;139.965714781107
-23.31841805;-46.870969218;846.8;34500;Line 321;0;139.965714781107
-23.318627679;-46.870783476;850.7;34470;Line 321;0;139.965714781107
-23.318837308;-46.870597733;852.0;34440;Line 321;0;139.965714781107
-23.319046938;-46.87041199;852.6;34410;Line 321;0;139.965714781107
-23.319256567;-46.870226246;854.5;34380;Line 321;0;139.965714781107
-23.319466195;-46.870040501;859.5;34350;Line 321;0;139.965714781107
-23.319675824;-46.869854756;869.9;34320;Line 321;0;139.965714781107
-23.319885453;-46.86966901;880.3;34290;Line 321;0;139.965714781107
