latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.981552947;-46.678312405;776.5;46710;Line 183;0;2.03147876583097
-23.981282379;-46.678298447;770.9;46680;Line 183;0;2.03147876583097
-23.981011811;-46.678284489;765.3;46650;Line 183;0;2.03147876583097
-23.980741243;-46.678270531;760.3;46620;Line 183;0;2.03147876583097
-23.980470675;-46.678256573;756.4;46590;Line 183;0;2.03147876583097
-23.980200107;-46.678242616;752.6;46560;Line 183;0;2.03147876583097
-23.979929539;-46.678228658;750.8;46530;Line 183;0;2.03147876583097
-23.979658971;-46.678214701;754.4;46500;Line 183;0;2.03147876583097
-23.979388403;-46.678200743;757.9;46470;Line 183;0;2.03147876583097
-23.979117835;-46.678186786;761.6;46440;Line 183;0;2.03147876583097
-23.978847267;-46.678172829;766.1;46410;Line 183;0;2.03147876583097
-23.978576699;-46.678158872;770.6;46380;Line 183;0;2.03147876583097
-23.978306131;-46.678144915;774.6;46350;Line 183;0;2.03147876583097
-23.978035563;-46.678130958;775.5;46320;Line 183;0;2.03147876583097
-23.977764995;-46.678117001;776.4;46290;Line 183;0;2.03147876583097
-23.977494427;-46.678103045;777.3;46260;Line 183;0;2.03147876583097
-23.977223858;-46.678089088;777.8;46230;Line 183;0;2.03147876583097
-23.97695329;-46.678075132;778.4;46200;Line 183;0;2.03147876583097
-23.976682722;-46.678061175;778.9;46170;Line 183;0;2.03147876583097
-23.976412154;-46.678047219;776.5;46140;Line 183;0;2.03147876583097
-23.976141586;-46.678033263;773.8;46110;Line 183;0;2.03147876583097
-23.975871017;-46.678019307;771.0;46080;Line 183;0;2.03147876583097
-23.975600449;-46.678005351;767.3;46050;Line 183;0;2.03147876583097
-23.975329881;-46.677991395;763.6;46020;Line 183;0;2.03147876583097
-23.975059313;-46.677977439;760.1;45990;Line 183;0;2.03147876583097
-23.974788744;-46.677963483;759.4;45960;Line 183;0;2.03147876583097
-23.974518176;-46.677949528;759.4;45930;Line 183;0;2.03147876583097
-23.974247608;-46.677935572;759.4;45900;Line 183;0;2.03147876583097
-23.97397704;-46.677921617;760.8;45870;Line 183;0;2.03147876583097
-23.973706471;-46.677907662;762.8;45840;Line 183;0;2.03147876583097
-23.973435903;-46.677893706;764.7;45810;Line 183;0;2.03147876583097
-23.973165335;-46.677879751;766.9;45780;Line 183;0;2.03147876583097
-23.972894766;-46.677865796;769.2;45750;Line 183;0;2.03147876583097
-23.972624198;-46.677851841;771.5;45720;Line 183;0;2.03147876583097
-23.972353629;-46.677837886;770.9;45690;Line 183;0;2.03147876583097
-23.972083061;-46.677823932;768.2;45660;Line 183;0;2.03147876583097
-23.971812493;-46.677809977;765.6;45630;Line 183;0;2.03147876583097
-23.971541924;-46.677796022;763.4;45600;Line 183;0;2.03147876583097
-23.971271356;-46.677782068;761.8;45570;Line 183;0;2.03147876583097
-23.971000787;-46.677768114;760.1;45540;Line 183;0;2.03147876583097
-23.970730219;-46.677754159;758.0;45510;Line 183;0;2.03147876583097
-23.97045965;-46.677740205;754.9;45480;Line 183;0;2.03147876583097
-23.970189082;-46.677726251;751.8;45450;Line 183;0;2.03147876583097
-23.969918513;-46.677712297;750.1;45420;Line 183;0;2.03147876583097
-23.969647945;-46.677698343;752.2;45390;Line 183;0;2.03147876583097
-23.969377376;-46.677684389;754.3;45360;Line 183;0;2.03147876583097
-23.969106808;-46.677670436;757.6;45330;Line 183;0;2.03147876583097
-23.968836239;-46.677656482;765.1;45300;Line 183;0;2.03147876583097
-23.96856567;-46.677642529;772.7;45270;Line 183;0;2.03147876583097
-23.968295102;-46.677628575;779.6;45240;Line 183;0;2.03147876583097
-23.968024533;-46.677614622;782.1;45210;Line 183;0;2.03147876583097
-23.967753965;-46.677600669;784.7;45180;Line 183;0;2.03147876583097
-23.967483396;-46.677586715;787.1;45150;Line 183;0;2.03147876583097
-23.967212827;-46.677572762;786.6;45120;Line 183;0;2.03147876583097
-23.966942259;-46.677558809;786.0;45090;Line 183;0;2.03147876583097
-23.96667169;-46.677544857;785.5;45060;Line 183;0;2.03147876583097
-23.966401121;-46.677530904;786.3;45030;Line 183;0;2.03147876583097
-23.966130552;-46.677516951;787.1;45000;Line 183;0;2.03147876583097
-23.965859984;-46.677502999;787.9;44970;Line 183;0;2.03147876583097
-23.965589415;-46.677489046;784.9;44940;Line 183;0;2.03147876583097
-23.965318846;-46.677475094;781.5;44910;Line 183;0;2.03147876583097
-23.965048278;-46.677461142;778.1;44880;Line 183;0;2.03147876583097
-23.964777709;-46.677447189;774.2;44850;Line 183;0;2.03147876583097
-23.96450714;-46.677433237;770.3;44820;Line 183;0;2.03147876583097
-23.964236571;-46.677419285;766.5;44790;Line 183;0;2.03147876583097
-23.963966002;-46.677405333;765.8;44760;Line 183;0;2.03147876583097
-23.963695433;-46.677391382;766.1;44730;Line 183;0;2.03147876583097
-23.963424865;-46.67737743;766.5;44700;Line 183;0;2.03147876583097
-23.963154296;-46.677363478;767.0;44670;Line 183;0;2.03147876583097
-23.962883727;-46.677349527;767.5;44640;Line 183;0;2.03147876583097
-23.962613158;-46.677335575;768.0;44610;Line 183;0;2.03147876583097
-23.962342589;-46.677321624;770.4;44580;Line 183;0;2.03147876583097
-23.96207202;-46.677307673;774.3;44550;Line 183;0;2.03147876583097
-23.961801451;-46.677293722;778.1;44520;Line 183;0;2.03147876583097
-23.961530882;-46.677279771;782.1;44490;Line 183;0;2.03147876583097
-23.961260313;-46.67726582;786.4;44460;Line 183;0;2.03147876583097
-23.960989744;-46.677251869;790.5;44430;Line 183;0;2.03147876583097
-23.960719175;-46.677237918;793.0;44400;Line 183;0;2.03147876583097
-23.960448606;-46.677223968;793.5;44370;Line 183;0;2.03147876583097
-23.960178037;-46.677210017;793.8;44340;Line 183;0;2.03147876583097
-23.959907468;-46.677196067;792.4;44310;Line 183;0;2.03147876583097
-23.959636899;-46.677182116;787.5;44280;Line 183;0;2.03147876583097
-23.95936633;-46.677168166;782.8;44250;Line 183;0;2.03147876583097
-23.959095761;-46.677154216;778.8;44220;Line 183;0;2.03147876583097
-23.958825192;-46.677140266;776.3;44190;Line 183;0;2.03147876583097
-23.958554623;-46.677126316;773.7;44160;Line 183;0;2.03147876583097
-23.958284054;-46.677112366;771.2;44130;Line 183;0;2.03147876583097
-23.958013485;-46.677098416;768.9;44100;Line 183;0;2.03147876583097
-23.957742916;-46.677084466;766.5;44070;Line 183;0;2.03147876583097
-23.957472347;-46.677070517;764.0;44040;Line 183;0;2.03147876583097
-23.957201777;-46.677056567;760.3;44010;Line 183;0;2.03147876583097
-23.956931208;-46.677042618;756.8;43980;Line 183;0;2.03147876583097
-23.956660639;-46.677028668;753.6;43950;Line 183;0;2.03147876583097
-23.95639007;-46.677014719;758.1;43920;Line 183;0;2.03147876583097
-23.956119501;-46.67700077;762.6;43890;Line 183;0;2.03147876583097
-23.955848931;-46.676986821;767.0;43860;Line 183;0;2.03147876583097
-23.955578362;-46.676972872;770.7;43830;Line 183;0;2.03147876583097
-23.955307793;-46.676958923;774.3;43800;Line 183;0;2.03147876583097
-23.955037224;-46.676944975;777.8;43770;Line 183;0;2.03147876583097
-23.954766654;-46.676931026;773.2;43740;Line 183;0;2.03147876583097
-23.954496085;-46.676917077;767.4;43710;Line 183;0;2.03147876583097
-23.954225516;-46.676903129;761.6;43680;Line 183;0;2.03147876583097
-23.953954946;-46.676889181;757.6;43650;Line 183;0;2.03147876583097
-23.953684377;-46.676875232;754.0;43620;Line 183;0;2.03147876583097
-23.953413808;-46.676861284;750.3;43590;Line 183;0;2.03147876583097
-23.953143238;-46.676847336;750.3;43560;Line 183;0;2.03147876583097
-23.952872669;-46.676833388;751.6;43530;Line 183;0;2.03147876583097
-23.9526021;-46.67681944;752.9;43500;Line 183;0;2.03147876583097
-23.95233153;-46.676805492;753.6;43470;Line 183;0;2.03147876583097
-23.952060961;-46.676791545;754.1;43440;Line 183;0;2.03147876583097
-23.951790391;-46.676777597;754.5;43410;Line 183;0;2.03147876583097
-23.951519822;-46.67676365;754.2;43380;Line 183;0;2.03147876583097
-23.951249252;-46.676749702;753.3;43350;Line 183;0;2.03147876583097
-23.950978683;-46.676735755;752.5;43320;Line 183;0;2.03147876583097
-23.950708113;-46.676721808;755.0;43290;Line 183;0;2.03147876583097
-23.950437544;-46.676707861;761.2;43260;Line 183;0;2.03147876583097
-23.950166974;-46.676693914;767.6;43230;Line 183;0;2.03147876583097
-23.949896405;-46.676679967;770.9;43200;Line 183;0;2.03147876583097
-23.949625835;-46.67666602;768.8;43170;Line 183;0;2.03147876583097
-23.949355266;-46.676652073;766.4;43140;Line 183;0;2.03147876583097
-23.949084696;-46.676638126;764.6;43110;Line 183;0;2.03147876583097
-23.948814127;-46.67662418;764.2;43080;Line 183;0;2.03147876583097
-23.948543557;-46.676610233;763.8;43050;Line 183;0;2.03147876583097
-23.948272987;-46.676596287;762.1;43020;Line 183;0;2.03147876583097
-23.948002418;-46.676582341;755.6;42990;Line 183;0;2.03147876583097
-23.947731848;-46.676568395;749.1;42960;Line 183;0;2.03147876583097
-23.947461279;-46.676554449;744.2;42930;Line 183;0;2.03147876583097
-23.947190709;-46.676540503;748.4;42900;Line 183;0;2.03147876583097
-23.946920139;-46.676526557;752.7;42870;Line 183;0;2.03147876583097
-23.94664957;-46.676512611;756.4;42840;Line 183;0;2.03147876583097
-23.946379;-46.676498665;751.5;42810;Line 183;0;2.03147876583097
-23.94610843;-46.67648472;746.5;42780;Line 183;0;2.03147876583097
-23.94583786;-46.676470774;741.6;42750;Line 183;0;2.03147876583097
-23.945567291;-46.676456829;743.8;42720;Line 183;0;2.03147876583097
-23.945296721;-46.676442883;746.2;42690;Line 183;0;2.03147876583097
-23.945026151;-46.676428938;748.5;42660;Line 183;0;2.03147876583097
-23.944755581;-46.676414993;750.6;42630;Line 183;0;2.03147876583097
-23.944485012;-46.676401048;752.9;42600;Line 183;0;2.03147876583097
-23.944214442;-46.676387103;755.3;42570;Line 183;0;2.03147876583097
-23.943943872;-46.676373158;752.9;42540;Line 183;0;2.03147876583097
-23.943673302;-46.676359214;749.4;42510;Line 183;0;2.03147876583097
-23.943402732;-46.676345269;745.7;42480;Line 183;0;2.03147876583097
-23.943132162;-46.676331324;741.5;42450;Line 183;0;2.03147876583097
-23.942861592;-46.67631738;737.0;42420;Line 183;0;2.03147876583097
-23.942591023;-46.676303436;732.4;42390;Line 183;0;2.03147876583097
-23.942320453;-46.676289491;730.8;42360;Line 183;0;2.03147876583097
-23.942049883;-46.676275547;730.8;42330;Line 183;0;2.03147876583097
-23.941779313;-46.676261603;730.7;42300;Line 183;0;2.03147876583097
-23.941508743;-46.676247659;732.6;42270;Line 183;0;2.03147876583097
-23.941238173;-46.676233715;736.2;42240;Line 183;0;2.03147876583097
-23.940967603;-46.676219771;739.8;42210;Line 183;0;2.03147876583097
-23.940697033;-46.676205828;743.5;42180;Line 183;0;2.03147876583097
-23.940426463;-46.676191884;747.2;42150;Line 183;0;2.03147876583097
-23.940155893;-46.676177941;750.9;42120;Line 183;0;2.03147876583097
-23.939885323;-46.676163997;753.6;42090;Line 183;0;2.03147876583097
-23.939614753;-46.676150054;754.8;42060;Line 183;0;2.03147876583097
-23.939344183;-46.676136111;755.9;42030;Line 183;0;2.03147876583097
-23.939073613;-46.676122168;758.8;42000;Line 183;0;2.03147876583097
-23.938803043;-46.676108225;765.3;41970;Line 183;0;2.03147876583097
-23.938532472;-46.676094282;771.8;41940;Line 183;0;2.03147876583097
-23.938261902;-46.676080339;777.2;41910;Line 183;0;2.03147876583097
-23.937991332;-46.676066396;779.3;41880;Line 183;0;2.03147876583097
-23.937720762;-46.676052453;781.5;41850;Line 183;0;2.03147876583097
-23.937450192;-46.676038511;782.5;41820;Line 183;0;2.03147876583097
-23.937179622;-46.676024568;778.8;41790;Line 183;0;2.03147876583097
-23.936909052;-46.676010626;775.2;41760;Line 183;0;2.03147876583097
-23.936638481;-46.675996684;771.6;41730;Line 183;0;2.03147876583097
-23.936367911;-46.675982742;768.0;41700;Line 183;0;2.03147876583097
-23.936097341;-46.6759688;764.5;41670;Line 183;0;2.03147876583097
-23.935826771;-46.675954858;761.3;41640;Line 183;0;2.03147876583097
-23.9355562;-46.675940916;756.6;41610;Line 183;0;2.03147876583097
-23.93528563;-46.675926974;752.0;41580;Line 183;0;2.03147876583097
-23.93501506;-46.675913032;747.5;41550;Line 183;0;2.03147876583097
-23.93474449;-46.675899091;741.9;41520;Line 183;0;2.03147876583097
-23.934473919;-46.675885149;736.1;41490;Line 183;0;2.03147876583097
-23.934203349;-46.675871208;730.0;41460;Line 183;0;2.03147876583097
-23.933932779;-46.675857266;728.0;41430;Line 183;0;2.03147876583097
-23.933662208;-46.675843325;726.6;41400;Line 183;0;2.03147876583097
-23.933391638;-46.675829384;725.3;41370;Line 183;0;2.03147876583097
-23.933121068;-46.675815443;725.8;41340;Line 183;0;2.03147876583097
-23.932850497;-46.675801502;726.8;41310;Line 183;0;2.03147876583097
-23.932579927;-46.675787561;727.7;41280;Line 183;0;2.03147876583097
-23.932309356;-46.675773621;730.5;41250;Line 183;0;2.03147876583097
-23.932038786;-46.67575968;734.1;41220;Line 183;0;2.03147876583097
-23.931768216;-46.675745739;737.8;41190;Line 183;0;2.03147876583097
-23.931497645;-46.675731799;741.4;41160;Line 183;0;2.03147876583097
-23.931227075;-46.675717859;744.9;41130;Line 183;0;2.03147876583097
-23.930956504;-46.675703918;748.6;41100;Line 183;0;2.03147876583097
-23.930685934;-46.675689978;749.9;41070;Line 183;0;2.03147876583097
-23.930415363;-46.675676038;749.3;41040;Line 183;0;2.03147876583097
-23.930144793;-46.675662098;748.6;41010;Line 183;0;2.03147876583097
-23.929874222;-46.675648158;747.5;40980;Line 183;0;2.03147876583097
-23.929603652;-46.675634218;745.7;40950;Line 183;0;2.03147876583097
-23.929333081;-46.675620279;743.9;40920;Line 183;0;2.03147876583097
-23.92906251;-46.675606339;742.8;40890;Line 183;0;2.03147876583097
-23.92879194;-46.6755924;742.8;40860;Line 183;0;2.03147876583097
-23.928521369;-46.67557846;742.7;40830;Line 183;0;2.03147876583097
-23.928250799;-46.675564521;741.3;40800;Line 183;0;2.03147876583097
-23.927980228;-46.675550582;737.2;40770;Line 183;0;2.03147876583097
-23.927709657;-46.675536643;733.0;40740;Line 183;0;2.03147876583097
-23.927439087;-46.675522704;729.1;40710;Line 183;0;2.03147876583097
-23.927168516;-46.675508765;726.6;40680;Line 183;0;2.03147876583097
-23.926897945;-46.675494826;724.3;40650;Line 183;0;2.03147876583097
-23.926627375;-46.675480887;722.5;40620;Line 183;0;2.03147876583097
-23.926356804;-46.675466948;724.1;40590;Line 183;0;2.03147876583097
-23.926086233;-46.67545301;725.6;40560;Line 183;0;2.03147876583097
-23.925815662;-46.675439071;726.9;40530;Line 183;0;2.03147876583097
-23.925545092;-46.675425133;728.0;40500;Line 183;0;2.03147876583097
-23.925274521;-46.675411195;729.1;40470;Line 183;0;2.03147876583097
-23.92500395;-46.675397257;730.2;40440;Line 183;0;2.03147876583097
-23.924733379;-46.675383319;729.3;40410;Line 183;0;2.03147876583097
-23.924462809;-46.675369381;728.3;40380;Line 183;0;2.03147876583097
-23.924192238;-46.675355443;727.3;40350;Line 183;0;2.03147876583097
-23.923921667;-46.675341505;727.4;40320;Line 183;0;2.03147876583097
-23.923651096;-46.675327567;727.5;40290;Line 183;0;2.03147876583097
-23.923380525;-46.67531363;727.7;40260;Line 183;0;2.03147876583097
-23.923109954;-46.675299692;731.0;40230;Line 183;0;2.03147876583097
-23.922839383;-46.675285755;734.8;40200;Line 183;0;2.03147876583097
-23.922568812;-46.675271817;738.5;40170;Line 183;0;2.03147876583097
-23.922298242;-46.67525788;742.0;40140;Line 183;0;2.03147876583097
-23.922027671;-46.675243943;745.4;40110;Line 183;0;2.03147876583097
-23.9217571;-46.675230006;748.9;40080;Line 183;0;2.03147876583097
-23.921486529;-46.675216069;753.2;40050;Line 183;0;2.03147876583097
-23.921215958;-46.675202132;758.1;40020;Line 183;0;2.03147876583097
-23.920945387;-46.675188196;763.0;39990;Line 183;0;2.03147876583097
-23.920674816;-46.675174259;767.0;39960;Line 183;0;2.03147876583097
-23.920404245;-46.675160322;770.5;39930;Line 183;0;2.03147876583097
-23.920133674;-46.675146386;774.1;39900;Line 183;0;2.03147876583097
-23.919863103;-46.67513245;775.5;39870;Line 183;0;2.03147876583097
-23.919592532;-46.675118513;774.3;39840;Line 183;0;2.03147876583097
-23.919321961;-46.675104577;773.0;39810;Line 183;0;2.03147876583097
-23.91905139;-46.675090641;770.3;39780;Line 183;0;2.03147876583097
-23.918780818;-46.675076705;765.9;39750;Line 183;0;2.03147876583097
-23.918510247;-46.675062769;761.4;39720;Line 183;0;2.03147876583097
-23.918239676;-46.675048833;756.7;39690;Line 183;0;2.03147876583097
-23.917969105;-46.675034898;751.7;39660;Line 183;0;2.03147876583097
-23.917698534;-46.675020962;746.7;39630;Line 183;0;2.03147876583097
-23.917427963;-46.675007027;745.2;39600;Line 183;0;2.03147876583097
-23.917157392;-46.674993091;753.2;39570;Line 183;0;2.03147876583097
-23.91688682;-46.674979156;761.2;39540;Line 183;0;2.03147876583097
-23.916616249;-46.674965221;768.9;39510;Line 183;0;2.03147876583097
-23.916345678;-46.674951286;776.3;39480;Line 183;0;2.03147876583097
-23.916075107;-46.674937351;783.7;39450;Line 183;0;2.03147876583097
-23.915804535;-46.674923416;790.4;39420;Line 183;0;2.03147876583097
-23.915533964;-46.674909481;791.7;39390;Line 183;0;2.03147876583097
-23.915263393;-46.674895546;793.1;39360;Line 183;0;2.03147876583097
-23.914992822;-46.674881611;794.3;39330;Line 183;0;2.03147876583097
-23.91472225;-46.674867677;794.0;39300;Line 183;0;2.03147876583097
-23.914451679;-46.674853742;793.6;39270;Line 183;0;2.03147876583097
-23.914181108;-46.674839808;793.2;39240;Line 183;0;2.03147876583097
-23.913910536;-46.674825874;790.8;39210;Line 183;0;2.03147876583097
-23.913639965;-46.67481194;788.3;39180;Line 183;0;2.03147876583097
-23.913369394;-46.674798006;786.1;39150;Line 183;0;2.03147876583097
-23.913098822;-46.674784072;786.4;39120;Line 183;0;2.03147876583097
-23.912828251;-46.674770138;787.2;39090;Line 183;0;2.03147876583097
-23.91255768;-46.674756204;788.0;39060;Line 183;0;2.03147876583097
-23.912287108;-46.67474227;787.6;39030;Line 183;0;2.03147876583097
-23.912016537;-46.674728337;786.9;39000;Line 183;0;2.03147876583097
-23.911745965;-46.674714403;786.2;38970;Line 183;0;2.03147876583097
-23.911475394;-46.67470047;782.3;38940;Line 183;0;2.03147876583097
-23.911204822;-46.674686536;777.0;38910;Line 183;0;2.03147876583097
-23.910934251;-46.674672603;771.7;38880;Line 183;0;2.03147876583097
-23.910663679;-46.67465867;769.0;38850;Line 183;0;2.03147876583097
-23.910393108;-46.674644737;767.7;38820;Line 183;0;2.03147876583097
-23.910122536;-46.674630804;766.3;38790;Line 183;0;2.03147876583097
-23.909851965;-46.674616871;766.6;38760;Line 183;0;2.03147876583097
-23.909581393;-46.674602938;768.4;38730;Line 183;0;2.03147876583097
-23.909310822;-46.674589006;770.1;38700;Line 183;0;2.03147876583097
-23.90904025;-46.674575073;770.9;38670;Line 183;0;2.03147876583097
-23.908769678;-46.674561141;770.8;38640;Line 183;0;2.03147876583097
-23.908499107;-46.674547208;770.7;38610;Line 183;0;2.03147876583097
-23.908228535;-46.674533276;772.3;38580;Line 183;0;2.03147876583097
-23.907957964;-46.674519344;776.8;38550;Line 183;0;2.03147876583097
-23.907687392;-46.674505412;781.2;38520;Line 183;0;2.03147876583097
-23.90741682;-46.67449148;785.0;38490;Line 183;0;2.03147876583097
-23.907146249;-46.674477548;788.1;38460;Line 183;0;2.03147876583097
-23.906875677;-46.674463616;791.3;38430;Line 183;0;2.03147876583097
-23.906605105;-46.674449685;793.8;38400;Line 183;0;2.03147876583097
-23.906334533;-46.674435753;793.7;38370;Line 183;0;2.03147876583097
-23.906063962;-46.674421821;793.5;38340;Line 183;0;2.03147876583097
-23.90579339;-46.67440789;793.5;38310;Line 183;0;2.03147876583097
-23.905522818;-46.674393959;793.9;38280;Line 183;0;2.03147876583097
-23.905252246;-46.674380028;794.4;38250;Line 183;0;2.03147876583097
-23.904981675;-46.674366096;795.1;38220;Line 183;0;2.03147876583097
-23.904711103;-46.674352165;799.1;38190;Line 183;0;2.03147876583097
-23.904440531;-46.674338234;803.3;38160;Line 183;0;2.03147876583097
-23.904169959;-46.674324304;807.8;38130;Line 183;0;2.03147876583097
-23.903899387;-46.674310373;803.7;38100;Line 183;0;2.03147876583097
-23.903628815;-46.674296442;799.2;38070;Line 183;0;2.03147876583097
-23.903358244;-46.674282512;794.5;38040;Line 183;0;2.03147876583097
-23.903087672;-46.674268581;788.1;38010;Line 183;0;2.03147876583097
-23.9028171;-46.674254651;781.6;37980;Line 183;0;2.03147876583097
-23.902546528;-46.674240721;775.1;37950;Line 183;0;2.03147876583097
-23.902275956;-46.67422679;773.5;37920;Line 183;0;2.03147876583097
-23.902005384;-46.67421286;773.0;37890;Line 183;0;2.03147876583097
-23.901734812;-46.67419893;772.8;37860;Line 183;0;2.03147876583097
-23.90146424;-46.674185;775.9;37830;Line 183;0;2.03147876583097
-23.901193668;-46.674171071;780.3;37800;Line 183;0;2.03147876583097
-23.900923096;-46.674157141;784.8;37770;Line 183;0;2.03147876583097
-23.900652524;-46.674143211;787.6;37740;Line 183;0;2.03147876583097
-23.900381952;-46.674129282;789.4;37710;Line 183;0;2.03147876583097
-23.90011138;-46.674115352;791.0;37680;Line 183;0;2.03147876583097
-23.899840808;-46.674101423;787.7;37650;Line 183;0;2.03147876583097
-23.899570236;-46.674087494;781.0;37620;Line 183;0;2.03147876583097
-23.899299664;-46.674073565;774.5;37590;Line 183;0;2.03147876583097
-23.899029092;-46.674059636;770.5;37560;Line 183;0;2.03147876583097
-23.89875852;-46.674045707;769.1;37530;Line 183;0;2.03147876583097
-23.898487948;-46.674031778;767.8;37500;Line 183;0;2.03147876583097
-23.898217375;-46.674017849;767.8;37470;Line 183;0;2.03147876583097
-23.897946803;-46.67400392;769.5;37440;Line 183;0;2.03147876583097
-23.897676231;-46.673989992;771.4;37410;Line 183;0;2.03147876583097
-23.897405659;-46.673976063;772.2;37380;Line 183;0;2.03147876583097
-23.897135087;-46.673962135;770.6;37350;Line 183;0;2.03147876583097
-23.896864515;-46.673948207;768.8;37320;Line 183;0;2.03147876583097
-23.896593942;-46.673934279;768.4;37290;Line 183;0;2.03147876583097
-23.89632337;-46.673920351;772.0;37260;Line 183;0;2.03147876583097
-23.896052798;-46.673906423;775.5;37230;Line 183;0;2.03147876583097
-23.895782226;-46.673892495;779.4;37200;Line 183;0;2.03147876583097
-23.895511653;-46.673878567;785.3;37170;Line 183;0;2.03147876583097
-23.895241081;-46.673864639;791.2;37140;Line 183;0;2.03147876583097
-23.894970509;-46.673850712;796.5;37110;Line 183;0;2.03147876583097
-23.894699937;-46.673836784;798.2;37080;Line 183;0;2.03147876583097
-23.894429364;-46.673822857;799.9;37050;Line 183;0;2.03147876583097
-23.894158792;-46.673808929;801.7;37020;Line 183;0;2.03147876583097
-23.89388822;-46.673795002;799.9;36990;Line 183;0;2.03147876583097
-23.893617647;-46.673781075;798.1;36960;Line 183;0;2.03147876583097
-23.893347075;-46.673767148;796.3;36930;Line 183;0;2.03147876583097
-23.893076502;-46.673753221;796.6;36900;Line 183;0;2.03147876583097
-23.89280593;-46.673739294;797.0;36870;Line 183;0;2.03147876583097
-23.892535358;-46.673725367;797.3;36840;Line 183;0;2.03147876583097
-23.892264785;-46.673711441;797.6;36810;Line 183;0;2.03147876583097
-23.891994213;-46.673697514;797.7;36780;Line 183;0;2.03147876583097
-23.89172364;-46.673683588;797.7;36750;Line 183;0;2.03147876583097
-23.891453068;-46.673669661;797.6;36720;Line 183;0;2.03147876583097
-23.891182495;-46.673655735;797.5;36690;Line 183;0;2.03147876583097
-23.890911923;-46.673641809;797.3;36660;Line 183;0;2.03147876583097
-23.89064135;-46.673627883;798.1;36630;Line 183;0;2.03147876583097
-23.890370778;-46.673613957;799.2;36600;Line 183;0;2.03147876583097
-23.890100205;-46.673600031;800.4;36570;Line 183;0;2.03147876583097
-23.889829633;-46.673586105;800.8;36540;Line 183;0;2.03147876583097
-23.88955906;-46.673572179;800.8;36510;Line 183;0;2.03147876583097
-23.889288488;-46.673558254;800.8;36480;Line 183;0;2.03147876583097
-23.889017915;-46.673544328;800.8;36450;Line 183;0;2.03147876583097
-23.888747342;-46.673530403;800.7;36420;Line 183;0;2.03147876583097
-23.88847677;-46.673516477;800.8;36390;Line 183;0;2.03147876583097
-23.888206197;-46.673502552;799.9;36360;Line 183;0;2.03147876583097
-23.887935625;-46.673488627;798.2;36330;Line 183;0;2.03147876583097
-23.887665052;-46.673474702;796.4;36300;Line 183;0;2.03147876583097
-23.887394479;-46.673460777;794.8;36270;Line 183;0;2.03147876583097
-23.887123907;-46.673446852;793.3;36240;Line 183;0;2.03147876583097
-23.886853334;-46.673432927;791.9;36210;Line 183;0;2.03147876583097
-23.886582761;-46.673419003;791.0;36180;Line 183;0;2.03147876583097
-23.886312188;-46.673405078;791.1;36150;Line 183;0;2.03147876583097
-23.886041616;-46.673391154;791.3;36120;Line 183;0;2.03147876583097
-23.885771043;-46.673377229;791.0;36090;Line 183;0;2.03147876583097
-23.88550047;-46.673363305;789.3;36060;Line 183;0;2.03147876583097
-23.885229897;-46.673349381;787.5;36030;Line 183;0;2.03147876583097
-23.884959325;-46.673335457;785.8;36000;Line 183;0;2.03147876583097
-23.884688752;-46.673321533;784.7;35970;Line 183;0;2.03147876583097
-23.884418179;-46.673307609;783.6;35940;Line 183;0;2.03147876583097
-23.884147606;-46.673293685;782.5;35910;Line 183;0;2.03147876583097
-23.883877033;-46.673279761;781.8;35880;Line 183;0;2.03147876583097
-23.88360646;-46.673265838;781.0;35850;Line 183;0;2.03147876583097
-23.883335888;-46.673251914;780.3;35820;Line 183;0;2.03147876583097
-23.883065315;-46.673237991;780.8;35790;Line 183;0;2.03147876583097
-23.882794742;-46.673224068;781.2;35760;Line 183;0;2.03147876583097
-23.882524169;-46.673210144;781.6;35730;Line 183;0;2.03147876583097
-23.882253596;-46.673196221;781.3;35700;Line 183;0;2.03147876583097
-23.881983023;-46.673182298;780.8;35670;Line 183;0;2.03147876583097
-23.88171245;-46.673168375;780.3;35640;Line 183;0;2.03147876583097
-23.881441877;-46.673154452;781.3;35610;Line 183;0;2.03147876583097
-23.881171304;-46.67314053;782.5;35580;Line 183;0;2.03147876583097
-23.880900731;-46.673126607;783.7;35550;Line 183;0;2.03147876583097
-23.880630158;-46.673112684;784.8;35520;Line 183;0;2.03147876583097
-23.880359585;-46.673098762;785.8;35490;Line 183;0;2.03147876583097
-23.880089012;-46.673084839;787.0;35460;Line 183;0;2.03147876583097
-23.879818439;-46.673070917;790.2;35430;Line 183;0;2.03147876583097
-23.879547866;-46.673056995;794.4;35400;Line 183;0;2.03147876583097
-23.879277293;-46.673043073;798.7;35370;Line 183;0;2.03147876583097
-23.87900672;-46.673029151;803.0;35340;Line 183;0;2.03147876583097
-23.878736147;-46.673015229;807.1;35310;Line 183;0;2.03147876583097
-23.878465573;-46.673001307;811.2;35280;Line 183;0;2.03147876583097
-23.878195;-46.672987385;813.7;35250;Line 183;0;2.03147876583097
-23.877924427;-46.672973464;814.9;35220;Line 183;0;2.03147876583097
-23.877653854;-46.672959542;816.0;35190;Line 183;0;2.03147876583097
-23.877383281;-46.672945621;815.6;35160;Line 183;0;2.03147876583097
-23.877112708;-46.672931699;813.1;35130;Line 183;0;2.03147876583097
-23.876842134;-46.672917778;810.6;35100;Line 183;0;2.03147876583097
