latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.935867771;-46.463189215;7.5;46050;Line 155;0;334.035443164558
-23.935623001;-46.463315498;6.0;46020;Line 155;0;334.035443164558
-23.935378232;-46.46344178;3.6;45990;Line 155;0;334.035443164558
-23.935133462;-46.463568062;1.8;45960;Line 155;0;334.035443164558
-23.934888692;-46.463694343;1.7;45930;Line 155;0;334.035443164558
-23.934643922;-46.463820624;3.0;45900;Line 155;0;334.035443164558
-23.934399151;-46.463946904;4.0;45870;Line 155;0;334.035443164558
-23.934154381;-46.464073184;5.0;45840;Line 155;0;334.035443164558
-23.933909611;-46.464199464;7.1;45810;Line 155;0;334.035443164558
-23.93366484;-46.464325743;9.8;45780;Line 155;0;334.035443164558
-23.93342007;-46.464452021;12.4;45750;Line 155;0;334.035443164558
-23.933175299;-46.4645783;17.1;45720;Line 155;0;334.035443164558
-23.932930528;-46.464704577;23.8;45690;Line 155;0;334.035443164558
-23.932685758;-46.464830854;31.6;45660;Line 155;0;334.035443164558
-23.932440987;-46.464957131;40.9;45630;Line 155;0;334.035443164558
-23.932196216;-46.465083407;51.1;45600;Line 155;0;334.035443164558
-23.931951445;-46.465209683;61.1;45570;Line 155;0;334.035443164558
-23.931706673;-46.465335959;70.8;45540;Line 155;0;334.035443164558
-23.931461902;-46.465462233;79.5;45510;Line 155;0;334.035443164558
-23.931217131;-46.465588508;87.4;45480;Line 155;0;334.035443164558
-23.930972359;-46.465714782;94.7;45450;Line 155;0;334.035443164558
-23.930727588;-46.465841055;103.0;45420;Line 155;0;334.035443164558
-23.930482816;-46.465967329;113.7;45390;Line 155;0;334.035443164558
-23.930238045;-46.466093601;123.9;45360;Line 155;0;334.035443164558
-23.929993273;-46.466219873;133.4;45330;Line 155;0;334.035443164558
-23.929748501;-46.466346145;139.8;45300;Line 155;0;334.035443164558
-23.929503729;-46.466472416;145.2;45270;Line 155;0;334.035443164558
-23.929258957;-46.466598687;149.7;45240;Line 155;0;334.035443164558
-23.929014185;-46.466724958;148.5;45210;Line 155;0;334.035443164558
-23.928769413;-46.466851227;146.2;45180;Line 155;0;334.035443164558
-23.92852464;-46.466977497;145.6;45150;Line 155;0;334.035443164558
-23.928279868;-46.467103766;146.6;45120;Line 155;0;334.035443164558
-23.928035096;-46.467230034;149.7;45090;Line 155;0;334.035443164558
-23.927790323;-46.467356302;155.0;45060;Line 155;0;334.035443164558
-23.92754555;-46.46748257;162.7;45030;Line 155;0;334.035443164558
-23.927300778;-46.467608837;161.7;45000;Line 155;0;334.035443164558
-23.927056005;-46.467735104;160.1;44970;Line 155;0;334.035443164558
-23.926811232;-46.46786137;160.2;44940;Line 155;0;334.035443164558
-23.926566459;-46.467987636;165.8;44910;Line 155;0;334.035443164558
-23.926321686;-46.468113901;177.5;44880;Line 155;0;334.035443164558
-23.926076913;-46.468240166;189.2;44850;Line 155;0;334.035443164558
-23.925832139;-46.468366431;200.8;44820;Line 155;0;334.035443164558
-23.925587366;-46.468492695;213.0;44790;Line 155;0;334.035443164558
-23.925342592;-46.468618958;224.4;44760;Line 155;0;334.035443164558
-23.925097819;-46.468745221;235.0;44730;Line 155;0;334.035443164558
-23.924853045;-46.468871484;240.2;44700;Line 155;0;334.035443164558
-23.924608272;-46.468997746;241.4;44670;Line 155;0;334.035443164558
-23.924363498;-46.469124008;241.4;44640;Line 155;0;334.035443164558
-23.924118724;-46.469250269;236.8;44610;Line 155;0;334.035443164558
-23.92387395;-46.46937653;227.4;44580;Line 155;0;334.035443164558
-23.923629176;-46.46950279;219.4;44550;Line 155;0;334.035443164558
-23.923384402;-46.46962905;212.8;44520;Line 155;0;334.035443164558
-23.923139627;-46.469755309;209.1;44490;Line 155;0;334.035443164558
-23.922894853;-46.469881568;205.5;44460;Line 155;0;334.035443164558
-23.922650079;-46.470007827;201.4;44430;Line 155;0;334.035443164558
-23.922405304;-46.470134085;193.1;44400;Line 155;0;334.035443164558
-23.92216053;-46.470260342;183.1;44370;Line 155;0;334.035443164558
-23.921915755;-46.4703866;174.0;44340;Line 155;0;334.035443164558
-23.92167098;-46.470512856;166.0;44310;Line 155;0;334.035443164558
-23.921426205;-46.470639112;163.7;44280;Line 155;0;334.035443164558
-23.92118143;-46.470765368;161.9;44250;Line 155;0;334.035443164558
-23.920936655;-46.470891624;160.6;44220;Line 155;0;334.035443164558
-23.92069188;-46.471017878;157.6;44190;Line 155;0;334.035443164558
-23.920447105;-46.471144133;153.8;44160;Line 155;0;334.035443164558
-23.92020233;-46.471270387;150.4;44130;Line 155;0;334.035443164558
-23.919957554;-46.47139664;148.1;44100;Line 155;0;334.035443164558
-23.919712779;-46.471522893;148.3;44070;Line 155;0;334.035443164558
-23.919468003;-46.471649146;148.8;44040;Line 155;0;334.035443164558
-23.919223228;-46.471775398;149.9;44010;Line 155;0;334.035443164558
-23.918978452;-46.47190165;149.2;43980;Line 155;0;334.035443164558
-23.918733676;-46.472027901;148.1;43950;Line 155;0;334.035443164558
-23.9184889;-46.472154152;147.3;43920;Line 155;0;334.035443164558
-23.918244124;-46.472280402;150.3;43890;Line 155;0;334.035443164558
-23.917999348;-46.472406652;159.7;43860;Line 155;0;334.035443164558
-23.917754572;-46.472532901;168.9;43830;Line 155;0;334.035443164558
-23.917509796;-46.47265915;175.2;43800;Line 155;0;334.035443164558
-23.917265019;-46.472785399;177.5;43770;Line 155;0;334.035443164558
-23.917020243;-46.472911647;181.1;43740;Line 155;0;334.035443164558
-23.916775466;-46.473037894;186.1;43710;Line 155;0;334.035443164558
-23.91653069;-46.473164141;189.8;43680;Line 155;0;334.035443164558
-23.916285913;-46.473290388;193.0;43650;Line 155;0;334.035443164558
-23.916041136;-46.473416634;197.9;43620;Line 155;0;334.035443164558
-23.915796359;-46.47354288;204.4;43590;Line 155;0;334.035443164558
-23.915551582;-46.473669125;209.4;43560;Line 155;0;334.035443164558
-23.915306805;-46.47379537;215.5;43530;Line 155;0;334.035443164558
-23.915062028;-46.473921615;222.5;43500;Line 155;0;334.035443164558
-23.914817251;-46.474047859;229.2;43470;Line 155;0;334.035443164558
-23.914572474;-46.474174102;234.1;43440;Line 155;0;334.035443164558
-23.914327696;-46.474300345;235.7;43410;Line 155;0;334.035443164558
-23.914082919;-46.474426588;238.5;43380;Line 155;0;334.035443164558
-23.913838141;-46.47455283;243.6;43350;Line 155;0;334.035443164558
-23.913593363;-46.474679071;248.3;43320;Line 155;0;334.035443164558
-23.913348586;-46.474805313;252.7;43290;Line 155;0;334.035443164558
-23.913103808;-46.474931553;252.4;43260;Line 155;0;334.035443164558
-23.91285903;-46.475057794;250.0;43230;Line 155;0;334.035443164558
-23.912614252;-46.475184034;246.0;43200;Line 155;0;334.035443164558
-23.912369474;-46.475310273;239.0;43170;Line 155;0;334.035443164558
-23.912124696;-46.475436512;228.5;43140;Line 155;0;334.035443164558
-23.911879917;-46.47556275;217.8;43110;Line 155;0;334.035443164558
-23.911635139;-46.475688988;207.7;43080;Line 155;0;334.035443164558
-23.91139036;-46.475815226;202.5;43050;Line 155;0;334.035443164558
-23.911145582;-46.475941463;198.9;43020;Line 155;0;334.035443164558
-23.910900803;-46.4760677;195.8;42990;Line 155;0;334.035443164558
-23.910656024;-46.476193936;188.6;42960;Line 155;0;334.035443164558
-23.910411246;-46.476320172;178.4;42930;Line 155;0;334.035443164558
-23.910166467;-46.476446407;166.4;42900;Line 155;0;334.035443164558
-23.909921688;-46.476572642;152.7;42870;Line 155;0;334.035443164558
-23.909676909;-46.476698876;138.7;42840;Line 155;0;334.035443164558
-23.909432129;-46.47682511;126.9;42810;Line 155;0;334.035443164558
-23.90918735;-46.476951344;116.3;42780;Line 155;0;334.035443164558
-23.908942571;-46.477077577;107.3;42750;Line 155;0;334.035443164558
-23.908697791;-46.477203809;98.2;42720;Line 155;0;334.035443164558
-23.908453012;-46.477330041;88.9;42690;Line 155;0;334.035443164558
-23.908208232;-46.477456273;80.7;42660;Line 155;0;334.035443164558
-23.907963453;-46.477582504;73.5;42630;Line 155;0;334.035443164558
-23.907718673;-46.477708735;65.4;42600;Line 155;0;334.035443164558
-23.907473893;-46.477834965;56.4;42570;Line 155;0;334.035443164558
-23.907229113;-46.477961195;48.2;42540;Line 155;0;334.035443164558
-23.906984333;-46.478087424;39.8;42510;Line 155;0;334.035443164558
-23.906739553;-46.478213653;31.1;42480;Line 155;0;334.035443164558
-23.906494773;-46.478339882;26.1;42450;Line 155;0;334.035443164558
-23.906249992;-46.47846611;23.0;42420;Line 155;0;334.035443164558
-23.906005212;-46.478592337;20.5;42390;Line 155;0;334.035443164558
-23.905760431;-46.478718564;19.0;42360;Line 155;0;334.035443164558
-23.905515651;-46.478844791;19.1;42330;Line 155;0;334.035443164558
-23.90527087;-46.478971017;19.2;42300;Line 155;0;334.035443164558
-23.905026089;-46.479097243;19.1;42270;Line 155;0;334.035443164558
-23.904781309;-46.479223468;23.2;42240;Line 155;0;334.035443164558
-23.904536528;-46.479349693;27.9;42210;Line 155;0;334.035443164558
-23.904291747;-46.479475917;32.3;42180;Line 155;0;334.035443164558
-23.904046966;-46.479602141;37.7;42150;Line 155;0;334.035443164558
-23.903802184;-46.479728365;43.7;42120;Line 155;0;334.035443164558
-23.903557403;-46.479854588;48.7;42090;Line 155;0;334.035443164558
-23.903312622;-46.47998081;52.5;42060;Line 155;0;334.035443164558
-23.90306784;-46.480107032;57.2;42030;Line 155;0;334.035443164558
-23.902823059;-46.480233254;62.7;42000;Line 155;0;334.035443164558
-23.902578277;-46.480359475;68.7;41970;Line 155;0;334.035443164558
-23.902333495;-46.480485696;73.5;41940;Line 155;0;334.035443164558
-23.902088714;-46.480611916;77.2;41910;Line 155;0;334.035443164558
-23.901843932;-46.480738136;80.2;41880;Line 155;0;334.035443164558
-23.90159915;-46.480864355;83.3;41850;Line 155;0;334.035443164558
-23.901354368;-46.480990574;88.4;41820;Line 155;0;334.035443164558
-23.901109586;-46.481116793;94.1;41790;Line 155;0;334.035443164558
-23.900864803;-46.481243011;100.4;41760;Line 155;0;334.035443164558
-23.900620021;-46.481369228;106.4;41730;Line 155;0;334.035443164558
-23.900375239;-46.481495445;112.4;41700;Line 155;0;334.035443164558
-23.900130456;-46.481621662;118.4;41670;Line 155;0;334.035443164558
-23.899885674;-46.481747878;125.9;41640;Line 155;0;334.035443164558
-23.899640891;-46.481874094;136.4;41610;Line 155;0;334.035443164558
-23.899396108;-46.482000309;147.9;41580;Line 155;0;334.035443164558
-23.899151325;-46.482126524;160.5;41550;Line 155;0;334.035443164558
-23.898906542;-46.482252739;171.6;41520;Line 155;0;334.035443164558
-23.898661759;-46.482378952;182.1;41490;Line 155;0;334.035443164558
-23.898416976;-46.482505166;192.0;41460;Line 155;0;334.035443164558
-23.898172193;-46.482631379;198.0;41430;Line 155;0;334.035443164558
-23.89792741;-46.482757591;204.2;41400;Line 155;0;334.035443164558
-23.897682626;-46.482883804;211.3;41370;Line 155;0;334.035443164558
-23.897437843;-46.483010015;219.6;41340;Line 155;0;334.035443164558
-23.897193059;-46.483136226;229.8;41310;Line 155;0;334.035443164558
-23.896948276;-46.483262437;240.7;41280;Line 155;0;334.035443164558
-23.896703492;-46.483388647;251.4;41250;Line 155;0;334.035443164558
-23.896458708;-46.483514857;258.4;41220;Line 155;0;334.035443164558
-23.896213924;-46.483641067;265.4;41190;Line 155;0;334.035443164558
-23.89596914;-46.483767275;273.2;41160;Line 155;0;334.035443164558
-23.895724356;-46.483893484;281.7;41130;Line 155;0;334.035443164558
-23.895479572;-46.484019692;290.8;41100;Line 155;0;334.035443164558
-23.895234788;-46.4841459;300.9;41070;Line 155;0;334.035443164558
-23.894990003;-46.484272107;311.5;41040;Line 155;0;334.035443164558
-23.894745219;-46.484398313;330.2;41010;Line 155;0;334.035443164558
-23.894500434;-46.484524519;349.2;40980;Line 155;0;334.035443164558
-23.89425565;-46.484650725;368.5;40950;Line 155;0;334.035443164558
-23.894010865;-46.48477693;389.8;40920;Line 155;0;334.035443164558
-23.89376608;-46.484903135;412.0;40890;Line 155;0;334.035443164558
-23.893521295;-46.48502934;433.8;40860;Line 155;0;334.035443164558
-23.89327651;-46.485155544;452.6;40830;Line 155;0;334.035443164558
-23.893031725;-46.485281747;462.2;40800;Line 155;0;334.035443164558
-23.89278694;-46.48540795;468.1;40770;Line 155;0;334.035443164558
-23.892542155;-46.485534153;470.3;40740;Line 155;0;334.035443164558
-23.89229737;-46.485660355;459.0;40710;Line 155;0;334.035443164558
-23.892052584;-46.485786556;444.6;40680;Line 155;0;334.035443164558
-23.891807799;-46.485912758;429.3;40650;Line 155;0;334.035443164558
-23.891563013;-46.486038958;415.0;40620;Line 155;0;334.035443164558
-23.891318228;-46.486165159;402.3;40590;Line 155;0;334.035443164558
-23.891073442;-46.486291358;390.1;40560;Line 155;0;334.035443164558
-23.890828656;-46.486417558;378.6;40530;Line 155;0;334.035443164558
-23.89058387;-46.486543757;379.7;40500;Line 155;0;334.035443164558
-23.890339084;-46.486669955;381.6;40470;Line 155;0;334.035443164558
-23.890094298;-46.486796153;384.6;40440;Line 155;0;334.035443164558
-23.889849512;-46.486922351;388.8;40410;Line 155;0;334.035443164558
-23.889604726;-46.487048548;393.4;40380;Line 155;0;334.035443164558
-23.889359939;-46.487174744;397.5;40350;Line 155;0;334.035443164558
-23.889115153;-46.487300941;402.2;40320;Line 155;0;334.035443164558
-23.888870366;-46.487427136;410.7;40290;Line 155;0;334.035443164558
-23.88862558;-46.487553332;419.4;40260;Line 155;0;334.035443164558
-23.888380793;-46.487679526;428.7;40230;Line 155;0;334.035443164558
-23.888136006;-46.487805721;440.8;40200;Line 155;0;334.035443164558
-23.887891219;-46.487931915;453.8;40170;Line 155;0;334.035443164558
-23.887646432;-46.488058108;467.2;40140;Line 155;0;334.035443164558
-23.887401645;-46.488184301;481.1;40110;Line 155;0;334.035443164558
-23.887156858;-46.488310494;495.8;40080;Line 155;0;334.035443164558
-23.886912071;-46.488436686;512.6;40050;Line 155;0;334.035443164558
-23.886667283;-46.488562878;528.8;40020;Line 155;0;334.035443164558
-23.886422496;-46.488689069;540.9;39990;Line 155;0;334.035443164558
-23.886177709;-46.488815259;551.6;39960;Line 155;0;334.035443164558
-23.885932921;-46.48894145;561.1;39930;Line 155;0;334.035443164558
-23.885688133;-46.48906764;566.0;39900;Line 155;0;334.035443164558
-23.885443346;-46.489193829;567.5;39870;Line 155;0;334.035443164558
-23.885198558;-46.489320018;566.2;39840;Line 155;0;334.035443164558
-23.88495377;-46.489446206;561.5;39810;Line 155;0;334.035443164558
-23.884708982;-46.489572394;547.0;39780;Line 155;0;334.035443164558
-23.884464194;-46.489698582;533.7;39750;Line 155;0;334.035443164558
-23.884219405;-46.489824769;521.7;39720;Line 155;0;334.035443164558
-23.883974617;-46.489950956;518.3;39690;Line 155;0;334.035443164558
-23.883729829;-46.490077142;516.2;39660;Line 155;0;334.035443164558
-23.88348504;-46.490203328;513.8;39630;Line 155;0;334.035443164558
-23.883240252;-46.490329513;513.4;39600;Line 155;0;334.035443164558
-23.882995463;-46.490455698;516.4;39570;Line 155;0;334.035443164558
-23.882750674;-46.490581882;520.5;39540;Line 155;0;334.035443164558
-23.882505886;-46.490708066;525.6;39510;Line 155;0;334.035443164558
-23.882261097;-46.49083425;528.4;39480;Line 155;0;334.035443164558
-23.882016308;-46.490960433;530.0;39450;Line 155;0;334.035443164558
-23.881771519;-46.491086615;530.2;39420;Line 155;0;334.035443164558
-23.88152673;-46.491212797;522.5;39390;Line 155;0;334.035443164558
-23.88128194;-46.491338979;508.9;39360;Line 155;0;334.035443164558
-23.881037151;-46.49146516;494.2;39330;Line 155;0;334.035443164558
-23.880792362;-46.491591341;478.4;39300;Line 155;0;334.035443164558
-23.880547572;-46.491717521;462.8;39270;Line 155;0;334.035443164558
-23.880302782;-46.491843701;448.8;39240;Line 155;0;334.035443164558
-23.880057993;-46.49196988;435.6;39210;Line 155;0;334.035443164558
-23.879813203;-46.492096059;438.5;39180;Line 155;0;334.035443164558
-23.879568413;-46.492222238;447.6;39150;Line 155;0;334.035443164558
-23.879323623;-46.492348416;458.2;39120;Line 155;0;334.035443164558
-23.879078833;-46.492474593;471.4;39090;Line 155;0;334.035443164558
-23.878834043;-46.492600771;485.3;39060;Line 155;0;334.035443164558
-23.878589253;-46.492726947;497.5;39030;Line 155;0;334.035443164558
-23.878344463;-46.492853123;508.3;39000;Line 155;0;334.035443164558
-23.878099672;-46.492979299;515.5;38970;Line 155;0;334.035443164558
-23.877854882;-46.493105474;521.7;38940;Line 155;0;334.035443164558
-23.877610091;-46.493231649;527.1;38910;Line 155;0;334.035443164558
-23.8773653;-46.493357824;530.7;38880;Line 155;0;334.035443164558
-23.87712051;-46.493483998;535.3;38850;Line 155;0;334.035443164558
-23.876875719;-46.493610171;542.1;38820;Line 155;0;334.035443164558
-23.876630928;-46.493736344;551.8;38790;Line 155;0;334.035443164558
-23.876386137;-46.493862517;567.1;38760;Line 155;0;334.035443164558
-23.876141346;-46.493988689;582.5;38730;Line 155;0;334.035443164558
-23.875896555;-46.494114861;598.2;38700;Line 155;0;334.035443164558
-23.875651764;-46.494241032;607.7;38670;Line 155;0;334.035443164558
-23.875406972;-46.494367203;613.7;38640;Line 155;0;334.035443164558
-23.875162181;-46.494493373;619.1;38610;Line 155;0;334.035443164558
-23.874917389;-46.494619543;621.9;38580;Line 155;0;334.035443164558
-23.874672598;-46.494745712;621.1;38550;Line 155;0;334.035443164558
-23.874427806;-46.494871881;621.0;38520;Line 155;0;334.035443164558
-23.874183014;-46.49499805;621.7;38490;Line 155;0;334.035443164558
-23.873938222;-46.495124218;635.4;38460;Line 155;0;334.035443164558
-23.87369343;-46.495250385;651.0;38430;Line 155;0;334.035443164558
-23.873448638;-46.495376552;667.8;38400;Line 155;0;334.035443164558
-23.873203846;-46.495502719;683.5;38370;Line 155;0;334.035443164558
-23.872959054;-46.495628885;697.7;38340;Line 155;0;334.035443164558
-23.872714262;-46.495755051;712.3;38310;Line 155;0;334.035443164558
-23.872469469;-46.495881216;725.8;38280;Line 155;0;334.035443164558
-23.872224677;-46.496007381;730.0;38250;Line 155;0;334.035443164558
-23.871979884;-46.496133546;734.0;38220;Line 155;0;334.035443164558
-23.871735092;-46.49625971;737.7;38190;Line 155;0;334.035443164558
-23.871490299;-46.496385873;740.1;38160;Line 155;0;334.035443164558
-23.871245506;-46.496512036;741.5;38130;Line 155;0;334.035443164558
-23.871000713;-46.496638199;742.5;38100;Line 155;0;334.035443164558
-23.87075592;-46.496764361;741.5;38070;Line 155;0;334.035443164558
-23.870511127;-46.496890523;739.2;38040;Line 155;0;334.035443164558
-23.870266334;-46.497016684;737.2;38010;Line 155;0;334.035443164558
-23.870021541;-46.497142845;735.6;37980;Line 155;0;334.035443164558
-23.869776747;-46.497269005;734.6;37950;Line 155;0;334.035443164558
-23.869531954;-46.497395165;733.7;37920;Line 155;0;334.035443164558
-23.86928716;-46.497521324;733.0;37890;Line 155;0;334.035443164558
-23.869042367;-46.497647483;735.0;37860;Line 155;0;334.035443164558
-23.868797573;-46.497773642;739.3;37830;Line 155;0;334.035443164558
-23.868552779;-46.4978998;744.3;37800;Line 155;0;334.035443164558
-23.868307985;-46.498025957;749.4;37770;Line 155;0;334.035443164558
-23.868063191;-46.498152115;750.3;37740;Line 155;0;334.035443164558
-23.867818397;-46.498278271;751.5;37710;Line 155;0;334.035443164558
-23.867573603;-46.498404428;752.3;37680;Line 155;0;334.035443164558
-23.867328809;-46.498530583;752.5;37650;Line 155;0;334.035443164558
-23.867084015;-46.498656739;752.4;37620;Line 155;0;334.035443164558
-23.86683922;-46.498782894;752.1;37590;Line 155;0;334.035443164558
-23.866594426;-46.498909048;752.2;37560;Line 155;0;334.035443164558
-23.866349631;-46.499035202;752.7;37530;Line 155;0;334.035443164558
-23.866104836;-46.499161356;753.0;37500;Line 155;0;334.035443164558
-23.865860042;-46.499287509;753.0;37470;Line 155;0;334.035443164558
-23.865615247;-46.499413661;752.6;37440;Line 155;0;334.035443164558
-23.865370452;-46.499539813;752.4;37410;Line 155;0;334.035443164558
-23.865125657;-46.499665965;752.3;37380;Line 155;0;334.035443164558
-23.864880862;-46.499792116;752.3;37350;Line 155;0;334.035443164558
-23.864636067;-46.499918267;752.0;37320;Line 155;0;334.035443164558
-23.864391271;-46.500044418;751.3;37290;Line 155;0;334.035443164558
-23.864146476;-46.500170567;750.0;37260;Line 155;0;334.035443164558
-23.863901681;-46.500296717;747.1;37230;Line 155;0;334.035443164558
-23.863656885;-46.500422866;744.4;37200;Line 155;0;334.035443164558
-23.863412089;-46.500549014;742.0;37170;Line 155;0;334.035443164558
-23.863167294;-46.500675163;740.6;37140;Line 155;0;334.035443164558
-23.862922498;-46.50080131;739.5;37110;Line 155;0;334.035443164558
-23.862677702;-46.500927457;739.2;37080;Line 155;0;334.035443164558
-23.862432906;-46.501053604;739.5;37050;Line 155;0;334.035443164558
-23.86218811;-46.50117975;740.2;37020;Line 155;0;334.035443164558
-23.861943314;-46.501305896;740.6;36990;Line 155;0;334.035443164558
-23.861698518;-46.501432042;740.9;36960;Line 155;0;334.035443164558
-23.861453721;-46.501558186;741.5;36930;Line 155;0;334.035443164558
-23.861208925;-46.501684331;742.1;36900;Line 155;0;334.035443164558
-23.860964129;-46.501810475;742.6;36870;Line 155;0;334.035443164558
-23.860719332;-46.501936618;742.8;36840;Line 155;0;334.035443164558
-23.860474535;-46.502062762;743.0;36810;Line 155;0;334.035443164558
-23.860229739;-46.502188904;743.3;36780;Line 155;0;334.035443164558
-23.859984942;-46.502315046;743.8;36750;Line 155;0;334.035443164558
-23.859740145;-46.502441188;743.5;36720;Line 155;0;334.035443164558
-23.859495348;-46.502567329;742.9;36690;Line 155;0;334.035443164558
-23.859250551;-46.50269347;742.5;36660;Line 155;0;334.035443164558
-23.859005753;-46.502819611;743.7;36630;Line 155;0;334.035443164558
-23.858760956;-46.502945751;745.6;36600;Line 155;0;334.035443164558
-23.858516159;-46.50307189;747.6;36570;Line 155;0;334.035443164558
-23.858271361;-46.503198029;749.4;36540;Line 155;0;334.035443164558
-23.858026564;-46.503324168;751.1;36510;Line 155;0;334.035443164558
-23.857781766;-46.503450306;752.6;36480;Line 155;0;334.035443164558
-23.857536969;-46.503576443;753.5;36450;Line 155;0;334.035443164558
-23.857292171;-46.503702581;753.9;36420;Line 155;0;334.035443164558
-23.857047373;-46.503828717;754.0;36390;Line 155;0;334.035443164558
-23.856802575;-46.503954854;753.7;36360;Line 155;0;334.035443164558
-23.856557777;-46.50408099;753.8;36330;Line 155;0;334.035443164558
-23.856312979;-46.504207125;755.0;36300;Line 155;0;334.035443164558
-23.85606818;-46.50433326;755.7;36270;Line 155;0;334.035443164558
-23.855823382;-46.504459394;755.9;36240;Line 155;0;334.035443164558
-23.855578584;-46.504585528;755.0;36210;Line 155;0;334.035443164558
-23.855333785;-46.504711662;754.3;36180;Line 155;0;334.035443164558
-23.855088987;-46.504837795;753.7;36150;Line 155;0;334.035443164558
-23.854844188;-46.504963928;754.1;36120;Line 155;0;334.035443164558
-23.854599389;-46.50509006;754.7;36090;Line 155;0;334.035443164558
-23.85435459;-46.505216192;755.0;36060;Line 155;0;334.035443164558
-23.854109791;-46.505342323;754.8;36030;Line 155;0;334.035443164558
-23.853864992;-46.505468454;753.8;36000;Line 155;0;334.035443164558
-23.853620193;-46.505594584;752.4;35970;Line 155;0;334.035443164558
-23.853375394;-46.505720714;750.6;35940;Line 155;0;334.035443164558
-23.853130595;-46.505846844;750.2;35910;Line 155;0;334.035443164558
-23.852885796;-46.505972973;751.4;35880;Line 155;0;334.035443164558
-23.852640996;-46.506099102;752.4;35850;Line 155;0;334.035443164558
-23.852396197;-46.50622523;752.9;35820;Line 155;0;334.035443164558
-23.852151397;-46.506351357;753.0;35790;Line 155;0;334.035443164558
-23.851906597;-46.506477485;752.9;35760;Line 155;0;334.035443164558
-23.851661797;-46.506603612;752.5;35730;Line 155;0;334.035443164558
-23.851416998;-46.506729738;754.3;35700;Line 155;0;334.035443164558
-23.851172198;-46.506855864;756.2;35670;Line 155;0;334.035443164558
-23.850927397;-46.506981989;758.0;35640;Line 155;0;334.035443164558
-23.850682597;-46.507108114;758.9;35610;Line 155;0;334.035443164558
-23.850437797;-46.507234239;758.9;35580;Line 155;0;334.035443164558
-23.850192997;-46.507360363;758.3;35550;Line 155;0;334.035443164558
-23.849948196;-46.507486486;757.4;35520;Line 155;0;334.035443164558
-23.849703396;-46.50761261;758.6;35490;Line 155;0;334.035443164558
-23.849458595;-46.507738732;759.5;35460;Line 155;0;334.035443164558
-23.849213795;-46.507864855;760.0;35430;Line 155;0;334.035443164558
-23.848968994;-46.507990976;761.9;35400;Line 155;0;334.035443164558
-23.848724193;-46.508117098;764.7;35370;Line 155;0;334.035443164558
-23.848479392;-46.508243219;767.8;35340;Line 155;0;334.035443164558
-23.848234591;-46.508369339;770.7;35310;Line 155;0;334.035443164558
-23.84798979;-46.508495459;772.5;35280;Line 155;0;334.035443164558
-23.847744989;-46.508621579;774.2;35250;Line 155;0;334.035443164558
-23.847500188;-46.508747698;776.0;35220;Line 155;0;334.035443164558
-23.847255386;-46.508873816;773.8;35190;Line 155;0;334.035443164558
-23.847010585;-46.508999935;771.8;35160;Line 155;0;334.035443164558
-23.846765783;-46.509126052;769.8;35130;Line 155;0;334.035443164558
-23.846520982;-46.50925217;767.4;35100;Line 155;0;334.035443164558
-23.84627618;-46.509378286;764.1;35070;Line 155;0;334.035443164558
-23.846031378;-46.509504403;760.1;35040;Line 155;0;334.035443164558
-23.845786576;-46.509630519;756.2;35010;Line 155;0;334.035443164558
-23.845541774;-46.509756634;755.2;34980;Line 155;0;334.035443164558
-23.845296972;-46.509882749;753.8;34950;Line 155;0;334.035443164558
-23.84505217;-46.510008864;752.1;34920;Line 155;0;334.035443164558
-23.844807368;-46.510134978;750.4;34890;Line 155;0;334.035443164558
-23.844562565;-46.510261092;749.2;34860;Line 155;0;334.035443164558
-23.844317763;-46.510387205;748.6;34830;Line 155;0;334.035443164558
-23.844072961;-46.510513317;749.0;34800;Line 155;0;334.035443164558
-23.843828158;-46.51063943;750.4;34770;Line 155;0;334.035443164558
-23.843583355;-46.510765542;752.2;34740;Line 155;0;334.035443164558
-23.843338553;-46.510891653;754.2;34710;Line 155;0;334.035443164558
-23.84309375;-46.511017764;754.1;34680;Line 155;0;334.035443164558
-23.842848947;-46.511143874;753.2;34650;Line 155;0;334.035443164558
-23.842604144;-46.511269985;751.6;34620;Line 155;0;334.035443164558
-23.842359341;-46.511396094;751.3;34590;Line 155;0;334.035443164558
-23.842114537;-46.511522203;752.2;34560;Line 155;0;334.035443164558
-23.841869734;-46.511648312;752.9;34530;Line 155;0;334.035443164558
-23.841624931;-46.51177442;753.9;34500;Line 155;0;334.035443164558
-23.841380127;-46.511900528;753.6;34470;Line 155;0;334.035443164558
-23.841135324;-46.512026635;753.1;34440;Line 155;0;334.035443164558
-23.84089052;-46.512152742;752.5;34410;Line 155;0;334.035443164558
-23.840645717;-46.512278849;751.8;34380;Line 155;0;334.035443164558
-23.840400913;-46.512404955;750.8;34350;Line 155;0;334.035443164558
-23.840156109;-46.51253106;749.8;34320;Line 155;0;334.035443164558
-23.839911305;-46.512657165;751.2;34290;Line 155;0;334.035443164558
-23.839666501;-46.51278327;754.1;34260;Line 155;0;334.035443164558
-23.839421697;-46.512909374;757.2;34230;Line 155;0;334.035443164558
-23.839176892;-46.513035478;760.6;34200;Line 155;0;334.035443164558
-23.838932088;-46.513161581;763.4;34170;Line 155;0;334.035443164558
-23.838687284;-46.513287684;765.7;34140;Line 155;0;334.035443164558
-23.838442479;-46.513413786;767.7;34110;Line 155;0;334.035443164558
