latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.253341432;-46.618137341;901.1;34140;Line 7;1;185.969714566655
-23.253610535;-46.618171083;902.1;34110;Line 7;1;185.969714566655
-23.253879637;-46.618204825;903.0;34080;Line 7;1;185.969714566655
-23.25414874;-46.618238568;903.6;34050;Line 7;1;185.969714566655
-23.254417843;-46.618272311;904.7;34020;Line 7;1;185.969714566655
-23.254686946;-46.618306054;906.0;33990;Line 7;1;185.969714566655
-23.254956049;-46.618339797;907.6;33960;Line 7;1;185.969714566655
-23.255225151;-46.61837354;911.8;33930;Line 7;1;185.969714566655
-23.255494254;-46.618407284;916.5;33900;Line 7;1;185.969714566655
-23.255763357;-46.618441028;921.5;33870;Line 7;1;185.969714566655
-23.25603246;-46.618474771;928.3;33840;Line 7;1;185.969714566655
-23.256301562;-46.618508515;935.9;33810;Line 7;1;185.969714566655
-23.256570665;-46.61854226;943.5;33780;Line 7;1;185.969714566655
-23.256839768;-46.618576004;948.4;33750;Line 7;1;185.969714566655
-23.25710887;-46.618609749;951.7;33720;Line 7;1;185.969714566655
-23.257377973;-46.618643493;955.0;33690;Line 7;1;185.969714566655
-23.257647075;-46.618677238;958.4;33660;Line 7;1;185.969714566655
-23.257916178;-46.618710983;961.8;33630;Line 7;1;185.969714566655
-23.25818528;-46.618744728;964.9;33600;Line 7;1;185.969714566655
-23.258454383;-46.618778474;968.2;33570;Line 7;1;185.969714566655
-23.258723485;-46.618812219;971.6;33540;Line 7;1;185.969714566655
-23.258992588;-46.618845965;974.8;33510;Line 7;1;185.969714566655
-23.25926169;-46.618879711;977.7;33480;Line 7;1;185.969714566655
-23.259530792;-46.618913457;980.5;33450;Line 7;1;185.969714566655
-23.259799895;-46.618947203;983.2;33420;Line 7;1;185.969714566655
-23.260068997;-46.61898095;984.4;33390;Line 7;1;185.969714566655
-23.260338099;-46.619014696;981.6;33360;Line 7;1;185.969714566655
-23.260607202;-46.619048443;979.0;33330;Line 7;1;185.969714566655
-23.260876304;-46.61908219;975.2;33300;Line 7;1;185.969714566655
-23.261145406;-46.619115937;964.3;33270;Line 7;1;185.969714566655
-23.261414508;-46.619149684;953.3;33240;Line 7;1;185.969714566655
-23.261683611;-46.619183432;942.4;33210;Line 7;1;185.969714566655
-23.261952713;-46.619217179;931.9;33180;Line 7;1;185.969714566655
-23.262221815;-46.619250927;921.4;33150;Line 7;1;185.969714566655
-23.262490917;-46.619284675;910.8;33120;Line 7;1;185.969714566655
-23.262760019;-46.619318423;903.7;33090;Line 7;1;185.969714566655
-23.263029121;-46.619352172;896.6;33060;Line 7;1;185.969714566655
-23.263298223;-46.61938592;889.4;33030;Line 7;1;185.969714566655
-23.263567325;-46.619419669;890.0;33000;Line 7;1;185.969714566655
-23.263836427;-46.619453418;891.7;32970;Line 7;1;185.969714566655
-23.264105529;-46.619487167;893.3;32940;Line 7;1;185.969714566655
-23.264374631;-46.619520916;901.2;32910;Line 7;1;185.969714566655
-23.264643733;-46.619554665;910.7;32880;Line 7;1;185.969714566655
-23.264912835;-46.619588414;919.7;32850;Line 7;1;185.969714566655
-23.265181937;-46.619622164;924.6;32820;Line 7;1;185.969714566655
-23.265451039;-46.619655914;927.5;32790;Line 7;1;185.969714566655
-23.26572014;-46.619689664;930.2;32760;Line 7;1;185.969714566655
-23.265989242;-46.619723414;929.4;32730;Line 7;1;185.969714566655
-23.266258344;-46.619757165;926.3;32700;Line 7;1;185.969714566655
-23.266527446;-46.619790915;923.1;32670;Line 7;1;185.969714566655
-23.266796548;-46.619824666;920.6;32640;Line 7;1;185.969714566655
-23.267065649;-46.619858417;919.3;32610;Line 7;1;185.969714566655
-23.267334751;-46.619892168;918.6;32580;Line 7;1;185.969714566655
-23.267603853;-46.619925919;920.8;32550;Line 7;1;185.969714566655
-23.267872954;-46.61995967;926.9;32520;Line 7;1;185.969714566655
-23.268142056;-46.619993422;933.4;32490;Line 7;1;185.969714566655
-23.268411158;-46.620027173;938.0;32460;Line 7;1;185.969714566655
-23.268680259;-46.620060925;936.4;32430;Line 7;1;185.969714566655
-23.268949361;-46.620094677;934.4;32400;Line 7;1;185.969714566655
-23.269218462;-46.62012843;931.1;32370;Line 7;1;185.969714566655
-23.269487564;-46.620162182;923.8;32340;Line 7;1;185.969714566655
-23.269756665;-46.620195935;916.5;32310;Line 7;1;185.969714566655
-23.270025767;-46.620229687;909.4;32280;Line 7;1;185.969714566655
-23.270294868;-46.62026344;906.0;32250;Line 7;1;185.969714566655
-23.270563969;-46.620297193;902.2;32220;Line 7;1;185.969714566655
-23.270833071;-46.620330946;898.0;32190;Line 7;1;185.969714566655
-23.271102172;-46.6203647;891.1;32160;Line 7;1;185.969714566655
-23.271371273;-46.620398453;884.0;32130;Line 7;1;185.969714566655
-23.271640375;-46.620432207;876.8;32100;Line 7;1;185.969714566655
-23.271909476;-46.620465961;874.1;32070;Line 7;1;185.969714566655
-23.272178577;-46.620499715;872.0;32040;Line 7;1;185.969714566655
-23.272447679;-46.62053347;870.2;32010;Line 7;1;185.969714566655
-23.27271678;-46.620567224;876.2;31980;Line 7;1;185.969714566655
-23.272985881;-46.620600979;884.0;31950;Line 7;1;185.969714566655
-23.273254982;-46.620634733;891.7;31920;Line 7;1;185.969714566655
-23.273524083;-46.620668488;896.4;31890;Line 7;1;185.969714566655
-23.273793184;-46.620702243;899.5;31860;Line 7;1;185.969714566655
-23.274062286;-46.620735999;902.4;31830;Line 7;1;185.969714566655
-23.274331387;-46.620769754;905.0;31800;Line 7;1;185.969714566655
-23.274600488;-46.62080351;907.6;31770;Line 7;1;185.969714566655
-23.274869589;-46.620837266;910.2;31740;Line 7;1;185.969714566655
-23.27513869;-46.620871022;909.8;31710;Line 7;1;185.969714566655
-23.275407791;-46.620904778;906.7;31680;Line 7;1;185.969714566655
-23.275676892;-46.620938534;904.1;31650;Line 7;1;185.969714566655
-23.275945993;-46.620972291;904.8;31620;Line 7;1;185.969714566655
-23.276215093;-46.621006047;909.7;31590;Line 7;1;185.969714566655
-23.276484194;-46.621039804;914.7;31560;Line 7;1;185.969714566655
-23.276753295;-46.621073561;920.3;31530;Line 7;1;185.969714566655
-23.277022396;-46.621107318;927.2;31500;Line 7;1;185.969714566655
-23.277291497;-46.621141076;933.8;31470;Line 7;1;185.969714566655
-23.277560598;-46.621174833;939.5;31440;Line 7;1;185.969714566655
-23.277829698;-46.621208591;942.8;31410;Line 7;1;185.969714566655
-23.278098799;-46.621242349;946.1;31380;Line 7;1;185.969714566655
-23.2783679;-46.621276107;948.8;31350;Line 7;1;185.969714566655
-23.278637001;-46.621309865;948.5;31320;Line 7;1;185.969714566655
-23.278906101;-46.621343623;948.2;31290;Line 7;1;185.969714566655
-23.279175202;-46.621377382;947.8;31260;Line 7;1;185.969714566655
-23.279444302;-46.62141114;941.8;31230;Line 7;1;185.969714566655
-23.279713403;-46.621444899;935.8;31200;Line 7;1;185.969714566655
-23.279982504;-46.621478658;929.9;31170;Line 7;1;185.969714566655
-23.280251604;-46.621512418;920.3;31140;Line 7;1;185.969714566655
-23.280520705;-46.621546177;910.4;31110;Line 7;1;185.969714566655
-23.280789805;-46.621579937;900.5;31080;Line 7;1;185.969714566655
-23.281058906;-46.621613696;893.8;31050;Line 7;1;185.969714566655
-23.281328006;-46.621647456;887.7;31020;Line 7;1;185.969714566655
-23.281597107;-46.621681216;881.6;30990;Line 7;1;185.969714566655
-23.281866207;-46.621714977;876.0;30960;Line 7;1;185.969714566655
-23.282135307;-46.621748737;870.2;30930;Line 7;1;185.969714566655
-23.282404408;-46.621782498;864.3;30900;Line 7;1;185.969714566655
-23.282673508;-46.621816258;861.6;30870;Line 7;1;185.969714566655
-23.282942608;-46.621850019;860.9;30840;Line 7;1;185.969714566655
-23.283211709;-46.62188378;860.4;30810;Line 7;1;185.969714566655
-23.283480809;-46.621917542;863.1;30780;Line 7;1;185.969714566655
-23.283749909;-46.621951303;868.2;30750;Line 7;1;185.969714566655
-23.284019009;-46.621985065;873.4;30720;Line 7;1;185.969714566655
-23.28428811;-46.622018827;873.2;30690;Line 7;1;185.969714566655
-23.28455721;-46.622052588;866.2;30660;Line 7;1;185.969714566655
-23.28482631;-46.622086351;859.1;30630;Line 7;1;185.969714566655
-23.28509541;-46.622120113;851.2;30600;Line 7;1;185.969714566655
-23.28536451;-46.622153875;842.6;30570;Line 7;1;185.969714566655
-23.28563361;-46.622187638;834.1;30540;Line 7;1;185.969714566655
-23.28590271;-46.622221401;827.5;30510;Line 7;1;185.969714566655
-23.28617181;-46.622255164;825.7;30480;Line 7;1;185.969714566655
-23.28644091;-46.622288927;823.7;30450;Line 7;1;185.969714566655
-23.28671001;-46.62232269;822.1;30420;Line 7;1;185.969714566655
-23.28697911;-46.622356454;823.5;30390;Line 7;1;185.969714566655
-23.28724821;-46.622390217;824.8;30360;Line 7;1;185.969714566655
-23.28751731;-46.622423981;826.1;30330;Line 7;1;185.969714566655
-23.28778641;-46.622457745;830.0;30300;Line 7;1;185.969714566655
-23.28805551;-46.622491509;833.8;30270;Line 7;1;185.969714566655
-23.28832461;-46.622525274;837.6;30240;Line 7;1;185.969714566655
-23.288593709;-46.622559038;836.0;30210;Line 7;1;185.969714566655
-23.288862809;-46.622592803;834.5;30180;Line 7;1;185.969714566655
-23.289131909;-46.622626568;833.3;30150;Line 7;1;185.969714566655
-23.289401009;-46.622660333;837.3;30120;Line 7;1;185.969714566655
-23.289670108;-46.622694098;842.3;30090;Line 7;1;185.969714566655
-23.289939208;-46.622727864;847.3;30060;Line 7;1;185.969714566655
-23.290208308;-46.622761629;853.9;30030;Line 7;1;185.969714566655
-23.290477407;-46.622795395;860.9;30000;Line 7;1;185.969714566655
-23.290746507;-46.622829161;867.6;29970;Line 7;1;185.969714566655
-23.291015607;-46.622862927;871.6;29940;Line 7;1;185.969714566655
-23.291284706;-46.622896693;874.2;29910;Line 7;1;185.969714566655
-23.291553806;-46.622930459;876.8;29880;Line 7;1;185.969714566655
-23.291822905;-46.622964226;880.7;29850;Line 7;1;185.969714566655
-23.292092005;-46.622997993;885.5;29820;Line 7;1;185.969714566655
-23.292361104;-46.62303176;889.9;29790;Line 7;1;185.969714566655
-23.292630204;-46.623065527;893.6;29760;Line 7;1;185.969714566655
-23.292899303;-46.623099294;896.5;29730;Line 7;1;185.969714566655
-23.293168403;-46.623133061;899.1;29700;Line 7;1;185.969714566655
-23.293437502;-46.623166829;901.7;29670;Line 7;1;185.969714566655
-23.293706601;-46.623200597;904.8;29640;Line 7;1;185.969714566655
-23.293975701;-46.623234365;907.8;29610;Line 7;1;185.969714566655
-23.2942448;-46.623268133;912.1;29580;Line 7;1;185.969714566655
-23.294513899;-46.623301901;919.2;29550;Line 7;1;185.969714566655
-23.294782999;-46.62333567;926.5;29520;Line 7;1;185.969714566655
-23.295052098;-46.623369438;934.0;29490;Line 7;1;185.969714566655
-23.295321197;-46.623403207;940.0;29460;Line 7;1;185.969714566655
-23.295590296;-46.623436976;946.0;29430;Line 7;1;185.969714566655
-23.295859395;-46.623470745;952.2;29400;Line 7;1;185.969714566655
-23.296128495;-46.623504514;958.8;29370;Line 7;1;185.969714566655
-23.296397594;-46.623538284;965.5;29340;Line 7;1;185.969714566655
-23.296666693;-46.623572053;972.3;29310;Line 7;1;185.969714566655
-23.296935792;-46.623605823;982.7;29280;Line 7;1;185.969714566655
-23.297204891;-46.623639593;993.1;29250;Line 7;1;185.969714566655
-23.29747399;-46.623673363;1003.6;29220;Line 7;1;185.969714566655
-23.297743089;-46.623707134;1007.7;29190;Line 7;1;185.969714566655
-23.298012188;-46.623740904;1011.3;29160;Line 7;1;185.969714566655
-23.298281287;-46.623774675;1015.3;29130;Line 7;1;185.969714566655
-23.298550386;-46.623808446;1013.4;29100;Line 7;1;185.969714566655
-23.298819485;-46.623842217;1010.0;29070;Line 7;1;185.969714566655
-23.299088584;-46.623875988;1006.6;29040;Line 7;1;185.969714566655
-23.299357683;-46.623909759;999.3;29010;Line 7;1;185.969714566655
-23.299626781;-46.623943531;990.3;28980;Line 7;1;185.969714566655
-23.29989588;-46.623977303;981.1;28950;Line 7;1;185.969714566655
-23.300164979;-46.624011075;970.4;28920;Line 7;1;185.969714566655
-23.300434078;-46.624044847;958.8;28890;Line 7;1;185.969714566655
-23.300703177;-46.624078619;947.1;28860;Line 7;1;185.969714566655
-23.300972275;-46.624112391;938.3;28830;Line 7;1;185.969714566655
-23.301241374;-46.624146164;932.0;28800;Line 7;1;185.969714566655
-23.301510473;-46.624179936;926.2;28770;Line 7;1;185.969714566655
-23.301779571;-46.624213709;924.4;28740;Line 7;1;185.969714566655
-23.30204867;-46.624247482;927.8;28710;Line 7;1;185.969714566655
-23.302317768;-46.624281256;931.3;28680;Line 7;1;185.969714566655
-23.302586867;-46.624315029;934.5;28650;Line 7;1;185.969714566655
-23.302855966;-46.624348803;936.8;28620;Line 7;1;185.969714566655
-23.303125064;-46.624382576;938.9;28590;Line 7;1;185.969714566655
-23.303394163;-46.62441635;939.1;28560;Line 7;1;185.969714566655
-23.303663261;-46.624450124;933.6;28530;Line 7;1;185.969714566655
-23.30393236;-46.624483899;928.3;28500;Line 7;1;185.969714566655
-23.304201458;-46.624517673;922.9;28470;Line 7;1;185.969714566655
-23.304470556;-46.624551448;915.8;28440;Line 7;1;185.969714566655
-23.304739655;-46.624585223;908.2;28410;Line 7;1;185.969714566655
-23.305008753;-46.624618998;900.2;28380;Line 7;1;185.969714566655
-23.305277852;-46.624652773;895.3;28350;Line 7;1;185.969714566655
-23.30554695;-46.624686548;889.9;28320;Line 7;1;185.969714566655
-23.305816048;-46.624720323;884.1;28290;Line 7;1;185.969714566655
-23.306085146;-46.624754099;883.3;28260;Line 7;1;185.969714566655
-23.306354245;-46.624787875;882.5;28230;Line 7;1;185.969714566655
-23.306623343;-46.624821651;881.2;28200;Line 7;1;185.969714566655
-23.306892441;-46.624855427;883.9;28170;Line 7;1;185.969714566655
-23.307161539;-46.624889203;887.5;28140;Line 7;1;185.969714566655
-23.307430637;-46.62492298;891.1;28110;Line 7;1;185.969714566655
-23.307699736;-46.624956757;893.8;28080;Line 7;1;185.969714566655
-23.307968834;-46.624990533;895.7;28050;Line 7;1;185.969714566655
-23.308237932;-46.62502431;897.3;28020;Line 7;1;185.969714566655
-23.30850703;-46.625058088;899.8;27990;Line 7;1;185.969714566655
-23.308776128;-46.625091865;903.1;27960;Line 7;1;185.969714566655
-23.309045226;-46.625125642;906.5;27930;Line 7;1;185.969714566655
-23.309314324;-46.62515942;911.9;27900;Line 7;1;185.969714566655
-23.309583422;-46.625193198;919.1;27870;Line 7;1;185.969714566655
-23.30985252;-46.625226976;926.5;27840;Line 7;1;185.969714566655
-23.310121618;-46.625260754;934.5;27810;Line 7;1;185.969714566655
-23.310390715;-46.625294533;942.5;27780;Line 7;1;185.969714566655
-23.310659813;-46.625328311;950.3;27750;Line 7;1;185.969714566655
-23.310928911;-46.62536209;956.8;27720;Line 7;1;185.969714566655
-23.311198009;-46.625395869;961.3;27690;Line 7;1;185.969714566655
-23.311467107;-46.625429648;965.7;27660;Line 7;1;185.969714566655
-23.311736205;-46.625463427;967.5;27630;Line 7;1;185.969714566655
-23.312005302;-46.625497206;962.7;27600;Line 7;1;185.969714566655
-23.3122744;-46.625530986;957.9;27570;Line 7;1;185.969714566655
-23.312543498;-46.625564766;953.4;27540;Line 7;1;185.969714566655
-23.312812595;-46.625598546;950.2;27510;Line 7;1;185.969714566655
-23.313081693;-46.625632326;947.3;27480;Line 7;1;185.969714566655
-23.313350791;-46.625666106;945.2;27450;Line 7;1;185.969714566655
-23.313619888;-46.625699887;950.9;27420;Line 7;1;185.969714566655
-23.313888986;-46.625733667;956.6;27390;Line 7;1;185.969714566655
-23.314158083;-46.625767448;962.1;27360;Line 7;1;185.969714566655
-23.314427181;-46.625801229;971.2;27330;Line 7;1;185.969714566655
-23.314696278;-46.62583501;980.7;27300;Line 7;1;185.969714566655
-23.314965376;-46.625868791;990.3;27270;Line 7;1;185.969714566655
-23.315234473;-46.625902573;990.7;27240;Line 7;1;185.969714566655
-23.315503571;-46.625936354;989.8;27210;Line 7;1;185.969714566655
-23.315772668;-46.625970136;988.8;27180;Line 7;1;185.969714566655
-23.316041766;-46.626003918;984.7;27150;Line 7;1;185.969714566655
-23.316310863;-46.6260377;979.8;27120;Line 7;1;185.969714566655
-23.31657996;-46.626071483;975.0;27090;Line 7;1;185.969714566655
-23.316849058;-46.626105265;969.2;27060;Line 7;1;185.969714566655
-23.317118155;-46.626139048;963.2;27030;Line 7;1;185.969714566655
-23.317387252;-46.626172831;957.3;27000;Line 7;1;185.969714566655
-23.31765635;-46.626206614;951.3;26970;Line 7;1;185.969714566655
-23.317925447;-46.626240397;944.9;26940;Line 7;1;185.969714566655
-23.318194544;-46.62627418;938.3;26910;Line 7;1;185.969714566655
-23.318463641;-46.626307964;933.0;26880;Line 7;1;185.969714566655
-23.318732738;-46.626341747;929.1;26850;Line 7;1;185.969714566655
-23.319001835;-46.626375531;925.0;26820;Line 7;1;185.969714566655
-23.319270933;-46.626409315;921.4;26790;Line 7;1;185.969714566655
-23.31954003;-46.626443099;918.8;26760;Line 7;1;185.969714566655
-23.319809127;-46.626476884;916.4;26730;Line 7;1;185.969714566655
-23.320078224;-46.626510668;913.5;26700;Line 7;1;185.969714566655
-23.320347321;-46.626544453;909.4;26670;Line 7;1;185.969714566655
-23.320616418;-46.626578238;905.5;26640;Line 7;1;185.969714566655
-23.320885515;-46.626612023;901.9;26610;Line 7;1;185.969714566655
-23.321154612;-46.626645808;897.8;26580;Line 7;1;185.969714566655
-23.321423708;-46.626679594;893.8;26550;Line 7;1;185.969714566655
-23.321692805;-46.626713379;889.9;26520;Line 7;1;185.969714566655
-23.321961902;-46.626747165;885.9;26490;Line 7;1;185.969714566655
-23.322230999;-46.626780951;882.1;26460;Line 7;1;185.969714566655
-23.322500096;-46.626814737;878.2;26430;Line 7;1;185.969714566655
-23.322769193;-46.626848523;873.5;26400;Line 7;1;185.969714566655
-23.323038289;-46.62688231;868.8;26370;Line 7;1;185.969714566655
-23.323307386;-46.626916096;864.4;26340;Line 7;1;185.969714566655
-23.323576483;-46.626949883;858.3;26310;Line 7;1;185.969714566655
-23.32384558;-46.62698367;852.2;26280;Line 7;1;185.969714566655
-23.324114676;-46.627017457;846.3;26250;Line 7;1;185.969714566655
-23.324383773;-46.627051244;840.9;26220;Line 7;1;185.969714566655
-23.32465287;-46.627085032;835.4;26190;Line 7;1;185.969714566655
-23.324921966;-46.627118819;829.9;26160;Line 7;1;185.969714566655
-23.325191063;-46.627152607;823.0;26130;Line 7;1;185.969714566655
-23.325460159;-46.627186395;815.4;26100;Line 7;1;185.969714566655
-23.325729256;-46.627220183;807.8;26070;Line 7;1;185.969714566655
-23.325998352;-46.627253972;800.0;26040;Line 7;1;185.969714566655
-23.326267449;-46.62728776;792.3;26010;Line 7;1;185.969714566655
-23.326536545;-46.627321549;784.6;25980;Line 7;1;185.969714566655
-23.326805642;-46.627355338;776.7;25950;Line 7;1;185.969714566655
-23.327074738;-46.627389127;768.5;25920;Line 7;1;185.969714566655
-23.327343835;-46.627422916;760.1;25890;Line 7;1;185.969714566655
-23.327612931;-46.627456705;754.7;25860;Line 7;1;185.969714566655
-23.327882027;-46.627490495;753.6;25830;Line 7;1;185.969714566655
-23.328151124;-46.627524284;752.7;25800;Line 7;0;185.969714566655
-23.32842022;-46.627558074;752.4;25770;Line 7;0;185.969714566655
-23.328689316;-46.627591864;753.5;25740;Line 7;0;185.969714566655
-23.328958412;-46.627625654;754.5;25710;Line 7;0;185.969714566655
-23.329227509;-46.627659445;757.4;25680;Line 7;1;185.969714566655
-23.329496605;-46.627693235;767.0;25650;Line 7;1;185.969714566655
-23.329765701;-46.627727026;776.7;25620;Line 7;1;185.969714566655
-23.330034797;-46.627760817;785.7;25590;Line 7;1;185.969714566655
-23.330303893;-46.627794608;790.5;25560;Line 7;1;185.969714566655
-23.330572989;-46.627828399;794.9;25530;Line 7;1;185.969714566655
-23.330842085;-46.627862191;798.9;25500;Line 7;1;185.969714566655
-23.331111182;-46.627895982;802.4;25470;Line 7;1;185.969714566655
-23.331380278;-46.627929774;806.2;25440;Line 7;1;185.969714566655
-23.331649374;-46.627963566;810.1;25410;Line 7;1;185.969714566655
-23.33191847;-46.627997358;813.6;25380;Line 7;1;185.969714566655
-23.332187566;-46.62803115;817.2;25350;Line 7;1;185.969714566655
-23.332456661;-46.628064943;821.0;25320;Line 7;1;185.969714566655
-23.332725757;-46.628098735;820.1;25290;Line 7;1;185.969714566655
-23.332994853;-46.628132528;818.0;25260;Line 7;1;185.969714566655
-23.333263949;-46.628166321;815.5;25230;Line 7;1;185.969714566655
-23.333533045;-46.628200114;810.6;25200;Line 7;1;185.969714566655
-23.333802141;-46.628233907;804.9;25170;Line 7;1;185.969714566655
-23.334071237;-46.628267701;799.1;25140;Line 7;1;185.969714566655
-23.334340332;-46.628301494;792.6;25110;Line 7;1;185.969714566655
-23.334609428;-46.628335288;785.9;25080;Line 7;1;185.969714566655
-23.334878524;-46.628369082;779.0;25050;Line 7;1;185.969714566655
-23.33514762;-46.628402876;773.5;25020;Line 7;1;185.969714566655
-23.335416715;-46.628436671;769.6;24990;Line 7;1;185.969714566655
-23.335685811;-46.628470465;766.2;24960;Line 7;1;185.969714566655
-23.335954907;-46.62850426;764.2;24930;Line 7;1;185.969714566655
-23.336224002;-46.628538055;763.6;24900;Line 7;1;185.969714566655
-23.336493098;-46.62857185;763.0;24870;Line 7;1;185.969714566655
-23.336762193;-46.628605645;762.1;24840;Line 7;1;185.969714566655
-23.337031289;-46.62863944;760.5;24810;Line 7;0;185.969714566655
-23.337300384;-46.628673236;759.0;24780;Line 7;0;185.969714566655
-23.33756948;-46.628707031;757.9;24750;Line 7;0;185.969714566655
-23.337838575;-46.628740827;757.8;24720;Line 7;0;185.969714566655
-23.338107671;-46.628774623;757.6;24690;Line 7;0;185.969714566655
-23.338376766;-46.628808419;757.9;24660;Line 7;0;185.969714566655
-23.338645861;-46.628842216;761.0;24630;Line 7;0;185.969714566655
-23.338914957;-46.628876012;763.9;24600;Line 7;0;185.969714566655
-23.339184052;-46.628909809;766.9;24570;Line 7;1;185.969714566655
-23.339453148;-46.628943606;771.6;24540;Line 7;1;185.969714566655
-23.339722243;-46.628977403;776.2;24510;Line 7;1;185.969714566655
-23.339991338;-46.6290112;780.7;24480;Line 7;1;185.969714566655
-23.340260433;-46.629044998;781.0;24450;Line 7;1;185.969714566655
-23.340529529;-46.629078795;781.0;24420;Line 7;1;185.969714566655
-23.340798624;-46.629112593;780.9;24390;Line 7;1;185.969714566655
-23.341067719;-46.629146391;785.0;24360;Line 7;1;185.969714566655
-23.341336814;-46.629180189;790.1;24330;Line 7;1;185.969714566655
-23.341605909;-46.629213987;795.3;24300;Line 7;1;185.969714566655
-23.341875004;-46.629247786;796.6;24270;Line 7;1;185.969714566655
-23.342144099;-46.629281584;796.8;24240;Line 7;1;185.969714566655
-23.342413194;-46.629315383;797.1;24210;Line 7;1;185.969714566655
-23.342682289;-46.629349182;797.2;24180;Line 7;1;185.969714566655
-23.342951384;-46.629382981;796.9;24150;Line 7;1;185.969714566655
-23.343220479;-46.62941678;796.5;24120;Line 7;1;185.969714566655
-23.343489574;-46.62945058;797.7;24090;Line 7;1;185.969714566655
-23.343758669;-46.62948438;800.2;24060;Line 7;1;185.969714566655
-23.344027764;-46.629518179;802.5;24030;Line 7;1;185.969714566655
-23.344296859;-46.629551979;805.5;24000;Line 7;1;185.969714566655
-23.344565954;-46.629585779;809.6;23970;Line 7;1;185.969714566655
-23.344835049;-46.62961958;814.1;23940;Line 7;1;185.969714566655
-23.345104144;-46.62965338;818.1;23910;Line 7;1;185.969714566655
-23.345373239;-46.629687181;821.2;23880;Line 7;1;185.969714566655
-23.345642333;-46.629720982;824.2;23850;Line 7;1;185.969714566655
-23.345911428;-46.629754783;825.2;23820;Line 7;1;185.969714566655
-23.346180523;-46.629788584;821.5;23790;Line 7;1;185.969714566655
-23.346449617;-46.629822385;817.7;23760;Line 7;1;185.969714566655
-23.346718712;-46.629856187;813.3;23730;Line 7;1;185.969714566655
-23.346987807;-46.629889989;806.4;23700;Line 7;1;185.969714566655
-23.347256901;-46.62992379;799.5;23670;Line 7;1;185.969714566655
-23.347525996;-46.629957592;793.0;23640;Line 7;1;185.969714566655
-23.347795091;-46.629991395;787.8;23610;Line 7;1;185.969714566655
-23.348064185;-46.630025197;782.6;23580;Line 7;1;185.969714566655
-23.34833328;-46.630059;777.7;23550;Line 7;1;185.969714566655
-23.348602374;-46.630092802;778.0;23520;Line 7;1;185.969714566655
-23.348871469;-46.630126605;778.5;23490;Line 7;1;185.969714566655
-23.349140563;-46.630160408;779.3;23460;Line 7;1;185.969714566655
-23.349409658;-46.630194211;780.8;23430;Line 7;1;185.969714566655
-23.349678752;-46.630228015;782.4;23400;Line 7;1;185.969714566655
-23.349947846;-46.630261818;783.9;23370;Line 7;1;185.969714566655
-23.350216941;-46.630295622;786.7;23340;Line 7;1;185.969714566655
-23.350486035;-46.630329426;789.9;23310;Line 7;1;185.969714566655
-23.350755129;-46.63036323;793.3;23280;Line 7;1;185.969714566655
-23.351024224;-46.630397035;797.9;23250;Line 7;1;185.969714566655
-23.351293318;-46.630430839;803.0;23220;Line 7;1;185.969714566655
-23.351562412;-46.630464644;808.2;23190;Line 7;1;185.969714566655
-23.351831506;-46.630498448;813.1;23160;Line 7;1;185.969714566655
-23.352100601;-46.630532253;818.1;23130;Line 7;1;185.969714566655
-23.352369695;-46.630566058;823.2;23100;Line 7;1;185.969714566655
-23.352638789;-46.630599864;827.6;23070;Line 7;1;185.969714566655
-23.352907883;-46.630633669;831.2;23040;Line 7;1;185.969714566655
-23.353176977;-46.630667475;834.5;23010;Line 7;1;185.969714566655
-23.353446071;-46.630701281;836.6;22980;Line 7;1;185.969714566655
-23.353715165;-46.630735087;836.9;22950;Line 7;1;185.969714566655
-23.353984259;-46.630768893;836.8;22920;Line 7;1;185.969714566655
-23.354253353;-46.630802699;833.8;22890;Line 7;1;185.969714566655
-23.354522447;-46.630836506;825.3;22860;Line 7;1;185.969714566655
-23.354791541;-46.630870312;816.6;22830;Line 7;1;185.969714566655
-23.355060635;-46.630904119;808.7;22800;Line 7;1;185.969714566655
-23.355329729;-46.630937926;802.9;22770;Line 7;1;185.969714566655
-23.355598823;-46.630971733;797.5;22740;Line 7;1;185.969714566655
-23.355867917;-46.631005541;792.9;22710;Line 7;1;185.969714566655
-23.356137011;-46.631039348;792.5;22680;Line 7;1;185.969714566655
-23.356406105;-46.631073156;791.9;22650;Line 7;1;185.969714566655
-23.356675198;-46.631106964;791.5;22620;Line 7;1;185.969714566655
-23.356944292;-46.631140772;795.9;22590;Line 7;1;185.969714566655
-23.357213386;-46.63117458;800.1;22560;Line 7;1;185.969714566655
-23.35748248;-46.631208388;804.1;22530;Line 7;1;185.969714566655
-23.357751573;-46.631242197;806.8;22500;Line 7;1;185.969714566655
-23.358020667;-46.631276006;809.4;22470;Line 7;1;185.969714566655
-23.358289761;-46.631309815;812.1;22440;Line 7;1;185.969714566655
-23.358558854;-46.631343624;806.9;22410;Line 7;1;185.969714566655
-23.358827948;-46.631377433;800.0;22380;Line 7;1;185.969714566655
-23.359097041;-46.631411242;793.2;22350;Line 7;1;185.969714566655
-23.359366135;-46.631445052;787.3;22320;Line 7;1;185.969714566655
-23.359635229;-46.631478862;781.6;22290;Line 7;0;185.969714566655
-23.359904322;-46.631512672;775.7;22260;Line 7;0;185.969714566655
-23.360173416;-46.631546482;773.6;22230;Line 7;0;185.969714566655
