latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.563984963;-46.205563491;804.6;46050;Line 91;0;270.015175496264
-23.563982612;-46.205857396;804.6;46020;Line 91;0;270.015175496264
-23.56398026;-46.206151301;804.2;45990;Line 91;0;270.015175496264
-23.563977908;-46.206445206;803.7;45960;Line 91;0;270.015175496264
-23.563975555;-46.206739111;802.8;45930;Line 91;0;270.015175496264
-23.563973201;-46.207033016;800.2;45900;Line 91;0;270.015175496264
-23.563970847;-46.207326921;797.6;45870;Line 91;0;270.015175496264
-23.563968493;-46.207620826;794.1;45840;Line 91;0;270.015175496264
-23.563966137;-46.207914731;789.3;45810;Line 91;0;270.015175496264
-23.563963782;-46.208208636;784.5;45780;Line 91;0;270.015175496264
-23.563961425;-46.208502541;781.4;45750;Line 91;0;270.015175496264
-23.563959069;-46.208796445;779.6;45720;Line 91;0;270.015175496264
-23.563956711;-46.20909035;777.8;45690;Line 91;0;270.015175496264
-23.563954353;-46.209384255;776.4;45660;Line 91;0;270.015175496264
-23.563951995;-46.209678159;775.2;45630;Line 91;0;270.015175496264
-23.563949636;-46.209972064;773.9;45600;Line 91;0;270.015175496264
-23.563947276;-46.210265969;779.4;45570;Line 91;0;270.015175496264
-23.563944916;-46.210559873;785.6;45540;Line 91;0;270.015175496264
-23.563942555;-46.210853778;791.5;45510;Line 91;0;270.015175496264
-23.563940194;-46.211147682;794.2;45480;Line 91;0;270.015175496264
-23.563937832;-46.211441587;797.0;45450;Line 91;0;270.015175496264
-23.56393547;-46.211735491;797.5;45420;Line 91;0;270.015175496264
-23.563933107;-46.212029395;790.4;45390;Line 91;0;270.015175496264
-23.563930743;-46.2123233;783.4;45360;Line 91;0;270.015175496264
-23.563928379;-46.212617204;778.6;45330;Line 91;0;270.015175496264
-23.563926015;-46.212911108;777.3;45300;Line 91;0;270.015175496264
-23.563923649;-46.213205012;776.0;45270;Line 91;0;270.015175496264
-23.563921284;-46.213498916;773.9;45240;Line 91;0;270.015175496264
-23.563918917;-46.21379282;771.2;45210;Line 91;0;270.015175496264
-23.56391655;-46.214086725;768.5;45180;Line 91;0;270.015175496264
-23.563914183;-46.214380629;765.9;45150;Line 91;0;270.015175496264
-23.563911815;-46.214674533;763.4;45120;Line 91;0;270.015175496264
-23.563909447;-46.214968437;760.8;45090;Line 91;0;270.015175496264
-23.563907078;-46.21526234;760.4;45060;Line 91;0;270.015175496264
-23.563904708;-46.215556244;760.2;45030;Line 91;0;270.015175496264
-23.563902338;-46.215850148;760.2;45000;Line 91;0;270.015175496264
-23.563899967;-46.216144052;764.1;44970;Line 91;0;270.015175496264
-23.563897596;-46.216437956;768.0;44940;Line 91;0;270.015175496264
-23.563895224;-46.21673186;771.7;44910;Line 91;0;270.015175496264
-23.563892852;-46.217025763;775.0;44880;Line 91;0;270.015175496264
-23.563890479;-46.217319667;778.3;44850;Line 91;0;270.015175496264
-23.563888105;-46.217613571;781.8;44820;Line 91;0;270.015175496264
-23.563885731;-46.217907474;785.6;44790;Line 91;0;270.015175496264
-23.563883356;-46.218201378;789.3;44760;Line 91;0;270.015175496264
-23.563880981;-46.218495281;790.2;44730;Line 91;0;270.015175496264
-23.563878606;-46.218789185;788.7;44700;Line 91;0;270.015175496264
-23.563876229;-46.219083088;787.2;44670;Line 91;0;270.015175496264
-23.563873852;-46.219376991;785.7;44640;Line 91;0;270.015175496264
-23.563871475;-46.219670895;784.1;44610;Line 91;0;270.015175496264
-23.563869097;-46.219964798;782.6;44580;Line 91;0;270.015175496264
-23.563866719;-46.220258701;778.9;44550;Line 91;0;270.015175496264
-23.56386434;-46.220552605;774.8;44520;Line 91;0;270.015175496264
-23.56386196;-46.220846508;770.8;44490;Line 91;0;270.015175496264
-23.56385958;-46.221140411;767.4;44460;Line 91;0;270.015175496264
-23.563857199;-46.221434314;764.1;44430;Line 91;0;270.015175496264
-23.563854818;-46.221728217;761.3;44400;Line 91;0;270.015175496264
-23.563852436;-46.22202212;760.3;44370;Line 91;0;270.015175496264
-23.563850054;-46.222316023;759.3;44340;Line 91;0;270.015175496264
-23.563847671;-46.222609926;757.2;44310;Line 91;0;270.015175496264
-23.563845287;-46.222903829;753.3;44280;Line 91;0;270.015175496264
-23.563842903;-46.223197732;749.4;44250;Line 91;0;270.015175496264
-23.563840518;-46.223491635;746.1;44220;Line 91;0;270.015175496264
-23.563838133;-46.223785538;743.5;44190;Line 91;0;270.015175496264
-23.563835748;-46.224079441;740.8;44160;Line 91;0;270.015175496264
-23.563833361;-46.224373343;739.8;44130;Line 91;0;270.015175496264
-23.563830974;-46.224667246;739.5;44100;Line 91;0;270.015175496264
-23.563828587;-46.224961149;739.2;44070;Line 91;0;270.015175496264
-23.563826199;-46.225255052;739.5;44040;Line 91;0;270.015175496264
-23.563823811;-46.225548954;739.8;44010;Line 91;0;270.015175496264
-23.563821422;-46.225842857;740.2;43980;Line 91;0;270.015175496264
-23.563819032;-46.226136759;740.2;43950;Line 91;0;270.015175496264
-23.563816642;-46.226430662;740.2;43920;Line 91;0;270.015175496264
-23.563814251;-46.226724564;740.2;43890;Line 91;0;270.015175496264
-23.56381186;-46.227018467;740.1;43860;Line 91;0;270.015175496264
-23.563809468;-46.227312369;740.1;43830;Line 91;0;270.015175496264
-23.563807076;-46.227606271;739.9;43800;Line 91;0;270.015175496264
-23.563804683;-46.227900174;739.4;43770;Line 91;0;270.015175496264
-23.563802289;-46.228194076;738.8;43740;Line 91;0;270.015175496264
-23.563799895;-46.228487978;738.6;43710;Line 91;0;270.015175496264
-23.5637975;-46.22878188;738.8;43680;Line 91;0;270.015175496264
-23.563795105;-46.229075782;739.0;43650;Line 91;0;270.015175496264
-23.56379271;-46.229369685;739.0;43620;Line 91;0;270.015175496264
-23.563790313;-46.229663587;739.1;43590;Line 91;0;270.015175496264
-23.563787916;-46.229957489;739.1;43560;Line 91;0;270.015175496264
-23.563785519;-46.230251391;739.4;43530;Line 91;0;270.015175496264
-23.563783121;-46.230545293;739.7;43500;Line 91;0;270.015175496264
-23.563780723;-46.230839195;740.0;43470;Line 91;0;270.015175496264
-23.563778324;-46.231133096;740.4;43440;Line 91;0;270.015175496264
-23.563775924;-46.231426998;740.7;43410;Line 91;0;270.015175496264
-23.563773524;-46.2317209;741.1;43380;Line 91;0;270.015175496264
-23.563771123;-46.232014802;741.6;43350;Line 91;0;270.015175496264
-23.563768722;-46.232308704;742.1;43320;Line 91;0;270.015175496264
-23.56376632;-46.232602605;742.2;43290;Line 91;0;270.015175496264
-23.563763918;-46.232896507;741.5;43260;Line 91;0;270.015175496264
-23.563761515;-46.233190409;740.8;43230;Line 91;0;270.015175496264
-23.563759111;-46.23348431;740.4;43200;Line 91;0;270.015175496264
-23.563756707;-46.233778212;740.2;43170;Line 91;0;270.015175496264
-23.563754303;-46.234072113;740.0;43140;Line 91;0;270.015175496264
-23.563751897;-46.234366015;740.1;43110;Line 91;0;270.015175496264
-23.563749492;-46.234659916;740.3;43080;Line 91;0;270.015175496264
-23.563747085;-46.234953817;740.5;43050;Line 91;0;270.015175496264
-23.563744679;-46.235247719;740.2;43020;Line 91;0;270.015175496264
-23.563742271;-46.23554162;739.9;42990;Line 91;0;270.015175496264
-23.563739863;-46.235835521;739.5;42960;Line 91;0;270.015175496264
-23.563737455;-46.236129423;740.0;42930;Line 91;0;270.015175496264
-23.563735046;-46.236423324;740.6;42900;Line 91;0;270.015175496264
-23.563732636;-46.236717225;741.0;42870;Line 91;0;270.015175496264
-23.563730226;-46.237011126;741.0;42840;Line 91;0;270.015175496264
-23.563727815;-46.237305027;741.0;42810;Line 91;0;270.015175496264
-23.563725404;-46.237598928;741.0;42780;Line 91;0;270.015175496264
-23.563722992;-46.237892829;741.0;42750;Line 91;0;270.015175496264
-23.56372058;-46.23818673;740.9;42720;Line 91;0;270.015175496264
-23.563718167;-46.238480631;740.8;42690;Line 91;0;270.015175496264
-23.563715753;-46.238774532;740.4;42660;Line 91;0;270.015175496264
-23.563713339;-46.239068433;740.1;42630;Line 91;0;270.015175496264
-23.563710925;-46.239362334;740.2;42600;Line 91;0;270.015175496264
-23.56370851;-46.239656234;740.6;42570;Line 91;0;270.015175496264
-23.563706094;-46.239950135;740.9;42540;Line 91;0;270.015175496264
-23.563703678;-46.240244036;740.8;42510;Line 91;0;270.015175496264
-23.563701261;-46.240537937;740.6;42480;Line 91;0;270.015175496264
-23.563698843;-46.240831837;740.4;42450;Line 91;0;270.015175496264
-23.563696425;-46.241125738;740.8;42420;Line 91;0;270.015175496264
-23.563694007;-46.241419638;741.2;42390;Line 91;0;270.015175496264
-23.563691588;-46.241713539;741.6;42360;Line 91;0;270.015175496264
-23.563689168;-46.242007439;741.7;42330;Line 91;0;270.015175496264
-23.563686748;-46.24230134;741.9;42300;Line 91;0;270.015175496264
-23.563684328;-46.24259524;742.1;42270;Line 91;0;270.015175496264
-23.563681906;-46.242889141;742.3;42240;Line 91;0;270.015175496264
-23.563679484;-46.243183041;742.5;42210;Line 91;0;270.015175496264
-23.563677062;-46.243476941;742.6;42180;Line 91;0;270.015175496264
-23.563674639;-46.243770841;742.6;42150;Line 91;0;270.015175496264
-23.563672216;-46.244064742;742.6;42120;Line 91;0;270.015175496264
-23.563669792;-46.244358642;742.5;42090;Line 91;0;270.015175496264
-23.563667367;-46.244652542;742.4;42060;Line 91;0;270.015175496264
-23.563664942;-46.244946442;742.2;42030;Line 91;0;270.015175496264
-23.563662516;-46.245240342;742.1;42000;Line 91;0;270.015175496264
-23.56366009;-46.245534242;742.1;41970;Line 91;0;270.015175496264
-23.563657663;-46.245828142;742.0;41940;Line 91;0;270.015175496264
-23.563655236;-46.246122042;742.3;41910;Line 91;0;270.015175496264
-23.563652808;-46.246415942;742.7;41880;Line 91;0;270.015175496264
-23.563650379;-46.246709842;742.9;41850;Line 91;0;270.015175496264
-23.56364795;-46.247003741;742.2;41820;Line 91;0;270.015175496264
-23.563645521;-46.247297641;741.5;41790;Line 91;0;270.015175496264
-23.563643091;-46.247591541;741.1;41760;Line 91;0;270.015175496264
-23.56364066;-46.247885441;741.5;41730;Line 91;0;270.015175496264
-23.563638229;-46.24817934;741.8;41700;Line 91;0;270.015175496264
-23.563635797;-46.24847324;742.1;41670;Line 91;0;270.015175496264
-23.563633364;-46.24876714;742.2;41640;Line 91;0;270.015175496264
-23.563630931;-46.249061039;742.3;41610;Line 91;0;270.015175496264
-23.563628498;-46.249354939;742.1;41580;Line 91;0;270.015175496264
-23.563626064;-46.249648838;741.8;41550;Line 91;0;270.015175496264
-23.563623629;-46.249942738;741.4;41520;Line 91;0;270.015175496264
-23.563621194;-46.250236637;741.6;41490;Line 91;0;270.015175496264
-23.563618759;-46.250530536;742.0;41460;Line 91;0;270.015175496264
-23.563616322;-46.250824436;742.3;41430;Line 91;0;270.015175496264
-23.563613885;-46.251118335;742.6;41400;Line 91;0;270.015175496264
-23.563611448;-46.251412234;742.8;41370;Line 91;0;270.015175496264
-23.56360901;-46.251706133;742.9;41340;Line 91;0;270.015175496264
-23.563606572;-46.252000032;742.3;41310;Line 91;0;270.015175496264
-23.563604133;-46.252293932;741.7;41280;Line 91;0;270.015175496264
-23.563601693;-46.252587831;741.4;41250;Line 91;0;270.015175496264
-23.563599253;-46.25288173;741.5;41220;Line 91;0;270.015175496264
-23.563596812;-46.253175629;741.6;41190;Line 91;0;270.015175496264
-23.563594371;-46.253469528;741.8;41160;Line 91;0;270.015175496264
-23.563591929;-46.253763427;742.1;41130;Line 91;0;270.015175496264
-23.563589487;-46.254057325;742.5;41100;Line 91;0;270.015175496264
-23.563587044;-46.254351224;742.6;41070;Line 91;0;270.015175496264
-23.5635846;-46.254645123;742.7;41040;Line 91;0;270.015175496264
-23.563582156;-46.254939022;742.7;41010;Line 91;0;270.015175496264
-23.563579712;-46.255232921;743.4;40980;Line 91;0;270.015175496264
-23.563577267;-46.255526819;744.3;40950;Line 91;0;270.015175496264
-23.563574821;-46.255820718;745.3;40920;Line 91;0;270.015175496264
-23.563572375;-46.256114617;746.8;40890;Line 91;0;270.015175496264
-23.563569928;-46.256408515;748.3;40860;Line 91;0;270.015175496264
-23.563567481;-46.256702414;749.8;40830;Line 91;0;270.015175496264
-23.563565033;-46.256996312;750.3;40800;Line 91;0;270.015175496264
-23.563562584;-46.257290211;750.9;40770;Line 91;0;270.015175496264
-23.563560135;-46.257584109;750.8;40740;Line 91;0;270.015175496264
-23.563557686;-46.257878008;749.2;40710;Line 91;0;270.015175496264
-23.563555235;-46.258171906;747.7;40680;Line 91;0;270.015175496264
-23.563552785;-46.258465804;746.1;40650;Line 91;0;270.015175496264
-23.563550333;-46.258759702;744.7;40620;Line 91;0;270.015175496264
-23.563547882;-46.259053601;743.3;40590;Line 91;0;270.015175496264
-23.563545429;-46.259347499;742.6;40560;Line 91;0;270.015175496264
-23.563542976;-46.259641397;742.5;40530;Line 91;0;270.015175496264
-23.563540523;-46.259935295;742.3;40500;Line 91;0;270.015175496264
-23.563538069;-46.260229193;742.5;40470;Line 91;0;270.015175496264
-23.563535614;-46.260523091;742.7;40440;Line 91;0;270.015175496264
-23.563533159;-46.260816989;743.0;40410;Line 91;0;270.015175496264
-23.563530703;-46.261110887;743.3;40380;Line 91;0;270.015175496264
-23.563528247;-46.261404785;743.5;40350;Line 91;0;270.015175496264
-23.56352579;-46.261698683;743.7;40320;Line 91;0;270.015175496264
-23.563523333;-46.261992581;743.0;40290;Line 91;0;270.015175496264
-23.563520875;-46.262286479;742.3;40260;Line 91;0;270.015175496264
-23.563518417;-46.262580376;741.7;40230;Line 91;0;270.015175496264
-23.563515958;-46.262874274;741.3;40200;Line 91;0;270.015175496264
-23.563513498;-46.263168172;741.0;40170;Line 91;0;270.015175496264
-23.563511038;-46.263462069;741.1;40140;Line 91;0;270.015175496264
-23.563508577;-46.263755967;741.9;40110;Line 91;0;270.015175496264
-23.563506116;-46.264049865;742.7;40080;Line 91;0;270.015175496264
-23.563503654;-46.264343762;743.0;40050;Line 91;0;270.015175496264
-23.563501192;-46.26463766;743.0;40020;Line 91;0;270.015175496264
-23.563498729;-46.264931557;743.0;39990;Line 91;0;270.015175496264
-23.563496265;-46.265225454;743.2;39960;Line 91;0;270.015175496264
-23.563493801;-46.265519352;743.5;39930;Line 91;0;270.015175496264
-23.563491337;-46.265813249;743.8;39900;Line 91;0;270.015175496264
-23.563488872;-46.266107146;743.2;39870;Line 91;0;270.015175496264
-23.563486406;-46.266401044;742.6;39840;Line 91;0;270.015175496264
-23.56348394;-46.266694941;742.1;39810;Line 91;0;270.015175496264
-23.563481473;-46.266988838;742.8;39780;Line 91;0;270.015175496264
-23.563479006;-46.267282735;743.5;39750;Line 91;0;270.015175496264
-23.563476538;-46.267576632;744.0;39720;Line 91;0;270.015175496264
-23.563474069;-46.267870529;743.9;39690;Line 91;0;270.015175496264
-23.5634716;-46.268164426;743.9;39660;Line 91;0;270.015175496264
-23.563469131;-46.268458323;744.3;39630;Line 91;0;270.015175496264
-23.563466661;-46.26875222;745.5;39600;Line 91;0;270.015175496264
-23.56346419;-46.269046117;746.6;39570;Line 91;0;270.015175496264
-23.563461719;-46.269340014;746.4;39540;Line 91;0;270.015175496264
-23.563459247;-46.269633911;745.2;39510;Line 91;0;270.015175496264
-23.563456774;-46.269927808;744.0;39480;Line 91;0;270.015175496264
-23.563454302;-46.270221704;743.7;39450;Line 91;0;270.015175496264
-23.563451828;-46.270515601;743.8;39420;Line 91;0;270.015175496264
-23.563449354;-46.270809498;743.9;39390;Line 91;0;270.015175496264
-23.56344688;-46.271103394;743.3;39360;Line 91;0;270.015175496264
-23.563444404;-46.271397291;742.8;39330;Line 91;0;270.015175496264
-23.563441929;-46.271691188;742.2;39300;Line 91;0;270.015175496264
-23.563439452;-46.271985084;741.9;39270;Line 91;0;270.015175496264
-23.563436976;-46.272278981;741.5;39240;Line 91;0;270.015175496264
-23.563434498;-46.272572877;741.1;39210;Line 91;0;270.015175496264
-23.56343202;-46.272866773;740.5;39180;Line 91;0;270.015175496264
-23.563429542;-46.27316067;739.8;39150;Line 91;0;270.015175496264
-23.563427063;-46.273454566;739.5;39120;Line 91;0;270.015175496264
-23.563424583;-46.273748462;739.4;39090;Line 91;0;270.015175496264
-23.563422103;-46.274042359;739.4;39060;Line 91;0;270.015175496264
-23.563419623;-46.274336255;739.6;39030;Line 91;0;270.015175496264
-23.563417141;-46.274630151;739.8;39000;Line 91;0;270.015175496264
-23.56341466;-46.274924047;740.1;38970;Line 91;0;270.015175496264
-23.563412177;-46.275217943;740.0;38940;Line 91;0;270.015175496264
-23.563409694;-46.275511839;739.7;38910;Line 91;0;270.015175496264
-23.563407211;-46.275805735;739.4;38880;Line 91;0;270.015175496264
-23.563404727;-46.276099631;739.9;38850;Line 91;0;270.015175496264
-23.563402242;-46.276393527;740.6;38820;Line 91;0;270.015175496264
-23.563399757;-46.276687423;741.2;38790;Line 91;0;270.015175496264
-23.563397271;-46.276981319;741.9;38760;Line 91;0;270.015175496264
-23.563394785;-46.277275215;742.5;38730;Line 91;0;270.015175496264
-23.563392298;-46.27756911;743.1;38700;Line 91;0;270.015175496264
-23.563389811;-46.277863006;743.3;38670;Line 91;0;270.015175496264
-23.563387323;-46.278156902;743.6;38640;Line 91;0;270.015175496264
-23.563384835;-46.278450797;744.1;38610;Line 91;0;270.015175496264
-23.563382346;-46.278744693;744.8;38580;Line 91;0;270.015175496264
-23.563379856;-46.279038589;745.5;38550;Line 91;0;270.015175496264
-23.563377366;-46.279332484;746.9;38520;Line 91;0;270.015175496264
-23.563374875;-46.27962638;748.8;38490;Line 91;0;270.015175496264
-23.563372384;-46.279920275;750.7;38460;Line 91;0;270.015175496264
-23.563369892;-46.28021417;750.7;38430;Line 91;0;270.015175496264
-23.5633674;-46.280508066;749.9;38400;Line 91;0;270.015175496264
-23.563364907;-46.280801961;749.2;38370;Line 91;0;270.015175496264
-23.563362414;-46.281095856;747.2;38340;Line 91;0;270.015175496264
-23.56335992;-46.281389752;745.1;38310;Line 91;0;270.015175496264
-23.563357425;-46.281683647;743.1;38280;Line 91;0;270.015175496264
-23.56335493;-46.281977542;743.5;38250;Line 91;0;270.015175496264
-23.563352434;-46.282271437;743.8;38220;Line 91;0;270.015175496264
-23.563349938;-46.282565332;744.1;38190;Line 91;0;270.015175496264
-23.563347441;-46.282859227;744.0;38160;Line 91;0;270.015175496264
-23.563344944;-46.283153122;744.0;38130;Line 91;0;270.015175496264
-23.563342446;-46.283447017;743.6;38100;Line 91;0;270.015175496264
-23.563339948;-46.283740912;742.5;38070;Line 91;0;270.015175496264
-23.563337449;-46.284034807;741.5;38040;Line 91;0;270.015175496264
-23.563334949;-46.284328702;741.0;38010;Line 91;0;270.015175496264
-23.563332449;-46.284622597;741.0;37980;Line 91;0;270.015175496264
-23.563329948;-46.284916491;741.0;37950;Line 91;0;270.015175496264
-23.563327447;-46.285210386;741.0;37920;Line 91;0;270.015175496264
-23.563324945;-46.285504281;741.0;37890;Line 91;0;270.015175496264
-23.563322443;-46.285798176;741.0;37860;Line 91;0;270.015175496264
-23.56331994;-46.28609207;741.0;37830;Line 91;0;270.015175496264
-23.563317437;-46.286385965;741.0;37800;Line 91;0;270.015175496264
-23.563314933;-46.286679859;741.0;37770;Line 91;0;270.015175496264
-23.563312428;-46.286973754;741.0;37740;Line 91;0;270.015175496264
-23.563309923;-46.287267648;741.0;37710;Line 91;0;270.015175496264
-23.563307417;-46.287561543;741.0;37680;Line 91;0;270.015175496264
-23.563304911;-46.287855437;741.0;37650;Line 91;0;270.015175496264
-23.563302404;-46.288149331;741.0;37620;Line 91;0;270.015175496264
-23.563299897;-46.288443226;741.4;37590;Line 91;0;270.015175496264
-23.563297389;-46.28873712;742.5;37560;Line 91;0;270.015175496264
-23.563294881;-46.289031014;743.6;37530;Line 91;0;270.015175496264
-23.563292372;-46.289324908;745.1;37500;Line 91;0;270.015175496264
-23.563289862;-46.289618802;747.0;37470;Line 91;0;270.015175496264
-23.563287352;-46.289912697;748.9;37440;Line 91;0;270.015175496264
-23.563284841;-46.290206591;752.7;37410;Line 91;0;270.015175496264
-23.56328233;-46.290500485;757.4;37380;Line 91;0;270.015175496264
-23.563279818;-46.290794379;762.0;37350;Line 91;0;270.015175496264
-23.563277306;-46.291088272;766.2;37320;Line 91;0;270.015175496264
-23.563274793;-46.291382166;770.3;37290;Line 91;0;270.015175496264
-23.56327228;-46.29167606;774.3;37260;Line 91;0;270.015175496264
-23.563269766;-46.291969954;773.5;37230;Line 91;0;270.015175496264
-23.563267251;-46.292263848;772.8;37200;Line 91;0;270.015175496264
-23.563264736;-46.292557742;771.7;37170;Line 91;0;270.015175496264
-23.56326222;-46.292851635;768.7;37140;Line 91;0;270.015175496264
-23.563259704;-46.293145529;765.8;37110;Line 91;0;270.015175496264
-23.563257187;-46.293439423;763.6;37080;Line 91;0;270.015175496264
-23.56325467;-46.293733316;762.9;37050;Line 91;0;270.015175496264
-23.563252152;-46.29402721;762.1;37020;Line 91;0;270.015175496264
-23.563249634;-46.294321103;763.5;36990;Line 91;0;270.015175496264
-23.563247115;-46.294614997;767.0;36960;Line 91;0;270.015175496264
-23.563244595;-46.29490889;770.4;36930;Line 91;0;270.015175496264
-23.563242075;-46.295202783;772.5;36900;Line 91;0;270.015175496264
-23.563239554;-46.295496677;773.9;36870;Line 91;0;270.015175496264
-23.563237033;-46.29579057;775.3;36840;Line 91;0;270.015175496264
-23.563234511;-46.296084463;774.9;36810;Line 91;0;270.015175496264
-23.563231989;-46.296378357;774.2;36780;Line 91;0;270.015175496264
-23.563229466;-46.29667225;773.5;36750;Line 91;0;270.015175496264
-23.563226943;-46.296966143;771.6;36720;Line 91;0;270.015175496264
-23.563224419;-46.297260036;769.7;36690;Line 91;0;270.015175496264
-23.563221894;-46.297553929;767.6;36660;Line 91;0;270.015175496264
-23.563219369;-46.297847822;764.4;36630;Line 91;0;270.015175496264
-23.563216843;-46.298141715;761.3;36600;Line 91;0;270.015175496264
-23.563214317;-46.298435608;758.5;36570;Line 91;0;270.015175496264
-23.56321179;-46.298729501;756.2;36540;Line 91;0;270.015175496264
-23.563209263;-46.299023394;754.0;36510;Line 91;0;270.015175496264
-23.563206735;-46.299317286;752.3;36480;Line 91;0;270.015175496264
-23.563204207;-46.299611179;751.3;36450;Line 91;0;270.015175496264
-23.563201678;-46.299905072;750.3;36420;Line 91;0;270.015175496264
-23.563199148;-46.300198965;750.3;36390;Line 91;0;270.015175496264
-23.563196618;-46.300492857;750.8;36360;Line 91;0;270.015175496264
-23.563194087;-46.30078675;751.3;36330;Line 91;0;270.015175496264
-23.563191556;-46.301080643;753.7;36300;Line 91;0;270.015175496264
-23.563189024;-46.301374535;756.4;36270;Line 91;0;270.015175496264
-23.563186492;-46.301668428;759.2;36240;Line 91;0;270.015175496264
-23.563183959;-46.30196232;762.6;36210;Line 91;0;270.015175496264
-23.563181426;-46.302256212;765.9;36180;Line 91;0;270.015175496264
-23.563178892;-46.302550105;769.8;36150;Line 91;0;270.015175496264
-23.563176357;-46.302843997;776.2;36120;Line 91;0;270.015175496264
-23.563173822;-46.303137889;782.5;36090;Line 91;0;270.015175496264
-23.563171287;-46.303431782;786.3;36060;Line 91;0;270.015175496264
-23.56316875;-46.303725674;785.3;36030;Line 91;0;270.015175496264
-23.563166214;-46.304019566;784.3;36000;Line 91;0;270.015175496264
-23.563163676;-46.304313458;782.0;35970;Line 91;0;270.015175496264
-23.563161138;-46.30460735;778.5;35940;Line 91;0;270.015175496264
-23.5631586;-46.304901242;774.9;35910;Line 91;0;270.015175496264
-23.563156061;-46.305195134;771.8;35880;Line 91;0;270.015175496264
-23.563153521;-46.305489026;769.0;35850;Line 91;0;270.015175496264
-23.563150981;-46.305782918;766.1;35820;Line 91;0;270.015175496264
-23.563148441;-46.30607681;762.8;35790;Line 91;0;270.015175496264
-23.5631459;-46.306370702;759.4;35760;Line 91;0;270.015175496264
-23.563143358;-46.306664594;756.1;35730;Line 91;0;270.015175496264
-23.563140815;-46.306958486;754.5;35700;Line 91;0;270.015175496264
-23.563138273;-46.307252377;753.0;35670;Line 91;0;270.015175496264
-23.563135729;-46.307546269;751.7;35640;Line 91;0;270.015175496264
-23.563133185;-46.307840161;751.9;35610;Line 91;0;270.015175496264
-23.563130641;-46.308134052;752.1;35580;Line 91;0;270.015175496264
-23.563128096;-46.308427944;752.6;35550;Line 91;0;270.015175496264
-23.56312555;-46.308721835;753.6;35520;Line 91;0;270.015175496264
-23.563123004;-46.309015727;754.7;35490;Line 91;0;270.015175496264
-23.563120457;-46.309309618;755.7;35460;Line 91;0;270.015175496264
-23.56311791;-46.30960351;756.5;35430;Line 91;0;270.015175496264
-23.563115362;-46.309897401;757.3;35400;Line 91;0;270.015175496264
-23.563112813;-46.310191292;759.4;35370;Line 91;0;270.015175496264
-23.563110264;-46.310485184;762.2;35340;Line 91;0;270.015175496264
-23.563107715;-46.310779075;764.9;35310;Line 91;0;270.015175496264
-23.563105165;-46.311072966;769.0;35280;Line 91;0;270.015175496264
-23.563102614;-46.311366857;773.4;35250;Line 91;0;270.015175496264
-23.563100063;-46.311660748;777.8;35220;Line 91;0;270.015175496264
-23.563097511;-46.311954639;783.3;35190;Line 91;0;270.015175496264
-23.563094959;-46.31224853;788.8;35160;Line 91;0;270.015175496264
-23.563092406;-46.312542421;794.0;35130;Line 91;0;270.015175496264
-23.563089853;-46.312836312;796.9;35100;Line 91;0;270.015175496264
-23.563087299;-46.313130203;799.8;35070;Line 91;0;270.015175496264
-23.563084744;-46.313424094;802.1;35040;Line 91;0;270.015175496264
-23.563082189;-46.313717985;802.6;35010;Line 91;0;270.015175496264
-23.563079633;-46.314011876;803.2;34980;Line 91;0;270.015175496264
-23.563077077;-46.314305767;802.9;34950;Line 91;0;270.015175496264
-23.56307452;-46.314599657;801.9;34920;Line 91;0;270.015175496264
-23.563071963;-46.314893548;800.8;34890;Line 91;0;270.015175496264
-23.563069405;-46.315187439;801.2;34860;Line 91;0;270.015175496264
-23.563066847;-46.315481329;802.3;34830;Line 91;0;270.015175496264
-23.563064288;-46.31577522;803.4;34800;Line 91;0;270.015175496264
-23.563061728;-46.31606911;804.4;34770;Line 91;0;270.015175496264
-23.563059168;-46.316363001;805.3;34740;Line 91;0;270.015175496264
-23.563056608;-46.316656891;806.3;34710;Line 91;0;270.015175496264
-23.563054046;-46.316950782;803.8;34680;Line 91;0;270.015175496264
-23.563051485;-46.317244672;801.3;34650;Line 91;0;270.015175496264
-23.563048922;-46.317538562;799.1;34620;Line 91;0;270.015175496264
-23.563046359;-46.317832453;799.1;34590;Line 91;0;270.015175496264
-23.563043796;-46.318126343;799.1;34560;Line 91;0;270.015175496264
-23.563041232;-46.318420233;800.1;34530;Line 91;0;270.015175496264
-23.563038668;-46.318714123;803.2;34500;Line 91;0;270.015175496264
-23.563036102;-46.319008013;806.3;34470;Line 91;0;270.015175496264
-23.563033537;-46.319301903;809.7;34440;Line 91;0;270.015175496264
-23.563030971;-46.319595793;813.7;34410;Line 91;0;270.015175496264
-23.563028404;-46.319889683;817.5;34380;Line 91;0;270.015175496264
-23.563025837;-46.320183573;819.4;34350;Line 91;0;270.015175496264
-23.563023269;-46.320477463;820.0;34320;Line 91;0;270.015175496264
-23.5630207;-46.320771353;820.6;34290;Line 91;0;270.015175496264
-23.563018131;-46.321065243;820.3;34260;Line 91;0;270.015175496264
-23.563015562;-46.321359133;819.8;34230;Line 91;0;270.015175496264
-23.563012992;-46.321653022;819.3;34200;Line 91;0;270.015175496264
-23.563010421;-46.321946912;816.6;34170;Line 91;0;270.015175496264
-23.56300785;-46.322240802;813.8;34140;Line 91;0;270.015175496264
-23.563005278;-46.322534691;811.3;34110;Line 91;0;270.015175496264
