latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.534950369;-46.206402158;779.6;46050;Line 87;0;266.012902876528
-23.534966934;-46.206695459;778.9;46020;Line 87;0;266.012902876528
-23.534983498;-46.206988761;780.1;45990;Line 87;0;266.012902876528
-23.535000062;-46.207282063;781.2;45960;Line 87;0;266.012902876528
-23.535016625;-46.207575365;782.2;45930;Line 87;0;266.012902876528
-23.535033188;-46.207868667;782.6;45900;Line 87;0;266.012902876528
-23.53504975;-46.208161969;782.8;45870;Line 87;0;266.012902876528
-23.535066312;-46.208455271;781.5;45840;Line 87;0;266.012902876528
-23.535082873;-46.208748574;778.3;45810;Line 87;0;266.012902876528
-23.535099433;-46.209041876;775.2;45780;Line 87;0;266.012902876528
-23.535115993;-46.209335178;773.2;45750;Line 87;0;266.012902876528
-23.535132552;-46.20962848;772.0;45720;Line 87;0;266.012902876528
-23.535149111;-46.209921783;770.8;45690;Line 87;0;266.012902876528
-23.535165669;-46.210215085;769.0;45660;Line 87;0;266.012902876528
-23.535182227;-46.210508388;767.1;45630;Line 87;0;266.012902876528
-23.535198784;-46.21080169;765.1;45600;Line 87;0;266.012902876528
-23.535215341;-46.211094993;765.2;45570;Line 87;0;266.012902876528
-23.535231897;-46.211388295;765.6;45540;Line 87;0;266.012902876528
-23.535248452;-46.211681598;766.0;45510;Line 87;0;266.012902876528
-23.535265007;-46.2119749;765.8;45480;Line 87;0;266.012902876528
-23.535281561;-46.212268203;765.7;45450;Line 87;0;266.012902876528
-23.535298115;-46.212561506;765.8;45420;Line 87;0;266.012902876528
-23.535314669;-46.212854809;767.2;45390;Line 87;0;266.012902876528
-23.535331221;-46.213148112;768.6;45360;Line 87;0;266.012902876528
-23.535347773;-46.213441414;770.3;45330;Line 87;0;266.012902876528
-23.535364325;-46.213734717;772.5;45300;Line 87;0;266.012902876528
-23.535380876;-46.21402802;774.6;45270;Line 87;0;266.012902876528
-23.535397426;-46.214321323;774.8;45240;Line 87;0;266.012902876528
-23.535413976;-46.214614627;773.3;45210;Line 87;0;266.012902876528
-23.535430526;-46.21490793;771.8;45180;Line 87;0;266.012902876528
-23.535447074;-46.215201233;770.8;45150;Line 87;0;266.012902876528
-23.535463623;-46.215494536;769.9;45120;Line 87;0;266.012902876528
-23.53548017;-46.215787839;769.1;45090;Line 87;0;266.012902876528
-23.535496718;-46.216081143;767.6;45060;Line 87;0;266.012902876528
-23.535513264;-46.216374446;765.8;45030;Line 87;0;266.012902876528
-23.53552981;-46.21666775;764.1;45000;Line 87;0;266.012902876528
-23.535546356;-46.216961053;761.4;44970;Line 87;0;266.012902876528
-23.5355629;-46.217254357;758.7;44940;Line 87;0;266.012902876528
-23.535579445;-46.21754766;756.2;44910;Line 87;0;266.012902876528
-23.535595989;-46.217840964;754.8;44880;Line 87;0;266.012902876528
-23.535612532;-46.218134267;753.3;44850;Line 87;0;266.012902876528
-23.535629074;-46.218427571;751.9;44820;Line 87;0;266.012902876528
-23.535645617;-46.218720875;750.9;44790;Line 87;0;266.012902876528
-23.535662158;-46.219014179;749.9;44760;Line 87;0;266.012902876528
-23.535678699;-46.219307482;748.9;44730;Line 87;0;266.012902876528
-23.53569524;-46.219600786;747.7;44700;Line 87;0;266.012902876528
-23.53571178;-46.21989409;746.5;44670;Line 87;0;266.012902876528
-23.535728319;-46.220187394;745.9;44640;Line 87;0;266.012902876528
-23.535744858;-46.220480698;745.8;44610;Line 87;0;266.012902876528
-23.535761396;-46.220774002;745.7;44580;Line 87;0;266.012902876528
-23.535777934;-46.221067306;745.8;44550;Line 87;0;266.012902876528
-23.535794471;-46.221360611;745.9;44520;Line 87;0;266.012902876528
-23.535811007;-46.221653915;745.9;44490;Line 87;0;266.012902876528
-23.535827543;-46.221947219;746.0;44460;Line 87;0;266.012902876528
-23.535844079;-46.222240523;746.1;44430;Line 87;0;266.012902876528
-23.535860614;-46.222533828;746.1;44400;Line 87;0;266.012902876528
-23.535877148;-46.222827132;745.5;44370;Line 87;0;266.012902876528
-23.535893682;-46.223120437;744.8;44340;Line 87;0;266.012902876528
-23.535910215;-46.223413741;744.2;44310;Line 87;0;266.012902876528
-23.535926748;-46.223707046;743.7;44280;Line 87;0;266.012902876528
-23.53594328;-46.22400035;743.1;44250;Line 87;0;266.012902876528
-23.535959811;-46.224293655;742.8;44220;Line 87;0;266.012902876528
-23.535976342;-46.224586959;742.5;44190;Line 87;0;266.012902876528
-23.535992873;-46.224880264;742.3;44160;Line 87;0;266.012902876528
-23.536009403;-46.225173569;742.0;44130;Line 87;0;266.012902876528
-23.536025932;-46.225466874;741.7;44100;Line 87;0;266.012902876528
-23.536042461;-46.225760179;741.4;44070;Line 87;0;266.012902876528
-23.536058989;-46.226053484;741.0;44040;Line 87;0;266.012902876528
-23.536075517;-46.226346788;740.7;44010;Line 87;0;266.012902876528
-23.536092044;-46.226640093;740.3;43980;Line 87;0;266.012902876528
-23.53610857;-46.226933398;740.5;43950;Line 87;0;266.012902876528
-23.536125096;-46.227226704;740.8;43920;Line 87;0;266.012902876528
-23.536141622;-46.227520009;741.1;43890;Line 87;0;266.012902876528
-23.536158147;-46.227813314;741.3;43860;Line 87;0;266.012902876528
-23.536174671;-46.228106619;741.4;43830;Line 87;0;266.012902876528
-23.536191195;-46.228399924;741.4;43800;Line 87;0;266.012902876528
-23.536207718;-46.22869323;741.2;43770;Line 87;0;266.012902876528
-23.53622424;-46.228986535;741.1;43740;Line 87;0;266.012902876528
-23.536240763;-46.229279841;740.9;43710;Line 87;0;266.012902876528
-23.536257284;-46.229573146;740.8;43680;Line 87;0;266.012902876528
-23.536273805;-46.229866451;740.7;43650;Line 87;0;266.012902876528
-23.536290326;-46.230159757;740.8;43620;Line 87;0;266.012902876528
-23.536306845;-46.230453063;741.2;43590;Line 87;0;266.012902876528
-23.536323365;-46.230746368;741.7;43560;Line 87;0;266.012902876528
-23.536339884;-46.231039674;742.1;43530;Line 87;0;266.012902876528
-23.536356402;-46.23133298;742.5;43500;Line 87;0;266.012902876528
-23.536372919;-46.231626285;742.9;43470;Line 87;0;266.012902876528
-23.536389436;-46.231919591;742.9;43440;Line 87;0;266.012902876528
-23.536405953;-46.232212897;742.8;43410;Line 87;0;266.012902876528
-23.536422469;-46.232506203;742.6;43380;Line 87;0;266.012902876528
-23.536438984;-46.232799509;742.4;43350;Line 87;0;266.012902876528
-23.536455499;-46.233092815;742.3;43320;Line 87;0;266.012902876528
-23.536472014;-46.233386121;742.2;43290;Line 87;0;266.012902876528
-23.536488527;-46.233679427;742.2;43260;Line 87;0;266.012902876528
-23.536505041;-46.233972733;742.2;43230;Line 87;0;266.012902876528
-23.536521553;-46.23426604;742.1;43200;Line 87;0;266.012902876528
-23.536538065;-46.234559346;742.0;43170;Line 87;0;266.012902876528
-23.536554577;-46.234852652;741.9;43140;Line 87;0;266.012902876528
-23.536571088;-46.235145958;742.0;43110;Line 87;0;266.012902876528
-23.536587598;-46.235439265;742.4;43080;Line 87;0;266.012902876528
-23.536604108;-46.235732571;742.7;43050;Line 87;0;266.012902876528
-23.536620617;-46.236025878;742.9;43020;Line 87;0;266.012902876528
-23.536637126;-46.236319184;742.9;42990;Line 87;0;266.012902876528
-23.536653634;-46.236612491;743.0;42960;Line 87;0;266.012902876528
-23.536670142;-46.236905797;743.0;42930;Line 87;0;266.012902876528
-23.536686649;-46.237199104;743.0;42900;Line 87;0;266.012902876528
-23.536703156;-46.237492411;743.0;42870;Line 87;0;266.012902876528
-23.536719662;-46.237785718;742.7;42840;Line 87;0;266.012902876528
-23.536736167;-46.238079024;742.3;42810;Line 87;0;266.012902876528
-23.536752672;-46.238372331;742.0;42780;Line 87;0;266.012902876528
-23.536769176;-46.238665638;741.7;42750;Line 87;0;266.012902876528
-23.53678568;-46.238958945;741.5;42720;Line 87;0;266.012902876528
-23.536802183;-46.239252252;741.3;42690;Line 87;0;266.012902876528
-23.536818686;-46.239545559;741.3;42660;Line 87;0;266.012902876528
-23.536835188;-46.239838866;741.2;42630;Line 87;0;266.012902876528
-23.536851689;-46.240132173;740.9;42600;Line 87;0;266.012902876528
-23.53686819;-46.24042548;740.3;42570;Line 87;0;266.012902876528
-23.536884691;-46.240718788;739.8;42540;Line 87;0;266.012902876528
-23.536901191;-46.241012095;739.3;42510;Line 87;0;266.012902876528
-23.53691769;-46.241305402;739.0;42480;Line 87;0;266.012902876528
-23.536934189;-46.241598709;738.7;42450;Line 87;0;266.012902876528
-23.536950687;-46.241892017;738.7;42420;Line 87;0;266.012902876528
-23.536967184;-46.242185324;738.7;42390;Line 87;0;266.012902876528
-23.536983681;-46.242478632;738.8;42360;Line 87;0;266.012902876528
-23.537000178;-46.242771939;738.7;42330;Line 87;0;266.012902876528
-23.537016674;-46.243065247;738.6;42300;Line 87;0;266.012902876528
-23.537033169;-46.243358554;738.5;42270;Line 87;0;266.012902876528
-23.537049664;-46.243651862;738.7;42240;Line 87;0;266.012902876528
-23.537066159;-46.24394517;738.9;42210;Line 87;0;266.012902876528
-23.537082652;-46.244238478;738.9;42180;Line 87;0;266.012902876528
-23.537099145;-46.244531785;738.5;42150;Line 87;0;266.012902876528
-23.537115638;-46.244825093;738.1;42120;Line 87;0;266.012902876528
-23.53713213;-46.245118401;737.8;42090;Line 87;0;266.012902876528
-23.537148622;-46.245411709;737.4;42060;Line 87;0;266.012902876528
-23.537165113;-46.245705017;737.1;42030;Line 87;0;266.012902876528
-23.537181603;-46.245998325;737.3;42000;Line 87;0;266.012902876528
-23.537198093;-46.246291633;737.9;41970;Line 87;0;266.012902876528
-23.537214582;-46.246584941;738.5;41940;Line 87;0;266.012902876528
-23.537231071;-46.246878249;739.0;41910;Line 87;0;266.012902876528
-23.537247559;-46.247171558;739.5;41880;Line 87;0;266.012902876528
-23.537264047;-46.247464866;739.9;41850;Line 87;0;266.012902876528
-23.537280534;-46.247758174;739.7;41820;Line 87;0;266.012902876528
-23.53729702;-46.248051483;739.3;41790;Line 87;0;266.012902876528
-23.537313506;-46.248344791;739.0;41760;Line 87;0;266.012902876528
-23.537329992;-46.248638099;738.6;41730;Line 87;0;266.012902876528
-23.537346476;-46.248931408;738.1;41700;Line 87;0;266.012902876528
-23.537362961;-46.249224716;737.7;41670;Line 87;0;266.012902876528
-23.537379444;-46.249518025;737.1;41640;Line 87;0;266.012902876528
-23.537395928;-46.249811334;736.5;41610;Line 87;0;266.012902876528
-23.53741241;-46.250104642;736.2;41580;Line 87;0;266.012902876528
-23.537428892;-46.250397951;736.6;41550;Line 87;0;266.012902876528
-23.537445374;-46.25069126;736.9;41520;Line 87;0;266.012902876528
-23.537461855;-46.250984569;737.0;41490;Line 87;0;266.012902876528
-23.537478335;-46.251277877;737.0;41460;Line 87;0;266.012902876528
-23.537494815;-46.251571186;737.0;41430;Line 87;0;266.012902876528
-23.537511294;-46.251864495;737.0;41400;Line 87;0;266.012902876528
-23.537527773;-46.252157804;737.0;41370;Line 87;0;266.012902876528
-23.537544251;-46.252451113;737.0;41340;Line 87;0;266.012902876528
-23.537560729;-46.252744422;737.1;41310;Line 87;0;266.012902876528
-23.537577206;-46.253037731;737.1;41280;Line 87;0;266.012902876528
-23.537593682;-46.253331041;737.1;41250;Line 87;0;266.012902876528
-23.537610158;-46.25362435;737.1;41220;Line 87;0;266.012902876528
-23.537626634;-46.253917659;737.2;41190;Line 87;0;266.012902876528
-23.537643108;-46.254210968;737.3;41160;Line 87;0;266.012902876528
-23.537659583;-46.254504278;738.3;41130;Line 87;0;266.012902876528
-23.537676056;-46.254797587;739.2;41100;Line 87;0;266.012902876528
-23.537692529;-46.255090897;740.3;41070;Line 87;0;266.012902876528
-23.537709002;-46.255384206;741.8;41040;Line 87;0;266.012902876528
-23.537725474;-46.255677516;743.4;41010;Line 87;0;266.012902876528
-23.537741946;-46.255970825;744.6;40980;Line 87;0;266.012902876528
-23.537758417;-46.256264135;745.3;40950;Line 87;0;266.012902876528
-23.537774887;-46.256557444;746.1;40920;Line 87;0;266.012902876528
-23.537791357;-46.256850754;746.3;40890;Line 87;0;266.012902876528
-23.537807826;-46.257144064;746.3;40860;Line 87;0;266.012902876528
-23.537824295;-46.257437374;746.4;40830;Line 87;0;266.012902876528
-23.537840763;-46.257730684;745.2;40800;Line 87;0;266.012902876528
-23.53785723;-46.258023994;743.6;40770;Line 87;0;266.012902876528
-23.537873697;-46.258317303;742.0;40740;Line 87;0;266.012902876528
-23.537890164;-46.258610613;743.5;40710;Line 87;0;266.012902876528
-23.53790663;-46.258903923;745.1;40680;Line 87;0;266.012902876528
-23.537923095;-46.259197234;746.6;40650;Line 87;0;266.012902876528
-23.53793956;-46.259490544;747.4;40620;Line 87;0;266.012902876528
-23.537956024;-46.259783854;748.3;40590;Line 87;0;266.012902876528
-23.537972488;-46.260077164;748.4;40560;Line 87;0;266.012902876528
-23.537988951;-46.260370474;746.8;40530;Line 87;0;266.012902876528
-23.538005414;-46.260663785;745.1;40500;Line 87;0;266.012902876528
-23.538021876;-46.260957095;744.0;40470;Line 87;0;266.012902876528
-23.538038337;-46.261250405;743.9;40440;Line 87;0;266.012902876528
-23.538054798;-46.261543716;743.7;40410;Line 87;0;266.012902876528
-23.538071259;-46.261837026;743.2;40380;Line 87;0;266.012902876528
-23.538087718;-46.262130337;742.4;40350;Line 87;0;266.012902876528
-23.538104178;-46.262423647;741.7;40320;Line 87;0;266.012902876528
-23.538120636;-46.262716958;741.2;40290;Line 87;0;266.012902876528
-23.538137094;-46.263010269;740.9;40260;Line 87;0;266.012902876528
-23.538153552;-46.263303579;740.6;40230;Line 87;0;266.012902876528
-23.538170009;-46.26359689;741.6;40200;Line 87;0;266.012902876528
-23.538186465;-46.263890201;742.7;40170;Line 87;0;266.012902876528
-23.538202921;-46.264183512;743.7;40140;Line 87;0;266.012902876528
-23.538219377;-46.264476823;743.3;40110;Line 87;0;266.012902876528
-23.538235832;-46.264770134;743.0;40080;Line 87;0;266.012902876528
-23.538252286;-46.265063445;742.6;40050;Line 87;0;266.012902876528
-23.538268739;-46.265356756;742.4;40020;Line 87;0;266.012902876528
-23.538285193;-46.265650067;742.1;39990;Line 87;0;266.012902876528
-23.538301645;-46.265943378;741.6;39960;Line 87;0;266.012902876528
-23.538318097;-46.266236689;740.5;39930;Line 87;0;266.012902876528
-23.538334549;-46.26653;739.5;39900;Line 87;0;266.012902876528
-23.538351;-46.266823311;739.6;39870;Line 87;0;266.012902876528
-23.53836745;-46.267116623;740.6;39840;Line 87;0;266.012902876528
-23.5383839;-46.267409934;741.6;39810;Line 87;0;266.012902876528
-23.538400349;-46.267703245;742.1;39780;Line 87;0;266.012902876528
-23.538416798;-46.267996557;742.4;39750;Line 87;0;266.012902876528
-23.538433246;-46.268289868;742.7;39720;Line 87;0;266.012902876528
-23.538449693;-46.26858318;741.9;39690;Line 87;0;266.012902876528
-23.53846614;-46.268876491;740.8;39660;Line 87;0;266.012902876528
-23.538482587;-46.269169803;739.8;39630;Line 87;0;266.012902876528
-23.538499033;-46.269463115;739.5;39600;Line 87;0;266.012902876528
-23.538515478;-46.269756426;739.2;39570;Line 87;0;266.012902876528
-23.538531923;-46.270049738;739.0;39540;Line 87;0;266.012902876528
-23.538548367;-46.27034305;739.1;39510;Line 87;0;266.012902876528
-23.538564811;-46.270636362;739.2;39480;Line 87;0;266.012902876528
-23.538581254;-46.270929674;739.5;39450;Line 87;0;266.012902876528
-23.538597696;-46.271222985;740.3;39420;Line 87;0;266.012902876528
-23.538614138;-46.271516297;741.0;39390;Line 87;0;266.012902876528
-23.53863058;-46.271809609;741.3;39360;Line 87;0;266.012902876528
-23.538647021;-46.272102922;741.4;39330;Line 87;0;266.012902876528
-23.538663461;-46.272396234;741.6;39300;Line 87;0;266.012902876528
-23.538679901;-46.272689546;741.9;39270;Line 87;0;266.012902876528
-23.53869634;-46.272982858;742.5;39240;Line 87;0;266.012902876528
-23.538712779;-46.27327617;743.0;39210;Line 87;0;266.012902876528
-23.538729217;-46.273569483;742.9;39180;Line 87;0;266.012902876528
-23.538745654;-46.273862795;742.7;39150;Line 87;0;266.012902876528
-23.538762091;-46.274156107;742.5;39120;Line 87;0;266.012902876528
-23.538778528;-46.27444942;741.6;39090;Line 87;0;266.012902876528
-23.538794964;-46.274742732;740.8;39060;Line 87;0;266.012902876528
-23.538811399;-46.275036045;740.0;39030;Line 87;0;266.012902876528
-23.538827834;-46.275329357;740.0;39000;Line 87;0;266.012902876528
-23.538844268;-46.27562267;740.0;38970;Line 87;0;266.012902876528
-23.538860702;-46.275915982;740.2;38940;Line 87;0;266.012902876528
-23.538877135;-46.276209295;740.9;38910;Line 87;0;266.012902876528
-23.538893567;-46.276502608;741.6;38880;Line 87;0;266.012902876528
-23.538909999;-46.276795921;742.6;38850;Line 87;0;266.012902876528
-23.538926431;-46.277089233;744.1;38820;Line 87;0;266.012902876528
-23.538942862;-46.277382546;745.6;38790;Line 87;0;266.012902876528
-23.538959292;-46.277675859;746.3;38760;Line 87;0;266.012902876528
-23.538975722;-46.277969172;746.4;38730;Line 87;0;266.012902876528
-23.538992151;-46.278262485;746.5;38700;Line 87;0;266.012902876528
-23.53900858;-46.278555798;748.0;38670;Line 87;0;266.012902876528
-23.539025008;-46.278849111;749.8;38640;Line 87;0;266.012902876528
-23.539041435;-46.279142424;751.6;38610;Line 87;0;266.012902876528
-23.539057862;-46.279435738;752.8;38580;Line 87;0;266.012902876528
-23.539074289;-46.279729051;754.0;38550;Line 87;0;266.012902876528
-23.539090715;-46.280022364;755.0;38520;Line 87;0;266.012902876528
-23.53910714;-46.280315677;754.7;38490;Line 87;0;266.012902876528
-23.539123565;-46.280608991;754.4;38460;Line 87;0;266.012902876528
-23.539139989;-46.280902304;753.9;38430;Line 87;0;266.012902876528
-23.539156412;-46.281195618;753.2;38400;Line 87;0;266.012902876528
-23.539172836;-46.281488931;752.4;38370;Line 87;0;266.012902876528
-23.539189258;-46.281782245;751.6;38340;Line 87;0;266.012902876528
-23.53920568;-46.282075558;750.5;38310;Line 87;0;266.012902876528
-23.539222101;-46.282368872;749.4;38280;Line 87;0;266.012902876528
-23.539238522;-46.282662185;748.3;38250;Line 87;0;266.012902876528
-23.539254943;-46.282955499;747.3;38220;Line 87;0;266.012902876528
-23.539271362;-46.283248813;746.3;38190;Line 87;0;266.012902876528
-23.539287782;-46.283542127;746.2;38160;Line 87;0;266.012902876528
-23.5393042;-46.283835441;746.5;38130;Line 87;0;266.012902876528
-23.539320618;-46.284128754;746.8;38100;Line 87;0;266.012902876528
-23.539337036;-46.284422068;748.6;38070;Line 87;0;266.012902876528
-23.539353453;-46.284715382;750.7;38040;Line 87;0;266.012902876528
-23.539369869;-46.285008696;752.8;38010;Line 87;0;266.012902876528
-23.539386285;-46.28530201;754.0;37980;Line 87;0;266.012902876528
-23.5394027;-46.285595325;755.3;37950;Line 87;0;266.012902876528
-23.539419115;-46.285888639;756.4;37920;Line 87;0;266.012902876528
-23.539435529;-46.286181953;757.2;37890;Line 87;0;266.012902876528
-23.539451943;-46.286475267;757.9;37860;Line 87;0;266.012902876528
-23.539468356;-46.286768581;758.4;37830;Line 87;0;266.012902876528
-23.539484769;-46.287061896;758.7;37800;Line 87;0;266.012902876528
-23.539501181;-46.28735521;758.9;37770;Line 87;0;266.012902876528
-23.539517592;-46.287648525;758.5;37740;Line 87;0;266.012902876528
-23.539534003;-46.287941839;757.4;37710;Line 87;0;266.012902876528
-23.539550413;-46.288235154;756.4;37680;Line 87;0;266.012902876528
-23.539566823;-46.288528468;754.9;37650;Line 87;0;266.012902876528
-23.539583232;-46.288821783;753.4;37620;Line 87;0;266.012902876528
-23.539599641;-46.289115097;751.8;37590;Line 87;0;266.012902876528
-23.539616049;-46.289408412;751.4;37560;Line 87;0;266.012902876528
-23.539632456;-46.289701727;751.3;37530;Line 87;0;266.012902876528
-23.539648863;-46.289995042;751.2;37500;Line 87;0;266.012902876528
-23.53966527;-46.290288356;749.5;37470;Line 87;0;266.012902876528
-23.539681675;-46.290581671;747.7;37440;Line 87;0;266.012902876528
-23.539698081;-46.290874986;746.3;37410;Line 87;0;266.012902876528
-23.539714485;-46.291168301;746.5;37380;Line 87;0;266.012902876528
-23.53973089;-46.291461616;746.6;37350;Line 87;0;266.012902876528
-23.539747293;-46.291754931;747.1;37320;Line 87;0;266.012902876528
-23.539763696;-46.292048246;748.6;37290;Line 87;0;266.012902876528
-23.539780099;-46.292341561;750.1;37260;Line 87;0;266.012902876528
-23.539796501;-46.292634877;750.8;37230;Line 87;0;266.012902876528
-23.539812902;-46.292928192;750.5;37200;Line 87;0;266.012902876528
-23.539829303;-46.293221507;750.2;37170;Line 87;0;266.012902876528
-23.539845703;-46.293514822;750.3;37140;Line 87;0;266.012902876528
-23.539862103;-46.293808138;750.6;37110;Line 87;0;266.012902876528
-23.539878502;-46.294101453;751.1;37080;Line 87;0;266.012902876528
-23.539894901;-46.294394769;750.3;37050;Line 87;0;266.012902876528
-23.539911299;-46.294688084;749.1;37020;Line 87;0;266.012902876528
-23.539927696;-46.2949814;747.9;36990;Line 87;0;266.012902876528
-23.539944093;-46.295274715;747.5;36960;Line 87;0;266.012902876528
-23.53996049;-46.295568031;747.2;36930;Line 87;0;266.012902876528
-23.539976885;-46.295861346;746.9;36900;Line 87;0;266.012902876528
-23.539993281;-46.296154662;746.2;36870;Line 87;0;266.012902876528
-23.540009675;-46.296447978;745.5;36840;Line 87;0;266.012902876528
-23.54002607;-46.296741294;745.1;36810;Line 87;0;266.012902876528
-23.540042463;-46.29703461;745.4;36780;Line 87;0;266.012902876528
-23.540058856;-46.297327925;745.7;36750;Line 87;0;266.012902876528
-23.540075249;-46.297621241;745.8;36720;Line 87;0;266.012902876528
-23.540091641;-46.297914557;745.3;36690;Line 87;0;266.012902876528
-23.540108032;-46.298207873;744.9;36660;Line 87;0;266.012902876528
-23.540124423;-46.298501189;744.8;36630;Line 87;0;266.012902876528
-23.540140813;-46.298794506;744.8;36600;Line 87;0;266.012902876528
-23.540157203;-46.299087822;745.0;36570;Line 87;0;266.012902876528
-23.540173592;-46.299381138;744.8;36540;Line 87;0;266.012902876528
-23.540189981;-46.299674454;744.5;36510;Line 87;0;266.012902876528
-23.540206369;-46.29996777;744.3;36480;Line 87;0;266.012902876528
-23.540222756;-46.300261087;744.5;36450;Line 87;0;266.012902876528
-23.540239143;-46.300554403;744.8;36420;Line 87;0;266.012902876528
-23.540255529;-46.30084772;745.0;36390;Line 87;0;266.012902876528
-23.540271915;-46.301141036;744.9;36360;Line 87;0;266.012902876528
-23.5402883;-46.301434352;744.8;36330;Line 87;0;266.012902876528
-23.540304685;-46.301727669;744.6;36300;Line 87;0;266.012902876528
-23.540321069;-46.302020986;743.9;36270;Line 87;0;266.012902876528
-23.540337453;-46.302314302;743.1;36240;Line 87;0;266.012902876528
-23.540353836;-46.302607619;742.5;36210;Line 87;0;266.012902876528
-23.540370218;-46.302900936;742.3;36180;Line 87;0;266.012902876528
-23.5403866;-46.303194252;742.1;36150;Line 87;0;266.012902876528
-23.540402982;-46.303487569;742.2;36120;Line 87;0;266.012902876528
-23.540419362;-46.303780886;742.5;36090;Line 87;0;266.012902876528
-23.540435743;-46.304074203;742.9;36060;Line 87;0;266.012902876528
-23.540452122;-46.30436752;743.0;36030;Line 87;0;266.012902876528
-23.540468501;-46.304660837;743.0;36000;Line 87;0;266.012902876528
-23.54048488;-46.304954154;743.0;35970;Line 87;0;266.012902876528
-23.540501258;-46.305247471;743.0;35940;Line 87;0;266.012902876528
-23.540517636;-46.305540788;743.0;35910;Line 87;0;266.012902876528
-23.540534012;-46.305834105;743.0;35880;Line 87;0;266.012902876528
-23.540550389;-46.306127422;743.9;35850;Line 87;0;266.012902876528
-23.540566765;-46.30642074;744.9;35820;Line 87;0;266.012902876528
-23.54058314;-46.306714057;745.7;35790;Line 87;0;266.012902876528
-23.540599515;-46.307007374;745.8;35760;Line 87;0;266.012902876528
-23.540615889;-46.307300692;745.9;35730;Line 87;0;266.012902876528
-23.540632262;-46.307594009;746.0;35700;Line 87;0;266.012902876528
-23.540648635;-46.307887327;745.9;35670;Line 87;0;266.012902876528
-23.540665008;-46.308180644;745.8;35640;Line 87;0;266.012902876528
-23.54068138;-46.308473962;745.7;35610;Line 87;0;266.012902876528
-23.540697751;-46.308767279;745.4;35580;Line 87;0;266.012902876528
-23.540714122;-46.309060597;745.1;35550;Line 87;0;266.012902876528
-23.540730492;-46.309353915;745.3;35520;Line 87;0;266.012902876528
-23.540746862;-46.309647232;745.6;35490;Line 87;0;266.012902876528
-23.540763231;-46.30994055;746.0;35460;Line 87;0;266.012902876528
-23.540779599;-46.310233868;746.3;35430;Line 87;0;266.012902876528
-23.540795967;-46.310527186;746.6;35400;Line 87;0;266.012902876528
-23.540812335;-46.310820504;747.0;35370;Line 87;0;266.012902876528
-23.540828702;-46.311113822;746.7;35340;Line 87;0;266.012902876528
-23.540845068;-46.31140714;746.3;35310;Line 87;0;266.012902876528
-23.540861434;-46.311700458;746.0;35280;Line 87;0;266.012902876528
-23.540877799;-46.311993776;745.6;35250;Line 87;0;266.012902876528
-23.540894164;-46.312287094;745.3;35220;Line 87;0;266.012902876528
-23.540910528;-46.312580412;744.9;35190;Line 87;0;266.012902876528
-23.540926891;-46.31287373;744.6;35160;Line 87;0;266.012902876528
-23.540943254;-46.313167049;744.2;35130;Line 87;0;266.012902876528
-23.540959617;-46.313460367;744.3;35100;Line 87;0;266.012902876528
-23.540975979;-46.313753685;745.1;35070;Line 87;0;266.012902876528
-23.54099234;-46.314047004;745.9;35040;Line 87;0;266.012902876528
-23.541008701;-46.314340322;746.0;35010;Line 87;0;266.012902876528
-23.541025061;-46.31463364;745.8;34980;Line 87;0;266.012902876528
-23.541041421;-46.314926959;745.6;34950;Line 87;0;266.012902876528
-23.54105778;-46.315220278;745.9;34920;Line 87;0;266.012902876528
-23.541074138;-46.315513596;746.3;34890;Line 87;0;266.012902876528
-23.541090496;-46.315806915;746.7;34860;Line 87;0;266.012902876528
-23.541106854;-46.316100233;746.7;34830;Line 87;0;266.012902876528
-23.541123211;-46.316393552;746.6;34800;Line 87;0;266.012902876528
-23.541139567;-46.316686871;746.5;34770;Line 87;0;266.012902876528
-23.541155923;-46.31698019;746.5;34740;Line 87;0;266.012902876528
-23.541172278;-46.317273509;746.4;34710;Line 87;0;266.012902876528
-23.541188633;-46.317566828;746.2;34680;Line 87;0;266.012902876528
-23.541204987;-46.317860146;745.7;34650;Line 87;0;266.012902876528
-23.54122134;-46.318153465;745.3;34620;Line 87;0;266.012902876528
-23.541237693;-46.318446785;744.6;34590;Line 87;0;266.012902876528
-23.541254046;-46.318740104;743.5;34560;Line 87;0;266.012902876528
-23.541270397;-46.319033423;742.5;34530;Line 87;0;266.012902876528
-23.541286749;-46.319326742;742.4;34500;Line 87;0;266.012902876528
-23.541303099;-46.319620061;743.1;34470;Line 87;0;266.012902876528
-23.54131945;-46.31991338;743.8;34440;Line 87;0;266.012902876528
-23.541335799;-46.3202067;743.8;34410;Line 87;0;266.012902876528
-23.541352148;-46.320500019;743.4;34380;Line 87;0;266.012902876528
-23.541368497;-46.320793338;743.0;34350;Line 87;0;266.012902876528
-23.541384845;-46.321086658;742.8;34320;Line 87;0;266.012902876528
-23.541401192;-46.321379977;742.6;34290;Line 87;0;266.012902876528
-23.541417539;-46.321673297;742.3;34260;Line 87;0;266.012902876528
-23.541433885;-46.321966616;742.5;34230;Line 87;0;266.012902876528
-23.541450231;-46.322259936;742.8;34200;Line 87;0;266.012902876528
-23.541466576;-46.322553256;743.0;34170;Line 87;0;266.012902876528
-23.541482921;-46.322846575;743.3;34140;Line 87;0;266.012902876528
-23.541499265;-46.323139895;743.6;34110;Line 87;0;266.012902876528
