latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.26620001;-46.978190281;1236.8;46170;Line 315;1;133.966842620568
-23.266390692;-46.977982073;1243.8;46140;Line 315;1;133.966842620568
-23.266581374;-46.977773865;1250.9;46110;Line 315;1;133.966842620568
-23.266772056;-46.977565656;1256.6;46080;Line 315;1;133.966842620568
-23.266962737;-46.977357447;1259.1;46050;Line 315;1;133.966842620568
-23.267153419;-46.977149237;1260.4;46020;Line 315;1;133.966842620568
-23.2673441;-46.976941026;1261.3;45990;Line 315;1;133.966842620568
-23.267534781;-46.976732815;1261.7;45960;Line 315;1;133.966842620568
-23.267725461;-46.976524603;1261.7;45930;Line 315;1;133.966842620568
-23.267916142;-46.976316391;1261.1;45900;Line 315;1;133.966842620568
-23.268106822;-46.976108178;1259.5;45870;Line 315;1;133.966842620568
-23.268297502;-46.975899964;1256.9;45840;Line 315;1;133.966842620568
-23.268488181;-46.97569175;1257.4;45810;Line 315;1;133.966842620568
-23.268678861;-46.975483535;1258.9;45780;Line 315;1;133.966842620568
-23.26886954;-46.97527532;1259.9;45750;Line 315;1;133.966842620568
-23.269060219;-46.975067104;1260.3;45720;Line 315;1;133.966842620568
-23.269250898;-46.974858887;1260.7;45690;Line 315;1;133.966842620568
-23.269441576;-46.97465067;1260.2;45660;Line 315;1;133.966842620568
-23.269632254;-46.974442452;1258.2;45630;Line 315;1;133.966842620568
-23.269822932;-46.974234234;1254.6;45600;Line 315;1;133.966842620568
-23.27001361;-46.974026015;1250.4;45570;Line 315;1;133.966842620568
-23.270204288;-46.973817796;1246.6;45540;Line 315;1;133.966842620568
-23.270394965;-46.973609576;1242.2;45510;Line 315;1;133.966842620568
-23.270585642;-46.973401355;1237.4;45480;Line 315;1;133.966842620568
-23.270776319;-46.973193134;1233.3;45450;Line 315;1;133.966842620568
-23.270966995;-46.972984912;1230.5;45420;Line 315;1;133.966842620568
-23.271157672;-46.972776689;1228.7;45390;Line 315;1;133.966842620568
-23.271348348;-46.972568466;1227.6;45360;Line 315;1;133.966842620568
-23.271539023;-46.972360242;1227.8;45330;Line 315;1;133.966842620568
-23.271729699;-46.972152018;1229.1;45300;Line 315;1;133.966842620568
-23.271920374;-46.971943793;1228.9;45270;Line 315;1;133.966842620568
-23.272111049;-46.971735568;1226.4;45240;Line 315;1;133.966842620568
-23.272301724;-46.971527342;1223.4;45210;Line 315;1;133.966842620568
-23.272492399;-46.971319115;1220.3;45180;Line 315;1;133.966842620568
-23.272683073;-46.971110888;1216.2;45150;Line 315;1;133.966842620568
-23.272873747;-46.97090266;1212.9;45120;Line 315;1;133.966842620568
-23.273064421;-46.970694432;1212.7;45090;Line 315;1;133.966842620568
-23.273255095;-46.970486203;1214.2;45060;Line 315;1;133.966842620568
-23.273445768;-46.970277973;1217.6;45030;Line 315;1;133.966842620568
-23.273636442;-46.970069743;1220.9;45000;Line 315;1;133.966842620568
-23.273827114;-46.969861512;1222.4;44970;Line 315;1;133.966842620568
-23.274017787;-46.969653281;1222.5;44940;Line 315;1;133.966842620568
-23.27420846;-46.969445049;1220.7;44910;Line 315;1;133.966842620568
-23.274399132;-46.969236816;1215.6;44880;Line 315;1;133.966842620568
-23.274589804;-46.969028583;1209.2;44850;Line 315;1;133.966842620568
-23.274780476;-46.968820349;1201.8;44820;Line 315;1;133.966842620568
-23.274971147;-46.968612115;1193.9;44790;Line 315;1;133.966842620568
-23.275161818;-46.96840388;1193.0;44760;Line 315;1;133.966842620568
-23.275352489;-46.968195644;1194.8;44730;Line 315;1;133.966842620568
-23.27554316;-46.967987408;1198.0;44700;Line 315;1;133.966842620568
-23.275733831;-46.967779171;1202.4;44670;Line 315;1;133.966842620568
-23.275924501;-46.967570934;1208.2;44640;Line 315;1;133.966842620568
-23.276115171;-46.967362696;1211.4;44610;Line 315;1;133.966842620568
-23.276305841;-46.967154457;1211.7;44580;Line 315;1;133.966842620568
-23.27649651;-46.966946218;1209.9;44550;Line 315;1;133.966842620568
-23.27668718;-46.966737979;1206.3;44520;Line 315;1;133.966842620568
-23.276877849;-46.966529738;1202.2;44490;Line 315;1;133.966842620568
-23.277068518;-46.966321497;1197.1;44460;Line 315;1;133.966842620568
-23.277259186;-46.966113256;1191.8;44430;Line 315;1;133.966842620568
-23.277449855;-46.965905014;1186.0;44400;Line 315;1;133.966842620568
-23.277640523;-46.965696771;1185.6;44370;Line 315;1;133.966842620568
-23.277831191;-46.965488528;1186.9;44340;Line 315;1;133.966842620568
-23.278021858;-46.965280284;1187.5;44310;Line 315;1;133.966842620568
-23.278212526;-46.96507204;1187.7;44280;Line 315;1;133.966842620568
-23.278403193;-46.964863795;1186.4;44250;Line 315;1;133.966842620568
-23.27859386;-46.964655549;1182.8;44220;Line 315;1;133.966842620568
-23.278784526;-46.964447303;1177.3;44190;Line 315;1;133.966842620568
-23.278975193;-46.964239056;1169.8;44160;Line 315;1;133.966842620568
-23.279165859;-46.964030808;1160.6;44130;Line 315;1;133.966842620568
-23.279356525;-46.96382256;1155.0;44100;Line 315;1;133.966842620568
-23.279547191;-46.963614312;1149.5;44070;Line 315;1;133.966842620568
-23.279737856;-46.963406063;1144.3;44040;Line 315;1;133.966842620568
-23.279928521;-46.963197813;1140.1;44010;Line 315;1;133.966842620568
-23.280119186;-46.962989562;1130.5;43980;Line 315;1;133.966842620568
-23.280309851;-46.962781311;1118.5;43950;Line 315;1;133.966842620568
-23.280500516;-46.96257306;1107.3;43920;Line 315;1;133.966842620568
-23.28069118;-46.962364808;1098.8;43890;Line 315;1;133.966842620568
-23.280881844;-46.962156555;1092.4;43860;Line 315;1;133.966842620568
-23.281072508;-46.961948301;1086.3;43830;Line 315;1;133.966842620568
-23.281263171;-46.961740047;1078.7;43800;Line 315;1;133.966842620568
-23.281453835;-46.961531793;1073.7;43770;Line 315;1;133.966842620568
-23.281644498;-46.961323538;1070.0;43740;Line 315;1;133.966842620568
-23.281835161;-46.961115282;1066.3;43710;Line 315;1;133.966842620568
-23.282025823;-46.960907026;1061.0;43680;Line 315;1;133.966842620568
-23.282216485;-46.960698769;1060.1;43650;Line 315;1;133.966842620568
-23.282407148;-46.960490511;1064.3;43620;Line 315;1;133.966842620568
-23.282597809;-46.960282253;1070.0;43590;Line 315;1;133.966842620568
-23.282788471;-46.960073994;1076.3;43560;Line 315;1;133.966842620568
-23.282979132;-46.959865735;1083.7;43530;Line 315;1;133.966842620568
-23.283169794;-46.959657475;1091.6;43500;Line 315;1;133.966842620568
-23.283360454;-46.959449215;1099.1;43470;Line 315;1;133.966842620568
-23.283551115;-46.959240954;1101.2;43440;Line 315;1;133.966842620568
-23.283741776;-46.959032692;1099.1;43410;Line 315;1;133.966842620568
-23.283932436;-46.95882443;1095.8;43380;Line 315;1;133.966842620568
-23.284123096;-46.958616167;1093.5;43350;Line 315;1;133.966842620568
-23.284313755;-46.958407903;1093.7;43320;Line 315;1;133.966842620568
-23.284504415;-46.958199639;1094.2;43290;Line 315;1;133.966842620568
-23.284695074;-46.957991374;1094.2;43260;Line 315;1;133.966842620568
-23.284885733;-46.957783109;1094.0;43230;Line 315;1;133.966842620568
-23.285076392;-46.957574843;1093.3;43200;Line 315;1;133.966842620568
-23.28526705;-46.957366577;1086.4;43170;Line 315;1;133.966842620568
-23.285457709;-46.95715831;1076.2;43140;Line 315;1;133.966842620568
-23.285648367;-46.956950042;1065.9;43110;Line 315;1;133.966842620568
-23.285839024;-46.956741774;1055.6;43080;Line 315;1;133.966842620568
-23.286029682;-46.956533505;1047.3;43050;Line 315;1;133.966842620568
-23.286220339;-46.956325236;1037.9;43020;Line 315;1;133.966842620568
-23.286410996;-46.956116966;1027.8;42990;Line 315;1;133.966842620568
-23.286601653;-46.955908695;1017.0;42960;Line 315;1;133.966842620568
-23.28679231;-46.955700424;1009.6;42930;Line 315;1;133.966842620568
-23.286982966;-46.955492152;1003.7;42900;Line 315;1;133.966842620568
-23.287173622;-46.95528388;997.2;42870;Line 315;1;133.966842620568
-23.287364278;-46.955075607;989.9;42840;Line 315;1;133.966842620568
-23.287554933;-46.954867333;984.0;42810;Line 315;1;133.966842620568
-23.287745589;-46.954659059;979.0;42780;Line 315;1;133.966842620568
-23.287936244;-46.954450784;972.7;42750;Line 315;1;133.966842620568
-23.288126899;-46.954242509;964.9;42720;Line 315;1;133.966842620568
-23.288317553;-46.954034233;956.0;42690;Line 315;1;133.966842620568
-23.288508208;-46.953825957;947.5;42660;Line 315;1;133.966842620568
-23.288698862;-46.953617679;938.5;42630;Line 315;1;133.966842620568
-23.288889516;-46.953409402;928.9;42600;Line 315;1;133.966842620568
-23.28908017;-46.953201123;919.7;42570;Line 315;1;133.966842620568
-23.289270823;-46.952992844;910.1;42540;Line 315;1;133.966842620568
-23.289461476;-46.952784565;900.6;42510;Line 315;1;133.966842620568
-23.289652129;-46.952576285;890.9;42480;Line 315;1;133.966842620568
-23.289842782;-46.952368004;881.0;42450;Line 315;1;133.966842620568
-23.290033434;-46.952159723;870.0;42420;Line 315;1;133.966842620568
-23.290224087;-46.951951441;859.4;42390;Line 315;1;133.966842620568
-23.290414739;-46.951743159;849.6;42360;Line 315;1;133.966842620568
-23.29060539;-46.951534875;844.4;42330;Line 315;1;133.966842620568
-23.290796042;-46.951326592;841.8;42300;Line 315;1;133.966842620568
-23.290986693;-46.951118307;848.9;42270;Line 315;1;133.966842620568
-23.291177344;-46.950910023;859.9;42240;Line 315;1;133.966842620568
-23.291367995;-46.950701737;871.0;42210;Line 315;1;133.966842620568
-23.291558645;-46.950493451;881.4;42180;Line 315;1;133.966842620568
-23.291749296;-46.950285164;890.8;42150;Line 315;1;133.966842620568
-23.291939946;-46.950076877;897.6;42120;Line 315;1;133.966842620568
-23.292130596;-46.949868589;902.8;42090;Line 315;1;133.966842620568
-23.292321245;-46.949660301;907.1;42060;Line 315;1;133.966842620568
-23.292511895;-46.949452012;910.7;42030;Line 315;1;133.966842620568
-23.292702544;-46.949243722;912.5;42000;Line 315;1;133.966842620568
-23.292893192;-46.949035432;913.2;41970;Line 315;1;133.966842620568
-23.293083841;-46.948827141;912.0;41940;Line 315;1;133.966842620568
-23.293274489;-46.94861885;908.9;41910;Line 315;1;133.966842620568
-23.293465138;-46.948410558;904.5;41880;Line 315;1;133.966842620568
-23.293655785;-46.948202265;902.0;41850;Line 315;1;133.966842620568
-23.293846433;-46.947993972;901.6;41820;Line 315;1;133.966842620568
-23.294037081;-46.947785678;903.2;41790;Line 315;1;133.966842620568
-23.294227728;-46.947577384;907.5;41760;Line 315;1;133.966842620568
-23.294418375;-46.947369089;915.5;41730;Line 315;1;133.966842620568
-23.294609021;-46.947160794;924.2;41700;Line 315;1;133.966842620568
-23.294799668;-46.946952497;933.1;41670;Line 315;1;133.966842620568
-23.294990314;-46.946744201;942.1;41640;Line 315;1;133.966842620568
-23.29518096;-46.946535903;945.2;41610;Line 315;1;133.966842620568
-23.295371606;-46.946327605;945.0;41580;Line 315;1;133.966842620568
-23.295562251;-46.946119307;942.5;41550;Line 315;1;133.966842620568
-23.295752896;-46.945911008;937.5;41520;Line 315;1;133.966842620568
-23.295943541;-46.945702708;932.7;41490;Line 315;1;133.966842620568
-23.296134186;-46.945494408;929.4;41460;Line 315;1;133.966842620568
-23.296324831;-46.945286107;926.2;41430;Line 315;1;133.966842620568
-23.296515475;-46.945077805;923.1;41400;Line 315;1;133.966842620568
-23.296706119;-46.944869503;919.8;41370;Line 315;1;133.966842620568
-23.296896763;-46.9446612;915.9;41340;Line 315;1;133.966842620568
-23.297087406;-46.944452897;912.4;41310;Line 315;1;133.966842620568
-23.297278049;-46.944244593;909.3;41280;Line 315;1;133.966842620568
-23.297468693;-46.944036289;903.6;41250;Line 315;1;133.966842620568
-23.297659335;-46.943827984;893.2;41220;Line 315;1;133.966842620568
-23.297849978;-46.943619678;883.4;41190;Line 315;1;133.966842620568
-23.29804062;-46.943411372;874.7;41160;Line 315;1;133.966842620568
-23.298231262;-46.943203065;867.2;41130;Line 315;1;133.966842620568
-23.298421904;-46.942994758;861.3;41100;Line 315;1;133.966842620568
-23.298612546;-46.942786449;859.1;41070;Line 315;1;133.966842620568
-23.298803187;-46.942578141;860.4;41040;Line 315;1;133.966842620568
-23.298993828;-46.942369832;869.4;41010;Line 315;1;133.966842620568
-23.299184469;-46.942161522;882.5;40980;Line 315;1;133.966842620568
-23.29937511;-46.941953211;896.3;40950;Line 315;1;133.966842620568
-23.29956575;-46.9417449;909.7;40920;Line 315;1;133.966842620568
-23.29975639;-46.941536589;921.1;40890;Line 315;1;133.966842620568
-23.29994703;-46.941328277;930.7;40860;Line 315;1;133.966842620568
-23.30013767;-46.941119964;937.4;40830;Line 315;1;133.966842620568
-23.300328309;-46.94091165;941.6;40800;Line 315;1;133.966842620568
-23.300518949;-46.940703336;939.8;40770;Line 315;1;133.966842620568
-23.300709588;-46.940495022;934.1;40740;Line 315;1;133.966842620568
-23.300900226;-46.940286707;925.3;40710;Line 315;1;133.966842620568
-23.301090865;-46.940078391;913.0;40680;Line 315;1;133.966842620568
-23.301281503;-46.939870074;901.5;40650;Line 315;1;133.966842620568
-23.301472141;-46.939661757;890.0;40620;Line 315;1;133.966842620568
-23.301662779;-46.93945344;878.1;40590;Line 315;1;133.966842620568
-23.301853416;-46.939245122;865.1;40560;Line 315;1;133.966842620568
-23.302044054;-46.939036803;851.5;40530;Line 315;1;133.966842620568
-23.302234691;-46.938828484;836.6;40500;Line 315;1;133.966842620568
-23.302425327;-46.938620164;820.3;40470;Line 315;1;133.966842620568
-23.302615964;-46.938411843;805.1;40440;Line 315;1;133.966842620568
-23.3028066;-46.938203522;793.5;40410;Line 315;1;133.966842620568
-23.302997236;-46.9379952;783.9;40380;Line 315;1;133.966842620568
-23.303187872;-46.937786878;775.6;40350;Line 315;1;133.966842620568
-23.303378508;-46.937578555;768.8;40320;Line 315;1;133.966842620568
-23.303569143;-46.937370232;766.7;40290;Line 315;1;133.966842620568
-23.303759778;-46.937161908;766.7;40260;Line 315;1;133.966842620568
-23.303950413;-46.936953583;767.1;40230;Line 315;1;133.966842620568
-23.304141048;-46.936745258;767.8;40200;Line 315;1;133.966842620568
-23.304331682;-46.936536932;770.1;40170;Line 315;1;133.966842620568
-23.304522316;-46.936328605;772.7;40140;Line 315;1;133.966842620568
-23.30471295;-46.936120278;774.8;40110;Line 315;1;133.966842620568
-23.304903584;-46.93591195;776.5;40080;Line 315;1;133.966842620568
-23.305094217;-46.935703622;780.6;40050;Line 315;1;133.966842620568
-23.30528485;-46.935495293;786.3;40020;Line 315;1;133.966842620568
-23.305475483;-46.935286964;792.1;39990;Line 315;1;133.966842620568
-23.305666116;-46.935078634;797.8;39960;Line 315;1;133.966842620568
-23.305856748;-46.934870303;803.1;39930;Line 315;1;133.966842620568
-23.30604738;-46.934661972;809.6;39900;Line 315;1;133.966842620568
-23.306238012;-46.93445364;815.7;39870;Line 315;1;133.966842620568
-23.306428644;-46.934245308;821.5;39840;Line 315;1;133.966842620568
-23.306619275;-46.934036975;827.4;39810;Line 315;1;133.966842620568
-23.306809907;-46.933828641;835.9;39780;Line 315;1;133.966842620568
-23.307000538;-46.933620307;844.6;39750;Line 315;1;133.966842620568
-23.307191168;-46.933411972;852.4;39720;Line 315;1;133.966842620568
-23.307381799;-46.933203637;856.1;39690;Line 315;1;133.966842620568
-23.307572429;-46.932995301;854.6;39660;Line 315;1;133.966842620568
-23.307763059;-46.932786964;850.1;39630;Line 315;1;133.966842620568
-23.307953689;-46.932578627;844.4;39600;Line 315;1;133.966842620568
-23.308144319;-46.932370289;838.0;39570;Line 315;1;133.966842620568
-23.308334948;-46.932161951;830.5;39540;Line 315;1;133.966842620568
-23.308525577;-46.931953612;823.5;39510;Line 315;1;133.966842620568
-23.308716206;-46.931745272;816.4;39480;Line 315;1;133.966842620568
-23.308906834;-46.931536932;810.5;39450;Line 315;1;133.966842620568
-23.309097463;-46.931328591;806.0;39420;Line 315;1;133.966842620568
-23.309288091;-46.93112025;801.3;39390;Line 315;1;133.966842620568
-23.309478718;-46.930911908;796.8;39360;Line 315;1;133.966842620568
-23.309669346;-46.930703565;793.0;39330;Line 315;1;133.966842620568
-23.309859973;-46.930495222;790.1;39300;Line 315;1;133.966842620568
-23.310050601;-46.930286879;786.9;39270;Line 315;1;133.966842620568
-23.310241227;-46.930078534;780.4;39240;Line 315;1;133.966842620568
-23.310431854;-46.929870189;773.1;39210;Line 315;1;133.966842620568
-23.31062248;-46.929661844;766.1;39180;Line 315;1;133.966842620568
-23.310813107;-46.929453498;760.2;39150;Line 315;1;133.966842620568
-23.311003732;-46.929245151;756.1;39120;Line 315;1;133.966842620568
-23.311194358;-46.929036804;752.6;39090;Line 315;1;133.966842620568
-23.311384984;-46.928828456;749.2;39060;Line 315;1;133.966842620568
-23.311575609;-46.928620107;746.1;39030;Line 315;1;133.966842620568
-23.311766234;-46.928411758;745.8;39000;Line 315;1;133.966842620568
-23.311956858;-46.928203409;748.4;38970;Line 315;1;133.966842620568
-23.312147483;-46.927995058;750.2;38940;Line 315;1;133.966842620568
-23.312338107;-46.927786707;751.0;38910;Line 315;1;133.966842620568
-23.312528731;-46.927578356;750.9;38880;Line 315;1;133.966842620568
-23.312719355;-46.927370004;753.9;38850;Line 315;1;133.966842620568
-23.312909978;-46.927161651;758.7;38820;Line 315;1;133.966842620568
-23.313100601;-46.926953298;763.3;38790;Line 315;1;133.966842620568
-23.313291224;-46.926744944;767.6;38760;Line 315;1;133.966842620568
-23.313481847;-46.92653659;771.3;38730;Line 315;1;133.966842620568
-23.31367247;-46.926328235;775.4;38700;Line 315;1;133.966842620568
-23.313863092;-46.926119879;779.8;38670;Line 315;1;133.966842620568
-23.314053714;-46.925911523;784.3;38640;Line 315;1;133.966842620568
-23.314244336;-46.925703166;787.7;38610;Line 315;1;133.966842620568
-23.314434957;-46.925494809;790.5;38580;Line 315;1;133.966842620568
-23.314625579;-46.925286451;793.5;38550;Line 315;1;133.966842620568
-23.3148162;-46.925078092;796.7;38520;Line 315;1;133.966842620568
-23.315006821;-46.924869733;798.5;38490;Line 315;1;133.966842620568
-23.315197441;-46.924661373;801.6;38460;Line 315;1;133.966842620568
-23.315388061;-46.924453013;807.0;38430;Line 315;1;133.966842620568
-23.315578682;-46.924244652;814.7;38400;Line 315;1;133.966842620568
-23.315769301;-46.92403629;821.5;38370;Line 315;1;133.966842620568
-23.315959921;-46.923827928;824.9;38340;Line 315;1;133.966842620568
-23.31615054;-46.923619565;826.7;38310;Line 315;1;133.966842620568
-23.31634116;-46.923411202;827.9;38280;Line 315;1;133.966842620568
-23.316531778;-46.923202838;828.2;38250;Line 315;1;133.966842620568
-23.316722397;-46.922994473;825.1;38220;Line 315;1;133.966842620568
-23.316913015;-46.922786108;817.3;38190;Line 315;1;133.966842620568
-23.317103634;-46.922577742;809.2;38160;Line 315;1;133.966842620568
-23.317294252;-46.922369376;800.2;38130;Line 315;1;133.966842620568
-23.317484869;-46.922161009;790.8;38100;Line 315;1;133.966842620568
-23.317675487;-46.921952642;784.3;38070;Line 315;1;133.966842620568
-23.317866104;-46.921744273;778.7;38040;Line 315;1;133.966842620568
-23.318056721;-46.921535905;775.5;38010;Line 315;1;133.966842620568
-23.318247337;-46.921327535;775.7;37980;Line 315;1;133.966842620568
-23.318437954;-46.921119165;781.0;37950;Line 315;1;133.966842620568
-23.31862857;-46.920910795;790.0;37920;Line 315;1;133.966842620568
-23.318819186;-46.920702424;798.3;37890;Line 315;1;133.966842620568
-23.319009802;-46.920494052;805.9;37860;Line 315;1;133.966842620568
-23.319200417;-46.92028568;813.0;37830;Line 315;1;133.966842620568
-23.319391033;-46.920077307;815.4;37800;Line 315;1;133.966842620568
-23.319581648;-46.919868933;814.0;37770;Line 315;1;133.966842620568
-23.319772262;-46.919660559;809.9;37740;Line 315;1;133.966842620568
-23.319962877;-46.919452185;804.8;37710;Line 315;1;133.966842620568
-23.320153491;-46.919243809;796.4;37680;Line 315;1;133.966842620568
-23.320344105;-46.919035434;788.5;37650;Line 315;1;133.966842620568
-23.320534719;-46.918827057;781.8;37620;Line 315;1;133.966842620568
-23.320725333;-46.91861868;776.2;37590;Line 315;1;133.966842620568
-23.320915946;-46.918410302;772.5;37560;Line 315;1;133.966842620568
-23.321106559;-46.918201924;772.6;37530;Line 315;1;133.966842620568
-23.321297172;-46.917993545;774.9;37500;Line 315;1;133.966842620568
-23.321487784;-46.917785166;778.1;37470;Line 315;1;133.966842620568
-23.321678397;-46.917576786;782.5;37440;Line 315;1;133.966842620568
-23.321869009;-46.917368405;785.5;37410;Line 315;1;133.966842620568
-23.322059621;-46.917160024;787.1;37380;Line 315;1;133.966842620568
-23.322250232;-46.916951642;788.7;37350;Line 315;1;133.966842620568
-23.322440844;-46.91674326;790.5;37320;Line 315;1;133.966842620568
-23.322631455;-46.916534877;794.4;37290;Line 315;1;133.966842620568
-23.322822066;-46.916326493;798.9;37260;Line 315;1;133.966842620568
-23.323012676;-46.916118109;803.0;37230;Line 315;1;133.966842620568
-23.323203287;-46.915909724;806.6;37200;Line 315;1;133.966842620568
-23.323393897;-46.915701339;810.4;37170;Line 315;1;133.966842620568
-23.323584507;-46.915492953;813.3;37140;Line 315;1;133.966842620568
-23.323775117;-46.915284566;815.2;37110;Line 315;1;133.966842620568
-23.323965726;-46.915076179;816.2;37080;Line 315;1;133.966842620568
-23.324156335;-46.914867791;814.8;37050;Line 315;1;133.966842620568
-23.324346944;-46.914659403;807.0;37020;Line 315;1;133.966842620568
-23.324537553;-46.914451014;798.7;36990;Line 315;1;133.966842620568
-23.324728161;-46.914242624;790.2;36960;Line 315;1;133.966842620568
-23.324918769;-46.914034234;786.1;36930;Line 315;1;133.966842620568
-23.325109377;-46.913825843;787.0;36900;Line 315;1;133.966842620568
-23.325299985;-46.913617452;789.2;36870;Line 315;1;133.966842620568
-23.325490593;-46.91340906;791.2;36840;Line 315;1;133.966842620568
-23.3256812;-46.913200668;793.0;36810;Line 315;1;133.966842620568
-23.325871807;-46.912992274;794.8;36780;Line 315;1;133.966842620568
-23.326062414;-46.912783881;800.2;36750;Line 315;1;133.966842620568
-23.32625302;-46.912575486;807.3;36720;Line 315;1;133.966842620568
-23.326443627;-46.912367092;817.7;36690;Line 315;1;133.966842620568
-23.326634233;-46.912158696;830.1;36660;Line 315;1;133.966842620568
-23.326824838;-46.9119503;842.8;36630;Line 315;1;133.966842620568
-23.327015444;-46.911741903;855.1;36600;Line 315;1;133.966842620568
-23.327206049;-46.911533506;865.8;36570;Line 315;1;133.966842620568
-23.327396654;-46.911325108;874.9;36540;Line 315;1;133.966842620568
-23.327587259;-46.91111671;880.4;36510;Line 315;1;133.966842620568
-23.327777864;-46.91090831;880.5;36480;Line 315;1;133.966842620568
-23.327968468;-46.910699911;875.7;36450;Line 315;1;133.966842620568
-23.328159072;-46.91049151;867.9;36420;Line 315;1;133.966842620568
-23.328349676;-46.91028311;858.4;36390;Line 315;1;133.966842620568
-23.32854028;-46.910074708;847.8;36360;Line 315;1;133.966842620568
-23.328730883;-46.909866306;838.5;36330;Line 315;1;133.966842620568
-23.328921486;-46.909657903;831.1;36300;Line 315;1;133.966842620568
-23.329112089;-46.9094495;825.5;36270;Line 315;1;133.966842620568
-23.329302692;-46.909241096;831.0;36240;Line 315;1;133.966842620568
-23.329493294;-46.909032692;844.7;36210;Line 315;1;133.966842620568
-23.329683896;-46.908824287;858.4;36180;Line 315;1;133.966842620568
-23.329874498;-46.908615881;870.5;36150;Line 315;1;133.966842620568
-23.3300651;-46.908407475;880.1;36120;Line 315;1;133.966842620568
-23.330255701;-46.908199068;889.9;36090;Line 315;1;133.966842620568
-23.330446302;-46.907990661;900.5;36060;Line 315;1;133.966842620568
-23.330636903;-46.907782253;910.8;36030;Line 315;1;133.966842620568
-23.330827504;-46.907573844;920.7;36000;Line 315;1;133.966842620568
-23.331018105;-46.907365435;926.6;35970;Line 315;1;133.966842620568
-23.331208705;-46.907157025;929.4;35940;Line 315;1;133.966842620568
-23.331399305;-46.906948615;930.6;35910;Line 315;1;133.966842620568
-23.331589904;-46.906740204;930.4;35880;Line 315;1;133.966842620568
-23.331780504;-46.906531792;927.0;35850;Line 315;1;133.966842620568
-23.331971103;-46.90632338;923.8;35820;Line 315;1;133.966842620568
-23.332161702;-46.906114967;922.0;35790;Line 315;1;133.966842620568
-23.332352301;-46.905906554;921.7;35760;Line 315;1;133.966842620568
-23.332542899;-46.90569814;921.8;35730;Line 315;1;133.966842620568
-23.332733498;-46.905489725;921.5;35700;Line 315;1;133.966842620568
-23.332924096;-46.90528131;921.3;35670;Line 315;1;133.966842620568
-23.333114694;-46.905072894;921.2;35640;Line 315;1;133.966842620568
-23.333305291;-46.904864478;923.0;35610;Line 315;1;133.966842620568
-23.333495888;-46.904656061;929.6;35580;Line 315;1;133.966842620568
-23.333686485;-46.904447643;935.8;35550;Line 315;1;133.966842620568
-23.333877082;-46.904239225;941.0;35520;Line 315;1;133.966842620568
-23.334067679;-46.904030806;943.3;35490;Line 315;1;133.966842620568
-23.334258275;-46.903822387;944.0;35460;Line 315;1;133.966842620568
-23.334448871;-46.903613967;946.2;35430;Line 315;1;133.966842620568
-23.334639467;-46.903405547;949.2;35400;Line 315;1;133.966842620568
-23.334830063;-46.903197126;953.1;35370;Line 315;1;133.966842620568
-23.335020658;-46.902988704;955.0;35340;Line 315;1;133.966842620568
-23.335211253;-46.902780281;947.2;35310;Line 315;1;133.966842620568
-23.335401848;-46.902571859;940.4;35280;Line 315;1;133.966842620568
-23.335592443;-46.902363435;938.9;35250;Line 315;1;133.966842620568
-23.335783037;-46.902155011;941.0;35220;Line 315;1;133.966842620568
-23.335973631;-46.901946586;937.3;35190;Line 315;1;133.966842620568
-23.336164225;-46.901738161;931.4;35160;Line 315;1;133.966842620568
-23.336354819;-46.901529735;924.6;35130;Line 315;1;133.966842620568
-23.336545412;-46.901321309;917.7;35100;Line 315;1;133.966842620568
-23.336736005;-46.901112882;912.1;35070;Line 315;1;133.966842620568
-23.336926598;-46.900904454;909.0;35040;Line 315;1;133.966842620568
-23.337117191;-46.900696026;907.1;35010;Line 315;1;133.966842620568
-23.337307783;-46.900487597;905.9;34980;Line 315;1;133.966842620568
-23.337498376;-46.900279167;905.3;34950;Line 315;1;133.966842620568
-23.337688968;-46.900070737;899.4;34920;Line 315;1;133.966842620568
-23.337879559;-46.899862306;890.1;34890;Line 315;1;133.966842620568
-23.338070151;-46.899653875;878.4;34860;Line 315;1;133.966842620568
-23.338260742;-46.899445443;865.6;34830;Line 315;1;133.966842620568
-23.338451333;-46.899237011;853.7;34800;Line 315;1;133.966842620568
-23.338641924;-46.899028578;843.4;34770;Line 315;1;133.966842620568
-23.338832514;-46.898820144;834.8;34740;Line 315;1;133.966842620568
-23.339023105;-46.89861171;827.8;34710;Line 315;1;133.966842620568
-23.339213695;-46.898403275;825.9;34680;Line 315;1;133.966842620568
-23.339404284;-46.89819484;836.9;34650;Line 315;1;133.966842620568
-23.339594874;-46.897986404;849.1;34620;Line 315;1;133.966842620568
-23.339785463;-46.897777967;861.6;34590;Line 315;1;133.966842620568
-23.339976052;-46.89756953;874.5;34560;Line 315;1;133.966842620568
-23.340166641;-46.897361092;885.6;34530;Line 315;1;133.966842620568
-23.34035723;-46.897152654;895.9;34500;Line 315;1;133.966842620568
-23.340547818;-46.896944215;905.6;34470;Line 315;1;133.966842620568
-23.340738406;-46.896735775;914.9;34440;Line 315;1;133.966842620568
-23.340928994;-46.896527335;918.1;34410;Line 315;1;133.966842620568
-23.341119581;-46.896318894;918.2;34380;Line 315;1;133.966842620568
-23.341310169;-46.896110453;919.7;34350;Line 315;1;133.966842620568
-23.341500756;-46.895902011;922.4;34320;Line 315;1;133.966842620568
