latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.513248572;-46.208471288;740.3;46050;Line 84;0;263.011156269274
-23.513279274;-46.208763199;740.1;46020;Line 84;0;263.011156269274
-23.513309975;-46.20905511;740.0;45990;Line 84;0;263.011156269274
-23.513340675;-46.209347021;739.8;45960;Line 84;0;263.011156269274
-23.513371375;-46.209638932;739.4;45930;Line 84;0;263.011156269274
-23.513402075;-46.209930843;739.2;45900;Line 84;0;263.011156269274
-23.513432774;-46.210222754;739.6;45870;Line 84;0;263.011156269274
-23.513463472;-46.210514666;740.3;45840;Line 84;0;263.011156269274
-23.51349417;-46.210806577;740.9;45810;Line 84;0;263.011156269274
-23.513524867;-46.211098489;745.1;45780;Line 84;0;263.011156269274
-23.513555564;-46.211390401;749.4;45750;Line 84;0;263.011156269274
-23.51358626;-46.211682313;753.3;45720;Line 84;0;263.011156269274
-23.513616955;-46.211974224;757.8;45690;Line 84;0;263.011156269274
-23.51364765;-46.212266137;762.1;45660;Line 84;0;263.011156269274
-23.513678345;-46.212558049;765.9;45630;Line 84;0;263.011156269274
-23.513709039;-46.212849961;768.9;45600;Line 84;0;263.011156269274
-23.513739732;-46.213141873;771.8;45570;Line 84;0;263.011156269274
-23.513770425;-46.213433786;772.5;45540;Line 84;0;263.011156269274
-23.513801117;-46.213725699;769.3;45510;Line 84;0;263.011156269274
-23.513831809;-46.214017611;766.3;45480;Line 84;0;263.011156269274
-23.5138625;-46.214309524;764.5;45450;Line 84;0;263.011156269274
-23.513893191;-46.214601437;763.9;45420;Line 84;0;263.011156269274
-23.513923881;-46.21489335;763.6;45390;Line 84;0;263.011156269274
-23.51395457;-46.215185263;766.9;45360;Line 84;0;263.011156269274
-23.513985259;-46.215477177;772.0;45330;Line 84;0;263.011156269274
-23.514015947;-46.21576909;777.0;45300;Line 84;0;263.011156269274
-23.514046635;-46.216061003;778.2;45270;Line 84;0;263.011156269274
-23.514077322;-46.216352917;778.3;45240;Line 84;0;263.011156269274
-23.514108009;-46.216644831;778.4;45210;Line 84;0;263.011156269274
-23.514138695;-46.216936745;780.4;45180;Line 84;0;263.011156269274
-23.514169381;-46.217228659;783.0;45150;Line 84;0;263.011156269274
-23.514200066;-46.217520573;785.5;45120;Line 84;0;263.011156269274
-23.51423075;-46.217812487;781.9;45090;Line 84;0;263.011156269274
-23.514261434;-46.218104401;778.6;45060;Line 84;0;263.011156269274
-23.514292118;-46.218396315;775.1;45030;Line 84;0;263.011156269274
-23.514322801;-46.21868823;769.3;45000;Line 84;0;263.011156269274
-23.514353483;-46.218980144;763.4;44970;Line 84;0;263.011156269274
-23.514384165;-46.219272059;758.4;44940;Line 84;0;263.011156269274
-23.514414846;-46.219563974;755.2;44910;Line 84;0;263.011156269274
-23.514445527;-46.219855889;751.9;44880;Line 84;0;263.011156269274
-23.514476207;-46.220147804;751.4;44850;Line 84;0;263.011156269274
-23.514506886;-46.220439719;753.5;44820;Line 84;0;263.011156269274
-23.514537565;-46.220731634;755.6;44790;Line 84;0;263.011156269274
-23.514568244;-46.22102355;756.7;44760;Line 84;0;263.011156269274
-23.514598921;-46.221315465;757.3;44730;Line 84;0;263.011156269274
-23.514629599;-46.221607381;757.8;44700;Line 84;0;263.011156269274
-23.514660275;-46.221899296;755.8;44670;Line 84;0;263.011156269274
-23.514690952;-46.222191212;753.0;44640;Line 84;0;263.011156269274
-23.514721627;-46.222483128;750.1;44610;Line 84;0;263.011156269274
-23.514752302;-46.222775044;749.5;44580;Line 84;0;263.011156269274
-23.514782977;-46.22306696;749.2;44550;Line 84;0;263.011156269274
-23.514813651;-46.223358876;749.2;44520;Line 84;0;263.011156269274
-23.514844324;-46.223650793;750.6;44490;Line 84;0;263.011156269274
-23.514874997;-46.223942709;752.0;44460;Line 84;0;263.011156269274
-23.51490567;-46.224234626;754.4;44430;Line 84;0;263.011156269274
-23.514936341;-46.224526542;760.2;44400;Line 84;0;263.011156269274
-23.514967013;-46.224818459;766.1;44370;Line 84;0;263.011156269274
-23.514997683;-46.225110376;772.9;44340;Line 84;0;263.011156269274
-23.515028353;-46.225402293;780.3;44310;Line 84;0;263.011156269274
-23.515059023;-46.22569421;787.7;44280;Line 84;0;263.011156269274
-23.515089692;-46.225986127;793.4;44250;Line 84;0;263.011156269274
-23.51512036;-46.226278044;797.5;44220;Line 84;0;263.011156269274
-23.515151028;-46.226569962;801.5;44190;Line 84;0;263.011156269274
-23.515181696;-46.226861879;801.6;44160;Line 84;0;263.011156269274
-23.515212362;-46.227153797;799.7;44130;Line 84;0;263.011156269274
-23.515243029;-46.227445715;797.8;44100;Line 84;0;263.011156269274
-23.515273694;-46.227737633;793.4;44070;Line 84;0;263.011156269274
-23.51530436;-46.228029551;788.3;44040;Line 84;0;263.011156269274
-23.515335024;-46.228321469;783.2;44010;Line 84;0;263.011156269274
-23.515365688;-46.228613387;783.3;43980;Line 84;0;263.011156269274
-23.515396352;-46.228905305;783.4;43950;Line 84;0;263.011156269274
-23.515427015;-46.229197223;783.6;43920;Line 84;0;263.011156269274
-23.515457677;-46.229489142;785.9;43890;Line 84;0;263.011156269274
-23.515488339;-46.229781061;788.2;43860;Line 84;0;263.011156269274
-23.515519;-46.230072979;790.0;43830;Line 84;0;263.011156269274
-23.515549661;-46.230364898;790.7;43800;Line 84;0;263.011156269274
-23.515580321;-46.230656817;791.7;43770;Line 84;0;263.011156269274
-23.515610981;-46.230948736;793.7;43740;Line 84;0;263.011156269274
-23.51564164;-46.231240655;797.2;43710;Line 84;0;263.011156269274
-23.515672298;-46.231532574;800.8;43680;Line 84;0;263.011156269274
-23.515702956;-46.231824494;806.3;43650;Line 84;0;263.011156269274
-23.515733613;-46.232116413;813.5;43620;Line 84;0;263.011156269274
-23.51576427;-46.232408333;821.0;43590;Line 84;0;263.011156269274
-23.515794927;-46.232700253;827.8;43560;Line 84;0;263.011156269274
-23.515825582;-46.232992172;834.2;43530;Line 84;0;263.011156269274
-23.515856238;-46.233284092;840.3;43500;Line 84;0;263.011156269274
-23.515886892;-46.233576012;841.5;43470;Line 84;0;263.011156269274
-23.515917546;-46.233867932;841.6;43440;Line 84;0;263.011156269274
-23.5159482;-46.234159853;841.6;43410;Line 84;0;263.011156269274
-23.515978853;-46.234451773;836.2;43380;Line 84;0;263.011156269274
-23.516009505;-46.234743693;831.2;43350;Line 84;0;263.011156269274
-23.516040157;-46.235035614;828.1;43320;Line 84;0;263.011156269274
-23.516070808;-46.235327535;835.9;43290;Line 84;0;263.011156269274
-23.516101459;-46.235619455;843.9;43260;Line 84;0;263.011156269274
-23.516132109;-46.235911376;852.5;43230;Line 84;0;263.011156269274
-23.516162759;-46.236203297;862.6;43200;Line 84;0;263.011156269274
-23.516193408;-46.236495218;873.1;43170;Line 84;0;263.011156269274
-23.516224057;-46.23678714;882.4;43140;Line 84;0;263.011156269274
-23.516254705;-46.237079061;889.6;43110;Line 84;0;263.011156269274
-23.516285352;-46.237370982;896.8;43080;Line 84;0;263.011156269274
-23.516315999;-46.237662904;899.8;43050;Line 84;0;263.011156269274
-23.516346645;-46.237954826;899.3;43020;Line 84;0;263.011156269274
-23.516377291;-46.238246747;898.4;42990;Line 84;0;263.011156269274
-23.516407936;-46.238538669;897.8;42960;Line 84;0;263.011156269274
-23.516438581;-46.238830591;897.4;42930;Line 84;0;263.011156269274
-23.516469225;-46.239122513;896.9;42900;Line 84;0;263.011156269274
-23.516499869;-46.239414435;901.1;42870;Line 84;0;263.011156269274
-23.516530512;-46.239706358;906.1;42840;Line 84;0;263.011156269274
-23.516561154;-46.23999828;911.0;42810;Line 84;0;263.011156269274
-23.516591796;-46.240290203;906.6;42780;Line 84;0;263.011156269274
-23.516622437;-46.240582125;901.9;42750;Line 84;0;263.011156269274
-23.516653078;-46.240874048;897.9;42720;Line 84;0;263.011156269274
-23.516683718;-46.241165971;900.1;42690;Line 84;0;263.011156269274
-23.516714358;-46.241457894;902.2;42660;Line 84;0;263.011156269274
-23.516744997;-46.241749817;904.4;42630;Line 84;0;263.011156269274
-23.516775636;-46.24204174;907.2;42600;Line 84;0;263.011156269274
-23.516806274;-46.242333663;909.9;42570;Line 84;0;263.011156269274
-23.516836911;-46.242625587;909.7;42540;Line 84;0;263.011156269274
-23.516867548;-46.24291751;905.3;42510;Line 84;0;263.011156269274
-23.516898185;-46.243209434;900.8;42480;Line 84;0;263.011156269274
-23.51692882;-46.243501357;893.6;42450;Line 84;0;263.011156269274
-23.516959456;-46.243793281;884.5;42420;Line 84;0;263.011156269274
-23.51699009;-46.244085205;875.7;42390;Line 84;0;263.011156269274
-23.517020724;-46.244377129;866.2;42360;Line 84;0;263.011156269274
-23.517051358;-46.244669053;857.1;42330;Line 84;0;263.011156269274
-23.517081991;-46.244960978;848.6;42300;Line 84;0;263.011156269274
-23.517112624;-46.245252902;838.3;42270;Line 84;0;263.011156269274
-23.517143256;-46.245544826;827.7;42240;Line 84;0;263.011156269274
-23.517173887;-46.245836751;817.2;42210;Line 84;0;263.011156269274
-23.517204518;-46.246128676;813.5;42180;Line 84;0;263.011156269274
-23.517235148;-46.2464206;809.0;42150;Line 84;0;263.011156269274
-23.517265778;-46.246712525;805.1;42120;Line 84;0;263.011156269274
-23.517296407;-46.24700445;807.8;42090;Line 84;0;263.011156269274
-23.517327036;-46.247296375;810.1;42060;Line 84;0;263.011156269274
-23.517357664;-46.247588301;814.6;42030;Line 84;0;263.011156269274
-23.517388291;-46.247880226;825.2;42000;Line 84;0;263.011156269274
-23.517418918;-46.248172151;836.1;41970;Line 84;0;263.011156269274
-23.517449545;-46.248464077;846.6;41940;Line 84;0;263.011156269274
-23.51748017;-46.248756003;856.4;41910;Line 84;0;263.011156269274
-23.517510796;-46.249047928;866.1;41880;Line 84;0;263.011156269274
-23.51754142;-46.249339854;872.8;41850;Line 84;0;263.011156269274
-23.517572045;-46.24963178;877.6;41820;Line 84;0;263.011156269274
-23.517602668;-46.249923706;882.5;41790;Line 84;0;263.011156269274
-23.517633291;-46.250215632;882.4;41760;Line 84;0;263.011156269274
-23.517663914;-46.250507559;880.8;41730;Line 84;0;263.011156269274
-23.517694536;-46.250799485;879.4;41700;Line 84;0;263.011156269274
-23.517725157;-46.251091412;875.3;41670;Line 84;0;263.011156269274
-23.517755778;-46.251383338;870.5;41640;Line 84;0;263.011156269274
-23.517786399;-46.251675265;865.6;41610;Line 84;0;263.011156269274
-23.517817018;-46.251967192;861.3;41580;Line 84;0;263.011156269274
-23.517847638;-46.252259119;857.1;41550;Line 84;0;263.011156269274
-23.517878256;-46.252551046;854.1;41520;Line 84;0;263.011156269274
-23.517908874;-46.252842973;856.7;41490;Line 84;0;263.011156269274
-23.517939492;-46.2531349;860.0;41460;Line 84;0;263.011156269274
-23.517970109;-46.253426828;864.0;41430;Line 84;0;263.011156269274
-23.518000725;-46.253718755;869.2;41400;Line 84;0;263.011156269274
-23.518031341;-46.254010683;874.8;41370;Line 84;0;263.011156269274
-23.518061957;-46.25430261;875.3;41340;Line 84;0;263.011156269274
-23.518092571;-46.254594538;869.5;41310;Line 84;0;263.011156269274
-23.518123186;-46.254886466;863.6;41280;Line 84;0;263.011156269274
-23.518153799;-46.255178394;856.8;41250;Line 84;0;263.011156269274
-23.518184412;-46.255470322;849.7;41220;Line 84;0;263.011156269274
-23.518215025;-46.255762251;842.9;41190;Line 84;0;263.011156269274
-23.518245637;-46.256054179;837.0;41160;Line 84;0;263.011156269274
-23.518276248;-46.256346107;831.5;41130;Line 84;0;263.011156269274
-23.518306859;-46.256638036;826.1;41100;Line 84;0;263.011156269274
-23.51833747;-46.256929965;819.7;41070;Line 84;0;263.011156269274
-23.51836808;-46.257221893;813.0;41040;Line 84;0;263.011156269274
-23.518398689;-46.257513822;806.6;41010;Line 84;0;263.011156269274
-23.518429297;-46.257805751;802.2;40980;Line 84;0;263.011156269274
-23.518459906;-46.25809768;798.0;40950;Line 84;0;263.011156269274
-23.518490513;-46.25838961;794.9;40920;Line 84;0;263.011156269274
-23.51852112;-46.258681539;795.6;40890;Line 84;0;263.011156269274
-23.518551727;-46.258973468;796.3;40860;Line 84;0;263.011156269274
-23.518582333;-46.259265398;797.7;40830;Line 84;0;263.011156269274
-23.518612938;-46.259557327;800.6;40800;Line 84;0;263.011156269274
-23.518643543;-46.259849257;803.5;40770;Line 84;0;263.011156269274
-23.518674147;-46.260141187;807.8;40740;Line 84;0;263.011156269274
-23.518704751;-46.260433117;813.8;40710;Line 84;0;263.011156269274
-23.518735354;-46.260725047;819.7;40680;Line 84;0;263.011156269274
-23.518765957;-46.261016977;822.9;40650;Line 84;0;263.011156269274
-23.518796559;-46.261308908;824.3;40620;Line 84;0;263.011156269274
-23.51882716;-46.261600838;825.7;40590;Line 84;0;263.011156269274
-23.518857761;-46.261892768;823.8;40560;Line 84;0;263.011156269274
-23.518888362;-46.262184699;821.1;40530;Line 84;0;263.011156269274
-23.518918961;-46.26247663;818.6;40500;Line 84;0;263.011156269274
-23.518949561;-46.262768561;817.0;40470;Line 84;0;263.011156269274
-23.518980159;-46.263060492;815.3;40440;Line 84;0;263.011156269274
-23.519010758;-46.263352423;813.9;40410;Line 84;0;263.011156269274
-23.519041355;-46.263644354;815.8;40380;Line 84;0;263.011156269274
-23.519071952;-46.263936285;817.6;40350;Line 84;0;263.011156269274
-23.519102549;-46.264228216;818.6;40320;Line 84;0;263.011156269274
-23.519133145;-46.264520148;817.0;40290;Line 84;0;263.011156269274
-23.51916374;-46.264812079;815.3;40260;Line 84;0;263.011156269274
-23.519194335;-46.265104011;813.0;40230;Line 84;0;263.011156269274
-23.519224929;-46.265395943;809.9;40200;Line 84;0;263.011156269274
-23.519255523;-46.265687875;807.1;40170;Line 84;0;263.011156269274
-23.519286116;-46.265979807;805.4;40140;Line 84;0;263.011156269274
-23.519316709;-46.266271739;804.7;40110;Line 84;0;263.011156269274
-23.519347301;-46.266563671;804.1;40080;Line 84;0;263.011156269274
-23.519377893;-46.266855603;806.2;40050;Line 84;0;263.011156269274
-23.519408484;-46.267147536;809.7;40020;Line 84;0;263.011156269274
-23.519439074;-46.267439468;813.0;39990;Line 84;0;263.011156269274
-23.519469664;-46.267731401;814.7;39960;Line 84;0;263.011156269274
-23.519500253;-46.268023334;815.8;39930;Line 84;0;263.011156269274
-23.519530842;-46.268315267;816.7;39900;Line 84;0;263.011156269274
-23.51956143;-46.2686072;812.6;39870;Line 84;0;263.011156269274
-23.519592018;-46.268899133;808.2;39840;Line 84;0;263.011156269274
-23.519622605;-46.269191066;803.7;39810;Line 84;0;263.011156269274
-23.519653192;-46.269482999;797.6;39780;Line 84;0;263.011156269274
-23.519683778;-46.269774933;791.5;39750;Line 84;0;263.011156269274
-23.519714363;-46.270066866;785.7;39720;Line 84;0;263.011156269274
-23.519744948;-46.2703588;780.2;39690;Line 84;0;263.011156269274
-23.519775532;-46.270650734;774.7;39660;Line 84;0;263.011156269274
-23.519806116;-46.270942667;770.5;39630;Line 84;0;263.011156269274
-23.519836699;-46.271234601;768.4;39600;Line 84;0;263.011156269274
-23.519867282;-46.271526535;766.4;39570;Line 84;0;263.011156269274
-23.519897864;-46.27181847;764.9;39540;Line 84;0;263.011156269274
-23.519928446;-46.272110404;763.8;39510;Line 84;0;263.011156269274
-23.519959027;-46.272402338;762.9;39480;Line 84;0;263.011156269274
-23.519989607;-46.272694273;760.4;39450;Line 84;0;263.011156269274
-23.520020187;-46.272986207;756.9;39420;Line 84;0;263.011156269274
-23.520050767;-46.273278142;753.6;39390;Line 84;0;263.011156269274
-23.520081345;-46.273570077;752.6;39360;Line 84;0;263.011156269274
-23.520111924;-46.273862012;751.7;39330;Line 84;0;263.011156269274
-23.520142501;-46.274153947;750.6;39300;Line 84;0;263.011156269274
-23.520173079;-46.274445882;751.9;39270;Line 84;0;263.011156269274
-23.520203655;-46.274737817;753.0;39240;Line 84;0;263.011156269274
-23.520234231;-46.275029752;753.8;39210;Line 84;0;263.011156269274
-23.520264807;-46.275321688;755.2;39180;Line 84;0;263.011156269274
-23.520295382;-46.275613623;756.3;39150;Line 84;0;263.011156269274
-23.520325956;-46.275905559;757.3;39120;Line 84;0;263.011156269274
-23.52035653;-46.276197495;758.0;39090;Line 84;0;263.011156269274
-23.520387103;-46.276489431;759.0;39060;Line 84;0;263.011156269274
-23.520417676;-46.276781367;760.2;39030;Line 84;0;263.011156269274
-23.520448248;-46.277073303;761.9;39000;Line 84;0;263.011156269274
-23.52047882;-46.277365239;763.9;38970;Line 84;0;263.011156269274
-23.520509391;-46.277657175;762.6;38940;Line 84;0;263.011156269274
-23.520539961;-46.277949112;758.5;38910;Line 84;0;263.011156269274
-23.520570531;-46.278241048;754.2;38880;Line 84;0;263.011156269274
-23.5206011;-46.278532985;749.9;38850;Line 84;0;263.011156269274
-23.520631669;-46.278824922;745.7;38820;Line 84;0;263.011156269274
-23.520662238;-46.279116858;741.7;38790;Line 84;0;263.011156269274
-23.520692805;-46.279408795;740.1;38760;Line 84;0;263.011156269274
-23.520723373;-46.279700732;739.1;38730;Line 84;0;263.011156269274
-23.520753939;-46.27999267;738.0;38700;Line 84;0;263.011156269274
-23.520784505;-46.280284607;737.9;38670;Line 84;0;263.011156269274
-23.520815071;-46.280576544;738.0;38640;Line 84;0;263.011156269274
-23.520845636;-46.280868482;738.1;38610;Line 84;0;263.011156269274
-23.5208762;-46.281160419;738.5;38580;Line 84;0;263.011156269274
-23.520906764;-46.281452357;738.9;38550;Line 84;0;263.011156269274
-23.520937327;-46.281744295;739.0;38520;Line 84;0;263.011156269274
-23.52096789;-46.282036233;738.6;38490;Line 84;0;263.011156269274
-23.520998452;-46.282328171;738.2;38460;Line 84;0;263.011156269274
-23.521029014;-46.282620109;737.8;38430;Line 84;0;263.011156269274
-23.521059575;-46.282912047;737.4;38400;Line 84;0;263.011156269274
-23.521090136;-46.283203985;737.1;38370;Line 84;0;263.011156269274
-23.521120696;-46.283495924;737.2;38340;Line 84;0;263.011156269274
-23.521151255;-46.283787862;737.5;38310;Line 84;0;263.011156269274
-23.521181814;-46.284079801;737.8;38280;Line 84;0;263.011156269274
-23.521212372;-46.28437174;737.6;38250;Line 84;0;263.011156269274
-23.52124293;-46.284663679;737.1;38220;Line 84;0;263.011156269274
-23.521273487;-46.284955618;736.6;38190;Line 84;0;263.011156269274
-23.521304044;-46.285247557;737.2;38160;Line 84;0;263.011156269274
-23.5213346;-46.285539496;737.9;38130;Line 84;0;263.011156269274
-23.521365156;-46.285831435;738.6;38100;Line 84;0;263.011156269274
-23.521395711;-46.286123375;738.1;38070;Line 84;0;263.011156269274
-23.521426265;-46.286415314;737.5;38040;Line 84;0;263.011156269274
-23.521456819;-46.286707254;737.0;38010;Line 84;0;263.011156269274
-23.521487372;-46.286999193;737.4;37980;Line 84;0;263.011156269274
-23.521517925;-46.287291133;737.7;37950;Line 84;0;263.011156269274
-23.521548477;-46.287583073;737.8;37920;Line 84;0;263.011156269274
-23.521579029;-46.287875013;737.2;37890;Line 84;0;263.011156269274
-23.52160958;-46.288166953;736.6;37860;Line 84;0;263.011156269274
-23.521640131;-46.288458894;736.9;37830;Line 84;0;263.011156269274
-23.521670681;-46.288750834;738.5;37800;Line 84;0;263.011156269274
-23.52170123;-46.289042775;740.0;37770;Line 84;0;263.011156269274
-23.521731779;-46.289334715;741.7;37740;Line 84;0;263.011156269274
-23.521762327;-46.289626656;743.4;37710;Line 84;0;263.011156269274
-23.521792875;-46.289918597;745.0;37680;Line 84;0;263.011156269274
-23.521823422;-46.290210538;747.9;37650;Line 84;0;263.011156269274
-23.521853969;-46.290502479;751.1;37620;Line 84;0;263.011156269274
-23.521884515;-46.29079442;754.0;37590;Line 84;0;263.011156269274
-23.521915061;-46.291086361;755.1;37560;Line 84;0;263.011156269274
-23.521945606;-46.291378302;755.8;37530;Line 84;0;263.011156269274
-23.52197615;-46.291670244;756.4;37500;Line 84;0;263.011156269274
-23.522006694;-46.291962185;752.2;37470;Line 84;0;263.011156269274
-23.522037238;-46.292254127;748.4;37440;Line 84;0;263.011156269274
-23.522067781;-46.292546069;744.9;37410;Line 84;0;263.011156269274
-23.522098323;-46.292838011;742.4;37380;Line 84;0;263.011156269274
-23.522128865;-46.293129952;740.1;37350;Line 84;0;263.011156269274
-23.522159406;-46.293421895;738.8;37320;Line 84;0;263.011156269274
-23.522189946;-46.293713837;739.1;37290;Line 84;0;263.011156269274
-23.522220486;-46.294005779;739.4;37260;Line 84;0;263.011156269274
-23.522251026;-46.294297721;740.0;37230;Line 84;0;263.011156269274
-23.522281565;-46.294589664;740.7;37200;Line 84;0;263.011156269274
-23.522312103;-46.294881607;741.4;37170;Line 84;0;263.011156269274
-23.522342641;-46.295173549;741.3;37140;Line 84;0;263.011156269274
-23.522373178;-46.295465492;740.7;37110;Line 84;0;263.011156269274
-23.522403715;-46.295757435;740.2;37080;Line 84;0;263.011156269274
-23.522434251;-46.296049378;740.3;37050;Line 84;0;263.011156269274
-23.522464787;-46.296341321;740.6;37020;Line 84;0;263.011156269274
-23.522495322;-46.296633264;741.0;36990;Line 84;0;263.011156269274
-23.522525856;-46.296925208;741.0;36960;Line 84;0;263.011156269274
-23.52255639;-46.297217151;741.0;36930;Line 84;0;263.011156269274
-23.522586924;-46.297509095;741.0;36900;Line 84;0;263.011156269274
-23.522617457;-46.297801039;741.1;36870;Line 84;0;263.011156269274
-23.522647989;-46.298092982;741.1;36840;Line 84;0;263.011156269274
-23.522678521;-46.298384926;741.0;36810;Line 84;0;263.011156269274
-23.522709052;-46.29867687;739.7;36780;Line 84;0;263.011156269274
-23.522739583;-46.298968814;738.5;36750;Line 84;0;263.011156269274
-23.522770113;-46.299260759;737.8;36720;Line 84;0;263.011156269274
-23.522800642;-46.299552703;738.5;36690;Line 84;0;263.011156269274
-23.522831171;-46.299844647;739.1;36660;Line 84;0;263.011156269274
-23.5228617;-46.300136592;739.7;36630;Line 84;0;263.011156269274
-23.522892227;-46.300428536;740.2;36600;Line 84;0;263.011156269274
-23.522922755;-46.300720481;740.8;36570;Line 84;0;263.011156269274
-23.522953282;-46.301012426;741.0;36540;Line 84;0;263.011156269274
-23.522983808;-46.301304371;740.8;36510;Line 84;0;263.011156269274
-23.523014333;-46.301596316;740.7;36480;Line 84;0;263.011156269274
-23.523044859;-46.301888261;740.4;36450;Line 84;0;263.011156269274
-23.523075383;-46.302180207;740.1;36420;Line 84;0;263.011156269274
-23.523105907;-46.302472152;739.9;36390;Line 84;0;263.011156269274
-23.523136431;-46.302764097;739.6;36360;Line 84;0;263.011156269274
-23.523166953;-46.303056043;739.3;36330;Line 84;0;263.011156269274
-23.523197476;-46.303347989;738.8;36300;Line 84;0;263.011156269274
-23.523227998;-46.303639935;738.6;36270;Line 84;0;263.011156269274
-23.523258519;-46.30393188;738.3;36240;Line 84;0;263.011156269274
-23.523289039;-46.304223826;738.0;36210;Line 84;0;263.011156269274
-23.52331956;-46.304515773;737.6;36180;Line 84;0;263.011156269274
-23.523350079;-46.304807719;737.3;36150;Line 84;0;263.011156269274
-23.523380598;-46.305099665;737.2;36120;Line 84;0;263.011156269274
-23.523411117;-46.305391612;737.6;36090;Line 84;0;263.011156269274
-23.523441634;-46.305683558;737.9;36060;Line 84;0;263.011156269274
-23.523472152;-46.305975505;737.8;36030;Line 84;0;263.011156269274
-23.523502669;-46.306267452;737.5;36000;Line 84;0;263.011156269274
-23.523533185;-46.306559399;737.1;35970;Line 84;0;263.011156269274
-23.523563701;-46.306851345;736.8;35940;Line 84;0;263.011156269274
-23.523594216;-46.307143293;736.6;35910;Line 84;0;263.011156269274
-23.52362473;-46.30743524;736.4;35880;Line 84;0;263.011156269274
-23.523655244;-46.307727187;736.4;35850;Line 84;0;263.011156269274
-23.523685758;-46.308019134;736.5;35820;Line 84;0;263.011156269274
-23.523716271;-46.308311082;736.5;35790;Line 84;0;263.011156269274
-23.523746783;-46.30860303;736.2;35760;Line 84;0;263.011156269274
-23.523777295;-46.308894977;735.8;35730;Line 84;0;263.011156269274
-23.523807806;-46.309186925;735.4;35700;Line 84;0;263.011156269274
-23.523838317;-46.309478873;735.6;35670;Line 84;0;263.011156269274
-23.523868827;-46.309770821;735.8;35640;Line 84;0;263.011156269274
-23.523899337;-46.310062769;736.1;35610;Line 84;0;263.011156269274
-23.523929846;-46.310354718;736.3;35580;Line 84;0;263.011156269274
-23.523960354;-46.310646666;736.6;35550;Line 84;0;263.011156269274
-23.523990862;-46.310938614;736.5;35520;Line 84;0;263.011156269274
-23.524021369;-46.311230563;735.6;35490;Line 84;0;263.011156269274
-23.524051876;-46.311522512;734.7;35460;Line 84;0;263.011156269274
-23.524082383;-46.31181446;734.4;35430;Line 84;0;263.011156269274
-23.524112888;-46.312106409;734.6;35400;Line 84;0;263.011156269274
-23.524143393;-46.312398358;734.9;35370;Line 84;0;263.011156269274
-23.524173898;-46.312690307;735.2;35340;Line 84;0;263.011156269274
-23.524204402;-46.312982257;735.5;35310;Line 84;0;263.011156269274
-23.524234906;-46.313274206;735.8;35280;Line 84;0;263.011156269274
-23.524265409;-46.313566155;735.9;35250;Line 84;0;263.011156269274
-23.524295911;-46.313858105;735.8;35220;Line 84;0;263.011156269274
-23.524326413;-46.314150055;735.8;35190;Line 84;0;263.011156269274
-23.524356914;-46.314442004;735.7;35160;Line 84;0;263.011156269274
-23.524387415;-46.314733954;735.6;35130;Line 84;0;263.011156269274
-23.524417915;-46.315025904;735.6;35100;Line 84;0;263.011156269274
-23.524448415;-46.315317854;736.2;35070;Line 84;0;263.011156269274
-23.524478914;-46.315609804;736.7;35040;Line 84;0;263.011156269274
-23.524509412;-46.315901755;737.1;35010;Line 84;0;263.011156269274
-23.52453991;-46.316193705;737.7;34980;Line 84;0;263.011156269274
-23.524570408;-46.316485655;738.2;34950;Line 84;0;263.011156269274
-23.524600904;-46.316777606;739.1;34920;Line 84;0;263.011156269274
-23.524631401;-46.317069557;740.8;34890;Line 84;0;263.011156269274
-23.524661896;-46.317361508;742.6;34860;Line 84;0;263.011156269274
-23.524692392;-46.317653458;743.2;34830;Line 84;0;263.011156269274
-23.524722886;-46.31794541;742.6;34800;Line 84;0;263.011156269274
-23.52475338;-46.318237361;742.0;34770;Line 84;0;263.011156269274
-23.524783874;-46.318529312;741.7;34740;Line 84;0;263.011156269274
-23.524814367;-46.318821263;741.3;34710;Line 84;0;263.011156269274
-23.524844859;-46.319113215;740.9;34680;Line 84;0;263.011156269274
-23.524875351;-46.319405166;741.5;34650;Line 84;0;263.011156269274
-23.524905842;-46.319697118;742.2;34620;Line 84;0;263.011156269274
-23.524936333;-46.31998907;743.0;34590;Line 84;0;263.011156269274
-23.524966823;-46.320281021;744.0;34560;Line 84;0;263.011156269274
-23.524997313;-46.320572973;745.1;34530;Line 84;0;263.011156269274
-23.525027802;-46.320864925;745.8;34500;Line 84;0;263.011156269274
-23.525058291;-46.321156878;744.7;34470;Line 84;0;263.011156269274
-23.525088779;-46.32144883;743.8;34440;Line 84;0;263.011156269274
-23.525119266;-46.321740782;743.1;34410;Line 84;0;263.011156269274
-23.525149753;-46.322032735;743.1;34380;Line 84;0;263.011156269274
-23.525180239;-46.322324687;743.0;34350;Line 84;0;263.011156269274
-23.525210725;-46.32261664;743.0;34320;Line 84;0;263.011156269274
-23.52524121;-46.322908593;743.0;34290;Line 84;0;263.011156269274
-23.525271695;-46.323200546;743.0;34260;Line 84;0;263.011156269274
-23.525302179;-46.323492499;742.6;34230;Line 84;0;263.011156269274
-23.525332663;-46.323784452;741.8;34200;Line 84;0;263.011156269274
-23.525363146;-46.324076405;741.1;34170;Line 84;0;263.011156269274
-23.525393628;-46.324368359;741.2;34140;Line 84;0;263.011156269274
-23.52542411;-46.324660312;741.6;34110;Line 84;0;263.011156269274
