latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.8095519;-47.026603228;787.1;46710;Line 234;0;53.0071625595228
-23.809392042;-47.026365609;786.2;46680;Line 234;0;53.0071625595228
-23.809232184;-47.02612799;786.1;46650;Line 234;0;53.0071625595228
-23.809072325;-47.025890372;788.1;46620;Line 234;0;53.0071625595228
-23.808912466;-47.025652755;793.1;46590;Line 234;0;53.0071625595228
-23.808752607;-47.025415138;797.2;46560;Line 234;0;53.0071625595228
-23.808592747;-47.025177521;799.7;46530;Line 234;0;53.0071625595228
-23.808432886;-47.024939906;799.7;46500;Line 234;0;53.0071625595228
-23.808273025;-47.02470229;795.4;46470;Line 234;0;53.0071625595228
-23.808113164;-47.024464676;791.1;46440;Line 234;0;53.0071625595228
-23.807953303;-47.024227062;787.3;46410;Line 234;0;53.0071625595228
-23.807793441;-47.023989448;786.6;46380;Line 234;0;53.0071625595228
-23.807633578;-47.023751835;787.4;46350;Line 234;0;53.0071625595228
-23.807473715;-47.023514223;788.9;46320;Line 234;0;53.0071625595228
-23.807313852;-47.023276611;791.6;46290;Line 234;0;53.0071625595228
-23.807153989;-47.023039;794.3;46260;Line 234;0;53.0071625595228
-23.806994125;-47.022801389;796.8;46230;Line 234;0;53.0071625595228
-23.80683426;-47.022563779;799.1;46200;Line 234;0;53.0071625595228
-23.806674395;-47.022326169;800.3;46170;Line 234;0;53.0071625595228
-23.80651453;-47.02208856;801.6;46140;Line 234;0;53.0071625595228
-23.806354664;-47.021850952;802.7;46110;Line 234;0;53.0071625595228
-23.806194798;-47.021613344;804.2;46080;Line 234;0;53.0071625595228
-23.806034932;-47.021375737;807.8;46050;Line 234;0;53.0071625595228
-23.805875065;-47.02113813;809.8;46020;Line 234;0;53.0071625595228
-23.805715197;-47.020900524;812.9;45990;Line 234;0;53.0071625595228
-23.80555533;-47.020662918;817.6;45960;Line 234;0;53.0071625595228
-23.805395462;-47.020425313;822.5;45930;Line 234;0;53.0071625595228
-23.805235593;-47.020187709;827.4;45900;Line 234;0;53.0071625595228
-23.805075724;-47.019950105;832.2;45870;Line 234;0;53.0071625595228
-23.804915855;-47.019712501;836.9;45840;Line 234;0;53.0071625595228
-23.804755985;-47.019474899;841.4;45810;Line 234;0;53.0071625595228
-23.804596115;-47.019237297;845.8;45780;Line 234;0;53.0071625595228
-23.804436244;-47.018999695;851.1;45750;Line 234;0;53.0071625595228
-23.804276373;-47.018762094;857.0;45720;Line 234;0;53.0071625595228
-23.804116502;-47.018524493;863.3;45690;Line 234;0;53.0071625595228
-23.80395663;-47.018286894;870.9;45660;Line 234;0;53.0071625595228
-23.803796758;-47.018049294;880.8;45630;Line 234;0;53.0071625595228
-23.803636885;-47.017811695;889.9;45600;Line 234;0;53.0071625595228
-23.803477012;-47.017574097;898.3;45570;Line 234;1;53.0071625595228
-23.803317139;-47.0173365;906.7;45540;Line 234;1;53.0071625595228
-23.803157265;-47.017098903;916.9;45510;Line 234;1;53.0071625595228
-23.802997391;-47.016861306;927.9;45480;Line 234;1;53.0071625595228
-23.802837516;-47.01662371;938.9;45450;Line 234;1;53.0071625595228
-23.802677641;-47.016386115;946.8;45420;Line 234;1;53.0071625595228
-23.802517765;-47.01614852;953.8;45390;Line 234;1;53.0071625595228
-23.80235789;-47.015910926;957.9;45360;Line 234;1;53.0071625595228
-23.802198013;-47.015673332;957.1;45330;Line 234;1;53.0071625595228
-23.802038136;-47.015435739;954.5;45300;Line 234;1;53.0071625595228
-23.801878259;-47.015198147;952.2;45270;Line 234;1;53.0071625595228
-23.801718382;-47.014960555;950.9;45240;Line 234;1;53.0071625595228
-23.801558504;-47.014722963;956.0;45210;Line 234;1;53.0071625595228
-23.801398626;-47.014485373;962.4;45180;Line 234;1;53.0071625595228
-23.801238747;-47.014247782;969.1;45150;Line 234;1;53.0071625595228
-23.801078868;-47.014010193;975.8;45120;Line 234;1;53.0071625595228
-23.800918988;-47.013772604;982.6;45090;Line 234;1;53.0071625595228
-23.800759108;-47.013535015;988.6;45060;Line 234;1;53.0071625595228
-23.800599228;-47.013297427;991.9;45030;Line 234;1;53.0071625595228
-23.800439347;-47.01305984;990.3;45000;Line 234;1;53.0071625595228
-23.800279466;-47.012822253;988.0;44970;Line 234;1;53.0071625595228
-23.800119584;-47.012584667;984.9;44940;Line 234;1;53.0071625595228
-23.799959702;-47.012347081;980.0;44910;Line 234;1;53.0071625595228
-23.79979982;-47.012109496;974.0;44880;Line 234;1;53.0071625595228
-23.799639937;-47.011871911;969.2;44850;Line 234;1;53.0071625595228
-23.799480054;-47.011634327;966.8;44820;Line 234;1;53.0071625595228
-23.79932017;-47.011396744;973.7;44790;Line 234;1;53.0071625595228
-23.799160286;-47.011159161;981.4;44760;Line 234;1;53.0071625595228
-23.799000401;-47.010921579;987.5;44730;Line 234;1;53.0071625595228
-23.798840516;-47.010683997;992.8;44700;Line 234;1;53.0071625595228
-23.798680631;-47.010446416;998.3;44670;Line 234;1;53.0071625595228
-23.798520745;-47.010208835;1004.5;44640;Line 234;1;53.0071625595228
-23.798360859;-47.009971255;1011.3;44610;Line 234;1;53.0071625595228
-23.798200973;-47.009733676;1012.4;44580;Line 234;1;53.0071625595228
-23.798041086;-47.009496097;1012.2;44550;Line 234;1;53.0071625595228
-23.797881199;-47.009258519;1011.6;44520;Line 234;1;53.0071625595228
-23.797721311;-47.009020941;1012.1;44490;Line 234;1;53.0071625595228
-23.797561423;-47.008783364;1014.8;44460;Line 234;1;53.0071625595228
-23.797401534;-47.008545787;1020.2;44430;Line 234;1;53.0071625595228
-23.797241645;-47.008308211;1026.7;44400;Line 234;1;53.0071625595228
-23.797081756;-47.008070636;1032.0;44370;Line 234;1;53.0071625595228
-23.796921866;-47.007833061;1036.9;44340;Line 234;1;53.0071625595228
-23.796761976;-47.007595487;1041.5;44310;Line 234;1;53.0071625595228
-23.796602085;-47.007357913;1046.0;44280;Line 234;1;53.0071625595228
-23.796442194;-47.00712034;1050.9;44250;Line 234;0;53.0071625595228
-23.796282303;-47.006882767;1054.9;44220;Line 234;0;53.0071625595228
-23.796122411;-47.006645195;1057.9;44190;Line 234;0;53.0071625595228
-23.795962519;-47.006407624;1057.2;44160;Line 234;0;53.0071625595228
-23.795802626;-47.006170053;1056.1;44130;Line 234;0;53.0071625595228
-23.795642733;-47.005932482;1054.6;44100;Line 234;0;53.0071625595228
-23.79548284;-47.005694913;1049.3;44070;Line 234;0;53.0071625595228
-23.795322946;-47.005457344;1041.9;44040;Line 234;1;53.0071625595228
-23.795163051;-47.005219775;1035.0;44010;Line 234;1;53.0071625595228
-23.795003157;-47.004982207;1028.7;43980;Line 234;1;53.0071625595228
-23.794843262;-47.004744639;1023.6;43950;Line 234;1;53.0071625595228
-23.794683366;-47.004507072;1020.1;43920;Line 234;1;53.0071625595228
-23.79452347;-47.004269506;1018.2;43890;Line 234;1;53.0071625595228
-23.794363574;-47.00403194;1017.5;43860;Line 234;1;53.0071625595228
-23.794203677;-47.003794375;1016.6;43830;Line 234;1;53.0071625595228
-23.79404378;-47.00355681;1015.2;43800;Line 234;1;53.0071625595228
-23.793883883;-47.003319246;1014.9;43770;Line 234;1;53.0071625595228
-23.793723985;-47.003081683;1013.5;43740;Line 234;1;53.0071625595228
-23.793564086;-47.00284412;1013.1;43710;Line 234;1;53.0071625595228
-23.793404187;-47.002606558;1013.5;43680;Line 234;1;53.0071625595228
-23.793244288;-47.002368996;1010.1;43650;Line 234;1;53.0071625595228
-23.793084389;-47.002131435;1004.5;43620;Line 234;1;53.0071625595228
-23.792924489;-47.001893874;1000.8;43590;Line 234;1;53.0071625595228
-23.792764588;-47.001656314;999.1;43560;Line 234;1;53.0071625595228
-23.792604687;-47.001418754;1002.4;43530;Line 234;1;53.0071625595228
-23.792444786;-47.001181195;1006.0;43500;Line 234;1;53.0071625595228
-23.792284885;-47.000943637;1008.4;43470;Line 234;1;53.0071625595228
-23.792124983;-47.000706079;1008.9;43440;Line 234;1;53.0071625595228
-23.79196508;-47.000468522;1007.7;43410;Line 234;1;53.0071625595228
-23.791805177;-47.000230965;1006.7;43380;Line 234;1;53.0071625595228
-23.791645274;-46.999993409;1005.7;43350;Line 234;1;53.0071625595228
-23.79148537;-46.999755853;1003.0;43320;Line 234;1;53.0071625595228
-23.791325466;-46.999518298;1000.9;43290;Line 234;1;53.0071625595228
-23.791165562;-46.999280744;999.6;43260;Line 234;1;53.0071625595228
-23.791005657;-46.99904319;996.6;43230;Line 234;1;53.0071625595228
-23.790845752;-46.998805637;991.9;43200;Line 234;1;53.0071625595228
-23.790685846;-46.998568084;987.3;43170;Line 234;1;53.0071625595228
-23.79052594;-46.998330532;982.4;43140;Line 234;1;53.0071625595228
-23.790366033;-46.998092981;977.7;43110;Line 234;1;53.0071625595228
-23.790206126;-46.99785543;973.7;43080;Line 234;1;53.0071625595228
-23.790046219;-46.997617879;970.4;43050;Line 234;1;53.0071625595228
-23.789886311;-46.997380329;971.4;43020;Line 234;1;53.0071625595228
-23.789726403;-46.99714278;975.9;42990;Line 234;1;53.0071625595228
-23.789566495;-46.996905231;980.7;42960;Line 234;1;53.0071625595228
-23.789406586;-46.996667683;985.8;42930;Line 234;1;53.0071625595228
-23.789246676;-46.996430135;990.1;42900;Line 234;1;53.0071625595228
-23.789086766;-46.996192588;994.1;42870;Line 234;1;53.0071625595228
-23.788926856;-46.995955042;998.4;42840;Line 234;1;53.0071625595228
-23.788766946;-46.995717496;1004.1;42810;Line 234;1;53.0071625595228
-23.788607035;-46.995479951;1011.3;42780;Line 234;1;53.0071625595228
-23.788447123;-46.995242406;1018.4;42750;Line 234;1;53.0071625595228
-23.788287211;-46.995004862;1024.9;42720;Line 234;1;53.0071625595228
-23.788127299;-46.994767318;1031.1;42690;Line 234;1;53.0071625595228
-23.787967387;-46.994529775;1037.0;42660;Line 234;1;53.0071625595228
-23.787807474;-46.994292233;1042.4;42630;Line 234;1;53.0071625595228
-23.78764756;-46.994054691;1047.4;42600;Line 234;0;53.0071625595228
-23.787487646;-46.993817149;1052.1;42570;Line 234;0;53.0071625595228
-23.787327732;-46.993579609;1053.7;42540;Line 234;0;53.0071625595228
-23.787167817;-46.993342068;1055.0;42510;Line 234;0;53.0071625595228
-23.787007902;-46.993104529;1049.7;42480;Line 234;0;53.0071625595228
-23.786847987;-46.99286699;1044.3;42450;Line 234;0;53.0071625595228
-23.786688071;-46.992629451;1039.1;42420;Line 234;0;53.0071625595228
-23.786528154;-46.992391913;1031.6;42390;Line 234;0;53.0071625595228
-23.786368238;-46.992154376;1021.9;42360;Line 234;1;53.0071625595228
-23.786208321;-46.991916839;1013.3;42330;Line 234;1;53.0071625595228
-23.786048403;-46.991679303;1005.6;42300;Line 234;1;53.0071625595228
-23.785888485;-46.991441767;999.9;42270;Line 234;1;53.0071625595228
-23.785728567;-46.991204232;995.6;42240;Line 234;1;53.0071625595228
-23.785568648;-46.990966698;992.5;42210;Line 234;1;53.0071625595228
-23.785408729;-46.990729164;989.9;42180;Line 234;1;53.0071625595228
-23.785248809;-46.99049163;987.5;42150;Line 234;1;53.0071625595228
-23.785088889;-46.990254098;985.7;42120;Line 234;1;53.0071625595228
-23.784928969;-46.990016565;983.0;42090;Line 234;1;53.0071625595228
-23.784769048;-46.989779034;977.7;42060;Line 234;1;53.0071625595228
-23.784609127;-46.989541503;972.8;42030;Line 234;1;53.0071625595228
-23.784449205;-46.989303972;968.7;42000;Line 234;1;53.0071625595228
-23.784289283;-46.989066442;967.8;41970;Line 234;1;53.0071625595228
-23.784129361;-46.988828913;972.8;41940;Line 234;1;53.0071625595228
-23.783969438;-46.988591384;980.4;41910;Line 234;1;53.0071625595228
-23.783809515;-46.988353856;988.1;41880;Line 234;1;53.0071625595228
-23.783649591;-46.988116328;997.2;41850;Line 234;1;53.0071625595228
-23.783489667;-46.987878801;1006.5;41820;Line 234;1;53.0071625595228
-23.783329743;-46.987641274;1015.9;41790;Line 234;1;53.0071625595228
-23.783169818;-46.987403748;1022.1;41760;Line 234;1;53.0071625595228
-23.783009892;-46.987166223;1026.7;41730;Line 234;0;53.0071625595228
-23.782849967;-46.986928698;1030.5;41700;Line 234;0;53.0071625595228
-23.782690041;-46.986691174;1033.7;41670;Line 234;0;53.0071625595228
-23.782530114;-46.98645365;1033.7;41640;Line 234;0;53.0071625595228
-23.782370187;-46.986216127;1031.2;41610;Line 234;0;53.0071625595228
-23.78221026;-46.985978604;1027.5;41580;Line 234;0;53.0071625595228
-23.782050332;-46.985741082;1023.4;41550;Line 234;0;53.0071625595228
-23.781890404;-46.985503561;1020.1;41520;Line 234;0;53.0071625595228
-23.781730476;-46.98526604;1017.2;41490;Line 234;0;53.0071625595228
-23.781570547;-46.985028519;1015.1;41460;Line 234;0;53.0071625595228
-23.781410617;-46.984791;1012.6;41430;Line 234;0;53.0071625595228
-23.781250687;-46.984553481;1010.3;41400;Line 234;0;53.0071625595228
-23.781090757;-46.984315962;1008.3;41370;Line 234;0;53.0071625595228
-23.780930827;-46.984078444;1006.5;41340;Line 234;0;53.0071625595228
-23.780770896;-46.983840926;1005.1;41310;Line 234;0;53.0071625595228
-23.780610964;-46.98360341;1004.4;41280;Line 234;0;53.0071625595228
-23.780451033;-46.983365893;1004.5;41250;Line 234;0;53.0071625595228
-23.7802911;-46.983128377;1004.8;41220;Line 234;0;53.0071625595228
-23.780131168;-46.982890862;1005.0;41190;Line 234;0;53.0071625595228
-23.779971235;-46.982653348;1004.9;41160;Line 234;0;53.0071625595228
-23.779811301;-46.982415834;1003.1;41130;Line 234;0;53.0071625595228
-23.779651367;-46.98217832;1000.7;41100;Line 234;0;53.0071625595228
-23.779491433;-46.981940807;999.3;41070;Line 234;0;53.0071625595228
-23.779331498;-46.981703295;998.7;41040;Line 234;0;53.0071625595228
-23.779171563;-46.981465783;995.9;41010;Line 234;0;53.0071625595228
-23.779011628;-46.981228272;993.1;40980;Line 234;1;53.0071625595228
-23.778851692;-46.980990761;991.5;40950;Line 234;1;53.0071625595228
-23.778691756;-46.980753251;990.3;40920;Line 234;1;53.0071625595228
-23.778531819;-46.980515742;987.9;40890;Line 234;1;53.0071625595228
-23.778371882;-46.980278233;985.5;40860;Line 234;1;53.0071625595228
-23.778211945;-46.980040724;982.5;40830;Line 234;1;53.0071625595228
-23.778052007;-46.979803216;979.2;40800;Line 234;1;53.0071625595228
-23.777892068;-46.979565709;975.7;40770;Line 234;1;53.0071625595228
-23.77773213;-46.979328202;972.0;40740;Line 234;1;53.0071625595228
-23.77757219;-46.979090696;968.4;40710;Line 234;1;53.0071625595228
-23.777412251;-46.978853191;965.6;40680;Line 234;1;53.0071625595228
-23.777252311;-46.978615686;962.9;40650;Line 234;1;53.0071625595228
-23.777092371;-46.978378181;960.0;40620;Line 234;1;53.0071625595228
-23.77693243;-46.978140678;961.1;40590;Line 234;1;53.0071625595228
-23.776772489;-46.977903174;963.5;40560;Line 234;1;53.0071625595228
-23.776612547;-46.977665672;966.2;40530;Line 234;1;53.0071625595228
-23.776452605;-46.97742817;968.9;40500;Line 234;1;53.0071625595228
-23.776292663;-46.977190668;971.5;40470;Line 234;1;53.0071625595228
-23.77613272;-46.976953167;974.5;40440;Line 234;1;53.0071625595228
-23.775972777;-46.976715667;977.8;40410;Line 234;1;53.0071625595228
-23.775812833;-46.976478167;980.0;40380;Line 234;1;53.0071625595228
-23.775652889;-46.976240667;980.3;40350;Line 234;1;53.0071625595228
-23.775492945;-46.976003169;980.5;40320;Line 234;1;53.0071625595228
-23.775333;-46.975765671;981.3;40290;Line 234;1;53.0071625595228
-23.775173054;-46.975528173;983.7;40260;Line 234;1;53.0071625595228
-23.775013109;-46.975290676;986.5;40230;Line 234;1;53.0071625595228
-23.774853163;-46.97505318;988.9;40200;Line 234;1;53.0071625595228
-23.774693216;-46.974815684;989.8;40170;Line 234;1;53.0071625595228
-23.774533269;-46.974578188;989.9;40140;Line 234;1;53.0071625595228
-23.774373322;-46.974340694;989.3;40110;Line 234;1;53.0071625595228
-23.774213374;-46.974103199;988.9;40080;Line 234;1;53.0071625595228
-23.774053426;-46.973865706;990.8;40050;Line 234;1;53.0071625595228
-23.773893478;-46.973628213;993.0;40020;Line 234;1;53.0071625595228
-23.773733529;-46.97339072;995.2;39990;Line 234;0;53.0071625595228
-23.77357358;-46.973153228;995.9;39960;Line 234;0;53.0071625595228
-23.77341363;-46.972915737;996.4;39930;Line 234;0;53.0071625595228
-23.77325368;-46.972678246;996.8;39900;Line 234;0;53.0071625595228
-23.773093729;-46.972440756;995.6;39870;Line 234;0;53.0071625595228
-23.772933778;-46.972203266;993.1;39840;Line 234;1;53.0071625595228
-23.772773827;-46.971965777;991.4;39810;Line 234;1;53.0071625595228
-23.772613875;-46.971728289;990.7;39780;Line 234;1;53.0071625595228
-23.772453923;-46.971490801;987.7;39750;Line 234;1;53.0071625595228
-23.77229397;-46.971253314;984.0;39720;Line 234;1;53.0071625595228
-23.772134017;-46.971015827;981.1;39690;Line 234;1;53.0071625595228
-23.771974064;-46.970778341;978.6;39660;Line 234;1;53.0071625595228
-23.77181411;-46.970540855;976.4;39630;Line 234;1;53.0071625595228
-23.771654156;-46.97030337;974.8;39600;Line 234;1;53.0071625595228
-23.771494201;-46.970065885;973.8;39570;Line 234;1;53.0071625595228
-23.771334246;-46.969828401;972.1;39540;Line 234;1;53.0071625595228
-23.771174291;-46.969590918;970.3;39510;Line 234;1;53.0071625595228
-23.771014335;-46.969353435;968.8;39480;Line 234;1;53.0071625595228
-23.770854379;-46.969115953;967.4;39450;Line 234;1;53.0071625595228
-23.770694422;-46.968878471;966.6;39420;Line 234;1;53.0071625595228
-23.770534465;-46.96864099;966.1;39390;Line 234;1;53.0071625595228
-23.770374508;-46.96840351;966.0;39360;Line 234;1;53.0071625595228
-23.77021455;-46.96816603;965.8;39330;Line 234;1;53.0071625595228
-23.770054592;-46.96792855;965.5;39300;Line 234;1;53.0071625595228
-23.769894633;-46.967691071;964.5;39270;Line 234;1;53.0071625595228
-23.769734674;-46.967453593;963.3;39240;Line 234;1;53.0071625595228
-23.769574714;-46.967216116;961.8;39210;Line 234;1;53.0071625595228
-23.769414754;-46.966978638;960.9;39180;Line 234;1;53.0071625595228
-23.769254794;-46.966741162;960.5;39150;Line 234;1;53.0071625595228
-23.769094833;-46.966503686;960.3;39120;Line 234;1;53.0071625595228
-23.768934872;-46.96626621;960.0;39090;Line 234;1;53.0071625595228
-23.768774911;-46.966028736;960.0;39060;Line 234;1;53.0071625595228
-23.768614949;-46.965791261;960.0;39030;Line 234;1;53.0071625595228
-23.768454987;-46.965553788;958.3;39000;Line 234;1;53.0071625595228
-23.768295024;-46.965316314;956.2;38970;Line 234;1;53.0071625595228
-23.768135061;-46.965078842;953.7;38940;Line 234;1;53.0071625595228
-23.767975097;-46.96484137;950.6;38910;Line 234;0;53.0071625595228
-23.767815133;-46.964603898;947.0;38880;Line 234;0;53.0071625595228
-23.767655169;-46.964366427;943.2;38850;Line 234;0;53.0071625595228
-23.767495204;-46.964128957;939.8;38820;Line 234;0;53.0071625595228
-23.767335239;-46.963891487;938.3;38790;Line 234;0;53.0071625595228
-23.767175273;-46.963654018;937.1;38760;Line 234;0;53.0071625595228
-23.767015307;-46.96341655;936.2;38730;Line 234;0;53.0071625595228
-23.766855341;-46.963179082;938.0;38700;Line 234;0;53.0071625595228
-23.766695374;-46.962941614;941.2;38670;Line 234;0;53.0071625595228
-23.766535407;-46.962704147;943.8;38640;Line 234;0;53.0071625595228
-23.766375439;-46.962466681;945.9;38610;Line 234;0;53.0071625595228
-23.766215471;-46.962229215;946.7;38580;Line 234;0;53.0071625595228
-23.766055503;-46.96199175;946.9;38550;Line 234;0;53.0071625595228
-23.765895534;-46.961754285;946.4;38520;Line 234;0;53.0071625595228
-23.765735564;-46.961516821;945.8;38490;Line 234;0;53.0071625595228
-23.765575595;-46.961279358;946.1;38460;Line 234;0;53.0071625595228
-23.765415625;-46.961041895;947.0;38430;Line 234;0;53.0071625595228
-23.765255654;-46.960804432;948.6;38400;Line 234;0;53.0071625595228
-23.765095683;-46.960566971;951.7;38370;Line 234;1;53.0071625595228
-23.764935712;-46.960329509;955.3;38340;Line 234;1;53.0071625595228
-23.76477574;-46.960092049;958.7;38310;Line 234;1;53.0071625595228
-23.764615768;-46.959854589;961.3;38280;Line 234;1;53.0071625595228
-23.764455796;-46.959617129;963.6;38250;Line 234;1;53.0071625595228
-23.764295823;-46.95937967;965.9;38220;Line 234;1;53.0071625595228
-23.764135849;-46.959142212;968.1;38190;Line 234;1;53.0071625595228
-23.763975876;-46.958904754;969.4;38160;Line 234;1;53.0071625595228
-23.763815902;-46.958667297;971.0;38130;Line 234;1;53.0071625595228
-23.763655927;-46.95842984;972.9;38100;Line 234;1;53.0071625595228
-23.763495952;-46.958192384;974.1;38070;Line 234;1;53.0071625595228
-23.763335977;-46.957954928;974.1;38040;Line 234;1;53.0071625595228
-23.763176001;-46.957717473;972.8;38010;Line 234;1;53.0071625595228
-23.763016025;-46.957480019;971.2;37980;Line 234;1;53.0071625595228
-23.762856048;-46.957242565;967.5;37950;Line 234;1;53.0071625595228
-23.762696071;-46.957005112;963.9;37920;Line 234;1;53.0071625595228
-23.762536094;-46.956767659;960.3;37890;Line 234;1;53.0071625595228
-23.762376116;-46.956530207;957.1;37860;Line 234;1;53.0071625595228
-23.762216138;-46.956292755;954.7;37830;Line 234;1;53.0071625595228
-23.762056159;-46.956055304;953.0;37800;Line 234;1;53.0071625595228
-23.76189618;-46.955817854;951.9;37770;Line 234;1;53.0071625595228
-23.761736201;-46.955580404;950.3;37740;Line 234;0;53.0071625595228
-23.761576221;-46.955342955;947.9;37710;Line 234;0;53.0071625595228
-23.761416241;-46.955105506;945.2;37680;Line 234;0;53.0071625595228
-23.76125626;-46.954868058;942.8;37650;Line 234;0;53.0071625595228
-23.761096279;-46.95463061;940.0;37620;Line 234;0;53.0071625595228
-23.760936298;-46.954393163;936.9;37590;Line 234;0;53.0071625595228
-23.760776316;-46.954155717;933.9;37560;Line 234;0;53.0071625595228
-23.760616333;-46.953918271;935.0;37530;Line 234;0;53.0071625595228
-23.760456351;-46.953680826;936.5;37500;Line 234;0;53.0071625595228
-23.760296368;-46.953443381;938.4;37470;Line 234;0;53.0071625595228
-23.760136384;-46.953205937;941.0;37440;Line 234;0;53.0071625595228
-23.7599764;-46.952968493;944.6;37410;Line 234;0;53.0071625595228
-23.759816416;-46.95273105;949.3;37380;Line 234;0;53.0071625595228
-23.759656431;-46.952493608;953.8;37350;Line 234;1;53.0071625595228
-23.759496446;-46.952256166;958.0;37320;Line 234;1;53.0071625595228
-23.759336461;-46.952018724;961.7;37290;Line 234;1;53.0071625595228
-23.759176475;-46.951781284;965.0;37260;Line 234;1;53.0071625595228
-23.759016488;-46.951543843;968.3;37230;Line 234;1;53.0071625595228
-23.758856502;-46.951306404;970.6;37200;Line 234;1;53.0071625595228
-23.758696514;-46.951068965;972.7;37170;Line 234;1;53.0071625595228
-23.758536527;-46.950831526;974.6;37140;Line 234;1;53.0071625595228
-23.758376539;-46.950594088;974.8;37110;Line 234;1;53.0071625595228
-23.758216551;-46.950356651;973.2;37080;Line 234;1;53.0071625595228
-23.758056562;-46.950119214;970.9;37050;Line 234;1;53.0071625595228
-23.757896573;-46.949881778;969.0;37020;Line 234;1;53.0071625595228
-23.757736583;-46.949644342;967.2;36990;Line 234;1;53.0071625595228
-23.757576593;-46.949406907;965.0;36960;Line 234;1;53.0071625595228
-23.757416603;-46.949169473;962.8;36930;Line 234;1;53.0071625595228
-23.757256612;-46.948932039;963.8;36900;Line 234;1;53.0071625595228
-23.757096621;-46.948694605;965.4;36870;Line 234;1;53.0071625595228
-23.756936629;-46.948457172;967.7;36840;Line 234;1;53.0071625595228
-23.756776637;-46.94821974;969.4;36810;Line 234;1;53.0071625595228
-23.756616645;-46.947982308;968.7;36780;Line 234;1;53.0071625595228
-23.756456652;-46.947744877;965.1;36750;Line 234;1;53.0071625595228
-23.756296658;-46.947507447;961.0;36720;Line 234;1;53.0071625595228
-23.756136665;-46.947270017;956.4;36690;Line 234;1;53.0071625595228
-23.755976671;-46.947032587;952.4;36660;Line 234;1;53.0071625595228
-23.755816676;-46.946795158;949.2;36630;Line 234;0;53.0071625595228
-23.755656681;-46.94655773;948.4;36600;Line 234;0;53.0071625595228
-23.755496686;-46.946320302;948.0;36570;Line 234;0;53.0071625595228
-23.75533669;-46.946082875;947.6;36540;Line 234;0;53.0071625595228
-23.755176694;-46.945845449;947.4;36510;Line 234;0;53.0071625595228
-23.755016698;-46.945608023;948.1;36480;Line 234;0;53.0071625595228
-23.754856701;-46.945370597;951.4;36450;Line 234;0;53.0071625595228
-23.754696704;-46.945133172;955.0;36420;Line 234;1;53.0071625595228
-23.754536706;-46.944895748;958.7;36390;Line 234;1;53.0071625595228
-23.754376708;-46.944658324;962.4;36360;Line 234;1;53.0071625595228
-23.754216709;-46.944420901;966.0;36330;Line 234;1;53.0071625595228
-23.75405671;-46.944183479;968.6;36300;Line 234;1;53.0071625595228
-23.753896711;-46.943946056;970.6;36270;Line 234;1;53.0071625595228
-23.753736711;-46.943708635;972.8;36240;Line 234;1;53.0071625595228
-23.753576711;-46.943471214;975.2;36210;Line 234;1;53.0071625595228
-23.753416711;-46.943233794;977.1;36180;Line 234;1;53.0071625595228
-23.75325671;-46.942996374;977.7;36150;Line 234;1;53.0071625595228
-23.753096708;-46.942758955;978.6;36120;Line 234;1;53.0071625595228
-23.752936706;-46.942521536;980.3;36090;Line 234;1;53.0071625595228
-23.752776704;-46.942284118;981.6;36060;Line 234;1;53.0071625595228
-23.752616702;-46.942046701;982.7;36030;Line 234;1;53.0071625595228
-23.752456699;-46.941809284;983.5;36000;Line 234;1;53.0071625595228
-23.752296695;-46.941571867;984.3;35970;Line 234;1;53.0071625595228
-23.752136691;-46.941334452;985.3;35940;Line 234;1;53.0071625595228
-23.751976687;-46.941097036;985.5;35910;Line 234;1;53.0071625595228
-23.751816683;-46.940859622;984.8;35880;Line 234;1;53.0071625595228
-23.751656678;-46.940622208;983.4;35850;Line 234;1;53.0071625595228
-23.751496672;-46.940384794;981.4;35820;Line 234;1;53.0071625595228
-23.751336666;-46.940147381;980.0;35790;Line 234;1;53.0071625595228
-23.75117666;-46.939909969;978.7;35760;Line 234;1;53.0071625595228
-23.751016653;-46.939672557;977.0;35730;Line 234;1;53.0071625595228
-23.750856646;-46.939435146;975.7;35700;Line 234;1;53.0071625595228
-23.750696639;-46.939197735;974.7;35670;Line 234;1;53.0071625595228
-23.750536631;-46.938960325;972.0;35640;Line 234;1;53.0071625595228
-23.750376623;-46.938722915;968.8;35610;Line 234;1;53.0071625595228
-23.750216614;-46.938485506;965.2;35580;Line 234;1;53.0071625595228
-23.750056605;-46.938248098;961.4;35550;Line 234;1;53.0071625595228
-23.749896596;-46.93801069;957.8;35520;Line 234;1;53.0071625595228
-23.749736586;-46.937773283;955.2;35490;Line 234;1;53.0071625595228
-23.749576575;-46.937535876;954.1;35460;Line 234;1;53.0071625595228
-23.749416565;-46.93729847;956.4;35430;Line 234;1;53.0071625595228
-23.749256554;-46.937061064;959.4;35400;Line 234;1;53.0071625595228
-23.749096542;-46.936823659;963.1;35370;Line 234;1;53.0071625595228
-23.74893653;-46.936586255;967.1;35340;Line 234;1;53.0071625595228
-23.748776518;-46.936348851;970.5;35310;Line 234;1;53.0071625595228
-23.748616505;-46.936111448;973.9;35280;Line 234;1;53.0071625595228
-23.748456492;-46.935874045;977.4;35250;Line 234;1;53.0071625595228
-23.748296478;-46.935636643;982.0;35220;Line 234;1;53.0071625595228
-23.748136464;-46.935399241;987.0;35190;Line 234;1;53.0071625595228
