latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.500758416;-46.994828054;833.5;35070;Line 281;0;99.9795103164454
-23.500809053;-46.994539552;835.9;35040;Line 281;0;99.9795103164454
-23.500859689;-46.994251049;838.0;35010;Line 281;0;99.9795103164454
-23.500910324;-46.993962546;842.0;34980;Line 281;0;99.9795103164454
-23.500960959;-46.993674044;846.7;34950;Line 281;0;99.9795103164454
-23.501011593;-46.99338554;851.3;34920;Line 281;0;99.9795103164454
-23.501062227;-46.993097037;856.1;34890;Line 281;0;99.9795103164454
-23.501112861;-46.992808533;861.1;34860;Line 281;0;99.9795103164454
-23.501163493;-46.992520029;866.4;34830;Line 281;0;99.9795103164454
-23.501214126;-46.992231525;870.5;34800;Line 281;0;99.9795103164454
-23.501264758;-46.99194302;874.6;34770;Line 281;0;99.9795103164454
-23.501315389;-46.991654516;878.8;34740;Line 281;0;99.9795103164454
-23.50136602;-46.991366011;882.0;34710;Line 281;0;99.9795103164454
-23.50141665;-46.991077505;884.9;34680;Line 281;0;99.9795103164454
-23.50146728;-46.990789;887.8;34650;Line 281;0;99.9795103164454
-23.501517909;-46.990500494;891.6;34620;Line 281;0;99.9795103164454
-23.501568538;-46.990211988;895.5;34590;Line 281;0;99.9795103164454
-23.501619166;-46.989923482;898.2;34560;Line 281;0;99.9795103164454
-23.501669794;-46.989634975;897.6;34530;Line 281;0;99.9795103164454
-23.501720421;-46.989346468;897.3;34500;Line 281;0;99.9795103164454
-23.501771047;-46.989057961;897.2;34470;Line 281;0;99.9795103164454
-23.501821673;-46.988769454;896.7;34440;Line 281;0;99.9795103164454
-23.501872299;-46.988480946;896.8;34410;Line 281;0;99.9795103164454
-23.501922924;-46.988192438;895.5;34380;Line 281;0;99.9795103164454
-23.501973549;-46.98790393;892.2;34350;Line 281;0;99.9795103164454
-23.502024173;-46.987615421;888.8;34320;Line 281;0;99.9795103164454
-23.502074796;-46.987326913;885.8;34290;Line 281;0;99.9795103164454
-23.502125419;-46.987038404;883.0;34260;Line 281;0;99.9795103164454
-23.502176042;-46.986749895;880.0;34230;Line 281;0;99.9795103164454
-23.502226663;-46.986461385;879.1;34200;Line 281;0;99.9795103164454
-23.502277285;-46.986172875;879.2;34170;Line 281;0;99.9795103164454
-23.502327906;-46.985884365;879.6;34140;Line 281;0;99.9795103164454
-23.502378526;-46.985595855;882.2;34110;Line 281;0;99.9795103164454
-23.502429146;-46.985307345;885.4;34080;Line 281;0;99.9795103164454
-23.502479765;-46.985018834;888.5;34050;Line 281;0;99.9795103164454
-23.502530384;-46.984730323;886.9;34020;Line 281;0;99.9795103164454
-23.502581002;-46.984441811;885.1;33990;Line 281;0;99.9795103164454
-23.50263162;-46.9841533;883.6;33960;Line 281;0;99.9795103164454
-23.502682238;-46.983864788;878.7;33930;Line 281;0;99.9795103164454
-23.502732854;-46.983576276;873.9;33900;Line 281;0;99.9795103164454
-23.50278347;-46.983287764;869.8;33870;Line 281;0;99.9795103164454
-23.502834086;-46.982999251;868.5;33840;Line 281;0;99.9795103164454
-23.502884701;-46.982710738;867.2;33810;Line 281;0;99.9795103164454
-23.502935316;-46.982422225;866.4;33780;Line 281;0;99.9795103164454
-23.50298593;-46.982133711;867.3;33750;Line 281;0;99.9795103164454
-23.503036544;-46.981845198;867.7;33720;Line 281;0;99.9795103164454
-23.503087157;-46.981556684;867.9;33690;Line 281;0;99.9795103164454
-23.503137769;-46.98126817;867.7;33660;Line 281;0;99.9795103164454
-23.503188381;-46.980979655;866.5;33630;Line 281;0;99.9795103164454
-23.503238993;-46.980691141;867.9;33600;Line 281;0;99.9795103164454
-23.503289604;-46.980402626;872.8;33570;Line 281;0;99.9795103164454
-23.503340215;-46.98011411;877.6;33540;Line 281;0;99.9795103164454
-23.503390825;-46.979825595;882.2;33510;Line 281;0;99.9795103164454
-23.503441434;-46.979537079;886.4;33480;Line 281;0;99.9795103164454
-23.503492043;-46.979248563;890.4;33450;Line 281;0;99.9795103164454
-23.503542651;-46.978960047;889.0;33420;Line 281;0;99.9795103164454
-23.503593259;-46.97867153;885.4;33390;Line 281;0;99.9795103164454
-23.503643867;-46.978383013;881.6;33360;Line 281;0;99.9795103164454
-23.503694473;-46.978094496;880.8;33330;Line 281;0;99.9795103164454
-23.50374508;-46.977805979;880.5;33300;Line 281;0;99.9795103164454
-23.503795686;-46.977517461;880.2;33270;Line 281;0;99.9795103164454
-23.503846291;-46.977228944;881.9;33240;Line 281;0;99.9795103164454
-23.503896896;-46.976940425;883.5;33210;Line 281;0;99.9795103164454
-23.5039475;-46.976651907;884.9;33180;Line 281;0;99.9795103164454
-23.503998104;-46.976363388;889.1;33150;Line 281;0;99.9795103164454
-23.504048707;-46.97607487;893.5;33120;Line 281;0;99.9795103164454
-23.50409931;-46.97578635;897.9;33090;Line 281;0;99.9795103164454
-23.504149912;-46.975497831;901.6;33060;Line 281;0;99.9795103164454
-23.504200513;-46.975209311;905.0;33030;Line 281;0;99.9795103164454
-23.504251114;-46.974920791;908.2;33000;Line 281;0;99.9795103164454
-23.504301715;-46.974632271;911.3;32970;Line 281;0;99.9795103164454
-23.504352315;-46.974343751;914.1;32940;Line 281;0;99.9795103164454
-23.504402915;-46.97405523;915.2;32910;Line 281;0;99.9795103164454
-23.504453514;-46.973766709;914.1;32880;Line 281;0;99.9795103164454
-23.504504112;-46.973478188;912.9;32850;Line 281;0;99.9795103164454
-23.50455471;-46.973189666;910.6;32820;Line 281;0;99.9795103164454
-23.504605308;-46.972901144;907.5;32790;Line 281;0;99.9795103164454
-23.504655905;-46.972612622;904.9;32760;Line 281;0;99.9795103164454
-23.504706501;-46.9723241;905.8;32730;Line 281;0;99.9795103164454
-23.504757097;-46.972035578;909.7;32700;Line 281;0;99.9795103164454
-23.504807693;-46.971747055;914.8;32670;Line 281;0;99.9795103164454
-23.504858287;-46.971458532;920.3;32640;Line 281;0;99.9795103164454
-23.504908882;-46.971170008;925.9;32610;Line 281;0;99.9795103164454
-23.504959476;-46.970881485;931.8;32580;Line 281;0;99.9795103164454
-23.505010069;-46.970592961;935.7;32550;Line 281;0;99.9795103164454
-23.505060662;-46.970304437;938.3;32520;Line 281;0;99.9795103164454
-23.505111254;-46.970015912;941.2;32490;Line 281;0;99.9795103164454
-23.505161846;-46.969727388;940.3;32460;Line 281;0;99.9795103164454
-23.505212437;-46.969438863;939.6;32430;Line 281;0;99.9795103164454
-23.505263028;-46.969150338;939.1;32400;Line 281;0;99.9795103164454
-23.505313618;-46.968861812;934.6;32370;Line 281;0;99.9795103164454
-23.505364208;-46.968573287;930.3;32340;Line 281;0;99.9795103164454
-23.505414797;-46.968284761;925.7;32310;Line 281;0;99.9795103164454
-23.505465385;-46.967996234;918.8;32280;Line 281;0;99.9795103164454
-23.505515974;-46.967707708;912.1;32250;Line 281;0;99.9795103164454
-23.505566561;-46.967419181;906.3;32220;Line 281;0;99.9795103164454
-23.505617148;-46.967130654;901.5;32190;Line 281;0;99.9795103164454
-23.505667735;-46.966842127;896.1;32160;Line 281;0;99.9795103164454
-23.505718321;-46.966553599;890.7;32130;Line 281;0;99.9795103164454
-23.505768906;-46.966265072;885.2;32100;Line 281;0;99.9795103164454
-23.505819491;-46.965976544;879.1;32070;Line 281;0;99.9795103164454
-23.505870076;-46.965688015;877.8;32040;Line 281;0;99.9795103164454
-23.50592066;-46.965399487;880.2;32010;Line 281;0;99.9795103164454
-23.505971243;-46.965110958;881.9;31980;Line 281;0;99.9795103164454
-23.506021826;-46.964822429;883.8;31950;Line 281;0;99.9795103164454
-23.506072409;-46.964533899;885.4;31920;Line 281;0;99.9795103164454
-23.50612299;-46.96424537;886.2;31890;Line 281;0;99.9795103164454
-23.506173572;-46.96395684;885.5;31860;Line 281;0;99.9795103164454
-23.506224153;-46.96366831;884.1;31830;Line 281;0;99.9795103164454
-23.506274733;-46.963379779;882.5;31800;Line 281;0;99.9795103164454
-23.506325313;-46.963091249;881.5;31770;Line 281;0;99.9795103164454
-23.506375892;-46.962802718;880.8;31740;Line 281;0;99.9795103164454
-23.506426471;-46.962514187;880.2;31710;Line 281;0;99.9795103164454
-23.506477049;-46.962225655;885.2;31680;Line 281;0;99.9795103164454
-23.506527627;-46.961937123;890.7;31650;Line 281;0;99.9795103164454
-23.506578204;-46.961648592;896.3;31620;Line 281;0;99.9795103164454
-23.50662878;-46.961360059;898.2;31590;Line 281;0;99.9795103164454
-23.506679357;-46.961071527;899.8;31560;Line 281;0;99.9795103164454
-23.506729932;-46.960782994;901.6;31530;Line 281;0;99.9795103164454
-23.506780507;-46.960494461;904.9;31500;Line 281;0;99.9795103164454
-23.506831082;-46.960205928;908.7;31470;Line 281;0;99.9795103164454
-23.506881656;-46.959917394;913.2;31440;Line 281;0;99.9795103164454
-23.50693223;-46.95962886;918.7;31410;Line 281;0;99.9795103164454
-23.506982803;-46.959340326;924.0;31380;Line 281;0;99.9795103164454
-23.507033375;-46.959051792;926.7;31350;Line 281;0;99.9795103164454
-23.507083947;-46.958763258;926.0;31320;Line 281;0;99.9795103164454
-23.507134519;-46.958474723;925.2;31290;Line 281;0;99.9795103164454
-23.507185089;-46.958186188;921.2;31260;Line 281;0;99.9795103164454
-23.50723566;-46.957897652;914.2;31230;Line 281;0;99.9795103164454
-23.50728623;-46.957609117;907.4;31200;Line 281;0;99.9795103164454
-23.507336799;-46.957320581;900.9;31170;Line 281;0;99.9795103164454
-23.507387368;-46.957032045;894.5;31140;Line 281;0;99.9795103164454
-23.507437936;-46.956743508;887.8;31110;Line 281;0;99.9795103164454
-23.507488504;-46.956454972;886.5;31080;Line 281;0;99.9795103164454
-23.507539071;-46.956166435;888.1;31050;Line 281;0;99.9795103164454
-23.507589638;-46.955877897;890.0;31020;Line 281;0;99.9795103164454
-23.507640205;-46.95558936;892.2;30990;Line 281;0;99.9795103164454
-23.50769077;-46.955300822;894.7;30960;Line 281;0;99.9795103164454
-23.507741335;-46.955012284;897.7;30930;Line 281;0;99.9795103164454
-23.5077919;-46.954723746;899.8;30900;Line 281;0;99.9795103164454
-23.507842464;-46.954435208;901.9;30870;Line 281;0;99.9795103164454
-23.507893028;-46.954146669;904.2;30840;Line 281;0;99.9795103164454
-23.507943591;-46.95385813;906.6;30810;Line 281;0;99.9795103164454
-23.507994154;-46.953569591;909.1;30780;Line 281;0;99.9795103164454
-23.508044716;-46.953281051;911.9;30750;Line 281;0;99.9795103164454
-23.508095277;-46.952992511;917.0;30720;Line 281;0;99.9795103164454
-23.508145838;-46.952703971;922.4;30690;Line 281;0;99.9795103164454
-23.508196399;-46.952415431;927.0;30660;Line 281;0;99.9795103164454
-23.508246959;-46.95212689;928.9;30630;Line 281;0;99.9795103164454
-23.508297518;-46.95183835;930.8;30600;Line 281;0;99.9795103164454
-23.508348077;-46.951549808;930.9;30570;Line 281;0;99.9795103164454
-23.508398636;-46.951261267;927.8;30540;Line 281;0;99.9795103164454
-23.508449194;-46.950972725;924.0;30510;Line 281;0;99.9795103164454
-23.508499751;-46.950684184;920.4;30480;Line 281;0;99.9795103164454
-23.508550308;-46.950395641;917.4;30450;Line 281;0;99.9795103164454
-23.508600864;-46.950107099;914.2;30420;Line 281;0;99.9795103164454
-23.50865142;-46.949818556;911.9;30390;Line 281;0;99.9795103164454
-23.508701976;-46.949530013;910.4;30360;Line 281;0;99.9795103164454
-23.50875253;-46.94924147;909.4;30330;Line 281;0;99.9795103164454
-23.508803085;-46.948952927;907.5;30300;Line 281;0;99.9795103164454
-23.508853638;-46.948664383;905.3;30270;Line 281;0;99.9795103164454
-23.508904192;-46.948375839;903.3;30240;Line 281;0;99.9795103164454
-23.508954744;-46.948087295;901.0;30210;Line 281;0;99.9795103164454
-23.509005297;-46.94779875;898.2;30180;Line 281;0;99.9795103164454
-23.509055848;-46.947510206;894.9;30150;Line 281;0;99.9795103164454
-23.509106399;-46.947221661;895.7;30120;Line 281;0;99.9795103164454
-23.50915695;-46.946933115;897.0;30090;Line 281;0;99.9795103164454
-23.5092075;-46.94664457;898.6;30060;Line 281;0;99.9795103164454
-23.50925805;-46.946356024;901.5;30030;Line 281;0;99.9795103164454
-23.509308599;-46.946067478;904.3;30000;Line 281;0;99.9795103164454
-23.509359147;-46.945778932;906.8;29970;Line 281;0;99.9795103164454
-23.509409695;-46.945490385;908.3;29940;Line 281;0;99.9795103164454
-23.509460243;-46.945201838;909.9;29910;Line 281;0;99.9795103164454
-23.50951079;-46.944913291;911.2;29880;Line 281;0;99.9795103164454
-23.509561336;-46.944624744;911.9;29850;Line 281;0;99.9795103164454
-23.509611882;-46.944336196;912.7;29820;Line 281;0;99.9795103164454
-23.509662428;-46.944047648;911.7;29790;Line 281;0;99.9795103164454
-23.509712973;-46.9437591;908.1;29760;Line 281;0;99.9795103164454
-23.509763517;-46.943470552;904.2;29730;Line 281;0;99.9795103164454
-23.509814061;-46.943182003;899.4;29700;Line 281;0;99.9795103164454
-23.509864604;-46.942893454;893.8;29670;Line 281;0;99.9795103164454
-23.509915147;-46.942604905;888.3;29640;Line 281;0;99.9795103164454
-23.509965689;-46.942316356;885.5;29610;Line 281;0;99.9795103164454
-23.510016231;-46.942027806;884.3;29580;Line 281;0;99.9795103164454
-23.510066772;-46.941739256;883.7;29550;Line 281;0;99.9795103164454
-23.510117313;-46.941450706;888.3;29520;Line 281;0;99.9795103164454
-23.510167853;-46.941162155;894.5;29490;Line 281;0;99.9795103164454
-23.510218393;-46.940873605;900.5;29460;Line 281;0;99.9795103164454
-23.510268932;-46.940585054;905.7;29430;Line 281;0;99.9795103164454
-23.510319471;-46.940296502;910.1;29400;Line 281;0;99.9795103164454
-23.510370009;-46.940007951;913.9;29370;Line 281;0;99.9795103164454
-23.510420547;-46.939719399;911.9;29340;Line 281;0;99.9795103164454
-23.510471084;-46.939430847;909.2;29310;Line 281;0;99.9795103164454
-23.51052162;-46.939142295;906.2;29280;Line 281;0;99.9795103164454
-23.510572156;-46.938853742;903.7;29250;Line 281;0;99.9795103164454
-23.510622692;-46.938565189;901.8;29220;Line 281;0;99.9795103164454
-23.510673227;-46.938276636;899.9;29190;Line 281;0;99.9795103164454
-23.510723761;-46.937988083;897.6;29160;Line 281;0;99.9795103164454
-23.510774295;-46.937699529;896.3;29130;Line 281;0;99.9795103164454
-23.510824829;-46.937410975;894.8;29100;Line 281;0;99.9795103164454
-23.510875362;-46.937122421;890.0;29070;Line 281;0;99.9795103164454
-23.510925894;-46.936833867;885.9;29040;Line 281;0;99.9795103164454
-23.510976426;-46.936545312;882.3;29010;Line 281;0;99.9795103164454
-23.511026957;-46.936256757;878.5;28980;Line 281;0;99.9795103164454
-23.511077488;-46.935968202;875.1;28950;Line 281;0;99.9795103164454
-23.511128019;-46.935679647;869.7;28920;Line 281;0;99.9795103164454
-23.511178548;-46.935391091;862.6;28890;Line 281;0;99.9795103164454
-23.511229078;-46.935102535;855.8;28860;Line 281;0;99.9795103164454
-23.511279606;-46.934813979;848.5;28830;Line 281;0;99.9795103164454
-23.511330135;-46.934525422;841.1;28800;Line 281;0;99.9795103164454
-23.511380662;-46.934236866;834.3;28770;Line 281;0;99.9795103164454
-23.51143119;-46.933948309;826.8;28740;Line 281;0;99.9795103164454
-23.511481716;-46.933659751;818.4;28710;Line 281;0;99.9795103164454
-23.511532242;-46.933371194;809.3;28680;Line 281;0;99.9795103164454
-23.511582768;-46.933082636;802.5;28650;Line 281;0;99.9795103164454
-23.511633293;-46.932794078;796.3;28620;Line 281;0;99.9795103164454
-23.511683818;-46.93250552;790.5;28590;Line 281;0;99.9795103164454
-23.511734342;-46.932216961;785.6;28560;Line 281;0;99.9795103164454
-23.511784865;-46.931928402;781.0;28530;Line 281;0;99.9795103164454
-23.511835388;-46.931639843;776.8;28500;Line 281;0;99.9795103164454
-23.511885911;-46.931351284;773.6;28470;Line 281;0;99.9795103164454
-23.511936433;-46.931062724;769.9;28440;Line 281;0;99.9795103164454
-23.511986954;-46.930774165;766.3;28410;Line 281;0;99.9795103164454
-23.512037475;-46.930485605;764.4;28380;Line 281;0;99.9795103164454
-23.512087996;-46.930197044;762.0;28350;Line 281;0;99.9795103164454
-23.512138516;-46.929908484;760.9;28320;Line 281;0;99.9795103164454
-23.512189035;-46.929619923;763.6;28290;Line 281;0;99.9795103164454
-23.512239554;-46.929331361;766.3;28260;Line 281;0;99.9795103164454
-23.512290072;-46.9290428;769.1;28230;Line 281;0;99.9795103164454
-23.51234059;-46.928754238;771.8;28200;Line 281;0;99.9795103164454
-23.512391107;-46.928465676;774.2;28170;Line 281;0;99.9795103164454
-23.512441624;-46.928177114;774.8;28140;Line 281;0;99.9795103164454
-23.51249214;-46.927888552;774.0;28110;Line 281;0;99.9795103164454
-23.512542656;-46.927599989;773.0;28080;Line 281;0;99.9795103164454
-23.512593171;-46.927311426;772.4;28050;Line 281;0;99.9795103164454
-23.512643686;-46.927022863;771.8;28020;Line 281;0;99.9795103164454
-23.5126942;-46.926734299;771.4;27990;Line 281;0;99.9795103164454
-23.512744714;-46.926445736;770.0;27960;Line 281;0;99.9795103164454
-23.512795227;-46.926157172;768.5;27930;Line 281;0;99.9795103164454
-23.51284574;-46.925868607;767.2;27900;Line 281;0;99.9795103164454
-23.512896252;-46.925580043;766.5;27870;Line 281;0;99.9795103164454
-23.512946763;-46.925291478;766.0;27840;Line 281;0;99.9795103164454
-23.512997274;-46.925002913;765.6;27810;Line 281;0;99.9795103164454
-23.513047785;-46.924714348;765.8;27780;Line 281;0;99.9795103164454
-23.513098295;-46.924425782;765.8;27750;Line 281;0;99.9795103164454
-23.513148804;-46.924137216;765.6;27720;Line 281;0;99.9795103164454
-23.513199313;-46.92384865;765.0;27690;Line 281;0;99.9795103164454
-23.513249822;-46.923560084;764.1;27660;Line 281;0;99.9795103164454
-23.51330033;-46.923271517;763.4;27630;Line 281;0;99.9795103164454
-23.513350837;-46.92298295;763.8;27600;Line 281;0;99.9795103164454
-23.513401344;-46.922694383;764.5;27570;Line 281;0;99.9795103164454
-23.51345185;-46.922405816;764.5;27540;Line 281;0;99.9795103164454
-23.513502356;-46.922117248;763.1;27510;Line 281;0;99.9795103164454
-23.513552861;-46.92182868;761.8;27480;Line 281;0;99.9795103164454
-23.513603366;-46.921540112;760.0;27450;Line 281;0;99.9795103164454
-23.51365387;-46.921251543;757.3;27420;Line 281;0;99.9795103164454
-23.513704374;-46.920962975;754.4;27390;Line 281;0;99.9795103164454
-23.513754877;-46.920674406;753.0;27360;Line 281;0;99.9795103164454
-23.51380538;-46.920385837;753.0;27330;Line 281;0;99.9795103164454
-23.513855882;-46.920097267;753.0;27300;Line 281;0;99.9795103164454
-23.513906384;-46.919808697;753.3;27270;Line 281;0;99.9795103164454
-23.513956885;-46.919520127;754.0;27240;Line 281;0;99.9795103164454
-23.514007386;-46.919231557;754.9;27210;Line 281;0;99.9795103164454
-23.514057886;-46.918942987;753.9;27180;Line 281;0;99.9795103164454
-23.514108385;-46.918654416;752.4;27150;Line 281;0;99.9795103164454
-23.514158885;-46.918365845;751.1;27120;Line 281;0;99.9795103164454
-23.514209383;-46.918077273;749.8;27090;Line 281;0;99.9795103164454
-23.514259881;-46.917788702;748.3;27060;Line 281;0;99.9795103164454
-23.514310379;-46.91750013;746.7;27030;Line 281;0;99.9795103164454
-23.514360876;-46.917211558;744.6;27000;Line 281;0;99.9795103164454
-23.514411372;-46.916922986;742.7;26970;Line 281;0;99.9795103164454
-23.514461868;-46.916634413;741.2;26940;Line 281;0;99.9795103164454
-23.514512363;-46.91634584;743.1;26910;Line 281;0;99.9795103164454
-23.514562858;-46.916057267;745.3;26880;Line 281;0;99.9795103164454
-23.514613353;-46.915768694;747.7;26850;Line 281;0;99.9795103164454
-23.514663846;-46.91548012;750.0;26820;Line 281;0;99.9795103164454
-23.51471434;-46.915191546;752.5;26790;Line 281;0;99.9795103164454
-23.514764833;-46.914902972;754.7;26760;Line 281;0;99.9795103164454
-23.514815325;-46.914614398;755.8;26730;Line 281;0;99.9795103164454
-23.514865817;-46.914325823;757.0;26700;Line 281;0;99.9795103164454
-23.514916308;-46.914037248;757.0;26670;Line 281;0;99.9795103164454
-23.514966799;-46.913748673;755.3;26640;Line 281;0;99.9795103164454
-23.515017289;-46.913460097;753.1;26610;Line 281;0;99.9795103164454
-23.515067779;-46.913171522;751.1;26580;Line 281;0;99.9795103164454
-23.515118268;-46.912882946;749.1;26550;Line 281;0;99.9795103164454
-23.515168756;-46.912594369;747.1;26520;Line 281;0;99.9795103164454
-23.515219244;-46.912305793;745.4;26490;Line 281;0;99.9795103164454
-23.515269732;-46.912017216;743.8;26460;Line 281;0;99.9795103164454
-23.515320219;-46.911728639;742.1;26430;Line 281;0;99.9795103164454
-23.515370706;-46.911440062;743.1;26400;Line 281;0;99.9795103164454
-23.515421192;-46.911151484;744.8;26370;Line 281;0;99.9795103164454
-23.515471677;-46.910862906;746.7;26340;Line 281;0;99.9795103164454
-23.515522162;-46.910574328;750.7;26310;Line 281;0;99.9795103164454
-23.515572647;-46.91028575;755.1;26280;Line 281;0;99.9795103164454
-23.515623131;-46.909997171;759.5;26250;Line 281;0;99.9795103164454
-23.515673614;-46.909708593;761.2;26220;Line 281;0;99.9795103164454
-23.515724097;-46.909420014;763.1;26190;Line 281;0;99.9795103164454
-23.515774579;-46.909131434;765.5;26160;Line 281;0;99.9795103164454
-23.515825061;-46.908842855;769.0;26130;Line 281;0;99.9795103164454
-23.515875543;-46.908554275;771.7;26100;Line 281;0;99.9795103164454
-23.515926023;-46.908265695;773.7;26070;Line 281;0;99.9795103164454
-23.515976504;-46.907977114;774.3;26040;Line 281;0;99.9795103164454
-23.516026983;-46.907688534;775.4;26010;Line 281;0;99.9795103164454
-23.516077463;-46.907399953;777.0;25980;Line 281;0;99.9795103164454
-23.516127941;-46.907111371;778.7;25950;Line 281;0;99.9795103164454
-23.51617842;-46.90682279;780.5;25920;Line 281;0;99.9795103164454
-23.516228897;-46.906534208;781.8;25890;Line 281;0;99.9795103164454
-23.516279374;-46.906245626;782.5;25860;Line 281;0;99.9795103164454
-23.516329851;-46.905957044;783.0;25830;Line 281;0;99.9795103164454
-23.516380327;-46.905668462;782.6;25800;Line 281;0;99.9795103164454
-23.516430803;-46.905379879;781.8;25770;Line 281;0;99.9795103164454
-23.516481278;-46.905091296;781.0;25740;Line 281;0;99.9795103164454
-23.516531752;-46.904802713;776.8;25710;Line 281;0;99.9795103164454
-23.516582227;-46.904514129;771.2;25680;Line 281;0;99.9795103164454
-23.5166327;-46.904225545;765.8;25650;Line 281;0;99.9795103164454
-23.516683173;-46.903936961;759.9;25620;Line 281;0;99.9795103164454
-23.516733646;-46.903648377;753.9;25590;Line 281;0;99.9795103164454
-23.516784117;-46.903359793;748.3;25560;Line 281;0;99.9795103164454
-23.516834589;-46.903071208;751.5;25530;Line 281;0;99.9795103164454
-23.51688506;-46.902782623;755.8;25500;Line 281;0;99.9795103164454
-23.51693553;-46.902494037;760.2;25470;Line 281;0;99.9795103164454
-23.516986;-46.902205452;764.7;25440;Line 281;0;99.9795103164454
-23.517036469;-46.901916866;769.3;25410;Line 281;0;99.9795103164454
-23.517086938;-46.90162828;773.8;25380;Line 281;0;99.9795103164454
-23.517137407;-46.901339693;776.1;25350;Line 281;0;99.9795103164454
-23.517187874;-46.901051107;777.8;25320;Line 281;0;99.9795103164454
-23.517238342;-46.90076252;778.3;25290;Line 281;0;99.9795103164454
-23.517288808;-46.900473933;776.6;25260;Line 281;0;99.9795103164454
-23.517339275;-46.900185345;774.5;25230;Line 281;0;99.9795103164454
-23.51738974;-46.899896758;772.3;25200;Line 281;0;99.9795103164454
-23.517440205;-46.89960817;770.2;25170;Line 281;0;99.9795103164454
-23.51749067;-46.899319582;768.0;25140;Line 281;0;99.9795103164454
-23.517541134;-46.899030993;764.8;25110;Line 281;0;99.9795103164454
-23.517591598;-46.898742404;760.8;25080;Line 281;0;99.9795103164454
-23.517642061;-46.898453815;757.1;25050;Line 281;0;99.9795103164454
-23.517692524;-46.898165226;755.0;25020;Line 281;0;99.9795103164454
-23.517742986;-46.897876637;753.7;24990;Line 281;0;99.9795103164454
-23.517793447;-46.897588047;752.0;24960;Line 281;0;99.9795103164454
-23.517843908;-46.897299457;750.2;24930;Line 281;0;99.9795103164454
-23.517894369;-46.897010867;748.4;24900;Line 281;0;99.9795103164454
-23.517944829;-46.896722276;746.7;24870;Line 281;0;99.9795103164454
-23.517995288;-46.896433686;743.2;24840;Line 281;0;99.9795103164454
-23.518045747;-46.896145094;739.2;24810;Line 281;0;99.9795103164454
-23.518096205;-46.895856503;735.2;24780;Line 281;0;99.9795103164454
-23.518146663;-46.895567912;734.3;24750;Line 281;0;99.9795103164454
-23.518197121;-46.89527932;733.7;24720;Line 281;0;99.9795103164454
-23.518247577;-46.894990728;733.2;24690;Line 281;0;99.9795103164454
-23.518298034;-46.894702135;731.7;24660;Line 281;0;99.9795103164454
-23.51834849;-46.894413543;730.6;24630;Line 281;0;99.9795103164454
-23.518398945;-46.89412495;729.8;24600;Line 281;0;99.9795103164454
-23.5184494;-46.893836357;729.0;24570;Line 281;0;99.9795103164454
-23.518499854;-46.893547763;728.4;24540;Line 281;0;99.9795103164454
-23.518550307;-46.89325917;728.0;24510;Line 281;0;99.9795103164454
-23.518600761;-46.892970576;728.1;24480;Line 281;0;99.9795103164454
-23.518651213;-46.892681982;728.3;24450;Line 281;0;99.9795103164454
-23.518701665;-46.892393387;728.5;24420;Line 281;0;99.9795103164454
-23.518752117;-46.892104793;728.7;24390;Line 281;0;99.9795103164454
-23.518802568;-46.891816198;728.8;24360;Line 281;0;99.9795103164454
-23.518853019;-46.891527603;728.6;24330;Line 281;0;99.9795103164454
-23.518903469;-46.891239007;728.3;24300;Line 281;0;99.9795103164454
-23.518953918;-46.890950411;728.1;24270;Line 281;0;99.9795103164454
-23.519004367;-46.890661815;728.5;24240;Line 281;0;99.9795103164454
-23.519054816;-46.890373219;729.3;24210;Line 281;0;99.9795103164454
-23.519105264;-46.890084623;729.9;24180;Line 281;0;99.9795103164454
-23.519155711;-46.889796026;732.4;24150;Line 281;0;99.9795103164454
-23.519206158;-46.889507429;736.1;24120;Line 281;0;99.9795103164454
-23.519256605;-46.889218832;739.9;24090;Line 281;0;99.9795103164454
-23.51930705;-46.888930234;742.4;24060;Line 281;0;99.9795103164454
-23.519357496;-46.888641636;744.7;24030;Line 281;0;99.9795103164454
-23.519407941;-46.888353038;747.2;24000;Line 281;0;99.9795103164454
-23.519458385;-46.88806444;746.5;23970;Line 281;0;99.9795103164454
-23.519508829;-46.887775842;745.9;23940;Line 281;0;99.9795103164454
-23.519559272;-46.887487243;745.6;23910;Line 281;0;99.9795103164454
-23.519609715;-46.887198644;746.4;23880;Line 281;0;99.9795103164454
-23.519660157;-46.886910044;746.8;23850;Line 281;0;99.9795103164454
-23.519710599;-46.886621445;747.1;23820;Line 281;0;99.9795103164454
-23.51976104;-46.886332845;748.0;23790;Line 281;0;99.9795103164454
-23.519811481;-46.886044245;748.3;23760;Line 281;0;99.9795103164454
-23.519861921;-46.885755644;748.5;23730;Line 281;0;99.9795103164454
-23.51991236;-46.885467044;749.0;23700;Line 281;0;99.9795103164454
-23.5199628;-46.885178443;749.2;23670;Line 281;0;99.9795103164454
-23.520013238;-46.884889842;750.1;23640;Line 281;0;99.9795103164454
-23.520063676;-46.88460124;753.2;23610;Line 281;0;99.9795103164454
-23.520114114;-46.884312639;756.1;23580;Line 281;0;99.9795103164454
-23.520164551;-46.884024037;759.8;23550;Line 281;0;99.9795103164454
-23.520214987;-46.883735435;764.3;23520;Line 281;0;99.9795103164454
-23.520265423;-46.883446832;768.7;23490;Line 281;0;99.9795103164454
-23.520315859;-46.883158229;773.2;23460;Line 281;0;99.9795103164454
