latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.874935592;-46.96215145;727.3;46710;Line 222;0;41.0142195363774
-23.874733714;-46.961955108;731.1;46680;Line 222;0;41.0142195363774
-23.874531837;-46.961758766;734.9;46650;Line 222;0;41.0142195363774
-23.874329959;-46.961562425;738.4;46620;Line 222;0;41.0142195363774
-23.874128081;-46.961366084;741.0;46590;Line 222;0;41.0142195363774
-23.873926203;-46.961169744;739.5;46560;Line 222;0;41.0142195363774
-23.873724324;-46.960973405;736.7;46530;Line 222;0;41.0142195363774
-23.873522445;-46.960777066;732.3;46500;Line 222;0;41.0142195363774
-23.873320566;-46.960580728;726.1;46470;Line 222;0;41.0142195363774
-23.873118686;-46.96038439;723.3;46440;Line 222;0;41.0142195363774
-23.872916806;-46.960188053;721.5;46410;Line 222;0;41.0142195363774
-23.872714926;-46.959991717;720.6;46380;Line 222;0;41.0142195363774
-23.872513046;-46.959795381;722.0;46350;Line 222;0;41.0142195363774
-23.872311165;-46.959599046;726.0;46320;Line 222;0;41.0142195363774
-23.872109284;-46.959402711;729.7;46290;Line 222;0;41.0142195363774
-23.871907402;-46.959206377;732.8;46260;Line 222;0;41.0142195363774
-23.871705521;-46.959010044;738.2;46230;Line 222;0;41.0142195363774
-23.871503639;-46.958813711;744.8;46200;Line 222;0;41.0142195363774
-23.871301757;-46.958617379;750.6;46170;Line 222;0;41.0142195363774
-23.871099874;-46.958421048;755.4;46140;Line 222;0;41.0142195363774
-23.870897991;-46.958224717;757.7;46110;Line 222;0;41.0142195363774
-23.870696108;-46.958028387;754.3;46080;Line 222;0;41.0142195363774
-23.870494225;-46.957832057;749.3;46050;Line 222;0;41.0142195363774
-23.870292341;-46.957635728;744.6;46020;Line 222;0;41.0142195363774
-23.870090457;-46.9574394;740.8;45990;Line 222;0;41.0142195363774
-23.869888573;-46.957243072;741.2;45960;Line 222;0;41.0142195363774
-23.869686688;-46.957046745;743.2;45930;Line 222;0;41.0142195363774
-23.869484803;-46.956850419;745.0;45900;Line 222;0;41.0142195363774
-23.869282918;-46.956654093;746.4;45870;Line 222;0;41.0142195363774
-23.869081032;-46.956457767;748.1;45840;Line 222;0;41.0142195363774
-23.868879147;-46.956261443;752.9;45810;Line 222;0;41.0142195363774
-23.868677261;-46.956065119;757.5;45780;Line 222;0;41.0142195363774
-23.868475374;-46.955868795;761.8;45750;Line 222;0;41.0142195363774
-23.868273488;-46.955672472;762.9;45720;Line 222;0;41.0142195363774
-23.868071601;-46.95547615;762.2;45690;Line 222;0;41.0142195363774
-23.867869713;-46.955279828;762.1;45660;Line 222;0;41.0142195363774
-23.867667826;-46.955083507;762.4;45630;Line 222;0;41.0142195363774
-23.867465938;-46.954887187;763.0;45600;Line 222;0;41.0142195363774
-23.86726405;-46.954690867;759.6;45570;Line 222;0;41.0142195363774
-23.867062161;-46.954494548;758.0;45540;Line 222;0;41.0142195363774
-23.866860273;-46.95429823;758.1;45510;Line 222;0;41.0142195363774
-23.866658384;-46.954101912;759.3;45480;Line 222;0;41.0142195363774
-23.866456494;-46.953905594;761.1;45450;Line 222;0;41.0142195363774
-23.866254605;-46.953709278;761.9;45420;Line 222;0;41.0142195363774
-23.866052715;-46.953512962;761.9;45390;Line 222;0;41.0142195363774
-23.865850825;-46.953316646;760.8;45360;Line 222;0;41.0142195363774
-23.865648934;-46.953120331;754.6;45330;Line 222;0;41.0142195363774
-23.865447043;-46.952924017;748.4;45300;Line 222;0;41.0142195363774
-23.865245152;-46.952727703;742.5;45270;Line 222;0;41.0142195363774
-23.865043261;-46.95253139;737.0;45240;Line 222;0;41.0142195363774
-23.864841369;-46.952335078;739.3;45210;Line 222;0;41.0142195363774
-23.864639477;-46.952138766;742.8;45180;Line 222;0;41.0142195363774
-23.864437585;-46.951942455;746.0;45150;Line 222;0;41.0142195363774
-23.864235692;-46.951746145;748.9;45120;Line 222;0;41.0142195363774
-23.864033799;-46.951549835;746.9;45090;Line 222;0;41.0142195363774
-23.863831906;-46.951353525;741.4;45060;Line 222;0;41.0142195363774
-23.863630013;-46.951157217;735.1;45030;Line 222;0;41.0142195363774
-23.863428119;-46.950960908;728.0;45000;Line 222;0;41.0142195363774
-23.863226225;-46.950764601;723.4;44970;Line 222;0;41.0142195363774
-23.863024331;-46.950568294;723.3;44940;Line 222;0;41.0142195363774
-23.862822436;-46.950371988;725.0;44910;Line 222;0;41.0142195363774
-23.862620541;-46.950175682;728.3;44880;Line 222;0;41.0142195363774
-23.862418646;-46.949979377;734.4;44850;Line 222;0;41.0142195363774
-23.86221675;-46.949783073;741.4;44820;Line 222;0;41.0142195363774
-23.862014854;-46.949586769;747.5;44790;Line 222;0;41.0142195363774
-23.861812958;-46.949390466;752.6;44760;Line 222;0;41.0142195363774
-23.861611062;-46.949194163;755.0;44730;Line 222;0;41.0142195363774
-23.861409165;-46.948997861;752.4;44700;Line 222;0;41.0142195363774
-23.861207268;-46.94880156;750.8;44670;Line 222;0;41.0142195363774
-23.861005371;-46.948605259;750.4;44640;Line 222;0;41.0142195363774
-23.860803473;-46.948408959;751.2;44610;Line 222;0;41.0142195363774
-23.860601575;-46.94821266;750.3;44580;Line 222;0;41.0142195363774
-23.860399677;-46.948016361;748.7;44550;Line 222;0;41.0142195363774
-23.860197779;-46.947820062;748.1;44520;Line 222;0;41.0142195363774
-23.85999588;-46.947623765;748.2;44490;Line 222;0;41.0142195363774
-23.859793981;-46.947427468;742.9;44460;Line 222;0;41.0142195363774
-23.859592082;-46.947231171;738.3;44430;Line 222;0;41.0142195363774
-23.859390182;-46.947034875;735.1;44400;Line 222;0;41.0142195363774
-23.859188282;-46.94683858;733.1;44370;Line 222;0;41.0142195363774
-23.858986382;-46.946642286;731.8;44340;Line 222;0;41.0142195363774
-23.858784481;-46.946445992;727.7;44310;Line 222;0;41.0142195363774
-23.85858258;-46.946249698;723.9;44280;Line 222;0;41.0142195363774
-23.858380679;-46.946053405;720.3;44250;Line 222;0;41.0142195363774
-23.858178778;-46.945857113;717.9;44220;Line 222;0;41.0142195363774
-23.857976876;-46.945660822;716.2;44190;Line 222;0;41.0142195363774
-23.857774974;-46.945464531;714.9;44160;Line 222;0;41.0142195363774
-23.857573072;-46.945268241;714.0;44130;Line 222;0;41.0142195363774
-23.857371169;-46.945071951;713.9;44100;Line 222;0;41.0142195363774
-23.857169266;-46.944875662;716.4;44070;Line 222;0;41.0142195363774
-23.856967363;-46.944679373;720.6;44040;Line 222;0;41.0142195363774
-23.85676546;-46.944483086;725.6;44010;Line 222;0;41.0142195363774
-23.856563556;-46.944286798;730.6;43980;Line 222;0;41.0142195363774
-23.856361652;-46.944090512;734.6;43950;Line 222;0;41.0142195363774
-23.856159747;-46.943894226;737.3;43920;Line 222;0;41.0142195363774
-23.855957843;-46.94369794;739.5;43890;Line 222;0;41.0142195363774
-23.855755938;-46.943501656;740.0;43860;Line 222;0;41.0142195363774
-23.855554032;-46.943305371;738.4;43830;Line 222;0;41.0142195363774
-23.855352127;-46.943109088;736.1;43800;Line 222;0;41.0142195363774
-23.855150221;-46.942912805;733.7;43770;Line 222;0;41.0142195363774
-23.854948315;-46.942716523;730.5;43740;Line 222;0;41.0142195363774
-23.854746409;-46.942520241;725.6;43710;Line 222;0;41.0142195363774
-23.854544502;-46.94232396;720.9;43680;Line 222;0;41.0142195363774
-23.854342595;-46.942127679;716.7;43650;Line 222;0;41.0142195363774
-23.854140687;-46.941931399;713.6;43620;Line 222;0;41.0142195363774
-23.85393878;-46.94173512;713.1;43590;Line 222;0;41.0142195363774
-23.853736872;-46.941538842;711.8;43560;Line 222;0;41.0142195363774
-23.853534964;-46.941342564;710.2;43530;Line 222;0;41.0142195363774
-23.853333055;-46.941146286;708.4;43500;Line 222;0;41.0142195363774
-23.853131146;-46.940950009;708.3;43470;Line 222;0;41.0142195363774
-23.852929237;-46.940753733;708.9;43440;Line 222;0;41.0142195363774
-23.852727328;-46.940557458;710.0;43410;Line 222;0;41.0142195363774
-23.852525418;-46.940361183;710.7;43380;Line 222;0;41.0142195363774
-23.852323508;-46.940164908;713.0;43350;Line 222;0;41.0142195363774
-23.852121598;-46.939968635;716.3;43320;Line 222;0;41.0142195363774
-23.851919687;-46.939772361;719.7;43290;Line 222;0;41.0142195363774
-23.851717777;-46.939576089;722.2;43260;Line 222;0;41.0142195363774
-23.851515865;-46.939379817;723.2;43230;Line 222;0;41.0142195363774
-23.851313954;-46.939183546;723.2;43200;Line 222;0;41.0142195363774
-23.851112042;-46.938987275;722.7;43170;Line 222;0;41.0142195363774
-23.85091013;-46.938791005;721.9;43140;Line 222;0;41.0142195363774
-23.850708218;-46.938594736;721.3;43110;Line 222;0;41.0142195363774
-23.850506305;-46.938398467;722.2;43080;Line 222;0;41.0142195363774
-23.850304392;-46.938202199;725.3;43050;Line 222;0;41.0142195363774
-23.850102479;-46.938005931;729.1;43020;Line 222;0;41.0142195363774
-23.849900566;-46.937809664;731.5;42990;Line 222;0;41.0142195363774
-23.849698652;-46.937613398;731.4;42960;Line 222;0;41.0142195363774
-23.849496738;-46.937417132;730.6;42930;Line 222;0;41.0142195363774
-23.849294823;-46.937220867;729.6;42900;Line 222;0;41.0142195363774
-23.849092909;-46.937024602;729.9;42870;Line 222;0;41.0142195363774
-23.848890994;-46.936828338;733.3;42840;Line 222;0;41.0142195363774
-23.848689078;-46.936632075;738.1;42810;Line 222;0;41.0142195363774
-23.848487163;-46.936435812;746.0;42780;Line 222;0;41.0142195363774
-23.848285247;-46.93623955;752.9;42750;Line 222;0;41.0142195363774
-23.848083331;-46.936043289;755.9;42720;Line 222;0;41.0142195363774
-23.847881414;-46.935847028;756.5;42690;Line 222;0;41.0142195363774
-23.847679498;-46.935650768;754.4;42660;Line 222;0;41.0142195363774
-23.847477581;-46.935454508;752.0;42630;Line 222;0;41.0142195363774
-23.847275663;-46.935258249;748.1;42600;Line 222;0;41.0142195363774
-23.847073746;-46.935061991;744.1;42570;Line 222;0;41.0142195363774
-23.846871828;-46.934865733;740.4;42540;Line 222;0;41.0142195363774
-23.846669909;-46.934669476;737.4;42510;Line 222;0;41.0142195363774
-23.846467991;-46.934473219;744.3;42480;Line 222;0;41.0142195363774
-23.846266072;-46.934276963;752.1;42450;Line 222;0;41.0142195363774
-23.846064153;-46.934080708;761.4;42420;Line 222;0;41.0142195363774
-23.845862234;-46.933884453;770.8;42390;Line 222;0;41.0142195363774
-23.845660314;-46.933688199;776.2;42360;Line 222;0;41.0142195363774
-23.845458394;-46.933491946;781.9;42330;Line 222;0;41.0142195363774
-23.845256474;-46.933295693;787.9;42300;Line 222;0;41.0142195363774
-23.845054553;-46.933099441;791.6;42270;Line 222;0;41.0142195363774
-23.844852632;-46.932903189;792.5;42240;Line 222;0;41.0142195363774
-23.844650711;-46.932706938;793.4;42210;Line 222;0;41.0142195363774
-23.84444879;-46.932510688;795.8;42180;Line 222;0;41.0142195363774
-23.844246868;-46.932314438;793.9;42150;Line 222;0;41.0142195363774
-23.844044946;-46.932118189;790.1;42120;Line 222;0;41.0142195363774
-23.843843023;-46.93192194;785.0;42090;Line 222;0;41.0142195363774
-23.843641101;-46.931725692;780.6;42060;Line 222;0;41.0142195363774
-23.843439178;-46.931529445;774.3;42030;Line 222;0;41.0142195363774
-23.843237255;-46.931333198;768.7;42000;Line 222;0;41.0142195363774
-23.843035331;-46.931136952;765.5;41970;Line 222;0;41.0142195363774
-23.842833407;-46.930940706;763.9;41940;Line 222;0;41.0142195363774
-23.842631483;-46.930744461;767.1;41910;Line 222;0;41.0142195363774
-23.842429559;-46.930548217;774.3;41880;Line 222;0;41.0142195363774
-23.842227634;-46.930351973;780.4;41850;Line 222;0;41.0142195363774
-23.842025709;-46.93015573;785.9;41820;Line 222;0;41.0142195363774
-23.841823784;-46.929959488;789.8;41790;Line 222;0;41.0142195363774
-23.841621858;-46.929763246;789.0;41760;Line 222;0;41.0142195363774
-23.841419932;-46.929567005;786.3;41730;Line 222;0;41.0142195363774
-23.841218006;-46.929370764;783.9;41700;Line 222;0;41.0142195363774
-23.84101608;-46.929174524;781.6;41670;Line 222;0;41.0142195363774
-23.840814153;-46.928978285;782.5;41640;Line 222;0;41.0142195363774
-23.840612226;-46.928782046;789.4;41610;Line 222;0;41.0142195363774
-23.840410298;-46.928585808;796.1;41580;Line 222;0;41.0142195363774
-23.840208371;-46.928389571;802.6;41550;Line 222;0;41.0142195363774
-23.840006443;-46.928193334;806.3;41520;Line 222;0;41.0142195363774
-23.839804515;-46.927997097;802.8;41490;Line 222;0;41.0142195363774
-23.839602586;-46.927800862;798.0;41460;Line 222;0;41.0142195363774
-23.839400657;-46.927604627;792.1;41430;Line 222;0;41.0142195363774
-23.839198728;-46.927408392;785.6;41400;Line 222;0;41.0142195363774
-23.838996799;-46.927212158;784.9;41370;Line 222;0;41.0142195363774
-23.838794869;-46.927015925;786.9;41340;Line 222;0;41.0142195363774
-23.838592939;-46.926819692;790.9;41310;Line 222;0;41.0142195363774
-23.838391009;-46.92662346;797.2;41280;Line 222;0;41.0142195363774
-23.838189078;-46.926427229;807.2;41250;Line 222;0;41.0142195363774
-23.837987147;-46.926230998;817.3;41220;Line 222;0;41.0142195363774
-23.837785216;-46.926034768;826.9;41190;Line 222;0;41.0142195363774
-23.837583285;-46.925838538;836.1;41160;Line 222;0;41.0142195363774
-23.837381353;-46.925642309;840.1;41130;Line 222;0;41.0142195363774
-23.837179421;-46.925446081;840.4;41100;Line 222;0;41.0142195363774
-23.836977489;-46.925249853;839.4;41070;Line 222;0;41.0142195363774
-23.836775556;-46.925053626;837.0;41040;Line 222;0;41.0142195363774
-23.836573623;-46.9248574;829.9;41010;Line 222;0;41.0142195363774
-23.83637169;-46.924661174;820.7;40980;Line 222;0;41.0142195363774
-23.836169756;-46.924464949;811.9;40950;Line 222;0;41.0142195363774
-23.835967822;-46.924268724;803.2;40920;Line 222;0;41.0142195363774
-23.835765888;-46.9240725;796.1;40890;Line 222;0;41.0142195363774
-23.835563954;-46.923876276;792.5;40860;Line 222;0;41.0142195363774
-23.835362019;-46.923680054;790.1;40830;Line 222;0;41.0142195363774
-23.835160084;-46.923483831;789.0;40800;Line 222;0;41.0142195363774
-23.834958149;-46.92328761;791.0;40770;Line 222;0;41.0142195363774
-23.834756213;-46.923091389;799.6;40740;Line 222;0;41.0142195363774
-23.834554277;-46.922895168;806.4;40710;Line 222;0;41.0142195363774
-23.834352341;-46.922698949;811.4;40680;Line 222;0;41.0142195363774
-23.834150405;-46.92250273;814.6;40650;Line 222;0;41.0142195363774
-23.833948468;-46.922306511;815.8;40620;Line 222;0;41.0142195363774
-23.833746531;-46.922110293;816.4;40590;Line 222;0;41.0142195363774
-23.833544594;-46.921914076;816.2;40560;Line 222;0;41.0142195363774
-23.833342656;-46.921717859;815.4;40530;Line 222;0;41.0142195363774
-23.833140718;-46.921521643;815.5;40500;Line 222;0;41.0142195363774
-23.83293878;-46.921325428;816.1;40470;Line 222;0;41.0142195363774
-23.832736841;-46.921129213;816.7;40440;Line 222;0;41.0142195363774
-23.832534902;-46.920932998;817.5;40410;Line 222;0;41.0142195363774
-23.832332963;-46.920736785;819.3;40380;Line 222;0;41.0142195363774
-23.832131024;-46.920540572;822.3;40350;Line 222;0;41.0142195363774
-23.831929084;-46.920344359;826.1;40320;Line 222;0;41.0142195363774
-23.831727144;-46.920148148;830.7;40290;Line 222;0;41.0142195363774
-23.831525204;-46.919951936;834.7;40260;Line 222;0;41.0142195363774
-23.831323263;-46.919755726;838.3;40230;Line 222;0;41.0142195363774
-23.831121322;-46.919559516;842.6;40200;Line 222;0;41.0142195363774
-23.830919381;-46.919363307;847.8;40170;Line 222;0;41.0142195363774
-23.83071744;-46.919167098;848.2;40140;Line 222;0;41.0142195363774
-23.830515498;-46.91897089;845.1;40110;Line 222;0;41.0142195363774
-23.830313556;-46.918774682;844.4;40080;Line 222;0;41.0142195363774
-23.830111614;-46.918578475;846.1;40050;Line 222;0;41.0142195363774
-23.829909671;-46.918382269;848.3;40020;Line 222;0;41.0142195363774
-23.829707728;-46.918186063;845.9;39990;Line 222;0;41.0142195363774
-23.829505785;-46.917989858;842.2;39960;Line 222;0;41.0142195363774
-23.829303841;-46.917793654;838.4;39930;Line 222;0;41.0142195363774
-23.829101897;-46.91759745;833.8;39900;Line 222;0;41.0142195363774
-23.828899953;-46.917401247;826.1;39870;Line 222;0;41.0142195363774
-23.828698009;-46.917205044;817.2;39840;Line 222;0;41.0142195363774
-23.828496064;-46.917008842;808.8;39810;Line 222;0;41.0142195363774
-23.828294119;-46.916812641;800.6;39780;Line 222;0;41.0142195363774
-23.828092174;-46.91661644;791.1;39750;Line 222;0;41.0142195363774
-23.827890228;-46.91642024;784.4;39720;Line 222;0;41.0142195363774
-23.827688283;-46.91622404;779.4;39690;Line 222;0;41.0142195363774
-23.827486336;-46.916027842;775.9;39660;Line 222;0;41.0142195363774
-23.82728439;-46.915831643;770.9;39630;Line 222;0;41.0142195363774
-23.827082443;-46.915635446;769.1;39600;Line 222;0;41.0142195363774
-23.826880496;-46.915439248;768.5;39570;Line 222;0;41.0142195363774
-23.826678549;-46.915243052;769.0;39540;Line 222;0;41.0142195363774
-23.826476601;-46.915046856;773.0;39510;Line 222;0;41.0142195363774
-23.826274653;-46.914850661;776.1;39480;Line 222;0;41.0142195363774
-23.826072705;-46.914654466;778.0;39450;Line 222;0;41.0142195363774
-23.825870756;-46.914458272;778.8;39420;Line 222;0;41.0142195363774
-23.825668808;-46.914262079;785.1;39390;Line 222;0;41.0142195363774
-23.825466858;-46.914065886;791.4;39360;Line 222;0;41.0142195363774
-23.825264909;-46.913869694;795.3;39330;Line 222;0;41.0142195363774
-23.825062959;-46.913673502;797.6;39300;Line 222;0;41.0142195363774
-23.824861009;-46.913477311;802.7;39270;Line 222;0;41.0142195363774
-23.824659059;-46.913281121;810.3;39240;Line 222;0;41.0142195363774
-23.824457109;-46.913084931;817.0;39210;Line 222;0;41.0142195363774
-23.824255158;-46.912888742;823.3;39180;Line 222;0;41.0142195363774
-23.824053207;-46.912692554;827.1;39150;Line 222;0;41.0142195363774
-23.823851255;-46.912496366;830.3;39120;Line 222;0;41.0142195363774
-23.823649303;-46.912300178;835.2;39090;Line 222;0;41.0142195363774
-23.823447351;-46.912103992;841.6;39060;Line 222;0;41.0142195363774
-23.823245399;-46.911907806;845.6;39030;Line 222;0;41.0142195363774
-23.823043446;-46.91171162;846.6;39000;Line 222;0;41.0142195363774
-23.822841493;-46.911515435;851.5;38970;Line 222;0;41.0142195363774
-23.82263954;-46.911319251;858.9;38940;Line 222;0;41.0142195363774
-23.822437587;-46.911123068;867.8;38910;Line 222;0;41.0142195363774
-23.822235633;-46.910926885;876.1;38880;Line 222;0;41.0142195363774
-23.822033679;-46.910730702;881.3;38850;Line 222;0;41.0142195363774
-23.821831724;-46.91053452;883.7;38820;Line 222;0;41.0142195363774
-23.82162977;-46.910338339;885.5;38790;Line 222;0;41.0142195363774
-23.821427815;-46.910142159;883.5;38760;Line 222;0;41.0142195363774
-23.821225859;-46.909945979;880.5;38730;Line 222;0;41.0142195363774
-23.821023904;-46.9097498;875.8;38700;Line 222;0;41.0142195363774
-23.820821948;-46.909553621;872.9;38670;Line 222;0;41.0142195363774
-23.820619992;-46.909357443;867.4;38640;Line 222;0;41.0142195363774
-23.820418035;-46.909161265;863.5;38610;Line 222;0;41.0142195363774
-23.820216079;-46.908965088;860.9;38580;Line 222;0;41.0142195363774
-23.820014122;-46.908768912;860.0;38550;Line 222;0;41.0142195363774
-23.819812164;-46.908572736;857.8;38520;Line 222;0;41.0142195363774
-23.819610207;-46.908376561;856.5;38490;Line 222;0;41.0142195363774
-23.819408249;-46.908180387;856.8;38460;Line 222;0;41.0142195363774
-23.81920629;-46.907984213;857.5;38430;Line 222;0;41.0142195363774
-23.819004332;-46.90778804;860.6;38400;Line 222;0;41.0142195363774
-23.818802373;-46.907591867;865.0;38370;Line 222;0;41.0142195363774
-23.818600414;-46.907395695;869.4;38340;Line 222;0;41.0142195363774
-23.818398455;-46.907199524;873.2;38310;Line 222;0;41.0142195363774
-23.818196495;-46.907003353;877.4;38280;Line 222;0;41.0142195363774
-23.817994535;-46.906807183;881.2;38250;Line 222;0;41.0142195363774
-23.817792575;-46.906611014;885.3;38220;Line 222;0;41.0142195363774
-23.817590614;-46.906414845;891.7;38190;Line 222;0;41.0142195363774
-23.817388653;-46.906218677;897.7;38160;Line 222;0;41.0142195363774
-23.817186692;-46.906022509;904.2;38130;Line 222;0;41.0142195363774
-23.816984731;-46.905826342;911.4;38100;Line 222;0;41.0142195363774
-23.816782769;-46.905630175;914.1;38070;Line 222;0;41.0142195363774
-23.816580807;-46.905434009;914.3;38040;Line 222;0;41.0142195363774
-23.816378845;-46.905237844;913.0;38010;Line 222;0;41.0142195363774
-23.816176882;-46.90504168;911.3;37980;Line 222;0;41.0142195363774
-23.815974919;-46.904845516;904.6;37950;Line 222;0;41.0142195363774
-23.815772956;-46.904649352;895.7;37920;Line 222;0;41.0142195363774
-23.815570993;-46.904453189;889.3;37890;Line 222;0;41.0142195363774
-23.815369029;-46.904257027;883.8;37860;Line 222;0;41.0142195363774
-23.815167065;-46.904060866;880.0;37830;Line 222;0;41.0142195363774
-23.8149651;-46.903864705;875.9;37800;Line 222;0;41.0142195363774
-23.814763136;-46.903668544;876.6;37770;Line 222;0;41.0142195363774
-23.814561171;-46.903472385;878.2;37740;Line 222;0;41.0142195363774
-23.814359205;-46.903276226;880.2;37710;Line 222;0;41.0142195363774
-23.81415724;-46.903080067;878.6;37680;Line 222;0;41.0142195363774
-23.813955274;-46.902883909;872.7;37650;Line 222;0;41.0142195363774
-23.813753308;-46.902687752;866.6;37620;Line 222;0;41.0142195363774
-23.813551341;-46.902491595;860.5;37590;Line 222;0;41.0142195363774
-23.813349375;-46.902295439;856.9;37560;Line 222;0;41.0142195363774
-23.813147408;-46.902099284;849.5;37530;Line 222;0;41.0142195363774
-23.81294544;-46.901903129;841.6;37500;Line 222;0;41.0142195363774
-23.812743473;-46.901706975;833.6;37470;Line 222;0;41.0142195363774
-23.812541505;-46.901510821;833.4;37440;Line 222;0;41.0142195363774
-23.812339537;-46.901314668;835.3;37410;Line 222;0;41.0142195363774
-23.812137568;-46.901118516;835.6;37380;Line 222;0;41.0142195363774
-23.811935599;-46.900922364;833.9;37350;Line 222;0;41.0142195363774
-23.81173363;-46.900726213;831.3;37320;Line 222;0;41.0142195363774
-23.811531661;-46.900530062;828.6;37290;Line 222;0;41.0142195363774
-23.811329691;-46.900333912;824.2;37260;Line 222;0;41.0142195363774
-23.811127721;-46.900137763;817.8;37230;Line 222;0;41.0142195363774
-23.810925751;-46.899941614;810.6;37200;Line 222;0;41.0142195363774
-23.810723781;-46.899745466;808.4;37170;Line 222;0;41.0142195363774
-23.81052181;-46.899549319;807.9;37140;Line 222;0;41.0142195363774
-23.810319839;-46.899353172;806.6;37110;Line 222;0;41.0142195363774
-23.810117867;-46.899157026;804.3;37080;Line 222;0;41.0142195363774
-23.809915896;-46.89896088;798.5;37050;Line 222;0;41.0142195363774
-23.809713924;-46.898764735;794.2;37020;Line 222;0;41.0142195363774
-23.809511951;-46.898568591;790.7;36990;Line 222;0;41.0142195363774
-23.809309979;-46.898372447;788.1;36960;Line 222;0;41.0142195363774
-23.809108006;-46.898176304;790.2;36930;Line 222;0;41.0142195363774
-23.808906033;-46.897980161;795.3;36900;Line 222;0;41.0142195363774
-23.808704059;-46.897784019;799.2;36870;Line 222;0;41.0142195363774
-23.808502085;-46.897587878;801.9;36840;Line 222;0;41.0142195363774
-23.808300111;-46.897391737;806.0;36810;Line 222;0;41.0142195363774
-23.808098137;-46.897195597;813.4;36780;Line 222;0;41.0142195363774
-23.807896162;-46.896999457;818.2;36750;Line 222;0;41.0142195363774
-23.807694187;-46.896803318;820.2;36720;Line 222;0;41.0142195363774
-23.807492212;-46.89660718;821.0;36690;Line 222;0;41.0142195363774
-23.807290237;-46.896411042;829.8;36660;Line 222;0;41.0142195363774
-23.807088261;-46.896214905;837.7;36630;Line 222;0;41.0142195363774
-23.806886285;-46.896018769;844.6;36600;Line 222;0;41.0142195363774
-23.806684308;-46.895822633;850.8;36570;Line 222;0;41.0142195363774
-23.806482332;-46.895626498;860.5;36540;Line 222;0;41.0142195363774
-23.806280355;-46.895430363;869.5;36510;Line 222;0;41.0142195363774
-23.806078377;-46.895234229;877.5;36480;Line 222;0;41.0142195363774
-23.8058764;-46.895038096;884.6;36450;Line 222;0;41.0142195363774
-23.805674422;-46.894841963;884.9;36420;Line 222;0;41.0142195363774
-23.805472444;-46.894645831;884.0;36390;Line 222;0;41.0142195363774
-23.805270465;-46.894449699;883.8;36360;Line 222;0;41.0142195363774
-23.805068487;-46.894253568;884.2;36330;Line 222;0;41.0142195363774
-23.804866508;-46.894057438;882.9;36300;Line 222;0;41.0142195363774
-23.804664528;-46.893861308;879.1;36270;Line 222;0;41.0142195363774
-23.804462549;-46.893665179;874.5;36240;Line 222;0;41.0142195363774
-23.804260569;-46.893469051;868.9;36210;Line 222;0;41.0142195363774
-23.804058589;-46.893272923;862.6;36180;Line 222;0;41.0142195363774
-23.803856608;-46.893076795;855.6;36150;Line 222;0;41.0142195363774
-23.803654627;-46.892880669;848.2;36120;Line 222;0;41.0142195363774
-23.803452646;-46.892684543;840.4;36090;Line 222;0;41.0142195363774
-23.803250665;-46.892488417;832.7;36060;Line 222;0;41.0142195363774
-23.803048683;-46.892292292;828.4;36030;Line 222;0;41.0142195363774
-23.802846701;-46.892096168;826.9;36000;Line 222;0;41.0142195363774
-23.802644719;-46.891900044;828.1;35970;Line 222;0;41.0142195363774
-23.802442736;-46.891703921;832.2;35940;Line 222;0;41.0142195363774
-23.802240754;-46.891507799;836.4;35910;Line 222;0;41.0142195363774
-23.80203877;-46.891311677;841.0;35880;Line 222;0;41.0142195363774
-23.801836787;-46.891115556;846.7;35850;Line 222;0;41.0142195363774
-23.801634803;-46.890919436;852.1;35820;Line 222;0;41.0142195363774
-23.801432819;-46.890723316;847.0;35790;Line 222;0;41.0142195363774
-23.801230835;-46.890527196;840.8;35760;Line 222;0;41.0142195363774
-23.80102885;-46.890331078;836.8;35730;Line 222;0;41.0142195363774
-23.800826865;-46.890134959;835.1;35700;Line 222;0;41.0142195363774
-23.80062488;-46.889938842;832.0;35670;Line 222;0;41.0142195363774
-23.800422895;-46.889742725;829.0;35640;Line 222;0;41.0142195363774
-23.800220909;-46.889546609;827.4;35610;Line 222;0;41.0142195363774
-23.800018923;-46.889350493;827.2;35580;Line 222;0;41.0142195363774
-23.799816937;-46.889154378;825.0;35550;Line 222;0;41.0142195363774
-23.79961495;-46.888958264;822.3;35520;Line 222;0;41.0142195363774
-23.799412963;-46.88876215;819.1;35490;Line 222;0;41.0142195363774
-23.799210976;-46.888566037;815.5;35460;Line 222;0;41.0142195363774
-23.799008988;-46.888369924;817.8;35430;Line 222;0;41.0142195363774
-23.798807;-46.888173812;821.3;35400;Line 222;0;41.0142195363774
-23.798605012;-46.887977701;823.7;35370;Line 222;0;41.0142195363774
-23.798403024;-46.88778159;824.6;35340;Line 222;0;41.0142195363774
-23.798201035;-46.88758548;829.0;35310;Line 222;0;41.0142195363774
-23.797999046;-46.88738937;837.3;35280;Line 222;0;41.0142195363774
-23.797797057;-46.887193261;846.6;35250;Line 222;0;41.0142195363774
-23.797595067;-46.886997153;856.7;35220;Line 222;0;41.0142195363774
-23.797393077;-46.886801045;862.8;35190;Line 222;0;41.0142195363774
-23.797191087;-46.886604938;865.1;35160;Line 222;0;41.0142195363774
-23.796989097;-46.886408832;868.0;35130;Line 222;0;41.0142195363774
-23.796787106;-46.886212726;871.2;35100;Line 222;0;41.0142195363774
