latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.288553399;-46.815191173;872.8;34080;Line 332;0;150.964628327495
-23.288791862;-46.815052073;868.5;34050;Line 332;0;150.964628327495
-23.289030324;-46.814912973;861.4;34020;Line 332;0;150.964628327495
-23.289268787;-46.814773872;850.9;33990;Line 332;0;150.964628327495
-23.289507249;-46.814634771;839.1;33960;Line 332;0;150.964628327495
-23.289745712;-46.814495669;828.6;33930;Line 332;0;150.964628327495
-23.289984174;-46.814356567;819.5;33900;Line 332;0;150.964628327495
-23.290222636;-46.814217464;816.7;33870;Line 332;0;150.964628327495
-23.290461098;-46.814078361;815.6;33840;Line 332;0;150.964628327495
-23.29069956;-46.813939257;815.2;33810;Line 332;0;150.964628327495
-23.290938022;-46.813800153;817.5;33780;Line 332;0;150.964628327495
-23.291176484;-46.813661048;823.6;33750;Line 332;0;150.964628327495
-23.291414945;-46.813521943;831.2;33720;Line 332;0;150.964628327495
-23.291653407;-46.813382838;840.5;33690;Line 332;0;150.964628327495
-23.291891868;-46.813243732;850.7;33660;Line 332;0;150.964628327495
-23.29213033;-46.813104625;860.2;33630;Line 332;0;150.964628327495
-23.292368791;-46.812965519;869.1;33600;Line 332;0;150.964628327495
-23.292607252;-46.812826411;875.6;33570;Line 332;0;150.964628327495
-23.292845713;-46.812687303;879.3;33540;Line 332;0;150.964628327495
-23.293084174;-46.812548195;882.5;33510;Line 332;0;150.964628327495
-23.293322635;-46.812409086;883.9;33480;Line 332;0;150.964628327495
-23.293561096;-46.812269977;878.6;33450;Line 332;0;150.964628327495
-23.293799556;-46.812130867;874.0;33420;Line 332;0;150.964628327495
-23.294038017;-46.811991757;870.3;33390;Line 332;0;150.964628327495
-23.294276477;-46.811852646;868.1;33360;Line 332;0;150.964628327495
-23.294514938;-46.811713535;868.1;33330;Line 332;0;150.964628327495
-23.294753398;-46.811574423;867.7;33300;Line 332;0;150.964628327495
-23.294991858;-46.811435311;867.4;33270;Line 332;0;150.964628327495
-23.295230318;-46.811296198;860.5;33240;Line 332;0;150.964628327495
-23.295468778;-46.811157085;853.2;33210;Line 332;0;150.964628327495
-23.295707238;-46.811017972;845.6;33180;Line 332;0;150.964628327495
-23.295945698;-46.810878857;836.1;33150;Line 332;0;150.964628327495
-23.296184158;-46.810739743;824.9;33120;Line 332;0;150.964628327495
-23.296422617;-46.810600628;814.0;33090;Line 332;0;150.964628327495
-23.296661077;-46.810461512;803.2;33060;Line 332;0;150.964628327495
-23.296899536;-46.810322397;799.4;33030;Line 332;0;150.964628327495
-23.297137995;-46.81018328;794.9;33000;Line 332;0;150.964628327495
-23.297376455;-46.810044163;789.7;32970;Line 332;0;150.964628327495
-23.297614914;-46.809905046;788.4;32940;Line 332;0;150.964628327495
-23.297853373;-46.809765928;790.4;32910;Line 332;0;150.964628327495
-23.298091831;-46.80962681;790.6;32880;Line 332;0;150.964628327495
-23.29833029;-46.809487691;789.3;32850;Line 332;0;150.964628327495
-23.298568749;-46.809348572;786.1;32820;Line 332;0;150.964628327495
-23.298807207;-46.809209452;782.9;32790;Line 332;0;150.964628327495
-23.299045666;-46.809070332;781.0;32760;Line 332;0;150.964628327495
-23.299284124;-46.808931211;779.2;32730;Line 332;0;150.964628327495
-23.299522583;-46.80879209;777.7;32700;Line 332;0;150.964628327495
-23.299761041;-46.808652968;777.3;32670;Line 332;0;150.964628327495
-23.299999499;-46.808513846;777.8;32640;Line 332;0;150.964628327495
-23.300237957;-46.808374723;779.0;32610;Line 332;0;150.964628327495
-23.300476415;-46.8082356;782.5;32580;Line 332;0;150.964628327495
-23.300714873;-46.808096477;786.8;32550;Line 332;0;150.964628327495
-23.30095333;-46.807957353;788.6;32520;Line 332;0;150.964628327495
-23.301191788;-46.807818228;786.7;32490;Line 332;0;150.964628327495
-23.301430245;-46.807679103;783.5;32460;Line 332;0;150.964628327495
-23.301668703;-46.807539978;778.8;32430;Line 332;0;150.964628327495
-23.30190716;-46.807400852;782.2;32400;Line 332;0;150.964628327495
-23.302145617;-46.807261726;785.4;32370;Line 332;0;150.964628327495
-23.302384074;-46.807122599;788.3;32340;Line 332;0;150.964628327495
-23.302622531;-46.806983471;792.4;32310;Line 332;0;150.964628327495
-23.302860988;-46.806844344;797.5;32280;Line 332;0;150.964628327495
-23.303099445;-46.806705215;802.6;32250;Line 332;0;150.964628327495
-23.303337902;-46.806566087;807.3;32220;Line 332;0;150.964628327495
-23.303576358;-46.806426957;805.3;32190;Line 332;0;150.964628327495
-23.303814815;-46.806287828;804.3;32160;Line 332;0;150.964628327495
-23.304053271;-46.806148698;804.4;32130;Line 332;0;150.964628327495
-23.304291727;-46.806009567;802.3;32100;Line 332;0;150.964628327495
-23.304530184;-46.805870436;797.2;32070;Line 332;0;150.964628327495
-23.30476864;-46.805731304;791.9;32040;Line 332;0;150.964628327495
-23.305007096;-46.805592172;787.0;32010;Line 332;0;150.964628327495
-23.305245552;-46.80545304;786.7;31980;Line 332;0;150.964628327495
-23.305484007;-46.805313907;785.4;31950;Line 332;0;150.964628327495
-23.305722463;-46.805174773;783.1;31920;Line 332;0;150.964628327495
-23.305960919;-46.805035639;782.0;31890;Line 332;0;150.964628327495
-23.306199374;-46.804896505;782.7;31860;Line 332;0;150.964628327495
-23.30643783;-46.80475737;782.7;31830;Line 332;0;150.964628327495
-23.306676285;-46.804618234;781.8;31800;Line 332;0;150.964628327495
-23.30691474;-46.804479098;786.7;31770;Line 332;0;150.964628327495
-23.307153195;-46.804339962;791.7;31740;Line 332;0;150.964628327495
-23.30739165;-46.804200825;796.7;31710;Line 332;0;150.964628327495
-23.307630105;-46.804061688;801.6;31680;Line 332;0;150.964628327495
-23.30786856;-46.80392255;805.5;31650;Line 332;0;150.964628327495
-23.308107015;-46.803783412;808.6;31620;Line 332;0;150.964628327495
-23.308345469;-46.803644273;811.1;31590;Line 332;0;150.964628327495
-23.308583924;-46.803505134;812.2;31560;Line 332;0;150.964628327495
-23.308822378;-46.803365994;812.9;31530;Line 332;0;150.964628327495
-23.309060832;-46.803226854;813.5;31500;Line 332;0;150.964628327495
-23.309299287;-46.803087714;814.7;31470;Line 332;0;150.964628327495
-23.309537741;-46.802948573;816.1;31440;Line 332;0;150.964628327495
-23.309776195;-46.802809431;816.9;31410;Line 332;0;150.964628327495
-23.310014649;-46.802670289;817.5;31380;Line 332;0;150.964628327495
-23.310253102;-46.802531146;821.1;31350;Line 332;0;150.964628327495
-23.310491556;-46.802392003;824.4;31320;Line 332;0;150.964628327495
-23.31073001;-46.80225286;827.2;31290;Line 332;0;150.964628327495
-23.310968463;-46.802113716;830.4;31260;Line 332;0;150.964628327495
-23.311206917;-46.801974572;834.4;31230;Line 332;0;150.964628327495
-23.31144537;-46.801835427;838.9;31200;Line 332;0;150.964628327495
-23.311683823;-46.801696281;843.4;31170;Line 332;0;150.964628327495
-23.311922276;-46.801557136;846.3;31140;Line 332;0;150.964628327495
-23.312160729;-46.801417989;849.5;31110;Line 332;0;150.964628327495
-23.312399182;-46.801278842;852.7;31080;Line 332;0;150.964628327495
-23.312637635;-46.801139695;852.9;31050;Line 332;0;150.964628327495
-23.312876088;-46.801000547;851.8;31020;Line 332;0;150.964628327495
-23.31311454;-46.800861399;851.7;30990;Line 332;0;150.964628327495
-23.313352993;-46.800722251;850.4;30960;Line 332;0;150.964628327495
-23.313591445;-46.800583101;848.3;30930;Line 332;0;150.964628327495
-23.313829898;-46.800443952;848.3;30900;Line 332;0;150.964628327495
-23.31406835;-46.800304802;850.3;30870;Line 332;0;150.964628327495
-23.314306802;-46.800165651;854.5;30840;Line 332;0;150.964628327495
-23.314545254;-46.8000265;859.6;30810;Line 332;0;150.964628327495
-23.314783706;-46.799887348;861.9;30780;Line 332;0;150.964628327495
-23.315022158;-46.799748196;863.9;30750;Line 332;0;150.964628327495
-23.315260609;-46.799609044;862.6;30720;Line 332;0;150.964628327495
-23.315499061;-46.799469891;861.4;30690;Line 332;0;150.964628327495
-23.315737512;-46.799330738;860.3;30660;Line 332;0;150.964628327495
-23.315975964;-46.799191584;860.1;30630;Line 332;0;150.964628327495
-23.316214415;-46.799052429;858.6;30600;Line 332;0;150.964628327495
-23.316452866;-46.798913274;857.4;30570;Line 332;0;150.964628327495
-23.316691318;-46.798774119;856.7;30540;Line 332;0;150.964628327495
-23.316929769;-46.798634963;855.3;30510;Line 332;0;150.964628327495
-23.317168219;-46.798495807;854.4;30480;Line 332;0;150.964628327495
-23.31740667;-46.79835665;853.9;30450;Line 332;0;150.964628327495
-23.317645121;-46.798217493;850.4;30420;Line 332;0;150.964628327495
-23.317883572;-46.798078335;844.4;30390;Line 332;0;150.964628327495
-23.318122022;-46.797939177;838.0;30360;Line 332;0;150.964628327495
-23.318360473;-46.797800019;831.2;30330;Line 332;0;150.964628327495
-23.318598923;-46.797660859;823.9;30300;Line 332;0;150.964628327495
-23.318837373;-46.7975217;816.0;30270;Line 332;0;150.964628327495
-23.319075823;-46.79738254;811.2;30240;Line 332;0;150.964628327495
-23.319314273;-46.797243379;808.6;30210;Line 332;0;150.964628327495
-23.319552723;-46.797104218;806.9;30180;Line 332;0;150.964628327495
-23.319791173;-46.796965057;805.3;30150;Line 332;0;150.964628327495
-23.320029623;-46.796825895;804.4;30120;Line 332;0;150.964628327495
-23.320268072;-46.796686732;807.0;30090;Line 332;0;150.964628327495
-23.320506522;-46.796547569;811.1;30060;Line 332;0;150.964628327495
-23.320744971;-46.796408406;815.6;30030;Line 332;0;150.964628327495
-23.320983421;-46.796269242;819.0;30000;Line 332;0;150.964628327495
-23.32122187;-46.796130078;821.4;29970;Line 332;0;150.964628327495
-23.321460319;-46.795990913;823.1;29940;Line 332;0;150.964628327495
-23.321698768;-46.795851748;824.0;29910;Line 332;0;150.964628327495
-23.321937217;-46.795712582;821.9;29880;Line 332;0;150.964628327495
-23.322175666;-46.795573415;819.8;29850;Line 332;0;150.964628327495
-23.322414114;-46.795434249;817.8;29820;Line 332;0;150.964628327495
-23.322652563;-46.795295082;820.1;29790;Line 332;0;150.964628327495
-23.322891012;-46.795155914;824.2;29760;Line 332;0;150.964628327495
-23.32312946;-46.795016746;827.6;29730;Line 332;0;150.964628327495
-23.323367908;-46.794877577;828.7;29700;Line 332;0;150.964628327495
-23.323606356;-46.794738408;823.2;29670;Line 332;0;150.964628327495
-23.323844805;-46.794599238;817.7;29640;Line 332;0;150.964628327495
-23.324083253;-46.794460068;812.4;29610;Line 332;0;150.964628327495
-23.324321701;-46.794320898;806.2;29580;Line 332;0;150.964628327495
-23.324560148;-46.794181727;798.8;29550;Line 332;0;150.964628327495
-23.324798596;-46.794042555;789.7;29520;Line 332;0;150.964628327495
-23.325037044;-46.793903383;781.7;29490;Line 332;0;150.964628327495
-23.325275491;-46.793764211;778.1;29460;Line 332;0;150.964628327495
-23.325513939;-46.793625038;774.5;29430;Line 332;0;150.964628327495
-23.325752386;-46.793485865;771.0;29400;Line 332;0;150.964628327495
-23.325990833;-46.793346691;771.4;29370;Line 332;0;150.964628327495
-23.32622928;-46.793207516;774.6;29340;Line 332;0;150.964628327495
-23.326467727;-46.793068342;777.2;29310;Line 332;0;150.964628327495
-23.326706174;-46.792929166;779.1;29280;Line 332;0;150.964628327495
-23.326944621;-46.792789991;780.9;29250;Line 332;0;150.964628327495
-23.327183068;-46.792650814;781.7;29220;Line 332;0;150.964628327495
-23.327421514;-46.792511638;781.6;29190;Line 332;0;150.964628327495
-23.327659961;-46.79237246;788.1;29160;Line 332;0;150.964628327495
-23.327898407;-46.792233283;795.5;29130;Line 332;0;150.964628327495
-23.328136854;-46.792094105;801.5;29100;Line 332;0;150.964628327495
-23.3283753;-46.791954926;805.7;29070;Line 332;0;150.964628327495
-23.328613746;-46.791815747;806.4;29040;Line 332;0;150.964628327495
-23.328852192;-46.791676567;806.0;29010;Line 332;0;150.964628327495
-23.329090638;-46.791537387;806.1;28980;Line 332;0;150.964628327495
-23.329329084;-46.791398207;807.0;28950;Line 332;0;150.964628327495
-23.32956753;-46.791259026;808.0;28920;Line 332;0;150.964628327495
-23.329805975;-46.791119844;808.1;28890;Line 332;0;150.964628327495
-23.330044421;-46.790980663;807.9;28860;Line 332;0;150.964628327495
-23.330282866;-46.79084148;808.9;28830;Line 332;0;150.964628327495
-23.330521312;-46.790702297;810.4;28800;Line 332;0;150.964628327495
-23.330759757;-46.790563114;810.9;28770;Line 332;0;150.964628327495
-23.330998202;-46.79042393;812.1;28740;Line 332;0;150.964628327495
-23.331236647;-46.790284746;813.7;28710;Line 332;0;150.964628327495
-23.331475092;-46.790145561;815.0;28680;Line 332;0;150.964628327495
-23.331713537;-46.790006376;816.3;28650;Line 332;0;150.964628327495
-23.331951981;-46.78986719;820.0;28620;Line 332;0;150.964628327495
-23.332190426;-46.789728004;823.3;28590;Line 332;0;150.964628327495
-23.332428871;-46.789588817;826.1;28560;Line 332;0;150.964628327495
-23.332667315;-46.78944963;828.4;28530;Line 332;0;150.964628327495
-23.332905759;-46.789310442;830.3;28500;Line 332;0;150.964628327495
-23.333144204;-46.789171254;831.7;28470;Line 332;0;150.964628327495
-23.333382648;-46.789032066;835.0;28440;Line 332;0;150.964628327495
-23.333621092;-46.788892876;840.3;28410;Line 332;0;150.964628327495
-23.333859536;-46.788753687;846.5;28380;Line 332;0;150.964628327495
-23.334097979;-46.788614497;853.5;28350;Line 332;0;150.964628327495
-23.334336423;-46.788475306;857.5;28320;Line 332;0;150.964628327495
-23.334574867;-46.788336115;861.4;28290;Line 332;0;150.964628327495
-23.33481331;-46.788196924;865.4;28260;Line 332;0;150.964628327495
-23.335051754;-46.788057732;868.9;28230;Line 332;0;150.964628327495
-23.335290197;-46.78791854;867.8;28200;Line 332;0;150.964628327495
-23.33552864;-46.787779347;868.7;28170;Line 332;0;150.964628327495
-23.335767083;-46.787640153;871.5;28140;Line 332;0;150.964628327495
-23.336005526;-46.78750096;873.3;28110;Line 332;0;150.964628327495
-23.336243969;-46.787361765;871.4;28080;Line 332;0;150.964628327495
-23.336482412;-46.787222571;870.7;28050;Line 332;0;150.964628327495
-23.336720855;-46.787083375;870.0;28020;Line 332;0;150.964628327495
-23.336959298;-46.78694418;866.0;27990;Line 332;0;150.964628327495
-23.33719774;-46.786804983;861.3;27960;Line 332;0;150.964628327495
-23.337436182;-46.786665787;856.0;27930;Line 332;0;150.964628327495
-23.337674625;-46.78652659;852.1;27900;Line 332;0;150.964628327495
-23.337913067;-46.786387392;848.1;27870;Line 332;0;150.964628327495
-23.338151509;-46.786248194;843.4;27840;Line 332;0;150.964628327495
-23.338389951;-46.786108995;838.6;27810;Line 332;0;150.964628327495
-23.338628393;-46.785969796;835.1;27780;Line 332;0;150.964628327495
-23.338866835;-46.785830597;831.8;27750;Line 332;0;150.964628327495
-23.339105277;-46.785691397;830.3;27720;Line 332;0;150.964628327495
-23.339343718;-46.785552196;833.1;27690;Line 332;0;150.964628327495
-23.33958216;-46.785412995;836.8;27660;Line 332;0;150.964628327495
-23.339820601;-46.785273794;840.0;27630;Line 332;0;150.964628327495
-23.340059043;-46.785134592;843.6;27600;Line 332;0;150.964628327495
-23.340297484;-46.78499539;849.4;27570;Line 332;0;150.964628327495
-23.340535925;-46.784856187;856.3;27540;Line 332;0;150.964628327495
-23.340774366;-46.784716983;862.5;27510;Line 332;0;150.964628327495
-23.341012807;-46.78457778;864.1;27480;Line 332;0;150.964628327495
-23.341251248;-46.784438575;864.6;27450;Line 332;0;150.964628327495
-23.341489688;-46.78429937;865.5;27420;Line 332;0;150.964628327495
-23.341728129;-46.784160165;868.2;27390;Line 332;0;150.964628327495
-23.34196657;-46.78402096;873.4;27360;Line 332;0;150.964628327495
-23.34220501;-46.783881753;878.8;27330;Line 332;0;150.964628327495
-23.34244345;-46.783742547;884.4;27300;Line 332;0;150.964628327495
-23.342681891;-46.78360334;886.2;27270;Line 332;0;150.964628327495
-23.342920331;-46.783464132;887.3;27240;Line 332;0;150.964628327495
-23.343158771;-46.783324924;888.7;27210;Line 332;0;150.964628327495
-23.343397211;-46.783185715;885.8;27180;Line 332;0;150.964628327495
-23.34363565;-46.783046506;881.8;27150;Line 332;0;150.964628327495
-23.34387409;-46.782907297;879.4;27120;Line 332;0;150.964628327495
-23.34411253;-46.782768087;878.4;27090;Line 332;0;150.964628327495
-23.344350969;-46.782628876;880.1;27060;Line 332;0;150.964628327495
-23.344589409;-46.782489665;883.9;27030;Line 332;0;150.964628327495
-23.344827848;-46.782350454;885.2;27000;Line 332;0;150.964628327495
-23.345066287;-46.782211242;887.1;26970;Line 332;0;150.964628327495
-23.345304726;-46.78207203;890.1;26940;Line 332;0;150.964628327495
-23.345543165;-46.781932817;895.3;26910;Line 332;0;150.964628327495
-23.345781604;-46.781793603;902.5;26880;Line 332;0;150.964628327495
-23.346020043;-46.78165439;908.8;26850;Line 332;0;150.964628327495
-23.346258482;-46.781515175;911.6;26820;Line 332;0;150.964628327495
-23.34649692;-46.781375961;915.2;26790;Line 332;0;150.964628327495
-23.346735359;-46.781236745;919.0;26760;Line 332;0;150.964628327495
-23.346973797;-46.78109753;923.3;26730;Line 332;0;150.964628327495
-23.347212236;-46.780958313;928.9;26700;Line 332;0;150.964628327495
-23.347450674;-46.780819097;935.6;26670;Line 332;0;150.964628327495
-23.347689112;-46.78067988;937.0;26640;Line 332;0;150.964628327495
-23.34792755;-46.780540662;937.8;26610;Line 332;0;150.964628327495
-23.348165988;-46.780401444;938.5;26580;Line 332;0;150.964628327495
-23.348404426;-46.780262225;938.7;26550;Line 332;0;150.964628327495
-23.348642864;-46.780123006;937.6;26520;Line 332;0;150.964628327495
-23.348881301;-46.779983787;935.5;26490;Line 332;0;150.964628327495
-23.349119739;-46.779844567;928.8;26460;Line 332;0;150.964628327495
-23.349358176;-46.779705346;917.5;26430;Line 332;0;150.964628327495
-23.349596613;-46.779566125;905.6;26400;Line 332;0;150.964628327495
-23.349835051;-46.779426904;894.3;26370;Line 332;0;150.964628327495
-23.350073488;-46.779287682;885.2;26340;Line 332;0;150.964628327495
-23.350311925;-46.77914846;881.2;26310;Line 332;0;150.964628327495
-23.350550362;-46.779009237;881.1;26280;Line 332;0;150.964628327495
-23.350788798;-46.778870014;882.5;26250;Line 332;0;150.964628327495
-23.351027235;-46.77873079;888.9;26220;Line 332;0;150.964628327495
-23.351265672;-46.778591566;895.2;26190;Line 332;0;150.964628327495
-23.351504108;-46.778452341;900.5;26160;Line 332;0;150.964628327495
-23.351742545;-46.778313116;903.4;26130;Line 332;0;150.964628327495
-23.351980981;-46.77817389;902.9;26100;Line 332;0;150.964628327495
-23.352219417;-46.778034664;903.4;26070;Line 332;0;150.964628327495
-23.352457853;-46.777895437;904.8;26040;Line 332;0;150.964628327495
-23.352696289;-46.77775621;910.1;26010;Line 332;0;150.964628327495
-23.352934725;-46.777616982;916.0;25980;Line 332;0;150.964628327495
-23.353173161;-46.777477754;922.2;25950;Line 332;0;150.964628327495
-23.353411597;-46.777338526;931.5;25920;Line 332;0;150.964628327495
-23.353650032;-46.777199297;941.4;25890;Line 332;0;150.964628327495
-23.353888468;-46.777060067;950.8;25860;Line 332;0;150.964628327495
-23.354126903;-46.776920837;959.7;25830;Line 332;0;150.964628327495
-23.354365339;-46.776781607;964.9;25800;Line 332;0;150.964628327495
-23.354603774;-46.776642376;969.0;25770;Line 332;0;150.964628327495
-23.354842209;-46.776503144;971.6;25740;Line 332;1;150.964628327495
-23.355080644;-46.776363912;972.7;25710;Line 332;1;150.964628327495
-23.355319079;-46.77622468;972.9;25680;Line 332;1;150.964628327495
-23.355557514;-46.776085447;976.5;25650;Line 332;0;150.964628327495
-23.355795948;-46.775946214;983.4;25620;Line 332;0;150.964628327495
-23.356034383;-46.77580698;979.6;25590;Line 332;0;150.964628327495
-23.356272818;-46.775667746;971.3;25560;Line 332;0;150.964628327495
-23.356511252;-46.775528511;964.9;25530;Line 332;0;150.964628327495
-23.356749686;-46.775389276;957.5;25500;Line 332;0;150.964628327495
-23.35698812;-46.77525004;946.3;25470;Line 332;0;150.964628327495
-23.357226555;-46.775110804;936.7;25440;Line 332;0;150.964628327495
-23.357464989;-46.774971567;927.4;25410;Line 332;0;150.964628327495
-23.357703422;-46.77483233;912.7;25380;Line 332;0;150.964628327495
-23.357941856;-46.774693092;900.0;25350;Line 332;0;150.964628327495
-23.35818029;-46.774553854;889.8;25320;Line 332;0;150.964628327495
-23.358418724;-46.774414616;882.3;25290;Line 332;0;150.964628327495
-23.358657157;-46.774275377;875.5;25260;Line 332;0;150.964628327495
-23.358895591;-46.774136137;867.0;25230;Line 332;0;150.964628327495
-23.359134024;-46.773996897;856.4;25200;Line 332;0;150.964628327495
-23.359372457;-46.773857657;847.4;25170;Line 332;0;150.964628327495
-23.35961089;-46.773718416;839.7;25140;Line 332;0;150.964628327495
-23.359849323;-46.773579174;833.4;25110;Line 332;0;150.964628327495
-23.360087756;-46.773439933;827.7;25080;Line 332;0;150.964628327495
-23.360326189;-46.77330069;821.1;25050;Line 332;0;150.964628327495
-23.360564622;-46.773161447;812.3;25020;Line 332;0;150.964628327495
-23.360803054;-46.773022204;806.5;24990;Line 332;0;150.964628327495
-23.361041487;-46.77288296;802.5;24960;Line 332;0;150.964628327495
-23.361279919;-46.772743716;800.6;24930;Line 332;0;150.964628327495
-23.361518351;-46.772604471;801.1;24900;Line 332;0;150.964628327495
-23.361756783;-46.772465226;801.4;24870;Line 332;0;150.964628327495
-23.361995216;-46.77232598;798.5;24840;Line 332;0;150.964628327495
-23.362233648;-46.772186734;797.2;24810;Line 332;0;150.964628327495
-23.362472079;-46.772047487;797.5;24780;Line 332;0;150.964628327495
-23.362710511;-46.77190824;797.7;24750;Line 332;0;150.964628327495
-23.362948943;-46.771768993;797.4;24720;Line 332;0;150.964628327495
-23.363187375;-46.771629745;795.9;24690;Line 332;0;150.964628327495
-23.363425806;-46.771490496;790.2;24660;Line 332;0;150.964628327495
-23.363664237;-46.771351247;781.7;24630;Line 332;0;150.964628327495
-23.363902669;-46.771211997;773.7;24600;Line 332;0;150.964628327495
-23.3641411;-46.771072747;766.2;24570;Line 332;0;150.964628327495
-23.364379531;-46.770933497;760.1;24540;Line 332;0;150.964628327495
-23.364617962;-46.770794246;753.6;24510;Line 332;0;150.964628327495
-23.364856393;-46.770654995;747.0;24480;Line 332;0;150.964628327495
-23.365094824;-46.770515743;745.5;24450;Line 332;0;150.964628327495
-23.365333254;-46.77037649;749.4;24420;Line 332;0;150.964628327495
-23.365571685;-46.770237237;753.4;24390;Line 332;0;150.964628327495
-23.365810115;-46.770097984;757.5;24360;Line 332;0;150.964628327495
-23.366048546;-46.76995873;762.6;24330;Line 332;0;150.964628327495
-23.366286976;-46.769819476;768.1;24300;Line 332;0;150.964628327495
-23.366525406;-46.769680221;773.7;24270;Line 332;0;150.964628327495
-23.366763836;-46.769540966;778.0;24240;Line 332;0;150.964628327495
-23.367002266;-46.76940171;780.8;24210;Line 332;0;150.964628327495
-23.367240696;-46.769262454;783.8;24180;Line 332;0;150.964628327495
-23.367479126;-46.769123197;787.0;24150;Line 332;0;150.964628327495
-23.367717556;-46.76898394;785.8;24120;Line 332;0;150.964628327495
-23.367955985;-46.768844683;785.2;24090;Line 332;0;150.964628327495
-23.368194415;-46.768705424;785.5;24060;Line 332;0;150.964628327495
-23.368432844;-46.768566166;786.7;24030;Line 332;0;150.964628327495
-23.368671273;-46.768426907;788.7;24000;Line 332;0;150.964628327495
-23.368909703;-46.768287647;791.2;23970;Line 332;0;150.964628327495
-23.369148132;-46.768148387;794.4;23940;Line 332;0;150.964628327495
-23.369386561;-46.768009127;798.5;23910;Line 332;0;150.964628327495
-23.36962499;-46.767869866;803.3;23880;Line 332;0;150.964628327495
-23.369863418;-46.767730604;808.7;23850;Line 332;0;150.964628327495
-23.370101847;-46.767591342;814.6;23820;Line 332;0;150.964628327495
-23.370340276;-46.76745208;818.3;23790;Line 332;0;150.964628327495
-23.370578704;-46.767312817;818.0;23760;Line 332;0;150.964628327495
-23.370817132;-46.767173554;817.1;23730;Line 332;0;150.964628327495
-23.371055561;-46.76703429;815.9;23700;Line 332;0;150.964628327495
-23.371293989;-46.766895026;814.9;23670;Line 332;0;150.964628327495
-23.371532417;-46.766755761;814.3;23640;Line 332;0;150.964628327495
-23.371770845;-46.766616496;812.7;23610;Line 332;0;150.964628327495
-23.372009273;-46.76647723;809.4;23580;Line 332;0;150.964628327495
-23.372247701;-46.766337964;807.0;23550;Line 332;0;150.964628327495
-23.372486128;-46.766198697;805.5;23520;Line 332;0;150.964628327495
-23.372724556;-46.76605943;802.6;23490;Line 332;0;150.964628327495
-23.372962983;-46.765920162;800.8;23460;Line 332;0;150.964628327495
-23.373201411;-46.765780894;801.5;23430;Line 332;0;150.964628327495
-23.373439838;-46.765641626;804.2;23400;Line 332;0;150.964628327495
-23.373678265;-46.765502356;805.9;23370;Line 332;0;150.964628327495
-23.373916692;-46.765363087;807.7;23340;Line 332;0;150.964628327495
-23.374155119;-46.765223817;809.8;23310;Line 332;0;150.964628327495
-23.374393546;-46.765084546;807.2;23280;Line 332;0;150.964628327495
-23.374631973;-46.764945275;802.7;23250;Line 332;0;150.964628327495
-23.374870399;-46.764806004;796.9;23220;Line 332;0;150.964628327495
-23.375108826;-46.764666732;791.1;23190;Line 332;0;150.964628327495
-23.375347252;-46.76452746;785.1;23160;Line 332;0;150.964628327495
-23.375585679;-46.764388187;778.8;23130;Line 332;0;150.964628327495
-23.375824105;-46.764248913;772.0;23100;Line 332;0;150.964628327495
-23.376062531;-46.76410964;767.8;23070;Line 332;0;150.964628327495
-23.376300957;-46.763970365;763.4;23040;Line 332;0;150.964628327495
-23.376539383;-46.76383109;758.9;23010;Line 332;0;150.964628327495
-23.376777809;-46.763691815;756.7;22980;Line 332;0;150.964628327495
-23.377016235;-46.763552539;757.3;22950;Line 332;0;150.964628327495
-23.37725466;-46.763413263;758.6;22920;Line 332;0;150.964628327495
-23.377493086;-46.763273986;761.0;22890;Line 332;0;150.964628327495
-23.377731511;-46.763134709;765.2;22860;Line 332;0;150.964628327495
-23.377969937;-46.762995432;770.5;22830;Line 332;0;150.964628327495
-23.378208362;-46.762856154;776.6;22800;Line 332;0;150.964628327495
-23.378446787;-46.762716875;782.2;22770;Line 332;0;150.964628327495
-23.378685212;-46.762577596;786.1;22740;Line 332;0;150.964628327495
-23.378923637;-46.762438316;788.9;22710;Line 332;0;150.964628327495
-23.379162062;-46.762299036;791.2;22680;Line 332;0;150.964628327495
-23.379400487;-46.762159756;791.0;22650;Line 332;0;150.964628327495
-23.379638911;-46.762020475;790.7;22620;Line 332;0;150.964628327495
-23.379877336;-46.761881193;790.3;22590;Line 332;0;150.964628327495
-23.38011576;-46.761741911;788.6;22560;Line 332;0;150.964628327495
-23.380354185;-46.761602629;785.3;22530;Line 332;0;150.964628327495
-23.380592609;-46.761463346;782.0;22500;Line 332;0;150.964628327495
-23.380831033;-46.761324063;779.6;22470;Line 332;0;150.964628327495
-23.381069457;-46.761184779;775.9;22440;Line 332;0;150.964628327495
-23.381307881;-46.761045494;772.6;22410;Line 332;0;150.964628327495
-23.381546305;-46.76090621;769.5;22380;Line 332;0;150.964628327495
-23.381784729;-46.760766924;765.5;22350;Line 332;0;150.964628327495
-23.382023152;-46.760627638;760.3;22320;Line 332;0;150.964628327495
-23.382261576;-46.760488352;754.8;22290;Line 332;0;150.964628327495
-23.382499999;-46.760349066;749.0;22260;Line 332;0;150.964628327495
-23.382738423;-46.760209778;746.8;22230;Line 332;0;150.964628327495
-23.382976846;-46.760070491;744.9;22200;Line 332;0;150.964628327495
-23.383215269;-46.759931202;743.2;22170;Line 332;0;150.964628327495
-23.383453692;-46.759791914;741.6;22140;Line 332;0;150.964628327495
