latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.712955169;-47.08432988;931.1;46740;Line 249;0;67.9979394025829
-23.712857392;-47.084055579;933.2;46710;Line 249;0;67.9979394025829
-23.712759614;-47.083781278;934.0;46680;Line 249;0;67.9979394025829
-23.712661836;-47.083506978;934.2;46650;Line 249;0;67.9979394025829
-23.712564057;-47.083232678;933.6;46620;Line 249;0;67.9979394025829
-23.712466277;-47.082958378;931.9;46590;Line 249;0;67.9979394025829
-23.712368497;-47.082684079;930.2;46560;Line 249;0;67.9979394025829
-23.712270717;-47.08240978;929.9;46530;Line 249;0;67.9979394025829
-23.712172936;-47.082135482;932.3;46500;Line 249;0;67.9979394025829
-23.712075154;-47.081861183;934.8;46470;Line 249;0;67.9979394025829
-23.711977372;-47.081586886;936.3;46440;Line 249;0;67.9979394025829
-23.71187959;-47.081312588;935.5;46410;Line 249;0;67.9979394025829
-23.711781806;-47.081038291;934.5;46380;Line 249;0;67.9979394025829
-23.711684023;-47.080763995;933.5;46350;Line 249;0;67.9979394025829
-23.711586239;-47.080489699;932.9;46320;Line 249;0;67.9979394025829
-23.711488454;-47.080215403;932.3;46290;Line 249;0;67.9979394025829
-23.711390669;-47.079941107;931.5;46260;Line 249;0;67.9979394025829
-23.711292883;-47.079666812;929.9;46230;Line 249;0;67.9979394025829
-23.711195097;-47.079392517;928.2;46200;Line 249;0;67.9979394025829
-23.71109731;-47.079118223;926.1;46170;Line 249;0;67.9979394025829
-23.710999523;-47.078843929;922.8;46140;Line 249;0;67.9979394025829
-23.710901735;-47.078569636;919.3;46110;Line 249;0;67.9979394025829
-23.710803947;-47.078295342;915.4;46080;Line 249;0;67.9979394025829
-23.710706158;-47.078021049;912.0;46050;Line 249;0;67.9979394025829
-23.710608369;-47.077746757;908.8;46020;Line 249;0;67.9979394025829
-23.710510579;-47.077472465;905.9;45990;Line 249;0;67.9979394025829
-23.710412789;-47.077198173;904.6;45960;Line 249;0;67.9979394025829
-23.710314998;-47.076923882;904.1;45930;Line 249;0;67.9979394025829
-23.710217207;-47.076649591;904.3;45900;Line 249;0;67.9979394025829
-23.710119415;-47.0763753;902.8;45870;Line 249;0;67.9979394025829
-23.710021623;-47.07610101;901.1;45840;Line 249;0;67.9979394025829
-23.70992383;-47.07582672;900.2;45810;Line 249;0;67.9979394025829
-23.709826036;-47.075552431;899.0;45780;Line 249;0;67.9979394025829
-23.709728242;-47.075278142;898.0;45750;Line 249;0;67.9979394025829
-23.709630448;-47.075003853;897.1;45720;Line 249;0;67.9979394025829
-23.709532653;-47.074729565;898.0;45690;Line 249;0;67.9979394025829
-23.709434858;-47.074455277;898.4;45660;Line 249;0;67.9979394025829
-23.709337062;-47.074180989;898.2;45630;Line 249;0;67.9979394025829
-23.709239265;-47.073906702;896.8;45600;Line 249;0;67.9979394025829
-23.709141468;-47.073632415;894.2;45570;Line 249;0;67.9979394025829
-23.70904367;-47.073358128;891.1;45540;Line 249;0;67.9979394025829
-23.708945872;-47.073083842;891.9;45510;Line 249;0;67.9979394025829
-23.708848074;-47.072809557;893.2;45480;Line 249;0;67.9979394025829
-23.708750275;-47.072535271;894.8;45450;Line 249;0;67.9979394025829
-23.708652475;-47.072260986;897.3;45420;Line 249;0;67.9979394025829
-23.708554675;-47.071986702;900.2;45390;Line 249;0;67.9979394025829
-23.708456874;-47.071712417;903.5;45360;Line 249;0;67.9979394025829
-23.708359073;-47.071438134;904.6;45330;Line 249;0;67.9979394025829
-23.708261271;-47.07116385;904.8;45300;Line 249;0;67.9979394025829
-23.708163469;-47.070889567;905.9;45270;Line 249;0;67.9979394025829
-23.708065667;-47.070615284;908.3;45240;Line 249;0;67.9979394025829
-23.707967863;-47.070341002;910.6;45210;Line 249;0;67.9979394025829
-23.70787006;-47.07006672;912.6;45180;Line 249;0;67.9979394025829
-23.707772255;-47.069792438;913.7;45150;Line 249;0;67.9979394025829
-23.707674451;-47.069518157;913.9;45120;Line 249;0;67.9979394025829
-23.707576645;-47.069243876;913.4;45090;Line 249;0;67.9979394025829
-23.707478839;-47.068969596;911.3;45060;Line 249;0;67.9979394025829
-23.707381033;-47.068695316;908.2;45030;Line 249;0;67.9979394025829
-23.707283226;-47.068421036;905.4;45000;Line 249;0;67.9979394025829
-23.707185419;-47.068146757;905.3;44970;Line 249;0;67.9979394025829
-23.707087611;-47.067872478;906.4;44940;Line 249;0;67.9979394025829
-23.706989803;-47.067598199;907.4;44910;Line 249;0;67.9979394025829
-23.706891994;-47.067323921;908.0;44880;Line 249;0;67.9979394025829
-23.706794184;-47.067049643;908.6;44850;Line 249;0;67.9979394025829
-23.706696374;-47.066775366;909.5;44820;Line 249;0;67.9979394025829
-23.706598564;-47.066501089;910.4;44790;Line 249;0;67.9979394025829
-23.706500753;-47.066226812;911.0;44760;Line 249;0;67.9979394025829
-23.706402942;-47.065952536;911.6;44730;Line 249;0;67.9979394025829
-23.70630513;-47.06567826;911.8;44700;Line 249;0;67.9979394025829
-23.706207317;-47.065403984;911.7;44670;Line 249;0;67.9979394025829
-23.706109504;-47.065129709;911.8;44640;Line 249;0;67.9979394025829
-23.70601169;-47.064855434;910.8;44610;Line 249;0;67.9979394025829
-23.705913876;-47.06458116;908.8;44580;Line 249;0;67.9979394025829
-23.705816062;-47.064306886;906.6;44550;Line 249;0;67.9979394025829
-23.705718247;-47.064032612;901.5;44520;Line 249;0;67.9979394025829
-23.705620431;-47.063758338;894.3;44490;Line 249;0;67.9979394025829
-23.705522615;-47.063484066;887.1;44460;Line 249;0;67.9979394025829
-23.705424798;-47.063209793;882.4;44430;Line 249;0;67.9979394025829
-23.705326981;-47.062935521;880.5;44400;Line 249;0;67.9979394025829
-23.705229163;-47.062661249;878.4;44370;Line 249;0;67.9979394025829
-23.705131345;-47.062386977;876.9;44340;Line 249;0;67.9979394025829
-23.705033526;-47.062112706;876.6;44310;Line 249;0;67.9979394025829
-23.704935707;-47.061838436;876.8;44280;Line 249;0;67.9979394025829
-23.704837888;-47.061564165;877.1;44250;Line 249;0;67.9979394025829
-23.704740067;-47.061289895;877.2;44220;Line 249;0;67.9979394025829
-23.704642246;-47.061015626;877.1;44190;Line 249;0;67.9979394025829
-23.704544425;-47.060741357;877.2;44160;Line 249;0;67.9979394025829
-23.704446603;-47.060467088;878.1;44130;Line 249;0;67.9979394025829
-23.704348781;-47.060192819;879.2;44100;Line 249;0;67.9979394025829
-23.704250958;-47.059918551;880.2;44070;Line 249;0;67.9979394025829
-23.704153135;-47.059644284;880.8;44040;Line 249;0;67.9979394025829
-23.704055311;-47.059370016;880.9;44010;Line 249;0;67.9979394025829
-23.703957487;-47.059095749;880.9;43980;Line 249;0;67.9979394025829
-23.703859662;-47.058821483;880.7;43950;Line 249;0;67.9979394025829
-23.703761836;-47.058547217;880.0;43920;Line 249;0;67.9979394025829
-23.70366401;-47.058272951;879.2;43890;Line 249;0;67.9979394025829
-23.703566184;-47.057998685;880.1;43860;Line 249;0;67.9979394025829
-23.703468357;-47.05772442;880.9;43830;Line 249;0;67.9979394025829
-23.703370529;-47.057450155;882.4;43800;Line 249;0;67.9979394025829
-23.703272701;-47.057175891;886.3;43770;Line 249;0;67.9979394025829
-23.703174873;-47.056901627;890.1;43740;Line 249;0;67.9979394025829
-23.703077044;-47.056627364;893.6;43710;Line 249;0;67.9979394025829
-23.702979214;-47.0563531;897.3;43680;Line 249;0;67.9979394025829
-23.702881384;-47.056078838;900.7;43650;Line 249;0;67.9979394025829
-23.702783554;-47.055804575;903.7;43620;Line 249;0;67.9979394025829
-23.702685723;-47.055530313;905.2;43590;Line 249;0;67.9979394025829
-23.702587891;-47.055256051;907.4;43560;Line 249;0;67.9979394025829
-23.702490059;-47.05498179;910.1;43530;Line 249;0;67.9979394025829
-23.702392226;-47.054707529;911.5;43500;Line 249;0;67.9979394025829
-23.702294393;-47.054433269;913.2;43470;Line 249;0;67.9979394025829
-23.702196559;-47.054159008;915.2;43440;Line 249;0;67.9979394025829
-23.702098725;-47.053884749;917.1;43410;Line 249;0;67.9979394025829
-23.70200089;-47.053610489;918.9;43380;Line 249;0;67.9979394025829
-23.701903055;-47.05333623;920.6;43350;Line 249;0;67.9979394025829
-23.701805219;-47.053061971;921.6;43320;Line 249;0;67.9979394025829
-23.701707383;-47.052787713;922.5;43290;Line 249;0;67.9979394025829
-23.701609546;-47.052513455;923.7;43260;Line 249;0;67.9979394025829
-23.701511709;-47.052239198;926.3;43230;Line 249;0;67.9979394025829
-23.701413871;-47.05196494;929.4;43200;Line 249;0;67.9979394025829
-23.701316033;-47.051690684;932.7;43170;Line 249;0;67.9979394025829
-23.701218194;-47.051416427;936.2;43140;Line 249;0;67.9979394025829
-23.701120355;-47.051142171;938.8;43110;Line 249;0;67.9979394025829
-23.701022515;-47.050867915;940.4;43080;Line 249;0;67.9979394025829
-23.700924675;-47.05059366;940.2;43050;Line 249;0;67.9979394025829
-23.700826834;-47.050319405;939.1;43020;Line 249;0;67.9979394025829
-23.700728992;-47.050045151;937.0;42990;Line 249;0;67.9979394025829
-23.70063115;-47.049770896;935.5;42960;Line 249;0;67.9979394025829
-23.700533308;-47.049496643;933.9;42930;Line 249;0;67.9979394025829
-23.700435465;-47.049222389;932.3;42900;Line 249;0;67.9979394025829
-23.700337621;-47.048948136;927.2;42870;Line 249;0;67.9979394025829
-23.700239777;-47.048673884;921.2;42840;Line 249;0;67.9979394025829
-23.700141933;-47.048399631;915.1;42810;Line 249;0;67.9979394025829
-23.700044088;-47.048125379;911.1;42780;Line 249;0;67.9979394025829
-23.699946242;-47.047851128;908.2;42750;Line 249;0;67.9979394025829
-23.699848396;-47.047576877;905.8;42720;Line 249;0;67.9979394025829
-23.69975055;-47.047302626;906.3;42690;Line 249;0;67.9979394025829
-23.699652703;-47.047028375;907.7;42660;Line 249;0;67.9979394025829
-23.699554855;-47.046754125;908.6;42630;Line 249;0;67.9979394025829
-23.699457007;-47.046479876;909.4;42600;Line 249;0;67.9979394025829
-23.699359158;-47.046205626;909.9;42570;Line 249;0;67.9979394025829
-23.699261309;-47.045931377;910.1;42540;Line 249;0;67.9979394025829
-23.699163459;-47.045657129;910.3;42510;Line 249;0;67.9979394025829
-23.699065609;-47.045382881;911.7;42480;Line 249;0;67.9979394025829
-23.698967758;-47.045108633;912.9;42450;Line 249;0;67.9979394025829
-23.698869907;-47.044834386;913.5;42420;Line 249;0;67.9979394025829
-23.698772056;-47.044560138;913.5;42390;Line 249;0;67.9979394025829
-23.698674203;-47.044285892;913.2;42360;Line 249;0;67.9979394025829
-23.698576351;-47.044011646;913.0;42330;Line 249;0;67.9979394025829
-23.698478497;-47.0437374;913.2;42300;Line 249;0;67.9979394025829
-23.698380643;-47.043463154;913.7;42270;Line 249;0;67.9979394025829
-23.698282789;-47.043188909;914.8;42240;Line 249;0;67.9979394025829
-23.698184934;-47.042914664;916.5;42210;Line 249;0;67.9979394025829
-23.698087079;-47.04264042;918.4;42180;Line 249;0;67.9979394025829
-23.697989223;-47.042366176;920.5;42150;Line 249;0;67.9979394025829
-23.697891367;-47.042091932;922.8;42120;Line 249;0;67.9979394025829
-23.69779351;-47.041817689;925.2;42090;Line 249;0;67.9979394025829
-23.697695652;-47.041543446;927.4;42060;Line 249;0;67.9979394025829
-23.697597795;-47.041269203;929.0;42030;Line 249;0;67.9979394025829
-23.697499936;-47.040994961;930.4;42000;Line 249;0;67.9979394025829
-23.697402077;-47.040720719;933.1;41970;Line 249;0;67.9979394025829
-23.697304218;-47.040446478;936.7;41940;Line 249;0;67.9979394025829
-23.697206358;-47.040172237;940.0;41910;Line 249;0;67.9979394025829
-23.697108497;-47.039897996;942.7;41880;Line 249;0;67.9979394025829
-23.697010636;-47.039623756;945.0;41850;Line 249;0;67.9979394025829
-23.696912775;-47.039349516;947.0;41820;Line 249;0;67.9979394025829
-23.696814913;-47.039075277;947.2;41790;Line 249;0;67.9979394025829
-23.69671705;-47.038801037;944.1;41760;Line 249;0;67.9979394025829
-23.696619187;-47.038526799;941.2;41730;Line 249;0;67.9979394025829
-23.696521323;-47.03825256;938.4;41700;Line 249;0;67.9979394025829
-23.696423459;-47.037978322;935.8;41670;Line 249;0;67.9979394025829
-23.696325595;-47.037704085;933.5;41640;Line 249;0;67.9979394025829
-23.696227729;-47.037429847;931.3;41610;Line 249;0;67.9979394025829
-23.696129864;-47.03715561;928.4;41580;Line 249;0;67.9979394025829
-23.696031998;-47.036881374;925.0;41550;Line 249;0;67.9979394025829
-23.695934131;-47.036607138;921.5;41520;Line 249;0;67.9979394025829
-23.695836264;-47.036332902;918.8;41490;Line 249;0;67.9979394025829
-23.695738396;-47.036058667;915.7;41460;Line 249;0;67.9979394025829
-23.695640528;-47.035784432;912.9;41430;Line 249;0;67.9979394025829
-23.695542659;-47.035510197;910.3;41400;Line 249;0;67.9979394025829
-23.69544479;-47.035235963;907.9;41370;Line 249;0;67.9979394025829
-23.69534692;-47.034961729;906.4;41340;Line 249;0;67.9979394025829
-23.69524905;-47.034687495;909.0;41310;Line 249;0;67.9979394025829
-23.695151179;-47.034413262;911.1;41280;Line 249;0;67.9979394025829
-23.695053308;-47.034139029;912.6;41250;Line 249;0;67.9979394025829
-23.694955436;-47.033864797;913.7;41220;Line 249;0;67.9979394025829
-23.694857563;-47.033590565;915.3;41190;Line 249;0;67.9979394025829
-23.694759691;-47.033316333;916.7;41160;Line 249;0;67.9979394025829
-23.694661817;-47.033042102;918.6;41130;Line 249;0;67.9979394025829
-23.694563943;-47.032767871;920.4;41100;Line 249;0;67.9979394025829
-23.694466069;-47.032493641;922.1;41070;Line 249;0;67.9979394025829
-23.694368194;-47.032219411;924.9;41040;Line 249;0;67.9979394025829
-23.694270318;-47.031945181;927.5;41010;Line 249;0;67.9979394025829
-23.694172442;-47.031670951;930.0;40980;Line 249;0;67.9979394025829
-23.694074566;-47.031396722;934.4;40950;Line 249;0;67.9979394025829
-23.693976689;-47.031122494;939.1;40920;Line 249;0;67.9979394025829
-23.693878811;-47.030848266;944.2;40890;Line 249;0;67.9979394025829
-23.693780933;-47.030574038;949.9;40860;Line 249;0;67.9979394025829
-23.693683055;-47.03029981;955.7;40830;Line 249;0;67.9979394025829
-23.693585176;-47.030025583;961.4;40800;Line 249;0;67.9979394025829
-23.693487296;-47.029751356;966.4;40770;Line 249;0;67.9979394025829
-23.693389416;-47.02947713;970.7;40740;Line 249;0;67.9979394025829
-23.693291536;-47.029202904;974.2;40710;Line 249;0;67.9979394025829
-23.693193654;-47.028928678;974.1;40680;Line 249;0;67.9979394025829
-23.693095773;-47.028654453;973.9;40650;Line 249;0;67.9979394025829
-23.692997891;-47.028380228;974.1;40620;Line 249;0;67.9979394025829
-23.692900008;-47.028106004;972.2;40590;Line 249;0;67.9979394025829
-23.692802125;-47.02783178;970.1;40560;Line 249;0;67.9979394025829
-23.692704241;-47.027557556;968.2;40530;Line 249;0;67.9979394025829
-23.692606357;-47.027283333;965.7;40500;Line 249;0;67.9979394025829
-23.692508472;-47.02700911;963.3;40470;Line 249;0;67.9979394025829
-23.692410587;-47.026734887;960.3;40440;Line 249;0;67.9979394025829
-23.692312701;-47.026460665;956.5;40410;Line 249;0;67.9979394025829
-23.692214815;-47.026186443;952.6;40380;Line 249;0;67.9979394025829
-23.692116928;-47.025912221;949.0;40350;Line 249;0;67.9979394025829
-23.692019041;-47.025638;946.2;40320;Line 249;0;67.9979394025829
-23.691921153;-47.02536378;944.1;40290;Line 249;0;67.9979394025829
-23.691823265;-47.025089559;942.5;40260;Line 249;0;67.9979394025829
-23.691725376;-47.024815339;941.7;40230;Line 249;0;67.9979394025829
-23.691627486;-47.02454112;940.7;40200;Line 249;0;67.9979394025829
-23.691529597;-47.0242669;939.2;40170;Line 249;0;67.9979394025829
-23.691431706;-47.023992682;936.6;40140;Line 249;0;67.9979394025829
-23.691333815;-47.023718463;933.3;40110;Line 249;0;67.9979394025829
-23.691235924;-47.023444245;929.7;40080;Line 249;0;67.9979394025829
-23.691138032;-47.023170027;925.9;40050;Line 249;0;67.9979394025829
-23.691040139;-47.02289581;922.3;40020;Line 249;0;67.9979394025829
-23.690942247;-47.022621593;918.7;39990;Line 249;0;67.9979394025829
-23.690844353;-47.022347376;914.7;39960;Line 249;0;67.9979394025829
-23.690746459;-47.02207316;910.7;39930;Line 249;0;67.9979394025829
-23.690648565;-47.021798944;906.6;39900;Line 249;0;67.9979394025829
-23.690550669;-47.021524729;903.9;39870;Line 249;0;67.9979394025829
-23.690452774;-47.021250514;902.6;39840;Line 249;0;67.9979394025829
-23.690354878;-47.020976299;901.5;39810;Line 249;0;67.9979394025829
-23.690256981;-47.020702085;903.4;39780;Line 249;0;67.9979394025829
-23.690159084;-47.020427871;908.4;39750;Line 249;0;67.9979394025829
-23.690061187;-47.020153657;913.3;39720;Line 249;0;67.9979394025829
-23.689963288;-47.019879444;918.5;39690;Line 249;0;67.9979394025829
-23.68986539;-47.019605231;924.1;39660;Line 249;0;67.9979394025829
-23.689767491;-47.019331019;929.2;39630;Line 249;0;67.9979394025829
-23.689669591;-47.019056807;933.0;39600;Line 249;0;67.9979394025829
-23.689571691;-47.018782595;935.0;39570;Line 249;0;67.9979394025829
-23.68947379;-47.018508384;936.4;39540;Line 249;0;67.9979394025829
-23.689375889;-47.018234173;937.1;39510;Line 249;0;67.9979394025829
-23.689277987;-47.017959962;937.2;39480;Line 249;0;67.9979394025829
-23.689180085;-47.017685752;937.4;39450;Line 249;0;67.9979394025829
-23.689082182;-47.017411542;937.3;39420;Line 249;0;67.9979394025829
-23.688984279;-47.017137333;937.6;39390;Line 249;0;67.9979394025829
-23.688886375;-47.016863124;938.3;39360;Line 249;0;67.9979394025829
-23.688788471;-47.016588915;939.6;39330;Line 249;0;67.9979394025829
-23.688690566;-47.016314706;941.7;39300;Line 249;0;67.9979394025829
-23.688592661;-47.016040499;944.3;39270;Line 249;0;67.9979394025829
-23.688494755;-47.015766291;947.3;39240;Line 249;0;67.9979394025829
-23.688396848;-47.015492084;951.0;39210;Line 249;0;67.9979394025829
-23.688298942;-47.015217877;955.1;39180;Line 249;0;67.9979394025829
-23.688201034;-47.014943671;959.2;39150;Line 249;0;67.9979394025829
-23.688103126;-47.014669464;962.8;39120;Line 249;0;67.9979394025829
-23.688005218;-47.014395259;966.4;39090;Line 249;0;67.9979394025829
-23.687907309;-47.014121053;969.3;39060;Line 249;0;67.9979394025829
-23.687809399;-47.013846849;968.7;39030;Line 249;0;67.9979394025829
-23.68771149;-47.013572644;968.3;39000;Line 249;0;67.9979394025829
-23.687613579;-47.01329844;967.5;38970;Line 249;0;67.9979394025829
-23.687515668;-47.013024236;962.6;38940;Line 249;0;67.9979394025829
-23.687417757;-47.012750033;956.9;38910;Line 249;0;67.9979394025829
-23.687319845;-47.01247583;951.2;38880;Line 249;0;67.9979394025829
-23.687221932;-47.012201627;946.1;38850;Line 249;0;67.9979394025829
-23.687124019;-47.011927425;940.6;38820;Line 249;0;67.9979394025829
-23.687026105;-47.011653223;934.7;38790;Line 249;0;67.9979394025829
-23.686928191;-47.011379021;928.6;38760;Line 249;0;67.9979394025829
-23.686830277;-47.01110482;922.7;38730;Line 249;0;67.9979394025829
-23.686732362;-47.010830619;917.2;38700;Line 249;0;67.9979394025829
-23.686634446;-47.010556419;916.5;38670;Line 249;0;67.9979394025829
-23.68653653;-47.010282219;916.0;38640;Line 249;0;67.9979394025829
-23.686438613;-47.010008019;914.8;38610;Line 249;0;67.9979394025829
-23.686340696;-47.00973382;914.7;38580;Line 249;0;67.9979394025829
-23.686242778;-47.009459621;914.8;38550;Line 249;0;67.9979394025829
-23.68614486;-47.009185422;915.2;38520;Line 249;0;67.9979394025829
-23.686046941;-47.008911224;918.9;38490;Line 249;0;67.9979394025829
-23.685949022;-47.008637026;923.1;38460;Line 249;0;67.9979394025829
-23.685851102;-47.008362829;927.5;38430;Line 249;0;67.9979394025829
-23.685753182;-47.008088632;934.9;38400;Line 249;0;67.9979394025829
-23.685655261;-47.007814435;942.0;38370;Line 249;0;67.9979394025829
-23.68555734;-47.007540239;948.2;38340;Line 249;0;67.9979394025829
-23.685459418;-47.007266043;948.4;38310;Line 249;0;67.9979394025829
-23.685361496;-47.006991848;946.5;38280;Line 249;0;67.9979394025829
-23.685263573;-47.006717652;943.4;38250;Line 249;0;67.9979394025829
-23.68516565;-47.006443458;940.7;38220;Line 249;0;67.9979394025829
-23.685067726;-47.006169263;938.5;38190;Line 249;0;67.9979394025829
-23.684969801;-47.005895069;937.2;38160;Line 249;0;67.9979394025829
-23.684871876;-47.005620876;940.1;38130;Line 249;0;67.9979394025829
-23.684773951;-47.005346682;944.0;38100;Line 249;0;67.9979394025829
-23.684676025;-47.005072489;948.2;38070;Line 249;0;67.9979394025829
-23.684578099;-47.004798297;951.6;38040;Line 249;0;67.9979394025829
-23.684480172;-47.004524105;954.3;38010;Line 249;0;67.9979394025829
-23.684382244;-47.004249913;956.7;37980;Line 249;0;67.9979394025829
-23.684284316;-47.003975722;954.5;37950;Line 249;0;67.9979394025829
-23.684186388;-47.003701531;950.2;37920;Line 249;0;67.9979394025829
-23.684088459;-47.00342734;945.7;37890;Line 249;0;67.9979394025829
-23.683990529;-47.00315315;941.5;37860;Line 249;0;67.9979394025829
-23.683892599;-47.00287896;937.4;37830;Line 249;0;67.9979394025829
-23.683794669;-47.00260477;933.2;37800;Line 249;0;67.9979394025829
-23.683696738;-47.002330581;932.0;37770;Line 249;0;67.9979394025829
-23.683598806;-47.002056392;932.3;37740;Line 249;0;67.9979394025829
-23.683500874;-47.001782204;931.9;37710;Line 249;0;67.9979394025829
-23.683402941;-47.001508016;933.5;37680;Line 249;0;67.9979394025829
-23.683305008;-47.001233828;937.3;37650;Line 249;0;67.9979394025829
-23.683207074;-47.000959641;942.1;37620;Line 249;0;67.9979394025829
-23.68310914;-47.000685454;946.3;37590;Line 249;0;67.9979394025829
-23.683011206;-47.000411268;949.8;37560;Line 249;0;67.9979394025829
-23.68291327;-47.000137082;952.8;37530;Line 249;0;67.9979394025829
-23.682815335;-46.999862896;954.7;37500;Line 249;0;67.9979394025829
-23.682717398;-46.999588711;955.3;37470;Line 249;0;67.9979394025829
-23.682619462;-46.999314526;955.3;37440;Line 249;0;67.9979394025829
-23.682521524;-46.999040341;953.6;37410;Line 249;0;67.9979394025829
-23.682423587;-46.998766157;950.5;37380;Line 249;0;67.9979394025829
-23.682325648;-46.998491973;947.3;37350;Line 249;0;67.9979394025829
-23.68222771;-46.998217789;945.6;37320;Line 249;0;67.9979394025829
-23.68212977;-46.997943606;946.7;37290;Line 249;0;67.9979394025829
-23.68203183;-46.997669424;948.7;37260;Line 249;0;67.9979394025829
-23.68193389;-46.997395241;952.2;37230;Line 249;0;67.9979394025829
-23.681835949;-46.997121059;957.0;37200;Line 249;0;67.9979394025829
-23.681738008;-46.996846878;961.8;37170;Line 249;0;67.9979394025829
-23.681640066;-46.996572696;966.2;37140;Line 249;0;67.9979394025829
-23.681542124;-46.996298516;969.3;37110;Line 249;0;67.9979394025829
-23.681444181;-46.996024335;971.5;37080;Line 249;0;67.9979394025829
-23.681346237;-46.995750155;971.0;37050;Line 249;0;67.9979394025829
-23.681248293;-46.995475975;965.5;37020;Line 249;0;67.9979394025829
-23.681150349;-46.995201796;959.0;36990;Line 249;0;67.9979394025829
-23.681052404;-46.994927617;951.6;36960;Line 249;0;67.9979394025829
-23.680954458;-46.994653438;944.4;36930;Line 249;0;67.9979394025829
-23.680856512;-46.99437926;937.3;36900;Line 249;0;67.9979394025829
-23.680758566;-46.994105082;932.8;36870;Line 249;0;67.9979394025829
-23.680660619;-46.993830905;930.2;36840;Line 249;0;67.9979394025829
-23.680562671;-46.993556728;927.7;36810;Line 249;0;67.9979394025829
-23.680464723;-46.993282551;925.7;36780;Line 249;0;67.9979394025829
-23.680366775;-46.993008375;924.6;36750;Line 249;0;67.9979394025829
-23.680268826;-46.992734199;922.5;36720;Line 249;0;67.9979394025829
-23.680170876;-46.992460023;920.5;36690;Line 249;0;67.9979394025829
-23.680072926;-46.992185848;924.8;36660;Line 249;0;67.9979394025829
-23.679974975;-46.991911673;928.7;36630;Line 249;0;67.9979394025829
-23.679877024;-46.991637499;931.6;36600;Line 249;0;67.9979394025829
-23.679779072;-46.991363325;931.2;36570;Line 249;0;67.9979394025829
-23.67968112;-46.991089151;930.7;36540;Line 249;0;67.9979394025829
-23.679583168;-46.990814978;929.9;36510;Line 249;0;67.9979394025829
-23.679485214;-46.990540805;928.1;36480;Line 249;0;67.9979394025829
-23.679387261;-46.990266632;926.9;36450;Line 249;0;67.9979394025829
-23.679289306;-46.98999246;926.5;36420;Line 249;0;67.9979394025829
-23.679191352;-46.989718288;930.4;36390;Line 249;0;67.9979394025829
-23.679093396;-46.989444117;935.1;36360;Line 249;0;67.9979394025829
-23.678995441;-46.989169946;939.4;36330;Line 249;0;67.9979394025829
-23.678897484;-46.988895775;942.8;36300;Line 249;0;67.9979394025829
-23.678799528;-46.988621605;945.3;36270;Line 249;0;67.9979394025829
-23.67870157;-46.988347435;946.7;36240;Line 249;0;67.9979394025829
-23.678603612;-46.988073265;945.8;36210;Line 249;0;67.9979394025829
-23.678505654;-46.987799096;944.1;36180;Line 249;0;67.9979394025829
-23.678407695;-46.987524927;941.7;36150;Line 249;0;67.9979394025829
-23.678309736;-46.987250759;941.4;36120;Line 249;0;67.9979394025829
-23.678211776;-46.986976591;942.9;36090;Line 249;0;67.9979394025829
-23.678113816;-46.986702423;944.7;36060;Line 249;0;67.9979394025829
-23.678015855;-46.986428256;945.1;36030;Line 249;0;67.9979394025829
-23.677917893;-46.986154089;945.3;36000;Line 249;0;67.9979394025829
-23.677819931;-46.985879922;945.6;35970;Line 249;0;67.9979394025829
-23.677721969;-46.985605756;941.2;35940;Line 249;0;67.9979394025829
-23.677624006;-46.98533159;935.7;35910;Line 249;0;67.9979394025829
-23.677526042;-46.985057425;930.2;35880;Line 249;0;67.9979394025829
-23.677428078;-46.98478326;926.9;35850;Line 249;0;67.9979394025829
-23.677330114;-46.984509095;924.8;35820;Line 249;0;67.9979394025829
-23.677232149;-46.984234931;923.2;35790;Line 249;0;67.9979394025829
-23.677134183;-46.983960767;923.8;35760;Line 249;0;67.9979394025829
-23.677036217;-46.983686604;925.3;35730;Line 249;0;67.9979394025829
-23.676938251;-46.983412441;927.0;35700;Line 249;0;67.9979394025829
-23.676840284;-46.983138278;927.3;35670;Line 249;0;67.9979394025829
-23.676742316;-46.982864115;926.4;35640;Line 249;0;67.9979394025829
-23.676644348;-46.982589953;925.1;35610;Line 249;0;67.9979394025829
-23.676546379;-46.982315792;922.9;35580;Line 249;0;67.9979394025829
-23.67644841;-46.98204163;919.8;35550;Line 249;0;67.9979394025829
-23.67635044;-46.98176747;916.5;35520;Line 249;0;67.9979394025829
-23.67625247;-46.981493309;914.2;35490;Line 249;0;67.9979394025829
-23.6761545;-46.981219149;912.6;35460;Line 249;0;67.9979394025829
-23.676056528;-46.980944989;910.7;35430;Line 249;0;67.9979394025829
-23.675958557;-46.98067083;909.6;35400;Line 249;0;67.9979394025829
-23.675860584;-46.980396671;909.0;35370;Line 249;0;67.9979394025829
-23.675762612;-46.980122512;908.3;35340;Line 249;0;67.9979394025829
-23.675664638;-46.979848354;908.4;35310;Line 249;0;67.9979394025829
-23.675566665;-46.979574196;909.3;35280;Line 249;0;67.9979394025829
-23.67546869;-46.979300039;910.4;35250;Line 249;0;67.9979394025829
-23.675370715;-46.979025881;913.0;35220;Line 249;0;67.9979394025829
-23.67527274;-46.978751725;916.8;35190;Line 249;0;67.9979394025829
-23.675174764;-46.978477568;920.4;35160;Line 249;0;67.9979394025829
-23.675076788;-46.978203412;923.5;35130;Line 249;0;67.9979394025829
