latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.225371047;-46.387767348;810.4;46110;Line 37;1;215.982987454397
-23.225588749;-46.387941846;810.0;46080;Line 37;1;215.982987454397
-23.22580645;-46.388116345;811.0;46050;Line 37;1;215.982987454397
-23.226024152;-46.388290844;811.1;46020;Line 37;1;215.982987454397
-23.226241853;-46.388465345;810.7;45990;Line 37;1;215.982987454397
-23.226459554;-46.388639845;809.6;45960;Line 37;1;215.982987454397
-23.226677255;-46.388814346;807.8;45930;Line 37;1;215.982987454397
-23.226894956;-46.388988848;804.7;45900;Line 37;0;215.982987454397
-23.227112656;-46.389163351;800.8;45870;Line 37;0;215.982987454397
-23.227330356;-46.389337854;795.8;45840;Line 37;0;215.982987454397
-23.227548056;-46.389512357;792.0;45810;Line 37;0;215.982987454397
-23.227765756;-46.389686861;792.0;45780;Line 37;0;215.982987454397
-23.227983455;-46.389861366;792.0;45750;Line 37;0;215.982987454397
-23.228201155;-46.390035871;792.0;45720;Line 37;0;215.982987454397
-23.228418854;-46.390210377;792.0;45690;Line 37;0;215.982987454397
-23.228636552;-46.390384884;792.0;45660;Line 37;0;215.982987454397
-23.228854251;-46.390559391;792.0;45630;Line 37;0;215.982987454397
-23.229071949;-46.390733898;792.0;45600;Line 37;0;215.982987454397
-23.229289648;-46.390908406;792.9;45570;Line 37;0;215.982987454397
-23.229507345;-46.391082915;794.5;45540;Line 37;0;215.982987454397
-23.229725043;-46.391257424;795.9;45510;Line 37;0;215.982987454397
-23.229942741;-46.391431934;797.0;45480;Line 37;0;215.982987454397
-23.230160438;-46.391606445;799.7;45450;Line 37;0;215.982987454397
-23.230378135;-46.391780956;802.4;45420;Line 37;0;215.982987454397
-23.230595831;-46.391955467;805.5;45390;Line 37;0;215.982987454397
-23.230813528;-46.39212998;809.3;45360;Line 37;1;215.982987454397
-23.231031224;-46.392304492;811.3;45330;Line 37;1;215.982987454397
-23.23124892;-46.392479006;813.8;45300;Line 37;1;215.982987454397
-23.231466616;-46.39265352;813.5;45270;Line 37;1;215.982987454397
-23.231684312;-46.392828034;812.4;45240;Line 37;1;215.982987454397
-23.231902007;-46.393002549;811.8;45210;Line 37;1;215.982987454397
-23.232119702;-46.393177065;810.8;45180;Line 37;1;215.982987454397
-23.232337397;-46.393351581;809.5;45150;Line 37;1;215.982987454397
-23.232555092;-46.393526098;808.2;45120;Line 37;1;215.982987454397
-23.232772787;-46.393700615;808.6;45090;Line 37;1;215.982987454397
-23.232990481;-46.393875133;809.6;45060;Line 37;1;215.982987454397
-23.233208175;-46.394049652;811.1;45030;Line 37;1;215.982987454397
-23.233425869;-46.394224171;814.9;45000;Line 37;1;215.982987454397
-23.233643562;-46.39439869;821.7;44970;Line 37;1;215.982987454397
-23.233861256;-46.394573211;828.3;44940;Line 37;1;215.982987454397
-23.234078949;-46.394747731;834.8;44910;Line 37;1;215.982987454397
-23.234296642;-46.394922253;838.6;44880;Line 37;1;215.982987454397
-23.234514334;-46.395096775;841.8;44850;Line 37;1;215.982987454397
-23.234732027;-46.395271297;845.3;44820;Line 37;1;215.982987454397
-23.234949719;-46.39544582;848.6;44790;Line 37;1;215.982987454397
-23.235167411;-46.395620344;848.6;44760;Line 37;1;215.982987454397
-23.235385103;-46.395794868;848.7;44730;Line 37;1;215.982987454397
-23.235602794;-46.395969393;846.9;44700;Line 37;1;215.982987454397
-23.235820486;-46.396143919;844.1;44670;Line 37;1;215.982987454397
-23.236038177;-46.396318445;839.4;44640;Line 37;1;215.982987454397
-23.236255867;-46.396492971;834.9;44610;Line 37;1;215.982987454397
-23.236473558;-46.396667498;830.5;44580;Line 37;1;215.982987454397
-23.236691249;-46.396842026;823.0;44550;Line 37;1;215.982987454397
-23.236908939;-46.397016554;814.2;44520;Line 37;1;215.982987454397
-23.237126629;-46.397191083;807.0;44490;Line 37;0;215.982987454397
-23.237344318;-46.397365613;801.2;44460;Line 37;0;215.982987454397
-23.237562008;-46.397540143;798.8;44430;Line 37;0;215.982987454397
-23.237779697;-46.397714673;801.8;44400;Line 37;0;215.982987454397
-23.237997386;-46.397889205;804.6;44370;Line 37;0;215.982987454397
-23.238215075;-46.398063736;807.0;44340;Line 37;0;215.982987454397
-23.238432764;-46.398238269;808.1;44310;Line 37;0;215.982987454397
-23.238650452;-46.398412802;807.9;44280;Line 37;0;215.982987454397
-23.23886814;-46.398587335;808.7;44250;Line 37;0;215.982987454397
-23.239085828;-46.398761869;808.9;44220;Line 37;0;215.982987454397
-23.239303516;-46.398936404;809.5;44190;Line 37;0;215.982987454397
-23.239521203;-46.399110939;809.0;44160;Line 37;0;215.982987454397
-23.23973889;-46.399285475;805.7;44130;Line 37;0;215.982987454397
-23.239956577;-46.399460011;802.0;44100;Line 37;0;215.982987454397
-23.240174264;-46.399634548;803.2;44070;Line 37;0;215.982987454397
-23.240391951;-46.399809085;806.1;44040;Line 37;0;215.982987454397
-23.240609637;-46.399983624;809.5;44010;Line 37;0;215.982987454397
-23.240827323;-46.400158162;813.1;43980;Line 37;1;215.982987454397
-23.241045009;-46.400332701;819.4;43950;Line 37;1;215.982987454397
-23.241262694;-46.400507241;826.2;43920;Line 37;1;215.982987454397
-23.24148038;-46.400681782;833.4;43890;Line 37;1;215.982987454397
-23.241698065;-46.400856323;840.2;43860;Line 37;1;215.982987454397
-23.24191575;-46.401030864;841.5;43830;Line 37;1;215.982987454397
-23.242133435;-46.401205406;843.0;43800;Line 37;1;215.982987454397
-23.242351119;-46.401379949;844.9;43770;Line 37;1;215.982987454397
-23.242568803;-46.401554492;846.4;43740;Line 37;1;215.982987454397
-23.242786487;-46.401729036;846.1;43710;Line 37;1;215.982987454397
-23.243004171;-46.40190358;844.7;43680;Line 37;1;215.982987454397
-23.243221855;-46.402078125;843.0;43650;Line 37;1;215.982987454397
-23.243439538;-46.402252671;838.8;43620;Line 37;1;215.982987454397
-23.243657221;-46.402427217;833.6;43590;Line 37;1;215.982987454397
-23.243874904;-46.402601764;829.9;43560;Line 37;1;215.982987454397
-23.244092587;-46.402776311;826.3;43530;Line 37;1;215.982987454397
-23.244310269;-46.402950859;822.4;43500;Line 37;1;215.982987454397
-23.244527951;-46.403125407;818.0;43470;Line 37;1;215.982987454397
-23.244745633;-46.403299956;813.6;43440;Line 37;0;215.982987454397
-23.244963315;-46.403474506;811.7;43410;Line 37;0;215.982987454397
-23.245180997;-46.403649056;814.9;43380;Line 37;1;215.982987454397
-23.245398678;-46.403823607;820.6;43350;Line 37;1;215.982987454397
-23.245616359;-46.403998158;828.0;43320;Line 37;1;215.982987454397
-23.24583404;-46.40417271;836.9;43290;Line 37;1;215.982987454397
-23.246051721;-46.404347263;838.5;43260;Line 37;1;215.982987454397
-23.246269401;-46.404521816;838.1;43230;Line 37;1;215.982987454397
-23.246487081;-46.404696369;835.9;43200;Line 37;1;215.982987454397
-23.246704761;-46.404870924;832.2;43170;Line 37;1;215.982987454397
-23.246922441;-46.405045478;830.3;43140;Line 37;1;215.982987454397
-23.24714012;-46.405220034;830.5;43110;Line 37;1;215.982987454397
-23.2473578;-46.40539459;830.1;43080;Line 37;1;215.982987454397
-23.247575479;-46.405569146;830.2;43050;Line 37;1;215.982987454397
-23.247793157;-46.405743703;831.6;43020;Line 37;1;215.982987454397
-23.248010836;-46.405918261;833.8;42990;Line 37;1;215.982987454397
-23.248228514;-46.406092819;836.7;42960;Line 37;1;215.982987454397
-23.248446192;-46.406267378;840.0;42930;Line 37;1;215.982987454397
-23.24866387;-46.406441937;843.1;42900;Line 37;1;215.982987454397
-23.248881548;-46.406616497;844.9;42870;Line 37;1;215.982987454397
-23.249099225;-46.406791058;845.1;42840;Line 37;1;215.982987454397
-23.249316903;-46.406965619;845.1;42810;Line 37;1;215.982987454397
-23.24953458;-46.407140181;845.8;42780;Line 37;1;215.982987454397
-23.249752256;-46.407314743;846.9;42750;Line 37;1;215.982987454397
-23.249969933;-46.407489306;848.4;42720;Line 37;1;215.982987454397
-23.250187609;-46.407663869;849.4;42690;Line 37;1;215.982987454397
-23.250405285;-46.407838433;849.3;42660;Line 37;1;215.982987454397
-23.250622961;-46.408012998;848.2;42630;Line 37;1;215.982987454397
-23.250840637;-46.408187563;846.3;42600;Line 37;1;215.982987454397
-23.251058312;-46.408362129;849.2;42570;Line 37;1;215.982987454397
-23.251275987;-46.408536695;854.0;42540;Line 37;1;215.982987454397
-23.251493662;-46.408711262;857.8;42510;Line 37;1;215.982987454397
-23.251711337;-46.408885829;861.3;42480;Line 37;1;215.982987454397
-23.251929011;-46.409060397;867.8;42450;Line 37;1;215.982987454397
-23.252146686;-46.409234966;874.5;42420;Line 37;1;215.982987454397
-23.25236436;-46.409409535;879.8;42390;Line 37;1;215.982987454397
-23.252582033;-46.409584105;883.4;42360;Line 37;1;215.982987454397
-23.252799707;-46.409758675;887.3;42330;Line 37;1;215.982987454397
-23.25301738;-46.409933246;892.1;42300;Line 37;1;215.982987454397
-23.253235053;-46.410107818;897.7;42270;Line 37;1;215.982987454397
-23.253452726;-46.41028239;898.9;42240;Line 37;1;215.982987454397
-23.253670399;-46.410456962;897.9;42210;Line 37;1;215.982987454397
-23.253888071;-46.410631535;898.8;42180;Line 37;1;215.982987454397
-23.254105744;-46.410806109;901.8;42150;Line 37;1;215.982987454397
-23.254323416;-46.410980684;894.9;42120;Line 37;1;215.982987454397
-23.254541087;-46.411155259;884.9;42090;Line 37;1;215.982987454397
-23.254758759;-46.411329834;875.2;42060;Line 37;1;215.982987454397
-23.25497643;-46.41150441;866.1;42030;Line 37;1;215.982987454397
-23.255194101;-46.411678987;862.8;42000;Line 37;1;215.982987454397
-23.255411772;-46.411853564;862.3;41970;Line 37;1;215.982987454397
-23.255629443;-46.412028142;863.7;41940;Line 37;1;215.982987454397
-23.255847113;-46.41220272;866.7;41910;Line 37;1;215.982987454397
-23.256064783;-46.412377299;867.3;41880;Line 37;1;215.982987454397
-23.256282453;-46.412551879;865.9;41850;Line 37;1;215.982987454397
-23.256500123;-46.412726459;863.9;41820;Line 37;1;215.982987454397
-23.256717792;-46.41290104;863.2;41790;Line 37;1;215.982987454397
-23.256935462;-46.413075621;867.4;41760;Line 37;1;215.982987454397
-23.257153131;-46.413250203;873.9;41730;Line 37;1;215.982987454397
-23.257370799;-46.413424785;881.8;41700;Line 37;1;215.982987454397
-23.257588468;-46.413599368;888.8;41670;Line 37;1;215.982987454397
-23.257806136;-46.413773952;895.2;41640;Line 37;1;215.982987454397
-23.258023804;-46.413948536;902.0;41610;Line 37;1;215.982987454397
-23.258241472;-46.414123121;909.1;41580;Line 37;1;215.982987454397
-23.25845914;-46.414297706;911.1;41550;Line 37;1;215.982987454397
-23.258676807;-46.414472292;911.9;41520;Line 37;1;215.982987454397
-23.258894474;-46.414646878;914.5;41490;Line 37;1;215.982987454397
-23.259112141;-46.414821465;918.8;41460;Line 37;1;215.982987454397
-23.259329808;-46.414996053;917.1;41430;Line 37;1;215.982987454397
-23.259547475;-46.415170641;912.1;41400;Line 37;1;215.982987454397
-23.259765141;-46.41534523;907.5;41370;Line 37;1;215.982987454397
-23.259982807;-46.415519819;903.4;41340;Line 37;1;215.982987454397
-23.260200473;-46.415694409;899.6;41310;Line 37;1;215.982987454397
-23.260418138;-46.415869;895.4;41280;Line 37;1;215.982987454397
-23.260635804;-46.416043591;891.3;41250;Line 37;1;215.982987454397
-23.260853469;-46.416218183;887.4;41220;Line 37;1;215.982987454397
-23.261071134;-46.416392775;888.7;41190;Line 37;1;215.982987454397
-23.261288798;-46.416567368;889.2;41160;Line 37;1;215.982987454397
-23.261506463;-46.416741961;888.1;41130;Line 37;1;215.982987454397
-23.261724127;-46.416916555;884.7;41100;Line 37;1;215.982987454397
-23.261941791;-46.417091149;880.7;41070;Line 37;1;215.982987454397
-23.262159455;-46.417265745;877.5;41040;Line 37;1;215.982987454397
-23.262377118;-46.41744034;875.3;41010;Line 37;1;215.982987454397
-23.262594782;-46.417614937;874.6;40980;Line 37;1;215.982987454397
-23.262812445;-46.417789533;874.7;40950;Line 37;1;215.982987454397
-23.263030108;-46.417964131;874.5;40920;Line 37;1;215.982987454397
-23.26324777;-46.418138729;874.2;40890;Line 37;1;215.982987454397
-23.263465433;-46.418313327;873.5;40860;Line 37;1;215.982987454397
-23.263683095;-46.418487927;874.4;40830;Line 37;1;215.982987454397
-23.263900757;-46.418662526;874.2;40800;Line 37;1;215.982987454397
-23.264118419;-46.418837127;872.4;40770;Line 37;1;215.982987454397
-23.26433608;-46.419011727;869.4;40740;Line 37;1;215.982987454397
-23.264553741;-46.419186329;867.0;40710;Line 37;1;215.982987454397
-23.264771402;-46.419360931;865.9;40680;Line 37;1;215.982987454397
-23.264989063;-46.419535534;864.3;40650;Line 37;1;215.982987454397
-23.265206724;-46.419710137;866.2;40620;Line 37;1;215.982987454397
-23.265424384;-46.419884741;869.8;40590;Line 37;1;215.982987454397
-23.265642044;-46.420059345;875.3;40560;Line 37;1;215.982987454397
-23.265859704;-46.42023395;882.1;40530;Line 37;1;215.982987454397
-23.266077364;-46.420408555;887.6;40500;Line 37;1;215.982987454397
-23.266295023;-46.420583161;894.7;40470;Line 37;1;215.982987454397
-23.266512682;-46.420757768;903.5;40440;Line 37;1;215.982987454397
-23.266730341;-46.420932375;909.4;40410;Line 37;1;215.982987454397
-23.266948;-46.421106983;907.6;40380;Line 37;1;215.982987454397
-23.267165659;-46.421281591;905.6;40350;Line 37;1;215.982987454397
-23.267383317;-46.4214562;903.4;40320;Line 37;1;215.982987454397
-23.267600975;-46.42163081;902.7;40290;Line 37;1;215.982987454397
-23.267818633;-46.42180542;904.7;40260;Line 37;1;215.982987454397
-23.268036291;-46.421980031;906.8;40230;Line 37;1;215.982987454397
-23.268253948;-46.422154642;908.6;40200;Line 37;1;215.982987454397
-23.268471605;-46.422329254;911.9;40170;Line 37;1;215.982987454397
-23.268689262;-46.422503866;915.1;40140;Line 37;1;215.982987454397
-23.268906919;-46.422678479;920.6;40110;Line 37;1;215.982987454397
-23.269124575;-46.422853093;925.7;40080;Line 37;1;215.982987454397
-23.269342231;-46.423027707;931.8;40050;Line 37;1;215.982987454397
-23.269559887;-46.423202322;937.8;40020;Line 37;1;215.982987454397
-23.269777543;-46.423376937;943.4;39990;Line 37;1;215.982987454397
-23.269995199;-46.423551553;949.3;39960;Line 37;1;215.982987454397
-23.270212854;-46.423726169;957.3;39930;Line 37;1;215.982987454397
-23.270430509;-46.423900786;966.1;39900;Line 37;1;215.982987454397
-23.270648164;-46.424075404;975.5;39870;Line 37;1;215.982987454397
-23.270865819;-46.424250022;986.0;39840;Line 37;1;215.982987454397
-23.271083473;-46.424424641;999.0;39810;Line 37;1;215.982987454397
-23.271301127;-46.42459926;1010.7;39780;Line 37;1;215.982987454397
-23.271518781;-46.42477388;1021.3;39750;Line 37;1;215.982987454397
-23.271736435;-46.424948501;1030.2;39720;Line 37;1;215.982987454397
-23.271954089;-46.425123122;1038.0;39690;Line 37;1;215.982987454397
-23.272171742;-46.425297743;1044.7;39660;Line 37;1;215.982987454397
-23.272389395;-46.425472365;1050.1;39630;Line 37;1;215.982987454397
-23.272607048;-46.425646988;1050.8;39600;Line 37;1;215.982987454397
-23.2728247;-46.425821612;1047.3;39570;Line 37;1;215.982987454397
-23.273042353;-46.425996236;1044.4;39540;Line 37;1;215.982987454397
-23.273260005;-46.42617086;1041.0;39510;Line 37;1;215.982987454397
-23.273477657;-46.426345485;1035.3;39480;Line 37;1;215.982987454397
-23.273695308;-46.426520111;1028.4;39450;Line 37;1;215.982987454397
-23.27391296;-46.426694737;1021.7;39420;Line 37;1;215.982987454397
-23.274130611;-46.426869364;1017.3;39390;Line 37;1;215.982987454397
-23.274348262;-46.427043991;1014.8;39360;Line 37;1;215.982987454397
-23.274565913;-46.427218619;1013.0;39330;Line 37;1;215.982987454397
-23.274783563;-46.427393248;1011.4;39300;Line 37;1;215.982987454397
-23.275001214;-46.427567877;1010.7;39270;Line 37;1;215.982987454397
-23.275218864;-46.427742507;1017.4;39240;Line 37;1;215.982987454397
-23.275436514;-46.427917137;1024.5;39210;Line 37;1;215.982987454397
-23.275654163;-46.428091768;1032.1;39180;Line 37;1;215.982987454397
-23.275871813;-46.428266399;1039.9;39150;Line 37;1;215.982987454397
-23.276089462;-46.428441031;1044.8;39120;Line 37;1;215.982987454397
-23.276307111;-46.428615664;1048.3;39090;Line 37;1;215.982987454397
-23.27652476;-46.428790297;1051.0;39060;Line 37;1;215.982987454397
-23.276742408;-46.428964931;1052.9;39030;Line 37;1;215.982987454397
-23.276960056;-46.429139565;1052.9;39000;Line 37;1;215.982987454397
-23.277177704;-46.4293142;1049.0;38970;Line 37;1;215.982987454397
-23.277395352;-46.429488836;1042.3;38940;Line 37;1;215.982987454397
-23.277613;-46.429663472;1032.8;38910;Line 37;1;215.982987454397
-23.277830647;-46.429838108;1022.0;38880;Line 37;1;215.982987454397
-23.278048294;-46.430012746;1010.9;38850;Line 37;1;215.982987454397
-23.278265941;-46.430187383;1004.9;38820;Line 37;1;215.982987454397
-23.278483588;-46.430362022;1001.4;38790;Line 37;1;215.982987454397
-23.278701234;-46.430536661;998.8;38760;Line 37;1;215.982987454397
-23.27891888;-46.4307113;995.8;38730;Line 37;1;215.982987454397
-23.279136526;-46.43088594;992.9;38700;Line 37;1;215.982987454397
-23.279354172;-46.431060581;992.5;38670;Line 37;1;215.982987454397
-23.279571818;-46.431235222;993.5;38640;Line 37;1;215.982987454397
-23.279789463;-46.431409864;995.7;38610;Line 37;1;215.982987454397
-23.280007108;-46.431584507;999.1;38580;Line 37;1;215.982987454397
-23.280224753;-46.43175915;1005.5;38550;Line 37;1;215.982987454397
-23.280442397;-46.431933793;1011.3;38520;Line 37;1;215.982987454397
-23.280660042;-46.432108437;1015.5;38490;Line 37;1;215.982987454397
-23.280877686;-46.432283082;1018.6;38460;Line 37;1;215.982987454397
-23.28109533;-46.432457727;1022.3;38430;Line 37;1;215.982987454397
-23.281312973;-46.432632373;1024.7;38400;Line 37;1;215.982987454397
-23.281530617;-46.43280702;1025.7;38370;Line 37;1;215.982987454397
-23.28174826;-46.432981667;1024.2;38340;Line 37;1;215.982987454397
-23.281965903;-46.433156314;1019.9;38310;Line 37;1;215.982987454397
-23.282183546;-46.433330963;1014.2;38280;Line 37;1;215.982987454397
-23.282401188;-46.433505611;1012.1;38250;Line 37;1;215.982987454397
-23.282618831;-46.433680261;1012.0;38220;Line 37;1;215.982987454397
-23.282836473;-46.433854911;1012.1;38190;Line 37;1;215.982987454397
-23.283054115;-46.434029561;1012.0;38160;Line 37;1;215.982987454397
-23.283271756;-46.434204212;1011.4;38130;Line 37;1;215.982987454397
-23.283489398;-46.434378864;1013.9;38100;Line 37;1;215.982987454397
-23.283707039;-46.434553516;1019.2;38070;Line 37;1;215.982987454397
-23.28392468;-46.434728169;1025.9;38040;Line 37;1;215.982987454397
-23.284142321;-46.434902822;1034.0;38010;Line 37;1;215.982987454397
-23.284359961;-46.435077476;1040.1;37980;Line 37;1;215.982987454397
-23.284577601;-46.435252131;1046.6;37950;Line 37;1;215.982987454397
-23.284795241;-46.435426786;1054.3;37920;Line 37;1;215.982987454397
-23.285012881;-46.435601442;1063.0;37890;Line 37;1;215.982987454397
-23.285230521;-46.435776098;1068.5;37860;Line 37;1;215.982987454397
-23.28544816;-46.435950755;1069.8;37830;Line 37;1;215.982987454397
-23.285665799;-46.436125412;1067.8;37800;Line 37;1;215.982987454397
-23.285883438;-46.43630007;1063.6;37770;Line 37;1;215.982987454397
-23.286101077;-46.436474729;1057.5;37740;Line 37;1;215.982987454397
-23.286318715;-46.436649388;1051.2;37710;Line 37;1;215.982987454397
-23.286536353;-46.436824048;1046.0;37680;Line 37;1;215.982987454397
-23.286753991;-46.436998708;1042.0;37650;Line 37;1;215.982987454397
-23.286971629;-46.437173369;1041.0;37620;Line 37;1;215.982987454397
-23.287189267;-46.43734803;1042.4;37590;Line 37;1;215.982987454397
-23.287406904;-46.437522692;1046.3;37560;Line 37;1;215.982987454397
-23.287624541;-46.437697355;1049.1;37530;Line 37;1;215.982987454397
-23.287842178;-46.437872018;1049.6;37500;Line 37;1;215.982987454397
-23.288059814;-46.438046682;1048.5;37470;Line 37;1;215.982987454397
-23.288277451;-46.438221346;1045.9;37440;Line 37;1;215.982987454397
-23.288495087;-46.438396011;1036.6;37410;Line 37;1;215.982987454397
-23.288712723;-46.438570677;1025.0;37380;Line 37;1;215.982987454397
-23.288930359;-46.438745343;1013.8;37350;Line 37;1;215.982987454397
-23.289147994;-46.438920009;1002.9;37320;Line 37;1;215.982987454397
-23.289365629;-46.439094677;1003.1;37290;Line 37;1;215.982987454397
-23.289583264;-46.439269345;1006.1;37260;Line 37;1;215.982987454397
-23.289800899;-46.439444013;1010.1;37230;Line 37;1;215.982987454397
-23.290018534;-46.439618682;1015.2;37200;Line 37;1;215.982987454397
-23.290236168;-46.439793351;1027.4;37170;Line 37;1;215.982987454397
-23.290453802;-46.439968022;1038.5;37140;Line 37;1;215.982987454397
-23.290671436;-46.440142692;1050.0;37110;Line 37;1;215.982987454397
-23.290889069;-46.440317364;1061.2;37080;Line 37;1;215.982987454397
-23.291106703;-46.440492035;1073.7;37050;Line 37;1;215.982987454397
-23.291324336;-46.440666708;1083.1;37020;Line 37;1;215.982987454397
-23.291541969;-46.440841381;1089.9;36990;Line 37;1;215.982987454397
-23.291759602;-46.441016055;1096.9;36960;Line 37;1;215.982987454397
-23.291977234;-46.441190729;1098.8;36930;Line 37;1;215.982987454397
-23.292194866;-46.441365403;1099.1;36900;Line 37;1;215.982987454397
-23.292412498;-46.441540079;1097.7;36870;Line 37;1;215.982987454397
-23.29263013;-46.441714755;1092.7;36840;Line 37;1;215.982987454397
-23.292847762;-46.441889431;1090.2;36810;Line 37;1;215.982987454397
-23.293065393;-46.442064108;1087.3;36780;Line 37;1;215.982987454397
-23.293283024;-46.442238786;1084.0;36750;Line 37;1;215.982987454397
-23.293500655;-46.442413464;1084.8;36720;Line 37;1;215.982987454397
-23.293718286;-46.442588143;1089.5;36690;Line 37;1;215.982987454397
-23.293935916;-46.442762822;1096.4;36660;Line 37;1;215.982987454397
-23.294153546;-46.442937502;1103.4;36630;Line 37;1;215.982987454397
-23.294371176;-46.443112183;1111.0;36600;Line 37;0;215.982987454397
-23.294588806;-46.443286864;1115.2;36570;Line 37;0;215.982987454397
-23.294806436;-46.443461546;1110.4;36540;Line 37;0;215.982987454397
-23.295024065;-46.443636228;1103.2;36510;Line 37;0;215.982987454397
-23.295241694;-46.443810911;1093.2;36480;Line 37;0;215.982987454397
-23.295459323;-46.443985594;1083.9;36450;Line 37;0;215.982987454397
-23.295676951;-46.444160278;1075.3;36420;Line 37;1;215.982987454397
-23.29589458;-46.444334963;1066.9;36390;Line 37;1;215.982987454397
-23.296112208;-46.444509648;1064.8;36360;Line 37;1;215.982987454397
-23.296329836;-46.444684333;1065.3;36330;Line 37;1;215.982987454397
-23.296547463;-46.44485902;1068.7;36300;Line 37;1;215.982987454397
-23.296765091;-46.445033707;1071.0;36270;Line 37;1;215.982987454397
-23.296982718;-46.445208394;1067.6;36240;Line 37;1;215.982987454397
-23.297200345;-46.445383082;1067.2;36210;Line 37;1;215.982987454397
-23.297417972;-46.445557771;1069.6;36180;Line 37;1;215.982987454397
-23.297635598;-46.44573246;1071.7;36150;Line 37;1;215.982987454397
-23.297853225;-46.44590715;1072.6;36120;Line 37;1;215.982987454397
-23.298070851;-46.44608184;1072.8;36090;Line 37;1;215.982987454397
-23.298288477;-46.446256531;1076.2;36060;Line 37;0;215.982987454397
-23.298506102;-46.446431223;1080.4;36030;Line 37;0;215.982987454397
-23.298723728;-46.446605915;1084.2;36000;Line 37;0;215.982987454397
-23.298941353;-46.446780607;1081.0;35970;Line 37;0;215.982987454397
-23.299158978;-46.446955301;1072.9;35940;Line 37;0;215.982987454397
-23.299376603;-46.447129994;1060.5;35910;Line 37;0;215.982987454397
-23.299594227;-46.447304689;1048.6;35880;Line 37;0;215.982987454397
-23.299811851;-46.447479384;1037.2;35850;Line 37;0;215.982987454397
-23.300029475;-46.447654079;1026.3;35820;Line 37;1;215.982987454397
-23.300247099;-46.447828775;1014.4;35790;Line 37;1;215.982987454397
-23.300464723;-46.448003472;1001.8;35760;Line 37;1;215.982987454397
-23.300682346;-46.448178169;988.4;35730;Line 37;1;215.982987454397
-23.300899969;-46.448352867;976.0;35700;Line 37;1;215.982987454397
-23.301117592;-46.448527566;969.1;35670;Line 37;1;215.982987454397
-23.301335215;-46.448702265;961.2;35640;Line 37;1;215.982987454397
-23.301552837;-46.448876964;952.5;35610;Line 37;1;215.982987454397
-23.301770459;-46.449051665;943.8;35580;Line 37;1;215.982987454397
-23.301988081;-46.449226365;936.7;35550;Line 37;1;215.982987454397
-23.302205703;-46.449401067;930.0;35520;Line 37;1;215.982987454397
-23.302423324;-46.449575769;922.1;35490;Line 37;1;215.982987454397
-23.302640946;-46.449750471;914.8;35460;Line 37;0;215.982987454397
-23.302858567;-46.449925174;908.5;35430;Line 37;0;215.982987454397
-23.303076187;-46.450099878;903.5;35400;Line 37;0;215.982987454397
-23.303293808;-46.450274582;898.2;35370;Line 37;0;215.982987454397
-23.303511428;-46.450449287;892.5;35340;Line 37;0;215.982987454397
-23.303729048;-46.450623992;886.7;35310;Line 37;0;215.982987454397
-23.303946668;-46.450798698;880.8;35280;Line 37;0;215.982987454397
-23.304164288;-46.450973405;877.0;35250;Line 37;0;215.982987454397
-23.304381907;-46.451148112;879.1;35220;Line 37;0;215.982987454397
-23.304599527;-46.451322819;882.2;35190;Line 37;0;215.982987454397
-23.304817146;-46.451497528;886.1;35160;Line 37;0;215.982987454397
-23.305034764;-46.451672237;890.0;35130;Line 37;0;215.982987454397
-23.305252383;-46.451846946;889.1;35100;Line 37;0;215.982987454397
-23.305470001;-46.452021656;887.3;35070;Line 37;0;215.982987454397
-23.305687619;-46.452196367;884.8;35040;Line 37;0;215.982987454397
-23.305905237;-46.452371078;880.9;35010;Line 37;0;215.982987454397
-23.306122855;-46.452545789;875.0;34980;Line 37;0;215.982987454397
-23.306340472;-46.452720502;868.8;34950;Line 37;0;215.982987454397
-23.306558089;-46.452895215;861.0;34920;Line 37;0;215.982987454397
-23.306775706;-46.453069928;854.0;34890;Line 37;0;215.982987454397
-23.306993323;-46.453244642;848.1;34860;Line 37;0;215.982987454397
-23.307210939;-46.453419357;842.2;34830;Line 37;0;215.982987454397
-23.307428556;-46.453594072;836.8;34800;Line 37;0;215.982987454397
-23.307646172;-46.453768788;833.4;34770;Line 37;0;215.982987454397
-23.307863787;-46.453943504;831.8;34740;Line 37;0;215.982987454397
-23.308081403;-46.454118221;831.2;34710;Line 37;0;215.982987454397
-23.308299018;-46.454292939;835.2;34680;Line 37;0;215.982987454397
-23.308516633;-46.454467657;845.3;34650;Line 37;0;215.982987454397
-23.308734248;-46.454642375;856.9;34620;Line 37;0;215.982987454397
-23.308951863;-46.454817095;869.0;34590;Line 37;0;215.982987454397
-23.309169477;-46.454991815;881.8;34560;Line 37;0;215.982987454397
-23.309387091;-46.455166535;885.8;34530;Line 37;0;215.982987454397
-23.309604705;-46.455341256;891.1;34500;Line 37;0;215.982987454397
-23.309822319;-46.455515978;898.0;34470;Line 37;0;215.982987454397
-23.310039932;-46.4556907;905.6;34440;Line 37;0;215.982987454397
-23.310257546;-46.455865422;909.7;34410;Line 37;0;215.982987454397
-23.310475159;-46.456040146;913.2;34380;Line 37;0;215.982987454397
-23.310692771;-46.45621487;918.3;34350;Line 37;0;215.982987454397
-23.310910384;-46.456389594;922.1;34320;Line 37;1;215.982987454397
-23.311127996;-46.456564319;921.3;34290;Line 37;1;215.982987454397
