latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.664669307;-46.982361304;898.1;35130;Line 251;0;69.9967068747804
-23.664580202;-46.982083625;898.8;35100;Line 251;0;69.9967068747804
-23.664491097;-46.981805947;899.2;35070;Line 251;0;69.9967068747804
-23.664401992;-46.981528269;900.5;35040;Line 251;0;69.9967068747804
-23.664312886;-46.981250591;902.8;35010;Line 251;0;69.9967068747804
-23.664223779;-46.980972914;905.0;34980;Line 251;0;69.9967068747804
-23.664134672;-46.980695237;906.8;34950;Line 251;0;69.9967068747804
-23.664045564;-46.98041756;908.3;34920;Line 251;0;69.9967068747804
-23.663956456;-46.980139883;909.6;34890;Line 251;0;69.9967068747804
-23.663867348;-46.979862207;911.1;34860;Line 251;0;69.9967068747804
-23.663778238;-46.979584532;912.8;34830;Line 251;0;69.9967068747804
-23.663689129;-46.979306856;914.4;34800;Line 251;0;69.9967068747804
-23.663600019;-46.979029181;915.3;34770;Line 251;0;69.9967068747804
-23.663510908;-46.978751507;915.7;34740;Line 251;0;69.9967068747804
-23.663421797;-46.978473832;915.8;34710;Line 251;0;69.9967068747804
-23.663332685;-46.978196158;916.1;34680;Line 251;0;69.9967068747804
-23.663243573;-46.977918485;917.8;34650;Line 251;0;69.9967068747804
-23.66315446;-46.977640811;919.7;34620;Line 251;0;69.9967068747804
-23.663065346;-46.977363138;921.7;34590;Line 251;0;69.9967068747804
-23.662976232;-46.977085466;923.3;34560;Line 251;0;69.9967068747804
-23.662887118;-46.976807793;924.5;34530;Line 251;0;69.9967068747804
-23.662798003;-46.976530122;924.0;34500;Line 251;0;69.9967068747804
-23.662708888;-46.97625245;922.1;34470;Line 251;0;69.9967068747804
-23.662619772;-46.975974779;920.2;34440;Line 251;0;69.9967068747804
-23.662530655;-46.975697108;917.0;34410;Line 251;0;69.9967068747804
-23.662441538;-46.975419437;912.8;34380;Line 251;0;69.9967068747804
-23.662352421;-46.975141767;908.4;34350;Line 251;0;69.9967068747804
-23.662263303;-46.974864097;904.9;34320;Line 251;0;69.9967068747804
-23.662174184;-46.974586428;903.0;34290;Line 251;0;69.9967068747804
-23.662085065;-46.974308758;901.7;34260;Line 251;0;69.9967068747804
-23.661995945;-46.97403109;903.1;34230;Line 251;0;69.9967068747804
-23.661906825;-46.973753421;907.0;34200;Line 251;0;69.9967068747804
-23.661817704;-46.973475753;911.1;34170;Line 251;0;69.9967068747804
-23.661728583;-46.973198085;914.6;34140;Line 251;0;69.9967068747804
-23.661639461;-46.972920418;917.3;34110;Line 251;0;69.9967068747804
-23.661550339;-46.97264275;919.9;34080;Line 251;0;69.9967068747804
-23.661461216;-46.972365084;922.8;34050;Line 251;0;69.9967068747804
-23.661372093;-46.972087417;925.7;34020;Line 251;0;69.9967068747804
-23.661282969;-46.971809751;928.2;33990;Line 251;0;69.9967068747804
-23.661193845;-46.971532085;929.2;33960;Line 251;0;69.9967068747804
-23.66110472;-46.97125442;928.6;33930;Line 251;0;69.9967068747804
-23.661015595;-46.970976755;927.4;33900;Line 251;0;69.9967068747804
-23.660926469;-46.97069909;924.2;33870;Line 251;0;69.9967068747804
-23.660837342;-46.970421426;919.1;33840;Line 251;0;69.9967068747804
-23.660748215;-46.970143761;915.4;33810;Line 251;0;69.9967068747804
-23.660659088;-46.969866098;912.8;33780;Line 251;0;69.9967068747804
-23.66056996;-46.969588434;911.1;33750;Line 251;0;69.9967068747804
-23.660480831;-46.969310771;909.0;33720;Line 251;0;69.9967068747804
-23.660391702;-46.969033109;907.3;33690;Line 251;0;69.9967068747804
-23.660302572;-46.968755446;906.3;33660;Line 251;0;69.9967068747804
-23.660213442;-46.968477784;905.4;33630;Line 251;0;69.9967068747804
-23.660124312;-46.968200123;903.7;33600;Line 251;0;69.9967068747804
-23.66003518;-46.967922461;901.0;33570;Line 251;0;69.9967068747804
-23.659946049;-46.9676448;898.1;33540;Line 251;0;69.9967068747804
-23.659856917;-46.96736714;894.4;33510;Line 251;0;69.9967068747804
-23.659767784;-46.967089479;889.8;33480;Line 251;0;69.9967068747804
-23.659678651;-46.966811819;885.8;33450;Line 251;0;69.9967068747804
-23.659589517;-46.96653416;884.3;33420;Line 251;0;69.9967068747804
-23.659500382;-46.966256501;885.8;33390;Line 251;0;69.9967068747804
-23.659411248;-46.965978842;887.6;33360;Line 251;0;69.9967068747804
-23.659322112;-46.965701183;889.9;33330;Line 251;0;69.9967068747804
-23.659232976;-46.965423525;892.0;33300;Line 251;0;69.9967068747804
-23.65914384;-46.965145867;893.8;33270;Line 251;0;69.9967068747804
-23.659054703;-46.964868209;895.5;33240;Line 251;0;69.9967068747804
-23.658965566;-46.964590552;897.7;33210;Line 251;0;69.9967068747804
-23.658876428;-46.964312895;900.2;33180;Line 251;0;69.9967068747804
-23.658787289;-46.964035239;902.1;33150;Line 251;0;69.9967068747804
-23.65869815;-46.963757583;903.1;33120;Line 251;0;69.9967068747804
-23.65860901;-46.963479927;904.1;33090;Line 251;0;69.9967068747804
-23.65851987;-46.963202271;904.3;33060;Line 251;0;69.9967068747804
-23.65843073;-46.962924616;903.8;33030;Line 251;0;69.9967068747804
-23.658341589;-46.962646961;903.2;33000;Line 251;0;69.9967068747804
-23.658252447;-46.962369307;904.5;32970;Line 251;0;69.9967068747804
-23.658163305;-46.962091653;907.3;32940;Line 251;0;69.9967068747804
-23.658074162;-46.961813999;910.0;32910;Line 251;0;69.9967068747804
-23.657985019;-46.961536345;912.2;32880;Line 251;0;69.9967068747804
-23.657895875;-46.961258692;913.7;32850;Line 251;0;69.9967068747804
-23.657806731;-46.960981039;914.8;32820;Line 251;0;69.9967068747804
-23.657717586;-46.960703387;915.0;32790;Line 251;0;69.9967068747804
-23.657628441;-46.960425735;914.5;32760;Line 251;0;69.9967068747804
-23.657539295;-46.960148083;914.1;32730;Line 251;0;69.9967068747804
-23.657450149;-46.959870432;912.2;32700;Line 251;0;69.9967068747804
-23.657361002;-46.959592781;908.2;32670;Line 251;0;69.9967068747804
-23.657271854;-46.95931513;903.9;32640;Line 251;0;69.9967068747804
-23.657182706;-46.95903748;899.3;32610;Line 251;0;69.9967068747804
-23.657093558;-46.95875983;894.8;32580;Line 251;0;69.9967068747804
-23.657004409;-46.95848218;890.5;32550;Line 251;0;69.9967068747804
-23.656915259;-46.958204531;887.5;32520;Line 251;0;69.9967068747804
-23.656826109;-46.957926882;886.5;32490;Line 251;0;69.9967068747804
-23.656736959;-46.957649233;886.6;32460;Line 251;0;69.9967068747804
-23.656647808;-46.957371585;886.1;32430;Line 251;0;69.9967068747804
-23.656558656;-46.957093937;883.1;32400;Line 251;0;69.9967068747804
-23.656469504;-46.956816289;880.2;32370;Line 251;0;69.9967068747804
-23.656380351;-46.956538642;877.0;32340;Line 251;0;69.9967068747804
-23.656291198;-46.956260995;873.5;32310;Line 251;0;69.9967068747804
-23.656202045;-46.955983348;870.6;32280;Line 251;0;69.9967068747804
-23.65611289;-46.955705702;865.4;32250;Line 251;0;69.9967068747804
-23.656023736;-46.955428056;857.5;32220;Line 251;0;69.9967068747804
-23.65593458;-46.955150411;850.1;32190;Line 251;0;69.9967068747804
-23.655845425;-46.954872765;846.1;32160;Line 251;0;69.9967068747804
-23.655756268;-46.954595121;844.9;32130;Line 251;0;69.9967068747804
-23.655667111;-46.954317476;842.8;32100;Line 251;0;69.9967068747804
-23.655577954;-46.954039832;842.8;32070;Line 251;0;69.9967068747804
-23.655488796;-46.953762188;845.6;32040;Line 251;0;69.9967068747804
-23.655399638;-46.953484544;848.0;32010;Line 251;0;69.9967068747804
-23.655310479;-46.953206901;849.5;31980;Line 251;0;69.9967068747804
-23.655221319;-46.952929258;850.4;31950;Line 251;0;69.9967068747804
-23.655132159;-46.952651616;851.1;31920;Line 251;0;69.9967068747804
-23.655042999;-46.952373974;851.6;31890;Line 251;0;69.9967068747804
-23.654953838;-46.952096332;852.4;31860;Line 251;0;69.9967068747804
-23.654864676;-46.951818691;854.1;31830;Line 251;0;69.9967068747804
-23.654775514;-46.95154105;856.9;31800;Line 251;0;69.9967068747804
-23.654686352;-46.951263409;860.3;31770;Line 251;0;69.9967068747804
-23.654597189;-46.950985768;863.6;31740;Line 251;0;69.9967068747804
-23.654508025;-46.950708128;864.1;31710;Line 251;0;69.9967068747804
-23.654418861;-46.950430489;861.0;31680;Line 251;0;69.9967068747804
-23.654329696;-46.950152849;857.8;31650;Line 251;0;69.9967068747804
-23.654240531;-46.94987521;853.4;31620;Line 251;0;69.9967068747804
-23.654151365;-46.949597571;848.0;31590;Line 251;0;69.9967068747804
-23.654062199;-46.949319933;843.1;31560;Line 251;0;69.9967068747804
-23.653973032;-46.949042295;842.8;31530;Line 251;0;69.9967068747804
-23.653883865;-46.948764657;847.0;31500;Line 251;0;69.9967068747804
-23.653794697;-46.94848702;851.5;31470;Line 251;0;69.9967068747804
-23.653705529;-46.948209383;855.3;31440;Line 251;0;69.9967068747804
-23.65361636;-46.947931746;858.2;31410;Line 251;0;69.9967068747804
-23.65352719;-46.94765411;860.8;31380;Line 251;0;69.9967068747804
-23.65343802;-46.947376474;862.4;31350;Line 251;0;69.9967068747804
-23.65334885;-46.947098838;862.6;31320;Line 251;0;69.9967068747804
-23.653259679;-46.946821203;862.1;31290;Line 251;0;69.9967068747804
-23.653170508;-46.946543568;860.1;31260;Line 251;0;69.9967068747804
-23.653081335;-46.946265934;856.5;31230;Line 251;0;69.9967068747804
-23.652992163;-46.945988299;852.7;31200;Line 251;0;69.9967068747804
-23.65290299;-46.945710665;848.8;31170;Line 251;0;69.9967068747804
-23.652813816;-46.945433032;845.3;31140;Line 251;0;69.9967068747804
-23.652724642;-46.945155399;842.1;31110;Line 251;0;69.9967068747804
-23.652635468;-46.944877766;841.0;31080;Line 251;0;69.9967068747804
-23.652546292;-46.944600133;841.7;31050;Line 251;0;69.9967068747804
-23.652457117;-46.944322501;842.4;31020;Line 251;0;69.9967068747804
-23.652367941;-46.944044869;843.7;30990;Line 251;0;69.9967068747804
-23.652278764;-46.943767238;845.3;30960;Line 251;0;69.9967068747804
-23.652189587;-46.943489606;846.8;30930;Line 251;0;69.9967068747804
-23.652100409;-46.943211976;848.4;30900;Line 251;0;69.9967068747804
-23.65201123;-46.942934345;850.2;30870;Line 251;0;69.9967068747804
-23.651922052;-46.942656715;851.8;30840;Line 251;0;69.9967068747804
-23.651832872;-46.942379085;852.0;30810;Line 251;0;69.9967068747804
-23.651743692;-46.942101456;850.5;30780;Line 251;0;69.9967068747804
-23.651654512;-46.941823827;849.1;30750;Line 251;0;69.9967068747804
-23.651565331;-46.941546198;847.8;30720;Line 251;0;69.9967068747804
-23.65147615;-46.941268569;846.2;30690;Line 251;0;69.9967068747804
-23.651386968;-46.940990941;844.0;30660;Line 251;0;69.9967068747804
-23.651297785;-46.940713314;842.0;30630;Line 251;0;69.9967068747804
-23.651208602;-46.940435686;841.1;30600;Line 251;0;69.9967068747804
-23.651119419;-46.940158059;840.5;30570;Line 251;0;69.9967068747804
-23.651030235;-46.939880433;841.0;30540;Line 251;0;69.9967068747804
-23.65094105;-46.939602806;842.8;30510;Line 251;0;69.9967068747804
-23.650851865;-46.93932518;844.5;30480;Line 251;0;69.9967068747804
-23.650762679;-46.939047554;846.8;30450;Line 251;0;69.9967068747804
-23.650673493;-46.938769929;848.5;30420;Line 251;0;69.9967068747804
-23.650584307;-46.938492304;849.2;30390;Line 251;0;69.9967068747804
-23.650495119;-46.938214679;848.3;30360;Line 251;0;69.9967068747804
-23.650405932;-46.937937055;846.3;30330;Line 251;0;69.9967068747804
-23.650316743;-46.937659431;844.2;30300;Line 251;0;69.9967068747804
-23.650227555;-46.937381808;841.2;30270;Line 251;0;69.9967068747804
-23.650138365;-46.937104184;836.6;30240;Line 251;0;69.9967068747804
-23.650049176;-46.936826561;831.8;30210;Line 251;0;69.9967068747804
-23.649959985;-46.936548939;828.5;30180;Line 251;0;69.9967068747804
-23.649870794;-46.936271317;827.6;30150;Line 251;0;69.9967068747804
-23.649781603;-46.935993695;826.8;30120;Line 251;0;69.9967068747804
-23.649692411;-46.935716073;827.9;30090;Line 251;0;69.9967068747804
-23.649603219;-46.935438452;831.2;30060;Line 251;0;69.9967068747804
-23.649514026;-46.935160831;834.1;30030;Line 251;0;69.9967068747804
-23.649424832;-46.93488321;836.0;30000;Line 251;0;69.9967068747804
-23.649335638;-46.93460559;836.9;29970;Line 251;0;69.9967068747804
-23.649246444;-46.93432797;837.4;29940;Line 251;0;69.9967068747804
-23.649157249;-46.934050351;838.9;29910;Line 251;0;69.9967068747804
-23.649068053;-46.933772732;842.6;29880;Line 251;0;69.9967068747804
-23.648978857;-46.933495113;846.0;29850;Line 251;0;69.9967068747804
-23.64888966;-46.933217494;848.5;29820;Line 251;0;69.9967068747804
-23.648800463;-46.932939876;849.3;29790;Line 251;0;69.9967068747804
-23.648711266;-46.932662259;849.4;29760;Line 251;0;69.9967068747804
-23.648622067;-46.932384641;848.7;29730;Line 251;0;69.9967068747804
-23.648532869;-46.932107024;848.4;29700;Line 251;0;69.9967068747804
-23.648443669;-46.931829407;848.3;29670;Line 251;0;69.9967068747804
-23.64835447;-46.931551791;848.9;29640;Line 251;0;69.9967068747804
-23.648265269;-46.931274175;850.4;29610;Line 251;0;69.9967068747804
-23.648176069;-46.930996559;852.3;29580;Line 251;0;69.9967068747804
-23.648086867;-46.930718944;853.3;29550;Line 251;0;69.9967068747804
-23.647997666;-46.930441329;853.0;29520;Line 251;0;69.9967068747804
-23.647908463;-46.930163714;852.7;29490;Line 251;0;69.9967068747804
-23.64781926;-46.9298861;849.8;29460;Line 251;0;69.9967068747804
-23.647730057;-46.929608485;843.1;29430;Line 251;0;69.9967068747804
-23.647640853;-46.929330872;836.4;29400;Line 251;0;69.9967068747804
-23.647551648;-46.929053258;832.0;29370;Line 251;0;69.9967068747804
-23.647462443;-46.928775646;831.7;29340;Line 251;0;69.9967068747804
-23.647373238;-46.928498033;831.4;29310;Line 251;0;69.9967068747804
-23.647284032;-46.928220421;832.7;29280;Line 251;0;69.9967068747804
-23.647194825;-46.927942809;836.7;29250;Line 251;0;69.9967068747804
-23.647105618;-46.927665197;840.4;29220;Line 251;0;69.9967068747804
-23.647016411;-46.927387586;843.5;29190;Line 251;0;69.9967068747804
-23.646927203;-46.927109975;845.5;29160;Line 251;0;69.9967068747804
-23.646837994;-46.926832364;847.3;29130;Line 251;0;69.9967068747804
-23.646748785;-46.926554754;849.6;29100;Line 251;0;69.9967068747804
-23.646659575;-46.926277144;853.5;29070;Line 251;0;69.9967068747804
-23.646570365;-46.925999535;858.6;29040;Line 251;0;69.9967068747804
-23.646481154;-46.925721925;860.3;29010;Line 251;0;69.9967068747804
-23.646391943;-46.925444316;857.4;28980;Line 251;0;69.9967068747804
-23.646302731;-46.925166708;854.2;28950;Line 251;0;69.9967068747804
-23.646213519;-46.9248891;850.0;28920;Line 251;0;69.9967068747804
-23.646124306;-46.924611492;845.0;28890;Line 251;0;69.9967068747804
-23.646035093;-46.924333884;840.2;28860;Line 251;0;69.9967068747804
-23.645945879;-46.924056277;835.2;28830;Line 251;0;69.9967068747804
-23.645856664;-46.92377867;829.7;28800;Line 251;0;69.9967068747804
-23.645767449;-46.923501064;824.6;28770;Line 251;0;69.9967068747804
-23.645678234;-46.923223458;820.7;28740;Line 251;0;69.9967068747804
-23.645589018;-46.922945852;818.2;28710;Line 251;0;69.9967068747804
-23.645499802;-46.922668247;815.6;28680;Line 251;0;69.9967068747804
-23.645410585;-46.922390642;815.0;28650;Line 251;0;69.9967068747804
-23.645321367;-46.922113037;817.7;28620;Line 251;0;69.9967068747804
-23.645232149;-46.921835432;820.6;28590;Line 251;0;69.9967068747804
-23.64514293;-46.921557828;824.6;28560;Line 251;0;69.9967068747804
-23.645053711;-46.921280225;830.1;28530;Line 251;0;69.9967068747804
-23.644964492;-46.921002621;835.9;28500;Line 251;0;69.9967068747804
-23.644875272;-46.920725018;840.1;28470;Line 251;0;69.9967068747804
-23.644786051;-46.920447416;842.3;28440;Line 251;0;69.9967068747804
-23.64469683;-46.920169813;844.7;28410;Line 251;0;69.9967068747804
-23.644607608;-46.919892211;846.6;28380;Line 251;0;69.9967068747804
-23.644518386;-46.91961461;847.8;28350;Line 251;0;69.9967068747804
-23.644429163;-46.919337008;849.0;28320;Line 251;0;69.9967068747804
-23.64433994;-46.919059407;849.7;28290;Line 251;0;69.9967068747804
-23.644250716;-46.918781807;849.1;28260;Line 251;0;69.9967068747804
-23.644161492;-46.918504206;847.8;28230;Line 251;0;69.9967068747804
-23.644072267;-46.918226606;845.0;28200;Line 251;0;69.9967068747804
-23.643983041;-46.917949007;841.2;28170;Line 251;0;69.9967068747804
-23.643893815;-46.917671408;837.5;28140;Line 251;0;69.9967068747804
-23.643804589;-46.917393809;834.8;28110;Line 251;0;69.9967068747804
-23.643715362;-46.91711621;833.0;28080;Line 251;0;69.9967068747804
-23.643626135;-46.916838612;831.2;28050;Line 251;0;69.9967068747804
-23.643536907;-46.916561014;831.6;28020;Line 251;0;69.9967068747804
-23.643447678;-46.916283416;835.5;27990;Line 251;0;69.9967068747804
-23.643358449;-46.916005819;839.4;27960;Line 251;0;69.9967068747804
-23.64326922;-46.915728222;844.1;27930;Line 251;0;69.9967068747804
-23.643179989;-46.915450626;849.1;27900;Line 251;0;69.9967068747804
-23.643090759;-46.91517303;853.8;27870;Line 251;0;69.9967068747804
-23.643001528;-46.914895434;857.9;27840;Line 251;0;69.9967068747804
-23.642912296;-46.914617838;860.6;27810;Line 251;0;69.9967068747804
-23.642823064;-46.914340243;862.4;27780;Line 251;0;69.9967068747804
-23.642733831;-46.914062649;861.5;27750;Line 251;0;69.9967068747804
-23.642644598;-46.913785054;856.8;27720;Line 251;0;69.9967068747804
-23.642555364;-46.91350746;851.5;27690;Line 251;0;69.9967068747804
-23.64246613;-46.913229866;846.5;27660;Line 251;0;69.9967068747804
-23.642376895;-46.912952273;842.4;27630;Line 251;0;69.9967068747804
-23.64228766;-46.91267468;838.3;27600;Line 251;0;69.9967068747804
-23.642198424;-46.912397087;836.4;27570;Line 251;0;69.9967068747804
-23.642109188;-46.912119495;838.5;27540;Line 251;0;69.9967068747804
-23.642019951;-46.911841903;840.8;27510;Line 251;0;69.9967068747804
-23.641930713;-46.911564311;844.7;27480;Line 251;0;69.9967068747804
-23.641841476;-46.91128672;851.0;27450;Line 251;0;69.9967068747804
-23.641752237;-46.911009129;857.6;27420;Line 251;0;69.9967068747804
-23.641662998;-46.910731538;863.4;27390;Line 251;0;69.9967068747804
-23.641573759;-46.910453948;865.0;27360;Line 251;0;69.9967068747804
-23.641484519;-46.910176358;866.4;27330;Line 251;0;69.9967068747804
-23.641395278;-46.909898768;867.6;27300;Line 251;0;69.9967068747804
-23.641306037;-46.909621179;869.4;27270;Line 251;0;69.9967068747804
-23.641216795;-46.90934359;872.0;27240;Line 251;0;69.9967068747804
-23.641127553;-46.909066001;874.5;27210;Line 251;0;69.9967068747804
-23.641038311;-46.908788413;875.6;27180;Line 251;0;69.9967068747804
-23.640949068;-46.908510825;876.9;27150;Line 251;0;69.9967068747804
-23.640859824;-46.908233237;877.3;27120;Line 251;0;69.9967068747804
-23.64077058;-46.90795565;876.1;27090;Line 251;0;69.9967068747804
-23.640681335;-46.907678063;874.6;27060;Line 251;0;69.9967068747804
-23.64059209;-46.907400477;873.1;27030;Line 251;0;69.9967068747804
-23.640502844;-46.90712289;873.0;27000;Line 251;0;69.9967068747804
-23.640413598;-46.906845305;874.3;26970;Line 251;0;69.9967068747804
-23.640324351;-46.906567719;877.2;26940;Line 251;0;69.9967068747804
-23.640235104;-46.906290134;881.1;26910;Line 251;0;69.9967068747804
-23.640145856;-46.906012549;885.6;26880;Line 251;0;69.9967068747804
-23.640056607;-46.905734965;888.2;26850;Line 251;0;69.9967068747804
-23.639967359;-46.90545738;885.2;26820;Line 251;0;69.9967068747804
-23.639878109;-46.905179797;880.1;26790;Line 251;0;69.9967068747804
-23.639788859;-46.904902213;874.9;26760;Line 251;0;69.9967068747804
-23.639699609;-46.90462463;869.4;26730;Line 251;0;69.9967068747804
-23.639610358;-46.904347047;864.5;26700;Line 251;0;69.9967068747804
-23.639521106;-46.904069465;858.7;26670;Line 251;0;69.9967068747804
-23.639431854;-46.903791883;851.5;26640;Line 251;0;69.9967068747804
-23.639342602;-46.903514301;845.5;26610;Line 251;0;69.9967068747804
-23.639253349;-46.90323672;841.5;26580;Line 251;0;69.9967068747804
-23.639164095;-46.902959139;839.9;26550;Line 251;0;69.9967068747804
-23.639074841;-46.902681558;838.3;26520;Line 251;0;69.9967068747804
-23.638985586;-46.902403978;837.5;26490;Line 251;0;69.9967068747804
-23.638896331;-46.902126398;836.8;26460;Line 251;0;69.9967068747804
-23.638807075;-46.901848818;836.3;26430;Line 251;0;69.9967068747804
-23.638717819;-46.901571239;835.1;26400;Line 251;0;69.9967068747804
-23.638628562;-46.90129366;832.6;26370;Line 251;0;69.9967068747804
-23.638539305;-46.901016081;830.5;26340;Line 251;0;69.9967068747804
-23.638450047;-46.900738503;828.7;26310;Line 251;0;69.9967068747804
-23.638360789;-46.900460925;827.0;26280;Line 251;0;69.9967068747804
-23.63827153;-46.900183347;825.1;26250;Line 251;0;69.9967068747804
-23.638182271;-46.89990577;823.3;26220;Line 251;0;69.9967068747804
-23.638093011;-46.899628193;820.8;26190;Line 251;0;69.9967068747804
-23.638003751;-46.899350616;818.4;26160;Line 251;0;69.9967068747804
-23.63791449;-46.89907304;815.6;26130;Line 251;0;69.9967068747804
-23.637825228;-46.898795464;811.2;26100;Line 251;0;69.9967068747804
-23.637735966;-46.898517889;806.4;26070;Line 251;0;69.9967068747804
-23.637646704;-46.898240313;802.2;26040;Line 251;0;69.9967068747804
-23.637557441;-46.897962739;799.8;26010;Line 251;0;69.9967068747804
-23.637468177;-46.897685164;796.8;25980;Line 251;0;69.9967068747804
-23.637378913;-46.89740759;795.4;25950;Line 251;0;69.9967068747804
-23.637289649;-46.897130016;796.0;25920;Line 251;0;69.9967068747804
-23.637200384;-46.896852443;796.0;25890;Line 251;0;69.9967068747804
-23.637111118;-46.896574869;795.8;25860;Line 251;0;69.9967068747804
-23.637021852;-46.896297297;796.3;25830;Line 251;0;69.9967068747804
-23.636932585;-46.896019724;796.3;25800;Line 251;0;69.9967068747804
-23.636843318;-46.895742152;796.3;25770;Line 251;0;69.9967068747804
-23.63675405;-46.89546458;797.1;25740;Line 251;0;69.9967068747804
-23.636664782;-46.895187009;797.9;25710;Line 251;0;69.9967068747804
-23.636575513;-46.894909438;799.8;25680;Line 251;0;69.9967068747804
-23.636486244;-46.894631867;803.2;25650;Line 251;0;69.9967068747804
-23.636396974;-46.894354297;806.7;25620;Line 251;0;69.9967068747804
-23.636307704;-46.894076727;809.5;25590;Line 251;0;69.9967068747804
-23.636218433;-46.893799157;810.6;25560;Line 251;0;69.9967068747804
-23.636129162;-46.893521588;811.2;25530;Line 251;0;69.9967068747804
-23.63603989;-46.893244019;810.4;25500;Line 251;0;69.9967068747804
-23.635950618;-46.89296645;807.2;25470;Line 251;0;69.9967068747804
-23.635861345;-46.892688882;803.8;25440;Line 251;0;69.9967068747804
-23.635772071;-46.892411314;801.2;25410;Line 251;0;69.9967068747804
-23.635682797;-46.892133746;800.0;25380;Line 251;0;69.9967068747804
-23.635593523;-46.891856179;799.2;25350;Line 251;0;69.9967068747804
-23.635504248;-46.891578612;800.1;25320;Line 251;0;69.9967068747804
-23.635414972;-46.891301045;803.6;25290;Line 251;0;69.9967068747804
-23.635325696;-46.891023479;807.5;25260;Line 251;0;69.9967068747804
-23.63523642;-46.890745913;812.3;25230;Line 251;0;69.9967068747804
-23.635147143;-46.890468347;818.2;25200;Line 251;0;69.9967068747804
-23.635057865;-46.890190782;824.0;25170;Line 251;0;69.9967068747804
-23.634968587;-46.889913217;827.9;25140;Line 251;0;69.9967068747804
-23.634879308;-46.889635653;827.6;25110;Line 251;0;69.9967068747804
-23.634790029;-46.889358088;827.2;25080;Line 251;0;69.9967068747804
-23.634700749;-46.889080525;826.2;25050;Line 251;0;69.9967068747804
-23.634611469;-46.888802961;823.2;25020;Line 251;0;69.9967068747804
-23.634522188;-46.888525398;819.8;24990;Line 251;0;69.9967068747804
-23.634432907;-46.888247835;816.0;24960;Line 251;0;69.9967068747804
-23.634343625;-46.887970273;812.3;24930;Line 251;0;69.9967068747804
-23.634254343;-46.88769271;808.3;24900;Line 251;0;69.9967068747804
-23.63416506;-46.887415149;803.8;24870;Line 251;0;69.9967068747804
-23.634075777;-46.887137587;799.2;24840;Line 251;0;69.9967068747804
-23.633986493;-46.886860026;795.9;24810;Line 251;0;69.9967068747804
-23.633897208;-46.886582465;794.6;24780;Line 251;0;69.9967068747804
-23.633807923;-46.886304905;795.3;24750;Line 251;0;69.9967068747804
-23.633718638;-46.886027345;796.1;24720;Line 251;0;69.9967068747804
-23.633629352;-46.885749785;797.6;24690;Line 251;0;69.9967068747804
-23.633540065;-46.885472226;800.2;24660;Line 251;0;69.9967068747804
-23.633450778;-46.885194667;802.2;24630;Line 251;0;69.9967068747804
-23.633361491;-46.884917108;803.8;24600;Line 251;0;69.9967068747804
-23.633272203;-46.88463955;806.5;24570;Line 251;0;69.9967068747804
-23.633182914;-46.884361992;809.1;24540;Line 251;0;69.9967068747804
-23.633093625;-46.884084434;812.1;24510;Line 251;0;69.9967068747804
-23.633004335;-46.883806877;817.2;24480;Line 251;0;69.9967068747804
-23.632915045;-46.88352932;821.7;24450;Line 251;0;69.9967068747804
-23.632825755;-46.883251763;825.4;24420;Line 251;0;69.9967068747804
-23.632736463;-46.882974207;828.4;24390;Line 251;0;69.9967068747804
-23.632647172;-46.882696651;831.5;24360;Line 251;0;69.9967068747804
-23.632557879;-46.882419095;833.5;24330;Line 251;0;69.9967068747804
-23.632468587;-46.88214154;832.7;24300;Line 251;0;69.9967068747804
-23.632379293;-46.881863985;831.4;24270;Line 251;0;69.9967068747804
-23.63229;-46.88158643;830.1;24240;Line 251;0;69.9967068747804
-23.632200705;-46.881308876;829.7;24210;Line 251;0;69.9967068747804
-23.63211141;-46.881031322;828.7;24180;Line 251;0;69.9967068747804
-23.632022115;-46.880753769;826.5;24150;Line 251;0;69.9967068747804
-23.631932819;-46.880476216;822.7;24120;Line 251;0;69.9967068747804
-23.631843523;-46.880198663;818.8;24090;Line 251;0;69.9967068747804
-23.631754226;-46.87992111;815.2;24060;Line 251;0;69.9967068747804
-23.631664928;-46.879643558;812.6;24030;Line 251;0;69.9967068747804
-23.63157563;-46.879366006;811.1;24000;Line 251;0;69.9967068747804
-23.631486332;-46.879088455;810.3;23970;Line 251;0;69.9967068747804
-23.631397033;-46.878810904;811.0;23940;Line 251;0;69.9967068747804
-23.631307733;-46.878533353;812.0;23910;Line 251;0;69.9967068747804
-23.631218433;-46.878255802;812.2;23880;Line 251;0;69.9967068747804
-23.631129133;-46.877978252;809.2;23850;Line 251;0;69.9967068747804
-23.631039831;-46.877700703;806.0;23820;Line 251;0;69.9967068747804
-23.63095053;-46.877423153;802.7;23790;Line 251;0;69.9967068747804
-23.630861228;-46.877145604;799.7;23760;Line 251;0;69.9967068747804
-23.630771925;-46.876868055;796.9;23730;Line 251;0;69.9967068747804
-23.630682622;-46.876590507;796.2;23700;Line 251;0;69.9967068747804
-23.630593318;-46.876312959;800.0;23670;Line 251;0;69.9967068747804
-23.630504014;-46.876035411;803.6;23640;Line 251;0;69.9967068747804
-23.630414709;-46.875757864;806.7;23610;Line 251;0;69.9967068747804
-23.630325404;-46.875480317;808.5;23580;Line 251;0;69.9967068747804
-23.630236098;-46.87520277;810.3;23550;Line 251;0;69.9967068747804
-23.630146792;-46.874925224;810.7;23520;Line 251;0;69.9967068747804
