latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.827042694;-47.011915361;776.6;46710;Line 231;0;50.0089684980171
-23.8268716;-47.011687139;781.0;46680;Line 231;0;50.0089684980171
-23.826700505;-47.011458919;788.7;46650;Line 231;0;50.0089684980171
-23.826529409;-47.011230699;795.8;46620;Line 231;0;50.0089684980171
-23.826358313;-47.01100248;802.6;46590;Line 231;0;50.0089684980171
-23.826187217;-47.010774261;809.3;46560;Line 231;0;50.0089684980171
-23.826016121;-47.010546043;815.5;46530;Line 231;0;50.0089684980171
-23.825845024;-47.010317826;821.7;46500;Line 231;0;50.0089684980171
-23.825673926;-47.010089609;824.8;46470;Line 231;0;50.0089684980171
-23.825502829;-47.009861392;824.2;46440;Line 231;0;50.0089684980171
-23.825331731;-47.009633177;820.9;46410;Line 231;0;50.0089684980171
-23.825160632;-47.009404961;816.4;46380;Line 231;0;50.0089684980171
-23.824989533;-47.009176747;810.8;46350;Line 231;0;50.0089684980171
-23.824818434;-47.008948533;808.3;46320;Line 231;0;50.0089684980171
-23.824647334;-47.008720319;806.1;46290;Line 231;0;50.0089684980171
-23.824476234;-47.008492107;804.0;46260;Line 231;0;50.0089684980171
-23.824305134;-47.008263894;801.9;46230;Line 231;0;50.0089684980171
-23.824134033;-47.008035683;799.9;46200;Line 231;0;50.0089684980171
-23.823962932;-47.007807472;798.4;46170;Line 231;0;50.0089684980171
-23.823791831;-47.007579261;796.7;46140;Line 231;0;50.0089684980171
-23.823620729;-47.007351051;793.9;46110;Line 231;0;50.0089684980171
-23.823449626;-47.007122842;792.1;46080;Line 231;0;50.0089684980171
-23.823278524;-47.006894634;792.3;46050;Line 231;0;50.0089684980171
-23.823107421;-47.006666425;794.0;46020;Line 231;0;50.0089684980171
-23.822936317;-47.006438218;795.9;45990;Line 231;0;50.0089684980171
-23.822765213;-47.006210011;797.8;45960;Line 231;0;50.0089684980171
-23.822594109;-47.005981805;799.8;45930;Line 231;0;50.0089684980171
-23.822423005;-47.005753599;799.5;45900;Line 231;0;50.0089684980171
-23.8222519;-47.005525394;796.9;45870;Line 231;0;50.0089684980171
-23.822080794;-47.005297189;795.0;45840;Line 231;0;50.0089684980171
-23.821909689;-47.005068985;793.7;45810;Line 231;0;50.0089684980171
-23.821738582;-47.004840782;791.9;45780;Line 231;0;50.0089684980171
-23.821567476;-47.004612579;789.7;45750;Line 231;0;50.0089684980171
-23.821396369;-47.004384377;787.3;45720;Line 231;0;50.0089684980171
-23.821225262;-47.004156176;784.7;45690;Line 231;0;50.0089684980171
-23.821054154;-47.003927975;784.7;45660;Line 231;0;50.0089684980171
-23.820883046;-47.003699774;785.1;45630;Line 231;0;50.0089684980171
-23.820711938;-47.003471574;785.6;45600;Line 231;0;50.0089684980171
-23.820540829;-47.003243375;783.8;45570;Line 231;0;50.0089684980171
-23.82036972;-47.003015177;781.2;45540;Line 231;0;50.0089684980171
-23.82019861;-47.002786978;777.8;45510;Line 231;0;50.0089684980171
-23.8200275;-47.002558781;773.7;45480;Line 231;0;50.0089684980171
-23.81985639;-47.002330584;773.8;45450;Line 231;0;50.0089684980171
-23.819685279;-47.002102388;775.0;45420;Line 231;0;50.0089684980171
-23.819514168;-47.001874192;776.4;45390;Line 231;0;50.0089684980171
-23.819343057;-47.001645997;778.0;45360;Line 231;0;50.0089684980171
-23.819171945;-47.001417803;777.8;45330;Line 231;0;50.0089684980171
-23.819000833;-47.001189609;781.1;45300;Line 231;0;50.0089684980171
-23.81882972;-47.000961415;783.5;45270;Line 231;0;50.0089684980171
-23.818658607;-47.000733223;785.6;45240;Line 231;0;50.0089684980171
-23.818487494;-47.00050503;786.6;45210;Line 231;0;50.0089684980171
-23.81831638;-47.000276839;785.5;45180;Line 231;0;50.0089684980171
-23.818145266;-47.000048648;787.6;45150;Line 231;0;50.0089684980171
-23.817974151;-46.999820458;791.2;45120;Line 231;0;50.0089684980171
-23.817803037;-46.999592268;794.7;45090;Line 231;0;50.0089684980171
-23.817631921;-46.999364079;797.5;45060;Line 231;0;50.0089684980171
-23.817460806;-46.99913589;800.0;45030;Line 231;0;50.0089684980171
-23.81728969;-46.998907702;802.5;45000;Line 231;0;50.0089684980171
-23.817118573;-46.998679515;804.4;44970;Line 231;0;50.0089684980171
-23.816947456;-46.998451328;805.7;44940;Line 231;0;50.0089684980171
-23.816776339;-46.998223141;806.5;44910;Line 231;0;50.0089684980171
-23.816605222;-46.997994956;805.4;44880;Line 231;0;50.0089684980171
-23.816434104;-46.997766771;803.6;44850;Line 231;0;50.0089684980171
-23.816262985;-46.997538586;802.0;44820;Line 231;0;50.0089684980171
-23.816091867;-46.997310402;806.2;44790;Line 231;0;50.0089684980171
-23.815920748;-46.997082219;812.0;44760;Line 231;0;50.0089684980171
-23.815749628;-46.996854036;819.1;44730;Line 231;0;50.0089684980171
-23.815578508;-46.996625854;826.6;44700;Line 231;0;50.0089684980171
-23.815407388;-46.996397673;832.1;44670;Line 231;0;50.0089684980171
-23.815236267;-46.996169492;837.4;44640;Line 231;0;50.0089684980171
-23.815065146;-46.995941311;842.3;44610;Line 231;0;50.0089684980171
-23.814894025;-46.995713132;843.4;44580;Line 231;0;50.0089684980171
-23.814722903;-46.995484953;842.4;44550;Line 231;0;50.0089684980171
-23.814551781;-46.995256774;842.1;44520;Line 231;0;50.0089684980171
-23.814380659;-46.995028596;842.6;44490;Line 231;0;50.0089684980171
-23.814209536;-46.994800419;843.7;44460;Line 231;0;50.0089684980171
-23.814038413;-46.994572242;843.4;44430;Line 231;0;50.0089684980171
-23.813867289;-46.994344066;844.1;44400;Line 231;0;50.0089684980171
-23.813696165;-46.99411589;846.7;44370;Line 231;0;50.0089684980171
-23.81352504;-46.993887715;850.3;44340;Line 231;0;50.0089684980171
-23.813353916;-46.99365954;853.7;44310;Line 231;0;50.0089684980171
-23.81318279;-46.993431367;853.9;44280;Line 231;0;50.0089684980171
-23.813011665;-46.993203193;855.4;44250;Line 231;0;50.0089684980171
-23.812840539;-46.992975021;856.3;44220;Line 231;0;50.0089684980171
-23.812669413;-46.992746849;855.5;44190;Line 231;0;50.0089684980171
-23.812498286;-46.992518677;853.0;44160;Line 231;0;50.0089684980171
-23.812327159;-46.992290506;848.6;44130;Line 231;0;50.0089684980171
-23.812156031;-46.992062336;844.8;44100;Line 231;0;50.0089684980171
-23.811984903;-46.991834166;841.5;44070;Line 231;0;50.0089684980171
-23.811813775;-46.991605997;839.2;44040;Line 231;0;50.0089684980171
-23.811642647;-46.991377828;840.8;44010;Line 231;0;50.0089684980171
-23.811471518;-46.99114966;848.7;43980;Line 231;0;50.0089684980171
-23.811300388;-46.990921493;857.1;43950;Line 231;0;50.0089684980171
-23.811129258;-46.990693326;864.8;43920;Line 231;0;50.0089684980171
-23.810958128;-46.99046516;870.3;43890;Line 231;0;50.0089684980171
-23.810786998;-46.990236994;872.1;43860;Line 231;0;50.0089684980171
-23.810615867;-46.990008829;866.7;43830;Line 231;0;50.0089684980171
-23.810444736;-46.989780665;860.1;43800;Line 231;0;50.0089684980171
-23.810273604;-46.989552501;854.3;43770;Line 231;0;50.0089684980171
-23.810102472;-46.989324338;849.5;43740;Line 231;0;50.0089684980171
-23.809931339;-46.989096175;846.6;43710;Line 231;0;50.0089684980171
-23.809760207;-46.988868013;845.6;43680;Line 231;0;50.0089684980171
-23.809589073;-46.988639852;844.3;43650;Line 231;0;50.0089684980171
-23.80941794;-46.988411691;842.6;43620;Line 231;0;50.0089684980171
-23.809246806;-46.988183531;840.1;43590;Line 231;0;50.0089684980171
-23.809075672;-46.987955371;840.5;43560;Line 231;0;50.0089684980171
-23.808904537;-46.987727212;842.7;43530;Line 231;0;50.0089684980171
-23.808733402;-46.987499053;844.2;43500;Line 231;0;50.0089684980171
-23.808562266;-46.987270895;847.0;43470;Line 231;0;50.0089684980171
-23.80839113;-46.987042738;848.7;43440;Line 231;0;50.0089684980171
-23.808219994;-46.986814581;851.8;43410;Line 231;0;50.0089684980171
-23.808048857;-46.986586425;856.4;43380;Line 231;0;50.0089684980171
-23.80787772;-46.986358269;863.5;43350;Line 231;0;50.0089684980171
-23.807706583;-46.986130114;869.3;43320;Line 231;0;50.0089684980171
-23.807535445;-46.98590196;874.0;43290;Line 231;0;50.0089684980171
-23.807364307;-46.985673806;882.6;43260;Line 231;0;50.0089684980171
-23.807193169;-46.985445653;893.1;43230;Line 231;0;50.0089684980171
-23.80702203;-46.9852175;904.0;43200;Line 231;0;50.0089684980171
-23.80685089;-46.984989348;915.0;43170;Line 231;0;50.0089684980171
-23.806679751;-46.984761197;922.1;43140;Line 231;1;50.0089684980171
-23.806508611;-46.984533046;931.9;43110;Line 231;1;50.0089684980171
-23.80633747;-46.984304896;943.2;43080;Line 231;1;50.0089684980171
-23.806166329;-46.984076746;953.5;43050;Line 231;1;50.0089684980171
-23.805995188;-46.983848597;960.5;43020;Line 231;1;50.0089684980171
-23.805824047;-46.983620449;967.5;42990;Line 231;1;50.0089684980171
-23.805652905;-46.983392301;973.9;42960;Line 231;1;50.0089684980171
-23.805481762;-46.983164153;979.1;42930;Line 231;1;50.0089684980171
-23.80531062;-46.982936007;983.8;42900;Line 231;1;50.0089684980171
-23.805139477;-46.98270786;988.9;42870;Line 231;1;50.0089684980171
-23.804968333;-46.982479715;993.6;42840;Line 231;1;50.0089684980171
-23.804797189;-46.98225157;994.5;42810;Line 231;1;50.0089684980171
-23.804626045;-46.982023426;996.3;42780;Line 231;1;50.0089684980171
-23.8044549;-46.981795282;999.0;42750;Line 231;1;50.0089684980171
-23.804283755;-46.981567139;1002.3;42720;Line 231;1;50.0089684980171
-23.80411261;-46.981338996;1006.1;42690;Line 231;1;50.0089684980171
-23.803941464;-46.981110854;1010.3;42660;Line 231;1;50.0089684980171
-23.803770318;-46.980882713;1014.4;42630;Line 231;1;50.0089684980171
-23.803599171;-46.980654572;1022.4;42600;Line 231;1;50.0089684980171
-23.803428025;-46.980426431;1030.0;42570;Line 231;0;50.0089684980171
-23.803256877;-46.980198292;1034.7;42540;Line 231;0;50.0089684980171
-23.80308573;-46.979970153;1036.8;42510;Line 231;0;50.0089684980171
-23.802914582;-46.979742014;1037.3;42480;Line 231;0;50.0089684980171
-23.802743433;-46.979513876;1035.2;42450;Line 231;0;50.0089684980171
-23.802572284;-46.979285739;1030.4;42420;Line 231;0;50.0089684980171
-23.802401135;-46.979057602;1019.6;42390;Line 231;0;50.0089684980171
-23.802229986;-46.978829466;1005.1;42360;Line 231;1;50.0089684980171
-23.802058836;-46.978601331;990.5;42330;Line 231;1;50.0089684980171
-23.801887685;-46.978373196;975.8;42300;Line 231;1;50.0089684980171
-23.801716534;-46.978145061;963.6;42270;Line 231;1;50.0089684980171
-23.801545383;-46.977916928;955.9;42240;Line 231;1;50.0089684980171
-23.801374232;-46.977688794;951.4;42210;Line 231;1;50.0089684980171
-23.80120308;-46.977460662;949.6;42180;Line 231;1;50.0089684980171
-23.801031928;-46.97723253;953.2;42150;Line 231;1;50.0089684980171
-23.800860775;-46.977004398;958.9;42120;Line 231;1;50.0089684980171
-23.800689622;-46.976776268;967.0;42090;Line 231;1;50.0089684980171
-23.800518469;-46.976548137;974.7;42060;Line 231;1;50.0089684980171
-23.800347315;-46.976320008;982.3;42030;Line 231;1;50.0089684980171
-23.800176161;-46.976091879;989.9;42000;Line 231;1;50.0089684980171
-23.800005006;-46.97586375;997.5;41970;Line 231;1;50.0089684980171
-23.799833851;-46.975635622;1002.2;41940;Line 231;1;50.0089684980171
-23.799662696;-46.975407495;1006.9;41910;Line 231;1;50.0089684980171
-23.79949154;-46.975179369;1011.5;41880;Line 231;1;50.0089684980171
-23.799320384;-46.974951242;1015.8;41850;Line 231;1;50.0089684980171
-23.799149228;-46.974723117;1018.4;41820;Line 231;1;50.0089684980171
-23.798978071;-46.974494992;1017.5;41790;Line 231;1;50.0089684980171
-23.798806914;-46.974266868;1017.3;41760;Line 231;1;50.0089684980171
-23.798635756;-46.974038744;1016.6;41730;Line 231;1;50.0089684980171
-23.798464598;-46.973810621;1015.1;41700;Line 231;1;50.0089684980171
-23.79829344;-46.973582498;1012.9;41670;Line 231;1;50.0089684980171
-23.798122281;-46.973354376;1009.4;41640;Line 231;1;50.0089684980171
-23.797951122;-46.973126255;1007.0;41610;Line 231;1;50.0089684980171
-23.797779963;-46.972898134;1005.5;41580;Line 231;1;50.0089684980171
-23.797608803;-46.972670014;1004.8;41550;Line 231;1;50.0089684980171
-23.797437643;-46.972441894;1003.5;41520;Line 231;1;50.0089684980171
-23.797266482;-46.972213775;1000.6;41490;Line 231;1;50.0089684980171
-23.797095321;-46.971985657;999.0;41460;Line 231;1;50.0089684980171
-23.79692416;-46.971757539;998.6;41430;Line 231;1;50.0089684980171
-23.796752998;-46.971529422;995.6;41400;Line 231;1;50.0089684980171
-23.796581836;-46.971301305;992.2;41370;Line 231;1;50.0089684980171
-23.796410673;-46.971073189;990.5;41340;Line 231;1;50.0089684980171
-23.79623951;-46.970845073;991.0;41310;Line 231;1;50.0089684980171
-23.796068347;-46.970616959;987.4;41280;Line 231;1;50.0089684980171
-23.795897183;-46.970388844;984.0;41250;Line 231;1;50.0089684980171
-23.795726019;-46.970160731;976.7;41220;Line 231;1;50.0089684980171
-23.795554855;-46.969932617;965.2;41190;Line 231;1;50.0089684980171
-23.79538369;-46.969704505;951.0;41160;Line 231;1;50.0089684980171
-23.795212525;-46.969476393;937.9;41130;Line 231;1;50.0089684980171
-23.795041359;-46.969248282;925.7;41100;Line 231;0;50.0089684980171
-23.794870193;-46.969020171;918.8;41070;Line 231;0;50.0089684980171
-23.794699027;-46.968792061;914.7;41040;Line 231;0;50.0089684980171
-23.79452786;-46.968563951;911.2;41010;Line 231;0;50.0089684980171
-23.794356693;-46.968335842;908.5;40980;Line 231;0;50.0089684980171
-23.794185526;-46.968107734;912.1;40950;Line 231;0;50.0089684980171
-23.794014358;-46.967879626;918.4;40920;Line 231;0;50.0089684980171
-23.79384319;-46.967651519;923.8;40890;Line 231;0;50.0089684980171
-23.793672021;-46.967423412;928.2;40860;Line 231;1;50.0089684980171
-23.793500852;-46.967195306;932.8;40830;Line 231;1;50.0089684980171
-23.793329683;-46.9669672;937.0;40800;Line 231;1;50.0089684980171
-23.793158513;-46.966739096;939.6;40770;Line 231;1;50.0089684980171
-23.792987343;-46.966510991;941.5;40740;Line 231;1;50.0089684980171
-23.792816172;-46.966282888;943.9;40710;Line 231;1;50.0089684980171
-23.792645001;-46.966054784;946.4;40680;Line 231;1;50.0089684980171
-23.79247383;-46.965826682;949.2;40650;Line 231;1;50.0089684980171
-23.792302659;-46.96559858;954.1;40620;Line 231;1;50.0089684980171
-23.792131487;-46.965370479;959.6;40590;Line 231;1;50.0089684980171
-23.791960314;-46.965142378;965.6;40560;Line 231;1;50.0089684980171
-23.791789141;-46.964914278;971.2;40530;Line 231;1;50.0089684980171
-23.791617968;-46.964686178;973.9;40500;Line 231;1;50.0089684980171
-23.791446795;-46.964458079;973.3;40470;Line 231;1;50.0089684980171
-23.791275621;-46.964229981;972.4;40440;Line 231;1;50.0089684980171
-23.791104446;-46.964001883;968.9;40410;Line 231;1;50.0089684980171
-23.790933272;-46.963773786;964.6;40380;Line 231;1;50.0089684980171
-23.790762097;-46.963545689;961.6;40350;Line 231;1;50.0089684980171
-23.790590921;-46.963317593;961.7;40320;Line 231;1;50.0089684980171
-23.790419745;-46.963089498;964.2;40290;Line 231;1;50.0089684980171
-23.790248569;-46.962861403;967.5;40260;Line 231;1;50.0089684980171
-23.790077392;-46.962633309;971.5;40230;Line 231;1;50.0089684980171
-23.789906215;-46.962405215;974.6;40200;Line 231;1;50.0089684980171
-23.789735038;-46.962177122;975.5;40170;Line 231;1;50.0089684980171
-23.78956386;-46.961949029;975.6;40140;Line 231;1;50.0089684980171
-23.789392682;-46.961720937;974.8;40110;Line 231;1;50.0089684980171
-23.789221504;-46.961492846;974.3;40080;Line 231;1;50.0089684980171
-23.789050325;-46.961264755;975.5;40050;Line 231;1;50.0089684980171
-23.788879146;-46.961036665;978.0;40020;Line 231;1;50.0089684980171
-23.788707966;-46.960808576;981.5;39990;Line 231;1;50.0089684980171
-23.788536786;-46.960580487;985.2;39960;Line 231;1;50.0089684980171
-23.788365606;-46.960352398;988.9;39930;Line 231;1;50.0089684980171
-23.788194425;-46.96012431;991.2;39900;Line 231;1;50.0089684980171
-23.788023244;-46.959896223;991.1;39870;Line 231;1;50.0089684980171
-23.787852062;-46.959668137;989.0;39840;Line 231;1;50.0089684980171
-23.78768088;-46.959440051;987.0;39810;Line 231;1;50.0089684980171
-23.787509698;-46.959211965;985.2;39780;Line 231;1;50.0089684980171
-23.787338515;-46.95898388;982.7;39750;Line 231;1;50.0089684980171
-23.787167332;-46.958755796;980.0;39720;Line 231;1;50.0089684980171
-23.786996149;-46.958527712;977.2;39690;Line 231;1;50.0089684980171
-23.786824965;-46.958299629;974.3;39660;Line 231;1;50.0089684980171
-23.786653781;-46.958071547;970.4;39630;Line 231;1;50.0089684980171
-23.786482596;-46.957843465;966.6;39600;Line 231;1;50.0089684980171
-23.786311411;-46.957615384;963.9;39570;Line 231;1;50.0089684980171
-23.786140226;-46.957387303;963.4;39540;Line 231;1;50.0089684980171
-23.78596904;-46.957159223;964.6;39510;Line 231;1;50.0089684980171
-23.785797854;-46.956931143;966.9;39480;Line 231;1;50.0089684980171
-23.785626667;-46.956703064;970.9;39450;Line 231;1;50.0089684980171
-23.78545548;-46.956474986;975.8;39420;Line 231;1;50.0089684980171
-23.785284293;-46.956246908;980.9;39390;Line 231;1;50.0089684980171
-23.785113106;-46.956018831;986.1;39360;Line 231;1;50.0089684980171
-23.784941918;-46.955790754;991.0;39330;Line 231;1;50.0089684980171
-23.784770729;-46.955562678;994.2;39300;Line 231;1;50.0089684980171
-23.78459954;-46.955334603;997.7;39270;Line 231;1;50.0089684980171
-23.784428351;-46.955106528;1001.6;39240;Line 231;1;50.0089684980171
-23.784257162;-46.954878454;1006.1;39210;Line 231;1;50.0089684980171
-23.784085972;-46.95465038;1009.2;39180;Line 231;1;50.0089684980171
-23.783914782;-46.954422307;1010.7;39150;Line 231;1;50.0089684980171
-23.783743591;-46.954194235;1012.7;39120;Line 231;1;50.0089684980171
-23.7835724;-46.953966163;1015.7;39090;Line 231;0;50.0089684980171
-23.783401208;-46.953738092;1019.8;39060;Line 231;0;50.0089684980171
-23.783230017;-46.953510021;1023.3;39030;Line 231;0;50.0089684980171
-23.783058824;-46.953281951;1024.6;39000;Line 231;0;50.0089684980171
-23.782887632;-46.953053881;1021.0;38970;Line 231;0;50.0089684980171
-23.782716439;-46.952825812;1016.8;38940;Line 231;0;50.0089684980171
-23.782545246;-46.952597744;1011.9;38910;Line 231;0;50.0089684980171
-23.782374052;-46.952369676;1007.3;38880;Line 231;0;50.0089684980171
-23.782202858;-46.952141609;1003.1;38850;Line 231;1;50.0089684980171
-23.782031663;-46.951913543;999.1;38820;Line 231;1;50.0089684980171
-23.781860469;-46.951685477;995.3;38790;Line 231;1;50.0089684980171
-23.781689273;-46.951457411;992.0;38760;Line 231;1;50.0089684980171
-23.781518078;-46.951229346;990.1;38730;Line 231;1;50.0089684980171
-23.781346882;-46.951001282;988.5;38700;Line 231;1;50.0089684980171
-23.781175685;-46.950773219;987.1;38670;Line 231;1;50.0089684980171
-23.781004489;-46.950545155;985.0;38640;Line 231;1;50.0089684980171
-23.780833292;-46.950317093;982.0;38610;Line 231;1;50.0089684980171
-23.780662094;-46.950089031;979.7;38580;Line 231;1;50.0089684980171
-23.780490896;-46.94986097;977.8;38550;Line 231;1;50.0089684980171
-23.780319698;-46.949632909;976.0;38520;Line 231;1;50.0089684980171
-23.780148499;-46.949404849;973.7;38490;Line 231;1;50.0089684980171
-23.7799773;-46.94917679;970.8;38460;Line 231;1;50.0089684980171
-23.779806101;-46.948948731;967.9;38430;Line 231;1;50.0089684980171
-23.779634901;-46.948720672;965.6;38400;Line 231;1;50.0089684980171
-23.779463701;-46.948492615;963.8;38370;Line 231;1;50.0089684980171
-23.7792925;-46.948264557;963.4;38340;Line 231;1;50.0089684980171
-23.779121299;-46.948036501;965.6;38310;Line 231;1;50.0089684980171
-23.778950098;-46.947808445;968.9;38280;Line 231;1;50.0089684980171
-23.778778896;-46.94758039;973.0;38250;Line 231;1;50.0089684980171
-23.778607694;-46.947352335;978.7;38220;Line 231;1;50.0089684980171
-23.778436492;-46.947124281;984.6;38190;Line 231;1;50.0089684980171
-23.778265289;-46.946896227;990.4;38160;Line 231;1;50.0089684980171
-23.778094086;-46.946668174;995.8;38130;Line 231;1;50.0089684980171
-23.777922882;-46.946440121;998.7;38100;Line 231;1;50.0089684980171
-23.777751678;-46.94621207;1000.2;38070;Line 231;1;50.0089684980171
-23.777580474;-46.945984018;1000.3;38040;Line 231;1;50.0089684980171
-23.777409269;-46.945755968;998.7;38010;Line 231;1;50.0089684980171
-23.777238064;-46.945527918;995.3;37980;Line 231;1;50.0089684980171
-23.777066859;-46.945299868;991.2;37950;Line 231;1;50.0089684980171
-23.776895653;-46.945071819;986.4;37920;Line 231;1;50.0089684980171
-23.776724447;-46.944843771;981.8;37890;Line 231;1;50.0089684980171
-23.77655324;-46.944615723;978.1;37860;Line 231;1;50.0089684980171
-23.776382033;-46.944387676;975.0;37830;Line 231;1;50.0089684980171
-23.776210826;-46.944159629;972.3;37800;Line 231;1;50.0089684980171
-23.776039618;-46.943931583;974.6;37770;Line 231;1;50.0089684980171
-23.77586841;-46.943703538;978.9;37740;Line 231;1;50.0089684980171
-23.775697201;-46.943475493;984.8;37710;Line 231;1;50.0089684980171
-23.775525992;-46.943247449;990.5;37680;Line 231;1;50.0089684980171
-23.775354783;-46.943019406;995.4;37650;Line 231;1;50.0089684980171
-23.775183573;-46.942791362;1000.5;37620;Line 231;1;50.0089684980171
-23.775012363;-46.94256332;1005.8;37590;Line 231;0;50.0089684980171
-23.774841153;-46.942335278;1004.7;37560;Line 231;1;50.0089684980171
-23.774669942;-46.942107237;1002.2;37530;Line 231;1;50.0089684980171
-23.774498731;-46.941879196;999.8;37500;Line 231;1;50.0089684980171
-23.774327519;-46.941651156;997.4;37470;Line 231;1;50.0089684980171
-23.774156307;-46.941423117;996.4;37440;Line 231;1;50.0089684980171
-23.773985095;-46.941195078;996.9;37410;Line 231;1;50.0089684980171
-23.773813882;-46.94096704;998.5;37380;Line 231;1;50.0089684980171
-23.773642669;-46.940739002;1001.9;37350;Line 231;1;50.0089684980171
-23.773471456;-46.940510965;1006.6;37320;Line 231;0;50.0089684980171
-23.773300242;-46.940282928;1010.9;37290;Line 231;0;50.0089684980171
-23.773129028;-46.940054892;1013.1;37260;Line 231;0;50.0089684980171
-23.772957813;-46.939826857;1013.5;37230;Line 231;0;50.0089684980171
-23.772786598;-46.939598822;1013.5;37200;Line 231;0;50.0089684980171
-23.772615383;-46.939370788;1013.5;37170;Line 231;0;50.0089684980171
-23.772444167;-46.939142754;1013.6;37140;Line 231;0;50.0089684980171
-23.772272951;-46.938914721;1013.2;37110;Line 231;0;50.0089684980171
-23.772101735;-46.938686689;1012.7;37080;Line 231;0;50.0089684980171
-23.771930518;-46.938458657;1012.0;37050;Line 231;0;50.0089684980171
-23.771759301;-46.938230626;1011.2;37020;Line 231;0;50.0089684980171
-23.771588083;-46.938002595;1010.0;36990;Line 231;0;50.0089684980171
-23.771416865;-46.937774565;1008.3;36960;Line 231;0;50.0089684980171
-23.771245647;-46.937546536;1006.7;36930;Line 231;0;50.0089684980171
-23.771074428;-46.937318507;1002.5;36900;Line 231;0;50.0089684980171
-23.770903209;-46.937090478;997.3;36870;Line 231;1;50.0089684980171
-23.770731989;-46.936862451;991.7;36840;Line 231;1;50.0089684980171
-23.770560769;-46.936634424;987.0;36810;Line 231;1;50.0089684980171
-23.770389549;-46.936406397;984.6;36780;Line 231;1;50.0089684980171
-23.770218328;-46.936178371;983.7;36750;Line 231;1;50.0089684980171
-23.770047107;-46.935950346;984.2;36720;Line 231;1;50.0089684980171
-23.769875886;-46.935722321;988.9;36690;Line 231;1;50.0089684980171
-23.769704664;-46.935494297;995.7;36660;Line 231;1;50.0089684980171
-23.769533442;-46.935266273;1002.0;36630;Line 231;0;50.0089684980171
-23.769362219;-46.93503825;1007.9;36600;Line 231;0;50.0089684980171
-23.769190996;-46.934810228;1007.0;36570;Line 231;0;50.0089684980171
-23.769019773;-46.934582206;1003.4;36540;Line 231;0;50.0089684980171
-23.768848549;-46.934354185;999.2;36510;Line 231;0;50.0089684980171
-23.768677325;-46.934126164;994.1;36480;Line 231;0;50.0089684980171
-23.768506101;-46.933898144;988.0;36450;Line 231;0;50.0089684980171
-23.768334876;-46.933670125;983.3;36420;Line 231;0;50.0089684980171
-23.768163651;-46.933442106;975.7;36390;Line 231;0;50.0089684980171
-23.767992425;-46.933214088;968.1;36360;Line 231;0;50.0089684980171
-23.767821199;-46.93298607;961.1;36330;Line 231;0;50.0089684980171
-23.767649973;-46.932758053;955.6;36300;Line 231;0;50.0089684980171
-23.767478746;-46.932530036;951.1;36270;Line 231;0;50.0089684980171
-23.767307519;-46.93230202;939.5;36240;Line 231;0;50.0089684980171
-23.767136292;-46.932074005;928.9;36210;Line 231;0;50.0089684980171
-23.766965064;-46.93184599;920.3;36180;Line 231;0;50.0089684980171
-23.766793835;-46.931617976;914.4;36150;Line 231;0;50.0089684980171
-23.766622607;-46.931389963;913.3;36120;Line 231;0;50.0089684980171
-23.766451378;-46.93116195;916.0;36090;Line 231;0;50.0089684980171
-23.766280148;-46.930933937;918.9;36060;Line 231;0;50.0089684980171
-23.766108919;-46.930705925;923.6;36030;Line 231;0;50.0089684980171
-23.765937689;-46.930477914;929.4;36000;Line 231;0;50.0089684980171
-23.765766458;-46.930249903;933.5;35970;Line 231;0;50.0089684980171
-23.765595227;-46.930021893;933.9;35940;Line 231;0;50.0089684980171
-23.765423996;-46.929793884;935.4;35910;Line 231;0;50.0089684980171
-23.765252764;-46.929565875;935.0;35880;Line 231;0;50.0089684980171
-23.765081532;-46.929337867;932.5;35850;Line 231;0;50.0089684980171
-23.7649103;-46.929109859;926.2;35820;Line 231;0;50.0089684980171
-23.764739067;-46.928881852;917.1;35790;Line 231;0;50.0089684980171
-23.764567834;-46.928653846;908.2;35760;Line 231;0;50.0089684980171
-23.7643966;-46.92842584;899.8;35730;Line 231;0;50.0089684980171
-23.764225366;-46.928197834;891.0;35700;Line 231;0;50.0089684980171
-23.764054132;-46.92796983;883.4;35670;Line 231;0;50.0089684980171
-23.763882897;-46.927741825;878.3;35640;Line 231;0;50.0089684980171
-23.763711662;-46.927513822;875.5;35610;Line 231;0;50.0089684980171
-23.763540427;-46.927285819;875.8;35580;Line 231;0;50.0089684980171
-23.763369191;-46.927057816;878.3;35550;Line 231;0;50.0089684980171
-23.763197955;-46.926829815;886.9;35520;Line 231;0;50.0089684980171
-23.763026718;-46.926601813;895.8;35490;Line 231;0;50.0089684980171
-23.762855481;-46.926373813;902.2;35460;Line 231;0;50.0089684980171
-23.762684244;-46.926145813;907.7;35430;Line 231;0;50.0089684980171
-23.762513006;-46.925917813;912.3;35400;Line 231;0;50.0089684980171
-23.762341768;-46.925689814;915.6;35370;Line 231;0;50.0089684980171
-23.76217053;-46.925461816;919.0;35340;Line 231;0;50.0089684980171
-23.761999291;-46.925233819;922.1;35310;Line 231;0;50.0089684980171
-23.761828051;-46.925005821;925.0;35280;Line 231;0;50.0089684980171
-23.761656812;-46.924777825;927.4;35250;Line 231;0;50.0089684980171
-23.761485572;-46.924549829;926.2;35220;Line 231;0;50.0089684980171
-23.761314332;-46.924321834;925.9;35190;Line 231;0;50.0089684980171
-23.761143091;-46.924093839;927.2;35160;Line 231;0;50.0089684980171
