latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.196891712;-46.877543436;719.2;46050;Line 331;0;149.964673722721
-23.197127942;-46.877400052;721.1;46020;Line 331;0;149.964673722721
-23.197364173;-46.877256668;723.2;45990;Line 331;0;149.964673722721
-23.197600403;-46.877113284;726.0;45960;Line 331;0;149.964673722721
-23.197836633;-46.876969899;729.0;45930;Line 331;0;149.964673722721
-23.198072863;-46.876826513;731.6;45900;Line 331;0;149.964673722721
-23.198309092;-46.876683127;733.8;45870;Line 331;0;149.964673722721
-23.198545322;-46.876539741;735.9;45840;Line 331;0;149.964673722721
-23.198781552;-46.876396354;737.5;45810;Line 331;0;149.964673722721
-23.199017781;-46.876252966;738.7;45780;Line 331;0;149.964673722721
-23.19925401;-46.876109578;739.8;45750;Line 331;0;149.964673722721
-23.19949024;-46.87596619;741.6;45720;Line 331;0;149.964673722721
-23.199726469;-46.875822801;743.3;45690;Line 331;0;149.964673722721
-23.199962698;-46.875679412;744.2;45660;Line 331;0;149.964673722721
-23.200198927;-46.875536022;744.8;45630;Line 331;0;149.964673722721
-23.200435156;-46.875392631;745.8;45600;Line 331;0;149.964673722721
-23.200671384;-46.875249241;747.3;45570;Line 331;0;149.964673722721
-23.200907613;-46.875105849;749.0;45540;Line 331;0;149.964673722721
-23.201143842;-46.874962458;750.0;45510;Line 331;0;149.964673722721
-23.20138007;-46.874819065;750.3;45480;Line 331;0;149.964673722721
-23.201616298;-46.874675673;750.7;45450;Line 331;0;149.964673722721
-23.201852527;-46.874532279;751.2;45420;Line 331;0;149.964673722721
-23.202088755;-46.874388886;752.1;45390;Line 331;0;149.964673722721
-23.202324983;-46.874245491;753.1;45360;Line 331;0;149.964673722721
-23.202561211;-46.874102097;753.7;45330;Line 331;0;149.964673722721
-23.202797438;-46.873958702;753.6;45300;Line 331;0;149.964673722721
-23.203033666;-46.873815306;753.3;45270;Line 331;0;149.964673722721
-23.203269894;-46.87367191;752.8;45240;Line 331;0;149.964673722721
-23.203506121;-46.873528513;753.2;45210;Line 331;0;149.964673722721
-23.203742349;-46.873385116;754.7;45180;Line 331;0;149.964673722721
-23.203978576;-46.873241718;756.8;45150;Line 331;0;149.964673722721
-23.204214803;-46.87309832;758.4;45120;Line 331;0;149.964673722721
-23.20445103;-46.872954922;759.1;45090;Line 331;0;149.964673722721
-23.204687257;-46.872811523;759.6;45060;Line 331;0;149.964673722721
-23.204923484;-46.872668123;760.0;45030;Line 331;0;149.964673722721
-23.205159711;-46.872524723;760.9;45000;Line 331;0;149.964673722721
-23.205395937;-46.872381323;762.9;44970;Line 331;0;149.964673722721
-23.205632164;-46.872237922;765.0;44940;Line 331;0;149.964673722721
-23.20586839;-46.87209452;766.8;44910;Line 331;0;149.964673722721
-23.206104617;-46.871951118;768.0;44880;Line 331;0;149.964673722721
-23.206340843;-46.871807716;769.2;44850;Line 331;0;149.964673722721
-23.206577069;-46.871664313;770.3;44820;Line 331;0;149.964673722721
-23.206813295;-46.87152091;770.5;44790;Line 331;0;149.964673722721
-23.207049521;-46.871377506;770.7;44760;Line 331;0;149.964673722721
-23.207285747;-46.871234102;771.1;44730;Line 331;0;149.964673722721
-23.207521972;-46.871090697;771.7;44700;Line 331;0;149.964673722721
-23.207758198;-46.870947291;772.7;44670;Line 331;0;149.964673722721
-23.207994423;-46.870803886;774.0;44640;Line 331;0;149.964673722721
-23.208230649;-46.870660479;774.9;44610;Line 331;0;149.964673722721
-23.208466874;-46.870517073;774.9;44580;Line 331;0;149.964673722721
-23.208703099;-46.870373665;774.8;44550;Line 331;0;149.964673722721
-23.208939324;-46.870230258;775.4;44520;Line 331;0;149.964673722721
-23.209175549;-46.870086849;776.8;44490;Line 331;0;149.964673722721
-23.209411774;-46.869943441;776.2;44460;Line 331;0;149.964673722721
-23.209647999;-46.869800032;775.7;44430;Line 331;0;149.964673722721
-23.209884224;-46.869656622;776.0;44400;Line 331;0;149.964673722721
-23.210120448;-46.869513212;777.0;44370;Line 331;0;149.964673722721
-23.210356673;-46.869369801;778.6;44340;Line 331;0;149.964673722721
-23.210592897;-46.86922639;780.9;44310;Line 331;0;149.964673722721
-23.210829121;-46.869082978;782.8;44280;Line 331;0;149.964673722721
-23.211065345;-46.868939566;781.2;44250;Line 331;0;149.964673722721
-23.211301569;-46.868796154;778.9;44220;Line 331;0;149.964673722721
-23.211537793;-46.868652741;776.1;44190;Line 331;0;149.964673722721
-23.211774017;-46.868509327;772.3;44160;Line 331;0;149.964673722721
-23.212010241;-46.868365913;767.8;44130;Line 331;0;149.964673722721
-23.212246464;-46.868222499;764.0;44100;Line 331;0;149.964673722721
-23.212482688;-46.868079084;760.6;44070;Line 331;0;149.964673722721
-23.212718911;-46.867935668;760.0;44040;Line 331;0;149.964673722721
-23.212955135;-46.867792252;758.9;44010;Line 331;0;149.964673722721
-23.213191358;-46.867648836;757.1;43980;Line 331;0;149.964673722721
-23.213427581;-46.867505419;756.0;43950;Line 331;0;149.964673722721
-23.213663804;-46.867362002;756.2;43920;Line 331;0;149.964673722721
-23.213900027;-46.867218584;756.5;43890;Line 331;0;149.964673722721
-23.214136249;-46.867075165;757.1;43860;Line 331;0;149.964673722721
-23.214372472;-46.866931747;758.2;43830;Line 331;0;149.964673722721
-23.214608695;-46.866788327;759.7;43800;Line 331;0;149.964673722721
-23.214844917;-46.866644908;761.8;43770;Line 331;0;149.964673722721
-23.21508114;-46.866501487;765.4;43740;Line 331;0;149.964673722721
-23.215317362;-46.866358066;767.7;43710;Line 331;0;149.964673722721
-23.215553584;-46.866214645;769.4;43680;Line 331;0;149.964673722721
-23.215789806;-46.866071224;770.6;43650;Line 331;0;149.964673722721
-23.216026028;-46.865927801;768.3;43620;Line 331;0;149.964673722721
-23.21626225;-46.865784379;765.3;43590;Line 331;0;149.964673722721
-23.216498471;-46.865640955;762.4;43560;Line 331;0;149.964673722721
-23.216734693;-46.865497532;759.7;43530;Line 331;0;149.964673722721
-23.216970915;-46.865354108;757.5;43500;Line 331;0;149.964673722721
-23.217207136;-46.865210683;755.0;43470;Line 331;0;149.964673722721
-23.217443357;-46.865067258;752.0;43440;Line 331;0;149.964673722721
-23.217679578;-46.864923832;752.2;43410;Line 331;0;149.964673722721
-23.2179158;-46.864780406;753.4;43380;Line 331;0;149.964673722721
-23.21815202;-46.86463698;754.4;43350;Line 331;0;149.964673722721
-23.218388241;-46.864493553;755.5;43320;Line 331;0;149.964673722721
-23.218624462;-46.864350125;757.7;43290;Line 331;0;149.964673722721
-23.218860683;-46.864206697;759.9;43260;Line 331;0;149.964673722721
-23.219096903;-46.864063268;762.7;43230;Line 331;0;149.964673722721
-23.219333124;-46.86391984;765.3;43200;Line 331;0;149.964673722721
-23.219569344;-46.86377641;768.1;43170;Line 331;0;149.964673722721
-23.219805564;-46.86363298;771.2;43140;Line 331;0;149.964673722721
-23.220041785;-46.86348955;774.3;43110;Line 331;0;149.964673722721
-23.220278005;-46.863346119;776.0;43080;Line 331;0;149.964673722721
-23.220514225;-46.863202687;778.5;43050;Line 331;0;149.964673722721
-23.220750444;-46.863059255;781.1;43020;Line 331;0;149.964673722721
-23.220986664;-46.862915823;784.3;42990;Line 331;0;149.964673722721
-23.221222884;-46.86277239;788.0;42960;Line 331;0;149.964673722721
-23.221459103;-46.862628957;791.7;42930;Line 331;0;149.964673722721
-23.221695323;-46.862485523;794.9;42900;Line 331;0;149.964673722721
-23.221931542;-46.862342089;794.4;42870;Line 331;0;149.964673722721
-23.222167761;-46.862198654;794.1;42840;Line 331;0;149.964673722721
-23.22240398;-46.862055219;794.1;42810;Line 331;0;149.964673722721
-23.222640199;-46.861911783;793.7;42780;Line 331;0;149.964673722721
-23.222876418;-46.861768347;792.9;42750;Line 331;0;149.964673722721
-23.223112637;-46.86162491;790.9;42720;Line 331;0;149.964673722721
-23.223348856;-46.861481473;785.0;42690;Line 331;0;149.964673722721
-23.223585074;-46.861338035;777.8;42660;Line 331;0;149.964673722721
-23.223821293;-46.861194597;771.2;42630;Line 331;0;149.964673722721
-23.224057511;-46.861051158;765.2;42600;Line 331;0;149.964673722721
-23.224293729;-46.860907719;762.1;42570;Line 331;0;149.964673722721
-23.224529947;-46.86076428;763.3;42540;Line 331;0;149.964673722721
-23.224766165;-46.860620839;766.8;42510;Line 331;0;149.964673722721
-23.225002383;-46.860477399;770.6;42480;Line 331;0;149.964673722721
-23.225238601;-46.860333958;776.1;42450;Line 331;0;149.964673722721
-23.225474819;-46.860190516;780.6;42420;Line 331;0;149.964673722721
-23.225711037;-46.860047074;784.3;42390;Line 331;0;149.964673722721
-23.225947254;-46.859903632;788.3;42360;Line 331;0;149.964673722721
-23.226183471;-46.859760189;792.7;42330;Line 331;0;149.964673722721
-23.226419689;-46.859616745;796.7;42300;Line 331;0;149.964673722721
-23.226655906;-46.859473301;800.5;42270;Line 331;0;149.964673722721
-23.226892123;-46.859329857;800.9;42240;Line 331;0;149.964673722721
-23.22712834;-46.859186412;801.0;42210;Line 331;0;149.964673722721
-23.227364557;-46.859042966;801.5;42180;Line 331;0;149.964673722721
-23.227600774;-46.858899521;801.7;42150;Line 331;0;149.964673722721
-23.22783699;-46.858756074;801.7;42120;Line 331;0;149.964673722721
-23.228073207;-46.858612627;801.8;42090;Line 331;0;149.964673722721
-23.228309423;-46.85846918;802.2;42060;Line 331;0;149.964673722721
-23.22854564;-46.858325732;800.3;42030;Line 331;0;149.964673722721
-23.228781856;-46.858182284;799.0;42000;Line 331;0;149.964673722721
-23.229018072;-46.858038835;799.1;41970;Line 331;0;149.964673722721
-23.229254288;-46.857895386;800.2;41940;Line 331;0;149.964673722721
-23.229490504;-46.857751936;801.4;41910;Line 331;0;149.964673722721
-23.22972672;-46.857608486;803.1;41880;Line 331;0;149.964673722721
-23.229962936;-46.857465035;804.8;41850;Line 331;0;149.964673722721
-23.230199151;-46.857321584;803.6;41820;Line 331;0;149.964673722721
-23.230435367;-46.857178132;801.8;41790;Line 331;0;149.964673722721
-23.230671582;-46.85703468;799.9;41760;Line 331;0;149.964673722721
-23.230907798;-46.856891227;797.3;41730;Line 331;0;149.964673722721
-23.231144013;-46.856747774;793.8;41700;Line 331;0;149.964673722721
-23.231380228;-46.85660432;789.4;41670;Line 331;0;149.964673722721
-23.231616443;-46.856460866;783.7;41640;Line 331;0;149.964673722721
-23.231852658;-46.856317411;778.8;41610;Line 331;0;149.964673722721
-23.232088873;-46.856173956;774.8;41580;Line 331;0;149.964673722721
-23.232325087;-46.856030501;771.5;41550;Line 331;0;149.964673722721
-23.232561302;-46.855887045;770.3;41520;Line 331;0;149.964673722721
-23.232797516;-46.855743588;773.9;41490;Line 331;0;149.964673722721
-23.233033731;-46.855600131;777.4;41460;Line 331;0;149.964673722721
-23.233269945;-46.855456674;781.0;41430;Line 331;0;149.964673722721
-23.233506159;-46.855313216;784.4;41400;Line 331;0;149.964673722721
-23.233742373;-46.855169757;788.2;41370;Line 331;0;149.964673722721
-23.233978587;-46.855026298;792.4;41340;Line 331;0;149.964673722721
-23.234214801;-46.854882839;795.7;41310;Line 331;0;149.964673722721
-23.234451015;-46.854739379;795.3;41280;Line 331;0;149.964673722721
-23.234687228;-46.854595918;794.4;41250;Line 331;0;149.964673722721
-23.234923442;-46.854452457;793.0;41220;Line 331;0;149.964673722721
-23.235159655;-46.854308996;789.5;41190;Line 331;0;149.964673722721
-23.235395869;-46.854165534;784.9;41160;Line 331;0;149.964673722721
-23.235632082;-46.854022072;780.5;41130;Line 331;0;149.964673722721
-23.235868295;-46.853878609;777.5;41100;Line 331;0;149.964673722721
-23.236104508;-46.853735146;778.9;41070;Line 331;0;149.964673722721
-23.236340721;-46.853591682;780.2;41040;Line 331;0;149.964673722721
-23.236576934;-46.853448218;781.4;41010;Line 331;0;149.964673722721
-23.236813146;-46.853304753;783.6;40980;Line 331;0;149.964673722721
-23.237049359;-46.853161288;786.6;40950;Line 331;0;149.964673722721
-23.237285571;-46.853017822;789.4;40920;Line 331;0;149.964673722721
-23.237521784;-46.852874356;791.7;40890;Line 331;0;149.964673722721
-23.237757996;-46.852730889;793.2;40860;Line 331;0;149.964673722721
-23.237994208;-46.852587422;795.3;40830;Line 331;0;149.964673722721
-23.23823042;-46.852443954;797.8;40800;Line 331;0;149.964673722721
-23.238466632;-46.852300486;800.1;40770;Line 331;0;149.964673722721
-23.238702844;-46.852157017;802.4;40740;Line 331;0;149.964673722721
-23.238939056;-46.852013548;804.8;40710;Line 331;0;149.964673722721
-23.239175267;-46.851870078;807.4;40680;Line 331;0;149.964673722721
-23.239411479;-46.851726608;811.1;40650;Line 331;0;149.964673722721
-23.23964769;-46.851583138;815.9;40620;Line 331;0;149.964673722721
-23.239883901;-46.851439667;821.5;40590;Line 331;0;149.964673722721
-23.240120113;-46.851296195;825.1;40560;Line 331;0;149.964673722721
-23.240356324;-46.851152723;826.2;40530;Line 331;0;149.964673722721
-23.240592535;-46.851009251;827.0;40500;Line 331;0;149.964673722721
-23.240828746;-46.850865778;827.5;40470;Line 331;0;149.964673722721
-23.241064956;-46.850722304;828.2;40440;Line 331;0;149.964673722721
-23.241301167;-46.85057883;829.7;40410;Line 331;0;149.964673722721
-23.241537378;-46.850435356;831.5;40380;Line 331;0;149.964673722721
-23.241773588;-46.850291881;832.6;40350;Line 331;0;149.964673722721
-23.242009799;-46.850148405;832.3;40320;Line 331;0;149.964673722721
-23.242246009;-46.850004929;831.6;40290;Line 331;0;149.964673722721
-23.242482219;-46.849861453;830.1;40260;Line 331;0;149.964673722721
-23.242718429;-46.849717976;824.5;40230;Line 331;0;149.964673722721
-23.242954639;-46.849574499;818.1;40200;Line 331;0;149.964673722721
-23.243190849;-46.849431021;811.1;40170;Line 331;0;149.964673722721
-23.243427058;-46.849287543;804.1;40140;Line 331;0;149.964673722721
-23.243663268;-46.849144064;796.9;40110;Line 331;0;149.964673722721
-23.243899478;-46.849000584;788.1;40080;Line 331;0;149.964673722721
-23.244135687;-46.848857105;780.0;40050;Line 331;0;149.964673722721
-23.244371896;-46.848713624;778.2;40020;Line 331;0;149.964673722721
-23.244608106;-46.848570144;776.9;39990;Line 331;0;149.964673722721
-23.244844315;-46.848426662;775.3;39960;Line 331;0;149.964673722721
-23.245080524;-46.848283181;774.0;39930;Line 331;0;149.964673722721
-23.245316732;-46.848139698;774.7;39900;Line 331;0;149.964673722721
-23.245552941;-46.847996216;776.3;39870;Line 331;0;149.964673722721
-23.24578915;-46.847852733;778.7;39840;Line 331;0;149.964673722721
-23.246025359;-46.847709249;781.8;39810;Line 331;0;149.964673722721
-23.246261567;-46.847565765;785.0;39780;Line 331;0;149.964673722721
-23.246497775;-46.84742228;787.4;39750;Line 331;0;149.964673722721
-23.246733984;-46.847278795;789.1;39720;Line 331;0;149.964673722721
-23.246970192;-46.847135309;790.8;39690;Line 331;0;149.964673722721
-23.2472064;-46.846991823;792.0;39660;Line 331;0;149.964673722721
-23.247442608;-46.846848337;792.9;39630;Line 331;0;149.964673722721
-23.247678816;-46.84670485;792.9;39600;Line 331;0;149.964673722721
-23.247915023;-46.846561362;792.6;39570;Line 331;0;149.964673722721
-23.248151231;-46.846417874;792.3;39540;Line 331;0;149.964673722721
-23.248387438;-46.846274386;792.0;39510;Line 331;0;149.964673722721
-23.248623646;-46.846130897;791.8;39480;Line 331;0;149.964673722721
-23.248859853;-46.845987407;790.9;39450;Line 331;0;149.964673722721
-23.24909606;-46.845843917;789.1;39420;Line 331;0;149.964673722721
-23.249332267;-46.845700427;788.0;39390;Line 331;0;149.964673722721
-23.249568474;-46.845556936;787.3;39360;Line 331;0;149.964673722721
-23.249804681;-46.845413444;786.9;39330;Line 331;0;149.964673722721
-23.250040888;-46.845269953;786.8;39300;Line 331;0;149.964673722721
-23.250277095;-46.84512646;787.5;39270;Line 331;0;149.964673722721
-23.250513301;-46.844982967;788.8;39240;Line 331;0;149.964673722721
-23.250749508;-46.844839474;792.0;39210;Line 331;0;149.964673722721
-23.250985714;-46.84469598;796.1;39180;Line 331;0;149.964673722721
-23.25122192;-46.844552486;800.5;39150;Line 331;0;149.964673722721
-23.251458126;-46.844408991;804.9;39120;Line 331;0;149.964673722721
-23.251694332;-46.844265496;809.1;39090;Line 331;0;149.964673722721
-23.251930538;-46.844122;812.3;39060;Line 331;0;149.964673722721
-23.252166744;-46.843978504;815.4;39030;Line 331;0;149.964673722721
-23.25240295;-46.843835007;818.5;39000;Line 331;0;149.964673722721
-23.252639156;-46.84369151;820.6;38970;Line 331;0;149.964673722721
-23.252875361;-46.843548012;821.8;38940;Line 331;0;149.964673722721
-23.253111566;-46.843404514;822.8;38910;Line 331;0;149.964673722721
-23.253347772;-46.843261015;822.4;38880;Line 331;0;149.964673722721
-23.253583977;-46.843117516;819.5;38850;Line 331;0;149.964673722721
-23.253820182;-46.842974016;816.4;38820;Line 331;0;149.964673722721
-23.254056387;-46.842830516;813.1;38790;Line 331;0;149.964673722721
-23.254292592;-46.842687016;809.4;38760;Line 331;0;149.964673722721
-23.254528797;-46.842543514;805.5;38730;Line 331;0;149.964673722721
-23.254765001;-46.842400013;802.4;38700;Line 331;0;149.964673722721
-23.255001206;-46.842256511;801.2;38670;Line 331;0;149.964673722721
-23.25523741;-46.842113008;802.7;38640;Line 331;0;149.964673722721
-23.255473615;-46.841969505;804.4;38610;Line 331;0;149.964673722721
-23.255709819;-46.841826002;806.3;38580;Line 331;0;149.964673722721
-23.255946023;-46.841682498;809.2;38550;Line 331;0;149.964673722721
-23.256182227;-46.841538993;813.9;38520;Line 331;0;149.964673722721
-23.256418431;-46.841395488;818.8;38490;Line 331;0;149.964673722721
-23.256654635;-46.841251983;823.8;38460;Line 331;0;149.964673722721
-23.256890839;-46.841108477;827.7;38430;Line 331;0;149.964673722721
-23.257127042;-46.84096497;831.7;38400;Line 331;0;149.964673722721
-23.257363246;-46.840821463;836.0;38370;Line 331;0;149.964673722721
-23.257599449;-46.840677956;838.4;38340;Line 331;0;149.964673722721
-23.257835652;-46.840534448;840.1;38310;Line 331;0;149.964673722721
-23.258071855;-46.84039094;842.4;38280;Line 331;0;149.964673722721
-23.258308059;-46.840247431;845.5;38250;Line 331;0;149.964673722721
-23.258544262;-46.840103922;847.1;38220;Line 331;0;149.964673722721
-23.258780464;-46.839960412;847.7;38190;Line 331;0;149.964673722721
-23.259016667;-46.839816901;845.9;38160;Line 331;0;149.964673722721
-23.25925287;-46.839673391;843.6;38130;Line 331;0;149.964673722721
-23.259489072;-46.839529879;840.0;38100;Line 331;0;149.964673722721
-23.259725275;-46.839386368;835.1;38070;Line 331;0;149.964673722721
-23.259961477;-46.839242855;829.1;38040;Line 331;0;149.964673722721
-23.260197679;-46.839099343;819.0;38010;Line 331;0;149.964673722721
-23.260433882;-46.838955829;809.0;37980;Line 331;0;149.964673722721
-23.260670084;-46.838812316;800.5;37950;Line 331;0;149.964673722721
-23.260906285;-46.838668801;795.5;37920;Line 331;0;149.964673722721
-23.261142487;-46.838525287;796.1;37890;Line 331;0;149.964673722721
-23.261378689;-46.838381772;798.2;37860;Line 331;0;149.964673722721
-23.261614891;-46.838238256;801.6;37830;Line 331;0;149.964673722721
-23.261851092;-46.83809474;805.0;37800;Line 331;0;149.964673722721
-23.262087293;-46.837951223;808.5;37770;Line 331;0;149.964673722721
-23.262323495;-46.837807706;811.9;37740;Line 331;0;149.964673722721
-23.262559696;-46.837664189;815.9;37710;Line 331;0;149.964673722721
-23.262795897;-46.83752067;822.0;37680;Line 331;0;149.964673722721
-23.263032098;-46.837377152;829.5;37650;Line 331;0;149.964673722721
-23.263268299;-46.837233633;836.7;37620;Line 331;0;149.964673722721
-23.2635045;-46.837090113;846.0;37590;Line 331;0;149.964673722721
-23.2637407;-46.836946593;856.1;37560;Line 331;0;149.964673722721
-23.263976901;-46.836803073;866.4;37530;Line 331;0;149.964673722721
-23.264213101;-46.836659552;876.3;37500;Line 331;0;149.964673722721
-23.264449301;-46.83651603;883.3;37470;Line 331;0;149.964673722721
-23.264685502;-46.836372508;890.5;37440;Line 331;0;149.964673722721
-23.264921702;-46.836228986;897.8;37410;Line 331;0;149.964673722721
-23.265157902;-46.836085463;902.6;37380;Line 331;0;149.964673722721
-23.265394102;-46.83594194;908.3;37350;Line 331;0;149.964673722721
-23.265630301;-46.835798416;915.9;37320;Line 331;0;149.964673722721
-23.265866501;-46.835654891;922.2;37290;Line 331;0;149.964673722721
-23.266102701;-46.835511367;923.2;37260;Line 331;0;149.964673722721
-23.2663389;-46.835367841;922.1;37230;Line 331;0;149.964673722721
-23.2665751;-46.835224315;919.0;37200;Line 331;0;149.964673722721
-23.266811299;-46.835080789;911.1;37170;Line 331;0;149.964673722721
-23.267047498;-46.834937262;899.2;37140;Line 331;0;149.964673722721
-23.267283697;-46.834793735;886.4;37110;Line 331;0;149.964673722721
-23.267519896;-46.834650207;874.3;37080;Line 331;0;149.964673722721
-23.267756095;-46.834506679;874.6;37050;Line 331;0;149.964673722721
-23.267992294;-46.83436315;875.5;37020;Line 331;0;149.964673722721
-23.268228492;-46.834219621;876.9;36990;Line 331;0;149.964673722721
-23.268464691;-46.834076091;879.2;36960;Line 331;0;149.964673722721
-23.268700889;-46.833932561;882.4;36930;Line 331;0;149.964673722721
-23.268937088;-46.83378903;886.3;36900;Line 331;0;149.964673722721
-23.269173286;-46.833645499;890.5;36870;Line 331;0;149.964673722721
-23.269409484;-46.833501968;884.7;36840;Line 331;0;149.964673722721
-23.269645682;-46.833358435;878.6;36810;Line 331;0;149.964673722721
-23.26988188;-46.833214903;872.9;36780;Line 331;0;149.964673722721
-23.270118078;-46.83307137;865.7;36750;Line 331;0;149.964673722721
-23.270354275;-46.832927836;856.7;36720;Line 331;0;149.964673722721
-23.270590473;-46.832784302;847.4;36690;Line 331;0;149.964673722721
-23.27082667;-46.832640767;837.9;36660;Line 331;0;149.964673722721
-23.271062868;-46.832497232;835.3;36630;Line 331;0;149.964673722721
-23.271299065;-46.832353697;835.5;36600;Line 331;0;149.964673722721
-23.271535262;-46.832210161;836.5;36570;Line 331;0;149.964673722721
-23.271771459;-46.832066624;840.0;36540;Line 331;0;149.964673722721
-23.272007656;-46.831923087;846.4;36510;Line 331;0;149.964673722721
-23.272243853;-46.83177955;853.4;36480;Line 331;0;149.964673722721
-23.27248005;-46.831636012;860.9;36450;Line 331;0;149.964673722721
-23.272716246;-46.831492473;866.0;36420;Line 331;0;149.964673722721
-23.272952443;-46.831348934;870.0;36390;Line 331;0;149.964673722721
-23.273188639;-46.831205395;873.2;36360;Line 331;0;149.964673722721
-23.273424835;-46.831061855;873.9;36330;Line 331;0;149.964673722721
-23.273661032;-46.830918315;870.6;36300;Line 331;0;149.964673722721
-23.273897228;-46.830774774;864.0;36270;Line 331;0;149.964673722721
-23.274133424;-46.830631233;855.2;36240;Line 331;0;149.964673722721
-23.27436962;-46.830487691;848.8;36210;Line 331;0;149.964673722721
-23.274605815;-46.830344148;843.3;36180;Line 331;0;149.964673722721
-23.274842011;-46.830200606;838.2;36150;Line 331;0;149.964673722721
-23.275078206;-46.830057062;834.7;36120;Line 331;0;149.964673722721
-23.275314402;-46.829913518;838.4;36090;Line 331;0;149.964673722721
-23.275550597;-46.829769974;845.2;36060;Line 331;0;149.964673722721
-23.275786793;-46.829626429;852.2;36030;Line 331;0;149.964673722721
-23.276022988;-46.829482884;862.2;36000;Line 331;0;149.964673722721
-23.276259183;-46.829339338;873.0;35970;Line 331;0;149.964673722721
-23.276495378;-46.829195792;884.0;35940;Line 331;0;149.964673722721
-23.276731572;-46.829052245;895.5;35910;Line 331;0;149.964673722721
-23.276967767;-46.828908698;908.7;35880;Line 331;0;149.964673722721
-23.277203962;-46.828765151;921.0;35850;Line 331;0;149.964673722721
-23.277440156;-46.828621602;932.6;35820;Line 331;0;149.964673722721
-23.277676351;-46.828478054;941.5;35790;Line 331;0;149.964673722721
-23.277912545;-46.828334505;950.4;35760;Line 331;0;149.964673722721
-23.278148739;-46.828190955;954.3;35730;Line 331;0;149.964673722721
-23.278384933;-46.828047405;955.9;35700;Line 331;0;149.964673722721
-23.278621127;-46.827903854;954.8;35670;Line 331;0;149.964673722721
-23.278857321;-46.827760303;953.8;35640;Line 331;0;149.964673722721
-23.279093515;-46.827616752;952.8;35610;Line 331;0;149.964673722721
-23.279329708;-46.8274732;956.3;35580;Line 331;0;149.964673722721
-23.279565902;-46.827329647;962.0;35550;Line 331;0;149.964673722721
-23.279802095;-46.827186094;968.2;35520;Line 331;0;149.964673722721
-23.280038289;-46.827042541;973.0;35490;Line 331;0;149.964673722721
-23.280274482;-46.826898987;968.2;35460;Line 331;0;149.964673722721
-23.280510675;-46.826755432;963.2;35430;Line 331;0;149.964673722721
-23.280746868;-46.826611877;958.7;35400;Line 331;0;149.964673722721
-23.280983061;-46.826468322;951.2;35370;Line 331;0;149.964673722721
-23.281219254;-46.826324766;940.1;35340;Line 331;0;149.964673722721
-23.281455446;-46.826181209;927.5;35310;Line 331;0;149.964673722721
-23.281691639;-46.826037653;913.6;35280;Line 331;0;149.964673722721
-23.281927832;-46.825894095;899.5;35250;Line 331;0;149.964673722721
-23.282164024;-46.825750537;888.7;35220;Line 331;0;149.964673722721
-23.282400216;-46.825606979;881.1;35190;Line 331;0;149.964673722721
-23.282636408;-46.82546342;875.9;35160;Line 331;0;149.964673722721
-23.2828726;-46.825319861;871.7;35130;Line 331;0;149.964673722721
-23.283108792;-46.825176301;866.8;35100;Line 331;0;149.964673722721
-23.283344984;-46.825032741;861.4;35070;Line 331;0;149.964673722721
-23.283581176;-46.82488918;863.1;35040;Line 331;0;149.964673722721
-23.283817368;-46.824745619;863.4;35010;Line 331;0;149.964673722721
-23.284053559;-46.824602057;861.6;34980;Line 331;0;149.964673722721
-23.284289751;-46.824458495;856.5;34950;Line 331;0;149.964673722721
-23.284525942;-46.824314932;848.5;34920;Line 331;0;149.964673722721
-23.284762133;-46.824171369;839.0;34890;Line 331;0;149.964673722721
-23.284998324;-46.824027805;830.6;34860;Line 331;0;149.964673722721
-23.285234515;-46.823884241;830.4;34830;Line 331;0;149.964673722721
-23.285470706;-46.823740676;831.7;34800;Line 331;0;149.964673722721
-23.285706897;-46.823597111;834.5;34770;Line 331;0;149.964673722721
-23.285943087;-46.823453545;836.1;34740;Line 331;0;149.964673722721
-23.286179278;-46.823309979;834.0;34710;Line 331;0;149.964673722721
-23.286415469;-46.823166413;832.0;34680;Line 331;0;149.964673722721
-23.286651659;-46.823022845;828.9;34650;Line 331;0;149.964673722721
-23.286887849;-46.822879278;826.5;34620;Line 331;0;149.964673722721
-23.287124039;-46.82273571;821.8;34590;Line 331;0;149.964673722721
-23.287360229;-46.822592141;814.5;34560;Line 331;0;149.964673722721
-23.287596419;-46.822448572;810.3;34530;Line 331;0;149.964673722721
-23.287832609;-46.822305003;812.4;34500;Line 331;0;149.964673722721
-23.288068799;-46.822161433;812.4;34470;Line 331;0;149.964673722721
-23.288304988;-46.822017862;810.0;34440;Line 331;0;149.964673722721
-23.288541178;-46.821874291;811.9;34410;Line 331;0;149.964673722721
-23.288777367;-46.82173072;813.6;34380;Line 331;0;149.964673722721
-23.289013557;-46.821587148;814.0;34350;Line 331;0;149.964673722721
-23.289249746;-46.821443575;814.2;34320;Line 331;0;149.964673722721
-23.289485935;-46.821300002;817.4;34290;Line 331;0;149.964673722721
-23.289722124;-46.821156429;819.2;34260;Line 331;0;149.964673722721
-23.289958313;-46.821012855;819.7;34230;Line 331;0;149.964673722721
-23.290194501;-46.820869281;817.3;34200;Line 331;0;149.964673722721
-23.29043069;-46.820725706;815.9;34170;Line 331;0;149.964673722721
-23.290666879;-46.82058213;815.8;34140;Line 331;0;149.964673722721
-23.290903067;-46.820438555;817.2;34110;Line 331;0;149.964673722721
