latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.591108448;-47.114027169;1052.0;46740;Line 266;1;84.9876900081174
-23.591088774;-47.113734083;1054.3;46710;Line 266;1;84.9876900081174
-23.591069098;-47.113440996;1056.7;46680;Line 266;1;84.9876900081174
-23.591049423;-47.11314791;1055.1;46650;Line 266;1;84.9876900081174
-23.591029747;-47.112854824;1051.0;46620;Line 266;1;84.9876900081174
-23.59101007;-47.112561738;1046.7;46590;Line 266;1;84.9876900081174
-23.590990392;-47.112268653;1041.5;46560;Line 266;1;84.9876900081174
-23.590970714;-47.111975567;1036.0;46530;Line 266;1;84.9876900081174
-23.590951036;-47.111682481;1030.4;46500;Line 266;1;84.9876900081174
-23.590931357;-47.111389395;1026.6;46470;Line 266;1;84.9876900081174
-23.590911677;-47.111096309;1023.0;46440;Line 266;1;84.9876900081174
-23.590891997;-47.110803224;1019.7;46410;Line 266;1;84.9876900081174
-23.590872316;-47.110510138;1018.9;46380;Line 266;1;84.9876900081174
-23.590852635;-47.110217052;1018.3;46350;Line 266;1;84.9876900081174
-23.590832953;-47.109923967;1016.9;46320;Line 266;1;84.9876900081174
-23.590813271;-47.109630881;1012.8;46290;Line 266;1;84.9876900081174
-23.590793588;-47.109337796;1008.7;46260;Line 266;1;84.9876900081174
-23.590773904;-47.10904471;1007.2;46230;Line 266;1;84.9876900081174
-23.59075422;-47.108751625;1009.4;46200;Line 266;1;84.9876900081174
-23.590734535;-47.108458539;1011.7;46170;Line 266;1;84.9876900081174
-23.59071485;-47.108165454;1012.4;46140;Line 266;1;84.9876900081174
-23.590695164;-47.107872369;1012.0;46110;Line 266;1;84.9876900081174
-23.590675478;-47.107579283;1011.8;46080;Line 266;1;84.9876900081174
-23.590655791;-47.107286198;1009.0;46050;Line 266;1;84.9876900081174
-23.590636104;-47.106993113;1005.2;46020;Line 266;1;84.9876900081174
-23.590616416;-47.106700028;1001.3;45990;Line 266;1;84.9876900081174
-23.590596727;-47.106406943;998.1;45960;Line 266;1;84.9876900081174
-23.590577038;-47.106113858;994.8;45930;Line 266;1;84.9876900081174
-23.590557348;-47.105820773;991.7;45900;Line 266;1;84.9876900081174
-23.590537658;-47.105527688;994.1;45870;Line 266;1;84.9876900081174
-23.590517967;-47.105234603;996.4;45840;Line 266;1;84.9876900081174
-23.590498276;-47.104941518;998.9;45810;Line 266;1;84.9876900081174
-23.590478584;-47.104648433;1001.4;45780;Line 266;1;84.9876900081174
-23.590458891;-47.104355348;1004.0;45750;Line 266;1;84.9876900081174
-23.590439198;-47.104062263;1005.8;45720;Line 266;1;84.9876900081174
-23.590419505;-47.103769179;1005.7;45690;Line 266;1;84.9876900081174
-23.59039981;-47.103476094;1005.6;45660;Line 266;1;84.9876900081174
-23.590380116;-47.103183009;1006.0;45630;Line 266;1;84.9876900081174
-23.59036042;-47.102889925;1006.8;45600;Line 266;1;84.9876900081174
-23.590340725;-47.10259684;1007.7;45570;Line 266;1;84.9876900081174
-23.590321028;-47.102303756;1008.7;45540;Line 266;1;84.9876900081174
-23.590301331;-47.102010671;1009.9;45510;Line 266;1;84.9876900081174
-23.590281634;-47.101717587;1011.1;45480;Line 266;1;84.9876900081174
-23.590261936;-47.101424502;1010.9;45450;Line 266;1;84.9876900081174
-23.590242237;-47.101131418;1010.3;45420;Line 266;1;84.9876900081174
-23.590222538;-47.100838334;1009.7;45390;Line 266;1;84.9876900081174
-23.590202838;-47.100545249;1010.6;45360;Line 266;1;84.9876900081174
-23.590183138;-47.100252165;1011.5;45330;Line 266;1;84.9876900081174
-23.590163437;-47.099959081;1012.1;45300;Line 266;1;84.9876900081174
-23.590143735;-47.099665997;1011.1;45270;Line 266;1;84.9876900081174
-23.590124033;-47.099372913;1009.9;45240;Line 266;1;84.9876900081174
-23.590104331;-47.099079829;1008.0;45210;Line 266;1;84.9876900081174
-23.590084627;-47.098786745;1004.5;45180;Line 266;1;84.9876900081174
-23.590064924;-47.098493661;1000.9;45150;Line 266;1;84.9876900081174
-23.590045219;-47.098200577;999.4;45120;Line 266;1;84.9876900081174
-23.590025515;-47.097907493;1000.5;45090;Line 266;1;84.9876900081174
-23.590005809;-47.097614409;1001.6;45060;Line 266;1;84.9876900081174
-23.589986103;-47.097321325;1005.8;45030;Line 266;1;84.9876900081174
-23.589966397;-47.097028241;1012.1;45000;Line 266;1;84.9876900081174
-23.58994669;-47.096735158;1018.4;44970;Line 266;1;84.9876900081174
-23.589926982;-47.096442074;1020.5;44940;Line 266;1;84.9876900081174
-23.589907274;-47.09614899;1021.4;44910;Line 266;1;84.9876900081174
-23.589887565;-47.095855907;1022.4;44880;Line 266;1;84.9876900081174
-23.589867856;-47.095562823;1019.9;44850;Line 266;1;84.9876900081174
-23.589848146;-47.09526974;1017.2;44820;Line 266;1;84.9876900081174
-23.589828436;-47.094976656;1014.7;44790;Line 266;1;84.9876900081174
-23.589808725;-47.094683573;1011.9;44760;Line 266;1;84.9876900081174
-23.589789013;-47.094390489;1009.0;44730;Line 266;1;84.9876900081174
-23.589769301;-47.094097406;1006.5;44700;Line 266;1;84.9876900081174
-23.589749588;-47.093804323;1005.2;44670;Line 266;1;84.9876900081174
-23.589729875;-47.093511239;1003.7;44640;Line 266;1;84.9876900081174
-23.589710161;-47.093218156;1003.5;44610;Line 266;1;84.9876900081174
-23.589690447;-47.092925073;1005.2;44580;Line 266;1;84.9876900081174
-23.589670732;-47.09263199;1006.8;44550;Line 266;1;84.9876900081174
-23.589651017;-47.092338907;1010.1;44520;Line 266;1;84.9876900081174
-23.589631301;-47.092045824;1015.0;44490;Line 266;1;84.9876900081174
-23.589611584;-47.091752741;1019.9;44460;Line 266;1;84.9876900081174
-23.589591867;-47.091459658;1023.7;44430;Line 266;1;84.9876900081174
-23.589572149;-47.091166575;1026.9;44400;Line 266;1;84.9876900081174
-23.589552431;-47.090873492;1030.0;44370;Line 266;1;84.9876900081174
-23.589532712;-47.090580409;1031.0;44340;Line 266;1;84.9876900081174
-23.589512993;-47.090287326;1031.3;44310;Line 266;1;84.9876900081174
-23.589493273;-47.089994243;1031.5;44280;Line 266;1;84.9876900081174
-23.589473553;-47.089701161;1030.7;44250;Line 266;1;84.9876900081174
-23.589453831;-47.089408078;1029.9;44220;Line 266;1;84.9876900081174
-23.58943411;-47.089114995;1028.8;44190;Line 266;1;84.9876900081174
-23.589414388;-47.088821913;1026.4;44160;Line 266;1;84.9876900081174
-23.589394665;-47.08852883;1024.1;44130;Line 266;1;84.9876900081174
-23.589374942;-47.088235748;1021.3;44100;Line 266;1;84.9876900081174
-23.589355218;-47.087942665;1017.4;44070;Line 266;1;84.9876900081174
-23.589335493;-47.087649583;1013.6;44040;Line 266;1;84.9876900081174
-23.589315768;-47.0873565;1010.5;44010;Line 266;1;84.9876900081174
-23.589296043;-47.087063418;1008.3;43980;Line 266;1;84.9876900081174
-23.589276317;-47.086770336;1006.4;43950;Line 266;1;84.9876900081174
-23.58925659;-47.086477253;1004.9;43920;Line 266;1;84.9876900081174
-23.589236863;-47.086184171;1003.5;43890;Line 266;1;84.9876900081174
-23.589217135;-47.085891089;1002.3;43860;Line 266;1;84.9876900081174
-23.589197407;-47.085598007;999.4;43830;Line 266;1;84.9876900081174
-23.589177678;-47.085304925;995.9;43800;Line 266;1;84.9876900081174
-23.589157948;-47.085011843;992.2;43770;Line 266;1;84.9876900081174
-23.589138218;-47.084718761;991.7;43740;Line 266;1;84.9876900081174
-23.589118488;-47.084425679;991.5;43710;Line 266;1;84.9876900081174
-23.589098757;-47.084132597;991.6;43680;Line 266;1;84.9876900081174
-23.589079025;-47.083839515;992.8;43650;Line 266;1;84.9876900081174
-23.589059293;-47.083546433;994.0;43620;Line 266;1;84.9876900081174
-23.58903956;-47.083253351;994.6;43590;Line 266;1;84.9876900081174
-23.589019827;-47.082960269;993.1;43560;Line 266;1;84.9876900081174
-23.589000093;-47.082667188;991.4;43530;Line 266;1;84.9876900081174
-23.588980358;-47.082374106;991.5;43500;Line 266;1;84.9876900081174
-23.588960623;-47.082081024;994.3;43470;Line 266;1;84.9876900081174
-23.588940888;-47.081787943;996.7;43440;Line 266;1;84.9876900081174
-23.588921151;-47.081494861;998.4;43410;Line 266;1;84.9876900081174
-23.588901415;-47.08120178;999.6;43380;Line 266;1;84.9876900081174
-23.588881677;-47.080908698;1000.8;43350;Line 266;1;84.9876900081174
-23.58886194;-47.080615617;1000.3;43320;Line 266;1;84.9876900081174
-23.588842201;-47.080322535;999.1;43290;Line 266;1;84.9876900081174
-23.588822462;-47.080029454;997.8;43260;Line 266;1;84.9876900081174
-23.588802723;-47.079736373;994.8;43230;Line 266;1;84.9876900081174
-23.588782983;-47.079443291;991.6;43200;Line 266;1;84.9876900081174
-23.588763242;-47.07915021;988.6;43170;Line 266;1;84.9876900081174
-23.588743501;-47.078857129;985.3;43140;Line 266;1;84.9876900081174
-23.588723759;-47.078564048;982.2;43110;Line 266;1;84.9876900081174
-23.588704017;-47.078270967;980.3;43080;Line 266;1;84.9876900081174
-23.588684274;-47.077977886;981.6;43050;Line 266;1;84.9876900081174
-23.58866453;-47.077684805;983.1;43020;Line 266;1;84.9876900081174
-23.588644786;-47.077391724;985.1;42990;Line 266;1;84.9876900081174
-23.588625042;-47.077098643;987.7;42960;Line 266;1;84.9876900081174
-23.588605297;-47.076805562;990.3;42930;Line 266;1;84.9876900081174
-23.588585551;-47.076512481;993.9;42900;Line 266;1;84.9876900081174
-23.588565805;-47.0762194;998.3;42870;Line 266;1;84.9876900081174
-23.588546058;-47.075926319;1002.7;42840;Line 266;1;84.9876900081174
-23.588526311;-47.075633239;1007.6;42810;Line 266;1;84.9876900081174
-23.588506563;-47.075340158;1012.9;42780;Line 266;1;84.9876900081174
-23.588486814;-47.075047077;1018.2;42750;Line 266;1;84.9876900081174
-23.588467065;-47.074753997;1019.0;42720;Line 266;1;84.9876900081174
-23.588447315;-47.074460916;1019.1;42690;Line 266;1;84.9876900081174
-23.588427565;-47.074167836;1019.3;42660;Line 266;1;84.9876900081174
-23.588407815;-47.073874755;1014.6;42630;Line 266;1;84.9876900081174
-23.588388063;-47.073581675;1010.0;42600;Line 266;1;84.9876900081174
-23.588368311;-47.073288594;1006.0;42570;Line 266;1;84.9876900081174
-23.588348559;-47.072995514;1005.4;42540;Line 266;1;84.9876900081174
-23.588328806;-47.072702434;1004.7;42510;Line 266;1;84.9876900081174
-23.588309053;-47.072409354;1005.3;42480;Line 266;1;84.9876900081174
-23.588289299;-47.072116273;1009.9;42450;Line 266;1;84.9876900081174
-23.588269544;-47.071823193;1014.5;42420;Line 266;1;84.9876900081174
-23.588249789;-47.071530113;1018.1;42390;Line 266;1;84.9876900081174
-23.588230033;-47.071237033;1020.9;42360;Line 266;1;84.9876900081174
-23.588210277;-47.070943953;1023.7;42330;Line 266;1;84.9876900081174
-23.58819052;-47.070650873;1025.4;42300;Line 266;1;84.9876900081174
-23.588170762;-47.070357793;1026.3;42270;Line 266;1;84.9876900081174
-23.588151004;-47.070064713;1027.3;42240;Line 266;1;84.9876900081174
-23.588131246;-47.069771633;1032.6;42210;Line 266;1;84.9876900081174
-23.588111487;-47.069478553;1038.9;42180;Line 266;1;84.9876900081174
-23.588091727;-47.069185474;1045.0;42150;Line 266;1;84.9876900081174
-23.588071967;-47.068892394;1050.0;42120;Line 266;1;84.9876900081174
-23.588052206;-47.068599314;1055.1;42090;Line 266;1;84.9876900081174
-23.588032445;-47.068306234;1060.1;42060;Line 266;0;84.9876900081174
-23.588012683;-47.068013155;1062.6;42030;Line 266;0;84.9876900081174
-23.58799292;-47.067720075;1065.2;42000;Line 266;0;84.9876900081174
-23.587973157;-47.067426996;1066.7;41970;Line 266;0;84.9876900081174
-23.587953394;-47.067133916;1065.1;41940;Line 266;0;84.9876900081174
-23.587933629;-47.066840837;1063.7;41910;Line 266;0;84.9876900081174
-23.587913865;-47.066547757;1061.2;41880;Line 266;0;84.9876900081174
-23.587894099;-47.066254678;1057.1;41850;Line 266;0;84.9876900081174
-23.587874334;-47.065961599;1052.9;41820;Line 266;0;84.9876900081174
-23.587854567;-47.065668519;1047.6;41790;Line 266;0;84.9876900081174
-23.5878348;-47.06537544;1041.3;41760;Line 266;0;84.9876900081174
-23.587815033;-47.065082361;1034.9;41730;Line 266;0;84.9876900081174
-23.587795265;-47.064789282;1025.2;41700;Line 266;0;84.9876900081174
-23.587775496;-47.064496203;1014.2;41670;Line 266;0;84.9876900081174
-23.587755727;-47.064203124;1003.0;41640;Line 266;0;84.9876900081174
-23.587735957;-47.063910045;992.3;41610;Line 266;1;84.9876900081174
-23.587716187;-47.063616966;981.7;41580;Line 266;1;84.9876900081174
-23.587696416;-47.063323887;971.4;41550;Line 266;1;84.9876900081174
-23.587676644;-47.063030808;968.1;41520;Line 266;1;84.9876900081174
-23.587656872;-47.062737729;965.0;41490;Line 266;1;84.9876900081174
-23.5876371;-47.06244465;963.3;41460;Line 266;1;84.9876900081174
-23.587617327;-47.062151571;967.8;41430;Line 266;1;84.9876900081174
-23.587597553;-47.061858493;972.2;41400;Line 266;1;84.9876900081174
-23.587577779;-47.061565414;976.9;41370;Line 266;1;84.9876900081174
-23.587558004;-47.061272335;982.5;41340;Line 266;1;84.9876900081174
-23.587538229;-47.060979257;988.1;41310;Line 266;1;84.9876900081174
-23.587518453;-47.060686178;993.8;41280;Line 266;1;84.9876900081174
-23.587498676;-47.0603931;999.5;41250;Line 266;1;84.9876900081174
-23.587478899;-47.060100021;1005.2;41220;Line 266;0;84.9876900081174
-23.587459122;-47.059806943;1008.1;41190;Line 266;0;84.9876900081174
-23.587439344;-47.059513864;1009.8;41160;Line 266;0;84.9876900081174
-23.587419565;-47.059220786;1011.5;41130;Line 266;0;84.9876900081174
-23.587399786;-47.058927708;1005.0;41100;Line 266;0;84.9876900081174
-23.587380006;-47.058634629;996.8;41070;Line 266;0;84.9876900081174
-23.587360225;-47.058341551;988.8;41040;Line 266;0;84.9876900081174
-23.587340445;-47.058048473;979.2;41010;Line 266;0;84.9876900081174
-23.587320663;-47.057755395;969.7;40980;Line 266;0;84.9876900081174
-23.587300881;-47.057462317;961.4;40950;Line 266;0;84.9876900081174
-23.587281098;-47.057169239;961.0;40920;Line 266;0;84.9876900081174
-23.587261315;-47.056876161;960.5;40890;Line 266;0;84.9876900081174
-23.587241531;-47.056583083;958.9;40860;Line 266;0;84.9876900081174
-23.587221747;-47.056290005;954.5;40830;Line 266;0;84.9876900081174
-23.587201962;-47.055996927;950.1;40800;Line 266;0;84.9876900081174
-23.587182177;-47.055703849;944.1;40770;Line 266;0;84.9876900081174
-23.587162391;-47.055410771;936.3;40740;Line 266;0;84.9876900081174
-23.587142604;-47.055117694;928.4;40710;Line 266;0;84.9876900081174
-23.587122817;-47.054824616;922.6;40680;Line 266;0;84.9876900081174
-23.58710303;-47.054531538;918.1;40650;Line 266;0;84.9876900081174
-23.587083241;-47.054238461;913.7;40620;Line 266;0;84.9876900081174
-23.587063453;-47.053945383;912.3;40590;Line 266;0;84.9876900081174
-23.587043663;-47.053652306;911.9;40560;Line 266;0;84.9876900081174
-23.587023873;-47.053359228;911.6;40530;Line 266;0;84.9876900081174
-23.587004083;-47.053066151;908.5;40500;Line 266;0;84.9876900081174
-23.586984292;-47.052773073;905.0;40470;Line 266;0;84.9876900081174
-23.5869645;-47.052479996;901.4;40440;Line 266;0;84.9876900081174
-23.586944708;-47.052186919;899.2;40410;Line 266;0;84.9876900081174
-23.586924915;-47.051893841;896.7;40380;Line 266;0;84.9876900081174
-23.586905122;-47.051600764;895.1;40350;Line 266;0;84.9876900081174
-23.586885328;-47.051307687;896.9;40320;Line 266;0;84.9876900081174
-23.586865534;-47.05101461;898.8;40290;Line 266;0;84.9876900081174
-23.586845739;-47.050721533;900.6;40260;Line 266;0;84.9876900081174
-23.586825944;-47.050428456;901.8;40230;Line 266;0;84.9876900081174
-23.586806147;-47.050135379;903.3;40200;Line 266;0;84.9876900081174
-23.586786351;-47.049842302;904.8;40170;Line 266;0;84.9876900081174
-23.586766554;-47.049549225;906.4;40140;Line 266;0;84.9876900081174
-23.586746756;-47.049256148;908.1;40110;Line 266;0;84.9876900081174
-23.586726958;-47.048963071;908.1;40080;Line 266;0;84.9876900081174
-23.586707159;-47.048669994;907.4;40050;Line 266;0;84.9876900081174
-23.586687359;-47.048376917;906.8;40020;Line 266;0;84.9876900081174
-23.586667559;-47.048083841;902.8;39990;Line 266;0;84.9876900081174
-23.586647759;-47.047790764;898.1;39960;Line 266;0;84.9876900081174
-23.586627958;-47.047497687;893.5;39930;Line 266;0;84.9876900081174
-23.586608156;-47.047204611;893.5;39900;Line 266;0;84.9876900081174
-23.586588354;-47.046911534;893.3;39870;Line 266;0;84.9876900081174
-23.586568551;-47.046618458;893.5;39840;Line 266;0;84.9876900081174
-23.586548748;-47.046325381;896.1;39810;Line 266;0;84.9876900081174
-23.586528944;-47.046032305;898.6;39780;Line 266;0;84.9876900081174
-23.586509139;-47.045739229;901.3;39750;Line 266;0;84.9876900081174
-23.586489334;-47.045446152;904.0;39720;Line 266;0;84.9876900081174
-23.586469529;-47.045153076;906.8;39690;Line 266;0;84.9876900081174
-23.586449723;-47.04486;908.9;39660;Line 266;0;84.9876900081174
-23.586429916;-47.044566923;910.4;39630;Line 266;0;84.9876900081174
-23.586410109;-47.044273847;912.1;39600;Line 266;0;84.9876900081174
-23.586390301;-47.043980771;914.5;39570;Line 266;0;84.9876900081174
-23.586370493;-47.043687695;917.1;39540;Line 266;0;84.9876900081174
-23.586350684;-47.043394619;919.7;39510;Line 266;0;84.9876900081174
-23.586330874;-47.043101543;923.3;39480;Line 266;0;84.9876900081174
-23.586311064;-47.042808467;926.9;39450;Line 266;0;84.9876900081174
-23.586291254;-47.042515391;930.4;39420;Line 266;0;84.9876900081174
-23.586271442;-47.042222315;933.2;39390;Line 266;0;84.9876900081174
-23.586251631;-47.04192924;936.0;39360;Line 266;0;84.9876900081174
-23.586231818;-47.041636164;938.5;39330;Line 266;0;84.9876900081174
-23.586212006;-47.041343088;938.2;39300;Line 266;0;84.9876900081174
-23.586192192;-47.041050012;937.8;39270;Line 266;0;84.9876900081174
-23.586172378;-47.040756937;936.9;39240;Line 266;0;84.9876900081174
-23.586152564;-47.040463861;934.4;39210;Line 266;0;84.9876900081174
-23.586132749;-47.040170786;932.0;39180;Line 266;0;84.9876900081174
-23.586112933;-47.03987771;929.5;39150;Line 266;0;84.9876900081174
-23.586093117;-47.039584635;926.8;39120;Line 266;0;84.9876900081174
-23.5860733;-47.039291559;924.0;39090;Line 266;0;84.9876900081174
-23.586053483;-47.038998484;920.8;39060;Line 266;0;84.9876900081174
-23.586033665;-47.038705409;917.1;39030;Line 266;0;84.9876900081174
-23.586013846;-47.038412333;913.3;39000;Line 266;0;84.9876900081174
-23.585994027;-47.038119258;910.1;38970;Line 266;0;84.9876900081174
-23.585974208;-47.037826183;907.1;38940;Line 266;0;84.9876900081174
-23.585954388;-47.037533108;904.1;38910;Line 266;0;84.9876900081174
-23.585934567;-47.037240033;901.8;38880;Line 266;0;84.9876900081174
-23.585914746;-47.036946957;899.4;38850;Line 266;0;84.9876900081174
-23.585894924;-47.036653882;897.1;38820;Line 266;0;84.9876900081174
-23.585875102;-47.036360807;898.7;38790;Line 266;0;84.9876900081174
-23.585855279;-47.036067733;900.5;38760;Line 266;0;84.9876900081174
-23.585835455;-47.035774658;902.3;38730;Line 266;0;84.9876900081174
-23.585815631;-47.035481583;903.8;38700;Line 266;0;84.9876900081174
-23.585795807;-47.035188508;905.5;38670;Line 266;0;84.9876900081174
-23.585775981;-47.034895433;905.8;38640;Line 266;0;84.9876900081174
-23.585756156;-47.034602358;903.6;38610;Line 266;0;84.9876900081174
-23.585736329;-47.034309284;901.4;38580;Line 266;0;84.9876900081174
-23.585716503;-47.034016209;898.8;38550;Line 266;0;84.9876900081174
-23.585696675;-47.033723135;895.9;38520;Line 266;0;84.9876900081174
-23.585676847;-47.03343006;892.8;38490;Line 266;0;84.9876900081174
-23.585657019;-47.033136985;890.1;38460;Line 266;0;84.9876900081174
-23.58563719;-47.032843911;887.7;38430;Line 266;0;84.9876900081174
-23.58561736;-47.032550837;885.2;38400;Line 266;0;84.9876900081174
-23.58559753;-47.032257762;885.2;38370;Line 266;0;84.9876900081174
-23.585577699;-47.031964688;885.8;38340;Line 266;0;84.9876900081174
-23.585557868;-47.031671614;886.3;38310;Line 266;0;84.9876900081174
-23.585538036;-47.031378539;889.5;38280;Line 266;0;84.9876900081174
-23.585518203;-47.031085465;892.8;38250;Line 266;0;84.9876900081174
-23.585498371;-47.030792391;896.1;38220;Line 266;0;84.9876900081174
-23.585478537;-47.030499317;899.7;38190;Line 266;0;84.9876900081174
-23.585458703;-47.030206243;903.3;38160;Line 266;0;84.9876900081174
-23.585438868;-47.029913169;906.2;38130;Line 266;0;84.9876900081174
-23.585419033;-47.029620095;907.4;38100;Line 266;0;84.9876900081174
-23.585399197;-47.029327021;908.5;38070;Line 266;0;84.9876900081174
-23.585379361;-47.029033947;909.8;38040;Line 266;0;84.9876900081174
-23.585359524;-47.028740873;911.2;38010;Line 266;0;84.9876900081174
-23.585339686;-47.028447799;912.7;37980;Line 266;0;84.9876900081174
-23.585319848;-47.028154725;913.8;37950;Line 266;0;84.9876900081174
-23.58530001;-47.027861652;914.8;37920;Line 266;0;84.9876900081174
-23.585280171;-47.027568578;915.8;37890;Line 266;0;84.9876900081174
-23.585260331;-47.027275504;915.3;37860;Line 266;0;84.9876900081174
-23.585240491;-47.026982431;914.4;37830;Line 266;0;84.9876900081174
-23.58522065;-47.026689357;913.5;37800;Line 266;0;84.9876900081174
-23.585200809;-47.026396284;911.9;37770;Line 266;0;84.9876900081174
-23.585180967;-47.02610321;910.3;37740;Line 266;0;84.9876900081174
-23.585161124;-47.025810137;908.9;37710;Line 266;0;84.9876900081174
-23.585141281;-47.025517063;909.4;37680;Line 266;0;84.9876900081174
-23.585121437;-47.02522399;909.8;37650;Line 266;0;84.9876900081174
-23.585101593;-47.024930917;910.3;37620;Line 266;0;84.9876900081174
-23.585081748;-47.024637844;911.1;37590;Line 266;0;84.9876900081174
-23.585061903;-47.02434477;911.8;37560;Line 266;0;84.9876900081174
-23.585042057;-47.024051697;914.1;37530;Line 266;0;84.9876900081174
-23.585022211;-47.023758624;919.3;37500;Line 266;0;84.9876900081174
-23.585002364;-47.023465551;924.6;37470;Line 266;0;84.9876900081174
-23.584982516;-47.023172478;927.9;37440;Line 266;0;84.9876900081174
-23.584962668;-47.022879405;929.7;37410;Line 266;0;84.9876900081174
-23.58494282;-47.022586332;931.4;37380;Line 266;0;84.9876900081174
-23.58492297;-47.022293259;932.0;37350;Line 266;0;84.9876900081174
-23.584903121;-47.022000186;932.0;37320;Line 266;0;84.9876900081174
-23.58488327;-47.021707114;932.1;37290;Line 266;0;84.9876900081174
-23.584863419;-47.021414041;929.2;37260;Line 266;0;84.9876900081174
-23.584843568;-47.021120968;925.8;37230;Line 266;0;84.9876900081174
-23.584823716;-47.020827895;922.4;37200;Line 266;0;84.9876900081174
-23.584803863;-47.020534823;921.1;37170;Line 266;0;84.9876900081174
-23.58478401;-47.02024175;919.6;37140;Line 266;0;84.9876900081174
-23.584764157;-47.019948678;918.3;37110;Line 266;0;84.9876900081174
-23.584744302;-47.019655605;919.4;37080;Line 266;0;84.9876900081174
-23.584724448;-47.019362533;920.4;37050;Line 266;0;84.9876900081174
-23.584704592;-47.01906946;921.2;37020;Line 266;0;84.9876900081174
-23.584684736;-47.018776388;921.6;36990;Line 266;0;84.9876900081174
-23.58466488;-47.018483316;922.2;36960;Line 266;0;84.9876900081174
-23.584645023;-47.018190243;922.0;36930;Line 266;0;84.9876900081174
-23.584625165;-47.017897171;921.0;36900;Line 266;0;84.9876900081174
-23.584605307;-47.017604099;920.2;36870;Line 266;0;84.9876900081174
-23.584585448;-47.017311027;918.7;36840;Line 266;0;84.9876900081174
-23.584565589;-47.017017955;916.9;36810;Line 266;0;84.9876900081174
-23.584545729;-47.016724883;915.2;36780;Line 266;0;84.9876900081174
-23.584525869;-47.016431811;908.9;36750;Line 266;0;84.9876900081174
-23.584506008;-47.016138739;901.4;36720;Line 266;0;84.9876900081174
-23.584486146;-47.015845667;893.8;36690;Line 266;0;84.9876900081174
-23.584466284;-47.015552595;887.6;36660;Line 266;0;84.9876900081174
-23.584446421;-47.015259523;881.5;36630;Line 266;0;84.9876900081174
-23.584426558;-47.014966451;876.4;36600;Line 266;0;84.9876900081174
-23.584406694;-47.014673379;878.8;36570;Line 266;0;84.9876900081174
-23.58438683;-47.014380308;881.3;36540;Line 266;0;84.9876900081174
-23.584366965;-47.014087236;882.6;36510;Line 266;0;84.9876900081174
-23.5843471;-47.013794164;881.0;36480;Line 266;0;84.9876900081174
-23.584327234;-47.013501093;879.4;36450;Line 266;0;84.9876900081174
-23.584307367;-47.013208021;876.5;36420;Line 266;0;84.9876900081174
-23.5842875;-47.01291495;871.9;36390;Line 266;0;84.9876900081174
-23.584267633;-47.012621878;867.3;36360;Line 266;0;84.9876900081174
-23.584247764;-47.012328807;865.6;36330;Line 266;0;84.9876900081174
-23.584227895;-47.012035736;865.9;36300;Line 266;0;84.9876900081174
-23.584208026;-47.011742664;866.3;36270;Line 266;0;84.9876900081174
-23.584188156;-47.011449593;866.2;36240;Line 266;0;84.9876900081174
-23.584168286;-47.011156522;865.8;36210;Line 266;0;84.9876900081174
-23.584148415;-47.010863451;865.4;36180;Line 266;0;84.9876900081174
-23.584128543;-47.010570379;864.9;36150;Line 266;0;84.9876900081174
-23.584108671;-47.010277308;864.4;36120;Line 266;0;84.9876900081174
-23.584088798;-47.009984237;863.7;36090;Line 266;0;84.9876900081174
-23.584068925;-47.009691166;861.0;36060;Line 266;0;84.9876900081174
-23.584049051;-47.009398095;858.2;36030;Line 266;0;84.9876900081174
-23.584029177;-47.009105024;855.5;36000;Line 266;0;84.9876900081174
-23.584009302;-47.008811953;853.2;35970;Line 266;0;84.9876900081174
-23.583989426;-47.008518883;850.8;35940;Line 266;0;84.9876900081174
-23.58396955;-47.008225812;848.8;35910;Line 266;0;84.9876900081174
-23.583949674;-47.007932741;847.8;35880;Line 266;0;84.9876900081174
-23.583929796;-47.00763967;846.8;35850;Line 266;0;84.9876900081174
-23.583909919;-47.0073466;846.9;35820;Line 266;0;84.9876900081174
-23.58389004;-47.007053529;847.9;35790;Line 266;0;84.9876900081174
-23.583870161;-47.006760459;849.0;35760;Line 266;0;84.9876900081174
-23.583850282;-47.006467388;850.5;35730;Line 266;0;84.9876900081174
-23.583830402;-47.006174318;852.0;35700;Line 266;0;84.9876900081174
-23.583810522;-47.005881247;853.3;35670;Line 266;0;84.9876900081174
-23.58379064;-47.005588177;853.7;35640;Line 266;0;84.9876900081174
-23.583770759;-47.005295106;853.8;35610;Line 266;0;84.9876900081174
-23.583750877;-47.005002036;854.0;35580;Line 266;0;84.9876900081174
-23.583730994;-47.004708966;857.2;35550;Line 266;0;84.9876900081174
-23.58371111;-47.004415896;860.6;35520;Line 266;0;84.9876900081174
-23.583691227;-47.004122826;864.2;35490;Line 266;0;84.9876900081174
-23.583671342;-47.003829755;868.0;35460;Line 266;0;84.9876900081174
-23.583651457;-47.003536685;872.0;35430;Line 266;0;84.9876900081174
-23.583631571;-47.003243615;874.9;35400;Line 266;0;84.9876900081174
-23.583611685;-47.002950545;875.6;35370;Line 266;0;84.9876900081174
-23.583591799;-47.002657475;876.1;35340;Line 266;0;84.9876900081174
-23.583571911;-47.002364405;875.7;35310;Line 266;0;84.9876900081174
-23.583552024;-47.002071336;874.2;35280;Line 266;0;84.9876900081174
-23.583532135;-47.001778266;872.7;35250;Line 266;0;84.9876900081174
