latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.75416378;-47.06650017;939.8;46950;Line 243;0;62.0016478288247
-23.754040129;-47.066238392;935.4;46920;Line 243;0;62.0016478288247
-23.753916477;-47.065976614;930.9;46890;Line 243;0;62.0016478288247
-23.753792825;-47.065714837;926.1;46860;Line 243;0;62.0016478288247
-23.753669173;-47.06545306;921.6;46830;Line 243;0;62.0016478288247
-23.75354552;-47.065191284;917.7;46800;Line 243;0;62.0016478288247
-23.753421866;-47.064929509;915.3;46770;Line 243;0;62.0016478288247
-23.753298212;-47.064667733;916.6;46740;Line 243;0;62.0016478288247
-23.753174558;-47.064405958;919.4;46710;Line 243;0;62.0016478288247
-23.753050903;-47.064144184;922.9;46680;Line 243;0;62.0016478288247
-23.752927248;-47.06388241;926.2;46650;Line 243;0;62.0016478288247
-23.752803592;-47.063620637;929.2;46620;Line 243;0;62.0016478288247
-23.752679936;-47.063358864;931.8;46590;Line 243;0;62.0016478288247
-23.752556279;-47.063097091;929.1;46560;Line 243;0;62.0016478288247
-23.752432622;-47.062835319;924.5;46530;Line 243;0;62.0016478288247
-23.752308964;-47.062573548;918.8;46500;Line 243;0;62.0016478288247
-23.752185306;-47.062311777;913.4;46470;Line 243;0;62.0016478288247
-23.752061647;-47.062050006;908.6;46440;Line 243;0;62.0016478288247
-23.751937988;-47.061788236;904.3;46410;Line 243;0;62.0016478288247
-23.751814328;-47.061526466;902.4;46380;Line 243;0;62.0016478288247
-23.751690668;-47.061264697;902.5;46350;Line 243;0;62.0016478288247
-23.751567007;-47.061002929;902.5;46320;Line 243;0;62.0016478288247
-23.751443346;-47.06074116;903.1;46290;Line 243;0;62.0016478288247
-23.751319685;-47.060479392;905.0;46260;Line 243;0;62.0016478288247
-23.751196023;-47.060217625;906.8;46230;Line 243;0;62.0016478288247
-23.75107236;-47.059955858;908.3;46200;Line 243;0;62.0016478288247
-23.750948697;-47.059694092;909.0;46170;Line 243;0;62.0016478288247
-23.750825034;-47.059432326;909.7;46140;Line 243;0;62.0016478288247
-23.75070137;-47.059170561;911.1;46110;Line 243;0;62.0016478288247
-23.750577705;-47.058908796;911.4;46080;Line 243;0;62.0016478288247
-23.75045404;-47.058647031;911.5;46050;Line 243;0;62.0016478288247
-23.750330375;-47.058385267;911.4;46020;Line 243;0;62.0016478288247
-23.750206709;-47.058123503;912.0;45990;Line 243;0;62.0016478288247
-23.750083042;-47.05786174;912.1;45960;Line 243;0;62.0016478288247
-23.749959376;-47.057599978;911.6;45930;Line 243;0;62.0016478288247
-23.749835708;-47.057338216;913.1;45900;Line 243;0;62.0016478288247
-23.74971204;-47.057076454;915.1;45870;Line 243;0;62.0016478288247
-23.749588372;-47.056814693;916.6;45840;Line 243;0;62.0016478288247
-23.749464703;-47.056552932;917.7;45810;Line 243;0;62.0016478288247
-23.749341034;-47.056291172;918.8;45780;Line 243;0;62.0016478288247
-23.749217364;-47.056029412;919.2;45750;Line 243;0;62.0016478288247
-23.749093694;-47.055767652;919.7;45720;Line 243;0;62.0016478288247
-23.748970023;-47.055505893;920.2;45690;Line 243;0;62.0016478288247
-23.748846352;-47.055244135;920.1;45660;Line 243;0;62.0016478288247
-23.74872268;-47.054982377;919.7;45630;Line 243;0;62.0016478288247
-23.748599008;-47.05472062;919.5;45600;Line 243;0;62.0016478288247
-23.748475336;-47.054458863;919.9;45570;Line 243;0;62.0016478288247
-23.748351663;-47.054197106;920.9;45540;Line 243;0;62.0016478288247
-23.748227989;-47.05393535;918.6;45510;Line 243;0;62.0016478288247
-23.748104315;-47.053673594;916.3;45480;Line 243;0;62.0016478288247
-23.74798064;-47.053411839;914.3;45450;Line 243;0;62.0016478288247
-23.747856965;-47.053150085;910.9;45420;Line 243;0;62.0016478288247
-23.74773329;-47.05288833;907.1;45390;Line 243;0;62.0016478288247
-23.747609614;-47.052626577;903.7;45360;Line 243;0;62.0016478288247
-23.747485937;-47.052364823;901.2;45330;Line 243;0;62.0016478288247
-23.747362261;-47.052103071;899.7;45300;Line 243;0;62.0016478288247
-23.747238583;-47.051841318;898.5;45270;Line 243;0;62.0016478288247
-23.747114905;-47.051579566;898.2;45240;Line 243;0;62.0016478288247
-23.746991227;-47.051317815;899.3;45210;Line 243;0;62.0016478288247
-23.746867548;-47.051056064;900.5;45180;Line 243;0;62.0016478288247
-23.746743869;-47.050794314;902.0;45150;Line 243;0;62.0016478288247
-23.746620189;-47.050532564;904.7;45120;Line 243;0;62.0016478288247
-23.746496508;-47.050270814;907.5;45090;Line 243;0;62.0016478288247
-23.746372828;-47.050009065;910.7;45060;Line 243;0;62.0016478288247
-23.746249146;-47.049747316;913.2;45030;Line 243;0;62.0016478288247
-23.746125465;-47.049485568;915.7;45000;Line 243;0;62.0016478288247
-23.746001782;-47.049223821;918.4;44970;Line 243;0;62.0016478288247
-23.7458781;-47.048962073;920.4;44940;Line 243;0;62.0016478288247
-23.745754417;-47.048700327;921.7;44910;Line 243;0;62.0016478288247
-23.745630733;-47.04843858;923.0;44880;Line 243;0;62.0016478288247
-23.745507049;-47.048176835;923.6;44850;Line 243;0;62.0016478288247
-23.745383364;-47.047915089;923.2;44820;Line 243;0;62.0016478288247
-23.745259679;-47.047653345;922.4;44790;Line 243;0;62.0016478288247
-23.745135994;-47.0473916;921.7;44760;Line 243;0;62.0016478288247
-23.745012307;-47.047129856;921.5;44730;Line 243;0;62.0016478288247
-23.744888621;-47.046868113;921.3;44700;Line 243;0;62.0016478288247
-23.744764934;-47.04660637;921.0;44670;Line 243;0;62.0016478288247
-23.744641246;-47.046344627;920.1;44640;Line 243;0;62.0016478288247
-23.744517558;-47.046082885;919.3;44610;Line 243;0;62.0016478288247
-23.74439387;-47.045821144;918.5;44580;Line 243;0;62.0016478288247
-23.744270181;-47.045559403;917.8;44550;Line 243;0;62.0016478288247
-23.744146492;-47.045297662;917.5;44520;Line 243;0;62.0016478288247
-23.744022802;-47.045035922;918.0;44490;Line 243;0;62.0016478288247
-23.743899111;-47.044774182;919.5;44460;Line 243;0;62.0016478288247
-23.743775421;-47.044512443;921.5;44430;Line 243;0;62.0016478288247
-23.743651729;-47.044250704;923.8;44400;Line 243;0;62.0016478288247
-23.743528037;-47.043988966;927.5;44370;Line 243;0;62.0016478288247
-23.743404345;-47.043727228;931.5;44340;Line 243;0;62.0016478288247
-23.743280652;-47.043465491;934.4;44310;Line 243;0;62.0016478288247
-23.743156959;-47.043203754;935.4;44280;Line 243;0;62.0016478288247
-23.743033265;-47.042942018;935.8;44250;Line 243;0;62.0016478288247
-23.742909571;-47.042680282;936.1;44220;Line 243;0;62.0016478288247
-23.742785876;-47.042418546;936.3;44190;Line 243;0;62.0016478288247
-23.742662181;-47.042156811;937.4;44160;Line 243;0;62.0016478288247
-23.742538486;-47.041895077;939.0;44130;Line 243;0;62.0016478288247
-23.74241479;-47.041633343;939.8;44100;Line 243;0;62.0016478288247
-23.742291093;-47.041371609;937.0;44070;Line 243;0;62.0016478288247
-23.742167396;-47.041109876;934.5;44040;Line 243;0;62.0016478288247
-23.742043698;-47.040848143;932.2;44010;Line 243;0;62.0016478288247
-23.74192;-47.040586411;930.6;43980;Line 243;0;62.0016478288247
-23.741796302;-47.040324679;929.5;43950;Line 243;0;62.0016478288247
-23.741672603;-47.040062948;929.0;43920;Line 243;0;62.0016478288247
-23.741548903;-47.039801217;926.5;43890;Line 243;0;62.0016478288247
-23.741425203;-47.039539487;923.8;43860;Line 243;0;62.0016478288247
-23.741301503;-47.039277757;921.4;43830;Line 243;0;62.0016478288247
-23.741177802;-47.039016028;919.1;43800;Line 243;0;62.0016478288247
-23.741054101;-47.038754299;916.7;43770;Line 243;0;62.0016478288247
-23.740930399;-47.03849257;914.4;43740;Line 243;0;62.0016478288247
-23.740806696;-47.038230842;911.8;43710;Line 243;0;62.0016478288247
-23.740682993;-47.037969115;908.8;43680;Line 243;0;62.0016478288247
-23.74055929;-47.037707388;905.8;43650;Line 243;0;62.0016478288247
-23.740435586;-47.037445661;902.9;43620;Line 243;0;62.0016478288247
-23.740311882;-47.037183935;899.9;43590;Line 243;0;62.0016478288247
-23.740188177;-47.036922209;896.6;43560;Line 243;0;62.0016478288247
-23.740064472;-47.036660484;893.2;43530;Line 243;0;62.0016478288247
-23.739940766;-47.03639876;893.3;43500;Line 243;0;62.0016478288247
-23.73981706;-47.036137035;893.5;43470;Line 243;0;62.0016478288247
-23.739693354;-47.035875312;893.4;43440;Line 243;0;62.0016478288247
-23.739569646;-47.035613588;893.0;43410;Line 243;0;62.0016478288247
-23.739445939;-47.035351865;892.3;43380;Line 243;0;62.0016478288247
-23.739322231;-47.035090143;891.5;43350;Line 243;0;62.0016478288247
-23.739198522;-47.034828421;890.8;43320;Line 243;0;62.0016478288247
-23.739074813;-47.0345667;890.5;43290;Line 243;0;62.0016478288247
-23.738951103;-47.034304979;890.4;43260;Line 243;0;62.0016478288247
-23.738827393;-47.034043258;891.7;43230;Line 243;0;62.0016478288247
-23.738703683;-47.033781538;894.7;43200;Line 243;0;62.0016478288247
-23.738579972;-47.033519819;897.7;43170;Line 243;0;62.0016478288247
-23.73845626;-47.0332581;901.3;43140;Line 243;0;62.0016478288247
-23.738332549;-47.032996381;906.1;43110;Line 243;0;62.0016478288247
-23.738208836;-47.032734663;910.4;43080;Line 243;0;62.0016478288247
-23.738085123;-47.032472945;914.6;43050;Line 243;0;62.0016478288247
-23.73796141;-47.032211228;918.5;43020;Line 243;0;62.0016478288247
-23.737837696;-47.031949511;921.6;42990;Line 243;0;62.0016478288247
-23.737713982;-47.031687795;923.8;42960;Line 243;0;62.0016478288247
-23.737590267;-47.031426079;922.9;42930;Line 243;0;62.0016478288247
-23.737466552;-47.031164364;921.8;42900;Line 243;0;62.0016478288247
-23.737342836;-47.030902649;920.9;42870;Line 243;0;62.0016478288247
-23.73721912;-47.030640935;919.9;42840;Line 243;0;62.0016478288247
-23.737095403;-47.030379221;919.2;42810;Line 243;0;62.0016478288247
-23.736971686;-47.030117507;918.8;42780;Line 243;0;62.0016478288247
-23.736847968;-47.029855794;917.8;42750;Line 243;0;62.0016478288247
-23.73672425;-47.029594082;916.0;42720;Line 243;0;62.0016478288247
-23.736600531;-47.02933237;914.3;42690;Line 243;0;62.0016478288247
-23.736476812;-47.029070658;911.9;42660;Line 243;0;62.0016478288247
-23.736353092;-47.028808947;908.2;42630;Line 243;0;62.0016478288247
-23.736229372;-47.028547236;904.5;42600;Line 243;0;62.0016478288247
-23.736105652;-47.028285526;901.8;42570;Line 243;0;62.0016478288247
-23.735981931;-47.028023817;904.2;42540;Line 243;0;62.0016478288247
-23.735858209;-47.027762107;906.9;42510;Line 243;0;62.0016478288247
-23.735734487;-47.027500398;909.5;42480;Line 243;0;62.0016478288247
-23.735610765;-47.02723869;912.0;42450;Line 243;0;62.0016478288247
-23.735487042;-47.026976982;913.4;42420;Line 243;0;62.0016478288247
-23.735363318;-47.026715275;913.6;42390;Line 243;0;62.0016478288247
-23.735239594;-47.026453568;912.0;42360;Line 243;0;62.0016478288247
-23.73511587;-47.026191862;910.2;42330;Line 243;0;62.0016478288247
-23.734992145;-47.025930156;908.7;42300;Line 243;0;62.0016478288247
-23.73486842;-47.02566845;907.6;42270;Line 243;0;62.0016478288247
-23.734744694;-47.025406745;906.6;42240;Line 243;0;62.0016478288247
-23.734620968;-47.025145041;905.7;42210;Line 243;0;62.0016478288247
-23.734497241;-47.024883337;904.1;42180;Line 243;0;62.0016478288247
-23.734373513;-47.024621633;901.9;42150;Line 243;0;62.0016478288247
-23.734249786;-47.02435993;900.1;42120;Line 243;0;62.0016478288247
-23.734126057;-47.024098227;899.5;42090;Line 243;0;62.0016478288247
-23.734002329;-47.023836525;901.5;42060;Line 243;0;62.0016478288247
-23.7338786;-47.023574823;903.0;42030;Line 243;0;62.0016478288247
-23.73375487;-47.023313122;904.5;42000;Line 243;0;62.0016478288247
-23.73363114;-47.023051421;909.1;41970;Line 243;0;62.0016478288247
-23.733507409;-47.022789721;912.7;41940;Line 243;0;62.0016478288247
-23.733383678;-47.022528021;915.5;41910;Line 243;0;62.0016478288247
-23.733259946;-47.022266321;917.8;41880;Line 243;0;62.0016478288247
-23.733136214;-47.022004623;920.0;41850;Line 243;0;62.0016478288247
-23.733012482;-47.021742924;921.7;41820;Line 243;0;62.0016478288247
-23.732888749;-47.021481226;921.8;41790;Line 243;0;62.0016478288247
-23.732765015;-47.021219529;921.5;41760;Line 243;0;62.0016478288247
-23.732641281;-47.020957831;921.4;41730;Line 243;0;62.0016478288247
-23.732517547;-47.020696135;920.1;41700;Line 243;0;62.0016478288247
-23.732393812;-47.020434439;918.1;41670;Line 243;0;62.0016478288247
-23.732270077;-47.020172743;916.7;41640;Line 243;0;62.0016478288247
-23.732146341;-47.019911048;915.8;41610;Line 243;0;62.0016478288247
-23.732022604;-47.019649353;915.4;41580;Line 243;0;62.0016478288247
-23.731898868;-47.019387659;915.3;41550;Line 243;0;62.0016478288247
-23.73177513;-47.019125965;915.5;41520;Line 243;0;62.0016478288247
-23.731651392;-47.018864272;914.1;41490;Line 243;0;62.0016478288247
-23.731527654;-47.018602579;912.8;41460;Line 243;0;62.0016478288247
-23.731403915;-47.018340887;912.1;41430;Line 243;0;62.0016478288247
-23.731280176;-47.018079195;912.3;41400;Line 243;0;62.0016478288247
-23.731156436;-47.017817503;913.3;41370;Line 243;0;62.0016478288247
-23.731032696;-47.017555812;915.2;41340;Line 243;0;62.0016478288247
-23.730908956;-47.017294122;918.6;41310;Line 243;0;62.0016478288247
-23.730785214;-47.017032432;922.0;41280;Line 243;0;62.0016478288247
-23.730661473;-47.016770742;924.1;41250;Line 243;0;62.0016478288247
-23.730537731;-47.016509053;925.2;41220;Line 243;0;62.0016478288247
-23.730413988;-47.016247364;925.2;41190;Line 243;0;62.0016478288247
-23.730290245;-47.015985676;924.2;41160;Line 243;0;62.0016478288247
-23.730166501;-47.015723989;921.8;41130;Line 243;0;62.0016478288247
-23.730042757;-47.015462301;918.5;41100;Line 243;0;62.0016478288247
-23.729919013;-47.015200615;916.6;41070;Line 243;0;62.0016478288247
-23.729795268;-47.014938928;916.4;41040;Line 243;0;62.0016478288247
-23.729671522;-47.014677243;917.7;41010;Line 243;0;62.0016478288247
-23.729547776;-47.014415557;920.0;40980;Line 243;0;62.0016478288247
-23.72942403;-47.014153872;923.4;40950;Line 243;0;62.0016478288247
-23.729300283;-47.013892188;926.8;40920;Line 243;0;62.0016478288247
-23.729176536;-47.013630504;929.5;40890;Line 243;0;62.0016478288247
-23.729052788;-47.013368821;931.5;40860;Line 243;0;62.0016478288247
-23.72892904;-47.013107138;934.0;40830;Line 243;0;62.0016478288247
-23.728805291;-47.012845455;936.3;40800;Line 243;0;62.0016478288247
-23.728681541;-47.012583773;938.1;40770;Line 243;0;62.0016478288247
-23.728557792;-47.012322091;937.2;40740;Line 243;0;62.0016478288247
-23.728434041;-47.01206041;934.5;40710;Line 243;0;62.0016478288247
-23.728310291;-47.01179873;931.2;40680;Line 243;0;62.0016478288247
-23.72818654;-47.011537049;928.1;40650;Line 243;0;62.0016478288247
-23.728062788;-47.01127537;926.4;40620;Line 243;0;62.0016478288247
-23.727939036;-47.01101369;925.7;40590;Line 243;0;62.0016478288247
-23.727815283;-47.010752012;927.1;40560;Line 243;0;62.0016478288247
-23.72769153;-47.010490333;932.0;40530;Line 243;0;62.0016478288247
-23.727567776;-47.010228655;937.3;40500;Line 243;0;62.0016478288247
-23.727444022;-47.009966978;941.2;40470;Line 243;0;62.0016478288247
-23.727320268;-47.009705301;940.4;40440;Line 243;0;62.0016478288247
-23.727196513;-47.009443625;939.4;40410;Line 243;0;62.0016478288247
-23.727072757;-47.009181949;938.2;40380;Line 243;0;62.0016478288247
-23.726949001;-47.008920273;935.5;40350;Line 243;0;62.0016478288247
-23.726825245;-47.008658598;932.9;40320;Line 243;0;62.0016478288247
-23.726701488;-47.008396924;930.6;40290;Line 243;0;62.0016478288247
-23.72657773;-47.008135249;928.8;40260;Line 243;0;62.0016478288247
-23.726453972;-47.007873576;928.0;40230;Line 243;0;62.0016478288247
-23.726330214;-47.007611903;928.0;40200;Line 243;0;62.0016478288247
-23.726206455;-47.00735023;930.4;40170;Line 243;0;62.0016478288247
-23.726082696;-47.007088558;934.6;40140;Line 243;0;62.0016478288247
-23.725958936;-47.006826886;939.2;40110;Line 243;0;62.0016478288247
-23.725835176;-47.006565215;943.8;40080;Line 243;0;62.0016478288247
-23.725711415;-47.006303544;948.0;40050;Line 243;0;62.0016478288247
-23.725587654;-47.006041874;952.6;40020;Line 243;0;62.0016478288247
-23.725463892;-47.005780204;957.3;39990;Line 243;0;62.0016478288247
-23.72534013;-47.005518534;960.4;39960;Line 243;1;62.0016478288247
-23.725216367;-47.005256865;963.4;39930;Line 243;1;62.0016478288247
-23.725092604;-47.004995197;966.4;39900;Line 243;1;62.0016478288247
-23.72496884;-47.004733529;971.4;39870;Line 243;1;62.0016478288247
-23.724845076;-47.004471861;976.2;39840;Line 243;1;62.0016478288247
-23.724721311;-47.004210194;980.9;39810;Line 243;1;62.0016478288247
-23.724597546;-47.003948528;983.9;39780;Line 243;1;62.0016478288247
-23.724473781;-47.003686861;986.6;39750;Line 243;0;62.0016478288247
-23.724350015;-47.003425196;989.1;39720;Line 243;0;62.0016478288247
-23.724226248;-47.003163531;990.5;39690;Line 243;0;62.0016478288247
-23.724102481;-47.002901866;989.4;39660;Line 243;0;62.0016478288247
-23.723978714;-47.002640202;986.9;39630;Line 243;0;62.0016478288247
-23.723854946;-47.002378538;985.2;39600;Line 243;0;62.0016478288247
-23.723731177;-47.002116874;984.2;39570;Line 243;1;62.0016478288247
-23.723607409;-47.001855212;982.9;39540;Line 243;1;62.0016478288247
-23.723483639;-47.001593549;981.1;39510;Line 243;1;62.0016478288247
-23.723359869;-47.001331887;979.3;39480;Line 243;1;62.0016478288247
-23.723236099;-47.001070226;977.6;39450;Line 243;1;62.0016478288247
-23.723112328;-47.000808565;975.6;39420;Line 243;1;62.0016478288247
-23.722988557;-47.000546904;974.5;39390;Line 243;1;62.0016478288247
-23.722864785;-47.000285244;973.8;39360;Line 243;1;62.0016478288247
-23.722741013;-47.000023585;973.5;39330;Line 243;1;62.0016478288247
-23.72261724;-46.999761926;975.1;39300;Line 243;1;62.0016478288247
-23.722493467;-46.999500267;976.9;39270;Line 243;1;62.0016478288247
-23.722369693;-46.999238609;978.0;39240;Line 243;1;62.0016478288247
-23.722245919;-46.998976951;977.9;39210;Line 243;1;62.0016478288247
-23.722122144;-46.998715294;977.4;39180;Line 243;1;62.0016478288247
-23.721998369;-46.998453637;976.9;39150;Line 243;1;62.0016478288247
-23.721874594;-46.998191981;975.5;39120;Line 243;1;62.0016478288247
-23.721750818;-46.997930325;974.3;39090;Line 243;1;62.0016478288247
-23.721627041;-46.99766867;973.4;39060;Line 243;1;62.0016478288247
-23.721503264;-46.997407015;970.0;39030;Line 243;1;62.0016478288247
-23.721379486;-46.99714536;964.7;39000;Line 243;1;62.0016478288247
-23.721255708;-46.996883706;960.3;38970;Line 243;0;62.0016478288247
-23.72113193;-46.996622053;956.4;38940;Line 243;0;62.0016478288247
-23.721008151;-46.9963604;952.0;38910;Line 243;0;62.0016478288247
-23.720884372;-46.996098747;948.5;38880;Line 243;0;62.0016478288247
-23.720760592;-46.995837095;945.8;38850;Line 243;0;62.0016478288247
-23.720636811;-46.995575444;948.7;38820;Line 243;0;62.0016478288247
-23.72051303;-46.995313793;951.4;38790;Line 243;0;62.0016478288247
-23.720389249;-46.995052142;953.7;38760;Line 243;0;62.0016478288247
-23.720265467;-46.994790492;954.8;38730;Line 243;0;62.0016478288247
-23.720141685;-46.994528842;955.7;38700;Line 243;0;62.0016478288247
-23.720017902;-46.994267193;956.4;38670;Line 243;0;62.0016478288247
-23.719894119;-46.994005544;956.3;38640;Line 243;0;62.0016478288247
-23.719770335;-46.993743896;955.7;38610;Line 243;0;62.0016478288247
-23.719646551;-46.993482248;954.9;38580;Line 243;0;62.0016478288247
-23.719522766;-46.9932206;954.8;38550;Line 243;0;62.0016478288247
-23.719398981;-46.992958953;955.7;38520;Line 243;0;62.0016478288247
-23.719275196;-46.992697307;956.5;38490;Line 243;0;62.0016478288247
-23.719151409;-46.992435661;957.3;38460;Line 243;0;62.0016478288247
-23.719027623;-46.992174015;958.2;38430;Line 243;0;62.0016478288247
-23.718903836;-46.99191237;959.2;38400;Line 243;0;62.0016478288247
-23.718780048;-46.991650726;960.1;38370;Line 243;0;62.0016478288247
-23.71865626;-46.991389082;959.1;38340;Line 243;0;62.0016478288247
-23.718532472;-46.991127438;958.2;38310;Line 243;0;62.0016478288247
-23.718408683;-46.990865795;957.3;38280;Line 243;0;62.0016478288247
-23.718284893;-46.990604152;954.7;38250;Line 243;0;62.0016478288247
-23.718161103;-46.99034251;952.2;38220;Line 243;0;62.0016478288247
-23.718037313;-46.990080868;950.3;38190;Line 243;0;62.0016478288247
-23.717913522;-46.989819227;948.6;38160;Line 243;0;62.0016478288247
-23.717789731;-46.989557586;946.6;38130;Line 243;0;62.0016478288247
-23.717665939;-46.989295946;944.3;38100;Line 243;0;62.0016478288247
-23.717542146;-46.989034306;942.7;38070;Line 243;0;62.0016478288247
-23.717418354;-46.988772666;941.9;38040;Line 243;0;62.0016478288247
-23.71729456;-46.988511027;940.9;38010;Line 243;0;62.0016478288247
-23.717170767;-46.988249389;940.8;37980;Line 243;0;62.0016478288247
-23.717046972;-46.987987751;942.2;37950;Line 243;0;62.0016478288247
-23.716923178;-46.987726113;943.8;37920;Line 243;0;62.0016478288247
-23.716799382;-46.987464476;945.3;37890;Line 243;0;62.0016478288247
-23.716675587;-46.98720284;945.7;37860;Line 243;0;62.0016478288247
-23.716551791;-46.986941204;946.5;37830;Line 243;0;62.0016478288247
-23.716427994;-46.986679568;946.7;37800;Line 243;0;62.0016478288247
-23.716304197;-46.986417933;946.5;37770;Line 243;0;62.0016478288247
-23.716180399;-46.986156298;945.9;37740;Line 243;0;62.0016478288247
-23.716056601;-46.985894664;944.7;37710;Line 243;0;62.0016478288247
-23.715932803;-46.98563303;942.2;37680;Line 243;0;62.0016478288247
-23.715809004;-46.985371397;939.4;37650;Line 243;0;62.0016478288247
-23.715685204;-46.985109764;936.1;37620;Line 243;0;62.0016478288247
-23.715561404;-46.984848131;933.5;37590;Line 243;0;62.0016478288247
-23.715437604;-46.984586499;931.2;37560;Line 243;0;62.0016478288247
-23.715313803;-46.984324868;929.2;37530;Line 243;0;62.0016478288247
-23.715190001;-46.984063237;927.5;37500;Line 243;0;62.0016478288247
-23.715066199;-46.983801606;926.5;37470;Line 243;0;62.0016478288247
-23.714942397;-46.983539976;926.0;37440;Line 243;0;62.0016478288247
-23.714818594;-46.983278347;926.1;37410;Line 243;0;62.0016478288247
-23.714694791;-46.983016718;926.4;37380;Line 243;0;62.0016478288247
-23.714570987;-46.982755089;926.7;37350;Line 243;0;62.0016478288247
-23.714447183;-46.982493461;927.0;37320;Line 243;0;62.0016478288247
-23.714323378;-46.982231833;926.6;37290;Line 243;0;62.0016478288247
-23.714199573;-46.981970206;926.3;37260;Line 243;0;62.0016478288247
-23.714075767;-46.981708579;927.2;37230;Line 243;0;62.0016478288247
-23.713951961;-46.981446953;930.5;37200;Line 243;0;62.0016478288247
-23.713828154;-46.981185327;934.2;37170;Line 243;0;62.0016478288247
-23.713704347;-46.980923702;937.7;37140;Line 243;0;62.0016478288247
-23.713580539;-46.980662077;943.1;37110;Line 243;0;62.0016478288247
-23.713456731;-46.980400452;949.6;37080;Line 243;0;62.0016478288247
-23.713332923;-46.980138828;956.2;37050;Line 243;0;62.0016478288247
-23.713209114;-46.979877205;959.5;37020;Line 243;0;62.0016478288247
-23.713085304;-46.979615582;961.9;36990;Line 243;1;62.0016478288247
-23.712961494;-46.979353959;964.7;36960;Line 243;1;62.0016478288247
-23.712837684;-46.979092337;968.2;36930;Line 243;1;62.0016478288247
-23.712713873;-46.978830716;973.3;36900;Line 243;1;62.0016478288247
-23.712590061;-46.978569095;979.2;36870;Line 243;1;62.0016478288247
-23.712466249;-46.978307474;985.4;36840;Line 243;0;62.0016478288247
-23.712342437;-46.978045854;988.5;36810;Line 243;0;62.0016478288247
-23.712218624;-46.977784234;991.2;36780;Line 243;0;62.0016478288247
-23.712094811;-46.977522615;993.3;36750;Line 243;0;62.0016478288247
-23.711970997;-46.977260996;991.4;36720;Line 243;0;62.0016478288247
-23.711847183;-46.976999378;990.3;36690;Line 243;0;62.0016478288247
-23.711723368;-46.97673776;990.4;36660;Line 243;0;62.0016478288247
-23.711599553;-46.976476142;990.6;36630;Line 243;0;62.0016478288247
-23.711475737;-46.976214525;989.6;36600;Line 243;0;62.0016478288247
-23.711351921;-46.975952909;988.1;36570;Line 243;0;62.0016478288247
-23.711228104;-46.975691293;985.4;36540;Line 243;0;62.0016478288247
-23.711104287;-46.975429677;981.8;36510;Line 243;0;62.0016478288247
-23.710980469;-46.975168062;978.0;36480;Line 243;0;62.0016478288247
-23.710856651;-46.974906448;974.8;36450;Line 243;0;62.0016478288247
-23.710732832;-46.974644834;971.9;36420;Line 243;0;62.0016478288247
-23.710609013;-46.97438322;968.7;36390;Line 243;0;62.0016478288247
-23.710485194;-46.974121607;965.2;36360;Line 243;0;62.0016478288247
-23.710361374;-46.973859994;960.3;36330;Line 243;0;62.0016478288247
-23.710237553;-46.973598382;956.0;36300;Line 243;0;62.0016478288247
-23.710113732;-46.97333677;952.3;36270;Line 243;0;62.0016478288247
-23.709989911;-46.973075159;949.4;36240;Line 243;0;62.0016478288247
-23.709866089;-46.972813548;947.6;36210;Line 243;0;62.0016478288247
-23.709742266;-46.972551938;946.5;36180;Line 243;0;62.0016478288247
-23.709618444;-46.972290328;948.4;36150;Line 243;0;62.0016478288247
-23.70949462;-46.972028718;951.7;36120;Line 243;0;62.0016478288247
-23.709370796;-46.971767109;956.0;36090;Line 243;0;62.0016478288247
-23.709246972;-46.971505501;959.7;36060;Line 243;0;62.0016478288247
-23.709123147;-46.971243893;961.8;36030;Line 243;0;62.0016478288247
-23.708999322;-46.970982285;963.3;36000;Line 243;0;62.0016478288247
-23.708875496;-46.970720678;963.7;35970;Line 243;0;62.0016478288247
-23.70875167;-46.970459072;962.7;35940;Line 243;0;62.0016478288247
-23.708627843;-46.970197465;962.0;35910;Line 243;0;62.0016478288247
-23.708504016;-46.96993586;962.2;35880;Line 243;0;62.0016478288247
-23.708380188;-46.969674255;964.9;35850;Line 243;0;62.0016478288247
-23.70825636;-46.96941265;968.1;35820;Line 243;0;62.0016478288247
-23.708132531;-46.969151046;971.2;35790;Line 243;0;62.0016478288247
-23.708008702;-46.968889442;973.0;35760;Line 243;0;62.0016478288247
-23.707884873;-46.968627838;974.4;35730;Line 243;0;62.0016478288247
-23.707761043;-46.968366236;975.4;35700;Line 243;0;62.0016478288247
-23.707637212;-46.968104633;974.4;35670;Line 243;0;62.0016478288247
-23.707513381;-46.967843031;973.4;35640;Line 243;0;62.0016478288247
-23.70738955;-46.96758143;971.3;35610;Line 243;0;62.0016478288247
-23.707265718;-46.967319829;970.1;35580;Line 243;0;62.0016478288247
-23.707141885;-46.967058228;968.8;35550;Line 243;0;62.0016478288247
-23.707018052;-46.966796628;966.4;35520;Line 243;0;62.0016478288247
-23.706894219;-46.966535029;963.5;35490;Line 243;0;62.0016478288247
-23.706770385;-46.96627343;960.5;35460;Line 243;0;62.0016478288247
-23.706646551;-46.966011831;957.4;35430;Line 243;0;62.0016478288247
-23.706522716;-46.965750233;954.2;35400;Line 243;0;62.0016478288247
-23.706398881;-46.965488635;950.4;35370;Line 243;0;62.0016478288247
-23.706275045;-46.965227038;946.2;35340;Line 243;0;62.0016478288247
