latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.445527375;-46.967864371;732.9;34140;Line 292;0;110.974370089203
-23.445627775;-46.967591722;729.7;34110;Line 292;0;110.974370089203
-23.445728174;-46.967319073;731.6;34080;Line 292;0;110.974370089203
-23.445828573;-46.967046423;735.7;34050;Line 292;0;110.974370089203
-23.445928971;-46.966773773;740.7;34020;Line 292;0;110.974370089203
-23.446029369;-46.966501122;745.4;33990;Line 292;0;110.974370089203
-23.446129766;-46.966228471;750.1;33960;Line 292;0;110.974370089203
-23.446230163;-46.96595582;755.0;33930;Line 292;0;110.974370089203
-23.44633056;-46.965683168;756.8;33900;Line 292;0;110.974370089203
-23.446430956;-46.965410516;755.9;33870;Line 292;0;110.974370089203
-23.446531351;-46.965137863;755.0;33840;Line 292;0;110.974370089203
-23.446631747;-46.964865209;753.0;33810;Line 292;0;110.974370089203
-23.446732141;-46.964592556;749.8;33780;Line 292;0;110.974370089203
-23.446832536;-46.964319901;746.5;33750;Line 292;0;110.974370089203
-23.446932929;-46.964047247;745.1;33720;Line 292;0;110.974370089203
-23.447033323;-46.963774592;746.0;33690;Line 292;0;110.974370089203
-23.447133716;-46.963501936;746.3;33660;Line 292;0;110.974370089203
-23.447234108;-46.96322928;746.9;33630;Line 292;0;110.974370089203
-23.4473345;-46.962956624;748.0;33600;Line 292;0;110.974370089203
-23.447434892;-46.962683967;748.3;33570;Line 292;0;110.974370089203
-23.447535283;-46.96241131;749.2;33540;Line 292;0;110.974370089203
-23.447635674;-46.962138652;752.8;33510;Line 292;0;110.974370089203
-23.447736064;-46.961865994;756.5;33480;Line 292;0;110.974370089203
-23.447836454;-46.961593335;760.3;33450;Line 292;0;110.974370089203
-23.447936843;-46.961320676;764.2;33420;Line 292;0;110.974370089203
-23.448037232;-46.961048017;767.6;33390;Line 292;0;110.974370089203
-23.44813762;-46.960775357;770.6;33360;Line 292;0;110.974370089203
-23.448238008;-46.960502697;773.4;33330;Line 292;0;110.974370089203
-23.448338396;-46.960230036;775.7;33300;Line 292;0;110.974370089203
-23.448438783;-46.959957374;779.3;33270;Line 292;0;110.974370089203
-23.448539169;-46.959684713;783.7;33240;Line 292;0;110.974370089203
-23.448639555;-46.959412051;787.3;33210;Line 292;0;110.974370089203
-23.448739941;-46.959139388;789.8;33180;Line 292;0;110.974370089203
-23.448840326;-46.958866725;788.7;33150;Line 292;0;110.974370089203
-23.448940711;-46.958594061;786.8;33120;Line 292;0;110.974370089203
-23.449041096;-46.958321397;783.9;33090;Line 292;0;110.974370089203
-23.449141479;-46.958048733;778.8;33060;Line 292;0;110.974370089203
-23.449241863;-46.957776068;773.5;33030;Line 292;0;110.974370089203
-23.449342246;-46.957503403;767.9;33000;Line 292;0;110.974370089203
-23.449442628;-46.957230737;762.1;32970;Line 292;0;110.974370089203
-23.449543011;-46.956958071;756.5;32940;Line 292;0;110.974370089203
-23.449643392;-46.956685404;751.4;32910;Line 292;0;110.974370089203
-23.449743773;-46.956412737;750.2;32880;Line 292;0;110.974370089203
-23.449844154;-46.95614007;750.3;32850;Line 292;0;110.974370089203
-23.449944534;-46.955867402;751.4;32820;Line 292;0;110.974370089203
-23.450044914;-46.955594734;755.1;32790;Line 292;0;110.974370089203
-23.450145294;-46.955322065;759.2;32760;Line 292;0;110.974370089203
-23.450245673;-46.955049396;763.1;32730;Line 292;0;110.974370089203
-23.450346051;-46.954776726;763.6;32700;Line 292;0;110.974370089203
-23.450446429;-46.954504056;762.7;32670;Line 292;0;110.974370089203
-23.450546807;-46.954231385;761.2;32640;Line 292;0;110.974370089203
-23.450647184;-46.953958714;761.0;32610;Line 292;0;110.974370089203
-23.450747561;-46.953686043;761.1;32580;Line 292;0;110.974370089203
-23.450847937;-46.953413371;761.1;32550;Line 292;0;110.974370089203
-23.450948313;-46.953140698;764.0;32520;Line 292;0;110.974370089203
-23.451048688;-46.952868025;768.3;32490;Line 292;0;110.974370089203
-23.451149063;-46.952595352;772.5;32460;Line 292;0;110.974370089203
-23.451249437;-46.952322678;777.0;32430;Line 292;0;110.974370089203
-23.451349811;-46.952050004;782.3;32400;Line 292;0;110.974370089203
-23.451450185;-46.95177733;788.6;32370;Line 292;0;110.974370089203
-23.451550558;-46.951504655;794.3;32340;Line 292;0;110.974370089203
-23.451650931;-46.951231979;799.9;32310;Line 292;0;110.974370089203
-23.451751303;-46.950959303;806.1;32280;Line 292;0;110.974370089203
-23.451851675;-46.950686627;812.1;32250;Line 292;0;110.974370089203
-23.451952046;-46.95041395;817.2;32220;Line 292;0;110.974370089203
-23.452052417;-46.950141273;821.4;32190;Line 292;0;110.974370089203
-23.452152787;-46.949868595;823.2;32160;Line 292;0;110.974370089203
-23.452253157;-46.949595917;822.7;32130;Line 292;0;110.974370089203
-23.452353527;-46.949323238;821.7;32100;Line 292;0;110.974370089203
-23.452453896;-46.949050559;819.6;32070;Line 292;0;110.974370089203
-23.452554264;-46.94877788;815.4;32040;Line 292;0;110.974370089203
-23.452654632;-46.9485052;810.7;32010;Line 292;0;110.974370089203
-23.452755;-46.94823252;805.9;31980;Line 292;0;110.974370089203
-23.452855367;-46.947959839;800.8;31950;Line 292;0;110.974370089203
-23.452955734;-46.947687157;796.1;31920;Line 292;0;110.974370089203
-23.4530561;-46.947414476;792.8;31890;Line 292;0;110.974370089203
-23.453156466;-46.947141794;792.5;31860;Line 292;0;110.974370089203
-23.453256832;-46.946869111;792.2;31830;Line 292;0;110.974370089203
-23.453357197;-46.946596428;790.2;31800;Line 292;0;110.974370089203
-23.453457561;-46.946323745;783.3;31770;Line 292;0;110.974370089203
-23.453557925;-46.946051061;776.9;31740;Line 292;0;110.974370089203
-23.453658289;-46.945778376;770.7;31710;Line 292;0;110.974370089203
-23.453758652;-46.945505691;764.2;31680;Line 292;0;110.974370089203
-23.453859015;-46.945233006;759.1;31650;Line 292;0;110.974370089203
-23.453959377;-46.944960321;755.7;31620;Line 292;0;110.974370089203
-23.454059739;-46.944687634;756.4;31590;Line 292;0;110.974370089203
-23.4541601;-46.944414948;758.0;31560;Line 292;0;110.974370089203
-23.454260461;-46.944142261;760.8;31530;Line 292;0;110.974370089203
-23.454360822;-46.943869573;762.8;31500;Line 292;0;110.974370089203
-23.454461182;-46.943596885;763.8;31470;Line 292;0;110.974370089203
-23.454561541;-46.943324197;763.8;31440;Line 292;0;110.974370089203
-23.4546619;-46.943051508;759.9;31410;Line 292;0;110.974370089203
-23.454762259;-46.942778819;755.6;31380;Line 292;0;110.974370089203
-23.454862617;-46.942506129;751.1;31350;Line 292;0;110.974370089203
-23.454962975;-46.942233439;747.5;31320;Line 292;0;110.974370089203
-23.455063332;-46.941960749;743.7;31290;Line 292;0;110.974370089203
-23.455163689;-46.941688058;740.3;31260;Line 292;0;110.974370089203
-23.455264046;-46.941415366;740.2;31230;Line 292;0;110.974370089203
-23.455364402;-46.941142674;740.9;31200;Line 292;0;110.974370089203
-23.455464757;-46.940869982;742.4;31170;Line 292;0;110.974370089203
-23.455565112;-46.940597289;744.6;31140;Line 292;0;110.974370089203
-23.455665467;-46.940324596;747.0;31110;Line 292;0;110.974370089203
-23.455765821;-46.940051902;749.2;31080;Line 292;0;110.974370089203
-23.455866175;-46.939779208;750.7;31050;Line 292;0;110.974370089203
-23.455966528;-46.939506513;752.3;31020;Line 292;0;110.974370089203
-23.456066881;-46.939233818;753.7;30990;Line 292;0;110.974370089203
-23.456167233;-46.938961123;755.9;30960;Line 292;0;110.974370089203
-23.456267585;-46.938688427;757.8;30930;Line 292;0;110.974370089203
-23.456367937;-46.938415731;759.1;30900;Line 292;0;110.974370089203
-23.456468288;-46.938143034;762.9;30870;Line 292;0;110.974370089203
-23.456568638;-46.937870337;766.9;30840;Line 292;0;110.974370089203
-23.456668988;-46.937597639;769.7;30810;Line 292;0;110.974370089203
-23.456769338;-46.937324941;776.3;30780;Line 292;0;110.974370089203
-23.456869687;-46.937052242;783.8;30750;Line 292;0;110.974370089203
-23.456970036;-46.936779543;790.3;30720;Line 292;0;110.974370089203
-23.457070384;-46.936506844;794.7;30690;Line 292;0;110.974370089203
-23.457170732;-46.936234144;799.4;30660;Line 292;0;110.974370089203
-23.457271079;-46.935961444;805.5;30630;Line 292;0;110.974370089203
-23.457371426;-46.935688743;808.2;30600;Line 292;0;110.974370089203
-23.457471773;-46.935416042;807.6;30570;Line 292;0;110.974370089203
-23.457572119;-46.93514334;807.4;30540;Line 292;0;110.974370089203
-23.457672464;-46.934870638;806.5;30510;Line 292;0;110.974370089203
-23.45777281;-46.934597935;804.8;30480;Line 292;0;110.974370089203
-23.457873154;-46.934325232;803.7;30450;Line 292;0;110.974370089203
-23.457973498;-46.934052529;803.5;30420;Line 292;0;110.974370089203
-23.458073842;-46.933779825;803.6;30390;Line 292;0;110.974370089203
-23.458174186;-46.933507121;803.1;30360;Line 292;0;110.974370089203
-23.458274529;-46.933234416;805.4;30330;Line 292;0;110.974370089203
-23.458374871;-46.932961711;813.9;30300;Line 292;0;110.974370089203
-23.458475213;-46.932689005;822.7;30270;Line 292;0;110.974370089203
-23.458575554;-46.932416299;829.6;30240;Line 292;0;110.974370089203
-23.458675896;-46.932143592;832.8;30210;Line 292;0;110.974370089203
-23.458776236;-46.931870885;834.4;30180;Line 292;0;110.974370089203
-23.458876576;-46.931598178;833.8;30150;Line 292;0;110.974370089203
-23.458976916;-46.93132547;829.9;30120;Line 292;0;110.974370089203
-23.459077255;-46.931052762;825.3;30090;Line 292;0;110.974370089203
-23.459177594;-46.930780053;819.9;30060;Line 292;0;110.974370089203
-23.459277933;-46.930507344;813.6;30030;Line 292;0;110.974370089203
-23.45937827;-46.930234634;807.2;30000;Line 292;0;110.974370089203
-23.459478608;-46.929961924;800.7;29970;Line 292;0;110.974370089203
-23.459578945;-46.929689213;794.5;29940;Line 292;0;110.974370089203
-23.459679282;-46.929416502;789.0;29910;Line 292;0;110.974370089203
-23.459779618;-46.929143791;784.6;29880;Line 292;0;110.974370089203
-23.459879953;-46.928871079;784.5;29850;Line 292;0;110.974370089203
-23.459980289;-46.928598367;785.6;29820;Line 292;0;110.974370089203
-23.460080623;-46.928325654;788.6;29790;Line 292;0;110.974370089203
-23.460180958;-46.928052941;792.6;29760;Line 292;0;110.974370089203
-23.460281292;-46.927780227;796.8;29730;Line 292;0;110.974370089203
-23.460381625;-46.927507513;801.2;29700;Line 292;0;110.974370089203
-23.460481958;-46.927234798;805.5;29670;Line 292;0;110.974370089203
-23.46058229;-46.926962083;809.6;29640;Line 292;0;110.974370089203
-23.460682622;-46.926689368;813.8;29610;Line 292;0;110.974370089203
-23.460782954;-46.926416652;818.9;29580;Line 292;0;110.974370089203
-23.460883285;-46.926143936;823.0;29550;Line 292;0;110.974370089203
-23.460983616;-46.925871219;825.6;29520;Line 292;0;110.974370089203
-23.461083946;-46.925598502;822.7;29490;Line 292;0;110.974370089203
-23.461184276;-46.925325784;819.5;29460;Line 292;0;110.974370089203
-23.461284605;-46.925053066;817.2;29430;Line 292;0;110.974370089203
-23.461384934;-46.924780348;808.2;29400;Line 292;0;110.974370089203
-23.461485263;-46.924507629;797.4;29370;Line 292;0;110.974370089203
-23.461585591;-46.924234909;786.5;29340;Line 292;0;110.974370089203
-23.461685918;-46.923962189;780.2;29310;Line 292;0;110.974370089203
-23.461786245;-46.923689469;774.7;29280;Line 292;0;110.974370089203
-23.461886572;-46.923416748;768.8;29250;Line 292;0;110.974370089203
-23.461986898;-46.923144027;764.0;29220;Line 292;0;110.974370089203
-23.462087224;-46.922871305;760.5;29190;Line 292;0;110.974370089203
-23.462187549;-46.922598583;757.8;29160;Line 292;0;110.974370089203
-23.462287874;-46.922325861;755.9;29130;Line 292;0;110.974370089203
-23.462388198;-46.922053138;754.6;29100;Line 292;0;110.974370089203
-23.462488522;-46.921780414;753.6;29070;Line 292;0;110.974370089203
-23.462588846;-46.921507691;749.5;29040;Line 292;0;110.974370089203
-23.462689169;-46.921234966;744.9;29010;Line 292;0;110.974370089203
-23.462789491;-46.920962242;741.0;28980;Line 292;0;110.974370089203
-23.462889814;-46.920689516;737.7;28950;Line 292;0;110.974370089203
-23.462990135;-46.920416791;734.6;28920;Line 292;0;110.974370089203
-23.463090457;-46.920144065;731.5;28890;Line 292;0;110.974370089203
-23.463190777;-46.919871338;729.9;28860;Line 292;0;110.974370089203
-23.463291098;-46.919598611;730.1;28830;Line 292;0;110.974370089203
-23.463391417;-46.919325884;731.0;28800;Line 292;0;110.974370089203
-23.463491737;-46.919053156;733.3;28770;Line 292;0;110.974370089203
-23.463592056;-46.918780428;737.3;28740;Line 292;0;110.974370089203
-23.463692374;-46.918507699;741.8;28710;Line 292;0;110.974370089203
-23.463792692;-46.91823497;746.2;28680;Line 292;0;110.974370089203
-23.46389301;-46.91796224;748.9;28650;Line 292;0;110.974370089203
-23.463993327;-46.91768951;751.0;28620;Line 292;0;110.974370089203
-23.464093644;-46.91741678;750.4;28590;Line 292;0;110.974370089203
-23.46419396;-46.917144049;744.5;28560;Line 292;0;110.974370089203
-23.464294276;-46.916871317;738.1;28530;Line 292;0;110.974370089203
-23.464394591;-46.916598585;733.5;28500;Line 292;0;110.974370089203
-23.464494906;-46.916325853;733.7;28470;Line 292;0;110.974370089203
-23.464595221;-46.91605312;734.0;28440;Line 292;0;110.974370089203
-23.464695535;-46.915780387;735.7;28410;Line 292;0;110.974370089203
-23.464795848;-46.915507654;742.3;28380;Line 292;0;110.974370089203
-23.464896161;-46.91523492;749.0;28350;Line 292;0;110.974370089203
-23.464996474;-46.914962185;755.4;28320;Line 292;0;110.974370089203
-23.465096786;-46.91468945;758.6;28290;Line 292;0;110.974370089203
-23.465197098;-46.914416715;761.3;28260;Line 292;0;110.974370089203
-23.465297409;-46.914143979;763.1;28230;Line 292;0;110.974370089203
-23.46539772;-46.913871243;760.4;28200;Line 292;0;110.974370089203
-23.465498031;-46.913598506;757.2;28170;Line 292;0;110.974370089203
-23.46559834;-46.913325769;753.5;28140;Line 292;0;110.974370089203
-23.46569865;-46.913053031;750.3;28110;Line 292;0;110.974370089203
-23.465798959;-46.912780293;747.3;28080;Line 292;0;110.974370089203
-23.465899268;-46.912507555;744.0;28050;Line 292;0;110.974370089203
-23.465999576;-46.912234816;738.9;28020;Line 292;0;110.974370089203
-23.466099883;-46.911962076;734.1;27990;Line 292;0;110.974370089203
-23.466200191;-46.911689336;729.7;27960;Line 292;0;110.974370089203
-23.466300497;-46.911416596;727.0;27930;Line 292;0;110.974370089203
-23.466400804;-46.911143855;725.1;27900;Line 292;0;110.974370089203
-23.46650111;-46.910871114;723.9;27870;Line 292;0;110.974370089203
-23.466601415;-46.910598373;725.8;27840;Line 292;0;110.974370089203
-23.46670172;-46.910325631;728.8;27810;Line 292;0;110.974370089203
-23.466802025;-46.910052888;733.2;27780;Line 292;0;110.974370089203
-23.466902329;-46.909780145;736.1;27750;Line 292;0;110.974370089203
-23.467002632;-46.909507402;738.8;27720;Line 292;0;110.974370089203
-23.467102935;-46.909234658;741.8;27690;Line 292;0;110.974370089203
-23.467203238;-46.908961914;744.9;27660;Line 292;0;110.974370089203
-23.46730354;-46.908689169;747.1;27630;Line 292;0;110.974370089203
-23.467403842;-46.908416424;748.2;27600;Line 292;0;110.974370089203
-23.467504144;-46.908143678;750.4;27570;Line 292;0;110.974370089203
-23.467604444;-46.907870932;752.6;27540;Line 292;0;110.974370089203
-23.467704745;-46.907598186;754.1;27510;Line 292;0;110.974370089203
-23.467805045;-46.907325439;756.3;27480;Line 292;0;110.974370089203
-23.467905344;-46.907052692;759.1;27450;Line 292;0;110.974370089203
-23.468005644;-46.906779944;761.7;27420;Line 292;0;110.974370089203
-23.468105942;-46.906507196;762.0;27390;Line 292;0;110.974370089203
-23.46820624;-46.906234447;761.7;27360;Line 292;0;110.974370089203
-23.468306538;-46.905961698;762.5;27330;Line 292;0;110.974370089203
-23.468406835;-46.905688948;762.2;27300;Line 292;0;110.974370089203
-23.468507132;-46.905416198;759.6;27270;Line 292;0;110.974370089203
-23.468607429;-46.905143448;756.3;27240;Line 292;0;110.974370089203
-23.468707725;-46.904870697;751.0;27210;Line 292;0;110.974370089203
-23.46880802;-46.904597945;744.1;27180;Line 292;0;110.974370089203
-23.468908315;-46.904325194;737.1;27150;Line 292;0;110.974370089203
-23.46900861;-46.904052441;731.6;27120;Line 292;0;110.974370089203
-23.469108904;-46.903779689;728.5;27090;Line 292;0;110.974370089203
-23.469209198;-46.903506936;725.7;27060;Line 292;0;110.974370089203
-23.469309491;-46.903234182;724.7;27030;Line 292;0;110.974370089203
-23.469409784;-46.902961428;726.1;27000;Line 292;0;110.974370089203
-23.469510076;-46.902688674;727.5;26970;Line 292;0;110.974370089203
-23.469610368;-46.902415919;730.1;26940;Line 292;0;110.974370089203
-23.469710659;-46.902143163;735.0;26910;Line 292;0;110.974370089203
-23.46981095;-46.901870408;739.4;26880;Line 292;0;110.974370089203
-23.469911241;-46.901597651;743.8;26850;Line 292;0;110.974370089203
-23.470011531;-46.901324895;749.5;26820;Line 292;0;110.974370089203
-23.47011182;-46.901052138;755.8;26790;Line 292;0;110.974370089203
-23.470212109;-46.90077938;760.5;26760;Line 292;0;110.974370089203
-23.470312398;-46.900506622;760.5;26730;Line 292;0;110.974370089203
-23.470412686;-46.900233864;760.6;26700;Line 292;0;110.974370089203
-23.470512974;-46.899961105;759.8;26670;Line 292;0;110.974370089203
-23.470613262;-46.899688345;753.1;26640;Line 292;0;110.974370089203
-23.470713548;-46.899415586;746.5;26610;Line 292;0;110.974370089203
-23.470813835;-46.899142825;740.4;26580;Line 292;0;110.974370089203
-23.470914121;-46.898870065;734.8;26550;Line 292;0;110.974370089203
-23.471014406;-46.898597304;729.4;26520;Line 292;0;110.974370089203
-23.471114692;-46.898324542;724.7;26490;Line 292;0;110.974370089203
-23.471214976;-46.89805178;726.1;26460;Line 292;0;110.974370089203
-23.47131526;-46.897779018;727.3;26430;Line 292;0;110.974370089203
-23.471415544;-46.897506255;728.2;26400;Line 292;0;110.974370089203
-23.471515827;-46.897233491;730.8;26370;Line 292;0;110.974370089203
-23.47161611;-46.896960728;733.6;26340;Line 292;0;110.974370089203
-23.471716393;-46.896687963;736.6;26310;Line 292;0;110.974370089203
-23.471816675;-46.896415199;740.5;26280;Line 292;0;110.974370089203
-23.471916956;-46.896142434;744.2;26250;Line 292;0;110.974370089203
-23.472017237;-46.895869668;747.8;26220;Line 292;0;110.974370089203
-23.472117518;-46.895596902;751.4;26190;Line 292;0;110.974370089203
-23.472217798;-46.895324136;755.1;26160;Line 292;0;110.974370089203
-23.472318077;-46.895051369;758.9;26130;Line 292;0;110.974370089203
-23.472418357;-46.894778602;762.7;26100;Line 292;0;110.974370089203
-23.472518635;-46.894505834;767.4;26070;Line 292;0;110.974370089203
-23.472618914;-46.894233066;772.3;26040;Line 292;0;110.974370089203
-23.472719192;-46.893960297;773.3;26010;Line 292;0;110.974370089203
-23.472819469;-46.893687528;772.7;25980;Line 292;0;110.974370089203
-23.472919746;-46.893414758;771.8;25950;Line 292;0;110.974370089203
-23.473020022;-46.893141988;766.6;25920;Line 292;0;110.974370089203
-23.473120298;-46.892869218;759.6;25890;Line 292;0;110.974370089203
-23.473220574;-46.892596447;752.6;25860;Line 292;0;110.974370089203
-23.473320849;-46.892323676;746.8;25830;Line 292;0;110.974370089203
-23.473421124;-46.892050904;742.1;25800;Line 292;0;110.974370089203
-23.473521398;-46.891778132;737.5;25770;Line 292;0;110.974370089203
-23.473621672;-46.891505359;736.2;25740;Line 292;0;110.974370089203
-23.473721945;-46.891232586;737.3;25710;Line 292;0;110.974370089203
-23.473822218;-46.890959813;738.2;25680;Line 292;0;110.974370089203
-23.473922491;-46.890687039;741.3;25650;Line 292;0;110.974370089203
-23.474022763;-46.890414264;746.1;25620;Line 292;0;110.974370089203
-23.474123034;-46.890141489;750.7;25590;Line 292;0;110.974370089203
-23.474223305;-46.889868714;755.9;25560;Line 292;0;110.974370089203
-23.474323576;-46.889595938;761.8;25530;Line 292;0;110.974370089203
-23.474423846;-46.889323162;767.7;25500;Line 292;0;110.974370089203
-23.474524116;-46.889050386;771.4;25470;Line 292;0;110.974370089203
-23.474624385;-46.888777609;772.0;25440;Line 292;0;110.974370089203
-23.474724654;-46.888504831;772.0;25410;Line 292;0;110.974370089203
-23.474824922;-46.888232053;770.5;25380;Line 292;0;110.974370089203
-23.47492519;-46.887959275;767.1;25350;Line 292;0;110.974370089203
-23.475025458;-46.887686496;763.3;25320;Line 292;0;110.974370089203
-23.475125725;-46.887413717;759.6;25290;Line 292;0;110.974370089203
-23.475225991;-46.887140937;757.3;25260;Line 292;0;110.974370089203
-23.475326257;-46.886868157;754.8;25230;Line 292;0;110.974370089203
-23.475426523;-46.886595376;752.8;25200;Line 292;0;110.974370089203
-23.475526788;-46.886322595;753.4;25170;Line 292;0;110.974370089203
-23.475627053;-46.886049814;754.5;25140;Line 292;0;110.974370089203
-23.475727317;-46.885777032;755.2;25110;Line 292;0;110.974370089203
-23.475827581;-46.885504249;752.3;25080;Line 292;0;110.974370089203
-23.475927844;-46.885231467;749.0;25050;Line 292;0;110.974370089203
-23.476028107;-46.884958683;746.2;25020;Line 292;0;110.974370089203
-23.47612837;-46.8846859;741.9;24990;Line 292;0;110.974370089203
-23.476228632;-46.884413115;737.8;24960;Line 292;0;110.974370089203
-23.476328893;-46.884140331;734.1;24930;Line 292;0;110.974370089203
-23.476429155;-46.883867546;730.5;24900;Line 292;0;110.974370089203
-23.476529415;-46.88359476;726.8;24870;Line 292;0;110.974370089203
-23.476629675;-46.883321974;723.1;24840;Line 292;0;110.974370089203
-23.476729935;-46.883049188;723.1;24810;Line 292;0;110.974370089203
-23.476830195;-46.882776401;723.1;24780;Line 292;0;110.974370089203
-23.476930453;-46.882503614;723.0;24750;Line 292;0;110.974370089203
-23.477030712;-46.882230826;723.1;24720;Line 292;0;110.974370089203
-23.47713097;-46.881958038;722.9;24690;Line 292;0;110.974370089203
-23.477231227;-46.88168525;722.3;24660;Line 292;0;110.974370089203
-23.477331484;-46.88141246;722.5;24630;Line 292;0;110.974370089203
-23.477431741;-46.881139671;723.0;24600;Line 292;0;110.974370089203
-23.477531997;-46.880866881;723.9;24570;Line 292;0;110.974370089203
-23.477632253;-46.880594091;723.1;24540;Line 292;0;110.974370089203
-23.477732508;-46.8803213;722.0;24510;Line 292;0;110.974370089203
-23.477832763;-46.880048509;720.8;24480;Line 292;0;110.974370089203
-23.477933017;-46.879775717;719.0;24450;Line 292;0;110.974370089203
-23.478033271;-46.879502925;717.2;24420;Line 292;0;110.974370089203
-23.478133525;-46.879230132;715.4;24390;Line 292;0;110.974370089203
-23.478233778;-46.878957339;715.9;24360;Line 292;0;110.974370089203
-23.47833403;-46.878684546;716.7;24330;Line 292;0;110.974370089203
-23.478434282;-46.878411752;717.7;24300;Line 292;0;110.974370089203
-23.478534534;-46.878138958;719.5;24270;Line 292;0;110.974370089203
-23.478634785;-46.877866163;721.7;24240;Line 292;0;110.974370089203
-23.478735036;-46.877593368;723.8;24210;Line 292;0;110.974370089203
-23.478835286;-46.877320572;724.4;24180;Line 292;0;110.974370089203
-23.478935536;-46.877047776;724.0;24150;Line 292;0;110.974370089203
-23.479035785;-46.876774979;722.8;24120;Line 292;0;110.974370089203
-23.479136034;-46.876502182;722.4;24090;Line 292;0;110.974370089203
-23.479236282;-46.876229385;723.5;24060;Line 292;0;110.974370089203
-23.47933653;-46.875956587;725.2;24030;Line 292;0;110.974370089203
-23.479436778;-46.875683789;727.0;24000;Line 292;0;110.974370089203
-23.479537025;-46.87541099;728.8;23970;Line 292;0;110.974370089203
-23.479637272;-46.875138191;730.6;23940;Line 292;0;110.974370089203
-23.479737518;-46.874865391;732.0;23910;Line 292;0;110.974370089203
-23.479837764;-46.874592591;733.0;23880;Line 292;0;110.974370089203
-23.479938009;-46.87431979;734.2;23850;Line 292;0;110.974370089203
-23.480038254;-46.874046989;734.7;23820;Line 292;0;110.974370089203
-23.480138498;-46.873774188;734.2;23790;Line 292;0;110.974370089203
-23.480238742;-46.873501386;733.9;23760;Line 292;0;110.974370089203
-23.480338986;-46.873228584;734.0;23730;Line 292;0;110.974370089203
-23.480439229;-46.872955781;734.3;23700;Line 292;0;110.974370089203
-23.480539471;-46.872682978;734.3;23670;Line 292;0;110.974370089203
-23.480639713;-46.872410174;733.5;23640;Line 292;0;110.974370089203
-23.480739955;-46.87213737;731.8;23610;Line 292;0;110.974370089203
-23.480840196;-46.871864566;730.2;23580;Line 292;0;110.974370089203
-23.480940437;-46.871591761;727.9;23550;Line 292;0;110.974370089203
-23.481040677;-46.871318955;725.5;23520;Line 292;0;110.974370089203
-23.481140917;-46.871046149;723.8;23490;Line 292;0;110.974370089203
-23.481241157;-46.870773343;723.3;23460;Line 292;0;110.974370089203
-23.481341396;-46.870500536;725.4;23430;Line 292;0;110.974370089203
-23.481441634;-46.870227729;727.6;23400;Line 292;0;110.974370089203
-23.481541872;-46.869954921;729.8;23370;Line 292;0;110.974370089203
-23.48164211;-46.869682113;732.6;23340;Line 292;0;110.974370089203
-23.481742347;-46.869409305;734.5;23310;Line 292;0;110.974370089203
-23.481842584;-46.869136496;736.2;23280;Line 292;0;110.974370089203
-23.48194282;-46.868863687;738.5;23250;Line 292;0;110.974370089203
-23.482043056;-46.868590877;740.9;23220;Line 292;0;110.974370089203
-23.482143291;-46.868318066;743.3;23190;Line 292;0;110.974370089203
-23.482243526;-46.868045256;743.6;23160;Line 292;0;110.974370089203
-23.48234376;-46.867772445;744.2;23130;Line 292;0;110.974370089203
-23.482443994;-46.867499633;745.0;23100;Line 292;0;110.974370089203
-23.482544228;-46.867226821;745.9;23070;Line 292;0;110.974370089203
-23.482644461;-46.866954008;747.0;23040;Line 292;0;110.974370089203
-23.482744693;-46.866681195;748.5;23010;Line 292;0;110.974370089203
-23.482844926;-46.866408382;748.0;22980;Line 292;0;110.974370089203
-23.482945157;-46.866135568;748.0;22950;Line 292;0;110.974370089203
-23.483045389;-46.865862754;748.6;22920;Line 292;0;110.974370089203
-23.483145619;-46.865589939;749.0;22890;Line 292;0;110.974370089203
-23.48324585;-46.865317124;749.5;22860;Line 292;0;110.974370089203
-23.48334608;-46.865044308;750.1;22830;Line 292;0;110.974370089203
-23.483446309;-46.864771492;750.3;22800;Line 292;0;110.974370089203
-23.483546538;-46.864498676;750.9;22770;Line 292;0;110.974370089203
-23.483646767;-46.864225859;751.8;22740;Line 292;0;110.974370089203
-23.483746995;-46.863953042;752.1;22710;Line 292;0;110.974370089203
-23.483847222;-46.863680224;752.4;22680;Line 292;0;110.974370089203
-23.48394745;-46.863407406;753.0;22650;Line 292;0;110.974370089203
-23.484047676;-46.863134587;753.3;22620;Line 292;0;110.974370089203
-23.484147903;-46.862861768;754.2;22590;Line 292;0;110.974370089203
-23.484248128;-46.862588948;754.9;22560;Line 292;0;110.974370089203
-23.484348354;-46.862316128;755.5;22530;Line 292;0;110.974370089203
-23.484448579;-46.862043308;756.4;22500;Line 292;0;110.974370089203
-23.484548803;-46.861770487;757.5;22470;Line 292;0;110.974370089203
-23.484649027;-46.861497665;759.3;22440;Line 292;0;110.974370089203
-23.484749251;-46.861224844;761.3;22410;Line 292;0;110.974370089203
-23.484849474;-46.860952021;763.4;22380;Line 292;0;110.974370089203
-23.484949696;-46.860679199;764.1;22350;Line 292;0;110.974370089203
-23.485049919;-46.860406375;763.2;22320;Line 292;0;110.974370089203
-23.48515014;-46.860133552;762.2;22290;Line 292;0;110.974370089203
-23.485250362;-46.859860728;762.5;22260;Line 292;0;110.974370089203
-23.485350583;-46.859587903;763.6;22230;Line 292;0;110.974370089203
-23.485450803;-46.859315079;764.8;22200;Line 292;0;110.974370089203
