latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.706190488;-46.233816982;826.7;46080;Line 111;0;290.025220394317
-23.706095513;-46.234092542;822.8;46050;Line 111;0;290.025220394317
-23.706000537;-46.234368101;817.0;46020;Line 111;0;290.025220394317
-23.705905561;-46.23464366;809.6;45990;Line 111;0;290.025220394317
-23.705810585;-46.234919218;800.7;45960;Line 111;0;290.025220394317
-23.705715608;-46.235194776;792.8;45930;Line 111;0;290.025220394317
-23.70562063;-46.235470334;786.4;45900;Line 111;0;290.025220394317
-23.705525652;-46.235745891;780.4;45870;Line 111;0;290.025220394317
-23.705430674;-46.236021448;778.5;45840;Line 111;0;290.025220394317
-23.705335695;-46.236297004;778.5;45810;Line 111;0;290.025220394317
-23.705240716;-46.23657256;778.7;45780;Line 111;0;290.025220394317
-23.705145736;-46.236848116;778.4;45750;Line 111;0;290.025220394317
-23.705050756;-46.237123671;777.8;45720;Line 111;0;290.025220394317
-23.704955775;-46.237399226;777.4;45690;Line 111;0;290.025220394317
-23.704860794;-46.23767478;780.4;45660;Line 111;0;290.025220394317
-23.704765812;-46.237950334;785.0;45630;Line 111;0;290.025220394317
-23.70467083;-46.238225887;789.6;45600;Line 111;0;290.025220394317
-23.704575848;-46.23850144;793.9;45570;Line 111;0;290.025220394317
-23.704480864;-46.238776993;797.2;45540;Line 111;0;290.025220394317
-23.704385881;-46.239052545;799.3;45510;Line 111;0;290.025220394317
-23.704290897;-46.239328096;802.1;45480;Line 111;0;290.025220394317
-23.704195912;-46.239603648;805.5;45450;Line 111;0;290.025220394317
-23.704100927;-46.239879199;809.1;45420;Line 111;0;290.025220394317
-23.704005942;-46.240154749;812.3;45390;Line 111;0;290.025220394317
-23.703910956;-46.240430299;815.5;45360;Line 111;0;290.025220394317
-23.703815969;-46.240705849;818.3;45330;Line 111;0;290.025220394317
-23.703720982;-46.240981398;817.7;45300;Line 111;0;290.025220394317
-23.703625995;-46.241256947;815.2;45270;Line 111;0;290.025220394317
-23.703531007;-46.241532495;813.8;45240;Line 111;0;290.025220394317
-23.703436019;-46.241808043;811.6;45210;Line 111;0;290.025220394317
-23.70334103;-46.242083591;808.0;45180;Line 111;0;290.025220394317
-23.703246041;-46.242359138;805.8;45150;Line 111;0;290.025220394317
-23.703151051;-46.242634684;805.6;45120;Line 111;0;290.025220394317
-23.703056061;-46.242910231;806.5;45090;Line 111;0;290.025220394317
-23.70296107;-46.243185777;807.0;45060;Line 111;0;290.025220394317
-23.702866079;-46.243461322;805.7;45030;Line 111;0;290.025220394317
-23.702771087;-46.243736867;802.9;45000;Line 111;0;290.025220394317
-23.702676095;-46.244012412;800.2;44970;Line 111;0;290.025220394317
-23.702581102;-46.244287956;798.1;44940;Line 111;0;290.025220394317
-23.702486109;-46.2445635;796.4;44910;Line 111;0;290.025220394317
-23.702391116;-46.244839043;795.0;44880;Line 111;0;290.025220394317
-23.702296122;-46.245114586;793.3;44850;Line 111;0;290.025220394317
-23.702201127;-46.245390128;791.3;44820;Line 111;0;290.025220394317
-23.702106132;-46.24566567;787.9;44790;Line 111;0;290.025220394317
-23.702011137;-46.245941212;785.2;44760;Line 111;0;290.025220394317
-23.701916141;-46.246216753;785.3;44730;Line 111;0;290.025220394317
-23.701821144;-46.246492294;785.0;44700;Line 111;0;290.025220394317
-23.701726148;-46.246767834;785.0;44670;Line 111;0;290.025220394317
-23.70163115;-46.247043374;786.9;44640;Line 111;0;290.025220394317
-23.701536152;-46.247318914;789.6;44610;Line 111;0;290.025220394317
-23.701441154;-46.247594453;793.0;44580;Line 111;0;290.025220394317
-23.701346155;-46.247869992;797.1;44550;Line 111;0;290.025220394317
-23.701251156;-46.24814553;801.1;44520;Line 111;0;290.025220394317
-23.701156156;-46.248421068;803.9;44490;Line 111;0;290.025220394317
-23.701061156;-46.248696605;804.4;44460;Line 111;0;290.025220394317
-23.700966155;-46.248972143;804.9;44430;Line 111;0;290.025220394317
-23.700871154;-46.249247679;805.6;44400;Line 111;0;290.025220394317
-23.700776153;-46.249523215;806.1;44370;Line 111;0;290.025220394317
-23.70068115;-46.249798751;806.8;44340;Line 111;0;290.025220394317
-23.700586148;-46.250074286;807.8;44310;Line 111;0;290.025220394317
-23.700491145;-46.250349821;809.4;44280;Line 111;0;290.025220394317
-23.700396141;-46.250625356;811.6;44250;Line 111;0;290.025220394317
-23.700301137;-46.25090089;813.0;44220;Line 111;0;290.025220394317
-23.700206133;-46.251176424;810.7;44190;Line 111;0;290.025220394317
-23.700111128;-46.251451957;808.1;44160;Line 111;0;290.025220394317
-23.700016122;-46.25172749;805.1;44130;Line 111;0;290.025220394317
-23.699921116;-46.252003022;800.2;44100;Line 111;0;290.025220394317
-23.69982611;-46.252278554;795.5;44070;Line 111;0;290.025220394317
-23.699731103;-46.252554086;790.9;44040;Line 111;0;290.025220394317
-23.699636096;-46.252829617;786.5;44010;Line 111;0;290.025220394317
-23.699541088;-46.253105148;782.7;43980;Line 111;0;290.025220394317
-23.69944608;-46.253380678;779.7;43950;Line 111;0;290.025220394317
-23.699351071;-46.253656208;778.1;43920;Line 111;0;290.025220394317
-23.699256062;-46.253931737;776.1;43890;Line 111;0;290.025220394317
-23.699161052;-46.254207266;774.4;43860;Line 111;0;290.025220394317
-23.699066042;-46.254482795;776.5;43830;Line 111;0;290.025220394317
-23.698971031;-46.254758323;777.8;43800;Line 111;0;290.025220394317
-23.69887602;-46.255033851;778.4;43770;Line 111;0;290.025220394317
-23.698781008;-46.255309378;778.6;43740;Line 111;0;290.025220394317
-23.698685996;-46.255584905;778.8;43710;Line 111;0;290.025220394317
-23.698590984;-46.255860432;779.0;43680;Line 111;0;290.025220394317
-23.698495971;-46.256135958;780.1;43650;Line 111;0;290.025220394317
-23.698400957;-46.256411484;781.8;43620;Line 111;0;290.025220394317
-23.698305943;-46.256687009;784.4;43590;Line 111;0;290.025220394317
-23.698210929;-46.256962534;789.0;43560;Line 111;0;290.025220394317
-23.698115914;-46.257238058;793.0;43530;Line 111;0;290.025220394317
-23.698020898;-46.257513582;796.5;43500;Line 111;0;290.025220394317
-23.697925883;-46.257789106;798.2;43470;Line 111;0;290.025220394317
-23.697830866;-46.258064629;799.5;43440;Line 111;0;290.025220394317
-23.697735849;-46.258340152;800.4;43410;Line 111;0;290.025220394317
-23.697640832;-46.258615674;800.1;43380;Line 111;0;290.025220394317
-23.697545814;-46.258891196;800.2;43350;Line 111;0;290.025220394317
-23.697450796;-46.259166718;800.3;43320;Line 111;0;290.025220394317
-23.697355777;-46.259442239;795.9;43290;Line 111;0;290.025220394317
-23.697260758;-46.259717759;791.4;43260;Line 111;0;290.025220394317
-23.697165738;-46.25999328;786.9;43230;Line 111;0;290.025220394317
-23.697070718;-46.260268799;781.5;43200;Line 111;0;290.025220394317
-23.696975698;-46.260544319;776.3;43170;Line 111;0;290.025220394317
-23.696880677;-46.260819838;771.5;43140;Line 111;0;290.025220394317
-23.696785655;-46.261095356;772.6;43110;Line 111;0;290.025220394317
-23.696690633;-46.261370874;774.9;43080;Line 111;0;290.025220394317
-23.69659561;-46.261646392;777.7;43050;Line 111;0;290.025220394317
-23.696500587;-46.261921909;782.0;43020;Line 111;0;290.025220394317
-23.696405564;-46.262197426;786.4;42990;Line 111;0;290.025220394317
-23.69631054;-46.262472943;790.7;42960;Line 111;0;290.025220394317
-23.696215516;-46.262748459;792.7;42930;Line 111;0;290.025220394317
-23.696120491;-46.263023974;794.3;42900;Line 111;0;290.025220394317
-23.696025465;-46.26329949;795.7;42870;Line 111;0;290.025220394317
-23.695930439;-46.263575004;796.0;42840;Line 111;0;290.025220394317
-23.695835413;-46.263850519;796.2;42810;Line 111;0;290.025220394317
-23.695740386;-46.264126033;796.4;42780;Line 111;0;290.025220394317
-23.695645359;-46.264401546;796.3;42750;Line 111;0;290.025220394317
-23.695550331;-46.264677059;796.3;42720;Line 111;0;290.025220394317
-23.695455303;-46.264952572;796.5;42690;Line 111;0;290.025220394317
-23.695360274;-46.265228084;796.2;42660;Line 111;0;290.025220394317
-23.695265245;-46.265503596;795.7;42630;Line 111;0;290.025220394317
-23.695170215;-46.265779107;795.3;42600;Line 111;0;290.025220394317
-23.695075185;-46.266054618;794.0;42570;Line 111;0;290.025220394317
-23.694980155;-46.266330129;792.6;42540;Line 111;0;290.025220394317
-23.694885124;-46.266605639;790.9;42510;Line 111;0;290.025220394317
-23.694790092;-46.266881149;787.7;42480;Line 111;0;290.025220394317
-23.69469506;-46.267156658;784.0;42450;Line 111;0;290.025220394317
-23.694600028;-46.267432167;780.4;42420;Line 111;0;290.025220394317
-23.694504995;-46.267707675;776.9;42390;Line 111;0;290.025220394317
-23.694409961;-46.267983184;773.5;42360;Line 111;0;290.025220394317
-23.694314927;-46.268258691;770.2;42330;Line 111;0;290.025220394317
-23.694219893;-46.268534198;769.8;42300;Line 111;0;290.025220394317
-23.694124858;-46.268809705;770.5;42270;Line 111;0;290.025220394317
-23.694029823;-46.269085211;771.0;42240;Line 111;0;290.025220394317
-23.693934787;-46.269360717;771.9;42210;Line 111;0;290.025220394317
-23.693839751;-46.269636223;773.6;42180;Line 111;0;290.025220394317
-23.693744714;-46.269911728;775.8;42150;Line 111;0;290.025220394317
-23.693649677;-46.270187233;776.8;42120;Line 111;0;290.025220394317
-23.693554639;-46.270462737;777.1;42090;Line 111;0;290.025220394317
-23.693459601;-46.270738241;777.6;42060;Line 111;0;290.025220394317
-23.693364562;-46.271013744;777.3;42030;Line 111;0;290.025220394317
-23.693269523;-46.271289247;776.1;42000;Line 111;0;290.025220394317
-23.693174483;-46.27156475;774.9;41970;Line 111;0;290.025220394317
-23.693079443;-46.271840252;774.5;41940;Line 111;0;290.025220394317
-23.692984403;-46.272115754;774.4;41910;Line 111;0;290.025220394317
-23.692889361;-46.272391255;774.4;41880;Line 111;0;290.025220394317
-23.69279432;-46.272666756;773.4;41850;Line 111;0;290.025220394317
-23.692699278;-46.272942256;771.7;41820;Line 111;0;290.025220394317
-23.692604236;-46.273217757;769.9;41790;Line 111;0;290.025220394317
-23.692509193;-46.273493256;768.3;41760;Line 111;0;290.025220394317
-23.692414149;-46.273768755;766.6;41730;Line 111;0;290.025220394317
-23.692319105;-46.274044254;765.2;41700;Line 111;0;290.025220394317
-23.692224061;-46.274319753;764.9;41670;Line 111;0;290.025220394317
-23.692129016;-46.274595251;765.3;41640;Line 111;0;290.025220394317
-23.692033971;-46.274870748;765.8;41610;Line 111;0;290.025220394317
-23.691938925;-46.275146245;765.6;41580;Line 111;0;290.025220394317
-23.691843879;-46.275421742;764.9;41550;Line 111;0;290.025220394317
-23.691748832;-46.275697238;764.2;41520;Line 111;0;290.025220394317
-23.691653785;-46.275972734;764.0;41490;Line 111;0;290.025220394317
-23.691558737;-46.276248229;763.7;41460;Line 111;0;290.025220394317
-23.691463689;-46.276523725;763.5;41430;Line 111;0;290.025220394317
-23.69136864;-46.276799219;763.2;41400;Line 111;0;290.025220394317
-23.691273591;-46.277074713;763.0;41370;Line 111;0;290.025220394317
-23.691178542;-46.277350207;763.0;41340;Line 111;0;290.025220394317
-23.691083492;-46.2776257;763.2;41310;Line 111;0;290.025220394317
-23.690988441;-46.277901193;763.5;41280;Line 111;0;290.025220394317
-23.69089339;-46.278176686;763.8;41250;Line 111;0;290.025220394317
-23.690798339;-46.278452178;764.2;41220;Line 111;0;290.025220394317
-23.690703287;-46.27872767;765.4;41190;Line 111;0;290.025220394317
-23.690608234;-46.279003161;767.6;41160;Line 111;0;290.025220394317
-23.690513181;-46.279278652;772.0;41130;Line 111;0;290.025220394317
-23.690418128;-46.279554142;778.0;41100;Line 111;0;290.025220394317
-23.690323074;-46.279829632;783.8;41070;Line 111;0;290.025220394317
-23.69022802;-46.280105121;789.3;41040;Line 111;0;290.025220394317
-23.690132965;-46.280380611;794.2;41010;Line 111;0;290.025220394317
-23.69003791;-46.280656099;798.7;40980;Line 111;0;290.025220394317
-23.689942854;-46.280931588;800.4;40950;Line 111;0;290.025220394317
-23.689847798;-46.281207075;799.9;40920;Line 111;0;290.025220394317
-23.689752741;-46.281482563;800.4;40890;Line 111;0;290.025220394317
-23.689657684;-46.28175805;801.8;40860;Line 111;0;290.025220394317
-23.689562626;-46.282033537;803.5;40830;Line 111;0;290.025220394317
-23.689467568;-46.282309023;805.9;40800;Line 111;0;290.025220394317
-23.68937251;-46.282584509;808.3;40770;Line 111;0;290.025220394317
-23.689277451;-46.282859994;809.4;40740;Line 111;0;290.025220394317
-23.689182391;-46.283135479;810.4;40710;Line 111;0;290.025220394317
-23.689087331;-46.283410963;809.4;40680;Line 111;0;290.025220394317
-23.68899227;-46.283686447;809.1;40650;Line 111;0;290.025220394317
-23.68889721;-46.283961931;809.0;40620;Line 111;0;290.025220394317
-23.688802148;-46.284237414;809.4;40590;Line 111;0;290.025220394317
-23.688707086;-46.284512897;811.4;40560;Line 111;0;290.025220394317
-23.688612024;-46.28478838;813.6;40530;Line 111;0;290.025220394317
-23.688516961;-46.285063862;816.4;40500;Line 111;0;290.025220394317
-23.688421898;-46.285339343;821.5;40470;Line 111;0;290.025220394317
-23.688326834;-46.285614824;828.3;40440;Line 111;0;290.025220394317
-23.68823177;-46.285890305;835.0;40410;Line 111;0;290.025220394317
-23.688136705;-46.286165785;840.7;40380;Line 111;0;290.025220394317
-23.68804164;-46.286441265;846.2;40350;Line 111;0;290.025220394317
-23.687946574;-46.286716745;850.3;40320;Line 111;0;290.025220394317
-23.687851508;-46.286992224;848.2;40290;Line 111;0;290.025220394317
-23.687756441;-46.287267702;846.4;40260;Line 111;0;290.025220394317
-23.687661374;-46.28754318;844.9;40230;Line 111;0;290.025220394317
-23.687566306;-46.287818658;844.6;40200;Line 111;0;290.025220394317
-23.687471238;-46.288094136;844.9;40170;Line 111;0;290.025220394317
-23.68737617;-46.288369613;844.4;40140;Line 111;0;290.025220394317
-23.687281101;-46.288645089;841.9;40110;Line 111;0;290.025220394317
-23.687186031;-46.288920565;840.6;40080;Line 111;0;290.025220394317
-23.687090961;-46.289196041;840.3;40050;Line 111;0;290.025220394317
-23.686995891;-46.289471516;838.0;40020;Line 111;0;290.025220394317
-23.68690082;-46.289746991;835.9;39990;Line 111;0;290.025220394317
-23.686805748;-46.290022465;834.0;39960;Line 111;0;290.025220394317
-23.686710677;-46.290297939;834.1;39930;Line 111;0;290.025220394317
-23.686615604;-46.290573413;831.7;39900;Line 111;0;290.025220394317
-23.686520531;-46.290848886;828.5;39870;Line 111;0;290.025220394317
-23.686425458;-46.291124359;830.1;39840;Line 111;0;290.025220394317
-23.686330384;-46.291399831;830.5;39810;Line 111;0;290.025220394317
-23.68623531;-46.291675303;829.7;39780;Line 111;0;290.025220394317
-23.686140236;-46.291950774;830.3;39750;Line 111;0;290.025220394317
-23.68604516;-46.292226246;831.9;39720;Line 111;0;290.025220394317
-23.685950085;-46.292501716;834.7;39690;Line 111;0;290.025220394317
-23.685855009;-46.292777186;840.7;39660;Line 111;0;290.025220394317
-23.685759932;-46.293052656;847.4;39630;Line 111;0;290.025220394317
-23.685664855;-46.293328125;853.5;39600;Line 111;0;290.025220394317
-23.685569777;-46.293603594;849.4;39570;Line 111;0;290.025220394317
-23.685474699;-46.293879063;844.6;39540;Line 111;0;290.025220394317
-23.685379621;-46.294154531;839.3;39510;Line 111;0;290.025220394317
-23.685284542;-46.294429999;830.2;39480;Line 111;0;290.025220394317
-23.685189462;-46.294705466;821.1;39450;Line 111;0;290.025220394317
-23.685094382;-46.294980933;812.2;39420;Line 111;0;290.025220394317
-23.684999302;-46.295256399;807.3;39390;Line 111;0;290.025220394317
-23.684904221;-46.295531865;803.5;39360;Line 111;0;290.025220394317
-23.68480914;-46.295807331;800.5;39330;Line 111;0;290.025220394317
-23.684714058;-46.296082796;799.6;39300;Line 111;0;290.025220394317
-23.684618976;-46.296358261;798.8;39270;Line 111;0;290.025220394317
-23.684523893;-46.296633725;797.9;39240;Line 111;0;290.025220394317
-23.68442881;-46.296909189;798.4;39210;Line 111;0;290.025220394317
-23.684333726;-46.297184652;799.5;39180;Line 111;0;290.025220394317
-23.684238642;-46.297460116;801.1;39150;Line 111;0;290.025220394317
-23.684143557;-46.297735578;799.9;39120;Line 111;0;290.025220394317
-23.684048472;-46.29801104;797.4;39090;Line 111;0;290.025220394317
-23.683953386;-46.298286502;794.9;39060;Line 111;0;290.025220394317
-23.6838583;-46.298561964;790.4;39030;Line 111;0;290.025220394317
-23.683763214;-46.298837424;785.8;39000;Line 111;0;290.025220394317
-23.683668127;-46.299112885;781.5;38970;Line 111;0;290.025220394317
-23.683573039;-46.299388345;779.2;38940;Line 111;0;290.025220394317
-23.683477951;-46.299663805;777.1;38910;Line 111;0;290.025220394317
-23.683382863;-46.299939264;774.7;38880;Line 111;0;290.025220394317
-23.683287774;-46.300214723;774.6;38850;Line 111;0;290.025220394317
-23.683192685;-46.300490181;775.0;38820;Line 111;0;290.025220394317
-23.683097595;-46.300765639;774.9;38790;Line 111;0;290.025220394317
-23.683002504;-46.301041097;774.6;38760;Line 111;0;290.025220394317
-23.682907414;-46.301316554;774.3;38730;Line 111;0;290.025220394317
-23.682812322;-46.301592011;774.1;38700;Line 111;0;290.025220394317
-23.68271723;-46.301867467;777.3;38670;Line 111;0;290.025220394317
-23.682622138;-46.302142923;783.1;38640;Line 111;0;290.025220394317
-23.682527046;-46.302418379;790.5;38610;Line 111;0;290.025220394317
-23.682431952;-46.302693834;797.6;38580;Line 111;0;290.025220394317
-23.682336859;-46.302969288;803.4;38550;Line 111;0;290.025220394317
-23.682241765;-46.303244743;808.6;38520;Line 111;0;290.025220394317
-23.68214667;-46.303520196;809.4;38490;Line 111;0;290.025220394317
-23.682051575;-46.30379565;808.7;38460;Line 111;0;290.025220394317
-23.681956479;-46.304071103;808.4;38430;Line 111;0;290.025220394317
-23.681861383;-46.304346555;808.4;38400;Line 111;0;290.025220394317
-23.681766287;-46.304622007;808.7;38370;Line 111;0;290.025220394317
-23.68167119;-46.304897459;809.5;38340;Line 111;0;290.025220394317
-23.681576092;-46.30517291;806.7;38310;Line 111;0;290.025220394317
-23.681480994;-46.305448361;803.0;38280;Line 111;0;290.025220394317
-23.681385896;-46.305723812;800.1;38250;Line 111;0;290.025220394317
-23.681290797;-46.305999262;799.6;38220;Line 111;0;290.025220394317
-23.681195698;-46.306274711;800.4;38190;Line 111;0;290.025220394317
-23.681100598;-46.30655016;801.1;38160;Line 111;0;290.025220394317
-23.681005498;-46.306825609;800.3;38130;Line 111;0;290.025220394317
-23.680910397;-46.307101057;797.2;38100;Line 111;0;290.025220394317
-23.680815296;-46.307376505;792.9;38070;Line 111;0;290.025220394317
-23.680720194;-46.307651953;789.5;38040;Line 111;0;290.025220394317
-23.680625092;-46.3079274;787.0;38010;Line 111;0;290.025220394317
-23.680529989;-46.308202847;784.1;37980;Line 111;0;290.025220394317
-23.680434886;-46.308478293;783.5;37950;Line 111;0;290.025220394317
-23.680339782;-46.308753739;784.8;37920;Line 111;0;290.025220394317
-23.680244678;-46.309029184;785.5;37890;Line 111;0;290.025220394317
-23.680149574;-46.309304629;785.9;37860;Line 111;0;290.025220394317
-23.680054469;-46.309580073;785.9;37830;Line 111;0;290.025220394317
-23.679959363;-46.309855518;786.7;37800;Line 111;0;290.025220394317
-23.679864257;-46.310130961;788.9;37770;Line 111;0;290.025220394317
-23.679769151;-46.310406405;791.2;37740;Line 111;0;290.025220394317
-23.679674044;-46.310681847;793.5;37710;Line 111;0;290.025220394317
-23.679578937;-46.31095729;795.5;37680;Line 111;0;290.025220394317
-23.679483829;-46.311232732;796.7;37650;Line 111;0;290.025220394317
-23.67938872;-46.311508173;797.0;37620;Line 111;0;290.025220394317
-23.679293611;-46.311783615;795.8;37590;Line 111;0;290.025220394317
-23.679198502;-46.312059055;792.8;37560;Line 111;0;290.025220394317
-23.679103392;-46.312334496;789.7;37530;Line 111;0;290.025220394317
-23.679008282;-46.312609936;789.4;37500;Line 111;0;290.025220394317
-23.678913172;-46.312885375;793.2;37470;Line 111;0;290.025220394317
-23.67881806;-46.313160814;797.5;37440;Line 111;0;290.025220394317
-23.678722949;-46.313436253;802.4;37410;Line 111;0;290.025220394317
-23.678627837;-46.313711691;808.3;37380;Line 111;0;290.025220394317
-23.678532724;-46.313987129;814.5;37350;Line 111;0;290.025220394317
-23.678437611;-46.314262566;819.3;37320;Line 111;0;290.025220394317
-23.678342497;-46.314538003;820.9;37290;Line 111;0;290.025220394317
-23.678247383;-46.31481344;822.0;37260;Line 111;0;290.025220394317
-23.678152269;-46.315088876;822.5;37230;Line 111;0;290.025220394317
-23.678057154;-46.315364312;821.0;37200;Line 111;0;290.025220394317
-23.677962038;-46.315639747;819.5;37170;Line 111;0;290.025220394317
-23.677866922;-46.315915182;818.0;37140;Line 111;0;290.025220394317
-23.677771806;-46.316190616;816.0;37110;Line 111;0;290.025220394317
-23.677676689;-46.31646605;813.5;37080;Line 111;0;290.025220394317
-23.677581572;-46.316741484;812.7;37050;Line 111;0;290.025220394317
-23.677486454;-46.317016917;817.4;37020;Line 111;0;290.025220394317
-23.677391336;-46.31729235;821.9;36990;Line 111;0;290.025220394317
-23.677296217;-46.317567782;825.5;36960;Line 111;0;290.025220394317
-23.677201098;-46.317843214;828.9;36930;Line 111;0;290.025220394317
-23.677105978;-46.318118645;831.1;36900;Line 111;0;290.025220394317
-23.677010858;-46.318394077;831.8;36870;Line 111;0;290.025220394317
-23.676915737;-46.318669507;830.7;36840;Line 111;0;290.025220394317
-23.676820616;-46.318944937;829.1;36810;Line 111;0;290.025220394317
-23.676725495;-46.319220367;827.1;36780;Line 111;0;290.025220394317
-23.676630372;-46.319495797;826.0;36750;Line 111;0;290.025220394317
-23.67653525;-46.319771226;825.8;36720;Line 111;0;290.025220394317
-23.676440127;-46.320046654;825.9;36690;Line 111;0;290.025220394317
-23.676345003;-46.320322082;822.5;36660;Line 111;0;290.025220394317
-23.676249879;-46.32059751;819.5;36630;Line 111;0;290.025220394317
-23.676154755;-46.320872937;817.0;36600;Line 111;0;290.025220394317
-23.67605963;-46.321148364;813.5;36570;Line 111;0;290.025220394317
-23.675964505;-46.321423791;809.5;36540;Line 111;0;290.025220394317
-23.675869379;-46.321699217;805.0;36510;Line 111;0;290.025220394317
-23.675774253;-46.321974642;802.8;36480;Line 111;0;290.025220394317
-23.675679126;-46.322250067;800.4;36450;Line 111;0;290.025220394317
-23.675583998;-46.322525492;797.7;36420;Line 111;0;290.025220394317
-23.675488871;-46.322800916;796.5;36390;Line 111;0;290.025220394317
-23.675393743;-46.32307634;795.6;36360;Line 111;0;290.025220394317
-23.675298614;-46.323351764;795.2;36330;Line 111;0;290.025220394317
-23.675203485;-46.323627187;798.5;36300;Line 111;0;290.025220394317
-23.675108355;-46.32390261;802.4;36270;Line 111;0;290.025220394317
-23.675013225;-46.324178032;807.1;36240;Line 111;0;290.025220394317
-23.674918094;-46.324453454;813.6;36210;Line 111;0;290.025220394317
-23.674822963;-46.324728875;820.4;36180;Line 111;0;290.025220394317
-23.674727832;-46.325004296;827.6;36150;Line 111;0;290.025220394317
-23.6746327;-46.325279716;833.3;36120;Line 111;0;290.025220394317
-23.674537567;-46.325555137;839.2;36090;Line 111;0;290.025220394317
-23.674442434;-46.325830556;845.3;36060;Line 111;0;290.025220394317
-23.674347301;-46.326105976;848.7;36030;Line 111;0;290.025220394317
-23.674252167;-46.326381394;851.6;36000;Line 111;0;290.025220394317
-23.674157033;-46.326656813;853.9;35970;Line 111;0;290.025220394317
-23.674061898;-46.326932231;852.3;35940;Line 111;0;290.025220394317
-23.673966762;-46.327207648;851.1;35910;Line 111;0;290.025220394317
-23.673871627;-46.327483066;850.2;35880;Line 111;0;290.025220394317
-23.67377649;-46.327758482;845.3;35850;Line 111;0;290.025220394317
-23.673681354;-46.328033899;840.3;35820;Line 111;0;290.025220394317
-23.673586216;-46.328309315;835.7;35790;Line 111;0;290.025220394317
-23.673491079;-46.32858473;829.2;35760;Line 111;0;290.025220394317
-23.673395941;-46.328860145;821.7;35730;Line 111;0;290.025220394317
-23.673300802;-46.32913556;814.3;35700;Line 111;0;290.025220394317
-23.673205663;-46.329410974;810.7;35670;Line 111;0;290.025220394317
-23.673110523;-46.329686388;807.3;35640;Line 111;0;290.025220394317
-23.673015383;-46.329961801;803.9;35610;Line 111;0;290.025220394317
-23.672920243;-46.330237214;802.0;35580;Line 111;0;290.025220394317
-23.672825102;-46.330512627;799.6;35550;Line 111;0;290.025220394317
-23.67272996;-46.330788039;796.2;35520;Line 111;0;290.025220394317
-23.672634818;-46.331063451;795.0;35490;Line 111;0;290.025220394317
-23.672539676;-46.331338862;794.0;35460;Line 111;0;290.025220394317
-23.672444533;-46.331614273;792.8;35430;Line 111;0;290.025220394317
-23.67234939;-46.331889683;796.9;35400;Line 111;0;290.025220394317
-23.672254246;-46.332165093;802.0;35370;Line 111;0;290.025220394317
-23.672159101;-46.332440503;806.7;35340;Line 111;0;290.025220394317
-23.672063957;-46.332715912;805.7;35310;Line 111;0;290.025220394317
-23.671968811;-46.332991321;803.1;35280;Line 111;0;290.025220394317
-23.671873666;-46.333266729;800.3;35250;Line 111;0;290.025220394317
-23.67177852;-46.333542137;798.6;35220;Line 111;0;290.025220394317
-23.671683373;-46.333817544;797.2;35190;Line 111;0;290.025220394317
-23.671588226;-46.334092952;796.4;35160;Line 111;0;290.025220394317
-23.671493078;-46.334368358;796.0;35130;Line 111;0;290.025220394317
-23.67139793;-46.334643764;795.1;35100;Line 111;0;290.025220394317
-23.671302781;-46.33491917;793.5;35070;Line 111;0;290.025220394317
-23.671207632;-46.335194576;792.2;35040;Line 111;0;290.025220394317
-23.671112483;-46.335469981;791.9;35010;Line 111;0;290.025220394317
-23.671017333;-46.335745385;792.4;34980;Line 111;0;290.025220394317
-23.670922182;-46.336020789;794.4;34950;Line 111;0;290.025220394317
-23.670827032;-46.336296193;797.1;34920;Line 111;0;290.025220394317
-23.67073188;-46.336571596;801.0;34890;Line 111;0;290.025220394317
-23.670636728;-46.336846999;807.1;34860;Line 111;0;290.025220394317
-23.670541576;-46.337122401;814.4;34830;Line 111;0;290.025220394317
-23.670446423;-46.337397803;822.1;34800;Line 111;0;290.025220394317
-23.67035127;-46.337673205;826.3;34770;Line 111;0;290.025220394317
-23.670256116;-46.337948606;828.0;34740;Line 111;0;290.025220394317
-23.670160962;-46.338224007;829.3;34710;Line 111;0;290.025220394317
-23.670065807;-46.338499407;826.7;34680;Line 111;0;290.025220394317
-23.669970652;-46.338774807;820.7;34650;Line 111;0;290.025220394317
-23.669875496;-46.339050207;813.8;34620;Line 111;0;290.025220394317
-23.66978034;-46.339325606;808.7;34590;Line 111;0;290.025220394317
-23.669685184;-46.339601004;805.0;34560;Line 111;0;290.025220394317
-23.669590026;-46.339876403;801.4;34530;Line 111;0;290.025220394317
-23.669494869;-46.3401518;799.0;34500;Line 111;0;290.025220394317
-23.669399711;-46.340427198;796.7;34470;Line 111;0;290.025220394317
-23.669304552;-46.340702595;793.8;34440;Line 111;0;290.025220394317
-23.669209393;-46.340977991;792.4;34410;Line 111;0;290.025220394317
-23.669114234;-46.341253387;793.6;34380;Line 111;0;290.025220394317
-23.669019074;-46.341528783;795.5;34350;Line 111;0;290.025220394317
-23.668923914;-46.341804178;796.4;34320;Line 111;0;290.025220394317
-23.668828753;-46.342079573;796.3;34290;Line 111;0;290.025220394317
-23.668733592;-46.342354968;796.2;34260;Line 111;0;290.025220394317
-23.66863843;-46.342630362;794.7;34230;Line 111;0;290.025220394317
-23.668543267;-46.342905755;791.5;34200;Line 111;0;290.025220394317
-23.668448105;-46.343181148;788.1;34170;Line 111;0;290.025220394317
-23.668352941;-46.343456541;784.6;34140;Line 111;0;290.025220394317
