latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.747018651;-46.923823396;911.6;34170;Line 233;0;52.007767398318
-23.746854831;-46.923589078;905.1;34140;Line 233;0;52.007767398318
-23.74669101;-46.923354761;898.8;34110;Line 233;0;52.007767398318
-23.746527189;-46.923120445;900.2;34080;Line 233;0;52.007767398318
-23.746363368;-46.922886129;903.3;34050;Line 233;0;52.007767398318
-23.746199546;-46.922651814;907.0;34020;Line 233;0;52.007767398318
-23.746035724;-46.922417499;909.8;33990;Line 233;0;52.007767398318
-23.745871902;-46.922183185;910.6;33960;Line 233;0;52.007767398318
-23.745708079;-46.921948871;909.7;33930;Line 233;0;52.007767398318
-23.745544255;-46.921714558;907.0;33900;Line 233;0;52.007767398318
-23.745380431;-46.921480245;887.5;33870;Line 233;0;52.007767398318
-23.745216607;-46.921245934;866.0;33840;Line 233;0;52.007767398318
-23.745052783;-46.921011622;846.7;33810;Line 233;0;52.007767398318
-23.744888958;-46.920777312;837.1;33780;Line 233;0;52.007767398318
-23.744725133;-46.920543001;843.2;33750;Line 233;0;52.007767398318
-23.744561307;-46.920308692;849.3;33720;Line 233;0;52.007767398318
-23.744397481;-46.920074383;855.6;33690;Line 233;0;52.007767398318
-23.744233654;-46.919840074;865.9;33660;Line 233;0;52.007767398318
-23.744069827;-46.919605766;876.0;33630;Line 233;0;52.007767398318
-23.743906;-46.919371459;883.9;33600;Line 233;0;52.007767398318
-23.743742172;-46.919137152;890.1;33570;Line 233;0;52.007767398318
-23.743578344;-46.918902846;893.4;33540;Line 233;0;52.007767398318
-23.743414516;-46.918668541;896.5;33510;Line 233;0;52.007767398318
-23.743250687;-46.918434236;898.1;33480;Line 233;0;52.007767398318
-23.743086857;-46.918199931;895.8;33450;Line 233;0;52.007767398318
-23.742923028;-46.917965627;892.0;33420;Line 233;0;52.007767398318
-23.742759198;-46.917731324;888.2;33390;Line 233;0;52.007767398318
-23.742595367;-46.917497021;884.4;33360;Line 233;0;52.007767398318
-23.742431536;-46.917262719;882.0;33330;Line 233;0;52.007767398318
-23.742267705;-46.917028418;877.7;33300;Line 233;0;52.007767398318
-23.742103873;-46.916794117;873.4;33270;Line 233;0;52.007767398318
-23.741940041;-46.916559816;870.1;33240;Line 233;0;52.007767398318
-23.741776209;-46.916325517;867.8;33210;Line 233;0;52.007767398318
-23.741612376;-46.916091217;865.1;33180;Line 233;0;52.007767398318
-23.741448543;-46.915856919;862.1;33150;Line 233;0;52.007767398318
-23.741284709;-46.915622621;860.8;33120;Line 233;0;52.007767398318
-23.741120875;-46.915388323;859.1;33090;Line 233;0;52.007767398318
-23.74095704;-46.915154026;856.5;33060;Line 233;0;52.007767398318
-23.740793206;-46.91491973;854.1;33030;Line 233;0;52.007767398318
-23.74062937;-46.914685434;853.4;33000;Line 233;0;52.007767398318
-23.740465535;-46.914451139;853.0;32970;Line 233;0;52.007767398318
-23.740301699;-46.914216844;852.8;32940;Line 233;0;52.007767398318
-23.740137862;-46.91398255;849.6;32910;Line 233;0;52.007767398318
-23.739974025;-46.913748257;846.0;32880;Line 233;0;52.007767398318
-23.739810188;-46.913513964;842.9;32850;Line 233;0;52.007767398318
-23.739646351;-46.913279671;841.4;32820;Line 233;0;52.007767398318
-23.739482513;-46.91304538;842.2;32790;Line 233;0;52.007767398318
-23.739318674;-46.912811088;843.1;32760;Line 233;0;52.007767398318
-23.739154835;-46.912576798;843.9;32730;Line 233;0;52.007767398318
-23.738990996;-46.912342508;841.6;32700;Line 233;0;52.007767398318
-23.738827157;-46.912108218;838.4;32670;Line 233;0;52.007767398318
-23.738663317;-46.911873929;835.2;32640;Line 233;0;52.007767398318
-23.738499476;-46.911639641;832.3;32610;Line 233;0;52.007767398318
-23.738335635;-46.911405353;832.8;32580;Line 233;0;52.007767398318
-23.738171794;-46.911171066;836.3;32550;Line 233;0;52.007767398318
-23.738007953;-46.91093678;838.3;32520;Line 233;0;52.007767398318
-23.737844111;-46.910702494;839.9;32490;Line 233;0;52.007767398318
-23.737680268;-46.910468208;842.2;32460;Line 233;0;52.007767398318
-23.737516425;-46.910233923;844.7;32430;Line 233;0;52.007767398318
-23.737352582;-46.909999639;845.5;32400;Line 233;0;52.007767398318
-23.737188739;-46.909765355;844.5;32370;Line 233;0;52.007767398318
-23.737024895;-46.909531072;842.9;32340;Line 233;0;52.007767398318
-23.73686105;-46.90929679;840.8;32310;Line 233;0;52.007767398318
-23.736697206;-46.909062508;836.8;32280;Line 233;0;52.007767398318
-23.73653336;-46.908828226;831.6;32250;Line 233;0;52.007767398318
-23.736369515;-46.908593945;826.9;32220;Line 233;0;52.007767398318
-23.736205669;-46.908359665;822.4;32190;Line 233;0;52.007767398318
-23.736041823;-46.908125386;822.6;32160;Line 233;0;52.007767398318
-23.735877976;-46.907891106;824.8;32130;Line 233;0;52.007767398318
-23.735714129;-46.907656828;827.7;32100;Line 233;0;52.007767398318
-23.735550281;-46.90742255;829.4;32070;Line 233;0;52.007767398318
-23.735386433;-46.907188273;829.8;32040;Line 233;0;52.007767398318
-23.735222585;-46.906953996;830.1;32010;Line 233;0;52.007767398318
-23.735058736;-46.906719719;830.3;31980;Line 233;0;52.007767398318
-23.734894887;-46.906485444;824.9;31950;Line 233;0;52.007767398318
-23.734731038;-46.906251169;818.8;31920;Line 233;0;52.007767398318
-23.734567188;-46.906016894;813.9;31890;Line 233;0;52.007767398318
-23.734403337;-46.90578262;811.2;31860;Line 233;0;52.007767398318
-23.734239487;-46.905548347;812.7;31830;Line 233;0;52.007767398318
-23.734075636;-46.905314074;814.8;31800;Line 233;0;52.007767398318
-23.733911784;-46.905079802;816.1;31770;Line 233;0;52.007767398318
-23.733747932;-46.90484553;816.7;31740;Line 233;0;52.007767398318
-23.73358408;-46.904611259;817.6;31710;Line 233;0;52.007767398318
-23.733420227;-46.904376989;819.1;31680;Line 233;0;52.007767398318
-23.733256374;-46.904142719;821.5;31650;Line 233;0;52.007767398318
-23.733092521;-46.903908449;824.9;31620;Line 233;0;52.007767398318
-23.732928667;-46.903674181;828.6;31590;Line 233;0;52.007767398318
-23.732764813;-46.903439913;832.7;31560;Line 233;0;52.007767398318
-23.732600958;-46.903205645;835.7;31530;Line 233;0;52.007767398318
-23.732437103;-46.902971378;835.7;31500;Line 233;0;52.007767398318
-23.732273247;-46.902737111;833.2;31470;Line 233;0;52.007767398318
-23.732109392;-46.902502846;830.5;31440;Line 233;0;52.007767398318
-23.731945535;-46.90226858;828.6;31410;Line 233;0;52.007767398318
-23.731781679;-46.902034316;827.9;31380;Line 233;0;52.007767398318
-23.731617822;-46.901800051;828.0;31350;Line 233;0;52.007767398318
-23.731453964;-46.901565788;826.6;31320;Line 233;0;52.007767398318
-23.731290106;-46.901331525;823.0;31290;Line 233;0;52.007767398318
-23.731126248;-46.901097262;819.1;31260;Line 233;0;52.007767398318
-23.73096239;-46.900863;814.7;31230;Line 233;0;52.007767398318
-23.730798531;-46.900628739;815.5;31200;Line 233;0;52.007767398318
-23.730634671;-46.900394478;817.9;31170;Line 233;0;52.007767398318
-23.730470811;-46.900160218;820.8;31140;Line 233;0;52.007767398318
-23.730306951;-46.899925959;823.2;31110;Line 233;0;52.007767398318
-23.730143091;-46.8996917;824.7;31080;Line 233;0;52.007767398318
-23.72997923;-46.899457441;826.5;31050;Line 233;0;52.007767398318
-23.729815368;-46.899223184;827.0;31020;Line 233;0;52.007767398318
-23.729651506;-46.898988926;826.1;30990;Line 233;0;52.007767398318
-23.729487644;-46.89875467;824.4;30960;Line 233;0;52.007767398318
-23.729323782;-46.898520413;822.0;30930;Line 233;0;52.007767398318
-23.729159919;-46.898286158;818.7;30900;Line 233;0;52.007767398318
-23.728996055;-46.898051903;816.2;30870;Line 233;0;52.007767398318
-23.728832191;-46.897817649;814.1;30840;Line 233;0;52.007767398318
-23.728668327;-46.897583395;812.5;30810;Line 233;0;52.007767398318
-23.728504463;-46.897349142;809.4;30780;Line 233;0;52.007767398318
-23.728340598;-46.897114889;805.5;30750;Line 233;0;52.007767398318
-23.728176732;-46.896880637;805.9;30720;Line 233;0;52.007767398318
-23.728012867;-46.896646385;806.9;30690;Line 233;0;52.007767398318
-23.727849001;-46.896412134;807.7;30660;Line 233;0;52.007767398318
-23.727685134;-46.896177884;807.4;30630;Line 233;0;52.007767398318
-23.727521267;-46.895943634;805.8;30600;Line 233;0;52.007767398318
-23.7273574;-46.895709385;804.2;30570;Line 233;0;52.007767398318
-23.727193532;-46.895475136;802.1;30540;Line 233;0;52.007767398318
-23.727029664;-46.895240888;798.9;30510;Line 233;0;52.007767398318
-23.726865795;-46.895006641;794.7;30480;Line 233;0;52.007767398318
-23.726701926;-46.894772394;794.4;30450;Line 233;0;52.007767398318
-23.726538057;-46.894538148;794.3;30420;Line 233;0;52.007767398318
-23.726374187;-46.894303902;794.1;30390;Line 233;0;52.007767398318
-23.726210317;-46.894069657;794.3;30360;Line 233;0;52.007767398318
-23.726046447;-46.893835412;795.1;30330;Line 233;0;52.007767398318
-23.725882576;-46.893601168;795.6;30300;Line 233;0;52.007767398318
-23.725718705;-46.893366925;796.7;30270;Line 233;0;52.007767398318
-23.725554833;-46.893132682;798.1;30240;Line 233;0;52.007767398318
-23.725390961;-46.892898439;800.0;30210;Line 233;0;52.007767398318
-23.725227088;-46.892664198;802.6;30180;Line 233;0;52.007767398318
-23.725063216;-46.892429956;806.3;30150;Line 233;0;52.007767398318
-23.724899342;-46.892195716;811.2;30120;Line 233;0;52.007767398318
-23.724735469;-46.891961476;816.1;30090;Line 233;0;52.007767398318
-23.724571595;-46.891727236;821.5;30060;Line 233;0;52.007767398318
-23.72440772;-46.891492998;826.9;30030;Line 233;0;52.007767398318
-23.724243845;-46.891258759;832.2;30000;Line 233;0;52.007767398318
-23.72407997;-46.891024522;835.3;29970;Line 233;0;52.007767398318
-23.723916094;-46.890790284;836.2;29940;Line 233;0;52.007767398318
-23.723752218;-46.890556048;835.0;29910;Line 233;0;52.007767398318
-23.723588342;-46.890321812;833.3;29880;Line 233;0;52.007767398318
-23.723424465;-46.890087576;830.8;29850;Line 233;0;52.007767398318
-23.723260588;-46.889853342;823.9;29820;Line 233;0;52.007767398318
-23.72309671;-46.889619107;815.6;29790;Line 233;0;52.007767398318
-23.722932832;-46.889384874;809.0;29760;Line 233;0;52.007767398318
-23.722768954;-46.88915064;804.0;29730;Line 233;0;52.007767398318
-23.722605075;-46.888916408;799.2;29700;Line 233;0;52.007767398318
-23.722441196;-46.888682176;795.0;29670;Line 233;0;52.007767398318
-23.722277316;-46.888447945;792.1;29640;Line 233;0;52.007767398318
-23.722113436;-46.888213714;792.0;29610;Line 233;0;52.007767398318
-23.721949556;-46.887979484;793.3;29580;Line 233;0;52.007767398318
-23.721785675;-46.887745254;793.8;29550;Line 233;0;52.007767398318
-23.721621794;-46.887511025;793.9;29520;Line 233;0;52.007767398318
-23.721457912;-46.887276796;797.2;29490;Line 233;0;52.007767398318
-23.72129403;-46.887042568;799.8;29460;Line 233;0;52.007767398318
-23.721130148;-46.886808341;801.5;29430;Line 233;0;52.007767398318
-23.720966265;-46.886574114;802.1;29400;Line 233;0;52.007767398318
-23.720802382;-46.886339888;802.5;29370;Line 233;0;52.007767398318
-23.720638499;-46.886105662;803.0;29340;Line 233;0;52.007767398318
-23.720474615;-46.885871437;802.9;29310;Line 233;0;52.007767398318
-23.72031073;-46.885637213;801.1;29280;Line 233;0;52.007767398318
-23.720146846;-46.885402989;799.1;29250;Line 233;0;52.007767398318
-23.71998296;-46.885168765;797.1;29220;Line 233;0;52.007767398318
-23.719819075;-46.884934543;796.4;29190;Line 233;0;52.007767398318
-23.719655189;-46.884700321;796.9;29160;Line 233;0;52.007767398318
-23.719491303;-46.884466099;796.7;29130;Line 233;0;52.007767398318
-23.719327416;-46.884231878;795.9;29100;Line 233;0;52.007767398318
-23.719163529;-46.883997657;794.0;29070;Line 233;0;52.007767398318
-23.718999641;-46.883763437;793.9;29040;Line 233;0;52.007767398318
-23.718835753;-46.883529218;793.3;29010;Line 233;0;52.007767398318
-23.718671865;-46.883294999;792.2;28980;Line 233;0;52.007767398318
-23.718507977;-46.883060781;791.4;28950;Line 233;0;52.007767398318
-23.718344087;-46.882826564;791.0;28920;Line 233;0;52.007767398318
-23.718180198;-46.882592347;791.3;28890;Line 233;0;52.007767398318
-23.718016308;-46.88235813;793.1;28860;Line 233;0;52.007767398318
-23.717852418;-46.882123914;796.0;28830;Line 233;0;52.007767398318
-23.717688527;-46.881889699;798.4;28800;Line 233;0;52.007767398318
-23.717524636;-46.881655484;800.3;28770;Line 233;0;52.007767398318
-23.717360745;-46.88142127;803.9;28740;Line 233;0;52.007767398318
-23.717196853;-46.881187057;807.9;28710;Line 233;0;52.007767398318
-23.717032961;-46.880952844;812.1;28680;Line 233;0;52.007767398318
-23.716869068;-46.880718631;816.9;28650;Line 233;0;52.007767398318
-23.716705175;-46.880484419;822.0;28620;Line 233;0;52.007767398318
-23.716541281;-46.880250208;825.1;28590;Line 233;0;52.007767398318
-23.716377388;-46.880015997;826.9;28560;Line 233;0;52.007767398318
-23.716213493;-46.879781787;827.0;28530;Line 233;0;52.007767398318
-23.716049599;-46.879547578;827.1;28500;Line 233;0;52.007767398318
-23.715885704;-46.879313369;827.1;28470;Line 233;0;52.007767398318
-23.715721808;-46.87907916;825.6;28440;Line 233;0;52.007767398318
-23.715557913;-46.878844952;822.2;28410;Line 233;0;52.007767398318
-23.715394016;-46.878610745;818.9;28380;Line 233;0;52.007767398318
-23.71523012;-46.878376538;815.7;28350;Line 233;0;52.007767398318
-23.715066223;-46.878142332;810.3;28320;Line 233;0;52.007767398318
-23.714902325;-46.877908127;806.3;28290;Line 233;0;52.007767398318
-23.714738428;-46.877673922;803.9;28260;Line 233;0;52.007767398318
-23.714574529;-46.877439718;802.8;28230;Line 233;0;52.007767398318
-23.714410631;-46.877205514;802.9;28200;Line 233;0;52.007767398318
-23.714246732;-46.87697131;804.2;28170;Line 233;0;52.007767398318
-23.714082833;-46.876737108;806.0;28140;Line 233;0;52.007767398318
-23.713918933;-46.876502906;809.3;28110;Line 233;0;52.007767398318
-23.713755033;-46.876268704;813.7;28080;Line 233;0;52.007767398318
-23.713591132;-46.876034503;818.5;28050;Line 233;0;52.007767398318
-23.713427231;-46.875800303;824.1;28020;Line 233;0;52.007767398318
-23.71326333;-46.875566103;831.6;27990;Line 233;0;52.007767398318
-23.713099428;-46.875331904;838.7;27960;Line 233;0;52.007767398318
-23.712935526;-46.875097705;846.1;27930;Line 233;0;52.007767398318
-23.712771623;-46.874863507;851.6;27900;Line 233;0;52.007767398318
-23.712607721;-46.87462931;854.7;27870;Line 233;0;52.007767398318
-23.712443817;-46.874395113;855.9;27840;Line 233;0;52.007767398318
-23.712279913;-46.874160917;855.0;27810;Line 233;0;52.007767398318
-23.712116009;-46.873926721;849.1;27780;Line 233;0;52.007767398318
-23.711952105;-46.873692526;842.7;27750;Line 233;0;52.007767398318
-23.7117882;-46.873458331;835.8;27720;Line 233;0;52.007767398318
-23.711624295;-46.873224137;830.0;27690;Line 233;0;52.007767398318
-23.711460389;-46.872989944;826.8;27660;Line 233;0;52.007767398318
-23.711296483;-46.872755751;823.6;27630;Line 233;0;52.007767398318
-23.711132576;-46.872521558;820.4;27600;Line 233;0;52.007767398318
-23.71096867;-46.872287367;815.4;27570;Line 233;0;52.007767398318
-23.710804762;-46.872053175;810.8;27540;Line 233;0;52.007767398318
-23.710640855;-46.871818985;806.4;27510;Line 233;0;52.007767398318
-23.710476947;-46.871584795;803.5;27480;Line 233;0;52.007767398318
-23.710313038;-46.871350605;804.6;27450;Line 233;0;52.007767398318
-23.710149129;-46.871116416;808.1;27420;Line 233;0;52.007767398318
-23.70998522;-46.870882228;814.2;27390;Line 233;0;52.007767398318
-23.709821311;-46.87064804;821.6;27360;Line 233;0;52.007767398318
-23.7096574;-46.870413853;828.8;27330;Line 233;0;52.007767398318
-23.70949349;-46.870179667;836.1;27300;Line 233;0;52.007767398318
-23.709329579;-46.869945481;842.8;27270;Line 233;0;52.007767398318
-23.709165668;-46.869711295;847.8;27240;Line 233;0;52.007767398318
-23.709001756;-46.869477111;851.8;27210;Line 233;0;52.007767398318
-23.708837844;-46.869242926;855.5;27180;Line 233;0;52.007767398318
-23.708673932;-46.869008743;857.0;27150;Line 233;0;52.007767398318
-23.708510019;-46.868774559;855.8;27120;Line 233;0;52.007767398318
-23.708346106;-46.868540377;852.8;27090;Line 233;0;52.007767398318
-23.708182193;-46.868306195;848.7;27060;Line 233;0;52.007767398318
-23.708018279;-46.868072014;847.2;27030;Line 233;0;52.007767398318
-23.707854364;-46.867837833;845.2;27000;Line 233;0;52.007767398318
-23.707690449;-46.867603652;842.8;26970;Line 233;0;52.007767398318
-23.707526534;-46.867369473;840.0;26940;Line 233;0;52.007767398318
-23.707362619;-46.867135294;836.0;26910;Line 233;0;52.007767398318
-23.707198703;-46.866901115;832.0;26880;Line 233;0;52.007767398318
-23.707034786;-46.866666937;828.5;26850;Line 233;0;52.007767398318
-23.70687087;-46.86643276;829.4;26820;Line 233;0;52.007767398318
-23.706706953;-46.866198583;832.1;26790;Line 233;0;52.007767398318
-23.706543035;-46.865964407;836.5;26760;Line 233;0;52.007767398318
-23.706379117;-46.865730231;840.0;26730;Line 233;0;52.007767398318
-23.706215199;-46.865496056;841.3;26700;Line 233;0;52.007767398318
-23.70605128;-46.865261882;841.8;26670;Line 233;0;52.007767398318
-23.705887361;-46.865027708;841.5;26640;Line 233;0;52.007767398318
-23.705723441;-46.864793534;838.8;26610;Line 233;0;52.007767398318
-23.705559522;-46.864559362;835.5;26580;Line 233;0;52.007767398318
-23.705395601;-46.864325189;831.5;26550;Line 233;0;52.007767398318
-23.705231681;-46.864091018;826.3;26520;Line 233;0;52.007767398318
-23.70506776;-46.863856847;819.9;26490;Line 233;0;52.007767398318
-23.704903838;-46.863622676;814.0;26460;Line 233;0;52.007767398318
-23.704739916;-46.863388506;810.5;26430;Line 233;0;52.007767398318
-23.704575994;-46.863154337;811.7;26400;Line 233;0;52.007767398318
-23.704412071;-46.862920168;814.8;26370;Line 233;0;52.007767398318
-23.704248148;-46.862686;818.8;26340;Line 233;0;52.007767398318
-23.704084225;-46.862451832;824.1;26310;Line 233;0;52.007767398318
-23.703920301;-46.862217665;830.2;26280;Line 233;0;52.007767398318
-23.703756377;-46.861983499;835.9;26250;Line 233;0;52.007767398318
-23.703592452;-46.861749333;841.1;26220;Line 233;0;52.007767398318
-23.703428527;-46.861515168;843.4;26190;Line 233;0;52.007767398318
-23.703264602;-46.861281003;843.0;26160;Line 233;0;52.007767398318
-23.703100676;-46.861046839;841.7;26130;Line 233;0;52.007767398318
-23.70293675;-46.860812675;840.2;26100;Line 233;0;52.007767398318
-23.702772823;-46.860578512;836.0;26070;Line 233;0;52.007767398318
-23.702608896;-46.86034435;831.9;26040;Line 233;0;52.007767398318
-23.702444969;-46.860110188;827.8;26010;Line 233;0;52.007767398318
-23.702281041;-46.859876027;824.4;25980;Line 233;0;52.007767398318
-23.702117113;-46.859641866;820.4;25950;Line 233;0;52.007767398318
-23.701953184;-46.859407706;815.4;25920;Line 233;0;52.007767398318
-23.701789255;-46.859173546;809.3;25890;Line 233;0;52.007767398318
-23.701625326;-46.858939387;806.4;25860;Line 233;0;52.007767398318
-23.701461396;-46.858705229;804.6;25830;Line 233;0;52.007767398318
-23.701297466;-46.858471071;803.7;25800;Line 233;0;52.007767398318
-23.701133535;-46.858236914;804.2;25770;Line 233;0;52.007767398318
-23.700969604;-46.858002757;806.6;25740;Line 233;0;52.007767398318
-23.700805673;-46.857768601;810.5;25710;Line 233;0;52.007767398318
-23.700641741;-46.857534445;815.4;25680;Line 233;0;52.007767398318
-23.700477809;-46.85730029;819.0;25650;Line 233;0;52.007767398318
-23.700313877;-46.857066136;822.0;25620;Line 233;0;52.007767398318
-23.700149944;-46.856831982;824.4;25590;Line 233;0;52.007767398318
-23.69998601;-46.856597829;825.7;25560;Line 233;0;52.007767398318
-23.699822077;-46.856363676;822.4;25530;Line 233;0;52.007767398318
-23.699658143;-46.856129524;818.9;25500;Line 233;0;52.007767398318
-23.699494208;-46.855895373;815.2;25470;Line 233;0;52.007767398318
-23.699330273;-46.855661222;811.2;25440;Line 233;0;52.007767398318
-23.699166338;-46.855427071;807.5;25410;Line 233;0;52.007767398318
-23.699002402;-46.855192921;810.2;25380;Line 233;0;52.007767398318
-23.698838466;-46.854958772;813.3;25350;Line 233;0;52.007767398318
-23.69867453;-46.854724624;816.1;25320;Line 233;0;52.007767398318
-23.698510593;-46.854490475;818.4;25290;Line 233;0;52.007767398318
-23.698346656;-46.854256328;820.1;25260;Line 233;0;52.007767398318
-23.698182718;-46.854022181;824.7;25230;Line 233;0;52.007767398318
-23.69801878;-46.853788035;829.5;25200;Line 233;0;52.007767398318
-23.697854841;-46.853553889;833.8;25170;Line 233;0;52.007767398318
-23.697690903;-46.853319744;837.4;25140;Line 233;0;52.007767398318
-23.697526963;-46.853085599;840.6;25110;Line 233;0;52.007767398318
-23.697363024;-46.852851455;841.1;25080;Line 233;0;52.007767398318
-23.697199084;-46.852617312;839.9;25050;Line 233;0;52.007767398318
-23.697035143;-46.852383169;837.4;25020;Line 233;0;52.007767398318
-23.696871203;-46.852149026;834.4;24990;Line 233;0;52.007767398318
-23.696707261;-46.851914885;830.8;24960;Line 233;0;52.007767398318
-23.69654332;-46.851680743;826.4;24930;Line 233;0;52.007767398318
-23.696379378;-46.851446603;821.8;24900;Line 233;0;52.007767398318
-23.696215435;-46.851212463;816.4;24870;Line 233;0;52.007767398318
-23.696051493;-46.850978323;810.1;24840;Line 233;0;52.007767398318
-23.69588755;-46.850744184;803.8;24810;Line 233;0;52.007767398318
-23.695723606;-46.850510046;800.7;24780;Line 233;0;52.007767398318
-23.695559662;-46.850275908;798.6;24750;Line 233;0;52.007767398318
-23.695395718;-46.850041771;796.2;24720;Line 233;0;52.007767398318
-23.695231773;-46.849807635;794.0;24690;Line 233;0;52.007767398318
-23.695067828;-46.849573498;791.8;24660;Line 233;0;52.007767398318
-23.694903882;-46.849339363;793.1;24630;Line 233;0;52.007767398318
-23.694739936;-46.849105228;797.2;24600;Line 233;0;52.007767398318
-23.69457599;-46.848871094;800.7;24570;Line 233;0;52.007767398318
-23.694412043;-46.84863696;802.9;24540;Line 233;0;52.007767398318
-23.694248096;-46.848402827;803.5;24510;Line 233;0;52.007767398318
-23.694084149;-46.848168694;806.1;24480;Line 233;0;52.007767398318
-23.693920201;-46.847934562;809.0;24450;Line 233;0;52.007767398318
-23.693756252;-46.847700431;810.8;24420;Line 233;0;52.007767398318
-23.693592304;-46.8474663;812.1;24390;Line 233;0;52.007767398318
-23.693428355;-46.84723217;815.2;24360;Line 233;0;52.007767398318
-23.693264405;-46.84699804;817.7;24330;Line 233;0;52.007767398318
-23.693100455;-46.846763911;819.1;24300;Line 233;0;52.007767398318
-23.692936505;-46.846529783;818.6;24270;Line 233;0;52.007767398318
-23.692772554;-46.846295655;817.9;24240;Line 233;0;52.007767398318
-23.692608603;-46.846061527;818.6;24210;Line 233;0;52.007767398318
-23.692444652;-46.8458274;819.1;24180;Line 233;0;52.007767398318
-23.6922807;-46.845593274;816.4;24150;Line 233;0;52.007767398318
-23.692116748;-46.845359148;815.8;24120;Line 233;0;52.007767398318
-23.691952795;-46.845125023;817.5;24090;Line 233;0;52.007767398318
-23.691788842;-46.844890899;820.4;24060;Line 233;0;52.007767398318
-23.691624889;-46.844656775;822.0;24030;Line 233;0;52.007767398318
-23.691460935;-46.844422651;820.8;24000;Line 233;0;52.007767398318
-23.691296981;-46.844188529;820.0;23970;Line 233;0;52.007767398318
-23.691133026;-46.843954406;817.3;23940;Line 233;0;52.007767398318
-23.690969071;-46.843720285;814.9;23910;Line 233;0;52.007767398318
-23.690805116;-46.843486164;812.6;23880;Line 233;0;52.007767398318
-23.69064116;-46.843252043;810.1;23850;Line 233;0;52.007767398318
-23.690477204;-46.843017923;809.2;23820;Line 233;0;52.007767398318
-23.690313247;-46.842783804;808.3;23790;Line 233;0;52.007767398318
-23.69014929;-46.842549685;807.4;23760;Line 233;0;52.007767398318
-23.689985333;-46.842315567;803.8;23730;Line 233;0;52.007767398318
-23.689821375;-46.842081449;799.7;23700;Line 233;0;52.007767398318
-23.689657417;-46.841847332;795.8;23670;Line 233;0;52.007767398318
-23.689493459;-46.841613216;793.2;23640;Line 233;0;52.007767398318
-23.6893295;-46.8413791;793.9;23610;Line 233;0;52.007767398318
-23.68916554;-46.841144984;795.1;23580;Line 233;0;52.007767398318
-23.689001581;-46.840910869;795.8;23550;Line 233;0;52.007767398318
-23.688837621;-46.840676755;794.8;23520;Line 233;0;52.007767398318
-23.68867366;-46.840442642;793.3;23490;Line 233;0;52.007767398318
-23.688509699;-46.840208529;791.5;23460;Line 233;0;52.007767398318
-23.688345738;-46.839974416;789.3;23430;Line 233;0;52.007767398318
-23.688181776;-46.839740304;787.2;23400;Line 233;0;52.007767398318
-23.688017814;-46.839506193;785.2;23370;Line 233;0;52.007767398318
-23.687853852;-46.839272082;783.2;23340;Line 233;0;52.007767398318
-23.687689889;-46.839037972;781.2;23310;Line 233;0;52.007767398318
-23.687525925;-46.838803862;779.3;23280;Line 233;0;52.007767398318
-23.687361962;-46.838569753;780.2;23250;Line 233;0;52.007767398318
-23.687197998;-46.838335645;782.3;23220;Line 233;0;52.007767398318
-23.687034033;-46.838101537;786.1;23190;Line 233;0;52.007767398318
-23.686870069;-46.83786743;791.6;23160;Line 233;0;52.007767398318
-23.686706103;-46.837633323;798.7;23130;Line 233;0;52.007767398318
-23.686542138;-46.837399217;803.2;23100;Line 233;0;52.007767398318
-23.686378172;-46.837165111;805.3;23070;Line 233;0;52.007767398318
-23.686214205;-46.836931006;808.0;23040;Line 233;0;52.007767398318
-23.686050238;-46.836696902;811.5;23010;Line 233;0;52.007767398318
-23.685886271;-46.836462798;815.8;22980;Line 233;0;52.007767398318
-23.685722304;-46.836228695;819.1;22950;Line 233;0;52.007767398318
-23.685558336;-46.835994592;821.5;22920;Line 233;0;52.007767398318
-23.685394367;-46.83576049;823.2;22890;Line 233;0;52.007767398318
-23.685230399;-46.835526388;824.2;22860;Line 233;0;52.007767398318
-23.685066429;-46.835292287;825.6;22830;Line 233;0;52.007767398318
-23.68490246;-46.835058187;825.8;22800;Line 233;0;52.007767398318
-23.68473849;-46.834824087;823.5;22770;Line 233;0;52.007767398318
-23.684574519;-46.834589988;821.8;22740;Line 233;0;52.007767398318
-23.684410549;-46.834355889;821.5;22710;Line 233;0;52.007767398318
-23.684246578;-46.834121791;821.7;22680;Line 233;0;52.007767398318
-23.684082606;-46.833887693;818.1;22650;Line 233;0;52.007767398318
-23.683918634;-46.833653596;815.7;22620;Line 233;0;52.007767398318
-23.683754662;-46.8334195;815.1;22590;Line 233;0;52.007767398318
-23.683590689;-46.833185404;814.8;22560;Line 233;0;52.007767398318
-23.683426716;-46.832951309;813.4;22530;Line 233;0;52.007767398318
-23.683262743;-46.832717214;811.3;22500;Line 233;0;52.007767398318
-23.683098769;-46.83248312;809.7;22470;Line 233;0;52.007767398318
-23.682934794;-46.832249027;810.7;22440;Line 233;0;52.007767398318
-23.68277082;-46.832014934;811.8;22410;Line 233;0;52.007767398318
-23.682606845;-46.831780841;813.0;22380;Line 233;0;52.007767398318
-23.682442869;-46.831546749;813.5;22350;Line 233;0;52.007767398318
-23.682278893;-46.831312658;811.5;22320;Line 233;0;52.007767398318
-23.682114917;-46.831078567;808.4;22290;Line 233;0;52.007767398318
-23.68195094;-46.830844477;804.2;22260;Line 233;0;52.007767398318
-23.681786963;-46.830610388;800.1;22230;Line 233;0;52.007767398318
