latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.769080734;-46.915640188;854.1;35070;Line 229;0;48.0101595926349
-23.768902266;-46.915418818;853.6;35040;Line 229;0;48.0101595926349
-23.768723797;-46.915197449;854.0;35010;Line 229;0;48.0101595926349
-23.768545329;-46.91497608;855.2;34980;Line 229;0;48.0101595926349
-23.76836686;-46.914754712;856.9;34950;Line 229;0;48.0101595926349
-23.76818839;-46.914533344;857.0;34920;Line 229;0;48.0101595926349
-23.768009921;-46.914311977;856.6;34890;Line 229;0;48.0101595926349
-23.767831451;-46.914090611;855.3;34860;Line 229;0;48.0101595926349
-23.76765298;-46.913869246;852.7;34830;Line 229;0;48.0101595926349
-23.767474509;-46.91364788;849.9;34800;Line 229;0;48.0101595926349
-23.767296038;-46.913426516;844.5;34770;Line 229;0;48.0101595926349
-23.767117567;-46.913205152;839.2;34740;Line 229;0;48.0101595926349
-23.766939095;-46.912983789;834.7;34710;Line 229;0;48.0101595926349
-23.766760622;-46.912762426;830.3;34680;Line 229;0;48.0101595926349
-23.76658215;-46.912541064;827.0;34650;Line 229;0;48.0101595926349
-23.766403677;-46.912319703;828.2;34620;Line 229;0;48.0101595926349
-23.766225204;-46.912098342;831.2;34590;Line 229;0;48.0101595926349
-23.76604673;-46.911876981;835.6;34560;Line 229;0;48.0101595926349
-23.765868256;-46.911655622;841.6;34530;Line 229;0;48.0101595926349
-23.765689781;-46.911434263;852.5;34500;Line 229;0;48.0101595926349
-23.765511307;-46.911212904;862.2;34470;Line 229;0;48.0101595926349
-23.765332832;-46.910991546;870.3;34440;Line 229;0;48.0101595926349
-23.765154356;-46.910770189;875.6;34410;Line 229;0;48.0101595926349
-23.76497588;-46.910548832;876.3;34380;Line 229;0;48.0101595926349
-23.764797404;-46.910327476;874.6;34350;Line 229;0;48.0101595926349
-23.764618927;-46.910106121;872.8;34320;Line 229;0;48.0101595926349
-23.76444045;-46.909884766;868.9;34290;Line 229;0;48.0101595926349
-23.764261973;-46.909663412;863.2;34260;Line 229;0;48.0101595926349
-23.764083496;-46.909442058;858.3;34230;Line 229;0;48.0101595926349
-23.763905018;-46.909220705;856.0;34200;Line 229;0;48.0101595926349
-23.763726539;-46.908999352;854.3;34170;Line 229;0;48.0101595926349
-23.76354806;-46.908778;852.9;34140;Line 229;0;48.0101595926349
-23.763369581;-46.908556649;852.3;34110;Line 229;0;48.0101595926349
-23.763191102;-46.908335298;850.7;34080;Line 229;0;48.0101595926349
-23.763012622;-46.908113948;847.4;34050;Line 229;0;48.0101595926349
-23.762834142;-46.907892599;844.7;34020;Line 229;0;48.0101595926349
-23.762655661;-46.90767125;842.7;33990;Line 229;0;48.0101595926349
-23.76247718;-46.907449902;840.7;33960;Line 229;0;48.0101595926349
-23.762298699;-46.907228554;834.8;33930;Line 229;0;48.0101595926349
-23.762120218;-46.907007207;828.9;33900;Line 229;0;48.0101595926349
-23.761941736;-46.90678586;822.8;33870;Line 229;0;48.0101595926349
-23.761763253;-46.906564514;818.4;33840;Line 229;0;48.0101595926349
-23.761584771;-46.906343169;816.2;33810;Line 229;0;48.0101595926349
-23.761406288;-46.906121824;813.9;33780;Line 229;0;48.0101595926349
-23.761227804;-46.90590048;811.2;33750;Line 229;0;48.0101595926349
-23.76104932;-46.905679137;810.6;33720;Line 229;0;48.0101595926349
-23.760870836;-46.905457794;811.0;33690;Line 229;0;48.0101595926349
-23.760692352;-46.905236452;814.1;33660;Line 229;0;48.0101595926349
-23.760513867;-46.90501511;817.6;33630;Line 229;0;48.0101595926349
-23.760335382;-46.904793769;821.5;33600;Line 229;0;48.0101595926349
-23.760156896;-46.904572428;825.4;33570;Line 229;0;48.0101595926349
-23.75997841;-46.904351088;829.1;33540;Line 229;0;48.0101595926349
-23.759799924;-46.904129749;831.2;33510;Line 229;0;48.0101595926349
-23.759621437;-46.90390841;829.3;33480;Line 229;0;48.0101595926349
-23.75944295;-46.903687072;826.4;33450;Line 229;0;48.0101595926349
-23.759264463;-46.903465735;822.7;33420;Line 229;0;48.0101595926349
-23.759085975;-46.903244398;819.8;33390;Line 229;0;48.0101595926349
-23.758907487;-46.903023061;818.5;33360;Line 229;0;48.0101595926349
-23.758728999;-46.902801726;816.4;33330;Line 229;0;48.0101595926349
-23.75855051;-46.90258039;813.5;33300;Line 229;0;48.0101595926349
-23.758372021;-46.902359056;812.9;33270;Line 229;0;48.0101595926349
-23.758193531;-46.902137722;813.4;33240;Line 229;0;48.0101595926349
-23.758015041;-46.901916389;813.0;33210;Line 229;0;48.0101595926349
-23.757836551;-46.901695056;811.4;33180;Line 229;0;48.0101595926349
-23.75765806;-46.901473724;811.5;33150;Line 229;0;48.0101595926349
-23.757479569;-46.901252392;811.0;33120;Line 229;0;48.0101595926349
-23.757301078;-46.901031061;810.6;33090;Line 229;0;48.0101595926349
-23.757122586;-46.900809731;809.5;33060;Line 229;0;48.0101595926349
-23.756944094;-46.900588401;810.3;33030;Line 229;0;48.0101595926349
-23.756765602;-46.900367072;810.5;33000;Line 229;0;48.0101595926349
-23.756587109;-46.900145743;811.4;32970;Line 229;0;48.0101595926349
-23.756408616;-46.899924416;815.0;32940;Line 229;0;48.0101595926349
-23.756230123;-46.899703088;821.1;32910;Line 229;0;48.0101595926349
-23.756051629;-46.899481761;828.7;32880;Line 229;0;48.0101595926349
-23.755873135;-46.899260435;837.6;32850;Line 229;0;48.0101595926349
-23.75569464;-46.89903911;844.2;32820;Line 229;0;48.0101595926349
-23.755516145;-46.898817785;849.2;32790;Line 229;0;48.0101595926349
-23.75533765;-46.89859646;854.3;32760;Line 229;0;48.0101595926349
-23.755159154;-46.898375137;859.5;32730;Line 229;0;48.0101595926349
-23.754980658;-46.898153813;863.2;32700;Line 229;0;48.0101595926349
-23.754802162;-46.897932491;864.2;32670;Line 229;0;48.0101595926349
-23.754623665;-46.897711169;865.6;32640;Line 229;0;48.0101595926349
-23.754445168;-46.897489848;867.3;32610;Line 229;0;48.0101595926349
-23.75426667;-46.897268527;866.1;32580;Line 229;0;48.0101595926349
-23.754088173;-46.897047207;862.4;32550;Line 229;0;48.0101595926349
-23.753909675;-46.896825887;856.7;32520;Line 229;0;48.0101595926349
-23.753731176;-46.896604568;850.4;32490;Line 229;0;48.0101595926349
-23.753552677;-46.89638325;843.6;32460;Line 229;0;48.0101595926349
-23.753374178;-46.896161932;837.1;32430;Line 229;0;48.0101595926349
-23.753195678;-46.895940615;835.7;32400;Line 229;0;48.0101595926349
-23.753017178;-46.895719298;838.0;32370;Line 229;0;48.0101595926349
-23.752838678;-46.895497982;841.9;32340;Line 229;0;48.0101595926349
-23.752660177;-46.895276667;846.9;32310;Line 229;0;48.0101595926349
-23.752481676;-46.895055352;852.9;32280;Line 229;0;48.0101595926349
-23.752303175;-46.894834038;857.7;32250;Line 229;0;48.0101595926349
-23.752124673;-46.894612724;861.8;32220;Line 229;0;48.0101595926349
-23.751946171;-46.894391411;865.2;32190;Line 229;0;48.0101595926349
-23.751767669;-46.894170099;867.9;32160;Line 229;0;48.0101595926349
-23.751589166;-46.893948787;869.3;32130;Line 229;0;48.0101595926349
-23.751410663;-46.893727476;868.3;32100;Line 229;0;48.0101595926349
-23.751232159;-46.893506165;868.1;32070;Line 229;0;48.0101595926349
-23.751053655;-46.893284855;868.6;32040;Line 229;0;48.0101595926349
-23.750875151;-46.893063546;870.4;32010;Line 229;0;48.0101595926349
-23.750696646;-46.892842237;874.5;31980;Line 229;0;48.0101595926349
-23.750518141;-46.892620929;879.0;31950;Line 229;0;48.0101595926349
-23.750339636;-46.892399621;882.9;31920;Line 229;0;48.0101595926349
-23.75016113;-46.892178314;885.3;31890;Line 229;0;48.0101595926349
-23.749982624;-46.891957008;886.8;31860;Line 229;0;48.0101595926349
-23.749804118;-46.891735702;884.2;31830;Line 229;0;48.0101595926349
-23.749625611;-46.891514397;879.9;31800;Line 229;0;48.0101595926349
-23.749447104;-46.891293092;875.9;31770;Line 229;0;48.0101595926349
-23.749268596;-46.891071788;872.8;31740;Line 229;0;48.0101595926349
-23.749090088;-46.890850485;871.8;31710;Line 229;0;48.0101595926349
-23.74891158;-46.890629182;875.3;31680;Line 229;0;48.0101595926349
-23.748733071;-46.89040788;878.3;31650;Line 229;0;48.0101595926349
-23.748554562;-46.890186578;880.5;31620;Line 229;0;48.0101595926349
-23.748376053;-46.889965277;880.9;31590;Line 229;0;48.0101595926349
-23.748197544;-46.889743977;875.5;31560;Line 229;0;48.0101595926349
-23.748019034;-46.889522677;869.1;31530;Line 229;0;48.0101595926349
-23.747840523;-46.889301378;861.6;31500;Line 229;0;48.0101595926349
-23.747662012;-46.889080079;854.0;31470;Line 229;0;48.0101595926349
-23.747483501;-46.888858781;848.1;31440;Line 229;0;48.0101595926349
-23.74730499;-46.888637484;842.7;31410;Line 229;0;48.0101595926349
-23.747126478;-46.888416187;835.9;31380;Line 229;0;48.0101595926349
-23.746947966;-46.888194891;830.7;31350;Line 229;0;48.0101595926349
-23.746769453;-46.887973595;828.7;31320;Line 229;0;48.0101595926349
-23.74659094;-46.8877523;829.1;31290;Line 229;0;48.0101595926349
-23.746412427;-46.887531006;830.8;31260;Line 229;0;48.0101595926349
-23.746233913;-46.887309712;837.0;31230;Line 229;0;48.0101595926349
-23.7460554;-46.887088418;844.8;31200;Line 229;0;48.0101595926349
-23.745876885;-46.886867126;853.5;31170;Line 229;0;48.0101595926349
-23.74569837;-46.886645834;861.6;31140;Line 229;0;48.0101595926349
-23.745519855;-46.886424542;865.4;31110;Line 229;0;48.0101595926349
-23.74534134;-46.886203252;868.4;31080;Line 229;0;48.0101595926349
-23.745162824;-46.885981961;870.5;31050;Line 229;0;48.0101595926349
-23.744984308;-46.885760672;871.3;31020;Line 229;0;48.0101595926349
-23.744805792;-46.885539383;868.6;30990;Line 229;0;48.0101595926349
-23.744627275;-46.885318094;865.4;30960;Line 229;0;48.0101595926349
-23.744448758;-46.885096806;861.8;30930;Line 229;0;48.0101595926349
-23.74427024;-46.884875519;859.6;30900;Line 229;0;48.0101595926349
-23.744091722;-46.884654232;862.2;30870;Line 229;0;48.0101595926349
-23.743913204;-46.884432946;868.5;30840;Line 229;0;48.0101595926349
-23.743734685;-46.884211661;874.2;30810;Line 229;0;48.0101595926349
-23.743556166;-46.883990376;878.9;30780;Line 229;0;48.0101595926349
-23.743377647;-46.883769092;881.9;30750;Line 229;0;48.0101595926349
-23.743199127;-46.883547808;883.1;30720;Line 229;0;48.0101595926349
-23.743020607;-46.883326525;882.5;30690;Line 229;0;48.0101595926349
-23.742842086;-46.883105242;876.9;30660;Line 229;0;48.0101595926349
-23.742663566;-46.882883961;871.5;30630;Line 229;0;48.0101595926349
-23.742485045;-46.882662679;866.4;30600;Line 229;0;48.0101595926349
-23.742306523;-46.882441399;860.9;30570;Line 229;0;48.0101595926349
-23.742128001;-46.882220119;855.8;30540;Line 229;0;48.0101595926349
-23.741949479;-46.881998839;851.0;30510;Line 229;0;48.0101595926349
-23.741770956;-46.88177756;846.4;30480;Line 229;0;48.0101595926349
-23.741592433;-46.881556282;844.6;30450;Line 229;0;48.0101595926349
-23.74141391;-46.881335004;845.7;30420;Line 229;0;48.0101595926349
-23.741235386;-46.881113727;846.7;30390;Line 229;0;48.0101595926349
-23.741056862;-46.880892451;847.8;30360;Line 229;0;48.0101595926349
-23.740878338;-46.880671175;851.3;30330;Line 229;0;48.0101595926349
-23.740699813;-46.880449899;856.5;30300;Line 229;0;48.0101595926349
-23.740521288;-46.880228625;862.0;30270;Line 229;0;48.0101595926349
-23.740342763;-46.880007351;867.8;30240;Line 229;0;48.0101595926349
-23.740164237;-46.879786077;873.7;30210;Line 229;0;48.0101595926349
-23.739985711;-46.879564804;879.5;30180;Line 229;0;48.0101595926349
-23.739807184;-46.879343532;885.8;30150;Line 229;0;48.0101595926349
-23.739628657;-46.87912226;890.1;30120;Line 229;0;48.0101595926349
-23.73945013;-46.878900989;888.4;30090;Line 229;0;48.0101595926349
-23.739271602;-46.878679719;886.8;30060;Line 229;0;48.0101595926349
-23.739093074;-46.878458449;885.1;30030;Line 229;0;48.0101595926349
-23.738914546;-46.878237179;880.9;30000;Line 229;0;48.0101595926349
-23.738736017;-46.878015911;873.5;29970;Line 229;0;48.0101595926349
-23.738557488;-46.877794643;866.1;29940;Line 229;0;48.0101595926349
-23.738378959;-46.877573375;858.5;29910;Line 229;0;48.0101595926349
-23.738200429;-46.877352108;855.7;29880;Line 229;0;48.0101595926349
-23.738021899;-46.877130842;856.4;29850;Line 229;0;48.0101595926349
-23.737843368;-46.876909576;858.6;29820;Line 229;0;48.0101595926349
-23.737664837;-46.876688311;862.5;29790;Line 229;0;48.0101595926349
-23.737486306;-46.876467046;865.4;29760;Line 229;0;48.0101595926349
-23.737307775;-46.876245783;862.5;29730;Line 229;0;48.0101595926349
-23.737129243;-46.876024519;860.3;29700;Line 229;0;48.0101595926349
-23.73695071;-46.875803256;858.9;29670;Line 229;0;48.0101595926349
-23.736772178;-46.875581994;857.3;29640;Line 229;0;48.0101595926349
-23.736593645;-46.875360733;855.0;29610;Line 229;0;48.0101595926349
-23.736415111;-46.875139472;851.3;29580;Line 229;0;48.0101595926349
-23.736236578;-46.874918212;847.3;29550;Line 229;0;48.0101595926349
-23.736058044;-46.874696952;842.0;29520;Line 229;0;48.0101595926349
-23.735879509;-46.874475693;837.0;29490;Line 229;0;48.0101595926349
-23.735700974;-46.874254434;832.4;29460;Line 229;0;48.0101595926349
-23.735522439;-46.874033176;827.4;29430;Line 229;0;48.0101595926349
-23.735343904;-46.873811919;822.8;29400;Line 229;0;48.0101595926349
-23.735165368;-46.873590662;819.4;29370;Line 229;0;48.0101595926349
-23.734986832;-46.873369406;817.3;29340;Line 229;0;48.0101595926349
-23.734808295;-46.87314815;821.3;29310;Line 229;0;48.0101595926349
-23.734629758;-46.872926895;827.4;29280;Line 229;0;48.0101595926349
-23.734451221;-46.872705641;834.2;29250;Line 229;0;48.0101595926349
-23.734272683;-46.872484387;841.7;29220;Line 229;0;48.0101595926349
-23.734094145;-46.872263134;846.9;29190;Line 229;0;48.0101595926349
-23.733915607;-46.872041881;850.4;29160;Line 229;0;48.0101595926349
-23.733737068;-46.87182063;853.2;29130;Line 229;0;48.0101595926349
-23.733558529;-46.871599378;853.3;29100;Line 229;0;48.0101595926349
-23.733379989;-46.871378127;848.7;29070;Line 229;0;48.0101595926349
-23.733201449;-46.871156877;842.7;29040;Line 229;0;48.0101595926349
-23.733022909;-46.870935628;836.9;29010;Line 229;0;48.0101595926349
-23.732844369;-46.870714379;832.3;28980;Line 229;0;48.0101595926349
-23.732665828;-46.87049313;828.3;28950;Line 229;0;48.0101595926349
-23.732487287;-46.870271882;824.2;28920;Line 229;0;48.0101595926349
-23.732308745;-46.870050635;822.9;28890;Line 229;0;48.0101595926349
-23.732130203;-46.869829389;822.4;28860;Line 229;0;48.0101595926349
-23.731951661;-46.869608143;823.4;28830;Line 229;0;48.0101595926349
-23.731773118;-46.869386897;826.0;28800;Line 229;0;48.0101595926349
-23.731594575;-46.869165653;831.4;28770;Line 229;0;48.0101595926349
-23.731416031;-46.868944408;840.4;28740;Line 229;0;48.0101595926349
-23.731237488;-46.868723165;848.4;28710;Line 229;0;48.0101595926349
-23.731058944;-46.868501922;855.4;28680;Line 229;0;48.0101595926349
-23.730880399;-46.868280679;861.6;28650;Line 229;0;48.0101595926349
-23.730701854;-46.868059438;866.5;28620;Line 229;0;48.0101595926349
-23.730523309;-46.867838196;869.5;28590;Line 229;0;48.0101595926349
-23.730344763;-46.867616956;871.2;28560;Line 229;0;48.0101595926349
-23.730166218;-46.867395716;871.2;28530;Line 229;0;48.0101595926349
-23.729987671;-46.867174476;871.2;28500;Line 229;0;48.0101595926349
-23.729809125;-46.866953237;870.2;28470;Line 229;0;48.0101595926349
-23.729630578;-46.866731999;870.9;28440;Line 229;0;48.0101595926349
-23.72945203;-46.866510762;870.4;28410;Line 229;0;48.0101595926349
-23.729273483;-46.866289525;868.6;28380;Line 229;0;48.0101595926349
-23.729094934;-46.866068288;866.7;28350;Line 229;0;48.0101595926349
-23.728916386;-46.865847052;866.5;28320;Line 229;0;48.0101595926349
-23.728737837;-46.865625817;863.9;28290;Line 229;0;48.0101595926349
-23.728559288;-46.865404582;859.7;28260;Line 229;0;48.0101595926349
-23.728380739;-46.865183348;853.9;28230;Line 229;0;48.0101595926349
-23.728202189;-46.864962115;850.4;28200;Line 229;0;48.0101595926349
-23.728023638;-46.864740882;849.7;28170;Line 229;0;48.0101595926349
-23.727845088;-46.86451965;847.2;28140;Line 229;0;48.0101595926349
-23.727666537;-46.864298418;842.8;28110;Line 229;0;48.0101595926349
-23.727487986;-46.864077187;840.0;28080;Line 229;0;48.0101595926349
-23.727309434;-46.863855957;842.0;28050;Line 229;0;48.0101595926349
-23.727130882;-46.863634727;843.2;28020;Line 229;0;48.0101595926349
-23.72695233;-46.863413498;843.6;27990;Line 229;0;48.0101595926349
-23.726773777;-46.863192269;845.4;27960;Line 229;0;48.0101595926349
-23.726595224;-46.862971041;848.8;27930;Line 229;0;48.0101595926349
-23.72641667;-46.862749814;853.0;27900;Line 229;0;48.0101595926349
-23.726238117;-46.862528587;857.9;27870;Line 229;0;48.0101595926349
-23.726059562;-46.86230736;860.3;27840;Line 229;0;48.0101595926349
-23.725881008;-46.862086135;861.6;27810;Line 229;0;48.0101595926349
-23.725702453;-46.86186491;861.1;27780;Line 229;0;48.0101595926349
-23.725523898;-46.861643685;860.3;27750;Line 229;0;48.0101595926349
-23.725345342;-46.861422461;855.4;27720;Line 229;0;48.0101595926349
-23.725166786;-46.861201238;851.1;27690;Line 229;0;48.0101595926349
-23.72498823;-46.860980015;847.4;27660;Line 229;0;48.0101595926349
-23.724809673;-46.860758793;842.1;27630;Line 229;0;48.0101595926349
-23.724631116;-46.860537572;835.8;27600;Line 229;0;48.0101595926349
-23.724452559;-46.860316351;830.1;27570;Line 229;0;48.0101595926349
-23.724274001;-46.860095131;825.1;27540;Line 229;0;48.0101595926349
-23.724095443;-46.859873911;822.3;27510;Line 229;0;48.0101595926349
-23.723916884;-46.859652692;821.6;27480;Line 229;0;48.0101595926349
-23.723738326;-46.859431473;822.2;27450;Line 229;0;48.0101595926349
-23.723559766;-46.859210255;824.1;27420;Line 229;0;48.0101595926349
-23.723381207;-46.858989038;829.1;27390;Line 229;0;48.0101595926349
-23.723202647;-46.858767821;833.1;27360;Line 229;0;48.0101595926349
-23.723024087;-46.858546605;836.2;27330;Line 229;0;48.0101595926349
-23.722845526;-46.85832539;838.6;27300;Line 229;0;48.0101595926349
-23.722666965;-46.858104175;839.2;27270;Line 229;0;48.0101595926349
-23.722488404;-46.857882961;838.5;27240;Line 229;0;48.0101595926349
-23.722309842;-46.857661747;836.2;27210;Line 229;0;48.0101595926349
-23.72213128;-46.857440534;833.1;27180;Line 229;0;48.0101595926349
-23.721952718;-46.857219321;829.8;27150;Line 229;0;48.0101595926349
-23.721774155;-46.856998109;826.9;27120;Line 229;0;48.0101595926349
-23.721595592;-46.856776898;826.7;27090;Line 229;0;48.0101595926349
-23.721417028;-46.856555687;830.6;27060;Line 229;0;48.0101595926349
-23.721238464;-46.856334477;834.2;27030;Line 229;0;48.0101595926349
-23.7210599;-46.856113268;837.7;27000;Line 229;0;48.0101595926349
-23.720881336;-46.855892059;841.1;26970;Line 229;0;48.0101595926349
-23.720702771;-46.85567085;848.1;26940;Line 229;0;48.0101595926349
-23.720524205;-46.855449643;855.6;26910;Line 229;0;48.0101595926349
-23.72034564;-46.855228436;862.2;26880;Line 229;0;48.0101595926349
-23.720167074;-46.855007229;867.9;26850;Line 229;0;48.0101595926349
-23.719988507;-46.854786023;869.9;26820;Line 229;0;48.0101595926349
-23.719809941;-46.854564818;867.2;26790;Line 229;0;48.0101595926349
-23.719631374;-46.854343613;863.7;26760;Line 229;0;48.0101595926349
-23.719452806;-46.854122409;859.9;26730;Line 229;0;48.0101595926349
-23.719274239;-46.853901205;859.2;26700;Line 229;0;48.0101595926349
-23.71909567;-46.853680002;858.9;26670;Line 229;0;48.0101595926349
-23.718917102;-46.8534588;858.2;26640;Line 229;0;48.0101595926349
-23.718738533;-46.853237598;858.1;26610;Line 229;0;48.0101595926349
-23.718559964;-46.853016397;859.0;26580;Line 229;0;48.0101595926349
-23.718381394;-46.852795197;860.4;26550;Line 229;0;48.0101595926349
-23.718202824;-46.852573997;862.6;26520;Line 229;0;48.0101595926349
-23.718024254;-46.852352797;865.4;26490;Line 229;0;48.0101595926349
-23.717845683;-46.852131598;869.6;26460;Line 229;0;48.0101595926349
-23.717667112;-46.8519104;875.6;26430;Line 229;0;48.0101595926349
-23.717488541;-46.851689203;883.2;26400;Line 229;0;48.0101595926349
-23.717309969;-46.851468006;887.1;26370;Line 229;0;48.0101595926349
-23.717131397;-46.851246809;890.2;26340;Line 229;0;48.0101595926349
-23.716952825;-46.851025614;892.9;26310;Line 229;0;48.0101595926349
-23.716774252;-46.850804418;895.1;26280;Line 229;0;48.0101595926349
-23.716595679;-46.850583224;898.1;26250;Line 229;0;48.0101595926349
-23.716417105;-46.85036203;902.4;26220;Line 229;0;48.0101595926349
-23.716238531;-46.850140836;906.3;26190;Line 229;0;48.0101595926349
-23.716059957;-46.849919644;908.3;26160;Line 229;0;48.0101595926349
-23.715881383;-46.849698451;907.3;26130;Line 229;0;48.0101595926349
-23.715702808;-46.84947726;906.6;26100;Line 229;0;48.0101595926349
-23.715524232;-46.849256069;906.3;26070;Line 229;0;48.0101595926349
-23.715345657;-46.849034878;902.9;26040;Line 229;0;48.0101595926349
-23.715167081;-46.848813689;896.6;26010;Line 229;0;48.0101595926349
-23.714988504;-46.848592499;889.4;25980;Line 229;0;48.0101595926349
-23.714809928;-46.848371311;882.6;25950;Line 229;0;48.0101595926349
-23.714631351;-46.848150123;875.8;25920;Line 229;0;48.0101595926349
-23.714452773;-46.847928935;869.2;25890;Line 229;0;48.0101595926349
-23.714274195;-46.847707748;863.1;25860;Line 229;0;48.0101595926349
-23.714095617;-46.847486562;858.6;25830;Line 229;0;48.0101595926349
-23.713917039;-46.847265377;859.5;25800;Line 229;0;48.0101595926349
-23.71373846;-46.847044192;861.3;25770;Line 229;0;48.0101595926349
-23.713559881;-46.846823007;863.9;25740;Line 229;0;48.0101595926349
-23.713381301;-46.846601823;868.2;25710;Line 229;0;48.0101595926349
-23.713202721;-46.84638064;869.2;25680;Line 229;0;48.0101595926349
-23.713024141;-46.846159457;868.6;25650;Line 229;0;48.0101595926349
-23.71284556;-46.845938275;868.2;25620;Line 229;0;48.0101595926349
-23.712666979;-46.845717094;865.8;25590;Line 229;0;48.0101595926349
-23.712488398;-46.845495913;861.1;25560;Line 229;0;48.0101595926349
-23.712309816;-46.845274733;856.4;25530;Line 229;0;48.0101595926349
-23.712131234;-46.845053553;853.1;25500;Line 229;0;48.0101595926349
-23.711952651;-46.844832374;849.5;25470;Line 229;0;48.0101595926349
-23.711774068;-46.844611196;846.5;25440;Line 229;0;48.0101595926349
-23.711595485;-46.844390018;842.9;25410;Line 229;0;48.0101595926349
-23.711416902;-46.844168841;837.3;25380;Line 229;0;48.0101595926349
-23.711238318;-46.843947664;833.2;25350;Line 229;0;48.0101595926349
-23.711059734;-46.843726488;829.8;25320;Line 229;0;48.0101595926349
-23.710881149;-46.843505312;827.2;25290;Line 229;0;48.0101595926349
-23.710702564;-46.843284137;824.7;25260;Line 229;0;48.0101595926349
-23.710523979;-46.843062963;822.5;25230;Line 229;0;48.0101595926349
-23.710345393;-46.842841789;822.0;25200;Line 229;0;48.0101595926349
-23.710166807;-46.842620616;823.1;25170;Line 229;0;48.0101595926349
-23.709988221;-46.842399444;825.2;25140;Line 229;0;48.0101595926349
-23.709809634;-46.842178272;828.0;25110;Line 229;0;48.0101595926349
-23.709631047;-46.841957101;830.8;25080;Line 229;0;48.0101595926349
-23.709452459;-46.84173593;833.5;25050;Line 229;0;48.0101595926349
-23.709273872;-46.84151476;835.9;25020;Line 229;0;48.0101595926349
-23.709095283;-46.84129359;836.1;24990;Line 229;0;48.0101595926349
-23.708916695;-46.841072422;833.2;24960;Line 229;0;48.0101595926349
-23.708738106;-46.840851253;830.4;24930;Line 229;0;48.0101595926349
-23.708559517;-46.840630086;826.1;24900;Line 229;0;48.0101595926349
-23.708380927;-46.840408918;822.0;24870;Line 229;0;48.0101595926349
-23.708202337;-46.840187752;816.8;24840;Line 229;0;48.0101595926349
-23.708023747;-46.839966586;811.3;24810;Line 229;0;48.0101595926349
-23.707845156;-46.839745421;807.5;24780;Line 229;0;48.0101595926349
-23.707666565;-46.839524256;804.5;24750;Line 229;0;48.0101595926349
-23.707487974;-46.839303092;802.5;24720;Line 229;0;48.0101595926349
-23.707309382;-46.839081928;801.5;24690;Line 229;0;48.0101595926349
-23.70713079;-46.838860765;798.3;24660;Line 229;0;48.0101595926349
-23.706952197;-46.838639603;794.5;24630;Line 229;0;48.0101595926349
-23.706773604;-46.838418441;790.2;24600;Line 229;0;48.0101595926349
-23.706595011;-46.83819728;789.0;24570;Line 229;0;48.0101595926349
-23.706416418;-46.83797612;790.4;24540;Line 229;0;48.0101595926349
-23.706237824;-46.83775496;791.7;24510;Line 229;0;48.0101595926349
-23.70605923;-46.8375338;793.0;24480;Line 229;0;48.0101595926349
-23.705880635;-46.837312642;791.1;24450;Line 229;0;48.0101595926349
-23.70570204;-46.837091483;787.9;24420;Line 229;0;48.0101595926349
-23.705523445;-46.836870326;784.6;24390;Line 229;0;48.0101595926349
-23.705344849;-46.836649169;781.8;24360;Line 229;0;48.0101595926349
-23.705166253;-46.836428013;780.8;24330;Line 229;0;48.0101595926349
-23.704987657;-46.836206857;780.1;24300;Line 229;0;48.0101595926349
-23.70480906;-46.835985702;779.8;24270;Line 229;0;48.0101595926349
-23.704630463;-46.835764547;778.8;24240;Line 229;0;48.0101595926349
-23.704451865;-46.835543393;777.6;24210;Line 229;0;48.0101595926349
-23.704273267;-46.83532224;775.6;24180;Line 229;0;48.0101595926349
-23.704094669;-46.835101087;774.4;24150;Line 229;0;48.0101595926349
-23.703916071;-46.834879935;774.5;24120;Line 229;0;48.0101595926349
-23.703737472;-46.834658783;774.1;24090;Line 229;0;48.0101595926349
-23.703558872;-46.834437632;773.1;24060;Line 229;0;48.0101595926349
-23.703380273;-46.834216482;771.5;24030;Line 229;0;48.0101595926349
-23.703201673;-46.833995332;773.4;24000;Line 229;0;48.0101595926349
-23.703023073;-46.833774183;776.8;23970;Line 229;0;48.0101595926349
-23.702844472;-46.833553034;780.4;23940;Line 229;0;48.0101595926349
-23.702665871;-46.833331886;784.2;23910;Line 229;0;48.0101595926349
-23.702487269;-46.833110739;788.8;23880;Line 229;0;48.0101595926349
-23.702308668;-46.832889592;792.7;23850;Line 229;0;48.0101595926349
-23.702130066;-46.832668446;795.6;23820;Line 229;0;48.0101595926349
-23.701951463;-46.8324473;797.7;23790;Line 229;0;48.0101595926349
-23.70177286;-46.832226155;799.7;23760;Line 229;0;48.0101595926349
-23.701594257;-46.832005011;801.9;23730;Line 229;0;48.0101595926349
-23.701415653;-46.831783867;804.0;23700;Line 229;0;48.0101595926349
-23.70123705;-46.831562724;804.0;23670;Line 229;0;48.0101595926349
-23.701058445;-46.831341581;802.1;23640;Line 229;0;48.0101595926349
-23.700879841;-46.831120439;800.1;23610;Line 229;0;48.0101595926349
-23.700701236;-46.830899298;795.3;23580;Line 229;0;48.0101595926349
-23.70052263;-46.830678157;791.3;23550;Line 229;0;48.0101595926349
-23.700344025;-46.830457017;788.2;23520;Line 229;0;48.0101595926349
-23.700165419;-46.830235877;785.0;23490;Line 229;0;48.0101595926349
-23.699986812;-46.830014738;781.9;23460;Line 229;0;48.0101595926349
