latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.157218966;-46.543050081;805.2;46050;Line 15;1;193.97257355026
-23.157481157;-46.543123832;808.9;46020;Line 15;1;193.97257355026
-23.157743348;-46.543197584;815.2;45990;Line 15;1;193.97257355026
-23.158005539;-46.543271336;821.4;45960;Line 15;1;193.97257355026
-23.158267729;-46.543345089;827.3;45930;Line 15;1;193.97257355026
-23.15852992;-46.543418842;833.3;45900;Line 15;1;193.97257355026
-23.15879211;-46.543492595;839.4;45870;Line 15;1;193.97257355026
-23.159054301;-46.543566348;845.3;45840;Line 15;1;193.97257355026
-23.159316491;-46.543640102;849.2;45810;Line 15;1;193.97257355026
-23.159578682;-46.543713856;851.8;45780;Line 15;1;193.97257355026
-23.159840872;-46.543787611;854.5;45750;Line 15;1;193.97257355026
-23.160103062;-46.543861365;855.0;45720;Line 15;1;193.97257355026
-23.160365252;-46.54393512;852.1;45690;Line 15;1;193.97257355026
-23.160627442;-46.544008876;849.4;45660;Line 15;1;193.97257355026
-23.160889632;-46.544082631;846.8;45630;Line 15;1;193.97257355026
-23.161151822;-46.544156387;843.6;45600;Line 15;1;193.97257355026
-23.161414012;-46.544230143;839.0;45570;Line 15;1;193.97257355026
-23.161676202;-46.5443039;833.8;45540;Line 15;1;193.97257355026
-23.161938392;-46.544377657;829.2;45510;Line 15;1;193.97257355026
-23.162200582;-46.544451414;824.8;45480;Line 15;1;193.97257355026
-23.162462771;-46.544525172;820.4;45450;Line 15;1;193.97257355026
-23.162724961;-46.54459893;815.2;45420;Line 15;1;193.97257355026
-23.162987151;-46.544672688;810.7;45390;Line 15;1;193.97257355026
-23.16324934;-46.544746446;807.3;45360;Line 15;1;193.97257355026
-23.16351153;-46.544820205;806.8;45330;Line 15;1;193.97257355026
-23.163773719;-46.544893964;807.7;45300;Line 15;1;193.97257355026
-23.164035908;-46.544967724;809.1;45270;Line 15;1;193.97257355026
-23.164298098;-46.545041484;811.8;45240;Line 15;1;193.97257355026
-23.164560287;-46.545115244;815.7;45210;Line 15;1;193.97257355026
-23.164822476;-46.545189004;820.0;45180;Line 15;1;193.97257355026
-23.165084665;-46.545262765;825.1;45150;Line 15;1;193.97257355026
-23.165346854;-46.545336526;830.9;45120;Line 15;1;193.97257355026
-23.165609043;-46.545410287;836.8;45090;Line 15;1;193.97257355026
-23.165871232;-46.545484049;842.3;45060;Line 15;1;193.97257355026
-23.166133421;-46.545557811;846.4;45030;Line 15;1;193.97257355026
-23.16639561;-46.545631573;850.1;45000;Line 15;1;193.97257355026
-23.166657798;-46.545705336;853.4;44970;Line 15;1;193.97257355026
-23.166919987;-46.545779099;856.3;44940;Line 15;1;193.97257355026
-23.167182176;-46.545852862;858.7;44910;Line 15;1;193.97257355026
-23.167444364;-46.545926626;860.1;44880;Line 15;1;193.97257355026
-23.167706553;-46.54600039;860.5;44850;Line 15;1;193.97257355026
-23.167968741;-46.546074154;860.7;44820;Line 15;1;193.97257355026
-23.16823093;-46.546147918;860.8;44790;Line 15;1;193.97257355026
-23.168493118;-46.546221683;858.5;44760;Line 15;1;193.97257355026
-23.168755306;-46.546295448;854.6;44730;Line 15;1;193.97257355026
-23.169017495;-46.546369214;850.8;44700;Line 15;1;193.97257355026
-23.169279683;-46.54644298;848.5;44670;Line 15;1;193.97257355026
-23.169541871;-46.546516746;848.5;44640;Line 15;1;193.97257355026
-23.169804059;-46.546590512;848.8;44610;Line 15;1;193.97257355026
-23.170066247;-46.546664279;848.5;44580;Line 15;1;193.97257355026
-23.170328435;-46.546738046;846.0;44550;Line 15;1;193.97257355026
-23.170590623;-46.546811814;844.1;44520;Line 15;1;193.97257355026
-23.170852811;-46.546885581;843.1;44490;Line 15;1;193.97257355026
-23.171114998;-46.546959349;844.8;44460;Line 15;1;193.97257355026
-23.171377186;-46.547033118;846.8;44430;Line 15;1;193.97257355026
-23.171639374;-46.547106886;849.1;44400;Line 15;1;193.97257355026
-23.171901561;-46.547180655;851.9;44370;Line 15;1;193.97257355026
-23.172163749;-46.547254425;854.9;44340;Line 15;1;193.97257355026
-23.172425936;-46.547328194;858.3;44310;Line 15;1;193.97257355026
-23.172688124;-46.547401964;859.8;44280;Line 15;1;193.97257355026
-23.172950311;-46.547475734;860.5;44250;Line 15;1;193.97257355026
-23.173212498;-46.547549505;861.3;44220;Line 15;1;193.97257355026
-23.173474686;-46.547623276;860.8;44190;Line 15;1;193.97257355026
-23.173736873;-46.547697047;858.9;44160;Line 15;1;193.97257355026
-23.17399906;-46.547770819;857.0;44130;Line 15;1;193.97257355026
-23.174261247;-46.54784459;856.1;44100;Line 15;1;193.97257355026
-23.174523434;-46.547918363;856.9;44070;Line 15;1;193.97257355026
-23.174785621;-46.547992135;857.3;44040;Line 15;1;193.97257355026
-23.175047808;-46.548065908;857.9;44010;Line 15;1;193.97257355026
-23.175309995;-46.548139681;860.8;43980;Line 15;1;193.97257355026
-23.175572181;-46.548213454;863.2;43950;Line 15;1;193.97257355026
-23.175834368;-46.548287228;865.1;43920;Line 15;1;193.97257355026
-23.176096555;-46.548361002;864.8;43890;Line 15;1;193.97257355026
-23.176358741;-46.548434777;865.4;43860;Line 15;1;193.97257355026
-23.176620928;-46.548508551;866.6;43830;Line 15;1;193.97257355026
-23.176883114;-46.548582326;867.6;43800;Line 15;1;193.97257355026
-23.177145301;-46.548656102;868.3;43770;Line 15;1;193.97257355026
-23.177407487;-46.548729877;868.9;43740;Line 15;1;193.97257355026
-23.177669673;-46.548803653;868.3;43710;Line 15;1;193.97257355026
-23.17793186;-46.54887743;866.4;43680;Line 15;1;193.97257355026
-23.178194046;-46.548951206;863.7;43650;Line 15;1;193.97257355026
-23.178456232;-46.549024983;861.8;43620;Line 15;1;193.97257355026
-23.178718418;-46.54909876;860.7;43590;Line 15;1;193.97257355026
-23.178980604;-46.549172538;859.0;43560;Line 15;1;193.97257355026
-23.17924279;-46.549246316;859.7;43530;Line 15;1;193.97257355026
-23.179504976;-46.549320094;862.0;43500;Line 15;1;193.97257355026
-23.179767162;-46.549393873;864.3;43470;Line 15;1;193.97257355026
-23.180029347;-46.549467651;866.4;43440;Line 15;1;193.97257355026
-23.180291533;-46.549541431;867.4;43410;Line 15;1;193.97257355026
-23.180553719;-46.54961521;867.8;43380;Line 15;1;193.97257355026
-23.180815904;-46.54968899;867.8;43350;Line 15;1;193.97257355026
-23.18107809;-46.54976277;869.8;43320;Line 15;1;193.97257355026
-23.181340275;-46.54983655;871.9;43290;Line 15;1;193.97257355026
-23.181602461;-46.549910331;874.0;43260;Line 15;1;193.97257355026
-23.181864646;-46.549984112;876.1;43230;Line 15;1;193.97257355026
-23.182126832;-46.550057894;878.8;43200;Line 15;1;193.97257355026
-23.182389017;-46.550131675;881.8;43170;Line 15;1;193.97257355026
-23.182651202;-46.550205457;885.3;43140;Line 15;1;193.97257355026
-23.182913387;-46.55027924;888.8;43110;Line 15;1;193.97257355026
-23.183175572;-46.550353022;892.0;43080;Line 15;1;193.97257355026
-23.183437757;-46.550426805;894.6;43050;Line 15;1;193.97257355026
-23.183699942;-46.550500588;896.9;43020;Line 15;1;193.97257355026
-23.183962127;-46.550574372;899.2;42990;Line 15;1;193.97257355026
-23.184224312;-46.550648156;901.4;42960;Line 15;1;193.97257355026
-23.184486497;-46.55072194;902.7;42930;Line 15;1;193.97257355026
-23.184748681;-46.550795725;904.1;42900;Line 15;1;193.97257355026
-23.185010866;-46.55086951;905.7;42870;Line 15;1;193.97257355026
-23.185273051;-46.550943295;906.2;42840;Line 15;1;193.97257355026
-23.185535235;-46.55101708;906.3;42810;Line 15;1;193.97257355026
-23.18579742;-46.551090866;906.2;42780;Line 15;1;193.97257355026
-23.186059604;-46.551164652;908.3;42750;Line 15;1;193.97257355026
-23.186321788;-46.551238439;910.7;42720;Line 15;1;193.97257355026
-23.186583973;-46.551312226;912.9;42690;Line 15;1;193.97257355026
-23.186846157;-46.551386013;915.4;42660;Line 15;1;193.97257355026
-23.187108341;-46.5514598;918.1;42630;Line 15;1;193.97257355026
-23.187370525;-46.551533588;920.6;42600;Line 15;1;193.97257355026
-23.187632709;-46.551607376;923.6;42570;Line 15;1;193.97257355026
-23.187894893;-46.551681164;927.0;42540;Line 15;1;193.97257355026
-23.188157077;-46.551754953;930.5;42510;Line 15;1;193.97257355026
-23.188419261;-46.551828742;933.9;42480;Line 15;1;193.97257355026
-23.188681445;-46.551902531;937.5;42450;Line 15;1;193.97257355026
-23.188943629;-46.551976321;941.3;42420;Line 15;1;193.97257355026
-23.189205813;-46.552050111;945.1;42390;Line 15;1;193.97257355026
-23.189467996;-46.552123901;948.1;42360;Line 15;1;193.97257355026
-23.18973018;-46.552197692;951.3;42330;Line 15;1;193.97257355026
-23.189992363;-46.552271483;954.7;42300;Line 15;1;193.97257355026
-23.190254547;-46.552345274;956.6;42270;Line 15;1;193.97257355026
-23.19051673;-46.552419065;958.3;42240;Line 15;1;193.97257355026
-23.190778914;-46.552492857;959.9;42210;Line 15;1;193.97257355026
-23.191041097;-46.552566649;960.1;42180;Line 15;1;193.97257355026
-23.19130328;-46.552640442;960.1;42150;Line 15;1;193.97257355026
-23.191565463;-46.552714235;960.0;42120;Line 15;1;193.97257355026
-23.191827647;-46.552788028;959.2;42090;Line 15;1;193.97257355026
-23.19208983;-46.552861821;957.7;42060;Line 15;1;193.97257355026
-23.192352013;-46.552935615;956.0;42030;Line 15;1;193.97257355026
-23.192614196;-46.553009409;953.0;42000;Line 15;1;193.97257355026
-23.192876379;-46.553083204;948.4;41970;Line 15;1;193.97257355026
-23.193138561;-46.553156998;943.2;41940;Line 15;1;193.97257355026
-23.193400744;-46.553230793;939.2;41910;Line 15;1;193.97257355026
-23.193662927;-46.553304589;940.2;41880;Line 15;1;193.97257355026
-23.19392511;-46.553378384;941.5;41850;Line 15;1;193.97257355026
-23.194187292;-46.55345218;943.5;41820;Line 15;1;193.97257355026
-23.194449475;-46.553525977;948.5;41790;Line 15;1;193.97257355026
-23.194711657;-46.553599773;953.4;41760;Line 15;1;193.97257355026
-23.19497384;-46.55367357;958.1;41730;Line 15;1;193.97257355026
-23.195236022;-46.553747368;962.2;41700;Line 15;1;193.97257355026
-23.195498204;-46.553821165;966.2;41670;Line 15;1;193.97257355026
-23.195760387;-46.553894963;970.2;41640;Line 15;1;193.97257355026
-23.196022569;-46.553968761;971.1;41610;Line 15;1;193.97257355026
-23.196284751;-46.55404256;970.5;41580;Line 15;1;193.97257355026
-23.196546933;-46.554116359;969.6;41550;Line 15;1;193.97257355026
-23.196809115;-46.554190158;964.9;41520;Line 15;1;193.97257355026
-23.197071297;-46.554263958;956.7;41490;Line 15;1;193.97257355026
-23.197333479;-46.554337757;948.3;41460;Line 15;1;193.97257355026
-23.197595661;-46.554411557;940.6;41430;Line 15;1;193.97257355026
-23.197857843;-46.554485358;934.8;41400;Line 15;1;193.97257355026
-23.198120024;-46.554559159;929.2;41370;Line 15;1;193.97257355026
-23.198382206;-46.55463296;923.1;41340;Line 15;1;193.97257355026
-23.198644388;-46.554706761;914.1;41310;Line 15;1;193.97257355026
-23.198906569;-46.554780563;905.3;41280;Line 15;1;193.97257355026
-23.199168751;-46.554854365;896.6;41250;Line 15;1;193.97257355026
-23.199430932;-46.554928167;892.1;41220;Line 15;1;193.97257355026
-23.199693113;-46.55500197;887.7;41190;Line 15;1;193.97257355026
-23.199955295;-46.555075773;884.6;41160;Line 15;1;193.97257355026
-23.200217476;-46.555149576;888.1;41130;Line 15;1;193.97257355026
-23.200479657;-46.55522338;892.7;41100;Line 15;1;193.97257355026
-23.200741838;-46.555297184;897.5;41070;Line 15;1;193.97257355026
-23.20100402;-46.555370988;902.6;41040;Line 15;1;193.97257355026
-23.201266201;-46.555444793;908.4;41010;Line 15;1;193.97257355026
-23.201528382;-46.555518598;914.8;40980;Line 15;1;193.97257355026
-23.201790562;-46.555592403;922.5;40950;Line 15;1;193.97257355026
-23.202052743;-46.555666208;931.8;40920;Line 15;1;193.97257355026
-23.202314924;-46.555740014;941.6;40890;Line 15;1;193.97257355026
-23.202577105;-46.555813821;951.5;40860;Line 15;1;193.97257355026
-23.202839285;-46.555887627;959.4;40830;Line 15;1;193.97257355026
-23.203101466;-46.555961434;966.5;40800;Line 15;1;193.97257355026
-23.203363647;-46.556035241;972.7;40770;Line 15;1;193.97257355026
-23.203625827;-46.556109048;975.6;40740;Line 15;1;193.97257355026
-23.203888008;-46.556182856;979.1;40710;Line 15;1;193.97257355026
-23.204150188;-46.556256664;983.4;40680;Line 15;1;193.97257355026
-23.204412368;-46.556330473;987.1;40650;Line 15;1;193.97257355026
-23.204674549;-46.556404281;990.7;40620;Line 15;1;193.97257355026
-23.204936729;-46.55647809;994.3;40590;Line 15;1;193.97257355026
-23.205198909;-46.5565519;1000.7;40560;Line 15;1;193.97257355026
-23.205461089;-46.55662571;1007.5;40530;Line 15;1;193.97257355026
-23.205723269;-46.55669952;1014.0;40500;Line 15;1;193.97257355026
-23.205985449;-46.55677333;1014.6;40470;Line 15;1;193.97257355026
-23.206247629;-46.556847141;1010.7;40440;Line 15;1;193.97257355026
-23.206509809;-46.556920951;1006.2;40410;Line 15;1;193.97257355026
-23.206771989;-46.556994763;1001.4;40380;Line 15;1;193.97257355026
-23.207034168;-46.557068574;996.5;40350;Line 15;1;193.97257355026
-23.207296348;-46.557142386;991.1;40320;Line 15;1;193.97257355026
-23.207558528;-46.557216198;987.4;40290;Line 15;1;193.97257355026
-23.207820707;-46.557290011;991.2;40260;Line 15;1;193.97257355026
-23.208082887;-46.557363824;995.0;40230;Line 15;1;193.97257355026
-23.208345066;-46.557437637;998.7;40200;Line 15;1;193.97257355026
-23.208607246;-46.557511451;998.3;40170;Line 15;1;193.97257355026
-23.208869425;-46.557585264;998.1;40140;Line 15;1;193.97257355026
-23.209131604;-46.557659079;997.8;40110;Line 15;1;193.97257355026
-23.209393783;-46.557732893;992.5;40080;Line 15;1;193.97257355026
-23.209655962;-46.557806708;985.8;40050;Line 15;1;193.97257355026
-23.209918142;-46.557880523;978.6;40020;Line 15;1;193.97257355026
-23.210180321;-46.557954338;972.6;39990;Line 15;1;193.97257355026
-23.2104425;-46.558028154;967.1;39960;Line 15;1;193.97257355026
-23.210704678;-46.55810197;961.2;39930;Line 15;1;193.97257355026
-23.210966857;-46.558175786;957.4;39900;Line 15;1;193.97257355026
-23.211229036;-46.558249603;956.0;39870;Line 15;1;193.97257355026
-23.211491215;-46.55832342;954.8;39840;Line 15;1;193.97257355026
-23.211753394;-46.558397237;956.7;39810;Line 15;1;193.97257355026
-23.212015572;-46.558471055;962.3;39780;Line 15;1;193.97257355026
-23.212277751;-46.558544873;968.1;39750;Line 15;1;193.97257355026
-23.212539929;-46.558618691;973.6;39720;Line 15;1;193.97257355026
-23.212802108;-46.55869251;977.5;39690;Line 15;1;193.97257355026
-23.213064286;-46.558766329;981.0;39660;Line 15;1;193.97257355026
-23.213326464;-46.558840148;984.0;39630;Line 15;1;193.97257355026
-23.213588643;-46.558913968;985.1;39600;Line 15;1;193.97257355026
-23.213850821;-46.558987788;985.6;39570;Line 15;1;193.97257355026
-23.214112999;-46.559061608;985.8;39540;Line 15;1;193.97257355026
-23.214375177;-46.559135428;986.0;39510;Line 15;1;193.97257355026
-23.214637355;-46.559209249;986.7;39480;Line 15;1;193.97257355026
-23.214899533;-46.55928307;987.8;39450;Line 15;1;193.97257355026
-23.215161711;-46.559356892;985.7;39420;Line 15;1;193.97257355026
-23.215423889;-46.559430714;982.7;39390;Line 15;1;193.97257355026
-23.215686067;-46.559504536;981.1;39360;Line 15;1;193.97257355026
-23.215948244;-46.559578358;979.3;39330;Line 15;1;193.97257355026
-23.216210422;-46.559652181;975.8;39300;Line 15;1;193.97257355026
-23.2164726;-46.559726004;972.6;39270;Line 15;1;193.97257355026
-23.216734777;-46.559799827;969.3;39240;Line 15;1;193.97257355026
-23.216996955;-46.559873651;965.5;39210;Line 15;1;193.97257355026
-23.217259132;-46.559947475;961.3;39180;Line 15;1;193.97257355026
-23.21752131;-46.560021299;957.0;39150;Line 15;1;193.97257355026
-23.217783487;-46.560095124;954.7;39120;Line 15;1;193.97257355026
-23.218045664;-46.560168949;951.7;39090;Line 15;1;193.97257355026
-23.218307842;-46.560242774;948.1;39060;Line 15;1;193.97257355026
-23.218570019;-46.5603166;944.2;39030;Line 15;1;193.97257355026
-23.218832196;-46.560390426;939.9;39000;Line 15;1;193.97257355026
-23.219094373;-46.560464252;935.2;38970;Line 15;1;193.97257355026
-23.21935655;-46.560538079;932.9;38940;Line 15;1;193.97257355026
-23.219618727;-46.560611905;931.6;38910;Line 15;1;193.97257355026
-23.219880904;-46.560685733;930.2;38880;Line 15;1;193.97257355026
-23.22014308;-46.56075956;932.3;38850;Line 15;1;193.97257355026
-23.220405257;-46.560833388;937.2;38820;Line 15;1;193.97257355026
-23.220667434;-46.560907216;944.0;38790;Line 15;1;193.97257355026
-23.22092961;-46.560981045;949.8;38760;Line 15;1;193.97257355026
-23.221191787;-46.561054873;954.9;38730;Line 15;1;193.97257355026
-23.221453963;-46.561128703;959.4;38700;Line 15;1;193.97257355026
-23.22171614;-46.561202532;963.2;38670;Line 15;1;193.97257355026
-23.221978316;-46.561276362;965.6;38640;Line 15;1;193.97257355026
-23.222240493;-46.561350192;968.4;38610;Line 15;1;193.97257355026
-23.222502669;-46.561424022;971.5;38580;Line 15;1;193.97257355026
-23.222764845;-46.561497853;975.2;38550;Line 15;1;193.97257355026
-23.223027021;-46.561571684;978.9;38520;Line 15;1;193.97257355026
-23.223289197;-46.561645515;982.4;38490;Line 15;1;193.97257355026
-23.223551373;-46.561719347;983.2;38460;Line 15;1;193.97257355026
-23.223813549;-46.561793179;982.7;38430;Line 15;1;193.97257355026
-23.224075725;-46.561867011;981.6;38400;Line 15;1;193.97257355026
-23.224337901;-46.561940844;979.3;38370;Line 15;1;193.97257355026
-23.224600077;-46.562014677;976.7;38340;Line 15;1;193.97257355026
-23.224862253;-46.56208851;974.2;38310;Line 15;1;193.97257355026
-23.225124428;-46.562162344;972.9;38280;Line 15;1;193.97257355026
-23.225386604;-46.562236178;973.2;38250;Line 15;1;193.97257355026
-23.22564878;-46.562310012;974.0;38220;Line 15;1;193.97257355026
-23.225910955;-46.562383846;974.9;38190;Line 15;1;193.97257355026
-23.226173131;-46.562457681;975.1;38160;Line 15;1;193.97257355026
-23.226435306;-46.562531516;975.3;38130;Line 15;1;193.97257355026
-23.226697481;-46.562605352;974.6;38100;Line 15;1;193.97257355026
-23.226959657;-46.562679188;971.1;38070;Line 15;1;193.97257355026
-23.227221832;-46.562753024;967.8;38040;Line 15;1;193.97257355026
-23.227484007;-46.56282686;964.6;38010;Line 15;1;193.97257355026
-23.227746182;-46.562900697;961.1;37980;Line 15;1;193.97257355026
-23.228008357;-46.562974534;958.2;37950;Line 15;1;193.97257355026
-23.228270532;-46.563048371;955.8;37920;Line 15;1;193.97257355026
-23.228532707;-46.563122209;958.7;37890;Line 15;1;193.97257355026
-23.228794882;-46.563196047;963.1;37860;Line 15;1;193.97257355026
-23.229057057;-46.563269886;967.4;37830;Line 15;1;193.97257355026
-23.229319231;-46.563343724;970.1;37800;Line 15;1;193.97257355026
-23.229581406;-46.563417563;971.4;37770;Line 15;1;193.97257355026
-23.229843581;-46.563491403;973.2;37740;Line 15;1;193.97257355026
-23.230105755;-46.563565242;976.2;37710;Line 15;1;193.97257355026
-23.23036793;-46.563639082;980.6;37680;Line 15;1;193.97257355026
-23.230630104;-46.563712922;985.2;37650;Line 15;1;193.97257355026
-23.230892279;-46.563786763;988.3;37620;Line 15;1;193.97257355026
-23.231154453;-46.563860604;985.4;37590;Line 15;1;193.97257355026
-23.231416627;-46.563934445;982.5;37560;Line 15;1;193.97257355026
-23.231678801;-46.564008287;979.5;37530;Line 15;1;193.97257355026
-23.231940976;-46.564082129;976.8;37500;Line 15;1;193.97257355026
-23.23220315;-46.564155971;973.9;37470;Line 15;1;193.97257355026
-23.232465324;-46.564229813;970.8;37440;Line 15;1;193.97257355026
-23.232727498;-46.564303656;971.7;37410;Line 15;1;193.97257355026
-23.232989672;-46.564377499;973.7;37380;Line 15;1;193.97257355026
-23.233251846;-46.564451343;976.2;37350;Line 15;1;193.97257355026
-23.233514019;-46.564525187;978.8;37320;Line 15;1;193.97257355026
-23.233776193;-46.564599031;981.3;37290;Line 15;1;193.97257355026
-23.234038367;-46.564672875;983.9;37260;Line 15;1;193.97257355026
-23.23430054;-46.56474672;987.9;37230;Line 15;1;193.97257355026
-23.234562714;-46.564820565;993.0;37200;Line 15;1;193.97257355026
-23.234824888;-46.56489441;997.8;37170;Line 15;1;193.97257355026
-23.235087061;-46.564968256;1001.7;37140;Line 15;1;193.97257355026
-23.235349234;-46.565042102;1003.6;37110;Line 15;1;193.97257355026
-23.235611408;-46.565115948;1005.1;37080;Line 15;1;193.97257355026
-23.235873581;-46.565189795;1005.7;37050;Line 15;1;193.97257355026
-23.236135754;-46.565263642;1002.5;37020;Line 15;1;193.97257355026
-23.236397927;-46.565337489;999.8;36990;Line 15;1;193.97257355026
-23.2366601;-46.565411337;997.5;36960;Line 15;1;193.97257355026
-23.236922273;-46.565485185;993.2;36930;Line 15;1;193.97257355026
-23.237184446;-46.565559033;988.8;36900;Line 15;1;193.97257355026
-23.237446619;-46.565632882;984.4;36870;Line 15;1;193.97257355026
-23.237708792;-46.56570673;978.7;36840;Line 15;1;193.97257355026
-23.237970965;-46.56578058;972.3;36810;Line 15;1;193.97257355026
-23.238233138;-46.565854429;965.2;36780;Line 15;1;193.97257355026
-23.23849531;-46.565928279;959.1;36750;Line 15;1;193.97257355026
-23.238757483;-46.566002129;954.3;36720;Line 15;1;193.97257355026
-23.239019656;-46.56607598;949.7;36690;Line 15;1;193.97257355026
-23.239281828;-46.566149831;945.4;36660;Line 15;1;193.97257355026
-23.239544001;-46.566223682;941.8;36630;Line 15;1;193.97257355026
-23.239806173;-46.566297533;938.8;36600;Line 15;1;193.97257355026
-23.240068345;-46.566371385;936.2;36570;Line 15;1;193.97257355026
-23.240330518;-46.566445237;932.8;36540;Line 15;1;193.97257355026
-23.24059269;-46.566519089;929.2;36510;Line 15;1;193.97257355026
-23.240854862;-46.566592942;925.7;36480;Line 15;1;193.97257355026
-23.241117034;-46.566666795;924.3;36450;Line 15;1;193.97257355026
-23.241379206;-46.566740648;924.9;36420;Line 15;1;193.97257355026
-23.241641378;-46.566814502;925.4;36390;Line 15;1;193.97257355026
-23.24190355;-46.566888356;927.0;36360;Line 15;1;193.97257355026
-23.242165722;-46.56696221;927.9;36330;Line 15;1;193.97257355026
-23.242427894;-46.567036065;927.9;36300;Line 15;1;193.97257355026
-23.242690065;-46.56710992;927.8;36270;Line 15;1;193.97257355026
-23.242952237;-46.567183775;927.4;36240;Line 15;1;193.97257355026
-23.243214409;-46.567257631;926.4;36210;Line 15;1;193.97257355026
-23.24347658;-46.567331487;926.5;36180;Line 15;1;193.97257355026
-23.243738752;-46.567405343;928.0;36150;Line 15;1;193.97257355026
-23.244000923;-46.5674792;929.8;36120;Line 15;1;193.97257355026
-23.244263095;-46.567553056;932.1;36090;Line 15;1;193.97257355026
-23.244525266;-46.567626914;935.0;36060;Line 15;1;193.97257355026
-23.244787437;-46.567700771;937.8;36030;Line 15;1;193.97257355026
-23.245049609;-46.567774629;940.0;36000;Line 15;1;193.97257355026
-23.24531178;-46.567848487;940.9;35970;Line 15;1;193.97257355026
-23.245573951;-46.567922346;941.5;35940;Line 15;1;193.97257355026
-23.245836122;-46.567996204;941.9;35910;Line 15;1;193.97257355026
-23.246098293;-46.568070063;940.3;35880;Line 15;1;193.97257355026
-23.246360464;-46.568143923;938.5;35850;Line 15;1;193.97257355026
-23.246622635;-46.568217783;936.5;35820;Line 15;1;193.97257355026
-23.246884805;-46.568291643;934.4;35790;Line 15;1;193.97257355026
-23.247146976;-46.568365503;932.3;35760;Line 15;1;193.97257355026
-23.247409147;-46.568439364;930.5;35730;Line 15;1;193.97257355026
-23.247671317;-46.568513225;929.4;35700;Line 15;1;193.97257355026
-23.247933488;-46.568587086;928.7;35670;Line 15;1;193.97257355026
-23.248195659;-46.568660948;928.1;35640;Line 15;1;193.97257355026
-23.248457829;-46.56873481;927.2;35610;Line 15;1;193.97257355026
-23.248719999;-46.568808672;926.6;35580;Line 15;1;193.97257355026
-23.24898217;-46.568882535;926.8;35550;Line 15;1;193.97257355026
-23.24924434;-46.568956398;927.5;35520;Line 15;1;193.97257355026
-23.24950651;-46.569030261;927.9;35490;Line 15;1;193.97257355026
-23.24976868;-46.569104124;928.5;35460;Line 15;1;193.97257355026
-23.25003085;-46.569177988;929.6;35430;Line 15;1;193.97257355026
-23.250293021;-46.569251853;933.2;35400;Line 15;1;193.97257355026
-23.250555191;-46.569325717;935.8;35370;Line 15;1;193.97257355026
-23.25081736;-46.569399582;937.2;35340;Line 15;1;193.97257355026
-23.25107953;-46.569473447;940.6;35310;Line 15;1;193.97257355026
-23.2513417;-46.569547313;943.3;35280;Line 15;1;193.97257355026
-23.25160387;-46.569621178;945.3;35250;Line 15;1;193.97257355026
-23.25186604;-46.569695045;947.3;35220;Line 15;1;193.97257355026
-23.252128209;-46.569768911;949.1;35190;Line 15;1;193.97257355026
-23.252390379;-46.569842778;950.5;35160;Line 15;1;193.97257355026
-23.252652548;-46.569916645;950.5;35130;Line 15;1;193.97257355026
-23.252914718;-46.569990512;949.7;35100;Line 15;1;193.97257355026
-23.253176887;-46.57006438;949.4;35070;Line 15;1;193.97257355026
-23.253439056;-46.570138248;951.4;35040;Line 15;1;193.97257355026
-23.253701226;-46.570212116;956.7;35010;Line 15;1;193.97257355026
-23.253963395;-46.570285985;961.5;34980;Line 15;1;193.97257355026
-23.254225564;-46.570359854;965.6;34950;Line 15;1;193.97257355026
-23.254487733;-46.570433723;968.7;34920;Line 15;1;193.97257355026
-23.254749902;-46.570507593;971.5;34890;Line 15;1;193.97257355026
-23.255012071;-46.570581463;973.8;34860;Line 15;1;193.97257355026
-23.25527424;-46.570655333;969.9;34830;Line 15;1;193.97257355026
-23.255536409;-46.570729204;966.5;34800;Line 15;1;193.97257355026
-23.255798578;-46.570803075;963.7;34770;Line 15;1;193.97257355026
-23.256060746;-46.570876946;963.6;34740;Line 15;1;193.97257355026
-23.256322915;-46.570950818;964.4;34710;Line 15;1;193.97257355026
-23.256585084;-46.57102469;964.9;34680;Line 15;1;193.97257355026
-23.256847252;-46.571098562;966.3;34650;Line 15;1;193.97257355026
-23.257109421;-46.571172434;968.0;34620;Line 15;1;193.97257355026
-23.257371589;-46.571246307;969.4;34590;Line 15;1;193.97257355026
-23.257633758;-46.57132018;973.3;34560;Line 15;1;193.97257355026
-23.257895926;-46.571394054;979.8;34530;Line 15;1;193.97257355026
-23.258158094;-46.571467928;986.6;34500;Line 15;1;193.97257355026
-23.258420263;-46.571541802;992.7;34470;Line 15;1;193.97257355026
-23.258682431;-46.571615676;996.9;34440;Line 15;1;193.97257355026
-23.258944599;-46.571689551;1000.6;34410;Line 15;1;193.97257355026
-23.259206767;-46.571763426;1003.1;34380;Line 15;1;193.97257355026
-23.259468935;-46.571837301;1003.3;34350;Line 15;1;193.97257355026
-23.259731103;-46.571911177;1003.3;34320;Line 15;1;193.97257355026
-23.259993271;-46.571985053;1003.0;34290;Line 15;1;193.97257355026
-23.260255438;-46.572058929;1001.1;34260;Line 15;1;193.97257355026
-23.260517606;-46.572132806;1000.1;34230;Line 15;1;193.97257355026
-23.260779774;-46.572206683;999.9;34200;Line 15;1;193.97257355026
-23.261041941;-46.57228056;994.5;34170;Line 15;1;193.97257355026
-23.261304109;-46.572354438;987.4;34140;Line 15;1;193.97257355026
