latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.342942878;-46.272051583;748.8;46050;Line 59;0;237.995883384485
-23.343084441;-46.272301766;752.1;46020;Line 59;0;237.995883384485
-23.343226003;-46.272551949;755.9;45990;Line 59;0;237.995883384485
-23.343367565;-46.272802133;759.2;45960;Line 59;0;237.995883384485
-23.343509127;-46.273052317;763.1;45930;Line 59;0;237.995883384485
-23.343650688;-46.273302502;767.3;45900;Line 59;0;237.995883384485
-23.343792249;-46.273552688;766.0;45870;Line 59;0;237.995883384485
-23.34393381;-46.273802873;763.2;45840;Line 59;0;237.995883384485
-23.34407537;-46.27405306;759.4;45810;Line 59;0;237.995883384485
-23.344216929;-46.274303247;755.0;45780;Line 59;0;237.995883384485
-23.344358488;-46.274553434;750.5;45750;Line 59;0;237.995883384485
-23.344500047;-46.274803622;745.9;45720;Line 59;0;237.995883384485
-23.344641605;-46.275053811;740.9;45690;Line 59;0;237.995883384485
-23.344783163;-46.275304;735.8;45660;Line 59;0;237.995883384485
-23.344924721;-46.275554189;731.5;45630;Line 59;0;237.995883384485
-23.345066278;-46.275804379;727.6;45600;Line 59;0;237.995883384485
-23.345207834;-46.27605457;726.4;45570;Line 59;0;237.995883384485
-23.345349391;-46.276304761;724.4;45540;Line 59;0;237.995883384485
-23.345490946;-46.276554952;721.4;45510;Line 59;0;237.995883384485
-23.345632502;-46.276805144;718.1;45480;Line 59;0;237.995883384485
-23.345774057;-46.277055337;714.7;45450;Line 59;0;237.995883384485
-23.345915611;-46.27730553;714.6;45420;Line 59;0;237.995883384485
-23.346057165;-46.277555724;718.3;45390;Line 59;0;237.995883384485
-23.346198719;-46.277805918;722.6;45360;Line 59;0;237.995883384485
-23.346340272;-46.278056113;727.0;45330;Line 59;0;237.995883384485
-23.346481825;-46.278306308;731.4;45300;Line 59;0;237.995883384485
-23.346623377;-46.278556503;734.6;45270;Line 59;0;237.995883384485
-23.346764929;-46.2788067;734.1;45240;Line 59;0;237.995883384485
-23.346906481;-46.279056896;732.0;45210;Line 59;0;237.995883384485
-23.347048032;-46.279307094;729.3;45180;Line 59;0;237.995883384485
-23.347189582;-46.279557291;726.5;45150;Line 59;0;237.995883384485
-23.347331133;-46.27980749;724.1;45120;Line 59;0;237.995883384485
-23.347472682;-46.280057689;721.3;45090;Line 59;0;237.995883384485
-23.347614232;-46.280307888;717.6;45060;Line 59;0;237.995883384485
-23.347755781;-46.280558088;714.6;45030;Line 59;0;237.995883384485
-23.347897329;-46.280808288;712.2;45000;Line 59;0;237.995883384485
-23.348038877;-46.281058489;712.7;44970;Line 59;0;237.995883384485
-23.348180425;-46.28130869;713.7;44940;Line 59;0;237.995883384485
-23.348321972;-46.281558892;714.9;44910;Line 59;0;237.995883384485
-23.348463519;-46.281809095;719.3;44880;Line 59;0;237.995883384485
-23.348605065;-46.282059298;726.2;44850;Line 59;0;237.995883384485
-23.348746611;-46.282309501;732.5;44820;Line 59;0;237.995883384485
-23.348888157;-46.282559705;738.4;44790;Line 59;0;237.995883384485
-23.349029702;-46.28280991;744.6;44760;Line 59;0;237.995883384485
-23.349171247;-46.283060115;750.4;44730;Line 59;0;237.995883384485
-23.349312791;-46.28331032;755.8;44700;Line 59;0;237.995883384485
-23.349454335;-46.283560526;757.1;44670;Line 59;0;237.995883384485
-23.349595878;-46.283810733;757.3;44640;Line 59;0;237.995883384485
-23.349737421;-46.28406094;757.0;44610;Line 59;0;237.995883384485
-23.349878964;-46.284311148;755.1;44580;Line 59;0;237.995883384485
-23.350020506;-46.284561356;752.3;44550;Line 59;0;237.995883384485
-23.350162048;-46.284811565;749.5;44520;Line 59;0;237.995883384485
-23.350303589;-46.285061774;744.9;44490;Line 59;0;237.995883384485
-23.35044513;-46.285311983;739.3;44460;Line 59;0;237.995883384485
-23.35058667;-46.285562194;732.8;44430;Line 59;0;237.995883384485
-23.35072821;-46.285812404;725.6;44400;Line 59;0;237.995883384485
-23.35086975;-46.286062616;720.5;44370;Line 59;0;237.995883384485
-23.351011289;-46.286312827;719.0;44340;Line 59;0;237.995883384485
-23.351152828;-46.28656304;718.4;44310;Line 59;0;237.995883384485
-23.351294366;-46.286813252;721.1;44280;Line 59;0;237.995883384485
-23.351435904;-46.287063466;726.6;44250;Line 59;0;237.995883384485
-23.351577441;-46.28731368;732.9;44220;Line 59;0;237.995883384485
-23.351718978;-46.287563894;739.0;44190;Line 59;0;237.995883384485
-23.351860515;-46.287814109;743.6;44160;Line 59;0;237.995883384485
-23.352002051;-46.288064324;747.8;44130;Line 59;0;237.995883384485
-23.352143587;-46.28831454;751.5;44100;Line 59;0;237.995883384485
-23.352285122;-46.288564757;755.0;44070;Line 59;0;237.995883384485
-23.352426657;-46.288814974;759.1;44040;Line 59;0;237.995883384485
-23.352568192;-46.289065191;764.0;44010;Line 59;0;237.995883384485
-23.352709726;-46.289315409;766.9;43980;Line 59;0;237.995883384485
-23.352851259;-46.289565627;769.3;43950;Line 59;0;237.995883384485
-23.352992792;-46.289815847;772.9;43920;Line 59;0;237.995883384485
-23.353134325;-46.290066066;775.3;43890;Line 59;0;237.995883384485
-23.353275858;-46.290316286;771.2;43860;Line 59;0;237.995883384485
-23.353417389;-46.290566507;766.6;43830;Line 59;0;237.995883384485
-23.353558921;-46.290816728;761.9;43800;Line 59;0;237.995883384485
-23.353700452;-46.291066949;756.6;43770;Line 59;0;237.995883384485
-23.353841983;-46.291317171;751.1;43740;Line 59;0;237.995883384485
-23.353983513;-46.291567394;745.3;43710;Line 59;0;237.995883384485
-23.354125043;-46.291817617;742.2;43680;Line 59;0;237.995883384485
-23.354266572;-46.292067841;741.5;43650;Line 59;0;237.995883384485
-23.354408101;-46.292318065;740.2;43620;Line 59;0;237.995883384485
-23.354549629;-46.29256829;738.9;43590;Line 59;0;237.995883384485
-23.354691157;-46.292818515;739.5;43560;Line 59;0;237.995883384485
-23.354832685;-46.293068741;739.3;43530;Line 59;0;237.995883384485
-23.354974212;-46.293318967;738.3;43500;Line 59;0;237.995883384485
-23.355115739;-46.293569194;742.2;43470;Line 59;0;237.995883384485
-23.355257265;-46.293819421;746.4;43440;Line 59;0;237.995883384485
-23.355398791;-46.294069649;750.3;43410;Line 59;0;237.995883384485
-23.355540317;-46.294319877;755.1;43380;Line 59;0;237.995883384485
-23.355681842;-46.294570106;760.7;43350;Line 59;0;237.995883384485
-23.355823367;-46.294820336;766.5;43320;Line 59;0;237.995883384485
-23.355964891;-46.295070566;774.0;43290;Line 59;0;237.995883384485
-23.356106415;-46.295320796;778.9;43260;Line 59;0;237.995883384485
-23.356247938;-46.295571027;783.8;43230;Line 59;0;237.995883384485
-23.356389461;-46.295821258;788.6;43200;Line 59;0;237.995883384485
-23.356530984;-46.29607149;787.6;43170;Line 59;0;237.995883384485
-23.356672506;-46.296321723;785.4;43140;Line 59;0;237.995883384485
-23.356814027;-46.296571956;781.6;43110;Line 59;0;237.995883384485
-23.356955549;-46.296822189;776.6;43080;Line 59;0;237.995883384485
-23.357097069;-46.297072423;770.4;43050;Line 59;0;237.995883384485
-23.35723859;-46.297322658;763.6;43020;Line 59;0;237.995883384485
-23.35738011;-46.297572893;757.4;42990;Line 59;0;237.995883384485
-23.357521629;-46.297823129;755.0;42960;Line 59;0;237.995883384485
-23.357663149;-46.298073365;755.1;42930;Line 59;0;237.995883384485
-23.357804667;-46.298323601;755.1;42900;Line 59;0;237.995883384485
-23.357946185;-46.298573838;760.6;42870;Line 59;0;237.995883384485
-23.358087703;-46.298824076;766.4;42840;Line 59;0;237.995883384485
-23.358229221;-46.299074314;772.2;42810;Line 59;0;237.995883384485
-23.358370738;-46.299324553;778.0;42780;Line 59;0;237.995883384485
-23.358512254;-46.299574792;784.2;42750;Line 59;0;237.995883384485
-23.35865377;-46.299825032;789.6;42720;Line 59;0;237.995883384485
-23.358795286;-46.300075272;794.1;42690;Line 59;0;237.995883384485
-23.358936801;-46.300325513;796.4;42660;Line 59;0;237.995883384485
-23.359078316;-46.300575754;797.0;42630;Line 59;0;237.995883384485
-23.359219831;-46.300825996;795.7;42600;Line 59;0;237.995883384485
-23.359361345;-46.301076238;788.4;42570;Line 59;0;237.995883384485
-23.359502858;-46.301326481;780.9;42540;Line 59;0;237.995883384485
-23.359644371;-46.301576725;773.3;42510;Line 59;0;237.995883384485
-23.359785884;-46.301826968;767.4;42480;Line 59;0;237.995883384485
-23.359927396;-46.302077213;763.0;42450;Line 59;0;237.995883384485
-23.360068908;-46.302327458;760.3;42420;Line 59;0;237.995883384485
-23.36021042;-46.302577703;760.1;42390;Line 59;0;237.995883384485
-23.360351931;-46.302827949;762.6;42360;Line 59;0;237.995883384485
-23.360493441;-46.303078196;765.3;42330;Line 59;0;237.995883384485
-23.360634951;-46.303328443;768.4;42300;Line 59;0;237.995883384485
-23.360776461;-46.30357869;770.0;42270;Line 59;0;237.995883384485
-23.360917971;-46.303828938;770.0;42240;Line 59;0;237.995883384485
-23.361059479;-46.304079187;768.7;42210;Line 59;0;237.995883384485
-23.361200988;-46.304329436;765.7;42180;Line 59;0;237.995883384485
-23.361342496;-46.304579685;761.6;42150;Line 59;0;237.995883384485
-23.361484003;-46.304829935;756.7;42120;Line 59;0;237.995883384485
-23.361625511;-46.305080186;751.2;42090;Line 59;0;237.995883384485
-23.361767017;-46.305330437;745.8;42060;Line 59;0;237.995883384485
-23.361908524;-46.305580689;740.8;42030;Line 59;0;237.995883384485
-23.36205003;-46.305830941;736.3;42000;Line 59;0;237.995883384485
-23.362191535;-46.306081194;734.1;41970;Line 59;0;237.995883384485
-23.36233304;-46.306331447;732.2;41940;Line 59;0;237.995883384485
-23.362474545;-46.306581701;730.4;41910;Line 59;0;237.995883384485
-23.362616049;-46.306831955;731.3;41880;Line 59;0;237.995883384485
-23.362757553;-46.30708221;732.8;41850;Line 59;0;237.995883384485
-23.362899056;-46.307332465;734.0;41820;Line 59;0;237.995883384485
-23.363040559;-46.307582721;735.4;41790;Line 59;0;237.995883384485
-23.363182061;-46.307832977;736.7;41760;Line 59;0;237.995883384485
-23.363323563;-46.308083234;736.5;41730;Line 59;0;237.995883384485
-23.363465065;-46.308333491;736.7;41700;Line 59;0;237.995883384485
-23.363606566;-46.308583749;737.9;41670;Line 59;0;237.995883384485
-23.363748067;-46.308834007;738.1;41640;Line 59;0;237.995883384485
-23.363889567;-46.309084266;737.5;41610;Line 59;0;237.995883384485
-23.364031067;-46.309334526;739.3;41580;Line 59;0;237.995883384485
-23.364172567;-46.309584786;742.0;41550;Line 59;0;237.995883384485
-23.364314066;-46.309835046;744.4;41520;Line 59;0;237.995883384485
-23.364455565;-46.310085307;745.2;41490;Line 59;0;237.995883384485
-23.364597063;-46.310335569;745.2;41460;Line 59;0;237.995883384485
-23.364738561;-46.310585831;744.6;41430;Line 59;0;237.995883384485
-23.364880058;-46.310836093;743.3;41400;Line 59;0;237.995883384485
-23.365021555;-46.311086356;740.4;41370;Line 59;0;237.995883384485
-23.365163051;-46.31133662;739.4;41340;Line 59;0;237.995883384485
-23.365304547;-46.311586884;738.2;41310;Line 59;0;237.995883384485
-23.365446043;-46.311837148;737.8;41280;Line 59;0;237.995883384485
-23.365587538;-46.312087413;738.7;41250;Line 59;0;237.995883384485
-23.365729033;-46.312337679;740.9;41220;Line 59;0;237.995883384485
-23.365870527;-46.312587945;745.0;41190;Line 59;0;237.995883384485
-23.366012021;-46.312838212;750.1;41160;Line 59;0;237.995883384485
-23.366153515;-46.313088479;755.1;41130;Line 59;0;237.995883384485
-23.366295008;-46.313338747;760.0;41100;Line 59;0;237.995883384485
-23.366436501;-46.313589015;765.4;41070;Line 59;0;237.995883384485
-23.366577993;-46.313839284;773.0;41040;Line 59;0;237.995883384485
-23.366719485;-46.314089553;781.8;41010;Line 59;0;237.995883384485
-23.366860976;-46.314339823;785.8;40980;Line 59;0;237.995883384485
-23.367002467;-46.314590093;787.9;40950;Line 59;0;237.995883384485
-23.367143958;-46.314840364;789.8;40920;Line 59;0;237.995883384485
-23.367285448;-46.315090635;789.2;40890;Line 59;0;237.995883384485
-23.367426937;-46.315340907;784.9;40860;Line 59;0;237.995883384485
-23.367568427;-46.315591179;779.3;40830;Line 59;0;237.995883384485
-23.367709915;-46.315841452;772.4;40800;Line 59;0;237.995883384485
-23.367851404;-46.316091726;766.2;40770;Line 59;0;237.995883384485
-23.367992892;-46.316342;761.8;40740;Line 59;0;237.995883384485
-23.368134379;-46.316592274;759.2;40710;Line 59;0;237.995883384485
-23.368275866;-46.316842549;759.9;40680;Line 59;0;237.995883384485
-23.368417353;-46.317092825;761.4;40650;Line 59;0;237.995883384485
-23.368558839;-46.317343101;762.0;40620;Line 59;0;237.995883384485
-23.368700325;-46.317593377;763.4;40590;Line 59;0;237.995883384485
-23.368841811;-46.317843654;766.4;40560;Line 59;0;237.995883384485
-23.368983296;-46.318093932;768.1;40530;Line 59;0;237.995883384485
-23.36912478;-46.31834421;768.5;40500;Line 59;0;237.995883384485
-23.369266264;-46.318594488;768.7;40470;Line 59;0;237.995883384485
-23.369407748;-46.318844767;770.2;40440;Line 59;0;237.995883384485
-23.369549231;-46.319095047;771.9;40410;Line 59;0;237.995883384485
-23.369690714;-46.319345327;774.5;40380;Line 59;0;237.995883384485
-23.369832197;-46.319595608;777.7;40350;Line 59;0;237.995883384485
-23.369973678;-46.319845889;781.4;40320;Line 59;0;237.995883384485
-23.37011516;-46.320096171;788.1;40290;Line 59;0;237.995883384485
-23.370256641;-46.320346453;794.9;40260;Line 59;0;237.995883384485
-23.370398122;-46.320596736;802.0;40230;Line 59;0;237.995883384485
-23.370539602;-46.320847019;809.2;40200;Line 59;0;237.995883384485
-23.370681082;-46.321097303;812.9;40170;Line 59;0;237.995883384485
-23.370822561;-46.321347587;814.7;40140;Line 59;0;237.995883384485
-23.37096404;-46.321597872;813.0;40110;Line 59;0;237.995883384485
-23.371105519;-46.321848157;810.1;40080;Line 59;0;237.995883384485
-23.371246997;-46.322098443;806.6;40050;Line 59;0;237.995883384485
-23.371388475;-46.322348729;802.5;40020;Line 59;0;237.995883384485
-23.371529952;-46.322599016;800.4;39990;Line 59;0;237.995883384485
-23.371671429;-46.322849303;802.6;39960;Line 59;0;237.995883384485
-23.371812905;-46.323099591;805.3;39930;Line 59;0;237.995883384485
-23.371954381;-46.32334988;807.8;39900;Line 59;0;237.995883384485
-23.372095857;-46.323600169;810.1;39870;Line 59;0;237.995883384485
-23.372237332;-46.323850458;812.0;39840;Line 59;0;237.995883384485
-23.372378807;-46.324100748;813.5;39810;Line 59;0;237.995883384485
-23.372520281;-46.324351039;815.7;39780;Line 59;0;237.995883384485
-23.372661755;-46.32460133;819.1;39750;Line 59;0;237.995883384485
-23.372803229;-46.324851621;822.1;39720;Line 59;0;237.995883384485
-23.372944702;-46.325101913;822.6;39690;Line 59;0;237.995883384485
-23.373086174;-46.325352206;820.4;39660;Line 59;0;237.995883384485
-23.373227646;-46.325602499;818.9;39630;Line 59;0;237.995883384485
-23.373369118;-46.325852793;817.7;39600;Line 59;0;237.995883384485
-23.373510589;-46.326103087;816.1;39570;Line 59;0;237.995883384485
-23.37365206;-46.326353381;815.0;39540;Line 59;0;237.995883384485
-23.373793531;-46.326603677;814.5;39510;Line 59;0;237.995883384485
-23.373935001;-46.326853972;812.4;39480;Line 59;0;237.995883384485
-23.37407647;-46.327104268;810.5;39450;Line 59;0;237.995883384485
-23.374217939;-46.327354565;808.7;39420;Line 59;0;237.995883384485
-23.374359408;-46.327604862;805.0;39390;Line 59;0;237.995883384485
-23.374500877;-46.32785516;799.9;39360;Line 59;0;237.995883384485
-23.374642344;-46.328105458;795.5;39330;Line 59;0;237.995883384485
-23.374783812;-46.328355757;792.0;39300;Line 59;0;237.995883384485
-23.374925279;-46.328606056;789.2;39270;Line 59;0;237.995883384485
-23.375066745;-46.328856356;785.1;39240;Line 59;0;237.995883384485
-23.375208212;-46.329106657;780.6;39210;Line 59;0;237.995883384485
-23.375349677;-46.329356957;781.5;39180;Line 59;0;237.995883384485
-23.375491143;-46.329607259;783.0;39150;Line 59;0;237.995883384485
-23.375632608;-46.329857561;783.1;39120;Line 59;0;237.995883384485
-23.375774072;-46.330107863;781.0;39090;Line 59;0;237.995883384485
-23.375915536;-46.330358166;778.5;39060;Line 59;0;237.995883384485
-23.376057;-46.33060847;777.1;39030;Line 59;0;237.995883384485
-23.376198463;-46.330858773;775.9;39000;Line 59;0;237.995883384485
-23.376339926;-46.331109078;775.7;38970;Line 59;0;237.995883384485
-23.376481388;-46.331359383;775.0;38940;Line 59;0;237.995883384485
-23.37662285;-46.331609689;773.6;38910;Line 59;0;237.995883384485
-23.376764311;-46.331859995;773.0;38880;Line 59;0;237.995883384485
-23.376905772;-46.332110301;773.2;38850;Line 59;0;237.995883384485
-23.377047233;-46.332360608;773.4;38820;Line 59;0;237.995883384485
-23.377188693;-46.332610916;773.8;38790;Line 59;0;237.995883384485
-23.377330153;-46.332861224;774.1;38760;Line 59;0;237.995883384485
-23.377471612;-46.333111533;774.1;38730;Line 59;0;237.995883384485
-23.377613071;-46.333361842;774.9;38700;Line 59;0;237.995883384485
-23.37775453;-46.333612151;775.7;38670;Line 59;0;237.995883384485
-23.377895988;-46.333862461;776.1;38640;Line 59;0;237.995883384485
-23.378037445;-46.334112772;776.1;38610;Line 59;0;237.995883384485
-23.378178903;-46.334363083;775.8;38580;Line 59;0;237.995883384485
-23.378320359;-46.334613395;775.4;38550;Line 59;0;237.995883384485
-23.378461816;-46.334863707;775.1;38520;Line 59;0;237.995883384485
-23.378603272;-46.33511402;775.4;38490;Line 59;0;237.995883384485
-23.378744727;-46.335364333;777.0;38460;Line 59;0;237.995883384485
-23.378886182;-46.335614647;778.9;38430;Line 59;0;237.995883384485
-23.379027637;-46.335864962;781.1;38400;Line 59;0;237.995883384485
-23.379169091;-46.336115276;782.7;38370;Line 59;0;237.995883384485
-23.379310545;-46.336365592;785.2;38340;Line 59;0;237.995883384485
-23.379451998;-46.336615908;787.9;38310;Line 59;0;237.995883384485
-23.379593451;-46.336866224;792.3;38280;Line 59;0;237.995883384485
-23.379734904;-46.337116541;797.2;38250;Line 59;0;237.995883384485
-23.379876356;-46.337366858;802.4;38220;Line 59;0;237.995883384485
-23.380017807;-46.337617176;806.0;38190;Line 59;0;237.995883384485
-23.380159259;-46.337867495;805.7;38160;Line 59;0;237.995883384485
-23.380300709;-46.338117814;804.0;38130;Line 59;0;237.995883384485
-23.38044216;-46.338368133;800.8;38100;Line 59;0;237.995883384485
-23.38058361;-46.338618453;796.4;38070;Line 59;0;237.995883384485
-23.380725059;-46.338868774;793.0;38040;Line 59;0;237.995883384485
-23.380866508;-46.339119095;790.4;38010;Line 59;0;237.995883384485
-23.381007957;-46.339369417;791.7;37980;Line 59;0;237.995883384485
-23.381149405;-46.339619739;793.8;37950;Line 59;0;237.995883384485
-23.381290853;-46.339870061;795.7;37920;Line 59;0;237.995883384485
-23.3814323;-46.340120384;798.4;37890;Line 59;0;237.995883384485
-23.381573747;-46.340370708;802.0;37860;Line 59;0;237.995883384485
-23.381715194;-46.340621032;806.2;37830;Line 59;0;237.995883384485
-23.38185664;-46.340871357;810.7;37800;Line 59;0;237.995883384485
-23.381998085;-46.341121682;811.6;37770;Line 59;0;237.995883384485
-23.382139531;-46.341372008;812.7;37740;Line 59;0;237.995883384485
-23.382280975;-46.341622334;814.2;37710;Line 59;0;237.995883384485
-23.38242242;-46.341872661;813.4;37680;Line 59;0;237.995883384485
-23.382563864;-46.342122988;811.5;37650;Line 59;0;237.995883384485
-23.382705307;-46.342373316;808.7;37620;Line 59;0;237.995883384485
-23.38284675;-46.342623644;805.3;37590;Line 59;0;237.995883384485
-23.382988193;-46.342873973;801.0;37560;Line 59;0;237.995883384485
-23.383129635;-46.343124302;796.7;37530;Line 59;0;237.995883384485
-23.383271077;-46.343374632;793.5;37500;Line 59;0;237.995883384485
-23.383412518;-46.343624963;797.2;37470;Line 59;0;237.995883384485
-23.383553959;-46.343875294;801.2;37440;Line 59;0;237.995883384485
-23.3836954;-46.344125625;804.8;37410;Line 59;0;237.995883384485
-23.38383684;-46.344375957;809.3;37380;Line 59;0;237.995883384485
-23.383978279;-46.344626289;813.9;37350;Line 59;0;237.995883384485
-23.384119719;-46.344876622;818.1;37320;Line 59;0;237.995883384485
-23.384261158;-46.345126956;823.1;37290;Line 59;0;237.995883384485
-23.384402596;-46.34537729;828.3;37260;Line 59;0;237.995883384485
-23.384544034;-46.345627624;833.1;37230;Line 59;0;237.995883384485
-23.384685471;-46.34587796;837.2;37200;Line 59;0;237.995883384485
-23.384826908;-46.346128295;839.6;37170;Line 59;0;237.995883384485
-23.384968345;-46.346378631;841.2;37140;Line 59;0;237.995883384485
-23.385109781;-46.346628968;840.3;37110;Line 59;0;237.995883384485
-23.385251217;-46.346879305;836.0;37080;Line 59;0;237.995883384485
-23.385392653;-46.347129643;831.1;37050;Line 59;0;237.995883384485
-23.385534088;-46.347379981;826.1;37020;Line 59;0;237.995883384485
-23.385675522;-46.347630319;820.9;36990;Line 59;0;237.995883384485
-23.385816956;-46.347880659;816.1;36960;Line 59;0;237.995883384485
-23.38595839;-46.348130998;813.7;36930;Line 59;0;237.995883384485
-23.386099823;-46.348381338;812.4;36900;Line 59;0;237.995883384485
-23.386241256;-46.348631679;812.9;36870;Line 59;0;237.995883384485
-23.386382688;-46.348882021;814.3;36840;Line 59;0;237.995883384485
-23.38652412;-46.349132362;816.5;36810;Line 59;0;237.995883384485
-23.386665552;-46.349382705;817.9;36780;Line 59;0;237.995883384485
-23.386806983;-46.349633047;818.1;36750;Line 59;0;237.995883384485
-23.386948413;-46.349883391;818.5;36720;Line 59;0;237.995883384485
-23.387089844;-46.350133735;818.3;36690;Line 59;0;237.995883384485
-23.387231274;-46.350384079;816.6;36660;Line 59;0;237.995883384485
-23.387372703;-46.350634424;813.9;36630;Line 59;0;237.995883384485
-23.387514132;-46.350884769;810.9;36600;Line 59;0;237.995883384485
-23.38765556;-46.351135115;809.8;36570;Line 59;0;237.995883384485
-23.387796989;-46.351385462;808.7;36540;Line 59;0;237.995883384485
-23.387938416;-46.351635809;807.8;36510;Line 59;0;237.995883384485
-23.388079843;-46.351886156;807.8;36480;Line 59;0;237.995883384485
-23.38822127;-46.352136504;808.7;36450;Line 59;0;237.995883384485
-23.388362697;-46.352386853;809.9;36420;Line 59;0;237.995883384485
-23.388504123;-46.352637202;807.5;36390;Line 59;0;237.995883384485
-23.388645548;-46.352887551;802.9;36360;Line 59;0;237.995883384485
-23.388786973;-46.353137901;798.2;36330;Line 59;0;237.995883384485
-23.388928398;-46.353388252;793.4;36300;Line 59;0;237.995883384485
-23.389069822;-46.353638603;787.9;36270;Line 59;0;237.995883384485
-23.389211246;-46.353888955;782.3;36240;Line 59;0;237.995883384485
-23.389352669;-46.354139307;777.7;36210;Line 59;0;237.995883384485
-23.389494092;-46.354389659;775.4;36180;Line 59;0;237.995883384485
-23.389635515;-46.354640013;773.6;36150;Line 59;0;237.995883384485
-23.389776937;-46.354890366;772.3;36120;Line 59;0;237.995883384485
-23.389918359;-46.355140721;771.4;36090;Line 59;0;237.995883384485
-23.39005978;-46.355391075;770.8;36060;Line 59;0;237.995883384485
-23.390201201;-46.355641431;770.5;36030;Line 59;0;237.995883384485
-23.390342621;-46.355891786;770.4;36000;Line 59;0;237.995883384485
-23.390484041;-46.356142143;769.8;35970;Line 59;0;237.995883384485
-23.390625461;-46.356392499;769.0;35940;Line 59;0;237.995883384485
-23.39076688;-46.356642857;768.0;35910;Line 59;0;237.995883384485
-23.390908298;-46.356893215;769.1;35880;Line 59;0;237.995883384485
-23.391049717;-46.357143573;769.8;35850;Line 59;0;237.995883384485
-23.391191134;-46.357393932;770.0;35820;Line 59;0;237.995883384485
-23.391332552;-46.357644291;772.4;35790;Line 59;0;237.995883384485
-23.391473969;-46.357894651;776.6;35760;Line 59;0;237.995883384485
-23.391615385;-46.358145012;780.7;35730;Line 59;0;237.995883384485
-23.391756801;-46.358395373;784.5;35700;Line 59;0;237.995883384485
-23.391898217;-46.358645734;788.4;35670;Line 59;0;237.995883384485
-23.392039632;-46.358896096;792.4;35640;Line 59;0;237.995883384485
-23.392181047;-46.359146458;796.5;35610;Line 59;0;237.995883384485
-23.392322462;-46.359396822;797.7;35580;Line 59;0;237.995883384485
-23.392463876;-46.359647185;798.7;35550;Line 59;0;237.995883384485
-23.392605289;-46.359897549;799.5;35520;Line 59;0;237.995883384485
-23.392746702;-46.360147914;798.7;35490;Line 59;0;237.995883384485
-23.392888115;-46.360398279;796.6;35460;Line 59;0;237.995883384485
-23.393029527;-46.360648644;794.1;35430;Line 59;0;237.995883384485
-23.393170939;-46.360899011;791.6;35400;Line 59;0;237.995883384485
-23.39331235;-46.361149377;789.8;35370;Line 59;0;237.995883384485
-23.393453761;-46.361399744;789.8;35340;Line 59;0;237.995883384485
-23.393595172;-46.361650112;791.1;35310;Line 59;0;237.995883384485
-23.393736582;-46.36190048;794.4;35280;Line 59;0;237.995883384485
-23.393877992;-46.362150849;797.6;35250;Line 59;0;237.995883384485
-23.394019401;-46.362401218;800.9;35220;Line 59;0;237.995883384485
-23.39416081;-46.362651588;801.9;35190;Line 59;0;237.995883384485
-23.394302218;-46.362901958;799.8;35160;Line 59;0;237.995883384485
-23.394443626;-46.363152329;797.5;35130;Line 59;0;237.995883384485
-23.394585034;-46.3634027;794.5;35100;Line 59;0;237.995883384485
-23.394726441;-46.363653072;790.0;35070;Line 59;0;237.995883384485
-23.394867848;-46.363903445;785.2;35040;Line 59;0;237.995883384485
-23.395009254;-46.364153817;780.2;35010;Line 59;0;237.995883384485
-23.39515066;-46.364404191;778.2;34980;Line 59;0;237.995883384485
-23.395292065;-46.364654565;776.3;34950;Line 59;0;237.995883384485
-23.39543347;-46.364904939;774.2;34920;Line 59;0;237.995883384485
-23.395574875;-46.365155314;771.9;34890;Line 59;0;237.995883384485
-23.395716279;-46.36540569;769.7;34860;Line 59;0;237.995883384485
-23.395857682;-46.365656066;767.5;34830;Line 59;0;237.995883384485
-23.395999086;-46.365906442;765.8;34800;Line 59;0;237.995883384485
-23.396140488;-46.366156819;765.4;34770;Line 59;0;237.995883384485
-23.396281891;-46.366407197;765.0;34740;Line 59;0;237.995883384485
-23.396423293;-46.366657575;764.7;34710;Line 59;0;237.995883384485
-23.396564694;-46.366907953;765.2;34680;Line 59;0;237.995883384485
-23.396706095;-46.367158332;765.6;34650;Line 59;0;237.995883384485
-23.396847496;-46.367408712;765.7;34620;Line 59;0;237.995883384485
-23.396988896;-46.367659092;765.6;34590;Line 59;0;237.995883384485
-23.397130296;-46.367909473;765.4;34560;Line 59;0;237.995883384485
-23.397271696;-46.368159854;765.3;34530;Line 59;0;237.995883384485
-23.397413095;-46.368410235;765.2;34500;Line 59;0;237.995883384485
-23.397554493;-46.368660618;765.5;34470;Line 59;0;237.995883384485
-23.397695891;-46.368911;766.2;34440;Line 59;0;237.995883384485
-23.397837289;-46.369161384;767.2;34410;Line 59;0;237.995883384485
-23.397978686;-46.369411767;768.3;34380;Line 59;0;237.995883384485
-23.398120083;-46.369662152;769.1;34350;Line 59;0;237.995883384485
-23.398261479;-46.369912536;769.8;34320;Line 59;0;237.995883384485
-23.398402875;-46.370162922;771.0;34290;Line 59;0;237.995883384485
-23.398544271;-46.370413308;772.8;34260;Line 59;0;237.995883384485
-23.398685666;-46.370663694;774.8;34230;Line 59;0;237.995883384485
-23.398827061;-46.370914081;776.9;34200;Line 59;0;237.995883384485
-23.398968455;-46.371164468;778.6;34170;Line 59;0;237.995883384485
-23.399109849;-46.371414856;779.6;34140;Line 59;0;237.995883384485
-23.399251242;-46.371665244;780.7;34110;Line 59;0;237.995883384485
