latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.162535497;-46.791087104;820.1;46050;Line 343;1;161.96484178612
-23.162794084;-46.790999835;823.9;46020;Line 343;1;161.96484178612
-23.163052672;-46.790912565;827.8;45990;Line 343;1;161.96484178612
-23.16331126;-46.790825295;831.7;45960;Line 343;1;161.96484178612
-23.163569848;-46.790738024;830.7;45930;Line 343;1;161.96484178612
-23.163828435;-46.790650754;828.5;45900;Line 343;1;161.96484178612
-23.164087023;-46.790563483;825.2;45870;Line 343;1;161.96484178612
-23.16434561;-46.790476211;822.5;45840;Line 343;1;161.96484178612
-23.164604198;-46.79038894;820.0;45810;Line 343;1;161.96484178612
-23.164862786;-46.790301668;817.3;45780;Line 343;1;161.96484178612
-23.165121373;-46.790214395;814.5;45750;Line 343;1;161.96484178612
-23.16537996;-46.790127123;812.3;45720;Line 343;1;161.96484178612
-23.165638548;-46.79003985;810.9;45690;Line 343;1;161.96484178612
-23.165897135;-46.789952577;809.0;45660;Line 343;1;161.96484178612
-23.166155723;-46.789865303;803.9;45630;Line 343;1;161.96484178612
-23.16641431;-46.789778029;799.7;45600;Line 343;1;161.96484178612
-23.166672897;-46.789690755;796.3;45570;Line 343;1;161.96484178612
-23.166931484;-46.789603481;791.5;45540;Line 343;1;161.96484178612
-23.167190071;-46.789516206;787.0;45510;Line 343;1;161.96484178612
-23.167448659;-46.789428931;782.7;45480;Line 343;1;161.96484178612
-23.167707246;-46.789341656;782.0;45450;Line 343;1;161.96484178612
-23.167965833;-46.78925438;782.3;45420;Line 343;1;161.96484178612
-23.16822442;-46.789167104;782.7;45390;Line 343;1;161.96484178612
-23.168483007;-46.789079828;785.5;45360;Line 343;1;161.96484178612
-23.168741594;-46.788992552;789.4;45330;Line 343;1;161.96484178612
-23.169000181;-46.788905275;792.4;45300;Line 343;1;161.96484178612
-23.169258768;-46.788817998;795.1;45270;Line 343;1;161.96484178612
-23.169517355;-46.78873072;798.3;45240;Line 343;1;161.96484178612
-23.169775941;-46.788643443;800.9;45210;Line 343;1;161.96484178612
-23.170034528;-46.788556165;802.4;45180;Line 343;1;161.96484178612
-23.170293115;-46.788468886;800.0;45150;Line 343;1;161.96484178612
-23.170551702;-46.788381608;797.9;45120;Line 343;1;161.96484178612
-23.170810288;-46.788294329;796.9;45090;Line 343;1;161.96484178612
-23.171068875;-46.788207049;795.5;45060;Line 343;1;161.96484178612
-23.171327462;-46.78811977;794.1;45030;Line 343;1;161.96484178612
-23.171586048;-46.78803249;793.1;45000;Line 343;1;161.96484178612
-23.171844635;-46.78794521;792.4;44970;Line 343;1;161.96484178612
-23.172103221;-46.787857929;791.9;44940;Line 343;1;161.96484178612
-23.172361808;-46.787770649;791.7;44910;Line 343;1;161.96484178612
-23.172620394;-46.787683368;793.4;44880;Line 343;1;161.96484178612
-23.172878981;-46.787596086;797.5;44850;Line 343;1;161.96484178612
-23.173137567;-46.787508805;802.1;44820;Line 343;1;161.96484178612
-23.173396153;-46.787421523;807.1;44790;Line 343;1;161.96484178612
-23.17365474;-46.78733424;812.4;44760;Line 343;1;161.96484178612
-23.173913326;-46.787246958;817.7;44730;Line 343;1;161.96484178612
-23.174171912;-46.787159675;822.9;44700;Line 343;1;161.96484178612
-23.174430498;-46.787072392;822.7;44670;Line 343;1;161.96484178612
-23.174689084;-46.786985108;822.4;44640;Line 343;1;161.96484178612
-23.174947671;-46.786897825;821.8;44610;Line 343;1;161.96484178612
-23.175206257;-46.78681054;817.6;44580;Line 343;1;161.96484178612
-23.175464843;-46.786723256;812.3;44550;Line 343;1;161.96484178612
-23.175723429;-46.786635971;807.0;44520;Line 343;1;161.96484178612
-23.175982015;-46.786548686;805.7;44490;Line 343;1;161.96484178612
-23.176240601;-46.786461401;807.0;44460;Line 343;1;161.96484178612
-23.176499186;-46.786374115;807.6;44430;Line 343;1;161.96484178612
-23.176757772;-46.78628683;808.9;44400;Line 343;1;161.96484178612
-23.177016358;-46.786199543;812.2;44370;Line 343;1;161.96484178612
-23.177274944;-46.786112257;814.9;44340;Line 343;1;161.96484178612
-23.17753353;-46.78602497;817.0;44310;Line 343;1;161.96484178612
-23.177792115;-46.785937683;819.8;44280;Line 343;1;161.96484178612
-23.178050701;-46.785850395;822.8;44250;Line 343;1;161.96484178612
-23.178309287;-46.785763108;826.7;44220;Line 343;1;161.96484178612
-23.178567872;-46.78567582;829.8;44190;Line 343;1;161.96484178612
-23.178826458;-46.785588531;832.8;44160;Line 343;1;161.96484178612
-23.179085044;-46.785501243;835.9;44130;Line 343;1;161.96484178612
-23.179343629;-46.785413954;834.6;44100;Line 343;1;161.96484178612
-23.179602215;-46.785326665;831.7;44070;Line 343;1;161.96484178612
-23.1798608;-46.785239375;829.4;44040;Line 343;1;161.96484178612
-23.180119385;-46.785152085;828.8;44010;Line 343;1;161.96484178612
-23.180377971;-46.785064795;829.9;43980;Line 343;1;161.96484178612
-23.180636556;-46.784977505;831.1;43950;Line 343;1;161.96484178612
-23.180895141;-46.784890214;831.6;43920;Line 343;1;161.96484178612
-23.181153727;-46.784802923;833.3;43890;Line 343;1;161.96484178612
-23.181412312;-46.784715631;835.4;43860;Line 343;1;161.96484178612
-23.181670897;-46.78462834;838.0;43830;Line 343;1;161.96484178612
-23.181929482;-46.784541048;839.4;43800;Line 343;1;161.96484178612
-23.182188067;-46.784453756;841.7;43770;Line 343;1;161.96484178612
-23.182446652;-46.784366463;845.0;43740;Line 343;1;161.96484178612
-23.182705238;-46.78427917;847.8;43710;Line 343;1;161.96484178612
-23.182963823;-46.784191877;850.3;43680;Line 343;1;161.96484178612
-23.183222408;-46.784104583;850.4;43650;Line 343;1;161.96484178612
-23.183480992;-46.78401729;848.7;43620;Line 343;1;161.96484178612
-23.183739577;-46.783929996;846.8;43590;Line 343;1;161.96484178612
-23.183998162;-46.783842701;844.9;43560;Line 343;1;161.96484178612
-23.184256747;-46.783755406;842.4;43530;Line 343;1;161.96484178612
-23.184515332;-46.783668111;838.4;43500;Line 343;1;161.96484178612
-23.184773917;-46.783580816;834.3;43470;Line 343;1;161.96484178612
-23.185032501;-46.783493521;829.8;43440;Line 343;1;161.96484178612
-23.185291086;-46.783406225;822.5;43410;Line 343;1;161.96484178612
-23.185549671;-46.783318928;814.2;43380;Line 343;1;161.96484178612
-23.185808255;-46.783231632;805.8;43350;Line 343;1;161.96484178612
-23.18606684;-46.783144335;798.9;43320;Line 343;1;161.96484178612
-23.186325424;-46.783057038;793.3;43290;Line 343;1;161.96484178612
-23.186584009;-46.782969741;789.0;43260;Line 343;1;161.96484178612
-23.186842593;-46.782882443;791.1;43230;Line 343;1;161.96484178612
-23.187101178;-46.782795145;796.0;43200;Line 343;1;161.96484178612
-23.187359762;-46.782707846;801.3;43170;Line 343;1;161.96484178612
-23.187618347;-46.782620548;806.9;43140;Line 343;1;161.96484178612
-23.187876931;-46.782533249;813.1;43110;Line 343;1;161.96484178612
-23.188135515;-46.78244595;819.4;43080;Line 343;1;161.96484178612
-23.1883941;-46.78235865;823.9;43050;Line 343;1;161.96484178612
-23.188652684;-46.78227135;824.3;43020;Line 343;1;161.96484178612
-23.188911268;-46.78218405;824.6;42990;Line 343;1;161.96484178612
-23.189169852;-46.78209675;824.8;42960;Line 343;1;161.96484178612
-23.189428436;-46.782009449;820.0;42930;Line 343;1;161.96484178612
-23.18968702;-46.781922148;814.8;42900;Line 343;1;161.96484178612
-23.189945604;-46.781834846;809.2;42870;Line 343;1;161.96484178612
-23.190204188;-46.781747545;804.3;42840;Line 343;1;161.96484178612
-23.190462772;-46.781660243;799.0;42810;Line 343;1;161.96484178612
-23.190721356;-46.781572941;793.1;42780;Line 343;1;161.96484178612
-23.19097994;-46.781485638;788.6;42750;Line 343;1;161.96484178612
-23.191238524;-46.781398335;785.2;42720;Line 343;1;161.96484178612
-23.191497108;-46.781311032;782.0;42690;Line 343;1;161.96484178612
-23.191755692;-46.781223728;779.8;42660;Line 343;1;161.96484178612
-23.192014276;-46.781136425;779.8;42630;Line 343;1;161.96484178612
-23.192272859;-46.781049121;780.8;42600;Line 343;1;161.96484178612
-23.192531443;-46.780961816;783.0;42570;Line 343;1;161.96484178612
-23.192790027;-46.780874511;787.3;42540;Line 343;1;161.96484178612
-23.19304861;-46.780787206;791.9;42510;Line 343;1;161.96484178612
-23.193307194;-46.780699901;796.4;42480;Line 343;1;161.96484178612
-23.193565777;-46.780612595;799.3;42450;Line 343;1;161.96484178612
-23.193824361;-46.78052529;801.7;42420;Line 343;1;161.96484178612
-23.194082944;-46.780437983;803.5;42390;Line 343;1;161.96484178612
-23.194341528;-46.780350677;800.8;42360;Line 343;1;161.96484178612
-23.194600111;-46.78026337;795.5;42330;Line 343;1;161.96484178612
-23.194858695;-46.780176063;789.5;42300;Line 343;1;161.96484178612
-23.195117278;-46.780088755;783.1;42270;Line 343;1;161.96484178612
-23.195375861;-46.780001448;776.4;42240;Line 343;1;161.96484178612
-23.195634444;-46.77991414;770.7;42210;Line 343;1;161.96484178612
-23.195893028;-46.779826831;765.5;42180;Line 343;1;161.96484178612
-23.196151611;-46.779739523;761.6;42150;Line 343;1;161.96484178612
-23.196410194;-46.779652214;757.2;42120;Line 343;1;161.96484178612
-23.196668777;-46.779564904;752.4;42090;Line 343;1;161.96484178612
-23.19692736;-46.779477595;750.5;42060;Line 343;1;161.96484178612
-23.197185943;-46.779390285;749.1;42030;Line 343;1;161.96484178612
-23.197444526;-46.779302975;748.0;42000;Line 343;1;161.96484178612
-23.197703109;-46.779215664;748.8;41970;Line 343;1;161.96484178612
-23.197961692;-46.779128354;749.8;41940;Line 343;1;161.96484178612
-23.198220275;-46.779041043;751.0;41910;Line 343;1;161.96484178612
-23.198478858;-46.778953731;753.4;41880;Line 343;1;161.96484178612
-23.198737441;-46.778866419;756.4;41850;Line 343;1;161.96484178612
-23.198996024;-46.778779107;758.9;41820;Line 343;1;161.96484178612
-23.199254606;-46.778691795;761.1;41790;Line 343;1;161.96484178612
-23.199513189;-46.778604483;763.0;41760;Line 343;1;161.96484178612
-23.199771772;-46.77851717;764.9;41730;Line 343;1;161.96484178612
-23.200030354;-46.778429856;766.6;41700;Line 343;1;161.96484178612
-23.200288937;-46.778342543;767.4;41670;Line 343;1;161.96484178612
-23.20054752;-46.778255229;769.8;41640;Line 343;1;161.96484178612
-23.200806102;-46.778167915;772.4;41610;Line 343;1;161.96484178612
-23.201064685;-46.778080601;775.4;41580;Line 343;1;161.96484178612
-23.201323267;-46.777993286;778.5;41550;Line 343;1;161.96484178612
-23.20158185;-46.777905971;781.6;41520;Line 343;1;161.96484178612
-23.201840432;-46.777818656;786.3;41490;Line 343;1;161.96484178612
-23.202099014;-46.77773134;790.9;41460;Line 343;1;161.96484178612
-23.202357597;-46.777644024;794.5;41430;Line 343;1;161.96484178612
-23.202616179;-46.777556708;794.5;41400;Line 343;1;161.96484178612
-23.202874761;-46.777469391;790.8;41370;Line 343;1;161.96484178612
-23.203133344;-46.777382074;787.7;41340;Line 343;1;161.96484178612
-23.203391926;-46.777294757;784.0;41310;Line 343;1;161.96484178612
-23.203650508;-46.77720744;777.6;41280;Line 343;1;161.96484178612
-23.20390909;-46.777120122;770.7;41250;Line 343;1;161.96484178612
-23.204167672;-46.777032804;763.4;41220;Line 343;1;161.96484178612
-23.204426254;-46.776945486;762.1;41190;Line 343;1;161.96484178612
-23.204684836;-46.776858167;761.3;41160;Line 343;1;161.96484178612
-23.204943418;-46.776770848;761.1;41130;Line 343;1;161.96484178612
-23.205202;-46.776683529;764.9;41100;Line 343;1;161.96484178612
-23.205460582;-46.776596209;769.6;41070;Line 343;1;161.96484178612
-23.205719164;-46.776508889;774.2;41040;Line 343;1;161.96484178612
-23.205977746;-46.776421569;776.5;41010;Line 343;1;161.96484178612
-23.206236327;-46.776334248;778.0;40980;Line 343;1;161.96484178612
-23.206494909;-46.776246928;780.7;40950;Line 343;1;161.96484178612
-23.206753491;-46.776159607;785.0;40920;Line 343;1;161.96484178612
-23.207012073;-46.776072285;790.6;40890;Line 343;1;161.96484178612
-23.207270654;-46.775984963;796.4;40860;Line 343;1;161.96484178612
-23.207529236;-46.775897641;801.1;40830;Line 343;1;161.96484178612
-23.207787818;-46.775810319;794.6;40800;Line 343;1;161.96484178612
-23.208046399;-46.775722997;786.0;40770;Line 343;1;161.96484178612
-23.208304981;-46.775635674;776.4;40740;Line 343;1;161.96484178612
-23.208563562;-46.77554835;767.9;40710;Line 343;1;161.96484178612
-23.208822143;-46.775461027;759.5;40680;Line 343;1;161.96484178612
-23.209080725;-46.775373703;750.9;40650;Line 343;1;161.96484178612
-23.209339306;-46.775286379;747.6;40620;Line 343;1;161.96484178612
-23.209597888;-46.775199054;747.4;40590;Line 343;1;161.96484178612
-23.209856469;-46.77511173;747.5;40560;Line 343;1;161.96484178612
-23.21011505;-46.775024405;747.8;40530;Line 343;1;161.96484178612
-23.210373631;-46.774937079;747.7;40500;Line 343;1;161.96484178612
-23.210632213;-46.774849754;747.4;40470;Line 343;1;161.96484178612
-23.210890794;-46.774762428;747.3;40440;Line 343;1;161.96484178612
-23.211149375;-46.774675101;749.0;40410;Line 343;1;161.96484178612
-23.211407956;-46.774587775;750.8;40380;Line 343;1;161.96484178612
-23.211666537;-46.774500448;752.8;40350;Line 343;1;161.96484178612
-23.211925118;-46.774413121;764.5;40320;Line 343;1;161.96484178612
-23.212183699;-46.774325793;776.5;40290;Line 343;1;161.96484178612
-23.21244228;-46.774238466;788.8;40260;Line 343;1;161.96484178612
-23.212700861;-46.774151137;793.1;40230;Line 343;1;161.96484178612
-23.212959442;-46.774063809;792.6;40200;Line 343;1;161.96484178612
-23.213218022;-46.77397648;791.9;40170;Line 343;1;161.96484178612
-23.213476603;-46.773889151;792.2;40140;Line 343;1;161.96484178612
-23.213735184;-46.773801822;793.4;40110;Line 343;1;161.96484178612
-23.213993765;-46.773714492;794.4;40080;Line 343;1;161.96484178612
-23.214252345;-46.773627163;794.7;40050;Line 343;1;161.96484178612
-23.214510926;-46.773539832;794.6;40020;Line 343;1;161.96484178612
-23.214769507;-46.773452502;795.0;39990;Line 343;1;161.96484178612
-23.215028087;-46.773365171;795.7;39960;Line 343;1;161.96484178612
-23.215286668;-46.77327784;792.6;39930;Line 343;1;161.96484178612
-23.215545248;-46.773190508;790.0;39900;Line 343;1;161.96484178612
-23.215803829;-46.773103177;788.0;39870;Line 343;1;161.96484178612
-23.216062409;-46.773015845;787.8;39840;Line 343;1;161.96484178612
-23.21632099;-46.772928512;788.6;39810;Line 343;1;161.96484178612
-23.21657957;-46.77284118;790.0;39780;Line 343;1;161.96484178612
-23.21683815;-46.772753847;794.3;39750;Line 343;1;161.96484178612
-23.217096731;-46.772666513;800.1;39720;Line 343;1;161.96484178612
-23.217355311;-46.77257918;806.4;39690;Line 343;1;161.96484178612
-23.217613891;-46.772491846;811.7;39660;Line 343;1;161.96484178612
-23.217872471;-46.772404512;815.1;39630;Line 343;1;161.96484178612
-23.218131051;-46.772317177;818.2;39600;Line 343;1;161.96484178612
-23.218389631;-46.772229843;820.6;39570;Line 343;1;161.96484178612
-23.218648212;-46.772142507;820.8;39540;Line 343;1;161.96484178612
-23.218906792;-46.772055172;821.2;39510;Line 343;1;161.96484178612
-23.219165372;-46.771967836;821.8;39480;Line 343;1;161.96484178612
-23.219423952;-46.7718805;820.5;39450;Line 343;1;161.96484178612
-23.219682531;-46.771793164;820.5;39420;Line 343;1;161.96484178612
-23.219941111;-46.771705827;822.1;39390;Line 343;1;161.96484178612
-23.220199691;-46.771618491;822.5;39360;Line 343;1;161.96484178612
-23.220458271;-46.771531153;822.2;39330;Line 343;1;161.96484178612
-23.220716851;-46.771443816;822.1;39300;Line 343;1;161.96484178612
-23.220975431;-46.771356478;820.8;39270;Line 343;1;161.96484178612
-23.22123401;-46.77126914;818.2;39240;Line 343;1;161.96484178612
-23.22149259;-46.771181801;815.5;39210;Line 343;1;161.96484178612
-23.22175117;-46.771094463;815.2;39180;Line 343;1;161.96484178612
-23.222009749;-46.771007124;820.3;39150;Line 343;1;161.96484178612
-23.222268329;-46.770919784;825.8;39120;Line 343;1;161.96484178612
-23.222526908;-46.770832445;831.4;39090;Line 343;1;161.96484178612
-23.222785488;-46.770745105;837.3;39060;Line 343;1;161.96484178612
-23.223044067;-46.770657765;843.1;39030;Line 343;1;161.96484178612
-23.223302647;-46.770570424;848.9;39000;Line 343;1;161.96484178612
-23.223561226;-46.770483083;848.7;38970;Line 343;1;161.96484178612
-23.223819805;-46.770395742;847.3;38940;Line 343;1;161.96484178612
-23.224078385;-46.7703084;845.4;38910;Line 343;1;161.96484178612
-23.224336964;-46.770221059;836.2;38880;Line 343;1;161.96484178612
-23.224595543;-46.770133717;823.1;38850;Line 343;1;161.96484178612
-23.224854123;-46.770046374;809.7;38820;Line 343;1;161.96484178612
-23.225112702;-46.769959032;798.0;38790;Line 343;1;161.96484178612
-23.225371281;-46.769871689;788.4;38760;Line 343;1;161.96484178612
-23.22562986;-46.769784345;778.3;38730;Line 343;1;161.96484178612
-23.225888439;-46.769697002;769.7;38700;Line 343;1;161.96484178612
-23.226147018;-46.769609658;768.5;38670;Line 343;1;161.96484178612
-23.226405597;-46.769522314;767.4;38640;Line 343;1;161.96484178612
-23.226664176;-46.769434969;766.4;38610;Line 343;1;161.96484178612
-23.226922755;-46.769347624;766.7;38580;Line 343;1;161.96484178612
-23.227181334;-46.769260279;766.6;38550;Line 343;1;161.96484178612
-23.227439913;-46.769172934;766.1;38520;Line 343;1;161.96484178612
-23.227698492;-46.769085588;767.5;38490;Line 343;1;161.96484178612
-23.22795707;-46.768998242;768.8;38460;Line 343;1;161.96484178612
-23.228215649;-46.768910896;769.8;38430;Line 343;1;161.96484178612
-23.228474228;-46.768823549;772.0;38400;Line 343;1;161.96484178612
-23.228732806;-46.768736202;775.0;38370;Line 343;1;161.96484178612
-23.228991385;-46.768648855;777.5;38340;Line 343;1;161.96484178612
-23.229249964;-46.768561507;779.8;38310;Line 343;1;161.96484178612
-23.229508542;-46.768474159;782.6;38280;Line 343;1;161.96484178612
-23.229767121;-46.768386811;784.9;38250;Line 343;1;161.96484178612
-23.230025699;-46.768299463;786.8;38220;Line 343;1;161.96484178612
-23.230284278;-46.768212114;787.7;38190;Line 343;1;161.96484178612
-23.230542856;-46.768124765;788.2;38160;Line 343;1;161.96484178612
-23.230801434;-46.768037415;788.4;38130;Line 343;1;161.96484178612
-23.231060013;-46.767950066;786.6;38100;Line 343;1;161.96484178612
-23.231318591;-46.767862716;784.5;38070;Line 343;1;161.96484178612
-23.231577169;-46.767775365;782.4;38040;Line 343;1;161.96484178612
-23.231835748;-46.767688015;780.8;38010;Line 343;1;161.96484178612
-23.232094326;-46.767600664;779.4;37980;Line 343;1;161.96484178612
-23.232352904;-46.767513313;778.0;37950;Line 343;1;161.96484178612
-23.232611482;-46.767425961;777.4;37920;Line 343;1;161.96484178612
-23.23287006;-46.767338609;776.6;37890;Line 343;1;161.96484178612
-23.233128638;-46.767251257;776.2;37860;Line 343;1;161.96484178612
-23.233387216;-46.767163905;776.3;37830;Line 343;1;161.96484178612
-23.233645794;-46.767076552;777.3;37800;Line 343;1;161.96484178612
-23.233904372;-46.766989199;778.2;37770;Line 343;1;161.96484178612
-23.23416295;-46.766901846;779.1;37740;Line 343;1;161.96484178612
-23.234421528;-46.766814492;780.2;37710;Line 343;1;161.96484178612
-23.234680106;-46.766727138;780.7;37680;Line 343;1;161.96484178612
-23.234938684;-46.766639784;781.1;37650;Line 343;1;161.96484178612
-23.235197262;-46.766552429;781.8;37620;Line 343;1;161.96484178612
-23.235455839;-46.766465074;782.3;37590;Line 343;1;161.96484178612
-23.235714417;-46.766377719;782.3;37560;Line 343;1;161.96484178612
-23.235972995;-46.766290364;782.6;37530;Line 343;1;161.96484178612
-23.236231572;-46.766203008;783.4;37500;Line 343;1;161.96484178612
-23.23649015;-46.766115652;784.3;37470;Line 343;1;161.96484178612
-23.236748727;-46.766028296;785.4;37440;Line 343;1;161.96484178612
-23.237007305;-46.765940939;786.8;37410;Line 343;1;161.96484178612
-23.237265882;-46.765853582;788.5;37380;Line 343;1;161.96484178612
-23.23752446;-46.765766225;790.7;37350;Line 343;1;161.96484178612
-23.237783037;-46.765678867;791.9;37320;Line 343;1;161.96484178612
-23.238041615;-46.765591509;793.3;37290;Line 343;1;161.96484178612
-23.238300192;-46.765504151;794.9;37260;Line 343;1;161.96484178612
-23.238558769;-46.765416792;795.2;37230;Line 343;1;161.96484178612
-23.238817347;-46.765329433;795.3;37200;Line 343;1;161.96484178612
-23.239075924;-46.765242074;795.4;37170;Line 343;1;161.96484178612
-23.239334501;-46.765154715;796.5;37140;Line 343;1;161.96484178612
-23.239593078;-46.765067355;798.2;37110;Line 343;1;161.96484178612
-23.239851655;-46.764979995;799.9;37080;Line 343;1;161.96484178612
-23.240110232;-46.764892635;802.6;37050;Line 343;1;161.96484178612
-23.240368809;-46.764805274;807.1;37020;Line 343;1;161.96484178612
-23.240627386;-46.764717913;812.3;36990;Line 343;1;161.96484178612
-23.240885963;-46.764630552;817.8;36960;Line 343;1;161.96484178612
-23.24114454;-46.76454319;822.8;36930;Line 343;1;161.96484178612
-23.241403117;-46.764455828;828.5;36900;Line 343;1;161.96484178612
-23.241661694;-46.764368466;834.7;36870;Line 343;1;161.96484178612
-23.241920271;-46.764281104;833.8;36840;Line 343;1;161.96484178612
-23.242178848;-46.764193741;832.5;36810;Line 343;1;161.96484178612
-23.242437424;-46.764106378;829.6;36780;Line 343;1;161.96484178612
-23.242696001;-46.764019014;824.4;36750;Line 343;1;161.96484178612
-23.242954578;-46.763931651;818.4;36720;Line 343;1;161.96484178612
-23.243213155;-46.763844287;811.8;36690;Line 343;1;161.96484178612
-23.243471731;-46.763756922;807.2;36660;Line 343;1;161.96484178612
-23.243730308;-46.763669558;804.4;36630;Line 343;1;161.96484178612
-23.243988884;-46.763582193;801.4;36600;Line 343;1;161.96484178612
-23.244247461;-46.763494828;800.7;36570;Line 343;1;161.96484178612
-23.244506037;-46.763407462;806.5;36540;Line 343;1;161.96484178612
-23.244764614;-46.763320096;813.0;36510;Line 343;1;161.96484178612
-23.24502319;-46.76323273;818.7;36480;Line 343;1;161.96484178612
-23.245281766;-46.763145364;823.2;36450;Line 343;1;161.96484178612
-23.245540343;-46.763057997;828.0;36420;Line 343;1;161.96484178612
-23.245798919;-46.76297063;833.3;36390;Line 343;1;161.96484178612
-23.246057495;-46.762883263;836.1;36360;Line 343;1;161.96484178612
-23.246316072;-46.762795895;838.8;36330;Line 343;1;161.96484178612
-23.246574648;-46.762708527;841.8;36300;Line 343;1;161.96484178612
-23.246833224;-46.762621159;844.1;36270;Line 343;1;161.96484178612
-23.2470918;-46.76253379;846.6;36240;Line 343;1;161.96484178612
-23.247350376;-46.762446421;848.0;36210;Line 343;1;161.96484178612
-23.247608952;-46.762359052;849.2;36180;Line 343;1;161.96484178612
-23.247867528;-46.762271683;851.9;36150;Line 343;1;161.96484178612
-23.248126104;-46.762184313;855.3;36120;Line 343;1;161.96484178612
-23.24838468;-46.762096943;859.1;36090;Line 343;1;161.96484178612
-23.248643256;-46.762009572;861.8;36060;Line 343;1;161.96484178612
-23.248901832;-46.761922202;865.2;36030;Line 343;1;161.96484178612
-23.249160408;-46.76183483;869.3;36000;Line 343;1;161.96484178612
-23.249418983;-46.761747459;871.1;35970;Line 343;1;161.96484178612
-23.249677559;-46.761660088;872.9;35940;Line 343;1;161.96484178612
-23.249936135;-46.761572716;873.9;35910;Line 343;1;161.96484178612
-23.250194711;-46.761485343;872.6;35880;Line 343;1;161.96484178612
-23.250453286;-46.761397971;871.7;35850;Line 343;1;161.96484178612
-23.250711862;-46.761310598;872.0;35820;Line 343;1;161.96484178612
-23.250970437;-46.761223225;874.4;35790;Line 343;1;161.96484178612
-23.251229013;-46.761135851;877.9;35760;Line 343;1;161.96484178612
-23.251487588;-46.761048478;881.0;35730;Line 343;1;161.96484178612
-23.251746164;-46.760961104;881.7;35700;Line 343;1;161.96484178612
-23.252004739;-46.760873729;877.2;35670;Line 343;1;161.96484178612
-23.252263315;-46.760786354;872.0;35640;Line 343;1;161.96484178612
-23.25252189;-46.760698979;867.0;35610;Line 343;1;161.96484178612
-23.252780465;-46.760611604;868.6;35580;Line 343;1;161.96484178612
-23.253039041;-46.760524229;870.8;35550;Line 343;1;161.96484178612
-23.253297616;-46.760436853;873.5;35520;Line 343;1;161.96484178612
-23.253556191;-46.760349477;876.0;35490;Line 343;1;161.96484178612
-23.253814766;-46.7602621;878.5;35460;Line 343;1;161.96484178612
-23.254073341;-46.760174723;881.2;35430;Line 343;1;161.96484178612
-23.254331916;-46.760087346;883.6;35400;Line 343;1;161.96484178612
-23.254590492;-46.759999969;885.5;35370;Line 343;1;161.96484178612
-23.254849067;-46.759912591;887.7;35340;Line 343;1;161.96484178612
-23.255107642;-46.759825213;890.5;35310;Line 343;1;161.96484178612
-23.255366216;-46.759737835;893.8;35280;Line 343;1;161.96484178612
-23.255624791;-46.759650456;896.4;35250;Line 343;1;161.96484178612
-23.255883366;-46.759563077;897.6;35220;Line 343;1;161.96484178612
-23.256141941;-46.759475698;894.8;35190;Line 343;1;161.96484178612
-23.256400516;-46.759388318;890.9;35160;Line 343;1;161.96484178612
-23.256659091;-46.759300938;885.7;35130;Line 343;1;161.96484178612
-23.256917665;-46.759213558;888.6;35100;Line 343;1;161.96484178612
-23.25717624;-46.759126178;891.2;35070;Line 343;1;161.96484178612
-23.257434815;-46.759038797;892.5;35040;Line 343;1;161.96484178612
-23.257693389;-46.758951416;896.8;35010;Line 343;1;161.96484178612
-23.257951964;-46.758864034;902.1;34980;Line 343;1;161.96484178612
-23.258210539;-46.758776653;907.2;34950;Line 343;1;161.96484178612
-23.258469113;-46.758689271;906.7;34920;Line 343;1;161.96484178612
-23.258727688;-46.758601888;901.9;34890;Line 343;1;161.96484178612
-23.258986262;-46.758514506;897.9;34860;Line 343;1;161.96484178612
-23.259244836;-46.758427123;891.4;34830;Line 343;1;161.96484178612
-23.259503411;-46.75833974;878.2;34800;Line 343;1;161.96484178612
-23.259761985;-46.758252356;864.7;34770;Line 343;1;161.96484178612
-23.260020559;-46.758164972;852.2;34740;Line 343;1;161.96484178612
-23.260279134;-46.758077588;841.4;34710;Line 343;1;161.96484178612
-23.260537708;-46.757990204;831.2;34680;Line 343;1;161.96484178612
-23.260796282;-46.757902819;821.7;34650;Line 343;1;161.96484178612
-23.261054856;-46.757815434;819.4;34620;Line 343;1;161.96484178612
-23.26131343;-46.757728049;818.6;34590;Line 343;1;161.96484178612
-23.261572005;-46.757640663;818.1;34560;Line 343;1;161.96484178612
-23.261830579;-46.757553277;819.8;34530;Line 343;1;161.96484178612
-23.262089153;-46.757465891;823.0;34500;Line 343;1;161.96484178612
-23.262347727;-46.757378504;827.3;34470;Line 343;1;161.96484178612
-23.2626063;-46.757291117;831.4;34440;Line 343;1;161.96484178612
-23.262864874;-46.75720373;834.7;34410;Line 343;1;161.96484178612
-23.263123448;-46.757116342;838.0;34380;Line 343;1;161.96484178612
-23.263382022;-46.757028955;841.4;34350;Line 343;1;161.96484178612
-23.263640596;-46.756941567;844.6;34320;Line 343;1;161.96484178612
-23.26389917;-46.756854178;847.4;34290;Line 343;1;161.96484178612
-23.264157743;-46.756766789;849.8;34260;Line 343;1;161.96484178612
-23.264416317;-46.7566794;853.2;34230;Line 343;1;161.96484178612
-23.264674891;-46.756592011;857.1;34200;Line 343;1;161.96484178612
-23.264933464;-46.756504621;860.8;34170;Line 343;1;161.96484178612
-23.265192038;-46.756417232;864.5;34140;Line 343;1;161.96484178612
-23.265450611;-46.756329841;867.5;34110;Line 343;1;161.96484178612
