latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.144884723;-46.690999086;835.2;46050;Line 356;1;174.966756351192
-23.145154834;-46.690976773;838.0;46020;Line 356;1;174.966756351192
-23.145424945;-46.69095446;839.6;45990;Line 356;1;174.966756351192
-23.145695056;-46.690932147;841.3;45960;Line 356;1;174.966756351192
-23.145965167;-46.690909833;840.3;45930;Line 356;1;174.966756351192
-23.146235278;-46.69088752;836.7;45900;Line 356;1;174.966756351192
-23.146505389;-46.690865206;833.1;45870;Line 356;1;174.966756351192
-23.1467755;-46.690842893;828.7;45840;Line 356;1;174.966756351192
-23.147045611;-46.690820579;823.0;45810;Line 356;1;174.966756351192
-23.147315722;-46.690798266;817.5;45780;Line 356;1;174.966756351192
-23.147585833;-46.690775952;812.6;45750;Line 356;1;174.966756351192
-23.147855944;-46.690753639;809.0;45720;Line 356;1;174.966756351192
-23.148126055;-46.690731325;805.6;45690;Line 356;1;174.966756351192
-23.148396166;-46.690709011;802.4;45660;Line 356;1;174.966756351192
-23.148666278;-46.690686697;799.2;45630;Line 356;1;174.966756351192
-23.148936389;-46.690664383;795.9;45600;Line 356;1;174.966756351192
-23.1492065;-46.690642069;792.9;45570;Line 356;1;174.966756351192
-23.149476611;-46.690619755;791.7;45540;Line 356;1;174.966756351192
-23.149746722;-46.690597441;790.2;45510;Line 356;1;174.966756351192
-23.150016833;-46.690575127;788.9;45480;Line 356;1;174.966756351192
-23.150286943;-46.690552813;792.9;45450;Line 356;1;174.966756351192
-23.150557054;-46.690530499;796.8;45420;Line 356;1;174.966756351192
-23.150827165;-46.690508185;800.6;45390;Line 356;1;174.966756351192
-23.151097276;-46.69048587;805.2;45360;Line 356;1;174.966756351192
-23.151367387;-46.690463556;809.8;45330;Line 356;1;174.966756351192
-23.151637498;-46.690441241;814.3;45300;Line 356;1;174.966756351192
-23.151907609;-46.690418927;816.5;45270;Line 356;1;174.966756351192
-23.15217772;-46.690396612;818.6;45240;Line 356;1;174.966756351192
-23.152447831;-46.690374298;820.9;45210;Line 356;1;174.966756351192
-23.152717942;-46.690351983;824.1;45180;Line 356;1;174.966756351192
-23.152988053;-46.690329669;827.5;45150;Line 356;1;174.966756351192
-23.153258164;-46.690307354;831.0;45120;Line 356;1;174.966756351192
-23.153528275;-46.690285039;832.6;45090;Line 356;1;174.966756351192
-23.153798386;-46.690262724;833.6;45060;Line 356;1;174.966756351192
-23.154068496;-46.690240409;834.6;45030;Line 356;1;174.966756351192
-23.154338607;-46.690218094;831.9;45000;Line 356;1;174.966756351192
-23.154608718;-46.690195779;826.8;44970;Line 356;1;174.966756351192
-23.154878829;-46.690173464;821.7;44940;Line 356;1;174.966756351192
-23.15514894;-46.690151149;820.0;44910;Line 356;1;174.966756351192
-23.155419051;-46.690128834;821.3;44880;Line 356;1;174.966756351192
-23.155689162;-46.690106519;822.7;44850;Line 356;1;174.966756351192
-23.155959272;-46.690084204;822.8;44820;Line 356;1;174.966756351192
-23.156229383;-46.690061888;821.1;44790;Line 356;1;174.966756351192
-23.156499494;-46.690039573;819.2;44760;Line 356;1;174.966756351192
-23.156769605;-46.690017257;816.5;44730;Line 356;1;174.966756351192
-23.157039716;-46.689994942;812.7;44700;Line 356;1;174.966756351192
-23.157309827;-46.689972627;809.2;44670;Line 356;1;174.966756351192
-23.157579937;-46.689950311;807.7;44640;Line 356;1;174.966756351192
-23.157850048;-46.689927995;810.2;44610;Line 356;1;174.966756351192
-23.158120159;-46.68990568;812.6;44580;Line 356;1;174.966756351192
-23.15839027;-46.689883364;813.7;44550;Line 356;1;174.966756351192
-23.158660381;-46.689861048;809.8;44520;Line 356;1;174.966756351192
-23.158930491;-46.689838732;805.8;44490;Line 356;1;174.966756351192
-23.159200602;-46.689816416;802.5;44460;Line 356;1;174.966756351192
-23.159470713;-46.6897941;803.9;44430;Line 356;1;174.966756351192
-23.159740824;-46.689771784;805.5;44400;Line 356;1;174.966756351192
-23.160010934;-46.689749468;807.2;44370;Line 356;1;174.966756351192
-23.160281045;-46.689727152;807.0;44340;Line 356;1;174.966756351192
-23.160551156;-46.689704836;807.0;44310;Line 356;1;174.966756351192
-23.160821266;-46.68968252;807.0;44280;Line 356;1;174.966756351192
-23.161091377;-46.689660204;802.6;44250;Line 356;1;174.966756351192
-23.161361488;-46.689637887;797.7;44220;Line 356;1;174.966756351192
-23.161631599;-46.689615571;792.6;44190;Line 356;1;174.966756351192
-23.161901709;-46.689593255;791.7;44160;Line 356;1;174.966756351192
-23.16217182;-46.689570938;791.4;44130;Line 356;1;174.966756351192
-23.162441931;-46.689548622;790.9;44100;Line 356;1;174.966756351192
-23.162712041;-46.689526305;793.0;44070;Line 356;1;174.966756351192
-23.162982152;-46.689503988;795.8;44040;Line 356;1;174.966756351192
-23.163252263;-46.689481672;798.6;44010;Line 356;1;174.966756351192
-23.163522373;-46.689459355;800.6;43980;Line 356;1;174.966756351192
-23.163792484;-46.689437038;802.0;43950;Line 356;1;174.966756351192
-23.164062594;-46.689414721;803.5;43920;Line 356;1;174.966756351192
-23.164332705;-46.689392405;805.4;43890;Line 356;1;174.966756351192
-23.164602816;-46.689370088;807.5;43860;Line 356;1;174.966756351192
-23.164872926;-46.689347771;809.5;43830;Line 356;1;174.966756351192
-23.165143037;-46.689325454;812.1;43800;Line 356;1;174.966756351192
-23.165413148;-46.689303137;815.3;43770;Line 356;1;174.966756351192
-23.165683258;-46.689280819;818.4;43740;Line 356;1;174.966756351192
-23.165953369;-46.689258502;821.8;43710;Line 356;1;174.966756351192
-23.166223479;-46.689236185;825.3;43680;Line 356;1;174.966756351192
-23.16649359;-46.689213868;828.9;43650;Line 356;1;174.966756351192
-23.1667637;-46.68919155;832.4;43620;Line 356;1;174.966756351192
-23.167033811;-46.689169233;835.4;43590;Line 356;1;174.966756351192
-23.167303922;-46.689146915;838.6;43560;Line 356;1;174.966756351192
-23.167574032;-46.689124598;841.8;43530;Line 356;1;174.966756351192
-23.167844143;-46.68910228;844.8;43500;Line 356;1;174.966756351192
-23.168114253;-46.689079963;847.9;43470;Line 356;1;174.966756351192
-23.168384364;-46.689057645;850.7;43440;Line 356;1;174.966756351192
-23.168654474;-46.689035327;852.8;43410;Line 356;1;174.966756351192
-23.168924585;-46.68901301;855.0;43380;Line 356;1;174.966756351192
-23.169194695;-46.688990692;857.2;43350;Line 356;1;174.966756351192
-23.169464806;-46.688968374;859.3;43320;Line 356;1;174.966756351192
-23.169734916;-46.688946056;861.5;43290;Line 356;1;174.966756351192
-23.170005027;-46.688923738;863.5;43260;Line 356;1;174.966756351192
-23.170275137;-46.68890142;861.7;43230;Line 356;1;174.966756351192
-23.170545248;-46.688879102;860.0;43200;Line 356;1;174.966756351192
-23.170815358;-46.688856784;858.4;43170;Line 356;1;174.966756351192
-23.171085469;-46.688834465;853.8;43140;Line 356;1;174.966756351192
-23.171355579;-46.688812147;848.9;43110;Line 356;1;174.966756351192
-23.17162569;-46.688789829;844.0;43080;Line 356;1;174.966756351192
-23.1718958;-46.688767511;841.0;43050;Line 356;1;174.966756351192
-23.17216591;-46.688745192;838.2;43020;Line 356;1;174.966756351192
-23.172436021;-46.688722874;835.2;42990;Line 356;1;174.966756351192
-23.172706131;-46.688700555;835.4;42960;Line 356;1;174.966756351192
-23.172976242;-46.688678237;836.5;42930;Line 356;1;174.966756351192
-23.173246352;-46.688655918;837.5;42900;Line 356;1;174.966756351192
-23.173516463;-46.688633599;840.0;42870;Line 356;1;174.966756351192
-23.173786573;-46.688611281;843.3;42840;Line 356;1;174.966756351192
-23.174056683;-46.688588962;846.7;42810;Line 356;1;174.966756351192
-23.174326794;-46.688566643;847.3;42780;Line 356;1;174.966756351192
-23.174596904;-46.688544324;846.0;42750;Line 356;1;174.966756351192
-23.174867014;-46.688522005;844.8;42720;Line 356;1;174.966756351192
-23.175137125;-46.688499686;841.0;42690;Line 356;1;174.966756351192
-23.175407235;-46.688477367;834.6;42660;Line 356;1;174.966756351192
-23.175677345;-46.688455048;828.1;42630;Line 356;1;174.966756351192
-23.175947456;-46.688432729;824.0;42600;Line 356;1;174.966756351192
-23.176217566;-46.68841041;823.2;42570;Line 356;1;174.966756351192
-23.176487676;-46.68838809;822.3;42540;Line 356;1;174.966756351192
-23.176757787;-46.688365771;821.9;42510;Line 356;1;174.966756351192
-23.177027897;-46.688343452;822.5;42480;Line 356;1;174.966756351192
-23.177298007;-46.688321132;823.1;42450;Line 356;1;174.966756351192
-23.177568118;-46.688298813;823.4;42420;Line 356;1;174.966756351192
-23.177838228;-46.688276493;822.8;42390;Line 356;1;174.966756351192
-23.178108338;-46.688254174;822.4;42360;Line 356;1;174.966756351192
-23.178378449;-46.688231854;822.8;42330;Line 356;1;174.966756351192
-23.178648559;-46.688209535;825.1;42300;Line 356;1;174.966756351192
-23.178918669;-46.688187215;827.6;42270;Line 356;1;174.966756351192
-23.179188779;-46.688164895;830.1;42240;Line 356;1;174.966756351192
-23.17945889;-46.688142575;833.2;42210;Line 356;1;174.966756351192
-23.179729;-46.688120255;836.3;42180;Line 356;1;174.966756351192
-23.17999911;-46.688097935;839.3;42150;Line 356;1;174.966756351192
-23.18026922;-46.688075615;846.3;42120;Line 356;1;174.966756351192
-23.180539331;-46.688053295;853.4;42090;Line 356;1;174.966756351192
-23.180809441;-46.688030975;860.5;42060;Line 356;1;174.966756351192
-23.181079551;-46.688008655;865.5;42030;Line 356;1;174.966756351192
-23.181349661;-46.687986335;870.3;42000;Line 356;1;174.966756351192
-23.181619771;-46.687964015;875.1;41970;Line 356;1;174.966756351192
-23.181889882;-46.687941694;876.6;41940;Line 356;1;174.966756351192
-23.182159992;-46.687919374;877.7;41910;Line 356;1;174.966756351192
-23.182430102;-46.687897054;879.1;41880;Line 356;1;174.966756351192
-23.182700212;-46.687874733;875.9;41850;Line 356;1;174.966756351192
-23.182970322;-46.687852413;871.3;41820;Line 356;1;174.966756351192
-23.183240432;-46.687830092;866.8;41790;Line 356;1;174.966756351192
-23.183510543;-46.687807772;860.6;41760;Line 356;1;174.966756351192
-23.183780653;-46.687785451;853.3;41730;Line 356;1;174.966756351192
-23.184050763;-46.68776313;845.8;41700;Line 356;1;174.966756351192
-23.184320873;-46.687740809;841.3;41670;Line 356;1;174.966756351192
-23.184590983;-46.687718489;839.0;41640;Line 356;1;174.966756351192
-23.184861093;-46.687696168;836.5;41610;Line 356;1;174.966756351192
-23.185131203;-46.687673847;837.9;41580;Line 356;1;174.966756351192
-23.185401313;-46.687651526;843.2;41550;Line 356;1;174.966756351192
-23.185671423;-46.687629205;848.5;41520;Line 356;1;174.966756351192
-23.185941534;-46.687606884;852.8;41490;Line 356;1;174.966756351192
-23.186211644;-46.687584563;855.6;41460;Line 356;1;174.966756351192
-23.186481754;-46.687562241;858.1;41430;Line 356;1;174.966756351192
-23.186751864;-46.68753992;858.7;41400;Line 356;1;174.966756351192
-23.187021974;-46.687517599;855.1;41370;Line 356;1;174.966756351192
-23.187292084;-46.687495277;851.4;41340;Line 356;1;174.966756351192
-23.187562194;-46.687472956;847.0;41310;Line 356;1;174.966756351192
-23.187832304;-46.687450635;841.1;41280;Line 356;1;174.966756351192
-23.188102414;-46.687428313;835.6;41250;Line 356;1;174.966756351192
-23.188372524;-46.687405992;831.3;41220;Line 356;1;174.966756351192
-23.188642634;-46.68738367;832.0;41190;Line 356;1;174.966756351192
-23.188912744;-46.687361348;832.8;41160;Line 356;1;174.966756351192
-23.189182854;-46.687339027;833.9;41130;Line 356;1;174.966756351192
-23.189452964;-46.687316705;834.8;41100;Line 356;1;174.966756351192
-23.189723074;-46.687294383;835.5;41070;Line 356;1;174.966756351192
-23.189993184;-46.687272061;836.3;41040;Line 356;1;174.966756351192
-23.190263294;-46.687249739;844.2;41010;Line 356;1;174.966756351192
-23.190533404;-46.687227417;852.1;40980;Line 356;1;174.966756351192
-23.190803514;-46.687205095;859.8;40950;Line 356;1;174.966756351192
-23.191073624;-46.687182773;869.7;40920;Line 356;1;174.966756351192
-23.191343734;-46.687160451;879.6;40890;Line 356;1;174.966756351192
-23.191613844;-46.687138129;889.4;40860;Line 356;1;174.966756351192
-23.191883954;-46.687115806;893.5;40830;Line 356;1;174.966756351192
-23.192154064;-46.687093484;896.2;40800;Line 356;1;174.966756351192
-23.192424174;-46.687071162;899.0;40770;Line 356;1;174.966756351192
-23.192694284;-46.687048839;900.2;40740;Line 356;1;174.966756351192
-23.192964394;-46.687026517;900.8;40710;Line 356;1;174.966756351192
-23.193234503;-46.687004194;901.4;40680;Line 356;1;174.966756351192
-23.193504613;-46.686981872;900.1;40650;Line 356;1;174.966756351192
-23.193774723;-46.686959549;897.9;40620;Line 356;1;174.966756351192
-23.194044833;-46.686937227;895.7;40590;Line 356;1;174.966756351192
-23.194314943;-46.686914904;894.5;40560;Line 356;1;174.966756351192
-23.194585053;-46.686892581;894.2;40530;Line 356;1;174.966756351192
-23.194855163;-46.686870258;894.0;40500;Line 356;1;174.966756351192
-23.195125273;-46.686847935;892.2;40470;Line 356;1;174.966756351192
-23.195395382;-46.686825612;888.3;40440;Line 356;1;174.966756351192
-23.195665492;-46.686803289;884.5;40410;Line 356;1;174.966756351192
-23.195935602;-46.686780966;880.1;40380;Line 356;1;174.966756351192
-23.196205712;-46.686758643;875.2;40350;Line 356;1;174.966756351192
-23.196475822;-46.68673632;870.4;40320;Line 356;1;174.966756351192
-23.196745932;-46.686713997;865.5;40290;Line 356;1;174.966756351192
-23.197016041;-46.686691674;859.9;40260;Line 356;1;174.966756351192
-23.197286151;-46.68666935;854.4;40230;Line 356;1;174.966756351192
-23.197556261;-46.686647027;848.4;40200;Line 356;1;174.966756351192
-23.197826371;-46.686624704;841.6;40170;Line 356;1;174.966756351192
-23.198096481;-46.68660238;835.0;40140;Line 356;1;174.966756351192
-23.19836659;-46.686580057;829.1;40110;Line 356;1;174.966756351192
-23.1986367;-46.686557733;827.2;40080;Line 356;1;174.966756351192
-23.19890681;-46.68653541;825.2;40050;Line 356;1;174.966756351192
-23.19917692;-46.686513086;823.5;40020;Line 356;1;174.966756351192
-23.199447029;-46.686490762;826.2;39990;Line 356;1;174.966756351192
-23.199717139;-46.686468438;828.8;39960;Line 356;1;174.966756351192
-23.199987249;-46.686446115;831.4;39930;Line 356;1;174.966756351192
-23.200257359;-46.686423791;835.5;39900;Line 356;1;174.966756351192
-23.200527468;-46.686401467;839.7;39870;Line 356;1;174.966756351192
-23.200797578;-46.686379143;844.0;39840;Line 356;1;174.966756351192
-23.201067688;-46.686356819;842.8;39810;Line 356;1;174.966756351192
-23.201337797;-46.686334495;840.8;39780;Line 356;1;174.966756351192
-23.201607907;-46.686312171;839.0;39750;Line 356;1;174.966756351192
-23.201878017;-46.686289846;833.1;39720;Line 356;1;174.966756351192
-23.202148127;-46.686267522;826.1;39690;Line 356;1;174.966756351192
-23.202418236;-46.686245198;819.1;39660;Line 356;1;174.966756351192
-23.202688346;-46.686222873;814.9;39630;Line 356;1;174.966756351192
-23.202958456;-46.686200549;811.7;39600;Line 356;1;174.966756351192
-23.203228565;-46.686178225;808.5;39570;Line 356;1;174.966756351192
-23.203498675;-46.6861559;807.4;39540;Line 356;1;174.966756351192
-23.203768785;-46.686133576;807.5;39510;Line 356;1;174.966756351192
-23.204038894;-46.686111251;807.6;39480;Line 356;1;174.966756351192
-23.204309004;-46.686088926;806.1;39450;Line 356;1;174.966756351192
-23.204579113;-46.686066602;803.3;39420;Line 356;1;174.966756351192
-23.204849223;-46.686044277;800.5;39390;Line 356;1;174.966756351192
-23.205119333;-46.686021952;796.9;39360;Line 356;1;174.966756351192
-23.205389442;-46.685999627;792.5;39330;Line 356;1;174.966756351192
-23.205659552;-46.685977302;788.2;39300;Line 356;1;174.966756351192
-23.205929661;-46.685954977;784.7;39270;Line 356;1;174.966756351192
-23.206199771;-46.685932652;782.6;39240;Line 356;1;174.966756351192
-23.206469881;-46.685910327;780.5;39210;Line 356;1;174.966756351192
-23.20673999;-46.685888002;779.2;39180;Line 356;1;174.966756351192
-23.2070101;-46.685865677;779.4;39150;Line 356;1;174.966756351192
-23.207280209;-46.685843351;779.7;39120;Line 356;1;174.966756351192
-23.207550319;-46.685821026;780.3;39090;Line 356;1;174.966756351192
-23.207820428;-46.685798701;781.6;39060;Line 356;1;174.966756351192
-23.208090538;-46.685776375;782.8;39030;Line 356;1;174.966756351192
-23.208360647;-46.68575405;784.1;39000;Line 356;1;174.966756351192
-23.208630757;-46.685731724;786.9;38970;Line 356;1;174.966756351192
-23.208900866;-46.685709399;789.7;38940;Line 356;1;174.966756351192
-23.209170976;-46.685687073;792.5;38910;Line 356;1;174.966756351192
-23.209441085;-46.685664747;795.5;38880;Line 356;1;174.966756351192
-23.209711195;-46.685642422;798.5;38850;Line 356;1;174.966756351192
-23.209981304;-46.685620096;801.5;38820;Line 356;1;174.966756351192
-23.210251414;-46.68559777;804.0;38790;Line 356;1;174.966756351192
-23.210521523;-46.685575444;806.6;38760;Line 356;1;174.966756351192
-23.210791633;-46.685553118;809.3;38730;Line 356;1;174.966756351192
-23.211061742;-46.685530792;813.6;38700;Line 356;1;174.966756351192
-23.211331852;-46.685508466;818.2;38670;Line 356;1;174.966756351192
-23.211601961;-46.68548614;822.6;38640;Line 356;1;174.966756351192
-23.211872071;-46.685463814;827.2;38610;Line 356;1;174.966756351192
-23.21214218;-46.685441488;831.7;38580;Line 356;1;174.966756351192
-23.212412289;-46.685419162;836.1;38550;Line 356;1;174.966756351192
-23.212682399;-46.685396835;838.7;38520;Line 356;1;174.966756351192
-23.212952508;-46.685374509;840.6;38490;Line 356;1;174.966756351192
-23.213222618;-46.685352183;842.5;38460;Line 356;1;174.966756351192
-23.213492727;-46.685329856;842.2;38430;Line 356;1;174.966756351192
-23.213762837;-46.68530753;840.3;38400;Line 356;1;174.966756351192
-23.214032946;-46.685285203;838.5;38370;Line 356;1;174.966756351192
-23.214303055;-46.685262876;837.2;38340;Line 356;1;174.966756351192
-23.214573165;-46.68524055;836.2;38310;Line 356;1;174.966756351192
-23.214843274;-46.685218223;835.1;38280;Line 356;1;174.966756351192
-23.215113383;-46.685195896;833.9;38250;Line 356;1;174.966756351192
-23.215383493;-46.685173569;832.4;38220;Line 356;1;174.966756351192
-23.215653602;-46.685151242;830.9;38190;Line 356;1;174.966756351192
-23.215923711;-46.685128916;830.1;38160;Line 356;1;174.966756351192
-23.216193821;-46.685106589;830.9;38130;Line 356;1;174.966756351192
-23.21646393;-46.685084261;831.7;38100;Line 356;1;174.966756351192
-23.216734039;-46.685061934;833.0;38070;Line 356;1;174.966756351192
-23.217004149;-46.685039607;835.7;38040;Line 356;1;174.966756351192
-23.217274258;-46.68501728;838.6;38010;Line 356;1;174.966756351192
-23.217544367;-46.684994953;841.1;37980;Line 356;1;174.966756351192
-23.217814477;-46.684972625;841.4;37950;Line 356;1;174.966756351192
-23.218084586;-46.684950298;841.9;37920;Line 356;1;174.966756351192
-23.218354695;-46.684927971;843.0;37890;Line 356;1;174.966756351192
-23.218624804;-46.684905643;849.1;37860;Line 356;1;174.966756351192
-23.218894914;-46.684883316;855.0;37830;Line 356;1;174.966756351192
-23.219165023;-46.684860988;860.6;37800;Line 356;1;174.966756351192
-23.219435132;-46.684838661;862.4;37770;Line 356;1;174.966756351192
-23.219705241;-46.684816333;864.4;37740;Line 356;1;174.966756351192
-23.219975351;-46.684794005;866.5;37710;Line 356;1;174.966756351192
-23.22024546;-46.684771677;867.7;37680;Line 356;1;174.966756351192
-23.220515569;-46.684749349;868.7;37650;Line 356;1;174.966756351192
-23.220785678;-46.684727022;869.8;37620;Line 356;1;174.966756351192
-23.221055788;-46.684704694;868.9;37590;Line 356;1;174.966756351192
-23.221325897;-46.684682366;867.6;37560;Line 356;1;174.966756351192
-23.221596006;-46.684660038;866.4;37530;Line 356;1;174.966756351192
-23.221866115;-46.684637709;868.3;37500;Line 356;1;174.966756351192
-23.222136224;-46.684615381;871.3;37470;Line 356;1;174.966756351192
-23.222406333;-46.684593053;874.1;37440;Line 356;1;174.966756351192
-23.222676443;-46.684570725;875.9;37410;Line 356;1;174.966756351192
-23.222946552;-46.684548397;877.4;37380;Line 356;1;174.966756351192
-23.223216661;-46.684526068;879.0;37350;Line 356;1;174.966756351192
-23.22348677;-46.68450374;879.9;37320;Line 356;1;174.966756351192
-23.223756879;-46.684481411;880.4;37290;Line 356;1;174.966756351192
-23.224026988;-46.684459083;880.9;37260;Line 356;1;174.966756351192
-23.224297097;-46.684436754;880.0;37230;Line 356;1;174.966756351192
-23.224567207;-46.684414426;877.4;37200;Line 356;1;174.966756351192
-23.224837316;-46.684392097;874.9;37170;Line 356;1;174.966756351192
-23.225107425;-46.684369768;873.3;37140;Line 356;1;174.966756351192
-23.225377534;-46.684347439;872.9;37110;Line 356;1;174.966756351192
-23.225647643;-46.684325111;872.2;37080;Line 356;1;174.966756351192
-23.225917752;-46.684302782;872.6;37050;Line 356;1;174.966756351192
-23.226187861;-46.684280453;876.1;37020;Line 356;1;174.966756351192
-23.22645797;-46.684258124;879.5;36990;Line 356;1;174.966756351192
-23.226728079;-46.684235795;881.5;36960;Line 356;1;174.966756351192
-23.226998188;-46.684213466;879.0;36930;Line 356;1;174.966756351192
-23.227268297;-46.684191136;876.4;36900;Line 356;1;174.966756351192
-23.227538406;-46.684168807;873.5;36870;Line 356;1;174.966756351192
-23.227808516;-46.684146478;869.7;36840;Line 356;1;174.966756351192
-23.228078625;-46.684124149;866.1;36810;Line 356;1;174.966756351192
-23.228348734;-46.684101819;863.2;36780;Line 356;1;174.966756351192
-23.228618843;-46.68407949;870.6;36750;Line 356;1;174.966756351192
-23.228888952;-46.68405716;878.1;36720;Line 356;1;174.966756351192
-23.229159061;-46.684034831;885.5;36690;Line 356;1;174.966756351192
-23.22942917;-46.684012501;891.6;36660;Line 356;1;174.966756351192
-23.229699279;-46.683990172;897.7;36630;Line 356;1;174.966756351192
-23.229969388;-46.683967842;903.9;36600;Line 356;1;174.966756351192
-23.230239497;-46.683945512;906.8;36570;Line 356;1;174.966756351192
-23.230509606;-46.683923182;909.2;36540;Line 356;1;174.966756351192
-23.230779715;-46.683900852;911.7;36510;Line 356;1;174.966756351192
-23.231049823;-46.683878523;911.1;36480;Line 356;1;174.966756351192
-23.231319932;-46.683856193;909.8;36450;Line 356;1;174.966756351192
-23.231590041;-46.683833863;908.5;36420;Line 356;1;174.966756351192
-23.23186015;-46.683811533;907.0;36390;Line 356;1;174.966756351192
-23.232130259;-46.683789202;905.5;36360;Line 356;1;174.966756351192
-23.232400368;-46.683766872;903.9;36330;Line 356;1;174.966756351192
-23.232670477;-46.683744542;902.2;36300;Line 356;1;174.966756351192
-23.232940586;-46.683722212;900.2;36270;Line 356;1;174.966756351192
-23.233210695;-46.683699881;898.3;36240;Line 356;1;174.966756351192
-23.233480804;-46.683677551;896.4;36210;Line 356;1;174.966756351192
-23.233750913;-46.683655221;894.5;36180;Line 356;1;174.966756351192
-23.234021022;-46.68363289;892.5;36150;Line 356;1;174.966756351192
-23.23429113;-46.68361056;892.0;36120;Line 356;1;174.966756351192
-23.234561239;-46.683588229;893.2;36090;Line 356;1;174.966756351192
-23.234831348;-46.683565898;894.3;36060;Line 356;1;174.966756351192
-23.235101457;-46.683543568;896.0;36030;Line 356;1;174.966756351192
-23.235371566;-46.683521237;898.5;36000;Line 356;1;174.966756351192
-23.235641675;-46.683498906;900.9;35970;Line 356;1;174.966756351192
-23.235911784;-46.683476575;902.7;35940;Line 356;1;174.966756351192
-23.236181892;-46.683454244;902.9;35910;Line 356;1;174.966756351192
-23.236452001;-46.683431913;903.0;35880;Line 356;1;174.966756351192
-23.23672211;-46.683409582;902.8;35850;Line 356;1;174.966756351192
-23.236992219;-46.683387251;901.6;35820;Line 356;1;174.966756351192
-23.237262328;-46.68336492;900.3;35790;Line 356;1;174.966756351192
-23.237532436;-46.683342589;899.3;35760;Line 356;1;174.966756351192
-23.237802545;-46.683320258;901.7;35730;Line 356;1;174.966756351192
-23.238072654;-46.683297927;903.8;35700;Line 356;1;174.966756351192
-23.238342763;-46.683275595;905.7;35670;Line 356;1;174.966756351192
-23.238612872;-46.683253264;910.7;35640;Line 356;1;174.966756351192
-23.23888298;-46.683230932;915.6;35610;Line 356;1;174.966756351192
-23.239153089;-46.683208601;920.6;35580;Line 356;1;174.966756351192
-23.239423198;-46.683186269;924.9;35550;Line 356;1;174.966756351192
-23.239693307;-46.683163938;929.2;35520;Line 356;1;174.966756351192
-23.239963415;-46.683141606;933.7;35490;Line 356;1;174.966756351192
-23.240233524;-46.683119274;933.9;35460;Line 356;1;174.966756351192
-23.240503633;-46.683096943;933.6;35430;Line 356;1;174.966756351192
-23.240773741;-46.683074611;933.5;35400;Line 356;1;174.966756351192
-23.24104385;-46.683052279;932.2;35370;Line 356;1;174.966756351192
-23.241313959;-46.683029947;930.9;35340;Line 356;1;174.966756351192
-23.241584067;-46.683007615;930.0;35310;Line 356;1;174.966756351192
-23.241854176;-46.682985283;932.0;35280;Line 356;1;174.966756351192
-23.242124285;-46.682962951;935.2;35250;Line 356;1;174.966756351192
-23.242394394;-46.682940619;938.5;35220;Line 356;1;174.966756351192
-23.242664502;-46.682918287;940.3;35190;Line 356;1;174.966756351192
-23.242934611;-46.682895955;940.9;35160;Line 356;1;174.966756351192
-23.24320472;-46.682873622;941.3;35130;Line 356;1;174.966756351192
-23.243474828;-46.68285129;939.1;35100;Line 356;1;174.966756351192
-23.243744937;-46.682828958;934.5;35070;Line 356;1;174.966756351192
-23.244015045;-46.682806625;929.7;35040;Line 356;1;174.966756351192
-23.244285154;-46.682784293;925.5;35010;Line 356;1;174.966756351192
-23.244555263;-46.68276196;922.3;34980;Line 356;1;174.966756351192
-23.244825371;-46.682739627;919.0;34950;Line 356;1;174.966756351192
-23.24509548;-46.682717295;917.1;34920;Line 356;1;174.966756351192
-23.245365588;-46.682694962;918.0;34890;Line 356;1;174.966756351192
-23.245635697;-46.682672629;918.9;34860;Line 356;1;174.966756351192
-23.245905806;-46.682650297;918.9;34830;Line 356;1;174.966756351192
-23.246175914;-46.682627964;916.3;34800;Line 356;1;174.966756351192
-23.246446023;-46.682605631;913.8;34770;Line 356;1;174.966756351192
-23.246716131;-46.682583298;910.5;34740;Line 356;1;174.966756351192
-23.24698624;-46.682560965;903.1;34710;Line 356;1;174.966756351192
-23.247256348;-46.682538632;895.7;34680;Line 356;1;174.966756351192
-23.247526457;-46.682516299;888.7;34650;Line 356;1;174.966756351192
-23.247796566;-46.682493965;884.4;34620;Line 356;1;174.966756351192
-23.248066674;-46.682471632;880.5;34590;Line 356;1;174.966756351192
-23.248336783;-46.682449299;877.1;34560;Line 356;1;174.966756351192
-23.248606891;-46.682426965;877.7;34530;Line 356;1;174.966756351192
-23.248877;-46.682404632;878.4;34500;Line 356;1;174.966756351192
-23.249147108;-46.682382299;879.2;34470;Line 356;1;174.966756351192
-23.249417217;-46.682359965;879.4;34440;Line 356;1;174.966756351192
-23.249687325;-46.682337632;879.4;34410;Line 356;1;174.966756351192
-23.249957434;-46.682315298;879.2;34380;Line 356;1;174.966756351192
-23.250227542;-46.682292964;881.3;34350;Line 356;1;174.966756351192
-23.250497651;-46.682270631;883.6;34320;Line 356;1;174.966756351192
-23.250767759;-46.682248297;885.9;34290;Line 356;1;174.966756351192
-23.251037867;-46.682225963;888.8;34260;Line 356;1;174.966756351192
-23.251307976;-46.682203629;891.8;34230;Line 356;1;174.966756351192
-23.251578084;-46.682181295;894.8;34200;Line 356;1;174.966756351192
-23.251848193;-46.682158961;898.8;34170;Line 356;1;174.966756351192
-23.252118301;-46.682136627;903.3;34140;Line 356;1;174.966756351192
-23.25238841;-46.682114293;907.7;34110;Line 356;1;174.966756351192
