latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.422898258;-46.357823739;806.0;34080;Line 64;0;242.998968979355
-23.423018979;-46.35808657;809.0;34050;Line 64;0;242.998968979355
-23.4231397;-46.358349402;812.1;34020;Line 64;0;242.998968979355
-23.423260421;-46.358612234;813.5;33990;Line 64;0;242.998968979355
-23.423381141;-46.358875067;814.2;33960;Line 64;0;242.998968979355
-23.42350186;-46.359137901;813.8;33930;Line 64;0;242.998968979355
-23.423622579;-46.359400734;812.1;33900;Line 64;0;242.998968979355
-23.423743298;-46.359663569;810.0;33870;Line 64;0;242.998968979355
-23.423864016;-46.359926403;807.6;33840;Line 64;0;242.998968979355
-23.423984734;-46.360189238;804.6;33810;Line 64;0;242.998968979355
-23.424105451;-46.360452074;801.8;33780;Line 64;0;242.998968979355
-23.424226167;-46.36071491;800.1;33750;Line 64;0;242.998968979355
-23.424346884;-46.360977747;798.5;33720;Line 64;0;242.998968979355
-23.424467599;-46.361240584;796.3;33690;Line 64;0;242.998968979355
-23.424588315;-46.361503421;794.4;33660;Line 64;0;242.998968979355
-23.42470903;-46.361766259;793.7;33630;Line 64;0;242.998968979355
-23.424829744;-46.362029097;794.9;33600;Line 64;0;242.998968979355
-23.424950458;-46.362291936;796.3;33570;Line 64;0;242.998968979355
-23.425071171;-46.362554775;798.7;33540;Line 64;0;242.998968979355
-23.425191884;-46.362817615;802.4;33510;Line 64;0;242.998968979355
-23.425312597;-46.363080455;805.4;33480;Line 64;0;242.998968979355
-23.425433309;-46.363343296;807.6;33450;Line 64;0;242.998968979355
-23.425554021;-46.363606137;806.8;33420;Line 64;0;242.998968979355
-23.425674732;-46.363868979;805.7;33390;Line 64;0;242.998968979355
-23.425795442;-46.364131821;804.1;33360;Line 64;0;242.998968979355
-23.425916153;-46.364394663;800.4;33330;Line 64;0;242.998968979355
-23.426036862;-46.364657506;796.2;33300;Line 64;0;242.998968979355
-23.426157572;-46.36492035;792.4;33270;Line 64;0;242.998968979355
-23.42627828;-46.365183193;789.3;33240;Line 64;0;242.998968979355
-23.426398989;-46.365446038;786.7;33210;Line 64;0;242.998968979355
-23.426519696;-46.365708883;784.3;33180;Line 64;0;242.998968979355
-23.426640404;-46.365971728;781.4;33150;Line 64;0;242.998968979355
-23.426761111;-46.366234574;778.1;33120;Line 64;0;242.998968979355
-23.426881817;-46.36649742;775.1;33090;Line 64;0;242.998968979355
-23.427002523;-46.366760266;773.5;33060;Line 64;0;242.998968979355
-23.427123229;-46.367023113;773.7;33030;Line 64;0;242.998968979355
-23.427243934;-46.367285961;773.9;33000;Line 64;0;242.998968979355
-23.427364638;-46.367548809;774.6;32970;Line 64;0;242.998968979355
-23.427485343;-46.367811657;778.1;32940;Line 64;0;242.998968979355
-23.427606046;-46.368074506;781.3;32910;Line 64;0;242.998968979355
-23.427726749;-46.368337356;784.2;32880;Line 64;0;242.998968979355
-23.427847452;-46.368600206;787.8;32850;Line 64;0;242.998968979355
-23.427968154;-46.368863056;791.7;32820;Line 64;0;242.998968979355
-23.428088856;-46.369125907;796.0;32790;Line 64;0;242.998968979355
-23.428209557;-46.369388758;799.5;32760;Line 64;0;242.998968979355
-23.428330258;-46.36965161;803.4;32730;Line 64;0;242.998968979355
-23.428450959;-46.369914462;806.7;32700;Line 64;0;242.998968979355
-23.428571659;-46.370177314;805.7;32670;Line 64;0;242.998968979355
-23.428692358;-46.370440167;802.7;32640;Line 64;0;242.998968979355
-23.428813057;-46.370703021;799.6;32610;Line 64;0;242.998968979355
-23.428933756;-46.370965875;796.0;32580;Line 64;0;242.998968979355
-23.429054454;-46.371228729;792.1;32550;Line 64;0;242.998968979355
-23.429175151;-46.371491584;788.4;32520;Line 64;0;242.998968979355
-23.429295848;-46.371754439;787.4;32490;Line 64;0;242.998968979355
-23.429416545;-46.372017295;788.1;32460;Line 64;0;242.998968979355
-23.429537241;-46.372280152;788.4;32430;Line 64;0;242.998968979355
-23.429657937;-46.372543008;788.6;32400;Line 64;0;242.998968979355
-23.429778632;-46.372805865;789.6;32370;Line 64;0;242.998968979355
-23.429899327;-46.373068723;790.4;32340;Line 64;0;242.998968979355
-23.430020021;-46.373331581;791.0;32310;Line 64;0;242.998968979355
-23.430140715;-46.37359444;792.6;32280;Line 64;0;242.998968979355
-23.430261408;-46.373857299;794.1;32250;Line 64;0;242.998968979355
-23.430382101;-46.374120158;795.7;32220;Line 64;0;242.998968979355
-23.430502794;-46.374383018;799.0;32190;Line 64;0;242.998968979355
-23.430623486;-46.374645879;802.7;32160;Line 64;0;242.998968979355
-23.430744177;-46.374908739;806.5;32130;Line 64;0;242.998968979355
-23.430864868;-46.375171601;808.2;32100;Line 64;0;242.998968979355
-23.430985559;-46.375434463;808.9;32070;Line 64;0;242.998968979355
-23.431106249;-46.375697325;809.9;32040;Line 64;0;242.998968979355
-23.431226939;-46.375960188;812.4;32010;Line 64;0;242.998968979355
-23.431347628;-46.376223051;816.0;31980;Line 64;0;242.998968979355
-23.431468317;-46.376485914;819.5;31950;Line 64;0;242.998968979355
-23.431589005;-46.376748778;821.4;31920;Line 64;0;242.998968979355
-23.431709693;-46.377011643;820.2;31890;Line 64;0;242.998968979355
-23.43183038;-46.377274508;818.5;31860;Line 64;0;242.998968979355
-23.431951067;-46.377537373;816.5;31830;Line 64;0;242.998968979355
-23.432071753;-46.377800239;813.1;31800;Line 64;0;242.998968979355
-23.432192439;-46.378063106;809.8;31770;Line 64;0;242.998968979355
-23.432313125;-46.378325972;806.5;31740;Line 64;0;242.998968979355
-23.432433809;-46.37858884;803.4;31710;Line 64;0;242.998968979355
-23.432554494;-46.378851707;800.9;31680;Line 64;0;242.998968979355
-23.432675178;-46.379114576;799.4;31650;Line 64;0;242.998968979355
-23.432795862;-46.379377444;798.6;31620;Line 64;0;242.998968979355
-23.432916545;-46.379640313;797.8;31590;Line 64;0;242.998968979355
-23.433037227;-46.379903183;796.9;31560;Line 64;0;242.998968979355
-23.43315791;-46.380166053;798.1;31530;Line 64;0;242.998968979355
-23.433278591;-46.380428924;800.8;31500;Line 64;0;242.998968979355
-23.433399272;-46.380691795;803.5;31470;Line 64;0;242.998968979355
-23.433519953;-46.380954666;804.9;31440;Line 64;0;242.998968979355
-23.433640634;-46.381217538;805.5;31410;Line 64;0;242.998968979355
-23.433761313;-46.38148041;805.5;31380;Line 64;0;242.998968979355
-23.433881993;-46.381743283;805.2;31350;Line 64;0;242.998968979355
-23.434002672;-46.382006156;805.3;31320;Line 64;0;242.998968979355
-23.43412335;-46.38226903;805.0;31290;Line 64;0;242.998968979355
-23.434244028;-46.382531904;804.5;31260;Line 64;0;242.998968979355
-23.434364706;-46.382794779;804.2;31230;Line 64;0;242.998968979355
-23.434485383;-46.383057654;803.4;31200;Line 64;0;242.998968979355
-23.434606059;-46.383320529;802.2;31170;Line 64;0;242.998968979355
-23.434726735;-46.383583405;799.1;31140;Line 64;0;242.998968979355
-23.434847411;-46.383846282;796.8;31110;Line 64;0;242.998968979355
-23.434968086;-46.384109159;795.2;31080;Line 64;0;242.998968979355
-23.435088761;-46.384372036;796.3;31050;Line 64;0;242.998968979355
-23.435209435;-46.384634914;798.5;31020;Line 64;0;242.998968979355
-23.435330109;-46.384897792;801.3;30990;Line 64;0;242.998968979355
-23.435450782;-46.385160671;806.4;30960;Line 64;0;242.998968979355
-23.435571455;-46.38542355;812.2;30930;Line 64;0;242.998968979355
-23.435692127;-46.38568643;817.7;30900;Line 64;0;242.998968979355
-23.435812799;-46.38594931;821.5;30870;Line 64;0;242.998968979355
-23.435933471;-46.386212191;821.4;30840;Line 64;0;242.998968979355
-23.436054142;-46.386475072;821.1;30810;Line 64;0;242.998968979355
-23.436174812;-46.386737953;819.8;30780;Line 64;0;242.998968979355
-23.436295482;-46.387000835;815.8;30750;Line 64;0;242.998968979355
-23.436416152;-46.387263718;812.4;30720;Line 64;0;242.998968979355
-23.436536821;-46.3875266;809.8;30690;Line 64;0;242.998968979355
-23.436657489;-46.387789484;809.0;30660;Line 64;0;242.998968979355
-23.436778157;-46.388052368;809.4;30630;Line 64;0;242.998968979355
-23.436898825;-46.388315252;809.3;30600;Line 64;0;242.998968979355
-23.437019492;-46.388578137;808.6;30570;Line 64;0;242.998968979355
-23.437140159;-46.388841022;807.1;30540;Line 64;0;242.998968979355
-23.437260825;-46.389103907;805.1;30510;Line 64;0;242.998968979355
-23.437381491;-46.389366794;803.7;30480;Line 64;0;242.998968979355
-23.437502157;-46.38962968;803.0;30450;Line 64;0;242.998968979355
-23.437622821;-46.389892567;802.8;30420;Line 64;0;242.998968979355
-23.437743486;-46.390155455;801.2;30390;Line 64;0;242.998968979355
-23.43786415;-46.390418343;798.9;30360;Line 64;0;242.998968979355
-23.437984813;-46.390681231;796.5;30330;Line 64;0;242.998968979355
-23.438105476;-46.39094412;793.9;30300;Line 64;0;242.998968979355
-23.438226139;-46.391207009;791.2;30270;Line 64;0;242.998968979355
-23.438346801;-46.391469899;788.6;30240;Line 64;0;242.998968979355
-23.438467463;-46.391732789;786.9;30210;Line 64;0;242.998968979355
-23.438588124;-46.39199568;786.2;30180;Line 64;0;242.998968979355
-23.438708784;-46.392258571;786.2;30150;Line 64;0;242.998968979355
-23.438829445;-46.392521463;786.8;30120;Line 64;0;242.998968979355
-23.438950104;-46.392784355;785.4;30090;Line 64;0;242.998968979355
-23.439070764;-46.393047247;783.2;30060;Line 64;0;242.998968979355
-23.439191422;-46.39331014;780.3;30030;Line 64;0;242.998968979355
-23.439312081;-46.393573034;777.5;30000;Line 64;0;242.998968979355
-23.439432739;-46.393835927;774.9;29970;Line 64;0;242.998968979355
-23.439553396;-46.394098822;772.6;29940;Line 64;0;242.998968979355
-23.439674053;-46.394361717;773.1;29910;Line 64;0;242.998968979355
-23.439794709;-46.394624612;774.9;29880;Line 64;0;242.998968979355
-23.439915365;-46.394887508;776.9;29850;Line 64;0;242.998968979355
-23.440036021;-46.395150404;779.9;29820;Line 64;0;242.998968979355
-23.440156676;-46.395413301;783.5;29790;Line 64;0;242.998968979355
-23.440277331;-46.395676198;787.0;29760;Line 64;0;242.998968979355
-23.440397985;-46.395939095;789.8;29730;Line 64;0;242.998968979355
-23.440518638;-46.396201993;791.8;29700;Line 64;0;242.998968979355
-23.440639292;-46.396464892;794.1;29670;Line 64;0;242.998968979355
-23.440759944;-46.396727791;797.2;29640;Line 64;0;242.998968979355
-23.440880597;-46.39699069;802.0;29610;Line 64;0;242.998968979355
-23.441001248;-46.39725359;806.7;29580;Line 64;0;242.998968979355
-23.4411219;-46.39751649;811.1;29550;Line 64;0;242.998968979355
-23.441242551;-46.397779391;813.1;29520;Line 64;0;242.998968979355
-23.441363201;-46.398042292;815.4;29490;Line 64;0;242.998968979355
-23.441483851;-46.398305194;817.9;29460;Line 64;0;242.998968979355
-23.4416045;-46.398568096;819.1;29430;Line 64;0;242.998968979355
-23.441725149;-46.398830999;819.5;29400;Line 64;0;242.998968979355
-23.441845798;-46.399093902;819.5;29370;Line 64;0;242.998968979355
-23.441966446;-46.399356805;819.6;29340;Line 64;0;242.998968979355
-23.442087093;-46.399619709;819.7;29310;Line 64;0;242.998968979355
-23.442207741;-46.399882614;819.7;29280;Line 64;0;242.998968979355
-23.442328387;-46.400145519;818.1;29250;Line 64;0;242.998968979355
-23.442449033;-46.400408424;814.7;29220;Line 64;0;242.998968979355
-23.442569679;-46.40067133;810.7;29190;Line 64;0;242.998968979355
-23.442690324;-46.400934236;807.5;29160;Line 64;0;242.998968979355
-23.442810969;-46.401197143;805.3;29130;Line 64;0;242.998968979355
-23.442931613;-46.40146005;802.6;29100;Line 64;0;242.998968979355
-23.443052257;-46.401722958;800.0;29070;Line 64;0;242.998968979355
-23.443172901;-46.401985866;799.8;29040;Line 64;0;242.998968979355
-23.443293544;-46.402248775;799.9;29010;Line 64;0;242.998968979355
-23.443414186;-46.402511684;800.2;28980;Line 64;0;242.998968979355
-23.443534828;-46.402774593;798.8;28950;Line 64;0;242.998968979355
-23.443655469;-46.403037503;797.5;28920;Line 64;0;242.998968979355
-23.44377611;-46.403300414;796.3;28890;Line 64;0;242.998968979355
-23.443896751;-46.403563324;793.4;28860;Line 64;0;242.998968979355
-23.444017391;-46.403826236;790.7;28830;Line 64;0;242.998968979355
-23.444138031;-46.404089148;788.5;28800;Line 64;0;242.998968979355
-23.44425867;-46.40435206;784.6;28770;Line 64;0;242.998968979355
-23.444379309;-46.404614973;780.3;28740;Line 64;0;242.998968979355
-23.444499947;-46.404877886;776.6;28710;Line 64;0;242.998968979355
-23.444620585;-46.405140799;774.3;28680;Line 64;0;242.998968979355
-23.444741222;-46.405403713;773.0;28650;Line 64;0;242.998968979355
-23.444861859;-46.405666628;771.8;28620;Line 64;0;242.998968979355
-23.444982495;-46.405929543;771.4;28590;Line 64;0;242.998968979355
-23.445103131;-46.406192458;772.6;28560;Line 64;0;242.998968979355
-23.445223766;-46.406455374;774.0;28530;Line 64;0;242.998968979355
-23.445344401;-46.406718291;775.6;28500;Line 64;0;242.998968979355
-23.445465036;-46.406981208;778.2;28470;Line 64;0;242.998968979355
-23.44558567;-46.407244125;781.0;28440;Line 64;0;242.998968979355
-23.445706303;-46.407507043;784.1;28410;Line 64;0;242.998968979355
-23.445826936;-46.407769961;786.2;28380;Line 64;0;242.998968979355
-23.445947569;-46.40803288;788.4;28350;Line 64;0;242.998968979355
-23.446068201;-46.408295799;790.5;28320;Line 64;0;242.998968979355
-23.446188833;-46.408558718;792.4;28290;Line 64;0;242.998968979355
-23.446309464;-46.408821638;794.2;28260;Line 64;0;242.998968979355
-23.446430095;-46.409084559;796.0;28230;Line 64;0;242.998968979355
-23.446550725;-46.40934748;798.0;28200;Line 64;0;242.998968979355
-23.446671355;-46.409610401;799.6;28170;Line 64;0;242.998968979355
-23.446791984;-46.409873323;802.0;28140;Line 64;0;242.998968979355
-23.446912613;-46.410136246;804.8;28110;Line 64;0;242.998968979355
-23.447033241;-46.410399168;807.5;28080;Line 64;0;242.998968979355
-23.447153869;-46.410662092;809.6;28050;Line 64;0;242.998968979355
-23.447274497;-46.410925015;810.9;28020;Line 64;0;242.998968979355
-23.447395124;-46.41118794;810.9;27990;Line 64;0;242.998968979355
-23.44751575;-46.411450864;809.8;27960;Line 64;0;242.998968979355
-23.447636376;-46.411713789;808.5;27930;Line 64;0;242.998968979355
-23.447757002;-46.411976715;807.0;27900;Line 64;0;242.998968979355
-23.447877627;-46.412239641;804.6;27870;Line 64;0;242.998968979355
-23.447998252;-46.412502567;801.4;27840;Line 64;0;242.998968979355
-23.448118876;-46.412765494;798.6;27810;Line 64;0;242.998968979355
-23.4482395;-46.413028422;795.4;27780;Line 64;0;242.998968979355
-23.448360123;-46.41329135;792.5;27750;Line 64;0;242.998968979355
-23.448480746;-46.413554278;793.0;27720;Line 64;0;242.998968979355
-23.448601368;-46.413817207;792.8;27690;Line 64;0;242.998968979355
-23.44872199;-46.414080136;792.0;27660;Line 64;0;242.998968979355
-23.448842611;-46.414343066;790.7;27630;Line 64;0;242.998968979355
-23.448963232;-46.414605996;789.1;27600;Line 64;0;242.998968979355
-23.449083853;-46.414868926;787.2;27570;Line 64;0;242.998968979355
-23.449204473;-46.415131857;785.5;27540;Line 64;0;242.998968979355
-23.449325092;-46.415394789;784.6;27510;Line 64;0;242.998968979355
-23.449445711;-46.415657721;783.4;27480;Line 64;0;242.998968979355
-23.44956633;-46.415920653;781.8;27450;Line 64;0;242.998968979355
-23.449686948;-46.416183586;779.6;27420;Line 64;0;242.998968979355
-23.449807565;-46.41644652;777.2;27390;Line 64;0;242.998968979355
-23.449928183;-46.416709453;774.9;27360;Line 64;0;242.998968979355
-23.450048799;-46.416972388;773.4;27330;Line 64;0;242.998968979355
-23.450169416;-46.417235322;772.1;27300;Line 64;0;242.998968979355
-23.450290031;-46.417498258;771.0;27270;Line 64;0;242.998968979355
-23.450410647;-46.417761193;771.5;27240;Line 64;0;242.998968979355
-23.450531261;-46.418024129;772.4;27210;Line 64;0;242.998968979355
-23.450651876;-46.418287066;773.8;27180;Line 64;0;242.998968979355
-23.45077249;-46.418550003;777.7;27150;Line 64;0;242.998968979355
-23.450893103;-46.41881294;781.8;27120;Line 64;0;242.998968979355
-23.451013716;-46.419075878;785.1;27090;Line 64;0;242.998968979355
-23.451134328;-46.419338817;788.0;27060;Line 64;0;242.998968979355
-23.45125494;-46.419601756;790.7;27030;Line 64;0;242.998968979355
-23.451375552;-46.419864695;793.4;27000;Line 64;0;242.998968979355
-23.451496163;-46.420127635;795.1;26970;Line 64;0;242.998968979355
-23.451616774;-46.420390575;795.6;26940;Line 64;0;242.998968979355
-23.451737384;-46.420653516;795.6;26910;Line 64;0;242.998968979355
-23.451857994;-46.420916457;795.9;26880;Line 64;0;242.998968979355
-23.451978603;-46.421179399;796.9;26850;Line 64;0;242.998968979355
-23.452099211;-46.421442341;798.0;26820;Line 64;0;242.998968979355
-23.45221982;-46.421705283;799.1;26790;Line 64;0;242.998968979355
-23.452340428;-46.421968226;801.1;26760;Line 64;0;242.998968979355
-23.452461035;-46.42223117;803.6;26730;Line 64;0;242.998968979355
-23.452581642;-46.422494114;806.5;26700;Line 64;0;242.998968979355
-23.452702248;-46.422757058;808.3;26670;Line 64;0;242.998968979355
-23.452822854;-46.423020003;810.3;26640;Line 64;0;242.998968979355
-23.45294346;-46.423282948;812.4;26610;Line 64;0;242.998968979355
-23.453064064;-46.423545894;810.7;26580;Line 64;0;242.998968979355
-23.453184669;-46.42380884;809.2;26550;Line 64;0;242.998968979355
-23.453305273;-46.424071787;809.0;26520;Line 64;0;242.998968979355
-23.453425877;-46.424334734;807.7;26490;Line 64;0;242.998968979355
-23.45354648;-46.424597681;805.5;26460;Line 64;0;242.998968979355
-23.453667082;-46.424860629;803.2;26430;Line 64;0;242.998968979355
-23.453787685;-46.425123578;801.2;26400;Line 64;0;242.998968979355
-23.453908286;-46.425386527;799.5;26370;Line 64;0;242.998968979355
-23.454028888;-46.425649476;797.6;26340;Line 64;0;242.998968979355
-23.454149488;-46.425912426;795.4;26310;Line 64;0;242.998968979355
-23.454270089;-46.426175376;792.9;26280;Line 64;0;242.998968979355
-23.454390688;-46.426438327;790.8;26250;Line 64;0;242.998968979355
-23.454511288;-46.426701278;789.1;26220;Line 64;0;242.998968979355
-23.454631887;-46.42696423;786.7;26190;Line 64;0;242.998968979355
-23.454752485;-46.427227182;784.6;26160;Line 64;0;242.998968979355
-23.454873083;-46.427490135;782.6;26130;Line 64;0;242.998968979355
-23.454993681;-46.427753088;780.9;26100;Line 64;0;242.998968979355
-23.455114278;-46.428016042;778.9;26070;Line 64;0;242.998968979355
-23.455234874;-46.428278996;777.7;26040;Line 64;0;242.998968979355
-23.45535547;-46.42854195;780.1;26010;Line 64;0;242.998968979355
-23.455476066;-46.428804905;783.5;25980;Line 64;0;242.998968979355
-23.455596661;-46.42906786;787.4;25950;Line 64;0;242.998968979355
-23.455717256;-46.429330816;790.7;25920;Line 64;0;242.998968979355
-23.45583785;-46.429593772;793.6;25890;Line 64;0;242.998968979355
-23.455958444;-46.429856729;796.9;25860;Line 64;0;242.998968979355
-23.456079037;-46.430119686;800.0;25830;Line 64;0;242.998968979355
-23.45619963;-46.430382644;802.7;25800;Line 64;0;242.998968979355
-23.456320222;-46.430645602;805.2;25770;Line 64;0;242.998968979355
-23.456440814;-46.430908561;807.1;25740;Line 64;0;242.998968979355
-23.456561405;-46.43117152;807.6;25710;Line 64;0;242.998968979355
-23.456681996;-46.431434479;807.9;25680;Line 64;0;242.998968979355
-23.456802587;-46.431697439;806.9;25650;Line 64;0;242.998968979355
-23.456923177;-46.4319604;804.5;25620;Line 64;0;242.998968979355
-23.457043766;-46.432223361;802.1;25590;Line 64;0;242.998968979355
-23.457164355;-46.432486322;799.7;25560;Line 64;0;242.998968979355
-23.457284944;-46.432749284;797.9;25530;Line 64;0;242.998968979355
-23.457405532;-46.433012246;796.2;25500;Line 64;0;242.998968979355
-23.45752612;-46.433275209;794.4;25470;Line 64;0;242.998968979355
-23.457646707;-46.433538172;794.5;25440;Line 64;0;242.998968979355
-23.457767294;-46.433801136;795.4;25410;Line 64;0;242.998968979355
-23.45788788;-46.4340641;796.5;25380;Line 64;0;242.998968979355
-23.458008466;-46.434327064;797.8;25350;Line 64;0;242.998968979355
-23.458129051;-46.434590029;799.3;25320;Line 64;0;242.998968979355
-23.458249636;-46.434852995;801.0;25290;Line 64;0;242.998968979355
-23.45837022;-46.435115961;801.1;25260;Line 64;0;242.998968979355
-23.458490804;-46.435378927;798.4;25230;Line 64;0;242.998968979355
-23.458611387;-46.435641894;795.4;25200;Line 64;0;242.998968979355
-23.45873197;-46.435904861;792.5;25170;Line 64;0;242.998968979355
-23.458852553;-46.436167829;790.9;25140;Line 64;0;242.998968979355
-23.458973135;-46.436430797;789.8;25110;Line 64;0;242.998968979355
-23.459093716;-46.436693766;789.3;25080;Line 64;0;242.998968979355
-23.459214298;-46.436956735;790.7;25050;Line 64;0;242.998968979355
-23.459334878;-46.437219705;792.0;25020;Line 64;0;242.998968979355
-23.459455458;-46.437482675;792.7;24990;Line 64;0;242.998968979355
-23.459576038;-46.437745645;790.2;24960;Line 64;0;242.998968979355
-23.459696617;-46.438008616;787.4;24930;Line 64;0;242.998968979355
-23.459817196;-46.438271588;784.3;24900;Line 64;0;242.998968979355
-23.459937774;-46.438534559;782.0;24870;Line 64;0;242.998968979355
-23.460058352;-46.438797532;780.4;24840;Line 64;0;242.998968979355
-23.460178929;-46.439060505;779.1;24810;Line 64;0;242.998968979355
-23.460299506;-46.439323478;779.2;24780;Line 64;0;242.998968979355
-23.460420083;-46.439586452;780.5;24750;Line 64;0;242.998968979355
-23.460540659;-46.439849426;782.2;24720;Line 64;0;242.998968979355
-23.460661234;-46.4401124;783.8;24690;Line 64;0;242.998968979355
-23.460781809;-46.440375375;785.0;24660;Line 64;0;242.998968979355
-23.460902384;-46.440638351;786.0;24630;Line 64;0;242.998968979355
-23.461022958;-46.440901327;786.1;24600;Line 64;0;242.998968979355
-23.461143531;-46.441164303;784.8;24570;Line 64;0;242.998968979355
-23.461264104;-46.44142728;783.5;24540;Line 64;0;242.998968979355
-23.461384677;-46.441690258;782.5;24510;Line 64;0;242.998968979355
-23.461505249;-46.441953236;782.8;24480;Line 64;0;242.998968979355
-23.461625821;-46.442216214;783.5;24450;Line 64;0;242.998968979355
-23.461746392;-46.442479193;784.4;24420;Line 64;0;242.998968979355
-23.461866963;-46.442742172;784.5;24390;Line 64;0;242.998968979355
-23.461987533;-46.443005152;785.1;24360;Line 64;0;242.998968979355
-23.462108103;-46.443268132;786.2;24330;Line 64;0;242.998968979355
-23.462228672;-46.443531112;786.8;24300;Line 64;0;242.998968979355
-23.462349241;-46.443794093;787.8;24270;Line 64;0;242.998968979355
-23.46246981;-46.444057075;789.3;24240;Line 64;0;242.998968979355
-23.462590378;-46.444320057;788.4;24210;Line 64;0;242.998968979355
-23.462710945;-46.444583039;785.8;24180;Line 64;0;242.998968979355
-23.462831512;-46.444846022;783.3;24150;Line 64;0;242.998968979355
-23.462952079;-46.445109006;781.1;24120;Line 64;0;242.998968979355
-23.463072645;-46.445371989;778.5;24090;Line 64;0;242.998968979355
-23.46319321;-46.445634974;775.7;24060;Line 64;0;242.998968979355
-23.463313776;-46.445897958;772.6;24030;Line 64;0;242.998968979355
-23.46343434;-46.446160944;771.2;24000;Line 64;0;242.998968979355
-23.463554904;-46.446423929;769.8;23970;Line 64;0;242.998968979355
-23.463675468;-46.446686915;768.1;23940;Line 64;0;242.998968979355
-23.463796031;-46.446949902;767.6;23910;Line 64;0;242.998968979355
-23.463916594;-46.447212889;767.7;23880;Line 64;0;242.998968979355
-23.464037157;-46.447475876;768.5;23850;Line 64;0;242.998968979355
-23.464157718;-46.447738864;768.2;23820;Line 64;0;242.998968979355
-23.46427828;-46.448001853;766.7;23790;Line 64;0;242.998968979355
-23.464398841;-46.448264842;765.3;23760;Line 64;0;242.998968979355
-23.464519401;-46.448527831;764.3;23730;Line 64;0;242.998968979355
-23.464639961;-46.448790821;763.6;23700;Line 64;0;242.998968979355
-23.464760521;-46.449053811;763.0;23670;Line 64;0;242.998968979355
-23.46488108;-46.449316802;762.7;23640;Line 64;0;242.998968979355
-23.465001638;-46.449579793;762.5;23610;Line 64;0;242.998968979355
-23.465122196;-46.449842784;761.9;23580;Line 64;0;242.998968979355
-23.465242754;-46.450105776;759.6;23550;Line 64;0;242.998968979355
-23.465363311;-46.450368769;755.0;23520;Line 64;0;242.998968979355
-23.465483868;-46.450631762;750.3;23490;Line 64;0;242.998968979355
-23.465604424;-46.450894755;746.1;23460;Line 64;0;242.998968979355
-23.46572498;-46.451157749;743.5;23430;Line 64;0;242.998968979355
-23.465845535;-46.451420744;740.7;23400;Line 64;0;242.998968979355
-23.46596609;-46.451683738;738.5;23370;Line 64;0;242.998968979355
-23.466086644;-46.451946734;739.6;23340;Line 64;0;242.998968979355
-23.466207198;-46.452209729;740.2;23310;Line 64;0;242.998968979355
-23.466327752;-46.452472726;740.2;23280;Line 64;0;242.998968979355
-23.466448305;-46.452735722;740.4;23250;Line 64;0;242.998968979355
-23.466568857;-46.452998719;740.9;23220;Line 64;0;242.998968979355
-23.466689409;-46.453261717;741.7;23190;Line 64;0;242.998968979355
-23.466809961;-46.453524715;741.6;23160;Line 64;0;242.998968979355
-23.466930512;-46.453787713;741.0;23130;Line 64;0;242.998968979355
-23.467051062;-46.454050712;740.3;23100;Line 64;0;242.998968979355
-23.467171612;-46.454313712;739.2;23070;Line 64;0;242.998968979355
-23.467292162;-46.454576712;737.8;23040;Line 64;0;242.998968979355
-23.467412711;-46.454839712;736.2;23010;Line 64;0;242.998968979355
-23.46753326;-46.455102713;735.0;22980;Line 64;0;242.998968979355
-23.467653808;-46.455365714;735.1;22950;Line 64;0;242.998968979355
-23.467774356;-46.455628716;735.2;22920;Line 64;0;242.998968979355
-23.467894903;-46.455891718;735.7;22890;Line 64;0;242.998968979355
-23.46801545;-46.45615472;736.5;22860;Line 64;0;242.998968979355
-23.468135997;-46.456417724;737.3;22830;Line 64;0;242.998968979355
-23.468256543;-46.456680727;738.0;22800;Line 64;0;242.998968979355
-23.468377088;-46.456943731;737.9;22770;Line 64;0;242.998968979355
-23.468497633;-46.457206735;737.5;22740;Line 64;0;242.998968979355
-23.468618177;-46.45746974;737.3;22710;Line 64;0;242.998968979355
-23.468738721;-46.457732746;737.2;22680;Line 64;0;242.998968979355
-23.468859265;-46.457995752;737.1;22650;Line 64;0;242.998968979355
-23.468979808;-46.458258758;737.2;22620;Line 64;0;242.998968979355
-23.469100351;-46.458521765;737.0;22590;Line 64;0;242.998968979355
-23.469220893;-46.458784772;736.8;22560;Line 64;0;242.998968979355
-23.469341435;-46.459047779;736.4;22530;Line 64;0;242.998968979355
-23.469461976;-46.459310788;735.9;22500;Line 64;0;242.998968979355
-23.469582517;-46.459573796;735.5;22470;Line 64;0;242.998968979355
-23.469703057;-46.459836805;735.1;22440;Line 64;0;242.998968979355
-23.469823597;-46.460099815;734.5;22410;Line 64;0;242.998968979355
-23.469944136;-46.460362825;733.8;22380;Line 64;0;242.998968979355
-23.470064675;-46.460625835;733.2;22350;Line 64;0;242.998968979355
-23.470185213;-46.460888846;733.1;22320;Line 64;0;242.998968979355
-23.470305751;-46.461151857;733.4;22290;Line 64;0;242.998968979355
-23.470426289;-46.461414869;733.7;22260;Line 64;0;242.998968979355
-23.470546826;-46.461677881;734.0;22230;Line 64;0;242.998968979355
-23.470667362;-46.461940894;734.1;22200;Line 64;0;242.998968979355
-23.470787898;-46.462203907;734.1;22170;Line 64;0;242.998968979355
-23.470908434;-46.462466921;734.3;22140;Line 64;0;242.998968979355
