latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.334703379;-46.424414814;1002.9;34410;Line 44;1;222.986906377983
-23.334899731;-46.424616959;1005.7;34380;Line 44;1;222.986906377983
-23.335096083;-46.424819105;1012.4;34350;Line 44;1;222.986906377983
-23.335292434;-46.425021251;1021.4;34320;Line 44;1;222.986906377983
-23.335488785;-46.425223398;1026.7;34290;Line 44;1;222.986906377983
-23.335685136;-46.425425545;1032.9;34260;Line 44;1;222.986906377983
-23.335881487;-46.425627693;1038.6;34230;Line 44;1;222.986906377983
-23.336077837;-46.425829842;1040.2;34200;Line 44;1;222.986906377983
-23.336274187;-46.426031991;1038.5;34170;Line 44;1;222.986906377983
-23.336470537;-46.426234141;1035.4;34140;Line 44;1;222.986906377983
-23.336666887;-46.426436291;1030.9;34110;Line 44;1;222.986906377983
-23.336863236;-46.426638442;1020.2;34080;Line 44;1;222.986906377983
-23.337059585;-46.426840594;1011.2;34050;Line 44;1;222.986906377983
-23.337255933;-46.427042746;1001.9;34020;Line 44;1;222.986906377983
-23.337452282;-46.427244898;991.8;33990;Line 44;1;222.986906377983
-23.33764863;-46.427447052;985.1;33960;Line 44;1;222.986906377983
-23.337844977;-46.427649206;983.0;33930;Line 44;1;222.986906377983
-23.338041325;-46.42785136;981.0;33900;Line 44;1;222.986906377983
-23.338237672;-46.428053515;977.7;33870;Line 44;1;222.986906377983
-23.338434019;-46.428255671;972.8;33840;Line 44;1;222.986906377983
-23.338630365;-46.428457827;964.3;33810;Line 44;1;222.986906377983
-23.338826712;-46.428659984;955.2;33780;Line 44;1;222.986906377983
-23.339023058;-46.428862142;946.8;33750;Line 44;1;222.986906377983
-23.339219403;-46.4290643;940.9;33720;Line 44;1;222.986906377983
-23.339415749;-46.429266459;941.2;33690;Line 44;1;222.986906377983
-23.339612094;-46.429468618;941.9;33660;Line 44;1;222.986906377983
-23.339808438;-46.429670778;942.3;33630;Line 44;1;222.986906377983
-23.340004783;-46.429872938;942.5;33600;Line 44;1;222.986906377983
-23.340201127;-46.430075099;942.0;33570;Line 44;1;222.986906377983
-23.340397471;-46.430277261;941.9;33540;Line 44;1;222.986906377983
-23.340593815;-46.430479423;942.5;33510;Line 44;1;222.986906377983
-23.340790158;-46.430681586;943.7;33480;Line 44;1;222.986906377983
-23.340986501;-46.43088375;948.2;33450;Line 44;1;222.986906377983
-23.341182844;-46.431085914;955.5;33420;Line 44;1;222.986906377983
-23.341379186;-46.431288078;962.2;33390;Line 44;1;222.986906377983
-23.341575528;-46.431490244;968.5;33360;Line 44;1;222.986906377983
-23.34177187;-46.43169241;972.4;33330;Line 44;1;222.986906377983
-23.341968211;-46.431894576;972.2;33300;Line 44;1;222.986906377983
-23.342164553;-46.432096743;970.9;33270;Line 44;1;222.986906377983
-23.342360894;-46.432298911;968.4;33240;Line 44;1;222.986906377983
-23.342557234;-46.432501079;965.9;33210;Line 44;1;222.986906377983
-23.342753574;-46.432703248;966.5;33180;Line 44;1;222.986906377983
-23.342949915;-46.432905417;968.3;33150;Line 44;1;222.986906377983
-23.343146254;-46.433107587;971.4;33120;Line 44;1;222.986906377983
-23.343342594;-46.433309758;976.1;33090;Line 44;1;222.986906377983
-23.343538933;-46.433511929;988.9;33060;Line 44;1;222.986906377983
-23.343735272;-46.433714101;1000.3;33030;Line 44;1;222.986906377983
-23.34393161;-46.433916273;1010.2;33000;Line 44;1;222.986906377983
-23.344127949;-46.434118446;1018.5;32970;Line 44;1;222.986906377983
-23.344324287;-46.43432062;1028.4;32940;Line 44;1;222.986906377983
-23.344520624;-46.434522794;1039.0;32910;Line 44;1;222.986906377983
-23.344716962;-46.434724969;1049.5;32880;Line 44;1;222.986906377983
-23.344913299;-46.434927144;1059.8;32850;Line 44;1;222.986906377983
-23.345109636;-46.43512932;1067.0;32820;Line 44;1;222.986906377983
-23.345305972;-46.435331497;1071.2;32790;Line 44;0;222.986906377983
-23.345502308;-46.435533674;1074.6;32760;Line 44;0;222.986906377983
-23.345698644;-46.435735852;1077.2;32730;Line 44;0;222.986906377983
-23.34589498;-46.43593803;1075.7;32700;Line 44;0;222.986906377983
-23.346091315;-46.436140209;1069.3;32670;Line 44;0;222.986906377983
-23.34628765;-46.436342389;1064.2;32640;Line 44;0;222.986906377983
-23.346483985;-46.436544569;1060.3;32610;Line 44;0;222.986906377983
-23.346680319;-46.43674675;1056.9;32580;Line 44;0;222.986906377983
-23.346876653;-46.436948931;1053.8;32550;Line 44;0;222.986906377983
-23.347072987;-46.437151113;1050.8;32520;Line 44;0;222.986906377983
-23.347269321;-46.437353296;1047.7;32490;Line 44;0;222.986906377983
-23.347465654;-46.437555479;1043.5;32460;Line 44;0;222.986906377983
-23.347661987;-46.437757663;1036.9;32430;Line 44;0;222.986906377983
-23.34785832;-46.437959847;1030.8;32400;Line 44;0;222.986906377983
-23.348054652;-46.438162032;1024.9;32370;Line 44;1;222.986906377983
-23.348250984;-46.438364217;1019.2;32340;Line 44;1;222.986906377983
-23.348447316;-46.438566404;1016.5;32310;Line 44;1;222.986906377983
-23.348643647;-46.43876859;1015.8;32280;Line 44;1;222.986906377983
-23.348839978;-46.438970778;1015.0;32250;Line 44;1;222.986906377983
-23.349036309;-46.439172965;1014.0;32220;Line 44;1;222.986906377983
-23.34923264;-46.439375154;1012.8;32190;Line 44;1;222.986906377983
-23.34942897;-46.439577343;1011.0;32160;Line 44;1;222.986906377983
-23.3496253;-46.439779533;1008.7;32130;Line 44;1;222.986906377983
-23.34982163;-46.439981723;1005.9;32100;Line 44;1;222.986906377983
-23.350017959;-46.440183914;1006.7;32070;Line 44;1;222.986906377983
-23.350214288;-46.440386106;1006.8;32040;Line 44;1;222.986906377983
-23.350410617;-46.440588298;1004.7;32010;Line 44;1;222.986906377983
-23.350606946;-46.44079049;1000.7;31980;Line 44;1;222.986906377983
-23.350803274;-46.440992684;998.7;31950;Line 44;1;222.986906377983
-23.350999602;-46.441194878;997.0;31920;Line 44;1;222.986906377983
-23.35119593;-46.441397072;996.5;31890;Line 44;1;222.986906377983
-23.351392257;-46.441599267;997.2;31860;Line 44;1;222.986906377983
-23.351588584;-46.441801463;1000.9;31830;Line 44;1;222.986906377983
-23.351784911;-46.442003659;1007.8;31800;Line 44;1;222.986906377983
-23.351981237;-46.442205856;1014.8;31770;Line 44;1;222.986906377983
-23.352177563;-46.442408053;1021.2;31740;Line 44;1;222.986906377983
-23.352373889;-46.442610252;1027.2;31710;Line 44;1;222.986906377983
-23.352570215;-46.44281245;1032.9;31680;Line 44;0;222.986906377983
-23.35276654;-46.44301465;1036.1;31650;Line 44;0;222.986906377983
-23.352962865;-46.443216849;1037.8;31620;Line 44;0;222.986906377983
-23.35315919;-46.44341905;1037.2;31590;Line 44;0;222.986906377983
-23.353355514;-46.443621251;1035.2;31560;Line 44;0;222.986906377983
-23.353551838;-46.443823453;1032.5;31530;Line 44;0;222.986906377983
-23.353748162;-46.444025655;1030.8;31500;Line 44;0;222.986906377983
-23.353944485;-46.444227858;1029.2;31470;Line 44;0;222.986906377983
-23.354140809;-46.444430061;1025.7;31440;Line 44;0;222.986906377983
-23.354337132;-46.444632265;1028.9;31410;Line 44;0;222.986906377983
-23.354533454;-46.44483447;1031.7;31380;Line 44;0;222.986906377983
-23.354729776;-46.445036675;1032.6;31350;Line 44;0;222.986906377983
-23.354926099;-46.445238881;1029.8;31320;Line 44;0;222.986906377983
-23.35512242;-46.445441087;1027.1;31290;Line 44;0;222.986906377983
-23.355318742;-46.445643294;1024.2;31260;Line 44;1;222.986906377983
-23.355515063;-46.445845502;1020.4;31230;Line 44;1;222.986906377983
-23.355711384;-46.44604771;1019.3;31200;Line 44;1;222.986906377983
-23.355907704;-46.446249919;1018.6;31170;Line 44;1;222.986906377983
-23.356104024;-46.446452128;1019.2;31140;Line 44;1;222.986906377983
-23.356300344;-46.446654338;1019.6;31110;Line 44;1;222.986906377983
-23.356496664;-46.446856549;1023.9;31080;Line 44;1;222.986906377983
-23.356692983;-46.44705876;1028.3;31050;Line 44;0;222.986906377983
-23.356889302;-46.447260972;1031.6;31020;Line 44;0;222.986906377983
-23.357085621;-46.447463184;1033.0;30990;Line 44;0;222.986906377983
-23.35728194;-46.447665397;1032.8;30960;Line 44;0;222.986906377983
-23.357478258;-46.447867611;1032.1;30930;Line 44;0;222.986906377983
-23.357674576;-46.448069825;1027.1;30900;Line 44;0;222.986906377983
-23.357870893;-46.44827204;1021.6;30870;Line 44;0;222.986906377983
-23.358067211;-46.448474255;1016.5;30840;Line 44;0;222.986906377983
-23.358263528;-46.448676471;1011.7;30810;Line 44;0;222.986906377983
-23.358459844;-46.448878688;1007.6;30780;Line 44;0;222.986906377983
-23.358656161;-46.449080905;1003.5;30750;Line 44;0;222.986906377983
-23.358852477;-46.449283123;999.8;30720;Line 44;0;222.986906377983
-23.359048793;-46.449485341;997.4;30690;Line 44;0;222.986906377983
-23.359245108;-46.44968756;997.1;30660;Line 44;0;222.986906377983
-23.359441423;-46.44988978;999.2;30630;Line 44;0;222.986906377983
-23.359637738;-46.450092;1001.2;30600;Line 44;0;222.986906377983
-23.359834053;-46.450294221;1002.9;30570;Line 44;0;222.986906377983
-23.360030367;-46.450496442;1003.3;30540;Line 44;0;222.986906377983
-23.360226681;-46.450698664;998.5;30510;Line 44;0;222.986906377983
-23.360422995;-46.450900887;993.8;30480;Line 44;0;222.986906377983
-23.360619308;-46.45110311;988.8;30450;Line 44;0;222.986906377983
-23.360815621;-46.451305333;983.8;30420;Line 44;0;222.986906377983
-23.361011934;-46.451507558;976.9;30390;Line 44;0;222.986906377983
-23.361208247;-46.451709783;969.8;30360;Line 44;0;222.986906377983
-23.361404559;-46.451912008;961.0;30330;Line 44;0;222.986906377983
-23.361600871;-46.452114234;951.3;30300;Line 44;0;222.986906377983
-23.361797183;-46.452316461;944.3;30270;Line 44;0;222.986906377983
-23.361993494;-46.452518688;937.4;30240;Line 44;0;222.986906377983
-23.362189805;-46.452720916;929.8;30210;Line 44;0;222.986906377983
-23.362386116;-46.452923145;921.7;30180;Line 44;0;222.986906377983
-23.362582426;-46.453125374;915.8;30150;Line 44;0;222.986906377983
-23.362778737;-46.453327604;914.2;30120;Line 44;0;222.986906377983
-23.362975047;-46.453529834;915.4;30090;Line 44;0;222.986906377983
-23.363171356;-46.453732065;917.3;30060;Line 44;0;222.986906377983
-23.363367665;-46.453934296;920.0;30030;Line 44;0;222.986906377983
-23.363563974;-46.454136528;924.2;30000;Line 44;0;222.986906377983
-23.363760283;-46.454338761;930.3;29970;Line 44;0;222.986906377983
-23.363956591;-46.454540994;935.8;29940;Line 44;0;222.986906377983
-23.3641529;-46.454743228;940.2;29910;Line 44;0;222.986906377983
-23.364349207;-46.454945463;939.6;29880;Line 44;0;222.986906377983
-23.364545515;-46.455147698;938.7;29850;Line 44;0;222.986906377983
-23.364741822;-46.455349934;938.2;29820;Line 44;0;222.986906377983
-23.364938129;-46.45555217;937.8;29790;Line 44;0;222.986906377983
-23.365134436;-46.455754407;936.1;29760;Line 44;0;222.986906377983
-23.365330742;-46.455956644;932.7;29730;Line 44;0;222.986906377983
-23.365527048;-46.456158882;929.3;29700;Line 44;0;222.986906377983
-23.365723354;-46.456361121;927.1;29670;Line 44;0;222.986906377983
-23.365919659;-46.45656336;926.0;29640;Line 44;0;222.986906377983
-23.366115964;-46.4567656;924.8;29610;Line 44;0;222.986906377983
-23.366312269;-46.456967841;922.9;29580;Line 44;0;222.986906377983
-23.366508574;-46.457170082;921.3;29550;Line 44;0;222.986906377983
-23.366704878;-46.457372323;919.0;29520;Line 44;0;222.986906377983
-23.366901182;-46.457574566;914.5;29490;Line 44;0;222.986906377983
-23.367097486;-46.457776808;912.3;29460;Line 44;0;222.986906377983
-23.367293789;-46.457979052;909.9;29430;Line 44;0;222.986906377983
-23.367490092;-46.458181296;907.4;29400;Line 44;0;222.986906377983
-23.367686395;-46.458383541;902.0;29370;Line 44;0;222.986906377983
-23.367882697;-46.458585786;895.2;29340;Line 44;0;222.986906377983
-23.368079;-46.458788032;889.5;29310;Line 44;0;222.986906377983
-23.368275302;-46.458990278;885.0;29280;Line 44;0;222.986906377983
-23.368471603;-46.459192525;883.9;29250;Line 44;0;222.986906377983
-23.368667904;-46.459394773;884.5;29220;Line 44;0;222.986906377983
-23.368864205;-46.459597021;886.5;29190;Line 44;0;222.986906377983
-23.369060506;-46.45979927;889.7;29160;Line 44;0;222.986906377983
-23.369256807;-46.460001519;891.2;29130;Line 44;0;222.986906377983
-23.369453107;-46.460203769;887.0;29100;Line 44;0;222.986906377983
-23.369649406;-46.46040602;882.2;29070;Line 44;0;222.986906377983
-23.369845706;-46.460608271;876.9;29040;Line 44;0;222.986906377983
-23.370042005;-46.460810523;870.6;29010;Line 44;0;222.986906377983
-23.370238304;-46.461012775;862.3;28980;Line 44;0;222.986906377983
-23.370434603;-46.461215028;854.1;28950;Line 44;0;222.986906377983
-23.370630901;-46.461417282;845.8;28920;Line 44;0;222.986906377983
-23.370827199;-46.461619536;837.5;28890;Line 44;0;222.986906377983
-23.371023497;-46.461821791;836.8;28860;Line 44;0;222.986906377983
-23.371219794;-46.462024046;836.9;28830;Line 44;0;222.986906377983
-23.371416091;-46.462226302;836.9;28800;Line 44;0;222.986906377983
-23.371612388;-46.462428559;836.9;28770;Line 44;0;222.986906377983
-23.371808685;-46.462630816;837.6;28740;Line 44;0;222.986906377983
-23.372004981;-46.462833074;837.6;28710;Line 44;0;222.986906377983
-23.372201277;-46.463035332;836.3;28680;Line 44;0;222.986906377983
-23.372397573;-46.463237591;833.8;28650;Line 44;0;222.986906377983
-23.372593868;-46.463439851;833.0;28620;Line 44;0;222.986906377983
-23.372790163;-46.463642111;834.8;28590;Line 44;0;222.986906377983
-23.372986458;-46.463844372;836.5;28560;Line 44;0;222.986906377983
-23.373182752;-46.464046633;838.1;28530;Line 44;0;222.986906377983
-23.373379047;-46.464248895;840.0;28500;Line 44;0;222.986906377983
-23.373575341;-46.464451158;843.0;28470;Line 44;0;222.986906377983
-23.373771634;-46.464653421;846.5;28440;Line 44;0;222.986906377983
-23.373967927;-46.464855685;850.4;28410;Line 44;0;222.986906377983
-23.37416422;-46.465057949;855.4;28380;Line 44;0;222.986906377983
-23.374360513;-46.465260214;859.0;28350;Line 44;0;222.986906377983
-23.374556806;-46.46546248;861.9;28320;Line 44;0;222.986906377983
-23.374753098;-46.465664746;863.9;28290;Line 44;0;222.986906377983
-23.374949389;-46.465867012;865.1;28260;Line 44;0;222.986906377983
-23.375145681;-46.46606928;865.9;28230;Line 44;0;222.986906377983
-23.375341972;-46.466271548;866.6;28200;Line 44;0;222.986906377983
-23.375538263;-46.466473816;867.1;28170;Line 44;0;222.986906377983
-23.375734554;-46.466676085;867.3;28140;Line 44;0;222.986906377983
-23.375930844;-46.466878355;869.0;28110;Line 44;0;222.986906377983
-23.376127134;-46.467080626;871.0;28080;Line 44;0;222.986906377983
-23.376323424;-46.467282896;872.7;28050;Line 44;0;222.986906377983
-23.376519713;-46.467485168;874.0;28020;Line 44;0;222.986906377983
-23.376716002;-46.46768744;875.7;27990;Line 44;0;222.986906377983
-23.376912291;-46.467889713;878.8;27960;Line 44;0;222.986906377983
-23.37710858;-46.468091986;881.7;27930;Line 44;0;222.986906377983
-23.377304868;-46.46829426;884.5;27900;Line 44;0;222.986906377983
-23.377501156;-46.468496535;887.4;27870;Line 44;0;222.986906377983
-23.377697444;-46.46869881;893.4;27840;Line 44;0;222.986906377983
-23.377893731;-46.468901085;899.6;27810;Line 44;0;222.986906377983
-23.378090018;-46.469103362;905.9;27780;Line 44;0;222.986906377983
-23.378286305;-46.469305639;912.5;27750;Line 44;0;222.986906377983
-23.378482591;-46.469507916;919.2;27720;Line 44;0;222.986906377983
-23.378678878;-46.469710194;926.5;27690;Line 44;0;222.986906377983
-23.378875164;-46.469912473;934.2;27660;Line 44;0;222.986906377983
-23.379071449;-46.470114752;938.4;27630;Line 44;0;222.986906377983
-23.379267734;-46.470317032;937.3;27600;Line 44;0;222.986906377983
-23.379464019;-46.470519313;934.4;27570;Line 44;0;222.986906377983
-23.379660304;-46.470721594;931.4;27540;Line 44;0;222.986906377983
-23.379856588;-46.470923876;927.9;27510;Line 44;0;222.986906377983
-23.380052873;-46.471126158;924.2;27480;Line 44;0;222.986906377983
-23.380249156;-46.471328441;922.1;27450;Line 44;0;222.986906377983
-23.38044544;-46.471530724;922.5;27420;Line 44;0;222.986906377983
-23.380641723;-46.471733008;925.8;27390;Line 44;0;222.986906377983
-23.380838006;-46.471935293;930.7;27360;Line 44;0;222.986906377983
-23.381034289;-46.472137578;933.6;27330;Line 44;0;222.986906377983
-23.381230571;-46.472339864;934.3;27300;Line 44;0;222.986906377983
-23.381426853;-46.472542151;932.5;27270;Line 44;0;222.986906377983
-23.381623135;-46.472744438;928.6;27240;Line 44;0;222.986906377983
-23.381819416;-46.472946725;926.8;27210;Line 44;0;222.986906377983
-23.382015697;-46.473149014;926.8;27180;Line 44;0;222.986906377983
-23.382211978;-46.473351302;928.4;27150;Line 44;0;222.986906377983
-23.382408259;-46.473553592;931.1;27120;Line 44;0;222.986906377983
-23.382604539;-46.473755882;933.5;27090;Line 44;0;222.986906377983
-23.382800819;-46.473958173;935.4;27060;Line 44;0;222.986906377983
-23.382997099;-46.474160464;936.2;27030;Line 44;0;222.986906377983
-23.383193378;-46.474362756;933.1;27000;Line 44;0;222.986906377983
-23.383389657;-46.474565048;928.5;26970;Line 44;0;222.986906377983
-23.383585936;-46.474767341;924.6;26940;Line 44;0;222.986906377983
-23.383782214;-46.474969635;920.5;26910;Line 44;0;222.986906377983
-23.383978492;-46.475171929;919.5;26880;Line 44;0;222.986906377983
-23.38417477;-46.475374224;918.5;26850;Line 44;0;222.986906377983
-23.384371048;-46.475576519;921.8;26820;Line 44;0;222.986906377983
-23.384567325;-46.475778816;925.3;26790;Line 44;0;222.986906377983
-23.384763602;-46.475981112;934.4;26760;Line 44;0;222.986906377983
-23.384959879;-46.476183409;945.3;26730;Line 44;0;222.986906377983
-23.385156155;-46.476385707;957.3;26700;Line 44;0;222.986906377983
-23.385352431;-46.476588006;968.5;26670;Line 44;0;222.986906377983
-23.385548707;-46.476790305;974.8;26640;Line 44;0;222.986906377983
-23.385744983;-46.476992604;977.6;26610;Line 44;0;222.986906377983
-23.385941258;-46.477194905;979.9;26580;Line 44;0;222.986906377983
-23.386137533;-46.477397205;981.8;26550;Line 44;0;222.986906377983
-23.386333807;-46.477599507;982.4;26520;Line 44;0;222.986906377983
-23.386530082;-46.477801809;980.6;26490;Line 44;0;222.986906377983
-23.386726356;-46.478004111;976.5;26460;Line 44;0;222.986906377983
-23.386922629;-46.478206415;969.6;26430;Line 44;0;222.986906377983
-23.387118903;-46.478408718;962.4;26400;Line 44;0;222.986906377983
-23.387315176;-46.478611023;955.7;26370;Line 44;0;222.986906377983
-23.387511449;-46.478813328;948.9;26340;Line 44;0;222.986906377983
-23.387707721;-46.479015633;949.5;26310;Line 44;0;222.986906377983
-23.387903993;-46.47921794;953.0;26280;Line 44;0;222.986906377983
-23.388100265;-46.479420247;960.0;26250;Line 44;0;222.986906377983
-23.388296537;-46.479622554;965.9;26220;Line 44;0;222.986906377983
-23.388492808;-46.479824862;968.9;26190;Line 44;0;222.986906377983
-23.388689079;-46.480027171;971.6;26160;Line 44;0;222.986906377983
-23.38888535;-46.48022948;974.4;26130;Line 44;0;222.986906377983
-23.389081621;-46.48043179;975.6;26100;Line 44;0;222.986906377983
-23.389277891;-46.4806341;971.7;26070;Line 44;0;222.986906377983
-23.389474161;-46.480836411;965.5;26040;Line 44;0;222.986906377983
-23.38967043;-46.481038722;957.1;26010;Line 44;0;222.986906377983
-23.389866699;-46.481241035;948.1;25980;Line 44;0;222.986906377983
-23.390062968;-46.481443347;937.2;25950;Line 44;0;222.986906377983
-23.390259237;-46.481645661;924.2;25920;Line 44;0;222.986906377983
-23.390455505;-46.481847975;913.5;25890;Line 44;0;222.986906377983
-23.390651773;-46.482050289;903.3;25860;Line 44;0;222.986906377983
-23.390848041;-46.482252605;893.4;25830;Line 44;0;222.986906377983
-23.391044309;-46.48245492;884.1;25800;Line 44;0;222.986906377983
-23.391240576;-46.482657237;876.9;25770;Line 44;0;222.986906377983
-23.391436843;-46.482859554;869.1;25740;Line 44;0;222.986906377983
-23.391633109;-46.483061871;860.0;25710;Line 44;0;222.986906377983
-23.391829376;-46.483264189;852.6;25680;Line 44;0;222.986906377983
-23.392025642;-46.483466508;845.0;25650;Line 44;0;222.986906377983
-23.392221907;-46.483668828;837.9;25620;Line 44;0;222.986906377983
-23.392418173;-46.483871148;831.3;25590;Line 44;0;222.986906377983
-23.392614438;-46.484073468;826.9;25560;Line 44;0;222.986906377983
-23.392810703;-46.484275789;828.0;25530;Line 44;0;222.986906377983
-23.393006967;-46.484478111;832.3;25500;Line 44;0;222.986906377983
-23.393203231;-46.484680433;837.2;25470;Line 44;0;222.986906377983
-23.393399495;-46.484882756;840.7;25440;Line 44;0;222.986906377983
-23.393595759;-46.48508508;840.3;25410;Line 44;0;222.986906377983
-23.393792022;-46.485287404;839.7;25380;Line 44;0;222.986906377983
-23.393988285;-46.485489729;838.5;25350;Line 44;0;222.986906377983
-23.394184548;-46.485692054;837.6;25320;Line 44;0;222.986906377983
-23.39438081;-46.48589438;842.5;25290;Line 44;0;222.986906377983
-23.394577073;-46.486096707;845.2;25260;Line 44;0;222.986906377983
-23.394773334;-46.486299034;847.0;25230;Line 44;0;222.986906377983
-23.394969596;-46.486501362;848.1;25200;Line 44;0;222.986906377983
-23.395165857;-46.48670369;853.7;25170;Line 44;0;222.986906377983
-23.395362118;-46.486906019;859.1;25140;Line 44;0;222.986906377983
-23.395558379;-46.487108348;863.9;25110;Line 44;0;222.986906377983
-23.395754639;-46.487310678;867.9;25080;Line 44;0;222.986906377983
-23.395950899;-46.487513009;870.9;25050;Line 44;0;222.986906377983
-23.396147159;-46.487715341;873.2;25020;Line 44;0;222.986906377983
-23.396343418;-46.487917672;877.0;24990;Line 44;0;222.986906377983
-23.396539678;-46.488120005;882.4;24960;Line 44;0;222.986906377983
-23.396735936;-46.488322338;886.3;24930;Line 44;0;222.986906377983
-23.396932195;-46.488524672;883.0;24900;Line 44;0;222.986906377983
-23.397128453;-46.488727006;879.5;24870;Line 44;0;222.986906377983
-23.397324711;-46.488929341;875.8;24840;Line 44;0;222.986906377983
-23.397520969;-46.489131677;871.7;24810;Line 44;0;222.986906377983
-23.397717226;-46.489334013;870.0;24780;Line 44;0;222.986906377983
-23.397913483;-46.489536349;870.8;24750;Line 44;0;222.986906377983
-23.39810974;-46.489738687;873.2;24720;Line 44;0;222.986906377983
-23.398305997;-46.489941025;877.2;24690;Line 44;0;222.986906377983
-23.398502253;-46.490143363;880.0;24660;Line 44;0;222.986906377983
-23.398698509;-46.490345702;882.8;24630;Line 44;0;222.986906377983
-23.398894764;-46.490548042;886.2;24600;Line 44;0;222.986906377983
-23.39909102;-46.490750382;890.1;24570;Line 44;0;222.986906377983
-23.399287274;-46.490952723;894.2;24540;Line 44;0;222.986906377983
-23.399483529;-46.491155065;897.4;24510;Line 44;0;222.986906377983
-23.399679784;-46.491357407;899.5;24480;Line 44;0;222.986906377983
-23.399876038;-46.49155975;900.5;24450;Line 44;0;222.986906377983
-23.400072292;-46.491762093;898.0;24420;Line 44;0;222.986906377983
-23.400268545;-46.491964437;891.2;24390;Line 44;0;222.986906377983
-23.400464798;-46.492166781;883.4;24360;Line 44;0;222.986906377983
-23.400661051;-46.492369126;874.7;24330;Line 44;0;222.986906377983
-23.400857304;-46.492571472;866.6;24300;Line 44;0;222.986906377983
-23.401053556;-46.492773818;863.3;24270;Line 44;0;222.986906377983
-23.401249808;-46.492976165;859.7;24240;Line 44;0;222.986906377983
-23.40144606;-46.493178513;855.9;24210;Line 44;0;222.986906377983
-23.401642311;-46.493380861;852.5;24180;Line 44;0;222.986906377983
-23.401838562;-46.493583209;852.3;24150;Line 44;0;222.986906377983
-23.402034813;-46.493785559;852.4;24120;Line 44;0;222.986906377983
-23.402231064;-46.493987909;852.7;24090;Line 44;0;222.986906377983
-23.402427314;-46.494190259;853.1;24060;Line 44;0;222.986906377983
-23.402623564;-46.49439261;857.0;24030;Line 44;0;222.986906377983
-23.402819814;-46.494594962;861.9;24000;Line 44;0;222.986906377983
-23.403016063;-46.494797314;866.2;23970;Line 44;0;222.986906377983
-23.403212312;-46.494999667;869.7;23940;Line 44;0;222.986906377983
-23.403408561;-46.49520202;872.4;23910;Line 44;0;222.986906377983
-23.403604809;-46.495404375;873.0;23880;Line 44;0;222.986906377983
-23.403801057;-46.495606729;872.3;23850;Line 44;0;222.986906377983
-23.403997305;-46.495809084;870.4;23820;Line 44;0;222.986906377983
-23.404193553;-46.49601144;863.5;23790;Line 44;0;222.986906377983
-23.4043898;-46.496213797;854.6;23760;Line 44;0;222.986906377983
-23.404586047;-46.496416154;845.4;23730;Line 44;0;222.986906377983
-23.404782294;-46.496618512;835.9;23700;Line 44;0;222.986906377983
-23.40497854;-46.49682087;826.6;23670;Line 44;0;222.986906377983
-23.405174786;-46.497023229;820.1;23640;Line 44;0;222.986906377983
-23.405371032;-46.497225588;815.3;23610;Line 44;0;222.986906377983
-23.405567277;-46.497427948;811.9;23580;Line 44;0;222.986906377983
-23.405763522;-46.497630309;812.5;23550;Line 44;0;222.986906377983
-23.405959767;-46.49783267;816.4;23520;Line 44;0;222.986906377983
-23.406156012;-46.498035032;820.5;23490;Line 44;0;222.986906377983
-23.406352256;-46.498237394;823.7;23460;Line 44;0;222.986906377983
-23.4065485;-46.498439757;826.1;23430;Line 44;0;222.986906377983
-23.406744744;-46.498642121;828.0;23400;Line 44;0;222.986906377983
-23.406940987;-46.498844485;829.9;23370;Line 44;0;222.986906377983
-23.40713723;-46.49904685;832.0;23340;Line 44;0;222.986906377983
-23.407333473;-46.499249216;832.9;23310;Line 44;0;222.986906377983
-23.407529716;-46.499451582;830.3;23280;Line 44;0;222.986906377983
-23.407725958;-46.499653948;825.7;23250;Line 44;0;222.986906377983
-23.4079222;-46.499856316;820.7;23220;Line 44;0;222.986906377983
-23.408118441;-46.500058683;814.6;23190;Line 44;0;222.986906377983
-23.408314683;-46.500261052;807.3;23160;Line 44;0;222.986906377983
-23.408510924;-46.500463421;802.0;23130;Line 44;0;222.986906377983
-23.408707164;-46.50066579;797.0;23100;Line 44;0;222.986906377983
-23.408903405;-46.500868161;792.5;23070;Line 44;0;222.986906377983
-23.409099645;-46.501070532;789.5;23040;Line 44;0;222.986906377983
-23.409295885;-46.501272903;785.8;23010;Line 44;0;222.986906377983
-23.409492124;-46.501475275;782.6;22980;Line 44;0;222.986906377983
-23.409688364;-46.501677648;780.3;22950;Line 44;0;222.986906377983
-23.409884602;-46.501880021;777.9;22920;Line 44;0;222.986906377983
-23.410080841;-46.502082395;775.9;22890;Line 44;0;222.986906377983
-23.410277079;-46.502284769;774.4;22860;Line 44;0;222.986906377983
-23.410473317;-46.502487144;773.2;22830;Line 44;0;222.986906377983
-23.410669555;-46.50268952;768.9;22800;Line 44;0;222.986906377983
-23.410865793;-46.502891896;764.3;22770;Line 44;0;222.986906377983
-23.41106203;-46.503094273;759.8;22740;Line 44;0;222.986906377983
-23.411258267;-46.50329665;756.1;22710;Line 44;0;222.986906377983
-23.411454503;-46.503499028;752.9;22680;Line 44;0;222.986906377983
-23.411650739;-46.503701407;749.9;22650;Line 44;0;222.986906377983
-23.411846975;-46.503903786;748.7;22620;Line 44;0;222.986906377983
-23.412043211;-46.504106166;748.5;22590;Line 44;0;222.986906377983
-23.412239446;-46.504308546;749.6;22560;Line 44;0;222.986906377983
