latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.446862636;-47.091316972;685.4;46050;Line 286;0;104.977068828279
-23.446936422;-47.09103453;681.2;46020;Line 286;0;104.977068828279
-23.447010207;-47.090752088;677.7;45990;Line 286;0;104.977068828279
-23.447083993;-47.090469645;674.7;45960;Line 286;0;104.977068828279
-23.447157777;-47.090187202;671.2;45930;Line 286;0;104.977068828279
-23.447231561;-47.089904759;667.7;45900;Line 286;0;104.977068828279
-23.447305345;-47.089622315;665.0;45870;Line 286;0;104.977068828279
-23.447379128;-47.089339871;662.4;45840;Line 286;0;104.977068828279
-23.447452911;-47.089057426;660.9;45810;Line 286;0;104.977068828279
-23.447526693;-47.088774981;661.0;45780;Line 286;0;104.977068828279
-23.447600475;-47.088492536;660.8;45750;Line 286;0;104.977068828279
-23.447674256;-47.088210091;660.2;45720;Line 286;0;104.977068828279
-23.447748037;-47.087927645;659.6;45690;Line 286;0;104.977068828279
-23.447821817;-47.087645199;659.0;45660;Line 286;0;104.977068828279
-23.447895597;-47.087362752;658.6;45630;Line 286;0;104.977068828279
-23.447969376;-47.087080305;658.4;45600;Line 286;0;104.977068828279
-23.448043155;-47.086797858;658.3;45570;Line 286;0;104.977068828279
-23.448116933;-47.08651541;659.8;45540;Line 286;0;104.977068828279
-23.448190711;-47.086232962;662.3;45510;Line 286;0;104.977068828279
-23.448264488;-47.085950514;664.5;45480;Line 286;0;104.977068828279
-23.448338265;-47.085668065;668.7;45450;Line 286;0;104.977068828279
-23.448412042;-47.085385616;674.1;45420;Line 286;0;104.977068828279
-23.448485817;-47.085103167;678.9;45390;Line 286;0;104.977068828279
-23.448559593;-47.084820717;681.4;45360;Line 286;0;104.977068828279
-23.448633368;-47.084538267;682.4;45330;Line 286;0;104.977068828279
-23.448707142;-47.084255816;683.3;45300;Line 286;0;104.977068828279
-23.448780916;-47.083973366;684.5;45270;Line 286;0;104.977068828279
-23.448854689;-47.083690914;686.4;45240;Line 286;0;104.977068828279
-23.448928462;-47.083408463;688.7;45210;Line 286;0;104.977068828279
-23.449002235;-47.083126011;690.0;45180;Line 286;0;104.977068828279
-23.449076006;-47.082843559;691.1;45150;Line 286;0;104.977068828279
-23.449149778;-47.082561106;692.6;45120;Line 286;0;104.977068828279
-23.449223549;-47.082278653;696.4;45090;Line 286;0;104.977068828279
-23.449297319;-47.0819962;701.1;45060;Line 286;0;104.977068828279
-23.449371089;-47.081713746;706.1;45030;Line 286;0;104.977068828279
-23.449444859;-47.081431292;712.6;45000;Line 286;0;104.977068828279
-23.449518628;-47.081148838;718.7;44970;Line 286;0;104.977068828279
-23.449592396;-47.080866383;724.2;44940;Line 286;0;104.977068828279
-23.449666164;-47.080583928;728.9;44910;Line 286;0;104.977068828279
-23.449739932;-47.080301473;733.0;44880;Line 286;0;104.977068828279
-23.449813699;-47.080019017;736.7;44850;Line 286;0;104.977068828279
-23.449887465;-47.079736561;736.3;44820;Line 286;0;104.977068828279
-23.449961231;-47.079454104;735.8;44790;Line 286;0;104.977068828279
-23.450034997;-47.079171648;735.9;44760;Line 286;0;104.977068828279
-23.450108762;-47.07888919;737.1;44730;Line 286;0;104.977068828279
-23.450182526;-47.078606733;738.8;44700;Line 286;0;104.977068828279
-23.45025629;-47.078324275;740.9;44670;Line 286;0;104.977068828279
-23.450330054;-47.078041817;744.6;44640;Line 286;0;104.977068828279
-23.450403817;-47.077759358;748.4;44610;Line 286;0;104.977068828279
-23.45047758;-47.077476899;752.4;44580;Line 286;0;104.977068828279
-23.450551342;-47.07719444;755.4;44550;Line 286;0;104.977068828279
-23.450625104;-47.07691198;757.6;44520;Line 286;0;104.977068828279
-23.450698865;-47.07662952;758.7;44490;Line 286;0;104.977068828279
-23.450772625;-47.07634706;757.1;44460;Line 286;0;104.977068828279
-23.450846385;-47.076064599;755.1;44430;Line 286;0;104.977068828279
-23.450920145;-47.075782138;754.1;44400;Line 286;0;104.977068828279
-23.450993904;-47.075499677;751.9;44370;Line 286;0;104.977068828279
-23.451067663;-47.075217215;749.4;44340;Line 286;0;104.977068828279
-23.451141421;-47.074934753;747.1;44310;Line 286;0;104.977068828279
-23.451215179;-47.07465229;745.4;44280;Line 286;0;104.977068828279
-23.451288936;-47.074369827;743.0;44250;Line 286;0;104.977068828279
-23.451362693;-47.074087364;740.1;44220;Line 286;0;104.977068828279
-23.451436449;-47.073804901;737.3;44190;Line 286;0;104.977068828279
-23.451510205;-47.073522437;734.4;44160;Line 286;0;104.977068828279
-23.45158396;-47.073239972;730.2;44130;Line 286;0;104.977068828279
-23.451657715;-47.072957508;723.4;44100;Line 286;0;104.977068828279
-23.451731469;-47.072675043;716.9;44070;Line 286;0;104.977068828279
-23.451805223;-47.072392578;710.4;44040;Line 286;0;104.977068828279
-23.451878976;-47.072110112;704.6;44010;Line 286;0;104.977068828279
-23.451952729;-47.071827646;699.4;43980;Line 286;0;104.977068828279
-23.452026481;-47.07154518;698.0;43950;Line 286;0;104.977068828279
-23.452100233;-47.071262713;700.9;43920;Line 286;0;104.977068828279
-23.452173984;-47.070980246;704.0;43890;Line 286;0;104.977068828279
-23.452247735;-47.070697778;708.0;43860;Line 286;0;104.977068828279
-23.452321486;-47.070415311;712.8;43830;Line 286;0;104.977068828279
-23.452395236;-47.070132842;717.2;43800;Line 286;0;104.977068828279
-23.452468985;-47.069850374;721.9;43770;Line 286;0;104.977068828279
-23.452542734;-47.069567905;726.7;43740;Line 286;0;104.977068828279
-23.452616482;-47.069285436;731.1;43710;Line 286;0;104.977068828279
-23.45269023;-47.069002966;732.3;43680;Line 286;0;104.977068828279
-23.452763977;-47.068720496;731.1;43650;Line 286;0;104.977068828279
-23.452837724;-47.068438026;729.6;43620;Line 286;0;104.977068828279
-23.452911471;-47.068155556;728.0;43590;Line 286;0;104.977068828279
-23.452985217;-47.067873085;726.9;43560;Line 286;0;104.977068828279
-23.453058962;-47.067590613;726.5;43530;Line 286;0;104.977068828279
-23.453132707;-47.067308142;728.1;43500;Line 286;0;104.977068828279
-23.453206452;-47.06702567;730.8;43470;Line 286;0;104.977068828279
-23.453280196;-47.066743197;733.9;43440;Line 286;0;104.977068828279
-23.453353939;-47.066460725;736.3;43410;Line 286;0;104.977068828279
-23.453427682;-47.066178251;738.2;43380;Line 286;0;104.977068828279
-23.453501425;-47.065895778;740.6;43350;Line 286;0;104.977068828279
-23.453575167;-47.065613304;740.3;43320;Line 286;0;104.977068828279
-23.453648908;-47.06533083;739.6;43290;Line 286;0;104.977068828279
-23.453722649;-47.065048356;739.3;43260;Line 286;0;104.977068828279
-23.45379639;-47.064765881;740.1;43230;Line 286;0;104.977068828279
-23.45387013;-47.064483406;741.3;43200;Line 286;0;104.977068828279
-23.453943869;-47.06420093;742.9;43170;Line 286;0;104.977068828279
-23.454017608;-47.063918454;746.2;43140;Line 286;0;104.977068828279
-23.454091347;-47.063635978;749.3;43110;Line 286;0;104.977068828279
-23.454165085;-47.063353501;751.9;43080;Line 286;0;104.977068828279
-23.454238823;-47.063071024;751.8;43050;Line 286;0;104.977068828279
-23.45431256;-47.062788547;751.3;43020;Line 286;0;104.977068828279
-23.454386296;-47.062506069;750.5;42990;Line 286;0;104.977068828279
-23.454460033;-47.062223591;751.4;42960;Line 286;0;104.977068828279
-23.454533768;-47.061941113;752.6;42930;Line 286;0;104.977068828279
-23.454607503;-47.061658634;754.1;42900;Line 286;0;104.977068828279
-23.454681238;-47.061376155;751.3;42870;Line 286;0;104.977068828279
-23.454754972;-47.061093676;748.2;42840;Line 286;0;104.977068828279
-23.454828706;-47.060811196;745.0;42810;Line 286;0;104.977068828279
-23.454902439;-47.060528716;743.7;42780;Line 286;0;104.977068828279
-23.454976172;-47.060246235;743.5;42750;Line 286;0;104.977068828279
-23.455049904;-47.059963754;745.4;42720;Line 286;0;104.977068828279
-23.455123636;-47.059681273;754.1;42690;Line 286;0;104.977068828279
-23.455197367;-47.059398792;762.7;42660;Line 286;0;104.977068828279
-23.455271098;-47.05911631;771.3;42630;Line 286;0;104.977068828279
-23.455344828;-47.058833827;779.4;42600;Line 286;0;104.977068828279
-23.455418558;-47.058551345;787.6;42570;Line 286;0;104.977068828279
-23.455492287;-47.058268862;795.9;42540;Line 286;0;104.977068828279
-23.455566016;-47.057986379;803.7;42510;Line 286;0;104.977068828279
-23.455639744;-47.057703895;811.4;42480;Line 286;0;104.977068828279
-23.455713472;-47.057421411;818.3;42450;Line 286;0;104.977068828279
-23.455787199;-47.057138926;823.9;42420;Line 286;0;104.977068828279
-23.455860926;-47.056856442;829.2;42390;Line 286;0;104.977068828279
-23.455934652;-47.056573957;832.2;42360;Line 286;0;104.977068828279
-23.456008378;-47.056291471;833.0;42330;Line 286;0;104.977068828279
-23.456082103;-47.056008985;834.1;42300;Line 286;0;104.977068828279
-23.456155828;-47.055726499;833.3;42270;Line 286;0;104.977068828279
-23.456229553;-47.055444013;830.0;42240;Line 286;0;104.977068828279
-23.456303276;-47.055161526;827.6;42210;Line 286;0;104.977068828279
-23.456377;-47.054879039;824.3;42180;Line 286;0;104.977068828279
-23.456450723;-47.054596551;818.7;42150;Line 286;0;104.977068828279
-23.456524445;-47.054314063;813.5;42120;Line 286;0;104.977068828279
-23.456598167;-47.054031575;806.9;42090;Line 286;0;104.977068828279
-23.456671888;-47.053749086;798.0;42060;Line 286;0;104.977068828279
-23.456745609;-47.053466597;788.7;42030;Line 286;0;104.977068828279
-23.45681933;-47.053184108;780.5;42000;Line 286;0;104.977068828279
-23.45689305;-47.052901618;773.5;41970;Line 286;0;104.977068828279
-23.456966769;-47.052619128;767.1;41940;Line 286;0;104.977068828279
-23.457040488;-47.052336638;763.3;41910;Line 286;0;104.977068828279
-23.457114207;-47.052054147;760.6;41880;Line 286;0;104.977068828279
-23.457187925;-47.051771656;757.5;41850;Line 286;0;104.977068828279
-23.457261642;-47.051489165;753.9;41820;Line 286;0;104.977068828279
-23.457335359;-47.051206673;749.3;41790;Line 286;0;104.977068828279
-23.457409076;-47.050924181;743.6;41760;Line 286;0;104.977068828279
-23.457482792;-47.050641688;742.7;41730;Line 286;0;104.977068828279
-23.457556507;-47.050359195;745.6;41700;Line 286;0;104.977068828279
-23.457630222;-47.050076702;748.9;41670;Line 286;0;104.977068828279
-23.457703937;-47.049794209;753.5;41640;Line 286;0;104.977068828279
-23.457777651;-47.049511715;758.6;41610;Line 286;0;104.977068828279
-23.457851364;-47.049229221;763.7;41580;Line 286;0;104.977068828279
-23.457925077;-47.048946726;766.7;41550;Line 286;0;104.977068828279
-23.45799879;-47.048664231;768.8;41520;Line 286;0;104.977068828279
-23.458072502;-47.048381736;770.6;41490;Line 286;0;104.977068828279
-23.458146214;-47.04809924;770.4;41460;Line 286;0;104.977068828279
-23.458219925;-47.047816744;769.7;41430;Line 286;0;104.977068828279
-23.458293635;-47.047534248;768.9;41400;Line 286;0;104.977068828279
-23.458367345;-47.047251751;768.9;41370;Line 286;0;104.977068828279
-23.458441055;-47.046969254;769.4;41340;Line 286;0;104.977068828279
-23.458514764;-47.046686756;769.8;41310;Line 286;0;104.977068828279
-23.458588473;-47.046404259;769.3;41280;Line 286;0;104.977068828279
-23.458662181;-47.04612176;768.3;41250;Line 286;0;104.977068828279
-23.458735889;-47.045839262;766.9;41220;Line 286;0;104.977068828279
-23.458809596;-47.045556763;766.0;41190;Line 286;0;104.977068828279
-23.458883303;-47.045274264;765.0;41160;Line 286;0;104.977068828279
-23.458957009;-47.044991764;763.9;41130;Line 286;0;104.977068828279
-23.459030715;-47.044709264;762.2;41100;Line 286;0;104.977068828279
-23.45910442;-47.044426764;760.2;41070;Line 286;0;104.977068828279
-23.459178125;-47.044144264;758.1;41040;Line 286;0;104.977068828279
-23.459251829;-47.043861763;758.9;41010;Line 286;0;104.977068828279
-23.459325533;-47.043579261;759.8;40980;Line 286;0;104.977068828279
-23.459399236;-47.04329676;760.8;40950;Line 286;0;104.977068828279
-23.459472939;-47.043014258;762.1;40920;Line 286;0;104.977068828279
-23.459546641;-47.042731755;763.2;40890;Line 286;0;104.977068828279
-23.459620343;-47.042449253;764.2;40860;Line 286;0;104.977068828279
-23.459694044;-47.042166749;764.3;40830;Line 286;0;104.977068828279
-23.459767745;-47.041884246;764.2;40800;Line 286;0;104.977068828279
-23.459841445;-47.041601742;764.1;40770;Line 286;0;104.977068828279
-23.459915145;-47.041319238;764.6;40740;Line 286;0;104.977068828279
-23.459988844;-47.041036734;764.8;40710;Line 286;0;104.977068828279
-23.460062543;-47.040754229;766.7;40680;Line 286;0;104.977068828279
-23.460136241;-47.040471724;772.1;40650;Line 286;0;104.977068828279
-23.460209939;-47.040189218;777.1;40620;Line 286;0;104.977068828279
-23.460283637;-47.039906712;782.9;40590;Line 286;0;104.977068828279
-23.460357333;-47.039624206;791.0;40560;Line 286;0;104.977068828279
-23.46043103;-47.039341699;799.9;40530;Line 286;0;104.977068828279
-23.460504726;-47.039059192;807.1;40500;Line 286;0;104.977068828279
-23.460578421;-47.038776685;810.6;40470;Line 286;0;104.977068828279
-23.460652116;-47.038494177;814.0;40440;Line 286;0;104.977068828279
-23.46072581;-47.038211669;816.1;40410;Line 286;0;104.977068828279
-23.460799504;-47.037929161;816.1;40380;Line 286;0;104.977068828279
-23.460873198;-47.037646652;814.4;40350;Line 286;0;104.977068828279
-23.460946891;-47.037364143;811.3;40320;Line 286;0;104.977068828279
-23.461020583;-47.037081634;807.7;40290;Line 286;0;104.977068828279
-23.461094275;-47.036799124;804.4;40260;Line 286;0;104.977068828279
-23.461167967;-47.036516614;802.3;40230;Line 286;0;104.977068828279
-23.461241658;-47.036234103;801.4;40200;Line 286;0;104.977068828279
-23.461315348;-47.035951593;800.9;40170;Line 286;0;104.977068828279
-23.461389038;-47.035669081;800.3;40140;Line 286;0;104.977068828279
-23.461462728;-47.03538657;798.7;40110;Line 286;0;104.977068828279
-23.461536417;-47.035104058;796.6;40080;Line 286;0;104.977068828279
-23.461610105;-47.034821546;795.7;40050;Line 286;0;104.977068828279
-23.461683793;-47.034539033;795.5;40020;Line 286;0;104.977068828279
-23.461757481;-47.03425652;796.2;39990;Line 286;0;104.977068828279
-23.461831168;-47.033974007;798.1;39960;Line 286;0;104.977068828279
-23.461904854;-47.033691493;800.1;39930;Line 286;0;104.977068828279
-23.461978541;-47.033408979;801.5;39900;Line 286;0;104.977068828279
-23.462052226;-47.033126465;802.8;39870;Line 286;0;104.977068828279
-23.462125911;-47.03284395;803.6;39840;Line 286;0;104.977068828279
-23.462199596;-47.032561435;803.6;39810;Line 286;0;104.977068828279
-23.46227328;-47.03227892;803.6;39780;Line 286;0;104.977068828279
-23.462346964;-47.031996404;804.3;39750;Line 286;0;104.977068828279
-23.462420647;-47.031713888;805.7;39720;Line 286;0;104.977068828279
-23.462494329;-47.031431371;806.2;39690;Line 286;0;104.977068828279
-23.462568011;-47.031148855;807.1;39660;Line 286;0;104.977068828279
-23.462641693;-47.030866337;807.8;39630;Line 286;0;104.977068828279
-23.462715374;-47.03058382;808.1;39600;Line 286;0;104.977068828279
-23.462789055;-47.030301302;808.4;39570;Line 286;0;104.977068828279
-23.462862735;-47.030018784;809.1;39540;Line 286;0;104.977068828279
-23.462936415;-47.029736265;812.9;39510;Line 286;0;104.977068828279
-23.463010094;-47.029453746;816.6;39480;Line 286;0;104.977068828279
-23.463083773;-47.029171227;820.0;39450;Line 286;0;104.977068828279
-23.463157451;-47.028888707;824.5;39420;Line 286;0;104.977068828279
-23.463231129;-47.028606187;828.7;39390;Line 286;0;104.977068828279
-23.463304806;-47.028323667;832.7;39360;Line 286;0;104.977068828279
-23.463378483;-47.028041146;838.0;39330;Line 286;0;104.977068828279
-23.463452159;-47.027758625;842.7;39300;Line 286;0;104.977068828279
-23.463525835;-47.027476104;847.4;39270;Line 286;0;104.977068828279
-23.46359951;-47.027193582;854.7;39240;Line 286;1;104.977068828279
-23.463673185;-47.02691106;861.9;39210;Line 286;1;104.977068828279
-23.463746859;-47.026628537;867.9;39180;Line 286;1;104.977068828279
-23.463820533;-47.026346015;867.2;39150;Line 286;1;104.977068828279
-23.463894206;-47.026063491;865.7;39120;Line 286;1;104.977068828279
-23.463967879;-47.025780968;863.4;39090;Line 286;1;104.977068828279
-23.464041551;-47.025498444;860.0;39060;Line 286;1;104.977068828279
-23.464115223;-47.02521592;856.5;39030;Line 286;1;104.977068828279
-23.464188894;-47.024933395;853.1;39000;Line 286;1;104.977068828279
-23.464262565;-47.02465087;850.4;38970;Line 286;1;104.977068828279
-23.464336236;-47.024368345;848.2;38940;Line 286;0;104.977068828279
-23.464409906;-47.024085819;845.0;38910;Line 286;0;104.977068828279
-23.464483575;-47.023803293;838.5;38880;Line 286;0;104.977068828279
-23.464557244;-47.023520767;832.5;38850;Line 286;0;104.977068828279
-23.464630912;-47.02323824;826.7;38820;Line 286;0;104.977068828279
-23.46470458;-47.022955713;820.5;38790;Line 286;0;104.977068828279
-23.464778247;-47.022673186;814.7;38760;Line 286;0;104.977068828279
-23.464851914;-47.022390658;812.2;38730;Line 286;0;104.977068828279
-23.464925581;-47.02210813;814.3;38700;Line 286;0;104.977068828279
-23.464999247;-47.021825602;815.9;38670;Line 286;0;104.977068828279
-23.465072912;-47.021543073;816.3;38640;Line 286;0;104.977068828279
-23.465146577;-47.021260544;815.5;38610;Line 286;0;104.977068828279
-23.465220242;-47.020978014;814.4;38580;Line 286;0;104.977068828279
-23.465293906;-47.020695484;811.4;38550;Line 286;0;104.977068828279
-23.465367569;-47.020412954;806.8;38520;Line 286;0;104.977068828279
-23.465441232;-47.020130424;802.4;38490;Line 286;0;104.977068828279
-23.465514895;-47.019847893;797.4;38460;Line 286;0;104.977068828279
-23.465588557;-47.019565361;792.4;38430;Line 286;0;104.977068828279
-23.465662218;-47.01928283;788.2;38400;Line 286;0;104.977068828279
-23.465735879;-47.019000298;783.9;38370;Line 286;0;104.977068828279
-23.46580954;-47.018717765;779.5;38340;Line 286;0;104.977068828279
-23.4658832;-47.018435233;776.1;38310;Line 286;0;104.977068828279
-23.465956859;-47.0181527;775.9;38280;Line 286;0;104.977068828279
-23.466030518;-47.017870166;777.4;38250;Line 286;0;104.977068828279
-23.466104177;-47.017587633;779.2;38220;Line 286;0;104.977068828279
-23.466177835;-47.017305099;786.5;38190;Line 286;0;104.977068828279
-23.466251493;-47.017022564;796.2;38160;Line 286;0;104.977068828279
-23.46632515;-47.016740029;805.8;38130;Line 286;0;104.977068828279
-23.466398806;-47.016457494;813.9;38100;Line 286;0;104.977068828279
-23.466472462;-47.016174959;821.5;38070;Line 286;0;104.977068828279
-23.466546118;-47.015892423;829.2;38040;Line 286;0;104.977068828279
-23.466619773;-47.015609887;834.1;38010;Line 286;0;104.977068828279
-23.466693428;-47.01532735;837.9;37980;Line 286;0;104.977068828279
-23.466767082;-47.015044813;841.2;37950;Line 286;0;104.977068828279
-23.466840736;-47.014762276;839.6;37920;Line 286;0;104.977068828279
-23.466914389;-47.014479738;837.5;37890;Line 286;0;104.977068828279
-23.466988041;-47.0141972;835.9;37860;Line 286;0;104.977068828279
-23.467061694;-47.013914662;834.0;37830;Line 286;0;104.977068828279
-23.467135345;-47.013632123;832.6;37800;Line 286;0;104.977068828279
-23.467208996;-47.013349584;831.8;37770;Line 286;0;104.977068828279
-23.467282647;-47.013067045;833.1;37740;Line 286;0;104.977068828279
-23.467356297;-47.012784505;833.9;37710;Line 286;0;104.977068828279
-23.467429947;-47.012501965;834.2;37680;Line 286;0;104.977068828279
-23.467503596;-47.012219425;829.3;37650;Line 286;0;104.977068828279
-23.467577245;-47.011936884;824.3;37620;Line 286;0;104.977068828279
-23.467650893;-47.011654343;819.2;37590;Line 286;0;104.977068828279
-23.467724541;-47.011371801;814.6;37560;Line 286;0;104.977068828279
-23.467798188;-47.01108926;809.7;37530;Line 286;0;104.977068828279
-23.467871835;-47.010806717;804.5;37500;Line 286;0;104.977068828279
-23.467945481;-47.010524175;800.8;37470;Line 286;0;104.977068828279
-23.468019127;-47.010241632;797.0;37440;Line 286;0;104.977068828279
-23.468092773;-47.009959089;793.8;37410;Line 286;0;104.977068828279
-23.468166417;-47.009676545;795.5;37380;Line 286;0;104.977068828279
-23.468240062;-47.009394001;798.2;37350;Line 286;0;104.977068828279
-23.468313705;-47.009111457;801.6;37320;Line 286;0;104.977068828279
-23.468387349;-47.008828912;802.5;37290;Line 286;0;104.977068828279
-23.468460992;-47.008546367;802.4;37260;Line 286;0;104.977068828279
-23.468534634;-47.008263822;800.2;37230;Line 286;0;104.977068828279
-23.468608276;-47.007981276;793.5;37200;Line 286;0;104.977068828279
-23.468681917;-47.00769873;786.6;37170;Line 286;0;104.977068828279
-23.468755558;-47.007416184;780.7;37140;Line 286;0;104.977068828279
-23.468829199;-47.007133637;777.8;37110;Line 286;0;104.977068828279
-23.468902838;-47.00685109;775.7;37080;Line 286;0;104.977068828279
-23.468976478;-47.006568542;775.5;37050;Line 286;0;104.977068828279
-23.469050117;-47.006285995;777.9;37020;Line 286;0;104.977068828279
-23.469123755;-47.006003447;780.4;36990;Line 286;0;104.977068828279
-23.469197393;-47.005720898;784.7;36960;Line 286;0;104.977068828279
-23.469271031;-47.005438349;791.5;36930;Line 286;0;104.977068828279
-23.469344667;-47.0051558;798.4;36900;Line 286;0;104.977068828279
-23.469418304;-47.00487325;805.8;36870;Line 286;0;104.977068828279
-23.46949194;-47.0045907;813.5;36840;Line 286;0;104.977068828279
-23.469565575;-47.00430815;820.9;36810;Line 286;0;104.977068828279
-23.46963921;-47.0040256;827.3;36780;Line 286;0;104.977068828279
-23.469712845;-47.003743049;833.0;36750;Line 286;0;104.977068828279
-23.469786479;-47.003460497;838.5;36720;Line 286;0;104.977068828279
-23.469860112;-47.003177946;841.0;36690;Line 286;0;104.977068828279
-23.469933745;-47.002895393;840.8;36660;Line 286;0;104.977068828279
-23.470007378;-47.002612841;840.0;36630;Line 286;0;104.977068828279
-23.47008101;-47.002330288;833.2;36600;Line 286;0;104.977068828279
-23.470154641;-47.002047735;823.1;36570;Line 286;0;104.977068828279
-23.470228272;-47.001765182;812.8;36540;Line 286;0;104.977068828279
-23.470301903;-47.001482628;804.8;36510;Line 286;0;104.977068828279
-23.470375533;-47.001200074;797.7;36480;Line 286;0;104.977068828279
-23.470449163;-47.000917519;790.1;36450;Line 286;0;104.977068828279
-23.470522792;-47.000634965;788.0;36420;Line 286;0;104.977068828279
-23.47059642;-47.000352409;788.3;36390;Line 286;0;104.977068828279
-23.470670048;-47.000069854;788.6;36360;Line 286;0;104.977068828279
-23.470743676;-46.999787298;788.2;36330;Line 286;0;104.977068828279
-23.470817303;-46.999504742;787.5;36300;Line 286;0;104.977068828279
-23.47089093;-46.999222185;788.5;36270;Line 286;0;104.977068828279
-23.470964556;-46.998939628;788.1;36240;Line 286;0;104.977068828279
-23.471038182;-46.998657071;788.2;36210;Line 286;0;104.977068828279
-23.471111807;-46.998374513;789.3;36180;Line 286;0;104.977068828279
-23.471185431;-46.998091955;791.7;36150;Line 286;0;104.977068828279
-23.471259055;-46.997809397;794.0;36120;Line 286;0;104.977068828279
-23.471332679;-46.997526838;796.1;36090;Line 286;0;104.977068828279
-23.471406302;-46.997244279;798.2;36060;Line 286;0;104.977068828279
-23.471479925;-46.996961719;799.3;36030;Line 286;0;104.977068828279
-23.471553547;-46.99667916;799.5;36000;Line 286;0;104.977068828279
-23.471627169;-46.9963966;802.0;35970;Line 286;0;104.977068828279
-23.47170079;-46.996114039;804.3;35940;Line 286;0;104.977068828279
-23.471774411;-46.995831478;806.0;35910;Line 286;0;104.977068828279
-23.471848031;-46.995548917;809.0;35880;Line 286;0;104.977068828279
-23.471921651;-46.995266356;811.7;35850;Line 286;0;104.977068828279
-23.47199527;-46.994983794;813.8;35820;Line 286;0;104.977068828279
-23.472068889;-46.994701231;812.3;35790;Line 286;0;104.977068828279
-23.472142507;-46.994418669;811.4;35760;Line 286;0;104.977068828279
-23.472216125;-46.994136106;811.7;35730;Line 286;0;104.977068828279
-23.472289742;-46.993853543;818.3;35700;Line 286;0;104.977068828279
-23.472363359;-46.993570979;825.5;35670;Line 286;0;104.977068828279
-23.472436975;-46.993288415;832.9;35640;Line 286;0;104.977068828279
-23.472510591;-46.993005851;837.7;35610;Line 286;0;104.977068828279
-23.472584206;-46.992723286;842.0;35580;Line 286;0;104.977068828279
-23.472657821;-46.992440721;846.1;35550;Line 286;0;104.977068828279
-23.472731435;-46.992158156;849.4;35520;Line 286;0;104.977068828279
-23.472805049;-46.99187559;853.3;35490;Line 286;0;104.977068828279
-23.472878663;-46.991593024;857.3;35460;Line 286;0;104.977068828279
-23.472952276;-46.991310457;860.1;35430;Line 286;1;104.977068828279
-23.473025888;-46.99102789;863.2;35400;Line 286;1;104.977068828279
-23.4730995;-46.990745323;866.8;35370;Line 286;1;104.977068828279
-23.473173111;-46.990462756;870.8;35340;Line 286;1;104.977068828279
-23.473246722;-46.990180188;874.0;35310;Line 286;1;104.977068828279
-23.473320332;-46.98989762;878.9;35280;Line 286;1;104.977068828279
-23.473393942;-46.989615051;886.5;35250;Line 286;1;104.977068828279
-23.473467552;-46.989332482;892.5;35220;Line 286;1;104.977068828279
-23.473541161;-46.989049913;896.7;35190;Line 286;1;104.977068828279
-23.473614769;-46.988767343;899.7;35160;Line 286;1;104.977068828279
-23.473688377;-46.988484773;902.2;35130;Line 286;1;104.977068828279
-23.473761984;-46.988202203;903.1;35100;Line 286;1;104.977068828279
-23.473835591;-46.987919632;902.2;35070;Line 286;1;104.977068828279
-23.473909198;-46.987637061;900.5;35040;Line 286;1;104.977068828279
-23.473982804;-46.98735449;896.6;35010;Line 286;1;104.977068828279
-23.474056409;-46.987071918;891.7;34980;Line 286;1;104.977068828279
-23.474130014;-46.986789346;887.7;34950;Line 286;1;104.977068828279
-23.474203619;-46.986506774;885.3;34920;Line 286;1;104.977068828279
-23.474277223;-46.986224201;884.5;34890;Line 286;1;104.977068828279
-23.474350826;-46.985941628;884.7;34860;Line 286;1;104.977068828279
-23.474424429;-46.985659054;888.3;34830;Line 286;1;104.977068828279
-23.474498032;-46.98537648;893.4;34800;Line 286;1;104.977068828279
-23.474571634;-46.985093906;898.2;34770;Line 286;1;104.977068828279
-23.474645235;-46.984811332;901.5;34740;Line 286;1;104.977068828279
-23.474718836;-46.984528757;903.7;34710;Line 286;1;104.977068828279
-23.474792437;-46.984246182;905.4;34680;Line 286;1;104.977068828279
-23.474866037;-46.983963606;907.2;34650;Line 286;1;104.977068828279
-23.474939637;-46.98368103;909.0;34620;Line 286;1;104.977068828279
-23.475013236;-46.983398454;910.7;34590;Line 286;1;104.977068828279
-23.475086834;-46.983115877;914.4;34560;Line 286;1;104.977068828279
-23.475160432;-46.9828333;918.7;34530;Line 286;1;104.977068828279
-23.47523403;-46.982550723;923.1;34500;Line 286;1;104.977068828279
-23.475307627;-46.982268145;928.1;34470;Line 286;1;104.977068828279
-23.475381224;-46.981985567;933.9;34440;Line 286;1;104.977068828279
-23.47545482;-46.981702989;940.4;34410;Line 286;1;104.977068828279
-23.475528415;-46.98142041;945.6;34380;Line 286;1;104.977068828279
-23.475602011;-46.981137831;950.7;34350;Line 286;1;104.977068828279
-23.475675605;-46.980855251;956.0;34320;Line 286;1;104.977068828279
-23.475749199;-46.980572671;962.4;34290;Line 286;1;104.977068828279
-23.475822793;-46.980290091;969.4;34260;Line 286;1;104.977068828279
-23.475896386;-46.980007511;977.9;34230;Line 286;1;104.977068828279
-23.475969979;-46.97972493;987.3;34200;Line 286;1;104.977068828279
-23.476043571;-46.979442349;996.2;34170;Line 286;1;104.977068828279
-23.476117163;-46.979159767;1004.4;34140;Line 286;1;104.977068828279
-23.476190754;-46.978877185;1005.7;34110;Line 286;1;104.977068828279
