latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.906867549;-46.918142562;795.2;46710;Line 215;0;34.0180685901062
-23.906645134;-46.917974447;795.2;46680;Line 215;0;34.0180685901062
-23.906422718;-46.917806333;794.8;46650;Line 215;0;34.0180685901062
-23.906200302;-46.917638219;793.8;46620;Line 215;0;34.0180685901062
-23.905977886;-46.917470106;792.7;46590;Line 215;0;34.0180685901062
-23.90575547;-46.917301993;794.6;46560;Line 215;0;34.0180685901062
-23.905533053;-46.917133881;797.1;46530;Line 215;0;34.0180685901062
-23.905310636;-46.91696577;799.7;46500;Line 215;0;34.0180685901062
-23.905088219;-46.916797659;802.2;46470;Line 215;0;34.0180685901062
-23.904865802;-46.916629549;804.3;46440;Line 215;0;34.0180685901062
-23.904643384;-46.916461439;806.0;46410;Line 215;0;34.0180685901062
-23.904420967;-46.91629333;808.0;46380;Line 215;0;34.0180685901062
-23.904198549;-46.916125221;810.1;46350;Line 215;0;34.0180685901062
-23.903976131;-46.915957113;810.5;46320;Line 215;0;34.0180685901062
-23.903753712;-46.915789006;810.0;46290;Line 215;0;34.0180685901062
-23.903531294;-46.915620899;808.9;46260;Line 215;0;34.0180685901062
-23.903308875;-46.915452793;807.1;46230;Line 215;0;34.0180685901062
-23.903086456;-46.915284687;805.5;46200;Line 215;0;34.0180685901062
-23.902864036;-46.915116582;802.8;46170;Line 215;0;34.0180685901062
-23.902641617;-46.914948478;799.4;46140;Line 215;0;34.0180685901062
-23.902419197;-46.914780374;798.8;46110;Line 215;0;34.0180685901062
-23.902196777;-46.914612271;800.7;46080;Line 215;0;34.0180685901062
-23.901974357;-46.914444168;800.9;46050;Line 215;0;34.0180685901062
-23.901751936;-46.914276066;799.5;46020;Line 215;0;34.0180685901062
-23.901529516;-46.914107965;800.4;45990;Line 215;0;34.0180685901062
-23.901307095;-46.913939864;802.9;45960;Line 215;0;34.0180685901062
-23.901084674;-46.913771764;803.1;45930;Line 215;0;34.0180685901062
-23.900862252;-46.913603664;800.9;45900;Line 215;0;34.0180685901062
-23.900639831;-46.913435565;801.6;45870;Line 215;0;34.0180685901062
-23.900417409;-46.913267467;805.0;45840;Line 215;0;34.0180685901062
-23.900194987;-46.913099369;810.4;45810;Line 215;0;34.0180685901062
-23.899972564;-46.912931271;816.5;45780;Line 215;0;34.0180685901062
-23.899750142;-46.912763175;822.2;45750;Line 215;0;34.0180685901062
-23.899527719;-46.912595079;828.2;45720;Line 215;0;34.0180685901062
-23.899305296;-46.912426983;832.4;45690;Line 215;0;34.0180685901062
-23.899082873;-46.912258888;832.4;45660;Line 215;0;34.0180685901062
-23.89886045;-46.912090794;830.9;45630;Line 215;0;34.0180685901062
-23.898638026;-46.9119227;830.4;45600;Line 215;0;34.0180685901062
-23.898415602;-46.911754607;830.9;45570;Line 215;0;34.0180685901062
-23.898193178;-46.911586514;833.0;45540;Line 215;0;34.0180685901062
-23.897970754;-46.911418422;836.7;45510;Line 215;0;34.0180685901062
-23.897748329;-46.911250331;840.0;45480;Line 215;0;34.0180685901062
-23.897525905;-46.91108224;842.8;45450;Line 215;0;34.0180685901062
-23.89730348;-46.91091415;840.7;45420;Line 215;0;34.0180685901062
-23.897081054;-46.91074606;837.5;45390;Line 215;0;34.0180685901062
-23.896858629;-46.910577971;834.7;45360;Line 215;0;34.0180685901062
-23.896636203;-46.910409883;833.1;45330;Line 215;0;34.0180685901062
-23.896413777;-46.910241795;831.1;45300;Line 215;0;34.0180685901062
-23.896191351;-46.910073708;827.0;45270;Line 215;0;34.0180685901062
-23.895968925;-46.909905621;819.4;45240;Line 215;0;34.0180685901062
-23.895746498;-46.909737535;813.8;45210;Line 215;0;34.0180685901062
-23.895524072;-46.909569449;813.3;45180;Line 215;0;34.0180685901062
-23.895301645;-46.909401364;814.2;45150;Line 215;0;34.0180685901062
-23.895079217;-46.90923328;816.7;45120;Line 215;0;34.0180685901062
-23.89485679;-46.909065196;821.6;45090;Line 215;0;34.0180685901062
-23.894634362;-46.908897113;826.2;45060;Line 215;0;34.0180685901062
-23.894411934;-46.908729031;829.3;45030;Line 215;0;34.0180685901062
-23.894189506;-46.908560949;831.1;45000;Line 215;0;34.0180685901062
-23.893967078;-46.908392867;826.6;44970;Line 215;0;34.0180685901062
-23.893744649;-46.908224787;823.0;44940;Line 215;0;34.0180685901062
-23.89352222;-46.908056706;821.2;44910;Line 215;0;34.0180685901062
-23.893299791;-46.907888627;821.1;44880;Line 215;0;34.0180685901062
-23.893077362;-46.907720548;824.1;44850;Line 215;0;34.0180685901062
-23.892854932;-46.907552469;826.5;44820;Line 215;0;34.0180685901062
-23.892632503;-46.907384392;827.7;44790;Line 215;0;34.0180685901062
-23.892410073;-46.907216314;829.3;44760;Line 215;0;34.0180685901062
-23.892187642;-46.907048238;833.4;44730;Line 215;0;34.0180685901062
-23.891965212;-46.906880162;836.9;44700;Line 215;0;34.0180685901062
-23.891742781;-46.906712086;840.1;44670;Line 215;0;34.0180685901062
-23.891520351;-46.906544011;838.2;44640;Line 215;0;34.0180685901062
-23.891297919;-46.906375937;835.0;44610;Line 215;0;34.0180685901062
-23.891075488;-46.906207863;832.7;44580;Line 215;0;34.0180685901062
-23.890853057;-46.90603979;831.2;44550;Line 215;0;34.0180685901062
-23.890630625;-46.905871718;826.8;44520;Line 215;0;34.0180685901062
-23.890408193;-46.905703646;822.2;44490;Line 215;0;34.0180685901062
-23.890185761;-46.905535575;818.5;44460;Line 215;0;34.0180685901062
-23.889963328;-46.905367504;815.3;44430;Line 215;0;34.0180685901062
-23.889740895;-46.905199434;810.1;44400;Line 215;0;34.0180685901062
-23.889518463;-46.905031364;803.6;44370;Line 215;0;34.0180685901062
-23.889296029;-46.904863295;798.0;44340;Line 215;0;34.0180685901062
-23.889073596;-46.904695227;795.3;44310;Line 215;0;34.0180685901062
-23.888851162;-46.904527159;795.0;44280;Line 215;0;34.0180685901062
-23.888628729;-46.904359092;793.6;44250;Line 215;0;34.0180685901062
-23.888406295;-46.904191025;790.9;44220;Line 215;0;34.0180685901062
-23.88818386;-46.904022959;791.8;44190;Line 215;0;34.0180685901062
-23.887961426;-46.903854894;793.4;44160;Line 215;0;34.0180685901062
-23.887738991;-46.903686829;794.6;44130;Line 215;0;34.0180685901062
-23.887516556;-46.903518765;795.3;44100;Line 215;0;34.0180685901062
-23.887294121;-46.903350701;798.3;44070;Line 215;0;34.0180685901062
-23.887071686;-46.903182638;802.5;44040;Line 215;0;34.0180685901062
-23.88684925;-46.903014575;806.3;44010;Line 215;0;34.0180685901062
-23.886626814;-46.902846513;809.4;43980;Line 215;0;34.0180685901062
-23.886404378;-46.902678452;811.3;43950;Line 215;0;34.0180685901062
-23.886181942;-46.902510391;813.3;43920;Line 215;0;34.0180685901062
-23.885959505;-46.902342331;815.2;43890;Line 215;0;34.0180685901062
-23.885737068;-46.902174272;816.5;43860;Line 215;0;34.0180685901062
-23.885514631;-46.902006213;816.4;43830;Line 215;0;34.0180685901062
-23.885292194;-46.901838155;815.5;43800;Line 215;0;34.0180685901062
-23.885069757;-46.901670097;813.9;43770;Line 215;0;34.0180685901062
-23.884847319;-46.90150204;812.1;43740;Line 215;0;34.0180685901062
-23.884624881;-46.901333983;810.4;43710;Line 215;0;34.0180685901062
-23.884402443;-46.901165927;808.9;43680;Line 215;0;34.0180685901062
-23.884180005;-46.900997872;807.6;43650;Line 215;0;34.0180685901062
-23.883957566;-46.900829817;808.3;43620;Line 215;0;34.0180685901062
-23.883735127;-46.900661763;809.5;43590;Line 215;0;34.0180685901062
-23.883512688;-46.900493709;812.5;43560;Line 215;0;34.0180685901062
-23.883290249;-46.900325656;816.8;43530;Line 215;0;34.0180685901062
-23.88306781;-46.900157603;819.2;43500;Line 215;0;34.0180685901062
-23.88284537;-46.899989552;821.2;43470;Line 215;0;34.0180685901062
-23.88262293;-46.8998215;822.7;43440;Line 215;0;34.0180685901062
-23.88240049;-46.89965345;825.6;43410;Line 215;0;34.0180685901062
-23.88217805;-46.8994854;828.6;43380;Line 215;0;34.0180685901062
-23.881955609;-46.89931735;830.5;43350;Line 215;0;34.0180685901062
-23.881733168;-46.899149301;831.2;43320;Line 215;0;34.0180685901062
-23.881510727;-46.898981253;832.6;43290;Line 215;0;34.0180685901062
-23.881288286;-46.898813205;834.5;43260;Line 215;0;34.0180685901062
-23.881065844;-46.898645158;836.1;43230;Line 215;0;34.0180685901062
-23.880843403;-46.898477111;837.4;43200;Line 215;0;34.0180685901062
-23.880620961;-46.898309065;841.3;43170;Line 215;0;34.0180685901062
-23.880398519;-46.89814102;847.0;43140;Line 215;0;34.0180685901062
-23.880176076;-46.897972975;852.4;43110;Line 215;0;34.0180685901062
-23.879953633;-46.897804931;856.8;43080;Line 215;0;34.0180685901062
-23.879731191;-46.897636887;857.5;43050;Line 215;0;34.0180685901062
-23.879508748;-46.897468844;856.9;43020;Line 215;0;34.0180685901062
-23.879286304;-46.897300802;854.0;42990;Line 215;0;34.0180685901062
-23.879063861;-46.89713276;849.9;42960;Line 215;0;34.0180685901062
-23.878841417;-46.896964719;844.6;42930;Line 215;0;34.0180685901062
-23.878618973;-46.896796678;839.8;42900;Line 215;0;34.0180685901062
-23.878396529;-46.896628638;835.5;42870;Line 215;0;34.0180685901062
-23.878174084;-46.896460599;830.4;42840;Line 215;0;34.0180685901062
-23.87795164;-46.89629256;825.0;42810;Line 215;0;34.0180685901062
-23.877729195;-46.896124522;819.4;42780;Line 215;0;34.0180685901062
-23.87750675;-46.895956484;813.6;42750;Line 215;0;34.0180685901062
-23.877284304;-46.895788447;809.9;42720;Line 215;0;34.0180685901062
-23.877061859;-46.89562041;808.8;42690;Line 215;0;34.0180685901062
-23.876839413;-46.895452374;807.5;42660;Line 215;0;34.0180685901062
-23.876616967;-46.895284339;806.3;42630;Line 215;0;34.0180685901062
-23.876394521;-46.895116304;806.3;42600;Line 215;0;34.0180685901062
-23.876172074;-46.89494827;806.0;42570;Line 215;0;34.0180685901062
-23.875949627;-46.894780236;804.9;42540;Line 215;0;34.0180685901062
-23.87572718;-46.894612203;803.4;42510;Line 215;0;34.0180685901062
-23.875504733;-46.894444171;801.2;42480;Line 215;0;34.0180685901062
-23.875282286;-46.894276139;799.0;42450;Line 215;0;34.0180685901062
-23.875059838;-46.894108108;796.7;42420;Line 215;0;34.0180685901062
-23.874837391;-46.893940077;794.7;42390;Line 215;0;34.0180685901062
-23.874614942;-46.893772047;792.8;42360;Line 215;0;34.0180685901062
-23.874392494;-46.893604018;790.8;42330;Line 215;0;34.0180685901062
-23.874170046;-46.893435989;788.9;42300;Line 215;0;34.0180685901062
-23.873947597;-46.893267961;792.5;42270;Line 215;0;34.0180685901062
-23.873725148;-46.893099933;795.2;42240;Line 215;0;34.0180685901062
-23.873502699;-46.892931906;797.4;42210;Line 215;0;34.0180685901062
-23.873280249;-46.892763879;798.9;42180;Line 215;0;34.0180685901062
-23.8730578;-46.892595853;800.1;42150;Line 215;0;34.0180685901062
-23.87283535;-46.892427828;800.6;42120;Line 215;0;34.0180685901062
-23.8726129;-46.892259803;799.4;42090;Line 215;0;34.0180685901062
-23.872390449;-46.892091779;796.9;42060;Line 215;0;34.0180685901062
-23.872167999;-46.891923756;793.7;42030;Line 215;0;34.0180685901062
-23.871945548;-46.891755733;790.8;42000;Line 215;0;34.0180685901062
-23.871723097;-46.89158771;790.0;41970;Line 215;0;34.0180685901062
-23.871500646;-46.891419689;790.7;41940;Line 215;0;34.0180685901062
-23.871278194;-46.891251667;791.2;41910;Line 215;0;34.0180685901062
-23.871055743;-46.891083647;791.6;41880;Line 215;0;34.0180685901062
-23.870833291;-46.890915627;791.9;41850;Line 215;0;34.0180685901062
-23.870610839;-46.890747607;796.0;41820;Line 215;0;34.0180685901062
-23.870388386;-46.890579588;801.0;41790;Line 215;0;34.0180685901062
-23.870165934;-46.89041157;805.8;41760;Line 215;0;34.0180685901062
-23.869943481;-46.890243552;809.3;41730;Line 215;0;34.0180685901062
-23.869721028;-46.890075535;809.4;41700;Line 215;0;34.0180685901062
-23.869498575;-46.889907519;809.1;41670;Line 215;0;34.0180685901062
-23.869276121;-46.889739503;808.3;41640;Line 215;0;34.0180685901062
-23.869053668;-46.889571488;807.9;41610;Line 215;0;34.0180685901062
-23.868831214;-46.889403473;808.2;41580;Line 215;0;34.0180685901062
-23.86860876;-46.889235459;808.6;41550;Line 215;0;34.0180685901062
-23.868386305;-46.889067445;809.5;41520;Line 215;0;34.0180685901062
-23.868163851;-46.888899432;813.2;41490;Line 215;0;34.0180685901062
-23.867941396;-46.88873142;817.2;41460;Line 215;0;34.0180685901062
-23.867718941;-46.888563408;821.0;41430;Line 215;0;34.0180685901062
-23.867496485;-46.888395397;824.4;41400;Line 215;0;34.0180685901062
-23.86727403;-46.888227386;827.7;41370;Line 215;0;34.0180685901062
-23.867051574;-46.888059376;830.6;41340;Line 215;0;34.0180685901062
-23.866829118;-46.887891367;833.6;41310;Line 215;0;34.0180685901062
-23.866606662;-46.887723358;837.1;41280;Line 215;0;34.0180685901062
-23.866384206;-46.88755535;842.5;41250;Line 215;0;34.0180685901062
-23.866161749;-46.887387342;847.9;41220;Line 215;0;34.0180685901062
-23.865939292;-46.887219335;853.2;41190;Line 215;0;34.0180685901062
-23.865716835;-46.887051329;855.3;41160;Line 215;0;34.0180685901062
-23.865494378;-46.886883323;853.3;41130;Line 215;0;34.0180685901062
-23.86527192;-46.886715318;849.6;41100;Line 215;0;34.0180685901062
-23.865049462;-46.886547313;844.5;41070;Line 215;0;34.0180685901062
-23.864827004;-46.886379309;837.6;41040;Line 215;0;34.0180685901062
-23.864604546;-46.886211305;830.4;41010;Line 215;0;34.0180685901062
-23.864382088;-46.886043302;823.3;40980;Line 215;0;34.0180685901062
-23.864159629;-46.8858753;816.4;40950;Line 215;0;34.0180685901062
-23.86393717;-46.885707298;815.9;40920;Line 215;0;34.0180685901062
-23.863714711;-46.885539297;816.1;40890;Line 215;0;34.0180685901062
-23.863492252;-46.885371296;816.5;40860;Line 215;0;34.0180685901062
-23.863269792;-46.885203296;818.9;40830;Line 215;0;34.0180685901062
-23.863047332;-46.885035297;825.3;40800;Line 215;0;34.0180685901062
-23.862824872;-46.884867298;831.7;40770;Line 215;0;34.0180685901062
-23.862602412;-46.8846993;837.8;40740;Line 215;0;34.0180685901062
-23.862379951;-46.884531302;842.2;40710;Line 215;0;34.0180685901062
-23.862157491;-46.884363305;843.8;40680;Line 215;0;34.0180685901062
-23.86193503;-46.884195309;843.8;40650;Line 215;0;34.0180685901062
-23.861712569;-46.884027313;842.1;40620;Line 215;0;34.0180685901062
-23.861490107;-46.883859318;840.2;40590;Line 215;0;34.0180685901062
-23.861267646;-46.883691323;839.7;40560;Line 215;0;34.0180685901062
-23.861045184;-46.883523329;840.7;40530;Line 215;0;34.0180685901062
-23.860822722;-46.883355335;843.2;40500;Line 215;0;34.0180685901062
-23.86060026;-46.883187342;845.3;40470;Line 215;0;34.0180685901062
-23.860377797;-46.88301935;847.3;40440;Line 215;0;34.0180685901062
-23.860155334;-46.882851358;849.2;40410;Line 215;0;34.0180685901062
-23.859932871;-46.882683367;849.6;40380;Line 215;0;34.0180685901062
-23.859710408;-46.882515377;848.0;40350;Line 215;0;34.0180685901062
-23.859487945;-46.882347387;846.2;40320;Line 215;0;34.0180685901062
-23.859265481;-46.882179397;845.2;40290;Line 215;0;34.0180685901062
-23.859043017;-46.882011408;844.1;40260;Line 215;0;34.0180685901062
-23.858820553;-46.88184342;843.2;40230;Line 215;0;34.0180685901062
-23.858598089;-46.881675433;843.3;40200;Line 215;0;34.0180685901062
-23.858375624;-46.881507446;839.8;40170;Line 215;0;34.0180685901062
-23.85815316;-46.881339459;834.1;40140;Line 215;0;34.0180685901062
-23.857930695;-46.881171473;829.1;40110;Line 215;0;34.0180685901062
-23.857708229;-46.881003488;825.4;40080;Line 215;0;34.0180685901062
-23.857485764;-46.880835503;822.8;40050;Line 215;0;34.0180685901062
-23.857263298;-46.880667519;816.0;40020;Line 215;0;34.0180685901062
-23.857040832;-46.880499536;810.2;39990;Line 215;0;34.0180685901062
-23.856818366;-46.880331553;805.4;39960;Line 215;0;34.0180685901062
-23.8565959;-46.88016357;801.2;39930;Line 215;0;34.0180685901062
-23.856373433;-46.879995589;797.5;39900;Line 215;0;34.0180685901062
-23.856150967;-46.879827608;794.5;39870;Line 215;0;34.0180685901062
-23.8559285;-46.879659627;792.5;39840;Line 215;0;34.0180685901062
-23.855706032;-46.879491647;793.7;39810;Line 215;0;34.0180685901062
-23.855483565;-46.879323668;796.0;39780;Line 215;0;34.0180685901062
-23.855261097;-46.879155689;797.8;39750;Line 215;0;34.0180685901062
-23.855038629;-46.878987711;799.4;39720;Line 215;0;34.0180685901062
-23.854816161;-46.878819733;801.5;39690;Line 215;0;34.0180685901062
-23.854593693;-46.878651756;804.0;39660;Line 215;0;34.0180685901062
-23.854371224;-46.87848378;806.9;39630;Line 215;0;34.0180685901062
-23.854148755;-46.878315804;809.8;39600;Line 215;0;34.0180685901062
-23.853926286;-46.878147828;807.7;39570;Line 215;0;34.0180685901062
-23.853703817;-46.877979854;805.8;39540;Line 215;0;34.0180685901062
-23.853481348;-46.87781188;804.0;39510;Line 215;0;34.0180685901062
-23.853258878;-46.877643906;801.4;39480;Line 215;0;34.0180685901062
-23.853036408;-46.877475933;797.5;39450;Line 215;0;34.0180685901062
-23.852813938;-46.877307961;794.3;39420;Line 215;0;34.0180685901062
-23.852591467;-46.877139989;792.4;39390;Line 215;0;34.0180685901062
-23.852368997;-46.876972018;790.7;39360;Line 215;0;34.0180685901062
-23.852146526;-46.876804048;789.8;39330;Line 215;0;34.0180685901062
-23.851924055;-46.876636078;789.9;39300;Line 215;0;34.0180685901062
-23.851701583;-46.876468108;790.1;39270;Line 215;0;34.0180685901062
-23.851479112;-46.876300139;787.4;39240;Line 215;0;34.0180685901062
-23.85125664;-46.876132171;783.2;39210;Line 215;0;34.0180685901062
-23.851034168;-46.875964204;778.1;39180;Line 215;0;34.0180685901062
-23.850811696;-46.875796237;772.8;39150;Line 215;0;34.0180685901062
-23.850589224;-46.87562827;772.0;39120;Line 215;0;34.0180685901062
-23.850366751;-46.875460304;772.7;39090;Line 215;0;34.0180685901062
-23.850144278;-46.875292339;774.7;39060;Line 215;0;34.0180685901062
-23.849921805;-46.875124374;778.3;39030;Line 215;0;34.0180685901062
-23.849699332;-46.87495641;783.4;39000;Line 215;0;34.0180685901062
-23.849476858;-46.874788447;790.1;38970;Line 215;0;34.0180685901062
-23.849254384;-46.874620484;797.0;38940;Line 215;0;34.0180685901062
-23.84903191;-46.874452522;802.6;38910;Line 215;0;34.0180685901062
-23.848809436;-46.87428456;806.6;38880;Line 215;0;34.0180685901062
-23.848586962;-46.874116599;809.2;38850;Line 215;0;34.0180685901062
-23.848364487;-46.873948638;811.2;38820;Line 215;0;34.0180685901062
-23.848142012;-46.873780678;814.3;38790;Line 215;0;34.0180685901062
-23.847919537;-46.873612719;817.3;38760;Line 215;0;34.0180685901062
-23.847697062;-46.87344476;820.1;38730;Line 215;0;34.0180685901062
-23.847474586;-46.873276802;821.3;38700;Line 215;0;34.0180685901062
-23.84725211;-46.873108844;817.0;38670;Line 215;0;34.0180685901062
-23.847029634;-46.872940887;814.3;38640;Line 215;0;34.0180685901062
-23.846807158;-46.872772931;813.2;38610;Line 215;0;34.0180685901062
-23.846584681;-46.872604975;814.1;38580;Line 215;0;34.0180685901062
-23.846362205;-46.87243702;815.5;38550;Line 215;0;34.0180685901062
-23.846139728;-46.872269065;815.3;38520;Line 215;0;34.0180685901062
-23.845917251;-46.872101111;813.9;38490;Line 215;0;34.0180685901062
-23.845694773;-46.871933158;810.7;38460;Line 215;0;34.0180685901062
-23.845472296;-46.871765205;807.5;38430;Line 215;0;34.0180685901062
-23.845249818;-46.871597252;805.2;38400;Line 215;0;34.0180685901062
-23.84502734;-46.871429301;804.4;38370;Line 215;0;34.0180685901062
-23.844804862;-46.871261349;807.9;38340;Line 215;0;34.0180685901062
-23.844582383;-46.871093399;811.9;38310;Line 215;0;34.0180685901062
-23.844359904;-46.870925449;816.1;38280;Line 215;0;34.0180685901062
-23.844137425;-46.8707575;818.9;38250;Line 215;0;34.0180685901062
-23.843914946;-46.870589551;818.6;38220;Line 215;0;34.0180685901062
-23.843692467;-46.870421603;817.7;38190;Line 215;0;34.0180685901062
-23.843469987;-46.870253655;816.2;38160;Line 215;0;34.0180685901062
-23.843247507;-46.870085708;814.9;38130;Line 215;0;34.0180685901062
-23.843025027;-46.869917762;814.1;38100;Line 215;0;34.0180685901062
-23.842802547;-46.869749816;813.0;38070;Line 215;0;34.0180685901062
-23.842580066;-46.869581871;812.1;38040;Line 215;0;34.0180685901062
-23.842357586;-46.869413926;811.8;38010;Line 215;0;34.0180685901062
-23.842135105;-46.869245982;812.2;37980;Line 215;0;34.0180685901062
-23.841912623;-46.869078038;813.5;37950;Line 215;0;34.0180685901062
-23.841690142;-46.868910095;816.0;37920;Line 215;0;34.0180685901062
-23.84146766;-46.868742153;814.6;37890;Line 215;0;34.0180685901062
-23.841245178;-46.868574211;811.8;37860;Line 215;0;34.0180685901062
-23.841022696;-46.86840627;808.2;37830;Line 215;0;34.0180685901062
-23.840800214;-46.86823833;804.4;37800;Line 215;0;34.0180685901062
-23.840577731;-46.86807039;803.3;37770;Line 215;0;34.0180685901062
-23.840355249;-46.86790245;802.8;37740;Line 215;0;34.0180685901062
-23.840132766;-46.867734512;802.7;37710;Line 215;0;34.0180685901062
-23.839910282;-46.867566573;805.2;37680;Line 215;0;34.0180685901062
-23.839687799;-46.867398636;810.9;37650;Line 215;0;34.0180685901062
-23.839465315;-46.867230699;816.6;37620;Line 215;0;34.0180685901062
-23.839242831;-46.867062762;821.9;37590;Line 215;0;34.0180685901062
-23.839020347;-46.866894826;824.4;37560;Line 215;0;34.0180685901062
-23.838797863;-46.866726891;825.4;37530;Line 215;0;34.0180685901062
-23.838575378;-46.866558957;824.0;37500;Line 215;0;34.0180685901062
-23.838352894;-46.866391022;821.3;37470;Line 215;0;34.0180685901062
-23.838130408;-46.866223089;817.4;37440;Line 215;0;34.0180685901062
-23.837907923;-46.866055156;814.6;37410;Line 215;0;34.0180685901062
-23.837685438;-46.865887224;812.9;37380;Line 215;0;34.0180685901062
-23.837462952;-46.865719292;812.0;37350;Line 215;0;34.0180685901062
-23.837240466;-46.865551361;809.1;37320;Line 215;0;34.0180685901062
-23.83701798;-46.86538343;807.0;37290;Line 215;0;34.0180685901062
-23.836795494;-46.8652155;805.7;37260;Line 215;0;34.0180685901062
-23.836573007;-46.865047571;803.4;37230;Line 215;0;34.0180685901062
-23.83635052;-46.864879642;798.2;37200;Line 215;0;34.0180685901062
-23.836128033;-46.864711714;793.2;37170;Line 215;0;34.0180685901062
-23.835905546;-46.864543786;788.1;37140;Line 215;0;34.0180685901062
-23.835683058;-46.864375859;786.6;37110;Line 215;0;34.0180685901062
-23.835460571;-46.864207933;785.5;37080;Line 215;0;34.0180685901062
-23.835238083;-46.864040007;783.0;37050;Line 215;0;34.0180685901062
-23.835015594;-46.863872082;779.7;37020;Line 215;0;34.0180685901062
-23.834793106;-46.863704157;778.4;36990;Line 215;0;34.0180685901062
-23.834570617;-46.863536233;776.8;36960;Line 215;0;34.0180685901062
-23.834348129;-46.86336831;774.7;36930;Line 215;0;34.0180685901062
-23.834125639;-46.863200387;773.6;36900;Line 215;0;34.0180685901062
-23.83390315;-46.863032464;774.8;36870;Line 215;0;34.0180685901062
-23.833680661;-46.862864543;775.3;36840;Line 215;0;34.0180685901062
-23.833458171;-46.862696622;775.1;36810;Line 215;0;34.0180685901062
-23.833235681;-46.862528701;773.2;36780;Line 215;0;34.0180685901062
-23.833013191;-46.862360781;775.2;36750;Line 215;0;34.0180685901062
-23.8327907;-46.862192862;778.1;36720;Line 215;0;34.0180685901062
-23.83256821;-46.862024943;780.9;36690;Line 215;0;34.0180685901062
-23.832345719;-46.861857025;783.7;36660;Line 215;0;34.0180685901062
-23.832123228;-46.861689107;786.2;36630;Line 215;0;34.0180685901062
-23.831900736;-46.86152119;789.7;36600;Line 215;0;34.0180685901062
-23.831678245;-46.861353274;793.3;36570;Line 215;0;34.0180685901062
-23.831455753;-46.861185358;798.7;36540;Line 215;0;34.0180685901062
-23.831233261;-46.861017442;803.9;36510;Line 215;0;34.0180685901062
-23.831010769;-46.860849528;809.0;36480;Line 215;0;34.0180685901062
-23.830788276;-46.860681614;811.3;36450;Line 215;0;34.0180685901062
-23.830565784;-46.8605137;812.2;36420;Line 215;0;34.0180685901062
-23.830343291;-46.860345787;813.4;36390;Line 215;0;34.0180685901062
-23.830120798;-46.860177875;814.9;36360;Line 215;0;34.0180685901062
-23.829898304;-46.860009963;817.0;36330;Line 215;0;34.0180685901062
-23.829675811;-46.859842052;816.6;36300;Line 215;0;34.0180685901062
-23.829453317;-46.859674142;815.3;36270;Line 215;0;34.0180685901062
-23.829230823;-46.859506232;813.5;36240;Line 215;0;34.0180685901062
-23.829008329;-46.859338322;812.3;36210;Line 215;0;34.0180685901062
-23.828785834;-46.859170413;812.3;36180;Line 215;0;34.0180685901062
-23.828563339;-46.859002505;810.1;36150;Line 215;0;34.0180685901062
-23.828340844;-46.858834598;807.8;36120;Line 215;0;34.0180685901062
-23.828118349;-46.858666691;801.8;36090;Line 215;0;34.0180685901062
-23.827895854;-46.858498784;795.7;36060;Line 215;0;34.0180685901062
-23.827673358;-46.858330878;789.8;36030;Line 215;0;34.0180685901062
-23.827450862;-46.858162973;787.5;36000;Line 215;0;34.0180685901062
-23.827228366;-46.857995068;790.1;35970;Line 215;0;34.0180685901062
-23.82700587;-46.857827164;793.3;35940;Line 215;0;34.0180685901062
-23.826783374;-46.857659261;796.9;35910;Line 215;0;34.0180685901062
-23.826560877;-46.857491358;800.6;35880;Line 215;0;34.0180685901062
-23.82633838;-46.857323455;802.2;35850;Line 215;0;34.0180685901062
-23.826115883;-46.857155554;803.9;35820;Line 215;0;34.0180685901062
-23.825893385;-46.856987652;805.5;35790;Line 215;0;34.0180685901062
-23.825670888;-46.856819752;805.7;35760;Line 215;0;34.0180685901062
-23.82544839;-46.856651852;805.4;35730;Line 215;0;34.0180685901062
-23.825225892;-46.856483953;808.1;35700;Line 215;0;34.0180685901062
-23.825003394;-46.856316054;811.8;35670;Line 215;0;34.0180685901062
-23.824780895;-46.856148155;817.2;35640;Line 215;0;34.0180685901062
-23.824558396;-46.855980258;823.1;35610;Line 215;0;34.0180685901062
-23.824335897;-46.855812361;828.6;35580;Line 215;0;34.0180685901062
-23.824113398;-46.855644464;829.6;35550;Line 215;0;34.0180685901062
-23.823890899;-46.855476568;829.3;35520;Line 215;0;34.0180685901062
-23.823668399;-46.855308673;829.5;35490;Line 215;0;34.0180685901062
-23.823445899;-46.855140779;830.1;35460;Line 215;0;34.0180685901062
-23.823223399;-46.854972884;828.8;35430;Line 215;0;34.0180685901062
-23.823000899;-46.854804991;822.6;35400;Line 215;0;34.0180685901062
-23.822778398;-46.854637098;818.0;35370;Line 215;0;34.0180685901062
-23.822555898;-46.854469206;815.0;35340;Line 215;0;34.0180685901062
-23.822333397;-46.854301314;813.8;35310;Line 215;0;34.0180685901062
-23.822110895;-46.854133423;814.4;35280;Line 215;0;34.0180685901062
-23.821888394;-46.853965532;814.9;35250;Line 215;0;34.0180685901062
-23.821665892;-46.853797642;814.6;35220;Line 215;0;34.0180685901062
-23.82144339;-46.853629753;812.3;35190;Line 215;0;34.0180685901062
-23.821220888;-46.853461864;810.1;35160;Line 215;0;34.0180685901062
-23.820998386;-46.853293976;808.3;35130;Line 215;0;34.0180685901062
-23.820775883;-46.853126088;809.0;35100;Line 215;0;34.0180685901062
