latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.975338628;-46.630593821;708.8;46050;Line 177;0;356.033009047193
-23.975068201;-46.630610812;706.9;46020;Line 177;0;356.033009047193
-23.974797774;-46.630627804;708.4;45990;Line 177;0;356.033009047193
-23.974527347;-46.630644795;711.2;45960;Line 177;0;356.033009047193
-23.97425692;-46.630661787;714.3;45930;Line 177;0;356.033009047193
-23.973986493;-46.630678778;719.5;45900;Line 177;0;356.033009047193
-23.973716066;-46.63069577;725.8;45870;Line 177;0;356.033009047193
-23.973445639;-46.630712761;732.2;45840;Line 177;0;356.033009047193
-23.973175212;-46.630729752;738.8;45810;Line 177;0;356.033009047193
-23.972904784;-46.630746744;745.2;45780;Line 177;0;356.033009047193
-23.972634357;-46.630763735;751.5;45750;Line 177;0;356.033009047193
-23.97236393;-46.630780726;754.8;45720;Line 177;0;356.033009047193
-23.972093503;-46.630797717;755.4;45690;Line 177;0;356.033009047193
-23.971823076;-46.630814708;755.8;45660;Line 177;0;356.033009047193
-23.971552649;-46.630831699;754.8;45630;Line 177;0;356.033009047193
-23.971282222;-46.63084869;751.4;45600;Line 177;0;356.033009047193
-23.971011794;-46.630865681;748.0;45570;Line 177;0;356.033009047193
-23.970741367;-46.630882672;743.4;45540;Line 177;0;356.033009047193
-23.97047094;-46.630899663;736.9;45510;Line 177;0;356.033009047193
-23.970200513;-46.630916654;730.7;45480;Line 177;0;356.033009047193
-23.969930086;-46.630933645;728.2;45450;Line 177;0;356.033009047193
-23.969659658;-46.630950636;736.0;45420;Line 177;0;356.033009047193
-23.969389231;-46.630967627;743.9;45390;Line 177;0;356.033009047193
-23.969118804;-46.630984617;752.0;45360;Line 177;0;356.033009047193
-23.968848377;-46.631001608;760.7;45330;Line 177;0;356.033009047193
-23.968577949;-46.631018599;769.3;45300;Line 177;0;356.033009047193
-23.968307522;-46.63103559;776.9;45270;Line 177;0;356.033009047193
-23.968037095;-46.63105258;775.7;45240;Line 177;0;356.033009047193
-23.967766668;-46.631069571;774.5;45210;Line 177;0;356.033009047193
-23.96749624;-46.631086561;773.4;45180;Line 177;0;356.033009047193
-23.967225813;-46.631103552;771.6;45150;Line 177;0;356.033009047193
-23.966955386;-46.631120542;769.8;45120;Line 177;0;356.033009047193
-23.966684958;-46.631137533;767.8;45090;Line 177;0;356.033009047193
-23.966414531;-46.631154523;769.2;45060;Line 177;0;356.033009047193
-23.966144104;-46.631171514;770.7;45030;Line 177;0;356.033009047193
-23.965873676;-46.631188504;772.2;45000;Line 177;0;356.033009047193
-23.965603249;-46.631205494;774.3;44970;Line 177;0;356.033009047193
-23.965332822;-46.631222485;776.7;44940;Line 177;0;356.033009047193
-23.965062394;-46.631239475;779.0;44910;Line 177;0;356.033009047193
-23.964791967;-46.631256465;776.3;44880;Line 177;0;356.033009047193
-23.96452154;-46.631273455;772.0;44850;Line 177;0;356.033009047193
-23.964251112;-46.631290445;767.7;44820;Line 177;0;356.033009047193
-23.963980685;-46.631307436;763.8;44790;Line 177;0;356.033009047193
-23.963710258;-46.631324426;760.2;44760;Line 177;0;356.033009047193
-23.96343983;-46.631341416;756.7;44730;Line 177;0;356.033009047193
-23.963169403;-46.631358406;754.6;44700;Line 177;0;356.033009047193
-23.962898975;-46.631375396;753.5;44670;Line 177;0;356.033009047193
-23.962628548;-46.631392386;752.5;44640;Line 177;0;356.033009047193
-23.962358121;-46.631409375;753.6;44610;Line 177;0;356.033009047193
-23.962087693;-46.631426365;756.5;44580;Line 177;0;356.033009047193
-23.961817266;-46.631443355;759.4;44550;Line 177;0;356.033009047193
-23.961546838;-46.631460345;761.7;44520;Line 177;0;356.033009047193
-23.961276411;-46.631477335;763.5;44490;Line 177;0;356.033009047193
-23.961005983;-46.631494324;765.2;44460;Line 177;0;356.033009047193
-23.960735556;-46.631511314;766.8;44430;Line 177;0;356.033009047193
-23.960465129;-46.631528304;768.3;44400;Line 177;0;356.033009047193
-23.960194701;-46.631545293;769.9;44370;Line 177;0;356.033009047193
-23.959924274;-46.631562283;770.4;44340;Line 177;0;356.033009047193
-23.959653846;-46.631579272;767.9;44310;Line 177;0;356.033009047193
-23.959383419;-46.631596262;765.2;44280;Line 177;0;356.033009047193
-23.959112991;-46.631613251;762.8;44250;Line 177;0;356.033009047193
-23.958842564;-46.631630241;761.7;44220;Line 177;0;356.033009047193
-23.958572136;-46.63164723;760.7;44190;Line 177;0;356.033009047193
-23.958301709;-46.63166422;759.4;44160;Line 177;0;356.033009047193
-23.958031281;-46.631681209;754.4;44130;Line 177;0;356.033009047193
-23.957760853;-46.631698198;749.4;44100;Line 177;0;356.033009047193
-23.957490426;-46.631715188;744.6;44070;Line 177;0;356.033009047193
-23.957219998;-46.631732177;740.9;44040;Line 177;0;356.033009047193
-23.956949571;-46.631749166;737.3;44010;Line 177;0;356.033009047193
-23.956679143;-46.631766155;733.9;43980;Line 177;0;356.033009047193
-23.956408716;-46.631783144;733.2;43950;Line 177;0;356.033009047193
-23.956138288;-46.631800133;732.6;43920;Line 177;0;356.033009047193
-23.95586786;-46.631817122;732.0;43890;Line 177;0;356.033009047193
-23.955597433;-46.631834112;731.2;43860;Line 177;0;356.033009047193
-23.955327005;-46.631851101;730.3;43830;Line 177;0;356.033009047193
-23.955056578;-46.631868089;729.2;43800;Line 177;0;356.033009047193
-23.95478615;-46.631885078;731.7;43770;Line 177;0;356.033009047193
-23.954515722;-46.631902067;735.0;43740;Line 177;0;356.033009047193
-23.954245295;-46.631919056;738.4;43710;Line 177;0;356.033009047193
-23.953974867;-46.631936045;737.3;43680;Line 177;0;356.033009047193
-23.95370444;-46.631953034;734.4;43650;Line 177;0;356.033009047193
-23.953434012;-46.631970022;731.5;43620;Line 177;0;356.033009047193
-23.953163584;-46.631987011;727.8;43590;Line 177;0;356.033009047193
-23.952893157;-46.632004;723.5;43560;Line 177;0;356.033009047193
-23.952622729;-46.632020988;719.1;43530;Line 177;0;356.033009047193
-23.952352301;-46.632037977;718.2;43500;Line 177;0;356.033009047193
-23.952081874;-46.632054966;720.1;43470;Line 177;0;356.033009047193
-23.951811446;-46.632071954;721.8;43440;Line 177;0;356.033009047193
-23.951541018;-46.632088943;722.9;43410;Line 177;0;356.033009047193
-23.95127059;-46.632105931;723.9;43380;Line 177;0;356.033009047193
-23.951000163;-46.63212292;725.0;43350;Line 177;0;356.033009047193
-23.950729735;-46.632139908;726.9;43320;Line 177;0;356.033009047193
-23.950459307;-46.632156896;729.5;43290;Line 177;0;356.033009047193
-23.950188879;-46.632173885;732.2;43260;Line 177;0;356.033009047193
-23.949918452;-46.632190873;734.5;43230;Line 177;0;356.033009047193
-23.949648024;-46.632207861;735.6;43200;Line 177;0;356.033009047193
-23.949377596;-46.632224849;736.9;43170;Line 177;0;356.033009047193
-23.949107168;-46.632241838;738.5;43140;Line 177;0;356.033009047193
-23.948836741;-46.632258826;741.2;43110;Line 177;0;356.033009047193
-23.948566313;-46.632275814;744.0;43080;Line 177;0;356.033009047193
-23.948295885;-46.632292802;746.1;43050;Line 177;0;356.033009047193
-23.948025457;-46.63230979;742.8;43020;Line 177;0;356.033009047193
-23.94775503;-46.632326778;739.3;42990;Line 177;0;356.033009047193
-23.947484602;-46.632343766;735.7;42960;Line 177;0;356.033009047193
-23.947214174;-46.632360754;735.2;42930;Line 177;0;356.033009047193
-23.946943746;-46.632377742;734.6;42900;Line 177;0;356.033009047193
-23.946673318;-46.63239473;733.8;42870;Line 177;0;356.033009047193
-23.94640289;-46.632411718;735.4;42840;Line 177;0;356.033009047193
-23.946132463;-46.632428705;737.1;42810;Line 177;0;356.033009047193
-23.945862035;-46.632445693;738.9;42780;Line 177;0;356.033009047193
-23.945591607;-46.632462681;740.1;42750;Line 177;0;356.033009047193
-23.945321179;-46.632479669;741.3;42720;Line 177;0;356.033009047193
-23.945050751;-46.632496656;742.7;42690;Line 177;0;356.033009047193
-23.944780323;-46.632513644;740.9;42660;Line 177;0;356.033009047193
-23.944509895;-46.632530632;738.5;42630;Line 177;0;356.033009047193
-23.944239467;-46.632547619;736.4;42600;Line 177;0;356.033009047193
-23.94396904;-46.632564607;736.4;42570;Line 177;0;356.033009047193
-23.943698612;-46.632581594;737.2;42540;Line 177;0;356.033009047193
-23.943428184;-46.632598582;738.1;42510;Line 177;0;356.033009047193
-23.943157756;-46.632615569;740.0;42480;Line 177;0;356.033009047193
-23.942887328;-46.632632556;742.4;42450;Line 177;0;356.033009047193
-23.9426169;-46.632649544;744.6;42420;Line 177;0;356.033009047193
-23.942346472;-46.632666531;748.9;42390;Line 177;0;356.033009047193
-23.942076044;-46.632683518;754.7;42360;Line 177;0;356.033009047193
-23.941805616;-46.632700506;760.4;42330;Line 177;0;356.033009047193
-23.941535188;-46.632717493;762.3;42300;Line 177;0;356.033009047193
-23.94126476;-46.63273448;760.4;42270;Line 177;0;356.033009047193
-23.940994332;-46.632751467;758.2;42240;Line 177;0;356.033009047193
-23.940723904;-46.632768454;754.9;42210;Line 177;0;356.033009047193
-23.940453476;-46.632785441;750.0;42180;Line 177;0;356.033009047193
-23.940183048;-46.632802428;745.2;42150;Line 177;0;356.033009047193
-23.93991262;-46.632819415;742.8;42120;Line 177;0;356.033009047193
-23.939642192;-46.632836402;745.5;42090;Line 177;0;356.033009047193
-23.939371764;-46.632853389;748.3;42060;Line 177;0;356.033009047193
-23.939101336;-46.632870376;750.3;42030;Line 177;0;356.033009047193
-23.938830908;-46.632887363;749.5;42000;Line 177;0;356.033009047193
-23.93856048;-46.63290435;748.7;41970;Line 177;0;356.033009047193
-23.938290052;-46.632921337;747.1;41940;Line 177;0;356.033009047193
-23.938019624;-46.632938323;741.7;41910;Line 177;0;356.033009047193
-23.937749196;-46.63295531;736.0;41880;Line 177;0;356.033009047193
-23.937478768;-46.632972297;730.9;41850;Line 177;0;356.033009047193
-23.93720834;-46.632989284;733.4;41820;Line 177;0;356.033009047193
-23.936937912;-46.63300627;735.8;41790;Line 177;0;356.033009047193
-23.936667483;-46.633023257;738.0;41760;Line 177;0;356.033009047193
-23.936397055;-46.633040243;738.8;41730;Line 177;0;356.033009047193
-23.936126627;-46.63305723;739.5;41700;Line 177;0;356.033009047193
-23.935856199;-46.633074216;740.4;41670;Line 177;0;356.033009047193
-23.935585771;-46.633091203;742.1;41640;Line 177;0;356.033009047193
-23.935315343;-46.633108189;744.1;41610;Line 177;0;356.033009047193
-23.935044915;-46.633125176;746.6;41580;Line 177;0;356.033009047193
-23.934774487;-46.633142162;742.8;41550;Line 177;0;356.033009047193
-23.934504058;-46.633159148;737.5;41520;Line 177;0;356.033009047193
-23.93423363;-46.633176134;732.1;41490;Line 177;0;356.033009047193
-23.933963202;-46.633193121;732.5;41460;Line 177;0;356.033009047193
-23.933692774;-46.633210107;734.9;41430;Line 177;0;356.033009047193
-23.933422346;-46.633227093;737.3;41400;Line 177;0;356.033009047193
-23.933151918;-46.633244079;741.4;41370;Line 177;0;356.033009047193
-23.932881489;-46.633261065;746.4;41340;Line 177;0;356.033009047193
-23.932611061;-46.633278051;751.5;41310;Line 177;0;356.033009047193
-23.932340633;-46.633295037;752.0;41280;Line 177;0;356.033009047193
-23.932070205;-46.633312023;749.2;41250;Line 177;0;356.033009047193
-23.931799776;-46.633329009;746.4;41220;Line 177;0;356.033009047193
-23.931529348;-46.633345995;745.1;41190;Line 177;0;356.033009047193
-23.93125892;-46.633362981;745.2;41160;Line 177;0;356.033009047193
-23.930988492;-46.633379967;745.4;41130;Line 177;0;356.033009047193
-23.930718064;-46.633396953;747.3;41100;Line 177;0;356.033009047193
-23.930447635;-46.633413939;751.4;41070;Line 177;0;356.033009047193
-23.930177207;-46.633430924;755.3;41040;Line 177;0;356.033009047193
-23.929906779;-46.63344791;756.1;41010;Line 177;0;356.033009047193
-23.92963635;-46.633464896;751.1;40980;Line 177;0;356.033009047193
-23.929365922;-46.633481881;746.1;40950;Line 177;0;356.033009047193
-23.929095494;-46.633498867;742.4;40920;Line 177;0;356.033009047193
-23.928825066;-46.633515853;742.4;40890;Line 177;0;356.033009047193
-23.928554637;-46.633532838;742.5;40860;Line 177;0;356.033009047193
-23.928284209;-46.633549824;742.0;40830;Line 177;0;356.033009047193
-23.928013781;-46.633566809;738.9;40800;Line 177;0;356.033009047193
-23.927743352;-46.633583795;736.0;40770;Line 177;0;356.033009047193
-23.927472924;-46.63360078;733.7;40740;Line 177;0;356.033009047193
-23.927202496;-46.633617765;735.2;40710;Line 177;0;356.033009047193
-23.926932067;-46.633634751;736.7;40680;Line 177;0;356.033009047193
-23.926661639;-46.633651736;738.2;40650;Line 177;0;356.033009047193
-23.92639121;-46.633668721;738.0;40620;Line 177;0;356.033009047193
-23.926120782;-46.633685707;737.6;40590;Line 177;0;356.033009047193
-23.925850354;-46.633702692;736.9;40560;Line 177;0;356.033009047193
-23.925579925;-46.633719677;736.6;40530;Line 177;0;356.033009047193
-23.925309497;-46.633736662;736.5;40500;Line 177;0;356.033009047193
-23.925039069;-46.633753647;736.5;40470;Line 177;0;356.033009047193
-23.92476864;-46.633770632;737.5;40440;Line 177;0;356.033009047193
-23.924498212;-46.633787617;738.7;40410;Line 177;0;356.033009047193
-23.924227783;-46.633804602;740.1;40380;Line 177;0;356.033009047193
-23.923957355;-46.633821587;739.9;40350;Line 177;0;356.033009047193
-23.923686926;-46.633838572;739.2;40320;Line 177;0;356.033009047193
-23.923416498;-46.633855557;738.4;40290;Line 177;0;356.033009047193
-23.923146069;-46.633872542;736.6;40260;Line 177;0;356.033009047193
-23.922875641;-46.633889527;734.1;40230;Line 177;0;356.033009047193
-23.922605213;-46.633906511;731.6;40200;Line 177;0;356.033009047193
-23.922334784;-46.633923496;732.0;40170;Line 177;0;356.033009047193
-23.922064356;-46.633940481;734.4;40140;Line 177;0;356.033009047193
-23.921793927;-46.633957466;736.8;40110;Line 177;0;356.033009047193
-23.921523499;-46.63397445;738.5;40080;Line 177;0;356.033009047193
-23.92125307;-46.633991435;739.5;40050;Line 177;0;356.033009047193
-23.920982642;-46.634008419;740.4;40020;Line 177;0;356.033009047193
-23.920712213;-46.634025404;741.3;39990;Line 177;0;356.033009047193
-23.920441785;-46.634042388;741.9;39960;Line 177;0;356.033009047193
-23.920171356;-46.634059373;742.5;39930;Line 177;0;356.033009047193
-23.919900927;-46.634076357;742.0;39900;Line 177;0;356.033009047193
-23.919630499;-46.634093342;739.7;39870;Line 177;0;356.033009047193
-23.91936007;-46.634110326;737.4;39840;Line 177;0;356.033009047193
-23.919089642;-46.63412731;735.3;39810;Line 177;0;356.033009047193
-23.918819213;-46.634144295;733.7;39780;Line 177;0;356.033009047193
-23.918548785;-46.634161279;732.1;39750;Line 177;0;356.033009047193
-23.918278356;-46.634178263;731.2;39720;Line 177;0;356.033009047193
-23.918007927;-46.634195247;731.5;39690;Line 177;0;356.033009047193
-23.917737499;-46.634212232;731.9;39660;Line 177;0;356.033009047193
-23.91746707;-46.634229216;732.4;39630;Line 177;0;356.033009047193
-23.917196642;-46.6342462;733.4;39600;Line 177;0;356.033009047193
-23.916926213;-46.634263184;734.3;39570;Line 177;0;356.033009047193
-23.916655784;-46.634280168;735.2;39540;Line 177;0;356.033009047193
-23.916385356;-46.634297152;737.1;39510;Line 177;0;356.033009047193
-23.916114927;-46.634314136;738.7;39480;Line 177;0;356.033009047193
-23.915844498;-46.63433112;740.2;39450;Line 177;0;356.033009047193
-23.91557407;-46.634348104;737.9;39420;Line 177;0;356.033009047193
-23.915303641;-46.634365087;735.5;39390;Line 177;0;356.033009047193
-23.915033213;-46.634382071;733.2;39360;Line 177;0;356.033009047193
-23.914762784;-46.634399055;733.0;39330;Line 177;0;356.033009047193
-23.914492355;-46.634416039;733.0;39300;Line 177;0;356.033009047193
-23.914221926;-46.634433022;733.2;39270;Line 177;0;356.033009047193
-23.913951498;-46.634450006;734.8;39240;Line 177;0;356.033009047193
-23.913681069;-46.63446699;736.9;39210;Line 177;0;356.033009047193
-23.91341064;-46.634483973;739.0;39180;Line 177;0;356.033009047193
-23.913140212;-46.634500957;740.0;39150;Line 177;0;356.033009047193
-23.912869783;-46.634517941;740.6;39120;Line 177;0;356.033009047193
-23.912599354;-46.634534924;741.3;39090;Line 177;0;356.033009047193
-23.912328925;-46.634551907;742.3;39060;Line 177;0;356.033009047193
-23.912058497;-46.634568891;743.5;39030;Line 177;0;356.033009047193
-23.911788068;-46.634585874;744.7;39000;Line 177;0;356.033009047193
-23.911517639;-46.634602858;743.5;38970;Line 177;0;356.033009047193
-23.91124721;-46.634619841;740.4;38940;Line 177;0;356.033009047193
-23.910976782;-46.634636824;737.2;38910;Line 177;0;356.033009047193
-23.910706353;-46.634653808;735.9;38880;Line 177;0;356.033009047193
-23.910435924;-46.634670791;736.8;38850;Line 177;0;356.033009047193
-23.910165495;-46.634687774;737.8;38820;Line 177;0;356.033009047193
-23.909895066;-46.634704757;740.7;38790;Line 177;0;356.033009047193
-23.909624638;-46.63472174;746.9;38760;Line 177;0;356.033009047193
-23.909354209;-46.634738723;753.2;38730;Line 177;0;356.033009047193
-23.90908378;-46.634755706;758.7;38700;Line 177;0;356.033009047193
-23.908813351;-46.634772689;761.9;38670;Line 177;0;356.033009047193
-23.908542922;-46.634789672;765.1;38640;Line 177;0;356.033009047193
-23.908272493;-46.634806655;767.1;38610;Line 177;0;356.033009047193
-23.908002065;-46.634823638;765.5;38580;Line 177;0;356.033009047193
-23.907731636;-46.634840621;764.0;38550;Line 177;0;356.033009047193
-23.907461207;-46.634857604;762.2;38520;Line 177;0;356.033009047193
-23.907190778;-46.634874587;758.7;38490;Line 177;0;356.033009047193
-23.906920349;-46.634891569;755.0;38460;Line 177;0;356.033009047193
-23.90664992;-46.634908552;751.3;38430;Line 177;0;356.033009047193
-23.906379491;-46.634925535;747.8;38400;Line 177;0;356.033009047193
-23.906109062;-46.634942518;744.0;38370;Line 177;0;356.033009047193
-23.905838633;-46.6349595;740.1;38340;Line 177;0;356.033009047193
-23.905568205;-46.634976483;741.7;38310;Line 177;0;356.033009047193
-23.905297776;-46.634993465;743.3;38280;Line 177;0;356.033009047193
-23.905027347;-46.635010448;744.9;38250;Line 177;0;356.033009047193
-23.904756918;-46.63502743;746.6;38220;Line 177;0;356.033009047193
-23.904486489;-46.635044413;748.2;38190;Line 177;0;356.033009047193
-23.90421606;-46.635061395;749.8;38160;Line 177;0;356.033009047193
-23.903945631;-46.635078378;752.0;38130;Line 177;0;356.033009047193
-23.903675202;-46.63509536;754.2;38100;Line 177;0;356.033009047193
-23.903404773;-46.635112342;756.2;38070;Line 177;0;356.033009047193
-23.903134344;-46.635129325;758.3;38040;Line 177;0;356.033009047193
-23.902863915;-46.635146307;760.5;38010;Line 177;0;356.033009047193
-23.902593486;-46.635163289;762.6;37980;Line 177;0;356.033009047193
-23.902323057;-46.635180271;765.3;37950;Line 177;0;356.033009047193
-23.902052628;-46.635197253;768.2;37920;Line 177;0;356.033009047193
-23.901782199;-46.635214236;771.1;37890;Line 177;0;356.033009047193
-23.90151177;-46.635231218;775.1;37860;Line 177;0;356.033009047193
-23.901241341;-46.6352482;779.6;37830;Line 177;0;356.033009047193
-23.900970912;-46.635265182;784.1;37800;Line 177;0;356.033009047193
-23.900700483;-46.635282164;784.3;37770;Line 177;0;356.033009047193
-23.900430054;-46.635299146;779.9;37740;Line 177;0;356.033009047193
-23.900159625;-46.635316128;775.5;37710;Line 177;0;356.033009047193
-23.899889196;-46.635333109;773.4;37680;Line 177;0;356.033009047193
-23.899618767;-46.635350091;774.4;37650;Line 177;0;356.033009047193
-23.899348337;-46.635367073;775.5;37620;Line 177;0;356.033009047193
-23.899077908;-46.635384055;777.0;37590;Line 177;0;356.033009047193
-23.898807479;-46.635401037;779.3;37560;Line 177;0;356.033009047193
-23.89853705;-46.635418018;781.5;37530;Line 177;0;356.033009047193
-23.898266621;-46.635435;783.2;37500;Line 177;0;356.033009047193
-23.897996192;-46.635451982;783.4;37470;Line 177;0;356.033009047193
-23.897725763;-46.635468963;783.6;37440;Line 177;0;356.033009047193
-23.897455334;-46.635485945;783.8;37410;Line 177;0;356.033009047193
-23.897184905;-46.635502926;785.0;37380;Line 177;0;356.033009047193
-23.896914475;-46.635519908;786.4;37350;Line 177;0;356.033009047193
-23.896644046;-46.635536889;788.2;37320;Line 177;0;356.033009047193
-23.896373617;-46.635553871;792.6;37290;Line 177;0;356.033009047193
-23.896103188;-46.635570852;797.2;37260;Line 177;0;356.033009047193
-23.895832759;-46.635587833;802.0;37230;Line 177;0;356.033009047193
-23.89556233;-46.635604815;805.2;37200;Line 177;0;356.033009047193
-23.8952919;-46.635621796;808.6;37170;Line 177;0;356.033009047193
-23.895021471;-46.635638777;812.4;37140;Line 177;0;356.033009047193
-23.894751042;-46.635655758;809.1;37110;Line 177;0;356.033009047193
-23.894480613;-46.63567274;805.2;37080;Line 177;0;356.033009047193
-23.894210183;-46.635689721;801.4;37050;Line 177;0;356.033009047193
-23.893939754;-46.635706702;794.9;37020;Line 177;0;356.033009047193
-23.893669325;-46.635723683;787.7;36990;Line 177;0;356.033009047193
-23.893398896;-46.635740664;780.4;36960;Line 177;0;356.033009047193
-23.893128467;-46.635757645;776.1;36930;Line 177;0;356.033009047193
-23.892858037;-46.635774626;772.6;36900;Line 177;0;356.033009047193
-23.892587608;-46.635791607;768.9;36870;Line 177;0;356.033009047193
-23.892317179;-46.635808588;768.1;36840;Line 177;0;356.033009047193
-23.892046749;-46.635825569;768.8;36810;Line 177;0;356.033009047193
-23.89177632;-46.63584255;769.6;36780;Line 177;0;356.033009047193
-23.891505891;-46.63585953;771.9;36750;Line 177;0;356.033009047193
-23.891235462;-46.635876511;775.4;36720;Line 177;0;356.033009047193
-23.890965032;-46.635893492;778.8;36690;Line 177;0;356.033009047193
-23.890694603;-46.635910473;781.8;36660;Line 177;0;356.033009047193
-23.890424174;-46.635927453;784.3;36630;Line 177;0;356.033009047193
-23.890153744;-46.635944434;786.7;36600;Line 177;0;356.033009047193
-23.889883315;-46.635961414;785.3;36570;Line 177;0;356.033009047193
-23.889612886;-46.635978395;779.3;36540;Line 177;0;356.033009047193
-23.889342456;-46.635995375;773.4;36510;Line 177;0;356.033009047193
-23.889072027;-46.636012356;769.6;36480;Line 177;0;356.033009047193
-23.888801598;-46.636029336;769.9;36450;Line 177;0;356.033009047193
-23.888531168;-46.636046317;770.4;36420;Line 177;0;356.033009047193
-23.888260739;-46.636063297;772.7;36390;Line 177;0;356.033009047193
-23.887990309;-46.636080278;779.3;36360;Line 177;0;356.033009047193
-23.88771988;-46.636097258;785.8;36330;Line 177;0;356.033009047193
-23.887449451;-46.636114238;791.8;36300;Line 177;0;356.033009047193
-23.887179021;-46.636131218;796.1;36270;Line 177;0;356.033009047193
-23.886908592;-46.636148199;800.2;36240;Line 177;0;356.033009047193
-23.886638162;-46.636165179;803.9;36210;Line 177;0;356.033009047193
-23.886367733;-46.636182159;805.9;36180;Line 177;0;356.033009047193
-23.886097304;-46.636199139;808.0;36150;Line 177;0;356.033009047193
-23.885826874;-46.636216119;810.0;36120;Line 177;0;356.033009047193
-23.885556445;-46.636233099;810.2;36090;Line 177;0;356.033009047193
-23.885286015;-46.636250079;810.5;36060;Line 177;0;356.033009047193
-23.885015586;-46.636267059;810.9;36030;Line 177;0;356.033009047193
-23.884745156;-46.636284039;811.6;36000;Line 177;0;356.033009047193
-23.884474727;-46.636301019;812.4;35970;Line 177;0;356.033009047193
-23.884204297;-46.636317999;813.3;35940;Line 177;0;356.033009047193
-23.883933868;-46.636334979;811.4;35910;Line 177;0;356.033009047193
-23.883663438;-46.636351959;809.2;35880;Line 177;0;356.033009047193
-23.883393009;-46.636368938;806.9;35850;Line 177;0;356.033009047193
-23.883122579;-46.636385918;806.2;35820;Line 177;0;356.033009047193
-23.88285215;-46.636402898;806.0;35790;Line 177;0;356.033009047193
-23.88258172;-46.636419877;805.8;35760;Line 177;0;356.033009047193
-23.882311291;-46.636436857;806.2;35730;Line 177;0;356.033009047193
-23.882040861;-46.636453837;806.8;35700;Line 177;0;356.033009047193
-23.881770432;-46.636470816;807.5;35670;Line 177;0;356.033009047193
-23.881500002;-46.636487796;808.5;35640;Line 177;0;356.033009047193
-23.881229573;-46.636504775;809.6;35610;Line 177;0;356.033009047193
-23.880959143;-46.636521755;810.8;35580;Line 177;0;356.033009047193
-23.880688713;-46.636538734;809.6;35550;Line 177;0;356.033009047193
-23.880418284;-46.636555713;806.2;35520;Line 177;0;356.033009047193
-23.880147854;-46.636572693;802.8;35490;Line 177;0;356.033009047193
-23.879877425;-46.636589672;800.1;35460;Line 177;0;356.033009047193
-23.879606995;-46.636606651;798.5;35430;Line 177;0;356.033009047193
-23.879336565;-46.636623631;796.9;35400;Line 177;0;356.033009047193
-23.879066136;-46.63664061;795.7;35370;Line 177;0;356.033009047193
-23.878795706;-46.636657589;795.1;35340;Line 177;0;356.033009047193
-23.878525277;-46.636674568;794.4;35310;Line 177;0;356.033009047193
-23.878254847;-46.636691547;793.3;35280;Line 177;0;356.033009047193
-23.877984417;-46.636708526;791.1;35250;Line 177;0;356.033009047193
-23.877713988;-46.636725505;789.0;35220;Line 177;0;356.033009047193
-23.877443558;-46.636742484;787.6;35190;Line 177;0;356.033009047193
-23.877173128;-46.636759463;788.6;35160;Line 177;0;356.033009047193
-23.876902699;-46.636776442;789.5;35130;Line 177;0;356.033009047193
-23.876632269;-46.636793421;790.0;35100;Line 177;0;356.033009047193
-23.876361839;-46.6368104;787.8;35070;Line 177;0;356.033009047193
-23.876091409;-46.636827379;785.7;35040;Line 177;0;356.033009047193
-23.87582098;-46.636844358;783.6;35010;Line 177;0;356.033009047193
-23.87555055;-46.636861337;782.2;34980;Line 177;0;356.033009047193
-23.87528012;-46.636878315;780.8;34950;Line 177;0;356.033009047193
-23.875009691;-46.636895294;779.4;34920;Line 177;0;356.033009047193
-23.874739261;-46.636912273;778.7;34890;Line 177;0;356.033009047193
-23.874468831;-46.636929251;778.0;34860;Line 177;0;356.033009047193
-23.874198401;-46.63694623;777.4;34830;Line 177;0;356.033009047193
-23.873927972;-46.636963208;777.2;34800;Line 177;0;356.033009047193
-23.873657542;-46.636980187;776.9;34770;Line 177;0;356.033009047193
-23.873387112;-46.636997165;776.7;34740;Line 177;0;356.033009047193
-23.873116682;-46.637014144;774.3;34710;Line 177;0;356.033009047193
-23.872846253;-46.637031122;771.5;34680;Line 177;0;356.033009047193
-23.872575823;-46.637048101;768.6;34650;Line 177;0;356.033009047193
-23.872305393;-46.637065079;767.4;34620;Line 177;0;356.033009047193
-23.872034963;-46.637082057;766.9;34590;Line 177;0;356.033009047193
-23.871764533;-46.637099036;766.4;34560;Line 177;0;356.033009047193
-23.871494104;-46.637116014;765.3;34530;Line 177;0;356.033009047193
-23.871223674;-46.637132992;763.9;34500;Line 177;0;356.033009047193
-23.870953244;-46.63714997;762.3;34470;Line 177;0;356.033009047193
-23.870682814;-46.637166948;761.9;34440;Line 177;0;356.033009047193
-23.870412384;-46.637183927;762.3;34410;Line 177;0;356.033009047193
-23.870141954;-46.637200905;762.6;34380;Line 177;0;356.033009047193
-23.869871524;-46.637217883;762.5;34350;Line 177;0;356.033009047193
-23.869601095;-46.637234861;762.1;34320;Line 177;0;356.033009047193
-23.869330665;-46.637251839;761.7;34290;Line 177;0;356.033009047193
-23.869060235;-46.637268817;761.2;34260;Line 177;0;356.033009047193
-23.868789805;-46.637285794;760.7;34230;Line 177;0;356.033009047193
-23.868519375;-46.637302772;760.3;34200;Line 177;0;356.033009047193
-23.868248945;-46.63731975;760.3;34170;Line 177;0;356.033009047193
-23.867978515;-46.637336728;761.3;34140;Line 177;0;356.033009047193
-23.867708085;-46.637353706;762.3;34110;Line 177;0;356.033009047193
