latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.310586696;-47.018903788;1082.4;46110;Line 307;0;125.968908490351
-23.31074882;-47.01866887;1082.9;46080;Line 307;0;125.968908490351
-23.310910945;-47.018433951;1080.6;46050;Line 307;0;125.968908490351
-23.311073069;-47.018199032;1075.1;46020;Line 307;0;125.968908490351
-23.311235192;-47.017964112;1067.7;45990;Line 307;0;125.968908490351
-23.311397316;-47.017729192;1059.5;45960;Line 307;0;125.968908490351
-23.311559439;-47.017494271;1050.5;45930;Line 307;0;125.968908490351
-23.311721561;-47.01725935;1041.1;45900;Line 307;0;125.968908490351
-23.311883684;-47.017024428;1030.6;45870;Line 307;1;125.968908490351
-23.312045806;-47.016789505;1018.9;45840;Line 307;1;125.968908490351
-23.312207928;-47.016554582;1006.1;45810;Line 307;1;125.968908490351
-23.312370049;-47.016319658;993.9;45780;Line 307;1;125.968908490351
-23.312532171;-47.016084734;983.0;45750;Line 307;1;125.968908490351
-23.312694291;-47.015849809;973.7;45720;Line 307;1;125.968908490351
-23.312856412;-47.015614883;971.1;45690;Line 307;1;125.968908490351
-23.313018532;-47.015379957;970.2;45660;Line 307;1;125.968908490351
-23.313180652;-47.01514503;970.5;45630;Line 307;1;125.968908490351
-23.313342772;-47.014910103;973.5;45600;Line 307;1;125.968908490351
-23.313504891;-47.014675175;977.4;45570;Line 307;1;125.968908490351
-23.31366701;-47.014440247;981.1;45540;Line 307;1;125.968908490351
-23.313829129;-47.014205317;984.8;45510;Line 307;1;125.968908490351
-23.313991247;-47.013970388;988.7;45480;Line 307;1;125.968908490351
-23.314153365;-47.013735458;993.2;45450;Line 307;1;125.968908490351
-23.314315483;-47.013500527;995.0;45420;Line 307;1;125.968908490351
-23.3144776;-47.013265595;996.0;45390;Line 307;1;125.968908490351
-23.314639717;-47.013030663;995.2;45360;Line 307;1;125.968908490351
-23.314801834;-47.012795731;993.6;45330;Line 307;1;125.968908490351
-23.31496395;-47.012560798;991.4;45300;Line 307;1;125.968908490351
-23.315126067;-47.012325864;981.9;45270;Line 307;1;125.968908490351
-23.315288182;-47.01209093;968.7;45240;Line 307;1;125.968908490351
-23.315450298;-47.011855995;954.2;45210;Line 307;1;125.968908490351
-23.315612413;-47.011621059;939.1;45180;Line 307;1;125.968908490351
-23.315774528;-47.011386123;927.7;45150;Line 307;1;125.968908490351
-23.315936642;-47.011151187;918.6;45120;Line 307;1;125.968908490351
-23.316098757;-47.01091625;911.8;45090;Line 307;0;125.968908490351
-23.316260871;-47.010681312;912.1;45060;Line 307;0;125.968908490351
-23.316422984;-47.010446373;914.9;45030;Line 307;1;125.968908490351
-23.316585098;-47.010211434;917.0;45000;Line 307;1;125.968908490351
-23.31674721;-47.009976495;919.2;44970;Line 307;1;125.968908490351
-23.316909323;-47.009741555;923.6;44940;Line 307;1;125.968908490351
-23.317071435;-47.009506614;928.6;44910;Line 307;1;125.968908490351
-23.317233548;-47.009271673;934.3;44880;Line 307;1;125.968908490351
-23.317395659;-47.009036731;941.2;44850;Line 307;1;125.968908490351
-23.317557771;-47.008801788;949.8;44820;Line 307;1;125.968908490351
-23.317719882;-47.008566845;960.2;44790;Line 307;1;125.968908490351
-23.317881992;-47.008331902;969.3;44760;Line 307;1;125.968908490351
-23.318044103;-47.008096958;975.6;44730;Line 307;1;125.968908490351
-23.318206213;-47.007862013;978.4;44700;Line 307;1;125.968908490351
-23.318368323;-47.007627067;978.1;44670;Line 307;1;125.968908490351
-23.318530432;-47.007392121;978.1;44640;Line 307;1;125.968908490351
-23.318692541;-47.007157175;980.7;44610;Line 307;1;125.968908490351
-23.31885465;-47.006922228;985.8;44580;Line 307;1;125.968908490351
-23.319016759;-47.00668728;993.3;44550;Line 307;1;125.968908490351
-23.319178867;-47.006452332;998.3;44520;Line 307;1;125.968908490351
-23.319340975;-47.006217383;1000.5;44490;Line 307;1;125.968908490351
-23.319503083;-47.005982433;1001.1;44460;Line 307;1;125.968908490351
-23.31966519;-47.005747483;996.7;44430;Line 307;1;125.968908490351
-23.319827297;-47.005512533;986.5;44400;Line 307;1;125.968908490351
-23.319989403;-47.005277582;976.8;44370;Line 307;1;125.968908490351
-23.32015151;-47.00504263;964.8;44340;Line 307;1;125.968908490351
-23.320313616;-47.004807677;952.0;44310;Line 307;1;125.968908490351
-23.320475722;-47.004572724;941.4;44280;Line 307;1;125.968908490351
-23.320637827;-47.004337771;933.7;44250;Line 307;1;125.968908490351
-23.320799932;-47.004102817;927.1;44220;Line 307;1;125.968908490351
-23.320962037;-47.003867862;915.0;44190;Line 307;1;125.968908490351
-23.321124141;-47.003632907;904.9;44160;Line 307;0;125.968908490351
-23.321286245;-47.003397951;897.5;44130;Line 307;0;125.968908490351
-23.321448349;-47.003162995;892.3;44100;Line 307;0;125.968908490351
-23.321610453;-47.002928037;886.6;44070;Line 307;0;125.968908490351
-23.321772556;-47.00269308;879.0;44040;Line 307;0;125.968908490351
-23.321934659;-47.002458122;871.2;44010;Line 307;0;125.968908490351
-23.322096761;-47.002223163;864.6;43980;Line 307;0;125.968908490351
-23.322258863;-47.001988204;858.5;43950;Line 307;0;125.968908490351
-23.322420965;-47.001753244;853.0;43920;Line 307;0;125.968908490351
-23.322583067;-47.001518283;846.4;43890;Line 307;0;125.968908490351
-23.322745168;-47.001283322;838.1;43860;Line 307;0;125.968908490351
-23.322907269;-47.00104836;829.3;43830;Line 307;0;125.968908490351
-23.32306937;-47.000813398;820.4;43800;Line 307;0;125.968908490351
-23.32323147;-47.000578435;817.9;43770;Line 307;0;125.968908490351
-23.32339357;-47.000343472;816.8;43740;Line 307;0;125.968908490351
-23.32355567;-47.000108508;814.4;43710;Line 307;0;125.968908490351
-23.323717769;-46.999873543;814.2;43680;Line 307;0;125.968908490351
-23.323879868;-46.999638578;816.5;43650;Line 307;0;125.968908490351
-23.324041967;-46.999403612;818.3;43620;Line 307;0;125.968908490351
-23.324204065;-46.999168646;818.8;43590;Line 307;0;125.968908490351
-23.324366163;-46.998933679;811.5;43560;Line 307;0;125.968908490351
-23.324528261;-46.998698711;802.5;43530;Line 307;0;125.968908490351
-23.324690359;-46.998463743;791.6;43500;Line 307;0;125.968908490351
-23.324852456;-46.998228774;781.5;43470;Line 307;0;125.968908490351
-23.325014553;-46.997993805;775.3;43440;Line 307;0;125.968908490351
-23.325176649;-46.997758835;774.1;43410;Line 307;0;125.968908490351
-23.325338745;-46.997523865;770.8;43380;Line 307;0;125.968908490351
-23.325500841;-46.997288894;771.4;43350;Line 307;0;125.968908490351
-23.325662937;-46.997053922;772.0;43320;Line 307;0;125.968908490351
-23.325825032;-46.99681895;772.1;43290;Line 307;0;125.968908490351
-23.325987127;-46.996583977;774.5;43260;Line 307;0;125.968908490351
-23.326149222;-46.996349004;777.4;43230;Line 307;0;125.968908490351
-23.326311316;-46.99611403;780.8;43200;Line 307;0;125.968908490351
-23.32647341;-46.995879055;784.8;43170;Line 307;0;125.968908490351
-23.326635504;-46.99564408;787.8;43140;Line 307;0;125.968908490351
-23.326797597;-46.995409104;791.5;43110;Line 307;0;125.968908490351
-23.32695969;-46.995174128;793.5;43080;Line 307;0;125.968908490351
-23.327121783;-46.994939151;790.9;43050;Line 307;0;125.968908490351
-23.327283875;-46.994704174;779.9;43020;Line 307;0;125.968908490351
-23.327445967;-46.994469196;768.1;42990;Line 307;0;125.968908490351
-23.327608059;-46.994234217;755.5;42960;Line 307;0;125.968908490351
-23.32777015;-46.993999238;750.3;42930;Line 307;0;125.968908490351
-23.327932242;-46.993764258;749.3;42900;Line 307;0;125.968908490351
-23.328094332;-46.993529278;749.7;42870;Line 307;0;125.968908490351
-23.328256423;-46.993294297;750.9;42840;Line 307;0;125.968908490351
-23.328418513;-46.993059315;746.6;42810;Line 307;0;125.968908490351
-23.328580603;-46.992824333;740.1;42780;Line 307;0;125.968908490351
-23.328742692;-46.992589351;732.8;42750;Line 307;0;125.968908490351
-23.328904782;-46.992354367;723.4;42720;Line 307;0;125.968908490351
-23.329066871;-46.992119383;714.6;42690;Line 307;0;125.968908490351
-23.329228959;-46.991884399;708.9;42660;Line 307;0;125.968908490351
-23.329391048;-46.991649414;706.4;42630;Line 307;0;125.968908490351
-23.329553135;-46.991414428;705.6;42600;Line 307;0;125.968908490351
-23.329715223;-46.991179442;704.6;42570;Line 307;0;125.968908490351
-23.32987731;-46.990944455;703.3;42540;Line 307;0;125.968908490351
-23.330039398;-46.990709468;701.1;42510;Line 307;0;125.968908490351
-23.330201484;-46.99047448;698.6;42480;Line 307;0;125.968908490351
-23.330363571;-46.990239491;696.6;42450;Line 307;0;125.968908490351
-23.330525657;-46.990004502;695.2;42420;Line 307;0;125.968908490351
-23.330687742;-46.989769513;695.7;42390;Line 307;0;125.968908490351
-23.330849828;-46.989534522;695.7;42360;Line 307;0;125.968908490351
-23.331011913;-46.989299532;696.4;42330;Line 307;0;125.968908490351
-23.331173998;-46.98906454;696.7;42300;Line 307;0;125.968908490351
-23.331336082;-46.988829548;695.6;42270;Line 307;0;125.968908490351
-23.331498166;-46.988594555;692.8;42240;Line 307;0;125.968908490351
-23.33166025;-46.988359562;688.3;42210;Line 307;0;125.968908490351
-23.331822334;-46.988124568;687.6;42180;Line 307;0;125.968908490351
-23.331984417;-46.987889574;687.2;42150;Line 307;0;125.968908490351
-23.3321465;-46.987654579;686.8;42120;Line 307;0;125.968908490351
-23.332308583;-46.987419584;686.5;42090;Line 307;0;125.968908490351
-23.332470665;-46.987184588;686.4;42060;Line 307;0;125.968908490351
-23.332632747;-46.986949591;686.9;42030;Line 307;0;125.968908490351
-23.332794828;-46.986714594;687.5;42000;Line 307;0;125.968908490351
-23.33295691;-46.986479596;687.2;41970;Line 307;0;125.968908490351
-23.333118991;-46.986244597;686.3;41940;Line 307;0;125.968908490351
-23.333281071;-46.986009598;684.9;41910;Line 307;0;125.968908490351
-23.333443152;-46.985774599;685.3;41880;Line 307;0;125.968908490351
-23.333605232;-46.985539598;687.1;41850;Line 307;0;125.968908490351
-23.333767312;-46.985304598;688.3;41820;Line 307;0;125.968908490351
-23.333929391;-46.985069596;689.0;41790;Line 307;0;125.968908490351
-23.33409147;-46.984834594;690.7;41760;Line 307;0;125.968908490351
-23.334253549;-46.984599592;695.3;41730;Line 307;0;125.968908490351
-23.334415627;-46.984364589;701.5;41700;Line 307;0;125.968908490351
-23.334577705;-46.984129585;707.1;41670;Line 307;0;125.968908490351
-23.334739783;-46.983894581;713.4;41640;Line 307;0;125.968908490351
-23.334901861;-46.983659576;719.8;41610;Line 307;0;125.968908490351
-23.335063938;-46.98342457;725.8;41580;Line 307;0;125.968908490351
-23.335226015;-46.983189564;732.0;41550;Line 307;0;125.968908490351
-23.335388091;-46.982954558;739.2;41520;Line 307;0;125.968908490351
-23.335550168;-46.982719551;747.2;41490;Line 307;0;125.968908490351
-23.335712244;-46.982484543;755.9;41460;Line 307;0;125.968908490351
-23.335874319;-46.982249534;759.1;41430;Line 307;0;125.968908490351
-23.336036394;-46.982014525;762.2;41400;Line 307;0;125.968908490351
-23.336198469;-46.981779516;765.3;41370;Line 307;0;125.968908490351
-23.336360544;-46.981544506;769.6;41340;Line 307;0;125.968908490351
-23.336522618;-46.981309495;773.3;41310;Line 307;0;125.968908490351
-23.336684692;-46.981074484;775.3;41280;Line 307;0;125.968908490351
-23.336846766;-46.980839472;778.0;41250;Line 307;0;125.968908490351
-23.33700884;-46.980604459;789.4;41220;Line 307;0;125.968908490351
-23.337170913;-46.980369446;799.9;41190;Line 307;0;125.968908490351
-23.337332985;-46.980134433;809.2;41160;Line 307;0;125.968908490351
-23.337495058;-46.979899419;820.0;41130;Line 307;0;125.968908490351
-23.33765713;-46.979664404;833.5;41100;Line 307;0;125.968908490351
-23.337819202;-46.979429388;845.0;41070;Line 307;0;125.968908490351
-23.337981273;-46.979194373;854.8;41040;Line 307;0;125.968908490351
-23.338143344;-46.978959356;858.7;41010;Line 307;0;125.968908490351
-23.338305415;-46.978724339;860.6;40980;Line 307;0;125.968908490351
-23.338467486;-46.978489321;861.5;40950;Line 307;0;125.968908490351
-23.338629556;-46.978254303;860.9;40920;Line 307;0;125.968908490351
-23.338791626;-46.978019284;857.5;40890;Line 307;0;125.968908490351
-23.338953696;-46.977784265;853.4;40860;Line 307;0;125.968908490351
-23.339115765;-46.977549245;848.5;40830;Line 307;0;125.968908490351
-23.339277834;-46.977314224;849.6;40800;Line 307;0;125.968908490351
-23.339439902;-46.977079203;852.3;40770;Line 307;0;125.968908490351
-23.339601971;-46.976844181;855.0;40740;Line 307;0;125.968908490351
-23.339764039;-46.976609159;858.8;40710;Line 307;0;125.968908490351
-23.339926106;-46.976374136;866.6;40680;Line 307;0;125.968908490351
-23.340088174;-46.976139112;873.5;40650;Line 307;0;125.968908490351
-23.340250241;-46.975904088;877.7;40620;Line 307;0;125.968908490351
-23.340412308;-46.975669063;879.4;40590;Line 307;0;125.968908490351
-23.340574374;-46.975434038;881.3;40560;Line 307;0;125.968908490351
-23.34073644;-46.975199012;883.9;40530;Line 307;0;125.968908490351
-23.340898506;-46.974963986;886.4;40500;Line 307;0;125.968908490351
-23.341060571;-46.974728959;882.6;40470;Line 307;0;125.968908490351
-23.341222636;-46.974493931;878.7;40440;Line 307;0;125.968908490351
-23.341384701;-46.974258903;874.6;40410;Line 307;0;125.968908490351
-23.341546766;-46.974023874;866.2;40380;Line 307;0;125.968908490351
-23.34170883;-46.973788845;855.5;40350;Line 307;0;125.968908490351
-23.341870894;-46.973553815;845.8;40320;Line 307;0;125.968908490351
-23.342032957;-46.973318784;837.0;40290;Line 307;0;125.968908490351
-23.342195021;-46.973083753;828.1;40260;Line 307;0;125.968908490351
-23.342357084;-46.972848721;820.2;40230;Line 307;0;125.968908490351
-23.342519146;-46.972613689;812.9;40200;Line 307;0;125.968908490351
-23.342681208;-46.972378656;801.7;40170;Line 307;0;125.968908490351
-23.34284327;-46.972143623;789.6;40140;Line 307;0;125.968908490351
-23.343005332;-46.971908589;778.6;40110;Line 307;0;125.968908490351
-23.343167393;-46.971673554;768.8;40080;Line 307;0;125.968908490351
-23.343329454;-46.971438519;763.3;40050;Line 307;0;125.968908490351
-23.343491515;-46.971203483;761.8;40020;Line 307;0;125.968908490351
-23.343653575;-46.970968447;759.1;39990;Line 307;0;125.968908490351
-23.343815636;-46.97073341;759.4;39960;Line 307;0;125.968908490351
-23.343977695;-46.970498372;764.3;39930;Line 307;0;125.968908490351
-23.344139755;-46.970263334;767.8;39900;Line 307;0;125.968908490351
-23.344301814;-46.970028295;768.1;39870;Line 307;0;125.968908490351
-23.344463873;-46.969793256;768.6;39840;Line 307;0;125.968908490351
-23.344625931;-46.969558216;768.3;39810;Line 307;0;125.968908490351
-23.344787989;-46.969323176;766.8;39780;Line 307;0;125.968908490351
-23.344950047;-46.969088135;762.2;39750;Line 307;0;125.968908490351
-23.345112105;-46.968853093;754.9;39720;Line 307;0;125.968908490351
-23.345274162;-46.968618051;749.3;39690;Line 307;0;125.968908490351
-23.345436219;-46.968383008;745.2;39660;Line 307;0;125.968908490351
-23.345598275;-46.968147965;741.9;39630;Line 307;0;125.968908490351
-23.345760332;-46.967912921;739.7;39600;Line 307;0;125.968908490351
-23.345922387;-46.967677876;739.0;39570;Line 307;0;125.968908490351
-23.346084443;-46.967442831;737.9;39540;Line 307;0;125.968908490351
-23.346246498;-46.967207785;735.6;39510;Line 307;0;125.968908490351
-23.346408553;-46.966972739;733.3;39480;Line 307;0;125.968908490351
-23.346570608;-46.966737692;731.0;39450;Line 307;0;125.968908490351
-23.346732662;-46.966502645;731.4;39420;Line 307;0;125.968908490351
-23.346894716;-46.966267597;734.9;39390;Line 307;0;125.968908490351
-23.34705677;-46.966032548;739.6;39360;Line 307;0;125.968908490351
-23.347218824;-46.965797499;745.0;39330;Line 307;0;125.968908490351
-23.347380877;-46.965562449;748.3;39300;Line 307;0;125.968908490351
-23.347542929;-46.965327399;750.6;39270;Line 307;0;125.968908490351
-23.347704982;-46.965092348;750.9;39240;Line 307;0;125.968908490351
-23.347867034;-46.964857296;748.3;39210;Line 307;0;125.968908490351
-23.348029086;-46.964622244;744.4;39180;Line 307;0;125.968908490351
-23.348191137;-46.964387191;741.3;39150;Line 307;0;125.968908490351
-23.348353188;-46.964152138;739.1;39120;Line 307;0;125.968908490351
-23.348515239;-46.963917084;738.8;39090;Line 307;0;125.968908490351
-23.34867729;-46.96368203;738.0;39060;Line 307;0;125.968908490351
-23.34883934;-46.963446975;736.6;39030;Line 307;0;125.968908490351
-23.34900139;-46.963211919;736.5;39000;Line 307;0;125.968908490351
-23.349163439;-46.962976863;737.7;38970;Line 307;0;125.968908490351
-23.349325489;-46.962741806;740.9;38940;Line 307;0;125.968908490351
-23.349487538;-46.962506748;744.2;38910;Line 307;0;125.968908490351
-23.349649586;-46.96227169;750.6;38880;Line 307;0;125.968908490351
-23.349811635;-46.962036632;757.0;38850;Line 307;0;125.968908490351
-23.349973683;-46.961801573;763.3;38820;Line 307;0;125.968908490351
-23.35013573;-46.961566513;767.7;38790;Line 307;0;125.968908490351
-23.350297778;-46.961331453;769.2;38760;Line 307;0;125.968908490351
-23.350459825;-46.961096392;770.2;38730;Line 307;0;125.968908490351
-23.350621871;-46.96086133;770.6;38700;Line 307;0;125.968908490351
-23.350783918;-46.960626268;769.1;38670;Line 307;0;125.968908490351
-23.350945964;-46.960391206;769.3;38640;Line 307;0;125.968908490351
-23.35110801;-46.960156142;770.6;38610;Line 307;0;125.968908490351
-23.351270055;-46.959921079;772.7;38580;Line 307;0;125.968908490351
-23.3514321;-46.959686014;775.1;38550;Line 307;0;125.968908490351
-23.351594145;-46.959450949;776.5;38520;Line 307;0;125.968908490351
-23.35175619;-46.959215884;777.4;38490;Line 307;0;125.968908490351
-23.351918234;-46.958980818;778.8;38460;Line 307;0;125.968908490351
-23.352080278;-46.958745751;777.9;38430;Line 307;0;125.968908490351
-23.352242321;-46.958510684;774.4;38400;Line 307;0;125.968908490351
-23.352404364;-46.958275616;768.7;38370;Line 307;0;125.968908490351
-23.352566407;-46.958040547;766.0;38340;Line 307;0;125.968908490351
-23.35272845;-46.957805478;766.6;38310;Line 307;0;125.968908490351
-23.352890492;-46.957570409;768.7;38280;Line 307;0;125.968908490351
-23.353052534;-46.957335338;772.7;38250;Line 307;0;125.968908490351
-23.353214576;-46.957100267;776.0;38220;Line 307;0;125.968908490351
-23.353376617;-46.956865196;777.3;38190;Line 307;0;125.968908490351
-23.353538658;-46.956630124;775.7;38160;Line 307;0;125.968908490351
-23.353700699;-46.956395052;773.1;38130;Line 307;0;125.968908490351
-23.353862739;-46.956159978;771.8;38100;Line 307;0;125.968908490351
-23.354024779;-46.955924905;771.6;38070;Line 307;0;125.968908490351
-23.354186819;-46.95568983;774.3;38040;Line 307;0;125.968908490351
-23.354348858;-46.955454755;779.1;38010;Line 307;0;125.968908490351
-23.354510897;-46.95521968;783.4;37980;Line 307;0;125.968908490351
-23.354672936;-46.954984604;786.9;37950;Line 307;0;125.968908490351
-23.354834975;-46.954749527;785.7;37920;Line 307;0;125.968908490351
-23.354997013;-46.95451445;783.6;37890;Line 307;0;125.968908490351
-23.355159051;-46.954279372;779.3;37860;Line 307;0;125.968908490351
-23.355321088;-46.954044294;775.5;37830;Line 307;0;125.968908490351
-23.355483125;-46.953809215;772.7;37800;Line 307;0;125.968908490351
-23.355645162;-46.953574135;770.8;37770;Line 307;0;125.968908490351
-23.355807199;-46.953339055;769.8;37740;Line 307;0;125.968908490351
-23.355969235;-46.953103974;769.1;37710;Line 307;0;125.968908490351
-23.356131271;-46.952868893;768.1;37680;Line 307;0;125.968908490351
-23.356293306;-46.952633811;767.2;37650;Line 307;0;125.968908490351
-23.356455342;-46.952398729;765.4;37620;Line 307;0;125.968908490351
-23.356617377;-46.952163646;762.8;37590;Line 307;0;125.968908490351
-23.356779411;-46.951928562;759.5;37560;Line 307;0;125.968908490351
-23.356941446;-46.951693478;756.9;37530;Line 307;0;125.968908490351
-23.35710348;-46.951458393;753.1;37500;Line 307;0;125.968908490351
-23.357265513;-46.951223307;748.3;37470;Line 307;0;125.968908490351
-23.357427547;-46.950988221;742.7;37440;Line 307;0;125.968908490351
-23.35758958;-46.950753135;735.9;37410;Line 307;0;125.968908490351
-23.357751612;-46.950518048;728.1;37380;Line 307;0;125.968908490351
-23.357913645;-46.95028296;720.5;37350;Line 307;0;125.968908490351
-23.358075677;-46.950047872;713.1;37320;Line 307;0;125.968908490351
-23.358237709;-46.949812783;713.2;37290;Line 307;0;125.968908490351
-23.35839974;-46.949577693;716.2;37260;Line 307;0;125.968908490351
-23.358561771;-46.949342603;719.3;37230;Line 307;0;125.968908490351
-23.358723802;-46.949107513;722.6;37200;Line 307;0;125.968908490351
-23.358885833;-46.948872421;726.6;37170;Line 307;0;125.968908490351
-23.359047863;-46.948637329;732.0;37140;Line 307;0;125.968908490351
-23.359209893;-46.948402237;738.7;37110;Line 307;0;125.968908490351
-23.359371922;-46.948167144;741.2;37080;Line 307;0;125.968908490351
-23.359533951;-46.94793205;743.0;37050;Line 307;0;125.968908490351
-23.35969598;-46.947696956;746.2;37020;Line 307;0;125.968908490351
-23.359858009;-46.947461862;750.5;36990;Line 307;0;125.968908490351
-23.360020037;-46.947226766;752.9;36960;Line 307;0;125.968908490351
-23.360182065;-46.94699167;751.1;36930;Line 307;0;125.968908490351
-23.360344093;-46.946756574;748.7;36900;Line 307;0;125.968908490351
-23.36050612;-46.946521477;747.6;36870;Line 307;0;125.968908490351
-23.360668147;-46.946286379;748.5;36840;Line 307;0;125.968908490351
-23.360830174;-46.946051281;750.6;36810;Line 307;0;125.968908490351
-23.3609922;-46.945816182;751.1;36780;Line 307;0;125.968908490351
-23.361154226;-46.945581082;754.4;36750;Line 307;0;125.968908490351
-23.361316252;-46.945345982;758.3;36720;Line 307;0;125.968908490351
-23.361478277;-46.945110882;762.7;36690;Line 307;0;125.968908490351
-23.361640302;-46.944875781;765.9;36660;Line 307;0;125.968908490351
-23.361802327;-46.944640679;764.4;36630;Line 307;0;125.968908490351
-23.361964352;-46.944405577;762.3;36600;Line 307;0;125.968908490351
-23.362126376;-46.944170474;760.1;36570;Line 307;0;125.968908490351
-23.3622884;-46.94393537;760.9;36540;Line 307;0;125.968908490351
-23.362450423;-46.943700266;762.7;36510;Line 307;0;125.968908490351
-23.362612446;-46.943465161;767.7;36480;Line 307;0;125.968908490351
-23.362774469;-46.943230056;772.2;36450;Line 307;0;125.968908490351
-23.362936492;-46.94299495;775.3;36420;Line 307;0;125.968908490351
-23.363098514;-46.942759844;778.2;36390;Line 307;0;125.968908490351
-23.363260536;-46.942524737;781.1;36360;Line 307;0;125.968908490351
-23.363422557;-46.942289629;788.8;36330;Line 307;0;125.968908490351
-23.363584579;-46.942054521;799.4;36300;Line 307;0;125.968908490351
-23.3637466;-46.941819412;810.5;36270;Line 307;0;125.968908490351
-23.36390862;-46.941584303;821.3;36240;Line 307;0;125.968908490351
-23.36407064;-46.941349193;831.0;36210;Line 307;0;125.968908490351
-23.36423266;-46.941114083;842.3;36180;Line 307;0;125.968908490351
-23.36439468;-46.940878971;856.4;36150;Line 307;0;125.968908490351
-23.364556699;-46.94064386;870.8;36120;Line 307;0;125.968908490351
-23.364718719;-46.940408747;884.5;36090;Line 307;0;125.968908490351
-23.364880737;-46.940173635;897.6;36060;Line 307;0;125.968908490351
-23.365042756;-46.939938521;908.6;36030;Line 307;0;125.968908490351
-23.365204774;-46.939703407;914.8;36000;Line 307;0;125.968908490351
-23.365366791;-46.939468293;921.0;35970;Line 307;0;125.968908490351
-23.365528809;-46.939233177;927.1;35940;Line 307;1;125.968908490351
-23.365690826;-46.938998062;931.5;35910;Line 307;1;125.968908490351
-23.365852843;-46.938762945;935.1;35880;Line 307;1;125.968908490351
-23.366014859;-46.938527828;935.2;35850;Line 307;1;125.968908490351
-23.366176876;-46.938292711;934.7;35820;Line 307;1;125.968908490351
-23.366338891;-46.938057593;931.3;35790;Line 307;1;125.968908490351
-23.366500907;-46.937822474;926.1;35760;Line 307;1;125.968908490351
-23.366662922;-46.937587355;919.1;35730;Line 307;0;125.968908490351
-23.366824937;-46.937352235;907.1;35700;Line 307;0;125.968908490351
-23.366986952;-46.937117114;892.5;35670;Line 307;0;125.968908490351
-23.367148966;-46.936881993;876.4;35640;Line 307;0;125.968908490351
-23.36731098;-46.936646872;859.7;35610;Line 307;0;125.968908490351
-23.367472993;-46.93641175;849.8;35580;Line 307;0;125.968908490351
-23.367635007;-46.936176627;840.6;35550;Line 307;0;125.968908490351
-23.36779702;-46.935941503;831.2;35520;Line 307;0;125.968908490351
-23.367959032;-46.935706379;827.3;35490;Line 307;0;125.968908490351
-23.368121045;-46.935471255;827.8;35460;Line 307;0;125.968908490351
-23.368283057;-46.93523613;827.7;35430;Line 307;0;125.968908490351
-23.368445068;-46.935001004;828.8;35400;Line 307;0;125.968908490351
-23.36860708;-46.934765878;829.3;35370;Line 307;0;125.968908490351
-23.368769091;-46.934530751;828.9;35340;Line 307;0;125.968908490351
-23.368931102;-46.934295623;827.7;35310;Line 307;0;125.968908490351
-23.369093112;-46.934060495;825.6;35280;Line 307;0;125.968908490351
-23.369255122;-46.933825367;821.9;35250;Line 307;0;125.968908490351
-23.369417132;-46.933590238;816.5;35220;Line 307;0;125.968908490351
-23.369579141;-46.933355108;810.5;35190;Line 307;0;125.968908490351
-23.369741151;-46.933119977;801.5;35160;Line 307;0;125.968908490351
-23.369903159;-46.932884847;792.9;35130;Line 307;0;125.968908490351
-23.370065168;-46.932649715;785.5;35100;Line 307;0;125.968908490351
-23.370227176;-46.932414583;777.2;35070;Line 307;0;125.968908490351
-23.370389184;-46.93217945;767.2;35040;Line 307;0;125.968908490351
-23.370551192;-46.931944317;759.8;35010;Line 307;0;125.968908490351
-23.370713199;-46.931709183;755.0;34980;Line 307;0;125.968908490351
-23.370875206;-46.931474048;755.6;34950;Line 307;0;125.968908490351
-23.371037212;-46.931238913;761.6;34920;Line 307;0;125.968908490351
-23.371199219;-46.931003778;766.7;34890;Line 307;0;125.968908490351
-23.371361225;-46.930768642;772.9;34860;Line 307;0;125.968908490351
-23.37152323;-46.930533505;783.0;34830;Line 307;0;125.968908490351
-23.371685236;-46.930298367;792.5;34800;Line 307;0;125.968908490351
-23.371847241;-46.930063229;801.8;34770;Line 307;0;125.968908490351
-23.372009245;-46.929828091;810.8;34740;Line 307;0;125.968908490351
-23.37217125;-46.929592952;820.2;34710;Line 307;0;125.968908490351
-23.372333254;-46.929357812;830.0;34680;Line 307;0;125.968908490351
-23.372495258;-46.929122672;839.5;34650;Line 307;0;125.968908490351
-23.372657261;-46.928887531;841.7;34620;Line 307;0;125.968908490351
-23.372819264;-46.928652389;844.0;34590;Line 307;0;125.968908490351
-23.372981267;-46.928417247;846.5;34560;Line 307;0;125.968908490351
-23.373143269;-46.928182105;847.7;34530;Line 307;0;125.968908490351
-23.373305271;-46.927946961;847.6;34500;Line 307;0;125.968908490351
-23.373467273;-46.927711818;850.3;34470;Line 307;0;125.968908490351
-23.373629275;-46.927476673;852.6;34440;Line 307;0;125.968908490351
-23.373791276;-46.927241528;851.1;34410;Line 307;0;125.968908490351
-23.373953277;-46.927006383;849.3;34380;Line 307;0;125.968908490351
-23.374115277;-46.926771237;847.2;34350;Line 307;0;125.968908490351
-23.374277278;-46.92653609;843.8;34320;Line 307;0;125.968908490351
-23.374439277;-46.926300942;839.7;34290;Line 307;0;125.968908490351
-23.374601277;-46.926065795;835.5;34260;Line 307;0;125.968908490351
-23.374763276;-46.925830646;831.3;34230;Line 307;0;125.968908490351
-23.374925275;-46.925595497;829.3;34200;Line 307;0;125.968908490351
