latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.427730334;-46.355274318;798.4;34080;Line 65;0;243.999588063889
-23.427846805;-46.355539401;801.0;34050;Line 65;0;243.999588063889
-23.427963276;-46.355804486;803.3;34020;Line 65;0;243.999588063889
-23.428079746;-46.35606957;805.0;33990;Line 65;0;243.999588063889
-23.428196216;-46.356334655;806.2;33960;Line 65;0;243.999588063889
-23.428312686;-46.356599741;806.9;33930;Line 65;0;243.999588063889
-23.428429154;-46.356864827;811.6;33900;Line 65;0;243.999588063889
-23.428545623;-46.357129914;816.7;33870;Line 65;0;243.999588063889
-23.428662091;-46.357395;820.7;33840;Line 65;0;243.999588063889
-23.428778559;-46.357660088;823.8;33810;Line 65;0;243.999588063889
-23.428895026;-46.357925176;826.9;33780;Line 65;0;243.999588063889
-23.429011492;-46.358190264;830.1;33750;Line 65;0;243.999588063889
-23.429127958;-46.358455353;832.4;33720;Line 65;0;243.999588063889
-23.429244424;-46.358720442;833.5;33690;Line 65;0;243.999588063889
-23.429360889;-46.358985531;834.3;33660;Line 65;0;243.999588063889
-23.429477354;-46.359250621;834.2;33630;Line 65;0;243.999588063889
-23.429593818;-46.359515712;833.0;33600;Line 65;0;243.999588063889
-23.429710282;-46.359780803;832.3;33570;Line 65;0;243.999588063889
-23.429826745;-46.360045894;831.9;33540;Line 65;0;243.999588063889
-23.429943208;-46.360310986;830.8;33510;Line 65;0;243.999588063889
-23.43005967;-46.360576078;829.3;33480;Line 65;0;243.999588063889
-23.430176132;-46.360841171;827.0;33450;Line 65;0;243.999588063889
-23.430292594;-46.361106264;822.9;33420;Line 65;0;243.999588063889
-23.430409055;-46.361371358;819.2;33390;Line 65;0;243.999588063889
-23.430525515;-46.361636452;816.0;33360;Line 65;0;243.999588063889
-23.430641975;-46.361901546;813.1;33330;Line 65;0;243.999588063889
-23.430758434;-46.362166641;810.1;33300;Line 65;0;243.999588063889
-23.430874893;-46.362431737;806.7;33270;Line 65;0;243.999588063889
-23.430991352;-46.362696833;803.1;33240;Line 65;0;243.999588063889
-23.43110781;-46.362961929;799.7;33210;Line 65;0;243.999588063889
-23.431224268;-46.363227026;796.3;33180;Line 65;0;243.999588063889
-23.431340725;-46.363492123;792.7;33150;Line 65;0;243.999588063889
-23.431457182;-46.36375722;789.2;33120;Line 65;0;243.999588063889
-23.431573638;-46.364022318;785.8;33090;Line 65;0;243.999588063889
-23.431690093;-46.364287417;783.1;33060;Line 65;0;243.999588063889
-23.431806549;-46.364552516;781.7;33030;Line 65;0;243.999588063889
-23.431923003;-46.364817615;781.3;33000;Line 65;0;243.999588063889
-23.432039458;-46.365082715;781.9;32970;Line 65;0;243.999588063889
-23.432155912;-46.365347815;782.7;32940;Line 65;0;243.999588063889
-23.432272365;-46.365612916;783.1;32910;Line 65;0;243.999588063889
-23.432388818;-46.365878017;783.4;32880;Line 65;0;243.999588063889
-23.43250527;-46.366143119;784.0;32850;Line 65;0;243.999588063889
-23.432621722;-46.366408221;784.7;32820;Line 65;0;243.999588063889
-23.432738174;-46.366673324;784.9;32790;Line 65;0;243.999588063889
-23.432854624;-46.366938427;787.4;32760;Line 65;0;243.999588063889
-23.432971075;-46.36720353;789.3;32730;Line 65;0;243.999588063889
-23.433087525;-46.367468634;790.7;32700;Line 65;0;243.999588063889
-23.433203975;-46.367733738;793.1;32670;Line 65;0;243.999588063889
-23.433320424;-46.367998843;795.5;32640;Line 65;0;243.999588063889
-23.433436872;-46.368263948;798.0;32610;Line 65;0;243.999588063889
-23.43355332;-46.368529054;800.5;32580;Line 65;0;243.999588063889
-23.433669768;-46.36879416;803.1;32550;Line 65;0;243.999588063889
-23.433786215;-46.369059266;805.8;32520;Line 65;0;243.999588063889
-23.433902662;-46.369324373;808.0;32490;Line 65;0;243.999588063889
-23.434019108;-46.369589481;809.4;32460;Line 65;0;243.999588063889
-23.434135554;-46.369854589;810.4;32430;Line 65;0;243.999588063889
-23.434251999;-46.370119697;810.6;32400;Line 65;0;243.999588063889
-23.434368444;-46.370384806;809.4;32370;Line 65;0;243.999588063889
-23.434484888;-46.370649915;807.5;32340;Line 65;0;243.999588063889
-23.434601332;-46.370915025;805.6;32310;Line 65;0;243.999588063889
-23.434717776;-46.371180135;805.3;32280;Line 65;0;243.999588063889
-23.434834219;-46.371445245;804.7;32250;Line 65;0;243.999588063889
-23.434950661;-46.371710356;803.7;32220;Line 65;0;243.999588063889
-23.435067103;-46.371975468;801.7;32190;Line 65;0;243.999588063889
-23.435183544;-46.372240579;799.9;32160;Line 65;0;243.999588063889
-23.435299985;-46.372505692;798.1;32130;Line 65;0;243.999588063889
-23.435416426;-46.372770805;797.8;32100;Line 65;0;243.999588063889
-23.435532866;-46.373035918;797.4;32070;Line 65;0;243.999588063889
-23.435649306;-46.373301031;796.7;32040;Line 65;0;243.999588063889
-23.435765745;-46.373566146;794.0;32010;Line 65;0;243.999588063889
-23.435882183;-46.37383126;791.0;31980;Line 65;0;243.999588063889
-23.435998622;-46.374096375;788.5;31950;Line 65;0;243.999588063889
-23.436115059;-46.374361491;788.1;31920;Line 65;0;243.999588063889
-23.436231497;-46.374626606;788.5;31890;Line 65;0;243.999588063889
-23.436347933;-46.374891723;788.8;31860;Line 65;0;243.999588063889
-23.43646437;-46.37515684;788.3;31830;Line 65;0;243.999588063889
-23.436580805;-46.375421957;786.7;31800;Line 65;0;243.999588063889
-23.436697241;-46.375687074;785.0;31770;Line 65;0;243.999588063889
-23.436813676;-46.375952193;785.5;31740;Line 65;0;243.999588063889
-23.43693011;-46.376217311;787.7;31710;Line 65;0;243.999588063889
-23.437046544;-46.37648243;790.4;31680;Line 65;0;243.999588063889
-23.437162977;-46.37674755;794.0;31650;Line 65;0;243.999588063889
-23.43727941;-46.377012669;797.9;31620;Line 65;0;243.999588063889
-23.437395843;-46.37727779;801.4;31590;Line 65;0;243.999588063889
-23.437512275;-46.377542911;804.2;31560;Line 65;0;243.999588063889
-23.437628706;-46.377808032;805.3;31530;Line 65;0;243.999588063889
-23.437745137;-46.378073153;806.6;31500;Line 65;0;243.999588063889
-23.437861568;-46.378338276;808.1;31470;Line 65;0;243.999588063889
-23.437977998;-46.378603398;807.0;31440;Line 65;0;243.999588063889
-23.438094428;-46.378868521;806.0;31410;Line 65;0;243.999588063889
-23.438210857;-46.379133645;805.1;31380;Line 65;0;243.999588063889
-23.438327286;-46.379398768;801.8;31350;Line 65;0;243.999588063889
-23.438443714;-46.379663893;798.3;31320;Line 65;0;243.999588063889
-23.438560142;-46.379929018;794.5;31290;Line 65;0;243.999588063889
-23.438676569;-46.380194143;791.6;31260;Line 65;0;243.999588063889
-23.438792996;-46.380459269;789.1;31230;Line 65;0;243.999588063889
-23.438909422;-46.380724395;786.7;31200;Line 65;0;243.999588063889
-23.439025848;-46.380989521;786.1;31170;Line 65;0;243.999588063889
-23.439142273;-46.381254648;787.6;31140;Line 65;0;243.999588063889
-23.439258698;-46.381519776;790.2;31110;Line 65;0;243.999588063889
-23.439375123;-46.381784904;793.1;31080;Line 65;0;243.999588063889
-23.439491547;-46.382050032;796.0;31050;Line 65;0;243.999588063889
-23.43960797;-46.382315161;799.2;31020;Line 65;0;243.999588063889
-23.439724393;-46.38258029;802.1;30990;Line 65;0;243.999588063889
-23.439840816;-46.38284542;803.9;30960;Line 65;0;243.999588063889
-23.439957238;-46.38311055;805.9;30930;Line 65;0;243.999588063889
-23.440073659;-46.38337568;807.2;30900;Line 65;0;243.999588063889
-23.44019008;-46.383640811;806.2;30870;Line 65;0;243.999588063889
-23.440306501;-46.383905943;805.3;30840;Line 65;0;243.999588063889
-23.440422921;-46.384171075;804.5;30810;Line 65;0;243.999588063889
-23.440539341;-46.384436207;802.6;30780;Line 65;0;243.999588063889
-23.44065576;-46.38470134;800.5;30750;Line 65;0;243.999588063889
-23.440772179;-46.384966473;798.1;30720;Line 65;0;243.999588063889
-23.440888597;-46.385231607;796.3;30690;Line 65;0;243.999588063889
-23.441005015;-46.385496741;794.1;30660;Line 65;0;243.999588063889
-23.441121432;-46.385761876;791.4;30630;Line 65;0;243.999588063889
-23.441237849;-46.386027011;790.0;30600;Line 65;0;243.999588063889
-23.441354265;-46.386292146;788.7;30570;Line 65;0;243.999588063889
-23.441470681;-46.386557282;786.9;30540;Line 65;0;243.999588063889
-23.441587097;-46.386822419;785.7;30510;Line 65;0;243.999588063889
-23.441703512;-46.387087555;785.0;30480;Line 65;0;243.999588063889
-23.441819926;-46.387352693;785.2;30450;Line 65;0;243.999588063889
-23.44193634;-46.38761783;785.4;30420;Line 65;0;243.999588063889
-23.442052754;-46.387882968;785.5;30390;Line 65;0;243.999588063889
-23.442169167;-46.388148107;785.4;30360;Line 65;0;243.999588063889
-23.442285579;-46.388413246;785.0;30330;Line 65;0;243.999588063889
-23.442401991;-46.388678386;784.2;30300;Line 65;0;243.999588063889
-23.442518403;-46.388943526;783.7;30270;Line 65;0;243.999588063889
-23.442634814;-46.389208666;784.1;30240;Line 65;0;243.999588063889
-23.442751225;-46.389473807;783.7;30210;Line 65;0;243.999588063889
-23.442867635;-46.389738948;783.2;30180;Line 65;0;243.999588063889
-23.442984045;-46.39000409;782.5;30150;Line 65;0;243.999588063889
-23.443100454;-46.390269232;782.4;30120;Line 65;0;243.999588063889
-23.443216863;-46.390534375;782.0;30090;Line 65;0;243.999588063889
-23.443333271;-46.390799518;781.2;30060;Line 65;0;243.999588063889
-23.443449679;-46.391064661;780.1;30030;Line 65;0;243.999588063889
-23.443566086;-46.391329805;778.8;30000;Line 65;0;243.999588063889
-23.443682493;-46.391594949;777.3;29970;Line 65;0;243.999588063889
-23.4437989;-46.391860094;777.9;29940;Line 65;0;243.999588063889
-23.443915305;-46.392125239;779.4;29910;Line 65;0;243.999588063889
-23.444031711;-46.392390385;781.0;29880;Line 65;0;243.999588063889
-23.444148116;-46.392655531;781.7;29850;Line 65;0;243.999588063889
-23.44426452;-46.392920678;781.9;29820;Line 65;0;243.999588063889
-23.444380924;-46.393185825;782.3;29790;Line 65;0;243.999588063889
-23.444497328;-46.393450973;783.9;29760;Line 65;0;243.999588063889
-23.444613731;-46.393716121;786.9;29730;Line 65;0;243.999588063889
-23.444730134;-46.393981269;790.1;29700;Line 65;0;243.999588063889
-23.444846536;-46.394246418;793.6;29670;Line 65;0;243.999588063889
-23.444962938;-46.394511567;797.8;29640;Line 65;0;243.999588063889
-23.445079339;-46.394776717;801.5;29610;Line 65;0;243.999588063889
-23.445195739;-46.395041867;804.1;29580;Line 65;0;243.999588063889
-23.44531214;-46.395307018;805.0;29550;Line 65;0;243.999588063889
-23.445428539;-46.395572169;805.7;29520;Line 65;0;243.999588063889
-23.445544939;-46.39583732;806.4;29490;Line 65;0;243.999588063889
-23.445661338;-46.396102472;806.9;29460;Line 65;0;243.999588063889
-23.445777736;-46.396367624;807.3;29430;Line 65;0;243.999588063889
-23.445894134;-46.396632777;807.5;29400;Line 65;0;243.999588063889
-23.446010531;-46.396897931;807.3;29370;Line 65;0;243.999588063889
-23.446126928;-46.397163084;807.1;29340;Line 65;0;243.999588063889
-23.446243324;-46.397428239;806.9;29310;Line 65;0;243.999588063889
-23.44635972;-46.397693393;807.0;29280;Line 65;0;243.999588063889
-23.446476116;-46.397958548;807.6;29250;Line 65;0;243.999588063889
-23.446592511;-46.398223704;808.6;29220;Line 65;0;243.999588063889
-23.446708905;-46.39848886;809.3;29190;Line 65;0;243.999588063889
-23.4468253;-46.398754016;809.7;29160;Line 65;0;243.999588063889
-23.446941693;-46.399019173;810.7;29130;Line 65;0;243.999588063889
-23.447058086;-46.39928433;810.8;29100;Line 65;0;243.999588063889
-23.447174479;-46.399549488;809.0;29070;Line 65;0;243.999588063889
-23.447290871;-46.399814646;807.2;29040;Line 65;0;243.999588063889
-23.447407263;-46.400079805;805.2;29010;Line 65;0;243.999588063889
-23.447523654;-46.400344964;802.8;28980;Line 65;0;243.999588063889
-23.447640045;-46.400610123;800.4;28950;Line 65;0;243.999588063889
-23.447756435;-46.400875283;797.3;28920;Line 65;0;243.999588063889
-23.447872825;-46.401140444;794.4;28890;Line 65;0;243.999588063889
-23.447989214;-46.401405605;791.5;28860;Line 65;0;243.999588063889
-23.448105603;-46.401670766;788.4;28830;Line 65;0;243.999588063889
-23.448221991;-46.401935928;784.2;28800;Line 65;0;243.999588063889
-23.448338379;-46.40220109;780.2;28770;Line 65;0;243.999588063889
-23.448454767;-46.402466253;777.6;28740;Line 65;0;243.999588063889
-23.448571154;-46.402731416;777.0;28710;Line 65;0;243.999588063889
-23.44868754;-46.402996579;776.7;28680;Line 65;0;243.999588063889
-23.448803926;-46.403261743;776.3;28650;Line 65;0;243.999588063889
-23.448920312;-46.403526908;778.2;28620;Line 65;0;243.999588063889
-23.449036697;-46.403792073;781.3;28590;Line 65;0;243.999588063889
-23.449153081;-46.404057238;784.7;28560;Line 65;0;243.999588063889
-23.449269465;-46.404322404;788.9;28530;Line 65;0;243.999588063889
-23.449385849;-46.40458757;793.8;28500;Line 65;0;243.999588063889
-23.449502232;-46.404852736;798.9;28470;Line 65;0;243.999588063889
-23.449618615;-46.405117904;803.5;28440;Line 65;0;243.999588063889
-23.449734997;-46.405383071;807.1;28410;Line 65;0;243.999588063889
-23.449851379;-46.405648239;810.4;28380;Line 65;0;243.999588063889
-23.44996776;-46.405913407;812.9;28350;Line 65;0;243.999588063889
-23.450084141;-46.406178576;812.4;28320;Line 65;0;243.999588063889
-23.450200521;-46.406443746;811.7;28290;Line 65;0;243.999588063889
-23.450316901;-46.406708915;811.3;28260;Line 65;0;243.999588063889
-23.45043328;-46.406974086;812.3;28230;Line 65;0;243.999588063889
-23.450549659;-46.407239256;813.4;28200;Line 65;0;243.999588063889
-23.450666037;-46.407504427;814.6;28170;Line 65;0;243.999588063889
-23.450782415;-46.407769599;817.0;28140;Line 65;0;243.999588063889
-23.450898793;-46.408034771;819.6;28110;Line 65;0;243.999588063889
-23.45101517;-46.408299943;821.8;28080;Line 65;0;243.999588063889
-23.451131546;-46.408565116;823.0;28050;Line 65;0;243.999588063889
-23.451247922;-46.40883029;824.0;28020;Line 65;0;243.999588063889
-23.451364298;-46.409095463;825.0;27990;Line 65;0;243.999588063889
-23.451480673;-46.409360638;824.1;27960;Line 65;0;243.999588063889
-23.451597048;-46.409625812;822.2;27930;Line 65;0;243.999588063889
-23.451713422;-46.409890987;820.1;27900;Line 65;0;243.999588063889
-23.451829795;-46.410156163;817.5;27870;Line 65;0;243.999588063889
-23.451946169;-46.410421339;815.1;27840;Line 65;0;243.999588063889
-23.452062541;-46.410686515;813.2;27810;Line 65;0;243.999588063889
-23.452178913;-46.410951692;811.5;27780;Line 65;0;243.999588063889
-23.452295285;-46.41121687;810.0;27750;Line 65;0;243.999588063889
-23.452411656;-46.411482047;809.2;27720;Line 65;0;243.999588063889
-23.452528027;-46.411747226;807.9;27690;Line 65;0;243.999588063889
-23.452644398;-46.412012404;804.4;27660;Line 65;0;243.999588063889
-23.452760767;-46.412277583;801.3;27630;Line 65;0;243.999588063889
-23.452877137;-46.412542763;798.3;27600;Line 65;0;243.999588063889
-23.452993506;-46.412807943;793.9;27570;Line 65;0;243.999588063889
-23.453109874;-46.413073123;790.0;27540;Line 65;0;243.999588063889
-23.453226242;-46.413338304;786.3;27510;Line 65;0;243.999588063889
-23.45334261;-46.413603486;782.7;27480;Line 65;0;243.999588063889
-23.453458977;-46.413868667;779.1;27450;Line 65;0;243.999588063889
-23.453575343;-46.41413385;776.3;27420;Line 65;0;243.999588063889
-23.453691709;-46.414399032;776.2;27390;Line 65;0;243.999588063889
-23.453808075;-46.414664215;776.8;27360;Line 65;0;243.999588063889
-23.45392444;-46.414929399;778.1;27330;Line 65;0;243.999588063889
-23.454040804;-46.415194583;781.5;27300;Line 65;0;243.999588063889
-23.454157169;-46.415459767;786.0;27270;Line 65;0;243.999588063889
-23.454273532;-46.415724952;790.3;27240;Line 65;0;243.999588063889
-23.454389895;-46.415990138;793.9;27210;Line 65;0;243.999588063889
-23.454506258;-46.416255323;797.4;27180;Line 65;0;243.999588063889
-23.45462262;-46.41652051;801.3;27150;Line 65;0;243.999588063889
-23.454738982;-46.416785696;805.4;27120;Line 65;0;243.999588063889
-23.454855344;-46.417050883;809.4;27090;Line 65;0;243.999588063889
-23.454971704;-46.417316071;813.7;27060;Line 65;0;243.999588063889
-23.455088065;-46.417581259;816.7;27030;Line 65;0;243.999588063889
-23.455204425;-46.417846447;817.8;27000;Line 65;0;243.999588063889
-23.455320784;-46.418111636;819.4;26970;Line 65;0;243.999588063889
-23.455437143;-46.418376826;820.9;26940;Line 65;0;243.999588063889
-23.455553501;-46.418642016;819.6;26910;Line 65;0;243.999588063889
-23.455669859;-46.418907206;817.9;26880;Line 65;0;243.999588063889
-23.455786217;-46.419172396;815.5;26850;Line 65;0;243.999588063889
-23.455902574;-46.419437588;810.8;26820;Line 65;0;243.999588063889
-23.45601893;-46.419702779;806.0;26790;Line 65;0;243.999588063889
-23.456135286;-46.419967971;801.4;26760;Line 65;0;243.999588063889
-23.456251642;-46.420233164;801.0;26730;Line 65;0;243.999588063889
-23.456367997;-46.420498357;801.5;26700;Line 65;0;243.999588063889
-23.456484352;-46.42076355;802.6;26670;Line 65;0;243.999588063889
-23.456600706;-46.421028744;806.2;26640;Line 65;0;243.999588063889
-23.45671706;-46.421293938;810.5;26610;Line 65;0;243.999588063889
-23.456833413;-46.421559133;814.9;26580;Line 65;0;243.999588063889
-23.456949766;-46.421824328;817.6;26550;Line 65;0;243.999588063889
-23.457066118;-46.422089523;819.0;26520;Line 65;0;243.999588063889
-23.45718247;-46.422354719;820.5;26490;Line 65;0;243.999588063889
-23.457298821;-46.422619916;822.2;26460;Line 65;0;243.999588063889
-23.457415172;-46.422885113;823.6;26430;Line 65;0;243.999588063889
-23.457531522;-46.42315031;824.2;26400;Line 65;0;243.999588063889
-23.457647872;-46.423415508;822.8;26370;Line 65;0;243.999588063889
-23.457764222;-46.423680706;819.1;26340;Line 65;0;243.999588063889
-23.45788057;-46.423945905;815.2;26310;Line 65;0;243.999588063889
-23.457996919;-46.424211104;811.3;26280;Line 65;0;243.999588063889
-23.458113267;-46.424476304;809.2;26250;Line 65;0;243.999588063889
-23.458229614;-46.424741504;807.4;26220;Line 65;0;243.999588063889
-23.458345961;-46.425006704;805.9;26190;Line 65;0;243.999588063889
-23.458462308;-46.425271905;802.7;26160;Line 65;0;243.999588063889
-23.458578654;-46.425537106;799.8;26130;Line 65;0;243.999588063889
-23.458695;-46.425802308;797.0;26100;Line 65;0;243.999588063889
-23.458811345;-46.42606751;794.9;26070;Line 65;0;243.999588063889
-23.45892769;-46.426332713;793.5;26040;Line 65;0;243.999588063889
-23.459044034;-46.426597916;792.7;26010;Line 65;0;243.999588063889
-23.459160377;-46.42686312;794.4;25980;Line 65;0;243.999588063889
-23.459276721;-46.427128324;797.5;25950;Line 65;0;243.999588063889
-23.459393063;-46.427393528;800.6;25920;Line 65;0;243.999588063889
-23.459509406;-46.427658733;804.6;25890;Line 65;0;243.999588063889
-23.459625748;-46.427923939;808.3;25860;Line 65;0;243.999588063889
-23.459742089;-46.428189145;811.4;25830;Line 65;0;243.999588063889
-23.45985843;-46.428454351;811.6;25800;Line 65;0;243.999588063889
-23.45997477;-46.428719557;808.4;25770;Line 65;0;243.999588063889
-23.46009111;-46.428984765;805.3;25740;Line 65;0;243.999588063889
-23.460207449;-46.429249972;803.0;25710;Line 65;0;243.999588063889
-23.460323788;-46.42951518;800.1;25680;Line 65;0;243.999588063889
-23.460440127;-46.429780389;796.9;25650;Line 65;0;243.999588063889
-23.460556465;-46.430045598;793.7;25620;Line 65;0;243.999588063889
-23.460672802;-46.430310807;791.2;25590;Line 65;0;243.999588063889
-23.460789139;-46.430576017;788.1;25560;Line 65;0;243.999588063889
-23.460905476;-46.430841227;785.2;25530;Line 65;0;243.999588063889
-23.461021812;-46.431106438;783.6;25500;Line 65;0;243.999588063889
-23.461138148;-46.431371649;782.0;25470;Line 65;0;243.999588063889
-23.461254483;-46.431636861;780.2;25440;Line 65;0;243.999588063889
-23.461370818;-46.431902073;778.0;25410;Line 65;0;243.999588063889
-23.461487152;-46.432167285;775.2;25380;Line 65;0;243.999588063889
-23.461603486;-46.432432498;772.0;25350;Line 65;0;243.999588063889
-23.461719819;-46.432697711;770.4;25320;Line 65;0;243.999588063889
-23.461836152;-46.432962925;769.2;25290;Line 65;0;243.999588063889
-23.461952484;-46.43322814;767.4;25260;Line 65;0;243.999588063889
-23.462068816;-46.433493354;765.9;25230;Line 65;0;243.999588063889
-23.462185147;-46.433758569;764.9;25200;Line 65;0;243.999588063889
-23.462301478;-46.434023785;763.7;25170;Line 65;0;243.999588063889
-23.462417808;-46.434289001;762.2;25140;Line 65;0;243.999588063889
-23.462534138;-46.434554218;761.1;25110;Line 65;0;243.999588063889
-23.462650468;-46.434819434;760.4;25080;Line 65;0;243.999588063889
-23.462766797;-46.435084652;759.4;25050;Line 65;0;243.999588063889
-23.462883125;-46.43534987;758.2;25020;Line 65;0;243.999588063889
-23.462999453;-46.435615088;756.5;24990;Line 65;0;243.999588063889
-23.463115781;-46.435880307;754.7;24960;Line 65;0;243.999588063889
-23.463232108;-46.436145526;754.3;24930;Line 65;0;243.999588063889
-23.463348434;-46.436410745;753.8;24900;Line 65;0;243.999588063889
-23.46346476;-46.436675966;754.3;24870;Line 65;0;243.999588063889
-23.463581086;-46.436941186;754.9;24840;Line 65;0;243.999588063889
-23.463697411;-46.437206407;754.8;24810;Line 65;0;243.999588063889
-23.463813736;-46.437471628;754.2;24780;Line 65;0;243.999588063889
-23.46393006;-46.43773685;756.1;24750;Line 65;0;243.999588063889
-23.464046384;-46.438002072;758.2;24720;Line 65;0;243.999588063889
-23.464162707;-46.438267295;760.3;24690;Line 65;0;243.999588063889
-23.46427903;-46.438532518;760.5;24660;Line 65;0;243.999588063889
-23.464395352;-46.438797742;759.9;24630;Line 65;0;243.999588063889
-23.464511674;-46.439062966;758.8;24600;Line 65;0;243.999588063889
-23.464627995;-46.439328191;757.7;24570;Line 65;0;243.999588063889
-23.464744316;-46.439593415;757.6;24540;Line 65;0;243.999588063889
-23.464860637;-46.439858641;758.7;24510;Line 65;0;243.999588063889
-23.464976957;-46.440123867;760.7;24480;Line 65;0;243.999588063889
-23.465093276;-46.440389093;762.3;24450;Line 65;0;243.999588063889
-23.465209595;-46.44065432;763.6;24420;Line 65;0;243.999588063889
-23.465325914;-46.440919547;764.9;24390;Line 65;0;243.999588063889
-23.465442232;-46.441184774;766.7;24360;Line 65;0;243.999588063889
-23.465558549;-46.441450003;768.8;24330;Line 65;0;243.999588063889
-23.465674866;-46.441715231;771.7;24300;Line 65;0;243.999588063889
-23.465791183;-46.44198046;776.9;24270;Line 65;0;243.999588063889
-23.465907499;-46.442245689;782.4;24240;Line 65;0;243.999588063889
-23.466023815;-46.442510919;787.5;24210;Line 65;0;243.999588063889
-23.46614013;-46.44277615;788.7;24180;Line 65;0;243.999588063889
-23.466256444;-46.44304138;789.3;24150;Line 65;0;243.999588063889
-23.466372759;-46.443306611;789.4;24120;Line 65;0;243.999588063889
-23.466489072;-46.443571843;787.0;24090;Line 65;0;243.999588063889
-23.466605386;-46.443837075;784.2;24060;Line 65;0;243.999588063889
-23.466721699;-46.444102308;781.1;24030;Line 65;0;243.999588063889
-23.466838011;-46.444367541;779.3;24000;Line 65;0;243.999588063889
-23.466954323;-46.444632774;778.0;23970;Line 65;0;243.999588063889
-23.467070634;-46.444898008;776.8;23940;Line 65;0;243.999588063889
-23.467186945;-46.445163242;775.6;23910;Line 65;0;243.999588063889
-23.467303255;-46.445428477;774.7;23880;Line 65;0;243.999588063889
-23.467419565;-46.445693712;774.2;23850;Line 65;0;243.999588063889
-23.467535875;-46.445958948;774.0;23820;Line 65;0;243.999588063889
-23.467652184;-46.446224184;773.8;23790;Line 65;0;243.999588063889
-23.467768492;-46.44648942;773.1;23760;Line 65;0;243.999588063889
-23.4678848;-46.446754657;771.9;23730;Line 65;0;243.999588063889
-23.468001108;-46.447019895;769.9;23700;Line 65;0;243.999588063889
-23.468117415;-46.447285132;767.3;23670;Line 65;0;243.999588063889
-23.468233722;-46.447550371;763.9;23640;Line 65;0;243.999588063889
-23.468350028;-46.447815609;759.4;23610;Line 65;0;243.999588063889
-23.468466333;-46.448080849;755.7;23580;Line 65;0;243.999588063889
-23.468582638;-46.448346088;752.4;23550;Line 65;0;243.999588063889
-23.468698943;-46.448611328;750.6;23520;Line 65;0;243.999588063889
-23.468815247;-46.448876569;749.0;23490;Line 65;0;243.999588063889
-23.468931551;-46.44914181;747.6;23460;Line 65;0;243.999588063889
-23.469047854;-46.449407051;747.2;23430;Line 65;0;243.999588063889
-23.469164157;-46.449672293;747.0;23400;Line 65;0;243.999588063889
-23.46928046;-46.449937535;746.5;23370;Line 65;0;243.999588063889
-23.469396761;-46.450202778;746.1;23340;Line 65;0;243.999588063889
-23.469513063;-46.450468021;745.5;23310;Line 65;0;243.999588063889
-23.469629364;-46.450733265;744.6;23280;Line 65;0;243.999588063889
-23.469745664;-46.450998509;742.9;23250;Line 65;0;243.999588063889
-23.469861964;-46.451263753;741.0;23220;Line 65;0;243.999588063889
-23.469978263;-46.451528998;739.5;23190;Line 65;0;243.999588063889
-23.470094562;-46.451794244;738.7;23160;Line 65;0;243.999588063889
-23.470210861;-46.45205949;738.3;23130;Line 65;0;243.999588063889
-23.470327159;-46.452324736;738.0;23100;Line 65;0;243.999588063889
-23.470443457;-46.452589983;737.8;23070;Line 65;0;243.999588063889
-23.470559754;-46.45285523;737.2;23040;Line 65;0;243.999588063889
-23.47067605;-46.453120478;736.2;23010;Line 65;0;243.999588063889
-23.470792346;-46.453385726;735.2;22980;Line 65;0;243.999588063889
-23.470908642;-46.453650974;735.7;22950;Line 65;0;243.999588063889
-23.471024937;-46.453916223;736.5;22920;Line 65;0;243.999588063889
-23.471141232;-46.454181473;737.5;22890;Line 65;0;243.999588063889
-23.471257526;-46.454446722;738.0;22860;Line 65;0;243.999588063889
-23.47137382;-46.454711973;739.0;22830;Line 65;0;243.999588063889
-23.471490113;-46.454977223;740.3;22800;Line 65;0;243.999588063889
-23.471606406;-46.455242475;738.7;22770;Line 65;0;243.999588063889
-23.471722698;-46.455507726;736.0;22740;Line 65;0;243.999588063889
-23.47183899;-46.455772978;733.3;22710;Line 65;0;243.999588063889
-23.471955281;-46.456038231;732.5;22680;Line 65;0;243.999588063889
-23.472071572;-46.456303484;732.3;22650;Line 65;0;243.999588063889
-23.472187863;-46.456568737;732.1;22620;Line 65;0;243.999588063889
-23.472304153;-46.456833991;732.2;22590;Line 65;0;243.999588063889
-23.472420442;-46.457099245;732.3;22560;Line 65;0;243.999588063889
-23.472536731;-46.4573645;732.1;22530;Line 65;0;243.999588063889
-23.47265302;-46.457629755;731.8;22500;Line 65;0;243.999588063889
-23.472769308;-46.457895011;731.7;22470;Line 65;0;243.999588063889
-23.472885595;-46.458160267;731.5;22440;Line 65;0;243.999588063889
-23.473001882;-46.458425524;731.2;22410;Line 65;0;243.999588063889
-23.473118169;-46.458690781;730.5;22380;Line 65;0;243.999588063889
-23.473234455;-46.458956038;729.7;22350;Line 65;0;243.999588063889
-23.473350741;-46.459221296;729.3;22320;Line 65;0;243.999588063889
-23.473467026;-46.459486554;730.7;22290;Line 65;0;243.999588063889
-23.473583311;-46.459751813;732.0;22260;Line 65;0;243.999588063889
-23.473699595;-46.460017072;733.0;22230;Line 65;0;243.999588063889
-23.473815879;-46.460282332;733.7;22200;Line 65;0;243.999588063889
-23.473932162;-46.460547592;734.3;22170;Line 65;0;243.999588063889
-23.474048445;-46.460812852;735.0;22140;Line 65;0;243.999588063889
