latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.165010527;-46.5127623;1088.5;46110;Line 19;1;197.974207399925
-23.16526734;-46.512855609;1091.7;46080;Line 19;1;197.974207399925
-23.165524153;-46.512948919;1095.0;46050;Line 19;1;197.974207399925
-23.165780966;-46.513042229;1098.5;46020;Line 19;1;197.974207399925
-23.166037779;-46.513135539;1098.0;45990;Line 19;1;197.974207399925
-23.166294592;-46.513228849;1096.6;45960;Line 19;1;197.974207399925
-23.166551404;-46.51332216;1095.1;45930;Line 19;1;197.974207399925
-23.166808217;-46.513415472;1096.0;45900;Line 19;1;197.974207399925
-23.167065029;-46.513508783;1096.1;45870;Line 19;1;197.974207399925
-23.167321842;-46.513602095;1095.6;45840;Line 19;1;197.974207399925
-23.167578654;-46.513695408;1095.5;45810;Line 19;1;197.974207399925
-23.167835466;-46.513788721;1096.3;45780;Line 19;1;197.974207399925
-23.168092279;-46.513882034;1096.0;45750;Line 19;1;197.974207399925
-23.168349091;-46.513975348;1094.8;45720;Line 19;1;197.974207399925
-23.168605903;-46.514068662;1096.8;45690;Line 19;1;197.974207399925
-23.168862715;-46.514161976;1098.8;45660;Line 19;1;197.974207399925
-23.169119526;-46.514255291;1101.2;45630;Line 19;1;197.974207399925
-23.169376338;-46.514348606;1105.5;45600;Line 19;1;197.974207399925
-23.16963315;-46.514441922;1110.6;45570;Line 19;1;197.974207399925
-23.169889961;-46.514535238;1115.8;45540;Line 19;1;197.974207399925
-23.170146773;-46.514628554;1123.1;45510;Line 19;1;197.974207399925
-23.170403584;-46.514721871;1132.4;45480;Line 19;1;197.974207399925
-23.170660396;-46.514815188;1141.9;45450;Line 19;1;197.974207399925
-23.170917207;-46.514908505;1151.3;45420;Line 19;1;197.974207399925
-23.171174018;-46.515001823;1159.6;45390;Line 19;1;197.974207399925
-23.171430829;-46.515095141;1167.7;45360;Line 19;1;197.974207399925
-23.17168764;-46.51518846;1175.6;45330;Line 19;1;197.974207399925
-23.171944451;-46.515281779;1180.9;45300;Line 19;1;197.974207399925
-23.172201262;-46.515375098;1186.3;45270;Line 19;1;197.974207399925
-23.172458073;-46.515468418;1191.8;45240;Line 19;1;197.974207399925
-23.172714883;-46.515561738;1193.9;45210;Line 19;1;197.974207399925
-23.172971694;-46.515655059;1195.0;45180;Line 19;1;197.974207399925
-23.173228505;-46.51574838;1195.8;45150;Line 19;1;197.974207399925
-23.173485315;-46.515841701;1197.4;45120;Line 19;1;197.974207399925
-23.173742125;-46.515935023;1201.8;45090;Line 19;1;197.974207399925
-23.173998936;-46.516028345;1205.6;45060;Line 19;1;197.974207399925
-23.174255746;-46.516121667;1209.3;45030;Line 19;1;197.974207399925
-23.174512556;-46.51621499;1213.4;45000;Line 19;1;197.974207399925
-23.174769366;-46.516308313;1217.6;44970;Line 19;1;197.974207399925
-23.175026176;-46.516401637;1221.8;44940;Line 19;1;197.974207399925
-23.175282986;-46.516494961;1224.7;44910;Line 19;1;197.974207399925
-23.175539796;-46.516588285;1226.8;44880;Line 19;1;197.974207399925
-23.175796605;-46.51668161;1228.4;44850;Line 19;1;197.974207399925
-23.176053415;-46.516774935;1232.1;44820;Line 19;1;197.974207399925
-23.176310224;-46.516868261;1235.5;44790;Line 19;1;197.974207399925
-23.176567034;-46.516961587;1238.4;44760;Line 19;1;197.974207399925
-23.176823843;-46.517054913;1243.6;44730;Line 19;1;197.974207399925
-23.177080652;-46.517148239;1249.6;44700;Line 19;1;197.974207399925
-23.177337462;-46.517241567;1254.5;44670;Line 19;1;197.974207399925
-23.177594271;-46.517334894;1259.5;44640;Line 19;1;197.974207399925
-23.17785108;-46.517428222;1266.3;44610;Line 19;1;197.974207399925
-23.178107889;-46.51752155;1273.4;44580;Line 19;1;197.974207399925
-23.178364698;-46.517614879;1281.3;44550;Line 19;1;197.974207399925
-23.178621506;-46.517708208;1288.0;44520;Line 19;1;197.974207399925
-23.178878315;-46.517801537;1294.6;44490;Line 19;1;197.974207399925
-23.179135124;-46.517894867;1301.1;44460;Line 19;1;197.974207399925
-23.179391932;-46.517988197;1304.3;44430;Line 19;0;197.974207399925
-23.179648741;-46.518081527;1307.1;44400;Line 19;0;197.974207399925
-23.179905549;-46.518174858;1310.1;44370;Line 19;0;197.974207399925
-23.180162357;-46.518268189;1310.5;44340;Line 19;0;197.974207399925
-23.180419166;-46.518361521;1308.9;44310;Line 19;0;197.974207399925
-23.180675974;-46.518454853;1305.5;44280;Line 19;0;197.974207399925
-23.180932782;-46.518548186;1301.0;44250;Line 19;0;197.974207399925
-23.18118959;-46.518641518;1296.0;44220;Line 19;0;197.974207399925
-23.181446398;-46.518734851;1291.4;44190;Line 19;0;197.974207399925
-23.181703206;-46.518828185;1287.0;44160;Line 19;0;197.974207399925
-23.181960013;-46.518921519;1282.7;44130;Line 19;1;197.974207399925
-23.182216821;-46.519014853;1279.0;44100;Line 19;1;197.974207399925
-23.182473628;-46.519108188;1276.0;44070;Line 19;1;197.974207399925
-23.182730436;-46.519201523;1272.5;44040;Line 19;1;197.974207399925
-23.182987243;-46.519294859;1269.3;44010;Line 19;1;197.974207399925
-23.183244051;-46.519388195;1266.6;43980;Line 19;1;197.974207399925
-23.183500858;-46.519481531;1264.2;43950;Line 19;1;197.974207399925
-23.183757665;-46.519574867;1261.6;43920;Line 19;1;197.974207399925
-23.184014472;-46.519668204;1258.6;43890;Line 19;1;197.974207399925
-23.184271279;-46.519761542;1254.5;43860;Line 19;1;197.974207399925
-23.184528086;-46.51985488;1248.4;43830;Line 19;1;197.974207399925
-23.184784893;-46.519948218;1241.3;43800;Line 19;1;197.974207399925
-23.185041699;-46.520041556;1234.4;43770;Line 19;1;197.974207399925
-23.185298506;-46.520134895;1230.8;43740;Line 19;1;197.974207399925
-23.185555313;-46.520228235;1226.7;43710;Line 19;1;197.974207399925
-23.185812119;-46.520321574;1222.1;43680;Line 19;1;197.974207399925
-23.186068926;-46.520414914;1218.7;43650;Line 19;1;197.974207399925
-23.186325732;-46.520508255;1214.2;43620;Line 19;1;197.974207399925
-23.186582538;-46.520601596;1208.4;43590;Line 19;1;197.974207399925
-23.186839344;-46.520694937;1204.2;43560;Line 19;1;197.974207399925
-23.18709615;-46.520788279;1201.2;43530;Line 19;1;197.974207399925
-23.187352956;-46.520881621;1199.3;43500;Line 19;1;197.974207399925
-23.187609762;-46.520974963;1199.1;43470;Line 19;1;197.974207399925
-23.187866568;-46.521068306;1199.3;43440;Line 19;1;197.974207399925
-23.188123374;-46.521161649;1198.8;43410;Line 19;1;197.974207399925
-23.188380179;-46.521254992;1197.1;43380;Line 19;1;197.974207399925
-23.188636985;-46.521348336;1193.4;43350;Line 19;1;197.974207399925
-23.188893791;-46.521441681;1190.4;43320;Line 19;1;197.974207399925
-23.189150596;-46.521535025;1187.9;43290;Line 19;1;197.974207399925
-23.189407401;-46.52162837;1183.5;43260;Line 19;1;197.974207399925
-23.189664207;-46.521721716;1180.5;43230;Line 19;1;197.974207399925
-23.189921012;-46.521815062;1179.3;43200;Line 19;1;197.974207399925
-23.190177817;-46.521908408;1179.3;43170;Line 19;1;197.974207399925
-23.190434622;-46.522001755;1179.1;43140;Line 19;1;197.974207399925
-23.190691427;-46.522095102;1178.0;43110;Line 19;1;197.974207399925
-23.190948232;-46.522188449;1175.7;43080;Line 19;1;197.974207399925
-23.191205036;-46.522281797;1172.0;43050;Line 19;1;197.974207399925
-23.191461841;-46.522375145;1167.5;43020;Line 19;1;197.974207399925
-23.191718646;-46.522468493;1163.2;42990;Line 19;1;197.974207399925
-23.19197545;-46.522561842;1164.1;42960;Line 19;1;197.974207399925
-23.192232255;-46.522655192;1164.2;42930;Line 19;1;197.974207399925
-23.192489059;-46.522748541;1162.5;42900;Line 19;1;197.974207399925
-23.192745863;-46.522841891;1161.0;42870;Line 19;1;197.974207399925
-23.193002667;-46.522935242;1158.8;42840;Line 19;1;197.974207399925
-23.193259471;-46.523028593;1155.7;42810;Line 19;1;197.974207399925
-23.193516275;-46.523121944;1152.4;42780;Line 19;1;197.974207399925
-23.193773079;-46.523215295;1150.7;42750;Line 19;1;197.974207399925
-23.194029883;-46.523308647;1150.7;42720;Line 19;1;197.974207399925
-23.194286687;-46.523402;1153.9;42690;Line 19;1;197.974207399925
-23.194543491;-46.523495352;1158.6;42660;Line 19;1;197.974207399925
-23.194800294;-46.523588706;1162.5;42630;Line 19;1;197.974207399925
-23.195057098;-46.523682059;1164.3;42600;Line 19;1;197.974207399925
-23.195313901;-46.523775413;1160.1;42570;Line 19;1;197.974207399925
-23.195570705;-46.523868767;1155.4;42540;Line 19;1;197.974207399925
-23.195827508;-46.523962122;1150.1;42510;Line 19;1;197.974207399925
-23.196084311;-46.524055477;1148.6;42480;Line 19;1;197.974207399925
-23.196341114;-46.524148832;1147.5;42450;Line 19;1;197.974207399925
-23.196597917;-46.524242188;1148.2;42420;Line 19;1;197.974207399925
-23.19685472;-46.524335544;1151.0;42390;Line 19;1;197.974207399925
-23.197111523;-46.524428901;1155.0;42360;Line 19;1;197.974207399925
-23.197368326;-46.524522258;1159.8;42330;Line 19;1;197.974207399925
-23.197625128;-46.524615615;1163.3;42300;Line 19;1;197.974207399925
-23.197881931;-46.524708973;1164.9;42270;Line 19;1;197.974207399925
-23.198138734;-46.524802331;1166.7;42240;Line 19;1;197.974207399925
-23.198395536;-46.52489569;1168.4;42210;Line 19;1;197.974207399925
-23.198652338;-46.524989049;1168.8;42180;Line 19;1;197.974207399925
-23.198909141;-46.525082408;1167.3;42150;Line 19;1;197.974207399925
-23.199165943;-46.525175768;1164.9;42120;Line 19;1;197.974207399925
-23.199422745;-46.525269128;1169.0;42090;Line 19;1;197.974207399925
-23.199679547;-46.525362488;1173.1;42060;Line 19;1;197.974207399925
-23.199936349;-46.525455849;1177.2;42030;Line 19;1;197.974207399925
-23.200193151;-46.52554921;1181.1;42000;Line 19;1;197.974207399925
-23.200449953;-46.525642572;1185.9;41970;Line 19;1;197.974207399925
-23.200706754;-46.525735934;1191.5;41940;Line 19;1;197.974207399925
-23.200963556;-46.525829296;1194.5;41910;Line 19;1;197.974207399925
-23.201220358;-46.525922659;1193.8;41880;Line 19;1;197.974207399925
-23.201477159;-46.526016022;1194.0;41850;Line 19;1;197.974207399925
-23.20173396;-46.526109385;1196.0;41820;Line 19;1;197.974207399925
-23.201990762;-46.526202749;1200.6;41790;Line 19;1;197.974207399925
-23.202247563;-46.526296113;1205.5;41760;Line 19;1;197.974207399925
-23.202504364;-46.526389478;1210.7;41730;Line 19;1;197.974207399925
-23.202761165;-46.526482843;1213.6;41700;Line 19;1;197.974207399925
-23.203017966;-46.526576208;1216.2;41670;Line 19;1;197.974207399925
-23.203274767;-46.526669574;1218.2;41640;Line 19;1;197.974207399925
-23.203531568;-46.52676294;1212.6;41610;Line 19;1;197.974207399925
-23.203788368;-46.526856307;1205.3;41580;Line 19;1;197.974207399925
-23.204045169;-46.526949674;1197.6;41550;Line 19;1;197.974207399925
-23.20430197;-46.527043041;1189.7;41520;Line 19;1;197.974207399925
-23.20455877;-46.527136409;1181.5;41490;Line 19;1;197.974207399925
-23.204815571;-46.527229777;1173.1;41460;Line 19;1;197.974207399925
-23.205072371;-46.527323146;1165.3;41430;Line 19;1;197.974207399925
-23.205329171;-46.527416514;1159.8;41400;Line 19;1;197.974207399925
-23.205585971;-46.527509884;1154.6;41370;Line 19;1;197.974207399925
-23.205842771;-46.527603253;1148.3;41340;Line 19;1;197.974207399925
-23.206099571;-46.527696623;1143.0;41310;Line 19;1;197.974207399925
-23.206356371;-46.527789994;1139.3;41280;Line 19;1;197.974207399925
-23.206613171;-46.527883365;1137.2;41250;Line 19;1;197.974207399925
-23.206869971;-46.527976736;1139.2;41220;Line 19;1;197.974207399925
-23.20712677;-46.528070107;1143.3;41190;Line 19;1;197.974207399925
-23.20738357;-46.528163479;1148.7;41160;Line 19;1;197.974207399925
-23.207640369;-46.528256852;1154.7;41130;Line 19;1;197.974207399925
-23.207897169;-46.528350224;1160.6;41100;Line 19;1;197.974207399925
-23.208153968;-46.528443597;1165.9;41070;Line 19;1;197.974207399925
-23.208410767;-46.528536971;1169.2;41040;Line 19;1;197.974207399925
-23.208667566;-46.528630345;1167.1;41010;Line 19;1;197.974207399925
-23.208924366;-46.528723719;1164.0;40980;Line 19;1;197.974207399925
-23.209181165;-46.528817094;1160.1;40950;Line 19;1;197.974207399925
-23.209437963;-46.528910469;1159.7;40920;Line 19;1;197.974207399925
-23.209694762;-46.529003844;1159.1;40890;Line 19;1;197.974207399925
-23.209951561;-46.52909722;1158.2;40860;Line 19;1;197.974207399925
-23.21020836;-46.529190596;1156.3;40830;Line 19;1;197.974207399925
-23.210465158;-46.529283972;1153.5;40800;Line 19;1;197.974207399925
-23.210721957;-46.529377349;1151.3;40770;Line 19;1;197.974207399925
-23.210978755;-46.529470727;1146.3;40740;Line 19;1;197.974207399925
-23.211235553;-46.529564104;1139.0;40710;Line 19;1;197.974207399925
-23.211492352;-46.529657483;1132.1;40680;Line 19;1;197.974207399925
-23.21174915;-46.529750861;1124.7;40650;Line 19;1;197.974207399925
-23.212005948;-46.52984424;1115.7;40620;Line 19;1;197.974207399925
-23.212262746;-46.529937619;1107.0;40590;Line 19;1;197.974207399925
-23.212519544;-46.530030999;1098.4;40560;Line 19;1;197.974207399925
-23.212776342;-46.530124379;1093.4;40530;Line 19;1;197.974207399925
-23.213033139;-46.530217759;1088.1;40500;Line 19;1;197.974207399925
-23.213289937;-46.53031114;1082.8;40470;Line 19;1;197.974207399925
-23.213546735;-46.530404521;1084.7;40440;Line 19;1;197.974207399925
-23.213803532;-46.530497903;1087.6;40410;Line 19;1;197.974207399925
-23.21406033;-46.530591285;1089.7;40380;Line 19;1;197.974207399925
-23.214317127;-46.530684667;1090.4;40350;Line 19;1;197.974207399925
-23.214573924;-46.53077805;1089.6;40320;Line 19;1;197.974207399925
-23.214830721;-46.530871433;1088.2;40290;Line 19;1;197.974207399925
-23.215087518;-46.530964816;1086.7;40260;Line 19;1;197.974207399925
-23.215344315;-46.5310582;1085.4;40230;Line 19;1;197.974207399925
-23.215601112;-46.531151584;1084.9;40200;Line 19;1;197.974207399925
-23.215857909;-46.531244969;1085.3;40170;Line 19;1;197.974207399925
-23.216114706;-46.531338354;1086.7;40140;Line 19;1;197.974207399925
-23.216371503;-46.531431739;1087.9;40110;Line 19;1;197.974207399925
-23.216628299;-46.531525125;1088.9;40080;Line 19;1;197.974207399925
-23.216885096;-46.531618511;1089.0;40050;Line 19;1;197.974207399925
-23.217141892;-46.531711898;1090.3;40020;Line 19;1;197.974207399925
-23.217398688;-46.531805285;1093.0;39990;Line 19;1;197.974207399925
-23.217655485;-46.531898672;1098.1;39960;Line 19;1;197.974207399925
-23.217912281;-46.53199206;1104.3;39930;Line 19;1;197.974207399925
-23.218169077;-46.532085448;1110.3;39900;Line 19;1;197.974207399925
-23.218425873;-46.532178836;1117.2;39870;Line 19;1;197.974207399925
-23.218682669;-46.532272225;1125.8;39840;Line 19;1;197.974207399925
-23.218939465;-46.532365614;1133.8;39810;Line 19;1;197.974207399925
-23.219196261;-46.532459004;1141.2;39780;Line 19;1;197.974207399925
-23.219453056;-46.532552394;1148.7;39750;Line 19;1;197.974207399925
-23.219709852;-46.532645784;1156.1;39720;Line 19;1;197.974207399925
-23.219966647;-46.532739175;1163.3;39690;Line 19;1;197.974207399925
-23.220223443;-46.532832566;1169.1;39660;Line 19;1;197.974207399925
-23.220480238;-46.532925958;1174.4;39630;Line 19;1;197.974207399925
-23.220737033;-46.53301935;1179.5;39600;Line 19;1;197.974207399925
-23.220993829;-46.533112742;1181.0;39570;Line 19;1;197.974207399925
-23.221250624;-46.533206135;1179.4;39540;Line 19;1;197.974207399925
-23.221507419;-46.533299528;1176.6;39510;Line 19;1;197.974207399925
-23.221764214;-46.533392921;1173.6;39480;Line 19;1;197.974207399925
-23.222021009;-46.533486315;1171.7;39450;Line 19;1;197.974207399925
-23.222277803;-46.533579709;1169.7;39420;Line 19;1;197.974207399925
-23.222534598;-46.533673104;1167.5;39390;Line 19;1;197.974207399925
-23.222791393;-46.533766499;1165.2;39360;Line 19;1;197.974207399925
-23.223048187;-46.533859894;1162.5;39330;Line 19;1;197.974207399925
-23.223304982;-46.53395329;1159.6;39300;Line 19;1;197.974207399925
-23.223561776;-46.534046686;1164.1;39270;Line 19;1;197.974207399925
-23.22381857;-46.534140083;1169.8;39240;Line 19;1;197.974207399925
-23.224075364;-46.53423348;1176.8;39210;Line 19;1;197.974207399925
-23.224332159;-46.534326877;1184.9;39180;Line 19;1;197.974207399925
-23.224588953;-46.534420275;1193.3;39150;Line 19;1;197.974207399925
-23.224845747;-46.534513673;1201.5;39120;Line 19;1;197.974207399925
-23.22510254;-46.534607071;1206.7;39090;Line 19;1;197.974207399925
-23.225359334;-46.53470047;1208.7;39060;Line 19;1;197.974207399925
-23.225616128;-46.534793869;1212.0;39030;Line 19;1;197.974207399925
-23.225872921;-46.534887269;1214.5;39000;Line 19;1;197.974207399925
-23.226129715;-46.534980669;1207.0;38970;Line 19;1;197.974207399925
-23.226386508;-46.535074069;1198.9;38940;Line 19;1;197.974207399925
-23.226643302;-46.53516747;1190.9;38910;Line 19;1;197.974207399925
-23.226900095;-46.535260871;1179.5;38880;Line 19;1;197.974207399925
-23.227156888;-46.535354273;1167.8;38850;Line 19;1;197.974207399925
-23.227413681;-46.535447675;1156.2;38820;Line 19;1;197.974207399925
-23.227670474;-46.535541077;1147.3;38790;Line 19;1;197.974207399925
-23.227927267;-46.53563448;1139.5;38760;Line 19;1;197.974207399925
-23.22818406;-46.535727883;1131.4;38730;Line 19;1;197.974207399925
-23.228440853;-46.535821286;1123.0;38700;Line 19;1;197.974207399925
-23.228697646;-46.53591469;1115.0;38670;Line 19;1;197.974207399925
-23.228954438;-46.536008095;1107.4;38640;Line 19;1;197.974207399925
-23.229211231;-46.536101499;1100.8;38610;Line 19;1;197.974207399925
-23.229468023;-46.536194904;1097.5;38580;Line 19;1;197.974207399925
-23.229724816;-46.53628831;1094.2;38550;Line 19;1;197.974207399925
-23.229981608;-46.536381715;1090.9;38520;Line 19;1;197.974207399925
-23.2302384;-46.536475121;1090.6;38490;Line 19;1;197.974207399925
-23.230495192;-46.536568528;1090.4;38460;Line 19;1;197.974207399925
-23.230751985;-46.536661935;1090.0;38430;Line 19;1;197.974207399925
-23.231008776;-46.536755342;1091.9;38400;Line 19;1;197.974207399925
-23.231265568;-46.53684875;1095.1;38370;Line 19;1;197.974207399925
-23.23152236;-46.536942158;1098.8;38340;Line 19;1;197.974207399925
-23.231779152;-46.537035567;1103.8;38310;Line 19;1;197.974207399925
-23.232035943;-46.537128975;1109.6;38280;Line 19;1;197.974207399925
-23.232292735;-46.537222385;1115.1;38250;Line 19;1;197.974207399925
-23.232549527;-46.537315794;1120.0;38220;Line 19;1;197.974207399925
-23.232806318;-46.537409204;1123.5;38190;Line 19;1;197.974207399925
-23.233063109;-46.537502615;1126.7;38160;Line 19;1;197.974207399925
-23.2333199;-46.537596025;1128.1;38130;Line 19;1;197.974207399925
-23.233576692;-46.537689437;1126.4;38100;Line 19;1;197.974207399925
-23.233833483;-46.537782848;1124.5;38070;Line 19;1;197.974207399925
-23.234090274;-46.53787626;1122.7;38040;Line 19;1;197.974207399925
-23.234347064;-46.537969672;1124.0;38010;Line 19;1;197.974207399925
-23.234603855;-46.538063085;1126.5;37980;Line 19;1;197.974207399925
-23.234860646;-46.538156498;1129.0;37950;Line 19;1;197.974207399925
-23.235117437;-46.538249912;1133.5;37920;Line 19;1;197.974207399925
-23.235374227;-46.538343326;1140.9;37890;Line 19;1;197.974207399925
-23.235631018;-46.53843674;1148.3;37860;Line 19;1;197.974207399925
-23.235887808;-46.538530154;1155.4;37830;Line 19;1;197.974207399925
-23.236144598;-46.538623569;1161.9;37800;Line 19;1;197.974207399925
-23.236401389;-46.538716985;1168.8;37770;Line 19;1;197.974207399925
-23.236658179;-46.538810401;1176.1;37740;Line 19;1;197.974207399925
-23.236914969;-46.538903817;1184.4;37710;Line 19;1;197.974207399925
-23.237171759;-46.538997233;1192.7;37680;Line 19;1;197.974207399925
-23.237428549;-46.53909065;1201.1;37650;Line 19;1;197.974207399925
-23.237685338;-46.539184068;1208.2;37620;Line 19;1;197.974207399925
-23.237942128;-46.539277485;1214.8;37590;Line 19;1;197.974207399925
-23.238198918;-46.539370903;1220.7;37560;Line 19;1;197.974207399925
-23.238455707;-46.539464322;1225.1;37530;Line 19;1;197.974207399925
-23.238712497;-46.539557741;1228.3;37500;Line 19;1;197.974207399925
-23.238969286;-46.53965116;1232.1;37470;Line 19;1;197.974207399925
-23.239226076;-46.53974458;1235.8;37440;Line 19;1;197.974207399925
-23.239482865;-46.539838;1238.3;37410;Line 19;0;197.974207399925
-23.239739654;-46.53993142;1241.4;37380;Line 19;0;197.974207399925
-23.239996443;-46.540024841;1244.8;37350;Line 19;0;197.974207399925
-23.240253232;-46.540118262;1238.5;37320;Line 19;0;197.974207399925
-23.240510021;-46.540211683;1232.3;37290;Line 19;0;197.974207399925
-23.24076681;-46.540305105;1226.3;37260;Line 19;0;197.974207399925
-23.241023599;-46.540398528;1217.6;37230;Line 19;0;197.974207399925
-23.241280387;-46.54049195;1207.8;37200;Line 19;1;197.974207399925
-23.241537176;-46.540585374;1198.0;37170;Line 19;1;197.974207399925
-23.241793964;-46.540678797;1187.0;37140;Line 19;1;197.974207399925
-23.242050753;-46.540772221;1174.5;37110;Line 19;1;197.974207399925
-23.242307541;-46.540865645;1162.3;37080;Line 19;1;197.974207399925
-23.242564329;-46.54095907;1151.1;37050;Line 19;1;197.974207399925
-23.242821117;-46.541052495;1139.5;37020;Line 19;1;197.974207399925
-23.243077905;-46.54114592;1127.4;36990;Line 19;1;197.974207399925
-23.243334693;-46.541239346;1114.9;36960;Line 19;1;197.974207399925
-23.243591481;-46.541332772;1104.3;36930;Line 19;1;197.974207399925
-23.243848269;-46.541426199;1093.5;36900;Line 19;1;197.974207399925
-23.244105057;-46.541519626;1082.6;36870;Line 19;1;197.974207399925
-23.244361845;-46.541613053;1072.9;36840;Line 19;1;197.974207399925
-23.244618632;-46.541706481;1064.2;36810;Line 19;1;197.974207399925
-23.24487542;-46.541799909;1056.0;36780;Line 19;1;197.974207399925
-23.245132207;-46.541893337;1049.6;36750;Line 19;1;197.974207399925
-23.245388994;-46.541986766;1045.1;36720;Line 19;1;197.974207399925
-23.245645782;-46.542080196;1040.9;36690;Line 19;1;197.974207399925
-23.245902569;-46.542173625;1037.3;36660;Line 19;1;197.974207399925
-23.246159356;-46.542267055;1035.4;36630;Line 19;1;197.974207399925
-23.246416143;-46.542360486;1033.9;36600;Line 19;1;197.974207399925
-23.24667293;-46.542453916;1032.8;36570;Line 19;1;197.974207399925
-23.246929717;-46.542547348;1027.9;36540;Line 19;1;197.974207399925
-23.247186503;-46.542640779;1022.0;36510;Line 19;1;197.974207399925
-23.24744329;-46.542734211;1016.2;36480;Line 19;1;197.974207399925
-23.247700077;-46.542827643;1006.7;36450;Line 19;1;197.974207399925
-23.247956863;-46.542921076;996.6;36420;Line 19;1;197.974207399925
-23.24821365;-46.543014509;987.2;36390;Line 19;1;197.974207399925
-23.248470436;-46.543107943;979.3;36360;Line 19;1;197.974207399925
-23.248727222;-46.543201377;971.9;36330;Line 19;1;197.974207399925
-23.248984008;-46.543294811;964.1;36300;Line 19;1;197.974207399925
-23.249240794;-46.543388246;957.5;36270;Line 19;1;197.974207399925
-23.24949758;-46.543481681;954.0;36240;Line 19;1;197.974207399925
-23.249754366;-46.543575116;949.9;36210;Line 19;1;197.974207399925
-23.250011152;-46.543668552;945.4;36180;Line 19;1;197.974207399925
-23.250267938;-46.543761988;945.6;36150;Line 19;1;197.974207399925
-23.250524724;-46.543855425;945.1;36120;Line 19;1;197.974207399925
-23.250781509;-46.543948862;943.7;36090;Line 19;1;197.974207399925
-23.251038295;-46.544042299;944.7;36060;Line 19;1;197.974207399925
-23.25129508;-46.544135737;946.4;36030;Line 19;1;197.974207399925
-23.251551865;-46.544229175;949.6;36000;Line 19;1;197.974207399925
-23.251808651;-46.544322613;953.4;35970;Line 19;1;197.974207399925
-23.252065436;-46.544416052;956.9;35940;Line 19;1;197.974207399925
-23.252322221;-46.544509492;960.6;35910;Line 19;1;197.974207399925
-23.252579006;-46.544602931;964.3;35880;Line 19;1;197.974207399925
-23.252835791;-46.544696371;967.6;35850;Line 19;1;197.974207399925
-23.253092576;-46.544789812;971.3;35820;Line 19;1;197.974207399925
-23.253349361;-46.544883253;975.3;35790;Line 19;1;197.974207399925
-23.253606145;-46.544976694;979.4;35760;Line 19;1;197.974207399925
-23.25386293;-46.545070135;981.4;35730;Line 19;1;197.974207399925
-23.254119714;-46.545163577;982.7;35700;Line 19;1;197.974207399925
-23.254376499;-46.54525702;985.0;35670;Line 19;1;197.974207399925
-23.254633283;-46.545350462;987.9;35640;Line 19;1;197.974207399925
-23.254890067;-46.545443906;991.0;35610;Line 19;1;197.974207399925
-23.255146852;-46.545537349;993.4;35580;Line 19;1;197.974207399925
-23.255403636;-46.545630793;994.9;35550;Line 19;1;197.974207399925
-23.25566042;-46.545724237;996.3;35520;Line 19;1;197.974207399925
-23.255917204;-46.545817682;996.7;35490;Line 19;1;197.974207399925
-23.256173987;-46.545911127;993.3;35460;Line 19;1;197.974207399925
-23.256430771;-46.546004572;989.8;35430;Line 19;1;197.974207399925
-23.256687555;-46.546098018;987.0;35400;Line 19;1;197.974207399925
-23.256944338;-46.546191464;989.0;35370;Line 19;1;197.974207399925
-23.257201122;-46.546284911;991.2;35340;Line 19;1;197.974207399925
-23.257457905;-46.546378358;993.5;35310;Line 19;1;197.974207399925
-23.257714689;-46.546471805;998.1;35280;Line 19;1;197.974207399925
-23.257971472;-46.546565253;1003.2;35250;Line 19;1;197.974207399925
-23.258228255;-46.546658701;1008.3;35220;Line 19;1;197.974207399925
-23.258485038;-46.54675215;1011.6;35190;Line 19;1;197.974207399925
-23.258741821;-46.546845599;1013.9;35160;Line 19;1;197.974207399925
-23.258998604;-46.546939048;1016.5;35130;Line 19;1;197.974207399925
-23.259255387;-46.547032498;1019.4;35100;Line 19;1;197.974207399925
-23.25951217;-46.547125948;1022.7;35070;Line 19;1;197.974207399925
-23.259768953;-46.547219398;1026.7;35040;Line 19;1;197.974207399925
-23.260025735;-46.547312849;1031.7;35010;Line 19;1;197.974207399925
-23.260282518;-46.5474063;1039.5;34980;Line 19;1;197.974207399925
-23.2605393;-46.547499752;1047.5;34950;Line 19;1;197.974207399925
-23.260796083;-46.547593204;1056.2;34920;Line 19;1;197.974207399925
-23.261052865;-46.547686656;1060.0;34890;Line 19;1;197.974207399925
-23.261309647;-46.547780109;1062.1;34860;Line 19;1;197.974207399925
-23.261566429;-46.547873562;1063.3;34830;Line 19;1;197.974207399925
-23.261823211;-46.547967016;1059.3;34800;Line 19;1;197.974207399925
-23.262079993;-46.54806047;1051.8;34770;Line 19;1;197.974207399925
-23.262336775;-46.548153924;1043.8;34740;Line 19;1;197.974207399925
-23.262593557;-46.548247379;1035.9;34710;Line 19;1;197.974207399925
-23.262850338;-46.548340834;1028.8;34680;Line 19;1;197.974207399925
-23.26310712;-46.548434289;1023.2;34650;Line 19;1;197.974207399925
-23.263363902;-46.548527745;1018.3;34620;Line 19;1;197.974207399925
-23.263620683;-46.548621201;1019.8;34590;Line 19;1;197.974207399925
-23.263877464;-46.548714658;1020.9;34560;Line 19;1;197.974207399925
-23.264134246;-46.548808115;1021.7;34530;Line 19;1;197.974207399925
-23.264391027;-46.548901573;1026.6;34500;Line 19;1;197.974207399925
-23.264647808;-46.54899503;1031.9;34470;Line 19;1;197.974207399925
