latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.307899855;-46.850166498;853.0;34140;Line 325;0;143.965171116095
-23.308120917;-46.849997016;858.8;34110;Line 325;0;143.965171116095
-23.30834198;-46.849827533;863.6;34080;Line 325;0;143.965171116095
-23.308563042;-46.849658049;865.3;34050;Line 325;0;143.965171116095
-23.308784104;-46.849488565;867.4;34020;Line 325;0;143.965171116095
-23.309005166;-46.84931908;869.9;33990;Line 325;0;143.965171116095
-23.309226228;-46.849149595;871.7;33960;Line 325;0;143.965171116095
-23.30944729;-46.848980109;867.8;33930;Line 325;0;143.965171116095
-23.309668351;-46.848810623;863.0;33900;Line 325;0;143.965171116095
-23.309889412;-46.848641136;857.5;33870;Line 325;0;143.965171116095
-23.310110474;-46.848471649;849.8;33840;Line 325;0;143.965171116095
-23.310331535;-46.848302161;840.7;33810;Line 325;0;143.965171116095
-23.310552596;-46.848132672;831.4;33780;Line 325;0;143.965171116095
-23.310773656;-46.847963183;822.4;33750;Line 325;0;143.965171116095
-23.310994717;-46.847793693;816.7;33720;Line 325;0;143.965171116095
-23.311215777;-46.847624203;814.2;33690;Line 325;0;143.965171116095
-23.311436838;-46.847454713;814.2;33660;Line 325;0;143.965171116095
-23.311657898;-46.847285221;816.3;33630;Line 325;0;143.965171116095
-23.311878958;-46.847115729;822.3;33600;Line 325;0;143.965171116095
-23.312100018;-46.846946237;826.3;33570;Line 325;0;143.965171116095
-23.312321077;-46.846776744;828.2;33540;Line 325;0;143.965171116095
-23.312542137;-46.846607251;826.4;33510;Line 325;0;143.965171116095
-23.312763196;-46.846437757;821.0;33480;Line 325;0;143.965171116095
-23.312984255;-46.846268262;814.9;33450;Line 325;0;143.965171116095
-23.313205314;-46.846098767;808.0;33420;Line 325;0;143.965171116095
-23.313426373;-46.845929272;801.4;33390;Line 325;0;143.965171116095
-23.313647432;-46.845759775;798.4;33360;Line 325;0;143.965171116095
-23.313868491;-46.845590279;798.0;33330;Line 325;0;143.965171116095
-23.314089549;-46.845420781;797.0;33300;Line 325;0;143.965171116095
-23.314310607;-46.845251284;794.2;33270;Line 325;0;143.965171116095
-23.314531666;-46.845081785;791.8;33240;Line 325;0;143.965171116095
-23.314752724;-46.844912286;793.4;33210;Line 325;0;143.965171116095
-23.314973781;-46.844742787;797.8;33180;Line 325;0;143.965171116095
-23.315194839;-46.844573287;800.5;33150;Line 325;0;143.965171116095
-23.315415897;-46.844403786;802.0;33120;Line 325;0;143.965171116095
-23.315636954;-46.844234285;802.4;33090;Line 325;0;143.965171116095
-23.315858011;-46.844064783;801.7;33060;Line 325;0;143.965171116095
-23.316079068;-46.843895281;806.0;33030;Line 325;0;143.965171116095
-23.316300125;-46.843725779;809.6;33000;Line 325;0;143.965171116095
-23.316521182;-46.843556275;812.6;32970;Line 325;0;143.965171116095
-23.316742239;-46.843386771;816.1;32940;Line 325;0;143.965171116095
-23.316963295;-46.843217267;822.6;32910;Line 325;0;143.965171116095
-23.317184351;-46.843047762;828.3;32880;Line 325;0;143.965171116095
-23.317405407;-46.842878257;832.3;32850;Line 325;0;143.965171116095
-23.317626463;-46.842708751;832.1;32820;Line 325;0;143.965171116095
-23.317847519;-46.842539244;827.7;32790;Line 325;0;143.965171116095
-23.318068575;-46.842369737;821.9;32760;Line 325;0;143.965171116095
-23.31828963;-46.842200229;814.6;32730;Line 325;0;143.965171116095
-23.318510686;-46.842030721;808.6;32700;Line 325;0;143.965171116095
-23.318731741;-46.841861212;803.5;32670;Line 325;0;143.965171116095
-23.318952796;-46.841691703;799.0;32640;Line 325;0;143.965171116095
-23.319173851;-46.841522193;800.2;32610;Line 325;0;143.965171116095
-23.319394906;-46.841352683;805.7;32580;Line 325;0;143.965171116095
-23.31961596;-46.841183172;811.3;32550;Line 325;0;143.965171116095
-23.319837015;-46.84101366;817.0;32520;Line 325;0;143.965171116095
-23.320058069;-46.840844148;823.3;32490;Line 325;0;143.965171116095
-23.320279123;-46.840674635;830.5;32460;Line 325;0;143.965171116095
-23.320500177;-46.840505122;837.3;32430;Line 325;0;143.965171116095
-23.320721231;-46.840335609;843.7;32400;Line 325;0;143.965171116095
-23.320942285;-46.840166094;845.0;32370;Line 325;0;143.965171116095
-23.321163338;-46.83999658;840.8;32340;Line 325;0;143.965171116095
-23.321384392;-46.839827064;836.8;32310;Line 325;0;143.965171116095
-23.321605445;-46.839657548;833.9;32280;Line 325;0;143.965171116095
-23.321826498;-46.839488032;834.2;32250;Line 325;0;143.965171116095
-23.322047551;-46.839318515;836.1;32220;Line 325;0;143.965171116095
-23.322268604;-46.839148997;838.2;32190;Line 325;0;143.965171116095
-23.322489656;-46.838979479;837.4;32160;Line 325;0;143.965171116095
-23.322710709;-46.838809961;838.2;32130;Line 325;0;143.965171116095
-23.322931761;-46.838640441;837.3;32100;Line 325;0;143.965171116095
-23.323152813;-46.838470922;834.6;32070;Line 325;0;143.965171116095
-23.323373865;-46.838301402;828.9;32040;Line 325;0;143.965171116095
-23.323594917;-46.838131881;817.5;32010;Line 325;0;143.965171116095
-23.323815969;-46.837962359;805.9;31980;Line 325;0;143.965171116095
-23.32403702;-46.837792837;794.0;31950;Line 325;0;143.965171116095
-23.324258072;-46.837623315;783.4;31920;Line 325;0;143.965171116095
-23.324479123;-46.837453792;777.7;31890;Line 325;0;143.965171116095
-23.324700174;-46.837284268;777.6;31860;Line 325;0;143.965171116095
-23.324921225;-46.837114744;779.7;31830;Line 325;0;143.965171116095
-23.325142276;-46.83694522;784.9;31800;Line 325;0;143.965171116095
-23.325363326;-46.836775694;791.8;31770;Line 325;0;143.965171116095
-23.325584377;-46.836606169;798.8;31740;Line 325;0;143.965171116095
-23.325805427;-46.836436642;805.4;31710;Line 325;0;143.965171116095
-23.326026477;-46.836267116;809.0;31680;Line 325;0;143.965171116095
-23.326247527;-46.836097588;813.3;31650;Line 325;0;143.965171116095
-23.326468577;-46.83592806;818.7;31620;Line 325;0;143.965171116095
-23.326689627;-46.835758532;822.9;31590;Line 325;0;143.965171116095
-23.326910676;-46.835589003;822.7;31560;Line 325;0;143.965171116095
-23.327131725;-46.835419473;822.0;31530;Line 325;0;143.965171116095
-23.327352775;-46.835249943;820.8;31500;Line 325;0;143.965171116095
-23.327573824;-46.835080412;817.7;31470;Line 325;0;143.965171116095
-23.327794873;-46.834910881;809.0;31440;Line 325;0;143.965171116095
-23.328015921;-46.834741349;797.9;31410;Line 325;0;143.965171116095
-23.32823697;-46.834571817;786.5;31380;Line 325;0;143.965171116095
-23.328458018;-46.834402284;778.9;31350;Line 325;0;143.965171116095
-23.328679067;-46.834232751;775.3;31320;Line 325;0;143.965171116095
-23.328900115;-46.834063217;773.3;31290;Line 325;0;143.965171116095
-23.329121163;-46.833893682;770.9;31260;Line 325;0;143.965171116095
-23.329342211;-46.833724147;766.9;31230;Line 325;0;143.965171116095
-23.329563258;-46.833554612;762.5;31200;Line 325;0;143.965171116095
-23.329784306;-46.833385075;757.7;31170;Line 325;0;143.965171116095
-23.330005353;-46.833215539;754.4;31140;Line 325;0;143.965171116095
-23.3302264;-46.833046001;750.5;31110;Line 325;0;143.965171116095
-23.330447448;-46.832876464;748.9;31080;Line 325;0;143.965171116095
-23.330668494;-46.832706925;749.4;31050;Line 325;0;143.965171116095
-23.330889541;-46.832537386;751.4;31020;Line 325;0;143.965171116095
-23.331110588;-46.832367847;753.2;30990;Line 325;0;143.965171116095
-23.331331634;-46.832198307;753.6;30960;Line 325;0;143.965171116095
-23.331552681;-46.832028766;752.3;30930;Line 325;0;143.965171116095
-23.331773727;-46.831859225;749.7;30900;Line 325;0;143.965171116095
-23.331994773;-46.831689684;746.8;30870;Line 325;0;143.965171116095
-23.332215818;-46.831520141;743.7;30840;Line 325;0;143.965171116095
-23.332436864;-46.831350599;740.1;30810;Line 325;0;143.965171116095
-23.33265791;-46.831181055;738.3;30780;Line 325;0;143.965171116095
-23.332878955;-46.831011512;737.3;30750;Line 325;0;143.965171116095
-23.3331;-46.830841967;736.1;30720;Line 325;0;143.965171116095
-23.333321045;-46.830672422;736.0;30690;Line 325;0;143.965171116095
-23.33354209;-46.830502877;738.2;30660;Line 325;0;143.965171116095
-23.333763135;-46.830333331;741.2;30630;Line 325;0;143.965171116095
-23.33398418;-46.830163784;745.0;30600;Line 325;0;143.965171116095
-23.334205224;-46.829994237;748.9;30570;Line 325;0;143.965171116095
-23.334426268;-46.829824689;750.3;30540;Line 325;0;143.965171116095
-23.334647312;-46.829655141;751.3;30510;Line 325;0;143.965171116095
-23.334868356;-46.829485593;751.8;30480;Line 325;0;143.965171116095
-23.3350894;-46.829316043;752.8;30450;Line 325;0;143.965171116095
-23.335310444;-46.829146493;754.9;30420;Line 325;0;143.965171116095
-23.335531487;-46.828976943;757.1;30390;Line 325;0;143.965171116095
-23.335752531;-46.828807392;759.9;30360;Line 325;0;143.965171116095
-23.335973574;-46.82863784;763.8;30330;Line 325;0;143.965171116095
-23.336194617;-46.828468288;768.7;30300;Line 325;0;143.965171116095
-23.33641566;-46.828298736;774.0;30270;Line 325;0;143.965171116095
-23.336636703;-46.828129183;779.0;30240;Line 325;0;143.965171116095
-23.336857745;-46.827959629;779.8;30210;Line 325;0;143.965171116095
-23.337078788;-46.827790075;779.4;30180;Line 325;0;143.965171116095
-23.33729983;-46.82762052;778.5;30150;Line 325;0;143.965171116095
-23.337520872;-46.827450965;777.1;30120;Line 325;0;143.965171116095
-23.337741914;-46.827281409;775.0;30090;Line 325;0;143.965171116095
-23.337962956;-46.827111852;773.3;30060;Line 325;0;143.965171116095
-23.338183998;-46.826942295;771.8;30030;Line 325;0;143.965171116095
-23.338405039;-46.826772738;770.6;30000;Line 325;0;143.965171116095
-23.338626081;-46.82660318;768.4;29970;Line 325;0;143.965171116095
-23.338847122;-46.826433621;765.3;29940;Line 325;0;143.965171116095
-23.339068163;-46.826264062;762.2;29910;Line 325;0;143.965171116095
-23.339289204;-46.826094502;761.0;29880;Line 325;0;143.965171116095
-23.339510244;-46.825924942;761.6;29850;Line 325;0;143.965171116095
-23.339731285;-46.825755381;762.7;29820;Line 325;0;143.965171116095
-23.339952325;-46.82558582;764.1;29790;Line 325;0;143.965171116095
-23.340173366;-46.825416258;763.4;29760;Line 325;0;143.965171116095
-23.340394406;-46.825246695;761.8;29730;Line 325;0;143.965171116095
-23.340615446;-46.825077132;759.8;29700;Line 325;0;143.965171116095
-23.340836486;-46.824907569;758.3;29670;Line 325;0;143.965171116095
-23.341057525;-46.824738005;757.7;29640;Line 325;0;143.965171116095
-23.341278565;-46.82456844;756.5;29610;Line 325;0;143.965171116095
-23.341499604;-46.824398875;754.8;29580;Line 325;0;143.965171116095
-23.341720643;-46.824229309;752.6;29550;Line 325;0;143.965171116095
-23.341941682;-46.824059743;751.1;29520;Line 325;0;143.965171116095
-23.342162721;-46.823890176;750.1;29490;Line 325;0;143.965171116095
-23.34238376;-46.823720608;749.0;29460;Line 325;0;143.965171116095
-23.342604799;-46.82355104;748.9;29430;Line 325;0;143.965171116095
-23.342825837;-46.823381472;750.0;29400;Line 325;0;143.965171116095
-23.343046875;-46.823211903;749.4;29370;Line 325;0;143.965171116095
-23.343267913;-46.823042333;747.9;29340;Line 325;0;143.965171116095
-23.343488951;-46.822872763;746.9;29310;Line 325;0;143.965171116095
-23.343709989;-46.822703192;746.5;29280;Line 325;0;143.965171116095
-23.343931027;-46.822533621;746.4;29250;Line 325;0;143.965171116095
-23.344152064;-46.822364049;746.2;29220;Line 325;0;143.965171116095
-23.344373102;-46.822194477;745.5;29190;Line 325;0;143.965171116095
-23.344594139;-46.822024904;744.8;29160;Line 325;0;143.965171116095
-23.344815176;-46.821855331;744.3;29130;Line 325;0;143.965171116095
-23.345036213;-46.821685757;745.0;29100;Line 325;0;143.965171116095
-23.34525725;-46.821516182;752.4;29070;Line 325;0;143.965171116095
-23.345478286;-46.821346607;757.5;29040;Line 325;0;143.965171116095
-23.345699323;-46.821177031;759.9;29010;Line 325;0;143.965171116095
-23.345920359;-46.821007455;761.0;28980;Line 325;0;143.965171116095
-23.346141395;-46.820837879;764.1;28950;Line 325;0;143.965171116095
-23.346362431;-46.820668301;768.3;28920;Line 325;0;143.965171116095
-23.346583467;-46.820498723;770.2;28890;Line 325;0;143.965171116095
-23.346804502;-46.820329145;771.1;28860;Line 325;0;143.965171116095
-23.347025538;-46.820159566;774.2;28830;Line 325;0;143.965171116095
-23.347246573;-46.819989987;779.4;28800;Line 325;0;143.965171116095
-23.347467608;-46.819820407;785.7;28770;Line 325;0;143.965171116095
-23.347688643;-46.819650826;788.7;28740;Line 325;0;143.965171116095
-23.347909678;-46.819481245;791.6;28710;Line 325;0;143.965171116095
-23.348130713;-46.819311663;794.8;28680;Line 325;0;143.965171116095
-23.348351748;-46.819142081;797.8;28650;Line 325;0;143.965171116095
-23.348572782;-46.818972498;794.7;28620;Line 325;0;143.965171116095
-23.348793816;-46.818802915;791.4;28590;Line 325;0;143.965171116095
-23.34901485;-46.818633331;788.1;28560;Line 325;0;143.965171116095
-23.349235884;-46.818463747;783.9;28530;Line 325;0;143.965171116095
-23.349456918;-46.818294162;777.4;28500;Line 325;0;143.965171116095
-23.349677952;-46.818124576;772.3;28470;Line 325;0;143.965171116095
-23.349898985;-46.81795499;768.4;28440;Line 325;0;143.965171116095
-23.350120019;-46.817785404;768.9;28410;Line 325;0;143.965171116095
-23.350341052;-46.817615816;772.7;28380;Line 325;0;143.965171116095
-23.350562085;-46.817446229;776.9;28350;Line 325;0;143.965171116095
-23.350783118;-46.817276641;781.2;28320;Line 325;0;143.965171116095
-23.35100415;-46.817107052;784.1;28290;Line 325;0;143.965171116095
-23.351225183;-46.816937462;787.1;28260;Line 325;0;143.965171116095
-23.351446215;-46.816767872;790.5;28230;Line 325;0;143.965171116095
-23.351667247;-46.816598282;794.5;28200;Line 325;0;143.965171116095
-23.35188828;-46.816428691;797.6;28170;Line 325;0;143.965171116095
-23.352109312;-46.816259099;800.0;28140;Line 325;0;143.965171116095
-23.352330343;-46.816089507;801.6;28110;Line 325;0;143.965171116095
-23.352551375;-46.815919915;801.7;28080;Line 325;0;143.965171116095
-23.352772406;-46.815750322;798.9;28050;Line 325;0;143.965171116095
-23.352993438;-46.815580728;796.5;28020;Line 325;0;143.965171116095
-23.353214469;-46.815411134;794.5;27990;Line 325;0;143.965171116095
-23.3534355;-46.815241539;792.9;27960;Line 325;0;143.965171116095
-23.353656531;-46.815071943;791.0;27930;Line 325;0;143.965171116095
-23.353877561;-46.814902347;788.8;27900;Line 325;0;143.965171116095
-23.354098592;-46.814732751;788.1;27870;Line 325;0;143.965171116095
-23.354319622;-46.814563154;791.1;27840;Line 325;0;143.965171116095
-23.354540653;-46.814393556;795.6;27810;Line 325;0;143.965171116095
-23.354761683;-46.814223958;800.6;27780;Line 325;0;143.965171116095
-23.354982713;-46.814054359;804.8;27750;Line 325;0;143.965171116095
-23.355203742;-46.81388476;806.8;27720;Line 325;0;143.965171116095
-23.355424772;-46.81371516;808.2;27690;Line 325;0;143.965171116095
-23.355645801;-46.81354556;809.4;27660;Line 325;0;143.965171116095
-23.355866831;-46.813375959;810.0;27630;Line 325;0;143.965171116095
-23.35608786;-46.813206358;807.2;27600;Line 325;0;143.965171116095
-23.356308889;-46.813036756;804.6;27570;Line 325;0;143.965171116095
-23.356529918;-46.812867153;803.1;27540;Line 325;0;143.965171116095
-23.356750946;-46.81269755;804.6;27510;Line 325;0;143.965171116095
-23.356971975;-46.812527947;810.3;27480;Line 325;0;143.965171116095
-23.357193003;-46.812358342;813.8;27450;Line 325;0;143.965171116095
-23.357414032;-46.812188738;816.7;27420;Line 325;0;143.965171116095
-23.35763506;-46.812019132;820.7;27390;Line 325;0;143.965171116095
-23.357856088;-46.811849527;825.6;27360;Line 325;0;143.965171116095
-23.358077115;-46.81167992;831.1;27330;Line 325;0;143.965171116095
-23.358298143;-46.811510313;833.8;27300;Line 325;0;143.965171116095
-23.35851917;-46.811340706;837.1;27270;Line 325;0;143.965171116095
-23.358740198;-46.811171098;841.9;27240;Line 325;0;143.965171116095
-23.358961225;-46.811001489;848.1;27210;Line 325;0;143.965171116095
-23.359182252;-46.81083188;855.4;27180;Line 325;0;143.965171116095
-23.359403279;-46.810662271;858.2;27150;Line 325;0;143.965171116095
-23.359624305;-46.81049266;859.6;27120;Line 325;0;143.965171116095
-23.359845332;-46.81032305;859.8;27090;Line 325;0;143.965171116095
-23.360066358;-46.810153438;860.9;27060;Line 325;0;143.965171116095
-23.360287384;-46.809983826;868.3;27030;Line 325;0;143.965171116095
-23.360508411;-46.809814214;877.2;27000;Line 325;0;143.965171116095
-23.360729436;-46.809644601;885.5;26970;Line 325;0;143.965171116095
-23.360950462;-46.809474988;892.5;26940;Line 325;0;143.965171116095
-23.361171488;-46.809305373;899.8;26910;Line 325;0;143.965171116095
-23.361392513;-46.809135759;907.9;26880;Line 325;0;143.965171116095
-23.361613539;-46.808966144;915.4;26850;Line 325;0;143.965171116095
-23.361834564;-46.808796528;916.8;26820;Line 325;0;143.965171116095
-23.362055589;-46.808626912;917.9;26790;Line 325;0;143.965171116095
-23.362276613;-46.808457295;920.5;26760;Line 325;0;143.965171116095
-23.362497638;-46.808287678;924.5;26730;Line 325;0;143.965171116095
-23.362718663;-46.80811806;920.6;26700;Line 325;0;143.965171116095
-23.362939687;-46.807948441;916.8;26670;Line 325;0;143.965171116095
-23.363160711;-46.807778822;913.1;26640;Line 325;0;143.965171116095
-23.363381735;-46.807609203;908.1;26610;Line 325;0;143.965171116095
-23.363602759;-46.807439583;896.7;26580;Line 325;0;143.965171116095
-23.363823783;-46.807269962;882.2;26550;Line 325;0;143.965171116095
-23.364044806;-46.807100341;868.0;26520;Line 325;0;143.965171116095
-23.36426583;-46.806930719;856.1;26490;Line 325;0;143.965171116095
-23.364486853;-46.806761097;849.3;26460;Line 325;0;143.965171116095
-23.364707876;-46.806591474;843.7;26430;Line 325;0;143.965171116095
-23.364928899;-46.806421851;836.4;26400;Line 325;0;143.965171116095
-23.365149922;-46.806252227;829.1;26370;Line 325;0;143.965171116095
-23.365370945;-46.806082602;823.6;26340;Line 325;0;143.965171116095
-23.365591967;-46.805912977;820.4;26310;Line 325;0;143.965171116095
-23.365812989;-46.805743351;819.0;26280;Line 325;0;143.965171116095
-23.366034012;-46.805573725;814.5;26250;Line 325;0;143.965171116095
-23.366255034;-46.805404099;809.2;26220;Line 325;0;143.965171116095
-23.366476056;-46.805234471;803.1;26190;Line 325;0;143.965171116095
-23.366697077;-46.805064844;796.5;26160;Line 325;0;143.965171116095
-23.366918099;-46.804895215;791.6;26130;Line 325;0;143.965171116095
-23.36713912;-46.804725586;788.2;26100;Line 325;0;143.965171116095
-23.367360142;-46.804555957;785.4;26070;Line 325;0;143.965171116095
-23.367581163;-46.804386327;783.3;26040;Line 325;0;143.965171116095
-23.367802184;-46.804216696;782.1;26010;Line 325;0;143.965171116095
-23.368023204;-46.804047065;784.8;25980;Line 325;0;143.965171116095
-23.368244225;-46.803877434;787.7;25950;Line 325;0;143.965171116095
-23.368465245;-46.803707802;788.4;25920;Line 325;0;143.965171116095
-23.368686266;-46.803538169;787.6;25890;Line 325;0;143.965171116095
-23.368907286;-46.803368536;785.6;25860;Line 325;0;143.965171116095
-23.369128306;-46.803198902;783.1;25830;Line 325;0;143.965171116095
-23.369349326;-46.803029267;784.9;25800;Line 325;0;143.965171116095
-23.369570346;-46.802859632;787.6;25770;Line 325;0;143.965171116095
-23.369791365;-46.802689997;790.6;25740;Line 325;0;143.965171116095
-23.370012384;-46.802520361;793.9;25710;Line 325;0;143.965171116095
-23.370233404;-46.802350724;798.3;25680;Line 325;0;143.965171116095
-23.370454423;-46.802181087;801.6;25650;Line 325;0;143.965171116095
-23.370675442;-46.80201145;803.8;25620;Line 325;0;143.965171116095
-23.37089646;-46.801841811;803.9;25590;Line 325;0;143.965171116095
-23.371117479;-46.801672172;801.2;25560;Line 325;0;143.965171116095
-23.371338498;-46.801502533;798.6;25530;Line 325;0;143.965171116095
-23.371559516;-46.801332893;795.0;25500;Line 325;0;143.965171116095
-23.371780534;-46.801163253;791.9;25470;Line 325;0;143.965171116095
-23.372001552;-46.800993612;790.3;25440;Line 325;0;143.965171116095
-23.37222257;-46.80082397;789.4;25410;Line 325;0;143.965171116095
-23.372443588;-46.800654328;789.5;25380;Line 325;0;143.965171116095
-23.372664605;-46.800484686;793.5;25350;Line 325;0;143.965171116095
-23.372885622;-46.800315043;798.2;25320;Line 325;0;143.965171116095
-23.37310664;-46.800145399;802.3;25290;Line 325;0;143.965171116095
-23.373327657;-46.799975755;806.1;25260;Line 325;0;143.965171116095
-23.373548674;-46.79980611;811.5;25230;Line 325;0;143.965171116095
-23.37376969;-46.799636464;816.2;25200;Line 325;0;143.965171116095
-23.373990707;-46.799466818;820.4;25170;Line 325;0;143.965171116095
-23.374211723;-46.799297172;824.5;25140;Line 325;0;143.965171116095
-23.37443274;-46.799127525;831.8;25110;Line 325;0;143.965171116095
-23.374653756;-46.798957877;839.6;25080;Line 325;0;143.965171116095
-23.374874772;-46.798788229;845.4;25050;Line 325;0;143.965171116095
-23.375095788;-46.798618581;847.7;25020;Line 325;0;143.965171116095
-23.375316803;-46.798448931;845.9;24990;Line 325;0;143.965171116095
-23.375537819;-46.798279282;841.7;24960;Line 325;0;143.965171116095
-23.375758834;-46.798109631;835.7;24930;Line 325;0;143.965171116095
-23.375979849;-46.79793998;829.7;24900;Line 325;0;143.965171116095
-23.376200865;-46.797770329;823.9;24870;Line 325;0;143.965171116095
-23.376421879;-46.797600677;818.1;24840;Line 325;0;143.965171116095
-23.376642894;-46.797431024;813.9;24810;Line 325;0;143.965171116095
-23.376863909;-46.797261371;813.8;24780;Line 325;0;143.965171116095
-23.377084923;-46.797091718;813.6;24750;Line 325;0;143.965171116095
-23.377305937;-46.796922064;812.9;24720;Line 325;0;143.965171116095
-23.377526952;-46.796752409;812.0;24690;Line 325;0;143.965171116095
-23.377747966;-46.796582754;814.5;24660;Line 325;0;143.965171116095
-23.377968979;-46.796413098;818.3;24630;Line 325;0;143.965171116095
-23.378189993;-46.796243441;821.9;24600;Line 325;0;143.965171116095
-23.378411006;-46.796073785;825.8;24570;Line 325;0;143.965171116095
-23.37863202;-46.795904127;830.1;24540;Line 325;0;143.965171116095
-23.378853033;-46.795734469;834.3;24510;Line 325;0;143.965171116095
-23.379074046;-46.79556481;838.7;24480;Line 325;0;143.965171116095
-23.379295059;-46.795395151;844.1;24450;Line 325;0;143.965171116095
-23.379516072;-46.795225492;850.0;24420;Line 325;0;143.965171116095
-23.379737084;-46.795055831;855.4;24390;Line 325;0;143.965171116095
-23.379958097;-46.794886171;860.2;24360;Line 325;0;143.965171116095
-23.380179109;-46.794716509;866.4;24330;Line 325;0;143.965171116095
-23.380400121;-46.794546848;872.7;24300;Line 325;0;143.965171116095
-23.380621133;-46.794377185;878.3;24270;Line 325;0;143.965171116095
-23.380842145;-46.794207522;883.6;24240;Line 325;0;143.965171116095
-23.381063156;-46.794037859;889.5;24210;Line 325;0;143.965171116095
-23.381284168;-46.793868195;894.7;24180;Line 325;0;143.965171116095
-23.381505179;-46.79369853;899.8;24150;Line 325;0;143.965171116095
-23.38172619;-46.793528865;905.0;24120;Line 325;0;143.965171116095
-23.381947201;-46.793359199;910.9;24090;Line 325;0;143.965171116095
-23.382168212;-46.793189533;916.7;24060;Line 325;0;143.965171116095
-23.382389223;-46.793019866;922.2;24030;Line 325;0;143.965171116095
-23.382610233;-46.792850199;927.5;24000;Line 325;0;143.965171116095
-23.382831244;-46.792680531;933.0;23970;Line 325;0;143.965171116095
-23.383052254;-46.792510862;938.7;23940;Line 325;0;143.965171116095
-23.383273264;-46.792341193;945.6;23910;Line 325;0;143.965171116095
-23.383494274;-46.792171524;951.3;23880;Line 325;0;143.965171116095
-23.383715284;-46.792001854;957.1;23850;Line 325;0;143.965171116095
-23.383936293;-46.791832183;963.2;23820;Line 325;1;143.965171116095
-23.384157303;-46.791662512;969.7;23790;Line 325;1;143.965171116095
-23.384378312;-46.79149284;977.2;23760;Line 325;1;143.965171116095
-23.384599321;-46.791323168;983.8;23730;Line 325;0;143.965171116095
-23.38482033;-46.791153495;989.6;23700;Line 325;0;143.965171116095
-23.385041339;-46.790983821;991.5;23670;Line 325;0;143.965171116095
-23.385262348;-46.790814147;979.4;23640;Line 325;0;143.965171116095
-23.385483356;-46.790644473;967.4;23610;Line 325;0;143.965171116095
-23.385704365;-46.790474798;955.1;23580;Line 325;0;143.965171116095
-23.385925373;-46.790305122;940.5;23550;Line 325;0;143.965171116095
-23.386146381;-46.790135446;922.9;23520;Line 325;0;143.965171116095
-23.386367389;-46.789965769;906.0;23490;Line 325;0;143.965171116095
-23.386588397;-46.789796092;891.1;23460;Line 325;0;143.965171116095
-23.386809404;-46.789626414;878.4;23430;Line 325;0;143.965171116095
-23.387030412;-46.789456736;866.4;23400;Line 325;0;143.965171116095
-23.387251419;-46.789287057;853.5;23370;Line 325;0;143.965171116095
-23.387472426;-46.789117377;840.9;23340;Line 325;0;143.965171116095
-23.387693433;-46.788947697;833.0;23310;Line 325;0;143.965171116095
-23.38791444;-46.788778017;825.0;23280;Line 325;0;143.965171116095
-23.388135446;-46.788608336;816.7;23250;Line 325;0;143.965171116095
-23.388356453;-46.788438654;808.4;23220;Line 325;0;143.965171116095
-23.388577459;-46.788268972;804.4;23190;Line 325;0;143.965171116095
-23.388798465;-46.788099289;800.3;23160;Line 325;0;143.965171116095
-23.389019471;-46.787929606;795.6;23130;Line 325;0;143.965171116095
-23.389240477;-46.787759922;792.7;23100;Line 325;0;143.965171116095
-23.389461483;-46.787590237;794.8;23070;Line 325;0;143.965171116095
-23.389682489;-46.787420552;796.9;23040;Line 325;0;143.965171116095
-23.389903494;-46.787250867;799.6;23010;Line 325;0;143.965171116095
-23.390124499;-46.787081181;804.2;22980;Line 325;0;143.965171116095
-23.390345504;-46.786911494;809.3;22950;Line 325;0;143.965171116095
-23.390566509;-46.786741807;813.9;22920;Line 325;0;143.965171116095
-23.390787514;-46.786572119;817.0;22890;Line 325;0;143.965171116095
-23.391008519;-46.786402431;819.8;22860;Line 325;0;143.965171116095
-23.391229523;-46.786232742;823.9;22830;Line 325;0;143.965171116095
-23.391450528;-46.786063053;829.3;22800;Line 325;0;143.965171116095
-23.391671532;-46.785893363;835.8;22770;Line 325;0;143.965171116095
-23.391892536;-46.785723672;833.0;22740;Line 325;0;143.965171116095
-23.39211354;-46.785553981;829.8;22710;Line 325;0;143.965171116095
-23.392334543;-46.78538429;827.5;22680;Line 325;0;143.965171116095
-23.392555547;-46.785214598;825.0;22650;Line 325;0;143.965171116095
-23.39277655;-46.785044905;819.9;22620;Line 325;0;143.965171116095
-23.392997553;-46.784875212;816.5;22590;Line 325;0;143.965171116095
-23.393218557;-46.784705518;814.1;22560;Line 325;0;143.965171116095
-23.393439559;-46.784535824;810.9;22530;Line 325;0;143.965171116095
-23.393660562;-46.784366129;806.2;22500;Line 325;0;143.965171116095
-23.393881565;-46.784196433;801.9;22470;Line 325;0;143.965171116095
-23.394102567;-46.784026737;796.9;22440;Line 325;0;143.965171116095
-23.39432357;-46.783857041;795.8;22410;Line 325;0;143.965171116095
-23.394544572;-46.783687344;796.4;22380;Line 325;0;143.965171116095
-23.394765574;-46.783517646;797.4;22350;Line 325;0;143.965171116095
-23.394986576;-46.783347948;798.8;22320;Line 325;0;143.965171116095
-23.395207577;-46.783178249;793.1;22290;Line 325;0;143.965171116095
-23.395428579;-46.78300855;787.0;22260;Line 325;0;143.965171116095
-23.39564958;-46.78283885;781.1;22230;Line 325;0;143.965171116095
-23.395870581;-46.78266915;775.0;22200;Line 325;0;143.965171116095
