latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.861913917;-46.591012434;828.1;34080;Line 169;0;348.034484882551
-23.861648303;-46.591070258;831.2;34050;Line 169;0;348.034484882551
-23.861382688;-46.591128082;829.4;34020;Line 169;0;348.034484882551
-23.861117074;-46.591185906;827.2;33990;Line 169;0;348.034484882551
-23.86085146;-46.59124373;824.7;33960;Line 169;0;348.034484882551
-23.860585845;-46.591301554;820.2;33930;Line 169;0;348.034484882551
-23.860320231;-46.591359377;815.3;33900;Line 169;0;348.034484882551
-23.860054616;-46.5914172;810.1;33870;Line 169;0;348.034484882551
-23.859789002;-46.591475023;804.4;33840;Line 169;0;348.034484882551
-23.859523388;-46.591532846;798.9;33810;Line 169;0;348.034484882551
-23.859257773;-46.591590668;793.5;33780;Line 169;0;348.034484882551
-23.858992159;-46.59164849;792.4;33750;Line 169;0;348.034484882551
-23.858726544;-46.591706313;794.3;33720;Line 169;0;348.034484882551
-23.85846093;-46.591764134;796.0;33690;Line 169;0;348.034484882551
-23.858195315;-46.591821956;796.4;33660;Line 169;0;348.034484882551
-23.857929701;-46.591879778;795.5;33630;Line 169;0;348.034484882551
-23.857664086;-46.591937599;794.3;33600;Line 169;0;348.034484882551
-23.857398472;-46.59199542;792.6;33570;Line 169;0;348.034484882551
-23.857132857;-46.592053241;791.1;33540;Line 169;0;348.034484882551
-23.856867242;-46.592111062;790.1;33510;Line 169;0;348.034484882551
-23.856601628;-46.592168882;789.2;33480;Line 169;0;348.034484882551
-23.856336013;-46.592226702;787.1;33450;Line 169;0;348.034484882551
-23.856070398;-46.592284522;785.8;33420;Line 169;0;348.034484882551
-23.855804784;-46.592342342;785.3;33390;Line 169;0;348.034484882551
-23.855539169;-46.592400162;784.9;33360;Line 169;0;348.034484882551
-23.855273554;-46.592457981;783.8;33330;Line 169;0;348.034484882551
-23.85500794;-46.592515801;782.1;33300;Line 169;0;348.034484882551
-23.854742325;-46.59257362;788.2;33270;Line 169;0;348.034484882551
-23.85447671;-46.592631439;794.6;33240;Line 169;0;348.034484882551
-23.854211095;-46.592689257;800.9;33210;Line 169;0;348.034484882551
-23.853945481;-46.592747076;802.1;33180;Line 169;0;348.034484882551
-23.853679866;-46.592804894;802.3;33150;Line 169;0;348.034484882551
-23.853414251;-46.592862712;802.6;33120;Line 169;0;348.034484882551
-23.853148636;-46.59292053;800.2;33090;Line 169;0;348.034484882551
-23.852883021;-46.592978347;796.3;33060;Line 169;0;348.034484882551
-23.852617406;-46.593036165;792.0;33030;Line 169;0;348.034484882551
-23.852351791;-46.593093982;786.1;33000;Line 169;0;348.034484882551
-23.852086176;-46.593151799;778.9;32970;Line 169;0;348.034484882551
-23.851820562;-46.593209616;771.4;32940;Line 169;0;348.034484882551
-23.851554947;-46.593267433;766.3;32910;Line 169;0;348.034484882551
-23.851289332;-46.593325249;765.1;32880;Line 169;0;348.034484882551
-23.851023717;-46.593383065;765.4;32850;Line 169;0;348.034484882551
-23.850758102;-46.593440881;766.8;32820;Line 169;0;348.034484882551
-23.850492487;-46.593498697;770.3;32790;Line 169;0;348.034484882551
-23.850226871;-46.593556513;773.7;32760;Line 169;0;348.034484882551
-23.849961256;-46.593614328;777.0;32730;Line 169;0;348.034484882551
-23.849695641;-46.593672143;780.2;32700;Line 169;0;348.034484882551
-23.849430026;-46.593729958;783.2;32670;Line 169;0;348.034484882551
-23.849164411;-46.593787773;786.0;32640;Line 169;0;348.034484882551
-23.848898796;-46.593845588;785.7;32610;Line 169;0;348.034484882551
-23.848633181;-46.593903402;785.1;32580;Line 169;0;348.034484882551
-23.848367566;-46.593961216;784.2;32550;Line 169;0;348.034484882551
-23.84810195;-46.59401903;782.2;32520;Line 169;0;348.034484882551
-23.847836335;-46.594076844;779.4;32490;Line 169;0;348.034484882551
-23.84757072;-46.594134658;776.2;32460;Line 169;0;348.034484882551
-23.847305105;-46.594192471;774.8;32430;Line 169;0;348.034484882551
-23.847039489;-46.594250284;774.0;32400;Line 169;0;348.034484882551
-23.846773874;-46.594308097;772.9;32370;Line 169;0;348.034484882551
-23.846508259;-46.59436591;769.9;32340;Line 169;0;348.034484882551
-23.846242643;-46.594423722;766.0;32310;Line 169;0;348.034484882551
-23.845977028;-46.594481535;762.3;32280;Line 169;0;348.034484882551
-23.845711413;-46.594539347;760.1;32250;Line 169;0;348.034484882551
-23.845445797;-46.594597159;759.5;32220;Line 169;0;348.034484882551
-23.845180182;-46.594654971;759.4;32190;Line 169;0;348.034484882551
-23.844914567;-46.594712782;760.3;32160;Line 169;0;348.034484882551
-23.844648951;-46.594770593;762.8;32130;Line 169;0;348.034484882551
-23.844383336;-46.594828405;765.5;32100;Line 169;0;348.034484882551
-23.84411772;-46.594886215;768.3;32070;Line 169;0;348.034484882551
-23.843852105;-46.594944026;771.2;32040;Line 169;0;348.034484882551
-23.843586489;-46.595001837;773.9;32010;Line 169;0;348.034484882551
-23.843320874;-46.595059647;775.8;31980;Line 169;0;348.034484882551
-23.843055258;-46.595117457;772.6;31950;Line 169;0;348.034484882551
-23.842789643;-46.595175267;769.4;31920;Line 169;0;348.034484882551
-23.842524027;-46.595233077;766.3;31890;Line 169;0;348.034484882551
-23.842258412;-46.595290886;768.2;31860;Line 169;0;348.034484882551
-23.841992796;-46.595348696;770.9;31830;Line 169;0;348.034484882551
-23.84172718;-46.595406505;773.8;31800;Line 169;0;348.034484882551
-23.841461565;-46.595464314;777.7;31770;Line 169;0;348.034484882551
-23.841195949;-46.595522122;781.5;31740;Line 169;0;348.034484882551
-23.840930333;-46.595579931;785.0;31710;Line 169;0;348.034484882551
-23.840664718;-46.595637739;788.5;31680;Line 169;0;348.034484882551
-23.840399102;-46.595695547;792.3;31650;Line 169;0;348.034484882551
-23.840133486;-46.595753355;796.1;31620;Line 169;0;348.034484882551
-23.83986787;-46.595811163;797.7;31590;Line 169;0;348.034484882551
-23.839602255;-46.59586897;797.2;31560;Line 169;0;348.034484882551
-23.839336639;-46.595926778;796.7;31530;Line 169;0;348.034484882551
-23.839071023;-46.595984585;796.0;31500;Line 169;0;348.034484882551
-23.838805407;-46.596042392;795.1;31470;Line 169;0;348.034484882551
-23.838539791;-46.596100198;794.4;31440;Line 169;0;348.034484882551
-23.838274175;-46.596158005;794.0;31410;Line 169;0;348.034484882551
-23.83800856;-46.596215811;794.3;31380;Line 169;0;348.034484882551
-23.837742944;-46.596273617;794.6;31350;Line 169;0;348.034484882551
-23.837477328;-46.596331423;794.5;31320;Line 169;0;348.034484882551
-23.837211712;-46.596389229;791.0;31290;Line 169;0;348.034484882551
-23.836946096;-46.596447034;787.3;31260;Line 169;0;348.034484882551
-23.83668048;-46.596504839;783.4;31230;Line 169;0;348.034484882551
-23.836414864;-46.596562644;776.2;31200;Line 169;0;348.034484882551
-23.836149248;-46.596620449;768.4;31170;Line 169;0;348.034484882551
-23.835883632;-46.596678254;760.4;31140;Line 169;0;348.034484882551
-23.835618016;-46.596736058;757.5;31110;Line 169;0;348.034484882551
-23.8353524;-46.596793862;756.0;31080;Line 169;0;348.034484882551
-23.835086784;-46.596851666;755.0;31050;Line 169;0;348.034484882551
-23.834821168;-46.59690947;757.5;31020;Line 169;0;348.034484882551
-23.834555552;-46.596967274;761.9;30990;Line 169;0;348.034484882551
-23.834289935;-46.597025077;766.6;30960;Line 169;0;348.034484882551
-23.834024319;-46.597082881;770.7;30930;Line 169;0;348.034484882551
-23.833758703;-46.597140684;773.8;30900;Line 169;0;348.034484882551
-23.833493087;-46.597198486;776.6;30870;Line 169;0;348.034484882551
-23.833227471;-46.597256289;779.0;30840;Line 169;0;348.034484882551
-23.832961854;-46.597314091;780.9;30810;Line 169;0;348.034484882551
-23.832696238;-46.597371894;782.6;30780;Line 169;0;348.034484882551
-23.832430622;-46.597429696;783.8;30750;Line 169;0;348.034484882551
-23.832165006;-46.597487497;784.3;30720;Line 169;0;348.034484882551
-23.831899389;-46.597545299;785.0;30690;Line 169;0;348.034484882551
-23.831633773;-46.5976031;786.3;30660;Line 169;0;348.034484882551
-23.831368157;-46.597660902;788.8;30630;Line 169;0;348.034484882551
-23.83110254;-46.597718703;791.3;30600;Line 169;0;348.034484882551
-23.830836924;-46.597776503;793.6;30570;Line 169;0;348.034484882551
-23.830571308;-46.597834304;792.6;30540;Line 169;0;348.034484882551
-23.830305691;-46.597892104;791.5;30510;Line 169;0;348.034484882551
-23.830040075;-46.597949905;790.4;30480;Line 169;0;348.034484882551
-23.829774458;-46.598007705;788.9;30450;Line 169;0;348.034484882551
-23.829508842;-46.598065504;787.4;30420;Line 169;0;348.034484882551
-23.829243226;-46.598123304;786.0;30390;Line 169;0;348.034484882551
-23.828977609;-46.598181103;784.2;30360;Line 169;0;348.034484882551
-23.828711993;-46.598238902;782.1;30330;Line 169;0;348.034484882551
-23.828446376;-46.598296701;779.9;30300;Line 169;0;348.034484882551
-23.828180759;-46.5983545;776.6;30270;Line 169;0;348.034484882551
-23.827915143;-46.598412299;772.4;30240;Line 169;0;348.034484882551
-23.827649526;-46.598470097;768.3;30210;Line 169;0;348.034484882551
-23.82738391;-46.598527895;765.0;30180;Line 169;0;348.034484882551
-23.827118293;-46.598585693;763.0;30150;Line 169;0;348.034484882551
-23.826852676;-46.598643491;761.3;30120;Line 169;0;348.034484882551
-23.82658706;-46.598701289;761.2;30090;Line 169;0;348.034484882551
-23.826321443;-46.598759086;764.2;30060;Line 169;0;348.034484882551
-23.826055826;-46.598816883;767.3;30030;Line 169;0;348.034484882551
-23.82579021;-46.59887468;770.5;30000;Line 169;0;348.034484882551
-23.825524593;-46.598932477;773.7;29970;Line 169;0;348.034484882551
-23.825258976;-46.598990273;776.5;29940;Line 169;0;348.034484882551
-23.82499336;-46.59904807;779.2;29910;Line 169;0;348.034484882551
-23.824727743;-46.599105866;780.9;29880;Line 169;0;348.034484882551
-23.824462126;-46.599163662;782.6;29850;Line 169;0;348.034484882551
-23.824196509;-46.599221457;783.7;29820;Line 169;0;348.034484882551
-23.823930892;-46.599279253;781.5;29790;Line 169;0;348.034484882551
-23.823665276;-46.599337048;779.2;29760;Line 169;0;348.034484882551
-23.823399659;-46.599394843;777.1;29730;Line 169;0;348.034484882551
-23.823134042;-46.599452638;774.1;29700;Line 169;0;348.034484882551
-23.822868425;-46.599510433;771.1;29670;Line 169;0;348.034484882551
-23.822602808;-46.599568227;768.1;29640;Line 169;0;348.034484882551
-23.822337191;-46.599626022;766.2;29610;Line 169;0;348.034484882551
-23.822071574;-46.599683816;764.5;29580;Line 169;0;348.034484882551
-23.821805957;-46.59974161;762.5;29550;Line 169;0;348.034484882551
-23.82154034;-46.599799403;760.5;29520;Line 169;0;348.034484882551
-23.821274723;-46.599857197;758.8;29490;Line 169;0;348.034484882551
-23.821009106;-46.59991499;757.2;29460;Line 169;0;348.034484882551
-23.820743489;-46.599972783;757.6;29430;Line 169;0;348.034484882551
-23.820477872;-46.600030576;762.7;29400;Line 169;0;348.034484882551
-23.820212255;-46.600088369;768.0;29370;Line 169;0;348.034484882551
-23.819946638;-46.600146161;772.4;29340;Line 169;0;348.034484882551
-23.819681021;-46.600203954;773.0;29310;Line 169;0;348.034484882551
-23.819415404;-46.600261746;773.3;29280;Line 169;0;348.034484882551
-23.819149786;-46.600319538;773.6;29250;Line 169;0;348.034484882551
-23.818884169;-46.600377329;775.4;29220;Line 169;0;348.034484882551
-23.818618552;-46.600435121;777.0;29190;Line 169;0;348.034484882551
-23.818352935;-46.600492912;778.7;29160;Line 169;0;348.034484882551
-23.818087318;-46.600550703;778.5;29130;Line 169;0;348.034484882551
-23.8178217;-46.600608494;778.0;29100;Line 169;0;348.034484882551
-23.817556083;-46.600666285;777.3;29070;Line 169;0;348.034484882551
-23.817290466;-46.600724075;772.9;29040;Line 169;0;348.034484882551
-23.817024849;-46.600781865;767.1;29010;Line 169;0;348.034484882551
-23.816759231;-46.600839655;761.0;28980;Line 169;0;348.034484882551
-23.816493614;-46.600897445;757.3;28950;Line 169;0;348.034484882551
-23.816227997;-46.600955235;755.2;28920;Line 169;0;348.034484882551
-23.815962379;-46.601013024;753.4;28890;Line 169;0;348.034484882551
-23.815696762;-46.601070813;753.6;28860;Line 169;0;348.034484882551
-23.815431144;-46.601128603;755.4;28830;Line 169;0;348.034484882551
-23.815165527;-46.601186391;757.4;28800;Line 169;0;348.034484882551
-23.81489991;-46.60124418;760.0;28770;Line 169;0;348.034484882551
-23.814634292;-46.601301968;763.3;28740;Line 169;0;348.034484882551
-23.814368675;-46.601359757;766.5;28710;Line 169;0;348.034484882551
-23.814103057;-46.601417545;769.4;28680;Line 169;0;348.034484882551
-23.81383744;-46.601475332;772.0;28650;Line 169;0;348.034484882551
-23.813571822;-46.60153312;774.5;28620;Line 169;0;348.034484882551
-23.813306205;-46.601590908;776.2;28590;Line 169;0;348.034484882551
-23.813040587;-46.601648695;771.7;28560;Line 169;0;348.034484882551
-23.812774969;-46.601706482;766.8;28530;Line 169;0;348.034484882551
-23.812509352;-46.601764269;761.8;28500;Line 169;0;348.034484882551
-23.812243734;-46.601822055;759.7;28470;Line 169;0;348.034484882551
-23.811978117;-46.601879842;758.0;28440;Line 169;0;348.034484882551
-23.811712499;-46.601937628;756.6;28410;Line 169;0;348.034484882551
-23.811446881;-46.601995414;755.4;28380;Line 169;0;348.034484882551
-23.811181264;-46.6020532;754.3;28350;Line 169;0;348.034484882551
-23.810915646;-46.602110985;753.0;28320;Line 169;0;348.034484882551
-23.810650028;-46.602168771;754.0;28290;Line 169;0;348.034484882551
-23.81038441;-46.602226556;755.9;28260;Line 169;0;348.034484882551
-23.810118793;-46.602284341;757.7;28230;Line 169;0;348.034484882551
-23.809853175;-46.602342126;759.9;28200;Line 169;0;348.034484882551
-23.809587557;-46.60239991;762.3;28170;Line 169;0;348.034484882551
-23.809321939;-46.602457695;764.7;28140;Line 169;0;348.034484882551
-23.809056321;-46.602515479;764.8;28110;Line 169;0;348.034484882551
-23.808790704;-46.602573263;762.2;28080;Line 169;0;348.034484882551
-23.808525086;-46.602631046;760.3;28050;Line 169;0;348.034484882551
-23.808259468;-46.60268883;759.0;28020;Line 169;0;348.034484882551
-23.80799385;-46.602746613;757.9;27990;Line 169;0;348.034484882551
-23.807728232;-46.602804397;756.6;27960;Line 169;0;348.034484882551
-23.807462614;-46.60286218;755.7;27930;Line 169;0;348.034484882551
-23.807196996;-46.602919962;757.5;27900;Line 169;0;348.034484882551
-23.806931378;-46.602977745;758.7;27870;Line 169;0;348.034484882551
-23.80666576;-46.603035527;759.4;27840;Line 169;0;348.034484882551
-23.806400142;-46.603093309;760.9;27810;Line 169;0;348.034484882551
-23.806134524;-46.603151091;762.6;27780;Line 169;0;348.034484882551
-23.805868906;-46.603208873;764.6;27750;Line 169;0;348.034484882551
-23.805603288;-46.603266655;767.4;27720;Line 169;0;348.034484882551
-23.80533767;-46.603324436;770.3;27690;Line 169;0;348.034484882551
-23.805072052;-46.603382217;772.9;27660;Line 169;0;348.034484882551
-23.804806434;-46.603439998;773.5;27630;Line 169;0;348.034484882551
-23.804540816;-46.603497779;773.4;27600;Line 169;0;348.034484882551
-23.804275198;-46.603555559;773.3;27570;Line 169;0;348.034484882551
-23.804009579;-46.60361334;770.7;27540;Line 169;0;348.034484882551
-23.803743961;-46.60367112;766.6;27510;Line 169;0;348.034484882551
-23.803478343;-46.6037289;762.6;27480;Line 169;0;348.034484882551
-23.803212725;-46.603786679;759.0;27450;Line 169;0;348.034484882551
-23.802947107;-46.603844459;755.9;27420;Line 169;0;348.034484882551
-23.802681488;-46.603902238;753.0;27390;Line 169;0;348.034484882551
-23.80241587;-46.603960017;751.0;27360;Line 169;0;348.034484882551
-23.802150252;-46.604017796;751.0;27330;Line 169;0;348.034484882551
-23.801884633;-46.604075575;751.0;27300;Line 169;0;348.034484882551
-23.801619015;-46.604133354;751.0;27270;Line 169;0;348.034484882551
-23.801353397;-46.604191132;751.0;27240;Line 169;0;348.034484882551
-23.801087778;-46.60424891;751.0;27210;Line 169;0;348.034484882551
-23.80082216;-46.604306688;751.0;27180;Line 169;0;348.034484882551
-23.800556542;-46.604364466;751.0;27150;Line 169;0;348.034484882551
-23.800290923;-46.604422243;751.0;27120;Line 169;0;348.034484882551
-23.800025305;-46.60448002;751.0;27090;Line 169;0;348.034484882551
-23.799759686;-46.604537798;751.0;27060;Line 169;0;348.034484882551
-23.799494068;-46.604595574;751.0;27030;Line 169;0;348.034484882551
-23.799228449;-46.604653351;751.0;27000;Line 169;0;348.034484882551
-23.798962831;-46.604711128;751.0;26970;Line 169;0;348.034484882551
-23.798697212;-46.604768904;751.0;26940;Line 169;0;348.034484882551
-23.798431594;-46.60482668;751.0;26910;Line 169;0;348.034484882551
-23.798165975;-46.604884456;751.0;26880;Line 169;0;348.034484882551
-23.797900357;-46.604942232;751.0;26850;Line 169;0;348.034484882551
-23.797634738;-46.605000007;751.0;26820;Line 169;0;348.034484882551
-23.797369119;-46.605057782;751.0;26790;Line 169;0;348.034484882551
-23.797103501;-46.605115557;751.0;26760;Line 169;0;348.034484882551
-23.796837882;-46.605173332;751.0;26730;Line 169;0;348.034484882551
-23.796572264;-46.605231107;751.0;26700;Line 169;0;348.034484882551
-23.796306645;-46.605288881;751.0;26670;Line 169;0;348.034484882551
-23.796041026;-46.605346656;751.0;26640;Line 169;0;348.034484882551
-23.795775407;-46.60540443;751.0;26610;Line 169;0;348.034484882551
-23.795509789;-46.605462204;751.0;26580;Line 169;0;348.034484882551
-23.79524417;-46.605519977;751.0;26550;Line 169;0;348.034484882551
-23.794978551;-46.605577751;751.0;26520;Line 169;0;348.034484882551
-23.794712932;-46.605635524;751.0;26490;Line 169;0;348.034484882551
-23.794447314;-46.605693297;751.0;26460;Line 169;0;348.034484882551
-23.794181695;-46.60575107;751.0;26430;Line 169;0;348.034484882551
-23.793916076;-46.605808843;751.0;26400;Line 169;0;348.034484882551
-23.793650457;-46.605866615;751.0;26370;Line 169;0;348.034484882551
-23.793384838;-46.605924387;751.0;26340;Line 169;0;348.034484882551
-23.793119219;-46.605982159;751.0;26310;Line 169;0;348.034484882551
-23.7928536;-46.606039931;751.0;26280;Line 169;0;348.034484882551
-23.792587981;-46.606097703;751.0;26250;Line 169;0;348.034484882551
-23.792322362;-46.606155474;751.0;26220;Line 169;0;348.034484882551
-23.792056743;-46.606213246;751.0;26190;Line 169;0;348.034484882551
-23.791791124;-46.606271017;751.0;26160;Line 169;0;348.034484882551
-23.791525505;-46.606328787;751.0;26130;Line 169;0;348.034484882551
-23.791259886;-46.606386558;751.0;26100;Line 169;0;348.034484882551
-23.790994267;-46.606444328;751.0;26070;Line 169;0;348.034484882551
-23.790728648;-46.606502099;751.4;26040;Line 169;0;348.034484882551
-23.790463029;-46.606559869;752.5;26010;Line 169;0;348.034484882551
-23.79019741;-46.606617639;753.9;25980;Line 169;0;348.034484882551
-23.789931791;-46.606675408;756.1;25950;Line 169;0;348.034484882551
-23.789666172;-46.606733178;760.9;25920;Line 169;0;348.034484882551
-23.789400553;-46.606790947;765.5;25890;Line 169;0;348.034484882551
-23.789134934;-46.606848716;769.8;25860;Line 169;0;348.034484882551
-23.788869314;-46.606906485;774.1;25830;Line 169;0;348.034484882551
-23.788603695;-46.606964253;778.0;25800;Line 169;0;348.034484882551
-23.788338076;-46.607022022;781.6;25770;Line 169;0;348.034484882551
-23.788072457;-46.60707979;782.9;25740;Line 169;0;348.034484882551
-23.787806838;-46.607137558;784.1;25710;Line 169;0;348.034484882551
-23.787541218;-46.607195326;785.1;25680;Line 169;0;348.034484882551
-23.787275599;-46.607253093;782.6;25650;Line 169;0;348.034484882551
-23.78700998;-46.607310861;779.3;25620;Line 169;0;348.034484882551
-23.78674436;-46.607368628;776.0;25590;Line 169;0;348.034484882551
-23.786478741;-46.607426395;771.9;25560;Line 169;0;348.034484882551
-23.786213122;-46.607484162;767.4;25530;Line 169;0;348.034484882551
-23.785947502;-46.607541928;763.1;25500;Line 169;0;348.034484882551
-23.785681883;-46.607599695;760.8;25470;Line 169;0;348.034484882551
-23.785416264;-46.607657461;760.3;25440;Line 169;0;348.034484882551
-23.785150644;-46.607715227;760.2;25410;Line 169;0;348.034484882551
-23.784885025;-46.607772993;760.6;25380;Line 169;0;348.034484882551
-23.784619405;-46.607830758;760.8;25350;Line 169;0;348.034484882551
-23.784353786;-46.607888524;760.5;25320;Line 169;0;348.034484882551
-23.784088166;-46.607946289;759.2;25290;Line 169;0;348.034484882551
-23.783822547;-46.608004054;756.7;25260;Line 169;0;348.034484882551
-23.783556927;-46.608061819;754.3;25230;Line 169;0;348.034484882551
-23.783291308;-46.608119583;752.2;25200;Line 169;0;348.034484882551
-23.783025688;-46.608177348;751.7;25170;Line 169;0;348.034484882551
-23.782760068;-46.608235112;751.3;25140;Line 169;0;348.034484882551
-23.782494449;-46.608292876;751.0;25110;Line 169;0;348.034484882551
-23.782228829;-46.608350639;751.0;25080;Line 169;0;348.034484882551
-23.78196321;-46.608408403;751.0;25050;Line 169;0;348.034484882551
-23.78169759;-46.608466166;751.0;25020;Line 169;0;348.034484882551
-23.78143197;-46.60852393;752.1;24990;Line 169;0;348.034484882551
-23.781166351;-46.608581692;753.1;24960;Line 169;0;348.034484882551
-23.780900731;-46.608639455;753.9;24930;Line 169;0;348.034484882551
-23.780635111;-46.608697218;755.5;24900;Line 169;0;348.034484882551
-23.780369491;-46.60875498;757.4;24870;Line 169;0;348.034484882551
-23.780103872;-46.608812742;759.4;24840;Line 169;0;348.034484882551
-23.779838252;-46.608870504;761.2;24810;Line 169;0;348.034484882551
-23.779572632;-46.608928266;763.2;24780;Line 169;0;348.034484882551
-23.779307012;-46.608986028;765.5;24750;Line 169;0;348.034484882551
-23.779041392;-46.609043789;767.5;24720;Line 169;0;348.034484882551
-23.778775773;-46.60910155;768.9;24690;Line 169;0;348.034484882551
-23.778510153;-46.609159311;770.3;24660;Line 169;0;348.034484882551
-23.778244533;-46.609217072;770.6;24630;Line 169;0;348.034484882551
-23.777978913;-46.609274832;770.1;24600;Line 169;0;348.034484882551
-23.777713293;-46.609332593;769.7;24570;Line 169;0;348.034484882551
-23.777447673;-46.609390353;769.6;24540;Line 169;0;348.034484882551
-23.777182053;-46.609448113;770.4;24510;Line 169;0;348.034484882551
-23.776916433;-46.609505872;771.3;24480;Line 169;0;348.034484882551
-23.776650813;-46.609563632;772.5;24450;Line 169;0;348.034484882551
-23.776385193;-46.609621391;774.4;24420;Line 169;0;348.034484882551
-23.776119573;-46.60967915;776.2;24390;Line 169;0;348.034484882551
-23.775853953;-46.609736909;777.9;24360;Line 169;0;348.034484882551
-23.775588333;-46.609794668;777.7;24330;Line 169;0;348.034484882551
-23.775322713;-46.609852427;777.2;24300;Line 169;0;348.034484882551
-23.775057093;-46.609910185;776.5;24270;Line 169;0;348.034484882551
-23.774791473;-46.609967943;774.2;24240;Line 169;0;348.034484882551
-23.774525852;-46.610025701;771.3;24210;Line 169;0;348.034484882551
-23.774260232;-46.610083459;768.7;24180;Line 169;0;348.034484882551
-23.773994612;-46.610141216;766.2;24150;Line 169;0;348.034484882551
-23.773728992;-46.610198973;764.0;24120;Line 169;0;348.034484882551
-23.773463372;-46.610256731;762.4;24090;Line 169;0;348.034484882551
-23.773197751;-46.610314487;762.2;24060;Line 169;0;348.034484882551
-23.772932131;-46.610372244;763.2;24030;Line 169;0;348.034484882551
-23.772666511;-46.610430001;764.4;24000;Line 169;0;348.034484882551
-23.772400891;-46.610487757;766.0;23970;Line 169;0;348.034484882551
-23.77213527;-46.610545513;768.3;23940;Line 169;0;348.034484882551
-23.77186965;-46.610603269;770.3;23910;Line 169;0;348.034484882551
-23.77160403;-46.610661025;772.1;23880;Line 169;0;348.034484882551
-23.771338409;-46.61071878;774.0;23850;Line 169;0;348.034484882551
-23.771072789;-46.610776535;776.1;23820;Line 169;0;348.034484882551
-23.770807169;-46.610834291;778.0;23790;Line 169;0;348.034484882551
-23.770541548;-46.610892045;777.3;23760;Line 169;0;348.034484882551
-23.770275928;-46.6109498;776.6;23730;Line 169;0;348.034484882551
-23.770010307;-46.611007555;775.8;23700;Line 169;0;348.034484882551
-23.769744687;-46.611065309;772.5;23670;Line 169;0;348.034484882551
-23.769479066;-46.611123063;769.1;23640;Line 169;0;348.034484882551
-23.769213446;-46.611180817;765.6;23610;Line 169;0;348.034484882551
-23.768947825;-46.611238571;762.7;23580;Line 169;0;348.034484882551
-23.768682205;-46.611296324;760.2;23550;Line 169;0;348.034484882551
-23.768416584;-46.611354077;757.8;23520;Line 169;0;348.034484882551
-23.768150964;-46.61141183;756.4;23490;Line 169;0;348.034484882551
-23.767885343;-46.611469583;755.7;23460;Line 169;0;348.034484882551
-23.767619723;-46.611527336;755.4;23430;Line 169;0;348.034484882551
-23.767354102;-46.611585088;755.2;23400;Line 169;0;348.034484882551
-23.767088481;-46.611642841;754.9;23370;Line 169;0;348.034484882551
-23.766822861;-46.611700593;754.4;23340;Line 169;0;348.034484882551
-23.76655724;-46.611758345;753.7;23310;Line 169;0;348.034484882551
-23.766291619;-46.611816096;752.7;23280;Line 169;0;348.034484882551
-23.766025999;-46.611873848;751.8;23250;Line 169;0;348.034484882551
-23.765760378;-46.611931599;751.0;23220;Line 169;0;348.034484882551
-23.765494757;-46.61198935;751.0;23190;Line 169;0;348.034484882551
-23.765229136;-46.612047101;751.0;23160;Line 169;0;348.034484882551
-23.764963516;-46.612104852;751.0;23130;Line 169;0;348.034484882551
-23.764697895;-46.612162602;751.0;23100;Line 169;0;348.034484882551
-23.764432274;-46.612220352;751.0;23070;Line 169;0;348.034484882551
-23.764166653;-46.612278102;751.0;23040;Line 169;0;348.034484882551
-23.763901032;-46.612335852;751.0;23010;Line 169;0;348.034484882551
-23.763635412;-46.612393602;751.0;22980;Line 169;0;348.034484882551
-23.763369791;-46.612451351;751.0;22950;Line 169;0;348.034484882551
-23.76310417;-46.612509101;751.0;22920;Line 169;0;348.034484882551
-23.762838549;-46.61256685;751.0;22890;Line 169;0;348.034484882551
-23.762572928;-46.612624598;751.0;22860;Line 169;0;348.034484882551
-23.762307307;-46.612682347;751.7;22830;Line 169;0;348.034484882551
-23.762041686;-46.612740096;752.8;22800;Line 169;0;348.034484882551
-23.761776065;-46.612797844;753.9;22770;Line 169;0;348.034484882551
-23.761510444;-46.612855592;755.8;22740;Line 169;0;348.034484882551
-23.761244823;-46.61291334;758.3;22710;Line 169;0;348.034484882551
-23.760979202;-46.612971087;761.0;22680;Line 169;0;348.034484882551
-23.760713581;-46.613028835;761.9;22650;Line 169;0;348.034484882551
-23.76044796;-46.613086582;760.2;22620;Line 169;0;348.034484882551
-23.760182339;-46.613144329;758.3;22590;Line 169;0;348.034484882551
-23.759916718;-46.613202076;756.5;22560;Line 169;0;348.034484882551
-23.759651096;-46.613259822;755.7;22530;Line 169;0;348.034484882551
-23.759385475;-46.613317569;754.8;22500;Line 169;0;348.034484882551
-23.759119854;-46.613375315;754.4;22470;Line 169;0;348.034484882551
-23.758854233;-46.613433061;756.9;22440;Line 169;0;348.034484882551
-23.758588612;-46.613490807;759.5;22410;Line 169;0;348.034484882551
-23.758322991;-46.613548553;762.0;22380;Line 169;0;348.034484882551
-23.758057369;-46.613606298;762.2;22350;Line 169;0;348.034484882551
-23.757791748;-46.613664043;762.3;22320;Line 169;0;348.034484882551
-23.757526127;-46.613721788;762.1;22290;Line 169;0;348.034484882551
-23.757260506;-46.613779533;760.8;22260;Line 169;0;348.034484882551
-23.756994884;-46.613837278;759.1;22230;Line 169;0;348.034484882551
-23.756729263;-46.613895022;757.3;22200;Line 169;0;348.034484882551
-23.756463642;-46.613952766;755.1;22170;Line 169;0;348.034484882551
-23.75619802;-46.61401051;753.3;22140;Line 169;0;348.034484882551
