latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.256170329;-46.600930227;944.2;34080;Line 10;1;188.970720344342
-23.256437437;-46.600979138;942.1;34050;Line 10;1;188.970720344342
-23.256704546;-46.601028049;939.9;34020;Line 10;1;188.970720344342
-23.256971655;-46.601076961;937.3;33990;Line 10;1;188.970720344342
-23.257238763;-46.601125872;935.0;33960;Line 10;1;188.970720344342
-23.257505872;-46.601174784;932.9;33930;Line 10;1;188.970720344342
-23.257772981;-46.601223696;932.5;33900;Line 10;1;188.970720344342
-23.258040089;-46.601272608;932.1;33870;Line 10;1;188.970720344342
-23.258307198;-46.601321521;931.7;33840;Line 10;1;188.970720344342
-23.258574306;-46.601370433;930.5;33810;Line 10;1;188.970720344342
-23.258841414;-46.601419346;929.2;33780;Line 10;1;188.970720344342
-23.259108523;-46.60146826;928.0;33750;Line 10;1;188.970720344342
-23.259375631;-46.601517173;926.9;33720;Line 10;1;188.970720344342
-23.259642739;-46.601566087;926.2;33690;Line 10;1;188.970720344342
-23.259909848;-46.601615;926.0;33660;Line 10;1;188.970720344342
-23.260176956;-46.601663914;928.3;33630;Line 10;1;188.970720344342
-23.260444064;-46.601712829;932.0;33600;Line 10;1;188.970720344342
-23.260711172;-46.601761743;935.6;33570;Line 10;1;188.970720344342
-23.26097828;-46.601810658;939.6;33540;Line 10;1;188.970720344342
-23.261245388;-46.601859573;944.1;33510;Line 10;1;188.970720344342
-23.261512496;-46.601908488;948.8;33480;Line 10;1;188.970720344342
-23.261779605;-46.601957404;953.6;33450;Line 10;1;188.970720344342
-23.262046712;-46.602006319;958.4;33420;Line 10;1;188.970720344342
-23.26231382;-46.602055235;963.2;33390;Line 10;1;188.970720344342
-23.262580928;-46.602104152;968.2;33360;Line 10;1;188.970720344342
-23.262848036;-46.602153068;973.7;33330;Line 10;1;188.970720344342
-23.263115144;-46.602201984;979.2;33300;Line 10;1;188.970720344342
-23.263382252;-46.602250901;984.7;33270;Line 10;1;188.970720344342
-23.26364936;-46.602299818;989.5;33240;Line 10;1;188.970720344342
-23.263916467;-46.602348736;994.4;33210;Line 10;1;188.970720344342
-23.264183575;-46.602397653;999.1;33180;Line 10;1;188.970720344342
-23.264450683;-46.602446571;1000.2;33150;Line 10;1;188.970720344342
-23.26471779;-46.602495489;1001.3;33120;Line 10;1;188.970720344342
-23.264984898;-46.602544407;1001.1;33090;Line 10;1;188.970720344342
-23.265252006;-46.602593325;997.5;33060;Line 10;1;188.970720344342
-23.265519113;-46.602642244;993.7;33030;Line 10;1;188.970720344342
-23.265786221;-46.602691163;989.8;33000;Line 10;1;188.970720344342
-23.266053328;-46.602740082;986.9;32970;Line 10;1;188.970720344342
-23.266320436;-46.602789001;984.1;32940;Line 10;1;188.970720344342
-23.266587543;-46.602837921;981.3;32910;Line 10;1;188.970720344342
-23.26685465;-46.602886841;978.0;32880;Line 10;1;188.970720344342
-23.267121758;-46.602935761;974.5;32850;Line 10;1;188.970720344342
-23.267388865;-46.602984681;971.0;32820;Line 10;1;188.970720344342
-23.267655972;-46.603033602;968.0;32790;Line 10;1;188.970720344342
-23.267923079;-46.603082522;965.6;32760;Line 10;1;188.970720344342
-23.268190187;-46.603131443;963.3;32730;Line 10;1;188.970720344342
-23.268457294;-46.603180364;962.9;32700;Line 10;1;188.970720344342
-23.268724401;-46.603229286;964.6;32670;Line 10;1;188.970720344342
-23.268991508;-46.603278207;966.3;32640;Line 10;1;188.970720344342
-23.269258615;-46.603327129;967.7;32610;Line 10;1;188.970720344342
-23.269525722;-46.603376051;969.1;32580;Line 10;1;188.970720344342
-23.269792829;-46.603424974;970.3;32550;Line 10;1;188.970720344342
-23.270059936;-46.603473896;970.0;32520;Line 10;1;188.970720344342
-23.270327043;-46.603522819;965.9;32490;Line 10;1;188.970720344342
-23.27059415;-46.603571742;961.6;32460;Line 10;1;188.970720344342
-23.270861257;-46.603620665;957.1;32430;Line 10;1;188.970720344342
-23.271128363;-46.603669589;952.9;32400;Line 10;1;188.970720344342
-23.27139547;-46.603718512;948.8;32370;Line 10;1;188.970720344342
-23.271662577;-46.603767436;944.9;32340;Line 10;1;188.970720344342
-23.271929684;-46.603816361;944.5;32310;Line 10;1;188.970720344342
-23.27219679;-46.603865285;944.2;32280;Line 10;1;188.970720344342
-23.272463897;-46.60391421;944.2;32250;Line 10;1;188.970720344342
-23.272731003;-46.603963134;947.0;32220;Line 10;1;188.970720344342
-23.27299811;-46.604012059;950.5;32190;Line 10;1;188.970720344342
-23.273265216;-46.604060985;954.1;32160;Line 10;1;188.970720344342
-23.273532323;-46.60410991;955.9;32130;Line 10;1;188.970720344342
-23.273799429;-46.604158836;956.7;32100;Line 10;1;188.970720344342
-23.274066536;-46.604207762;957.2;32070;Line 10;1;188.970720344342
-23.274333642;-46.604256688;957.3;32040;Line 10;1;188.970720344342
-23.274600749;-46.604305615;957.4;32010;Line 10;1;188.970720344342
-23.274867855;-46.604354541;957.4;31980;Line 10;1;188.970720344342
-23.275134961;-46.604403468;957.9;31950;Line 10;1;188.970720344342
-23.275402067;-46.604452395;958.7;31920;Line 10;1;188.970720344342
-23.275669174;-46.604501323;959.4;31890;Line 10;1;188.970720344342
-23.27593628;-46.60455025;960.2;31860;Line 10;1;188.970720344342
-23.276203386;-46.604599178;961.4;31830;Line 10;1;188.970720344342
-23.276470492;-46.604648106;962.4;31800;Line 10;1;188.970720344342
-23.276737598;-46.604697034;963.4;31770;Line 10;1;188.970720344342
-23.277004704;-46.604745963;964.8;31740;Line 10;1;188.970720344342
-23.27727181;-46.604794892;966.4;31710;Line 10;1;188.970720344342
-23.277538916;-46.604843821;968.4;31680;Line 10;1;188.970720344342
-23.277806022;-46.60489275;971.8;31650;Line 10;1;188.970720344342
-23.278073128;-46.604941679;975.4;31620;Line 10;1;188.970720344342
-23.278340234;-46.604990609;979.1;31590;Line 10;1;188.970720344342
-23.27860734;-46.605039539;982.9;31560;Line 10;1;188.970720344342
-23.278874445;-46.605088469;987.0;31530;Line 10;1;188.970720344342
-23.279141551;-46.605137399;991.2;31500;Line 10;1;188.970720344342
-23.279408657;-46.60518633;996.5;31470;Line 10;1;188.970720344342
-23.279675763;-46.60523526;1001.5;31440;Line 10;1;188.970720344342
-23.279942868;-46.605284191;1006.3;31410;Line 10;1;188.970720344342
-23.280209974;-46.605333123;1005.4;31380;Line 10;1;188.970720344342
-23.280477079;-46.605382054;1002.6;31350;Line 10;1;188.970720344342
-23.280744185;-46.605430986;999.1;31320;Line 10;1;188.970720344342
-23.281011291;-46.605479918;993.1;31290;Line 10;1;188.970720344342
-23.281278396;-46.60552885;985.9;31260;Line 10;1;188.970720344342
-23.281545501;-46.605577782;978.7;31230;Line 10;1;188.970720344342
-23.281812607;-46.605626715;969.6;31200;Line 10;1;188.970720344342
-23.282079712;-46.605675648;958.9;31170;Line 10;1;188.970720344342
-23.282346818;-46.605724581;948.0;31140;Line 10;1;188.970720344342
-23.282613923;-46.605773514;938.8;31110;Line 10;1;188.970720344342
-23.282881028;-46.605822448;931.6;31080;Line 10;1;188.970720344342
-23.283148133;-46.605871381;925.1;31050;Line 10;1;188.970720344342
-23.283415239;-46.605920315;920.2;31020;Line 10;1;188.970720344342
-23.283682344;-46.60596925;917.7;30990;Line 10;1;188.970720344342
-23.283949449;-46.606018184;914.4;30960;Line 10;1;188.970720344342
-23.284216554;-46.606067119;909.9;30930;Line 10;1;188.970720344342
-23.284483659;-46.606116054;904.2;30900;Line 10;1;188.970720344342
-23.284750764;-46.606164989;898.1;30870;Line 10;1;188.970720344342
-23.285017869;-46.606213924;891.5;30840;Line 10;1;188.970720344342
-23.285284974;-46.60626286;881.9;30810;Line 10;1;188.970720344342
-23.285552079;-46.606311796;872.7;30780;Line 10;1;188.970720344342
-23.285819184;-46.606360732;863.7;30750;Line 10;1;188.970720344342
-23.286086289;-46.606409668;857.0;30720;Line 10;1;188.970720344342
-23.286353394;-46.606458605;850.8;30690;Line 10;1;188.970720344342
-23.286620498;-46.606507541;844.8;30660;Line 10;1;188.970720344342
-23.286887603;-46.606556478;846.3;30630;Line 10;1;188.970720344342
-23.287154708;-46.606605415;849.8;30600;Line 10;1;188.970720344342
-23.287421812;-46.606654353;853.8;30570;Line 10;1;188.970720344342
-23.287688917;-46.606703291;863.9;30540;Line 10;1;188.970720344342
-23.287956022;-46.606752228;876.1;30510;Line 10;1;188.970720344342
-23.288223126;-46.606801167;888.0;30480;Line 10;1;188.970720344342
-23.288490231;-46.606850105;898.0;30450;Line 10;1;188.970720344342
-23.288757335;-46.606899043;906.5;30420;Line 10;1;188.970720344342
-23.28902444;-46.606947982;914.5;30390;Line 10;1;188.970720344342
-23.289291544;-46.606996921;920.8;30360;Line 10;1;188.970720344342
-23.289558649;-46.607045861;925.3;30330;Line 10;1;188.970720344342
-23.289825753;-46.6070948;929.5;30300;Line 10;1;188.970720344342
-23.290092857;-46.60714374;933.5;30270;Line 10;1;188.970720344342
-23.290359962;-46.60719268;937.1;30240;Line 10;1;188.970720344342
-23.290627066;-46.60724162;940.6;30210;Line 10;1;188.970720344342
-23.29089417;-46.60729056;943.4;30180;Line 10;1;188.970720344342
-23.291161274;-46.607339501;944.4;30150;Line 10;1;188.970720344342
-23.291428378;-46.607388442;945.4;30120;Line 10;1;188.970720344342
-23.291695483;-46.607437383;946.8;30090;Line 10;1;188.970720344342
-23.291962587;-46.607486324;953.0;30060;Line 10;1;188.970720344342
-23.292229691;-46.607535266;959.3;30030;Line 10;1;188.970720344342
-23.292496795;-46.607584208;965.9;30000;Line 10;1;188.970720344342
-23.292763899;-46.60763315;972.2;29970;Line 10;1;188.970720344342
-23.293031003;-46.607682092;978.8;29940;Line 10;1;188.970720344342
-23.293298107;-46.607731034;985.8;29910;Line 10;1;188.970720344342
-23.29356521;-46.607779977;989.6;29880;Line 10;1;188.970720344342
-23.293832314;-46.60782892;993.4;29850;Line 10;1;188.970720344342
-23.294099418;-46.607877863;997.6;29820;Line 10;1;188.970720344342
-23.294366522;-46.607926806;999.6;29790;Line 10;1;188.970720344342
-23.294633626;-46.60797575;1000.9;29760;Line 10;1;188.970720344342
-23.294900729;-46.608024694;1002.3;29730;Line 10;1;188.970720344342
-23.295167833;-46.608073638;1006.7;29700;Line 10;1;188.970720344342
-23.295434937;-46.608122582;1012.1;29670;Line 10;1;188.970720344342
-23.29570204;-46.608171527;1016.7;29640;Line 10;1;188.970720344342
-23.295969144;-46.608220472;1020.3;29610;Line 10;1;188.970720344342
-23.296236247;-46.608269417;1023.1;29580;Line 10;1;188.970720344342
-23.296503351;-46.608318362;1025.4;29550;Line 10;1;188.970720344342
-23.296770454;-46.608367307;1028.3;29520;Line 10;1;188.970720344342
-23.297037558;-46.608416253;1032.8;29490;Line 10;1;188.970720344342
-23.297304661;-46.608465199;1037.7;29460;Line 10;1;188.970720344342
-23.297571764;-46.608514145;1043.6;29430;Line 10;1;188.970720344342
-23.297838868;-46.608563091;1052.0;29400;Line 10;1;188.970720344342
-23.298105971;-46.608612038;1060.5;29370;Line 10;1;188.970720344342
-23.298373074;-46.608660985;1068.2;29340;Line 10;1;188.970720344342
-23.298640177;-46.608709932;1070.4;29310;Line 10;1;188.970720344342
-23.298907281;-46.608758879;1072.4;29280;Line 10;1;188.970720344342
-23.299174384;-46.608807827;1074.3;29250;Line 10;1;188.970720344342
-23.299441487;-46.608856774;1073.7;29220;Line 10;1;188.970720344342
-23.29970859;-46.608905722;1073.1;29190;Line 10;1;188.970720344342
-23.299975693;-46.608954671;1072.5;29160;Line 10;1;188.970720344342
-23.300242796;-46.609003619;1073.4;29130;Line 10;1;188.970720344342
-23.300509899;-46.609052568;1074.4;29100;Line 10;1;188.970720344342
-23.300777002;-46.609101517;1075.4;29070;Line 10;1;188.970720344342
-23.301044105;-46.609150466;1073.9;29040;Line 10;1;188.970720344342
-23.301311208;-46.609199415;1071.8;29010;Line 10;1;188.970720344342
-23.30157831;-46.609248365;1070.0;28980;Line 10;1;188.970720344342
-23.301845413;-46.609297314;1063.5;28950;Line 10;1;188.970720344342
-23.302112516;-46.609346265;1054.6;28920;Line 10;1;188.970720344342
-23.302379619;-46.609395215;1045.9;28890;Line 10;1;188.970720344342
-23.302646721;-46.609444165;1037.4;28860;Line 10;1;188.970720344342
-23.302913824;-46.609493116;1028.7;28830;Line 10;1;188.970720344342
-23.303180927;-46.609542067;1019.8;28800;Line 10;1;188.970720344342
-23.303448029;-46.609591018;1013.8;28770;Line 10;1;188.970720344342
-23.303715132;-46.60963997;1011.6;28740;Line 10;1;188.970720344342
-23.303982234;-46.609688921;1008.8;28710;Line 10;1;188.970720344342
-23.304249337;-46.609737873;1008.1;28680;Line 10;1;188.970720344342
-23.304516439;-46.609786825;1013.2;28650;Line 10;1;188.970720344342
-23.304783542;-46.609835778;1018.8;28620;Line 10;1;188.970720344342
-23.305050644;-46.60988473;1023.9;28590;Line 10;1;188.970720344342
-23.305317746;-46.609933683;1025.1;28560;Line 10;1;188.970720344342
-23.305584849;-46.609982636;1026.5;28530;Line 10;1;188.970720344342
-23.305851951;-46.610031589;1028.4;28500;Line 10;1;188.970720344342
-23.306119053;-46.610080543;1032.8;28470;Line 10;1;188.970720344342
-23.306386155;-46.610129496;1037.1;28440;Line 10;1;188.970720344342
-23.306653258;-46.61017845;1041.2;28410;Line 10;1;188.970720344342
-23.30692036;-46.610227404;1046.1;28380;Line 10;1;188.970720344342
-23.307187462;-46.610276359;1051.2;28350;Line 10;1;188.970720344342
-23.307454564;-46.610325313;1056.3;28320;Line 10;1;188.970720344342
-23.307721666;-46.610374268;1057.3;28290;Line 10;1;188.970720344342
-23.307988768;-46.610423223;1057.6;28260;Line 10;1;188.970720344342
-23.30825587;-46.610472179;1058.1;28230;Line 10;1;188.970720344342
-23.308522972;-46.610521134;1058.6;28200;Line 10;1;188.970720344342
-23.308790074;-46.61057009;1058.7;28170;Line 10;1;188.970720344342
-23.309057175;-46.610619046;1058.4;28140;Line 10;1;188.970720344342
-23.309324277;-46.610668002;1057.4;28110;Line 10;1;188.970720344342
-23.309591379;-46.610716959;1056.2;28080;Line 10;1;188.970720344342
-23.309858481;-46.610765915;1054.9;28050;Line 10;1;188.970720344342
-23.310125583;-46.610814872;1053.8;28020;Line 10;1;188.970720344342
-23.310392684;-46.61086383;1052.4;27990;Line 10;1;188.970720344342
-23.310659786;-46.610912787;1050.5;27960;Line 10;1;188.970720344342
-23.310926887;-46.610961745;1048.2;27930;Line 10;1;188.970720344342
-23.311193989;-46.611010702;1045.7;27900;Line 10;1;188.970720344342
-23.311461091;-46.61105966;1043.2;27870;Line 10;1;188.970720344342
-23.311728192;-46.611108619;1039.7;27840;Line 10;1;188.970720344342
-23.311995294;-46.611157577;1032.5;27810;Line 10;1;188.970720344342
-23.312262395;-46.611206536;1025.5;27780;Line 10;1;188.970720344342
-23.312529496;-46.611255495;1018.7;27750;Line 10;1;188.970720344342
-23.312796598;-46.611304454;1011.5;27720;Line 10;1;188.970720344342
-23.313063699;-46.611353414;1004.7;27690;Line 10;1;188.970720344342
-23.3133308;-46.611402373;998.3;27660;Line 10;1;188.970720344342
-23.313597902;-46.611451333;992.8;27630;Line 10;1;188.970720344342
-23.313865003;-46.611500293;987.5;27600;Line 10;1;188.970720344342
-23.314132104;-46.611549254;982.4;27570;Line 10;1;188.970720344342
-23.314399205;-46.611598214;978.9;27540;Line 10;1;188.970720344342
-23.314666306;-46.611647175;976.3;27510;Line 10;1;188.970720344342
-23.314933407;-46.611696136;974.6;27480;Line 10;1;188.970720344342
-23.315200508;-46.611745098;972.7;27450;Line 10;1;188.970720344342
-23.315467609;-46.611794059;970.1;27420;Line 10;1;188.970720344342
-23.31573471;-46.611843021;966.6;27390;Line 10;1;188.970720344342
-23.316001811;-46.611891983;961.7;27360;Line 10;1;188.970720344342
-23.316268912;-46.611940945;955.8;27330;Line 10;1;188.970720344342
-23.316536013;-46.611989907;949.1;27300;Line 10;1;188.970720344342
-23.316803114;-46.61203887;940.5;27270;Line 10;1;188.970720344342
-23.317070215;-46.612087833;930.6;27240;Line 10;1;188.970720344342
-23.317337316;-46.612136796;920.8;27210;Line 10;1;188.970720344342
-23.317604416;-46.612185759;910.6;27180;Line 10;1;188.970720344342
-23.317871517;-46.612234723;899.9;27150;Line 10;1;188.970720344342
-23.318138618;-46.612283687;889.2;27120;Line 10;1;188.970720344342
-23.318405718;-46.612332651;878.0;27090;Line 10;1;188.970720344342
-23.318672819;-46.612381615;865.7;27060;Line 10;1;188.970720344342
-23.318939919;-46.61243058;853.2;27030;Line 10;1;188.970720344342
-23.31920702;-46.612479544;840.7;27000;Line 10;1;188.970720344342
-23.31947412;-46.612528509;829.5;26970;Line 10;1;188.970720344342
-23.319741221;-46.612577474;818.6;26940;Line 10;1;188.970720344342
-23.320008321;-46.61262644;808.0;26910;Line 10;1;188.970720344342
-23.320275422;-46.612675406;800.2;26880;Line 10;1;188.970720344342
-23.320542522;-46.612724371;792.6;26850;Line 10;1;188.970720344342
-23.320809622;-46.612773338;785.0;26820;Line 10;1;188.970720344342
-23.321076723;-46.612822304;779.3;26790;Line 10;1;188.970720344342
-23.321343823;-46.61287127;774.2;26760;Line 10;1;188.970720344342
-23.321610923;-46.612920237;769.6;26730;Line 10;1;188.970720344342
-23.321878023;-46.612969204;766.7;26700;Line 10;1;188.970720344342
-23.322145123;-46.613018172;764.1;26670;Line 10;1;188.970720344342
-23.322412224;-46.613067139;761.4;26640;Line 10;1;188.970720344342
-23.322679324;-46.613116107;760.9;26610;Line 10;1;188.970720344342
-23.322946424;-46.613165075;761.2;26580;Line 10;1;188.970720344342
-23.323213524;-46.613214043;761.3;26550;Line 10;1;188.970720344342
-23.323480624;-46.613263011;761.1;26520;Line 10;1;188.970720344342
-23.323747724;-46.61331198;760.7;26490;Line 10;1;188.970720344342
-23.324014823;-46.613360949;760.5;26460;Line 10;1;188.970720344342
-23.324281923;-46.613409918;760.1;26430;Line 10;1;188.970720344342
-23.324549023;-46.613458887;758.9;26400;Line 10;1;188.970720344342
-23.324816123;-46.613507857;757.4;26370;Line 10;1;188.970720344342
-23.325083223;-46.613556826;755.8;26340;Line 10;1;188.970720344342
-23.325350322;-46.613605796;754.5;26310;Line 10;1;188.970720344342
-23.325617422;-46.613654767;753.1;26280;Line 10;1;188.970720344342
-23.325884522;-46.613703737;752.0;26250;Line 10;1;188.970720344342
-23.326151621;-46.613752708;752.0;26220;Line 10;1;188.970720344342
-23.326418721;-46.613801679;752.0;26190;Line 10;1;188.970720344342
-23.32668582;-46.61385065;752.0;26160;Line 10;1;188.970720344342
-23.32695292;-46.613899621;752.0;26130;Line 10;1;188.970720344342
-23.327220019;-46.613948593;752.0;26100;Line 10;1;188.970720344342
-23.327487119;-46.613997565;752.0;26070;Line 10;1;188.970720344342
-23.327754218;-46.614046537;754.9;26040;Line 10;1;188.970720344342
-23.328021318;-46.614095509;758.0;26010;Line 10;1;188.970720344342
-23.328288417;-46.614144482;761.4;25980;Line 10;1;188.970720344342
-23.328555516;-46.614193455;768.6;25950;Line 10;1;188.970720344342
-23.328822616;-46.614242428;776.9;25920;Line 10;1;188.970720344342
-23.329089715;-46.614291401;785.6;25890;Line 10;1;188.970720344342
-23.329356814;-46.614340374;793.6;25860;Line 10;1;188.970720344342
-23.329623913;-46.614389348;801.2;25830;Line 10;1;188.970720344342
-23.329891012;-46.614438322;809.0;25800;Line 10;1;188.970720344342
-23.330158111;-46.614487296;810.7;25770;Line 10;1;188.970720344342
-23.33042521;-46.61453627;808.3;25740;Line 10;1;188.970720344342
-23.330692309;-46.614585245;806.0;25710;Line 10;1;188.970720344342
-23.330959408;-46.61463422;803.0;25680;Line 10;1;188.970720344342
-23.331226507;-46.614683195;799.4;25650;Line 10;1;188.970720344342
-23.331493606;-46.61473217;796.0;25620;Line 10;1;188.970720344342
-23.331760705;-46.614781146;795.2;25590;Line 10;1;188.970720344342
-23.332027804;-46.614830121;798.6;25560;Line 10;1;188.970720344342
-23.332294903;-46.614879097;801.8;25530;Line 10;1;188.970720344342
-23.332562002;-46.614928074;803.8;25500;Line 10;1;188.970720344342
-23.3328291;-46.61497705;803.4;25470;Line 10;1;188.970720344342
-23.333096199;-46.615026027;803.4;25440;Line 10;1;188.970720344342
-23.333363298;-46.615075004;803.2;25410;Line 10;1;188.970720344342
-23.333630396;-46.615123981;800.1;25380;Line 10;1;188.970720344342
-23.333897495;-46.615172958;797.2;25350;Line 10;1;188.970720344342
-23.334164594;-46.615221936;794.4;25320;Line 10;1;188.970720344342
-23.334431692;-46.615270914;799.9;25290;Line 10;1;188.970720344342
-23.334698791;-46.615319892;804.9;25260;Line 10;1;188.970720344342
-23.334965889;-46.61536887;809.3;25230;Line 10;1;188.970720344342
-23.335232987;-46.615417849;812.5;25200;Line 10;1;188.970720344342
-23.335500086;-46.615466827;815.9;25170;Line 10;1;188.970720344342
-23.335767184;-46.615515806;819.6;25140;Line 10;1;188.970720344342
-23.336034283;-46.615564785;823.7;25110;Line 10;1;188.970720344342
-23.336301381;-46.615613765;827.3;25080;Line 10;1;188.970720344342
-23.336568479;-46.615662745;830.4;25050;Line 10;1;188.970720344342
-23.336835577;-46.615711724;832.9;25020;Line 10;1;188.970720344342
-23.337102675;-46.615760705;835.4;24990;Line 10;1;188.970720344342
-23.337369774;-46.615809685;837.8;24960;Line 10;1;188.970720344342
-23.337636872;-46.615858666;838.4;24930;Line 10;1;188.970720344342
-23.33790397;-46.615907646;837.7;24900;Line 10;1;188.970720344342
-23.338171068;-46.615956627;837.3;24870;Line 10;1;188.970720344342
-23.338438166;-46.616005609;836.4;24840;Line 10;1;188.970720344342
-23.338705264;-46.61605459;833.9;24810;Line 10;1;188.970720344342
-23.338972362;-46.616103572;831.3;24780;Line 10;1;188.970720344342
-23.33923946;-46.616152554;829.6;24750;Line 10;1;188.970720344342
-23.339506558;-46.616201536;830.5;24720;Line 10;1;188.970720344342
-23.339773655;-46.616250518;831.2;24690;Line 10;1;188.970720344342
-23.340040753;-46.616299501;832.2;24660;Line 10;1;188.970720344342
-23.340307851;-46.616348484;836.8;24630;Line 10;1;188.970720344342
-23.340574949;-46.616397467;841.7;24600;Line 10;1;188.970720344342
-23.340842046;-46.61644645;846.9;24570;Line 10;1;188.970720344342
-23.341109144;-46.616495434;845.4;24540;Line 10;1;188.970720344342
-23.341376242;-46.616544418;844.3;24510;Line 10;1;188.970720344342
-23.341643339;-46.616593402;843.7;24480;Line 10;1;188.970720344342
-23.341910437;-46.616642386;836.9;24450;Line 10;1;188.970720344342
-23.342177534;-46.616691371;829.5;24420;Line 10;1;188.970720344342
-23.342444632;-46.616740355;822.6;24390;Line 10;1;188.970720344342
-23.342711729;-46.61678934;816.1;24360;Line 10;1;188.970720344342
-23.342978827;-46.616838326;809.8;24330;Line 10;1;188.970720344342
-23.343245924;-46.616887311;803.6;24300;Line 10;1;188.970720344342
-23.343513021;-46.616936297;799.7;24270;Line 10;1;188.970720344342
-23.343780119;-46.616985282;796.3;24240;Line 10;1;188.970720344342
-23.344047216;-46.617034269;792.4;24210;Line 10;1;188.970720344342
-23.344314313;-46.617083255;790.7;24180;Line 10;1;188.970720344342
-23.34458141;-46.617132241;791.2;24150;Line 10;1;188.970720344342
-23.344848507;-46.617181228;791.9;24120;Line 10;1;188.970720344342
-23.345115605;-46.617230215;793.3;24090;Line 10;1;188.970720344342
-23.345382702;-46.617279203;795.4;24060;Line 10;1;188.970720344342
-23.345649799;-46.61732819;797.1;24030;Line 10;1;188.970720344342
-23.345916896;-46.617377178;799.4;24000;Line 10;1;188.970720344342
-23.346183993;-46.617426166;803.2;23970;Line 10;1;188.970720344342
-23.34645109;-46.617475154;807.1;23940;Line 10;1;188.970720344342
-23.346718187;-46.617524142;811.7;23910;Line 10;1;188.970720344342
-23.346985284;-46.617573131;818.6;23880;Line 10;1;188.970720344342
-23.34725238;-46.61762212;824.9;23850;Line 10;1;188.970720344342
-23.347519477;-46.617671109;831.0;23820;Line 10;1;188.970720344342
-23.347786574;-46.617720098;838.7;23790;Line 10;1;188.970720344342
-23.348053671;-46.617769088;846.2;23760;Line 10;1;188.970720344342
-23.348320767;-46.617818078;853.3;23730;Line 10;1;188.970720344342
-23.348587864;-46.617867068;859.9;23700;Line 10;1;188.970720344342
-23.348854961;-46.617916058;866.3;23670;Line 10;1;188.970720344342
-23.349122057;-46.617965048;872.6;23640;Line 10;1;188.970720344342
-23.349389154;-46.618014039;872.9;23610;Line 10;1;188.970720344342
-23.349656251;-46.61806303;872.2;23580;Line 10;1;188.970720344342
-23.349923347;-46.618112021;871.4;23550;Line 10;1;188.970720344342
-23.350190443;-46.618161013;863.8;23520;Line 10;1;188.970720344342
-23.35045754;-46.618210004;853.4;23490;Line 10;1;188.970720344342
-23.350724636;-46.618258996;843.2;23460;Line 10;1;188.970720344342
-23.350991733;-46.618307988;833.3;23430;Line 10;1;188.970720344342
-23.351258829;-46.61835698;824.1;23400;Line 10;1;188.970720344342
-23.351525925;-46.618405973;815.5;23370;Line 10;1;188.970720344342
-23.351793022;-46.618454966;811.2;23340;Line 10;1;188.970720344342
-23.352060118;-46.618503959;811.8;23310;Line 10;1;188.970720344342
-23.352327214;-46.618552952;812.5;23280;Line 10;1;188.970720344342
-23.35259431;-46.618601945;814.2;23250;Line 10;1;188.970720344342
-23.352861406;-46.618650939;817.3;23220;Line 10;1;188.970720344342
-23.353128502;-46.618699933;820.4;23190;Line 10;1;188.970720344342
-23.353395598;-46.618748927;824.2;23160;Line 10;1;188.970720344342
-23.353662694;-46.618797922;830.3;23130;Line 10;1;188.970720344342
-23.35392979;-46.618846916;836.0;23100;Line 10;1;188.970720344342
-23.354196886;-46.618895911;841.0;23070;Line 10;1;188.970720344342
-23.354463982;-46.618944906;843.9;23040;Line 10;1;188.970720344342
-23.354731078;-46.618993902;846.2;23010;Line 10;1;188.970720344342
-23.354998174;-46.619042897;848.0;22980;Line 10;1;188.970720344342
-23.35526527;-46.619091893;841.7;22950;Line 10;1;188.970720344342
-23.355532365;-46.619140889;835.2;22920;Line 10;1;188.970720344342
-23.355799461;-46.619189885;828.9;22890;Line 10;1;188.970720344342
-23.356066557;-46.619238882;827.6;22860;Line 10;1;188.970720344342
-23.356333653;-46.619287878;827.3;22830;Line 10;1;188.970720344342
-23.356600748;-46.619336875;827.4;22800;Line 10;1;188.970720344342
-23.356867844;-46.619385872;829.7;22770;Line 10;1;188.970720344342
-23.357134939;-46.61943487;832.5;22740;Line 10;1;188.970720344342
-23.357402035;-46.619483867;835.1;22710;Line 10;1;188.970720344342
-23.35766913;-46.619532865;833.1;22680;Line 10;1;188.970720344342
-23.357936226;-46.619581863;828.4;22650;Line 10;1;188.970720344342
-23.358203321;-46.619630862;823.7;22620;Line 10;1;188.970720344342
-23.358470417;-46.61967986;821.5;22590;Line 10;1;188.970720344342
-23.358737512;-46.619728859;822.0;22560;Line 10;1;188.970720344342
-23.359004607;-46.619777858;822.7;22530;Line 10;1;188.970720344342
-23.359271702;-46.619826857;825.1;22500;Line 10;1;188.970720344342
-23.359538798;-46.619875857;830.0;22470;Line 10;1;188.970720344342
-23.359805893;-46.619924856;834.9;22440;Line 10;1;188.970720344342
-23.360072988;-46.619973856;840.3;22410;Line 10;1;188.970720344342
-23.360340083;-46.620022856;846.6;22380;Line 10;1;188.970720344342
-23.360607178;-46.620071857;853.0;22350;Line 10;1;188.970720344342
-23.360874273;-46.620120857;859.1;22320;Line 10;1;188.970720344342
-23.361141368;-46.620169858;864.1;22290;Line 10;1;188.970720344342
-23.361408463;-46.620218859;868.9;22260;Line 10;1;188.970720344342
-23.361675558;-46.620267861;873.1;22230;Line 10;1;188.970720344342
