type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.607457542	-46.005846869	840.3	3330	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60743666	-46.006140025	850.6	3360	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607415777	-46.00643318	861.0	3390	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607394893	-46.006726335	869.3	3420	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607374009	-46.007019489	869.3	3450	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607353125	-46.007312644	868.9	3480	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60733224	-46.007605799	865.2	3510	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607311354	-46.007898953	855.9	3540	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607290468	-46.008192107	846.5	3570	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607269581	-46.008485262	837.6	3600	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607248693	-46.008778416	829.1	3630	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607227806	-46.00907157	820.7	3660	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607206917	-46.009364724	813.7	3690	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607186028	-46.009657878	807.5	3720	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607165138	-46.009951031	801.3	3750	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607144248	-46.010244185	797.7	3780	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607123358	-46.010537338	794.5	3810	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607102466	-46.010830492	791.2	3840	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607081575	-46.011123645	792.4	3870	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607060682	-46.011416798	793.6	3900	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60703979	-46.011709951	795.4	3930	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.607018896	-46.012003104	801.0	3960	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606998002	-46.012296256	806.7	3990	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606977108	-46.012589409	810.2	4020	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606956213	-46.012882562	808.0	4050	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606935317	-46.013175714	805.7	4080	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606914421	-46.013468866	803.1	4110	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606893524	-46.013762018	800.0	4140	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606872627	-46.01405517	796.7	4170	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606851729	-46.014348322	802.4	4200	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606830831	-46.014641474	814.0	4230	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606809932	-46.014934626	826.0	4260	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606789032	-46.015227778	835.6	4290	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606768132	-46.015520929	844.6	4320	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606747232	-46.01581408	853.7	4350	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60672633	-46.016107232	852.1	4380	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606705429	-46.016400383	849.4	4410	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606684526	-46.016693534	845.7	4440	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606663624	-46.016986685	835.9	4470	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60664272	-46.017279835	826.0	4500	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606621816	-46.017572986	820.9	4530	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606600912	-46.017866137	829.7	4560	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606580007	-46.018159287	838.6	4590	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606559102	-46.018452437	849.8	4620	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606538195	-46.018745588	864.0	4650	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606517289	-46.019038738	878.0	4680	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606496382	-46.019331888	887.0	4710	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606475474	-46.019625038	892.4	4740	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606454566	-46.019918187	898.0	4770	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606433657	-46.020211337	902.1	4800	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606412747	-46.020504486	905.6	4830	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606391837	-46.020797636	909.2	4860	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606370927	-46.021090785	916.1	4890	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606350016	-46.021383934	923.2	4920	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606329104	-46.021677083	930.1	4950	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606308192	-46.021970232	935.5	4980	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.60628728	-46.022263381	940.6	5010	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606266366	-46.02255653	945.6	5040	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606245452	-46.022849678	950.2	5070	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606224538	-46.023142827	954.4	5100	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606203623	-46.023435975	956.1	5130	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606182708	-46.023729124	954.2	5160	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.606161792	-46.024022272	952.3	5190	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
