type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.016265793	-47.084460279	723.5	3.270	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.016060981	-47.084267387	725.4	3.300	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.015856170	-47.084074495	727.3	3.330	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.015651357	-47.083881604	735.3	3.360	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.015446545	-47.083688713	743.0	3.390	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.015241732	-47.083495823	749.5	3.420	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.015036919	-47.083302934	754.9	3.450	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.014832106	-47.083110045	755.5	3.480	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.014627292	-47.082917157	755.3	3.510	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.014422478	-47.082724269	755.2	3.540	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.014217664	-47.082531382	755.2	3.570	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.014012849	-47.082338496	750.7	3.600	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.013808035	-47.082145610	744.5	3.630	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.013603219	-47.081952725	737.6	3.660	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.013398404	-47.081759841	730.1	3.690	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.013193588	-47.081566957	723.5	3.720	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.012988772	-47.081374074	718.2	3.750	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.012783956	-47.081181191	712.8	3.780	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.012579140	-47.080988309	707.3	3.810	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.012374323	-47.080795428	708.3	3.840	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.012169506	-47.080602547	716.3	3.870	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.011964688	-47.080409667	725.8	3.900	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.011759871	-47.080216788	737.0	3.930	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.011555053	-47.080023909	745.2	3.960	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.011350234	-47.079831031	744.8	3.990	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.011145416	-47.079638153	742.7	4.020	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.010940597	-47.079445276	739.7	4.050	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.010735778	-47.079252399	734.8	4.080	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.010530958	-47.079059524	728.8	4.110	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.010326139	-47.078866649	722.9	4.140	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.010121319	-47.078673774	716.7	4.170	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.009916498	-47.078480900	713.4	4.200	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.009711678	-47.078288027	714.7	4.230	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.009506857	-47.078095154	715.0	4.260	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.009302036	-47.077902282	713.9	4.290	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.009097214	-47.077709411	711.5	4.320	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.008892392	-47.077516540	708.7	4.350	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.008687570	-47.077323669	707.6	4.380	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.008482748	-47.077130800	707.0	4.410	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.008277925	-47.076937931	707.1	4.440	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.008073102	-47.076745062	710.0	4.470	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.007868279	-47.076552195	716.1	4.500	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.007663456	-47.076359328	724.2	4.530	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.007458632	-47.076166461	732.9	4.560	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.007253808	-47.075973595	740.3	4.590	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.007048983	-47.075780730	745.2	4.620	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.006844159	-47.075587865	745.2	4.650	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.006639334	-47.075395001	743.5	4.680	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.006434508	-47.075202138	734.9	4.710	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.006229683	-47.075009275	725.7	4.740	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.006024857	-47.074816413	717.9	4.770	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.005820031	-47.074623551	713.1	4.800	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.005615205	-47.074430690	715.9	4.830	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.005410378	-47.074237830	721.0	4.860	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.005205551	-47.074044970	728.0	4.890	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.005000724	-47.073852111	734.5	4.920	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.004795896	-47.073659253	735.6	4.950	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.004591068	-47.073466395	736.5	4.980	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.004386240	-47.073273538	737.0	5.010	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.004181412	-47.073080681	738.1	5.040	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.003976583	-47.072887825	734.8	5.070	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.003771754	-47.072694970	731.3	5.100	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.003566925	-47.072502115	728.0	5.130	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-24.003362095	-47.072309261	722.4	5.160	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
