type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.755138309	-46.925554510	893.6	35.100	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754970755	-46.925323315	888.3	35.130	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754803201	-46.925092121	885.5	35.160	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754635647	-46.924860927	882.0	35.190	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754468093	-46.924629733	880.0	35.220	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754300538	-46.924398541	879.6	35.250	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.754132982	-46.924167349	881.1	35.280	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753965426	-46.923936157	886.7	35.310	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753797870	-46.923704966	893.1	35.340	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753630314	-46.923473776	900.3	35.370	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753462757	-46.923242586	909.0	35.400	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753295199	-46.923011397	918.7	35.430	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.753127642	-46.922780208	928.3	35.460	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752960083	-46.922549020	937.7	35.490	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752792525	-46.922317832	947.4	35.520	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752624966	-46.922086645	955.4	35.550	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752457407	-46.921855459	960.5	35.580	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752289847	-46.921624273	959.2	35.610	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.752122287	-46.921393088	952.2	35.640	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751954727	-46.921161904	945.7	35.670	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751787166	-46.920930720	939.6	35.700	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751619605	-46.920699536	929.3	35.730	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751452043	-46.920468353	916.8	35.760	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751284481	-46.920237171	906.7	35.790	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.751116919	-46.920005990	898.8	35.820	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750949356	-46.919774808	889.2	35.850	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750781793	-46.919543628	878.2	35.880	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750614229	-46.919312448	868.6	35.910	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750446665	-46.919081269	863.4	35.940	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750279101	-46.918850090	861.3	35.970	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.750111536	-46.918618912	857.7	36.000	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749943971	-46.918387734	852.8	36.030	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749776406	-46.918156557	850.1	36.060	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749608840	-46.917925381	847.5	36.090	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749441273	-46.917694205	844.3	36.120	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749273707	-46.917463030	841.7	36.150	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.749106140	-46.917231855	845.8	36.180	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748938572	-46.917000681	847.8	36.210	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748771005	-46.916769507	848.0	36.240	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748603436	-46.916538334	847.9	36.270	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748435868	-46.916307162	847.8	36.300	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748268299	-46.916075990	847.9	36.330	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.748100729	-46.915844819	848.8	36.360	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747933160	-46.915613649	847.1	36.390	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747765590	-46.915382479	844.8	36.420	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747598019	-46.915151309	842.0	36.450	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747430448	-46.914920140	840.0	36.480	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747262877	-46.914688972	839.9	36.510	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.747095305	-46.914457804	839.2	36.540	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746927733	-46.914226637	838.0	36.570	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746760161	-46.913995471	835.1	36.600	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746592588	-46.913764305	833.4	36.630	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746425014	-46.913533139	833.5	36.660	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746257441	-46.913301975	833.1	36.690	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.746089867	-46.913070810	830.9	36.720	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745922292	-46.912839647	827.1	36.750	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745754718	-46.912608484	823.0	36.780	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745587143	-46.912377321	823.5	36.810	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745419567	-46.912146159	827.2	36.840	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745251991	-46.911914998	831.3	36.870	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.745084415	-46.911683837	835.6	36.900	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744916838	-46.911452677	840.0	36.930	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744749261	-46.911221518	846.3	36.960	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744581683	-46.910990359	853.4	36.990	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744414105	-46.910759200	859.9	37.020	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744246527	-46.910528043	863.2	37.050	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.744078949	-46.910296885	864.9	37.080	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743911369	-46.910065729	866.1	37.110	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743743790	-46.909834573	870.1	37.140	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743576210	-46.909603417	875.8	37.170	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743408630	-46.909372262	882.7	37.200	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743241049	-46.909141108	888.0	37.230	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.743073468	-46.908909954	888.7	37.260	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742905887	-46.908678801	887.9	37.290	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742738305	-46.908447649	885.9	37.320	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742570723	-46.908216497	883.7	37.350	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742403141	-46.907985345	881.1	37.380	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742235558	-46.907754194	877.6	37.410	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.742067974	-46.907523044	874.3	37.440	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741900391	-46.907291895	871.2	37.470	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741732807	-46.907060746	869.9	37.500	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741565222	-46.906829597	868.8	37.530	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741397637	-46.906598449	866.4	37.560	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741230052	-46.906367302	862.5	37.590	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.741062466	-46.906136155	860.0	37.620	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740894880	-46.905905009	859.0	37.650	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740727294	-46.905673863	854.0	37.680	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740559707	-46.905442718	847.9	37.710	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740392120	-46.905211574	843.4	37.740	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740224532	-46.904980430	840.5	37.770	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.740056944	-46.904749287	839.7	37.800	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739889356	-46.904518144	839.1	37.830	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739721767	-46.904287002	839.9	37.860	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739554178	-46.904055861	841.9	37.890	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739386589	-46.903824720	845.0	37.920	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739218999	-46.903593579	848.9	37.950	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.739051409	-46.903362440	852.0	37.980	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738883818	-46.903131300	854.3	38.010	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738716227	-46.902900162	856.0	38.040	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738548635	-46.902669024	857.2	38.070	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738381044	-46.902437886	856.6	38.100	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738213451	-46.902206750	850.7	38.130	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.738045859	-46.901975613	844.5	38.160	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737878266	-46.901744478	838.6	38.190	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737710672	-46.901513343	833.2	38.220	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737543079	-46.901282208	829.8	38.250	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737375484	-46.901051074	831.0	38.280	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737207890	-46.900819941	834.5	38.310	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.737040295	-46.900588808	840.6	38.340	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
