type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.414969049	-46.734434413	784.7	52.110	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.415211797	-46.734304148	786.9	52.140	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.415454544	-46.734173883	787.6	52.170	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.415697291	-46.734043617	787.8	52.200	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.415940038	-46.733913351	788.3	52.230	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.416182785	-46.733783085	789.1	52.260	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.416425532	-46.733652817	789.7	52.290	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.416668279	-46.733522550	790.0	52.320	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.416911025	-46.733392282	798.1	52.350	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.417153772	-46.733262013	805.8	52.380	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.417396519	-46.733131744	812.5	52.410	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.417639265	-46.733001475	816.9	52.440	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.417882011	-46.732871205	820.2	52.470	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.418124758	-46.732740935	823.5	52.500	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.418367504	-46.732610664	825.9	52.530	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.418610250	-46.732480393	824.6	52.560	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.418852996	-46.732350121	823.6	52.590	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.419095742	-46.732219849	823.9	52.620	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.419338488	-46.732089577	822.5	52.650	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.419581233	-46.731959304	821.0	52.680	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.419823979	-46.731829030	820.7	52.710	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.420066725	-46.731698756	822.0	52.740	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.420309470	-46.731568482	822.6	52.770	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.420552216	-46.731438207	823.1	52.800	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.420794961	-46.731307932	823.9	52.830	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.421037706	-46.731177656	819.1	52.860	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.421280451	-46.731047380	813.0	52.890	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.421523196	-46.730917103	806.7	52.920	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.421765941	-46.730786826	802.7	52.950	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.422008686	-46.730656549	801.5	52.980	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.422251431	-46.730526271	799.4	53.010	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.422494176	-46.730395992	796.3	53.040	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.422736920	-46.730265714	799.4	53.070	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.422979665	-46.730135434	801.0	53.100	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.423222409	-46.730005154	800.8	53.130	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.423465153	-46.729874874	805.5	53.160	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.423707898	-46.729744593	810.7	53.190	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.423950642	-46.729614312	813.6	53.220	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.424193386	-46.729484031	814.4	53.250	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.424436130	-46.729353749	814.1	53.280	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.424678874	-46.729223466	813.0	53.310	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.424921618	-46.729093183	812.5	53.340	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.425164361	-46.728962900	815.2	53.370	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.425407105	-46.728832616	819.4	53.400	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.425649849	-46.728702332	823.7	53.430	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.425892592	-46.728572047	828.5	53.460	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.426135335	-46.728441762	834.7	53.490	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.426378079	-46.728311476	841.0	53.520	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.426620822	-46.728181190	847.1	53.550	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.426863565	-46.728050903	850.7	53.580	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.427106308	-46.727920616	854.1	53.610	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.427349051	-46.727790329	857.8	53.640	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.427591794	-46.727660041	860.9	53.670	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.427834537	-46.727529752	863.1	53.700	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.428077279	-46.727399464	864.8	53.730	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.428320022	-46.727269174	865.7	53.760	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.428562764	-46.727138885	865.5	53.790	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.428805507	-46.727008594	866.5	53.820	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.429048249	-46.726878304	868.6	53.850	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.429290991	-46.726748013	870.9	53.880	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.429533734	-46.726617721	872.1	53.910	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.429776476	-46.726487429	872.3	53.940	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.430019218	-46.726357137	872.2	53.970	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.430261959	-46.726226844	871.7	54.000	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.430504701	-46.726096550	871.6	54.030	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.430747443	-46.725966256	871.9	54.060	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.430990185	-46.725835962	874.1	54.090	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.431232926	-46.725705667	875.9	54.120	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.431475668	-46.725575372	878.2	54.150	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.431718409	-46.725445077	880.2	54.180	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.431961150	-46.725314781	880.0	54.210	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.432203891	-46.725184484	881.0	54.240	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.432446633	-46.725054187	883.2	54.270	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.432689374	-46.724923890	879.1	54.300	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.432932114	-46.724793592	872.7	54.330	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.433174855	-46.724663293	866.7	54.360	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.433417596	-46.724532995	860.6	54.390	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.433660337	-46.724402695	854.3	54.420	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.433903077	-46.724272396	848.6	54.450	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.434145818	-46.724142095	843.5	54.480	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.434388558	-46.724011795	841.6	54.510	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.434631298	-46.723881494	838.9	54.540	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.434874039	-46.723751192	835.2	54.570	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.435116779	-46.723620890	831.3	54.600	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.435359519	-46.723490588	828.1	54.630	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.435602259	-46.723360285	825.1	54.660	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.435844999	-46.723229982	822.8	54.690	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.436087738	-46.723099678	822.0	54.720	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.436330478	-46.722969374	821.3	54.750	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.436573218	-46.722839069	820.8	54.780	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.436815957	-46.722708764	820.6	54.810	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.437058697	-46.722578458	820.1	54.840	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.437301436	-46.722448152	819.7	54.870	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.437544175	-46.722317846	819.9	54.900	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.437786914	-46.722187539	821.3	54.930	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.438029653	-46.722057231	822.4	54.960	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.438272392	-46.721926923	823.1	54.990	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.438515131	-46.721796615	823.2	55.020	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.438757870	-46.721666306	823.0	55.050	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.439000609	-46.721535997	822.8	55.080	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.439243348	-46.721405687	823.1	55.110	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.439486086	-46.721275377	824.1	55.140	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.439728825	-46.721145067	825.1	55.170	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.439971563	-46.721014756	826.1	55.200	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.440214301	-46.720884444	827.7	55.230	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.440457039	-46.720754132	829.0	55.260	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.440699777	-46.720623820	830.3	55.290	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.440942516	-46.720493507	831.4	55.320	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.441185253	-46.720363194	831.8	55.350	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.441427991	-46.720232880	831.7	55.380	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
