type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.557864593	-46.726171012	730.1	62.940	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557872508	-46.725877292	731.1	62.970	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557880422	-46.725583573	731.1	63.000	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557888335	-46.725289853	731.0	63.030	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557896248	-46.724996133	730.8	63.060	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557904160	-46.724702414	730.6	63.090	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557912072	-46.724408694	730.3	63.120	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557919984	-46.724114974	729.7	63.150	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557927894	-46.723821254	728.0	63.180	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557935805	-46.723527534	726.3	63.210	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557943714	-46.723233814	725.3	63.240	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557951623	-46.722940094	725.6	63.270	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557959532	-46.722646374	726.0	63.300	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557967440	-46.722352653	726.1	63.330	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557975347	-46.722058933	726.1	63.360	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557983254	-46.721765212	726.2	63.390	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557991160	-46.721471492	726.9	63.420	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.557999066	-46.721177771	728.1	63.450	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558006971	-46.720884051	729.2	63.480	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558014876	-46.720590330	729.0	63.510	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558022780	-46.720296609	728.7	63.540	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558030684	-46.720002888	728.3	63.570	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558038587	-46.719709167	727.5	63.600	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558046489	-46.719415446	726.7	63.630	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558054391	-46.719121725	725.9	63.660	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558062292	-46.718828004	725.2	63.690	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558070193	-46.718534283	724.5	63.720	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558078093	-46.718240561	724.6	63.750	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558085993	-46.717946840	726.6	63.780	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558093892	-46.717653118	728.7	63.810	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558101791	-46.717359397	729.2	63.840	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558109689	-46.717065675	728.1	63.870	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558117586	-46.716771953	727.1	63.900	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558125483	-46.716478232	724.3	63.930	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558133379	-46.716184510	720.5	63.960	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558141275	-46.715890788	716.7	63.990	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558149170	-46.715597066	717.8	64.020	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558157065	-46.715303344	720.3	64.050	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558164959	-46.715009622	722.7	64.080	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558172853	-46.714715899	722.5	64.110	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558180746	-46.714422177	722.3	64.140	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558188638	-46.714128455	722.2	64.170	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558196530	-46.713834732	723.0	64.200	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558204422	-46.713541010	723.8	64.230	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558212312	-46.713247287	723.9	64.260	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558220203	-46.712953565	722.4	64.290	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558228092	-46.712659842	720.8	64.320	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558235981	-46.712366119	720.7	64.350	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558243870	-46.712072396	722.5	64.380	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558251758	-46.711778673	724.2	64.410	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558259646	-46.711484950	724.6	64.440	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558267533	-46.711191227	724.0	64.470	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558275419	-46.710897504	723.4	64.500	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558283305	-46.710603781	724.0	64.530	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558291190	-46.710310057	724.9	64.560	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558299075	-46.710016334	725.9	64.590	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558306959	-46.709722611	726.0	64.620	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558314843	-46.709428887	726.0	64.650	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558322726	-46.709135164	726.1	64.680	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558330608	-46.708841440	727.2	64.710	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558338490	-46.708547716	728.2	64.740	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558346372	-46.708253992	729.0	64.770	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558354253	-46.707960268	729.4	64.800	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558362133	-46.707666544	729.7	64.830	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558370013	-46.707372820	730.1	64.860	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558377892	-46.707079096	730.5	64.890	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558385770	-46.706785372	731.0	64.920	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558393649	-46.706491648	731.4	64.950	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558401526	-46.706197923	731.7	64.980	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558409403	-46.705904199	731.9	65.010	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558417279	-46.705610475	731.1	65.040	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558425155	-46.705316750	730.1	65.070	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558433031	-46.705023025	729.1	65.100	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558440905	-46.704729301	728.7	65.130	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558448780	-46.704435576	728.3	65.160	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558456653	-46.704141851	728.0	65.190	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558464527	-46.703848126	728.3	65.220	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558472399	-46.703554401	728.6	65.250	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558480271	-46.703260676	728.9	65.280	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558488143	-46.702966951	729.4	65.310	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558496013	-46.702673226	729.9	65.340	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558503884	-46.702379501	730.2	65.370	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558511754	-46.702085775	730.2	65.400	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558519623	-46.701792050	730.2	65.430	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558527492	-46.701498324	730.6	65.460	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558535360	-46.701204599	731.2	65.490	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558543227	-46.700910873	731.8	65.520	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558551094	-46.700617147	732.3	65.550	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558558961	-46.700323422	732.7	65.580	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558566827	-46.700029696	733.1	65.610	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558574692	-46.699735970	733.1	65.640	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558582557	-46.699442244	733.0	65.670	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558590421	-46.699148518	733.0	65.700	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558598285	-46.698854791	732.5	65.730	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558606148	-46.698561065	732.0	65.760	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558614011	-46.698267339	731.7	65.790	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558621873	-46.697973613	732.1	65.820	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558629734	-46.697679886	732.4	65.850	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558637595	-46.697386160	733.3	65.880	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558645456	-46.697092433	735.0	65.910	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558653315	-46.696798706	736.7	65.940	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558661175	-46.696504980	739.2	65.970	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558669033	-46.696211253	742.5	66.000	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558676892	-46.695917526	745.8	66.030	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558684749	-46.695623799	747.6	66.060	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558692606	-46.695330072	748.9	66.090	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558700463	-46.695036345	750.1	66.120	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558708319	-46.694742618	751.4	66.150	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558716174	-46.694448890	752.8	66.180	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.558724029	-46.694155163	754.2	66.210	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
