type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.430992708	-46.741722684	794.9	53.310	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.431224062	-46.741569987	794.1	53.340	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.431455416	-46.741417290	794.0	53.370	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.431686769	-46.741264592	795.2	53.400	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.431918122	-46.741111894	800.1	53.430	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.432149475	-46.740959195	805.1	53.460	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.432380829	-46.740806495	810.2	53.490	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.432612181	-46.740653796	816.1	53.520	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.432843534	-46.740501095	822.7	53.550	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.433074887	-46.740348394	829.1	53.580	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.433306239	-46.740195693	835.2	53.610	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.433537592	-46.740042991	836.7	53.640	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.433768944	-46.739890288	836.7	53.670	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.434000296	-46.739737585	836.9	53.700	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.434231648	-46.739584882	837.6	53.730	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.434463000	-46.739432178	838.2	53.760	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.434694352	-46.739279474	839.0	53.790	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.434925704	-46.739126769	839.7	53.820	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.435157055	-46.738974063	839.1	53.850	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.435388407	-46.738821357	838.2	53.880	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.435619758	-46.738668650	837.5	53.910	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.435851109	-46.738515943	837.0	53.940	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.436082460	-46.738363236	837.0	53.970	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.436313811	-46.738210528	836.3	54.000	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.436545162	-46.738057819	835.6	54.030	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.436776513	-46.737905110	834.7	54.060	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.437007863	-46.737752400	833.2	54.090	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.437239214	-46.737599690	831.6	54.120	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.437470564	-46.737446979	829.7	54.150	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.437701914	-46.737294268	827.9	54.180	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.437933264	-46.737141557	826.4	54.210	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.438164614	-46.736988844	825.1	54.240	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.438395964	-46.736836132	824.6	54.270	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.438627313	-46.736683418	826.2	54.300	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.438858663	-46.736530705	828.7	54.330	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.439090012	-46.736377990	832.0	54.360	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.439321362	-46.736225276	834.9	54.390	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.439552711	-46.736072560	837.2	54.420	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.439784060	-46.735919844	839.3	54.450	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.440015409	-46.735767128	841.6	54.480	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.440246758	-46.735614411	843.6	54.510	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.440478106	-46.735461694	845.3	54.540	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.440709455	-46.735308976	846.9	54.570	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.440940803	-46.735156258	847.8	54.600	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.441172152	-46.735003539	848.2	54.630	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.441403500	-46.734850819	848.4	54.660	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.441634848	-46.734698099	848.8	54.690	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.441866196	-46.734545379	848.9	54.720	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.442097544	-46.734392658	847.9	54.750	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.442328891	-46.734239937	845.9	54.780	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.442560239	-46.734087215	842.8	54.810	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.442791586	-46.733934492	839.4	54.840	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.443022934	-46.733781769	836.2	54.870	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.443254281	-46.733629045	833.2	54.900	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.443485628	-46.733476321	833.6	54.930	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.443716975	-46.733323597	836.0	54.960	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.443948322	-46.733170872	838.6	54.990	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.444179668	-46.733018146	841.4	55.020	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.444411015	-46.732865420	842.7	55.050	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.444642361	-46.732712693	843.8	55.080	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.444873708	-46.732559966	844.6	55.110	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.445105054	-46.732407239	843.6	55.140	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.445336400	-46.732254511	841.4	55.170	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.445567746	-46.732101782	839.4	55.200	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.445799092	-46.731949053	837.7	55.230	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.446030437	-46.731796323	834.6	55.260	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.446261783	-46.731643593	831.3	55.290	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.446493128	-46.731490862	829.9	55.320	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.446724474	-46.731338131	829.6	55.350	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.446955819	-46.731185399	830.7	55.380	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.447187164	-46.731032667	832.3	55.410	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.447418509	-46.730879934	834.3	55.440	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.447649854	-46.730727201	836.6	55.470	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.447881198	-46.730574467	839.0	55.500	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.448112543	-46.730421732	841.6	55.530	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.448343887	-46.730268998	844.5	55.560	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.448575232	-46.730116262	847.1	55.590	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.448806576	-46.729963526	849.9	55.620	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.449037920	-46.729810790	851.9	55.650	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.449269264	-46.729658053	853.8	55.680	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.449500608	-46.729505316	855.4	55.710	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.449731952	-46.729352578	856.4	55.740	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.449963295	-46.729199839	857.0	55.770	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.450194639	-46.729047100	856.8	55.800	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.450425982	-46.728894361	855.5	55.830	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.450657325	-46.728741621	853.1	55.860	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.450888668	-46.728588880	850.0	55.890	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.451120011	-46.728436139	847.0	55.920	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.451351354	-46.728283398	844.9	55.950	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.451582697	-46.728130656	844.6	55.980	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.451814039	-46.727977913	844.6	56.010	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.452045382	-46.727825170	845.7	56.040	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.452276724	-46.727672426	847.8	56.070	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.452508066	-46.727519682	851.0	56.100	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.452739408	-46.727366938	855.4	56.130	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.452970750	-46.727214192	859.5	56.160	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.453202092	-46.727061447	863.2	56.190	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.453433434	-46.726908701	867.2	56.220	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.453664775	-46.726755954	872.4	56.250	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.453896117	-46.726603207	878.6	56.280	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.454127458	-46.726450459	885.3	56.310	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.454358799	-46.726297711	892.8	56.340	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.454590140	-46.726144962	901.3	56.370	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.454821481	-46.725992213	910.9	56.400	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.455052822	-46.725839463	921.6	56.430	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.455284163	-46.725686713	933.6	56.460	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.455515504	-46.725533962	944.9	56.490	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.455746844	-46.725381210	955.3	56.520	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.455978184	-46.725228459	958.7	56.550	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.456209525	-46.725075706	956.0	56.580	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
